timestamp_utc,datetime_utc,open,high,low,close
1767103200,2025-12-30 14:00:00,4388.66,4392.17,4355.78,4366.47
1767106800,2025-12-30 15:00:00,4365.86,4377.53,4359.46,4365.15
1767110400,2025-12-30 16:00:00,4365.35,4379.98,4354.66,4377.87
1767114000,2025-12-30 17:00:00,4377.89,4381.82,4364.37,4370.25
1767117600,2025-12-30 18:00:00,4370.20,4378.69,4362.67,4364.83
1767121200,2025-12-30 19:00:00,4364.89,4368.09,4337.75,4348.53
1767124800,2025-12-30 20:00:00,4348.64,4355.40,4337.84,4341.50
1767128400,2025-12-30 21:00:00,4342.08,4350.62,4334.68,4338.64
1767135600,2025-12-30 23:00:00,4343.25,4346.39,4328.90,4339.15
1767139200,2025-12-31 00:00:00,4339.17,4346.79,4332.75,4342.50
1767142800,2025-12-31 01:00:00,4342.38,4373.16,4336.82,4366.03
1767146400,2025-12-31 02:00:00,4366.10,4371.13,4347.02,4348.73
1767150000,2025-12-31 03:00:00,4348.78,4359.94,4340.92,4348.64
1767153600,2025-12-31 04:00:00,4348.65,4351.37,4330.90,4332.96
1767157200,2025-12-31 05:00:00,4333.14,4343.16,4276.27,4285.80
1767160800,2025-12-31 06:00:00,4285.86,4328.73,4274.74,4328.18
1767164400,2025-12-31 07:00:00,4328.46,4335.03,4323.76,4331.22
1767168000,2025-12-31 08:00:00,4331.27,4332.88,4303.48,4307.36
1767171600,2025-12-31 09:00:00,4307.73,4337.30,4307.09,4325.90
1767175200,2025-12-31 10:00:00,4326.14,4331.50,4303.62,4306.59
1767178800,2025-12-31 11:00:00,4306.49,4316.32,4304.11,4311.02
1767182400,2025-12-31 12:00:00,4310.91,4317.85,4303.22,4313.89
1767186000,2025-12-31 13:00:00,4313.98,4348.38,4308.05,4345.91
1767189600,2025-12-31 14:00:00,4345.92,4353.32,4332.34,4346.07
1767193200,2025-12-31 15:00:00,4346.05,4346.40,4327.26,4337.42
1767196800,2025-12-31 16:00:00,4337.43,4339.84,4317.22,4323.15
1767200400,2025-12-31 17:00:00,4323.11,4329.71,4318.18,4322.01
1767204000,2025-12-31 18:00:00,4321.99,4331.51,4315.86,4319.76
1767207600,2025-12-31 19:00:00,4320.41,4323.05,4307.93,4311.45
1767211200,2025-12-31 20:00:00,4311.46,4324.36,4304.64,4313.43
1767214800,2025-12-31 21:00:00,4313.64,4318.87,4307.08,4318.87
1767308400,2026-01-01 23:00:00,4330.14,4351.45,4324.52,4348.52
1767312000,2026-01-02 00:00:00,4348.76,4356.08,4341.49,4354.11
1767315600,2026-01-02 01:00:00,4353.89,4356.06,4344.60,4348.11
1767319200,2026-01-02 02:00:00,4348.07,4363.20,4345.23,4362.93
1767322800,2026-01-02 03:00:00,4362.88,4375.66,4362.17,4375.11
1767326400,2026-01-02 04:00:00,4375.05,4378.48,4371.32,4373.23
1767330000,2026-01-02 05:00:00,4373.46,4381.72,4371.13,4380.64
1767333600,2026-01-02 06:00:00,4380.73,4381.02,4373.38,4374.75
1767337200,2026-01-02 07:00:00,4374.87,4383.40,4371.97,4382.82
1767340800,2026-01-02 08:00:00,4382.63,4397.40,4380.89,4387.02
1767344400,2026-01-02 09:00:00,4386.90,4391.62,4383.34,4385.50
1767348000,2026-01-02 10:00:00,4385.52,4398.55,4384.58,4396.17
1767351600,2026-01-02 11:00:00,4396.15,4399.32,4390.76,4393.08
1767355200,2026-01-02 12:00:00,4393.09,4398.36,4385.36,4394.45
1767358800,2026-01-02 13:00:00,4394.60,4402.38,4362.16,4365.95
1767362400,2026-01-02 14:00:00,4366.02,4373.66,4348.04,4353.44
1767366000,2026-01-02 15:00:00,4353.35,4357.05,4330.41,4335.44
1767369600,2026-01-02 16:00:00,4335.49,4337.44,4315.13,4326.56
1767373200,2026-01-02 17:00:00,4325.98,4333.60,4322.77,4323.07
1767376800,2026-01-02 18:00:00,4322.65,4323.67,4309.98,4315.24
1767380400,2026-01-02 19:00:00,4315.78,4326.38,4315.78,4318.17
1767384000,2026-01-02 20:00:00,4318.17,4331.58,4317.20,4331.54
1767387600,2026-01-02 21:00:00,4331.45,4335.34,4327.02,4332.72
1767567600,2026-01-04 23:00:00,4353.47,4375.90,4343.92,4372.58
1767571200,2026-01-05 00:00:00,4372.53,4396.67,4370.29,4394.72
1767574800,2026-01-05 01:00:00,4395.06,4420.88,4391.62,4402.05
1767578400,2026-01-05 02:00:00,4401.97,4409.66,4388.75,4405.54
1767582000,2026-01-05 03:00:00,4405.49,4413.94,4399.92,4400.07
1767585600,2026-01-05 04:00:00,4400.06,4408.39,4397.35,4404.21
1767589200,2026-01-05 05:00:00,4404.08,4414.52,4401.08,4412.40
1767592800,2026-01-05 06:00:00,4412.28,4426.40,4411.37,4420.28
1767596400,2026-01-05 07:00:00,4420.29,4425.15,4416.77,4421.91
1767600000,2026-01-05 08:00:00,4421.87,4433.77,4419.48,4430.07
1767603600,2026-01-05 09:00:00,4429.99,4438.26,4426.22,4434.93
1767607200,2026-01-05 10:00:00,4434.97,4439.86,4430.84,4436.31
1767610800,2026-01-05 11:00:00,4436.32,4437.38,4411.08,4419.46
1767614400,2026-01-05 12:00:00,4419.08,4421.50,4405.66,4409.71
1767618000,2026-01-05 13:00:00,4409.92,4419.06,4396.38,4416.91
1767621600,2026-01-05 14:00:00,4416.96,4442.82,4416.96,4436.60
1767625200,2026-01-05 15:00:00,4437.32,4455.78,4435.76,4448.59
1767628800,2026-01-05 16:00:00,4448.54,4454.43,4438.46,4441.71
1767632400,2026-01-05 17:00:00,4441.78,4449.13,4432.40,4443.62
1767636000,2026-01-05 18:00:00,4443.43,4448.59,4439.88,4448.41
1767639600,2026-01-05 19:00:00,4448.98,4449.24,4435.18,4439.83
1767643200,2026-01-05 20:00:00,4439.82,4447.00,4438.07,4444.95
1767646800,2026-01-05 21:00:00,4444.97,4449.12,4443.46,4448.89
1767654000,2026-01-05 23:00:00,4453.15,4460.09,4436.58,4440.68
1767657600,2026-01-06 00:00:00,4440.64,4444.78,4430.46,4436.46
1767661200,2026-01-06 01:00:00,4436.65,4452.26,4427.81,4450.67
1767664800,2026-01-06 02:00:00,4450.69,4460.98,4448.77,4454.91
1767668400,2026-01-06 03:00:00,4454.93,4468.12,4454.20,4467.75
1767672000,2026-01-06 04:00:00,4467.71,4468.61,4461.96,4467.46
1767675600,2026-01-06 05:00:00,4467.41,4474.15,4449.56,4452.10
1767679200,2026-01-06 06:00:00,4452.64,4467.00,4451.59,4465.76
1767682800,2026-01-06 07:00:00,4465.63,4470.48,4457.25,4459.53
1767686400,2026-01-06 08:00:00,4459.09,4475.68,4457.50,4468.42
1767690000,2026-01-06 09:00:00,4468.37,4468.54,4444.88,4446.38
1767693600,2026-01-06 10:00:00,4446.45,4456.08,4442.54,4451.79
1767697200,2026-01-06 11:00:00,4451.98,4464.54,4448.72,4463.40
1767700800,2026-01-06 12:00:00,4463.32,4466.36,4458.85,4463.67
1767704400,2026-01-06 13:00:00,4463.60,4470.45,4454.18,4468.04
1767708000,2026-01-06 14:00:00,4468.05,4489.74,4464.56,4486.98
1767711600,2026-01-06 15:00:00,4487.14,4490.94,4463.22,4478.47
1767715200,2026-01-06 16:00:00,4478.22,4488.93,4471.63,4488.35
1767718800,2026-01-06 17:00:00,4488.30,4491.52,4481.66,4489.59
1767722400,2026-01-06 18:00:00,4489.34,4494.16,4482.32,4488.61
1767726000,2026-01-06 19:00:00,4488.61,4489.46,4477.44,4481.34
1767729600,2026-01-06 20:00:00,4481.32,4496.94,4480.42,4493.88
1767733200,2026-01-06 21:00:00,4493.67,4497.45,4491.99,4494.54
1767740400,2026-01-06 23:00:00,4497.54,4500.59,4492.12,4493.48
1767744000,2026-01-07 00:00:00,4493.45,4494.87,4482.63,4491.93
1767747600,2026-01-07 01:00:00,4491.78,4495.64,4461.38,4465.51
1767751200,2026-01-07 02:00:00,4465.43,4478.81,4459.71,4474.82
1767754800,2026-01-07 03:00:00,4474.59,4480.33,4472.01,4474.68
1767758400,2026-01-07 04:00:00,4474.66,4476.23,4463.62,4464.90
1767762000,2026-01-07 05:00:00,4464.89,4470.37,4443.40,4454.47
1767765600,2026-01-07 06:00:00,4454.49,4460.38,4441.61,4444.26
1767769200,2026-01-07 07:00:00,4444.28,4464.94,4441.65,4461.21
1767772800,2026-01-07 08:00:00,4460.80,4474.69,4459.43,4468.30
1767776400,2026-01-07 09:00:00,4468.11,4468.65,4459.44,4463.47
1767780000,2026-01-07 10:00:00,4463.32,4467.77,4458.92,4464.50
1767783600,2026-01-07 11:00:00,4464.54,4464.92,4446.56,4447.47
1767787200,2026-01-07 12:00:00,4447.47,4455.10,4439.37,4445.08
1767790800,2026-01-07 13:00:00,4444.91,4453.10,4427.38,4452.92
1767794400,2026-01-07 14:00:00,4452.73,4454.30,4435.67,4445.46
1767798000,2026-01-07 15:00:00,4441.50,4452.09,4423.50,4446.20
1767801600,2026-01-07 16:00:00,4446.04,4468.37,4443.93,4464.19
1767805200,2026-01-07 17:00:00,4464.28,4465.43,4449.86,4451.92
1767808800,2026-01-07 18:00:00,4451.90,4458.83,4447.21,4452.14
1767812400,2026-01-07 19:00:00,4452.12,4457.94,4445.44,4456.95
1767816000,2026-01-07 20:00:00,4456.92,4461.67,4450.57,4451.95
1767819600,2026-01-07 21:00:00,4452.11,4456.44,4449.85,4456.36
1767826800,2026-01-07 23:00:00,4460.96,4463.96,4458.53,4463.56
1767830400,2026-01-08 00:00:00,4463.51,4466.46,4446.79,4450.31
1767834000,2026-01-08 01:00:00,4450.13,4460.44,4442.02,4448.40
1767837600,2026-01-08 02:00:00,4448.42,4449.67,4433.65,4441.35
1767841200,2026-01-08 03:00:00,4441.33,4446.45,4437.39,4440.35
1767844800,2026-01-08 04:00:00,4440.22,4440.54,4430.27,4431.65
1767848400,2026-01-08 05:00:00,4431.58,4432.46,4415.75,4425.64
1767852000,2026-01-08 06:00:00,4425.64,4437.84,4416.04,4433.42
1767855600,2026-01-08 07:00:00,4433.44,4439.69,4428.42,4430.96
1767859200,2026-01-08 08:00:00,4430.91,4433.26,4419.96,4431.75
1767862800,2026-01-08 09:00:00,4431.49,4435.44,4426.09,4432.66
1767866400,2026-01-08 10:00:00,4432.62,4434.76,4423.08,4433.29
1767870000,2026-01-08 11:00:00,4433.19,4433.19,4422.26,4422.80
1767873600,2026-01-08 12:00:00,4422.88,4431.40,4407.76,4427.72
1767877200,2026-01-08 13:00:00,4427.69,4436.63,4417.40,4423.83
1767880800,2026-01-08 14:00:00,4423.78,4439.32,4419.23,4432.95
1767884400,2026-01-08 15:00:00,4432.61,4456.37,4427.78,4454.20
1767888000,2026-01-08 16:00:00,4454.22,4464.61,4447.00,4463.33
1767891600,2026-01-08 17:00:00,4463.32,4465.36,4457.66,4463.45
1767895200,2026-01-08 18:00:00,4463.32,4463.32,4448.03,4449.65
1767898800,2026-01-08 19:00:00,4449.58,4452.92,4444.78,4452.18
1767902400,2026-01-08 20:00:00,4452.19,4478.11,4451.56,4476.12
1767906000,2026-01-08 21:00:00,4476.10,4479.47,4472.57,4477.28
1767913200,2026-01-08 23:00:00,4482.13,4484.04,4472.94,4475.58
1767916800,2026-01-09 00:00:00,4475.55,4476.60,4459.99,4462.32
1767920400,2026-01-09 01:00:00,4463.54,4470.01,4452.96,4469.00
1767924000,2026-01-09 02:00:00,4468.95,4476.54,4465.64,4469.53
1767927600,2026-01-09 03:00:00,4469.57,4470.03,4460.53,4464.13
1767931200,2026-01-09 04:00:00,4464.16,4466.95,4460.78,4464.78
1767934800,2026-01-09 05:00:00,4464.59,4471.78,4458.32,4468.11
1767938400,2026-01-09 06:00:00,4468.23,4477.36,4466.14,4474.20
1767942000,2026-01-09 07:00:00,4474.20,4475.53,4468.66,4470.31
1767945600,2026-01-09 08:00:00,4470.36,4476.95,4464.08,4468.51
1767949200,2026-01-09 09:00:00,4468.49,4477.63,4468.45,4471.24
1767952800,2026-01-09 10:00:00,4471.16,4474.22,4467.18,4472.60
1767956400,2026-01-09 11:00:00,4472.59,4476.23,4468.81,4475.45
1767960000,2026-01-09 12:00:00,4475.35,4480.44,4461.18,4466.01
1767963600,2026-01-09 13:00:00,4466.15,4491.80,4457.94,4482.77
1767967200,2026-01-09 14:00:00,4482.88,4498.04,4479.13,4494.70
1767970800,2026-01-09 15:00:00,4494.64,4517.15,4490.45,4512.35
1767974400,2026-01-09 16:00:00,4512.82,4514.28,4499.94,4506.52
1767978000,2026-01-09 17:00:00,4506.62,4511.60,4481.62,4484.62
1767981600,2026-01-09 18:00:00,4484.13,4504.59,4483.14,4496.20
1767985200,2026-01-09 19:00:00,4496.17,4501.93,4492.88,4499.42
1767988800,2026-01-09 20:00:00,4498.90,4510.16,4497.92,4507.64
1767992400,2026-01-09 21:00:00,4507.60,4511.00,4505.08,4509.30
1768172400,2026-01-11 23:00:00,4516.26,4545.05,4513.79,4540.15
1768176000,2026-01-12 00:00:00,4540.17,4601.20,4536.42,4588.89
1768179600,2026-01-12 01:00:00,4589.11,4594.96,4570.31,4570.31
1768183200,2026-01-12 02:00:00,4570.14,4582.20,4562.00,4577.57
1768186800,2026-01-12 03:00:00,4577.49,4581.39,4567.90,4570.75
1768190400,2026-01-12 04:00:00,4570.73,4572.22,4563.42,4568.52
1768194000,2026-01-12 05:00:00,4568.53,4585.00,4566.22,4580.95
1768197600,2026-01-12 06:00:00,4580.94,4580.94,4569.86,4578.49
1768201200,2026-01-12 07:00:00,4578.84,4589.62,4574.76,4587.76
1768204800,2026-01-12 08:00:00,4587.79,4598.39,4579.50,4596.91
1768208400,2026-01-12 09:00:00,4596.90,4599.31,4587.77,4589.21
1768212000,2026-01-12 10:00:00,4589.20,4595.42,4586.09,4594.24
1768215600,2026-01-12 11:00:00,4594.18,4594.96,4581.84,4585.22
1768219200,2026-01-12 12:00:00,4585.25,4590.61,4578.58,4590.38
1768222800,2026-01-12 13:00:00,4590.42,4620.38,4588.64,4615.84
1768226400,2026-01-12 14:00:00,4615.83,4617.34,4585.10,4602.24
1768230000,2026-01-12 15:00:00,4601.97,4627.51,4601.93,4621.39
1768233600,2026-01-12 16:00:00,4620.94,4630.22,4608.03,4616.91
1768237200,2026-01-12 17:00:00,4616.96,4620.54,4610.74,4616.39
1768240800,2026-01-12 18:00:00,4616.31,4618.59,4600.44,4610.91
1768244400,2026-01-12 19:00:00,4611.02,4618.97,4608.81,4611.18
1768248000,2026-01-12 20:00:00,4611.22,4611.76,4591.55,4593.63
1768251600,2026-01-12 21:00:00,4593.72,4597.52,4589.14,4597.38
1768258800,2026-01-12 23:00:00,4602.65,4603.72,4577.92,4599.07
1768262400,2026-01-13 00:00:00,4599.40,4599.50,4584.59,4587.38
1768266000,2026-01-13 01:00:00,4587.66,4595.80,4575.53,4577.94
1768269600,2026-01-13 02:00:00,4577.72,4595.09,4576.77,4594.28
1768273200,2026-01-13 03:00:00,4594.09,4599.68,4592.58,4594.22
1768276800,2026-01-13 04:00:00,4594.22,4599.86,4594.04,4596.53
1768280400,2026-01-13 05:00:00,4596.30,4602.09,4585.72,4592.18
1768284000,2026-01-13 06:00:00,4592.16,4592.38,4573.54,4581.77
1768287600,2026-01-13 07:00:00,4581.81,4587.09,4577.46,4580.68
1768291200,2026-01-13 08:00:00,4580.58,4596.99,4579.72,4592.82
1768294800,2026-01-13 09:00:00,4592.77,4595.68,4585.78,4586.18
1768298400,2026-01-13 10:00:00,4586.16,4588.41,4580.50,4586.40
1768302000,2026-01-13 11:00:00,4586.37,4592.11,4582.16,4588.61
1768305600,2026-01-13 12:00:00,4588.65,4595.28,4578.03,4593.30
1768309200,2026-01-13 13:00:00,4593.28,4621.02,4590.79,4611.56
1768312800,2026-01-13 14:00:00,4611.46,4634.65,4609.13,4630.01
1768316400,2026-01-13 15:00:00,4629.61,4630.31,4600.95,4619.22
1768320000,2026-01-13 16:00:00,4619.07,4620.82,4593.10,4613.49
1768323600,2026-01-13 17:00:00,4613.47,4616.01,4586.76,4590.43
1768327200,2026-01-13 18:00:00,4590.31,4602.07,4581.24,4594.18
1768330800,2026-01-13 19:00:00,4594.20,4598.93,4584.24,4597.58
1768334400,2026-01-13 20:00:00,4597.57,4597.93,4569.56,4586.04
1768338000,2026-01-13 21:00:00,4586.23,4589.81,4582.92,4586.30
1768345200,2026-01-13 23:00:00,4592.12,4598.69,4591.30,4597.07
1768348800,2026-01-14 00:00:00,4597.02,4610.72,4597.02,4609.02
1768352400,2026-01-14 01:00:00,4609.22,4619.97,4606.27,4619.24
1768356000,2026-01-14 02:00:00,4619.29,4623.74,4614.28,4620.51
1768359600,2026-01-14 03:00:00,4620.23,4629.89,4613.44,4628.23
1768363200,2026-01-14 04:00:00,4628.22,4630.42,4625.30,4629.24
