timestamp_utc,datetime_utc,open,high,low,close
1415019600,2014-11-03 13:00:00,1170.61,1171.27,1168.10,1171.01
1415023200,2014-11-03 14:00:00,1171.06,1171.12,1168.57,1169.89
1415026800,2014-11-03 15:00:00,1168.94,1170.70,1166.78,1168.50
1415030400,2014-11-03 16:00:00,1168.48,1170.98,1168.25,1169.94
1415034000,2014-11-03 17:00:00,1169.89,1172.30,1169.53,1171.87
1415037600,2014-11-03 18:00:00,1171.93,1171.93,1167.53,1167.94
1415041200,2014-11-03 19:00:00,1167.88,1169.11,1167.30,1167.54
1415044800,2014-11-03 20:00:00,1167.50,1167.64,1165.23,1166.44
1415052000,2014-11-03 22:00:00,1163.77,1164.52,1163.62,1164.47
1415055600,2014-11-03 23:00:00,1163.32,1168.97,1163.07,1165.15
1415059200,2014-11-04 00:00:00,1165.17,1165.59,1163.90,1165.59
1415062800,2014-11-04 01:00:00,1165.53,1168.41,1165.29,1166.03
1415066400,2014-11-04 02:00:00,1166.01,1166.93,1164.76,1165.79
1415070000,2014-11-04 03:00:00,1165.77,1168.30,1165.35,1167.54
1415073600,2014-11-04 04:00:00,1167.50,1168.14,1166.42,1167.04
1415077200,2014-11-04 05:00:00,1166.99,1167.00,1165.07,1166.88
1415080800,2014-11-04 06:00:00,1166.90,1168.15,1166.54,1167.91
1415084400,2014-11-04 07:00:00,1167.81,1167.93,1164.17,1165.87
1415088000,2014-11-04 08:00:00,1165.97,1167.17,1164.78,1166.40
1415091600,2014-11-04 09:00:00,1166.50,1168.17,1165.43,1167.59
1415095200,2014-11-04 10:00:00,1167.58,1170.77,1166.31,1170.68
1415098800,2014-11-04 11:00:00,1170.69,1174.98,1170.69,1171.00
1415102400,2014-11-04 12:00:00,1171.17,1172.37,1167.94,1169.98
1415106000,2014-11-04 13:00:00,1170.09,1170.09,1167.08,1169.25
1415109600,2014-11-04 14:00:00,1169.24,1169.68,1165.84,1166.99
1415113200,2014-11-04 15:00:00,1166.96,1171.32,1166.72,1171.32
1415116800,2014-11-04 16:00:00,1171.27,1172.52,1168.89,1169.27
1415120400,2014-11-04 17:00:00,1169.26,1169.35,1168.02,1169.11
1415124000,2014-11-04 18:00:00,1169.21,1169.81,1167.51,1168.18
1415127600,2014-11-04 19:00:00,1168.08,1169.61,1167.44,1168.72
1415131200,2014-11-04 20:00:00,1168.81,1169.63,1166.14,1166.95
1415138400,2014-11-04 22:00:00,1166.67,1167.02,1166.47,1166.62
1415142000,2014-11-04 23:00:00,1168.25,1169.72,1167.30,1168.93
1415145600,2014-11-05 00:00:00,1168.98,1169.23,1166.90,1168.66
1415149200,2014-11-05 01:00:00,1168.63,1169.33,1166.85,1167.29
1415152800,2014-11-05 02:00:00,1167.16,1167.78,1166.37,1167.08
1415156400,2014-11-05 03:00:00,1167.04,1167.07,1163.08,1163.82
1415160000,2014-11-05 04:00:00,1163.79,1164.96,1162.05,1163.48
1415163600,2014-11-05 05:00:00,1163.38,1163.38,1151.50,1154.78
1415167200,2014-11-05 06:00:00,1154.77,1155.02,1146.18,1148.23
1415170800,2014-11-05 07:00:00,1148.29,1151.26,1148.08,1149.57
1415174400,2014-11-05 08:00:00,1149.53,1149.53,1143.29,1145.95
1415178000,2014-11-05 09:00:00,1145.85,1148.35,1144.59,1146.03
1415181600,2014-11-05 10:00:00,1146.05,1147.05,1144.20,1145.80
1415185200,2014-11-05 11:00:00,1145.77,1146.06,1137.81,1139.48
1415188800,2014-11-05 12:00:00,1139.50,1144.93,1138.18,1140.57
1415192400,2014-11-05 13:00:00,1140.49,1147.34,1139.06,1145.10
1415196000,2014-11-05 14:00:00,1145.00,1145.25,1142.76,1143.31
1415199600,2014-11-05 15:00:00,1143.40,1149.82,1142.14,1147.80
1415203200,2014-11-05 16:00:00,1147.88,1152.29,1144.64,1147.39
1415206800,2014-11-05 17:00:00,1147.44,1148.13,1144.69,1147.35
1415210400,2014-11-05 18:00:00,1147.34,1147.73,1144.81,1146.26
1415214000,2014-11-05 19:00:00,1146.34,1147.37,1145.32,1145.61
1415217600,2014-11-05 20:00:00,1145.67,1146.87,1141.02,1141.67
1415224800,2014-11-05 22:00:00,1138.77,1139.37,1138.07,1138.47
1415228400,2014-11-05 23:00:00,1139.12,1143.45,1139.12,1143.45
1415232000,2014-11-06 00:00:00,1143.48,1144.39,1141.80,1143.19
1415235600,2014-11-06 01:00:00,1143.49,1144.99,1142.54,1143.98
1415239200,2014-11-06 02:00:00,1144.02,1144.46,1141.87,1141.97
1415242800,2014-11-06 03:00:00,1141.91,1142.46,1138.12,1139.75
1415246400,2014-11-06 04:00:00,1139.80,1146.45,1139.72,1144.82
1415250000,2014-11-06 05:00:00,1144.85,1147.01,1143.63,1144.93
1415253600,2014-11-06 06:00:00,1144.92,1146.76,1144.02,1144.99
1415257200,2014-11-06 07:00:00,1144.98,1146.79,1143.49,1146.75
1415260800,2014-11-06 08:00:00,1146.85,1146.85,1144.32,1144.84
1415264400,2014-11-06 09:00:00,1144.92,1145.89,1144.07,1144.26
1415268000,2014-11-06 10:00:00,1144.32,1145.99,1142.77,1144.76
1415271600,2014-11-06 11:00:00,1144.69,1146.29,1144.29,1144.80
1415275200,2014-11-06 12:00:00,1144.76,1145.59,1143.97,1144.65
1415278800,2014-11-06 13:00:00,1144.60,1149.07,1141.25,1143.59
1415282400,2014-11-06 14:00:00,1143.60,1146.41,1141.89,1146.28
1415286000,2014-11-06 15:00:00,1146.24,1149.61,1144.65,1146.49
1415289600,2014-11-06 16:00:00,1146.51,1146.90,1144.74,1144.79
1415293200,2014-11-06 17:00:00,1144.88,1145.15,1143.15,1144.19
1415296800,2014-11-06 18:00:00,1144.09,1144.62,1142.23,1143.93
1415300400,2014-11-06 19:00:00,1144.00,1145.43,1143.12,1144.83
1415304000,2014-11-06 20:00:00,1145.04,1146.03,1141.91,1143.90
1415311200,2014-11-06 22:00:00,1140.42,1140.67,1140.02,1140.42
