timestamp_utc,datetime_utc,open,high,low,close
1430384400,2015-04-30 09:00:00,1.12094,1.12211,1.11664,1.11693
1430388000,2015-04-30 10:00:00,1.11694,1.11945,1.11532,1.11921
1430391600,2015-04-30 11:00:00,1.11918,1.12133,1.11798,1.11936
1430395200,2015-04-30 12:00:00,1.11935,1.12197,1.11384,1.11631
1430398800,2015-04-30 13:00:00,1.11632,1.11676,1.11160,1.11412
1430402400,2015-04-30 14:00:00,1.11411,1.12089,1.11387,1.12003
1430406000,2015-04-30 15:00:00,1.12005,1.12234,1.11606,1.11624
1430409600,2015-04-30 16:00:00,1.11620,1.12155,1.11567,1.12144
1430413200,2015-04-30 17:00:00,1.12141,1.12167,1.11860,1.11894
1430416800,2015-04-30 18:00:00,1.11895,1.12649,1.11895,1.12593
1430420400,2015-04-30 19:00:00,1.12592,1.12664,1.12193,1.12291
1430424000,2015-04-30 20:00:00,1.12290,1.12293,1.12167,1.12226
1430427600,2015-04-30 21:00:00,1.12220,1.12259,1.12123,1.12135
1430431200,2015-04-30 22:00:00,1.12139,1.12192,1.12097,1.12111
1430434800,2015-04-30 23:00:00,1.12110,1.12167,1.12107,1.12115
1430438400,2015-05-01 00:00:00,1.12116,1.12188,1.12061,1.12084
1430442000,2015-05-01 01:00:00,1.12085,1.12163,1.12073,1.12083
1430445600,2015-05-01 02:00:00,1.12081,1.12133,1.12032,1.12077
1430449200,2015-05-01 03:00:00,1.12076,1.12114,1.12064,1.12085
1430452800,2015-05-01 04:00:00,1.12084,1.12114,1.12050,1.12081
1430456400,2015-05-01 05:00:00,1.12073,1.12193,1.12061,1.12184
1430460000,2015-05-01 06:00:00,1.12188,1.12516,1.12003,1.12505
1430463600,2015-05-01 07:00:00,1.12501,1.12669,1.12315,1.12562
1430467200,2015-05-01 08:00:00,1.12561,1.12702,1.12378,1.12552
1430470800,2015-05-01 09:00:00,1.12553,1.12848,1.12339,1.12350
1430474400,2015-05-01 10:00:00,1.12349,1.12716,1.12311,1.12691
1430478000,2015-05-01 11:00:00,1.12692,1.12779,1.12610,1.12612
1430481600,2015-05-01 12:00:00,1.12616,1.12730,1.12426,1.12567
1430485200,2015-05-01 13:00:00,1.12566,1.12766,1.12445,1.12714
1430488800,2015-05-01 14:00:00,1.12715,1.12902,1.12090,1.12202
1430492400,2015-05-01 15:00:00,1.12203,1.12251,1.11841,1.11944
1430496000,2015-05-01 16:00:00,1.11942,1.12070,1.11745,1.11772
1430499600,2015-05-01 17:00:00,1.11774,1.11990,1.11770,1.11975
1430503200,2015-05-01 18:00:00,1.11976,1.12026,1.11843,1.11920
1430506800,2015-05-01 19:00:00,1.11922,1.12183,1.11918,1.12082
1430510400,2015-05-01 20:00:00,1.12083,1.12166,1.11937,1.11959
1430686800,2015-05-03 21:00:00,1.11902,1.12017,1.11895,1.11936
1430690400,2015-05-03 22:00:00,1.11938,1.11966,1.11852,1.11859
1430694000,2015-05-03 23:00:00,1.11861,1.11927,1.11824,1.11884
1430697600,2015-05-04 00:00:00,1.11885,1.11948,1.11766,1.11873
1430701200,2015-05-04 01:00:00,1.11872,1.11967,1.11872,1.11954
1430704800,2015-05-04 02:00:00,1.11951,1.11978,1.11842,1.11906
1430708400,2015-05-04 03:00:00,1.11907,1.11929,1.11854,1.11893
1430712000,2015-05-04 04:00:00,1.11894,1.11954,1.11863,1.11927
1430715600,2015-05-04 05:00:00,1.11926,1.12084,1.11922,1.12033
1430719200,2015-05-04 06:00:00,1.12032,1.12245,1.11803,1.11846
1430722800,2015-05-04 07:00:00,1.11845,1.11879,1.11514,1.11516
1430726400,2015-05-04 08:00:00,1.11514,1.11574,1.11359,1.11420
1430730000,2015-05-04 09:00:00,1.11422,1.11504,1.11275,1.11281
1430733600,2015-05-04 10:00:00,1.11282,1.11400,1.11227,1.11351
1430737200,2015-05-04 11:00:00,1.11352,1.11470,1.11283,1.11345
1430740800,2015-05-04 12:00:00,1.11339,1.11877,1.11324,1.11824
1430744400,2015-05-04 13:00:00,1.11823,1.11902,1.11580,1.11618
1430748000,2015-05-04 14:00:00,1.11616,1.11681,1.11373,1.11626
1430751600,2015-05-04 15:00:00,1.11625,1.11646,1.11416,1.11446
1430755200,2015-05-04 16:00:00,1.11445,1.11648,1.11403,1.11587
1430758800,2015-05-04 17:00:00,1.11586,1.11616,1.11482,1.11564
1430762400,2015-05-04 18:00:00,1.11563,1.11579,1.11315,1.11394
1430766000,2015-05-04 19:00:00,1.11402,1.11543,1.11368,1.11528
1430769600,2015-05-04 20:00:00,1.11525,1.11526,1.11402,1.11494
1430773200,2015-05-04 21:00:00,1.11457,1.11506,1.11440,1.11487
1430776800,2015-05-04 22:00:00,1.11485,1.11517,1.11424,1.11458
1430780400,2015-05-04 23:00:00,1.11459,1.11509,1.11455,1.11488
1430784000,2015-05-05 00:00:00,1.11487,1.11488,1.11426,1.11455
1430787600,2015-05-05 01:00:00,1.11456,1.11499,1.11403,1.11408
1430791200,2015-05-05 02:00:00,1.11409,1.11439,1.11375,1.11397
1430794800,2015-05-05 03:00:00,1.11389,1.11407,1.11324,1.11348
1430798400,2015-05-05 04:00:00,1.11349,1.11362,1.11243,1.11270
1430802000,2015-05-05 05:00:00,1.11266,1.11390,1.11258,1.11312
1430805600,2015-05-05 06:00:00,1.11313,1.11468,1.10881,1.10904
1430809200,2015-05-05 07:00:00,1.10901,1.11089,1.10828,1.10848
1430812800,2015-05-05 08:00:00,1.10849,1.11008,1.10661,1.10983
1430816400,2015-05-05 09:00:00,1.10981,1.11214,1.10822,1.11166
1430820000,2015-05-05 10:00:00,1.11168,1.11323,1.11003,1.11266
1430823600,2015-05-05 11:00:00,1.11265,1.11471,1.11188,1.11203
1430827200,2015-05-05 12:00:00,1.11204,1.11729,1.11093,1.11571
1430830800,2015-05-05 13:00:00,1.11570,1.11682,1.11261,1.11677
1430834400,2015-05-05 14:00:00,1.11673,1.12036,1.11181,1.11874
1430838000,2015-05-05 15:00:00,1.11873,1.12095,1.11714,1.11735
1430841600,2015-05-05 16:00:00,1.11734,1.12079,1.11731,1.12005
1430845200,2015-05-05 17:00:00,1.12010,1.12231,1.11892,1.11927
1430848800,2015-05-05 18:00:00,1.11926,1.12041,1.11914,1.11940
1430852400,2015-05-05 19:00:00,1.11942,1.12016,1.11874,1.11912
1430856000,2015-05-05 20:00:00,1.11914,1.11922,1.11815,1.11850
1430859600,2015-05-05 21:00:00,1.11852,1.11892,1.11834,1.11858
1430863200,2015-05-05 22:00:00,1.11857,1.11881,1.11778,1.11796
1430866800,2015-05-05 23:00:00,1.11795,1.11865,1.11777,1.11796
1430870400,2015-05-06 00:00:00,1.11797,1.11869,1.11773,1.11805
1430874000,2015-05-06 01:00:00,1.11806,1.11954,1.11750,1.11945
1430877600,2015-05-06 02:00:00,1.11946,1.12161,1.11885,1.12157
1430881200,2015-05-06 03:00:00,1.12155,1.12421,1.12112,1.12296
1430884800,2015-05-06 04:00:00,1.12297,1.12361,1.12216,1.12350
1430888400,2015-05-06 05:00:00,1.12349,1.12405,1.12284,1.12308
1430892000,2015-05-06 06:00:00,1.12306,1.12641,1.12204,1.12567
1430895600,2015-05-06 07:00:00,1.12565,1.12707,1.12235,1.12458
1430899200,2015-05-06 08:00:00,1.12463,1.12575,1.12258,1.12278
1430902800,2015-05-06 09:00:00,1.12277,1.12328,1.12024,1.12155
1430906400,2015-05-06 10:00:00,1.12156,1.12396,1.12123,1.12297
1430910000,2015-05-06 11:00:00,1.12296,1.12389,1.12155,1.12225
1430913600,2015-05-06 12:00:00,1.12223,1.12881,1.12208,1.12815
1430917200,2015-05-06 13:00:00,1.12816,1.13438,1.12696,1.13365
1430920800,2015-05-06 14:00:00,1.13361,1.13678,1.13294,1.13535
1430924400,2015-05-06 15:00:00,1.13531,1.13575,1.13282,1.13454
1430928000,2015-05-06 16:00:00,1.13450,1.13519,1.13174,1.13231
1430931600,2015-05-06 17:00:00,1.13235,1.13434,1.13231,1.13376
1430935200,2015-05-06 18:00:00,1.13372,1.13703,1.13360,1.13540
1430938800,2015-05-06 19:00:00,1.13539,1.13556,1.13439,1.13485
1430942400,2015-05-06 20:00:00,1.13487,1.13492,1.13436,1.13469
1430946000,2015-05-06 21:00:00,1.13475,1.13494,1.13424,1.13428
1430949600,2015-05-06 22:00:00,1.13426,1.13462,1.13392,1.13432
1430953200,2015-05-06 23:00:00,1.13430,1.13483,1.13391,1.13391
1430956800,2015-05-07 00:00:00,1.13393,1.13437,1.13273,1.13305
1430960400,2015-05-07 01:00:00,1.13306,1.13402,1.13252,1.13277
1430964000,2015-05-07 02:00:00,1.13276,1.13406,1.13273,1.13367
1430967600,2015-05-07 03:00:00,1.13370,1.13473,1.13370,1.13436
1430971200,2015-05-07 04:00:00,1.13438,1.13475,1.13398,1.13446
1430974800,2015-05-07 05:00:00,1.13445,1.13659,1.13396,1.13577
1430978400,2015-05-07 06:00:00,1.13576,1.13710,1.13350,1.13402
1430982000,2015-05-07 07:00:00,1.13401,1.13822,1.13364,1.13663
1430985600,2015-05-07 08:00:00,1.13662,1.13687,1.13392,1.13568
1430989200,2015-05-07 09:00:00,1.13567,1.13918,1.13503,1.13783
1430992800,2015-05-07 10:00:00,1.13784,1.13793,1.13311,1.13442
1430996400,2015-05-07 11:00:00,1.13443,1.13450,1.12955,1.12973
1431000000,2015-05-07 12:00:00,1.12974,1.13137,1.12620,1.12954
1431003600,2015-05-07 13:00:00,1.12955,1.13095,1.12670,1.12693
1431007200,2015-05-07 14:00:00,1.12692,1.12756,1.12373,1.12608
1431010800,2015-05-07 15:00:00,1.12614,1.12898,1.12557,1.12823
1431014400,2015-05-07 16:00:00,1.12827,1.12876,1.12673,1.12674
1431018000,2015-05-07 17:00:00,1.12677,1.12708,1.12537,1.12643
1431021600,2015-05-07 18:00:00,1.12642,1.12809,1.12577,1.12666
1431025200,2015-05-07 19:00:00,1.12668,1.12729,1.12623,1.12698
1431028800,2015-05-07 20:00:00,1.12697,1.12731,1.12637,1.12657
1431032400,2015-05-07 21:00:00,1.12665,1.12782,1.12426,1.12520
1431036000,2015-05-07 22:00:00,1.12521,1.12545,1.12282,1.12414
1431039600,2015-05-07 23:00:00,1.12413,1.12512,1.12369,1.12444
1431043200,2015-05-08 00:00:00,1.12445,1.12574,1.12443,1.12464
1431046800,2015-05-08 01:00:00,1.12465,1.12542,1.12352,1.12426
1431050400,2015-05-08 02:00:00,1.12427,1.12427,1.12102,1.12116
1431054000,2015-05-08 03:00:00,1.12115,1.12145,1.11980,1.12043
1431057600,2015-05-08 04:00:00,1.12044,1.12229,1.12031,1.12168
1431061200,2015-05-08 05:00:00,1.12171,1.12290,1.12009,1.12053
1431064800,2015-05-08 06:00:00,1.12049,1.12078,1.11819,1.11936
1431068400,2015-05-08 07:00:00,1.11941,1.12226,1.11875,1.12157
1431072000,2015-05-08 08:00:00,1.12160,1.12441,1.12160,1.12333
1431075600,2015-05-08 09:00:00,1.12334,1.12450,1.12232,1.12383
1431079200,2015-05-08 10:00:00,1.12384,1.12448,1.12127,1.12141
1431082800,2015-05-08 11:00:00,1.12140,1.12278,1.12101,1.12104
1431086400,2015-05-08 12:00:00,1.12106,1.12896,1.11793,1.12691
1431090000,2015-05-08 13:00:00,1.12689,1.12758,1.12202,1.12269
1431093600,2015-05-08 14:00:00,1.12270,1.12281,1.11841,1.12219
1431097200,2015-05-08 15:00:00,1.12218,1.12573,1.12134,1.12402
1431100800,2015-05-08 16:00:00,1.12404,1.12464,1.12114,1.12204
1431104400,2015-05-08 17:00:00,1.12203,1.12372,1.12160,1.12274
1431108000,2015-05-08 18:00:00,1.12272,1.12286,1.11972,1.12062
1431111600,2015-05-08 19:00:00,1.12064,1.12173,1.12034,1.12080
1431115200,2015-05-08 20:00:00,1.12081,1.12135,1.12006,1.12114
1431291600,2015-05-10 21:00:00,1.12000,1.12065,1.11997,1.12011
1431295200,2015-05-10 22:00:00,1.12014,1.12042,1.11933,1.11972
1431298800,2015-05-10 23:00:00,1.11973,1.11981,1.11918,1.11957
1431302400,2015-05-11 00:00:00,1.11956,1.12025,1.11655,1.11668
1431306000,2015-05-11 01:00:00,1.11663,1.11702,1.11521,1.11593
1431309600,2015-05-11 02:00:00,1.11591,1.11677,1.11516,1.11571
1431313200,2015-05-11 03:00:00,1.11572,1.11574,1.11332,1.11434
1431316800,2015-05-11 04:00:00,1.11433,1.11495,1.11410,1.11493
1431320400,2015-05-11 05:00:00,1.11492,1.11535,1.11351,1.11454
1431324000,2015-05-11 06:00:00,1.11453,1.11962,1.11411,1.11910
1431327600,2015-05-11 07:00:00,1.11906,1.11924,1.11523,1.11578
1431331200,2015-05-11 08:00:00,1.11579,1.11770,1.11540,1.11684
1431334800,2015-05-11 09:00:00,1.11683,1.11754,1.11470,1.11611
1431338400,2015-05-11 10:00:00,1.11612,1.11712,1.11500,1.11541
1431342000,2015-05-11 11:00:00,1.11538,1.11617,1.11381,1.11415
1431345600,2015-05-11 12:00:00,1.11416,1.11563,1.11350,1.11423
1431349200,2015-05-11 13:00:00,1.11425,1.11751,1.11382,1.11542
1431352800,2015-05-11 14:00:00,1.11543,1.11705,1.11460,1.11482
1431356400,2015-05-11 15:00:00,1.11481,1.11623,1.11310,1.11423
1431360000,2015-05-11 16:00:00,1.11418,1.11583,1.11332,1.11582
1431363600,2015-05-11 17:00:00,1.11581,1.11697,1.11462,1.11613
1431367200,2015-05-11 18:00:00,1.11612,1.11674,1.11482,1.11555
1431370800,2015-05-11 19:00:00,1.11554,1.11593,1.11509,1.11516
1431374400,2015-05-11 20:00:00,1.11517,1.11566,1.11504,1.11548
1431378000,2015-05-11 21:00:00,1.11550,1.11581,1.11516,1.11518
1431381600,2015-05-11 22:00:00,1.11519,1.11550,1.11485,1.11486
1431385200,2015-05-11 23:00:00,1.11487,1.11497,1.11391,1.11456
1431388800,2015-05-12 00:00:00,1.11457,1.11521,1.11345,1.11402
1431392400,2015-05-12 01:00:00,1.11401,1.11478,1.11364,1.11474
1431396000,2015-05-12 02:00:00,1.11473,1.11662,1.11457,1.11618
1431399600,2015-05-12 03:00:00,1.11617,1.11668,1.11534,1.11555
1431403200,2015-05-12 04:00:00,1.11554,1.11730,1.11553,1.11718
1431406800,2015-05-12 05:00:00,1.11719,1.11895,1.11714,1.11761
1431410400,2015-05-12 06:00:00,1.11760,1.12018,1.11671,1.11838
1431414000,2015-05-12 07:00:00,1.11840,1.12371,1.11763,1.12260
1431417600,2015-05-12 08:00:00,1.12263,1.12681,1.12263,1.12587
1431421200,2015-05-12 09:00:00,1.12586,1.12789,1.12495,1.12665
1431424800,2015-05-12 10:00:00,1.12670,1.12737,1.12513,1.12533
1431428400,2015-05-12 11:00:00,1.12534,1.12569,1.12333,1.12361
1431432000,2015-05-12 12:00:00,1.12362,1.12460,1.12268,1.12284
1431435600,2015-05-12 13:00:00,1.12286,1.12626,1.12224,1.12501
1431439200,2015-05-12 14:00:00,1.12499,1.12664,1.12366,1.12476
1431442800,2015-05-12 15:00:00,1.12475,1.12482,1.12274,1.12379
1431446400,2015-05-12 16:00:00,1.12381,1.12575,1.12342,1.12369
1431450000,2015-05-12 17:00:00,1.12370,1.12406,1.12167,1.12227
1431453600,2015-05-12 18:00:00,1.12226,1.12261,1.12126,1.12198
1431457200,2015-05-12 19:00:00,1.12201,1.12219,1.12105,1.12154
1431460800,2015-05-12 20:00:00,1.12153,1.12168,1.12056,1.12136
1431464400,2015-05-12 21:00:00,1.12077,1.12216,1.12071,1.12212
1431468000,2015-05-12 22:00:00,1.12217,1.12217,1.12148,1.12155
1431471600,2015-05-12 23:00:00,1.12156,1.12207,1.12154,1.12189
1431475200,2015-05-13 00:00:00,1.12188,1.12327,1.12142,1.12275
1431478800,2015-05-13 01:00:00,1.12274,1.12290,1.12129,1.12200
1431482400,2015-05-13 02:00:00,1.12199,1.12376,1.12191,1.12354
1431486000,2015-05-13 03:00:00,1.12355,1.12455,1.12344,1.12396
1431489600,2015-05-13 04:00:00,1.12395,1.12549,1.12377,1.12487
1431493200,2015-05-13 05:00:00,1.12488,1.12538,1.12368,1.12370
1431496800,2015-05-13 06:00:00,1.12360,1.12660,1.12239,1.12522
1431500400,2015-05-13 07:00:00,1.12520,1.12613,1.12370,1.12507
1431504000,2015-05-13 08:00:00,1.12508,1.12570,1.12196,1.12271
1431507600,2015-05-13 09:00:00,1.12267,1.12464,1.12026,1.12285
1431511200,2015-05-13 10:00:00,1.12284,1.12328,1.12117,1.12251
1431514800,2015-05-13 11:00:00,1.12249,1.12438,1.12194,1.12315
1431518400,2015-05-13 12:00:00,1.12316,1.13240,1.12188,1.13071
1431522000,2015-05-13 13:00:00,1.13074,1.13340,1.13040,1.13308
1431525600,2015-05-13 14:00:00,1.13309,1.13531,1.13297,1.13506
1431529200,2015-05-13 15:00:00,1.13504,1.13828,1.13450,1.13718
1431532800,2015-05-13 16:00:00,1.13719,1.13749,1.13575,1.13708
1431536400,2015-05-13 17:00:00,1.13710,1.13793,1.13566,1.13568
1431540000,2015-05-13 18:00:00,1.13569,1.13639,1.13508,1.13600
1431543600,2015-05-13 19:00:00,1.13602,1.13606,1.13401,1.13430
1431547200,2015-05-13 20:00:00,1.13429,1.13544,1.13409,1.13543
1431550800,2015-05-13 21:00:00,1.13554,1.13554,1.13471,1.13491
1431554400,2015-05-13 22:00:00,1.13495,1.13603,1.13487,1.13529
1431558000,2015-05-13 23:00:00,1.13528,1.13555,1.13442,1.13469
1431561600,2015-05-14 00:00:00,1.13468,1.13528,1.13406,1.13485
1431565200,2015-05-14 01:00:00,1.13486,1.13628,1.13480,1.13625
1431568800,2015-05-14 02:00:00,1.13624,1.13669,1.13462,1.13462
1431572400,2015-05-14 03:00:00,1.13463,1.13742,1.13462,1.13706
1431576000,2015-05-14 04:00:00,1.13705,1.13742,1.13642,1.13662
1431579600,2015-05-14 05:00:00,1.13661,1.13799,1.13602,1.13776
1431583200,2015-05-14 06:00:00,1.13777,1.14224,1.13629,1.14116
1431586800,2015-05-14 07:00:00,1.14114,1.14309,1.13749,1.13901
1431590400,2015-05-14 08:00:00,1.13902,1.14172,1.13788,1.14035
1431594000,2015-05-14 09:00:00,1.14034,1.14351,1.13984,1.14198
1431597600,2015-05-14 10:00:00,1.14203,1.14449,1.14108,1.14337
1431601200,2015-05-14 11:00:00,1.14338,1.14383,1.14056,1.14252
1431604800,2015-05-14 12:00:00,1.14253,1.14354,1.13954,1.14127
1431608400,2015-05-14 13:00:00,1.14128,1.14173,1.13896,1.14023
1431612000,2015-05-14 14:00:00,1.14022,1.14085,1.13662,1.13805
1431615600,2015-05-14 15:00:00,1.13804,1.13846,1.13435,1.13677
1431619200,2015-05-14 16:00:00,1.13679,1.13814,1.13622,1.13785
1431622800,2015-05-14 17:00:00,1.13786,1.13894,1.13668,1.13790
1431626400,2015-05-14 18:00:00,1.13791,1.13975,1.13772,1.13964
1431630000,2015-05-14 19:00:00,1.13968,1.14106,1.13958,1.14084
1431633600,2015-05-14 20:00:00,1.14083,1.14145,1.14047,1.14096
1431637200,2015-05-14 21:00:00,1.14087,1.14139,1.14014,1.14069
1431640800,2015-05-14 22:00:00,1.14065,1.14099,1.14023,1.14041
1431644400,2015-05-14 23:00:00,1.14043,1.14047,1.13979,1.14020
1431648000,2015-05-15 00:00:00,1.14021,1.14096,1.13959,1.14031
1431651600,2015-05-15 01:00:00,1.14030,1.14105,1.13931,1.14060
1431655200,2015-05-15 02:00:00,1.14062,1.14183,1.14030,1.14053
1431658800,2015-05-15 03:00:00,1.14054,1.14102,1.14030,1.14071
1431662400,2015-05-15 04:00:00,1.14072,1.14147,1.14060,1.14111
1431666000,2015-05-15 05:00:00,1.14112,1.14134,1.13802,1.13833
1431669600,2015-05-15 06:00:00,1.13831,1.14153,1.13711,1.14146
1431673200,2015-05-15 07:00:00,1.14143,1.14207,1.13757,1.13852
1431676800,2015-05-15 08:00:00,1.13851,1.14002,1.13518,1.13596
1431680400,2015-05-15 09:00:00,1.13594,1.13684,1.13458,1.13551
1431684000,2015-05-15 10:00:00,1.13552,1.13690,1.13500,1.13584
1431687600,2015-05-15 11:00:00,1.13586,1.13685,1.13273,1.13336
1431691200,2015-05-15 12:00:00,1.13335,1.13418,1.13239,1.13352
1431694800,2015-05-15 13:00:00,1.13353,1.13582,1.13290,1.13537
1431698400,2015-05-15 14:00:00,1.13547,1.14478,1.13520,1.14378
1431702000,2015-05-15 15:00:00,1.14379,1.14508,1.14197,1.14284
1431705600,2015-05-15 16:00:00,1.14279,1.14390,1.14120,1.14328
1431709200,2015-05-15 17:00:00,1.14320,1.14587,1.14251,1.14371
1431712800,2015-05-15 18:00:00,1.14370,1.14670,1.14363,1.14643
1431716400,2015-05-15 19:00:00,1.14647,1.14647,1.14457,1.14479
1431720000,2015-05-15 20:00:00,1.14478,1.14503,1.14408,1.14468
1431896400,2015-05-17 21:00:00,1.14481,1.14498,1.14413,1.14439
1431900000,2015-05-17 22:00:00,1.14430,1.14469,1.14373,1.14403
1431903600,2015-05-17 23:00:00,1.14402,1.14452,1.14383,1.14438
1431907200,2015-05-18 00:00:00,1.14442,1.14444,1.14211,1.14329
1431910800,2015-05-18 01:00:00,1.14331,1.14366,1.14191,1.14224
1431914400,2015-05-18 02:00:00,1.14225,1.14344,1.14213,1.14331
1431918000,2015-05-18 03:00:00,1.14330,1.14363,1.14271,1.14310
1431921600,2015-05-18 04:00:00,1.14309,1.14390,1.14272,1.14341
1431925200,2015-05-18 05:00:00,1.14342,1.14388,1.14176,1.14376
1431928800,2015-05-18 06:00:00,1.14377,1.14468,1.14166,1.14170
1431932400,2015-05-18 07:00:00,1.14169,1.14256,1.13801,1.13905
1431936000,2015-05-18 08:00:00,1.13907,1.13927,1.13666,1.13865
1431939600,2015-05-18 09:00:00,1.13868,1.14058,1.13723,1.14042
1431943200,2015-05-18 10:00:00,1.14041,1.14243,1.13908,1.14171
1431946800,2015-05-18 11:00:00,1.14173,1.14189,1.13921,1.14053
1431950400,2015-05-18 12:00:00,1.14055,1.14069,1.13803,1.13894
1431954000,2015-05-18 13:00:00,1.13895,1.13988,1.13372,1.13385
1431957600,2015-05-18 14:00:00,1.13386,1.13646,1.13381,1.13644
1431961200,2015-05-18 15:00:00,1.13647,1.13696,1.13485,1.13542
1431964800,2015-05-18 16:00:00,1.13541,1.13589,1.13316,1.13507
1431968400,2015-05-18 17:00:00,1.13506,1.13543,1.13107,1.13166
1431972000,2015-05-18 18:00:00,1.13167,1.13184,1.12994,1.13032
1431975600,2015-05-18 19:00:00,1.13034,1.13168,1.12987,1.13087
1431979200,2015-05-18 20:00:00,1.13088,1.13169,1.13080,1.13142
1431982800,2015-05-18 21:00:00,1.13142,1.13163,1.13103,1.13141
1431986400,2015-05-18 22:00:00,1.13143,1.13168,1.13123,1.13150
1431990000,2015-05-18 23:00:00,1.13149,1.13264,1.13149,1.13241
1431993600,2015-05-19 00:00:00,1.13242,1.13259,1.13112,1.13133
1431997200,2015-05-19 01:00:00,1.13134,1.13144,1.12874,1.12941
1432000800,2015-05-19 02:00:00,1.12940,1.12984,1.12853,1.12962
1432004400,2015-05-19 03:00:00,1.12963,1.13071,1.12940,1.13061
1432008000,2015-05-19 04:00:00,1.13062,1.13067,1.12989,1.13037
1432011600,2015-05-19 05:00:00,1.13036,1.13210,1.13015,1.13165
1432015200,2015-05-19 06:00:00,1.13164,1.13164,1.12774,1.13040
1432018800,2015-05-19 07:00:00,1.13039,1.13044,1.11602,1.11825
1432022400,2015-05-19 08:00:00,1.11824,1.11957,1.11667,1.11954
1432026000,2015-05-19 09:00:00,1.11891,1.12097,1.11819,1.12036
1432029600,2015-05-19 10:00:00,1.12034,1.12167,1.11916,1.12156
1432033200,2015-05-19 11:00:00,1.12154,1.12156,1.11786,1.11908
1432036800,2015-05-19 12:00:00,1.11911,1.11923,1.11221,1.11326
1432040400,2015-05-19 13:00:00,1.11328,1.11669,1.11313,1.11538
1432044000,2015-05-19 14:00:00,1.11539,1.11623,1.11248,1.11291
1432047600,2015-05-19 15:00:00,1.11289,1.11556,1.11188,1.11503
1432051200,2015-05-19 16:00:00,1.11501,1.11591,1.11315,1.11468
1432054800,2015-05-19 17:00:00,1.11467,1.11467,1.11331,1.11433
1432058400,2015-05-19 18:00:00,1.11432,1.11581,1.11431,1.11536
1432062000,2015-05-19 19:00:00,1.11538,1.11596,1.11468,1.11476
1432065600,2015-05-19 20:00:00,1.11477,1.11507,1.11458,1.11493
1432069200,2015-05-19 21:00:00,1.11475,1.11495,1.11448,1.11455
1432072800,2015-05-19 22:00:00,1.11454,1.11506,1.11414,1.11471
1432076400,2015-05-19 23:00:00,1.11475,1.11501,1.11426,1.11427
1432080000,2015-05-20 00:00:00,1.11424,1.11477,1.11220,1.11334
1432083600,2015-05-20 01:00:00,1.11333,1.11447,1.11253,1.11399
1432087200,2015-05-20 02:00:00,1.11400,1.11521,1.11399,1.11440
1432090800,2015-05-20 03:00:00,1.11439,1.11460,1.11378,1.11400
1432094400,2015-05-20 04:00:00,1.11399,1.11458,1.11288,1.11316
1432098000,2015-05-20 05:00:00,1.11314,1.11464,1.10980,1.10998
1432101600,2015-05-20 06:00:00,1.10997,1.11157,1.10626,1.10833
1432105200,2015-05-20 07:00:00,1.10834,1.11056,1.10676,1.11001
1432108800,2015-05-20 08:00:00,1.11002,1.11269,1.10997,1.11086
1432112400,2015-05-20 09:00:00,1.11078,1.11284,1.11037,1.11155
1432116000,2015-05-20 10:00:00,1.11153,1.11247,1.10894,1.10925
1432119600,2015-05-20 11:00:00,1.10924,1.11119,1.10894,1.11112
1432123200,2015-05-20 12:00:00,1.11111,1.11453,1.11111,1.11416
1432126800,2015-05-20 13:00:00,1.11417,1.11423,1.10983,1.11024
1432130400,2015-05-20 14:00:00,1.11023,1.11206,1.10930,1.11066
1432134000,2015-05-20 15:00:00,1.11067,1.11081,1.10762,1.10803
1432137600,2015-05-20 16:00:00,1.10804,1.10997,1.10766,1.10976
1432141200,2015-05-20 17:00:00,1.10980,1.11078,1.10885,1.11009
1432144800,2015-05-20 18:00:00,1.11008,1.11427,1.10703,1.11152
1432148400,2015-05-20 19:00:00,1.11154,1.11348,1.10936,1.11077
1432152000,2015-05-20 20:00:00,1.11076,1.11097,1.10915,1.10973
1432155600,2015-05-20 21:00:00,1.10973,1.10986,1.10873,1.10919
1432159200,2015-05-20 22:00:00,1.10917,1.10968,1.10873,1.10953
1432162800,2015-05-20 23:00:00,1.10959,1.11013,1.10923,1.11013
1432166400,2015-05-21 00:00:00,1.11012,1.11229,1.11012,1.11173
1432170000,2015-05-21 01:00:00,1.11172,1.11210,1.11097,1.11141
1432173600,2015-05-21 02:00:00,1.11139,1.11282,1.11137,1.11231
1432177200,2015-05-21 03:00:00,1.11232,1.11263,1.11137,1.11211
1432180800,2015-05-21 04:00:00,1.11210,1.11298,1.11159,1.11242
1432184400,2015-05-21 05:00:00,1.11243,1.11282,1.11161,1.11170
1432188000,2015-05-21 06:00:00,1.11171,1.11171,1.10795,1.11002
1432191600,2015-05-21 07:00:00,1.11000,1.11593,1.11000,1.11354
1432195200,2015-05-21 08:00:00,1.11348,1.11735,1.11341,1.11544
1432198800,2015-05-21 09:00:00,1.11543,1.11622,1.11397,1.11398
1432202400,2015-05-21 10:00:00,1.11397,1.11813,1.11393,1.11646
1432206000,2015-05-21 11:00:00,1.11645,1.11657,1.11350,1.11372
1432209600,2015-05-21 12:00:00,1.11371,1.11477,1.11089,1.11133
1432213200,2015-05-21 13:00:00,1.11132,1.11333,1.11059,1.11125
1432216800,2015-05-21 14:00:00,1.11127,1.11416,1.11051,1.11196
1432220400,2015-05-21 15:00:00,1.11198,1.11322,1.11145,1.11258
