timestamp_utc,datetime_utc,open,high,low,close
1679903280,2023-03-27 07:48:00,1971.22,1971.48,1970.81,1971.48
1679903340,2023-03-27 07:49:00,1971.46,1972.18,1971.38,1972.12
1679903400,2023-03-27 07:50:00,1972.01,1972.56,1972.01,1972.23
1679903460,2023-03-27 07:51:00,1972.26,1972.63,1971.70,1971.70
1679903520,2023-03-27 07:52:00,1971.73,1971.96,1970.94,1971.06
1679903580,2023-03-27 07:53:00,1971.08,1971.50,1970.75,1971.48
1679903640,2023-03-27 07:54:00,1971.50,1972.10,1971.50,1971.85
1679903700,2023-03-27 07:55:00,1971.86,1972.08,1970.86,1970.88
1679903760,2023-03-27 07:56:00,1970.82,1970.97,1970.54,1970.64
1679903820,2023-03-27 07:57:00,1970.65,1971.36,1970.64,1971.28
1679903880,2023-03-27 07:58:00,1971.26,1971.41,1970.72,1970.84
1679903940,2023-03-27 07:59:00,1970.76,1971.06,1970.61,1970.85
1679904000,2023-03-27 08:00:00,1970.76,1970.91,1970.40,1970.44
1679904060,2023-03-27 08:01:00,1970.48,1971.34,1970.42,1971.34
1679904120,2023-03-27 08:02:00,1971.34,1971.92,1970.88,1971.46
1679904180,2023-03-27 08:03:00,1971.45,1971.64,1971.42,1971.48
1679904240,2023-03-27 08:04:00,1971.46,1971.46,1970.81,1970.82
1679904300,2023-03-27 08:05:00,1970.83,1971.03,1970.25,1970.25
1679904360,2023-03-27 08:06:00,1970.26,1970.33,1970.01,1970.33
1679904420,2023-03-27 08:07:00,1970.47,1970.82,1970.47,1970.58
1679904480,2023-03-27 08:08:00,1970.59,1970.88,1970.13,1970.30
1679904540,2023-03-27 08:09:00,1970.31,1970.65,1969.66,1970.65
1679904600,2023-03-27 08:10:00,1970.65,1970.87,1970.38,1970.87
1679904660,2023-03-27 08:11:00,1970.87,1971.59,1970.76,1971.19
1679904720,2023-03-27 08:12:00,1971.19,1971.94,1971.18,1971.84
1679904780,2023-03-27 08:13:00,1971.83,1972.20,1971.07,1971.13
1679904840,2023-03-27 08:14:00,1971.11,1971.11,1970.67,1970.88
1679904900,2023-03-27 08:15:00,1970.84,1971.46,1970.68,1971.32
1679904960,2023-03-27 08:16:00,1971.30,1972.13,1970.94,1971.75
1679905020,2023-03-27 08:17:00,1971.75,1971.78,1970.99,1971.03
1679905080,2023-03-27 08:18:00,1971.04,1971.32,1970.86,1971.09
1679905140,2023-03-27 08:19:00,1971.25,1971.52,1970.94,1970.95
1679905200,2023-03-27 08:20:00,1970.96,1970.99,1970.50,1970.79
1679905260,2023-03-27 08:21:00,1970.84,1971.22,1970.82,1971.20
1679905320,2023-03-27 08:22:00,1971.21,1971.21,1970.58,1970.94
1679905380,2023-03-27 08:23:00,1970.90,1971.43,1970.88,1971.19
1679905440,2023-03-27 08:24:00,1971.14,1971.32,1970.91,1971.17
1679905500,2023-03-27 08:25:00,1971.18,1971.18,1970.82,1970.99
1679905560,2023-03-27 08:26:00,1971.00,1971.04,1970.24,1970.35
1679905620,2023-03-27 08:27:00,1970.34,1970.34,1969.71,1969.74
1679905680,2023-03-27 08:28:00,1969.78,1970.87,1969.78,1970.70
1679905740,2023-03-27 08:29:00,1970.67,1971.03,1970.61,1970.61
1679905800,2023-03-27 08:30:00,1970.53,1970.53,1969.96,1970.32
1679905860,2023-03-27 08:31:00,1970.32,1970.40,1969.88,1969.97
1679905920,2023-03-27 08:32:00,1969.96,1970.52,1969.96,1970.31
1679905980,2023-03-27 08:33:00,1970.43,1970.43,1970.08,1970.16
1679906040,2023-03-27 08:34:00,1970.20,1970.37,1969.98,1970.15
1679906100,2023-03-27 08:35:00,1970.11,1970.18,1969.36,1969.36
1679906160,2023-03-27 08:36:00,1969.35,1969.41,1969.03,1969.20
1679906220,2023-03-27 08:37:00,1969.21,1969.50,1968.84,1968.84
1679906280,2023-03-27 08:38:00,1968.77,1969.08,1968.74,1968.76
1679906340,2023-03-27 08:39:00,1968.81,1969.12,1968.63,1968.63
1679906400,2023-03-27 08:40:00,1968.60,1969.14,1968.56,1969.02
1679906460,2023-03-27 08:41:00,1969.00,1969.50,1969.00,1969.28
1679906520,2023-03-27 08:42:00,1969.27,1969.72,1969.27,1969.58
1679906580,2023-03-27 08:43:00,1969.60,1969.73,1969.58,1969.72
1679906640,2023-03-27 08:44:00,1969.70,1969.93,1969.21,1969.28
1679906700,2023-03-27 08:45:00,1969.30,1969.30,1968.55,1968.73
1679906760,2023-03-27 08:46:00,1968.74,1969.11,1968.63,1969.04
1679906820,2023-03-27 08:47:00,1969.09,1969.18,1968.78,1968.81
1679906880,2023-03-27 08:48:00,1968.82,1968.82,1968.18,1968.34
1679906940,2023-03-27 08:49:00,1968.41,1968.52,1968.13,1968.47
1679907000,2023-03-27 08:50:00,1968.52,1968.74,1968.36,1968.72
1679907060,2023-03-27 08:51:00,1968.66,1968.78,1968.52,1968.73
1679907120,2023-03-27 08:52:00,1968.72,1968.83,1968.22,1968.37
1679907180,2023-03-27 08:53:00,1968.36,1968.47,1968.07,1968.07
1679907240,2023-03-27 08:54:00,1968.07,1968.65,1967.96,1968.22
1679907300,2023-03-27 08:55:00,1968.34,1968.59,1968.30,1968.36
1679907360,2023-03-27 08:56:00,1968.39,1968.39,1968.00,1968.02
1679907420,2023-03-27 08:57:00,1968.14,1968.22,1967.72,1967.73
1679907480,2023-03-27 08:58:00,1967.74,1967.74,1967.30,1967.40
1679907540,2023-03-27 08:59:00,1967.48,1968.35,1967.48,1968.35
1679907600,2023-03-27 09:00:00,1968.34,1968.70,1967.70,1967.88
1679907660,2023-03-27 09:01:00,1967.86,1967.98,1967.67,1967.75
1679907720,2023-03-27 09:02:00,1967.74,1968.07,1967.66,1967.66
1679907780,2023-03-27 09:03:00,1967.68,1967.75,1967.45,1967.46
1679907840,2023-03-27 09:04:00,1967.46,1967.71,1967.34,1967.40
1679907900,2023-03-27 09:05:00,1967.53,1967.61,1967.21,1967.50
1679907960,2023-03-27 09:06:00,1967.48,1967.54,1967.30,1967.54
1679908020,2023-03-27 09:07:00,1967.58,1967.93,1967.51,1967.93
1679908080,2023-03-27 09:08:00,1968.03,1968.13,1967.69,1967.70
1679908140,2023-03-27 09:09:00,1967.70,1967.74,1967.53,1967.72
1679908200,2023-03-27 09:10:00,1967.68,1967.68,1966.45,1966.45
1679908260,2023-03-27 09:11:00,1966.42,1966.76,1966.32,1966.75
1679908320,2023-03-27 09:12:00,1966.72,1967.26,1966.72,1967.26
1679908380,2023-03-27 09:13:00,1967.31,1967.52,1967.26,1967.42
1679908440,2023-03-27 09:14:00,1967.38,1967.40,1966.70,1966.74
1679908500,2023-03-27 09:15:00,1966.70,1966.90,1966.41,1966.59
1679908560,2023-03-27 09:16:00,1966.62,1967.28,1966.52,1967.28
1679908620,2023-03-27 09:17:00,1967.29,1968.03,1967.20,1968.00
1679908680,2023-03-27 09:18:00,1967.99,1968.00,1967.34,1967.61
1679908740,2023-03-27 09:19:00,1967.60,1967.81,1966.59,1966.66
1679908800,2023-03-27 09:20:00,1966.71,1967.22,1962.18,1962.18
1679908860,2023-03-27 09:21:00,1961.84,1964.07,1961.54,1962.38
1679908920,2023-03-27 09:22:00,1962.36,1963.76,1962.11,1963.28
1679908980,2023-03-27 09:23:00,1963.27,1963.55,1962.54,1962.83
1679909040,2023-03-27 09:24:00,1962.78,1962.78,1962.04,1962.23
1679909100,2023-03-27 09:25:00,1962.32,1963.69,1962.32,1963.64
1679909160,2023-03-27 09:26:00,1963.44,1963.97,1963.24,1963.92
1679909220,2023-03-27 09:27:00,1964.12,1964.12,1962.21,1962.44
1679909280,2023-03-27 09:28:00,1962.43,1963.94,1962.18,1963.42
1679909340,2023-03-27 09:29:00,1963.40,1963.48,1962.98,1963.46
1679909400,2023-03-27 09:30:00,1963.42,1964.26,1962.44,1962.52
1679909460,2023-03-27 09:31:00,1962.54,1962.57,1960.84,1961.16
1679909520,2023-03-27 09:32:00,1961.23,1961.53,1960.05,1960.11
1679909580,2023-03-27 09:33:00,1960.11,1960.34,1957.74,1958.84
1679909640,2023-03-27 09:34:00,1958.85,1959.64,1958.84,1959.40
1679909700,2023-03-27 09:35:00,1959.28,1959.30,1958.80,1958.94
1679909760,2023-03-27 09:36:00,1958.87,1959.74,1958.12,1959.74
1679909820,2023-03-27 09:37:00,1959.70,1959.93,1959.40,1959.73
1679909880,2023-03-27 09:38:00,1959.80,1960.72,1959.31,1960.46
1679909940,2023-03-27 09:39:00,1960.45,1960.53,1959.32,1959.64
1679910000,2023-03-27 09:40:00,1959.66,1960.00,1959.14,1960.00
1679910060,2023-03-27 09:41:00,1959.98,1960.10,1958.69,1959.20
1679910120,2023-03-27 09:42:00,1959.18,1959.18,1958.40,1958.82
1679910180,2023-03-27 09:43:00,1958.94,1959.96,1958.83,1959.10
1679910240,2023-03-27 09:44:00,1959.08,1959.30,1958.92,1959.22
1679910300,2023-03-27 09:45:00,1959.21,1959.31,1957.05,1958.25
1679910360,2023-03-27 09:46:00,1958.26,1958.84,1958.06,1958.84
1679910420,2023-03-27 09:47:00,1958.82,1958.84,1957.94,1958.26
1679910480,2023-03-27 09:48:00,1958.25,1958.78,1958.04,1958.76
1679910540,2023-03-27 09:49:00,1958.77,1958.86,1958.12,1958.73
1679910600,2023-03-27 09:50:00,1958.72,1958.72,1958.16,1958.28
1679910660,2023-03-27 09:51:00,1958.30,1958.91,1958.20,1958.62
1679910720,2023-03-27 09:52:00,1958.63,1959.39,1958.38,1959.39
1679910780,2023-03-27 09:53:00,1959.37,1959.37,1958.33,1958.34
1679910840,2023-03-27 09:54:00,1958.35,1958.81,1957.96,1958.52
1679910900,2023-03-27 09:55:00,1958.46,1958.93,1958.20,1958.30
1679910960,2023-03-27 09:56:00,1958.26,1958.44,1957.68,1958.18
1679911020,2023-03-27 09:57:00,1958.22,1958.22,1957.54,1957.85
1679911080,2023-03-27 09:58:00,1957.88,1958.08,1956.28,1956.38
1679911140,2023-03-27 09:59:00,1956.37,1957.20,1955.97,1956.09
1679911200,2023-03-27 10:00:00,1956.01,1956.73,1955.40,1956.73
1679911260,2023-03-27 10:01:00,1956.66,1957.31,1956.41,1956.96
1679911320,2023-03-27 10:02:00,1956.92,1956.96,1955.96,1955.96
1679911380,2023-03-27 10:03:00,1956.02,1956.10,1955.52,1955.64
1679911440,2023-03-27 10:04:00,1955.98,1956.22,1953.70,1953.70
1679911500,2023-03-27 10:05:00,1953.64,1955.58,1952.90,1955.53
1679911560,2023-03-27 10:06:00,1955.61,1956.22,1955.00,1955.42
1679911620,2023-03-27 10:07:00,1955.44,1955.86,1954.64,1955.10
1679911680,2023-03-27 10:08:00,1955.14,1955.14,1953.56,1953.56
1679911740,2023-03-27 10:09:00,1953.42,1954.35,1953.06,1953.16
1679911800,2023-03-27 10:10:00,1953.16,1953.36,1952.03,1953.36
1679911860,2023-03-27 10:11:00,1953.40,1953.74,1952.92,1953.15
1679911920,2023-03-27 10:12:00,1953.14,1953.74,1952.48,1953.70
1679911980,2023-03-27 10:13:00,1953.72,1954.62,1953.24,1954.44
1679912040,2023-03-27 10:14:00,1954.48,1955.02,1954.36,1954.68
1679912100,2023-03-27 10:15:00,1954.66,1954.95,1954.30,1954.92
1679912160,2023-03-27 10:16:00,1954.90,1955.40,1954.68,1955.10
1679912220,2023-03-27 10:17:00,1955.10,1955.73,1954.85,1955.48
1679912280,2023-03-27 10:18:00,1955.50,1955.64,1955.09,1955.09
1679912340,2023-03-27 10:19:00,1955.08,1955.08,1953.38,1953.99
1679912400,2023-03-27 10:20:00,1953.86,1954.79,1953.67,1954.54
1679912460,2023-03-27 10:21:00,1954.60,1954.60,1953.68,1954.15
1679912520,2023-03-27 10:22:00,1954.32,1954.82,1954.32,1954.74
1679912580,2023-03-27 10:23:00,1954.77,1954.82,1954.18,1954.33
1679912640,2023-03-27 10:24:00,1954.32,1954.58,1954.26,1954.28
1679912700,2023-03-27 10:25:00,1954.32,1954.60,1953.79,1954.00
1679912760,2023-03-27 10:26:00,1954.08,1954.29,1953.72,1954.15
1679912820,2023-03-27 10:27:00,1954.24,1954.44,1954.05,1954.28
1679912880,2023-03-27 10:28:00,1954.23,1954.23,1953.90,1953.98
1679912940,2023-03-27 10:29:00,1953.97,1954.22,1953.90,1954.18
1679913000,2023-03-27 10:30:00,1954.00,1954.08,1953.75,1953.92
1679913060,2023-03-27 10:31:00,1953.90,1953.98,1953.06,1953.28
1679913120,2023-03-27 10:32:00,1953.20,1953.60,1952.69,1952.98
1679913180,2023-03-27 10:33:00,1953.08,1953.88,1952.85,1953.76
1679913240,2023-03-27 10:34:00,1953.78,1954.04,1953.16,1953.87
1679913300,2023-03-27 10:35:00,1953.89,1953.89,1953.22,1953.41
1679913360,2023-03-27 10:36:00,1953.46,1953.46,1952.68,1952.68
1679913420,2023-03-27 10:37:00,1952.66,1952.88,1952.30,1952.59
1679913480,2023-03-27 10:38:00,1952.57,1952.58,1950.19,1950.20
1679913540,2023-03-27 10:39:00,1950.22,1950.30,1949.92,1950.25
1679913600,2023-03-27 10:40:00,1950.26,1950.86,1949.72,1950.81
1679913660,2023-03-27 10:41:00,1950.84,1950.84,1949.52,1949.88
1679913720,2023-03-27 10:42:00,1949.89,1950.30,1948.84,1948.89
1679913780,2023-03-27 10:43:00,1949.01,1949.58,1948.24,1949.20
1679913840,2023-03-27 10:44:00,1949.24,1949.93,1948.90,1949.48
1679913900,2023-03-27 10:45:00,1949.43,1949.43,1948.74,1948.90
1679913960,2023-03-27 10:46:00,1948.92,1949.31,1948.69,1948.98
1679914020,2023-03-27 10:47:00,1948.88,1949.54,1948.38,1949.10
1679914080,2023-03-27 10:48:00,1949.19,1949.62,1949.19,1949.53
1679914140,2023-03-27 10:49:00,1949.41,1950.37,1949.23,1949.91
1679914200,2023-03-27 10:50:00,1950.01,1950.01,1949.07,1949.42
1679914260,2023-03-27 10:51:00,1949.56,1949.77,1949.03,1949.48
1679914320,2023-03-27 10:52:00,1949.38,1949.61,1949.07,1949.24
1679914380,2023-03-27 10:53:00,1949.22,1949.47,1948.28,1949.26
1679914440,2023-03-27 10:54:00,1949.30,1949.61,1949.07,1949.21
1679914500,2023-03-27 10:55:00,1949.20,1949.90,1948.90,1949.90
1679914560,2023-03-27 10:56:00,1949.93,1950.52,1949.93,1950.32
1679914620,2023-03-27 10:57:00,1950.34,1950.34,1949.56,1949.84
1679914680,2023-03-27 10:58:00,1949.83,1950.01,1949.30,1949.97
1679914740,2023-03-27 10:59:00,1949.96,1950.00,1949.44,1949.81
1679914800,2023-03-27 11:00:00,1949.80,1950.12,1949.34,1949.53
1679914860,2023-03-27 11:01:00,1949.53,1950.07,1949.31,1949.78
1679914920,2023-03-27 11:02:00,1949.74,1949.78,1949.24,1949.64
1679914980,2023-03-27 11:03:00,1949.64,1949.79,1949.42,1949.57
1679915040,2023-03-27 11:04:00,1949.58,1950.12,1949.51,1950.05
1679915100,2023-03-27 11:05:00,1950.10,1950.78,1949.54,1950.06
1679915160,2023-03-27 11:06:00,1950.01,1950.08,1949.61,1949.98
1679915220,2023-03-27 11:07:00,1949.92,1950.56,1949.67,1950.35
1679915280,2023-03-27 11:08:00,1950.46,1950.81,1950.36,1950.40
1679915340,2023-03-27 11:09:00,1950.34,1951.19,1949.96,1951.19
1679915400,2023-03-27 11:10:00,1951.16,1951.70,1950.86,1951.62
1679915460,2023-03-27 11:11:00,1951.58,1951.76,1951.27,1951.27
1679915520,2023-03-27 11:12:00,1951.30,1951.84,1951.30,1951.74
1679915580,2023-03-27 11:13:00,1951.72,1952.25,1951.72,1951.98
1679915640,2023-03-27 11:14:00,1951.96,1952.08,1951.36,1951.71
1679915700,2023-03-27 11:15:00,1951.76,1951.89,1951.11,1951.14
1679915760,2023-03-27 11:16:00,1951.12,1951.16,1950.48,1950.85
1679915820,2023-03-27 11:17:00,1950.85,1950.87,1950.41,1950.84
1679915880,2023-03-27 11:18:00,1950.86,1951.43,1950.52,1951.43
1679915940,2023-03-27 11:19:00,1951.44,1952.00,1951.20,1951.98
1679916000,2023-03-27 11:20:00,1951.98,1952.55,1951.96,1952.46
1679916060,2023-03-27 11:21:00,1952.46,1952.79,1952.11,1952.16
1679916120,2023-03-27 11:22:00,1952.20,1952.20,1951.79,1951.92
1679916180,2023-03-27 11:23:00,1951.91,1952.42,1951.58,1952.22
1679916240,2023-03-27 11:24:00,1952.28,1952.65,1952.14,1952.23
1679916300,2023-03-27 11:25:00,1952.30,1952.55,1952.12,1952.27
1679916360,2023-03-27 11:26:00,1952.26,1953.02,1952.12,1952.73
1679916420,2023-03-27 11:27:00,1952.74,1953.06,1952.46,1953.06
1679916480,2023-03-27 11:28:00,1953.08,1953.12,1952.39,1953.06
1679916540,2023-03-27 11:29:00,1952.97,1952.97,1952.46,1952.82
1679916600,2023-03-27 11:30:00,1952.75,1953.23,1952.38,1953.19
1679916660,2023-03-27 11:31:00,1953.25,1953.34,1952.21,1952.51
1679916720,2023-03-27 11:32:00,1952.47,1952.47,1951.98,1952.39
1679916780,2023-03-27 11:33:00,1952.39,1952.39,1951.97,1952.18
1679916840,2023-03-27 11:34:00,1952.18,1952.87,1952.18,1952.48
1679916900,2023-03-27 11:35:00,1952.38,1952.47,1951.45,1952.34
1679916960,2023-03-27 11:36:00,1952.33,1952.51,1952.07,1952.27
1679917020,2023-03-27 11:37:00,1952.22,1952.69,1952.18,1952.46
1679917080,2023-03-27 11:38:00,1952.46,1952.75,1952.44,1952.66
1679917140,2023-03-27 11:39:00,1952.64,1952.66,1951.72,1951.72
1679917200,2023-03-27 11:40:00,1951.73,1952.29,1951.41,1952.28
1679917260,2023-03-27 11:41:00,1952.31,1952.81,1952.03,1952.70
1679917320,2023-03-27 11:42:00,1952.69,1953.01,1952.43,1952.52
1679917380,2023-03-27 11:43:00,1952.61,1952.61,1952.25,1952.31
1679917440,2023-03-27 11:44:00,1952.30,1952.69,1952.10,1952.10
1679917500,2023-03-27 11:45:00,1952.19,1952.31,1951.81,1951.82
1679917560,2023-03-27 11:46:00,1951.80,1952.24,1951.55,1952.24
1679917620,2023-03-27 11:47:00,1952.30,1952.65,1952.07,1952.55
1679917680,2023-03-27 11:48:00,1952.54,1952.76,1952.35,1952.76
1679917740,2023-03-27 11:49:00,1952.67,1953.51,1952.64,1952.97
1679917800,2023-03-27 11:50:00,1952.97,1954.01,1952.97,1953.63
1679917860,2023-03-27 11:51:00,1953.64,1953.84,1953.01,1953.81
1679917920,2023-03-27 11:52:00,1953.87,1954.78,1953.83,1954.34
1679917980,2023-03-27 11:53:00,1954.30,1954.61,1953.86,1954.56
1679918040,2023-03-27 11:54:00,1954.46,1954.97,1954.27,1954.97
1679918100,2023-03-27 11:55:00,1954.97,1955.09,1954.36,1954.55
1679918160,2023-03-27 11:56:00,1954.54,1954.85,1954.54,1954.75
1679918220,2023-03-27 11:57:00,1954.75,1954.76,1954.07,1954.32
1679918280,2023-03-27 11:58:00,1954.33,1954.54,1954.18,1954.43
1679918340,2023-03-27 11:59:00,1954.47,1954.53,1953.91,1954.20
1679918400,2023-03-27 12:00:00,1954.08,1954.11,1953.48,1954.09
1679918460,2023-03-27 12:01:00,1954.10,1954.10,1953.47,1953.75
1679918520,2023-03-27 12:02:00,1953.75,1953.82,1953.03,1953.43
1679918580,2023-03-27 12:03:00,1953.44,1953.91,1953.44,1953.83
1679918640,2023-03-27 12:04:00,1953.74,1954.91,1953.73,1954.46
1679918700,2023-03-27 12:05:00,1954.44,1954.49,1953.96,1954.22
1679918760,2023-03-27 12:06:00,1954.20,1954.34,1953.63,1953.77
1679918820,2023-03-27 12:07:00,1953.75,1953.75,1953.23,1953.52
1679918880,2023-03-27 12:08:00,1953.46,1953.47,1952.64,1953.07
1679918940,2023-03-27 12:09:00,1953.02,1953.17,1952.50,1952.78
1679919000,2023-03-27 12:10:00,1952.77,1952.99,1951.90,1951.96
1679919060,2023-03-27 12:11:00,1951.97,1952.64,1951.65,1952.48
1679919120,2023-03-27 12:12:00,1952.42,1952.58,1952.14,1952.31
1679919180,2023-03-27 12:13:00,1952.26,1952.71,1951.97,1952.65
1679919240,2023-03-27 12:14:00,1952.64,1952.64,1951.85,1952.07
1679919300,2023-03-27 12:15:00,1951.99,1952.02,1951.55,1951.74
1679919360,2023-03-27 12:16:00,1951.75,1951.80,1950.99,1951.01
1679919420,2023-03-27 12:17:00,1950.97,1951.24,1950.68,1951.01
1679919480,2023-03-27 12:18:00,1951.08,1951.16,1950.45,1950.45
1679919540,2023-03-27 12:19:00,1950.48,1951.12,1950.00,1951.02
1679919600,2023-03-27 12:20:00,1951.06,1952.43,1950.94,1952.38
1679919660,2023-03-27 12:21:00,1952.28,1953.58,1952.28,1953.53
1679919720,2023-03-27 12:22:00,1953.52,1954.81,1953.27,1954.77
1679919780,2023-03-27 12:23:00,1954.82,1955.89,1954.79,1955.82
1679919840,2023-03-27 12:24:00,1955.89,1955.89,1954.55,1955.08
1679919900,2023-03-27 12:25:00,1955.10,1955.86,1955.04,1955.86
1679919960,2023-03-27 12:26:00,1955.77,1956.06,1955.38,1955.87
1679920020,2023-03-27 12:27:00,1955.92,1956.07,1955.30,1955.96
1679920080,2023-03-27 12:28:00,1955.98,1957.30,1955.93,1957.17
1679920140,2023-03-27 12:29:00,1957.34,1957.80,1956.94,1957.74
1679920200,2023-03-27 12:30:00,1957.73,1958.19,1956.34,1957.94
1679920260,2023-03-27 12:31:00,1958.00,1958.00,1956.34,1956.54
1679920320,2023-03-27 12:32:00,1956.59,1956.72,1954.93,1954.93
1679920380,2023-03-27 12:33:00,1954.93,1955.91,1954.63,1955.66
1679920440,2023-03-27 12:34:00,1955.67,1956.41,1955.46,1956.09
1679920500,2023-03-27 12:35:00,1956.09,1956.58,1955.58,1955.85
1679920560,2023-03-27 12:36:00,1955.84,1956.25,1954.96,1956.25
1679920620,2023-03-27 12:37:00,1956.26,1956.78,1955.52,1955.52
1679920680,2023-03-27 12:38:00,1955.30,1955.42,1954.81,1954.93
1679920740,2023-03-27 12:39:00,1954.91,1955.59,1954.75,1954.86
1679920800,2023-03-27 12:40:00,1954.87,1955.08,1953.73,1954.04
1679920860,2023-03-27 12:41:00,1954.00,1954.00,1952.59,1952.59
1679920920,2023-03-27 12:42:00,1952.54,1952.54,1950.49,1950.76
1679920980,2023-03-27 12:43:00,1950.69,1951.49,1950.50,1950.63
1679921040,2023-03-27 12:44:00,1950.62,1951.01,1950.27,1950.62
1679921100,2023-03-27 12:45:00,1950.62,1950.76,1949.53,1949.70
1679921160,2023-03-27 12:46:00,1949.70,1949.70,1948.89,1949.13
1679921220,2023-03-27 12:47:00,1949.11,1949.16,1946.68,1946.85
1679921280,2023-03-27 12:48:00,1946.88,1947.37,1945.16,1947.29
1679921340,2023-03-27 12:49:00,1947.23,1948.20,1947.01,1948.16
1679921400,2023-03-27 12:50:00,1948.10,1948.70,1947.80,1948.18
1679921460,2023-03-27 12:51:00,1948.21,1948.41,1947.31,1947.31
1679921520,2023-03-27 12:52:00,1947.26,1947.54,1946.16,1946.76
1679921580,2023-03-27 12:53:00,1946.77,1947.66,1946.74,1947.09
1679921640,2023-03-27 12:54:00,1947.05,1947.61,1946.31,1946.34
1679921700,2023-03-27 12:55:00,1946.32,1946.56,1945.86,1946.56
1679921760,2023-03-27 12:56:00,1946.45,1946.71,1945.08,1946.24
1679921820,2023-03-27 12:57:00,1946.16,1946.36,1945.29,1945.54
1679921880,2023-03-27 12:58:00,1945.59,1945.59,1944.42,1944.95
1679921940,2023-03-27 12:59:00,1944.82,1945.80,1944.79,1945.72
1679922000,2023-03-27 13:00:00,1945.71,1947.63,1945.71,1947.44
1679922060,2023-03-27 13:01:00,1947.35,1947.35,1945.33,1946.05
1679922120,2023-03-27 13:02:00,1945.86,1946.41,1945.30,1946.41
1679922180,2023-03-27 13:03:00,1946.41,1947.50,1945.90,1947.17
1679922240,2023-03-27 13:04:00,1947.20,1948.28,1946.77,1947.28
1679922300,2023-03-27 13:05:00,1947.30,1947.64,1946.76,1947.04
1679922360,2023-03-27 13:06:00,1946.99,1948.63,1946.94,1948.46
1679922420,2023-03-27 13:07:00,1948.48,1950.04,1948.07,1949.63
1679922480,2023-03-27 13:08:00,1949.64,1949.64,1948.25,1948.57
1679922540,2023-03-27 13:09:00,1948.47,1949.08,1947.80,1949.06
1679922600,2023-03-27 13:10:00,1949.07,1949.40,1948.47,1949.15
1679922660,2023-03-27 13:11:00,1949.34,1950.50,1949.28,1950.09
1679922720,2023-03-27 13:12:00,1950.06,1950.37,1949.86,1949.96
1679922780,2023-03-27 13:13:00,1949.97,1950.87,1949.95,1950.28
1679922840,2023-03-27 13:14:00,1950.28,1950.45,1949.06,1949.17
1679922900,2023-03-27 13:15:00,1949.16,1949.16,1948.01,1948.09
1679922960,2023-03-27 13:16:00,1948.14,1948.22,1947.38,1947.49
1679923020,2023-03-27 13:17:00,1947.56,1948.22,1947.38,1948.22
1679923080,2023-03-27 13:18:00,1948.26,1948.30,1946.86,1946.88
1679923140,2023-03-27 13:19:00,1946.85,1948.08,1946.66,1947.77
1679923200,2023-03-27 13:20:00,1947.76,1947.92,1946.78,1946.88
1679923260,2023-03-27 13:21:00,1946.87,1947.52,1946.82,1947.46
1679923320,2023-03-27 13:22:00,1947.48,1947.73,1946.78,1947.27
1679923380,2023-03-27 13:23:00,1947.22,1948.44,1947.15,1948.04
1679923440,2023-03-27 13:24:00,1948.04,1949.24,1947.93,1949.07
1679923500,2023-03-27 13:25:00,1949.06,1949.68,1948.54,1949.52
1679923560,2023-03-27 13:26:00,1949.50,1949.96,1949.46,1949.72
1679923620,2023-03-27 13:27:00,1949.72,1950.04,1949.58,1949.66
1679923680,2023-03-27 13:28:00,1949.66,1949.82,1949.02,1949.42
1679923740,2023-03-27 13:29:00,1949.34,1949.36,1948.68,1949.08
1679923800,2023-03-27 13:30:00,1948.98,1949.28,1948.06,1949.00
1679923860,2023-03-27 13:31:00,1949.24,1949.28,1947.54,1949.28
1679923920,2023-03-27 13:32:00,1949.32,1950.13,1948.55,1950.08
1679923980,2023-03-27 13:33:00,1949.83,1950.60,1949.47,1950.58
1679924040,2023-03-27 13:34:00,1950.55,1950.88,1949.52,1949.96
1679924100,2023-03-27 13:35:00,1949.96,1949.96,1948.53,1948.70
1679924160,2023-03-27 13:36:00,1948.64,1949.35,1948.16,1949.00
1679924220,2023-03-27 13:37:00,1948.94,1949.10,1948.36,1948.60
1679924280,2023-03-27 13:38:00,1948.62,1948.74,1947.48,1947.89
1679924340,2023-03-27 13:39:00,1947.99,1949.56,1947.99,1949.56
1679924400,2023-03-27 13:40:00,1949.71,1950.81,1949.33,1950.43
1679924460,2023-03-27 13:41:00,1950.43,1950.43,1948.44,1949.02
1679924520,2023-03-27 13:42:00,1949.03,1949.04,1947.60,1948.04
1679924580,2023-03-27 13:43:00,1947.87,1949.51,1947.66,1949.20
1679924640,2023-03-27 13:44:00,1949.20,1949.72,1948.45,1948.65
1679924700,2023-03-27 13:45:00,1948.67,1949.00,1947.53,1947.58
1679924760,2023-03-27 13:46:00,1947.57,1947.74,1946.69,1947.56
1679924820,2023-03-27 13:47:00,1947.52,1947.72,1945.34,1945.60
1679924880,2023-03-27 13:48:00,1945.62,1946.10,1944.06,1945.74
1679924940,2023-03-27 13:49:00,1945.73,1946.86,1945.12,1946.60
1679925000,2023-03-27 13:50:00,1946.56,1948.16,1946.46,1946.53
1679925060,2023-03-27 13:51:00,1946.56,1946.79,1946.29,1946.44
1679925120,2023-03-27 13:52:00,1946.43,1948.00,1946.20,1948.00
1679925180,2023-03-27 13:53:00,1947.98,1948.45,1947.19,1947.47
1679925240,2023-03-27 13:54:00,1947.51,1948.10,1946.88,1946.89
