timestamp_utc,datetime_utc,open,high,low,close
1561694940,2019-06-28 04:09:00,1419.72,1419.87,1419.64,1419.66
1561695000,2019-06-28 04:10:00,1419.65,1419.90,1419.61,1419.86
1561695060,2019-06-28 04:11:00,1419.84,1420.33,1419.84,1420.25
1561695120,2019-06-28 04:12:00,1420.28,1420.40,1420.23,1420.24
1561695180,2019-06-28 04:13:00,1420.26,1420.26,1420.03,1420.08
1561695240,2019-06-28 04:14:00,1420.07,1420.16,1420.04,1420.10
1561695300,2019-06-28 04:15:00,1420.04,1420.17,1420.01,1420.06
1561695360,2019-06-28 04:16:00,1420.07,1420.46,1420.01,1420.41
1561695420,2019-06-28 04:17:00,1420.42,1420.46,1420.30,1420.38
1561695480,2019-06-28 04:18:00,1420.32,1420.50,1420.26,1420.47
1561695540,2019-06-28 04:19:00,1420.49,1420.49,1420.13,1420.19
1561695600,2019-06-28 04:20:00,1420.26,1420.36,1419.90,1419.94
1561695660,2019-06-28 04:21:00,1419.97,1419.99,1419.88,1419.97
1561695720,2019-06-28 04:22:00,1419.96,1420.03,1419.72,1419.72
1561695780,2019-06-28 04:23:00,1419.74,1419.88,1419.67,1419.72
1561695840,2019-06-28 04:24:00,1419.76,1419.80,1419.68,1419.74
1561695900,2019-06-28 04:25:00,1419.76,1419.76,1419.42,1419.42
1561695960,2019-06-28 04:26:00,1419.44,1419.46,1419.32,1419.37
1561696020,2019-06-28 04:27:00,1419.44,1419.48,1418.94,1419.01
1561696080,2019-06-28 04:28:00,1418.88,1418.92,1418.79,1418.84
1561696140,2019-06-28 04:29:00,1418.83,1419.28,1418.83,1419.28
1561696200,2019-06-28 04:30:00,1419.32,1419.32,1419.13,1419.20
1561696260,2019-06-28 04:31:00,1419.18,1419.29,1418.83,1418.90
1561696320,2019-06-28 04:32:00,1418.91,1419.39,1418.87,1419.39
1561696380,2019-06-28 04:33:00,1419.37,1419.48,1419.23,1419.24
1561696440,2019-06-28 04:34:00,1419.26,1419.48,1419.24,1419.31
1561696500,2019-06-28 04:35:00,1419.32,1419.37,1419.13,1419.17
1561696560,2019-06-28 04:36:00,1419.26,1419.29,1419.21,1419.21
1561696620,2019-06-28 04:37:00,1419.24,1419.30,1419.15,1419.24
1561696680,2019-06-28 04:38:00,1419.25,1419.30,1419.25,1419.28
1561696740,2019-06-28 04:39:00,1419.27,1419.40,1419.17,1419.17
1561696800,2019-06-28 04:40:00,1419.16,1419.25,1419.06,1419.19
1561696860,2019-06-28 04:41:00,1419.23,1419.38,1419.23,1419.37
1561696920,2019-06-28 04:42:00,1419.36,1419.46,1419.36,1419.44
1561696980,2019-06-28 04:43:00,1419.46,1419.76,1419.42,1419.66
1561697040,2019-06-28 04:44:00,1419.67,1419.68,1419.46,1419.58
1561697100,2019-06-28 04:45:00,1419.57,1419.62,1419.41,1419.48
1561697160,2019-06-28 04:46:00,1419.49,1419.49,1419.21,1419.38
1561697220,2019-06-28 04:47:00,1419.39,1419.39,1419.03,1419.08
1561697280,2019-06-28 04:48:00,1419.09,1419.09,1418.97,1419.03
1561697340,2019-06-28 04:49:00,1419.04,1419.07,1418.71,1418.75
1561697400,2019-06-28 04:50:00,1418.76,1418.76,1418.55,1418.56
1561697460,2019-06-28 04:51:00,1418.64,1418.96,1418.64,1418.96
1561697520,2019-06-28 04:52:00,1418.95,1419.20,1418.94,1419.03
1561697580,2019-06-28 04:53:00,1419.04,1419.31,1419.04,1419.30
1561697640,2019-06-28 04:54:00,1419.32,1419.40,1419.22,1419.22
1561697700,2019-06-28 04:55:00,1419.23,1419.39,1419.22,1419.38
1561697760,2019-06-28 04:56:00,1419.40,1419.46,1419.25,1419.28
1561697820,2019-06-28 04:57:00,1419.31,1419.33,1419.03,1419.19
1561697880,2019-06-28 04:58:00,1419.17,1419.30,1419.14,1419.21
1561697940,2019-06-28 04:59:00,1419.29,1419.46,1419.26,1419.28
1561698000,2019-06-28 05:00:00,1419.26,1419.28,1419.14,1419.24
1561698060,2019-06-28 05:01:00,1419.25,1419.46,1419.24,1419.27
1561698120,2019-06-28 05:02:00,1419.28,1419.42,1419.16,1419.27
1561698180,2019-06-28 05:03:00,1419.28,1419.37,1419.23,1419.23
1561698240,2019-06-28 05:04:00,1419.25,1419.29,1419.21,1419.27
1561698300,2019-06-28 05:05:00,1419.30,1419.36,1419.07,1419.15
1561698360,2019-06-28 05:06:00,1419.16,1419.37,1419.15,1419.31
1561698420,2019-06-28 05:07:00,1419.32,1419.41,1419.26,1419.40
1561698480,2019-06-28 05:08:00,1419.38,1419.59,1419.38,1419.58
1561698540,2019-06-28 05:09:00,1419.55,1419.67,1419.45,1419.55
1561698600,2019-06-28 05:10:00,1419.58,1419.64,1419.34,1419.35
1561698660,2019-06-28 05:11:00,1419.26,1419.47,1419.26,1419.46
1561698720,2019-06-28 05:12:00,1419.40,1419.50,1419.40,1419.48
1561698780,2019-06-28 05:13:00,1419.49,1419.63,1419.47,1419.63
1561698840,2019-06-28 05:14:00,1419.61,1419.62,1419.44,1419.53
1561698900,2019-06-28 05:15:00,1419.54,1419.64,1419.53,1419.59
1561698960,2019-06-28 05:16:00,1419.63,1419.78,1419.63,1419.75
1561699020,2019-06-28 05:17:00,1419.77,1419.98,1419.74,1419.94
1561699080,2019-06-28 05:18:00,1419.91,1420.29,1419.83,1420.25
1561699140,2019-06-28 05:19:00,1420.26,1420.61,1420.25,1420.29
1561699200,2019-06-28 05:20:00,1420.36,1420.49,1420.08,1420.45
1561699260,2019-06-28 05:21:00,1420.44,1420.57,1420.22,1420.22
1561699320,2019-06-28 05:22:00,1420.21,1420.21,1420.02,1420.14
1561699380,2019-06-28 05:23:00,1420.15,1420.18,1420.13,1420.15
1561699440,2019-06-28 05:24:00,1420.16,1420.50,1420.13,1420.45
1561699500,2019-06-28 05:25:00,1420.46,1420.46,1420.13,1420.13
1561699560,2019-06-28 05:26:00,1420.14,1420.37,1420.13,1420.37
1561699620,2019-06-28 05:27:00,1420.38,1420.45,1420.33,1420.36
1561699680,2019-06-28 05:28:00,1420.37,1420.40,1420.17,1420.23
1561699740,2019-06-28 05:29:00,1420.25,1420.26,1420.11,1420.19
1561699800,2019-06-28 05:30:00,1420.24,1421.64,1420.24,1421.55
1561699860,2019-06-28 05:31:00,1421.54,1421.66,1421.22,1421.36
1561699920,2019-06-28 05:32:00,1421.39,1421.44,1421.20,1421.23
1561699980,2019-06-28 05:33:00,1421.26,1421.28,1421.11,1421.23
1561700040,2019-06-28 05:34:00,1421.25,1421.37,1419.99,1420.15
1561700100,2019-06-28 05:35:00,1420.16,1420.30,1418.72,1418.99
1561700160,2019-06-28 05:36:00,1419.01,1419.69,1418.87,1419.23
1561700220,2019-06-28 05:37:00,1419.22,1419.38,1418.52,1418.53
1561700280,2019-06-28 05:38:00,1418.52,1418.52,1415.59,1416.34
1561700340,2019-06-28 05:39:00,1416.28,1417.23,1416.25,1416.71
1561700400,2019-06-28 05:40:00,1416.70,1416.71,1414.81,1415.64
1561700460,2019-06-28 05:41:00,1415.62,1416.11,1415.54,1415.82
1561700520,2019-06-28 05:42:00,1415.81,1416.65,1415.69,1416.01
1561700580,2019-06-28 05:43:00,1416.07,1416.75,1415.97,1416.61
1561700640,2019-06-28 05:44:00,1416.72,1416.81,1416.38,1416.39
1561700700,2019-06-28 05:45:00,1416.37,1417.17,1416.31,1417.15
1561700760,2019-06-28 05:46:00,1417.20,1417.30,1416.59,1416.94
1561700820,2019-06-28 05:47:00,1416.91,1417.52,1416.88,1417.28
1561700880,2019-06-28 05:48:00,1417.30,1417.33,1416.34,1416.37
1561700940,2019-06-28 05:49:00,1416.39,1416.82,1415.25,1415.28
1561701000,2019-06-28 05:50:00,1415.25,1416.81,1415.16,1416.72
1561701060,2019-06-28 05:51:00,1416.53,1416.53,1416.03,1416.23
1561701120,2019-06-28 05:52:00,1416.24,1416.34,1415.86,1416.21
1561701180,2019-06-28 05:53:00,1416.20,1416.33,1415.85,1415.92
1561701240,2019-06-28 05:54:00,1415.98,1416.13,1415.37,1415.61
1561701300,2019-06-28 05:55:00,1415.62,1415.94,1415.30,1415.78
1561701360,2019-06-28 05:56:00,1415.71,1415.77,1414.75,1415.15
1561701420,2019-06-28 05:57:00,1415.00,1415.68,1414.71,1415.40
1561701480,2019-06-28 05:58:00,1415.41,1415.87,1415.31,1415.64
1561701540,2019-06-28 05:59:00,1415.62,1415.63,1414.74,1415.15
1561701600,2019-06-28 06:00:00,1415.12,1415.92,1415.12,1415.71
1561701660,2019-06-28 06:01:00,1415.66,1415.81,1415.43,1415.59
1561701720,2019-06-28 06:02:00,1415.58,1415.72,1415.47,1415.59
1561701780,2019-06-28 06:03:00,1415.61,1415.61,1415.03,1415.10
1561701840,2019-06-28 06:04:00,1415.02,1415.65,1414.79,1415.61
1561701900,2019-06-28 06:05:00,1415.62,1415.65,1415.02,1415.28
1561701960,2019-06-28 06:06:00,1415.13,1415.38,1415.02,1415.34
1561702020,2019-06-28 06:07:00,1415.35,1415.85,1415.24,1415.81
1561702080,2019-06-28 06:08:00,1415.84,1415.90,1415.72,1415.74
1561702140,2019-06-28 06:09:00,1415.52,1415.69,1415.48,1415.49
1561702200,2019-06-28 06:10:00,1415.50,1415.85,1415.48,1415.78
1561702260,2019-06-28 06:11:00,1415.75,1416.42,1415.69,1416.12
1561702320,2019-06-28 06:12:00,1416.11,1416.34,1416.01,1416.29
1561702380,2019-06-28 06:13:00,1416.25,1416.74,1416.04,1416.73
1561702440,2019-06-28 06:14:00,1416.75,1417.07,1416.24,1417.07
1561702500,2019-06-28 06:15:00,1416.98,1417.00,1416.37,1416.75
1561702560,2019-06-28 06:16:00,1416.67,1416.77,1416.01,1416.06
1561702620,2019-06-28 06:17:00,1416.11,1416.15,1415.99,1416.01
1561702680,2019-06-28 06:18:00,1416.02,1416.44,1416.01,1416.17
1561702740,2019-06-28 06:19:00,1416.22,1416.44,1416.21,1416.27
1561702800,2019-06-28 06:20:00,1416.33,1416.54,1416.22,1416.23
1561702860,2019-06-28 06:21:00,1416.19,1416.45,1416.15,1416.33
1561702920,2019-06-28 06:22:00,1416.24,1416.26,1415.38,1415.42
1561702980,2019-06-28 06:23:00,1415.35,1416.30,1415.31,1416.12
1561703040,2019-06-28 06:24:00,1416.13,1416.36,1415.96,1416.31
1561703100,2019-06-28 06:25:00,1416.32,1416.55,1416.20,1416.55
1561703160,2019-06-28 06:26:00,1416.54,1416.71,1416.25,1416.31
1561703220,2019-06-28 06:27:00,1416.27,1416.40,1416.08,1416.08
1561703280,2019-06-28 06:28:00,1416.11,1416.18,1415.79,1415.79
1561703340,2019-06-28 06:29:00,1415.80,1416.14,1415.77,1415.78
1561703400,2019-06-28 06:30:00,1415.82,1415.91,1414.77,1415.11
1561703460,2019-06-28 06:31:00,1415.04,1415.42,1415.02,1415.03
1561703520,2019-06-28 06:32:00,1415.05,1415.24,1414.78,1414.98
1561703580,2019-06-28 06:33:00,1415.01,1415.37,1414.82,1415.17
1561703640,2019-06-28 06:34:00,1415.18,1415.20,1413.44,1413.99
1561703700,2019-06-28 06:35:00,1414.03,1414.21,1412.23,1413.03
1561703760,2019-06-28 06:36:00,1412.98,1413.08,1412.40,1412.87
1561703820,2019-06-28 06:37:00,1412.92,1413.96,1412.74,1413.95
1561703880,2019-06-28 06:38:00,1413.86,1413.88,1413.25,1413.46
1561703940,2019-06-28 06:39:00,1413.45,1413.46,1412.71,1412.86
1561704000,2019-06-28 06:40:00,1412.96,1413.19,1412.36,1412.56
1561704060,2019-06-28 06:41:00,1412.60,1413.18,1412.19,1412.50
1561704120,2019-06-28 06:42:00,1412.38,1412.68,1411.38,1411.70
1561704180,2019-06-28 06:43:00,1411.75,1411.86,1410.88,1411.10
1561704240,2019-06-28 06:44:00,1411.14,1411.48,1408.87,1410.52
1561704300,2019-06-28 06:45:00,1410.54,1411.65,1410.54,1411.53
1561704360,2019-06-28 06:46:00,1411.51,1412.04,1411.41,1411.82
1561704420,2019-06-28 06:47:00,1411.80,1412.21,1411.58,1412.15
1561704480,2019-06-28 06:48:00,1412.09,1412.47,1412.00,1412.41
1561704540,2019-06-28 06:49:00,1412.42,1412.97,1412.32,1412.80
1561704600,2019-06-28 06:50:00,1412.86,1412.86,1411.88,1411.99
1561704660,2019-06-28 06:51:00,1412.01,1412.25,1411.97,1412.24
1561704720,2019-06-28 06:52:00,1412.20,1413.13,1412.19,1412.87
1561704780,2019-06-28 06:53:00,1412.88,1412.89,1412.19,1412.39
1561704840,2019-06-28 06:54:00,1412.38,1412.81,1412.27,1412.60
1561704900,2019-06-28 06:55:00,1412.59,1412.72,1412.05,1412.06
1561704960,2019-06-28 06:56:00,1412.08,1412.21,1411.98,1411.99
1561705020,2019-06-28 06:57:00,1412.00,1412.64,1411.86,1412.19
1561705080,2019-06-28 06:58:00,1412.16,1412.30,1411.61,1412.11
1561705140,2019-06-28 06:59:00,1412.00,1412.09,1411.65,1411.87
1561705200,2019-06-28 07:00:00,1412.03,1412.70,1411.95,1412.20
1561705260,2019-06-28 07:01:00,1412.13,1412.13,1411.41,1411.62
1561705320,2019-06-28 07:02:00,1411.61,1412.70,1411.61,1412.62
1561705380,2019-06-28 07:03:00,1412.63,1412.80,1412.39,1412.73
1561705440,2019-06-28 07:04:00,1412.75,1412.91,1412.51,1412.83
1561705500,2019-06-28 07:05:00,1412.91,1413.32,1412.89,1413.13
1561705560,2019-06-28 07:06:00,1413.12,1413.27,1412.59,1412.76
1561705620,2019-06-28 07:07:00,1412.73,1412.82,1412.51,1412.55
1561705680,2019-06-28 07:08:00,1412.57,1412.86,1412.48,1412.48
1561705740,2019-06-28 07:09:00,1412.49,1412.55,1411.96,1411.97
1561705800,2019-06-28 07:10:00,1411.99,1412.36,1411.27,1412.33
1561705860,2019-06-28 07:11:00,1412.40,1412.53,1411.78,1411.88
1561705920,2019-06-28 07:12:00,1411.97,1412.81,1411.97,1412.71
1561705980,2019-06-28 07:13:00,1412.79,1413.41,1412.71,1412.90
1561706040,2019-06-28 07:14:00,1412.96,1413.23,1412.76,1413.08
1561706100,2019-06-28 07:15:00,1413.10,1413.93,1413.08,1413.65
1561706160,2019-06-28 07:16:00,1413.68,1413.86,1413.24,1413.24
1561706220,2019-06-28 07:17:00,1413.23,1413.49,1412.75,1413.00
1561706280,2019-06-28 07:18:00,1412.99,1413.49,1412.92,1413.49
1561706340,2019-06-28 07:19:00,1413.41,1413.76,1413.39,1413.50
1561706400,2019-06-28 07:20:00,1413.31,1413.51,1413.13,1413.23
1561706460,2019-06-28 07:21:00,1413.24,1413.26,1412.72,1412.79
1561706520,2019-06-28 07:22:00,1412.75,1412.99,1412.66,1412.97
1561706580,2019-06-28 07:23:00,1412.93,1413.16,1412.85,1412.96
1561706640,2019-06-28 07:24:00,1413.01,1413.44,1412.96,1413.18
1561706700,2019-06-28 07:25:00,1413.30,1413.70,1413.29,1413.56
1561706760,2019-06-28 07:26:00,1413.59,1413.65,1413.30,1413.48
1561706820,2019-06-28 07:27:00,1413.47,1413.65,1413.06,1413.09
1561706880,2019-06-28 07:28:00,1413.06,1413.55,1412.99,1413.55
1561706940,2019-06-28 07:29:00,1413.48,1413.54,1413.00,1413.16
1561707000,2019-06-28 07:30:00,1413.19,1413.27,1412.60,1412.80
1561707060,2019-06-28 07:31:00,1412.79,1413.50,1412.79,1412.96
1561707120,2019-06-28 07:32:00,1412.98,1413.38,1412.98,1413.37
1561707180,2019-06-28 07:33:00,1413.35,1413.39,1413.20,1413.24
1561707240,2019-06-28 07:34:00,1413.26,1413.89,1413.25,1413.88
1561707300,2019-06-28 07:35:00,1413.86,1413.90,1413.60,1413.60
1561707360,2019-06-28 07:36:00,1413.67,1413.89,1413.55,1413.78
1561707420,2019-06-28 07:37:00,1413.80,1414.15,1413.74,1413.76
1561707480,2019-06-28 07:38:00,1413.77,1414.05,1413.74,1413.96
1561707540,2019-06-28 07:39:00,1413.97,1413.97,1413.59,1413.59
1561707600,2019-06-28 07:40:00,1413.60,1413.77,1413.49,1413.70
1561707660,2019-06-28 07:41:00,1413.75,1414.16,1413.63,1414.15
1561707720,2019-06-28 07:42:00,1414.14,1414.96,1414.12,1414.89
1561707780,2019-06-28 07:43:00,1414.67,1415.01,1414.44,1414.70
1561707840,2019-06-28 07:44:00,1414.73,1414.97,1414.57,1414.83
1561707900,2019-06-28 07:45:00,1414.86,1414.86,1413.99,1414.81
1561707960,2019-06-28 07:46:00,1414.78,1414.94,1414.12,1414.48
1561708020,2019-06-28 07:47:00,1414.46,1415.17,1414.41,1415.14
1561708080,2019-06-28 07:48:00,1415.07,1415.07,1414.65,1415.04
1561708140,2019-06-28 07:49:00,1415.11,1415.23,1414.73,1415.06
1561708200,2019-06-28 07:50:00,1415.05,1415.06,1414.59,1414.78
1561708260,2019-06-28 07:51:00,1414.77,1414.89,1414.65,1414.72
1561708320,2019-06-28 07:52:00,1414.64,1414.76,1414.53,1414.63
1561708380,2019-06-28 07:53:00,1414.64,1414.64,1414.35,1414.54
1561708440,2019-06-28 07:54:00,1414.52,1414.65,1414.45,1414.54
1561708500,2019-06-28 07:55:00,1414.52,1414.56,1414.37,1414.54
1561708560,2019-06-28 07:56:00,1414.52,1414.56,1414.40,1414.53
1561708620,2019-06-28 07:57:00,1414.52,1414.67,1414.42,1414.63
1561708680,2019-06-28 07:58:00,1414.57,1414.67,1414.43,1414.65
1561708740,2019-06-28 07:59:00,1414.74,1414.83,1414.66,1414.75
1561708800,2019-06-28 08:00:00,1414.76,1414.89,1414.76,1414.84
1561708860,2019-06-28 08:01:00,1414.83,1415.37,1414.78,1415.37
1561708920,2019-06-28 08:02:00,1415.46,1415.99,1415.31,1415.42
1561708980,2019-06-28 08:03:00,1415.44,1415.51,1414.96,1414.96
1561709040,2019-06-28 08:04:00,1414.95,1415.07,1414.47,1414.66
1561709100,2019-06-28 08:05:00,1414.67,1414.97,1414.66,1414.93
1561709160,2019-06-28 08:06:00,1414.85,1415.03,1414.68,1414.89
1561709220,2019-06-28 08:07:00,1414.94,1414.94,1414.47,1414.66
1561709280,2019-06-28 08:08:00,1414.69,1414.76,1414.38,1414.57
1561709340,2019-06-28 08:09:00,1414.70,1414.71,1414.48,1414.49
1561709400,2019-06-28 08:10:00,1414.50,1414.50,1414.00,1414.26
1561709460,2019-06-28 08:11:00,1414.27,1415.01,1414.20,1414.89
1561709520,2019-06-28 08:12:00,1414.88,1415.31,1414.47,1414.84
1561709580,2019-06-28 08:13:00,1414.81,1414.89,1414.53,1414.56
1561709640,2019-06-28 08:14:00,1414.54,1414.70,1414.47,1414.55
1561709700,2019-06-28 08:15:00,1414.65,1414.68,1413.79,1413.80
1561709760,2019-06-28 08:16:00,1413.93,1414.08,1413.26,1413.76
1561709820,2019-06-28 08:17:00,1413.86,1414.26,1413.86,1413.87
1561709880,2019-06-28 08:18:00,1413.78,1413.88,1413.57,1413.76
1561709940,2019-06-28 08:19:00,1413.85,1413.99,1413.73,1413.98
1561710000,2019-06-28 08:20:00,1414.00,1414.21,1413.90,1414.05
1561710060,2019-06-28 08:21:00,1414.09,1414.09,1413.83,1413.96
1561710120,2019-06-28 08:22:00,1413.95,1414.03,1413.59,1413.59
1561710180,2019-06-28 08:23:00,1413.58,1413.77,1413.37,1413.66
1561710240,2019-06-28 08:24:00,1413.64,1413.89,1413.64,1413.77
1561710300,2019-06-28 08:25:00,1413.82,1413.82,1413.40,1413.79
1561710360,2019-06-28 08:26:00,1413.74,1414.22,1413.74,1414.21
1561710420,2019-06-28 08:27:00,1414.18,1414.39,1413.97,1414.39
1561710480,2019-06-28 08:28:00,1414.36,1414.36,1413.94,1414.07
1561710540,2019-06-28 08:29:00,1414.06,1414.24,1413.64,1413.66
1561710600,2019-06-28 08:30:00,1413.65,1413.87,1413.54,1413.86
1561710660,2019-06-28 08:31:00,1413.84,1414.11,1413.75,1414.07
1561710720,2019-06-28 08:32:00,1414.09,1414.09,1413.45,1413.47
1561710780,2019-06-28 08:33:00,1413.54,1413.65,1413.15,1413.16
1561710840,2019-06-28 08:34:00,1413.20,1413.70,1413.20,1413.65
1561710900,2019-06-28 08:35:00,1413.67,1413.89,1413.57,1413.87
1561710960,2019-06-28 08:36:00,1413.85,1413.88,1413.63,1413.87
1561711020,2019-06-28 08:37:00,1413.86,1413.98,1413.76,1413.85
1561711080,2019-06-28 08:38:00,1413.86,1413.98,1413.66,1413.72
1561711140,2019-06-28 08:39:00,1413.71,1413.88,1413.68,1413.80
1561711200,2019-06-28 08:40:00,1413.78,1413.79,1413.49,1413.69
1561711260,2019-06-28 08:41:00,1413.67,1413.71,1413.46,1413.57
1561711320,2019-06-28 08:42:00,1413.56,1413.69,1413.43,1413.69
1561711380,2019-06-28 08:43:00,1413.68,1413.80,1413.65,1413.70
1561711440,2019-06-28 08:44:00,1413.79,1413.91,1413.70,1413.88
1561711500,2019-06-28 08:45:00,1413.89,1414.03,1413.88,1413.97
1561711560,2019-06-28 08:46:00,1413.95,1414.19,1413.95,1414.19
1561711620,2019-06-28 08:47:00,1414.17,1414.52,1414.09,1414.52
1561711680,2019-06-28 08:48:00,1414.57,1414.57,1414.28,1414.37
1561711740,2019-06-28 08:49:00,1414.36,1414.37,1413.89,1414.16
1561711800,2019-06-28 08:50:00,1414.19,1414.40,1414.06,1414.06
1561711860,2019-06-28 08:51:00,1414.05,1414.11,1413.94,1414.06
1561711920,2019-06-28 08:52:00,1414.08,1414.29,1414.05,1414.26
1561711980,2019-06-28 08:53:00,1414.25,1414.45,1414.25,1414.35
1561712040,2019-06-28 08:54:00,1414.37,1414.49,1414.36,1414.42
1561712100,2019-06-28 08:55:00,1414.43,1414.49,1414.28,1414.28
1561712160,2019-06-28 08:56:00,1414.27,1414.64,1414.23,1414.63
1561712220,2019-06-28 08:57:00,1414.58,1414.58,1414.45,1414.45
1561712280,2019-06-28 08:58:00,1414.44,1414.63,1414.43,1414.57
1561712340,2019-06-28 08:59:00,1414.56,1415.16,1414.55,1415.10
1561712400,2019-06-28 09:00:00,1415.16,1415.17,1414.97,1415.05
1561712460,2019-06-28 09:01:00,1415.04,1415.13,1414.73,1414.83
1561712520,2019-06-28 09:02:00,1414.84,1414.99,1414.63,1414.65
1561712580,2019-06-28 09:03:00,1414.64,1414.80,1414.53,1414.77
1561712640,2019-06-28 09:04:00,1414.78,1415.00,1414.77,1414.87
1561712700,2019-06-28 09:05:00,1414.89,1415.08,1414.66,1415.01
1561712760,2019-06-28 09:06:00,1414.99,1415.05,1414.77,1414.86
1561712820,2019-06-28 09:07:00,1414.89,1415.19,1414.82,1414.95
1561712880,2019-06-28 09:08:00,1414.92,1415.13,1414.83,1414.86
1561712940,2019-06-28 09:09:00,1414.74,1415.11,1414.72,1414.99
1561713000,2019-06-28 09:10:00,1414.98,1415.08,1414.78,1415.00
1561713060,2019-06-28 09:11:00,1415.01,1415.23,1414.93,1415.23
1561713120,2019-06-28 09:12:00,1415.20,1415.31,1415.09,1415.20
1561713180,2019-06-28 09:13:00,1415.21,1415.23,1414.45,1414.47
1561713240,2019-06-28 09:14:00,1414.52,1414.62,1414.30,1414.45
1561713300,2019-06-28 09:15:00,1414.38,1414.51,1414.02,1414.02
1561713360,2019-06-28 09:16:00,1414.11,1414.13,1413.68,1413.69
1561713420,2019-06-28 09:17:00,1413.73,1413.74,1413.26,1413.35
1561713480,2019-06-28 09:18:00,1413.32,1413.48,1412.66,1413.39
1561713540,2019-06-28 09:19:00,1413.40,1413.81,1413.40,1413.70
1561713600,2019-06-28 09:20:00,1413.69,1413.70,1413.57,1413.63
1561713660,2019-06-28 09:21:00,1413.62,1413.92,1413.60,1413.69
1561713720,2019-06-28 09:22:00,1413.68,1413.83,1413.51,1413.83
1561713780,2019-06-28 09:23:00,1413.80,1414.23,1413.70,1414.23
1561713840,2019-06-28 09:24:00,1414.21,1414.23,1413.95,1413.97
1561713900,2019-06-28 09:25:00,1413.96,1414.26,1413.76,1414.20
1561713960,2019-06-28 09:26:00,1414.26,1414.44,1414.10,1414.14
1561714020,2019-06-28 09:27:00,1414.13,1414.30,1414.10,1414.21
1561714080,2019-06-28 09:28:00,1414.27,1414.54,1414.21,1414.39
1561714140,2019-06-28 09:29:00,1414.38,1414.38,1413.67,1413.91
1561714200,2019-06-28 09:30:00,1413.78,1413.85,1413.12,1413.19
1561714260,2019-06-28 09:31:00,1413.21,1413.52,1413.21,1413.32
1561714320,2019-06-28 09:32:00,1413.31,1413.35,1413.19,1413.20
1561714380,2019-06-28 09:33:00,1413.18,1413.49,1413.18,1413.42
1561714440,2019-06-28 09:34:00,1413.36,1413.37,1413.18,1413.18
1561714500,2019-06-28 09:35:00,1413.24,1413.45,1412.86,1412.94
1561714560,2019-06-28 09:36:00,1412.95,1413.02,1412.52,1412.67
1561714620,2019-06-28 09:37:00,1412.66,1412.96,1412.63,1412.91
1561714680,2019-06-28 09:38:00,1412.92,1412.94,1412.46,1412.47
1561714740,2019-06-28 09:39:00,1412.48,1413.39,1412.38,1413.16
1561714800,2019-06-28 09:40:00,1412.94,1413.25,1412.90,1412.92
1561714860,2019-06-28 09:41:00,1412.90,1413.02,1412.79,1412.82
1561714920,2019-06-28 09:42:00,1412.85,1412.85,1412.64,1412.70
1561714980,2019-06-28 09:43:00,1412.79,1412.87,1412.70,1412.85
1561715040,2019-06-28 09:44:00,1412.88,1413.26,1412.87,1412.97
1561715100,2019-06-28 09:45:00,1412.94,1412.95,1412.83,1412.83
1561715160,2019-06-28 09:46:00,1412.68,1413.06,1412.62,1412.83
1561715220,2019-06-28 09:47:00,1412.81,1412.83,1412.64,1412.75
1561715280,2019-06-28 09:48:00,1412.72,1413.00,1412.70,1412.93
1561715340,2019-06-28 09:49:00,1412.92,1413.06,1412.85,1412.95
1561715400,2019-06-28 09:50:00,1412.96,1413.06,1412.80,1413.06
1561715460,2019-06-28 09:51:00,1413.08,1413.47,1413.08,1413.43
1561715520,2019-06-28 09:52:00,1413.42,1413.48,1413.12,1413.15
1561715580,2019-06-28 09:53:00,1413.24,1413.24,1413.13,1413.18
1561715640,2019-06-28 09:54:00,1413.17,1413.24,1412.83,1413.01
1561715700,2019-06-28 09:55:00,1413.03,1413.04,1412.74,1412.85
1561715760,2019-06-28 09:56:00,1412.83,1412.96,1412.63,1412.65
1561715820,2019-06-28 09:57:00,1412.64,1413.01,1412.64,1412.97
1561715880,2019-06-28 09:58:00,1412.98,1413.28,1412.95,1413.22
1561715940,2019-06-28 09:59:00,1413.28,1413.42,1413.23,1413.23
1561716000,2019-06-28 10:00:00,1413.19,1413.36,1413.08,1413.33
1561716060,2019-06-28 10:01:00,1413.32,1413.52,1413.32,1413.42
1561716120,2019-06-28 10:02:00,1413.41,1413.47,1413.15,1413.15
1561716180,2019-06-28 10:03:00,1413.18,1413.26,1413.03,1413.04
1561716240,2019-06-28 10:04:00,1413.08,1413.31,1413.04,1413.14
1561716300,2019-06-28 10:05:00,1413.15,1413.35,1413.12,1413.23
1561716360,2019-06-28 10:06:00,1413.24,1413.24,1413.06,1413.07
1561716420,2019-06-28 10:07:00,1413.08,1413.08,1412.85,1412.93
1561716480,2019-06-28 10:08:00,1412.95,1412.95,1412.64,1412.66
1561716540,2019-06-28 10:09:00,1412.65,1412.78,1412.53,1412.64
1561716600,2019-06-28 10:10:00,1412.63,1412.78,1412.60,1412.65
1561716660,2019-06-28 10:11:00,1412.66,1412.87,1412.66,1412.85
1561716720,2019-06-28 10:12:00,1412.84,1412.88,1412.68,1412.83
1561716780,2019-06-28 10:13:00,1412.85,1413.12,1412.84,1413.01
1561716840,2019-06-28 10:14:00,1413.03,1413.06,1412.74,1412.77
1561716900,2019-06-28 10:15:00,1412.76,1412.96,1412.72,1412.96
