timestamp_utc,datetime_utc,open,high,low,close
1685488320,2023-05-30 23:12:00,1958.83,1958.93,1958.83,1958.93
1685488380,2023-05-30 23:13:00,1958.84,1958.84,1958.83,1958.84
1685488440,2023-05-30 23:14:00,1958.93,1959.12,1958.93,1959.12
1685488500,2023-05-30 23:15:00,1959.03,1959.13,1959.03,1959.04
1685488560,2023-05-30 23:16:00,1959.04,1959.14,1959.04,1959.04
1685488620,2023-05-30 23:17:00,1959.05,1959.23,1959.04,1959.14
1685488680,2023-05-30 23:18:00,1959.09,1959.33,1959.09,1959.33
1685488740,2023-05-30 23:19:00,1959.33,1959.43,1959.33,1959.43
1685488800,2023-05-30 23:20:00,1959.47,1959.47,1959.43,1959.43
1685488860,2023-05-30 23:21:00,1959.43,1959.43,1959.33,1959.43
1685488920,2023-05-30 23:22:00,1959.33,1959.33,1959.23,1959.33
1685488980,2023-05-30 23:23:00,1959.23,1959.43,1959.23,1959.43
1685489040,2023-05-30 23:24:00,1959.34,1959.34,1959.33,1959.33
1685489100,2023-05-30 23:25:00,1959.33,1959.36,1959.24,1959.33
1685489160,2023-05-30 23:26:00,1959.34,1959.43,1959.28,1959.43
1685489220,2023-05-30 23:27:00,1959.43,1959.43,1959.33,1959.34
1685489280,2023-05-30 23:28:00,1959.33,1959.43,1959.33,1959.33
1685489340,2023-05-30 23:29:00,1959.34,1959.34,1959.33,1959.34
1685489400,2023-05-30 23:30:00,1959.34,1959.34,1958.95,1959.04
1685489460,2023-05-30 23:31:00,1959.04,1959.05,1958.95,1958.95
1685489520,2023-05-30 23:32:00,1958.96,1959.14,1958.95,1959.14
1685489580,2023-05-30 23:33:00,1959.14,1959.23,1959.04,1959.04
1685489640,2023-05-30 23:34:00,1959.04,1959.14,1959.04,1959.14
1685489700,2023-05-30 23:35:00,1959.14,1959.15,1959.14,1959.15
1685489760,2023-05-30 23:36:00,1959.15,1959.37,1959.15,1959.27
1685489820,2023-05-30 23:37:00,1959.30,1959.47,1959.30,1959.37
1685489880,2023-05-30 23:38:00,1959.37,1959.47,1959.27,1959.27
1685489940,2023-05-30 23:39:00,1959.27,1959.27,1959.08,1959.08
1685490000,2023-05-30 23:40:00,1959.08,1959.17,1959.08,1959.17
1685490060,2023-05-30 23:41:00,1959.17,1959.17,1959.07,1959.08
1685490120,2023-05-30 23:42:00,1959.08,1959.09,1958.98,1958.98
1685490180,2023-05-30 23:43:00,1959.00,1959.17,1959.00,1959.17
1685490240,2023-05-30 23:44:00,1959.17,1959.17,1959.07,1959.08
1685490300,2023-05-30 23:45:00,1959.08,1959.17,1958.98,1958.98
1685490360,2023-05-30 23:46:00,1958.98,1958.98,1958.87,1958.88
1685490420,2023-05-30 23:47:00,1958.88,1959.07,1958.88,1958.97
1685490480,2023-05-30 23:48:00,1958.97,1959.07,1958.88,1958.88
1685490540,2023-05-30 23:49:00,1958.88,1958.88,1958.88,1958.88
1685490600,2023-05-30 23:50:00,1958.88,1959.07,1958.88,1958.97
1685490660,2023-05-30 23:51:00,1958.97,1959.06,1958.97,1958.98
1685490720,2023-05-30 23:52:00,1958.98,1958.98,1958.78,1958.88
1685490780,2023-05-30 23:53:00,1958.88,1958.88,1958.88,1958.88
1685490840,2023-05-30 23:54:00,1958.89,1958.98,1958.88,1958.88
1685490900,2023-05-30 23:55:00,1958.90,1959.07,1958.88,1958.88
1685490960,2023-05-30 23:56:00,1958.88,1958.98,1958.88,1958.88
1685491020,2023-05-30 23:57:00,1958.78,1958.88,1958.78,1958.78
1685491080,2023-05-30 23:58:00,1958.78,1958.78,1958.68,1958.68
1685491140,2023-05-30 23:59:00,1958.68,1958.71,1958.58,1958.58
1685491200,2023-05-31 00:00:00,1958.58,1958.98,1958.49,1958.98
1685491260,2023-05-31 00:01:00,1959.02,1959.08,1958.78,1958.98
1685491320,2023-05-31 00:02:00,1958.98,1959.19,1958.88,1959.19
1685491380,2023-05-31 00:03:00,1959.17,1959.86,1959.17,1959.57
1685491440,2023-05-31 00:04:00,1959.57,1959.66,1959.28,1959.46
1685491500,2023-05-31 00:05:00,1959.37,1959.66,1959.37,1959.47
1685491560,2023-05-31 00:06:00,1959.37,1959.46,1959.27,1959.27
1685491620,2023-05-31 00:07:00,1959.27,1959.27,1958.88,1958.96
1685491680,2023-05-31 00:08:00,1958.88,1959.06,1958.38,1958.38
1685491740,2023-05-31 00:09:00,1958.19,1958.48,1958.09,1958.09
1685491800,2023-05-31 00:10:00,1958.08,1958.37,1957.94,1958.30
1685491860,2023-05-31 00:11:00,1958.29,1958.41,1958.20,1958.20
1685491920,2023-05-31 00:12:00,1958.22,1958.51,1958.22,1958.51
1685491980,2023-05-31 00:13:00,1958.50,1958.61,1958.41,1958.60
1685492040,2023-05-31 00:14:00,1958.61,1958.80,1958.31,1958.35
1685492100,2023-05-31 00:15:00,1958.40,1958.51,1958.11,1958.11
1685492160,2023-05-31 00:16:00,1958.11,1958.21,1958.11,1958.11
1685492220,2023-05-31 00:17:00,1958.11,1958.20,1957.64,1957.64
1685492280,2023-05-31 00:18:00,1957.64,1957.74,1957.44,1957.61
1685492340,2023-05-31 00:19:00,1957.66,1957.98,1957.64,1957.95
1685492400,2023-05-31 00:20:00,1958.04,1958.35,1958.04,1958.26
1685492460,2023-05-31 00:21:00,1958.26,1958.47,1958.17,1958.37
1685492520,2023-05-31 00:22:00,1958.37,1958.37,1958.07,1958.18
1685492580,2023-05-31 00:23:00,1958.16,1958.41,1958.04,1958.31
1685492640,2023-05-31 00:24:00,1958.31,1958.41,1958.22,1958.22
1685492700,2023-05-31 00:25:00,1958.22,1958.42,1958.22,1958.42
1685492760,2023-05-31 00:26:00,1958.42,1958.42,1958.23,1958.23
1685492820,2023-05-31 00:27:00,1958.23,1958.43,1958.13,1958.43
1685492880,2023-05-31 00:28:00,1958.43,1958.52,1958.13,1958.13
1685492940,2023-05-31 00:29:00,1958.13,1958.13,1957.94,1958.03
1685493000,2023-05-31 00:30:00,1958.03,1958.03,1957.93,1957.93
1685493060,2023-05-31 00:31:00,1957.83,1958.32,1957.83,1958.22
1685493120,2023-05-31 00:32:00,1958.22,1958.42,1958.22,1958.32
1685493180,2023-05-31 00:33:00,1958.33,1958.72,1958.32,1958.52
1685493240,2023-05-31 00:34:00,1958.43,1958.52,1958.42,1958.42
1685493300,2023-05-31 00:35:00,1958.52,1958.53,1958.41,1958.43
1685493360,2023-05-31 00:36:00,1958.43,1959.01,1958.42,1959.01
1685493420,2023-05-31 00:37:00,1959.01,1959.01,1958.72,1959.01
1685493480,2023-05-31 00:38:00,1958.91,1959.11,1958.91,1959.01
1685493540,2023-05-31 00:39:00,1959.05,1959.21,1959.05,1959.21
1685493600,2023-05-31 00:40:00,1959.21,1959.41,1959.21,1959.41
1685493660,2023-05-31 00:41:00,1959.44,1959.60,1959.40,1959.60
1685493720,2023-05-31 00:42:00,1959.50,1959.63,1959.50,1959.51
1685493780,2023-05-31 00:43:00,1959.51,1959.51,1959.22,1959.50
1685493840,2023-05-31 00:44:00,1959.50,1959.70,1959.50,1959.60
1685493900,2023-05-31 00:45:00,1959.60,1959.60,1959.41,1959.41
1685493960,2023-05-31 00:46:00,1959.41,1959.51,1959.21,1959.21
1685494020,2023-05-31 00:47:00,1959.11,1959.31,1959.02,1959.12
1685494080,2023-05-31 00:48:00,1959.12,1959.14,1959.00,1959.14
1685494140,2023-05-31 00:49:00,1959.04,1959.36,1958.95,1959.26
1685494200,2023-05-31 00:50:00,1959.26,1959.46,1959.07,1959.44
1685494260,2023-05-31 00:51:00,1959.44,1959.63,1959.44,1959.45
1685494320,2023-05-31 00:52:00,1959.44,1959.55,1959.06,1959.11
1685494380,2023-05-31 00:53:00,1959.16,1959.35,1958.96,1959.35
1685494440,2023-05-31 00:54:00,1959.35,1959.75,1959.35,1959.58
1685494500,2023-05-31 00:55:00,1959.70,1960.04,1959.56,1960.04
1685494560,2023-05-31 00:56:00,1960.04,1960.04,1959.85,1959.96
1685494620,2023-05-31 00:57:00,1959.95,1959.95,1959.66,1959.85
1685494680,2023-05-31 00:58:00,1959.85,1959.96,1959.66,1959.87
1685494740,2023-05-31 00:59:00,1959.85,1959.85,1959.59,1959.66
1685494800,2023-05-31 01:00:00,1959.66,1960.13,1959.66,1959.95
1685494860,2023-05-31 01:01:00,1959.98,1960.34,1959.75,1959.84
1685494920,2023-05-31 01:02:00,1959.88,1960.12,1959.76,1959.92
1685494980,2023-05-31 01:03:00,1959.92,1960.13,1959.82,1960.13
1685495040,2023-05-31 01:04:00,1960.13,1960.23,1959.44,1959.64
1685495100,2023-05-31 01:05:00,1959.55,1959.93,1959.50,1959.50
1685495160,2023-05-31 01:06:00,1959.50,1959.63,1959.15,1959.63
1685495220,2023-05-31 01:07:00,1959.64,1960.15,1959.55,1960.05
1685495280,2023-05-31 01:08:00,1960.06,1960.44,1959.99,1960.34
1685495340,2023-05-31 01:09:00,1960.24,1960.24,1959.86,1959.86
1685495400,2023-05-31 01:10:00,1959.86,1960.42,1959.86,1960.35
1685495460,2023-05-31 01:11:00,1960.38,1960.54,1960.24,1960.45
1685495520,2023-05-31 01:12:00,1960.52,1960.52,1959.76,1959.76
1685495580,2023-05-31 01:13:00,1959.77,1960.08,1959.77,1960.08
1685495640,2023-05-31 01:14:00,1960.08,1960.16,1959.93,1960.07
1685495700,2023-05-31 01:15:00,1960.05,1960.06,1959.53,1959.58
1685495760,2023-05-31 01:16:00,1959.60,1959.60,1959.14,1959.35
1685495820,2023-05-31 01:17:00,1959.37,1959.79,1959.37,1959.66
1685495880,2023-05-31 01:18:00,1959.65,1959.80,1959.54,1959.75
1685495940,2023-05-31 01:19:00,1959.76,1959.99,1959.69,1959.76
1685496000,2023-05-31 01:20:00,1959.76,1959.98,1959.65,1959.87
1685496060,2023-05-31 01:21:00,1959.87,1960.22,1959.65,1960.14
1685496120,2023-05-31 01:22:00,1960.14,1960.37,1960.10,1960.20
1685496180,2023-05-31 01:23:00,1960.18,1960.18,1959.58,1959.85
1685496240,2023-05-31 01:24:00,1959.88,1960.10,1959.74,1959.98
1685496300,2023-05-31 01:25:00,1960.01,1960.17,1959.98,1959.98
1685496360,2023-05-31 01:26:00,1959.98,1960.08,1959.68,1959.88
1685496420,2023-05-31 01:27:00,1959.78,1959.78,1959.58,1959.58
1685496480,2023-05-31 01:28:00,1959.58,1959.58,1959.38,1959.48
1685496540,2023-05-31 01:29:00,1959.48,1959.55,1959.36,1959.36
1685496600,2023-05-31 01:30:00,1959.36,1960.00,1958.37,1959.07
1685496660,2023-05-31 01:31:00,1959.17,1959.29,1958.58,1959.23
1685496720,2023-05-31 01:32:00,1959.26,1959.26,1958.17,1958.18
1685496780,2023-05-31 01:33:00,1958.18,1958.19,1957.33,1957.42
1685496840,2023-05-31 01:34:00,1957.46,1957.76,1957.04,1957.62
1685496900,2023-05-31 01:35:00,1957.54,1957.55,1956.81,1956.91
1685496960,2023-05-31 01:36:00,1956.87,1956.97,1956.66,1956.70
1685497020,2023-05-31 01:37:00,1956.71,1957.04,1956.49,1956.94
1685497080,2023-05-31 01:38:00,1956.89,1957.38,1956.88,1957.08
1685497140,2023-05-31 01:39:00,1957.11,1957.30,1956.90,1957.05
1685497200,2023-05-31 01:40:00,1957.05,1957.38,1956.99,1957.21
1685497260,2023-05-31 01:41:00,1957.21,1957.78,1957.19,1957.75
1685497320,2023-05-31 01:42:00,1957.75,1957.79,1957.27,1957.40
1685497380,2023-05-31 01:43:00,1957.40,1957.50,1956.94,1956.94
1685497440,2023-05-31 01:44:00,1956.90,1957.20,1956.59,1956.76
1685497500,2023-05-31 01:45:00,1956.76,1956.82,1956.05,1956.07
1685497560,2023-05-31 01:46:00,1956.08,1956.89,1955.97,1956.67
1685497620,2023-05-31 01:47:00,1956.68,1956.74,1956.20,1956.25
1685497680,2023-05-31 01:48:00,1956.26,1956.26,1955.75,1955.85
1685497740,2023-05-31 01:49:00,1955.85,1956.18,1955.65,1955.69
1685497800,2023-05-31 01:50:00,1955.71,1956.24,1955.68,1956.24
1685497860,2023-05-31 01:51:00,1956.14,1956.64,1956.08,1956.64
1685497920,2023-05-31 01:52:00,1956.54,1957.23,1956.45,1957.17
1685497980,2023-05-31 01:53:00,1957.17,1957.24,1956.24,1956.51
1685498040,2023-05-31 01:54:00,1956.48,1956.52,1956.06,1956.14
1685498100,2023-05-31 01:55:00,1956.15,1956.22,1955.95,1956.01
1685498160,2023-05-31 01:56:00,1956.01,1956.01,1955.18,1955.19
1685498220,2023-05-31 01:57:00,1955.20,1955.33,1954.87,1955.26
1685498280,2023-05-31 01:58:00,1955.26,1955.69,1955.17,1955.58
1685498340,2023-05-31 01:59:00,1955.59,1955.66,1954.79,1954.88
1685498400,2023-05-31 02:00:00,1954.81,1955.30,1954.67,1955.30
1685498460,2023-05-31 02:01:00,1955.34,1955.82,1955.21,1955.46
1685498520,2023-05-31 02:02:00,1955.42,1955.64,1955.13,1955.20
1685498580,2023-05-31 02:03:00,1955.16,1955.36,1954.80,1955.29
1685498640,2023-05-31 02:04:00,1955.24,1955.46,1955.01,1955.34
1685498700,2023-05-31 02:05:00,1955.41,1955.64,1955.05,1955.05
1685498760,2023-05-31 02:06:00,1954.97,1955.12,1954.80,1954.90
1685498820,2023-05-31 02:07:00,1954.86,1955.07,1954.68,1954.82
1685498880,2023-05-31 02:08:00,1954.87,1954.94,1954.67,1954.94
1685498940,2023-05-31 02:09:00,1954.87,1954.94,1954.55,1954.65
1685499000,2023-05-31 02:10:00,1954.70,1954.76,1954.40,1954.66
1685499060,2023-05-31 02:11:00,1954.64,1954.99,1954.58,1954.92
1685499120,2023-05-31 02:12:00,1954.94,1955.51,1954.82,1955.32
1685499180,2023-05-31 02:13:00,1955.30,1955.32,1954.84,1954.98
1685499240,2023-05-31 02:14:00,1954.97,1955.14,1954.84,1954.98
1685499300,2023-05-31 02:15:00,1954.94,1955.06,1954.86,1955.04
1685499360,2023-05-31 02:16:00,1955.03,1955.22,1954.88,1954.90
1685499420,2023-05-31 02:17:00,1954.84,1954.86,1954.38,1954.38
1685499480,2023-05-31 02:18:00,1954.39,1954.44,1954.18,1954.23
1685499540,2023-05-31 02:19:00,1954.26,1954.53,1954.26,1954.34
1685499600,2023-05-31 02:20:00,1954.34,1954.37,1954.17,1954.30
1685499660,2023-05-31 02:21:00,1954.33,1954.37,1953.99,1953.99
1685499720,2023-05-31 02:22:00,1954.02,1954.21,1953.89,1954.18
1685499780,2023-05-31 02:23:00,1954.21,1954.28,1953.99,1954.00
1685499840,2023-05-31 02:24:00,1954.00,1954.22,1953.91,1954.20
1685499900,2023-05-31 02:25:00,1954.23,1954.47,1954.19,1954.21
1685499960,2023-05-31 02:26:00,1954.25,1954.49,1954.19,1954.30
1685500020,2023-05-31 02:27:00,1954.29,1954.58,1954.29,1954.38
1685500080,2023-05-31 02:28:00,1954.38,1954.69,1954.38,1954.47
1685500140,2023-05-31 02:29:00,1954.48,1954.58,1954.30,1954.38
1685500200,2023-05-31 02:30:00,1954.40,1954.55,1954.17,1954.18
1685500260,2023-05-31 02:31:00,1954.19,1954.19,1953.72,1953.79
1685500320,2023-05-31 02:32:00,1953.69,1953.98,1953.69,1953.81
1685500380,2023-05-31 02:33:00,1953.84,1954.08,1953.84,1953.97
1685500440,2023-05-31 02:34:00,1953.98,1954.31,1953.97,1954.26
1685500500,2023-05-31 02:35:00,1954.20,1954.45,1954.12,1954.34
1685500560,2023-05-31 02:36:00,1954.30,1954.32,1954.04,1954.14
1685500620,2023-05-31 02:37:00,1954.16,1954.34,1954.12,1954.34
1685500680,2023-05-31 02:38:00,1954.44,1954.66,1954.22,1954.57
1685500740,2023-05-31 02:39:00,1954.67,1955.22,1954.66,1955.00
1685500800,2023-05-31 02:40:00,1954.93,1955.25,1954.84,1955.25
1685500860,2023-05-31 02:41:00,1955.28,1955.36,1954.92,1954.93
1685500920,2023-05-31 02:42:00,1954.92,1955.30,1954.92,1955.30
1685500980,2023-05-31 02:43:00,1955.28,1955.72,1955.26,1955.64
1685501040,2023-05-31 02:44:00,1955.64,1955.83,1955.64,1955.76
1685501100,2023-05-31 02:45:00,1955.74,1956.00,1955.68,1955.72
1685501160,2023-05-31 02:46:00,1955.69,1955.75,1955.52,1955.60
1685501220,2023-05-31 02:47:00,1955.58,1956.43,1955.53,1956.39
1685501280,2023-05-31 02:48:00,1956.40,1956.40,1955.83,1955.91
1685501340,2023-05-31 02:49:00,1955.93,1956.03,1955.74,1955.96
1685501400,2023-05-31 02:50:00,1955.94,1956.51,1955.83,1956.51
1685501460,2023-05-31 02:51:00,1956.51,1956.51,1955.97,1956.03
1685501520,2023-05-31 02:52:00,1956.03,1956.03,1955.68,1955.84
1685501580,2023-05-31 02:53:00,1955.75,1956.50,1955.75,1956.50
1685501640,2023-05-31 02:54:00,1956.53,1956.92,1956.53,1956.83
1685501700,2023-05-31 02:55:00,1956.83,1957.21,1956.74,1956.92
1685501760,2023-05-31 02:56:00,1956.85,1956.92,1956.52,1956.59
1685501820,2023-05-31 02:57:00,1956.52,1956.60,1955.93,1955.93
1685501880,2023-05-31 02:58:00,1955.93,1956.31,1955.93,1956.21
1685501940,2023-05-31 02:59:00,1956.21,1956.31,1956.02,1956.14
1685502000,2023-05-31 03:00:00,1956.20,1956.20,1955.93,1955.94
1685502060,2023-05-31 03:01:00,1955.94,1956.04,1955.94,1956.04
1685502120,2023-05-31 03:02:00,1956.04,1956.52,1956.04,1956.33
1685502180,2023-05-31 03:03:00,1956.32,1956.39,1956.22,1956.30
1685502240,2023-05-31 03:04:00,1956.32,1957.54,1956.22,1957.54
1685502300,2023-05-31 03:05:00,1957.52,1957.52,1956.48,1956.58
1685502360,2023-05-31 03:06:00,1956.59,1956.82,1956.40,1956.72
1685502420,2023-05-31 03:07:00,1956.83,1957.15,1956.83,1957.02
1685502480,2023-05-31 03:08:00,1956.98,1957.23,1956.98,1957.07
1685502540,2023-05-31 03:09:00,1957.08,1957.20,1956.90,1956.94
1685502600,2023-05-31 03:10:00,1956.95,1957.62,1956.94,1957.11
1685502660,2023-05-31 03:11:00,1957.17,1957.17,1956.57,1956.57
1685502720,2023-05-31 03:12:00,1956.57,1956.67,1956.52,1956.67
1685502780,2023-05-31 03:13:00,1956.64,1956.98,1956.62,1956.80
1685502840,2023-05-31 03:14:00,1956.86,1956.90,1956.59,1956.69
1685502900,2023-05-31 03:15:00,1956.68,1956.72,1956.47,1956.50
1685502960,2023-05-31 03:16:00,1956.49,1956.50,1956.37,1956.44
1685503020,2023-05-31 03:17:00,1956.47,1956.72,1956.47,1956.52
1685503080,2023-05-31 03:18:00,1956.53,1956.61,1956.13,1956.13
1685503140,2023-05-31 03:19:00,1956.13,1956.52,1956.13,1956.34
1685503200,2023-05-31 03:20:00,1956.32,1956.86,1956.32,1956.71
1685503260,2023-05-31 03:21:00,1956.88,1956.97,1956.62,1956.82
1685503320,2023-05-31 03:22:00,1956.85,1956.91,1956.62,1956.81
1685503380,2023-05-31 03:23:00,1956.75,1956.81,1956.62,1956.75
1685503440,2023-05-31 03:24:00,1956.78,1957.04,1956.42,1956.44
1685503500,2023-05-31 03:25:00,1956.69,1957.01,1956.69,1956.95
1685503560,2023-05-31 03:26:00,1956.96,1957.21,1956.94,1957.05
1685503620,2023-05-31 03:27:00,1957.05,1957.38,1956.77,1957.35
1685503680,2023-05-31 03:28:00,1957.35,1957.37,1957.08,1957.32
1685503740,2023-05-31 03:29:00,1957.34,1958.16,1957.34,1958.02
1685503800,2023-05-31 03:30:00,1958.03,1958.07,1957.72,1957.82
1685503860,2023-05-31 03:31:00,1957.80,1957.83,1957.34,1957.44
1685503920,2023-05-31 03:32:00,1957.45,1957.51,1957.01,1957.02
1685503980,2023-05-31 03:33:00,1957.03,1957.12,1956.92,1957.12
1685504040,2023-05-31 03:34:00,1957.02,1957.60,1956.97,1957.53
1685504100,2023-05-31 03:35:00,1957.51,1957.83,1957.47,1957.56
1685504160,2023-05-31 03:36:00,1957.55,1957.61,1957.45,1957.57
1685504220,2023-05-31 03:37:00,1957.67,1957.83,1957.59,1957.77
1685504280,2023-05-31 03:38:00,1957.78,1958.03,1957.75,1958.01
1685504340,2023-05-31 03:39:00,1958.04,1958.64,1958.04,1958.61
1685504400,2023-05-31 03:40:00,1958.62,1958.88,1958.45,1958.82
1685504460,2023-05-31 03:41:00,1958.75,1958.79,1958.57,1958.67
1685504520,2023-05-31 03:42:00,1958.63,1958.75,1958.60,1958.70
1685504580,2023-05-31 03:43:00,1958.76,1958.76,1958.30,1958.36
1685504640,2023-05-31 03:44:00,1958.45,1958.56,1958.38,1958.56
1685504700,2023-05-31 03:45:00,1958.63,1958.68,1958.44,1958.44
1685504760,2023-05-31 03:46:00,1958.39,1958.53,1958.33,1958.53
1685504820,2023-05-31 03:47:00,1958.53,1958.59,1958.36,1958.46
1685504880,2023-05-31 03:48:00,1958.48,1958.51,1958.32,1958.36
1685504940,2023-05-31 03:49:00,1958.35,1958.51,1958.22,1958.42
1685505000,2023-05-31 03:50:00,1958.42,1958.61,1958.36,1958.55
1685505060,2023-05-31 03:51:00,1958.50,1958.60,1958.50,1958.52
1685505120,2023-05-31 03:52:00,1958.53,1958.61,1958.40,1958.42
1685505180,2023-05-31 03:53:00,1958.41,1958.42,1958.20,1958.32
1685505240,2023-05-31 03:54:00,1958.30,1958.50,1958.11,1958.48
1685505300,2023-05-31 03:55:00,1958.49,1958.55,1958.21,1958.21
1685505360,2023-05-31 03:56:00,1958.22,1958.35,1958.12,1958.12
1685505420,2023-05-31 03:57:00,1958.14,1958.16,1957.98,1958.02
1685505480,2023-05-31 03:58:00,1958.01,1958.01,1957.87,1957.88
1685505540,2023-05-31 03:59:00,1957.89,1958.16,1957.87,1958.08
1685505600,2023-05-31 04:00:00,1958.06,1958.11,1957.91,1958.10
1685505660,2023-05-31 04:01:00,1958.10,1958.11,1957.90,1957.98
1685505720,2023-05-31 04:02:00,1957.99,1958.15,1957.83,1958.11
1685505780,2023-05-31 04:03:00,1958.12,1958.26,1958.05,1958.05
1685505840,2023-05-31 04:04:00,1958.10,1958.24,1958.09,1958.23
1685505900,2023-05-31 04:05:00,1958.26,1958.32,1958.08,1958.11
1685505960,2023-05-31 04:06:00,1958.12,1958.52,1958.10,1958.45
1685506020,2023-05-31 04:07:00,1958.48,1958.60,1958.48,1958.49
1685506080,2023-05-31 04:08:00,1958.50,1958.59,1958.28,1958.59
1685506140,2023-05-31 04:09:00,1958.61,1958.71,1958.49,1958.71
1685506200,2023-05-31 04:10:00,1958.70,1958.82,1958.59,1958.71
1685506260,2023-05-31 04:11:00,1958.72,1959.12,1958.68,1959.10
1685506320,2023-05-31 04:12:00,1959.24,1959.30,1959.08,1959.08
1685506380,2023-05-31 04:13:00,1959.08,1959.10,1958.92,1959.00
1685506440,2023-05-31 04:14:00,1959.00,1959.29,1959.00,1959.10
1685506500,2023-05-31 04:15:00,1959.00,1959.04,1958.90,1959.02
1685506560,2023-05-31 04:16:00,1959.03,1959.30,1959.01,1959.30
1685506620,2023-05-31 04:17:00,1959.30,1959.39,1959.02,1959.20
1685506680,2023-05-31 04:18:00,1959.10,1959.19,1959.00,1959.11
1685506740,2023-05-31 04:19:00,1959.11,1959.20,1959.01,1959.01
1685506800,2023-05-31 04:20:00,1959.04,1959.11,1958.91,1958.91
1685506860,2023-05-31 04:21:00,1958.94,1959.11,1958.92,1959.01
1685506920,2023-05-31 04:22:00,1959.01,1959.11,1959.01,1959.11
1685506980,2023-05-31 04:23:00,1959.17,1959.30,1959.10,1959.17
1685507040,2023-05-31 04:24:00,1959.17,1959.26,1959.07,1959.16
1685507100,2023-05-31 04:25:00,1959.14,1959.16,1959.05,1959.06
1685507160,2023-05-31 04:26:00,1959.05,1959.14,1958.96,1958.96
1685507220,2023-05-31 04:27:00,1958.98,1959.11,1958.91,1958.91
1685507280,2023-05-31 04:28:00,1958.95,1958.96,1958.83,1958.83
1685507340,2023-05-31 04:29:00,1958.84,1958.87,1958.82,1958.86
1685507400,2023-05-31 04:30:00,1958.87,1959.38,1958.86,1959.38
1685507460,2023-05-31 04:31:00,1959.35,1959.36,1959.24,1959.27
1685507520,2023-05-31 04:32:00,1959.28,1959.28,1959.02,1959.16
1685507580,2023-05-31 04:33:00,1959.15,1959.26,1959.15,1959.25
1685507640,2023-05-31 04:34:00,1959.23,1959.23,1959.00,1959.00
1685507700,2023-05-31 04:35:00,1959.04,1959.25,1958.98,1959.06
1685507760,2023-05-31 04:36:00,1959.07,1959.09,1958.96,1958.97
1685507820,2023-05-31 04:37:00,1958.98,1959.08,1958.97,1959.06
1685507880,2023-05-31 04:38:00,1958.97,1959.00,1958.90,1958.98
1685507940,2023-05-31 04:39:00,1958.96,1959.15,1958.90,1958.96
1685508000,2023-05-31 04:40:00,1958.90,1959.35,1958.90,1959.35
1685508060,2023-05-31 04:41:00,1959.35,1959.45,1959.08,1959.08
1685508120,2023-05-31 04:42:00,1959.12,1959.16,1959.07,1959.16
1685508180,2023-05-31 04:43:00,1959.17,1959.44,1959.17,1959.38
1685508240,2023-05-31 04:44:00,1959.41,1959.44,1959.38,1959.38
1685508300,2023-05-31 04:45:00,1959.42,1959.44,1959.27,1959.28
1685508360,2023-05-31 04:46:00,1959.26,1959.28,1959.18,1959.28
1685508420,2023-05-31 04:47:00,1959.33,1959.35,1959.30,1959.34
1685508480,2023-05-31 04:48:00,1959.30,1959.41,1959.24,1959.41
1685508540,2023-05-31 04:49:00,1959.42,1959.45,1959.16,1959.16
1685508600,2023-05-31 04:50:00,1959.13,1959.19,1959.04,1959.17
1685508660,2023-05-31 04:51:00,1959.19,1959.33,1959.05,1959.24
1685508720,2023-05-31 04:52:00,1959.26,1959.60,1959.26,1959.47
1685508780,2023-05-31 04:53:00,1959.49,1959.77,1959.49,1959.66
1685508840,2023-05-31 04:54:00,1959.68,1959.75,1959.67,1959.74
1685508900,2023-05-31 04:55:00,1959.76,1960.16,1959.76,1959.88
1685508960,2023-05-31 04:56:00,1959.88,1960.05,1959.80,1960.02
1685509020,2023-05-31 04:57:00,1960.02,1960.13,1959.91,1960.12
1685509080,2023-05-31 04:58:00,1960.12,1960.15,1960.05,1960.06
1685509140,2023-05-31 04:59:00,1960.06,1960.14,1959.92,1960.13
1685509200,2023-05-31 05:00:00,1960.14,1960.16,1959.84,1959.95
1685509260,2023-05-31 05:01:00,1959.98,1960.00,1959.64,1959.74
1685509320,2023-05-31 05:02:00,1959.73,1959.77,1959.64,1959.72
1685509380,2023-05-31 05:03:00,1959.75,1959.98,1959.71,1959.83
1685509440,2023-05-31 05:04:00,1959.73,1960.07,1959.66,1960.03
1685509500,2023-05-31 05:05:00,1960.03,1960.46,1960.03,1960.23
1685509560,2023-05-31 05:06:00,1960.28,1960.32,1960.12,1960.22
1685509620,2023-05-31 05:07:00,1960.26,1960.49,1960.26,1960.26
1685509680,2023-05-31 05:08:00,1960.30,1960.54,1960.30,1960.38
1685509740,2023-05-31 05:09:00,1960.40,1960.52,1960.32,1960.33
1685509800,2023-05-31 05:10:00,1960.32,1960.32,1960.02,1960.02
1685509860,2023-05-31 05:11:00,1960.02,1960.03,1959.93,1959.93
1685509920,2023-05-31 05:12:00,1959.93,1959.93,1959.55,1959.62
1685509980,2023-05-31 05:13:00,1959.63,1959.63,1959.34,1959.43
1685510040,2023-05-31 05:14:00,1959.43,1959.43,1959.11,1959.22
1685510100,2023-05-31 05:15:00,1959.23,1959.33,1959.14,1959.14
1685510160,2023-05-31 05:16:00,1959.11,1959.11,1958.84,1959.08
1685510220,2023-05-31 05:17:00,1959.13,1959.68,1959.13,1959.68
1685510280,2023-05-31 05:18:00,1959.73,1959.96,1959.73,1959.84
