timestamp_utc,datetime_utc,open,high,low,close
1690531260,2023-07-28 08:01:00,1949.00,1949.09,1948.62,1948.69
1690531320,2023-07-28 08:02:00,1948.68,1949.09,1948.56,1948.78
1690531380,2023-07-28 08:03:00,1948.76,1948.76,1948.46,1948.56
1690531440,2023-07-28 08:04:00,1948.55,1948.58,1948.04,1948.25
1690531500,2023-07-28 08:05:00,1948.16,1948.41,1948.09,1948.40
1690531560,2023-07-28 08:06:00,1948.44,1948.67,1948.30,1948.55
1690531620,2023-07-28 08:07:00,1948.55,1949.07,1948.55,1948.91
1690531680,2023-07-28 08:08:00,1948.90,1949.02,1948.31,1948.34
1690531740,2023-07-28 08:09:00,1948.32,1948.70,1948.32,1948.46
1690531800,2023-07-28 08:10:00,1948.45,1948.76,1948.24,1948.75
1690531860,2023-07-28 08:11:00,1948.75,1948.80,1948.33,1948.33
1690531920,2023-07-28 08:12:00,1948.30,1949.14,1948.24,1948.60
1690531980,2023-07-28 08:13:00,1948.65,1949.08,1948.46,1948.80
1690532040,2023-07-28 08:14:00,1948.78,1948.89,1948.02,1948.02
1690532100,2023-07-28 08:15:00,1948.10,1948.96,1947.90,1948.26
1690532160,2023-07-28 08:16:00,1948.27,1948.62,1948.20,1948.62
1690532220,2023-07-28 08:17:00,1948.63,1949.02,1948.40,1949.02
1690532280,2023-07-28 08:18:00,1949.07,1949.14,1948.95,1948.95
1690532340,2023-07-28 08:19:00,1948.92,1949.25,1948.92,1949.14
1690532400,2023-07-28 08:20:00,1949.12,1949.44,1948.94,1949.32
1690532460,2023-07-28 08:21:00,1949.27,1949.52,1948.93,1949.44
1690532520,2023-07-28 08:22:00,1949.49,1949.53,1949.05,1949.16
1690532580,2023-07-28 08:23:00,1949.13,1949.51,1949.13,1949.20
1690532640,2023-07-28 08:24:00,1949.25,1949.54,1949.10,1949.46
1690532700,2023-07-28 08:25:00,1949.39,1949.95,1949.36,1949.58
1690532760,2023-07-28 08:26:00,1949.57,1949.60,1949.37,1949.60
1690532820,2023-07-28 08:27:00,1949.64,1949.64,1949.34,1949.54
1690532880,2023-07-28 08:28:00,1949.51,1949.86,1949.40,1949.68
1690532940,2023-07-28 08:29:00,1949.71,1949.91,1949.62,1949.67
1690533000,2023-07-28 08:30:00,1949.60,1949.84,1949.36,1949.60
1690533060,2023-07-28 08:31:00,1949.58,1949.72,1949.32,1949.65
1690533120,2023-07-28 08:32:00,1949.64,1949.86,1949.61,1949.62
1690533180,2023-07-28 08:33:00,1949.70,1949.78,1949.36,1949.40
1690533240,2023-07-28 08:34:00,1949.42,1949.96,1949.28,1949.93
1690533300,2023-07-28 08:35:00,1949.98,1950.21,1949.41,1949.41
1690533360,2023-07-28 08:36:00,1949.37,1949.92,1949.35,1949.92
1690533420,2023-07-28 08:37:00,1949.91,1950.10,1949.72,1949.75
1690533480,2023-07-28 08:38:00,1949.76,1949.96,1949.58,1949.75
1690533540,2023-07-28 08:39:00,1949.73,1949.91,1949.58,1949.62
1690533600,2023-07-28 08:40:00,1949.72,1949.72,1949.48,1949.52
1690533660,2023-07-28 08:41:00,1949.54,1949.74,1949.38,1949.60
1690533720,2023-07-28 08:42:00,1949.56,1949.56,1949.08,1949.08
1690533780,2023-07-28 08:43:00,1949.07,1949.15,1948.80,1948.88
1690533840,2023-07-28 08:44:00,1948.89,1949.13,1948.88,1949.05
1690533900,2023-07-28 08:45:00,1949.00,1949.38,1948.98,1949.08
1690533960,2023-07-28 08:46:00,1949.05,1949.28,1948.94,1949.18
1690534020,2023-07-28 08:47:00,1949.14,1949.35,1949.10,1949.24
1690534080,2023-07-28 08:48:00,1949.24,1949.87,1949.20,1949.87
1690534140,2023-07-28 08:49:00,1949.89,1949.96,1949.58,1949.58
1690534200,2023-07-28 08:50:00,1949.64,1950.30,1949.60,1950.09
1690534260,2023-07-28 08:51:00,1950.07,1950.20,1949.83,1950.20
1690534320,2023-07-28 08:52:00,1950.26,1950.47,1950.21,1950.28
1690534380,2023-07-28 08:53:00,1950.26,1950.26,1949.92,1950.08
1690534440,2023-07-28 08:54:00,1950.05,1950.07,1949.38,1949.42
1690534500,2023-07-28 08:55:00,1949.38,1949.78,1949.37,1949.73
1690534560,2023-07-28 08:56:00,1949.70,1950.02,1949.70,1949.82
1690534620,2023-07-28 08:57:00,1949.84,1949.90,1949.36,1949.37
1690534680,2023-07-28 08:58:00,1949.34,1949.55,1949.21,1949.50
1690534740,2023-07-28 08:59:00,1949.53,1949.62,1949.49,1949.59
1690534800,2023-07-28 09:00:00,1949.60,1949.71,1949.29,1949.36
1690534860,2023-07-28 09:01:00,1949.40,1949.46,1949.02,1949.17
1690534920,2023-07-28 09:02:00,1949.11,1949.22,1948.92,1949.21
1690534980,2023-07-28 09:03:00,1949.24,1949.63,1949.24,1949.62
1690535040,2023-07-28 09:04:00,1949.56,1950.22,1949.56,1950.12
1690535100,2023-07-28 09:05:00,1950.04,1950.28,1949.92,1950.00
1690535160,2023-07-28 09:06:00,1949.92,1950.03,1949.39,1949.60
1690535220,2023-07-28 09:07:00,1949.57,1949.77,1949.48,1949.48
1690535280,2023-07-28 09:08:00,1949.48,1949.66,1949.22,1949.55
1690535340,2023-07-28 09:09:00,1949.55,1949.62,1949.34,1949.34
1690535400,2023-07-28 09:10:00,1949.27,1949.32,1948.91,1948.91
1690535460,2023-07-28 09:11:00,1948.90,1949.10,1948.80,1949.02
1690535520,2023-07-28 09:12:00,1948.98,1949.04,1948.62,1948.62
1690535580,2023-07-28 09:13:00,1948.64,1948.92,1948.50,1948.68
1690535640,2023-07-28 09:14:00,1948.82,1949.09,1948.82,1948.91
1690535700,2023-07-28 09:15:00,1948.89,1948.99,1948.78,1948.80
1690535760,2023-07-28 09:16:00,1948.79,1948.89,1948.54,1948.68
1690535820,2023-07-28 09:17:00,1948.66,1948.85,1948.47,1948.63
1690535880,2023-07-28 09:18:00,1948.56,1948.70,1948.38,1948.46
1690535940,2023-07-28 09:19:00,1948.44,1949.00,1948.43,1948.79
1690536000,2023-07-28 09:20:00,1948.78,1948.92,1948.65,1948.80
1690536060,2023-07-28 09:21:00,1948.78,1948.89,1948.62,1948.86
1690536120,2023-07-28 09:22:00,1948.88,1949.26,1948.73,1949.26
1690536180,2023-07-28 09:23:00,1949.32,1949.35,1949.03,1949.34
1690536240,2023-07-28 09:24:00,1949.44,1949.85,1949.44,1949.82
1690536300,2023-07-28 09:25:00,1949.88,1950.00,1949.39,1949.41
1690536360,2023-07-28 09:26:00,1949.38,1949.70,1949.38,1949.48
1690536420,2023-07-28 09:27:00,1949.50,1949.92,1949.42,1949.42
1690536480,2023-07-28 09:28:00,1949.40,1949.65,1949.32,1949.62
1690536540,2023-07-28 09:29:00,1949.49,1949.87,1949.41,1949.41
1690536600,2023-07-28 09:30:00,1949.41,1950.02,1949.36,1949.80
1690536660,2023-07-28 09:31:00,1949.86,1950.11,1949.80,1949.92
1690536720,2023-07-28 09:32:00,1949.90,1951.10,1949.90,1950.95
1690536780,2023-07-28 09:33:00,1950.81,1951.16,1950.53,1950.94
1690536840,2023-07-28 09:34:00,1950.96,1950.96,1950.34,1950.57
1690536900,2023-07-28 09:35:00,1950.68,1950.68,1950.12,1950.32
1690536960,2023-07-28 09:36:00,1950.31,1950.34,1950.12,1950.18
1690537020,2023-07-28 09:37:00,1950.21,1950.24,1949.94,1950.02
1690537080,2023-07-28 09:38:00,1950.04,1950.34,1950.04,1950.14
1690537140,2023-07-28 09:39:00,1950.14,1950.18,1950.00,1950.05
1690537200,2023-07-28 09:40:00,1949.98,1950.44,1949.96,1950.32
1690537260,2023-07-28 09:41:00,1950.34,1950.47,1950.24,1950.44
1690537320,2023-07-28 09:42:00,1950.46,1950.93,1950.42,1950.92
1690537380,2023-07-28 09:43:00,1950.90,1951.36,1950.73,1950.80
1690537440,2023-07-28 09:44:00,1950.82,1951.32,1950.82,1951.26
1690537500,2023-07-28 09:45:00,1951.30,1951.48,1951.24,1951.48
1690537560,2023-07-28 09:46:00,1951.49,1951.75,1951.45,1951.73
1690537620,2023-07-28 09:47:00,1951.78,1952.23,1951.78,1952.23
1690537680,2023-07-28 09:48:00,1952.18,1952.81,1952.18,1952.57
1690537740,2023-07-28 09:49:00,1952.62,1952.68,1952.30,1952.53
1690537800,2023-07-28 09:50:00,1952.51,1953.09,1952.42,1953.06
1690537860,2023-07-28 09:51:00,1953.05,1953.36,1952.94,1953.35
1690537920,2023-07-28 09:52:00,1953.40,1953.70,1953.08,1953.70
1690537980,2023-07-28 09:53:00,1953.71,1953.71,1953.24,1953.25
1690538040,2023-07-28 09:54:00,1953.26,1953.32,1953.03,1953.04
1690538100,2023-07-28 09:55:00,1953.06,1953.37,1952.36,1952.36
1690538160,2023-07-28 09:56:00,1952.37,1952.60,1952.07,1952.58
1690538220,2023-07-28 09:57:00,1952.59,1952.71,1952.50,1952.62
1690538280,2023-07-28 09:58:00,1952.62,1952.62,1952.08,1952.08
1690538340,2023-07-28 09:59:00,1951.98,1952.01,1951.85,1951.93
1690538400,2023-07-28 10:00:00,1951.95,1952.26,1951.88,1952.01
1690538460,2023-07-28 10:01:00,1952.04,1952.27,1951.84,1951.88
1690538520,2023-07-28 10:02:00,1951.85,1952.10,1951.64,1951.67
1690538580,2023-07-28 10:03:00,1951.65,1951.73,1951.30,1951.32
1690538640,2023-07-28 10:04:00,1951.35,1951.42,1951.08,1951.33
1690538700,2023-07-28 10:05:00,1951.33,1951.58,1951.09,1951.54
1690538760,2023-07-28 10:06:00,1951.51,1951.91,1951.49,1951.67
1690538820,2023-07-28 10:07:00,1951.67,1951.73,1951.37,1951.42
1690538880,2023-07-28 10:08:00,1951.46,1951.95,1951.45,1951.88
1690538940,2023-07-28 10:09:00,1951.86,1952.27,1951.80,1952.25
1690539000,2023-07-28 10:10:00,1952.22,1952.36,1952.13,1952.34
1690539060,2023-07-28 10:11:00,1952.28,1952.70,1952.11,1952.45
1690539120,2023-07-28 10:12:00,1952.56,1952.73,1952.48,1952.56
1690539180,2023-07-28 10:13:00,1952.59,1952.66,1952.30,1952.30
1690539240,2023-07-28 10:14:00,1952.29,1952.54,1952.26,1952.46
1690539300,2023-07-28 10:15:00,1952.45,1952.57,1952.30,1952.30
1690539360,2023-07-28 10:16:00,1952.35,1952.56,1952.34,1952.56
1690539420,2023-07-28 10:17:00,1952.54,1952.84,1952.49,1952.84
1690539480,2023-07-28 10:18:00,1952.85,1953.00,1952.66,1952.99
1690539540,2023-07-28 10:19:00,1952.92,1953.45,1952.92,1953.34
1690539600,2023-07-28 10:20:00,1953.32,1953.33,1953.12,1953.32
1690539660,2023-07-28 10:21:00,1953.32,1953.77,1953.32,1953.40
1690539720,2023-07-28 10:22:00,1953.42,1953.66,1953.31,1953.66
1690539780,2023-07-28 10:23:00,1953.64,1953.74,1953.48,1953.56
1690539840,2023-07-28 10:24:00,1953.55,1953.58,1953.37,1953.49
1690539900,2023-07-28 10:25:00,1953.51,1953.63,1953.44,1953.60
1690539960,2023-07-28 10:26:00,1953.62,1953.78,1953.55,1953.78
1690540020,2023-07-28 10:27:00,1953.79,1953.83,1953.33,1953.68
1690540080,2023-07-28 10:28:00,1953.67,1954.06,1953.67,1953.99
1690540140,2023-07-28 10:29:00,1953.97,1954.19,1953.94,1954.06
1690540200,2023-07-28 10:30:00,1954.05,1954.65,1953.98,1954.55
1690540260,2023-07-28 10:31:00,1954.53,1954.59,1954.23,1954.30
1690540320,2023-07-28 10:32:00,1954.23,1954.40,1953.82,1953.91
1690540380,2023-07-28 10:33:00,1953.96,1953.98,1953.56,1953.56
1690540440,2023-07-28 10:34:00,1953.61,1954.01,1953.57,1953.69
1690540500,2023-07-28 10:35:00,1953.69,1953.74,1953.49,1953.71
1690540560,2023-07-28 10:36:00,1953.71,1953.77,1953.31,1953.32
1690540620,2023-07-28 10:37:00,1953.31,1953.34,1952.94,1953.14
1690540680,2023-07-28 10:38:00,1953.13,1953.22,1952.98,1953.20
1690540740,2023-07-28 10:39:00,1953.22,1953.39,1953.08,1953.37
1690540800,2023-07-28 10:40:00,1953.38,1953.97,1953.38,1953.88
1690540860,2023-07-28 10:41:00,1953.89,1953.99,1953.74,1953.80
1690540920,2023-07-28 10:42:00,1953.77,1954.04,1953.77,1954.01
1690540980,2023-07-28 10:43:00,1953.97,1953.97,1953.73,1953.85
1690541040,2023-07-28 10:44:00,1953.92,1954.35,1953.92,1954.12
1690541100,2023-07-28 10:45:00,1954.13,1954.56,1954.00,1954.29
1690541160,2023-07-28 10:46:00,1954.34,1954.35,1954.06,1954.12
1690541220,2023-07-28 10:47:00,1954.10,1954.18,1953.90,1953.99
1690541280,2023-07-28 10:48:00,1953.98,1954.12,1953.90,1954.08
1690541340,2023-07-28 10:49:00,1954.17,1954.17,1953.53,1953.53
1690541400,2023-07-28 10:50:00,1953.53,1953.92,1953.22,1953.85
1690541460,2023-07-28 10:51:00,1953.86,1954.06,1953.82,1953.86
1690541520,2023-07-28 10:52:00,1953.87,1954.01,1953.52,1953.52
1690541580,2023-07-28 10:53:00,1953.54,1953.66,1953.38,1953.43
1690541640,2023-07-28 10:54:00,1953.43,1953.49,1953.17,1953.17
1690541700,2023-07-28 10:55:00,1953.18,1953.29,1953.12,1953.16
1690541760,2023-07-28 10:56:00,1953.13,1953.38,1953.02,1953.02
1690541820,2023-07-28 10:57:00,1953.04,1953.38,1953.02,1953.37
1690541880,2023-07-28 10:58:00,1953.30,1953.30,1953.10,1953.11
1690541940,2023-07-28 10:59:00,1953.10,1953.22,1953.02,1953.17
1690542000,2023-07-28 11:00:00,1953.16,1953.48,1953.11,1953.28
1690542060,2023-07-28 11:01:00,1953.28,1953.40,1953.09,1953.40
1690542120,2023-07-28 11:02:00,1953.38,1953.73,1953.35,1953.54
1690542180,2023-07-28 11:03:00,1953.55,1954.12,1953.52,1953.88
1690542240,2023-07-28 11:04:00,1953.90,1953.96,1953.23,1953.23
1690542300,2023-07-28 11:05:00,1953.23,1953.74,1953.23,1953.74
1690542360,2023-07-28 11:06:00,1953.76,1954.24,1953.70,1954.20
1690542420,2023-07-28 11:07:00,1954.21,1954.69,1954.20,1954.53
1690542480,2023-07-28 11:08:00,1954.52,1954.66,1954.25,1954.52
1690542540,2023-07-28 11:09:00,1954.54,1954.54,1953.93,1954.16
1690542600,2023-07-28 11:10:00,1954.14,1954.37,1954.09,1954.12
1690542660,2023-07-28 11:11:00,1954.13,1954.17,1953.94,1954.14
1690542720,2023-07-28 11:12:00,1954.17,1954.55,1954.17,1954.46
1690542780,2023-07-28 11:13:00,1954.50,1954.74,1954.29,1954.66
1690542840,2023-07-28 11:14:00,1954.63,1954.70,1954.44,1954.50
1690542900,2023-07-28 11:15:00,1954.52,1955.12,1954.52,1955.10
1690542960,2023-07-28 11:16:00,1954.99,1955.13,1954.66,1955.10
1690543020,2023-07-28 11:17:00,1955.10,1955.18,1954.99,1955.14
1690543080,2023-07-28 11:18:00,1955.12,1955.71,1955.10,1955.59
1690543140,2023-07-28 11:19:00,1955.61,1955.99,1955.56,1955.56
1690543200,2023-07-28 11:20:00,1955.47,1955.78,1955.38,1955.65
1690543260,2023-07-28 11:21:00,1955.65,1956.01,1955.60,1955.86
1690543320,2023-07-28 11:22:00,1955.85,1956.04,1955.84,1956.04
1690543380,2023-07-28 11:23:00,1956.14,1957.04,1956.05,1956.87
1690543440,2023-07-28 11:24:00,1956.80,1957.13,1956.80,1956.94
1690543500,2023-07-28 11:25:00,1956.89,1957.20,1956.80,1957.13
1690543560,2023-07-28 11:26:00,1957.10,1957.56,1957.10,1957.44
1690543620,2023-07-28 11:27:00,1957.49,1957.54,1957.40,1957.41
1690543680,2023-07-28 11:28:00,1957.44,1957.66,1957.37,1957.50
1690543740,2023-07-28 11:29:00,1957.49,1957.68,1957.31,1957.38
1690543800,2023-07-28 11:30:00,1957.39,1957.99,1957.39,1957.70
1690543860,2023-07-28 11:31:00,1957.66,1957.89,1956.77,1956.81
1690543920,2023-07-28 11:32:00,1956.84,1956.98,1956.67,1956.76
1690543980,2023-07-28 11:33:00,1956.75,1956.88,1956.56,1956.56
1690544040,2023-07-28 11:34:00,1956.58,1956.98,1956.58,1956.76
1690544100,2023-07-28 11:35:00,1956.75,1957.30,1956.56,1957.24
1690544160,2023-07-28 11:36:00,1957.26,1957.28,1956.96,1957.10
1690544220,2023-07-28 11:37:00,1957.03,1957.40,1957.03,1957.27
1690544280,2023-07-28 11:38:00,1957.22,1957.38,1957.09,1957.18
1690544340,2023-07-28 11:39:00,1957.18,1957.18,1956.68,1956.82
1690544400,2023-07-28 11:40:00,1956.80,1956.80,1956.28,1956.64
1690544460,2023-07-28 11:41:00,1956.63,1956.64,1955.90,1955.91
1690544520,2023-07-28 11:42:00,1955.91,1956.12,1955.76,1955.78
1690544580,2023-07-28 11:43:00,1955.84,1955.84,1955.20,1955.21
1690544640,2023-07-28 11:44:00,1955.22,1955.25,1954.97,1955.07
1690544700,2023-07-28 11:45:00,1954.95,1955.49,1954.79,1955.45
1690544760,2023-07-28 11:46:00,1955.45,1955.51,1955.08,1955.51
1690544820,2023-07-28 11:47:00,1955.57,1955.65,1955.16,1955.40
1690544880,2023-07-28 11:48:00,1955.47,1956.43,1955.47,1956.30
1690544940,2023-07-28 11:49:00,1956.31,1956.63,1956.26,1956.63
1690545000,2023-07-28 11:50:00,1956.59,1956.62,1956.37,1956.45
1690545060,2023-07-28 11:51:00,1956.49,1957.08,1956.49,1956.71
1690545120,2023-07-28 11:52:00,1956.70,1957.06,1956.36,1956.42
1690545180,2023-07-28 11:53:00,1956.44,1956.90,1956.44,1956.54
1690545240,2023-07-28 11:54:00,1956.52,1956.88,1956.52,1956.84
1690545300,2023-07-28 11:55:00,1956.88,1957.05,1956.48,1956.69
1690545360,2023-07-28 11:56:00,1956.68,1956.89,1956.63,1956.87
1690545420,2023-07-28 11:57:00,1956.88,1956.99,1956.58,1956.82
1690545480,2023-07-28 11:58:00,1956.84,1956.99,1956.68,1956.68
1690545540,2023-07-28 11:59:00,1956.68,1956.71,1956.16,1956.62
1690545600,2023-07-28 12:00:00,1956.56,1957.28,1956.14,1957.26
1690545660,2023-07-28 12:01:00,1957.48,1957.79,1957.46,1957.50
1690545720,2023-07-28 12:02:00,1957.51,1957.74,1957.32,1957.74
1690545780,2023-07-28 12:03:00,1957.78,1958.06,1957.74,1957.74
1690545840,2023-07-28 12:04:00,1957.76,1957.92,1957.70,1957.88
1690545900,2023-07-28 12:05:00,1957.89,1958.19,1957.81,1957.96
1690545960,2023-07-28 12:06:00,1957.90,1958.18,1957.86,1958.18
1690546020,2023-07-28 12:07:00,1958.23,1958.26,1957.96,1957.98
1690546080,2023-07-28 12:08:00,1957.98,1958.05,1957.66,1957.72
1690546140,2023-07-28 12:09:00,1957.70,1957.96,1957.56,1957.56
1690546200,2023-07-28 12:10:00,1957.56,1957.60,1957.11,1957.11
1690546260,2023-07-28 12:11:00,1957.10,1957.12,1956.59,1956.59
1690546320,2023-07-28 12:12:00,1956.57,1956.99,1956.52,1956.55
1690546380,2023-07-28 12:13:00,1956.53,1956.53,1956.02,1956.11
1690546440,2023-07-28 12:14:00,1956.11,1956.21,1955.82,1955.96
1690546500,2023-07-28 12:15:00,1955.92,1956.47,1955.77,1956.20
1690546560,2023-07-28 12:16:00,1956.22,1956.30,1956.06,1956.16
1690546620,2023-07-28 12:17:00,1956.19,1956.19,1955.31,1955.31
1690546680,2023-07-28 12:18:00,1955.32,1955.51,1954.61,1954.61
1690546740,2023-07-28 12:19:00,1954.63,1954.90,1954.33,1954.67
1690546800,2023-07-28 12:20:00,1954.69,1954.82,1954.26,1954.44
1690546860,2023-07-28 12:21:00,1954.45,1955.70,1954.41,1954.98
1690546920,2023-07-28 12:22:00,1954.98,1955.31,1954.93,1955.07
1690546980,2023-07-28 12:23:00,1955.04,1955.68,1954.94,1955.51
1690547040,2023-07-28 12:24:00,1955.62,1955.90,1955.26,1955.42
1690547100,2023-07-28 12:25:00,1955.48,1955.84,1955.21,1955.29
1690547160,2023-07-28 12:26:00,1955.33,1956.20,1955.27,1955.87
1690547220,2023-07-28 12:27:00,1955.85,1956.30,1955.77,1955.98
1690547280,2023-07-28 12:28:00,1955.99,1956.24,1955.85,1956.09
1690547340,2023-07-28 12:29:00,1956.09,1956.75,1955.80,1956.19
1690547400,2023-07-28 12:30:00,1956.13,1961.13,1956.11,1958.39
1690547460,2023-07-28 12:31:00,1958.40,1960.12,1956.69,1959.60
1690547520,2023-07-28 12:32:00,1959.56,1961.11,1958.12,1958.63
1690547580,2023-07-28 12:33:00,1958.66,1959.37,1957.29,1957.45
1690547640,2023-07-28 12:34:00,1957.50,1957.96,1957.08,1957.73
1690547700,2023-07-28 12:35:00,1957.79,1958.14,1956.41,1956.48
1690547760,2023-07-28 12:36:00,1956.48,1957.72,1955.32,1956.67
1690547820,2023-07-28 12:37:00,1956.73,1957.51,1956.56,1957.30
1690547880,2023-07-28 12:38:00,1957.30,1957.66,1955.93,1956.75
1690547940,2023-07-28 12:39:00,1956.75,1957.26,1956.48,1956.74
1690548000,2023-07-28 12:40:00,1956.62,1957.06,1956.01,1956.12
1690548060,2023-07-28 12:41:00,1956.11,1956.16,1954.27,1954.54
1690548120,2023-07-28 12:42:00,1954.56,1955.04,1954.18,1954.18
1690548180,2023-07-28 12:43:00,1954.18,1955.30,1954.17,1955.30
1690548240,2023-07-28 12:44:00,1955.31,1956.12,1955.10,1955.10
1690548300,2023-07-28 12:45:00,1954.97,1955.73,1954.76,1955.46
1690548360,2023-07-28 12:46:00,1955.45,1955.84,1954.38,1954.72
1690548420,2023-07-28 12:47:00,1954.70,1955.34,1954.20,1954.35
1690548480,2023-07-28 12:48:00,1954.37,1955.52,1954.18,1954.89
1690548540,2023-07-28 12:49:00,1954.99,1955.64,1954.84,1955.39
1690548600,2023-07-28 12:50:00,1955.42,1957.81,1955.38,1957.22
1690548660,2023-07-28 12:51:00,1957.20,1957.32,1956.56,1957.04
1690548720,2023-07-28 12:52:00,1956.95,1957.98,1956.68,1957.84
1690548780,2023-07-28 12:53:00,1957.82,1958.22,1957.30,1957.41
1690548840,2023-07-28 12:54:00,1957.44,1957.70,1957.02,1957.02
1690548900,2023-07-28 12:55:00,1957.02,1957.57,1956.98,1957.21
1690548960,2023-07-28 12:56:00,1957.08,1957.60,1956.64,1956.66
1690549020,2023-07-28 12:57:00,1956.54,1957.11,1956.14,1957.00
1690549080,2023-07-28 12:58:00,1957.04,1957.04,1955.92,1956.02
1690549140,2023-07-28 12:59:00,1955.83,1956.30,1955.55,1955.60
1690549200,2023-07-28 13:00:00,1955.61,1955.61,1954.47,1954.62
1690549260,2023-07-28 13:01:00,1954.66,1955.70,1954.29,1954.62
1690549320,2023-07-28 13:02:00,1954.61,1954.86,1954.10,1954.40
1690549380,2023-07-28 13:03:00,1954.34,1954.34,1953.27,1953.50
1690549440,2023-07-28 13:04:00,1953.47,1954.02,1952.98,1952.98
1690549500,2023-07-28 13:05:00,1953.04,1953.78,1952.96,1953.42
1690549560,2023-07-28 13:06:00,1953.40,1953.58,1953.11,1953.47
1690549620,2023-07-28 13:07:00,1953.56,1953.56,1952.63,1952.63
1690549680,2023-07-28 13:08:00,1952.62,1953.41,1952.32,1953.09
1690549740,2023-07-28 13:09:00,1953.05,1953.61,1952.62,1953.53
1690549800,2023-07-28 13:10:00,1953.48,1954.64,1953.47,1954.60
1690549860,2023-07-28 13:11:00,1954.58,1955.02,1954.28,1954.82
1690549920,2023-07-28 13:12:00,1954.80,1955.64,1954.78,1955.63
1690549980,2023-07-28 13:13:00,1955.66,1956.26,1955.62,1955.66
1690550040,2023-07-28 13:14:00,1955.65,1955.83,1954.78,1954.80
1690550100,2023-07-28 13:15:00,1954.77,1955.05,1954.28,1954.36
1690550160,2023-07-28 13:16:00,1954.34,1955.19,1954.30,1955.01
1690550220,2023-07-28 13:17:00,1955.03,1955.57,1954.96,1955.00
1690550280,2023-07-28 13:18:00,1954.96,1955.42,1954.30,1954.41
1690550340,2023-07-28 13:19:00,1954.50,1955.00,1954.50,1954.82
1690550400,2023-07-28 13:20:00,1954.87,1955.66,1954.56,1955.10
1690550460,2023-07-28 13:21:00,1955.08,1955.60,1955.00,1955.54
1690550520,2023-07-28 13:22:00,1955.51,1955.87,1955.36,1955.85
1690550580,2023-07-28 13:23:00,1955.90,1956.30,1955.65,1955.95
1690550640,2023-07-28 13:24:00,1955.96,1956.32,1955.92,1956.17
1690550700,2023-07-28 13:25:00,1956.12,1956.24,1955.43,1955.50
1690550760,2023-07-28 13:26:00,1955.40,1955.84,1955.03,1955.78
1690550820,2023-07-28 13:27:00,1955.78,1956.58,1955.78,1956.32
1690550880,2023-07-28 13:28:00,1956.39,1956.39,1955.65,1955.65
1690550940,2023-07-28 13:29:00,1955.49,1955.56,1954.86,1954.96
1690551000,2023-07-28 13:30:00,1955.02,1955.65,1954.59,1955.10
1690551060,2023-07-28 13:31:00,1955.14,1955.18,1953.90,1954.13
1690551120,2023-07-28 13:32:00,1954.13,1954.26,1953.23,1953.34
1690551180,2023-07-28 13:33:00,1953.32,1953.52,1952.72,1953.50
1690551240,2023-07-28 13:34:00,1953.51,1953.89,1952.90,1953.21
1690551300,2023-07-28 13:35:00,1953.28,1954.51,1953.28,1954.30
1690551360,2023-07-28 13:36:00,1954.27,1955.17,1954.17,1954.92
1690551420,2023-07-28 13:37:00,1954.96,1955.00,1954.42,1954.88
1690551480,2023-07-28 13:38:00,1954.87,1955.48,1954.76,1954.88
1690551540,2023-07-28 13:39:00,1954.85,1955.16,1954.15,1954.49
1690551600,2023-07-28 13:40:00,1954.54,1955.42,1954.54,1955.18
1690551660,2023-07-28 13:41:00,1955.21,1955.76,1954.48,1955.62
1690551720,2023-07-28 13:42:00,1955.48,1955.97,1954.64,1955.89
1690551780,2023-07-28 13:43:00,1955.93,1956.64,1955.93,1956.43
1690551840,2023-07-28 13:44:00,1956.44,1956.62,1955.75,1956.02
1690551900,2023-07-28 13:45:00,1956.13,1956.13,1955.26,1955.86
1690551960,2023-07-28 13:46:00,1955.88,1956.72,1955.88,1956.69
1690552020,2023-07-28 13:47:00,1956.68,1957.16,1956.43,1956.88
1690552080,2023-07-28 13:48:00,1956.90,1957.54,1956.63,1957.53
1690552140,2023-07-28 13:49:00,1957.55,1957.71,1957.33,1957.40
1690552200,2023-07-28 13:50:00,1957.52,1957.86,1956.94,1957.02
1690552260,2023-07-28 13:51:00,1957.04,1957.29,1956.62,1957.00
1690552320,2023-07-28 13:52:00,1956.92,1957.07,1956.22,1956.40
1690552380,2023-07-28 13:53:00,1956.52,1957.25,1956.51,1957.08
1690552440,2023-07-28 13:54:00,1957.10,1957.35,1956.90,1957.23
1690552500,2023-07-28 13:55:00,1957.28,1958.08,1957.26,1957.80
1690552560,2023-07-28 13:56:00,1957.77,1957.87,1957.40,1957.40
1690552620,2023-07-28 13:57:00,1957.43,1957.88,1956.99,1956.99
1690552680,2023-07-28 13:58:00,1956.89,1957.36,1956.15,1956.15
1690552740,2023-07-28 13:59:00,1956.15,1956.54,1955.90,1955.90
1690552800,2023-07-28 14:00:00,1955.94,1958.05,1955.46,1956.90
1690552860,2023-07-28 14:01:00,1956.89,1957.42,1955.45,1957.41
1690552920,2023-07-28 14:02:00,1957.55,1958.38,1957.55,1957.83
1690552980,2023-07-28 14:03:00,1957.86,1957.86,1955.64,1955.79
1690553040,2023-07-28 14:04:00,1955.80,1956.26,1955.10,1956.25
1690553100,2023-07-28 14:05:00,1956.26,1957.96,1956.08,1957.90
1690553160,2023-07-28 14:06:00,1957.97,1958.53,1957.54,1958.22
1690553220,2023-07-28 14:07:00,1958.20,1958.91,1958.18,1958.85
