timestamp_utc,datetime_utc,open,high,low,close
1661522400,2022-08-26 14:00:00,1751.19,1751.37,1748.08,1748.82
1661522460,2022-08-26 14:01:00,1748.84,1748.84,1745.28,1745.52
1661522520,2022-08-26 14:02:00,1745.69,1745.96,1742.14,1742.16
1661522580,2022-08-26 14:03:00,1742.12,1745.17,1741.54,1745.17
1661522640,2022-08-26 14:04:00,1745.18,1746.12,1744.42,1745.07
1661522700,2022-08-26 14:05:00,1745.08,1745.58,1743.44,1745.38
1661522760,2022-08-26 14:06:00,1745.36,1745.36,1743.79,1744.86
1661522820,2022-08-26 14:07:00,1744.88,1745.78,1744.30,1745.64
1661522880,2022-08-26 14:08:00,1745.72,1747.16,1745.54,1746.96
1661522940,2022-08-26 14:09:00,1747.04,1753.48,1746.88,1753.48
1661523000,2022-08-26 14:10:00,1753.66,1756.06,1752.72,1754.20
1661523060,2022-08-26 14:11:00,1754.34,1756.17,1753.10,1755.56
1661523120,2022-08-26 14:12:00,1755.54,1756.00,1754.18,1755.38
1661523180,2022-08-26 14:13:00,1755.30,1755.82,1752.30,1752.56
1661523240,2022-08-26 14:14:00,1752.58,1754.18,1752.30,1752.94
1661523300,2022-08-26 14:15:00,1752.76,1755.00,1752.76,1753.58
1661523360,2022-08-26 14:16:00,1753.68,1753.76,1751.76,1751.82
1661523420,2022-08-26 14:17:00,1751.82,1752.40,1751.04,1751.19
1661523480,2022-08-26 14:18:00,1751.26,1753.10,1750.40,1752.16
1661523540,2022-08-26 14:19:00,1752.18,1752.48,1751.40,1752.38
1661523600,2022-08-26 14:20:00,1752.38,1752.66,1750.80,1751.20
1661523660,2022-08-26 14:21:00,1751.20,1752.10,1749.96,1750.78
1661523720,2022-08-26 14:22:00,1750.88,1750.98,1748.24,1748.30
1661523780,2022-08-26 14:23:00,1748.30,1749.26,1747.84,1748.60
1661523840,2022-08-26 14:24:00,1748.50,1749.50,1747.78,1749.50
1661523900,2022-08-26 14:25:00,1749.54,1749.77,1748.72,1749.06
1661523960,2022-08-26 14:26:00,1749.06,1749.06,1746.94,1746.94
1661524020,2022-08-26 14:27:00,1747.02,1747.18,1745.34,1745.55
1661524080,2022-08-26 14:28:00,1745.54,1746.88,1744.90,1746.76
1661524140,2022-08-26 14:29:00,1746.76,1747.18,1745.84,1746.12
1661524200,2022-08-26 14:30:00,1746.12,1746.19,1745.00,1745.52
1661524260,2022-08-26 14:31:00,1745.48,1745.71,1744.82,1745.30
1661524320,2022-08-26 14:32:00,1745.30,1746.40,1745.26,1746.09
1661524380,2022-08-26 14:33:00,1746.00,1746.82,1745.52,1745.76
1661524440,2022-08-26 14:34:00,1745.70,1747.04,1745.56,1746.48
1661524500,2022-08-26 14:35:00,1746.46,1747.62,1746.20,1747.03
1661524560,2022-08-26 14:36:00,1747.02,1747.38,1746.48,1747.00
1661524620,2022-08-26 14:37:00,1747.10,1747.48,1746.07,1747.02
1661524680,2022-08-26 14:38:00,1747.02,1747.02,1745.30,1745.46
1661524740,2022-08-26 14:39:00,1745.40,1745.62,1745.16,1745.40
1661524800,2022-08-26 14:40:00,1745.37,1746.17,1745.04,1745.62
1661524860,2022-08-26 14:41:00,1745.58,1746.38,1744.94,1746.38
1661524920,2022-08-26 14:42:00,1746.40,1746.73,1745.71,1746.34
1661524980,2022-08-26 14:43:00,1746.32,1746.34,1745.32,1745.59
1661525040,2022-08-26 14:44:00,1745.45,1745.80,1745.00,1745.30
1661525100,2022-08-26 14:45:00,1745.28,1745.76,1744.96,1745.34
1661525160,2022-08-26 14:46:00,1745.34,1745.52,1743.72,1744.65
1661525220,2022-08-26 14:47:00,1744.72,1746.20,1744.70,1746.20
1661525280,2022-08-26 14:48:00,1746.14,1746.64,1745.60,1746.08
1661525340,2022-08-26 14:49:00,1746.02,1746.30,1745.35,1745.62
1661525400,2022-08-26 14:50:00,1745.62,1745.62,1744.38,1744.42
1661525460,2022-08-26 14:51:00,1744.48,1744.63,1743.58,1743.98
1661525520,2022-08-26 14:52:00,1743.97,1743.98,1741.94,1742.82
1661525580,2022-08-26 14:53:00,1742.80,1743.24,1742.54,1742.54
1661525640,2022-08-26 14:54:00,1742.61,1742.61,1740.86,1740.86
1661525700,2022-08-26 14:55:00,1740.82,1740.82,1739.95,1740.30
1661525760,2022-08-26 14:56:00,1740.26,1740.84,1739.72,1740.69
1661525820,2022-08-26 14:57:00,1740.66,1741.14,1740.13,1740.74
1661525880,2022-08-26 14:58:00,1740.67,1741.55,1740.52,1741.46
1661525940,2022-08-26 14:59:00,1741.36,1742.00,1741.12,1741.64
1661526000,2022-08-26 15:00:00,1741.57,1741.72,1740.96,1741.52
1661526060,2022-08-26 15:01:00,1741.44,1741.58,1740.64,1740.72
1661526120,2022-08-26 15:02:00,1740.70,1740.72,1739.68,1739.68
1661526180,2022-08-26 15:03:00,1739.70,1740.81,1739.20,1740.44
1661526240,2022-08-26 15:04:00,1740.48,1741.35,1740.45,1741.22
1661526300,2022-08-26 15:05:00,1741.22,1741.49,1740.76,1741.00
1661526360,2022-08-26 15:06:00,1741.15,1741.26,1740.22,1740.30
1661526420,2022-08-26 15:07:00,1740.31,1740.86,1740.18,1740.18
1661526480,2022-08-26 15:08:00,1740.09,1740.09,1738.85,1739.72
1661526540,2022-08-26 15:09:00,1739.73,1740.87,1739.58,1740.48
1661526600,2022-08-26 15:10:00,1740.50,1740.50,1738.50,1738.50
1661526660,2022-08-26 15:11:00,1738.57,1738.72,1737.71,1737.85
1661526720,2022-08-26 15:12:00,1737.84,1738.51,1737.64,1737.94
1661526780,2022-08-26 15:13:00,1737.90,1738.30,1737.18,1737.24
1661526840,2022-08-26 15:14:00,1737.24,1737.80,1736.21,1736.74
1661526900,2022-08-26 15:15:00,1736.76,1737.08,1736.07,1736.71
1661526960,2022-08-26 15:16:00,1736.67,1736.67,1735.47,1735.75
1661527020,2022-08-26 15:17:00,1735.70,1735.82,1735.03,1735.08
1661527080,2022-08-26 15:18:00,1735.06,1736.76,1735.02,1736.61
1661527140,2022-08-26 15:19:00,1736.46,1736.46,1735.81,1736.20
1661527200,2022-08-26 15:20:00,1736.11,1736.28,1735.16,1735.18
1661527260,2022-08-26 15:21:00,1735.18,1735.27,1734.39,1734.45
1661527320,2022-08-26 15:22:00,1734.46,1735.40,1734.33,1734.41
1661527380,2022-08-26 15:23:00,1734.42,1736.20,1734.38,1736.20
1661527440,2022-08-26 15:24:00,1736.18,1736.47,1735.80,1736.32
1661527500,2022-08-26 15:25:00,1736.32,1736.36,1735.89,1736.16
1661527560,2022-08-26 15:26:00,1736.16,1737.20,1736.00,1737.09
1661527620,2022-08-26 15:27:00,1737.10,1737.65,1736.88,1737.09
1661527680,2022-08-26 15:28:00,1737.10,1737.17,1736.46,1736.46
1661527740,2022-08-26 15:29:00,1736.57,1737.28,1736.44,1736.88
1661527800,2022-08-26 15:30:00,1736.92,1736.92,1735.00,1736.01
1661527860,2022-08-26 15:31:00,1735.94,1736.88,1735.76,1736.75
1661527920,2022-08-26 15:32:00,1736.74,1736.81,1735.83,1735.83
1661527980,2022-08-26 15:33:00,1735.82,1736.14,1735.29,1735.34
1661528040,2022-08-26 15:34:00,1735.38,1736.50,1734.90,1736.49
1661528100,2022-08-26 15:35:00,1736.36,1736.56,1736.02,1736.47
1661528160,2022-08-26 15:36:00,1736.46,1736.86,1736.30,1736.84
1661528220,2022-08-26 15:37:00,1736.92,1737.50,1736.60,1737.50
1661528280,2022-08-26 15:38:00,1737.46,1737.54,1736.58,1736.96
1661528340,2022-08-26 15:39:00,1736.98,1737.20,1736.54,1737.04
1661528400,2022-08-26 15:40:00,1737.04,1738.14,1737.04,1737.76
1661528460,2022-08-26 15:41:00,1737.80,1738.28,1737.71,1738.19
1661528520,2022-08-26 15:42:00,1738.20,1738.30,1737.37,1737.48
1661528580,2022-08-26 15:43:00,1737.44,1737.44,1736.34,1736.36
1661528640,2022-08-26 15:44:00,1736.36,1737.17,1736.30,1736.75
1661528700,2022-08-26 15:45:00,1736.74,1737.82,1736.52,1737.77
1661528760,2022-08-26 15:46:00,1737.76,1738.08,1736.11,1736.15
1661528820,2022-08-26 15:47:00,1736.13,1737.40,1736.13,1737.08
1661528880,2022-08-26 15:48:00,1737.12,1737.12,1736.32,1736.55
1661528940,2022-08-26 15:49:00,1736.50,1737.06,1736.30,1736.72
1661529000,2022-08-26 15:50:00,1736.70,1737.36,1736.50,1737.36
1661529060,2022-08-26 15:51:00,1737.40,1737.78,1737.28,1737.45
1661529120,2022-08-26 15:52:00,1737.44,1737.65,1737.14,1737.48
1661529180,2022-08-26 15:53:00,1737.53,1738.58,1737.52,1737.76
1661529240,2022-08-26 15:54:00,1737.74,1737.86,1737.28,1737.46
1661529300,2022-08-26 15:55:00,1737.49,1738.10,1737.33,1737.79
1661529360,2022-08-26 15:56:00,1737.79,1737.80,1736.92,1737.28
1661529420,2022-08-26 15:57:00,1737.27,1737.48,1736.92,1737.20
1661529480,2022-08-26 15:58:00,1737.17,1737.32,1736.82,1737.06
1661529540,2022-08-26 15:59:00,1737.09,1737.32,1736.99,1737.16
1661529600,2022-08-26 16:00:00,1737.14,1737.26,1736.99,1737.05
1661529660,2022-08-26 16:01:00,1737.05,1737.06,1736.23,1736.23
1661529720,2022-08-26 16:02:00,1736.23,1736.23,1735.46,1736.15
1661529780,2022-08-26 16:03:00,1736.15,1736.15,1735.82,1735.82
1661529840,2022-08-26 16:04:00,1735.77,1736.01,1735.04,1735.04
1661529900,2022-08-26 16:05:00,1735.10,1735.16,1734.58,1734.64
1661529960,2022-08-26 16:06:00,1734.69,1735.14,1734.63,1734.76
1661530020,2022-08-26 16:07:00,1734.76,1735.11,1734.28,1734.40
1661530080,2022-08-26 16:08:00,1734.37,1734.98,1734.29,1734.97
1661530140,2022-08-26 16:09:00,1734.94,1735.11,1734.57,1734.75
1661530200,2022-08-26 16:10:00,1734.74,1735.23,1734.74,1734.84
1661530260,2022-08-26 16:11:00,1734.86,1735.21,1734.76,1734.80
1661530320,2022-08-26 16:12:00,1734.84,1735.34,1734.64,1734.98
1661530380,2022-08-26 16:13:00,1735.00,1735.36,1734.60,1735.36
1661530440,2022-08-26 16:14:00,1735.34,1735.56,1735.04,1735.54
1661530500,2022-08-26 16:15:00,1735.55,1735.66,1735.28,1735.32
1661530560,2022-08-26 16:16:00,1735.32,1735.34,1734.72,1734.74
1661530620,2022-08-26 16:17:00,1734.82,1735.12,1734.82,1734.99
1661530680,2022-08-26 16:18:00,1735.00,1735.12,1734.74,1734.76
1661530740,2022-08-26 16:19:00,1734.78,1735.24,1734.77,1735.12
1661530800,2022-08-26 16:20:00,1735.16,1735.78,1735.02,1735.52
1661530860,2022-08-26 16:21:00,1735.51,1735.61,1735.32,1735.60
1661530920,2022-08-26 16:22:00,1735.60,1736.30,1735.60,1735.80
1661530980,2022-08-26 16:23:00,1735.92,1736.39,1735.92,1735.95
1661531040,2022-08-26 16:24:00,1735.94,1736.10,1735.82,1735.82
1661531100,2022-08-26 16:25:00,1735.81,1736.01,1734.96,1734.96
1661531160,2022-08-26 16:26:00,1734.95,1735.43,1734.74,1735.24
1661531220,2022-08-26 16:27:00,1735.28,1735.45,1734.84,1734.94
1661531280,2022-08-26 16:28:00,1734.94,1735.25,1734.93,1735.14
1661531340,2022-08-26 16:29:00,1735.11,1735.28,1734.83,1735.23
1661531400,2022-08-26 16:30:00,1735.19,1735.31,1734.68,1734.68
1661531460,2022-08-26 16:31:00,1734.65,1734.78,1734.30,1734.57
1661531520,2022-08-26 16:32:00,1734.56,1735.38,1734.50,1735.38
1661531580,2022-08-26 16:33:00,1735.44,1735.75,1735.28,1735.29
1661531640,2022-08-26 16:34:00,1735.31,1735.42,1734.70,1734.88
1661531700,2022-08-26 16:35:00,1734.90,1735.07,1734.58,1735.05
1661531760,2022-08-26 16:36:00,1735.05,1735.21,1734.70,1734.82
1661531820,2022-08-26 16:37:00,1734.82,1735.22,1734.58,1734.99
1661531880,2022-08-26 16:38:00,1734.99,1735.64,1734.94,1735.64
1661531940,2022-08-26 16:39:00,1735.62,1735.74,1735.32,1735.33
1661532000,2022-08-26 16:40:00,1735.42,1735.73,1735.16,1735.24
1661532060,2022-08-26 16:41:00,1735.26,1735.48,1735.23,1735.28
1661532120,2022-08-26 16:42:00,1735.24,1735.64,1735.24,1735.38
1661532180,2022-08-26 16:43:00,1735.39,1735.50,1735.08,1735.16
1661532240,2022-08-26 16:44:00,1735.14,1735.16,1734.58,1734.58
1661532300,2022-08-26 16:45:00,1734.60,1735.32,1734.20,1735.15
1661532360,2022-08-26 16:46:00,1735.16,1735.53,1734.97,1735.48
1661532420,2022-08-26 16:47:00,1735.50,1736.54,1735.50,1736.54
1661532480,2022-08-26 16:48:00,1736.54,1736.86,1736.44,1736.78
1661532540,2022-08-26 16:49:00,1736.76,1736.76,1736.22,1736.64
1661532600,2022-08-26 16:50:00,1736.66,1736.80,1736.20,1736.25
1661532660,2022-08-26 16:51:00,1736.24,1736.45,1736.12,1736.33
1661532720,2022-08-26 16:52:00,1736.33,1736.36,1735.86,1736.00
1661532780,2022-08-26 16:53:00,1736.00,1736.02,1735.60,1735.82
1661532840,2022-08-26 16:54:00,1735.94,1736.04,1735.54,1736.01
1661532900,2022-08-26 16:55:00,1736.02,1736.24,1735.96,1736.04
1661532960,2022-08-26 16:56:00,1736.04,1736.04,1735.52,1735.71
1661533020,2022-08-26 16:57:00,1735.71,1735.92,1735.63,1735.90
1661533080,2022-08-26 16:58:00,1735.93,1736.26,1735.78,1736.12
1661533140,2022-08-26 16:59:00,1736.12,1736.24,1735.88,1736.04
1661533200,2022-08-26 17:00:00,1735.98,1736.19,1735.62,1735.74
1661533260,2022-08-26 17:01:00,1735.77,1736.06,1735.57,1735.85
1661533320,2022-08-26 17:02:00,1735.84,1736.02,1735.25,1735.36
1661533380,2022-08-26 17:03:00,1735.37,1735.86,1735.18,1735.84
1661533440,2022-08-26 17:04:00,1735.84,1735.96,1735.63,1735.84
1661533500,2022-08-26 17:05:00,1735.82,1735.94,1735.63,1735.74
1661533560,2022-08-26 17:06:00,1735.76,1736.03,1735.56,1735.64
1661533620,2022-08-26 17:07:00,1735.64,1736.13,1735.54,1736.13
1661533680,2022-08-26 17:08:00,1736.14,1736.38,1736.07,1736.11
1661533740,2022-08-26 17:09:00,1736.06,1736.15,1735.92,1735.96
1661533800,2022-08-26 17:10:00,1735.96,1736.25,1735.77,1736.25
1661533860,2022-08-26 17:11:00,1736.25,1736.25,1735.85,1736.15
1661533920,2022-08-26 17:12:00,1736.15,1736.18,1735.85,1736.04
1661533980,2022-08-26 17:13:00,1736.01,1736.01,1735.56,1735.91
1661534040,2022-08-26 17:14:00,1735.92,1736.06,1735.82,1735.96
1661534100,2022-08-26 17:15:00,1735.96,1736.51,1735.86,1736.51
1661534160,2022-08-26 17:16:00,1736.53,1736.70,1736.12,1736.23
1661534220,2022-08-26 17:17:00,1736.28,1736.52,1736.03,1736.52
1661534280,2022-08-26 17:18:00,1736.52,1736.62,1736.32,1736.51
1661534340,2022-08-26 17:19:00,1736.52,1736.52,1736.04,1736.06
1661534400,2022-08-26 17:20:00,1736.10,1736.17,1735.90,1736.04
1661534460,2022-08-26 17:21:00,1736.05,1736.37,1735.96,1736.34
1661534520,2022-08-26 17:22:00,1736.34,1736.76,1736.22,1736.63
1661534580,2022-08-26 17:23:00,1736.62,1736.64,1736.21,1736.51
1661534640,2022-08-26 17:24:00,1736.58,1736.99,1736.51,1736.92
1661534700,2022-08-26 17:25:00,1736.96,1737.20,1736.89,1737.04
1661534760,2022-08-26 17:26:00,1736.93,1737.01,1736.70,1736.86
1661534820,2022-08-26 17:27:00,1736.86,1737.23,1736.62,1737.03
1661534880,2022-08-26 17:28:00,1737.03,1737.86,1737.01,1737.76
1661534940,2022-08-26 17:29:00,1737.72,1737.78,1737.39,1737.60
1661535000,2022-08-26 17:30:00,1737.60,1737.80,1737.30,1737.49
1661535060,2022-08-26 17:31:00,1737.48,1737.70,1737.44,1737.68
1661535120,2022-08-26 17:32:00,1737.67,1738.07,1737.66,1737.92
1661535180,2022-08-26 17:33:00,1737.93,1737.93,1737.54,1737.92
1661535240,2022-08-26 17:34:00,1737.94,1738.21,1737.82,1738.21
1661535300,2022-08-26 17:35:00,1738.22,1738.75,1738.20,1738.45
1661535360,2022-08-26 17:36:00,1738.48,1738.48,1738.05,1738.05
1661535420,2022-08-26 17:37:00,1738.01,1738.37,1737.96,1738.11
1661535480,2022-08-26 17:38:00,1738.06,1738.40,1738.02,1738.20
1661535540,2022-08-26 17:39:00,1738.18,1738.24,1738.05,1738.22
1661535600,2022-08-26 17:40:00,1738.22,1738.33,1738.14,1738.21
1661535660,2022-08-26 17:41:00,1738.15,1738.20,1737.87,1737.91
1661535720,2022-08-26 17:42:00,1737.94,1738.12,1737.86,1737.94
1661535780,2022-08-26 17:43:00,1737.94,1738.12,1737.88,1738.06
1661535840,2022-08-26 17:44:00,1738.06,1738.42,1738.06,1738.38
1661535900,2022-08-26 17:45:00,1738.34,1738.37,1738.03,1738.08
1661535960,2022-08-26 17:46:00,1738.10,1738.14,1737.88,1738.04
1661536020,2022-08-26 17:47:00,1738.03,1738.75,1737.99,1738.74
1661536080,2022-08-26 17:48:00,1738.75,1738.93,1738.58,1738.68
1661536140,2022-08-26 17:49:00,1738.66,1738.79,1738.56,1738.74
1661536200,2022-08-26 17:50:00,1738.75,1739.00,1738.74,1739.00
1661536260,2022-08-26 17:51:00,1738.99,1739.16,1738.88,1739.05
1661536320,2022-08-26 17:52:00,1739.03,1739.10,1738.72,1739.00
1661536380,2022-08-26 17:53:00,1739.02,1739.08,1738.86,1738.96
1661536440,2022-08-26 17:54:00,1738.97,1739.21,1738.86,1739.06
1661536500,2022-08-26 17:55:00,1739.12,1739.12,1738.99,1739.04
1661536560,2022-08-26 17:56:00,1739.03,1739.07,1739.00,1739.05
1661536620,2022-08-26 17:57:00,1739.06,1739.15,1739.00,1739.10
1661536680,2022-08-26 17:58:00,1739.10,1739.24,1739.04,1739.06
1661536740,2022-08-26 17:59:00,1739.05,1739.09,1738.97,1739.06
1661536800,2022-08-26 18:00:00,1739.13,1739.57,1739.12,1739.55
1661536860,2022-08-26 18:01:00,1739.52,1739.54,1739.42,1739.42
1661536920,2022-08-26 18:02:00,1739.32,1739.34,1738.95,1739.10
1661536980,2022-08-26 18:03:00,1739.12,1739.31,1739.09,1739.31
1661537040,2022-08-26 18:04:00,1739.33,1739.49,1739.31,1739.44
1661537100,2022-08-26 18:05:00,1739.39,1739.51,1739.33,1739.41
1661537160,2022-08-26 18:06:00,1739.41,1739.41,1739.01,1739.01
1661537220,2022-08-26 18:07:00,1739.03,1739.04,1738.78,1738.78
1661537280,2022-08-26 18:08:00,1738.78,1738.79,1738.45,1738.50
1661537340,2022-08-26 18:09:00,1738.52,1738.53,1738.26,1738.50
1661537400,2022-08-26 18:10:00,1738.53,1738.56,1738.19,1738.54
1661537460,2022-08-26 18:11:00,1738.52,1738.94,1738.52,1738.67
1661537520,2022-08-26 18:12:00,1738.66,1738.74,1738.31,1738.32
1661537580,2022-08-26 18:13:00,1738.32,1738.38,1738.12,1738.17
1661537640,2022-08-26 18:14:00,1738.16,1738.34,1738.10,1738.16
1661537700,2022-08-26 18:15:00,1738.20,1738.28,1737.86,1738.08
1661537760,2022-08-26 18:16:00,1738.10,1738.22,1737.87,1738.08
1661537820,2022-08-26 18:17:00,1738.10,1738.10,1737.52,1737.54
1661537880,2022-08-26 18:18:00,1737.50,1737.50,1736.99,1736.99
1661537940,2022-08-26 18:19:00,1736.98,1736.99,1736.82,1736.88
1661538000,2022-08-26 18:20:00,1736.88,1737.44,1736.86,1737.23
1661538060,2022-08-26 18:21:00,1737.22,1737.48,1736.90,1737.48
1661538120,2022-08-26 18:22:00,1737.48,1737.52,1737.16,1737.32
1661538180,2022-08-26 18:23:00,1737.30,1737.45,1736.94,1736.96
1661538240,2022-08-26 18:24:00,1736.94,1737.14,1736.82,1737.02
1661538300,2022-08-26 18:25:00,1737.00,1737.20,1737.00,1737.18
1661538360,2022-08-26 18:26:00,1737.16,1737.37,1737.12,1737.36
1661538420,2022-08-26 18:27:00,1737.30,1737.64,1737.29,1737.56
1661538480,2022-08-26 18:28:00,1737.64,1738.12,1737.60,1738.09
1661538540,2022-08-26 18:29:00,1738.10,1738.19,1738.00,1738.16
1661538600,2022-08-26 18:30:00,1738.13,1738.16,1737.72,1737.86
1661538660,2022-08-26 18:31:00,1737.93,1738.04,1737.86,1737.96
1661538720,2022-08-26 18:32:00,1737.98,1738.08,1737.95,1738.08
1661538780,2022-08-26 18:33:00,1738.07,1738.11,1737.68,1737.78
1661538840,2022-08-26 18:34:00,1737.82,1737.98,1737.78,1737.89
1661538900,2022-08-26 18:35:00,1737.89,1738.18,1737.88,1737.95
1661538960,2022-08-26 18:36:00,1737.95,1738.08,1737.86,1737.92
1661539020,2022-08-26 18:37:00,1737.94,1737.95,1737.61,1737.74
1661539080,2022-08-26 18:38:00,1737.86,1737.96,1737.70,1737.74
1661539140,2022-08-26 18:39:00,1737.86,1738.10,1737.84,1738.10
1661539200,2022-08-26 18:40:00,1738.10,1738.54,1738.10,1738.38
1661539260,2022-08-26 18:41:00,1738.38,1738.67,1738.36,1738.36
1661539320,2022-08-26 18:42:00,1738.36,1738.48,1738.34,1738.42
1661539380,2022-08-26 18:43:00,1738.38,1738.40,1737.94,1737.98
1661539440,2022-08-26 18:44:00,1737.98,1738.06,1737.88,1737.90
1661539500,2022-08-26 18:45:00,1737.90,1737.98,1737.65,1737.92
1661539560,2022-08-26 18:46:00,1737.92,1737.92,1737.58,1737.82
1661539620,2022-08-26 18:47:00,1737.86,1738.14,1737.86,1737.98
1661539680,2022-08-26 18:48:00,1738.00,1738.18,1737.98,1738.00
1661539740,2022-08-26 18:49:00,1737.98,1738.06,1737.80,1737.82
1661539800,2022-08-26 18:50:00,1737.84,1738.14,1737.64,1737.64
1661539860,2022-08-26 18:51:00,1737.72,1737.92,1737.64,1737.65
1661539920,2022-08-26 18:52:00,1737.58,1738.18,1737.50,1737.87
1661539980,2022-08-26 18:53:00,1737.89,1737.89,1737.64,1737.76
1661540040,2022-08-26 18:54:00,1737.79,1737.79,1737.64,1737.65
1661540100,2022-08-26 18:55:00,1737.64,1738.08,1737.64,1738.06
1661540160,2022-08-26 18:56:00,1738.05,1738.06,1737.78,1737.86
1661540220,2022-08-26 18:57:00,1737.85,1738.15,1737.78,1738.10
1661540280,2022-08-26 18:58:00,1738.07,1738.07,1737.70,1738.02
1661540340,2022-08-26 18:59:00,1738.04,1738.16,1737.63,1737.68
1661540400,2022-08-26 19:00:00,1737.68,1738.16,1737.50,1737.58
1661540460,2022-08-26 19:01:00,1737.60,1737.72,1737.39,1737.49
1661540520,2022-08-26 19:02:00,1737.49,1737.68,1737.38,1737.38
1661540580,2022-08-26 19:03:00,1737.38,1737.59,1737.38,1737.56
1661540640,2022-08-26 19:04:00,1737.58,1737.58,1737.37,1737.52
1661540700,2022-08-26 19:05:00,1737.52,1737.54,1736.96,1737.00
1661540760,2022-08-26 19:06:00,1737.02,1737.26,1736.92,1736.92
1661540820,2022-08-26 19:07:00,1736.91,1736.96,1736.46,1736.56
1661540880,2022-08-26 19:08:00,1736.56,1736.84,1736.20,1736.84
1661540940,2022-08-26 19:09:00,1736.84,1737.18,1736.77,1737.06
1661541000,2022-08-26 19:10:00,1737.18,1737.38,1737.05,1737.06
1661541060,2022-08-26 19:11:00,1737.06,1737.06,1736.56,1736.58
1661541120,2022-08-26 19:12:00,1736.57,1736.67,1736.46,1736.59
1661541180,2022-08-26 19:13:00,1736.59,1736.80,1736.49,1736.69
1661541240,2022-08-26 19:14:00,1736.71,1736.74,1736.58,1736.62
1661541300,2022-08-26 19:15:00,1736.62,1736.76,1736.58,1736.64
1661541360,2022-08-26 19:16:00,1736.64,1736.64,1736.46,1736.60
1661541420,2022-08-26 19:17:00,1736.64,1736.78,1736.64,1736.73
1661541480,2022-08-26 19:18:00,1736.74,1736.74,1736.48,1736.59
1661541540,2022-08-26 19:19:00,1736.60,1736.60,1736.30,1736.36
1661541600,2022-08-26 19:20:00,1736.34,1736.38,1736.26,1736.30
1661541660,2022-08-26 19:21:00,1736.28,1736.32,1736.18,1736.26
1661541720,2022-08-26 19:22:00,1736.28,1736.46,1736.08,1736.10
1661541780,2022-08-26 19:23:00,1736.09,1736.58,1736.08,1736.50
1661541840,2022-08-26 19:24:00,1736.51,1736.58,1736.41,1736.56
1661541900,2022-08-26 19:25:00,1736.58,1736.73,1736.50,1736.68
1661541960,2022-08-26 19:26:00,1736.68,1736.91,1736.53,1736.91
1661542020,2022-08-26 19:27:00,1736.90,1737.06,1736.81,1736.81
1661542080,2022-08-26 19:28:00,1736.78,1736.80,1736.62,1736.70
1661542140,2022-08-26 19:29:00,1736.70,1737.00,1736.68,1737.00
1661542200,2022-08-26 19:30:00,1737.04,1737.10,1736.84,1737.08
1661542260,2022-08-26 19:31:00,1737.10,1737.31,1737.06,1737.20
1661542320,2022-08-26 19:32:00,1737.18,1737.44,1737.10,1737.32
1661542380,2022-08-26 19:33:00,1737.39,1737.62,1737.38,1737.42
1661542440,2022-08-26 19:34:00,1737.41,1737.51,1737.31,1737.41
1661542500,2022-08-26 19:35:00,1737.44,1737.58,1737.31,1737.50
1661542560,2022-08-26 19:36:00,1737.48,1737.50,1737.22,1737.29
1661542620,2022-08-26 19:37:00,1737.26,1737.30,1737.10,1737.12
1661542680,2022-08-26 19:38:00,1737.06,1737.69,1737.06,1737.65
1661542740,2022-08-26 19:39:00,1737.64,1737.80,1737.61,1737.80
1661542800,2022-08-26 19:40:00,1737.72,1737.96,1737.72,1737.79
1661542860,2022-08-26 19:41:00,1737.78,1737.98,1737.67,1737.98
1661542920,2022-08-26 19:42:00,1738.02,1738.02,1737.87,1737.98
1661542980,2022-08-26 19:43:00,1738.01,1738.28,1738.00,1738.18
1661543040,2022-08-26 19:44:00,1738.18,1738.28,1738.06,1738.06
1661543100,2022-08-26 19:45:00,1738.04,1738.09,1737.68,1737.68
1661543160,2022-08-26 19:46:00,1737.70,1737.72,1737.16,1737.52
1661543220,2022-08-26 19:47:00,1737.47,1737.57,1737.33,1737.42
1661543280,2022-08-26 19:48:00,1737.42,1737.72,1737.30,1737.52
1661543340,2022-08-26 19:49:00,1737.58,1737.79,1737.48,1737.60
1661543400,2022-08-26 19:50:00,1737.62,1737.93,1737.50,1737.50
1661543460,2022-08-26 19:51:00,1737.50,1737.90,1737.49,1737.73
1661543520,2022-08-26 19:52:00,1737.78,1737.78,1737.60,1737.60
1661543580,2022-08-26 19:53:00,1737.60,1737.63,1737.26,1737.33
1661543640,2022-08-26 19:54:00,1737.32,1737.74,1737.30,1737.68
1661543700,2022-08-26 19:55:00,1737.71,1738.06,1737.71,1737.87
1661543760,2022-08-26 19:56:00,1737.86,1737.88,1737.66,1737.68
1661543820,2022-08-26 19:57:00,1737.68,1737.74,1737.34,1737.34
1661543880,2022-08-26 19:58:00,1737.34,1737.34,1736.74,1736.74
1661543940,2022-08-26 19:59:00,1736.71,1737.02,1736.70,1737.00
1661544000,2022-08-26 20:00:00,1736.87,1737.61,1736.87,1737.51
1661544060,2022-08-26 20:01:00,1737.50,1737.62,1737.38,1737.38
1661544120,2022-08-26 20:02:00,1737.36,1737.47,1737.32,1737.46
1661544180,2022-08-26 20:03:00,1737.46,1737.48,1737.44,1737.44
1661544240,2022-08-26 20:04:00,1737.44,1737.45,1737.34,1737.41
1661544300,2022-08-26 20:05:00,1737.42,1737.74,1737.41,1737.73
1661544360,2022-08-26 20:06:00,1737.56,1737.62,1737.46,1737.61
