timestamp_utc,datetime_utc,open,high,low,close
1632507180,2021-09-24 18:13:00,1747.50,1747.78,1747.47,1747.72
1632507240,2021-09-24 18:14:00,1747.71,1747.80,1747.37,1747.37
1632507300,2021-09-24 18:15:00,1747.37,1747.83,1747.28,1747.69
1632507360,2021-09-24 18:16:00,1747.71,1747.76,1747.48,1747.72
1632507420,2021-09-24 18:17:00,1747.72,1747.88,1747.69,1747.70
1632507480,2021-09-24 18:18:00,1747.67,1747.90,1747.49,1747.50
1632507540,2021-09-24 18:19:00,1747.51,1747.54,1747.18,1747.27
1632507600,2021-09-24 18:20:00,1747.29,1747.36,1747.08,1747.16
1632507660,2021-09-24 18:21:00,1747.16,1747.32,1746.74,1746.77
1632507720,2021-09-24 18:22:00,1746.77,1747.13,1746.67,1747.00
1632507780,2021-09-24 18:23:00,1746.99,1747.31,1746.99,1747.15
1632507840,2021-09-24 18:24:00,1747.15,1747.31,1746.96,1746.97
1632507900,2021-09-24 18:25:00,1747.00,1747.28,1746.93,1747.24
1632507960,2021-09-24 18:26:00,1747.25,1747.31,1747.04,1747.26
1632508020,2021-09-24 18:27:00,1747.31,1747.31,1747.05,1747.05
1632508080,2021-09-24 18:28:00,1747.05,1747.28,1747.02,1747.23
1632508140,2021-09-24 18:29:00,1747.25,1747.61,1747.20,1747.59
1632508200,2021-09-24 18:30:00,1747.58,1747.60,1747.28,1747.34
1632508260,2021-09-24 18:31:00,1747.34,1747.48,1747.23,1747.38
1632508320,2021-09-24 18:32:00,1747.45,1747.45,1746.94,1747.08
1632508380,2021-09-24 18:33:00,1747.08,1747.34,1747.06,1747.24
1632508440,2021-09-24 18:34:00,1747.28,1747.30,1746.72,1746.74
1632508500,2021-09-24 18:35:00,1746.80,1746.99,1746.72,1746.96
1632508560,2021-09-24 18:36:00,1746.96,1747.06,1746.88,1746.97
1632508620,2021-09-24 18:37:00,1746.98,1747.29,1746.98,1747.23
1632508680,2021-09-24 18:38:00,1747.23,1747.30,1747.15,1747.24
1632508740,2021-09-24 18:39:00,1747.24,1747.41,1747.13,1747.28
1632508800,2021-09-24 18:40:00,1747.28,1747.31,1747.14,1747.27
1632508860,2021-09-24 18:41:00,1747.28,1747.41,1747.15,1747.38
1632508920,2021-09-24 18:42:00,1747.38,1747.50,1747.05,1747.19
1632508980,2021-09-24 18:43:00,1747.19,1747.19,1747.09,1747.10
1632509040,2021-09-24 18:44:00,1747.17,1747.19,1747.00,1747.10
1632509100,2021-09-24 18:45:00,1747.10,1747.10,1747.00,1747.00
1632509160,2021-09-24 18:46:00,1747.00,1747.01,1746.90,1747.01
1632509220,2021-09-24 18:47:00,1747.00,1747.00,1746.70,1746.79
1632509280,2021-09-24 18:48:00,1746.79,1746.80,1746.77,1746.78
1632509340,2021-09-24 18:49:00,1746.78,1747.02,1746.78,1746.88
1632509400,2021-09-24 18:50:00,1746.88,1746.96,1746.87,1746.87
1632509460,2021-09-24 18:51:00,1746.87,1747.00,1746.87,1746.97
1632509520,2021-09-24 18:52:00,1746.97,1747.22,1746.97,1747.22
1632509580,2021-09-24 18:53:00,1747.22,1747.22,1747.05,1747.05
1632509640,2021-09-24 18:54:00,1747.05,1747.11,1746.78,1746.87
1632509700,2021-09-24 18:55:00,1746.66,1747.00,1746.58,1746.58
1632509760,2021-09-24 18:56:00,1746.58,1747.12,1746.48,1747.06
1632509820,2021-09-24 18:57:00,1747.06,1747.14,1746.96,1746.98
1632509880,2021-09-24 18:58:00,1746.98,1747.02,1746.97,1746.98
1632509940,2021-09-24 18:59:00,1746.97,1747.17,1746.79,1746.79
1632510000,2021-09-24 19:00:00,1746.87,1746.93,1746.03,1746.09
1632510060,2021-09-24 19:01:00,1746.09,1746.36,1746.09,1746.15
1632510120,2021-09-24 19:02:00,1746.15,1746.41,1746.15,1746.41
1632510180,2021-09-24 19:03:00,1746.51,1746.60,1746.31,1746.41
1632510240,2021-09-24 19:04:00,1746.41,1746.51,1746.31,1746.31
1632510300,2021-09-24 19:05:00,1746.05,1746.42,1746.05,1746.41
1632510360,2021-09-24 19:06:00,1746.41,1746.47,1746.39,1746.41
1632510420,2021-09-24 19:07:00,1746.46,1746.70,1746.44,1746.70
1632510480,2021-09-24 19:08:00,1746.70,1746.83,1746.70,1746.81
1632510540,2021-09-24 19:09:00,1746.81,1747.18,1746.79,1746.99
1632510600,2021-09-24 19:10:00,1746.84,1746.89,1746.79,1746.79
1632510660,2021-09-24 19:11:00,1746.79,1746.79,1746.49,1746.49
1632510720,2021-09-24 19:12:00,1746.49,1746.78,1746.49,1746.57
1632510780,2021-09-24 19:13:00,1746.57,1746.67,1746.28,1746.38
1632510840,2021-09-24 19:14:00,1746.38,1746.56,1746.37,1746.47
1632510900,2021-09-24 19:15:00,1746.48,1746.84,1746.48,1746.68
1632510960,2021-09-24 19:16:00,1746.68,1746.90,1746.65,1746.85
1632511020,2021-09-24 19:17:00,1746.92,1746.96,1746.75,1746.76
1632511080,2021-09-24 19:18:00,1746.75,1746.88,1746.71,1746.84
1632511140,2021-09-24 19:19:00,1746.84,1746.86,1746.74,1746.83
1632511200,2021-09-24 19:20:00,1746.79,1746.83,1746.54,1746.64
1632511260,2021-09-24 19:21:00,1746.64,1746.64,1746.44,1746.53
1632511320,2021-09-24 19:22:00,1746.53,1746.64,1746.49,1746.53
1632511380,2021-09-24 19:23:00,1746.56,1746.82,1746.56,1746.71
1632511440,2021-09-24 19:24:00,1746.72,1746.83,1746.65,1746.82
1632511500,2021-09-24 19:25:00,1746.82,1746.89,1746.72,1746.87
1632511560,2021-09-24 19:26:00,1746.85,1747.10,1746.84,1747.02
1632511620,2021-09-24 19:27:00,1747.02,1747.04,1746.83,1747.04
1632511680,2021-09-24 19:28:00,1747.04,1747.06,1746.92,1746.98
1632511740,2021-09-24 19:29:00,1747.02,1747.11,1747.02,1747.07
1632511800,2021-09-24 19:30:00,1747.07,1747.19,1747.04,1747.19
1632511860,2021-09-24 19:31:00,1747.19,1747.19,1747.12,1747.17
1632511920,2021-09-24 19:32:00,1747.18,1747.34,1747.18,1747.28
1632511980,2021-09-24 19:33:00,1747.25,1747.56,1747.24,1747.51
1632512040,2021-09-24 19:34:00,1747.51,1747.79,1747.46,1747.68
1632512100,2021-09-24 19:35:00,1747.69,1748.00,1747.69,1747.76
1632512160,2021-09-24 19:36:00,1747.78,1747.88,1747.74,1747.78
1632512220,2021-09-24 19:37:00,1747.76,1747.98,1747.73,1747.94
1632512280,2021-09-24 19:38:00,1747.94,1747.99,1747.66,1747.78
1632512340,2021-09-24 19:39:00,1747.76,1747.78,1747.72,1747.72
1632512400,2021-09-24 19:40:00,1747.72,1747.90,1747.65,1747.90
1632512460,2021-09-24 19:41:00,1747.87,1747.99,1747.86,1747.96
1632512520,2021-09-24 19:42:00,1747.98,1747.98,1747.82,1747.96
1632512580,2021-09-24 19:43:00,1747.94,1747.98,1747.85,1747.85
1632512640,2021-09-24 19:44:00,1747.87,1747.92,1747.84,1747.88
1632512700,2021-09-24 19:45:00,1747.87,1747.97,1747.82,1747.95
1632512760,2021-09-24 19:46:00,1747.94,1747.95,1747.73,1747.73
1632512820,2021-09-24 19:47:00,1747.66,1747.66,1747.25,1747.36
1632512880,2021-09-24 19:48:00,1747.39,1747.48,1747.27,1747.42
1632512940,2021-09-24 19:49:00,1747.42,1747.52,1747.35,1747.37
1632513000,2021-09-24 19:50:00,1747.36,1747.50,1747.27,1747.27
1632513060,2021-09-24 19:51:00,1747.27,1747.30,1747.10,1747.20
1632513120,2021-09-24 19:52:00,1747.18,1747.23,1747.18,1747.19
1632513180,2021-09-24 19:53:00,1747.19,1747.34,1747.10,1747.10
1632513240,2021-09-24 19:54:00,1747.10,1747.12,1746.78,1746.81
1632513300,2021-09-24 19:55:00,1746.84,1746.85,1746.63,1746.72
1632513360,2021-09-24 19:56:00,1746.71,1746.81,1746.62,1746.63
1632513420,2021-09-24 19:57:00,1746.63,1746.83,1746.62,1746.72
1632513480,2021-09-24 19:58:00,1746.72,1747.18,1746.72,1747.01
1632513540,2021-09-24 19:59:00,1746.96,1747.00,1746.63,1746.80
1632513600,2021-09-24 20:00:00,1746.73,1746.90,1746.63,1746.90
1632513660,2021-09-24 20:01:00,1746.83,1746.89,1746.61,1746.62
1632513720,2021-09-24 20:02:00,1746.52,1746.65,1746.52,1746.62
1632513780,2021-09-24 20:03:00,1746.63,1746.71,1746.62,1746.71
1632513840,2021-09-24 20:04:00,1746.72,1746.72,1746.44,1746.56
1632513900,2021-09-24 20:05:00,1746.59,1746.64,1746.53,1746.59
1632513960,2021-09-24 20:06:00,1746.56,1746.83,1746.56,1746.83
1632514020,2021-09-24 20:07:00,1746.82,1746.84,1746.79,1746.84
1632514080,2021-09-24 20:08:00,1746.81,1746.94,1746.78,1746.94
1632514140,2021-09-24 20:09:00,1746.96,1747.51,1746.96,1747.23
1632514200,2021-09-24 20:10:00,1747.23,1747.48,1747.23,1747.44
1632514260,2021-09-24 20:11:00,1747.53,1747.64,1747.53,1747.59
1632514320,2021-09-24 20:12:00,1747.61,1747.64,1747.53,1747.53
1632514380,2021-09-24 20:13:00,1747.52,1747.62,1747.52,1747.58
1632514440,2021-09-24 20:14:00,1747.52,1747.66,1747.52,1747.66
1632514500,2021-09-24 20:15:00,1747.73,1747.74,1747.64,1747.69
1632514560,2021-09-24 20:16:00,1747.74,1747.75,1747.74,1747.74
1632514620,2021-09-24 20:17:00,1747.73,1747.73,1747.62,1747.64
1632514680,2021-09-24 20:18:00,1747.72,1747.72,1747.53,1747.66
1632514740,2021-09-24 20:19:00,1747.74,1747.74,1747.55,1747.62
1632514800,2021-09-24 20:20:00,1747.71,1747.73,1747.71,1747.73
1632514860,2021-09-24 20:21:00,1747.73,1747.74,1747.73,1747.74
1632514980,2021-09-24 20:23:00,1747.75,1747.75,1747.75,1747.75
1632515040,2021-09-24 20:24:00,1747.85,1747.91,1747.71,1747.80
1632515100,2021-09-24 20:25:00,1747.81,1747.99,1747.73,1747.77
1632515160,2021-09-24 20:26:00,1747.78,1748.16,1747.76,1748.01
1632515220,2021-09-24 20:27:00,1748.01,1748.01,1747.82,1747.82
1632515280,2021-09-24 20:28:00,1747.81,1747.95,1747.81,1747.95
1632515340,2021-09-24 20:29:00,1748.27,1748.35,1748.15,1748.30
1632515400,2021-09-24 20:30:00,1748.20,1748.20,1747.60,1747.92
1632515460,2021-09-24 20:31:00,1747.82,1747.82,1747.62,1747.63
1632515520,2021-09-24 20:32:00,1747.63,1747.90,1747.63,1747.85
1632515580,2021-09-24 20:33:00,1747.64,1747.74,1747.57,1747.74
1632515640,2021-09-24 20:34:00,1747.75,1747.85,1747.75,1747.84
1632515700,2021-09-24 20:35:00,1747.85,1747.94,1747.71,1747.84
1632515760,2021-09-24 20:36:00,1748.00,1748.14,1748.00,1748.14
1632515820,2021-09-24 20:37:00,1748.14,1748.25,1748.14,1748.25
1632515880,2021-09-24 20:38:00,1748.20,1748.26,1748.15,1748.26
1632515940,2021-09-24 20:39:00,1748.25,1748.43,1748.18,1748.35
1632516000,2021-09-24 20:40:00,1748.33,1748.45,1748.33,1748.45
1632516060,2021-09-24 20:41:00,1748.45,1748.50,1748.45,1748.49
1632516120,2021-09-24 20:42:00,1748.50,1748.75,1748.50,1748.71
1632516180,2021-09-24 20:43:00,1748.74,1748.84,1748.53,1748.82
1632516240,2021-09-24 20:44:00,1748.81,1749.11,1748.81,1749.11
1632516300,2021-09-24 20:45:00,1749.07,1749.24,1748.70,1748.87
1632516360,2021-09-24 20:46:00,1748.84,1748.89,1748.69,1748.75
1632516420,2021-09-24 20:47:00,1748.70,1748.70,1748.27,1748.47
1632516480,2021-09-24 20:48:00,1748.39,1748.47,1748.33,1748.47
1632516540,2021-09-24 20:49:00,1748.48,1748.67,1748.37,1748.60
1632516600,2021-09-24 20:50:00,1748.61,1748.80,1748.48,1748.77
1632516660,2021-09-24 20:51:00,1748.83,1749.03,1748.76,1749.03
1632516720,2021-09-24 20:52:00,1748.91,1749.11,1748.91,1748.95
1632516780,2021-09-24 20:53:00,1748.95,1749.21,1748.95,1749.14
1632516840,2021-09-24 20:54:00,1749.09,1749.81,1749.07,1749.81
1632516900,2021-09-24 20:55:00,1749.79,1750.06,1749.74,1749.98
1632516960,2021-09-24 20:56:00,1749.99,1750.69,1749.99,1750.68
1632693720,2021-09-26 22:02:00,1748.64,1749.88,1748.35,1749.40
1632693780,2021-09-26 22:03:00,1749.50,1749.94,1749.38,1749.74
1632693840,2021-09-26 22:04:00,1749.70,1750.02,1749.58,1749.86
1632693900,2021-09-26 22:05:00,1749.95,1750.22,1749.61,1749.72
1632693960,2021-09-26 22:06:00,1749.71,1749.75,1749.34,1749.53
1632694020,2021-09-26 22:07:00,1749.51,1749.69,1749.40,1749.65
1632694080,2021-09-26 22:08:00,1749.68,1750.10,1749.64,1749.82
1632694140,2021-09-26 22:09:00,1749.99,1750.29,1749.85,1750.29
1632694200,2021-09-26 22:10:00,1750.27,1750.37,1750.08,1750.13
1632694260,2021-09-26 22:11:00,1750.13,1750.89,1750.13,1750.89
1632694320,2021-09-26 22:12:00,1750.84,1750.85,1750.52,1750.52
1632694380,2021-09-26 22:13:00,1750.62,1750.66,1750.20,1750.38
1632694440,2021-09-26 22:14:00,1750.28,1750.30,1749.89,1749.97
1632694500,2021-09-26 22:15:00,1749.95,1750.47,1749.85,1750.30
1632694560,2021-09-26 22:16:00,1750.31,1750.31,1750.27,1750.27
1632694620,2021-09-26 22:17:00,1750.20,1750.22,1750.08,1750.12
1632694680,2021-09-26 22:18:00,1750.15,1750.29,1749.99,1750.12
1632694740,2021-09-26 22:19:00,1750.08,1750.52,1749.94,1750.26
1632694800,2021-09-26 22:20:00,1750.26,1750.28,1750.25,1750.25
1632694860,2021-09-26 22:21:00,1750.25,1750.25,1749.95,1749.95
1632694920,2021-09-26 22:22:00,1749.95,1750.00,1749.83,1749.97
1632694980,2021-09-26 22:23:00,1750.12,1750.25,1750.12,1750.23
1632695040,2021-09-26 22:24:00,1750.20,1750.30,1750.04,1750.28
1632695100,2021-09-26 22:25:00,1750.27,1750.27,1750.09,1750.25
1632695160,2021-09-26 22:26:00,1750.24,1750.24,1750.23,1750.23
1632695220,2021-09-26 22:27:00,1750.22,1750.23,1750.18,1750.19
1632695280,2021-09-26 22:28:00,1750.19,1750.24,1749.83,1750.16
1632695340,2021-09-26 22:29:00,1750.16,1750.17,1750.16,1750.17
1632695400,2021-09-26 22:30:00,1750.17,1750.38,1750.08,1750.18
1632695460,2021-09-26 22:31:00,1750.06,1750.09,1749.91,1749.91
1632695520,2021-09-26 22:32:00,1749.88,1749.92,1749.58,1749.67
1632695580,2021-09-26 22:33:00,1749.65,1749.75,1749.60,1749.61
1632695640,2021-09-26 22:34:00,1749.56,1749.78,1749.53,1749.65
1632695700,2021-09-26 22:35:00,1749.62,1749.68,1749.55,1749.57
1632695760,2021-09-26 22:36:00,1749.50,1749.69,1749.50,1749.66
1632695820,2021-09-26 22:37:00,1749.68,1749.71,1749.57,1749.61
1632695880,2021-09-26 22:38:00,1749.70,1749.85,1749.58,1749.61
1632695940,2021-09-26 22:39:00,1749.70,1749.77,1749.39,1749.44
1632696000,2021-09-26 22:40:00,1749.43,1749.83,1749.40,1749.66
1632696060,2021-09-26 22:41:00,1749.65,1749.68,1749.57,1749.63
1632696120,2021-09-26 22:42:00,1749.60,1749.61,1749.35,1749.47
1632696180,2021-09-26 22:43:00,1749.58,1749.73,1749.57,1749.71
1632696240,2021-09-26 22:44:00,1749.68,1749.70,1749.55,1749.65
1632696300,2021-09-26 22:45:00,1749.58,1749.76,1749.57,1749.69
1632696360,2021-09-26 22:46:00,1749.66,1749.74,1749.54,1749.66
1632696420,2021-09-26 22:47:00,1749.52,1749.52,1749.35,1749.41
1632696480,2021-09-26 22:48:00,1749.42,1749.66,1749.40,1749.43
1632696540,2021-09-26 22:49:00,1749.42,1749.75,1749.34,1749.72
1632696600,2021-09-26 22:50:00,1749.70,1749.84,1749.59,1749.70
1632696660,2021-09-26 22:51:00,1749.67,1749.72,1749.61,1749.65
1632696720,2021-09-26 22:52:00,1749.66,1749.76,1749.58,1749.60
1632696780,2021-09-26 22:53:00,1749.53,1749.70,1749.42,1749.63
1632696840,2021-09-26 22:54:00,1749.58,1749.58,1749.27,1749.42
1632696900,2021-09-26 22:55:00,1749.41,1749.53,1749.16,1749.16
1632696960,2021-09-26 22:56:00,1749.19,1749.37,1749.19,1749.31
1632697020,2021-09-26 22:57:00,1749.30,1749.35,1749.18,1749.35
1632697080,2021-09-26 22:58:00,1749.33,1749.33,1749.13,1749.17
1632697140,2021-09-26 22:59:00,1749.11,1749.11,1748.99,1748.99
1632697200,2021-09-26 23:00:00,1748.99,1749.29,1748.87,1749.02
1632697260,2021-09-26 23:01:00,1749.01,1749.01,1748.78,1748.88
1632697320,2021-09-26 23:02:00,1748.88,1749.17,1748.88,1749.01
1632697380,2021-09-26 23:03:00,1749.06,1749.06,1748.71,1748.73
1632697440,2021-09-26 23:04:00,1748.72,1748.72,1748.30,1748.45
1632697500,2021-09-26 23:05:00,1748.53,1748.64,1748.35,1748.39
1632697560,2021-09-26 23:06:00,1748.39,1748.42,1748.13,1748.15
1632697620,2021-09-26 23:07:00,1748.17,1748.41,1748.17,1748.30
1632697680,2021-09-26 23:08:00,1748.33,1748.46,1748.31,1748.44
1632697740,2021-09-26 23:09:00,1748.37,1748.63,1748.26,1748.62
1632697800,2021-09-26 23:10:00,1748.58,1748.68,1748.55,1748.63
1632697860,2021-09-26 23:11:00,1748.54,1748.83,1748.53,1748.71
1632697920,2021-09-26 23:12:00,1748.71,1749.16,1748.71,1749.10
1632697980,2021-09-26 23:13:00,1749.05,1749.22,1748.99,1749.13
1632698040,2021-09-26 23:14:00,1749.23,1749.24,1749.08,1749.23
1632698100,2021-09-26 23:15:00,1749.20,1749.24,1749.10,1749.10
1632698160,2021-09-26 23:16:00,1749.10,1749.12,1749.10,1749.10
1632698220,2021-09-26 23:17:00,1749.10,1749.15,1749.07,1749.12
1632698280,2021-09-26 23:18:00,1749.11,1749.25,1749.10,1749.11
1632698340,2021-09-26 23:19:00,1749.11,1749.15,1749.03,1749.15
1632698400,2021-09-26 23:20:00,1749.17,1749.55,1749.13,1749.52
1632698460,2021-09-26 23:21:00,1749.51,1749.51,1749.22,1749.23
1632698520,2021-09-26 23:22:00,1749.39,1749.48,1749.30,1749.30
1632698580,2021-09-26 23:23:00,1749.32,1749.44,1749.21,1749.41
1632698640,2021-09-26 23:24:00,1749.38,1749.42,1749.25,1749.30
1632698700,2021-09-26 23:25:00,1749.31,1749.42,1749.20,1749.21
1632698760,2021-09-26 23:26:00,1749.19,1749.19,1749.00,1749.02
1632698820,2021-09-26 23:27:00,1749.04,1749.08,1749.00,1749.01
1632698880,2021-09-26 23:28:00,1749.09,1749.16,1749.09,1749.11
1632698940,2021-09-26 23:29:00,1749.02,1749.22,1748.97,1749.16
1632699000,2021-09-26 23:30:00,1749.12,1749.12,1748.78,1748.89
1632699060,2021-09-26 23:31:00,1748.83,1748.83,1748.71,1748.71
1632699120,2021-09-26 23:32:00,1748.75,1749.06,1748.75,1748.86
1632699180,2021-09-26 23:33:00,1748.85,1748.87,1748.84,1748.87
1632699240,2021-09-26 23:34:00,1748.85,1749.05,1748.85,1749.04
1632699300,2021-09-26 23:35:00,1749.05,1749.05,1748.67,1748.77
1632699360,2021-09-26 23:36:00,1748.79,1748.85,1748.65,1748.80
1632699420,2021-09-26 23:37:00,1748.79,1748.80,1748.50,1748.74
1632699480,2021-09-26 23:38:00,1748.76,1748.96,1748.55,1748.96
1632699540,2021-09-26 23:39:00,1748.97,1748.97,1748.76,1748.80
1632699600,2021-09-26 23:40:00,1748.82,1749.40,1748.57,1749.40
1632699660,2021-09-26 23:41:00,1749.36,1749.36,1748.91,1749.20
1632699720,2021-09-26 23:42:00,1749.26,1749.44,1749.14,1749.14
1632699780,2021-09-26 23:43:00,1749.29,1749.36,1749.04,1749.21
1632699840,2021-09-26 23:44:00,1749.19,1749.35,1749.04,1749.32
1632699900,2021-09-26 23:45:00,1749.25,1749.75,1749.20,1749.66
1632699960,2021-09-26 23:46:00,1749.74,1749.91,1749.54,1749.60
1632700020,2021-09-26 23:47:00,1749.65,1749.65,1749.49,1749.61
1632700080,2021-09-26 23:48:00,1749.59,1749.59,1749.44,1749.44
1632700140,2021-09-26 23:49:00,1749.44,1749.44,1749.34,1749.34
1632700200,2021-09-26 23:50:00,1749.58,1749.88,1749.53,1749.53
1632700260,2021-09-26 23:51:00,1749.53,1749.58,1749.47,1749.57
1632700320,2021-09-26 23:52:00,1749.55,1749.55,1749.37,1749.37
1632700380,2021-09-26 23:53:00,1749.40,1749.60,1749.34,1749.50
1632700440,2021-09-26 23:54:00,1749.48,1749.50,1749.33,1749.42
1632700500,2021-09-26 23:55:00,1749.45,1749.82,1749.43,1749.64
1632700560,2021-09-26 23:56:00,1749.61,1749.76,1749.48,1749.48
1632700620,2021-09-26 23:57:00,1749.49,1749.52,1749.40,1749.44
1632700680,2021-09-26 23:58:00,1749.50,1749.52,1749.42,1749.42
1632700740,2021-09-26 23:59:00,1749.42,1749.76,1749.33,1749.45
1632700800,2021-09-27 00:00:00,1749.56,1749.66,1749.36,1749.38
1632700860,2021-09-27 00:01:00,1749.41,1749.58,1749.37,1749.37
1632700920,2021-09-27 00:02:00,1749.37,1749.48,1749.17,1749.32
1632700980,2021-09-27 00:03:00,1749.43,1749.92,1749.22,1749.81
1632701040,2021-09-27 00:04:00,1749.73,1750.02,1749.48,1749.57
1632701100,2021-09-27 00:05:00,1749.48,1749.56,1749.29,1749.39
1632701160,2021-09-27 00:06:00,1749.29,1749.60,1749.29,1749.49
1632701220,2021-09-27 00:07:00,1749.50,1749.51,1749.31,1749.40
1632701280,2021-09-27 00:08:00,1749.48,1749.49,1749.29,1749.39
1632701340,2021-09-27 00:09:00,1749.44,1749.51,1749.29,1749.43
1632701400,2021-09-27 00:10:00,1749.42,1749.59,1749.39,1749.56
1632701460,2021-09-27 00:11:00,1749.50,1749.69,1749.50,1749.59
1632701520,2021-09-27 00:12:00,1749.68,1750.57,1749.51,1750.55
1632701580,2021-09-27 00:13:00,1750.60,1750.91,1750.49,1750.87
1632701640,2021-09-27 00:14:00,1750.86,1751.33,1750.85,1751.32
1632701700,2021-09-27 00:15:00,1751.30,1751.59,1750.81,1751.54
1632701760,2021-09-27 00:16:00,1751.54,1752.70,1751.54,1752.61
1632701820,2021-09-27 00:17:00,1752.61,1753.12,1752.51,1752.98
1632701880,2021-09-27 00:18:00,1752.88,1753.46,1752.51,1752.51
1632701940,2021-09-27 00:19:00,1752.44,1753.11,1752.44,1753.02
1632702000,2021-09-27 00:20:00,1753.08,1753.78,1753.03,1753.33
1632702060,2021-09-27 00:21:00,1753.31,1753.44,1752.43,1752.68
1632702120,2021-09-27 00:22:00,1752.67,1753.03,1752.62,1752.88
1632702180,2021-09-27 00:23:00,1752.86,1753.01,1752.49,1753.01
1632702240,2021-09-27 00:24:00,1752.89,1753.09,1752.70,1752.71
1632702300,2021-09-27 00:25:00,1752.71,1752.94,1752.51,1752.81
1632702360,2021-09-27 00:26:00,1752.81,1752.86,1752.63,1752.71
1632702420,2021-09-27 00:27:00,1752.63,1752.96,1752.59,1752.70
1632702480,2021-09-27 00:28:00,1752.69,1752.72,1752.59,1752.59
1632702540,2021-09-27 00:29:00,1752.59,1752.74,1752.44,1752.73
1632702600,2021-09-27 00:30:00,1752.72,1752.83,1752.60,1752.75
1632702660,2021-09-27 00:31:00,1752.81,1752.90,1752.51,1752.51
1632702720,2021-09-27 00:32:00,1752.55,1752.55,1752.13,1752.21
1632702780,2021-09-27 00:33:00,1752.21,1752.85,1752.21,1752.62
1632702840,2021-09-27 00:34:00,1752.63,1752.65,1752.28,1752.45
1632702900,2021-09-27 00:35:00,1752.43,1752.65,1752.36,1752.51
1632702960,2021-09-27 00:36:00,1752.56,1752.96,1752.51,1752.90
1632703020,2021-09-27 00:37:00,1752.88,1753.25,1752.84,1753.23
1632703080,2021-09-27 00:38:00,1753.23,1753.26,1753.11,1753.11
1632703140,2021-09-27 00:39:00,1753.04,1753.28,1752.98,1753.18
1632703200,2021-09-27 00:40:00,1753.18,1753.53,1753.18,1753.45
1632703260,2021-09-27 00:41:00,1753.45,1753.54,1753.34,1753.41
1632703320,2021-09-27 00:42:00,1753.41,1753.54,1753.26,1753.52
1632703380,2021-09-27 00:43:00,1753.47,1753.47,1753.22,1753.28
1632703440,2021-09-27 00:44:00,1753.26,1753.62,1753.26,1753.28
1632703500,2021-09-27 00:45:00,1753.37,1753.37,1753.14,1753.26
1632703560,2021-09-27 00:46:00,1753.23,1753.33,1753.07,1753.28
1632703620,2021-09-27 00:47:00,1753.29,1753.75,1753.28,1753.73
1632703680,2021-09-27 00:48:00,1753.69,1754.57,1753.67,1754.38
1632703740,2021-09-27 00:49:00,1754.36,1754.37,1753.86,1753.94
1632703800,2021-09-27 00:50:00,1754.00,1754.16,1753.90,1754.12
1632703860,2021-09-27 00:51:00,1754.10,1754.30,1753.86,1753.96
1632703920,2021-09-27 00:52:00,1753.95,1754.11,1753.85,1753.91
1632703980,2021-09-27 00:53:00,1753.93,1754.12,1753.86,1753.86
1632704040,2021-09-27 00:54:00,1753.86,1754.13,1753.66,1753.87
1632704100,2021-09-27 00:55:00,1753.79,1753.83,1753.57,1753.74
1632704160,2021-09-27 00:56:00,1753.78,1753.78,1753.56,1753.63
1632704220,2021-09-27 00:57:00,1753.61,1753.72,1753.57,1753.62
1632704280,2021-09-27 00:58:00,1753.58,1753.85,1753.48,1753.70
1632704340,2021-09-27 00:59:00,1753.66,1754.01,1753.61,1753.97
1632704400,2021-09-27 01:00:00,1753.99,1754.81,1753.99,1754.57
1632704460,2021-09-27 01:01:00,1754.54,1754.81,1753.75,1754.40
1632704520,2021-09-27 01:02:00,1754.40,1754.55,1753.98,1754.22
1632704580,2021-09-27 01:03:00,1754.26,1754.37,1753.73,1753.86
1632704640,2021-09-27 01:04:00,1753.84,1753.95,1753.15,1753.18
1632704700,2021-09-27 01:05:00,1753.15,1753.62,1753.14,1753.43
1632704760,2021-09-27 01:06:00,1753.43,1753.95,1753.33,1753.94
1632704820,2021-09-27 01:07:00,1753.91,1754.15,1753.61,1753.94
1632704880,2021-09-27 01:08:00,1753.93,1754.15,1753.85,1753.99
1632704940,2021-09-27 01:09:00,1753.95,1754.07,1753.68,1753.72
1632705000,2021-09-27 01:10:00,1753.75,1754.09,1753.63,1754.09
1632705060,2021-09-27 01:11:00,1754.17,1754.69,1754.17,1754.61
1632705120,2021-09-27 01:12:00,1754.62,1755.69,1754.62,1755.62
1632705180,2021-09-27 01:13:00,1755.60,1755.82,1755.33,1755.35
1632705240,2021-09-27 01:14:00,1755.46,1756.24,1755.43,1756.12
1632705300,2021-09-27 01:15:00,1756.12,1756.71,1756.06,1756.71
1632705360,2021-09-27 01:16:00,1756.71,1757.17,1756.63,1757.03
1632705420,2021-09-27 01:17:00,1756.99,1757.54,1756.77,1757.51
1632705480,2021-09-27 01:18:00,1757.62,1758.29,1757.49,1758.09
1632705540,2021-09-27 01:19:00,1758.08,1758.48,1757.95,1757.95
1632705600,2021-09-27 01:20:00,1758.15,1758.58,1757.85,1757.86
1632705660,2021-09-27 01:21:00,1757.86,1758.25,1757.85,1758.08
1632705720,2021-09-27 01:22:00,1758.07,1758.46,1758.01,1758.35
1632705780,2021-09-27 01:23:00,1758.38,1758.60,1758.22,1758.44
1632705840,2021-09-27 01:24:00,1758.49,1758.54,1758.00,1758.19
1632705900,2021-09-27 01:25:00,1758.23,1758.25,1757.87,1757.90
