timestamp_utc,datetime_utc,open,high,low,close
1540511580,2018-10-25 23:53:00,1231.50,1231.54,1231.45,1231.52
1540511640,2018-10-25 23:54:00,1231.51,1231.56,1231.49,1231.53
1540511700,2018-10-25 23:55:00,1231.52,1231.58,1231.48,1231.58
1540511760,2018-10-25 23:56:00,1231.59,1231.59,1231.56,1231.58
1540511820,2018-10-25 23:57:00,1231.57,1231.79,1231.57,1231.76
1540511880,2018-10-25 23:58:00,1231.77,1231.87,1231.73,1231.85
1540511940,2018-10-25 23:59:00,1231.86,1231.86,1231.77,1231.77
1540512000,2018-10-26 00:00:00,1231.75,1232.09,1231.71,1231.98
1540512060,2018-10-26 00:01:00,1231.99,1232.00,1231.76,1231.78
1540512120,2018-10-26 00:02:00,1231.80,1231.80,1231.54,1231.58
1540512180,2018-10-26 00:03:00,1231.60,1231.79,1231.53,1231.79
1540512240,2018-10-26 00:04:00,1231.78,1231.81,1231.59,1231.59
1540512300,2018-10-26 00:05:00,1231.62,1231.86,1231.54,1231.56
1540512360,2018-10-26 00:06:00,1231.55,1231.81,1231.54,1231.77
1540512420,2018-10-26 00:07:00,1231.79,1231.80,1231.53,1231.54
1540512480,2018-10-26 00:08:00,1231.56,1231.58,1231.52,1231.55
1540512540,2018-10-26 00:09:00,1231.59,1231.88,1231.55,1231.88
1540512600,2018-10-26 00:10:00,1231.87,1231.99,1231.71,1231.89
1540512660,2018-10-26 00:11:00,1231.90,1232.10,1231.90,1232.04
1540512720,2018-10-26 00:12:00,1232.01,1232.04,1231.87,1231.89
1540512780,2018-10-26 00:13:00,1231.87,1232.19,1231.87,1231.98
1540512840,2018-10-26 00:14:00,1231.99,1232.13,1231.88,1231.96
1540512900,2018-10-26 00:15:00,1231.99,1232.06,1231.97,1232.00
1540512960,2018-10-26 00:16:00,1231.99,1232.06,1231.85,1231.85
1540513020,2018-10-26 00:17:00,1231.87,1231.90,1231.65,1231.89
1540513080,2018-10-26 00:18:00,1231.90,1232.04,1231.85,1231.98
1540513140,2018-10-26 00:19:00,1231.95,1232.00,1231.88,1231.99
1540513200,2018-10-26 00:20:00,1231.98,1231.98,1231.85,1231.89
1540513260,2018-10-26 00:21:00,1231.90,1231.95,1231.86,1231.86
1540513320,2018-10-26 00:22:00,1231.84,1231.84,1231.68,1231.80
1540513380,2018-10-26 00:23:00,1231.79,1231.96,1231.68,1231.95
1540513440,2018-10-26 00:24:00,1231.94,1232.32,1231.88,1232.28
1540513500,2018-10-26 00:25:00,1232.26,1232.55,1232.25,1232.52
1540513560,2018-10-26 00:26:00,1232.51,1232.51,1232.19,1232.19
1540513620,2018-10-26 00:27:00,1232.20,1232.51,1232.19,1232.44
1540513680,2018-10-26 00:28:00,1232.40,1232.41,1232.18,1232.18
1540513740,2018-10-26 00:29:00,1232.19,1232.20,1231.88,1231.88
1540513800,2018-10-26 00:30:00,1231.89,1232.19,1231.83,1232.12
1540513860,2018-10-26 00:31:00,1232.14,1232.18,1232.01,1232.17
1540513920,2018-10-26 00:32:00,1232.18,1232.19,1232.06,1232.10
1540513980,2018-10-26 00:33:00,1232.11,1232.19,1232.04,1232.05
1540514040,2018-10-26 00:34:00,1232.04,1232.04,1231.72,1231.78
1540514100,2018-10-26 00:35:00,1231.75,1231.77,1231.56,1231.69
1540514160,2018-10-26 00:36:00,1231.67,1231.67,1231.55,1231.59
1540514220,2018-10-26 00:37:00,1231.58,1231.62,1231.33,1231.33
1540514280,2018-10-26 00:38:00,1231.40,1231.51,1231.35,1231.46
1540514340,2018-10-26 00:39:00,1231.45,1231.48,1231.39,1231.48
1540514400,2018-10-26 00:40:00,1231.50,1231.51,1231.26,1231.29
1540514460,2018-10-26 00:41:00,1231.31,1231.47,1231.14,1231.47
1540514520,2018-10-26 00:42:00,1231.56,1231.66,1231.19,1231.26
1540514580,2018-10-26 00:43:00,1231.24,1231.42,1231.18,1231.41
1540514640,2018-10-26 00:44:00,1231.42,1231.42,1231.33,1231.33
1540514700,2018-10-26 00:45:00,1231.34,1231.36,1231.12,1231.12
1540514760,2018-10-26 00:46:00,1231.17,1231.35,1231.16,1231.35
1540514820,2018-10-26 00:47:00,1231.34,1231.73,1231.29,1231.72
1540514880,2018-10-26 00:48:00,1231.71,1231.71,1231.51,1231.52
1540514940,2018-10-26 00:49:00,1231.50,1231.52,1231.42,1231.51
1540515000,2018-10-26 00:50:00,1231.52,1231.56,1231.38,1231.42
1540515060,2018-10-26 00:51:00,1231.40,1231.42,1231.25,1231.25
1540515120,2018-10-26 00:52:00,1231.26,1231.42,1231.26,1231.37
1540515180,2018-10-26 00:53:00,1231.38,1231.48,1231.37,1231.48
1540515240,2018-10-26 00:54:00,1231.45,1231.59,1231.35,1231.42
1540515300,2018-10-26 00:55:00,1231.45,1231.45,1231.18,1231.27
1540515360,2018-10-26 00:56:00,1231.25,1231.35,1231.17,1231.17
1540515420,2018-10-26 00:57:00,1231.18,1231.19,1231.08,1231.15
1540515480,2018-10-26 00:58:00,1231.17,1231.19,1231.12,1231.18
1540515540,2018-10-26 00:59:00,1231.19,1231.22,1231.15,1231.15
1540515600,2018-10-26 01:00:00,1231.14,1231.40,1231.04,1231.22
1540515660,2018-10-26 01:01:00,1231.23,1231.23,1231.03,1231.03
1540515720,2018-10-26 01:02:00,1231.04,1231.16,1231.02,1231.02
1540515780,2018-10-26 01:03:00,1231.05,1231.23,1230.99,1231.18
1540515840,2018-10-26 01:04:00,1231.19,1231.19,1230.77,1230.80
1540515900,2018-10-26 01:05:00,1230.82,1231.02,1230.75,1230.83
1540515960,2018-10-26 01:06:00,1230.82,1230.87,1230.47,1230.47
1540516020,2018-10-26 01:07:00,1230.48,1230.57,1230.39,1230.53
1540516080,2018-10-26 01:08:00,1230.57,1230.82,1230.52,1230.77
1540516140,2018-10-26 01:09:00,1230.78,1230.87,1230.63,1230.68
1540516200,2018-10-26 01:10:00,1230.72,1231.02,1230.69,1231.02
1540516260,2018-10-26 01:11:00,1230.99,1231.00,1230.97,1231.00
1540516320,2018-10-26 01:12:00,1231.01,1231.02,1231.00,1231.01
1540516380,2018-10-26 01:13:00,1230.93,1230.93,1230.87,1230.89
1540516440,2018-10-26 01:14:00,1230.88,1230.92,1230.70,1230.72
1540516500,2018-10-26 01:15:00,1230.71,1230.88,1230.40,1230.61
1540516560,2018-10-26 01:16:00,1230.56,1230.76,1230.51,1230.65
1540516620,2018-10-26 01:17:00,1230.67,1230.70,1230.51,1230.61
1540516680,2018-10-26 01:18:00,1230.65,1230.66,1230.51,1230.59
1540516740,2018-10-26 01:19:00,1230.54,1230.56,1230.37,1230.40
1540516800,2018-10-26 01:20:00,1230.38,1230.44,1230.13,1230.14
1540516860,2018-10-26 01:21:00,1230.17,1230.35,1230.17,1230.28
1540516920,2018-10-26 01:22:00,1230.24,1230.35,1230.13,1230.15
1540516980,2018-10-26 01:23:00,1230.13,1230.35,1230.08,1230.32
1540517040,2018-10-26 01:24:00,1230.29,1230.46,1230.29,1230.34
1540517100,2018-10-26 01:25:00,1230.35,1230.54,1230.34,1230.48
1540517160,2018-10-26 01:26:00,1230.47,1230.48,1230.31,1230.40
1540517220,2018-10-26 01:27:00,1230.41,1230.41,1230.29,1230.30
1540517280,2018-10-26 01:28:00,1230.25,1230.33,1230.23,1230.31
1540517340,2018-10-26 01:29:00,1230.30,1230.42,1230.23,1230.38
1540517400,2018-10-26 01:30:00,1230.39,1230.43,1230.27,1230.36
1540517460,2018-10-26 01:31:00,1230.34,1230.63,1230.33,1230.62
1540517520,2018-10-26 01:32:00,1230.64,1230.79,1230.58,1230.72
1540517580,2018-10-26 01:33:00,1230.79,1230.90,1230.76,1230.90
1540517640,2018-10-26 01:34:00,1230.89,1230.89,1230.81,1230.81
1540517700,2018-10-26 01:35:00,1230.86,1230.94,1230.82,1230.92
1540517760,2018-10-26 01:36:00,1230.89,1230.98,1230.83,1230.95
1540517820,2018-10-26 01:37:00,1230.99,1230.99,1230.81,1230.85
1540517880,2018-10-26 01:38:00,1230.84,1230.99,1230.79,1230.95
1540517940,2018-10-26 01:39:00,1230.96,1231.01,1230.87,1230.92
1540518000,2018-10-26 01:40:00,1230.93,1230.95,1230.84,1230.94
1540518060,2018-10-26 01:41:00,1230.95,1231.14,1230.90,1231.09
1540518120,2018-10-26 01:42:00,1231.11,1231.20,1231.00,1231.14
1540518180,2018-10-26 01:43:00,1231.13,1231.32,1231.13,1231.32
1540518240,2018-10-26 01:44:00,1231.29,1231.38,1231.21,1231.37
1540518300,2018-10-26 01:45:00,1231.38,1231.42,1231.31,1231.36
1540518360,2018-10-26 01:46:00,1231.38,1231.64,1231.32,1231.41
1540518420,2018-10-26 01:47:00,1231.40,1231.65,1231.40,1231.50
1540518480,2018-10-26 01:48:00,1231.52,1231.72,1231.43,1231.68
1540518540,2018-10-26 01:49:00,1231.66,1231.66,1231.51,1231.59
1540518600,2018-10-26 01:50:00,1231.57,1231.57,1231.33,1231.33
1540518660,2018-10-26 01:51:00,1231.35,1231.35,1231.14,1231.16
1540518720,2018-10-26 01:52:00,1231.17,1231.32,1231.17,1231.28
1540518780,2018-10-26 01:53:00,1231.29,1231.36,1231.21,1231.33
1540518840,2018-10-26 01:54:00,1231.32,1231.45,1231.16,1231.33
1540518900,2018-10-26 01:55:00,1231.32,1231.46,1231.24,1231.45
1540518960,2018-10-26 01:56:00,1231.44,1231.53,1231.44,1231.52
1540519020,2018-10-26 01:57:00,1231.51,1231.58,1231.43,1231.54
1540519080,2018-10-26 01:58:00,1231.52,1231.60,1231.45,1231.58
1540519140,2018-10-26 01:59:00,1231.59,1231.80,1231.58,1231.72
1540519200,2018-10-26 02:00:00,1231.74,1231.80,1231.46,1231.48
1540519260,2018-10-26 02:01:00,1231.47,1231.48,1231.26,1231.28
1540519320,2018-10-26 02:02:00,1231.27,1231.43,1231.21,1231.42
1540519380,2018-10-26 02:03:00,1231.36,1231.47,1231.26,1231.43
1540519440,2018-10-26 02:04:00,1231.45,1231.65,1231.44,1231.62
1540519500,2018-10-26 02:05:00,1231.64,1231.64,1231.51,1231.56
1540519560,2018-10-26 02:06:00,1231.55,1231.65,1231.48,1231.65
1540519620,2018-10-26 02:07:00,1231.61,1231.65,1231.51,1231.61
1540519680,2018-10-26 02:08:00,1231.60,1231.74,1231.58,1231.69
1540519740,2018-10-26 02:09:00,1231.68,1231.72,1231.60,1231.64
1540519800,2018-10-26 02:10:00,1231.63,1231.64,1231.53,1231.61
1540519860,2018-10-26 02:11:00,1231.60,1231.64,1231.54,1231.55
1540519920,2018-10-26 02:12:00,1231.54,1231.79,1231.54,1231.79
1540519980,2018-10-26 02:13:00,1231.78,1231.81,1231.53,1231.53
1540520040,2018-10-26 02:14:00,1231.56,1231.62,1231.52,1231.56
1540520100,2018-10-26 02:15:00,1231.58,1231.69,1231.57,1231.66
1540520160,2018-10-26 02:16:00,1231.63,1231.69,1231.63,1231.68
1540520220,2018-10-26 02:17:00,1231.67,1231.70,1231.62,1231.66
1540520280,2018-10-26 02:18:00,1231.67,1231.92,1231.61,1231.91
1540520340,2018-10-26 02:19:00,1231.90,1232.03,1231.88,1232.02
1540520400,2018-10-26 02:20:00,1232.00,1232.05,1231.79,1231.84
1540520460,2018-10-26 02:21:00,1231.81,1232.09,1231.81,1232.01
1540520520,2018-10-26 02:22:00,1231.99,1232.10,1231.97,1232.09
1540520580,2018-10-26 02:23:00,1232.08,1232.17,1231.97,1231.97
1540520640,2018-10-26 02:24:00,1231.98,1232.03,1231.89,1231.89
1540520700,2018-10-26 02:25:00,1231.88,1231.92,1231.85,1231.90
1540520760,2018-10-26 02:26:00,1231.89,1232.00,1231.86,1231.95
1540520820,2018-10-26 02:27:00,1231.91,1231.97,1231.83,1231.88
1540520880,2018-10-26 02:28:00,1231.87,1231.88,1231.79,1231.85
1540520940,2018-10-26 02:29:00,1231.84,1232.01,1231.84,1231.91
1540521000,2018-10-26 02:30:00,1231.89,1232.17,1231.89,1232.03
1540521060,2018-10-26 02:31:00,1232.02,1232.07,1231.97,1231.98
1540521120,2018-10-26 02:32:00,1231.99,1232.03,1231.96,1231.98
1540521180,2018-10-26 02:33:00,1231.99,1232.02,1231.96,1232.01
1540521240,2018-10-26 02:34:00,1232.11,1232.24,1232.08,1232.24
1540521300,2018-10-26 02:35:00,1232.23,1232.24,1232.11,1232.12
1540521360,2018-10-26 02:36:00,1232.13,1232.19,1232.06,1232.19
1540521420,2018-10-26 02:37:00,1232.18,1232.28,1232.11,1232.13
1540521480,2018-10-26 02:38:00,1232.12,1232.23,1232.10,1232.22
1540521540,2018-10-26 02:39:00,1232.21,1232.21,1232.02,1232.03
1540521600,2018-10-26 02:40:00,1232.04,1232.12,1232.02,1232.03
1540521660,2018-10-26 02:41:00,1232.04,1232.08,1232.00,1232.01
1540521720,2018-10-26 02:42:00,1232.02,1232.09,1231.99,1232.09
1540521780,2018-10-26 02:43:00,1232.08,1232.15,1232.02,1232.03
1540521840,2018-10-26 02:44:00,1232.04,1232.09,1231.86,1231.88
1540521900,2018-10-26 02:45:00,1231.86,1231.89,1231.86,1231.87
1540521960,2018-10-26 02:46:00,1231.89,1231.94,1231.86,1231.88
1540522020,2018-10-26 02:47:00,1231.89,1232.01,1231.87,1231.96
1540522080,2018-10-26 02:48:00,1231.93,1231.96,1231.92,1231.96
1540522140,2018-10-26 02:49:00,1231.97,1232.03,1231.96,1231.98
1540522200,2018-10-26 02:50:00,1232.00,1232.00,1231.95,1231.97
1540522260,2018-10-26 02:51:00,1231.98,1232.14,1231.95,1232.12
1540522320,2018-10-26 02:52:00,1232.13,1232.35,1232.11,1232.31
1540522380,2018-10-26 02:53:00,1232.35,1232.54,1232.35,1232.52
1540522440,2018-10-26 02:54:00,1232.50,1232.51,1232.30,1232.42
1540522500,2018-10-26 02:55:00,1232.44,1232.49,1232.37,1232.44
1540522560,2018-10-26 02:56:00,1232.45,1232.47,1232.26,1232.26
1540522620,2018-10-26 02:57:00,1232.25,1232.32,1232.15,1232.16
1540522680,2018-10-26 02:58:00,1232.15,1232.15,1232.07,1232.08
1540522740,2018-10-26 02:59:00,1232.07,1232.07,1231.96,1232.02
1540522800,2018-10-26 03:00:00,1232.04,1232.19,1232.01,1232.17
1540522860,2018-10-26 03:01:00,1232.18,1232.23,1232.06,1232.11
1540522920,2018-10-26 03:02:00,1232.13,1232.14,1232.06,1232.08
1540522980,2018-10-26 03:03:00,1232.10,1232.15,1232.02,1232.07
1540523040,2018-10-26 03:04:00,1232.05,1232.05,1231.90,1231.90
1540523100,2018-10-26 03:05:00,1231.91,1232.01,1231.83,1231.98
1540523160,2018-10-26 03:06:00,1232.03,1232.08,1231.84,1231.87
1540523220,2018-10-26 03:07:00,1231.88,1231.98,1231.83,1231.95
1540523280,2018-10-26 03:08:00,1231.94,1231.95,1231.82,1231.83
1540523340,2018-10-26 03:09:00,1231.85,1231.98,1231.78,1231.88
1540523400,2018-10-26 03:10:00,1231.87,1231.87,1231.50,1231.51
1540523460,2018-10-26 03:11:00,1231.53,1231.53,1231.31,1231.35
1540523520,2018-10-26 03:12:00,1231.37,1231.38,1231.27,1231.29
1540523580,2018-10-26 03:13:00,1231.22,1231.46,1231.17,1231.40
1540523640,2018-10-26 03:14:00,1231.39,1231.56,1231.37,1231.55
1540523700,2018-10-26 03:15:00,1231.56,1231.57,1231.34,1231.41
1540523760,2018-10-26 03:16:00,1231.46,1231.58,1231.36,1231.54
1540523820,2018-10-26 03:17:00,1231.53,1231.55,1231.34,1231.35
1540523880,2018-10-26 03:18:00,1231.36,1231.70,1231.36,1231.64
1540523940,2018-10-26 03:19:00,1231.66,1231.76,1231.61,1231.67
1540524000,2018-10-26 03:20:00,1231.65,1231.95,1231.65,1231.89
1540524060,2018-10-26 03:21:00,1231.87,1232.03,1231.87,1231.95
1540524120,2018-10-26 03:22:00,1231.96,1232.20,1231.94,1232.18
1540524180,2018-10-26 03:23:00,1232.19,1232.20,1232.07,1232.18
1540524240,2018-10-26 03:24:00,1232.17,1232.17,1232.07,1232.13
1540524300,2018-10-26 03:25:00,1232.07,1232.29,1232.03,1232.28
1540524360,2018-10-26 03:26:00,1232.27,1232.34,1232.20,1232.33
1540524420,2018-10-26 03:27:00,1232.31,1232.50,1232.26,1232.45
1540524480,2018-10-26 03:28:00,1232.44,1232.47,1232.34,1232.46
1540524540,2018-10-26 03:29:00,1232.47,1232.49,1232.30,1232.46
1540524600,2018-10-26 03:30:00,1232.45,1232.49,1232.39,1232.48
1540524660,2018-10-26 03:31:00,1232.47,1232.54,1232.39,1232.39
1540524720,2018-10-26 03:32:00,1232.38,1232.39,1232.24,1232.29
1540524780,2018-10-26 03:33:00,1232.25,1232.54,1232.24,1232.51
1540524840,2018-10-26 03:34:00,1232.50,1232.55,1232.42,1232.50
1540524900,2018-10-26 03:35:00,1232.49,1232.49,1232.24,1232.26
1540524960,2018-10-26 03:36:00,1232.25,1232.34,1232.09,1232.10
1540525020,2018-10-26 03:37:00,1232.13,1232.19,1232.11,1232.18
1540525080,2018-10-26 03:38:00,1232.14,1232.27,1232.09,1232.25
1540525140,2018-10-26 03:39:00,1232.32,1232.80,1232.32,1232.74
1540525200,2018-10-26 03:40:00,1232.73,1232.75,1232.64,1232.71
1540525260,2018-10-26 03:41:00,1232.81,1232.97,1232.81,1232.90
1540525320,2018-10-26 03:42:00,1232.89,1232.91,1232.72,1232.74
1540525380,2018-10-26 03:43:00,1232.75,1232.95,1232.75,1232.92
1540525440,2018-10-26 03:44:00,1232.89,1232.89,1232.77,1232.84
1540525500,2018-10-26 03:45:00,1232.85,1232.85,1232.72,1232.78
1540525560,2018-10-26 03:46:00,1232.77,1232.79,1232.69,1232.78
1540525620,2018-10-26 03:47:00,1232.77,1232.84,1232.73,1232.77
1540525680,2018-10-26 03:48:00,1232.76,1232.78,1232.68,1232.75
1540525740,2018-10-26 03:49:00,1232.72,1232.78,1232.68,1232.78
1540525800,2018-10-26 03:50:00,1232.77,1232.84,1232.67,1232.76
1540525860,2018-10-26 03:51:00,1232.75,1232.78,1232.60,1232.61
1540525920,2018-10-26 03:52:00,1232.54,1232.62,1232.40,1232.46
1540525980,2018-10-26 03:53:00,1232.41,1232.47,1232.31,1232.31
1540526040,2018-10-26 03:54:00,1232.32,1232.38,1232.22,1232.37
1540526100,2018-10-26 03:55:00,1232.36,1232.38,1232.23,1232.23
1540526160,2018-10-26 03:56:00,1232.25,1232.28,1232.19,1232.21
1540526220,2018-10-26 03:57:00,1232.22,1232.23,1232.03,1232.04
1540526280,2018-10-26 03:58:00,1232.03,1232.25,1232.02,1232.23
1540526340,2018-10-26 03:59:00,1232.24,1232.32,1232.23,1232.30
1540526400,2018-10-26 04:00:00,1232.33,1232.35,1232.23,1232.29
1540526460,2018-10-26 04:01:00,1232.30,1232.58,1232.24,1232.49
1540526520,2018-10-26 04:02:00,1232.48,1232.53,1232.48,1232.53
1540526580,2018-10-26 04:03:00,1232.54,1232.56,1232.34,1232.40
1540526640,2018-10-26 04:04:00,1232.38,1232.41,1232.12,1232.14
1540526700,2018-10-26 04:05:00,1232.13,1232.27,1232.07,1232.18
1540526760,2018-10-26 04:06:00,1232.19,1232.24,1232.04,1232.14
1540526820,2018-10-26 04:07:00,1232.16,1232.16,1232.01,1232.03
1540526880,2018-10-26 04:08:00,1232.02,1232.11,1231.88,1231.95
1540526940,2018-10-26 04:09:00,1231.94,1232.07,1231.94,1232.02
1540527000,2018-10-26 04:10:00,1232.01,1232.14,1231.94,1232.09
1540527060,2018-10-26 04:11:00,1232.08,1232.17,1232.04,1232.10
1540527120,2018-10-26 04:12:00,1232.11,1232.20,1232.07,1232.20
1540527180,2018-10-26 04:13:00,1232.22,1232.42,1232.18,1232.40
1540527240,2018-10-26 04:14:00,1232.43,1232.45,1232.29,1232.32
1540527300,2018-10-26 04:15:00,1232.33,1232.33,1232.08,1232.09
1540527360,2018-10-26 04:16:00,1232.11,1232.17,1232.05,1232.08
1540527420,2018-10-26 04:17:00,1232.05,1232.14,1232.05,1232.14
1540527480,2018-10-26 04:18:00,1232.13,1232.13,1231.84,1231.88
1540527540,2018-10-26 04:19:00,1231.92,1232.00,1231.87,1231.96
1540527600,2018-10-26 04:20:00,1231.95,1231.95,1231.86,1231.90
1540527660,2018-10-26 04:21:00,1231.91,1231.95,1231.85,1231.93
1540527720,2018-10-26 04:22:00,1231.91,1231.91,1231.79,1231.81
1540527780,2018-10-26 04:23:00,1231.80,1231.85,1231.74,1231.75
1540527840,2018-10-26 04:24:00,1231.77,1231.83,1231.61,1231.61
1540527900,2018-10-26 04:25:00,1231.62,1231.73,1231.61,1231.71
1540527960,2018-10-26 04:26:00,1231.72,1231.78,1231.67,1231.73
1540528020,2018-10-26 04:27:00,1231.72,1231.90,1231.66,1231.85
1540528080,2018-10-26 04:28:00,1231.87,1232.17,1231.84,1232.04
1540528140,2018-10-26 04:29:00,1232.03,1232.05,1231.96,1232.05
1540528200,2018-10-26 04:30:00,1232.06,1232.18,1232.05,1232.06
1540528260,2018-10-26 04:31:00,1232.07,1232.17,1232.03,1232.12
1540528320,2018-10-26 04:32:00,1232.11,1232.38,1232.11,1232.31
1540528380,2018-10-26 04:33:00,1232.32,1232.33,1232.17,1232.26
1540528440,2018-10-26 04:34:00,1232.27,1232.39,1232.26,1232.27
1540528500,2018-10-26 04:35:00,1232.26,1232.37,1232.24,1232.33
1540528560,2018-10-26 04:36:00,1232.32,1232.38,1232.25,1232.37
1540528620,2018-10-26 04:37:00,1232.36,1232.41,1232.32,1232.35
1540528680,2018-10-26 04:38:00,1232.37,1232.41,1232.25,1232.35
1540528740,2018-10-26 04:39:00,1232.32,1232.47,1232.28,1232.37
1540528800,2018-10-26 04:40:00,1232.36,1232.47,1232.35,1232.47
1540528860,2018-10-26 04:41:00,1232.48,1232.48,1232.34,1232.40
1540528920,2018-10-26 04:42:00,1232.39,1232.44,1232.32,1232.32
1540528980,2018-10-26 04:43:00,1232.31,1232.36,1232.12,1232.33
1540529040,2018-10-26 04:44:00,1232.34,1232.42,1232.28,1232.30
1540529100,2018-10-26 04:45:00,1232.29,1232.30,1232.10,1232.12
1540529160,2018-10-26 04:46:00,1232.11,1232.12,1232.06,1232.09
1540529220,2018-10-26 04:47:00,1232.08,1232.09,1231.87,1231.89
1540529280,2018-10-26 04:48:00,1231.88,1232.02,1231.86,1231.97
1540529340,2018-10-26 04:49:00,1231.98,1232.10,1231.93,1232.05
1540529400,2018-10-26 04:50:00,1232.06,1232.19,1232.02,1232.11
1540529460,2018-10-26 04:51:00,1232.10,1232.18,1232.05,1232.07
1540529520,2018-10-26 04:52:00,1232.08,1232.12,1231.96,1231.98
1540529580,2018-10-26 04:53:00,1231.99,1232.07,1231.86,1231.86
1540529640,2018-10-26 04:54:00,1231.87,1232.05,1231.87,1232.00
1540529700,2018-10-26 04:55:00,1232.01,1232.15,1231.91,1232.07
1540529760,2018-10-26 04:56:00,1232.08,1232.16,1232.07,1232.07
1540529820,2018-10-26 04:57:00,1232.08,1232.10,1231.97,1231.99
1540529880,2018-10-26 04:58:00,1232.00,1232.00,1231.77,1231.78
1540529940,2018-10-26 04:59:00,1231.80,1231.83,1231.74,1231.81
1540530000,2018-10-26 05:00:00,1231.80,1231.83,1231.67,1231.74
1540530060,2018-10-26 05:01:00,1231.69,1231.95,1231.69,1231.93
1540530120,2018-10-26 05:02:00,1231.88,1231.93,1231.78,1231.83
1540530180,2018-10-26 05:03:00,1231.80,1231.83,1231.63,1231.68
1540530240,2018-10-26 05:04:00,1231.66,1231.75,1231.64,1231.69
1540530300,2018-10-26 05:05:00,1231.70,1231.76,1231.65,1231.76
1540530360,2018-10-26 05:06:00,1231.74,1231.81,1231.71,1231.80
1540530420,2018-10-26 05:07:00,1231.79,1231.94,1231.79,1231.90
1540530480,2018-10-26 05:08:00,1231.91,1232.09,1231.90,1231.91
1540530540,2018-10-26 05:09:00,1231.87,1232.01,1231.86,1232.01
1540530600,2018-10-26 05:10:00,1231.99,1232.01,1231.93,1231.93
1540530660,2018-10-26 05:11:00,1231.92,1231.99,1231.88,1231.92
1540530720,2018-10-26 05:12:00,1231.93,1231.95,1231.83,1231.91
1540530780,2018-10-26 05:13:00,1231.90,1231.98,1231.86,1231.97
1540530840,2018-10-26 05:14:00,1231.96,1231.99,1231.81,1231.87
1540530900,2018-10-26 05:15:00,1231.88,1231.99,1231.87,1231.94
1540530960,2018-10-26 05:16:00,1231.92,1231.99,1231.88,1231.96
1540531020,2018-10-26 05:17:00,1231.95,1231.98,1231.88,1231.90
1540531080,2018-10-26 05:18:00,1231.95,1231.98,1231.86,1231.88
1540531140,2018-10-26 05:19:00,1231.87,1232.03,1231.87,1231.95
1540531200,2018-10-26 05:20:00,1231.97,1231.98,1231.77,1231.82
1540531260,2018-10-26 05:21:00,1231.77,1231.82,1231.70,1231.79
1540531320,2018-10-26 05:22:00,1231.78,1231.98,1231.78,1231.93
1540531380,2018-10-26 05:23:00,1231.92,1232.02,1231.88,1232.01
1540531440,2018-10-26 05:24:00,1232.02,1232.04,1231.91,1231.95
1540531500,2018-10-26 05:25:00,1231.97,1231.98,1231.71,1231.72
1540531560,2018-10-26 05:26:00,1231.71,1231.89,1231.70,1231.86
1540531620,2018-10-26 05:27:00,1231.85,1231.90,1231.78,1231.78
1540531680,2018-10-26 05:28:00,1231.80,1231.80,1231.68,1231.75
1540531740,2018-10-26 05:29:00,1231.73,1231.88,1231.67,1231.83
1540531800,2018-10-26 05:30:00,1231.84,1231.86,1231.54,1231.59
1540531860,2018-10-26 05:31:00,1231.58,1231.80,1231.53,1231.78
1540531920,2018-10-26 05:32:00,1231.82,1231.85,1231.62,1231.64
1540531980,2018-10-26 05:33:00,1231.66,1231.77,1231.65,1231.72
1540532040,2018-10-26 05:34:00,1231.71,1231.77,1231.57,1231.63
1540532100,2018-10-26 05:35:00,1231.64,1231.79,1231.62,1231.77
1540532160,2018-10-26 05:36:00,1231.79,1231.88,1231.73,1231.81
1540532220,2018-10-26 05:37:00,1231.82,1232.04,1231.77,1231.98
1540532280,2018-10-26 05:38:00,1231.96,1232.07,1231.90,1232.03
1540532340,2018-10-26 05:39:00,1232.02,1232.08,1231.97,1232.03
1540532400,2018-10-26 05:40:00,1232.02,1232.08,1231.91,1231.91
1540532460,2018-10-26 05:41:00,1231.92,1232.01,1231.80,1231.97
1540532520,2018-10-26 05:42:00,1231.95,1232.09,1231.89,1232.01
1540532580,2018-10-26 05:43:00,1231.98,1232.09,1231.96,1232.06
1540532640,2018-10-26 05:44:00,1232.05,1232.46,1232.01,1232.46
1540532700,2018-10-26 05:45:00,1232.42,1232.57,1232.40,1232.43
1540532760,2018-10-26 05:46:00,1232.44,1232.55,1232.37,1232.48
1540532820,2018-10-26 05:47:00,1232.47,1232.48,1232.24,1232.25
1540532880,2018-10-26 05:48:00,1232.27,1232.37,1232.19,1232.34
1540532940,2018-10-26 05:49:00,1232.31,1232.43,1232.28,1232.42
1540533000,2018-10-26 05:50:00,1232.43,1232.45,1232.35,1232.35
1540533060,2018-10-26 05:51:00,1232.40,1232.44,1232.33,1232.36
1540533120,2018-10-26 05:52:00,1232.37,1232.57,1232.33,1232.50
1540533180,2018-10-26 05:53:00,1232.51,1232.58,1232.41,1232.51
1540533240,2018-10-26 05:54:00,1232.52,1232.81,1232.49,1232.74
1540533300,2018-10-26 05:55:00,1232.76,1232.76,1232.66,1232.71
1540533360,2018-10-26 05:56:00,1232.75,1232.76,1232.62,1232.63
1540533420,2018-10-26 05:57:00,1232.62,1232.66,1232.46,1232.48
1540533480,2018-10-26 05:58:00,1232.50,1232.52,1232.34,1232.34
1540533540,2018-10-26 05:59:00,1232.35,1232.39,1232.27,1232.27
