timestamp_utc,datetime_utc,open,high,low,close
1759171620,2025-09-29 18:47:00,3825.03,3826.08,3824.96,3825.83
1759171680,2025-09-29 18:48:00,3825.79,3826.83,3825.79,3826.74
1759171740,2025-09-29 18:49:00,3826.71,3827.08,3826.53,3827.03
1759171800,2025-09-29 18:50:00,3827.00,3827.02,3825.10,3825.27
1759171860,2025-09-29 18:51:00,3825.29,3826.07,3825.29,3825.63
1759171920,2025-09-29 18:52:00,3825.62,3826.37,3825.41,3826.33
1759171980,2025-09-29 18:53:00,3826.32,3826.32,3825.64,3825.86
1759172040,2025-09-29 18:54:00,3825.80,3826.12,3825.14,3825.48
1759172100,2025-09-29 18:55:00,3825.47,3825.61,3825.14,3825.38
1759172160,2025-09-29 18:56:00,3825.46,3825.67,3825.14,3825.53
1759172220,2025-09-29 18:57:00,3825.57,3826.16,3825.51,3825.88
1759172280,2025-09-29 18:58:00,3825.91,3825.91,3825.29,3825.29
1759172340,2025-09-29 18:59:00,3825.28,3825.45,3824.37,3824.54
1759172400,2025-09-29 19:00:00,3824.50,3825.27,3824.15,3825.21
1759172460,2025-09-29 19:01:00,3825.09,3825.21,3823.73,3824.66
1759172520,2025-09-29 19:02:00,3824.64,3825.34,3824.60,3824.80
1759172580,2025-09-29 19:03:00,3824.84,3825.33,3824.16,3824.25
1759172640,2025-09-29 19:04:00,3824.29,3824.72,3823.73,3824.64
1759172700,2025-09-29 19:05:00,3824.77,3824.80,3823.70,3823.78
1759172760,2025-09-29 19:06:00,3823.74,3823.74,3822.64,3823.44
1759172820,2025-09-29 19:07:00,3823.66,3824.38,3823.40,3824.38
1759172880,2025-09-29 19:08:00,3824.39,3824.54,3823.52,3823.67
1759172940,2025-09-29 19:09:00,3823.65,3823.99,3823.03,3823.06
1759173000,2025-09-29 19:10:00,3823.07,3824.52,3822.71,3824.46
1759173060,2025-09-29 19:11:00,3824.54,3825.06,3824.40,3824.40
1759173120,2025-09-29 19:12:00,3824.48,3824.85,3824.19,3824.43
1759173180,2025-09-29 19:13:00,3824.51,3825.90,3824.40,3825.40
1759173240,2025-09-29 19:14:00,3825.41,3826.79,3825.41,3826.73
1759173300,2025-09-29 19:15:00,3826.66,3826.85,3826.03,3826.69
1759173360,2025-09-29 19:16:00,3826.74,3829.03,3826.63,3829.03
1759173420,2025-09-29 19:17:00,3828.99,3829.24,3827.80,3827.98
1759173480,2025-09-29 19:18:00,3827.96,3827.98,3827.34,3827.46
1759173540,2025-09-29 19:19:00,3827.47,3827.80,3827.27,3827.53
1759173600,2025-09-29 19:20:00,3827.49,3827.85,3827.14,3827.16
1759173660,2025-09-29 19:21:00,3827.36,3827.40,3826.81,3826.95
1759173720,2025-09-29 19:22:00,3826.93,3826.93,3826.34,3826.55
1759173780,2025-09-29 19:23:00,3826.68,3827.27,3826.62,3827.25
1759173840,2025-09-29 19:24:00,3827.10,3827.43,3826.86,3827.06
1759173900,2025-09-29 19:25:00,3827.11,3827.11,3826.32,3826.33
1759173960,2025-09-29 19:26:00,3826.34,3826.69,3825.89,3825.90
1759174020,2025-09-29 19:27:00,3825.87,3825.99,3824.85,3825.23
1759174080,2025-09-29 19:28:00,3824.93,3826.04,3824.76,3826.00
1759174140,2025-09-29 19:29:00,3826.04,3826.20,3825.44,3825.94
1759174200,2025-09-29 19:30:00,3825.90,3825.90,3825.34,3825.41
1759174260,2025-09-29 19:31:00,3825.40,3826.35,3825.40,3826.35
1759174320,2025-09-29 19:32:00,3826.33,3827.17,3826.27,3826.88
1759174380,2025-09-29 19:33:00,3826.89,3827.13,3826.45,3827.10
1759174440,2025-09-29 19:34:00,3827.03,3827.07,3826.43,3826.53
1759174500,2025-09-29 19:35:00,3826.54,3826.59,3825.66,3825.69
1759174560,2025-09-29 19:36:00,3825.72,3826.51,3825.63,3826.50
1759174620,2025-09-29 19:37:00,3826.49,3827.68,3826.47,3827.68
1759174680,2025-09-29 19:38:00,3827.57,3827.69,3826.84,3826.99
1759174740,2025-09-29 19:39:00,3827.04,3827.87,3827.00,3827.63
1759174800,2025-09-29 19:40:00,3827.64,3827.89,3827.37,3827.83
1759174860,2025-09-29 19:41:00,3827.82,3828.16,3827.76,3828.07
1759174920,2025-09-29 19:42:00,3828.02,3828.53,3827.97,3828.52
1759174980,2025-09-29 19:43:00,3828.59,3828.93,3828.49,3828.85
1759175040,2025-09-29 19:44:00,3828.86,3829.52,3828.86,3829.44
1759175100,2025-09-29 19:45:00,3829.30,3829.30,3828.97,3829.04
1759175160,2025-09-29 19:46:00,3829.03,3829.62,3829.00,3829.02
1759175220,2025-09-29 19:47:00,3829.07,3829.73,3829.05,3829.50
1759175280,2025-09-29 19:48:00,3829.53,3829.63,3828.95,3829.04
1759175340,2025-09-29 19:49:00,3829.08,3829.11,3828.43,3828.83
1759175400,2025-09-29 19:50:00,3828.80,3829.33,3828.57,3829.16
1759175460,2025-09-29 19:51:00,3829.19,3829.32,3828.36,3828.73
1759175520,2025-09-29 19:52:00,3828.69,3828.78,3827.58,3827.86
1759175580,2025-09-29 19:53:00,3827.86,3829.14,3827.83,3829.05
1759175640,2025-09-29 19:54:00,3829.01,3829.21,3828.83,3829.07
1759175700,2025-09-29 19:55:00,3828.91,3829.21,3828.43,3828.56
1759175760,2025-09-29 19:56:00,3828.42,3828.80,3828.03,3828.26
1759175820,2025-09-29 19:57:00,3828.29,3828.96,3828.24,3828.51
1759175880,2025-09-29 19:58:00,3828.52,3828.90,3828.51,3828.74
1759175940,2025-09-29 19:59:00,3828.76,3829.01,3828.54,3828.69
1759176000,2025-09-29 20:00:00,3828.68,3828.77,3827.88,3828.41
1759176060,2025-09-29 20:01:00,3828.33,3829.00,3828.10,3828.83
1759176120,2025-09-29 20:02:00,3828.84,3829.22,3828.72,3828.98
1759176180,2025-09-29 20:03:00,3829.05,3829.31,3828.36,3828.50
1759176240,2025-09-29 20:04:00,3828.51,3828.92,3828.42,3828.67
1759176300,2025-09-29 20:05:00,3828.69,3828.76,3828.36,3828.48
1759176360,2025-09-29 20:06:00,3828.51,3828.83,3828.51,3828.66
1759176420,2025-09-29 20:07:00,3828.53,3828.63,3828.33,3828.51
1759176480,2025-09-29 20:08:00,3828.53,3828.53,3828.07,3828.51
1759176540,2025-09-29 20:09:00,3828.50,3828.61,3828.44,3828.57
1759176600,2025-09-29 20:10:00,3828.61,3829.43,3828.55,3829.43
1759176660,2025-09-29 20:11:00,3829.41,3829.58,3829.31,3829.45
1759176720,2025-09-29 20:12:00,3829.44,3829.95,3829.44,3829.76
1759176780,2025-09-29 20:13:00,3829.73,3830.04,3829.66,3829.93
1759176840,2025-09-29 20:14:00,3829.79,3829.92,3829.71,3829.78
1759176900,2025-09-29 20:15:00,3829.76,3830.09,3829.68,3830.04
1759176960,2025-09-29 20:16:00,3830.05,3830.16,3829.91,3829.99
1759177020,2025-09-29 20:17:00,3830.00,3830.06,3829.18,3829.34
1759177080,2025-09-29 20:18:00,3829.51,3829.77,3829.21,3829.25
1759177140,2025-09-29 20:19:00,3829.36,3829.82,3829.34,3829.34
1759177200,2025-09-29 20:20:00,3829.46,3829.59,3829.30,3829.40
1759177260,2025-09-29 20:21:00,3829.34,3829.48,3828.29,3828.38
1759177320,2025-09-29 20:22:00,3828.31,3828.96,3828.02,3828.81
1759177380,2025-09-29 20:23:00,3828.74,3828.86,3828.43,3828.55
1759177440,2025-09-29 20:24:00,3828.49,3828.51,3828.25,3828.39
1759177500,2025-09-29 20:25:00,3828.40,3828.40,3828.00,3828.17
1759177560,2025-09-29 20:26:00,3828.19,3828.25,3827.73,3828.09
1759177620,2025-09-29 20:27:00,3828.13,3829.12,3828.09,3828.71
1759177680,2025-09-29 20:28:00,3828.73,3828.98,3828.60,3828.72
1759177740,2025-09-29 20:29:00,3828.73,3828.90,3828.68,3828.78
1759177800,2025-09-29 20:30:00,3828.81,3829.11,3828.60,3828.90
1759177860,2025-09-29 20:31:00,3828.89,3828.91,3828.55,3828.63
1759177920,2025-09-29 20:32:00,3828.59,3828.74,3828.30,3828.44
1759177980,2025-09-29 20:33:00,3828.54,3828.93,3828.45,3828.92
1759178040,2025-09-29 20:34:00,3828.89,3829.14,3828.89,3829.14
1759178100,2025-09-29 20:35:00,3828.99,3829.07,3828.33,3828.42
1759178160,2025-09-29 20:36:00,3828.46,3828.64,3828.26,3828.42
1759178220,2025-09-29 20:37:00,3828.41,3828.76,3828.31,3828.74
1759178280,2025-09-29 20:38:00,3828.75,3828.85,3828.60,3828.83
1759178340,2025-09-29 20:39:00,3828.86,3828.91,3828.67,3828.82
1759178400,2025-09-29 20:40:00,3828.64,3828.72,3827.74,3828.60
1759178460,2025-09-29 20:41:00,3828.65,3828.90,3828.54,3828.85
1759178520,2025-09-29 20:42:00,3828.82,3829.38,3828.79,3829.18
1759178580,2025-09-29 20:43:00,3829.17,3829.64,3829.10,3829.64
1759178640,2025-09-29 20:44:00,3829.70,3830.68,3829.50,3830.56
1759178700,2025-09-29 20:45:00,3830.52,3830.96,3830.46,3830.56
1759178760,2025-09-29 20:46:00,3830.52,3831.20,3830.17,3830.77
1759178820,2025-09-29 20:47:00,3830.84,3831.67,3830.76,3831.37
1759178880,2025-09-29 20:48:00,3831.56,3831.94,3831.04,3831.04
1759178940,2025-09-29 20:49:00,3831.03,3831.09,3830.68,3831.05
1759179000,2025-09-29 20:50:00,3831.06,3831.46,3830.21,3830.44
1759179060,2025-09-29 20:51:00,3830.40,3830.60,3830.20,3830.58
1759179120,2025-09-29 20:52:00,3830.55,3831.14,3830.30,3830.93
1759179180,2025-09-29 20:53:00,3830.87,3832.30,3830.72,3832.18
1759179240,2025-09-29 20:54:00,3832.15,3833.00,3831.94,3832.78
1759179300,2025-09-29 20:55:00,3832.79,3833.54,3831.84,3833.46
1759179360,2025-09-29 20:56:00,3833.48,3833.82,3833.41,3833.64
1759179420,2025-09-29 20:57:00,3833.68,3833.86,3833.12,3833.78
1759179480,2025-09-29 20:58:00,3833.71,3834.11,3833.71,3833.81
1759183320,2025-09-29 22:02:00,3830.42,3831.81,3830.42,3831.72
1759183380,2025-09-29 22:03:00,3831.63,3832.68,3831.60,3832.45
1759183440,2025-09-29 22:04:00,3832.41,3833.05,3831.90,3832.16
1759183500,2025-09-29 22:05:00,3832.16,3832.18,3831.20,3831.28
1759183560,2025-09-29 22:06:00,3831.23,3831.26,3830.01,3830.29
1759183620,2025-09-29 22:07:00,3830.32,3830.93,3830.15,3830.76
1759183680,2025-09-29 22:08:00,3830.79,3831.13,3830.79,3831.02
1759183740,2025-09-29 22:09:00,3831.04,3831.04,3830.11,3830.17
1759183800,2025-09-29 22:10:00,3830.16,3830.53,3829.55,3830.18
1759183860,2025-09-29 22:11:00,3830.13,3830.13,3829.54,3829.81
1759183920,2025-09-29 22:12:00,3829.81,3830.65,3829.81,3830.54
1759183980,2025-09-29 22:13:00,3830.51,3830.71,3829.51,3829.81
1759184040,2025-09-29 22:14:00,3829.83,3829.89,3829.75,3829.75
1759184100,2025-09-29 22:15:00,3829.92,3830.14,3829.87,3830.01
1759184160,2025-09-29 22:16:00,3830.10,3830.52,3830.01,3830.01
1759184220,2025-09-29 22:17:00,3829.85,3829.90,3828.72,3828.82
1759184280,2025-09-29 22:18:00,3828.83,3828.92,3828.26,3828.46
1759184340,2025-09-29 22:19:00,3828.54,3828.60,3828.46,3828.59
1759184400,2025-09-29 22:20:00,3828.84,3828.84,3827.83,3828.18
1759184460,2025-09-29 22:21:00,3828.22,3828.35,3826.99,3827.12
1759184520,2025-09-29 22:22:00,3827.04,3827.04,3825.69,3826.37
1759184580,2025-09-29 22:23:00,3826.40,3828.92,3826.36,3828.65
1759184640,2025-09-29 22:24:00,3828.64,3828.95,3828.54,3828.59
1759184700,2025-09-29 22:25:00,3828.61,3828.78,3828.26,3828.77
1759184760,2025-09-29 22:26:00,3828.67,3828.71,3827.97,3828.27
1759184820,2025-09-29 22:27:00,3828.35,3828.45,3828.08,3828.23
1759184880,2025-09-29 22:28:00,3828.24,3828.24,3827.39,3827.81
1759184940,2025-09-29 22:29:00,3827.75,3827.88,3826.73,3826.93
1759185000,2025-09-29 22:30:00,3827.02,3828.24,3827.02,3827.81
1759185060,2025-09-29 22:31:00,3827.83,3828.14,3827.75,3828.08
1759185120,2025-09-29 22:32:00,3828.05,3828.07,3827.66,3827.66
1759185180,2025-09-29 22:33:00,3827.66,3828.58,3827.66,3828.52
1759185240,2025-09-29 22:34:00,3828.59,3829.12,3828.59,3828.91
1759185300,2025-09-29 22:35:00,3828.84,3829.29,3827.72,3827.82
1759185360,2025-09-29 22:36:00,3827.78,3828.15,3827.78,3828.10
1759185420,2025-09-29 22:37:00,3828.12,3828.52,3827.91,3827.96
1759185480,2025-09-29 22:38:00,3828.04,3828.08,3827.99,3828.07
1759185540,2025-09-29 22:39:00,3828.05,3828.29,3827.99,3828.07
1759185600,2025-09-29 22:40:00,3828.06,3828.77,3828.06,3828.73
1759185660,2025-09-29 22:41:00,3828.71,3828.98,3828.63,3828.83
1759185720,2025-09-29 22:42:00,3829.00,3829.06,3828.73,3828.91
1759185780,2025-09-29 22:43:00,3828.93,3829.60,3828.93,3829.18
1759185840,2025-09-29 22:44:00,3829.14,3829.16,3828.07,3828.07
1759185900,2025-09-29 22:45:00,3828.05,3828.19,3827.87,3828.13
1759185960,2025-09-29 22:46:00,3828.11,3828.55,3827.74,3828.55
1759186020,2025-09-29 22:47:00,3828.56,3828.86,3828.56,3828.86
1759186080,2025-09-29 22:48:00,3828.87,3828.91,3828.52,3828.60
1759186140,2025-09-29 22:49:00,3828.63,3828.66,3828.45,3828.64
1759186200,2025-09-29 22:50:00,3828.63,3829.28,3828.49,3829.20
1759186260,2025-09-29 22:51:00,3829.19,3829.42,3828.77,3829.42
1759186320,2025-09-29 22:52:00,3829.42,3829.57,3829.27,3829.45
1759186380,2025-09-29 22:53:00,3829.46,3829.64,3829.26,3829.62
1759186440,2025-09-29 22:54:00,3829.63,3830.23,3829.57,3830.23
1759186500,2025-09-29 22:55:00,3830.23,3831.21,3830.23,3831.21
1759186560,2025-09-29 22:56:00,3831.21,3831.21,3830.74,3830.82
1759186620,2025-09-29 22:57:00,3830.75,3830.80,3830.10,3830.70
1759186680,2025-09-29 22:58:00,3830.65,3830.75,3830.06,3830.32
1759186740,2025-09-29 22:59:00,3830.37,3830.81,3830.33,3830.79
1759186800,2025-09-29 23:00:00,3830.62,3830.88,3830.55,3830.58
1759186860,2025-09-29 23:01:00,3830.85,3830.86,3829.66,3829.96
1759186920,2025-09-29 23:02:00,3829.94,3830.53,3829.94,3830.53
1759186980,2025-09-29 23:03:00,3830.53,3830.53,3829.83,3830.17
1759187040,2025-09-29 23:04:00,3830.13,3830.28,3829.56,3829.89
1759187100,2025-09-29 23:05:00,3829.84,3830.76,3829.82,3830.64
1759187160,2025-09-29 23:06:00,3830.60,3831.13,3830.55,3831.10
1759187220,2025-09-29 23:07:00,3831.04,3831.14,3830.16,3830.26
1759187280,2025-09-29 23:08:00,3830.23,3830.24,3829.91,3830.11
1759187340,2025-09-29 23:09:00,3830.11,3830.11,3829.49,3829.58
1759187400,2025-09-29 23:10:00,3829.52,3829.87,3829.50,3829.78
1759187460,2025-09-29 23:11:00,3829.87,3830.27,3829.76,3830.17
1759187520,2025-09-29 23:12:00,3830.20,3830.29,3829.84,3829.94
1759187580,2025-09-29 23:13:00,3829.93,3829.98,3829.84,3829.91
1759187640,2025-09-29 23:14:00,3829.90,3830.02,3829.61,3830.02
1759187700,2025-09-29 23:15:00,3830.02,3830.50,3829.88,3830.49
1759187760,2025-09-29 23:16:00,3830.55,3830.79,3830.43,3830.69
1759187820,2025-09-29 23:17:00,3830.75,3830.76,3829.40,3829.41
1759187880,2025-09-29 23:18:00,3829.36,3830.06,3829.24,3829.54
1759187940,2025-09-29 23:19:00,3829.52,3829.52,3828.52,3828.74
1759188000,2025-09-29 23:20:00,3828.75,3828.98,3828.64,3828.91
1759188060,2025-09-29 23:21:00,3828.92,3829.71,3828.92,3829.61
1759188120,2025-09-29 23:22:00,3829.61,3830.24,3829.58,3829.93
1759188180,2025-09-29 23:23:00,3829.98,3830.39,3829.92,3830.33
1759188240,2025-09-29 23:24:00,3830.32,3830.33,3829.58,3830.09
1759188300,2025-09-29 23:25:00,3830.09,3830.51,3829.47,3830.08
1759188360,2025-09-29 23:26:00,3830.14,3830.14,3829.12,3829.44
1759188420,2025-09-29 23:27:00,3829.27,3829.51,3829.10,3829.51
1759188480,2025-09-29 23:28:00,3829.50,3829.83,3829.36,3829.57
1759188540,2025-09-29 23:29:00,3829.58,3829.58,3828.96,3829.53
1759188600,2025-09-29 23:30:00,3829.58,3829.59,3828.78,3829.35
1759188660,2025-09-29 23:31:00,3829.38,3829.87,3829.33,3829.36
1759188720,2025-09-29 23:32:00,3829.37,3829.39,3829.01,3829.27
1759188780,2025-09-29 23:33:00,3829.32,3829.53,3828.82,3829.16
1759188840,2025-09-29 23:34:00,3829.15,3829.23,3828.94,3828.94
1759188900,2025-09-29 23:35:00,3828.82,3828.83,3828.19,3828.19
1759188960,2025-09-29 23:36:00,3828.18,3828.49,3828.18,3828.20
1759189020,2025-09-29 23:37:00,3828.22,3828.41,3828.15,3828.27
1759189080,2025-09-29 23:38:00,3828.32,3828.74,3828.32,3828.74
1759189140,2025-09-29 23:39:00,3828.73,3829.07,3828.67,3828.76
1759189200,2025-09-29 23:40:00,3828.84,3829.06,3828.45,3828.81
1759189260,2025-09-29 23:41:00,3828.82,3829.04,3828.69,3829.00
1759189320,2025-09-29 23:42:00,3828.99,3829.02,3828.66,3828.84
1759189380,2025-09-29 23:43:00,3828.70,3829.02,3828.69,3828.91
1759189440,2025-09-29 23:44:00,3828.90,3829.39,3828.80,3829.31
1759189500,2025-09-29 23:45:00,3829.32,3830.44,3829.18,3830.44
1759189560,2025-09-29 23:46:00,3830.49,3830.98,3830.25,3830.93
1759189620,2025-09-29 23:47:00,3831.05,3831.89,3830.99,3831.34
1759189680,2025-09-29 23:48:00,3831.32,3831.52,3830.33,3830.34
1759189740,2025-09-29 23:49:00,3830.38,3830.71,3829.83,3830.04
1759189800,2025-09-29 23:50:00,3830.03,3831.35,3830.02,3831.18
1759189860,2025-09-29 23:51:00,3831.16,3831.41,3830.73,3830.78
1759189920,2025-09-29 23:52:00,3830.78,3831.67,3830.73,3831.66
1759189980,2025-09-29 23:53:00,3831.67,3833.13,3831.67,3832.23
1759190040,2025-09-29 23:54:00,3832.25,3832.45,3831.35,3832.29
1759190100,2025-09-29 23:55:00,3832.31,3832.81,3831.71,3831.71
1759190160,2025-09-29 23:56:00,3831.86,3832.48,3831.74,3832.46
1759190220,2025-09-29 23:57:00,3832.47,3832.60,3831.80,3832.29
1759190280,2025-09-29 23:58:00,3832.36,3833.34,3832.19,3833.10
1759190340,2025-09-29 23:59:00,3833.03,3833.08,3832.74,3832.90
1759190400,2025-09-30 00:00:00,3832.85,3833.57,3831.06,3831.47
1759190460,2025-09-30 00:01:00,3831.48,3833.73,3831.09,3833.09
1759190520,2025-09-30 00:02:00,3833.10,3833.93,3832.97,3833.58
1759190580,2025-09-30 00:03:00,3833.70,3834.14,3833.62,3834.02
1759190640,2025-09-30 00:04:00,3833.94,3835.75,3833.19,3835.75
1759190700,2025-09-30 00:05:00,3835.80,3839.60,3835.36,3837.80
1759190760,2025-09-30 00:06:00,3837.52,3837.68,3833.14,3834.22
1759190820,2025-09-30 00:07:00,3834.12,3836.24,3833.53,3833.69
1759190880,2025-09-30 00:08:00,3833.64,3834.15,3832.53,3834.15
1759190940,2025-09-30 00:09:00,3834.09,3835.03,3832.73,3833.30
1759191000,2025-09-30 00:10:00,3832.90,3834.31,3832.90,3834.24
1759191060,2025-09-30 00:11:00,3834.42,3837.00,3834.24,3836.74
1759191120,2025-09-30 00:12:00,3836.77,3837.88,3836.10,3836.76
1759191180,2025-09-30 00:13:00,3836.76,3837.65,3836.08,3837.02
1759191240,2025-09-30 00:14:00,3837.02,3839.57,3836.96,3838.60
1759191300,2025-09-30 00:15:00,3838.55,3838.73,3837.14,3837.54
1759191360,2025-09-30 00:16:00,3837.54,3837.54,3835.62,3835.62
1759191420,2025-09-30 00:17:00,3835.69,3837.71,3835.69,3837.23
1759191480,2025-09-30 00:18:00,3837.24,3838.17,3837.24,3837.83
1759191540,2025-09-30 00:19:00,3837.85,3838.40,3837.02,3837.49
1759191600,2025-09-30 00:20:00,3837.50,3838.47,3837.50,3838.15
1759191660,2025-09-30 00:21:00,3838.26,3838.34,3837.72,3838.18
1759191720,2025-09-30 00:22:00,3838.28,3839.56,3838.25,3838.33
1759191780,2025-09-30 00:23:00,3838.32,3839.49,3837.85,3839.36
1759191840,2025-09-30 00:24:00,3839.30,3839.64,3838.68,3839.53
1759191900,2025-09-30 00:25:00,3839.57,3840.72,3839.19,3839.21
1759191960,2025-09-30 00:26:00,3839.23,3839.66,3838.22,3838.23
1759192020,2025-09-30 00:27:00,3838.24,3838.89,3838.02,3838.27
1759192080,2025-09-30 00:28:00,3838.25,3838.83,3837.71,3838.58
1759192140,2025-09-30 00:29:00,3838.66,3838.80,3837.66,3838.74
1759192200,2025-09-30 00:30:00,3838.77,3838.77,3837.63,3838.42
1759192260,2025-09-30 00:31:00,3838.40,3838.59,3837.39,3837.90
1759192320,2025-09-30 00:32:00,3837.92,3838.05,3837.45,3837.84
1759192380,2025-09-30 00:33:00,3837.78,3837.78,3836.67,3836.74
1759192440,2025-09-30 00:34:00,3836.73,3837.50,3836.00,3836.85
1759192500,2025-09-30 00:35:00,3836.86,3837.24,3836.40,3837.09
1759192560,2025-09-30 00:36:00,3837.08,3837.61,3836.80,3837.45
1759192620,2025-09-30 00:37:00,3837.32,3838.27,3837.03,3838.17
1759192680,2025-09-30 00:38:00,3838.15,3839.02,3837.75,3838.94
1759192740,2025-09-30 00:39:00,3838.92,3839.55,3838.36,3838.62
1759192800,2025-09-30 00:40:00,3838.61,3839.43,3838.47,3839.04
1759192860,2025-09-30 00:41:00,3839.05,3839.23,3837.83,3837.85
1759192920,2025-09-30 00:42:00,3837.91,3839.03,3837.91,3838.76
1759192980,2025-09-30 00:43:00,3838.77,3839.36,3838.73,3839.15
1759193040,2025-09-30 00:44:00,3839.15,3840.16,3838.56,3839.84
1759193100,2025-09-30 00:45:00,3839.89,3840.03,3838.61,3838.90
1759193160,2025-09-30 00:46:00,3838.91,3839.22,3838.40,3839.00
1759193220,2025-09-30 00:47:00,3839.02,3839.06,3837.02,3837.02
1759193280,2025-09-30 00:48:00,3836.86,3838.06,3836.83,3837.94
1759193340,2025-09-30 00:49:00,3837.97,3838.00,3836.46,3836.53
1759193400,2025-09-30 00:50:00,3836.96,3837.22,3835.56,3835.66
1759193460,2025-09-30 00:51:00,3835.68,3836.14,3834.71,3835.10
1759193520,2025-09-30 00:52:00,3835.07,3836.83,3835.03,3836.75
1759193580,2025-09-30 00:53:00,3836.81,3837.51,3836.59,3837.19
1759193640,2025-09-30 00:54:00,3837.23,3838.45,3836.76,3838.40
1759193700,2025-09-30 00:55:00,3838.39,3838.86,3837.05,3837.38
1759193760,2025-09-30 00:56:00,3837.43,3837.89,3836.02,3836.46
1759193820,2025-09-30 00:57:00,3836.43,3838.64,3836.28,3838.52
1759193880,2025-09-30 00:58:00,3838.71,3839.31,3838.20,3839.30
1759193940,2025-09-30 00:59:00,3839.26,3839.58,3838.55,3839.10
1759194000,2025-09-30 01:00:00,3838.97,3841.95,3838.80,3841.04
1759194060,2025-09-30 01:01:00,3841.00,3843.76,3840.25,3843.09
1759194120,2025-09-30 01:02:00,3842.93,3842.93,3841.31,3841.47
1759194180,2025-09-30 01:03:00,3841.43,3842.00,3840.07,3841.67
1759194240,2025-09-30 01:04:00,3841.66,3841.67,3839.93,3840.70
1759194300,2025-09-30 01:05:00,3840.72,3840.99,3838.13,3838.85
1759194360,2025-09-30 01:06:00,3838.84,3840.31,3838.17,3839.63
1759194420,2025-09-30 01:07:00,3839.65,3841.18,3839.65,3840.57
1759194480,2025-09-30 01:08:00,3840.72,3842.36,3840.72,3842.26
1759194540,2025-09-30 01:09:00,3842.32,3842.55,3841.57,3841.80
1759194600,2025-09-30 01:10:00,3841.83,3842.59,3841.33,3841.83
1759194660,2025-09-30 01:11:00,3841.85,3843.20,3841.51,3841.86
1759194720,2025-09-30 01:12:00,3841.87,3842.60,3841.01,3841.97
1759194780,2025-09-30 01:13:00,3841.98,3842.43,3841.18,3842.00
1759194840,2025-09-30 01:14:00,3842.03,3842.87,3841.78,3842.28
1759194900,2025-09-30 01:15:00,3842.31,3842.89,3842.06,3842.59
1759194960,2025-09-30 01:16:00,3842.69,3843.18,3842.48,3842.66
1759195020,2025-09-30 01:17:00,3842.55,3843.21,3842.28,3843.17
1759195080,2025-09-30 01:18:00,3843.16,3843.40,3841.08,3841.93
1759195140,2025-09-30 01:19:00,3841.91,3843.26,3841.83,3843.07
1759195200,2025-09-30 01:20:00,3843.23,3843.54,3841.80,3842.18
1759195260,2025-09-30 01:21:00,3842.18,3842.69,3841.11,3842.56
1759195320,2025-09-30 01:22:00,3842.57,3842.95,3841.88,3842.61
1759195380,2025-09-30 01:23:00,3842.56,3843.39,3842.28,3843.27
1759195440,2025-09-30 01:24:00,3843.29,3847.48,3843.16,3847.48
1759195500,2025-09-30 01:25:00,3847.43,3847.55,3845.27,3845.85
1759195560,2025-09-30 01:26:00,3845.77,3847.38,3845.68,3846.01
1759195620,2025-09-30 01:27:00,3846.05,3846.63,3844.85,3845.08
1759195680,2025-09-30 01:28:00,3845.01,3845.93,3844.48,3844.81
1759195740,2025-09-30 01:29:00,3844.75,3844.75,3843.63,3844.32
1759195800,2025-09-30 01:30:00,3844.22,3844.59,3842.76,3843.47
1759195860,2025-09-30 01:31:00,3843.49,3846.24,3843.40,3845.86
1759195920,2025-09-30 01:32:00,3845.94,3848.40,3845.58,3848.29
1759195980,2025-09-30 01:33:00,3848.31,3848.83,3847.30,3848.09
1759196040,2025-09-30 01:34:00,3847.96,3849.10,3847.82,3847.82
1759196100,2025-09-30 01:35:00,3847.95,3848.58,3846.90,3848.53
1759196160,2025-09-30 01:36:00,3848.54,3850.90,3848.50,3848.53
1759196220,2025-09-30 01:37:00,3848.52,3850.05,3847.79,3848.37
1759196280,2025-09-30 01:38:00,3848.38,3848.47,3846.91,3847.59
1759196340,2025-09-30 01:39:00,3847.62,3848.35,3846.20,3848.25
1759196400,2025-09-30 01:40:00,3848.44,3848.98,3847.53,3848.98
1759196460,2025-09-30 01:41:00,3848.95,3850.15,3848.58,3849.76
1759196520,2025-09-30 01:42:00,3849.75,3850.33,3848.97,3849.67
1759196580,2025-09-30 01:43:00,3849.71,3849.77,3848.50,3849.77
1759196640,2025-09-30 01:44:00,3849.80,3849.83,3848.26,3848.34
1759196700,2025-09-30 01:45:00,3848.35,3848.98,3847.53,3847.53
1759196760,2025-09-30 01:46:00,3847.58,3849.03,3846.69,3849.01
1759196820,2025-09-30 01:47:00,3849.00,3849.39,3847.12,3847.64
1759196880,2025-09-30 01:48:00,3847.60,3847.60,3846.42,3846.65
1759196940,2025-09-30 01:49:00,3846.67,3847.29,3846.02,3846.95
1759197000,2025-09-30 01:50:00,3846.97,3848.08,3846.67,3847.22
1759197060,2025-09-30 01:51:00,3847.14,3847.62,3846.48,3847.25
1759197120,2025-09-30 01:52:00,3847.33,3848.20,3847.19,3848.20
1759197180,2025-09-30 01:53:00,3848.15,3848.96,3847.94,3848.85
1759197240,2025-09-30 01:54:00,3848.90,3849.05,3847.84,3848.44
1759197300,2025-09-30 01:55:00,3848.52,3849.55,3847.85,3847.85
1759197360,2025-09-30 01:56:00,3847.93,3848.58,3847.48,3847.90
