timestamp_utc,datetime_utc,open,high,low,close
1766712840,2025-12-26 01:34:00,4511.90,4513.94,4511.64,4513.57
1766712900,2025-12-26 01:35:00,4513.55,4514.28,4511.61,4514.12
1766712960,2025-12-26 01:36:00,4513.87,4515.67,4513.53,4515.01
1766713020,2025-12-26 01:37:00,4514.99,4515.54,4513.82,4513.99
1766713080,2025-12-26 01:38:00,4514.00,4514.62,4513.36,4514.07
1766713140,2025-12-26 01:39:00,4514.05,4515.01,4512.85,4513.39
1766713200,2025-12-26 01:40:00,4513.36,4513.36,4511.09,4511.55
1766713260,2025-12-26 01:41:00,4511.56,4511.63,4507.88,4507.88
1766713320,2025-12-26 01:42:00,4507.64,4507.64,4500.31,4500.86
1766713380,2025-12-26 01:43:00,4500.88,4505.64,4497.84,4505.64
1766713440,2025-12-26 01:44:00,4505.60,4507.20,4504.42,4507.20
1766713500,2025-12-26 01:45:00,4507.36,4507.55,4504.66,4504.84
1766713560,2025-12-26 01:46:00,4504.88,4505.96,4504.15,4504.24
1766713620,2025-12-26 01:47:00,4504.77,4505.61,4503.64,4503.64
1766713680,2025-12-26 01:48:00,4503.28,4505.24,4503.28,4504.27
1766713740,2025-12-26 01:49:00,4504.18,4504.23,4501.07,4502.54
1766713800,2025-12-26 01:50:00,4502.55,4504.78,4502.30,4503.28
1766713860,2025-12-26 01:51:00,4503.30,4504.79,4501.91,4502.02
1766713920,2025-12-26 01:52:00,4502.03,4502.37,4500.05,4500.83
1766713980,2025-12-26 01:53:00,4500.83,4503.71,4500.83,4502.00
1766714040,2025-12-26 01:54:00,4502.15,4505.22,4501.53,4505.22
1766714100,2025-12-26 01:55:00,4505.23,4505.68,4501.24,4502.02
1766714160,2025-12-26 01:56:00,4501.96,4502.32,4500.38,4500.72
1766714220,2025-12-26 01:57:00,4500.70,4502.24,4500.35,4500.48
1766714280,2025-12-26 01:58:00,4500.54,4504.66,4500.42,4504.66
1766714340,2025-12-26 01:59:00,4504.63,4505.53,4503.62,4503.89
1766714400,2025-12-26 02:00:00,4503.88,4503.98,4499.79,4499.79
1766714460,2025-12-26 02:01:00,4499.36,4503.13,4499.36,4502.88
1766714520,2025-12-26 02:02:00,4502.79,4503.09,4500.98,4500.98
1766714580,2025-12-26 02:03:00,4500.99,4501.31,4498.54,4500.16
1766714640,2025-12-26 02:04:00,4500.12,4501.32,4499.73,4501.20
1766714700,2025-12-26 02:05:00,4501.25,4502.21,4499.08,4502.21
1766714760,2025-12-26 02:06:00,4502.19,4503.90,4502.06,4503.74
1766714820,2025-12-26 02:07:00,4503.59,4505.34,4501.90,4505.08
1766714880,2025-12-26 02:08:00,4505.05,4505.05,4502.46,4502.57
1766714940,2025-12-26 02:09:00,4502.58,4503.49,4501.88,4503.45
1766715000,2025-12-26 02:10:00,4503.47,4505.65,4501.44,4505.65
1766715060,2025-12-26 02:11:00,4505.53,4507.33,4504.92,4506.46
1766715120,2025-12-26 02:12:00,4506.44,4507.31,4506.16,4507.31
1766715180,2025-12-26 02:13:00,4507.30,4507.79,4505.86,4506.20
1766715240,2025-12-26 02:14:00,4506.10,4506.55,4505.82,4506.47
1766715300,2025-12-26 02:15:00,4506.52,4508.82,4505.96,4508.16
1766715360,2025-12-26 02:16:00,4508.42,4509.91,4507.98,4508.03
1766715420,2025-12-26 02:17:00,4508.01,4508.29,4506.30,4506.52
1766715480,2025-12-26 02:18:00,4506.46,4506.76,4504.98,4505.27
1766715540,2025-12-26 02:19:00,4505.27,4505.38,4503.35,4503.55
1766715600,2025-12-26 02:20:00,4503.52,4503.84,4502.61,4503.06
1766715660,2025-12-26 02:21:00,4503.07,4503.20,4502.36,4502.74
1766715720,2025-12-26 02:22:00,4502.74,4502.83,4501.89,4502.42
1766715780,2025-12-26 02:23:00,4502.45,4503.74,4501.98,4503.57
1766715840,2025-12-26 02:24:00,4503.57,4504.13,4503.21,4503.43
1766715900,2025-12-26 02:25:00,4503.47,4504.78,4503.36,4503.92
1766715960,2025-12-26 02:26:00,4503.85,4504.81,4503.61,4504.26
1766716020,2025-12-26 02:27:00,4504.27,4504.92,4503.75,4504.34
1766716080,2025-12-26 02:28:00,4504.34,4504.94,4504.13,4504.77
1766716140,2025-12-26 02:29:00,4504.77,4505.00,4501.81,4502.31
1766716200,2025-12-26 02:30:00,4502.26,4502.26,4498.26,4499.45
1766716260,2025-12-26 02:31:00,4499.43,4500.03,4494.25,4495.97
1766716320,2025-12-26 02:32:00,4495.94,4497.02,4492.42,4493.47
1766716380,2025-12-26 02:33:00,4493.41,4498.88,4493.28,4498.74
1766716440,2025-12-26 02:34:00,4498.81,4499.62,4497.25,4497.97
1766716500,2025-12-26 02:35:00,4497.96,4498.55,4496.68,4497.53
1766716560,2025-12-26 02:36:00,4497.54,4501.39,4497.05,4501.39
1766716620,2025-12-26 02:37:00,4501.50,4502.47,4500.21,4500.73
1766716680,2025-12-26 02:38:00,4500.72,4501.45,4499.94,4500.25
1766716740,2025-12-26 02:39:00,4500.39,4501.24,4498.80,4499.25
1766716800,2025-12-26 02:40:00,4499.17,4499.23,4498.59,4499.04
1766716860,2025-12-26 02:41:00,4499.06,4500.06,4499.01,4499.01
1766716920,2025-12-26 02:42:00,4499.05,4499.15,4497.40,4497.73
1766716980,2025-12-26 02:43:00,4497.68,4498.83,4497.57,4498.38
1766717040,2025-12-26 02:44:00,4498.52,4499.75,4497.75,4499.32
1766717100,2025-12-26 02:45:00,4499.33,4499.63,4498.61,4499.63
1766717160,2025-12-26 02:46:00,4499.62,4500.17,4498.88,4500.00
1766717220,2025-12-26 02:47:00,4500.01,4500.31,4499.74,4500.26
1766717280,2025-12-26 02:48:00,4500.26,4500.52,4499.01,4500.37
1766717340,2025-12-26 02:49:00,4500.34,4503.37,4500.34,4503.19
1766717400,2025-12-26 02:50:00,4503.16,4504.06,4502.41,4504.06
1766717460,2025-12-26 02:51:00,4504.02,4504.48,4503.53,4504.48
1766717520,2025-12-26 02:52:00,4504.48,4506.22,4504.48,4505.09
1766717580,2025-12-26 02:53:00,4504.97,4505.73,4504.84,4505.62
1766717640,2025-12-26 02:54:00,4505.56,4507.49,4505.51,4507.33
1766717700,2025-12-26 02:55:00,4507.37,4507.37,4506.09,4506.96
1766717760,2025-12-26 02:56:00,4506.60,4507.05,4506.00,4507.00
1766717820,2025-12-26 02:57:00,4506.99,4507.83,4506.93,4507.15
1766717880,2025-12-26 02:58:00,4507.08,4508.00,4506.56,4507.98
1766717940,2025-12-26 02:59:00,4508.02,4508.76,4507.83,4508.75
1766718000,2025-12-26 03:00:00,4508.74,4509.85,4508.54,4508.96
1766718060,2025-12-26 03:01:00,4508.92,4509.58,4508.52,4508.57
1766718120,2025-12-26 03:02:00,4508.65,4508.75,4506.97,4507.30
1766718180,2025-12-26 03:03:00,4507.31,4508.33,4507.31,4507.66
1766718240,2025-12-26 03:04:00,4507.67,4507.83,4505.95,4506.17
1766718300,2025-12-26 03:05:00,4506.21,4506.70,4504.59,4504.59
1766718360,2025-12-26 03:06:00,4504.58,4504.70,4503.08,4503.20
1766718420,2025-12-26 03:07:00,4503.44,4505.10,4501.38,4504.95
1766718480,2025-12-26 03:08:00,4504.93,4507.66,4504.62,4507.18
1766718540,2025-12-26 03:09:00,4507.30,4507.71,4506.75,4507.61
1766718600,2025-12-26 03:10:00,4507.65,4510.17,4507.65,4509.84
1766718660,2025-12-26 03:11:00,4509.87,4510.93,4509.36,4509.80
1766718720,2025-12-26 03:12:00,4509.78,4510.72,4509.64,4510.40
1766718780,2025-12-26 03:13:00,4510.42,4510.70,4509.88,4510.17
1766718840,2025-12-26 03:14:00,4510.16,4511.99,4510.14,4511.95
1766718900,2025-12-26 03:15:00,4511.98,4513.14,4511.86,4512.47
1766718960,2025-12-26 03:16:00,4512.44,4513.54,4512.14,4512.80
1766719020,2025-12-26 03:17:00,4512.80,4513.30,4511.67,4511.74
1766719080,2025-12-26 03:18:00,4511.67,4511.67,4509.68,4510.03
1766719140,2025-12-26 03:19:00,4510.04,4512.04,4509.88,4511.02
1766719200,2025-12-26 03:20:00,4511.04,4512.39,4510.93,4512.14
1766719260,2025-12-26 03:21:00,4512.13,4512.17,4511.48,4511.68
1766719320,2025-12-26 03:22:00,4511.63,4511.79,4511.01,4511.37
1766719380,2025-12-26 03:23:00,4511.34,4511.57,4510.08,4510.63
1766719440,2025-12-26 03:24:00,4510.63,4510.65,4508.91,4509.00
1766719500,2025-12-26 03:25:00,4509.09,4509.41,4508.11,4508.69
1766719560,2025-12-26 03:26:00,4508.61,4508.61,4507.29,4507.50
1766719620,2025-12-26 03:27:00,4507.49,4507.71,4506.69,4506.69
1766719680,2025-12-26 03:28:00,4506.68,4507.24,4504.62,4504.89
1766719740,2025-12-26 03:29:00,4504.85,4504.85,4503.01,4503.05
1766719800,2025-12-26 03:30:00,4503.42,4503.59,4500.36,4500.52
1766719860,2025-12-26 03:31:00,4500.49,4501.42,4499.01,4501.13
1766719920,2025-12-26 03:32:00,4501.05,4501.40,4497.66,4498.29
1766719980,2025-12-26 03:33:00,4498.29,4500.94,4498.29,4500.73
1766720040,2025-12-26 03:34:00,4500.72,4501.00,4499.94,4500.51
1766720100,2025-12-26 03:35:00,4500.40,4502.21,4500.08,4501.17
1766720160,2025-12-26 03:36:00,4501.17,4502.59,4500.96,4502.56
1766720220,2025-12-26 03:37:00,4502.58,4502.73,4500.88,4502.73
1766720280,2025-12-26 03:38:00,4502.73,4503.24,4501.78,4502.06
1766720340,2025-12-26 03:39:00,4502.19,4502.24,4500.89,4501.48
1766720400,2025-12-26 03:40:00,4501.51,4501.54,4499.70,4500.25
1766720460,2025-12-26 03:41:00,4500.31,4501.15,4500.00,4500.72
1766720520,2025-12-26 03:42:00,4500.62,4502.14,4500.55,4502.08
1766720580,2025-12-26 03:43:00,4502.08,4503.67,4501.99,4503.29
1766720640,2025-12-26 03:44:00,4503.28,4503.78,4502.36,4502.90
1766720700,2025-12-26 03:45:00,4502.89,4503.20,4502.18,4502.49
1766720760,2025-12-26 03:46:00,4502.53,4503.18,4502.24,4502.50
1766720820,2025-12-26 03:47:00,4502.48,4502.85,4502.09,4502.83
1766720880,2025-12-26 03:48:00,4502.78,4503.83,4502.72,4503.06
1766720940,2025-12-26 03:49:00,4502.89,4503.28,4502.32,4502.40
1766721000,2025-12-26 03:50:00,4502.47,4502.81,4502.12,4502.60
1766721060,2025-12-26 03:51:00,4502.58,4504.07,4502.03,4503.79
1766721120,2025-12-26 03:52:00,4503.78,4505.57,4503.55,4505.23
1766721180,2025-12-26 03:53:00,4505.20,4505.84,4504.96,4505.23
1766721240,2025-12-26 03:54:00,4505.29,4505.39,4504.38,4504.58
1766721300,2025-12-26 03:55:00,4504.59,4504.82,4502.63,4502.77
1766721360,2025-12-26 03:56:00,4502.75,4503.09,4502.14,4502.68
1766721420,2025-12-26 03:57:00,4502.71,4502.76,4500.57,4501.65
1766721480,2025-12-26 03:58:00,4501.63,4504.32,4501.58,4504.15
1766721540,2025-12-26 03:59:00,4504.14,4504.35,4501.94,4501.94
1766721600,2025-12-26 04:00:00,4501.85,4503.01,4501.55,4502.81
1766721660,2025-12-26 04:01:00,4502.69,4502.81,4500.64,4501.79
1766721720,2025-12-26 04:02:00,4501.84,4504.88,4501.30,4504.54
1766721780,2025-12-26 04:03:00,4504.42,4504.62,4503.14,4503.18
1766721840,2025-12-26 04:04:00,4503.13,4503.32,4502.78,4503.27
1766721900,2025-12-26 04:05:00,4503.26,4503.50,4502.54,4503.49
1766721960,2025-12-26 04:06:00,4503.49,4506.22,4503.19,4506.21
1766722020,2025-12-26 04:07:00,4506.26,4506.33,4505.27,4505.54
1766722080,2025-12-26 04:08:00,4505.56,4506.51,4505.10,4505.79
1766722140,2025-12-26 04:09:00,4505.80,4506.60,4505.66,4506.15
1766722200,2025-12-26 04:10:00,4506.19,4507.60,4506.15,4507.23
1766722260,2025-12-26 04:11:00,4507.19,4509.54,4507.09,4509.01
1766722320,2025-12-26 04:12:00,4508.98,4509.73,4508.50,4508.61
1766722380,2025-12-26 04:13:00,4508.62,4509.01,4508.05,4508.84
1766722440,2025-12-26 04:14:00,4508.86,4508.87,4507.40,4507.86
1766722500,2025-12-26 04:15:00,4507.86,4507.87,4506.69,4507.06
1766722560,2025-12-26 04:16:00,4507.08,4507.43,4505.92,4506.82
1766722620,2025-12-26 04:17:00,4506.77,4506.86,4506.21,4506.58
1766722680,2025-12-26 04:18:00,4506.59,4506.81,4506.41,4506.81
1766722740,2025-12-26 04:19:00,4506.87,4507.53,4506.19,4506.19
1766722800,2025-12-26 04:20:00,4506.20,4506.56,4505.61,4505.66
1766722860,2025-12-26 04:21:00,4505.67,4505.89,4505.09,4505.47
1766722920,2025-12-26 04:22:00,4505.48,4505.98,4505.14,4505.22
1766722980,2025-12-26 04:23:00,4505.14,4505.44,4504.83,4504.93
1766723040,2025-12-26 04:24:00,4504.91,4505.99,4504.91,4505.89
1766723100,2025-12-26 04:25:00,4505.92,4506.97,4505.92,4506.72
1766723160,2025-12-26 04:26:00,4506.75,4508.09,4506.67,4508.05
1766723220,2025-12-26 04:27:00,4508.09,4510.04,4507.43,4510.04
1766723280,2025-12-26 04:28:00,4510.06,4510.24,4509.39,4509.66
1766723340,2025-12-26 04:29:00,4509.92,4510.09,4508.99,4509.55
1766723400,2025-12-26 04:30:00,4509.49,4510.34,4508.88,4508.95
1766723460,2025-12-26 04:31:00,4509.02,4510.34,4508.84,4510.34
1766723520,2025-12-26 04:32:00,4510.34,4511.38,4510.30,4510.84
1766723580,2025-12-26 04:33:00,4511.25,4511.45,4510.66,4511.35
1766723640,2025-12-26 04:34:00,4511.39,4511.73,4511.13,4511.24
1766723700,2025-12-26 04:35:00,4511.24,4511.32,4510.45,4510.45
1766723760,2025-12-26 04:36:00,4510.57,4510.57,4508.68,4508.71
1766723820,2025-12-26 04:37:00,4508.70,4508.70,4506.81,4507.44
1766723880,2025-12-26 04:38:00,4507.45,4508.27,4507.44,4507.87
1766723940,2025-12-26 04:39:00,4507.87,4507.87,4505.99,4506.97
1766724000,2025-12-26 04:40:00,4506.75,4507.04,4506.44,4506.66
1766724060,2025-12-26 04:41:00,4506.64,4506.90,4506.23,4506.52
1766724120,2025-12-26 04:42:00,4506.47,4507.98,4506.41,4507.87
1766724180,2025-12-26 04:43:00,4507.87,4508.53,4507.52,4508.25
1766724240,2025-12-26 04:44:00,4508.27,4508.36,4508.01,4508.08
1766724300,2025-12-26 04:45:00,4508.06,4508.08,4507.12,4507.45
1766724360,2025-12-26 04:46:00,4507.49,4507.49,4507.10,4507.39
1766724420,2025-12-26 04:47:00,4507.38,4507.68,4506.90,4507.68
1766724480,2025-12-26 04:48:00,4507.72,4509.16,4507.04,4509.08
1766724540,2025-12-26 04:49:00,4509.07,4510.25,4509.06,4509.74
1766724600,2025-12-26 04:50:00,4509.75,4509.76,4508.92,4509.44
1766724660,2025-12-26 04:51:00,4509.45,4511.27,4509.45,4510.33
1766724720,2025-12-26 04:52:00,4510.38,4510.70,4510.22,4510.22
1766724780,2025-12-26 04:53:00,4510.23,4510.51,4507.67,4508.29
1766724840,2025-12-26 04:54:00,4508.32,4508.32,4507.81,4508.26
1766724900,2025-12-26 04:55:00,4508.21,4508.54,4507.98,4508.41
1766724960,2025-12-26 04:56:00,4508.43,4508.59,4508.12,4508.29
1766725020,2025-12-26 04:57:00,4508.34,4508.74,4508.28,4508.38
1766725080,2025-12-26 04:58:00,4508.36,4508.70,4508.28,4508.55
1766725140,2025-12-26 04:59:00,4508.51,4509.20,4508.23,4509.08
1766725200,2025-12-26 05:00:00,4509.07,4509.07,4507.98,4508.02
1766725260,2025-12-26 05:01:00,4508.14,4509.11,4507.94,4508.94
1766725320,2025-12-26 05:02:00,4508.92,4508.93,4508.18,4508.55
1766725380,2025-12-26 05:03:00,4508.54,4508.63,4507.54,4507.68
1766725440,2025-12-26 05:04:00,4507.64,4510.69,4507.63,4510.28
1766725500,2025-12-26 05:05:00,4510.26,4510.81,4509.70,4510.22
1766725560,2025-12-26 05:06:00,4510.22,4511.51,4510.09,4511.41
1766725620,2025-12-26 05:07:00,4511.35,4511.56,4510.61,4510.91
1766725680,2025-12-26 05:08:00,4510.69,4510.81,4509.49,4509.98
1766725740,2025-12-26 05:09:00,4510.01,4510.58,4509.83,4510.32
1766725800,2025-12-26 05:10:00,4510.28,4511.10,4509.97,4510.14
1766725860,2025-12-26 05:11:00,4510.13,4510.57,4508.97,4509.08
1766725920,2025-12-26 05:12:00,4509.02,4509.51,4508.83,4508.95
1766725980,2025-12-26 05:13:00,4509.05,4509.69,4508.42,4509.00
1766726040,2025-12-26 05:14:00,4508.90,4509.31,4508.59,4509.10
1766726100,2025-12-26 05:15:00,4509.00,4510.23,4509.00,4509.57
1766726160,2025-12-26 05:16:00,4509.60,4509.67,4508.36,4509.04
1766726220,2025-12-26 05:17:00,4509.34,4509.42,4507.43,4507.94
1766726280,2025-12-26 05:18:00,4507.89,4507.89,4506.96,4507.13
1766726340,2025-12-26 05:19:00,4507.13,4507.46,4506.53,4506.93
1766726400,2025-12-26 05:20:00,4506.82,4508.35,4506.07,4507.96
1766726460,2025-12-26 05:21:00,4507.96,4509.15,4507.51,4508.92
1766726520,2025-12-26 05:22:00,4508.82,4508.94,4508.26,4508.34
1766726580,2025-12-26 05:23:00,4508.33,4509.30,4508.13,4509.13
1766726640,2025-12-26 05:24:00,4509.11,4509.40,4508.66,4508.67
1766726700,2025-12-26 05:25:00,4508.65,4508.67,4507.04,4507.36
1766726760,2025-12-26 05:26:00,4507.29,4507.43,4506.46,4506.64
1766726820,2025-12-26 05:27:00,4506.65,4507.66,4506.58,4507.58
1766726880,2025-12-26 05:28:00,4507.62,4508.40,4507.62,4508.10
1766726940,2025-12-26 05:29:00,4507.92,4507.98,4507.07,4507.41
1766727000,2025-12-26 05:30:00,4507.40,4513.20,4507.40,4512.68
1766727060,2025-12-26 05:31:00,4512.39,4514.14,4511.98,4512.06
1766727120,2025-12-26 05:32:00,4511.98,4512.42,4510.45,4510.94
1766727180,2025-12-26 05:33:00,4510.92,4511.74,4510.50,4511.24
1766727240,2025-12-26 05:34:00,4511.22,4511.22,4509.19,4510.81
1766727300,2025-12-26 05:35:00,4510.27,4512.57,4510.27,4512.45
1766727360,2025-12-26 05:36:00,4512.40,4514.88,4512.40,4514.63
1766727420,2025-12-26 05:37:00,4514.66,4514.66,4512.74,4512.79
1766727480,2025-12-26 05:38:00,4512.81,4512.97,4510.84,4510.96
1766727540,2025-12-26 05:39:00,4510.92,4511.38,4509.86,4510.89
1766727600,2025-12-26 05:40:00,4510.90,4511.11,4509.47,4510.67
1766727660,2025-12-26 05:41:00,4510.68,4510.97,4509.86,4510.41
1766727720,2025-12-26 05:42:00,4510.38,4511.96,4510.18,4511.36
1766727780,2025-12-26 05:43:00,4511.39,4512.52,4511.16,4511.92
1766727840,2025-12-26 05:44:00,4511.97,4512.52,4511.75,4512.29
1766727900,2025-12-26 05:45:00,4512.28,4513.64,4512.04,4512.50
1766727960,2025-12-26 05:46:00,4512.53,4513.48,4511.26,4513.43
1766728020,2025-12-26 05:47:00,4513.41,4513.45,4511.79,4512.24
1766728080,2025-12-26 05:48:00,4512.29,4512.89,4512.08,4512.10
1766728140,2025-12-26 05:49:00,4512.17,4512.17,4511.20,4511.33
1766728200,2025-12-26 05:50:00,4511.11,4511.32,4509.82,4511.28
1766728260,2025-12-26 05:51:00,4511.29,4511.69,4510.33,4510.63
1766728320,2025-12-26 05:52:00,4510.77,4511.01,4510.18,4511.01
1766728380,2025-12-26 05:53:00,4511.02,4511.73,4510.77,4510.90
1766728440,2025-12-26 05:54:00,4510.93,4511.35,4510.93,4511.33
1766728500,2025-12-26 05:55:00,4511.36,4511.94,4510.82,4511.14
1766728560,2025-12-26 05:56:00,4511.16,4512.52,4511.08,4512.16
1766728620,2025-12-26 05:57:00,4512.28,4512.54,4511.86,4511.92
1766728680,2025-12-26 05:58:00,4511.84,4511.99,4509.91,4510.33
1766728740,2025-12-26 05:59:00,4510.39,4510.81,4509.95,4510.02
1766728800,2025-12-26 06:00:00,4509.99,4511.35,4509.82,4510.80
1766728860,2025-12-26 06:01:00,4510.85,4512.30,4510.85,4512.01
1766728920,2025-12-26 06:02:00,4511.97,4512.31,4510.51,4510.59
1766728980,2025-12-26 06:03:00,4510.61,4511.34,4510.52,4510.95
1766729040,2025-12-26 06:04:00,4510.94,4512.48,4510.48,4511.88
1766729100,2025-12-26 06:05:00,4511.85,4512.05,4510.45,4510.79
1766729160,2025-12-26 06:06:00,4510.85,4512.04,4510.66,4511.99
1766729220,2025-12-26 06:07:00,4511.94,4513.58,4511.69,4513.01
1766729280,2025-12-26 06:08:00,4513.06,4513.68,4512.01,4512.04
1766729340,2025-12-26 06:09:00,4512.08,4512.87,4512.07,4512.28
1766729400,2025-12-26 06:10:00,4512.33,4512.44,4510.11,4510.28
1766729460,2025-12-26 06:11:00,4510.32,4510.90,4509.59,4510.44
1766729520,2025-12-26 06:12:00,4510.48,4511.64,4509.90,4509.96
1766729580,2025-12-26 06:13:00,4509.92,4510.83,4509.32,4509.42
1766729640,2025-12-26 06:14:00,4509.46,4513.14,4508.88,4512.61
1766729700,2025-12-26 06:15:00,4512.60,4514.00,4512.54,4512.97
1766729760,2025-12-26 06:16:00,4513.00,4514.02,4512.50,4514.02
1766729820,2025-12-26 06:17:00,4513.98,4514.98,4513.04,4514.91
1766729880,2025-12-26 06:18:00,4514.90,4514.94,4514.09,4514.25
1766729940,2025-12-26 06:19:00,4514.27,4514.53,4514.00,4514.39
1766730000,2025-12-26 06:20:00,4514.39,4514.94,4513.90,4514.81
1766730060,2025-12-26 06:21:00,4514.54,4515.42,4514.38,4514.84
1766730120,2025-12-26 06:22:00,4514.79,4515.79,4514.40,4515.12
1766730180,2025-12-26 06:23:00,4515.28,4517.92,4514.93,4517.90
1766730240,2025-12-26 06:24:00,4517.92,4518.79,4516.12,4516.33
1766730300,2025-12-26 06:25:00,4516.28,4516.34,4515.33,4515.64
1766730360,2025-12-26 06:26:00,4515.74,4517.10,4515.42,4516.24
1766730420,2025-12-26 06:27:00,4516.48,4518.16,4516.46,4517.00
1766730480,2025-12-26 06:28:00,4517.10,4517.60,4516.39,4517.06
1766730540,2025-12-26 06:29:00,4517.00,4518.75,4516.94,4518.50
1766730600,2025-12-26 06:30:00,4518.58,4519.06,4515.92,4516.11
1766730660,2025-12-26 06:31:00,4516.14,4517.63,4516.02,4516.33
1766730720,2025-12-26 06:32:00,4516.34,4516.42,4514.96,4515.95
1766730780,2025-12-26 06:33:00,4515.97,4517.04,4515.70,4516.23
1766730840,2025-12-26 06:34:00,4516.32,4518.03,4515.93,4517.43
1766730900,2025-12-26 06:35:00,4517.40,4517.58,4516.39,4516.83
1766730960,2025-12-26 06:36:00,4516.83,4516.84,4515.62,4515.64
1766731020,2025-12-26 06:37:00,4515.66,4516.36,4515.46,4516.06
1766731080,2025-12-26 06:38:00,4516.08,4516.23,4515.20,4515.78
1766731140,2025-12-26 06:39:00,4515.78,4517.96,4515.78,4517.24
1766731200,2025-12-26 06:40:00,4517.30,4517.92,4516.49,4517.79
1766731260,2025-12-26 06:41:00,4517.80,4518.66,4517.71,4517.71
1766731320,2025-12-26 06:42:00,4517.72,4519.00,4517.42,4518.73
1766731380,2025-12-26 06:43:00,4518.52,4519.50,4517.14,4518.38
1766731440,2025-12-26 06:44:00,4518.36,4519.28,4518.16,4518.66
1766731500,2025-12-26 06:45:00,4518.60,4518.60,4516.60,4516.60
1766731560,2025-12-26 06:46:00,4516.57,4517.90,4516.47,4517.58
1766731620,2025-12-26 06:47:00,4517.67,4518.44,4516.75,4517.33
1766731680,2025-12-26 06:48:00,4517.37,4517.62,4516.45,4516.52
1766731740,2025-12-26 06:49:00,4516.73,4517.17,4515.25,4515.47
1766731800,2025-12-26 06:50:00,4515.46,4515.46,4513.73,4514.07
1766731860,2025-12-26 06:51:00,4514.02,4514.25,4510.20,4510.72
1766731920,2025-12-26 06:52:00,4511.07,4513.06,4510.14,4512.96
1766731980,2025-12-26 06:53:00,4512.92,4513.26,4509.35,4510.01
1766732040,2025-12-26 06:54:00,4510.02,4511.28,4509.56,4510.03
1766732100,2025-12-26 06:55:00,4510.06,4510.36,4508.22,4510.13
1766732160,2025-12-26 06:56:00,4510.12,4511.48,4509.96,4511.27
1766732220,2025-12-26 06:57:00,4511.28,4511.95,4510.44,4510.83
1766732280,2025-12-26 06:58:00,4510.82,4511.70,4510.30,4511.51
1766732340,2025-12-26 06:59:00,4511.47,4512.76,4511.22,4511.82
1766732400,2025-12-26 07:00:00,4511.67,4512.34,4511.26,4511.72
1766732460,2025-12-26 07:01:00,4511.73,4512.45,4510.97,4511.36
1766732520,2025-12-26 07:02:00,4511.31,4511.56,4510.77,4511.41
1766732580,2025-12-26 07:03:00,4511.42,4512.44,4511.27,4511.96
1766732640,2025-12-26 07:04:00,4511.88,4512.14,4511.55,4511.92
1766732700,2025-12-26 07:05:00,4511.91,4512.22,4511.62,4512.04
1766732760,2025-12-26 07:06:00,4512.14,4512.74,4511.79,4512.55
1766732820,2025-12-26 07:07:00,4512.57,4513.45,4512.36,4513.06
1766732880,2025-12-26 07:08:00,4513.05,4514.35,4512.97,4514.02
1766732940,2025-12-26 07:09:00,4514.02,4514.98,4513.90,4514.46
1766733000,2025-12-26 07:10:00,4514.47,4515.24,4514.28,4515.04
1766733060,2025-12-26 07:11:00,4515.05,4515.05,4514.35,4514.63
1766733120,2025-12-26 07:12:00,4514.57,4514.63,4513.75,4514.04
1766733180,2025-12-26 07:13:00,4514.04,4514.44,4513.84,4514.41
1766733240,2025-12-26 07:14:00,4514.35,4514.82,4514.09,4514.47
1766733300,2025-12-26 07:15:00,4514.46,4514.96,4514.24,4514.88
1766733360,2025-12-26 07:16:00,4514.90,4515.13,4514.63,4515.05
1766733420,2025-12-26 07:17:00,4515.04,4515.64,4514.66,4514.82
1766733480,2025-12-26 07:18:00,4514.81,4515.04,4513.68,4513.72
1766733540,2025-12-26 07:19:00,4513.72,4513.96,4513.37,4513.61
1766733600,2025-12-26 07:20:00,4513.66,4514.54,4513.29,4513.85
1766733660,2025-12-26 07:21:00,4513.91,4513.99,4513.19,4513.99
1766733720,2025-12-26 07:22:00,4513.95,4513.97,4513.23,4513.44
1766733780,2025-12-26 07:23:00,4513.38,4513.75,4513.17,4513.66
1766733840,2025-12-26 07:24:00,4513.65,4513.83,4512.10,4512.20
1766733900,2025-12-26 07:25:00,4512.19,4512.20,4509.58,4510.08
1766733960,2025-12-26 07:26:00,4510.09,4510.38,4509.62,4509.64
1766734020,2025-12-26 07:27:00,4509.68,4511.06,4509.41,4510.00
1766734080,2025-12-26 07:28:00,4510.04,4510.49,4508.31,4509.00
1766734140,2025-12-26 07:29:00,4509.05,4509.74,4508.77,4509.40
1766734200,2025-12-26 07:30:00,4509.42,4509.81,4508.73,4509.81
1766734260,2025-12-26 07:31:00,4509.79,4510.60,4509.78,4510.16
1766734320,2025-12-26 07:32:00,4510.19,4510.53,4508.68,4509.12
1766734380,2025-12-26 07:33:00,4509.07,4511.82,4508.68,4511.60
1766734440,2025-12-26 07:34:00,4512.16,4512.76,4511.69,4512.00
1766734500,2025-12-26 07:35:00,4512.06,4512.41,4511.02,4511.39
1766734560,2025-12-26 07:36:00,4511.38,4512.51,4511.20,4512.43
1766734620,2025-12-26 07:37:00,4512.68,4512.98,4510.85,4511.12
1766734680,2025-12-26 07:38:00,4511.03,4511.60,4510.66,4511.05
1766734740,2025-12-26 07:39:00,4511.06,4511.14,4510.21,4510.31
1766734800,2025-12-26 07:40:00,4510.34,4510.84,4510.33,4510.81
