timestamp_utc,datetime_utc,open,high,low,close
1674722220,2023-01-26 08:37:00,1944.15,1944.25,1944.00,1944.14
1674722280,2023-01-26 08:38:00,1944.14,1944.29,1943.83,1944.10
1674722340,2023-01-26 08:39:00,1944.08,1944.78,1944.08,1944.74
1674722400,2023-01-26 08:40:00,1944.65,1945.11,1944.54,1944.62
1674722460,2023-01-26 08:41:00,1944.62,1944.90,1944.59,1944.61
1674722520,2023-01-26 08:42:00,1944.58,1944.58,1944.26,1944.41
1674722580,2023-01-26 08:43:00,1944.34,1945.09,1944.31,1944.85
1674722640,2023-01-26 08:44:00,1944.81,1944.94,1944.68,1944.84
1674722700,2023-01-26 08:45:00,1944.90,1945.04,1944.65,1944.72
1674722760,2023-01-26 08:46:00,1944.74,1944.82,1944.42,1944.50
1674722820,2023-01-26 08:47:00,1944.47,1944.53,1943.98,1944.22
1674722880,2023-01-26 08:48:00,1944.18,1944.39,1944.08,1944.27
1674722940,2023-01-26 08:49:00,1944.38,1944.41,1944.09,1944.19
1674723000,2023-01-26 08:50:00,1944.21,1944.34,1943.77,1943.91
1674723060,2023-01-26 08:51:00,1943.89,1944.03,1943.72,1943.94
1674723120,2023-01-26 08:52:00,1943.92,1943.92,1943.01,1943.01
1674723180,2023-01-26 08:53:00,1943.01,1943.19,1942.42,1942.65
1674723240,2023-01-26 08:54:00,1942.68,1942.68,1942.30,1942.36
1674723300,2023-01-26 08:55:00,1942.35,1942.56,1942.11,1942.17
1674723360,2023-01-26 08:56:00,1942.16,1942.40,1942.08,1942.33
1674723420,2023-01-26 08:57:00,1942.36,1942.57,1942.25,1942.30
1674723480,2023-01-26 08:58:00,1942.29,1942.33,1941.99,1942.17
1674723540,2023-01-26 08:59:00,1942.15,1942.37,1941.98,1941.99
1674723600,2023-01-26 09:00:00,1942.00,1942.10,1941.54,1941.83
1674723660,2023-01-26 09:01:00,1941.83,1942.67,1941.82,1942.25
1674723720,2023-01-26 09:02:00,1942.26,1942.99,1942.26,1942.96
1674723780,2023-01-26 09:03:00,1942.91,1943.36,1942.91,1943.27
1674723840,2023-01-26 09:04:00,1943.31,1943.31,1942.74,1942.97
1674723900,2023-01-26 09:05:00,1942.98,1943.04,1942.85,1942.96
1674723960,2023-01-26 09:06:00,1942.97,1943.04,1942.32,1942.32
1674724020,2023-01-26 09:07:00,1942.32,1942.32,1941.63,1941.63
1674724080,2023-01-26 09:08:00,1941.73,1941.82,1941.41,1941.82
1674724140,2023-01-26 09:09:00,1941.90,1942.47,1941.82,1942.43
1674724200,2023-01-26 09:10:00,1942.44,1942.45,1942.07,1942.21
1674724260,2023-01-26 09:11:00,1942.12,1942.12,1941.72,1941.92
1674724320,2023-01-26 09:12:00,1941.98,1942.08,1941.76,1941.76
1674724380,2023-01-26 09:13:00,1941.77,1942.04,1941.74,1941.75
1674724440,2023-01-26 09:14:00,1941.74,1942.07,1941.56,1941.56
1674724500,2023-01-26 09:15:00,1941.62,1941.68,1940.55,1940.55
1674724560,2023-01-26 09:16:00,1940.52,1941.06,1939.38,1940.00
1674724620,2023-01-26 09:17:00,1940.05,1940.36,1937.38,1937.97
1674724680,2023-01-26 09:18:00,1938.00,1938.34,1936.09,1936.48
1674724740,2023-01-26 09:19:00,1936.52,1938.27,1936.46,1938.27
1674724800,2023-01-26 09:20:00,1938.28,1938.48,1937.94,1938.03
1674724860,2023-01-26 09:21:00,1938.06,1938.40,1937.93,1938.26
1674724920,2023-01-26 09:22:00,1938.34,1938.57,1937.86,1938.15
1674724980,2023-01-26 09:23:00,1938.14,1938.24,1936.88,1936.88
1674725040,2023-01-26 09:24:00,1937.04,1937.04,1935.61,1936.47
1674725100,2023-01-26 09:25:00,1936.09,1936.44,1936.03,1936.31
1674725160,2023-01-26 09:26:00,1936.32,1937.43,1936.32,1937.43
1674725220,2023-01-26 09:27:00,1937.52,1937.92,1937.24,1937.45
1674725280,2023-01-26 09:28:00,1937.52,1937.52,1936.64,1936.74
1674725340,2023-01-26 09:29:00,1936.65,1936.74,1936.13,1936.18
1674725400,2023-01-26 09:30:00,1936.29,1937.14,1936.02,1936.08
1674725460,2023-01-26 09:31:00,1936.09,1936.79,1935.92,1936.72
1674725520,2023-01-26 09:32:00,1936.73,1937.66,1936.73,1937.30
1674725580,2023-01-26 09:33:00,1937.29,1937.58,1937.18,1937.20
1674725640,2023-01-26 09:34:00,1937.18,1937.25,1936.41,1936.55
1674725700,2023-01-26 09:35:00,1936.61,1937.35,1936.61,1937.26
1674725760,2023-01-26 09:36:00,1937.29,1937.47,1936.88,1937.09
1674725820,2023-01-26 09:37:00,1937.13,1937.14,1936.64,1936.64
1674725880,2023-01-26 09:38:00,1936.70,1936.82,1936.36,1936.36
1674725940,2023-01-26 09:39:00,1936.34,1936.55,1936.06,1936.24
1674726000,2023-01-26 09:40:00,1936.24,1936.29,1935.75,1935.86
1674726060,2023-01-26 09:41:00,1935.99,1936.03,1935.64,1935.79
1674726120,2023-01-26 09:42:00,1935.75,1935.98,1935.61,1935.82
1674726180,2023-01-26 09:43:00,1935.81,1936.06,1935.58,1936.05
1674726240,2023-01-26 09:44:00,1936.05,1936.16,1935.54,1935.75
1674726300,2023-01-26 09:45:00,1935.70,1935.81,1935.29,1935.59
1674726360,2023-01-26 09:46:00,1935.61,1935.88,1935.35,1935.83
1674726420,2023-01-26 09:47:00,1935.82,1935.88,1935.59,1935.64
1674726480,2023-01-26 09:48:00,1935.62,1935.69,1935.12,1935.13
1674726540,2023-01-26 09:49:00,1935.10,1935.12,1933.89,1934.01
1674726600,2023-01-26 09:50:00,1934.04,1934.78,1934.00,1934.70
1674726660,2023-01-26 09:51:00,1934.75,1936.15,1934.54,1936.15
1674726720,2023-01-26 09:52:00,1936.16,1936.24,1935.89,1935.91
1674726780,2023-01-26 09:53:00,1935.87,1937.00,1935.85,1937.00
1674726840,2023-01-26 09:54:00,1937.01,1937.24,1936.83,1936.84
1674726900,2023-01-26 09:55:00,1936.82,1936.82,1936.39,1936.42
1674726960,2023-01-26 09:56:00,1936.44,1936.77,1936.40,1936.49
1674727020,2023-01-26 09:57:00,1936.50,1936.77,1936.44,1936.62
1674727080,2023-01-26 09:58:00,1936.61,1936.65,1936.17,1936.63
1674727140,2023-01-26 09:59:00,1936.63,1936.84,1936.47,1936.84
1674727200,2023-01-26 10:00:00,1936.85,1937.43,1936.71,1937.21
1674727260,2023-01-26 10:01:00,1937.26,1937.39,1936.68,1936.77
1674727320,2023-01-26 10:02:00,1936.77,1936.80,1935.66,1935.90
1674727380,2023-01-26 10:03:00,1935.92,1936.47,1935.88,1936.42
1674727440,2023-01-26 10:04:00,1936.43,1936.68,1936.23,1936.61
1674727500,2023-01-26 10:05:00,1936.61,1936.84,1936.61,1936.66
1674727560,2023-01-26 10:06:00,1936.67,1936.70,1936.36,1936.68
1674727620,2023-01-26 10:07:00,1936.70,1937.01,1936.65,1936.90
1674727680,2023-01-26 10:08:00,1936.96,1937.08,1936.85,1936.85
1674727740,2023-01-26 10:09:00,1936.84,1937.42,1936.84,1937.37
1674727800,2023-01-26 10:10:00,1937.37,1937.40,1937.03,1937.17
1674727860,2023-01-26 10:11:00,1937.19,1937.50,1937.16,1937.46
1674727920,2023-01-26 10:12:00,1937.46,1937.65,1937.41,1937.47
1674727980,2023-01-26 10:13:00,1937.52,1937.52,1937.31,1937.41
1674728040,2023-01-26 10:14:00,1937.41,1937.60,1937.31,1937.31
1674728100,2023-01-26 10:15:00,1937.30,1937.30,1936.97,1937.01
1674728160,2023-01-26 10:16:00,1937.01,1937.10,1936.62,1937.03
1674728220,2023-01-26 10:17:00,1937.00,1937.08,1936.86,1936.94
1674728280,2023-01-26 10:18:00,1936.98,1937.09,1936.90,1936.99
1674728340,2023-01-26 10:19:00,1936.99,1937.06,1936.75,1936.86
1674728400,2023-01-26 10:20:00,1936.86,1937.10,1936.80,1936.82
1674728460,2023-01-26 10:21:00,1936.81,1937.00,1936.76,1936.99
1674728520,2023-01-26 10:22:00,1937.00,1937.62,1937.00,1937.60
1674728580,2023-01-26 10:23:00,1937.51,1937.55,1937.30,1937.45
1674728640,2023-01-26 10:24:00,1937.47,1937.50,1937.20,1937.21
1674728700,2023-01-26 10:25:00,1937.20,1937.27,1936.72,1936.91
1674728760,2023-01-26 10:26:00,1936.98,1937.30,1936.90,1937.25
1674728820,2023-01-26 10:27:00,1937.26,1937.40,1937.10,1937.20
1674728880,2023-01-26 10:28:00,1937.20,1937.49,1937.14,1937.24
1674728940,2023-01-26 10:29:00,1937.19,1937.19,1936.58,1936.69
1674729000,2023-01-26 10:30:00,1936.78,1936.98,1936.34,1936.48
1674729060,2023-01-26 10:31:00,1936.50,1936.98,1936.46,1936.96
1674729120,2023-01-26 10:32:00,1936.97,1937.04,1936.76,1936.80
1674729180,2023-01-26 10:33:00,1936.79,1936.79,1936.14,1936.70
1674729240,2023-01-26 10:34:00,1936.68,1936.95,1936.66,1936.73
1674729300,2023-01-26 10:35:00,1936.72,1937.43,1936.72,1937.03
1674729360,2023-01-26 10:36:00,1936.99,1937.56,1936.98,1937.15
1674729420,2023-01-26 10:37:00,1937.16,1937.28,1936.89,1936.92
1674729480,2023-01-26 10:38:00,1936.94,1937.42,1936.92,1937.34
1674729540,2023-01-26 10:39:00,1937.34,1937.34,1936.96,1937.06
1674729600,2023-01-26 10:40:00,1937.06,1937.06,1936.83,1936.96
1674729660,2023-01-26 10:41:00,1936.96,1936.96,1936.37,1936.70
1674729720,2023-01-26 10:42:00,1936.66,1937.00,1936.36,1936.82
1674729780,2023-01-26 10:43:00,1936.82,1937.19,1936.78,1937.11
1674729840,2023-01-26 10:44:00,1937.11,1937.42,1937.09,1937.33
1674729900,2023-01-26 10:45:00,1937.24,1937.30,1937.09,1937.18
1674729960,2023-01-26 10:46:00,1937.22,1937.44,1937.12,1937.22
1674730020,2023-01-26 10:47:00,1937.23,1937.23,1936.90,1936.92
1674730080,2023-01-26 10:48:00,1936.92,1937.17,1936.85,1937.14
1674730140,2023-01-26 10:49:00,1937.11,1937.12,1936.86,1936.90
1674730200,2023-01-26 10:50:00,1936.86,1937.22,1936.86,1937.04
1674730260,2023-01-26 10:51:00,1937.05,1937.44,1936.99,1937.29
1674730320,2023-01-26 10:52:00,1937.29,1937.45,1937.11,1937.15
1674730380,2023-01-26 10:53:00,1937.15,1937.15,1936.95,1937.09
1674730440,2023-01-26 10:54:00,1937.08,1937.48,1937.02,1937.35
1674730500,2023-01-26 10:55:00,1937.33,1937.42,1937.17,1937.38
1674730560,2023-01-26 10:56:00,1937.38,1937.42,1937.02,1937.02
1674730620,2023-01-26 10:57:00,1937.12,1937.22,1936.71,1936.75
1674730680,2023-01-26 10:58:00,1936.76,1936.76,1935.96,1936.25
1674730740,2023-01-26 10:59:00,1936.27,1936.84,1936.26,1936.78
1674730800,2023-01-26 11:00:00,1936.80,1936.82,1936.40,1936.41
1674730860,2023-01-26 11:01:00,1936.41,1936.60,1936.30,1936.40
1674730920,2023-01-26 11:02:00,1936.34,1936.39,1935.86,1935.86
1674730980,2023-01-26 11:03:00,1935.86,1936.08,1935.62,1935.91
1674731040,2023-01-26 11:04:00,1935.92,1935.92,1935.43,1935.43
1674731100,2023-01-26 11:05:00,1935.51,1935.66,1935.41,1935.45
1674731160,2023-01-26 11:06:00,1935.44,1935.44,1934.98,1935.02
1674731220,2023-01-26 11:07:00,1934.96,1935.32,1934.91,1935.22
1674731280,2023-01-26 11:08:00,1935.22,1935.65,1935.22,1935.51
1674731340,2023-01-26 11:09:00,1935.51,1935.81,1935.51,1935.61
1674731400,2023-01-26 11:10:00,1935.66,1935.85,1935.53,1935.58
1674731460,2023-01-26 11:11:00,1935.58,1935.64,1935.48,1935.58
1674731520,2023-01-26 11:12:00,1935.57,1935.87,1935.50,1935.54
1674731580,2023-01-26 11:13:00,1935.50,1935.52,1935.11,1935.14
1674731640,2023-01-26 11:14:00,1935.16,1935.19,1935.02,1935.02
1674731700,2023-01-26 11:15:00,1935.01,1935.53,1934.91,1935.53
1674731760,2023-01-26 11:16:00,1935.53,1935.64,1935.47,1935.51
1674731820,2023-01-26 11:17:00,1935.52,1935.56,1935.36,1935.40
1674731880,2023-01-26 11:18:00,1935.36,1935.56,1935.29,1935.56
1674731940,2023-01-26 11:19:00,1935.58,1936.20,1935.58,1936.20
1674732000,2023-01-26 11:20:00,1936.08,1936.22,1935.91,1936.15
1674732060,2023-01-26 11:21:00,1936.15,1936.15,1935.75,1935.90
1674732120,2023-01-26 11:22:00,1935.88,1935.90,1935.49,1935.49
1674732180,2023-01-26 11:23:00,1935.52,1935.69,1935.44,1935.44
1674732240,2023-01-26 11:24:00,1935.38,1935.49,1935.18,1935.49
1674732300,2023-01-26 11:25:00,1935.51,1935.51,1934.77,1934.87
1674732360,2023-01-26 11:26:00,1934.87,1935.22,1934.86,1935.12
1674732420,2023-01-26 11:27:00,1935.14,1935.24,1934.90,1935.00
1674732480,2023-01-26 11:28:00,1935.02,1935.12,1934.79,1934.85
1674732540,2023-01-26 11:29:00,1934.81,1934.81,1934.40,1934.66
1674732600,2023-01-26 11:30:00,1934.68,1934.69,1934.30,1934.48
1674732660,2023-01-26 11:31:00,1934.48,1934.51,1934.09,1934.18
1674732720,2023-01-26 11:32:00,1934.27,1934.42,1933.52,1933.54
1674732780,2023-01-26 11:33:00,1933.43,1933.59,1933.20,1933.58
1674732840,2023-01-26 11:34:00,1933.50,1933.74,1933.50,1933.67
1674732900,2023-01-26 11:35:00,1933.61,1933.81,1933.37,1933.65
1674732960,2023-01-26 11:36:00,1933.65,1933.77,1933.48,1933.66
1674733020,2023-01-26 11:37:00,1933.67,1933.67,1933.17,1933.47
1674733080,2023-01-26 11:38:00,1933.46,1933.84,1933.44,1933.77
1674733140,2023-01-26 11:39:00,1933.76,1933.86,1933.41,1933.50
1674733200,2023-01-26 11:40:00,1933.53,1934.32,1933.53,1934.14
1674733260,2023-01-26 11:41:00,1934.12,1934.38,1934.03,1934.13
1674733320,2023-01-26 11:42:00,1934.13,1934.78,1934.06,1934.78
1674733380,2023-01-26 11:43:00,1934.74,1935.86,1934.73,1935.84
1674733440,2023-01-26 11:44:00,1935.80,1936.08,1935.51,1935.99
1674733500,2023-01-26 11:45:00,1935.98,1936.38,1935.97,1936.38
1674733560,2023-01-26 11:46:00,1936.48,1936.48,1935.83,1935.92
1674733620,2023-01-26 11:47:00,1935.86,1935.86,1935.50,1935.66
1674733680,2023-01-26 11:48:00,1935.60,1935.85,1935.48,1935.76
1674733740,2023-01-26 11:49:00,1935.77,1935.98,1935.68,1935.96
1674733800,2023-01-26 11:50:00,1935.91,1936.01,1935.88,1935.96
1674733860,2023-01-26 11:51:00,1935.97,1936.17,1935.89,1936.16
1674733920,2023-01-26 11:52:00,1936.11,1936.28,1936.06,1936.18
1674733980,2023-01-26 11:53:00,1936.17,1936.30,1935.93,1935.98
1674734040,2023-01-26 11:54:00,1935.96,1936.18,1935.88,1936.14
1674734100,2023-01-26 11:55:00,1936.14,1936.26,1936.01,1936.19
1674734160,2023-01-26 11:56:00,1936.19,1936.96,1936.15,1936.93
1674734220,2023-01-26 11:57:00,1936.93,1937.67,1936.90,1937.50
1674734280,2023-01-26 11:58:00,1937.55,1937.56,1937.10,1937.13
1674734340,2023-01-26 11:59:00,1937.14,1937.19,1936.78,1937.08
1674734400,2023-01-26 12:00:00,1937.14,1937.22,1936.76,1936.98
1674734460,2023-01-26 12:01:00,1936.98,1937.41,1936.98,1937.30
1674734520,2023-01-26 12:02:00,1937.23,1937.39,1936.67,1936.70
1674734580,2023-01-26 12:03:00,1936.73,1936.80,1935.97,1936.06
1674734640,2023-01-26 12:04:00,1936.06,1936.09,1935.88,1935.92
1674734700,2023-01-26 12:05:00,1935.93,1936.18,1935.78,1935.95
1674734760,2023-01-26 12:06:00,1935.94,1936.44,1935.94,1936.42
1674734820,2023-01-26 12:07:00,1936.42,1936.72,1936.19,1936.62
1674734880,2023-01-26 12:08:00,1936.62,1936.62,1936.38,1936.45
1674734940,2023-01-26 12:09:00,1936.47,1936.64,1936.35,1936.39
1674735000,2023-01-26 12:10:00,1936.40,1936.58,1936.25,1936.34
1674735060,2023-01-26 12:11:00,1936.40,1936.56,1936.24,1936.27
1674735120,2023-01-26 12:12:00,1936.32,1936.34,1936.01,1936.01
1674735180,2023-01-26 12:13:00,1936.00,1936.02,1935.84,1935.89
1674735240,2023-01-26 12:14:00,1935.93,1935.93,1935.65,1935.74
1674735300,2023-01-26 12:15:00,1935.75,1935.75,1934.81,1935.23
1674735360,2023-01-26 12:16:00,1935.20,1935.33,1934.81,1935.16
1674735420,2023-01-26 12:17:00,1935.24,1935.27,1934.66,1934.76
1674735480,2023-01-26 12:18:00,1934.76,1935.00,1934.60,1934.98
1674735540,2023-01-26 12:19:00,1934.99,1935.07,1934.71,1935.04
1674735600,2023-01-26 12:20:00,1934.98,1935.57,1934.94,1935.56
1674735660,2023-01-26 12:21:00,1935.56,1935.95,1935.55,1935.89
1674735720,2023-01-26 12:22:00,1935.90,1936.02,1935.69,1935.98
1674735780,2023-01-26 12:23:00,1935.96,1936.21,1935.68,1935.80
1674735840,2023-01-26 12:24:00,1935.80,1935.80,1935.03,1935.13
1674735900,2023-01-26 12:25:00,1935.13,1935.46,1934.98,1935.46
1674735960,2023-01-26 12:26:00,1935.47,1936.22,1935.41,1936.22
1674736020,2023-01-26 12:27:00,1936.25,1936.30,1935.97,1936.23
1674736080,2023-01-26 12:28:00,1936.23,1936.60,1936.16,1936.56
1674736140,2023-01-26 12:29:00,1936.54,1936.71,1936.34,1936.59
1674736200,2023-01-26 12:30:00,1936.58,1936.85,1936.57,1936.68
1674736260,2023-01-26 12:31:00,1936.63,1936.98,1936.61,1936.63
1674736320,2023-01-26 12:32:00,1936.57,1936.89,1936.22,1936.22
1674736380,2023-01-26 12:33:00,1936.17,1936.38,1935.42,1935.42
1674736440,2023-01-26 12:34:00,1935.47,1936.26,1935.43,1936.07
1674736500,2023-01-26 12:35:00,1936.09,1936.10,1935.56,1935.94
1674736560,2023-01-26 12:36:00,1935.90,1935.97,1935.68,1935.78
1674736620,2023-01-26 12:37:00,1935.77,1935.84,1935.56,1935.63
1674736680,2023-01-26 12:38:00,1935.63,1935.65,1934.88,1935.00
1674736740,2023-01-26 12:39:00,1935.00,1935.11,1934.94,1934.95
1674736800,2023-01-26 12:40:00,1934.96,1936.05,1934.96,1935.94
1674736860,2023-01-26 12:41:00,1935.93,1935.93,1935.63,1935.76
1674736920,2023-01-26 12:42:00,1935.73,1935.77,1935.62,1935.69
1674736980,2023-01-26 12:43:00,1935.67,1935.95,1935.67,1935.92
1674737040,2023-01-26 12:44:00,1935.90,1935.95,1935.71,1935.88
1674737100,2023-01-26 12:45:00,1935.89,1935.96,1935.73,1935.85
1674737160,2023-01-26 12:46:00,1935.84,1935.86,1935.74,1935.83
1674737220,2023-01-26 12:47:00,1935.84,1936.80,1935.80,1936.61
1674737280,2023-01-26 12:48:00,1936.68,1936.79,1936.50,1936.52
1674737340,2023-01-26 12:49:00,1936.57,1936.80,1936.43,1936.45
1674737400,2023-01-26 12:50:00,1936.44,1936.71,1936.39,1936.64
1674737460,2023-01-26 12:51:00,1936.64,1936.82,1936.55,1936.63
1674737520,2023-01-26 12:52:00,1936.62,1936.62,1936.21,1936.42
1674737580,2023-01-26 12:53:00,1936.42,1937.28,1936.32,1937.20
1674737640,2023-01-26 12:54:00,1937.16,1937.25,1936.67,1936.76
1674737700,2023-01-26 12:55:00,1936.76,1937.26,1936.76,1937.26
1674737760,2023-01-26 12:56:00,1937.28,1937.47,1937.10,1937.47
1674737820,2023-01-26 12:57:00,1937.48,1937.56,1937.35,1937.53
1674737880,2023-01-26 12:58:00,1937.52,1937.52,1937.02,1937.10
1674737940,2023-01-26 12:59:00,1937.09,1937.24,1936.78,1936.82
1674738000,2023-01-26 13:00:00,1936.69,1937.21,1936.63,1937.19
1674738060,2023-01-26 13:01:00,1937.19,1937.41,1936.81,1936.84
1674738120,2023-01-26 13:02:00,1936.83,1936.83,1936.09,1936.55
1674738180,2023-01-26 13:03:00,1936.55,1936.69,1936.42,1936.45
1674738240,2023-01-26 13:04:00,1936.57,1936.72,1936.24,1936.25
1674738300,2023-01-26 13:05:00,1936.14,1936.14,1935.67,1935.70
1674738360,2023-01-26 13:06:00,1935.68,1936.10,1935.65,1936.06
1674738420,2023-01-26 13:07:00,1936.07,1936.23,1935.87,1936.12
1674738480,2023-01-26 13:08:00,1936.07,1936.23,1935.95,1936.01
1674738540,2023-01-26 13:09:00,1936.01,1936.13,1935.78,1936.13
1674738600,2023-01-26 13:10:00,1936.11,1936.36,1936.00,1936.13
1674738660,2023-01-26 13:11:00,1936.13,1936.39,1936.00,1936.39
1674738720,2023-01-26 13:12:00,1936.34,1936.43,1935.90,1936.01
1674738780,2023-01-26 13:13:00,1935.99,1936.73,1935.77,1936.60
1674738840,2023-01-26 13:14:00,1936.54,1936.62,1936.33,1936.60
1674738900,2023-01-26 13:15:00,1936.60,1936.60,1936.12,1936.19
1674738960,2023-01-26 13:16:00,1936.17,1936.84,1935.98,1936.55
1674739020,2023-01-26 13:17:00,1936.54,1936.60,1936.06,1936.08
1674739080,2023-01-26 13:18:00,1936.08,1936.62,1936.03,1936.54
1674739140,2023-01-26 13:19:00,1936.48,1936.79,1936.19,1936.61
1674739200,2023-01-26 13:20:00,1936.71,1937.01,1935.69,1936.70
1674739260,2023-01-26 13:21:00,1936.58,1937.02,1936.25,1936.86
1674739320,2023-01-26 13:22:00,1936.90,1937.17,1936.57,1936.57
1674739380,2023-01-26 13:23:00,1936.53,1936.84,1936.27,1936.60
1674739440,2023-01-26 13:24:00,1936.57,1936.57,1935.87,1936.09
1674739500,2023-01-26 13:25:00,1936.11,1936.26,1935.59,1935.92
1674739560,2023-01-26 13:26:00,1935.91,1936.93,1935.88,1936.82
1674739620,2023-01-26 13:27:00,1936.81,1937.35,1936.68,1936.71
1674739680,2023-01-26 13:28:00,1936.68,1937.25,1936.68,1937.17
1674739740,2023-01-26 13:29:00,1937.19,1937.83,1937.01,1937.79
1674739800,2023-01-26 13:30:00,1937.74,1937.74,1931.22,1933.55
1674739860,2023-01-26 13:31:00,1933.72,1937.85,1933.60,1937.46
1674739920,2023-01-26 13:32:00,1937.56,1938.03,1934.43,1935.59
1674739980,2023-01-26 13:33:00,1935.39,1935.46,1933.33,1933.83
1674740040,2023-01-26 13:34:00,1933.74,1935.51,1933.15,1934.41
1674740100,2023-01-26 13:35:00,1934.43,1934.83,1933.70,1933.96
1674740160,2023-01-26 13:36:00,1933.96,1934.10,1932.24,1932.24
1674740220,2023-01-26 13:37:00,1932.30,1934.46,1932.16,1934.29
1674740280,2023-01-26 13:38:00,1934.26,1937.24,1934.23,1936.62
1674740340,2023-01-26 13:39:00,1936.55,1937.14,1935.54,1935.59
1674740400,2023-01-26 13:40:00,1935.59,1935.85,1934.44,1935.80
1674740460,2023-01-26 13:41:00,1935.98,1936.00,1933.76,1933.76
1674740520,2023-01-26 13:42:00,1933.85,1934.60,1933.47,1933.76
1674740580,2023-01-26 13:43:00,1933.81,1933.84,1933.20,1933.40
1674740640,2023-01-26 13:44:00,1933.35,1933.93,1933.34,1933.43
1674740700,2023-01-26 13:45:00,1933.35,1933.35,1931.72,1932.35
1674740760,2023-01-26 13:46:00,1932.38,1932.99,1932.18,1932.91
1674740820,2023-01-26 13:47:00,1932.91,1934.39,1932.73,1934.34
1674740880,2023-01-26 13:48:00,1934.35,1935.71,1934.28,1935.60
1674740940,2023-01-26 13:49:00,1935.60,1935.84,1934.62,1934.94
1674741000,2023-01-26 13:50:00,1934.82,1935.17,1934.29,1935.00
1674741060,2023-01-26 13:51:00,1935.06,1938.46,1934.94,1937.83
1674741120,2023-01-26 13:52:00,1937.81,1939.59,1937.22,1938.91
1674741180,2023-01-26 13:53:00,1938.82,1938.86,1937.18,1937.72
1674741240,2023-01-26 13:54:00,1937.71,1938.27,1937.38,1937.90
1674741300,2023-01-26 13:55:00,1938.03,1939.02,1937.98,1938.19
1674741360,2023-01-26 13:56:00,1938.14,1938.28,1937.64,1937.64
1674741420,2023-01-26 13:57:00,1937.64,1937.75,1936.76,1936.77
1674741480,2023-01-26 13:58:00,1936.78,1937.47,1936.76,1937.03
1674741540,2023-01-26 13:59:00,1937.04,1937.90,1936.78,1937.63
1674741600,2023-01-26 14:00:00,1937.69,1939.38,1937.69,1939.19
1674741660,2023-01-26 14:01:00,1939.23,1939.74,1938.85,1939.17
1674741720,2023-01-26 14:02:00,1939.28,1940.24,1939.24,1939.92
1674741780,2023-01-26 14:03:00,1939.92,1940.29,1939.42,1939.42
1674741840,2023-01-26 14:04:00,1939.34,1939.69,1939.01,1939.10
1674741900,2023-01-26 14:05:00,1939.18,1940.67,1939.18,1940.18
1674741960,2023-01-26 14:06:00,1940.20,1941.03,1939.95,1940.84
1674742020,2023-01-26 14:07:00,1940.65,1940.84,1939.66,1939.68
1674742080,2023-01-26 14:08:00,1939.59,1940.63,1939.50,1940.54
1674742140,2023-01-26 14:09:00,1940.59,1940.90,1939.62,1939.97
1674742200,2023-01-26 14:10:00,1939.95,1940.21,1938.59,1938.85
1674742260,2023-01-26 14:11:00,1938.86,1940.07,1938.82,1939.85
1674742320,2023-01-26 14:12:00,1939.86,1940.34,1939.74,1940.00
1674742380,2023-01-26 14:13:00,1940.02,1940.13,1939.29,1939.48
1674742440,2023-01-26 14:14:00,1939.50,1940.02,1939.50,1939.95
1674742500,2023-01-26 14:15:00,1939.97,1941.48,1939.96,1941.45
1674742560,2023-01-26 14:16:00,1941.38,1942.41,1941.31,1941.93
1674742620,2023-01-26 14:17:00,1941.94,1942.17,1941.62,1941.72
1674742680,2023-01-26 14:18:00,1941.72,1941.91,1941.16,1941.60
1674742740,2023-01-26 14:19:00,1941.50,1941.68,1940.64,1941.21
1674742800,2023-01-26 14:20:00,1941.16,1941.38,1940.74,1940.97
1674742860,2023-01-26 14:21:00,1941.00,1941.00,1940.22,1940.38
1674742920,2023-01-26 14:22:00,1940.38,1940.48,1939.04,1939.04
1674742980,2023-01-26 14:23:00,1938.97,1939.28,1938.69,1938.95
1674743040,2023-01-26 14:24:00,1938.96,1939.05,1938.47,1938.51
1674743100,2023-01-26 14:25:00,1938.51,1938.62,1937.78,1938.21
1674743160,2023-01-26 14:26:00,1938.20,1938.33,1936.56,1936.56
1674743220,2023-01-26 14:27:00,1936.53,1936.84,1936.06,1936.69
1674743280,2023-01-26 14:28:00,1936.68,1936.80,1936.36,1936.51
1674743340,2023-01-26 14:29:00,1936.52,1936.87,1936.14,1936.68
1674743400,2023-01-26 14:30:00,1936.59,1937.73,1936.26,1937.48
1674743460,2023-01-26 14:31:00,1937.52,1938.17,1936.79,1937.70
1674743520,2023-01-26 14:32:00,1937.70,1937.90,1936.56,1936.64
1674743580,2023-01-26 14:33:00,1936.52,1936.69,1935.96,1936.00
1674743640,2023-01-26 14:34:00,1936.00,1936.02,1934.96,1935.24
1674743700,2023-01-26 14:35:00,1935.29,1935.82,1934.81,1935.35
1674743760,2023-01-26 14:36:00,1935.18,1936.60,1935.08,1936.06
1674743820,2023-01-26 14:37:00,1936.27,1936.98,1935.64,1935.64
1674743880,2023-01-26 14:38:00,1935.59,1936.64,1935.37,1936.02
1674743940,2023-01-26 14:39:00,1936.13,1936.68,1935.84,1936.44
1674744000,2023-01-26 14:40:00,1936.42,1937.14,1936.14,1937.07
1674744060,2023-01-26 14:41:00,1937.10,1937.62,1936.24,1936.31
1674744120,2023-01-26 14:42:00,1936.26,1936.29,1935.61,1935.83
1674744180,2023-01-26 14:43:00,1935.70,1935.70,1935.02,1935.42
