timestamp_utc,datetime_utc,open,high,low,close
1626132240,2021-07-12 23:24:00,1806.55,1806.64,1806.47,1806.47
1626132300,2021-07-12 23:25:00,1806.47,1806.62,1806.47,1806.62
1626132360,2021-07-12 23:26:00,1806.65,1806.65,1806.65,1806.65
1626132420,2021-07-12 23:27:00,1806.71,1806.84,1806.71,1806.83
1626132480,2021-07-12 23:28:00,1806.83,1806.93,1806.83,1806.93
1626132540,2021-07-12 23:29:00,1806.88,1806.93,1806.83,1806.85
1626132600,2021-07-12 23:30:00,1806.83,1806.96,1806.83,1806.93
1626132660,2021-07-12 23:31:00,1806.93,1806.97,1806.93,1806.94
1626132720,2021-07-12 23:32:00,1806.95,1806.97,1806.94,1806.97
1626132780,2021-07-12 23:33:00,1806.97,1807.03,1806.97,1807.03
1626132840,2021-07-12 23:34:00,1807.03,1807.03,1807.03,1807.03
1626132900,2021-07-12 23:35:00,1806.95,1806.97,1806.94,1806.94
1626132960,2021-07-12 23:36:00,1806.94,1806.97,1806.94,1806.94
1626133020,2021-07-12 23:37:00,1806.96,1807.37,1806.95,1807.37
1626133080,2021-07-12 23:38:00,1807.36,1807.48,1807.36,1807.48
1626133140,2021-07-12 23:39:00,1807.48,1807.53,1807.40,1807.40
1626133200,2021-07-12 23:40:00,1807.40,1807.56,1807.40,1807.56
1626133260,2021-07-12 23:41:00,1807.52,1807.56,1807.47,1807.47
1626133320,2021-07-12 23:42:00,1807.47,1807.57,1807.47,1807.57
1626133380,2021-07-12 23:43:00,1807.57,1807.57,1807.46,1807.49
1626133440,2021-07-12 23:44:00,1807.47,1807.56,1807.47,1807.56
1626133500,2021-07-12 23:45:00,1807.56,1807.56,1807.37,1807.37
1626133560,2021-07-12 23:46:00,1807.37,1807.38,1807.19,1807.19
1626133620,2021-07-12 23:47:00,1807.18,1807.19,1807.08,1807.08
1626133680,2021-07-12 23:48:00,1807.08,1807.08,1806.89,1806.99
1626133740,2021-07-12 23:49:00,1806.99,1806.99,1806.99,1806.99
1626133800,2021-07-12 23:50:00,1806.90,1807.26,1806.90,1807.08
1626133860,2021-07-12 23:51:00,1807.08,1807.27,1806.89,1806.89
1626133920,2021-07-12 23:52:00,1806.89,1806.99,1806.74,1806.99
1626133980,2021-07-12 23:53:00,1807.07,1807.09,1806.95,1807.09
1626134040,2021-07-12 23:54:00,1807.09,1807.09,1807.09,1807.09
1626134100,2021-07-12 23:55:00,1807.09,1807.19,1807.00,1807.00
1626134160,2021-07-12 23:56:00,1807.00,1807.10,1807.00,1807.10
1626134220,2021-07-12 23:57:00,1807.10,1807.10,1807.00,1807.00
1626134280,2021-07-12 23:58:00,1807.00,1807.17,1807.00,1807.17
1626134340,2021-07-12 23:59:00,1807.17,1807.19,1807.09,1807.16
1626134400,2021-07-13 00:00:00,1807.12,1807.78,1807.09,1807.27
1626134460,2021-07-13 00:01:00,1807.26,1807.47,1807.26,1807.34
1626134520,2021-07-13 00:02:00,1807.34,1807.64,1807.34,1807.45
1626134580,2021-07-13 00:03:00,1807.44,1807.54,1807.07,1807.07
1626134640,2021-07-13 00:04:00,1807.07,1807.07,1806.88,1806.97
1626134700,2021-07-13 00:05:00,1806.97,1807.29,1806.97,1807.20
1626134760,2021-07-13 00:06:00,1807.19,1807.24,1806.86,1806.86
1626134820,2021-07-13 00:07:00,1806.86,1807.04,1806.86,1806.86
1626134880,2021-07-13 00:08:00,1806.86,1807.02,1806.75,1806.76
1626134940,2021-07-13 00:09:00,1806.76,1807.18,1806.76,1807.18
1626135000,2021-07-13 00:10:00,1807.21,1807.77,1807.15,1807.75
1626135060,2021-07-13 00:11:00,1807.74,1808.00,1807.65,1807.80
1626135120,2021-07-13 00:12:00,1807.83,1808.00,1807.52,1807.57
1626135180,2021-07-13 00:13:00,1807.67,1808.30,1807.67,1808.16
1626135240,2021-07-13 00:14:00,1808.17,1808.58,1808.17,1808.47
1626135300,2021-07-13 00:15:00,1808.43,1808.58,1808.21,1808.48
1626135360,2021-07-13 00:16:00,1808.41,1808.47,1808.11,1808.13
1626135420,2021-07-13 00:17:00,1808.17,1808.30,1807.84,1808.02
1626135480,2021-07-13 00:18:00,1808.02,1808.16,1807.97,1807.99
1626135540,2021-07-13 00:19:00,1808.02,1808.02,1807.77,1807.97
1626135600,2021-07-13 00:20:00,1807.97,1807.99,1807.79,1807.99
1626135660,2021-07-13 00:21:00,1807.97,1808.06,1807.97,1808.01
1626135720,2021-07-13 00:22:00,1808.01,1808.01,1807.81,1807.81
1626135780,2021-07-13 00:23:00,1807.82,1807.82,1807.71,1807.79
1626135840,2021-07-13 00:24:00,1807.75,1807.99,1807.75,1807.98
1626135900,2021-07-13 00:25:00,1807.95,1808.07,1807.89,1808.07
1626135960,2021-07-13 00:26:00,1808.07,1808.27,1807.96,1808.17
1626136020,2021-07-13 00:27:00,1808.11,1808.16,1807.94,1808.13
1626136080,2021-07-13 00:28:00,1808.16,1808.23,1808.12,1808.21
1626136140,2021-07-13 00:29:00,1808.23,1808.23,1807.77,1807.82
1626136200,2021-07-13 00:30:00,1807.85,1808.00,1807.83,1808.00
1626136260,2021-07-13 00:31:00,1808.00,1808.19,1808.00,1808.08
1626136320,2021-07-13 00:32:00,1808.00,1808.08,1807.82,1807.97
1626136380,2021-07-13 00:33:00,1807.90,1808.07,1807.90,1808.07
1626136440,2021-07-13 00:34:00,1808.07,1808.20,1807.97,1808.00
1626136500,2021-07-13 00:35:00,1807.98,1808.02,1807.87,1807.87
1626136560,2021-07-13 00:36:00,1807.82,1807.89,1807.82,1807.88
1626136620,2021-07-13 00:37:00,1807.87,1807.87,1807.81,1807.81
1626136680,2021-07-13 00:38:00,1807.79,1807.94,1807.79,1807.82
1626136740,2021-07-13 00:39:00,1807.81,1807.83,1807.75,1807.75
1626136800,2021-07-13 00:40:00,1807.75,1807.97,1807.55,1807.58
1626136860,2021-07-13 00:41:00,1807.58,1807.68,1807.41,1807.55
1626136920,2021-07-13 00:42:00,1807.55,1807.59,1807.47,1807.58
1626136980,2021-07-13 00:43:00,1807.48,1807.62,1807.48,1807.57
1626137040,2021-07-13 00:44:00,1807.57,1807.57,1807.40,1807.51
1626137100,2021-07-13 00:45:00,1807.57,1807.69,1807.54,1807.59
1626137160,2021-07-13 00:46:00,1807.58,1807.67,1807.48,1807.50
1626137220,2021-07-13 00:47:00,1807.53,1807.62,1807.37,1807.39
1626137280,2021-07-13 00:48:00,1807.38,1807.49,1807.38,1807.49
1626137340,2021-07-13 00:49:00,1807.49,1807.59,1807.20,1807.29
1626137400,2021-07-13 00:50:00,1807.33,1807.39,1807.20,1807.20
1626137460,2021-07-13 00:51:00,1807.21,1807.25,1807.12,1807.25
1626137520,2021-07-13 00:52:00,1807.22,1807.24,1807.14,1807.23
1626137580,2021-07-13 00:53:00,1807.24,1807.34,1807.19,1807.19
1626137640,2021-07-13 00:54:00,1807.21,1807.29,1807.10,1807.14
1626137700,2021-07-13 00:55:00,1807.19,1807.19,1806.81,1806.90
1626137760,2021-07-13 00:56:00,1806.90,1806.99,1806.84,1806.99
1626137820,2021-07-13 00:57:00,1806.99,1807.08,1806.89,1807.04
1626137880,2021-07-13 00:58:00,1807.07,1807.29,1807.04,1807.29
1626137940,2021-07-13 00:59:00,1807.27,1807.49,1807.22,1807.26
1626138000,2021-07-13 01:00:00,1807.28,1808.03,1807.16,1807.23
1626138060,2021-07-13 01:01:00,1807.24,1807.86,1807.24,1807.42
1626138120,2021-07-13 01:02:00,1807.50,1807.89,1807.18,1807.48
1626138180,2021-07-13 01:03:00,1807.45,1807.63,1807.18,1807.25
1626138240,2021-07-13 01:04:00,1807.20,1807.72,1807.17,1807.63
1626138300,2021-07-13 01:05:00,1807.63,1807.82,1807.36,1807.36
1626138360,2021-07-13 01:06:00,1807.28,1807.39,1807.15,1807.33
1626138420,2021-07-13 01:07:00,1807.33,1807.64,1807.24,1807.44
1626138480,2021-07-13 01:08:00,1807.44,1807.94,1807.40,1807.87
1626138540,2021-07-13 01:09:00,1807.86,1808.37,1807.80,1807.80
1626138600,2021-07-13 01:10:00,1807.79,1808.03,1807.79,1807.81
1626138660,2021-07-13 01:11:00,1807.84,1808.15,1807.84,1807.94
1626138720,2021-07-13 01:12:00,1807.92,1808.07,1807.83,1807.88
1626138780,2021-07-13 01:13:00,1807.86,1808.18,1807.86,1807.99
1626138840,2021-07-13 01:14:00,1807.97,1808.02,1807.24,1807.28
1626138900,2021-07-13 01:15:00,1807.29,1807.75,1807.24,1807.73
1626138960,2021-07-13 01:16:00,1807.75,1807.75,1807.23,1807.27
1626139020,2021-07-13 01:17:00,1807.29,1807.49,1807.27,1807.44
1626139080,2021-07-13 01:18:00,1807.48,1807.60,1807.44,1807.50
1626139140,2021-07-13 01:19:00,1807.52,1807.55,1807.35,1807.50
1626139200,2021-07-13 01:20:00,1807.49,1807.54,1807.00,1807.09
1626139260,2021-07-13 01:21:00,1807.06,1807.19,1806.96,1807.02
1626139320,2021-07-13 01:22:00,1806.97,1807.46,1806.78,1807.25
1626139380,2021-07-13 01:23:00,1807.33,1807.57,1807.27,1807.42
1626139440,2021-07-13 01:24:00,1807.47,1807.49,1807.17,1807.40
1626139500,2021-07-13 01:25:00,1807.36,1807.92,1807.32,1807.86
1626139560,2021-07-13 01:26:00,1807.88,1808.10,1807.88,1808.06
1626139620,2021-07-13 01:27:00,1808.06,1808.15,1807.88,1807.90
1626139680,2021-07-13 01:28:00,1807.92,1808.22,1807.82,1808.19
1626139740,2021-07-13 01:29:00,1808.22,1808.43,1808.22,1808.37
1626139800,2021-07-13 01:30:00,1808.37,1808.64,1808.34,1808.35
1626139860,2021-07-13 01:31:00,1808.35,1808.37,1808.11,1808.25
1626139920,2021-07-13 01:32:00,1808.23,1808.55,1808.11,1808.51
1626139980,2021-07-13 01:33:00,1808.51,1808.69,1808.36,1808.47
1626140040,2021-07-13 01:34:00,1808.46,1808.65,1808.46,1808.54
1626140100,2021-07-13 01:35:00,1808.56,1808.94,1808.51,1808.86
1626140160,2021-07-13 01:36:00,1808.86,1809.05,1808.86,1809.00
1626140220,2021-07-13 01:37:00,1809.01,1809.06,1808.80,1808.89
1626140280,2021-07-13 01:38:00,1808.89,1809.02,1808.88,1809.02
1626140340,2021-07-13 01:39:00,1809.01,1809.18,1808.81,1808.93
1626140400,2021-07-13 01:40:00,1808.95,1809.28,1808.95,1809.07
1626140460,2021-07-13 01:41:00,1808.96,1809.35,1808.96,1809.20
1626140520,2021-07-13 01:42:00,1809.20,1809.41,1809.00,1809.19
1626140580,2021-07-13 01:43:00,1809.19,1809.32,1809.16,1809.29
1626140640,2021-07-13 01:44:00,1809.27,1809.31,1809.00,1809.06
1626140700,2021-07-13 01:45:00,1809.07,1809.11,1808.92,1808.92
1626140760,2021-07-13 01:46:00,1808.91,1808.96,1808.72,1808.79
1626140820,2021-07-13 01:47:00,1808.78,1808.84,1808.46,1808.51
1626140880,2021-07-13 01:48:00,1808.55,1808.67,1808.54,1808.60
1626140940,2021-07-13 01:49:00,1808.65,1808.79,1808.64,1808.64
1626141000,2021-07-13 01:50:00,1808.55,1809.05,1808.55,1809.00
1626141060,2021-07-13 01:51:00,1808.99,1809.26,1808.98,1809.26
1626141120,2021-07-13 01:52:00,1809.26,1809.53,1809.23,1809.23
1626141180,2021-07-13 01:53:00,1809.24,1809.44,1809.07,1809.09
1626141240,2021-07-13 01:54:00,1809.10,1809.28,1808.92,1809.14
1626141300,2021-07-13 01:55:00,1809.15,1809.59,1809.10,1809.59
1626141360,2021-07-13 01:56:00,1809.58,1809.66,1809.44,1809.51
1626141420,2021-07-13 01:57:00,1809.53,1810.55,1809.52,1810.31
1626141480,2021-07-13 01:58:00,1810.32,1810.62,1810.32,1810.58
1626141540,2021-07-13 01:59:00,1810.58,1811.04,1810.35,1810.73
1626141600,2021-07-13 02:00:00,1810.75,1810.89,1810.30,1810.42
1626141660,2021-07-13 02:01:00,1810.42,1810.72,1809.99,1810.03
1626141720,2021-07-13 02:02:00,1810.03,1810.12,1809.85,1809.93
1626141780,2021-07-13 02:03:00,1809.85,1809.93,1809.63,1809.70
1626141840,2021-07-13 02:04:00,1809.72,1809.82,1809.55,1809.58
1626141900,2021-07-13 02:05:00,1809.57,1809.99,1809.57,1809.83
1626141960,2021-07-13 02:06:00,1809.96,1810.15,1809.66,1809.77
1626142020,2021-07-13 02:07:00,1809.77,1809.87,1809.67,1809.77
1626142080,2021-07-13 02:08:00,1809.72,1809.89,1809.65,1809.86
1626142140,2021-07-13 02:09:00,1809.82,1809.86,1809.56,1809.64
1626142200,2021-07-13 02:10:00,1809.65,1810.07,1809.60,1810.04
1626142260,2021-07-13 02:11:00,1810.09,1810.22,1809.95,1809.95
1626142320,2021-07-13 02:12:00,1810.02,1810.33,1809.97,1810.23
1626142380,2021-07-13 02:13:00,1810.23,1810.24,1810.03,1810.14
1626142440,2021-07-13 02:14:00,1810.14,1810.33,1810.09,1810.12
1626142500,2021-07-13 02:15:00,1810.12,1810.20,1810.09,1810.10
1626142560,2021-07-13 02:16:00,1810.10,1810.19,1809.94,1809.99
1626142620,2021-07-13 02:17:00,1809.99,1810.19,1809.98,1810.10
1626142680,2021-07-13 02:18:00,1810.08,1810.18,1810.06,1810.09
1626142740,2021-07-13 02:19:00,1810.11,1810.49,1810.04,1810.49
1626142800,2021-07-13 02:20:00,1810.49,1810.49,1810.39,1810.47
1626142860,2021-07-13 02:21:00,1810.58,1810.68,1810.56,1810.58
1626142920,2021-07-13 02:22:00,1810.58,1810.65,1810.48,1810.60
1626142980,2021-07-13 02:23:00,1810.60,1810.80,1810.48,1810.48
1626143040,2021-07-13 02:24:00,1810.48,1810.56,1810.37,1810.37
1626143100,2021-07-13 02:25:00,1810.37,1810.37,1809.96,1809.99
1626143160,2021-07-13 02:26:00,1810.01,1810.08,1809.86,1810.08
1626143220,2021-07-13 02:27:00,1810.08,1810.50,1810.08,1810.45
1626143280,2021-07-13 02:28:00,1810.46,1810.58,1810.41,1810.49
1626143340,2021-07-13 02:29:00,1810.54,1810.56,1810.43,1810.54
1626143400,2021-07-13 02:30:00,1810.56,1811.12,1810.33,1810.94
1626143460,2021-07-13 02:31:00,1810.94,1811.14,1810.92,1810.93
1626143520,2021-07-13 02:32:00,1810.96,1811.23,1810.96,1811.21
1626143580,2021-07-13 02:33:00,1811.21,1811.41,1811.12,1811.41
1626143640,2021-07-13 02:34:00,1811.35,1811.53,1811.35,1811.51
1626143700,2021-07-13 02:35:00,1811.46,1811.75,1811.37,1811.68
1626143760,2021-07-13 02:36:00,1811.68,1811.80,1811.67,1811.67
1626143820,2021-07-13 02:37:00,1811.67,1811.85,1811.67,1811.85
1626143880,2021-07-13 02:38:00,1811.85,1812.03,1811.83,1811.92
1626143940,2021-07-13 02:39:00,1811.94,1812.65,1811.94,1812.35
1626144000,2021-07-13 02:40:00,1812.39,1812.75,1812.11,1812.11
1626144060,2021-07-13 02:41:00,1812.11,1812.30,1811.74,1811.74
1626144120,2021-07-13 02:42:00,1811.74,1811.97,1811.47,1811.47
1626144180,2021-07-13 02:43:00,1811.53,1811.67,1811.41,1811.62
1626144240,2021-07-13 02:44:00,1811.63,1812.06,1811.40,1812.06
1626144300,2021-07-13 02:45:00,1811.94,1812.03,1811.68,1811.86
1626144360,2021-07-13 02:46:00,1811.86,1812.00,1811.69,1811.78
1626144420,2021-07-13 02:47:00,1811.81,1811.97,1811.68,1811.72
1626144480,2021-07-13 02:48:00,1811.71,1811.83,1811.50,1811.50
1626144540,2021-07-13 02:49:00,1811.50,1811.81,1811.47,1811.75
1626144600,2021-07-13 02:50:00,1811.75,1811.78,1811.56,1811.61
1626144660,2021-07-13 02:51:00,1811.60,1811.75,1811.41,1811.47
1626144720,2021-07-13 02:52:00,1811.48,1811.56,1811.08,1811.25
1626144780,2021-07-13 02:53:00,1811.24,1811.39,1811.15,1811.33
1626144840,2021-07-13 02:54:00,1811.36,1811.48,1811.31,1811.46
1626144900,2021-07-13 02:55:00,1811.46,1811.57,1811.38,1811.39
1626144960,2021-07-13 02:56:00,1811.38,1811.57,1811.37,1811.41
1626145020,2021-07-13 02:57:00,1811.43,1811.56,1811.34,1811.48
1626145080,2021-07-13 02:58:00,1811.45,1811.61,1811.38,1811.57
1626145140,2021-07-13 02:59:00,1811.57,1811.98,1811.57,1811.86
1626145200,2021-07-13 03:00:00,1811.86,1811.96,1811.38,1811.56
1626145260,2021-07-13 03:01:00,1811.57,1811.57,1811.08,1811.49
1626145320,2021-07-13 03:02:00,1811.48,1811.63,1811.17,1811.37
1626145380,2021-07-13 03:03:00,1811.32,1811.90,1811.27,1811.56
1626145440,2021-07-13 03:04:00,1811.60,1811.60,1811.16,1811.17
1626145500,2021-07-13 03:05:00,1811.17,1811.35,1811.06,1811.06
1626145560,2021-07-13 03:06:00,1811.07,1811.17,1811.06,1811.06
1626145620,2021-07-13 03:07:00,1811.06,1811.11,1810.96,1810.96
1626145680,2021-07-13 03:08:00,1811.00,1811.16,1810.94,1811.06
1626145740,2021-07-13 03:09:00,1811.08,1811.08,1810.82,1810.86
1626145800,2021-07-13 03:10:00,1810.81,1811.12,1810.81,1811.04
1626145860,2021-07-13 03:11:00,1811.06,1811.31,1811.06,1811.21
1626145920,2021-07-13 03:12:00,1811.21,1811.45,1811.12,1811.45
1626145980,2021-07-13 03:13:00,1811.46,1811.46,1811.13,1811.13
1626146040,2021-07-13 03:14:00,1811.20,1811.40,1811.20,1811.26
1626146100,2021-07-13 03:15:00,1811.27,1811.38,1810.94,1810.97
1626146160,2021-07-13 03:16:00,1810.98,1811.00,1810.69,1810.69
1626146220,2021-07-13 03:17:00,1810.69,1810.79,1810.47,1810.70
1626146280,2021-07-13 03:18:00,1810.82,1810.82,1810.42,1810.42
1626146340,2021-07-13 03:19:00,1810.42,1810.64,1810.42,1810.64
1626146400,2021-07-13 03:20:00,1810.64,1810.70,1810.55,1810.67
1626146460,2021-07-13 03:21:00,1810.68,1810.97,1810.67,1810.97
1626146520,2021-07-13 03:22:00,1810.98,1811.12,1810.97,1811.06
1626146580,2021-07-13 03:23:00,1811.07,1811.18,1810.92,1811.07
1626146640,2021-07-13 03:24:00,1811.16,1811.22,1811.07,1811.10
1626146700,2021-07-13 03:25:00,1811.09,1811.09,1810.75,1810.81
1626146760,2021-07-13 03:26:00,1810.82,1811.16,1810.78,1810.97
1626146820,2021-07-13 03:27:00,1810.94,1810.97,1810.56,1810.77
1626146880,2021-07-13 03:28:00,1810.77,1810.85,1810.69,1810.78
1626146940,2021-07-13 03:29:00,1810.78,1810.95,1810.77,1810.79
1626147000,2021-07-13 03:30:00,1810.79,1810.86,1810.60,1810.70
1626147060,2021-07-13 03:31:00,1810.70,1810.70,1810.60,1810.61
1626147120,2021-07-13 03:32:00,1810.57,1810.57,1810.43,1810.43
1626147180,2021-07-13 03:33:00,1810.23,1810.23,1809.88,1809.92
1626147240,2021-07-13 03:34:00,1809.93,1810.07,1809.46,1809.91
1626147300,2021-07-13 03:35:00,1809.94,1810.22,1809.94,1810.05
1626147360,2021-07-13 03:36:00,1810.07,1810.08,1809.35,1809.43
1626147420,2021-07-13 03:37:00,1809.40,1809.63,1809.31,1809.62
1626147480,2021-07-13 03:38:00,1809.61,1809.73,1809.56,1809.73
1626147540,2021-07-13 03:39:00,1809.74,1809.82,1809.69,1809.77
1626147600,2021-07-13 03:40:00,1809.79,1809.79,1809.66,1809.72
1626147660,2021-07-13 03:41:00,1809.71,1809.90,1809.70,1809.89
1626147720,2021-07-13 03:42:00,1809.90,1809.93,1809.65,1809.65
1626147780,2021-07-13 03:43:00,1809.65,1809.81,1809.65,1809.73
1626147840,2021-07-13 03:44:00,1809.67,1809.71,1809.56,1809.64
1626147900,2021-07-13 03:45:00,1809.61,1809.61,1809.43,1809.47
1626147960,2021-07-13 03:46:00,1809.48,1809.55,1809.39,1809.39
1626148020,2021-07-13 03:47:00,1809.38,1809.50,1809.31,1809.44
1626148080,2021-07-13 03:48:00,1809.41,1809.43,1809.31,1809.33
1626148140,2021-07-13 03:49:00,1809.34,1809.42,1809.26,1809.27
1626148200,2021-07-13 03:50:00,1809.29,1809.29,1809.09,1809.12
1626148260,2021-07-13 03:51:00,1809.14,1809.22,1809.11,1809.20
1626148320,2021-07-13 03:52:00,1809.28,1809.34,1809.20,1809.21
1626148380,2021-07-13 03:53:00,1809.19,1809.22,1809.07,1809.14
1626148440,2021-07-13 03:54:00,1809.12,1809.18,1809.08,1809.09
1626148500,2021-07-13 03:55:00,1809.07,1809.08,1808.83,1808.89
1626148560,2021-07-13 03:56:00,1808.87,1808.90,1808.82,1808.83
1626148620,2021-07-13 03:57:00,1808.84,1809.03,1808.82,1809.02
1626148680,2021-07-13 03:58:00,1809.02,1809.19,1808.99,1809.19
1626148740,2021-07-13 03:59:00,1809.29,1809.51,1809.13,1809.47
1626148800,2021-07-13 04:00:00,1809.49,1809.59,1809.28,1809.34
1626148860,2021-07-13 04:01:00,1809.38,1809.41,1809.25,1809.27
1626148920,2021-07-13 04:02:00,1809.27,1809.27,1809.15,1809.23
1626148980,2021-07-13 04:03:00,1809.21,1809.29,1809.15,1809.17
1626149040,2021-07-13 04:04:00,1809.15,1809.27,1809.12,1809.17
1626149100,2021-07-13 04:05:00,1809.19,1809.19,1809.00,1809.06
1626149160,2021-07-13 04:06:00,1809.04,1809.04,1808.91,1808.96
1626149220,2021-07-13 04:07:00,1808.95,1808.95,1808.75,1808.75
1626149280,2021-07-13 04:08:00,1808.75,1808.91,1808.75,1808.87
1626149340,2021-07-13 04:09:00,1808.85,1808.85,1808.65,1808.82
1626149400,2021-07-13 04:10:00,1808.78,1809.11,1808.78,1809.03
1626149460,2021-07-13 04:11:00,1809.07,1809.19,1808.94,1809.06
1626149520,2021-07-13 04:12:00,1809.05,1809.41,1809.05,1809.39
1626149580,2021-07-13 04:13:00,1809.36,1809.87,1809.27,1809.84
1626149640,2021-07-13 04:14:00,1809.84,1809.96,1809.81,1809.89
1626149700,2021-07-13 04:15:00,1809.87,1809.98,1809.80,1809.90
1626149760,2021-07-13 04:16:00,1809.92,1810.01,1809.89,1809.96
1626149820,2021-07-13 04:17:00,1809.94,1810.15,1809.87,1810.15
1626149880,2021-07-13 04:18:00,1810.19,1810.40,1809.68,1809.82
1626149940,2021-07-13 04:19:00,1809.81,1810.19,1809.81,1810.17
1626150000,2021-07-13 04:20:00,1810.15,1810.15,1809.90,1809.94
1626150060,2021-07-13 04:21:00,1809.95,1809.95,1809.76,1809.80
1626150120,2021-07-13 04:22:00,1809.81,1809.83,1809.77,1809.80
1626150180,2021-07-13 04:23:00,1809.82,1809.86,1809.79,1809.85
1626150240,2021-07-13 04:24:00,1809.86,1809.86,1809.81,1809.85
1626150300,2021-07-13 04:25:00,1809.87,1809.88,1809.82,1809.85
1626150360,2021-07-13 04:26:00,1809.87,1809.87,1809.65,1809.65
1626150420,2021-07-13 04:27:00,1809.65,1809.66,1809.54,1809.56
1626150480,2021-07-13 04:28:00,1809.54,1809.88,1809.54,1809.74
1626150540,2021-07-13 04:29:00,1809.74,1809.84,1809.68,1809.79
1626150600,2021-07-13 04:30:00,1809.81,1810.04,1809.79,1809.92
1626150660,2021-07-13 04:31:00,1809.94,1810.02,1809.88,1809.92
1626150720,2021-07-13 04:32:00,1809.92,1810.01,1809.92,1809.98
1626150780,2021-07-13 04:33:00,1809.99,1810.01,1809.82,1809.84
1626150840,2021-07-13 04:34:00,1809.85,1809.86,1809.71,1809.81
1626150900,2021-07-13 04:35:00,1809.80,1809.82,1809.80,1809.82
1626150960,2021-07-13 04:36:00,1809.81,1809.83,1809.79,1809.81
1626151020,2021-07-13 04:37:00,1809.82,1809.83,1809.69,1809.71
1626151080,2021-07-13 04:38:00,1809.71,1809.75,1809.64,1809.71
1626151140,2021-07-13 04:39:00,1809.70,1809.70,1809.53,1809.58
1626151200,2021-07-13 04:40:00,1809.48,1809.63,1809.48,1809.59
1626151260,2021-07-13 04:41:00,1809.59,1809.81,1809.38,1809.81
1626151320,2021-07-13 04:42:00,1809.79,1809.95,1809.77,1809.90
1626151380,2021-07-13 04:43:00,1809.86,1809.92,1809.84,1809.87
1626151440,2021-07-13 04:44:00,1809.89,1809.99,1809.85,1809.98
1626151500,2021-07-13 04:45:00,1809.99,1810.06,1809.91,1810.05
1626151560,2021-07-13 04:46:00,1809.99,1810.12,1809.99,1810.07
1626151620,2021-07-13 04:47:00,1810.07,1810.07,1810.05,1810.05
1626151680,2021-07-13 04:48:00,1810.06,1810.06,1810.01,1810.02
1626151740,2021-07-13 04:49:00,1810.04,1810.04,1809.88,1809.91
1626151800,2021-07-13 04:50:00,1809.92,1810.13,1809.82,1810.10
1626151860,2021-07-13 04:51:00,1810.07,1810.10,1809.85,1809.92
1626151920,2021-07-13 04:52:00,1809.93,1810.23,1809.92,1810.22
1626151980,2021-07-13 04:53:00,1810.21,1810.21,1810.07,1810.08
1626152040,2021-07-13 04:54:00,1810.07,1810.09,1809.90,1809.93
1626152100,2021-07-13 04:55:00,1809.92,1809.93,1809.82,1809.89
1626152160,2021-07-13 04:56:00,1809.88,1810.14,1809.86,1810.11
1626152220,2021-07-13 04:57:00,1810.12,1810.12,1809.89,1809.97
1626152280,2021-07-13 04:58:00,1809.98,1809.98,1809.84,1809.86
1626152340,2021-07-13 04:59:00,1809.90,1809.90,1809.69,1809.76
1626152400,2021-07-13 05:00:00,1809.68,1809.82,1809.53,1809.68
1626152460,2021-07-13 05:01:00,1809.69,1809.79,1809.68,1809.74
1626152520,2021-07-13 05:02:00,1809.75,1809.77,1809.57,1809.57
1626152580,2021-07-13 05:03:00,1809.60,1809.92,1809.44,1809.92
1626152640,2021-07-13 05:04:00,1809.82,1809.82,1809.72,1809.81
1626152700,2021-07-13 05:05:00,1809.76,1809.85,1809.59,1809.64
1626152760,2021-07-13 05:06:00,1809.60,1809.79,1809.58,1809.64
1626152820,2021-07-13 05:07:00,1809.57,1809.72,1809.56,1809.62
1626152880,2021-07-13 05:08:00,1809.59,1809.69,1809.55,1809.56
1626152940,2021-07-13 05:09:00,1809.54,1809.58,1809.45,1809.55
1626153000,2021-07-13 05:10:00,1809.56,1809.62,1809.38,1809.58
1626153060,2021-07-13 05:11:00,1809.58,1809.80,1809.55,1809.77
1626153120,2021-07-13 05:12:00,1809.79,1809.81,1809.51,1809.57
1626153180,2021-07-13 05:13:00,1809.56,1809.67,1809.50,1809.67
1626153240,2021-07-13 05:14:00,1809.67,1809.80,1809.55,1809.60
1626153300,2021-07-13 05:15:00,1809.58,1809.73,1809.58,1809.73
1626153360,2021-07-13 05:16:00,1809.70,1809.72,1809.23,1809.30
1626153420,2021-07-13 05:17:00,1809.30,1809.37,1809.05,1809.08
1626153480,2021-07-13 05:18:00,1809.09,1809.14,1808.96,1808.97
1626153540,2021-07-13 05:19:00,1809.02,1809.02,1808.84,1808.87
1626153600,2021-07-13 05:20:00,1808.89,1808.92,1808.73,1808.74
1626153660,2021-07-13 05:21:00,1808.73,1808.76,1808.60,1808.66
1626153720,2021-07-13 05:22:00,1808.63,1808.68,1808.40,1808.55
1626153780,2021-07-13 05:23:00,1808.55,1808.65,1808.34,1808.35
1626153840,2021-07-13 05:24:00,1808.34,1808.58,1808.22,1808.45
1626153900,2021-07-13 05:25:00,1808.47,1808.57,1808.13,1808.23
1626153960,2021-07-13 05:26:00,1808.25,1808.37,1807.88,1808.06
1626154020,2021-07-13 05:27:00,1808.15,1808.73,1808.15,1808.73
1626154080,2021-07-13 05:28:00,1808.72,1808.73,1808.56,1808.58
1626154140,2021-07-13 05:29:00,1808.36,1808.87,1808.36,1808.87
1626154200,2021-07-13 05:30:00,1808.84,1808.90,1808.31,1808.58
