timestamp_utc,datetime_utc,open,high,low,close
1687532640,2023-06-23 15:04:00,1925.70,1925.77,1925.34,1925.43
1687532700,2023-06-23 15:05:00,1925.36,1925.76,1924.95,1925.72
1687532760,2023-06-23 15:06:00,1925.58,1925.62,1924.35,1924.66
1687532820,2023-06-23 15:07:00,1924.68,1924.68,1924.01,1924.06
1687532880,2023-06-23 15:08:00,1924.03,1924.52,1923.89,1924.22
1687532940,2023-06-23 15:09:00,1924.20,1924.31,1923.71,1923.85
1687533000,2023-06-23 15:10:00,1923.79,1924.03,1923.73,1924.03
1687533060,2023-06-23 15:11:00,1924.00,1924.85,1923.86,1924.77
1687533120,2023-06-23 15:12:00,1924.77,1925.45,1924.17,1924.20
1687533180,2023-06-23 15:13:00,1924.19,1924.46,1923.98,1924.18
1687533240,2023-06-23 15:14:00,1924.20,1924.43,1923.88,1924.05
1687533300,2023-06-23 15:15:00,1924.10,1924.10,1923.31,1923.78
1687533360,2023-06-23 15:16:00,1923.77,1924.10,1923.47,1923.51
1687533420,2023-06-23 15:17:00,1923.51,1923.51,1922.62,1923.19
1687533480,2023-06-23 15:18:00,1923.11,1923.32,1922.94,1923.30
1687533540,2023-06-23 15:19:00,1923.27,1923.28,1922.53,1922.55
1687533600,2023-06-23 15:20:00,1922.66,1923.01,1922.54,1922.99
1687533660,2023-06-23 15:21:00,1922.98,1923.52,1922.81,1922.82
1687533720,2023-06-23 15:22:00,1922.74,1923.15,1922.61,1922.61
1687533780,2023-06-23 15:23:00,1922.57,1923.08,1922.50,1922.77
1687533840,2023-06-23 15:24:00,1922.58,1922.98,1922.19,1922.40
1687533900,2023-06-23 15:25:00,1922.39,1922.63,1922.23,1922.61
1687533960,2023-06-23 15:26:00,1922.59,1922.92,1922.28,1922.58
1687534020,2023-06-23 15:27:00,1922.52,1922.57,1921.97,1922.11
1687534080,2023-06-23 15:28:00,1922.09,1922.21,1921.82,1922.21
1687534140,2023-06-23 15:29:00,1922.13,1922.31,1921.75,1921.94
1687534200,2023-06-23 15:30:00,1921.92,1922.27,1921.74,1922.05
1687534260,2023-06-23 15:31:00,1922.07,1922.08,1921.45,1921.74
1687534320,2023-06-23 15:32:00,1921.83,1922.20,1921.23,1921.31
1687534380,2023-06-23 15:33:00,1921.50,1921.64,1921.01,1921.35
1687534440,2023-06-23 15:34:00,1921.35,1921.70,1921.09,1921.65
1687534500,2023-06-23 15:35:00,1921.67,1922.11,1921.48,1921.85
1687534560,2023-06-23 15:36:00,1921.79,1922.30,1921.79,1922.19
1687534620,2023-06-23 15:37:00,1922.18,1922.19,1921.15,1921.50
1687534680,2023-06-23 15:38:00,1921.50,1921.69,1921.11,1921.40
1687534740,2023-06-23 15:39:00,1921.44,1921.79,1921.22,1921.79
1687534800,2023-06-23 15:40:00,1921.79,1922.95,1921.79,1922.88
1687534860,2023-06-23 15:41:00,1922.88,1922.96,1922.26,1922.31
1687534920,2023-06-23 15:42:00,1922.27,1922.50,1921.66,1922.50
1687534980,2023-06-23 15:43:00,1922.50,1923.20,1922.20,1923.11
1687535040,2023-06-23 15:44:00,1923.12,1923.17,1922.79,1923.09
1687535100,2023-06-23 15:45:00,1923.19,1923.21,1922.64,1922.64
1687535160,2023-06-23 15:46:00,1922.66,1922.87,1922.38,1922.87
1687535220,2023-06-23 15:47:00,1922.88,1923.09,1922.69,1922.82
1687535280,2023-06-23 15:48:00,1922.84,1922.84,1922.07,1922.07
1687535340,2023-06-23 15:49:00,1922.15,1922.26,1921.26,1921.33
1687535400,2023-06-23 15:50:00,1921.34,1921.44,1921.08,1921.08
1687535460,2023-06-23 15:51:00,1921.10,1921.29,1921.00,1921.16
1687535520,2023-06-23 15:52:00,1921.14,1921.42,1921.06,1921.32
1687535580,2023-06-23 15:53:00,1921.28,1921.51,1921.08,1921.49
1687535640,2023-06-23 15:54:00,1921.49,1921.78,1921.36,1921.61
1687535700,2023-06-23 15:55:00,1921.59,1921.92,1921.42,1921.57
1687535760,2023-06-23 15:56:00,1921.61,1921.69,1921.11,1921.19
1687535820,2023-06-23 15:57:00,1921.20,1921.30,1921.02,1921.27
1687535880,2023-06-23 15:58:00,1921.28,1921.37,1921.07,1921.13
1687535940,2023-06-23 15:59:00,1921.14,1921.23,1920.98,1921.08
1687536000,2023-06-23 16:00:00,1921.08,1921.22,1920.49,1920.63
1687536060,2023-06-23 16:01:00,1920.61,1921.00,1920.51,1920.92
1687536120,2023-06-23 16:02:00,1920.84,1921.27,1920.84,1921.04
1687536180,2023-06-23 16:03:00,1921.05,1921.09,1920.72,1920.88
1687536240,2023-06-23 16:04:00,1920.85,1920.85,1920.51,1920.51
1687536300,2023-06-23 16:05:00,1920.52,1920.63,1920.09,1920.09
1687536360,2023-06-23 16:06:00,1920.09,1920.44,1920.09,1920.42
1687536420,2023-06-23 16:07:00,1920.44,1920.63,1920.21,1920.42
1687536480,2023-06-23 16:08:00,1920.41,1921.03,1920.30,1921.00
1687536540,2023-06-23 16:09:00,1920.98,1921.04,1920.34,1920.34
1687536600,2023-06-23 16:10:00,1920.37,1920.87,1920.37,1920.84
1687536660,2023-06-23 16:11:00,1920.89,1921.57,1920.88,1921.56
1687536720,2023-06-23 16:12:00,1921.59,1921.81,1921.28,1921.45
1687536780,2023-06-23 16:13:00,1921.39,1921.53,1921.35,1921.36
1687536840,2023-06-23 16:14:00,1921.44,1921.54,1921.25,1921.53
1687536900,2023-06-23 16:15:00,1921.53,1922.05,1921.25,1921.84
1687536960,2023-06-23 16:16:00,1921.86,1922.03,1921.58,1921.90
1687537020,2023-06-23 16:17:00,1921.89,1922.16,1921.71,1922.09
1687537080,2023-06-23 16:18:00,1922.06,1922.41,1921.92,1922.41
1687537140,2023-06-23 16:19:00,1922.33,1922.35,1921.53,1921.53
1687537200,2023-06-23 16:20:00,1921.57,1921.63,1920.86,1920.86
1687537260,2023-06-23 16:21:00,1920.83,1920.99,1920.54,1920.65
1687537320,2023-06-23 16:22:00,1920.66,1920.74,1920.42,1920.59
1687537380,2023-06-23 16:23:00,1920.62,1920.90,1920.44,1920.88
1687537440,2023-06-23 16:24:00,1920.87,1921.09,1920.69,1921.09
1687537500,2023-06-23 16:25:00,1921.08,1921.33,1920.74,1920.74
1687537560,2023-06-23 16:26:00,1920.69,1920.92,1920.69,1920.72
1687537620,2023-06-23 16:27:00,1920.72,1921.14,1920.72,1921.13
1687537680,2023-06-23 16:28:00,1921.14,1921.25,1921.13,1921.24
1687537740,2023-06-23 16:29:00,1921.18,1921.23,1920.88,1921.21
1687537800,2023-06-23 16:30:00,1921.13,1921.33,1920.68,1920.68
1687537860,2023-06-23 16:31:00,1920.62,1920.78,1920.36,1920.75
1687537920,2023-06-23 16:32:00,1920.78,1920.78,1920.38,1920.65
1687537980,2023-06-23 16:33:00,1920.71,1920.79,1920.46,1920.60
1687538040,2023-06-23 16:34:00,1920.60,1920.65,1920.42,1920.42
1687538100,2023-06-23 16:35:00,1920.40,1920.66,1920.28,1920.40
1687538160,2023-06-23 16:36:00,1920.40,1920.40,1919.99,1920.01
1687538220,2023-06-23 16:37:00,1920.01,1920.28,1919.87,1920.20
1687538280,2023-06-23 16:38:00,1920.13,1920.39,1920.10,1920.10
1687538340,2023-06-23 16:39:00,1920.10,1920.16,1919.93,1919.99
1687538400,2023-06-23 16:40:00,1920.01,1920.17,1919.92,1920.08
1687538460,2023-06-23 16:41:00,1920.10,1920.10,1919.88,1919.97
1687538520,2023-06-23 16:42:00,1919.98,1920.17,1919.06,1919.08
1687538580,2023-06-23 16:43:00,1919.07,1919.16,1918.53,1918.73
1687538640,2023-06-23 16:44:00,1918.75,1918.78,1918.53,1918.65
1687538700,2023-06-23 16:45:00,1918.64,1918.65,1918.20,1918.28
1687538760,2023-06-23 16:46:00,1918.28,1918.51,1918.23,1918.48
1687538820,2023-06-23 16:47:00,1918.48,1918.87,1918.48,1918.86
1687538880,2023-06-23 16:48:00,1918.85,1919.16,1918.46,1918.46
1687538940,2023-06-23 16:49:00,1918.46,1918.68,1918.39,1918.49
1687539000,2023-06-23 16:50:00,1918.48,1918.75,1918.38,1918.52
1687539060,2023-06-23 16:51:00,1918.52,1918.62,1918.02,1918.10
1687539120,2023-06-23 16:52:00,1918.11,1918.42,1917.99,1918.33
1687539180,2023-06-23 16:53:00,1918.33,1918.85,1918.33,1918.65
1687539240,2023-06-23 16:54:00,1918.65,1918.99,1918.61,1918.71
1687539300,2023-06-23 16:55:00,1918.72,1918.78,1918.40,1918.47
1687539360,2023-06-23 16:56:00,1918.38,1918.85,1918.38,1918.67
1687539420,2023-06-23 16:57:00,1918.66,1918.71,1918.42,1918.47
1687539480,2023-06-23 16:58:00,1918.44,1918.74,1918.43,1918.65
1687539540,2023-06-23 16:59:00,1918.72,1918.85,1918.67,1918.73
1687539600,2023-06-23 17:00:00,1918.73,1919.04,1918.49,1918.72
1687539660,2023-06-23 17:01:00,1918.72,1919.32,1918.72,1919.08
1687539720,2023-06-23 17:02:00,1919.11,1919.64,1919.05,1919.49
1687539780,2023-06-23 17:03:00,1919.45,1919.49,1918.88,1919.19
1687539840,2023-06-23 17:04:00,1919.18,1919.42,1919.01,1919.35
1687539900,2023-06-23 17:05:00,1919.33,1919.42,1919.14,1919.25
1687539960,2023-06-23 17:06:00,1919.25,1919.29,1919.03,1919.08
1687540020,2023-06-23 17:07:00,1919.03,1919.33,1919.03,1919.32
1687540080,2023-06-23 17:08:00,1919.32,1919.81,1919.32,1919.80
1687540140,2023-06-23 17:09:00,1919.81,1919.81,1919.40,1919.69
1687540200,2023-06-23 17:10:00,1919.69,1919.81,1919.39,1919.49
1687540260,2023-06-23 17:11:00,1919.49,1919.79,1919.49,1919.71
1687540320,2023-06-23 17:12:00,1919.71,1920.17,1919.71,1920.09
1687540380,2023-06-23 17:13:00,1920.08,1920.50,1920.08,1920.49
1687540440,2023-06-23 17:14:00,1920.49,1920.65,1920.31,1920.54
1687540500,2023-06-23 17:15:00,1920.59,1920.59,1920.44,1920.45
1687540560,2023-06-23 17:16:00,1920.45,1920.45,1919.88,1920.08
1687540620,2023-06-23 17:17:00,1920.09,1920.09,1919.66,1919.77
1687540680,2023-06-23 17:18:00,1919.78,1919.86,1919.56,1919.58
1687540740,2023-06-23 17:19:00,1919.58,1919.62,1919.28,1919.30
1687540800,2023-06-23 17:20:00,1919.30,1919.36,1919.20,1919.31
1687540860,2023-06-23 17:21:00,1919.32,1919.53,1919.01,1919.11
1687540920,2023-06-23 17:22:00,1919.10,1919.63,1919.09,1919.54
1687540980,2023-06-23 17:23:00,1919.59,1919.72,1919.49,1919.63
1687541040,2023-06-23 17:24:00,1919.62,1919.85,1919.52,1919.83
1687541100,2023-06-23 17:25:00,1919.81,1919.82,1919.44,1919.44
1687541160,2023-06-23 17:26:00,1919.51,1919.80,1919.51,1919.62
1687541220,2023-06-23 17:27:00,1919.62,1920.00,1919.51,1919.89
1687541280,2023-06-23 17:28:00,1920.09,1920.46,1920.07,1920.46
1687541340,2023-06-23 17:29:00,1920.41,1920.41,1919.33,1919.49
1687541400,2023-06-23 17:30:00,1919.52,1919.79,1919.52,1919.61
1687541460,2023-06-23 17:31:00,1919.69,1920.21,1919.69,1920.13
1687541520,2023-06-23 17:32:00,1920.13,1920.40,1919.99,1920.30
1687541580,2023-06-23 17:33:00,1920.31,1920.94,1920.24,1920.90
1687541640,2023-06-23 17:34:00,1920.89,1921.23,1920.80,1920.95
1687541700,2023-06-23 17:35:00,1920.99,1921.00,1920.70,1920.90
1687541760,2023-06-23 17:36:00,1920.90,1920.94,1920.73,1920.74
1687541820,2023-06-23 17:37:00,1920.79,1921.08,1920.73,1921.08
1687541880,2023-06-23 17:38:00,1921.10,1921.20,1920.95,1921.16
1687541940,2023-06-23 17:39:00,1921.18,1921.21,1920.93,1920.93
1687542000,2023-06-23 17:40:00,1920.85,1920.88,1920.71,1920.80
1687542060,2023-06-23 17:41:00,1920.80,1920.87,1920.72,1920.85
1687542120,2023-06-23 17:42:00,1920.82,1920.91,1920.81,1920.85
1687542180,2023-06-23 17:43:00,1920.86,1921.29,1920.82,1921.20
1687542240,2023-06-23 17:44:00,1921.20,1921.25,1920.84,1920.91
1687542300,2023-06-23 17:45:00,1920.90,1920.90,1920.69,1920.81
1687542360,2023-06-23 17:46:00,1920.78,1921.01,1920.72,1920.76
1687542420,2023-06-23 17:47:00,1920.73,1920.79,1920.62,1920.62
1687542480,2023-06-23 17:48:00,1920.62,1920.76,1920.22,1920.22
1687542540,2023-06-23 17:49:00,1920.22,1920.51,1920.13,1920.39
1687542600,2023-06-23 17:50:00,1920.35,1920.41,1919.90,1920.01
1687542660,2023-06-23 17:51:00,1920.10,1920.26,1919.93,1920.26
1687542720,2023-06-23 17:52:00,1920.41,1920.51,1920.30,1920.41
1687542780,2023-06-23 17:53:00,1920.41,1920.44,1920.14,1920.40
1687542840,2023-06-23 17:54:00,1920.42,1920.42,1920.30,1920.30
1687542900,2023-06-23 17:55:00,1920.30,1920.51,1920.30,1920.49
1687542960,2023-06-23 17:56:00,1920.60,1920.80,1920.43,1920.75
1687543020,2023-06-23 17:57:00,1920.81,1920.90,1920.80,1920.89
1687543080,2023-06-23 17:58:00,1920.81,1920.93,1920.80,1920.84
1687543140,2023-06-23 17:59:00,1920.90,1920.93,1920.70,1920.90
1687543200,2023-06-23 18:00:00,1920.89,1920.91,1920.70,1920.82
1687543260,2023-06-23 18:01:00,1920.82,1920.93,1920.52,1920.53
1687543320,2023-06-23 18:02:00,1920.59,1920.59,1920.30,1920.39
1687543380,2023-06-23 18:03:00,1920.39,1920.43,1920.30,1920.41
1687543440,2023-06-23 18:04:00,1920.43,1920.50,1919.71,1919.81
1687543500,2023-06-23 18:05:00,1919.79,1920.02,1919.79,1919.87
1687543560,2023-06-23 18:06:00,1919.82,1920.00,1919.79,1919.88
1687543620,2023-06-23 18:07:00,1919.85,1919.85,1919.70,1919.71
1687543680,2023-06-23 18:08:00,1919.73,1920.22,1919.73,1920.14
1687543740,2023-06-23 18:09:00,1920.18,1920.19,1919.95,1920.10
1687543800,2023-06-23 18:10:00,1920.10,1920.31,1920.05,1920.21
1687543860,2023-06-23 18:11:00,1920.21,1920.29,1920.05,1920.05
1687543920,2023-06-23 18:12:00,1920.02,1920.09,1919.98,1920.06
1687543980,2023-06-23 18:13:00,1920.01,1920.19,1919.88,1920.08
1687544040,2023-06-23 18:14:00,1920.03,1920.25,1920.00,1920.00
1687544100,2023-06-23 18:15:00,1920.01,1920.08,1919.89,1919.93
1687544160,2023-06-23 18:16:00,1919.89,1920.03,1919.72,1919.77
1687544220,2023-06-23 18:17:00,1919.78,1919.78,1919.62,1919.68
1687544280,2023-06-23 18:18:00,1919.69,1919.81,1919.67,1919.80
1687544340,2023-06-23 18:19:00,1919.82,1920.07,1919.79,1919.98
1687544400,2023-06-23 18:20:00,1919.98,1920.08,1919.85,1919.99
1687544460,2023-06-23 18:21:00,1920.07,1920.07,1919.86,1919.88
1687544520,2023-06-23 18:22:00,1919.88,1919.98,1919.79,1919.98
1687544580,2023-06-23 18:23:00,1920.05,1920.33,1920.05,1920.28
1687544640,2023-06-23 18:24:00,1920.28,1920.35,1919.90,1919.97
1687544700,2023-06-23 18:25:00,1919.92,1919.99,1919.79,1919.79
1687544760,2023-06-23 18:26:00,1919.88,1920.06,1919.84,1920.00
1687544820,2023-06-23 18:27:00,1919.99,1920.03,1919.77,1919.80
1687544880,2023-06-23 18:28:00,1919.83,1919.83,1919.53,1919.56
1687544940,2023-06-23 18:29:00,1919.55,1919.76,1919.53,1919.74
1687545000,2023-06-23 18:30:00,1919.78,1919.79,1919.45,1919.65
1687545060,2023-06-23 18:31:00,1919.65,1919.88,1919.65,1919.78
1687545120,2023-06-23 18:32:00,1919.79,1919.82,1919.67,1919.76
1687545180,2023-06-23 18:33:00,1919.77,1919.77,1919.57,1919.69
1687545240,2023-06-23 18:34:00,1919.70,1919.77,1919.55,1919.58
1687545300,2023-06-23 18:35:00,1919.58,1919.66,1919.46,1919.47
1687545360,2023-06-23 18:36:00,1919.39,1919.59,1919.35,1919.57
1687545420,2023-06-23 18:37:00,1919.57,1919.71,1919.56,1919.64
1687545480,2023-06-23 18:38:00,1919.64,1919.79,1919.56,1919.67
1687545540,2023-06-23 18:39:00,1919.68,1919.74,1919.42,1919.62
1687545600,2023-06-23 18:40:00,1919.60,1919.74,1919.56,1919.70
1687545660,2023-06-23 18:41:00,1919.70,1919.73,1919.55,1919.68
1687545720,2023-06-23 18:42:00,1919.69,1919.90,1919.59,1919.90
1687545780,2023-06-23 18:43:00,1919.90,1920.13,1919.69,1919.78
1687545840,2023-06-23 18:44:00,1919.79,1920.11,1919.79,1920.11
1687545900,2023-06-23 18:45:00,1920.11,1920.31,1919.96,1920.21
1687545960,2023-06-23 18:46:00,1920.22,1920.22,1919.99,1920.16
1687546020,2023-06-23 18:47:00,1920.18,1920.40,1920.14,1920.35
1687546080,2023-06-23 18:48:00,1920.34,1920.34,1919.95,1920.29
1687546140,2023-06-23 18:49:00,1920.19,1920.19,1919.88,1920.01
1687546200,2023-06-23 18:50:00,1920.06,1920.09,1919.74,1919.80
1687546260,2023-06-23 18:51:00,1919.80,1919.97,1919.76,1919.87
1687546320,2023-06-23 18:52:00,1919.87,1919.92,1919.69,1919.76
1687546380,2023-06-23 18:53:00,1919.78,1920.11,1919.77,1920.10
1687546440,2023-06-23 18:54:00,1920.00,1920.09,1919.97,1920.06
1687546500,2023-06-23 18:55:00,1920.06,1920.41,1920.06,1920.37
1687546560,2023-06-23 18:56:00,1920.39,1920.52,1920.18,1920.20
1687546620,2023-06-23 18:57:00,1920.20,1920.41,1920.20,1920.40
1687546680,2023-06-23 18:58:00,1920.39,1920.49,1920.12,1920.40
1687546740,2023-06-23 18:59:00,1920.44,1920.66,1920.43,1920.59
1687546800,2023-06-23 19:00:00,1920.58,1920.66,1919.86,1919.96
1687546860,2023-06-23 19:01:00,1920.03,1920.12,1919.66,1920.09
1687546920,2023-06-23 19:02:00,1920.15,1920.60,1920.11,1920.41
1687546980,2023-06-23 19:03:00,1920.37,1920.38,1920.04,1920.17
1687547040,2023-06-23 19:04:00,1920.15,1920.33,1920.01,1920.32
1687547100,2023-06-23 19:05:00,1920.37,1920.57,1920.27,1920.31
1687547160,2023-06-23 19:06:00,1920.31,1920.44,1920.21,1920.43
1687547220,2023-06-23 19:07:00,1920.41,1920.67,1920.34,1920.67
1687547280,2023-06-23 19:08:00,1920.64,1920.95,1920.62,1920.91
1687547340,2023-06-23 19:09:00,1920.90,1921.03,1920.71,1920.81
1687547400,2023-06-23 19:10:00,1920.75,1920.86,1920.54,1920.76
1687547460,2023-06-23 19:11:00,1920.76,1921.01,1920.76,1920.98
1687547520,2023-06-23 19:12:00,1920.96,1921.21,1920.93,1921.15
1687547580,2023-06-23 19:13:00,1921.16,1921.24,1921.02,1921.22
1687547640,2023-06-23 19:14:00,1921.21,1921.27,1921.15,1921.22
1687547700,2023-06-23 19:15:00,1921.21,1921.24,1921.02,1921.14
1687547760,2023-06-23 19:16:00,1921.13,1921.26,1921.05,1921.13
1687547820,2023-06-23 19:17:00,1921.12,1921.21,1921.04,1921.16
1687547880,2023-06-23 19:18:00,1921.20,1921.25,1921.02,1921.03
1687547940,2023-06-23 19:19:00,1921.04,1921.16,1920.94,1920.94
1687548000,2023-06-23 19:20:00,1920.97,1921.02,1920.83,1920.94
1687548060,2023-06-23 19:21:00,1920.94,1921.06,1920.91,1921.04
1687548120,2023-06-23 19:22:00,1921.04,1921.06,1920.94,1921.04
1687548180,2023-06-23 19:23:00,1921.04,1921.11,1920.94,1921.06
1687548240,2023-06-23 19:24:00,1921.06,1921.08,1920.94,1921.00
1687548300,2023-06-23 19:25:00,1921.00,1921.18,1920.90,1920.91
1687548360,2023-06-23 19:26:00,1920.94,1920.94,1920.65,1920.88
1687548420,2023-06-23 19:27:00,1920.88,1920.89,1920.68,1920.87
1687548480,2023-06-23 19:28:00,1920.87,1920.96,1920.86,1920.90
1687548540,2023-06-23 19:29:00,1920.91,1920.94,1920.66,1920.70
1687548600,2023-06-23 19:30:00,1920.69,1920.69,1920.47,1920.47
1687548660,2023-06-23 19:31:00,1920.46,1920.65,1920.46,1920.54
1687548720,2023-06-23 19:32:00,1920.56,1920.57,1920.34,1920.40
1687548780,2023-06-23 19:33:00,1920.51,1920.58,1920.39,1920.42
1687548840,2023-06-23 19:34:00,1920.38,1920.72,1920.38,1920.69
1687548900,2023-06-23 19:35:00,1920.67,1920.79,1920.64,1920.69
1687548960,2023-06-23 19:36:00,1920.72,1920.72,1920.30,1920.32
1687549020,2023-06-23 19:37:00,1920.33,1920.41,1920.30,1920.32
1687549080,2023-06-23 19:38:00,1920.32,1920.38,1920.32,1920.33
1687549140,2023-06-23 19:39:00,1920.33,1920.33,1919.96,1919.99
1687549200,2023-06-23 19:40:00,1920.00,1920.00,1919.82,1919.82
1687549260,2023-06-23 19:41:00,1919.83,1919.84,1919.67,1919.74
1687549320,2023-06-23 19:42:00,1919.74,1919.75,1919.44,1919.44
1687549380,2023-06-23 19:43:00,1919.43,1919.94,1919.43,1919.94
1687549440,2023-06-23 19:44:00,1919.94,1920.04,1919.85,1920.03
1687549500,2023-06-23 19:45:00,1919.99,1920.03,1919.72,1919.72
1687549560,2023-06-23 19:46:00,1919.72,1919.72,1919.60,1919.62
1687549620,2023-06-23 19:47:00,1919.62,1919.62,1919.38,1919.50
1687549680,2023-06-23 19:48:00,1919.49,1919.51,1919.25,1919.34
1687549740,2023-06-23 19:49:00,1919.41,1919.48,1919.30,1919.42
1687549800,2023-06-23 19:50:00,1919.51,1919.51,1919.20,1919.23
1687549860,2023-06-23 19:51:00,1919.27,1919.29,1919.03,1919.21
1687549920,2023-06-23 19:52:00,1919.24,1919.50,1919.22,1919.48
1687549980,2023-06-23 19:53:00,1919.49,1919.54,1919.23,1919.42
1687550040,2023-06-23 19:54:00,1919.48,1919.60,1919.43,1919.57
1687550100,2023-06-23 19:55:00,1919.53,1919.53,1919.29,1919.30
1687550160,2023-06-23 19:56:00,1919.30,1919.67,1919.20,1919.65
1687550220,2023-06-23 19:57:00,1919.57,1919.79,1919.50,1919.75
1687550280,2023-06-23 19:58:00,1919.77,1919.79,1919.24,1919.33
1687550340,2023-06-23 19:59:00,1919.45,1919.45,1919.14,1919.15
1687550400,2023-06-23 20:00:00,1919.08,1919.56,1919.08,1919.56
1687550460,2023-06-23 20:01:00,1919.53,1919.80,1919.52,1919.68
1687550520,2023-06-23 20:02:00,1919.57,1919.72,1919.57,1919.69
1687550580,2023-06-23 20:03:00,1919.70,1919.88,1919.66,1919.85
1687550640,2023-06-23 20:04:00,1919.86,1919.92,1919.72,1919.84
1687550700,2023-06-23 20:05:00,1919.87,1919.89,1919.73,1919.77
1687550760,2023-06-23 20:06:00,1919.72,1920.01,1919.72,1920.01
1687550820,2023-06-23 20:07:00,1920.02,1920.02,1919.97,1919.98
1687550880,2023-06-23 20:08:00,1919.99,1919.99,1919.88,1919.88
1687550940,2023-06-23 20:09:00,1919.88,1919.98,1919.87,1919.90
1687551000,2023-06-23 20:10:00,1919.94,1920.00,1919.90,1920.00
1687551060,2023-06-23 20:11:00,1920.00,1920.00,1919.94,1920.00
1687551120,2023-06-23 20:12:00,1920.00,1920.00,1919.91,1919.91
1687551180,2023-06-23 20:13:00,1919.95,1920.00,1919.92,1919.94
1687551240,2023-06-23 20:14:00,1919.95,1919.95,1919.77,1919.80
1687551300,2023-06-23 20:15:00,1919.75,1919.85,1919.61,1919.69
1687551360,2023-06-23 20:16:00,1919.69,1919.80,1919.60,1919.62
1687551420,2023-06-23 20:17:00,1919.62,1919.76,1919.62,1919.74
1687551480,2023-06-23 20:18:00,1919.70,1919.70,1919.60,1919.61
1687551540,2023-06-23 20:19:00,1919.61,1919.61,1919.51,1919.51
1687551600,2023-06-23 20:20:00,1919.51,1919.56,1919.51,1919.56
1687551660,2023-06-23 20:21:00,1919.60,1919.61,1919.44,1919.60
1687551720,2023-06-23 20:22:00,1919.61,1919.61,1919.50,1919.51
1687551780,2023-06-23 20:23:00,1919.55,1919.62,1919.51,1919.51
1687551840,2023-06-23 20:24:00,1919.51,1919.59,1919.51,1919.58
1687551900,2023-06-23 20:25:00,1919.56,1919.62,1919.51,1919.62
1687551960,2023-06-23 20:26:00,1919.61,1919.71,1919.61,1919.68
1687552020,2023-06-23 20:27:00,1919.70,1919.71,1919.67,1919.71
1687552080,2023-06-23 20:28:00,1919.68,1919.68,1919.66,1919.67
1687552140,2023-06-23 20:29:00,1919.70,1919.82,1919.70,1919.78
1687552200,2023-06-23 20:30:00,1919.81,1919.82,1919.66,1919.71
1687552260,2023-06-23 20:31:00,1919.68,1919.72,1919.62,1919.71
1687552320,2023-06-23 20:32:00,1919.72,1919.77,1919.71,1919.76
1687552380,2023-06-23 20:33:00,1919.77,1919.97,1919.77,1919.97
1687552440,2023-06-23 20:34:00,1919.98,1919.98,1919.72,1919.72
1687552500,2023-06-23 20:35:00,1919.70,1919.72,1919.61,1919.62
1687552560,2023-06-23 20:36:00,1919.68,1919.78,1919.68,1919.74
1687552620,2023-06-23 20:37:00,1919.73,1919.75,1919.69,1919.70
1687552680,2023-06-23 20:38:00,1919.69,1919.70,1919.64,1919.65
1687552740,2023-06-23 20:39:00,1919.51,1919.60,1919.46,1919.58
1687552800,2023-06-23 20:40:00,1919.60,1919.61,1919.54,1919.55
1687552860,2023-06-23 20:41:00,1919.60,1919.66,1919.54,1919.65
1687552920,2023-06-23 20:42:00,1919.66,1919.66,1919.55,1919.60
1687552980,2023-06-23 20:43:00,1919.61,1919.66,1919.52,1919.66
1687553040,2023-06-23 20:44:00,1919.65,1919.66,1919.56,1919.62
1687553100,2023-06-23 20:45:00,1919.46,1919.66,1919.42,1919.66
1687553160,2023-06-23 20:46:00,1919.62,1919.66,1919.62,1919.66
1687553220,2023-06-23 20:47:00,1919.64,1919.86,1919.64,1919.86
1687553280,2023-06-23 20:48:00,1919.73,1919.74,1919.68,1919.74
1687553340,2023-06-23 20:49:00,1919.84,1919.85,1919.74,1919.74
1687553400,2023-06-23 20:50:00,1919.54,1919.57,1919.46,1919.56
1687553460,2023-06-23 20:51:00,1919.56,1920.22,1919.56,1920.16
1687553520,2023-06-23 20:52:00,1920.30,1920.64,1920.26,1920.60
1687553580,2023-06-23 20:53:00,1920.81,1921.08,1920.81,1921.08
1687553640,2023-06-23 20:54:00,1920.94,1921.52,1920.49,1921.48
1687553700,2023-06-23 20:55:00,1921.35,1921.58,1921.14,1921.53
1687553760,2023-06-23 20:56:00,1921.51,1921.67,1920.88,1921.04
1687730520,2023-06-25 22:02:00,1923.97,1923.97,1923.35,1923.81
1687730580,2023-06-25 22:03:00,1923.81,1924.07,1923.43,1923.66
1687730640,2023-06-25 22:04:00,1923.65,1923.66,1922.86,1922.86
1687730700,2023-06-25 22:05:00,1923.08,1923.29,1922.99,1923.23
1687730760,2023-06-25 22:06:00,1923.23,1923.73,1923.23,1923.36
1687730820,2023-06-25 22:07:00,1923.40,1923.76,1923.40,1923.62
1687730880,2023-06-25 22:08:00,1923.62,1923.71,1923.33,1923.35
1687730940,2023-06-25 22:09:00,1923.35,1923.92,1923.32,1923.72
1687731000,2023-06-25 22:10:00,1923.68,1923.69,1923.43,1923.52
1687731060,2023-06-25 22:11:00,1923.51,1923.95,1923.43,1923.65
1687731120,2023-06-25 22:12:00,1923.64,1923.91,1923.64,1923.75
1687731180,2023-06-25 22:13:00,1923.81,1923.84,1923.54,1923.84
1687731240,2023-06-25 22:14:00,1923.83,1923.93,1923.69,1923.93
1687731300,2023-06-25 22:15:00,1923.92,1923.92,1923.56,1923.72
