timestamp_utc,datetime_utc,open,high,low,close
1692971220,2023-08-25 13:47:00,1914.76,1914.76,1913.46,1913.78
1692971280,2023-08-25 13:48:00,1913.76,1914.71,1913.76,1914.67
1692971340,2023-08-25 13:49:00,1914.69,1915.07,1914.69,1914.87
1692971400,2023-08-25 13:50:00,1914.83,1915.10,1914.62,1914.69
1692971460,2023-08-25 13:51:00,1914.68,1914.87,1914.45,1914.45
1692971520,2023-08-25 13:52:00,1914.47,1915.42,1914.40,1915.35
1692971580,2023-08-25 13:53:00,1915.23,1915.71,1915.20,1915.29
1692971640,2023-08-25 13:54:00,1915.30,1915.54,1915.14,1915.18
1692971700,2023-08-25 13:55:00,1915.21,1915.81,1915.18,1915.61
1692971760,2023-08-25 13:56:00,1915.62,1915.94,1915.24,1915.31
1692971820,2023-08-25 13:57:00,1915.28,1915.85,1915.25,1915.83
1692971880,2023-08-25 13:58:00,1915.89,1916.02,1915.50,1915.51
1692971940,2023-08-25 13:59:00,1915.50,1915.66,1915.08,1915.09
1692972000,2023-08-25 14:00:00,1915.46,1916.92,1915.28,1915.32
1692972060,2023-08-25 14:01:00,1915.29,1915.70,1914.93,1915.68
1692972120,2023-08-25 14:02:00,1915.75,1916.76,1911.23,1916.59
1692972180,2023-08-25 14:03:00,1916.57,1921.24,1915.50,1919.45
1692972240,2023-08-25 14:04:00,1919.57,1922.16,1919.15,1920.38
1692972300,2023-08-25 14:05:00,1920.67,1920.90,1918.22,1918.30
1692972360,2023-08-25 14:06:00,1918.23,1919.55,1917.82,1918.21
1692972420,2023-08-25 14:07:00,1918.18,1918.97,1917.00,1917.04
1692972480,2023-08-25 14:08:00,1916.98,1917.60,1915.47,1916.17
1692972540,2023-08-25 14:09:00,1916.23,1916.90,1915.39,1916.58
1692972600,2023-08-25 14:10:00,1916.67,1918.80,1916.40,1918.42
1692972660,2023-08-25 14:11:00,1918.35,1918.93,1917.60,1917.60
1692972720,2023-08-25 14:12:00,1917.59,1917.87,1916.37,1916.65
1692972780,2023-08-25 14:13:00,1916.74,1919.72,1916.74,1919.66
1692972840,2023-08-25 14:14:00,1919.67,1920.69,1919.21,1920.22
1692972900,2023-08-25 14:15:00,1920.04,1920.93,1919.86,1920.04
1692972960,2023-08-25 14:16:00,1920.00,1921.60,1919.94,1921.60
1692973020,2023-08-25 14:17:00,1921.72,1922.36,1920.56,1920.89
1692973080,2023-08-25 14:18:00,1920.86,1921.05,1918.12,1918.59
1692973140,2023-08-25 14:19:00,1918.58,1918.58,1917.26,1917.33
1692973200,2023-08-25 14:20:00,1917.38,1917.61,1915.24,1915.68
1692973260,2023-08-25 14:21:00,1915.66,1915.82,1914.76,1915.26
1692973320,2023-08-25 14:22:00,1915.29,1915.56,1914.34,1914.60
1692973380,2023-08-25 14:23:00,1914.58,1914.70,1913.23,1913.96
1692973440,2023-08-25 14:24:00,1913.72,1914.22,1913.12,1914.13
1692973500,2023-08-25 14:25:00,1914.06,1914.06,1912.86,1912.98
1692973560,2023-08-25 14:26:00,1912.96,1912.97,1911.63,1911.68
1692973620,2023-08-25 14:27:00,1911.64,1911.96,1909.82,1911.00
1692973680,2023-08-25 14:28:00,1911.10,1913.25,1911.10,1912.55
1692973740,2023-08-25 14:29:00,1912.30,1912.30,1911.12,1911.14
1692973800,2023-08-25 14:30:00,1911.08,1911.41,1910.08,1910.18
1692973860,2023-08-25 14:31:00,1910.05,1910.05,1908.82,1908.90
1692973920,2023-08-25 14:32:00,1908.88,1909.12,1908.06,1909.09
1692973980,2023-08-25 14:33:00,1909.14,1910.01,1908.84,1909.02
1692974040,2023-08-25 14:34:00,1908.74,1908.96,1907.98,1908.16
1692974100,2023-08-25 14:35:00,1908.23,1908.98,1908.12,1908.44
1692974160,2023-08-25 14:36:00,1908.45,1909.14,1907.85,1909.04
1692974220,2023-08-25 14:37:00,1909.06,1909.06,1908.01,1908.84
1692974280,2023-08-25 14:38:00,1908.75,1909.87,1908.21,1908.68
1692974340,2023-08-25 14:39:00,1908.65,1908.84,1906.80,1907.19
1692974400,2023-08-25 14:40:00,1907.30,1907.70,1906.53,1906.53
1692974460,2023-08-25 14:41:00,1906.50,1907.26,1906.24,1906.52
1692974520,2023-08-25 14:42:00,1906.54,1907.06,1906.27,1906.69
1692974580,2023-08-25 14:43:00,1906.62,1906.97,1905.82,1906.04
1692974640,2023-08-25 14:44:00,1905.94,1906.22,1905.26,1905.34
1692974700,2023-08-25 14:45:00,1905.35,1905.80,1904.76,1905.58
1692974760,2023-08-25 14:46:00,1905.48,1906.66,1905.41,1905.77
1692974820,2023-08-25 14:47:00,1905.86,1906.38,1905.48,1905.83
1692974880,2023-08-25 14:48:00,1905.66,1906.53,1905.25,1906.23
1692974940,2023-08-25 14:49:00,1906.22,1906.22,1905.78,1906.05
1692975000,2023-08-25 14:50:00,1906.09,1907.32,1906.09,1906.18
1692975060,2023-08-25 14:51:00,1906.10,1906.86,1905.92,1906.66
1692975120,2023-08-25 14:52:00,1906.62,1907.74,1906.62,1907.44
1692975180,2023-08-25 14:53:00,1907.38,1907.43,1906.41,1906.44
1692975240,2023-08-25 14:54:00,1906.36,1906.55,1905.94,1906.07
1692975300,2023-08-25 14:55:00,1906.06,1906.28,1905.46,1905.94
1692975360,2023-08-25 14:56:00,1905.91,1905.91,1904.88,1904.89
1692975420,2023-08-25 14:57:00,1904.83,1905.08,1903.80,1904.02
1692975480,2023-08-25 14:58:00,1904.00,1904.34,1903.82,1904.14
1692975540,2023-08-25 14:59:00,1904.13,1904.82,1904.09,1904.58
1692975600,2023-08-25 15:00:00,1904.66,1905.91,1904.50,1905.68
1692975660,2023-08-25 15:01:00,1905.65,1906.10,1904.78,1906.08
1692975720,2023-08-25 15:02:00,1906.10,1906.42,1905.08,1905.36
1692975780,2023-08-25 15:03:00,1905.46,1905.88,1904.86,1905.40
1692975840,2023-08-25 15:04:00,1905.25,1905.50,1904.75,1905.48
1692975900,2023-08-25 15:05:00,1905.38,1907.12,1905.38,1907.08
1692975960,2023-08-25 15:06:00,1906.98,1907.26,1906.04,1906.54
1692976020,2023-08-25 15:07:00,1906.48,1906.96,1906.00,1906.76
1692976080,2023-08-25 15:08:00,1906.71,1907.57,1906.52,1907.21
1692976140,2023-08-25 15:09:00,1907.15,1907.15,1905.39,1905.64
1692976200,2023-08-25 15:10:00,1905.66,1906.15,1905.51,1905.82
1692976260,2023-08-25 15:11:00,1905.80,1906.64,1905.52,1906.04
1692976320,2023-08-25 15:12:00,1906.12,1906.18,1905.18,1905.34
1692976380,2023-08-25 15:13:00,1905.32,1905.39,1904.84,1905.04
1692976440,2023-08-25 15:14:00,1905.08,1905.44,1904.78,1904.85
1692976500,2023-08-25 15:15:00,1904.72,1905.14,1904.56,1904.96
1692976560,2023-08-25 15:16:00,1904.97,1905.36,1904.76,1905.25
1692976620,2023-08-25 15:17:00,1905.29,1905.29,1904.08,1904.11
1692976680,2023-08-25 15:18:00,1904.14,1904.43,1904.04,1904.28
1692976740,2023-08-25 15:19:00,1904.26,1904.84,1904.25,1904.46
1692976800,2023-08-25 15:20:00,1904.42,1904.54,1903.92,1904.32
1692976860,2023-08-25 15:21:00,1904.29,1904.88,1904.12,1904.77
1692976920,2023-08-25 15:22:00,1904.76,1905.16,1904.51,1904.64
1692976980,2023-08-25 15:23:00,1904.65,1904.84,1904.14,1904.16
1692977040,2023-08-25 15:24:00,1904.24,1904.84,1904.02,1904.11
1692977100,2023-08-25 15:25:00,1904.33,1905.50,1904.33,1905.22
1692977160,2023-08-25 15:26:00,1905.27,1906.36,1904.90,1906.06
1692977220,2023-08-25 15:27:00,1906.10,1907.14,1906.04,1907.14
1692977280,2023-08-25 15:28:00,1907.15,1907.24,1906.90,1907.03
1692977340,2023-08-25 15:29:00,1907.11,1907.26,1906.44,1906.47
1692977400,2023-08-25 15:30:00,1906.48,1906.60,1905.92,1905.97
1692977460,2023-08-25 15:31:00,1905.99,1906.62,1905.86,1906.02
1692977520,2023-08-25 15:32:00,1906.01,1907.14,1905.86,1907.14
1692977580,2023-08-25 15:33:00,1907.18,1907.69,1906.60,1907.67
1692977640,2023-08-25 15:34:00,1907.62,1908.08,1907.56,1907.98
1692977700,2023-08-25 15:35:00,1908.01,1908.73,1907.96,1908.32
1692977760,2023-08-25 15:36:00,1908.30,1908.80,1908.12,1908.68
1692977820,2023-08-25 15:37:00,1908.69,1909.92,1908.69,1909.60
1692977880,2023-08-25 15:38:00,1909.59,1910.58,1909.58,1910.38
1692977940,2023-08-25 15:39:00,1910.39,1910.51,1909.83,1909.90
1692978000,2023-08-25 15:40:00,1909.89,1910.00,1909.32,1909.70
1692978060,2023-08-25 15:41:00,1909.72,1910.64,1909.72,1910.18
1692978120,2023-08-25 15:42:00,1910.15,1910.24,1909.78,1909.84
1692978180,2023-08-25 15:43:00,1909.80,1910.01,1909.64,1909.88
1692978240,2023-08-25 15:44:00,1909.89,1910.22,1909.47,1910.00
1692978300,2023-08-25 15:45:00,1909.98,1910.18,1909.88,1909.90
1692978360,2023-08-25 15:46:00,1909.89,1910.04,1909.14,1909.14
1692978420,2023-08-25 15:47:00,1909.16,1909.20,1908.74,1909.12
1692978480,2023-08-25 15:48:00,1909.18,1909.48,1908.80,1909.26
1692978540,2023-08-25 15:49:00,1909.21,1909.52,1909.02,1909.50
1692978600,2023-08-25 15:50:00,1909.56,1909.62,1908.77,1908.80
1692978660,2023-08-25 15:51:00,1908.70,1909.06,1908.65,1909.06
1692978720,2023-08-25 15:52:00,1909.07,1909.42,1908.96,1909.13
1692978780,2023-08-25 15:53:00,1909.06,1909.41,1908.95,1909.32
1692978840,2023-08-25 15:54:00,1909.30,1909.52,1909.30,1909.49
1692978900,2023-08-25 15:55:00,1909.48,1909.52,1908.63,1909.06
1692978960,2023-08-25 15:56:00,1909.08,1909.21,1908.39,1908.60
1692979020,2023-08-25 15:57:00,1908.57,1908.57,1907.66,1907.69
1692979080,2023-08-25 15:58:00,1907.68,1908.44,1907.62,1908.44
1692979140,2023-08-25 15:59:00,1908.31,1908.32,1907.71,1907.80
1692979200,2023-08-25 16:00:00,1907.79,1907.98,1907.60,1907.89
1692979260,2023-08-25 16:01:00,1907.87,1908.74,1907.79,1908.67
1692979320,2023-08-25 16:02:00,1908.64,1908.95,1908.60,1908.86
1692979380,2023-08-25 16:03:00,1908.79,1908.87,1908.10,1908.30
1692979440,2023-08-25 16:04:00,1908.28,1908.41,1908.11,1908.20
1692979500,2023-08-25 16:05:00,1908.27,1908.48,1908.10,1908.12
1692979560,2023-08-25 16:06:00,1908.02,1908.40,1907.90,1908.09
1692979620,2023-08-25 16:07:00,1908.12,1908.70,1908.12,1908.57
1692979680,2023-08-25 16:08:00,1908.54,1908.54,1908.27,1908.32
1692979740,2023-08-25 16:09:00,1908.31,1909.10,1908.30,1908.87
1692979800,2023-08-25 16:10:00,1908.90,1909.12,1908.80,1908.86
1692979860,2023-08-25 16:11:00,1908.90,1909.16,1908.90,1909.12
1692979920,2023-08-25 16:12:00,1909.14,1909.47,1909.09,1909.46
1692979980,2023-08-25 16:13:00,1909.44,1909.66,1909.18,1909.64
1692980040,2023-08-25 16:14:00,1909.65,1910.19,1909.64,1910.10
1692980100,2023-08-25 16:15:00,1910.09,1910.30,1909.96,1910.18
1692980160,2023-08-25 16:16:00,1910.20,1910.29,1909.81,1909.86
1692980220,2023-08-25 16:17:00,1909.92,1909.94,1909.48,1909.52
1692980280,2023-08-25 16:18:00,1909.52,1909.77,1909.36,1909.51
1692980340,2023-08-25 16:19:00,1909.53,1909.62,1909.34,1909.43
1692980400,2023-08-25 16:20:00,1909.42,1909.63,1909.21,1909.62
1692980460,2023-08-25 16:21:00,1909.61,1910.09,1909.61,1910.04
1692980520,2023-08-25 16:22:00,1910.01,1910.21,1909.80,1910.04
1692980580,2023-08-25 16:23:00,1910.02,1910.02,1909.48,1909.62
1692980640,2023-08-25 16:24:00,1909.64,1909.97,1909.62,1909.92
1692980700,2023-08-25 16:25:00,1909.94,1910.46,1909.83,1910.46
1692980760,2023-08-25 16:26:00,1910.45,1910.56,1910.35,1910.44
1692980820,2023-08-25 16:27:00,1910.42,1910.68,1910.42,1910.56
1692980880,2023-08-25 16:28:00,1910.57,1910.62,1910.37,1910.38
1692980940,2023-08-25 16:29:00,1910.40,1910.56,1910.00,1910.06
1692981000,2023-08-25 16:30:00,1910.04,1910.42,1909.98,1910.40
1692981060,2023-08-25 16:31:00,1910.41,1910.58,1910.18,1910.21
1692981120,2023-08-25 16:32:00,1910.23,1910.29,1909.98,1910.21
1692981180,2023-08-25 16:33:00,1910.31,1910.32,1910.00,1910.10
1692981240,2023-08-25 16:34:00,1910.12,1910.32,1910.10,1910.28
1692981300,2023-08-25 16:35:00,1910.30,1910.46,1910.14,1910.17
1692981360,2023-08-25 16:36:00,1910.20,1910.48,1910.20,1910.41
1692981420,2023-08-25 16:37:00,1910.51,1910.53,1910.16,1910.16
1692981480,2023-08-25 16:38:00,1910.19,1910.41,1910.15,1910.30
1692981540,2023-08-25 16:39:00,1910.31,1910.48,1910.20,1910.42
1692981600,2023-08-25 16:40:00,1910.38,1910.44,1910.19,1910.32
1692981660,2023-08-25 16:41:00,1910.33,1910.41,1910.28,1910.31
1692981720,2023-08-25 16:42:00,1910.32,1910.50,1910.22,1910.26
1692981780,2023-08-25 16:43:00,1910.25,1910.39,1909.74,1909.78
1692981840,2023-08-25 16:44:00,1909.80,1909.84,1909.64,1909.64
1692981900,2023-08-25 16:45:00,1909.60,1909.62,1909.18,1909.18
1692981960,2023-08-25 16:46:00,1909.19,1909.70,1909.18,1909.58
1692982020,2023-08-25 16:47:00,1909.60,1909.62,1909.38,1909.56
1692982080,2023-08-25 16:48:00,1909.60,1909.70,1909.34,1909.40
1692982140,2023-08-25 16:49:00,1909.41,1909.63,1909.32,1909.62
1692982200,2023-08-25 16:50:00,1909.61,1909.66,1909.46,1909.46
1692982260,2023-08-25 16:51:00,1909.50,1909.62,1909.34,1909.50
1692982320,2023-08-25 16:52:00,1909.47,1909.62,1909.10,1909.19
1692982380,2023-08-25 16:53:00,1909.18,1909.35,1909.00,1909.01
1692982440,2023-08-25 16:54:00,1909.07,1909.07,1908.69,1908.90
1692982500,2023-08-25 16:55:00,1908.94,1909.00,1908.78,1908.89
1692982560,2023-08-25 16:56:00,1908.84,1909.32,1908.84,1909.30
1692982620,2023-08-25 16:57:00,1909.31,1909.69,1909.29,1909.68
1692982680,2023-08-25 16:58:00,1909.70,1909.97,1909.62,1909.71
1692982740,2023-08-25 16:59:00,1909.73,1910.15,1909.61,1910.02
1692982800,2023-08-25 17:00:00,1910.04,1910.10,1909.93,1909.98
1692982860,2023-08-25 17:01:00,1909.99,1910.18,1909.91,1910.12
1692982920,2023-08-25 17:02:00,1910.13,1910.24,1910.02,1910.12
1692982980,2023-08-25 17:03:00,1910.10,1910.78,1910.04,1910.76
1692983040,2023-08-25 17:04:00,1910.78,1911.26,1910.77,1911.16
1692983100,2023-08-25 17:05:00,1911.20,1911.20,1910.73,1910.86
1692983160,2023-08-25 17:06:00,1910.92,1910.97,1910.68,1910.88
1692983220,2023-08-25 17:07:00,1910.89,1910.90,1910.66,1910.86
1692983280,2023-08-25 17:08:00,1910.88,1911.21,1910.88,1911.18
1692983340,2023-08-25 17:09:00,1911.18,1911.21,1910.98,1911.15
1692983400,2023-08-25 17:10:00,1911.19,1911.22,1910.81,1910.82
1692983460,2023-08-25 17:11:00,1910.84,1910.92,1910.74,1910.80
1692983520,2023-08-25 17:12:00,1910.78,1910.92,1910.58,1910.92
1692983580,2023-08-25 17:13:00,1910.90,1911.08,1910.78,1910.98
1692983640,2023-08-25 17:14:00,1910.99,1911.18,1910.89,1911.11
1692983700,2023-08-25 17:15:00,1911.13,1911.15,1910.71,1910.72
1692983760,2023-08-25 17:16:00,1910.73,1911.00,1910.68,1910.95
1692983820,2023-08-25 17:17:00,1910.96,1911.18,1910.88,1911.06
1692983880,2023-08-25 17:18:00,1911.08,1911.10,1910.71,1910.76
1692983940,2023-08-25 17:19:00,1910.74,1911.05,1910.61,1911.03
1692984000,2023-08-25 17:20:00,1911.04,1911.07,1910.56,1910.62
1692984060,2023-08-25 17:21:00,1910.70,1910.72,1910.36,1910.56
1692984120,2023-08-25 17:22:00,1910.57,1911.13,1910.57,1910.97
1692984180,2023-08-25 17:23:00,1910.98,1911.09,1910.72,1910.76
1692984240,2023-08-25 17:24:00,1910.74,1910.81,1910.35,1910.69
1692984300,2023-08-25 17:25:00,1910.66,1911.10,1910.58,1911.06
1692984360,2023-08-25 17:26:00,1910.96,1911.00,1910.73,1911.00
1692984420,2023-08-25 17:27:00,1910.98,1911.28,1910.83,1911.16
1692984480,2023-08-25 17:28:00,1911.18,1911.94,1911.16,1911.93
1692984540,2023-08-25 17:29:00,1911.94,1912.74,1911.94,1912.50
1692984600,2023-08-25 17:30:00,1912.53,1912.61,1911.78,1911.93
1692984660,2023-08-25 17:31:00,1911.92,1912.42,1911.80,1911.80
1692984720,2023-08-25 17:32:00,1911.68,1911.68,1911.16,1911.27
1692984780,2023-08-25 17:33:00,1911.26,1911.32,1911.05,1911.22
1692984840,2023-08-25 17:34:00,1911.23,1911.38,1910.96,1910.96
1692984900,2023-08-25 17:35:00,1910.95,1911.38,1910.85,1911.06
1692984960,2023-08-25 17:36:00,1911.00,1911.00,1910.40,1910.68
1692985020,2023-08-25 17:37:00,1910.74,1910.96,1910.68,1910.79
1692985080,2023-08-25 17:38:00,1910.84,1910.90,1910.64,1910.88
1692985140,2023-08-25 17:39:00,1910.89,1911.01,1910.71,1910.72
1692985200,2023-08-25 17:40:00,1910.72,1910.98,1910.62,1910.80
1692985260,2023-08-25 17:41:00,1910.82,1911.17,1910.76,1911.12
1692985320,2023-08-25 17:42:00,1911.14,1911.26,1910.91,1911.04
1692985380,2023-08-25 17:43:00,1911.08,1911.14,1910.77,1910.90
1692985440,2023-08-25 17:44:00,1910.94,1910.94,1910.85,1910.86
1692985500,2023-08-25 17:45:00,1910.88,1911.18,1910.80,1911.14
1692985560,2023-08-25 17:46:00,1911.15,1911.16,1910.95,1910.97
1692985620,2023-08-25 17:47:00,1911.03,1911.30,1910.95,1911.26
1692985680,2023-08-25 17:48:00,1911.27,1911.28,1911.02,1911.18
1692985740,2023-08-25 17:49:00,1911.20,1911.26,1910.96,1911.26
1692985800,2023-08-25 17:50:00,1911.34,1912.13,1911.29,1911.92
1692985860,2023-08-25 17:51:00,1911.91,1912.03,1911.54,1911.70
1692985920,2023-08-25 17:52:00,1911.66,1911.80,1911.62,1911.80
1692985980,2023-08-25 17:53:00,1911.84,1911.88,1911.66,1911.80
1692986040,2023-08-25 17:54:00,1911.82,1912.04,1911.82,1912.03
1692986100,2023-08-25 17:55:00,1912.04,1912.34,1911.99,1912.34
1692986160,2023-08-25 17:56:00,1912.33,1912.33,1912.14,1912.17
1692986220,2023-08-25 17:57:00,1912.16,1912.29,1911.92,1912.28
1692986280,2023-08-25 17:58:00,1912.30,1912.49,1912.16,1912.26
1692986340,2023-08-25 17:59:00,1912.25,1912.42,1912.20,1912.36
1692986400,2023-08-25 18:00:00,1912.35,1912.59,1912.32,1912.54
1692986460,2023-08-25 18:01:00,1912.55,1912.64,1912.48,1912.61
1692986520,2023-08-25 18:02:00,1912.58,1912.70,1912.30,1912.40
1692986580,2023-08-25 18:03:00,1912.41,1912.52,1912.29,1912.37
1692986640,2023-08-25 18:04:00,1912.38,1912.42,1912.12,1912.20
1692986700,2023-08-25 18:05:00,1912.22,1912.49,1912.10,1912.18
1692986760,2023-08-25 18:06:00,1912.20,1912.20,1912.00,1912.00
1692986820,2023-08-25 18:07:00,1912.06,1912.12,1911.90,1911.96
1692986880,2023-08-25 18:08:00,1912.02,1912.32,1911.98,1912.15
1692986940,2023-08-25 18:09:00,1912.14,1912.30,1912.04,1912.26
1692987000,2023-08-25 18:10:00,1912.29,1912.31,1912.17,1912.31
1692987060,2023-08-25 18:11:00,1912.32,1912.45,1912.29,1912.31
1692987120,2023-08-25 18:12:00,1912.34,1912.58,1912.29,1912.58
1692987180,2023-08-25 18:13:00,1912.52,1912.69,1912.37,1912.50
1692987240,2023-08-25 18:14:00,1912.52,1912.70,1912.51,1912.68
1692987300,2023-08-25 18:15:00,1912.66,1912.72,1912.60,1912.72
1692987360,2023-08-25 18:16:00,1912.70,1912.98,1912.54,1912.60
1692987420,2023-08-25 18:17:00,1912.64,1912.88,1912.64,1912.78
1692987480,2023-08-25 18:18:00,1912.76,1913.10,1912.76,1913.07
1692987540,2023-08-25 18:19:00,1913.05,1913.34,1913.02,1913.02
1692987600,2023-08-25 18:20:00,1913.06,1913.24,1912.96,1913.07
1692987660,2023-08-25 18:21:00,1913.08,1913.28,1913.03,1913.20
1692987720,2023-08-25 18:22:00,1913.21,1913.60,1913.14,1913.44
1692987780,2023-08-25 18:23:00,1913.48,1913.81,1913.47,1913.52
1692987840,2023-08-25 18:24:00,1913.53,1913.69,1913.52,1913.53
1692987900,2023-08-25 18:25:00,1913.49,1913.77,1913.48,1913.72
1692987960,2023-08-25 18:26:00,1913.76,1913.92,1913.75,1913.76
1692988020,2023-08-25 18:27:00,1913.78,1914.29,1913.72,1914.29
1692988080,2023-08-25 18:28:00,1914.31,1914.34,1913.94,1913.98
1692988140,2023-08-25 18:29:00,1914.04,1914.44,1914.02,1914.28
1692988200,2023-08-25 18:30:00,1914.30,1914.74,1914.30,1914.64
1692988260,2023-08-25 18:31:00,1914.62,1914.62,1913.82,1913.90
1692988320,2023-08-25 18:32:00,1913.91,1913.92,1913.57,1913.86
1692988380,2023-08-25 18:33:00,1913.88,1914.20,1913.88,1914.02
1692988440,2023-08-25 18:34:00,1914.01,1914.32,1914.00,1914.32
1692988500,2023-08-25 18:35:00,1914.34,1914.38,1914.16,1914.18
1692988560,2023-08-25 18:36:00,1914.22,1914.52,1914.08,1914.18
1692988620,2023-08-25 18:37:00,1914.15,1914.21,1914.00,1914.18
1692988680,2023-08-25 18:38:00,1914.20,1914.36,1914.12,1914.29
1692988740,2023-08-25 18:39:00,1914.32,1914.32,1914.04,1914.18
1692988800,2023-08-25 18:40:00,1914.17,1914.36,1914.16,1914.29
1692988860,2023-08-25 18:41:00,1914.35,1914.44,1914.18,1914.23
1692988920,2023-08-25 18:42:00,1914.26,1914.32,1913.82,1913.86
1692988980,2023-08-25 18:43:00,1913.84,1913.86,1913.46,1913.58
1692989040,2023-08-25 18:44:00,1913.56,1913.56,1913.35,1913.36
1692989100,2023-08-25 18:45:00,1913.34,1913.62,1913.15,1913.62
1692989160,2023-08-25 18:46:00,1913.62,1913.77,1913.55,1913.73
1692989220,2023-08-25 18:47:00,1913.75,1913.87,1913.34,1913.40
1692989280,2023-08-25 18:48:00,1913.40,1913.55,1913.20,1913.49
1692989340,2023-08-25 18:49:00,1913.51,1913.51,1913.05,1913.05
1692989400,2023-08-25 18:50:00,1913.05,1913.12,1912.91,1912.95
1692989460,2023-08-25 18:51:00,1912.95,1913.45,1912.90,1913.33
1692989520,2023-08-25 18:52:00,1913.33,1913.36,1913.14,1913.30
1692989580,2023-08-25 18:53:00,1913.28,1913.32,1913.08,1913.13
1692989640,2023-08-25 18:54:00,1913.14,1913.19,1912.78,1912.89
1692989700,2023-08-25 18:55:00,1912.89,1913.20,1912.89,1913.03
1692989760,2023-08-25 18:56:00,1912.98,1913.46,1912.98,1913.35
1692989820,2023-08-25 18:57:00,1913.35,1913.56,1913.27,1913.41
1692989880,2023-08-25 18:58:00,1913.46,1913.46,1913.19,1913.31
1692989940,2023-08-25 18:59:00,1913.27,1913.37,1913.14,1913.33
1692990000,2023-08-25 19:00:00,1913.34,1913.40,1912.48,1912.58
1692990060,2023-08-25 19:01:00,1912.55,1912.88,1912.50,1912.88
1692990120,2023-08-25 19:02:00,1912.89,1912.95,1912.39,1912.64
1692990180,2023-08-25 19:03:00,1912.61,1912.77,1912.59,1912.68
1692990240,2023-08-25 19:04:00,1912.65,1912.79,1912.50,1912.50
1692990300,2023-08-25 19:05:00,1912.48,1912.50,1912.08,1912.30
1692990360,2023-08-25 19:06:00,1912.36,1912.44,1912.21,1912.44
1692990420,2023-08-25 19:07:00,1912.45,1912.78,1912.43,1912.78
1692990480,2023-08-25 19:08:00,1912.77,1913.05,1912.77,1913.04
1692990540,2023-08-25 19:09:00,1913.05,1913.30,1912.89,1913.22
1692990600,2023-08-25 19:10:00,1913.20,1913.35,1913.16,1913.28
1692990660,2023-08-25 19:11:00,1913.27,1913.46,1913.27,1913.46
1692990720,2023-08-25 19:12:00,1913.47,1913.53,1912.94,1912.98
1692990780,2023-08-25 19:13:00,1912.98,1913.14,1912.83,1913.13
1692990840,2023-08-25 19:14:00,1913.14,1913.35,1913.02,1913.16
1692990900,2023-08-25 19:15:00,1913.17,1913.32,1913.14,1913.28
1692990960,2023-08-25 19:16:00,1913.30,1913.38,1913.17,1913.35
1692991020,2023-08-25 19:17:00,1913.36,1913.40,1913.26,1913.29
1692991080,2023-08-25 19:18:00,1913.30,1913.42,1913.30,1913.41
1692991140,2023-08-25 19:19:00,1913.40,1913.58,1913.36,1913.57
1692991200,2023-08-25 19:20:00,1913.59,1913.74,1913.56,1913.74
1692991260,2023-08-25 19:21:00,1913.73,1913.79,1913.48,1913.56
1692991320,2023-08-25 19:22:00,1913.57,1913.65,1913.48,1913.64
1692991380,2023-08-25 19:23:00,1913.65,1913.78,1913.58,1913.78
1692991440,2023-08-25 19:24:00,1913.76,1913.78,1913.58,1913.64
1692991500,2023-08-25 19:25:00,1913.63,1913.99,1913.63,1913.98
1692991560,2023-08-25 19:26:00,1913.99,1914.10,1913.85,1914.04
1692991620,2023-08-25 19:27:00,1914.06,1914.15,1914.03,1914.15
1692991680,2023-08-25 19:28:00,1914.16,1914.18,1914.01,1914.18
1692991740,2023-08-25 19:29:00,1914.17,1914.39,1914.12,1914.14
1692991800,2023-08-25 19:30:00,1914.12,1914.15,1914.10,1914.13
1692991860,2023-08-25 19:31:00,1914.12,1914.16,1913.92,1913.95
1692991920,2023-08-25 19:32:00,1913.98,1914.05,1913.74,1913.77
1692991980,2023-08-25 19:33:00,1913.74,1913.87,1913.72,1913.81
1692992040,2023-08-25 19:34:00,1913.78,1913.78,1913.70,1913.73
1692992100,2023-08-25 19:35:00,1913.75,1913.75,1913.52,1913.62
1692992160,2023-08-25 19:36:00,1913.54,1913.74,1913.52,1913.56
1692992220,2023-08-25 19:37:00,1913.55,1913.72,1913.52,1913.70
1692992280,2023-08-25 19:38:00,1913.71,1913.80,1913.52,1913.57
1692992340,2023-08-25 19:39:00,1913.56,1913.74,1913.42,1913.67
1692992400,2023-08-25 19:40:00,1913.66,1913.85,1913.60,1913.84
1692992460,2023-08-25 19:41:00,1913.83,1913.85,1913.62,1913.72
1692992520,2023-08-25 19:42:00,1913.71,1913.90,1913.68,1913.70
1692992580,2023-08-25 19:43:00,1913.72,1913.78,1913.58,1913.71
1692992640,2023-08-25 19:44:00,1913.69,1913.80,1913.65,1913.72
1692992700,2023-08-25 19:45:00,1913.80,1914.02,1913.78,1913.94
1692992760,2023-08-25 19:46:00,1913.96,1914.14,1913.96,1914.06
1692992820,2023-08-25 19:47:00,1914.07,1914.15,1914.00,1914.06
1692992880,2023-08-25 19:48:00,1914.04,1914.09,1913.85,1913.87
1692992940,2023-08-25 19:49:00,1913.86,1913.92,1913.72,1913.75
1692993000,2023-08-25 19:50:00,1913.77,1913.77,1913.30,1913.35
1692993060,2023-08-25 19:51:00,1913.34,1913.48,1913.33,1913.47
1692993120,2023-08-25 19:52:00,1913.48,1913.48,1913.33,1913.34
1692993180,2023-08-25 19:53:00,1913.32,1913.55,1913.32,1913.51
