timestamp_utc,datetime_utc,open,high,low,close
1595283540,2020-07-20 22:19:00,1818.19,1818.21,1817.98,1817.98
1595283600,2020-07-20 22:20:00,1817.98,1818.08,1817.97,1817.98
1595283660,2020-07-20 22:21:00,1817.99,1818.00,1817.89,1817.99
1595283720,2020-07-20 22:22:00,1817.99,1817.99,1817.48,1817.48
1595283780,2020-07-20 22:23:00,1817.51,1817.54,1817.31,1817.35
1595283840,2020-07-20 22:24:00,1817.36,1817.40,1817.27,1817.27
1595283900,2020-07-20 22:25:00,1817.29,1817.33,1817.24,1817.26
1595283960,2020-07-20 22:26:00,1817.28,1817.32,1817.24,1817.32
1595284020,2020-07-20 22:27:00,1817.36,1817.36,1817.29,1817.29
1595284080,2020-07-20 22:28:00,1817.29,1817.29,1817.24,1817.26
1595284140,2020-07-20 22:29:00,1817.25,1817.27,1817.08,1817.19
1595284200,2020-07-20 22:30:00,1817.19,1817.27,1817.19,1817.21
1595284260,2020-07-20 22:31:00,1817.20,1817.29,1817.20,1817.29
1595284320,2020-07-20 22:32:00,1817.28,1817.28,1817.25,1817.26
1595284380,2020-07-20 22:33:00,1817.27,1817.30,1817.26,1817.30
1595284440,2020-07-20 22:34:00,1817.31,1817.36,1817.29,1817.35
1595284500,2020-07-20 22:35:00,1817.28,1817.28,1816.99,1817.19
1595284560,2020-07-20 22:36:00,1817.18,1817.21,1817.07,1817.17
1595284620,2020-07-20 22:37:00,1817.17,1817.23,1817.16,1817.23
1595284680,2020-07-20 22:38:00,1817.22,1817.22,1817.20,1817.21
1595284740,2020-07-20 22:39:00,1817.28,1817.30,1817.28,1817.28
1595284800,2020-07-20 22:40:00,1817.29,1817.33,1817.20,1817.23
1595284860,2020-07-20 22:41:00,1817.24,1817.25,1817.14,1817.19
1595284920,2020-07-20 22:42:00,1817.19,1817.19,1817.15,1817.15
1595284980,2020-07-20 22:43:00,1817.14,1817.15,1817.13,1817.14
1595285040,2020-07-20 22:44:00,1817.15,1817.16,1816.96,1817.03
1595285100,2020-07-20 22:45:00,1817.02,1817.02,1816.94,1816.94
1595285160,2020-07-20 22:46:00,1816.96,1817.07,1816.93,1817.07
1595285220,2020-07-20 22:47:00,1817.36,1817.60,1817.36,1817.44
1595285280,2020-07-20 22:48:00,1817.38,1817.57,1817.37,1817.56
1595285340,2020-07-20 22:49:00,1817.58,1817.58,1817.55,1817.56
1595285400,2020-07-20 22:50:00,1817.58,1817.58,1817.50,1817.55
1595285460,2020-07-20 22:51:00,1817.57,1817.73,1817.57,1817.72
1595285520,2020-07-20 22:52:00,1817.73,1817.91,1817.73,1817.89
1595285580,2020-07-20 22:53:00,1817.89,1818.03,1817.88,1818.00
1595285640,2020-07-20 22:54:00,1818.02,1818.05,1817.82,1817.82
1595285700,2020-07-20 22:55:00,1817.82,1817.91,1817.81,1817.82
1595285760,2020-07-20 22:56:00,1817.82,1817.91,1817.82,1817.83
1595285820,2020-07-20 22:57:00,1817.83,1817.86,1817.71,1817.73
1595285880,2020-07-20 22:58:00,1817.74,1817.82,1817.64,1817.64
1595285940,2020-07-20 22:59:00,1817.67,1817.73,1817.65,1817.73
1595286000,2020-07-20 23:00:00,1817.76,1817.93,1817.75,1817.75
1595286060,2020-07-20 23:01:00,1817.74,1817.83,1817.69,1817.81
1595286120,2020-07-20 23:02:00,1817.84,1817.89,1817.84,1817.88
1595286180,2020-07-20 23:03:00,1817.89,1817.92,1817.79,1817.79
1595286240,2020-07-20 23:04:00,1817.88,1817.91,1817.79,1817.90
1595286300,2020-07-20 23:05:00,1817.89,1817.89,1817.81,1817.81
1595286360,2020-07-20 23:06:00,1817.80,1817.90,1817.76,1817.89
1595286420,2020-07-20 23:07:00,1817.88,1818.01,1817.76,1817.85
1595286480,2020-07-20 23:08:00,1817.85,1817.96,1817.79,1817.80
1595286540,2020-07-20 23:09:00,1817.80,1817.80,1817.67,1817.67
1595286600,2020-07-20 23:10:00,1817.68,1817.82,1817.68,1817.82
1595286660,2020-07-20 23:11:00,1817.88,1817.96,1817.79,1817.90
1595286720,2020-07-20 23:12:00,1817.86,1817.86,1817.60,1817.65
1595286780,2020-07-20 23:13:00,1817.65,1817.65,1817.40,1817.43
1595286840,2020-07-20 23:14:00,1817.40,1817.48,1817.39,1817.46
1595286900,2020-07-20 23:15:00,1817.45,1817.46,1817.22,1817.28
1595286960,2020-07-20 23:16:00,1817.29,1817.29,1817.13,1817.13
1595287020,2020-07-20 23:17:00,1817.13,1817.59,1817.13,1817.34
1595287080,2020-07-20 23:18:00,1817.33,1817.45,1817.33,1817.43
1595287140,2020-07-20 23:19:00,1817.43,1817.44,1817.23,1817.25
1595287200,2020-07-20 23:20:00,1817.26,1817.31,1817.24,1817.24
1595287260,2020-07-20 23:21:00,1817.25,1817.32,1817.25,1817.31
1595287320,2020-07-20 23:22:00,1817.31,1817.31,1817.23,1817.23
1595287380,2020-07-20 23:23:00,1817.23,1817.57,1817.23,1817.50
1595287440,2020-07-20 23:24:00,1817.48,1817.52,1817.22,1817.52
1595287500,2020-07-20 23:25:00,1817.52,1817.89,1817.52,1817.89
1595287560,2020-07-20 23:26:00,1817.89,1818.02,1817.89,1818.02
1595287620,2020-07-20 23:27:00,1818.04,1818.22,1818.04,1818.21
1595287680,2020-07-20 23:28:00,1818.23,1818.23,1817.86,1817.86
1595287740,2020-07-20 23:29:00,1817.84,1817.84,1817.69,1817.84
1595287800,2020-07-20 23:30:00,1817.84,1817.96,1817.81,1817.83
1595287860,2020-07-20 23:31:00,1817.83,1817.86,1817.79,1817.79
1595287920,2020-07-20 23:32:00,1817.76,1817.90,1817.74,1817.90
1595287980,2020-07-20 23:33:00,1817.89,1817.89,1817.78,1817.83
1595288040,2020-07-20 23:34:00,1817.84,1817.91,1817.83,1817.88
1595288100,2020-07-20 23:35:00,1817.91,1818.23,1817.91,1818.12
1595288160,2020-07-20 23:36:00,1818.12,1818.12,1817.99,1818.05
1595288220,2020-07-20 23:37:00,1818.06,1818.13,1818.00,1818.13
1595288280,2020-07-20 23:38:00,1818.14,1818.14,1818.01,1818.01
1595288340,2020-07-20 23:39:00,1817.98,1818.09,1817.94,1818.09
1595288400,2020-07-20 23:40:00,1818.10,1818.12,1818.06,1818.06
1595288460,2020-07-20 23:41:00,1818.11,1818.16,1818.06,1818.06
1595288520,2020-07-20 23:42:00,1818.06,1818.06,1818.03,1818.05
1595288580,2020-07-20 23:43:00,1818.07,1818.11,1818.02,1818.02
1595288640,2020-07-20 23:44:00,1818.03,1818.05,1818.02,1818.03
1595288700,2020-07-20 23:45:00,1818.06,1818.24,1818.06,1818.18
1595288760,2020-07-20 23:46:00,1818.18,1818.61,1818.17,1818.52
1595288820,2020-07-20 23:47:00,1818.40,1818.73,1818.30,1818.53
1595288880,2020-07-20 23:48:00,1818.51,1818.74,1818.15,1818.33
1595288940,2020-07-20 23:49:00,1818.36,1818.37,1818.25,1818.27
1595289000,2020-07-20 23:50:00,1818.25,1818.25,1818.01,1818.23
1595289060,2020-07-20 23:51:00,1818.25,1818.40,1818.25,1818.38
1595289120,2020-07-20 23:52:00,1818.38,1818.57,1818.36,1818.47
1595289180,2020-07-20 23:53:00,1818.45,1818.49,1818.35,1818.46
1595289240,2020-07-20 23:54:00,1818.39,1818.39,1817.96,1817.99
1595289300,2020-07-20 23:55:00,1817.97,1817.99,1817.94,1817.94
1595289360,2020-07-20 23:56:00,1817.93,1818.08,1817.92,1818.07
1595289420,2020-07-20 23:57:00,1818.04,1818.14,1818.00,1818.00
1595289480,2020-07-20 23:58:00,1818.00,1818.18,1818.00,1818.01
1595289540,2020-07-20 23:59:00,1818.01,1818.01,1817.93,1817.95
1595289600,2020-07-21 00:00:00,1818.02,1818.27,1817.91,1817.99
1595289660,2020-07-21 00:01:00,1817.99,1818.42,1817.98,1818.25
1595289720,2020-07-21 00:02:00,1818.24,1818.24,1818.01,1818.11
1595289780,2020-07-21 00:03:00,1818.09,1818.09,1817.96,1817.97
1595289840,2020-07-21 00:04:00,1817.97,1817.98,1817.96,1817.97
1595289900,2020-07-21 00:05:00,1817.97,1818.01,1817.88,1817.90
1595289960,2020-07-21 00:06:00,1817.91,1817.92,1817.86,1817.87
1595290020,2020-07-21 00:07:00,1817.84,1817.99,1817.83,1817.88
1595290080,2020-07-21 00:08:00,1817.74,1817.74,1817.60,1817.63
1595290140,2020-07-21 00:09:00,1817.63,1817.64,1817.47,1817.47
1595290200,2020-07-21 00:10:00,1817.46,1817.46,1816.99,1817.06
1595290260,2020-07-21 00:11:00,1817.05,1817.07,1816.91,1816.96
1595290320,2020-07-21 00:12:00,1816.95,1817.16,1816.95,1817.02
1595290380,2020-07-21 00:13:00,1817.03,1817.15,1816.97,1817.02
1595290440,2020-07-21 00:14:00,1817.02,1817.02,1816.82,1816.85
1595290500,2020-07-21 00:15:00,1816.83,1816.94,1816.75,1816.86
1595290560,2020-07-21 00:16:00,1816.86,1816.94,1816.83,1816.86
1595290620,2020-07-21 00:17:00,1816.86,1816.93,1816.77,1816.77
1595290680,2020-07-21 00:18:00,1816.76,1816.98,1816.69,1816.91
1595290740,2020-07-21 00:19:00,1816.93,1816.93,1816.72,1816.72
1595290800,2020-07-21 00:20:00,1816.71,1816.72,1816.64,1816.70
1595290860,2020-07-21 00:21:00,1816.70,1816.72,1816.60,1816.68
1595290920,2020-07-21 00:22:00,1816.68,1816.74,1816.56,1816.66
1595290980,2020-07-21 00:23:00,1816.61,1816.88,1816.59,1816.62
1595291040,2020-07-21 00:24:00,1816.64,1816.70,1816.53,1816.67
1595291100,2020-07-21 00:25:00,1816.65,1817.03,1816.63,1816.92
1595291160,2020-07-21 00:26:00,1816.93,1817.15,1816.81,1816.86
1595291220,2020-07-21 00:27:00,1816.94,1817.22,1816.86,1817.05
1595291280,2020-07-21 00:28:00,1817.06,1817.15,1817.03,1817.11
1595291340,2020-07-21 00:29:00,1817.13,1817.14,1817.02,1817.13
1595291400,2020-07-21 00:30:00,1817.14,1817.14,1816.92,1817.00
1595291460,2020-07-21 00:31:00,1817.01,1817.39,1816.99,1817.24
1595291520,2020-07-21 00:32:00,1817.29,1817.38,1816.99,1817.06
1595291580,2020-07-21 00:33:00,1817.07,1817.07,1816.73,1816.75
1595291640,2020-07-21 00:34:00,1816.76,1816.95,1816.76,1816.94
1595291700,2020-07-21 00:35:00,1816.92,1817.23,1816.88,1817.14
1595291760,2020-07-21 00:36:00,1817.13,1817.39,1817.11,1817.39
1595291820,2020-07-21 00:37:00,1817.40,1817.45,1817.31,1817.35
1595291880,2020-07-21 00:38:00,1817.36,1817.36,1817.17,1817.34
1595291940,2020-07-21 00:39:00,1817.34,1817.60,1817.21,1817.57
1595292000,2020-07-21 00:40:00,1817.60,1817.61,1817.12,1817.20
1595292060,2020-07-21 00:41:00,1817.21,1817.29,1817.02,1817.02
1595292120,2020-07-21 00:42:00,1817.03,1817.08,1816.81,1816.82
1595292180,2020-07-21 00:43:00,1816.77,1816.78,1816.46,1816.52
1595292240,2020-07-21 00:44:00,1816.59,1816.86,1816.45,1816.56
1595292300,2020-07-21 00:45:00,1816.56,1816.65,1816.47,1816.49
1595292360,2020-07-21 00:46:00,1816.52,1816.56,1816.49,1816.56
1595292420,2020-07-21 00:47:00,1816.56,1816.78,1816.56,1816.78
1595292480,2020-07-21 00:48:00,1816.78,1816.91,1816.68,1816.84
1595292540,2020-07-21 00:49:00,1816.86,1816.86,1816.68,1816.68
1595292600,2020-07-21 00:50:00,1816.68,1816.79,1816.65,1816.65
1595292660,2020-07-21 00:51:00,1816.65,1816.65,1816.54,1816.65
1595292720,2020-07-21 00:52:00,1816.62,1816.86,1816.62,1816.73
1595292780,2020-07-21 00:53:00,1816.71,1816.85,1816.63,1816.85
1595292840,2020-07-21 00:54:00,1816.84,1816.84,1816.71,1816.75
1595292900,2020-07-21 00:55:00,1816.75,1816.75,1816.51,1816.54
1595292960,2020-07-21 00:56:00,1816.53,1816.80,1816.49,1816.78
1595293020,2020-07-21 00:57:00,1816.76,1816.79,1816.63,1816.72
1595293080,2020-07-21 00:58:00,1816.71,1816.72,1816.51,1816.51
1595293140,2020-07-21 00:59:00,1816.49,1816.67,1816.47,1816.67
1595293200,2020-07-21 01:00:00,1816.67,1817.59,1816.56,1816.60
1595293260,2020-07-21 01:01:00,1816.61,1817.58,1816.53,1816.93
1595293320,2020-07-21 01:02:00,1816.91,1817.35,1816.91,1817.35
1595293380,2020-07-21 01:03:00,1817.32,1817.54,1817.02,1817.47
1595293440,2020-07-21 01:04:00,1817.47,1818.49,1817.47,1818.13
1595293500,2020-07-21 01:05:00,1818.13,1818.45,1817.99,1818.02
1595293560,2020-07-21 01:06:00,1818.05,1818.27,1817.83,1817.91
1595293620,2020-07-21 01:07:00,1817.90,1818.26,1817.74,1817.84
1595293680,2020-07-21 01:08:00,1817.73,1817.84,1817.54,1817.64
1595293740,2020-07-21 01:09:00,1817.63,1817.64,1817.40,1817.50
1595293800,2020-07-21 01:10:00,1817.33,1817.56,1817.28,1817.33
1595293860,2020-07-21 01:11:00,1817.30,1817.52,1817.14,1817.14
1595293920,2020-07-21 01:12:00,1817.14,1817.19,1816.96,1817.14
1595293980,2020-07-21 01:13:00,1817.13,1817.26,1817.08,1817.09
1595294040,2020-07-21 01:14:00,1817.10,1817.12,1817.02,1817.06
1595294100,2020-07-21 01:15:00,1817.06,1817.13,1817.04,1817.11
1595294160,2020-07-21 01:16:00,1817.09,1817.42,1817.02,1817.16
1595294220,2020-07-21 01:17:00,1817.16,1817.45,1817.16,1817.32
1595294280,2020-07-21 01:18:00,1817.32,1817.55,1817.24,1817.55
1595294340,2020-07-21 01:19:00,1817.53,1817.53,1817.12,1817.28
1595294400,2020-07-21 01:20:00,1817.14,1817.77,1817.14,1817.73
1595294460,2020-07-21 01:21:00,1817.73,1817.76,1817.39,1817.53
1595294520,2020-07-21 01:22:00,1817.51,1817.54,1817.13,1817.31
1595294580,2020-07-21 01:23:00,1817.29,1817.39,1817.14,1817.14
1595294640,2020-07-21 01:24:00,1817.13,1817.14,1816.75,1816.75
1595294700,2020-07-21 01:25:00,1816.79,1816.83,1816.41,1816.44
1595294760,2020-07-21 01:26:00,1816.44,1816.69,1816.35,1816.59
1595294820,2020-07-21 01:27:00,1816.60,1816.61,1816.50,1816.61
1595294880,2020-07-21 01:28:00,1816.61,1817.09,1816.61,1817.04
1595294940,2020-07-21 01:29:00,1817.02,1817.15,1816.98,1817.13
1595295000,2020-07-21 01:30:00,1817.10,1817.24,1817.10,1817.22
1595295060,2020-07-21 01:31:00,1817.21,1817.21,1816.96,1816.96
1595295120,2020-07-21 01:32:00,1816.95,1817.01,1816.87,1816.96
1595295180,2020-07-21 01:33:00,1816.96,1817.08,1816.96,1817.03
1595295240,2020-07-21 01:34:00,1817.05,1817.31,1817.03,1817.16
1595295300,2020-07-21 01:35:00,1817.14,1817.14,1816.66,1816.73
1595295360,2020-07-21 01:36:00,1816.75,1816.76,1816.22,1816.29
1595295420,2020-07-21 01:37:00,1816.33,1816.55,1816.10,1816.37
1595295480,2020-07-21 01:38:00,1816.36,1816.42,1816.20,1816.30
1595295540,2020-07-21 01:39:00,1816.31,1816.50,1816.31,1816.46
1595295600,2020-07-21 01:40:00,1816.45,1816.51,1816.25,1816.40
1595295660,2020-07-21 01:41:00,1816.45,1816.45,1816.14,1816.14
1595295720,2020-07-21 01:42:00,1816.16,1816.21,1816.08,1816.18
1595295780,2020-07-21 01:43:00,1816.17,1816.17,1815.88,1815.94
1595295840,2020-07-21 01:44:00,1815.94,1816.17,1815.84,1815.89
1595295900,2020-07-21 01:45:00,1815.95,1816.41,1815.92,1816.33
1595295960,2020-07-21 01:46:00,1816.33,1816.38,1816.23,1816.30
1595296020,2020-07-21 01:47:00,1816.29,1816.42,1816.22,1816.41
1595296080,2020-07-21 01:48:00,1816.53,1816.78,1816.52,1816.66
1595296140,2020-07-21 01:49:00,1816.65,1816.65,1816.31,1816.32
1595296200,2020-07-21 01:50:00,1816.40,1816.54,1816.37,1816.41
1595296260,2020-07-21 01:51:00,1816.40,1816.54,1816.30,1816.51
1595296320,2020-07-21 01:52:00,1816.39,1816.41,1816.10,1816.32
1595296380,2020-07-21 01:53:00,1816.32,1816.43,1816.28,1816.33
1595296440,2020-07-21 01:54:00,1816.34,1816.65,1816.14,1816.32
1595296500,2020-07-21 01:55:00,1816.32,1816.35,1816.24,1816.32
1595296560,2020-07-21 01:56:00,1816.27,1816.30,1816.25,1816.26
1595296620,2020-07-21 01:57:00,1816.31,1816.72,1816.26,1816.65
1595296680,2020-07-21 01:58:00,1816.74,1816.88,1816.63,1816.88
1595296740,2020-07-21 01:59:00,1816.88,1816.99,1816.78,1816.85
1595296800,2020-07-21 02:00:00,1816.84,1817.06,1816.84,1816.98
1595296860,2020-07-21 02:01:00,1816.98,1817.06,1816.91,1817.06
1595296920,2020-07-21 02:02:00,1817.07,1817.27,1817.07,1817.22
1595296980,2020-07-21 02:03:00,1817.20,1817.20,1816.68,1816.71
1595297040,2020-07-21 02:04:00,1816.71,1816.85,1816.71,1816.84
1595297100,2020-07-21 02:05:00,1816.87,1817.42,1816.85,1817.42
1595297160,2020-07-21 02:06:00,1817.37,1817.57,1817.37,1817.53
1595297220,2020-07-21 02:07:00,1817.52,1817.56,1817.37,1817.42
1595297280,2020-07-21 02:08:00,1817.44,1817.84,1817.39,1817.54
1595297340,2020-07-21 02:09:00,1817.53,1817.99,1817.53,1817.85
1595297400,2020-07-21 02:10:00,1817.86,1817.90,1817.83,1817.87
1595297460,2020-07-21 02:11:00,1817.90,1817.90,1817.68,1817.71
1595297520,2020-07-21 02:12:00,1817.68,1817.89,1817.65,1817.81
1595297580,2020-07-21 02:13:00,1817.79,1817.95,1817.63,1817.78
1595297640,2020-07-21 02:14:00,1817.76,1817.81,1817.64,1817.65
1595297700,2020-07-21 02:15:00,1817.67,1817.92,1817.67,1817.83
1595297760,2020-07-21 02:16:00,1817.73,1817.83,1817.71,1817.81
1595297820,2020-07-21 02:17:00,1817.83,1817.83,1817.63,1817.65
1595297880,2020-07-21 02:18:00,1817.63,1817.81,1817.58,1817.58
1595297940,2020-07-21 02:19:00,1817.57,1817.61,1817.43,1817.51
1595298000,2020-07-21 02:20:00,1817.52,1817.57,1817.28,1817.36
1595298060,2020-07-21 02:21:00,1817.38,1817.43,1817.33,1817.36
1595298120,2020-07-21 02:22:00,1817.33,1817.34,1817.05,1817.09
1595298180,2020-07-21 02:23:00,1817.06,1817.24,1817.04,1817.15
1595298240,2020-07-21 02:24:00,1817.15,1817.36,1817.15,1817.32
1595298300,2020-07-21 02:25:00,1817.36,1817.37,1817.28,1817.28
1595298360,2020-07-21 02:26:00,1817.24,1817.35,1816.89,1816.91
1595298420,2020-07-21 02:27:00,1816.91,1816.92,1816.82,1816.82
1595298480,2020-07-21 02:28:00,1816.82,1816.97,1816.82,1816.97
1595298540,2020-07-21 02:29:00,1816.94,1817.01,1816.93,1816.94
1595298600,2020-07-21 02:30:00,1816.98,1817.17,1816.94,1817.17
1595298660,2020-07-21 02:31:00,1817.18,1817.18,1817.09,1817.17
1595298720,2020-07-21 02:32:00,1817.17,1817.23,1817.16,1817.18
1595298780,2020-07-21 02:33:00,1817.18,1817.22,1817.15,1817.17
1595298840,2020-07-21 02:34:00,1817.16,1817.18,1817.06,1817.10
1595298900,2020-07-21 02:35:00,1817.10,1817.16,1817.00,1817.00
1595298960,2020-07-21 02:36:00,1817.00,1817.11,1817.00,1817.07
1595299020,2020-07-21 02:37:00,1817.07,1817.27,1817.06,1817.20
1595299080,2020-07-21 02:38:00,1817.20,1817.42,1817.10,1817.39
1595299140,2020-07-21 02:39:00,1817.47,1817.48,1817.25,1817.25
1595299200,2020-07-21 02:40:00,1817.24,1817.32,1817.20,1817.21
1595299260,2020-07-21 02:41:00,1817.20,1817.22,1817.05,1817.05
1595299320,2020-07-21 02:42:00,1817.06,1817.21,1817.05,1817.20
1595299380,2020-07-21 02:43:00,1817.20,1817.45,1817.20,1817.45
1595299440,2020-07-21 02:44:00,1817.49,1817.60,1817.42,1817.58
1595299500,2020-07-21 02:45:00,1817.60,1817.60,1816.61,1816.61
1595299560,2020-07-21 02:46:00,1816.61,1816.80,1816.60,1816.73
1595299620,2020-07-21 02:47:00,1816.75,1816.83,1816.67,1816.77
1595299680,2020-07-21 02:48:00,1816.77,1816.95,1816.77,1816.93
1595299740,2020-07-21 02:49:00,1816.96,1817.03,1816.53,1816.59
1595299800,2020-07-21 02:50:00,1816.58,1816.60,1816.51,1816.53
1595299860,2020-07-21 02:51:00,1816.58,1816.86,1816.58,1816.86
1595299920,2020-07-21 02:52:00,1816.85,1816.90,1816.83,1816.87
1595299980,2020-07-21 02:53:00,1816.86,1817.26,1816.82,1817.14
1595300040,2020-07-21 02:54:00,1817.16,1817.37,1817.10,1817.35
1595300100,2020-07-21 02:55:00,1817.32,1817.36,1817.27,1817.29
1595300160,2020-07-21 02:56:00,1817.29,1817.30,1817.23,1817.27
1595300220,2020-07-21 02:57:00,1817.26,1817.34,1817.26,1817.30
1595300280,2020-07-21 02:58:00,1817.30,1817.37,1817.30,1817.32
1595300340,2020-07-21 02:59:00,1817.32,1817.56,1817.30,1817.56
1595300400,2020-07-21 03:00:00,1817.56,1817.70,1817.56,1817.62
1595300460,2020-07-21 03:01:00,1817.62,1817.68,1817.58,1817.64
1595300520,2020-07-21 03:02:00,1817.64,1817.74,1817.56,1817.65
1595300580,2020-07-21 03:03:00,1817.65,1817.84,1817.61,1817.74
1595300640,2020-07-21 03:04:00,1817.76,1817.90,1817.70,1817.90
1595300700,2020-07-21 03:05:00,1817.90,1818.02,1817.90,1818.00
1595300760,2020-07-21 03:06:00,1818.00,1818.07,1817.93,1818.04
1595300820,2020-07-21 03:07:00,1818.04,1818.15,1818.04,1818.15
1595300880,2020-07-21 03:08:00,1818.14,1818.24,1818.06,1818.13
1595300940,2020-07-21 03:09:00,1818.15,1818.25,1818.12,1818.20
1595301000,2020-07-21 03:10:00,1818.22,1818.32,1818.18,1818.25
1595301060,2020-07-21 03:11:00,1818.24,1818.24,1818.02,1818.09
1595301120,2020-07-21 03:12:00,1818.10,1818.44,1818.09,1818.44
1595301180,2020-07-21 03:13:00,1818.42,1818.58,1818.42,1818.50
1595301240,2020-07-21 03:14:00,1818.51,1818.67,1818.46,1818.59
1595301300,2020-07-21 03:15:00,1818.61,1818.72,1818.40,1818.41
1595301360,2020-07-21 03:16:00,1818.41,1818.81,1818.41,1818.79
1595301420,2020-07-21 03:17:00,1818.79,1819.52,1818.79,1819.29
1595301480,2020-07-21 03:18:00,1819.26,1819.62,1819.24,1819.48
1595301540,2020-07-21 03:19:00,1819.49,1819.78,1819.47,1819.78
1595301600,2020-07-21 03:20:00,1819.76,1819.85,1819.24,1819.24
1595301660,2020-07-21 03:21:00,1819.24,1819.41,1819.14,1819.19
1595301720,2020-07-21 03:22:00,1819.14,1819.21,1819.04,1819.07
1595301780,2020-07-21 03:23:00,1819.07,1819.17,1818.79,1818.79
1595301840,2020-07-21 03:24:00,1818.80,1818.84,1818.58,1818.71
1595301900,2020-07-21 03:25:00,1818.72,1818.80,1818.54,1818.79
1595301960,2020-07-21 03:26:00,1818.79,1818.89,1818.54,1818.54
1595302020,2020-07-21 03:27:00,1818.54,1818.71,1818.54,1818.71
1595302080,2020-07-21 03:28:00,1818.80,1819.47,1818.80,1819.24
1595302140,2020-07-21 03:29:00,1819.25,1819.33,1818.74,1818.87
1595302200,2020-07-21 03:30:00,1818.88,1819.01,1818.64,1818.97
1595302260,2020-07-21 03:31:00,1818.95,1819.30,1818.77,1819.27
1595302320,2020-07-21 03:32:00,1819.30,1819.34,1818.64,1819.09
1595302380,2020-07-21 03:33:00,1819.09,1819.25,1818.91,1819.14
1595302440,2020-07-21 03:34:00,1819.14,1819.21,1818.73,1818.78
1595302500,2020-07-21 03:35:00,1818.78,1819.27,1818.76,1819.26
1595302560,2020-07-21 03:36:00,1819.28,1819.50,1819.22,1819.42
1595302620,2020-07-21 03:37:00,1819.38,1819.50,1819.38,1819.43
1595302680,2020-07-21 03:38:00,1819.41,1819.48,1819.38,1819.48
1595302740,2020-07-21 03:39:00,1819.48,1819.58,1819.38,1819.48
1595302800,2020-07-21 03:40:00,1819.58,1819.86,1819.49,1819.82
1595302860,2020-07-21 03:41:00,1819.84,1819.88,1819.66,1819.78
1595302920,2020-07-21 03:42:00,1819.76,1819.91,1819.64,1819.89
1595302980,2020-07-21 03:43:00,1819.89,1819.98,1819.59,1819.88
1595303040,2020-07-21 03:44:00,1819.88,1820.06,1819.63,1819.88
1595303100,2020-07-21 03:45:00,1819.94,1819.98,1819.67,1819.82
1595303160,2020-07-21 03:46:00,1819.81,1819.99,1819.69,1819.99
1595303220,2020-07-21 03:47:00,1819.99,1820.19,1819.45,1819.84
1595303280,2020-07-21 03:48:00,1819.85,1819.91,1819.28,1819.74
1595303340,2020-07-21 03:49:00,1819.81,1820.07,1819.60,1819.78
1595303400,2020-07-21 03:50:00,1819.80,1819.86,1819.46,1819.59
1595303460,2020-07-21 03:51:00,1819.69,1819.70,1819.44,1819.55
1595303520,2020-07-21 03:52:00,1819.56,1819.56,1819.28,1819.37
1595303580,2020-07-21 03:53:00,1819.34,1819.50,1819.07,1819.10
1595303640,2020-07-21 03:54:00,1819.10,1819.39,1819.01,1819.25
1595303700,2020-07-21 03:55:00,1819.23,1819.72,1819.23,1819.66
1595303760,2020-07-21 03:56:00,1819.65,1819.70,1819.58,1819.58
1595303820,2020-07-21 03:57:00,1819.58,1819.76,1819.49,1819.73
1595303880,2020-07-21 03:58:00,1819.65,1819.82,1819.63,1819.67
1595303940,2020-07-21 03:59:00,1819.67,1819.79,1819.56,1819.77
1595304000,2020-07-21 04:00:00,1819.72,1819.98,1819.72,1819.81
1595304060,2020-07-21 04:01:00,1819.79,1819.89,1819.71,1819.73
1595304120,2020-07-21 04:02:00,1819.71,1819.71,1819.44,1819.45
1595304180,2020-07-21 04:03:00,1819.45,1819.53,1819.20,1819.45
1595304240,2020-07-21 04:04:00,1819.42,1819.49,1819.25,1819.25
1595304300,2020-07-21 04:05:00,1819.27,1819.38,1819.27,1819.27
1595304360,2020-07-21 04:06:00,1819.26,1819.33,1819.17,1819.24
1595304420,2020-07-21 04:07:00,1819.13,1819.32,1819.13,1819.29
1595304480,2020-07-21 04:08:00,1819.27,1819.29,1819.05,1819.06
1595304540,2020-07-21 04:09:00,1819.06,1819.20,1818.96,1818.96
1595304600,2020-07-21 04:10:00,1818.96,1818.98,1818.36,1818.45
1595304660,2020-07-21 04:11:00,1818.45,1818.98,1818.35,1818.86
1595304720,2020-07-21 04:12:00,1818.87,1818.87,1818.69,1818.71
1595304780,2020-07-21 04:13:00,1818.73,1818.98,1818.69,1818.92
1595304840,2020-07-21 04:14:00,1818.96,1819.03,1818.91,1818.95
1595304900,2020-07-21 04:15:00,1818.96,1818.99,1818.59,1818.62
1595304960,2020-07-21 04:16:00,1818.63,1818.75,1818.56,1818.60
1595305020,2020-07-21 04:17:00,1818.56,1818.61,1818.28,1818.49
1595305080,2020-07-21 04:18:00,1818.49,1818.55,1818.45,1818.48
1595305140,2020-07-21 04:19:00,1818.49,1818.76,1818.49,1818.75
1595305200,2020-07-21 04:20:00,1818.72,1818.72,1818.54,1818.64
1595305260,2020-07-21 04:21:00,1818.65,1818.76,1818.65,1818.73
1595305320,2020-07-21 04:22:00,1818.73,1818.74,1818.64,1818.64
1595305380,2020-07-21 04:23:00,1818.56,1818.62,1818.36,1818.42
1595305440,2020-07-21 04:24:00,1818.43,1818.55,1818.33,1818.49
1595305500,2020-07-21 04:25:00,1818.41,1818.51,1818.40,1818.46
