timestamp_utc,datetime_utc,open,high,low,close
1468930500,2016-07-19 12:15:00,1331.81,1331.91,1331.61,1331.71
1468930560,2016-07-19 12:16:00,1331.73,1331.82,1331.61,1331.61
1468930620,2016-07-19 12:17:00,1331.60,1331.73,1331.42,1331.60
1468930680,2016-07-19 12:18:00,1331.73,1331.91,1331.71,1331.91
1468930740,2016-07-19 12:19:00,1331.84,1332.04,1331.58,1331.93
1468930800,2016-07-19 12:20:00,1331.94,1331.94,1331.34,1331.45
1468930860,2016-07-19 12:21:00,1331.51,1331.61,1331.41,1331.51
1468930920,2016-07-19 12:22:00,1331.54,1331.61,1331.51,1331.51
1468930980,2016-07-19 12:23:00,1331.54,1331.81,1331.51,1331.81
1468931040,2016-07-19 12:24:00,1331.82,1331.82,1331.41,1331.71
1468931100,2016-07-19 12:25:00,1331.81,1331.94,1331.57,1331.92
1468931160,2016-07-19 12:26:00,1332.04,1332.88,1332.04,1332.60
1468931220,2016-07-19 12:27:00,1332.54,1332.54,1332.28,1332.30
1468931280,2016-07-19 12:28:00,1332.31,1332.48,1332.31,1332.38
1468931340,2016-07-19 12:29:00,1332.37,1332.47,1332.14,1332.24
1468931400,2016-07-19 12:30:00,1332.19,1332.19,1330.70,1331.58
1468931460,2016-07-19 12:31:00,1331.59,1332.08,1331.58,1331.84
1468931520,2016-07-19 12:32:00,1331.79,1331.91,1331.31,1331.88
1468931580,2016-07-19 12:33:00,1331.94,1331.94,1331.42,1331.60
1468931640,2016-07-19 12:34:00,1331.65,1332.28,1331.58,1332.28
1468931700,2016-07-19 12:35:00,1332.38,1332.38,1331.69,1331.79
1468931760,2016-07-19 12:36:00,1331.71,1332.19,1331.68,1331.79
1468931820,2016-07-19 12:37:00,1331.84,1331.84,1331.46,1331.54
1468931880,2016-07-19 12:38:00,1331.50,1331.63,1331.30,1331.59
1468931940,2016-07-19 12:39:00,1331.51,1331.82,1331.39,1331.39
1468932000,2016-07-19 12:40:00,1331.38,1331.47,1330.81,1330.92
1468932060,2016-07-19 12:41:00,1330.89,1331.19,1330.79,1330.83
1468932120,2016-07-19 12:42:00,1330.85,1331.29,1330.65,1331.29
1468932180,2016-07-19 12:43:00,1331.28,1331.34,1331.11,1331.21
1468932240,2016-07-19 12:44:00,1331.22,1331.22,1330.01,1330.09
1468932300,2016-07-19 12:45:00,1330.08,1330.13,1329.79,1330.08
1468932360,2016-07-19 12:46:00,1330.10,1330.41,1330.00,1330.24
1468932420,2016-07-19 12:47:00,1330.26,1330.32,1330.01,1330.05
1468932480,2016-07-19 12:48:00,1330.04,1330.24,1329.82,1329.82
1468932540,2016-07-19 12:49:00,1329.84,1329.84,1329.43,1329.43
1468932600,2016-07-19 12:50:00,1329.44,1329.56,1329.22,1329.46
1468932660,2016-07-19 12:51:00,1329.51,1329.63,1329.36,1329.46
1468932720,2016-07-19 12:52:00,1329.41,1329.77,1329.16,1329.66
1468932780,2016-07-19 12:53:00,1329.67,1329.78,1329.58,1329.66
1468932840,2016-07-19 12:54:00,1329.67,1329.84,1329.46,1329.56
1468932900,2016-07-19 12:55:00,1329.61,1330.04,1329.56,1330.03
1468932960,2016-07-19 12:56:00,1330.04,1330.64,1329.95,1330.64
1468933020,2016-07-19 12:57:00,1330.54,1330.55,1330.25,1330.26
1468933080,2016-07-19 12:58:00,1330.23,1330.40,1330.12,1330.24
1468933140,2016-07-19 12:59:00,1330.34,1330.50,1330.32,1330.32
1468933200,2016-07-19 13:00:00,1330.22,1330.89,1330.22,1330.40
1468933260,2016-07-19 13:01:00,1330.41,1330.60,1329.93,1329.95
1468933320,2016-07-19 13:02:00,1329.96,1329.96,1329.14,1329.23
1468933380,2016-07-19 13:03:00,1329.17,1329.37,1329.05,1329.34
1468933440,2016-07-19 13:04:00,1329.35,1329.35,1328.64,1328.75
1468933500,2016-07-19 13:05:00,1328.73,1328.85,1328.46,1328.70
1468933560,2016-07-19 13:06:00,1328.69,1328.89,1328.42,1328.52
1468933620,2016-07-19 13:07:00,1328.49,1328.51,1328.08,1328.08
1468933680,2016-07-19 13:08:00,1328.01,1328.20,1327.95,1328.10
1468933740,2016-07-19 13:09:00,1328.11,1328.51,1328.10,1328.49
1468933800,2016-07-19 13:10:00,1328.42,1328.49,1327.90,1327.92
1468933860,2016-07-19 13:11:00,1327.93,1328.34,1327.89,1328.02
1468933920,2016-07-19 13:12:00,1328.05,1328.55,1328.01,1328.50
1468933980,2016-07-19 13:13:00,1328.51,1328.61,1328.29,1328.51
1468934040,2016-07-19 13:14:00,1328.53,1329.29,1328.53,1329.07
1468934100,2016-07-19 13:15:00,1329.06,1329.28,1328.89,1328.89
1468934160,2016-07-19 13:16:00,1328.90,1329.09,1328.78,1328.79
1468934220,2016-07-19 13:17:00,1328.83,1329.43,1328.79,1329.36
1468934280,2016-07-19 13:18:00,1329.44,1329.54,1329.26,1329.28
1468934340,2016-07-19 13:19:00,1329.29,1329.35,1329.16,1329.31
1468934400,2016-07-19 13:20:00,1329.30,1329.40,1328.58,1328.80
1468934460,2016-07-19 13:21:00,1328.84,1328.84,1328.17,1328.25
1468934520,2016-07-19 13:22:00,1328.24,1329.03,1328.24,1329.03
1468934580,2016-07-19 13:23:00,1328.99,1329.39,1328.87,1329.30
1468934640,2016-07-19 13:24:00,1329.29,1329.43,1329.29,1329.29
1468934700,2016-07-19 13:25:00,1329.27,1329.69,1329.27,1329.57
1468934760,2016-07-19 13:26:00,1329.56,1329.74,1329.23,1329.23
1468934820,2016-07-19 13:27:00,1329.16,1329.48,1329.14,1329.38
1468934880,2016-07-19 13:28:00,1329.47,1329.57,1329.36,1329.38
1468934940,2016-07-19 13:29:00,1329.39,1329.89,1329.39,1329.72
1468935000,2016-07-19 13:30:00,1329.76,1329.77,1329.09,1329.29
1468935060,2016-07-19 13:31:00,1329.28,1329.33,1328.43,1328.55
1468935120,2016-07-19 13:32:00,1328.53,1328.87,1328.53,1328.72
1468935180,2016-07-19 13:33:00,1328.75,1329.36,1328.60,1329.36
1468935240,2016-07-19 13:34:00,1329.35,1329.54,1328.61,1328.74
1468935300,2016-07-19 13:35:00,1328.72,1328.78,1328.51,1328.61
1468935360,2016-07-19 13:36:00,1328.69,1329.23,1328.60,1329.19
1468935420,2016-07-19 13:37:00,1329.20,1329.42,1329.05,1329.25
1468935480,2016-07-19 13:38:00,1329.35,1330.26,1329.35,1330.21
1468935540,2016-07-19 13:39:00,1330.23,1331.13,1330.11,1330.88
1468935600,2016-07-19 13:40:00,1330.97,1331.21,1330.73,1331.07
1468935660,2016-07-19 13:41:00,1330.98,1331.04,1330.32,1330.58
1468935720,2016-07-19 13:42:00,1330.51,1330.74,1330.40,1330.72
1468935780,2016-07-19 13:43:00,1330.73,1331.18,1330.39,1330.80
1468935840,2016-07-19 13:44:00,1330.85,1331.00,1330.56,1330.78
1468935900,2016-07-19 13:45:00,1330.91,1330.97,1330.38,1330.42
1468935960,2016-07-19 13:46:00,1330.41,1330.61,1330.41,1330.49
1468936020,2016-07-19 13:47:00,1330.51,1330.51,1330.39,1330.39
1468936080,2016-07-19 13:48:00,1330.47,1330.60,1330.28,1330.57
1468936140,2016-07-19 13:49:00,1330.58,1330.79,1330.30,1330.40
1468936200,2016-07-19 13:50:00,1330.50,1330.88,1330.50,1330.78
1468936260,2016-07-19 13:51:00,1330.71,1330.82,1330.50,1330.58
1468936320,2016-07-19 13:52:00,1330.62,1330.79,1330.47,1330.68
1468936380,2016-07-19 13:53:00,1330.72,1330.72,1330.18,1330.29
1468936440,2016-07-19 13:54:00,1330.19,1330.41,1330.19,1330.39
1468936500,2016-07-19 13:55:00,1330.38,1330.52,1330.08,1330.17
1468936560,2016-07-19 13:56:00,1330.11,1331.01,1330.11,1330.90
1468936620,2016-07-19 13:57:00,1330.89,1331.49,1330.89,1331.37
1468936680,2016-07-19 13:58:00,1331.44,1331.82,1331.44,1331.70
1468936740,2016-07-19 13:59:00,1331.65,1331.65,1331.17,1331.33
1468936800,2016-07-19 14:00:00,1331.36,1331.61,1331.09,1331.22
1468936860,2016-07-19 14:01:00,1331.18,1331.29,1330.88,1331.27
1468936920,2016-07-19 14:02:00,1331.26,1331.92,1331.23,1331.53
1468936980,2016-07-19 14:03:00,1331.56,1331.59,1331.12,1331.26
1468937040,2016-07-19 14:04:00,1331.36,1331.66,1331.35,1331.59
1468937100,2016-07-19 14:05:00,1331.66,1332.20,1331.66,1331.74
1468937160,2016-07-19 14:06:00,1331.65,1331.78,1331.53,1331.64
1468937220,2016-07-19 14:07:00,1331.58,1331.68,1331.44,1331.49
1468937280,2016-07-19 14:08:00,1331.52,1331.82,1331.47,1331.59
1468937340,2016-07-19 14:09:00,1331.58,1331.59,1331.08,1331.16
1468937400,2016-07-19 14:10:00,1331.14,1331.26,1330.65,1330.66
1468937460,2016-07-19 14:11:00,1330.68,1331.25,1330.56,1330.96
1468937520,2016-07-19 14:12:00,1330.97,1331.27,1330.97,1331.26
1468937580,2016-07-19 14:13:00,1331.27,1331.55,1331.23,1331.30
1468937640,2016-07-19 14:14:00,1331.35,1331.77,1331.23,1331.65
1468937700,2016-07-19 14:15:00,1331.64,1331.95,1331.45,1331.84
1468937760,2016-07-19 14:16:00,1331.85,1331.95,1331.45,1331.55
1468937820,2016-07-19 14:17:00,1331.56,1331.65,1331.43,1331.43
1468937880,2016-07-19 14:18:00,1331.45,1331.52,1331.13,1331.13
1468937940,2016-07-19 14:19:00,1331.14,1331.66,1331.14,1331.24
1468938000,2016-07-19 14:20:00,1331.25,1331.91,1331.24,1331.83
1468938060,2016-07-19 14:21:00,1331.90,1332.00,1331.83,1331.94
1468938120,2016-07-19 14:22:00,1331.95,1332.16,1331.95,1332.04
1468938180,2016-07-19 14:23:00,1332.05,1332.99,1332.04,1332.98
1468938240,2016-07-19 14:24:00,1332.88,1333.79,1332.88,1333.73
1468938300,2016-07-19 14:25:00,1333.75,1333.99,1332.92,1332.92
1468938360,2016-07-19 14:26:00,1332.91,1333.38,1332.91,1333.21
1468938420,2016-07-19 14:27:00,1333.29,1333.29,1332.72,1332.81
1468938480,2016-07-19 14:28:00,1332.72,1332.81,1332.50,1332.71
1468938540,2016-07-19 14:29:00,1332.70,1333.03,1332.70,1332.90
1468938600,2016-07-19 14:30:00,1332.89,1332.97,1332.46,1332.46
1468938660,2016-07-19 14:31:00,1332.47,1332.77,1332.46,1332.72
1468938720,2016-07-19 14:32:00,1332.70,1332.94,1332.67,1332.90
1468938780,2016-07-19 14:33:00,1332.83,1333.00,1332.68,1332.70
1468938840,2016-07-19 14:34:00,1332.71,1332.87,1332.40,1332.50
1468938900,2016-07-19 14:35:00,1332.57,1332.68,1332.45,1332.60
1468938960,2016-07-19 14:36:00,1332.68,1332.87,1332.60,1332.60
1468939020,2016-07-19 14:37:00,1332.51,1332.60,1332.41,1332.60
1468939080,2016-07-19 14:38:00,1332.66,1332.67,1332.30,1332.31
1468939140,2016-07-19 14:39:00,1332.27,1332.47,1332.19,1332.39
1468939200,2016-07-19 14:40:00,1332.49,1332.53,1332.30,1332.48
1468939260,2016-07-19 14:41:00,1332.42,1332.49,1331.81,1331.82
1468939320,2016-07-19 14:42:00,1331.81,1331.96,1331.58,1331.68
1468939380,2016-07-19 14:43:00,1331.69,1331.80,1331.68,1331.79
1468939440,2016-07-19 14:44:00,1331.87,1331.91,1331.70,1331.80
1468939500,2016-07-19 14:45:00,1331.77,1331.77,1331.40,1331.50
1468939560,2016-07-19 14:46:00,1331.53,1331.53,1331.00,1331.30
1468939620,2016-07-19 14:47:00,1331.33,1331.90,1331.30,1331.90
1468939680,2016-07-19 14:48:00,1332.00,1332.00,1331.70,1331.88
1468939740,2016-07-19 14:49:00,1331.98,1332.04,1331.80,1331.80
1468939800,2016-07-19 14:50:00,1331.89,1332.00,1331.76,1331.79
1468939860,2016-07-19 14:51:00,1331.86,1332.32,1331.79,1332.22
1468939920,2016-07-19 14:52:00,1332.23,1332.23,1331.83,1331.99
1468939980,2016-07-19 14:53:00,1331.93,1331.93,1331.56,1331.56
1468940040,2016-07-19 14:54:00,1331.47,1331.56,1330.93,1330.93
1468940100,2016-07-19 14:55:00,1330.98,1331.45,1330.88,1331.42
1468940160,2016-07-19 14:56:00,1331.37,1331.42,1330.80,1330.90
1468940220,2016-07-19 14:57:00,1330.92,1331.09,1330.72,1330.84
1468940280,2016-07-19 14:58:00,1330.85,1331.06,1330.85,1331.06
1468940340,2016-07-19 14:59:00,1331.16,1331.16,1330.76,1330.86
1468940400,2016-07-19 15:00:00,1330.96,1330.96,1330.86,1330.96
1468940460,2016-07-19 15:01:00,1330.86,1331.16,1330.86,1331.06
1468940520,2016-07-19 15:02:00,1330.96,1331.06,1330.76,1330.76
1468940580,2016-07-19 15:03:00,1330.66,1330.66,1329.94,1329.96
1468940640,2016-07-19 15:04:00,1330.06,1330.26,1329.96,1330.06
1468940700,2016-07-19 15:05:00,1329.96,1329.96,1329.56,1329.66
1468940760,2016-07-19 15:06:00,1329.56,1329.56,1329.07,1329.14
1468940820,2016-07-19 15:07:00,1329.04,1329.62,1328.96,1329.54
1468940880,2016-07-19 15:08:00,1329.44,1329.64,1329.34,1329.54
1468940940,2016-07-19 15:09:00,1329.52,1329.64,1329.44,1329.64
1468941000,2016-07-19 15:10:00,1329.61,1329.64,1328.93,1329.43
1468941060,2016-07-19 15:11:00,1329.53,1330.05,1329.23,1329.83
1468941120,2016-07-19 15:12:00,1329.73,1330.53,1329.73,1330.53
1468941180,2016-07-19 15:13:00,1330.43,1330.93,1330.24,1330.73
1468941240,2016-07-19 15:14:00,1330.77,1331.04,1330.64,1330.73
1468941300,2016-07-19 15:15:00,1330.67,1331.49,1330.66,1330.99
1468941360,2016-07-19 15:16:00,1331.09,1331.09,1330.79,1331.01
1468941420,2016-07-19 15:17:00,1331.00,1332.12,1330.99,1332.12
1468941480,2016-07-19 15:18:00,1332.22,1332.32,1332.01,1332.20
1468941540,2016-07-19 15:19:00,1332.27,1332.31,1331.79,1331.89
1468941600,2016-07-19 15:20:00,1331.99,1331.99,1331.64,1331.72
1468941660,2016-07-19 15:21:00,1331.69,1331.88,1331.50,1331.81
1468941720,2016-07-19 15:22:00,1331.83,1332.00,1331.47,1331.49
1468941780,2016-07-19 15:23:00,1331.50,1331.79,1331.40,1331.77
1468941840,2016-07-19 15:24:00,1331.70,1331.70,1331.28,1331.51
1468941900,2016-07-19 15:25:00,1331.44,1331.82,1331.42,1331.52
1468941960,2016-07-19 15:26:00,1331.55,1331.62,1331.22,1331.32
1468942020,2016-07-19 15:27:00,1331.42,1331.53,1331.33,1331.52
1468942080,2016-07-19 15:28:00,1331.53,1331.64,1331.32,1331.62
1468942140,2016-07-19 15:29:00,1331.61,1331.62,1331.32,1331.32
1468942200,2016-07-19 15:30:00,1331.42,1331.42,1330.89,1330.89
1468942260,2016-07-19 15:31:00,1330.79,1331.10,1330.79,1330.99
1468942320,2016-07-19 15:32:00,1331.03,1331.19,1330.99,1331.19
1468942380,2016-07-19 15:33:00,1331.30,1331.51,1331.29,1331.41
1468942440,2016-07-19 15:34:00,1331.42,1331.52,1331.31,1331.52
1468942500,2016-07-19 15:35:00,1331.51,1331.92,1331.51,1331.91
1468942560,2016-07-19 15:36:00,1332.02,1332.42,1332.02,1332.42
1468942620,2016-07-19 15:37:00,1332.32,1332.32,1332.12,1332.12
1468942680,2016-07-19 15:38:00,1332.08,1332.13,1331.98,1332.08
1468942740,2016-07-19 15:39:00,1331.99,1332.11,1331.82,1332.11
1468942800,2016-07-19 15:40:00,1332.22,1332.22,1331.82,1331.82
1468942860,2016-07-19 15:41:00,1331.83,1331.83,1331.39,1331.40
1468942920,2016-07-19 15:42:00,1331.42,1331.69,1331.29,1331.38
1468942980,2016-07-19 15:43:00,1331.39,1331.59,1331.39,1331.50
1468943040,2016-07-19 15:44:00,1331.59,1331.92,1331.59,1331.62
1468943100,2016-07-19 15:45:00,1331.72,1332.12,1331.72,1332.12
1468943160,2016-07-19 15:46:00,1332.06,1332.72,1332.06,1332.62
1468943220,2016-07-19 15:47:00,1332.72,1332.72,1332.42,1332.58
1468943280,2016-07-19 15:48:00,1332.57,1332.67,1332.38,1332.39
1468943340,2016-07-19 15:49:00,1332.47,1332.93,1332.36,1332.84
1468943400,2016-07-19 15:50:00,1332.86,1333.03,1332.74,1332.77
1468943460,2016-07-19 15:51:00,1332.78,1332.89,1332.51,1332.54
1468943520,2016-07-19 15:52:00,1332.56,1332.64,1332.35,1332.51
1468943580,2016-07-19 15:53:00,1332.52,1332.82,1332.40,1332.65
1468943640,2016-07-19 15:54:00,1332.59,1332.65,1332.17,1332.20
1468943700,2016-07-19 15:55:00,1332.21,1332.37,1332.17,1332.17
1468943760,2016-07-19 15:56:00,1332.23,1332.36,1331.94,1332.01
1468943820,2016-07-19 15:57:00,1332.02,1332.32,1331.89,1332.32
1468943880,2016-07-19 15:58:00,1332.22,1332.52,1332.22,1332.42
1468943940,2016-07-19 15:59:00,1332.39,1332.52,1332.32,1332.42
1468944000,2016-07-19 16:00:00,1332.32,1332.52,1332.22,1332.52
1468944060,2016-07-19 16:01:00,1332.56,1332.72,1332.52,1332.72
1468944120,2016-07-19 16:02:00,1332.70,1332.72,1332.53,1332.53
1468944180,2016-07-19 16:03:00,1332.52,1332.62,1332.47,1332.47
1468944240,2016-07-19 16:04:00,1332.46,1332.60,1332.46,1332.60
1468944300,2016-07-19 16:05:00,1332.53,1332.53,1332.29,1332.29
1468944360,2016-07-19 16:06:00,1332.20,1332.32,1332.10,1332.22
1468944420,2016-07-19 16:07:00,1332.23,1332.42,1332.12,1332.12
1468944480,2016-07-19 16:08:00,1332.14,1332.42,1332.02,1332.42
1468944540,2016-07-19 16:09:00,1332.52,1332.52,1332.18,1332.22
1468944600,2016-07-19 16:10:00,1332.20,1332.23,1332.14,1332.22
1468944660,2016-07-19 16:11:00,1332.13,1332.22,1332.12,1332.22
1468944720,2016-07-19 16:12:00,1332.42,1332.52,1332.32,1332.52
1468944780,2016-07-19 16:13:00,1332.42,1332.42,1332.32,1332.32
1468944840,2016-07-19 16:14:00,1332.31,1332.31,1332.02,1332.02
1468944900,2016-07-19 16:15:00,1331.93,1331.93,1331.83,1331.92
1468944960,2016-07-19 16:16:00,1332.02,1332.02,1331.81,1331.81
1468945020,2016-07-19 16:17:00,1331.82,1331.91,1331.82,1331.91
1468945080,2016-07-19 16:18:00,1332.02,1332.12,1332.02,1332.12
1468945140,2016-07-19 16:19:00,1332.11,1332.11,1331.97,1332.02
1468945200,2016-07-19 16:20:00,1332.01,1332.12,1332.01,1332.12
1468945260,2016-07-19 16:21:00,1332.11,1332.12,1332.02,1332.05
1468945320,2016-07-19 16:22:00,1332.12,1332.42,1332.02,1332.42
1468945380,2016-07-19 16:23:00,1332.52,1332.52,1332.22,1332.41
1468945440,2016-07-19 16:24:00,1332.32,1332.42,1332.22,1332.42
1468945500,2016-07-19 16:25:00,1332.52,1332.72,1332.52,1332.62
1468945560,2016-07-19 16:26:00,1332.52,1332.62,1332.42,1332.42
1468945620,2016-07-19 16:27:00,1332.34,1332.42,1332.31,1332.41
1468945680,2016-07-19 16:28:00,1332.42,1332.52,1332.42,1332.52
1468945740,2016-07-19 16:29:00,1332.42,1332.62,1332.42,1332.62
1468945800,2016-07-19 16:30:00,1332.72,1332.82,1332.62,1332.82
1468945860,2016-07-19 16:31:00,1332.92,1332.92,1332.81,1332.82
1468945920,2016-07-19 16:32:00,1332.79,1332.92,1332.79,1332.82
1468945980,2016-07-19 16:33:00,1332.92,1333.32,1332.87,1333.32
1468946040,2016-07-19 16:34:00,1333.36,1333.62,1333.22,1333.42
1468946100,2016-07-19 16:35:00,1333.52,1333.52,1333.20,1333.49
1468946160,2016-07-19 16:36:00,1333.52,1333.92,1333.38,1333.92
1468946220,2016-07-19 16:37:00,1333.82,1333.93,1333.72,1333.82
1468946280,2016-07-19 16:38:00,1333.74,1333.83,1333.58,1333.83
1468946340,2016-07-19 16:39:00,1333.93,1333.93,1333.72,1333.73
1468946400,2016-07-19 16:40:00,1333.72,1333.72,1333.32,1333.32
1468946460,2016-07-19 16:41:00,1333.24,1333.31,1333.02,1333.22
1468946520,2016-07-19 16:42:00,1333.13,1333.32,1332.96,1333.11
1468946580,2016-07-19 16:43:00,1333.21,1333.42,1333.21,1333.32
1468946640,2016-07-19 16:44:00,1333.31,1333.31,1333.20,1333.21
1468946700,2016-07-19 16:45:00,1333.22,1333.23,1333.02,1333.02
1468946760,2016-07-19 16:46:00,1333.01,1333.12,1333.01,1333.02
1468946820,2016-07-19 16:47:00,1332.92,1333.02,1332.82,1332.92
1468946880,2016-07-19 16:48:00,1332.82,1333.05,1332.82,1332.90
1468946940,2016-07-19 16:49:00,1332.80,1332.89,1332.59,1332.70
1468947000,2016-07-19 16:50:00,1332.69,1332.69,1332.36,1332.49
1468947060,2016-07-19 16:51:00,1332.47,1332.48,1332.16,1332.26
1468947120,2016-07-19 16:52:00,1332.35,1332.35,1332.26,1332.26
1468947180,2016-07-19 16:53:00,1332.35,1332.65,1332.26,1332.65
1468947240,2016-07-19 16:54:00,1332.60,1332.75,1332.56,1332.66
1468947300,2016-07-19 16:55:00,1332.63,1333.02,1332.63,1332.91
1468947360,2016-07-19 16:56:00,1332.86,1333.00,1332.73,1332.90
1468947420,2016-07-19 16:57:00,1332.81,1333.00,1332.81,1332.99
1468947480,2016-07-19 16:58:00,1333.00,1333.09,1332.92,1332.99
1468947540,2016-07-19 16:59:00,1333.01,1333.09,1332.81,1332.81
1468947600,2016-07-19 17:00:00,1332.84,1332.91,1332.70,1332.70
1468947660,2016-07-19 17:01:00,1332.80,1332.84,1332.60,1332.83
1468947720,2016-07-19 17:02:00,1332.86,1332.87,1332.76,1332.80
1468947780,2016-07-19 17:03:00,1332.79,1333.12,1332.78,1333.12
1468947840,2016-07-19 17:04:00,1333.10,1333.11,1332.84,1332.90
1468947900,2016-07-19 17:05:00,1333.00,1333.10,1333.00,1333.00
1468947960,2016-07-19 17:06:00,1333.01,1333.10,1333.00,1333.00
1468948020,2016-07-19 17:07:00,1333.10,1333.20,1333.00,1333.20
1468948080,2016-07-19 17:08:00,1333.10,1333.10,1332.80,1332.80
1468948140,2016-07-19 17:09:00,1332.71,1332.90,1332.70,1332.80
1468948200,2016-07-19 17:10:00,1332.70,1332.90,1332.70,1332.80
1468948260,2016-07-19 17:11:00,1332.81,1333.00,1332.80,1333.00
1468948320,2016-07-19 17:12:00,1332.90,1332.90,1332.60,1332.70
1468948380,2016-07-19 17:13:00,1332.60,1332.70,1332.50,1332.54
1468948440,2016-07-19 17:14:00,1332.53,1332.60,1332.40,1332.40
1468948500,2016-07-19 17:15:00,1332.41,1332.52,1332.30,1332.30
1468948560,2016-07-19 17:16:00,1332.24,1332.30,1332.20,1332.22
1468948620,2016-07-19 17:17:00,1332.24,1332.30,1332.05,1332.17
1468948680,2016-07-19 17:18:00,1332.13,1332.32,1332.01,1332.10
1468948740,2016-07-19 17:19:00,1332.12,1332.30,1332.10,1332.21
1468948800,2016-07-19 17:20:00,1332.23,1332.60,1332.21,1332.53
1468948860,2016-07-19 17:21:00,1332.54,1332.82,1332.54,1332.63
1468948920,2016-07-19 17:22:00,1332.67,1332.81,1332.60,1332.71
1468948980,2016-07-19 17:23:00,1332.70,1332.70,1332.62,1332.70
1468949040,2016-07-19 17:24:00,1332.71,1333.01,1332.71,1332.91
1468949100,2016-07-19 17:25:00,1332.84,1332.85,1332.37,1332.44
1468949160,2016-07-19 17:26:00,1332.40,1332.40,1332.26,1332.33
1468949220,2016-07-19 17:27:00,1332.30,1332.34,1332.12,1332.12
1468949280,2016-07-19 17:28:00,1332.15,1332.28,1331.84,1331.84
1468949340,2016-07-19 17:29:00,1331.92,1332.24,1331.85,1332.22
1468949400,2016-07-19 17:30:00,1332.21,1332.44,1332.21,1332.31
1468949460,2016-07-19 17:31:00,1332.30,1332.44,1332.21,1332.44
1468949520,2016-07-19 17:32:00,1332.43,1332.51,1332.31,1332.34
1468949580,2016-07-19 17:33:00,1332.39,1332.41,1332.30,1332.40
1468949640,2016-07-19 17:34:00,1332.42,1332.54,1332.40,1332.40
1468949700,2016-07-19 17:35:00,1332.41,1332.53,1332.40,1332.53
1468949760,2016-07-19 17:36:00,1332.54,1332.63,1332.44,1332.51
1468949820,2016-07-19 17:37:00,1332.52,1332.61,1332.52,1332.53
1468949880,2016-07-19 17:38:00,1332.47,1332.47,1332.34,1332.34
1468949940,2016-07-19 17:39:00,1332.38,1332.41,1332.24,1332.24
1468950000,2016-07-19 17:40:00,1332.30,1332.35,1332.30,1332.33
1468950060,2016-07-19 17:41:00,1332.34,1332.44,1332.24,1332.41
1468950120,2016-07-19 17:42:00,1332.38,1332.46,1332.32,1332.44
1468950180,2016-07-19 17:43:00,1332.41,1332.45,1332.37,1332.45
1468950240,2016-07-19 17:44:00,1332.44,1332.51,1332.42,1332.42
1468950300,2016-07-19 17:45:00,1332.37,1332.53,1332.33,1332.44
1468950360,2016-07-19 17:46:00,1332.45,1332.53,1332.41,1332.44
1468950420,2016-07-19 17:47:00,1332.45,1332.45,1332.32,1332.41
1468950480,2016-07-19 17:48:00,1332.40,1332.42,1332.40,1332.42
1468950540,2016-07-19 17:49:00,1332.45,1332.47,1332.42,1332.43
1468950600,2016-07-19 17:50:00,1332.44,1332.44,1332.34,1332.40
1468950660,2016-07-19 17:51:00,1332.33,1332.33,1332.33,1332.33
1468950720,2016-07-19 17:52:00,1332.34,1332.34,1332.30,1332.30
1468950780,2016-07-19 17:53:00,1332.29,1332.36,1332.20,1332.30
1468950840,2016-07-19 17:54:00,1332.35,1332.35,1332.20,1332.20
1468950900,2016-07-19 17:55:00,1332.21,1332.44,1332.10,1332.43
1468950960,2016-07-19 17:56:00,1332.42,1332.60,1332.42,1332.60
1468951020,2016-07-19 17:57:00,1332.55,1332.62,1332.51,1332.62
1468951080,2016-07-19 17:58:00,1332.68,1332.82,1332.68,1332.82
1468951140,2016-07-19 17:59:00,1332.80,1333.25,1332.80,1333.25
1468951200,2016-07-19 18:00:00,1333.24,1333.46,1333.21,1333.21
1468951260,2016-07-19 18:01:00,1333.24,1333.28,1332.90,1332.95
1468951320,2016-07-19 18:02:00,1332.90,1333.30,1332.90,1333.10
1468951380,2016-07-19 18:03:00,1333.13,1333.14,1333.00,1333.10
1468951440,2016-07-19 18:04:00,1333.03,1333.12,1333.00,1333.00
1468951500,2016-07-19 18:05:00,1332.95,1332.96,1332.80,1332.90
1468951560,2016-07-19 18:06:00,1332.89,1333.00,1332.84,1332.90
1468951620,2016-07-19 18:07:00,1332.91,1333.03,1332.91,1333.01
1468951680,2016-07-19 18:08:00,1333.00,1333.10,1332.95,1333.10
1468951740,2016-07-19 18:09:00,1333.03,1333.20,1333.01,1333.10
1468951800,2016-07-19 18:10:00,1333.03,1333.03,1332.90,1332.90
1468951920,2016-07-19 18:12:00,1332.89,1332.89,1332.81,1332.81
1468951980,2016-07-19 18:13:00,1332.78,1332.79,1332.64,1332.68
1468952040,2016-07-19 18:14:00,1332.64,1332.64,1332.53,1332.53
1468952100,2016-07-19 18:15:00,1332.49,1332.49,1332.28,1332.28
1468952160,2016-07-19 18:16:00,1332.18,1332.52,1332.18,1332.52
1468952220,2016-07-19 18:17:00,1332.56,1332.60,1332.50,1332.50
1468952280,2016-07-19 18:18:00,1332.43,1332.65,1332.40,1332.60
1468952400,2016-07-19 18:20:00,1332.53,1332.60,1332.50,1332.51
1468952460,2016-07-19 18:21:00,1332.45,1332.45,1332.21,1332.30
1468952520,2016-07-19 18:22:00,1332.20,1332.20,1332.10,1332.20
1468952580,2016-07-19 18:23:00,1332.25,1332.94,1332.25,1332.83
