timestamp_utc,datetime_utc,open,high,low,close
1666769100,2022-10-26 07:25:00,1665.82,1665.82,1665.04,1665.16
1666769160,2022-10-26 07:26:00,1665.20,1665.62,1665.06,1665.62
1666769220,2022-10-26 07:27:00,1665.59,1667.43,1665.32,1667.36
1666769280,2022-10-26 07:28:00,1667.30,1667.50,1666.66,1666.82
1666769340,2022-10-26 07:29:00,1666.88,1667.96,1666.88,1667.94
1666769400,2022-10-26 07:30:00,1667.91,1667.97,1667.44,1667.68
1666769460,2022-10-26 07:31:00,1667.60,1667.73,1667.04,1667.56
1666769520,2022-10-26 07:32:00,1667.58,1667.92,1667.55,1667.78
1666769580,2022-10-26 07:33:00,1667.79,1667.90,1667.74,1667.86
1666769640,2022-10-26 07:34:00,1667.85,1668.30,1667.79,1668.00
1666769700,2022-10-26 07:35:00,1668.07,1668.22,1667.67,1667.80
1666769760,2022-10-26 07:36:00,1667.76,1668.22,1667.72,1667.91
1666769820,2022-10-26 07:37:00,1667.99,1669.08,1667.98,1668.08
1666769880,2022-10-26 07:38:00,1668.00,1668.40,1667.78,1668.27
1666769940,2022-10-26 07:39:00,1668.28,1668.48,1667.95,1668.36
1666770000,2022-10-26 07:40:00,1668.30,1668.44,1667.98,1668.30
1666770060,2022-10-26 07:41:00,1668.29,1669.44,1668.27,1669.44
1666770120,2022-10-26 07:42:00,1669.45,1669.54,1668.86,1669.06
1666770180,2022-10-26 07:43:00,1669.08,1669.54,1669.08,1669.52
1666770240,2022-10-26 07:44:00,1669.50,1670.02,1669.47,1669.73
1666770300,2022-10-26 07:45:00,1669.74,1671.08,1669.60,1670.80
1666770360,2022-10-26 07:46:00,1670.77,1670.77,1669.80,1670.74
1666770420,2022-10-26 07:47:00,1670.66,1671.04,1670.42,1670.52
1666770480,2022-10-26 07:48:00,1670.23,1671.56,1670.23,1671.19
1666770540,2022-10-26 07:49:00,1671.10,1671.46,1670.34,1670.60
1666770600,2022-10-26 07:50:00,1670.54,1670.60,1669.74,1670.00
1666770660,2022-10-26 07:51:00,1670.06,1670.75,1670.00,1670.55
1666770720,2022-10-26 07:52:00,1670.47,1670.79,1669.84,1669.90
1666770780,2022-10-26 07:53:00,1669.96,1670.08,1669.50,1669.50
1666770840,2022-10-26 07:54:00,1669.46,1670.04,1668.84,1669.82
1666770900,2022-10-26 07:55:00,1669.90,1670.96,1669.90,1670.94
1666770960,2022-10-26 07:56:00,1671.07,1671.32,1670.66,1671.00
1666771020,2022-10-26 07:57:00,1671.03,1671.10,1670.57,1670.66
1666771080,2022-10-26 07:58:00,1670.70,1671.06,1670.25,1670.27
1666771140,2022-10-26 07:59:00,1670.31,1670.96,1670.29,1670.96
1666771200,2022-10-26 08:00:00,1670.99,1671.53,1670.92,1671.50
1666771260,2022-10-26 08:01:00,1671.32,1671.86,1671.20,1671.86
1666771320,2022-10-26 08:02:00,1671.92,1672.35,1671.45,1671.50
1666771380,2022-10-26 08:03:00,1671.51,1672.22,1671.06,1672.20
1666771440,2022-10-26 08:04:00,1672.27,1672.54,1672.03,1672.24
1666771500,2022-10-26 08:05:00,1672.18,1672.32,1671.82,1672.28
1666771560,2022-10-26 08:06:00,1672.32,1672.49,1672.08,1672.48
1666771620,2022-10-26 08:07:00,1672.50,1673.48,1672.39,1673.08
1666771680,2022-10-26 08:08:00,1673.11,1673.28,1672.44,1673.28
1666771740,2022-10-26 08:09:00,1673.38,1673.53,1673.10,1673.31
1666771800,2022-10-26 08:10:00,1673.28,1673.28,1671.46,1671.51
1666771860,2022-10-26 08:11:00,1671.46,1671.94,1670.72,1670.88
1666771920,2022-10-26 08:12:00,1670.87,1671.02,1670.74,1670.90
1666771980,2022-10-26 08:13:00,1670.94,1670.94,1670.54,1670.54
1666772040,2022-10-26 08:14:00,1670.52,1671.00,1669.99,1670.56
1666772100,2022-10-26 08:15:00,1670.58,1670.64,1670.22,1670.30
1666772160,2022-10-26 08:16:00,1670.22,1670.24,1669.46,1669.50
1666772220,2022-10-26 08:17:00,1669.48,1670.20,1669.30,1669.98
1666772280,2022-10-26 08:18:00,1669.99,1670.09,1669.58,1669.60
1666772340,2022-10-26 08:19:00,1669.66,1670.31,1669.56,1670.31
1666772400,2022-10-26 08:20:00,1670.28,1670.58,1670.20,1670.38
1666772460,2022-10-26 08:21:00,1670.34,1670.57,1670.24,1670.26
1666772520,2022-10-26 08:22:00,1670.28,1670.87,1670.24,1670.24
1666772580,2022-10-26 08:23:00,1670.20,1670.57,1670.02,1670.12
1666772640,2022-10-26 08:24:00,1670.10,1670.78,1670.04,1670.74
1666772700,2022-10-26 08:25:00,1670.70,1671.07,1670.70,1671.04
1666772760,2022-10-26 08:26:00,1671.06,1671.06,1670.26,1670.36
1666772820,2022-10-26 08:27:00,1670.38,1670.90,1670.38,1670.65
1666772880,2022-10-26 08:28:00,1670.72,1671.11,1670.61,1670.94
1666772940,2022-10-26 08:29:00,1670.93,1671.24,1670.88,1670.97
1666773000,2022-10-26 08:30:00,1670.96,1671.12,1670.55,1670.74
1666773060,2022-10-26 08:31:00,1670.77,1671.14,1670.69,1670.76
1666773120,2022-10-26 08:32:00,1670.79,1671.18,1670.58,1670.74
1666773180,2022-10-26 08:33:00,1670.82,1670.90,1670.18,1670.46
1666773240,2022-10-26 08:34:00,1670.44,1671.25,1670.44,1671.22
1666773300,2022-10-26 08:35:00,1671.30,1671.52,1671.06,1671.07
1666773360,2022-10-26 08:36:00,1671.03,1671.34,1671.00,1671.30
1666773420,2022-10-26 08:37:00,1671.42,1672.47,1671.38,1672.24
1666773480,2022-10-26 08:38:00,1672.26,1673.20,1672.26,1673.12
1666773540,2022-10-26 08:39:00,1673.07,1673.13,1672.34,1672.34
1666773600,2022-10-26 08:40:00,1672.32,1672.46,1671.28,1671.28
1666773660,2022-10-26 08:41:00,1671.34,1671.60,1671.05,1671.20
1666773720,2022-10-26 08:42:00,1671.21,1671.86,1671.16,1671.79
1666773780,2022-10-26 08:43:00,1671.74,1673.05,1671.74,1672.56
1666773840,2022-10-26 08:44:00,1672.60,1672.69,1672.10,1672.32
1666773900,2022-10-26 08:45:00,1672.33,1672.54,1671.88,1672.17
1666773960,2022-10-26 08:46:00,1672.18,1672.40,1672.02,1672.18
1666774020,2022-10-26 08:47:00,1672.26,1672.62,1672.24,1672.46
1666774080,2022-10-26 08:48:00,1672.47,1673.34,1672.42,1672.94
1666774140,2022-10-26 08:49:00,1672.95,1673.03,1672.36,1672.38
1666774200,2022-10-26 08:50:00,1672.45,1672.93,1672.45,1672.73
1666774260,2022-10-26 08:51:00,1672.72,1672.88,1672.34,1672.80
1666774320,2022-10-26 08:52:00,1672.81,1673.28,1672.50,1673.28
1666774380,2022-10-26 08:53:00,1673.31,1673.48,1673.15,1673.46
1666774440,2022-10-26 08:54:00,1673.43,1673.55,1673.25,1673.43
1666774500,2022-10-26 08:55:00,1673.49,1673.53,1673.13,1673.18
1666774560,2022-10-26 08:56:00,1673.15,1673.37,1672.80,1672.81
1666774620,2022-10-26 08:57:00,1672.84,1673.49,1672.66,1673.13
1666774680,2022-10-26 08:58:00,1673.19,1673.49,1673.05,1673.49
1666774740,2022-10-26 08:59:00,1673.46,1673.52,1672.98,1673.02
1666774800,2022-10-26 09:00:00,1673.01,1674.39,1672.94,1674.37
1666774860,2022-10-26 09:01:00,1674.37,1674.54,1673.86,1674.48
1666774920,2022-10-26 09:02:00,1674.50,1674.97,1674.49,1674.65
1666774980,2022-10-26 09:03:00,1674.64,1674.80,1674.21,1674.54
1666775040,2022-10-26 09:04:00,1674.61,1674.64,1674.30,1674.33
1666775100,2022-10-26 09:05:00,1674.39,1674.50,1673.94,1674.06
1666775160,2022-10-26 09:06:00,1674.00,1674.09,1673.52,1673.58
1666775220,2022-10-26 09:07:00,1673.60,1673.62,1673.35,1673.45
1666775280,2022-10-26 09:08:00,1673.43,1673.46,1673.02,1673.18
1666775340,2022-10-26 09:09:00,1673.18,1673.21,1672.82,1673.12
1666775400,2022-10-26 09:10:00,1673.12,1673.55,1673.04,1673.04
1666775460,2022-10-26 09:11:00,1672.94,1673.24,1672.84,1673.24
1666775520,2022-10-26 09:12:00,1673.23,1673.24,1672.70,1672.76
1666775580,2022-10-26 09:13:00,1672.80,1673.02,1672.62,1672.66
1666775640,2022-10-26 09:14:00,1672.68,1672.92,1672.52,1672.86
1666775700,2022-10-26 09:15:00,1672.90,1673.18,1672.71,1672.96
1666775760,2022-10-26 09:16:00,1672.98,1673.55,1672.91,1673.47
1666775820,2022-10-26 09:17:00,1673.47,1673.47,1672.90,1673.16
1666775880,2022-10-26 09:18:00,1673.20,1673.20,1672.84,1673.12
1666775940,2022-10-26 09:19:00,1673.14,1673.33,1672.76,1672.76
1666776000,2022-10-26 09:20:00,1672.75,1672.96,1672.46,1672.58
1666776060,2022-10-26 09:21:00,1672.49,1672.49,1671.50,1671.60
1666776120,2022-10-26 09:22:00,1671.64,1671.64,1671.08,1671.34
1666776180,2022-10-26 09:23:00,1671.32,1671.51,1671.18,1671.48
1666776240,2022-10-26 09:24:00,1671.73,1671.92,1671.52,1671.91
1666776300,2022-10-26 09:25:00,1671.91,1672.11,1671.37,1671.37
1666776360,2022-10-26 09:26:00,1671.36,1671.56,1671.14,1671.32
1666776420,2022-10-26 09:27:00,1671.39,1671.39,1671.10,1671.29
1666776480,2022-10-26 09:28:00,1671.35,1671.68,1671.10,1671.14
1666776540,2022-10-26 09:29:00,1671.22,1671.36,1670.50,1670.52
1666776600,2022-10-26 09:30:00,1670.44,1671.25,1670.43,1670.52
1666776660,2022-10-26 09:31:00,1670.58,1671.02,1670.54,1670.54
1666776720,2022-10-26 09:32:00,1670.56,1670.76,1669.90,1669.94
1666776780,2022-10-26 09:33:00,1669.98,1670.24,1669.89,1670.24
1666776840,2022-10-26 09:34:00,1670.28,1670.54,1670.16,1670.41
1666776900,2022-10-26 09:35:00,1670.40,1670.88,1670.40,1670.88
1666776960,2022-10-26 09:36:00,1670.88,1671.09,1670.79,1670.82
1666777020,2022-10-26 09:37:00,1670.83,1671.05,1670.77,1670.77
1666777080,2022-10-26 09:38:00,1670.77,1670.77,1670.49,1670.71
1666777140,2022-10-26 09:39:00,1670.73,1670.77,1670.54,1670.64
1666777200,2022-10-26 09:40:00,1670.64,1670.64,1670.08,1670.08
1666777260,2022-10-26 09:41:00,1670.12,1670.20,1669.92,1670.05
1666777320,2022-10-26 09:42:00,1670.06,1670.14,1669.64,1669.92
1666777380,2022-10-26 09:43:00,1669.94,1670.50,1669.94,1670.45
1666777440,2022-10-26 09:44:00,1670.40,1670.50,1670.06,1670.14
1666777500,2022-10-26 09:45:00,1670.10,1670.18,1669.20,1669.22
1666777560,2022-10-26 09:46:00,1669.25,1670.17,1669.10,1670.11
1666777620,2022-10-26 09:47:00,1670.10,1670.26,1669.82,1670.25
1666777680,2022-10-26 09:48:00,1670.25,1670.36,1670.10,1670.24
1666777740,2022-10-26 09:49:00,1670.22,1670.42,1669.96,1670.00
1666777800,2022-10-26 09:50:00,1670.00,1670.34,1669.55,1669.58
1666777860,2022-10-26 09:51:00,1669.60,1669.98,1669.60,1669.98
1666777920,2022-10-26 09:52:00,1669.99,1670.13,1669.68,1669.95
1666777980,2022-10-26 09:53:00,1669.94,1670.36,1669.94,1670.18
1666778040,2022-10-26 09:54:00,1670.20,1670.44,1669.36,1669.85
1666778100,2022-10-26 09:55:00,1669.82,1669.95,1669.56,1669.84
1666778160,2022-10-26 09:56:00,1669.86,1670.45,1669.84,1670.36
1666778220,2022-10-26 09:57:00,1670.33,1670.34,1669.86,1669.96
1666778280,2022-10-26 09:58:00,1669.98,1669.98,1669.73,1669.76
1666778340,2022-10-26 09:59:00,1669.78,1670.13,1669.69,1669.73
1666778400,2022-10-26 10:00:00,1669.74,1669.94,1669.62,1669.69
1666778460,2022-10-26 10:01:00,1669.66,1669.84,1669.04,1669.26
1666778520,2022-10-26 10:02:00,1669.36,1669.45,1669.01,1669.01
1666778580,2022-10-26 10:03:00,1669.02,1669.47,1669.02,1669.28
1666778640,2022-10-26 10:04:00,1669.30,1669.99,1669.29,1669.52
1666778700,2022-10-26 10:05:00,1669.51,1670.44,1669.42,1670.36
1666778760,2022-10-26 10:06:00,1670.34,1670.43,1669.31,1669.32
1666778820,2022-10-26 10:07:00,1669.35,1669.70,1669.33,1669.70
1666778880,2022-10-26 10:08:00,1669.60,1669.77,1669.46,1669.67
1666778940,2022-10-26 10:09:00,1669.68,1669.86,1669.36,1669.40
1666779000,2022-10-26 10:10:00,1669.37,1669.40,1668.50,1668.59
1666779060,2022-10-26 10:11:00,1668.60,1668.81,1668.14,1668.77
1666779120,2022-10-26 10:12:00,1668.80,1668.98,1668.48,1668.76
1666779180,2022-10-26 10:13:00,1668.86,1669.21,1668.76,1669.16
1666779240,2022-10-26 10:14:00,1669.14,1669.16,1668.83,1668.83
1666779300,2022-10-26 10:15:00,1668.80,1669.24,1668.80,1668.94
1666779360,2022-10-26 10:16:00,1668.98,1669.27,1668.88,1668.98
1666779420,2022-10-26 10:17:00,1668.88,1669.00,1668.25,1668.31
1666779480,2022-10-26 10:18:00,1668.34,1668.72,1668.20,1668.23
1666779540,2022-10-26 10:19:00,1668.34,1668.45,1668.20,1668.33
1666779600,2022-10-26 10:20:00,1668.34,1668.59,1667.92,1667.92
1666779660,2022-10-26 10:21:00,1668.04,1668.20,1667.95,1668.05
1666779720,2022-10-26 10:22:00,1668.03,1668.35,1666.89,1666.95
1666779780,2022-10-26 10:23:00,1666.94,1667.09,1666.72,1667.09
1666779840,2022-10-26 10:24:00,1667.07,1667.82,1667.02,1667.76
1666779900,2022-10-26 10:25:00,1667.74,1668.18,1667.69,1667.90
1666779960,2022-10-26 10:26:00,1667.91,1668.11,1667.75,1668.07
1666780020,2022-10-26 10:27:00,1668.08,1668.30,1667.80,1668.15
1666780080,2022-10-26 10:28:00,1668.19,1668.39,1668.10,1668.12
1666780140,2022-10-26 10:29:00,1668.13,1668.13,1667.47,1667.57
1666780200,2022-10-26 10:30:00,1667.58,1667.96,1667.55,1667.79
1666780260,2022-10-26 10:31:00,1667.79,1668.38,1667.73,1668.26
1666780320,2022-10-26 10:32:00,1668.27,1669.26,1668.26,1669.26
1666780380,2022-10-26 10:33:00,1669.24,1669.61,1669.13,1669.30
1666780440,2022-10-26 10:34:00,1669.34,1669.54,1668.59,1668.60
1666780500,2022-10-26 10:35:00,1668.58,1668.70,1668.41,1668.69
1666780560,2022-10-26 10:36:00,1668.74,1669.33,1668.73,1669.12
1666780620,2022-10-26 10:37:00,1669.10,1669.40,1668.99,1669.27
1666780680,2022-10-26 10:38:00,1669.26,1669.32,1668.89,1668.98
1666780740,2022-10-26 10:39:00,1668.96,1669.18,1668.95,1669.00
1666780800,2022-10-26 10:40:00,1668.98,1669.40,1668.90,1669.12
1666780860,2022-10-26 10:41:00,1669.14,1669.22,1668.93,1669.12
1666780920,2022-10-26 10:42:00,1669.10,1670.02,1669.10,1670.02
1666780980,2022-10-26 10:43:00,1670.00,1670.30,1669.90,1670.11
1666781040,2022-10-26 10:44:00,1669.96,1670.18,1669.70,1669.84
1666781100,2022-10-26 10:45:00,1669.90,1670.38,1669.90,1670.05
1666781160,2022-10-26 10:46:00,1670.08,1670.53,1670.08,1670.52
1666781220,2022-10-26 10:47:00,1670.51,1670.69,1670.22,1670.57
1666781280,2022-10-26 10:48:00,1670.56,1670.68,1670.05,1670.16
1666781340,2022-10-26 10:49:00,1670.05,1670.07,1669.64,1669.76
1666781400,2022-10-26 10:50:00,1669.62,1669.62,1669.23,1669.51
1666781460,2022-10-26 10:51:00,1669.52,1669.52,1669.14,1669.45
1666781520,2022-10-26 10:52:00,1669.46,1670.04,1669.40,1669.50
1666781580,2022-10-26 10:53:00,1669.46,1669.68,1669.02,1669.56
1666781640,2022-10-26 10:54:00,1669.58,1669.58,1669.28,1669.36
1666781700,2022-10-26 10:55:00,1669.29,1669.46,1668.96,1669.05
1666781760,2022-10-26 10:56:00,1669.02,1669.26,1668.88,1669.10
1666781820,2022-10-26 10:57:00,1669.11,1669.20,1668.60,1668.74
1666781880,2022-10-26 10:58:00,1668.72,1669.01,1668.64,1669.01
1666781940,2022-10-26 10:59:00,1668.98,1669.03,1668.78,1668.86
1666782000,2022-10-26 11:00:00,1668.86,1669.44,1668.54,1669.44
1666782060,2022-10-26 11:01:00,1669.42,1669.42,1669.04,1669.17
1666782120,2022-10-26 11:02:00,1669.19,1669.74,1669.19,1669.69
1666782180,2022-10-26 11:03:00,1669.64,1669.96,1669.55,1669.64
1666782240,2022-10-26 11:04:00,1669.66,1670.01,1669.40,1669.74
1666782300,2022-10-26 11:05:00,1669.76,1670.07,1669.58,1670.07
1666782360,2022-10-26 11:06:00,1670.02,1670.51,1670.00,1670.42
1666782420,2022-10-26 11:07:00,1670.32,1670.68,1670.14,1670.66
1666782480,2022-10-26 11:08:00,1670.64,1670.88,1669.76,1669.98
1666782540,2022-10-26 11:09:00,1670.01,1670.08,1669.81,1669.99
1666782600,2022-10-26 11:10:00,1669.96,1669.97,1669.38,1669.46
1666782660,2022-10-26 11:11:00,1669.50,1670.13,1669.36,1670.13
1666782720,2022-10-26 11:12:00,1670.09,1670.34,1669.84,1670.27
1666782780,2022-10-26 11:13:00,1670.24,1670.44,1670.11,1670.11
1666782840,2022-10-26 11:14:00,1670.12,1670.66,1669.96,1670.36
1666782900,2022-10-26 11:15:00,1670.40,1670.68,1670.23,1670.68
1666782960,2022-10-26 11:16:00,1670.66,1671.02,1670.34,1670.39
1666783020,2022-10-26 11:17:00,1670.48,1670.68,1670.26,1670.54
1666783080,2022-10-26 11:18:00,1670.46,1670.86,1670.36,1670.68
1666783140,2022-10-26 11:19:00,1670.70,1670.91,1670.56,1670.80
1666783200,2022-10-26 11:20:00,1670.78,1670.78,1670.24,1670.64
1666783260,2022-10-26 11:21:00,1670.62,1670.65,1670.21,1670.62
1666783320,2022-10-26 11:22:00,1670.68,1670.97,1670.58,1670.87
1666783380,2022-10-26 11:23:00,1670.87,1671.10,1670.76,1670.99
1666783440,2022-10-26 11:24:00,1671.00,1671.22,1670.63,1670.81
1666783500,2022-10-26 11:25:00,1670.88,1671.49,1670.78,1671.00
1666783560,2022-10-26 11:26:00,1671.00,1671.00,1670.22,1670.78
1666783620,2022-10-26 11:27:00,1670.84,1671.28,1670.76,1671.24
1666783680,2022-10-26 11:28:00,1671.28,1671.28,1670.88,1670.96
1666783740,2022-10-26 11:29:00,1670.94,1671.10,1670.76,1671.06
1666783800,2022-10-26 11:30:00,1671.13,1671.36,1671.00,1671.00
1666783860,2022-10-26 11:31:00,1670.97,1671.46,1670.97,1671.36
1666783920,2022-10-26 11:32:00,1671.40,1672.06,1671.02,1671.26
1666783980,2022-10-26 11:33:00,1671.28,1671.50,1670.85,1670.94
1666784040,2022-10-26 11:34:00,1670.97,1671.18,1670.86,1670.94
1666784100,2022-10-26 11:35:00,1670.98,1670.98,1670.36,1670.53
1666784160,2022-10-26 11:36:00,1670.60,1670.84,1669.78,1670.20
1666784220,2022-10-26 11:37:00,1670.22,1670.32,1669.71,1669.85
1666784280,2022-10-26 11:38:00,1669.83,1670.12,1669.74,1669.78
1666784340,2022-10-26 11:39:00,1669.82,1670.36,1669.80,1670.19
1666784400,2022-10-26 11:40:00,1670.18,1670.54,1669.98,1670.42
1666784460,2022-10-26 11:41:00,1670.46,1670.60,1669.97,1669.99
1666784520,2022-10-26 11:42:00,1669.93,1670.14,1669.74,1670.13
1666784580,2022-10-26 11:43:00,1670.11,1670.18,1669.85,1669.85
1666784640,2022-10-26 11:44:00,1669.88,1670.12,1669.80,1669.88
1666784700,2022-10-26 11:45:00,1669.89,1670.18,1669.76,1669.91
1666784760,2022-10-26 11:46:00,1669.88,1669.90,1669.48,1669.52
1666784820,2022-10-26 11:47:00,1669.50,1669.59,1669.35,1669.38
1666784880,2022-10-26 11:48:00,1669.30,1669.30,1668.84,1669.13
1666784940,2022-10-26 11:49:00,1669.20,1669.99,1668.93,1669.58
1666785000,2022-10-26 11:50:00,1669.54,1669.98,1669.28,1669.30
1666785060,2022-10-26 11:51:00,1669.19,1669.39,1668.61,1668.61
1666785120,2022-10-26 11:52:00,1668.66,1668.68,1667.94,1668.00
1666785180,2022-10-26 11:53:00,1668.04,1668.39,1667.82,1668.13
1666785240,2022-10-26 11:54:00,1668.12,1668.42,1667.87,1668.38
1666785300,2022-10-26 11:55:00,1668.36,1668.66,1668.31,1668.62
1666785360,2022-10-26 11:56:00,1668.61,1668.70,1668.38,1668.53
1666785420,2022-10-26 11:57:00,1668.53,1668.95,1668.53,1668.90
1666785480,2022-10-26 11:58:00,1668.90,1668.90,1668.38,1668.62
1666785540,2022-10-26 11:59:00,1668.60,1668.90,1668.40,1668.51
1666785600,2022-10-26 12:00:00,1668.52,1668.65,1668.05,1668.36
1666785660,2022-10-26 12:01:00,1668.34,1669.46,1668.34,1669.20
1666785720,2022-10-26 12:02:00,1669.22,1669.69,1669.02,1669.57
1666785780,2022-10-26 12:03:00,1669.55,1669.55,1669.18,1669.40
1666785840,2022-10-26 12:04:00,1669.38,1669.48,1669.17,1669.17
1666785900,2022-10-26 12:05:00,1669.18,1669.28,1668.08,1668.19
1666785960,2022-10-26 12:06:00,1668.16,1668.70,1668.12,1668.69
1666786020,2022-10-26 12:07:00,1668.70,1668.79,1667.78,1667.89
1666786080,2022-10-26 12:08:00,1667.99,1668.96,1667.99,1668.55
1666786140,2022-10-26 12:09:00,1668.61,1668.66,1668.08,1668.58
1666786200,2022-10-26 12:10:00,1668.54,1668.84,1668.26,1668.71
1666786260,2022-10-26 12:11:00,1668.72,1669.20,1668.45,1668.92
1666786320,2022-10-26 12:12:00,1668.91,1669.14,1668.80,1669.09
1666786380,2022-10-26 12:13:00,1669.02,1669.21,1668.80,1668.84
1666786440,2022-10-26 12:14:00,1668.82,1669.32,1668.82,1668.94
1666786500,2022-10-26 12:15:00,1668.89,1669.63,1668.79,1669.52
1666786560,2022-10-26 12:16:00,1669.53,1669.71,1669.15,1669.62
1666786620,2022-10-26 12:17:00,1669.58,1669.58,1668.60,1668.91
1666786680,2022-10-26 12:18:00,1668.93,1668.94,1668.32,1668.34
1666786740,2022-10-26 12:19:00,1668.43,1668.44,1667.76,1667.86
1666786800,2022-10-26 12:20:00,1667.85,1667.98,1667.08,1667.29
1666786860,2022-10-26 12:21:00,1667.34,1667.64,1666.34,1666.53
1666786920,2022-10-26 12:22:00,1666.58,1666.58,1665.45,1666.14
1666786980,2022-10-26 12:23:00,1666.07,1667.16,1665.34,1667.07
1666787040,2022-10-26 12:24:00,1667.12,1667.12,1666.54,1666.68
1666787100,2022-10-26 12:25:00,1666.67,1666.67,1665.85,1666.14
1666787160,2022-10-26 12:26:00,1666.09,1666.44,1665.90,1666.24
1666787220,2022-10-26 12:27:00,1666.21,1666.38,1665.55,1666.36
1666787280,2022-10-26 12:28:00,1666.31,1666.48,1665.66,1665.81
1666787340,2022-10-26 12:29:00,1665.82,1665.99,1665.48,1665.86
1666787400,2022-10-26 12:30:00,1665.78,1665.88,1665.14,1665.63
1666787460,2022-10-26 12:31:00,1665.72,1666.06,1665.60,1666.00
1666787520,2022-10-26 12:32:00,1665.96,1666.47,1665.64,1665.64
1666787580,2022-10-26 12:33:00,1665.58,1666.04,1665.38,1665.84
1666787640,2022-10-26 12:34:00,1665.94,1666.38,1665.60,1666.29
1666787700,2022-10-26 12:35:00,1666.32,1666.50,1665.57,1665.66
1666787760,2022-10-26 12:36:00,1665.66,1665.79,1665.12,1665.20
1666787820,2022-10-26 12:37:00,1665.19,1665.29,1664.70,1664.91
1666787880,2022-10-26 12:38:00,1664.97,1664.97,1664.18,1664.37
1666787940,2022-10-26 12:39:00,1664.27,1664.50,1663.89,1664.38
1666788000,2022-10-26 12:40:00,1664.33,1664.57,1663.92,1664.46
1666788060,2022-10-26 12:41:00,1664.44,1664.44,1663.62,1663.68
1666788120,2022-10-26 12:42:00,1663.80,1664.02,1663.67,1663.87
1666788180,2022-10-26 12:43:00,1663.89,1663.95,1663.58,1663.62
1666788240,2022-10-26 12:44:00,1663.65,1663.88,1663.12,1663.62
1666788300,2022-10-26 12:45:00,1663.63,1663.63,1662.10,1662.53
1666788360,2022-10-26 12:46:00,1662.53,1662.94,1662.14,1662.94
1666788420,2022-10-26 12:47:00,1662.95,1662.95,1662.02,1662.04
1666788480,2022-10-26 12:48:00,1662.11,1662.24,1661.64,1661.69
1666788540,2022-10-26 12:49:00,1661.72,1662.39,1661.54,1662.04
1666788600,2022-10-26 12:50:00,1662.13,1662.13,1661.28,1661.69
1666788660,2022-10-26 12:51:00,1661.76,1662.44,1661.65,1662.34
1666788720,2022-10-26 12:52:00,1662.32,1662.69,1662.13,1662.33
1666788780,2022-10-26 12:53:00,1662.29,1662.34,1661.44,1661.88
1666788840,2022-10-26 12:54:00,1661.84,1662.40,1661.83,1662.34
1666788900,2022-10-26 12:55:00,1662.32,1662.56,1662.18,1662.27
1666788960,2022-10-26 12:56:00,1662.27,1662.31,1662.00,1662.07
1666789020,2022-10-26 12:57:00,1662.12,1662.44,1661.89,1661.92
1666789080,2022-10-26 12:58:00,1661.93,1662.10,1660.68,1661.97
1666789140,2022-10-26 12:59:00,1661.96,1662.12,1661.63,1662.10
1666789200,2022-10-26 13:00:00,1662.02,1663.44,1661.94,1663.42
1666789260,2022-10-26 13:01:00,1663.44,1664.19,1663.44,1663.95
1666789320,2022-10-26 13:02:00,1663.94,1664.06,1663.55,1663.92
1666789380,2022-10-26 13:03:00,1663.94,1664.00,1663.20,1663.81
1666789440,2022-10-26 13:04:00,1663.80,1663.97,1663.23,1663.94
1666789500,2022-10-26 13:05:00,1663.88,1664.22,1663.57,1663.80
1666789560,2022-10-26 13:06:00,1663.82,1664.54,1663.82,1664.43
1666789620,2022-10-26 13:07:00,1664.44,1664.63,1663.95,1664.55
1666789680,2022-10-26 13:08:00,1664.57,1664.57,1663.68,1663.68
1666789740,2022-10-26 13:09:00,1663.68,1664.12,1663.54,1664.05
1666789800,2022-10-26 13:10:00,1664.06,1664.63,1663.73,1664.39
1666789860,2022-10-26 13:11:00,1664.38,1664.84,1664.28,1664.79
1666789920,2022-10-26 13:12:00,1664.85,1665.12,1664.48,1664.50
1666789980,2022-10-26 13:13:00,1664.52,1664.55,1663.97,1664.02
1666790040,2022-10-26 13:14:00,1664.01,1664.30,1663.68,1664.02
1666790100,2022-10-26 13:15:00,1663.98,1664.44,1663.42,1664.28
1666790160,2022-10-26 13:16:00,1664.26,1664.45,1663.56,1663.60
1666790220,2022-10-26 13:17:00,1663.57,1663.63,1663.35,1663.49
1666790280,2022-10-26 13:18:00,1663.51,1663.51,1663.00,1663.10
1666790340,2022-10-26 13:19:00,1663.16,1663.28,1662.82,1663.00
1666790400,2022-10-26 13:20:00,1663.02,1663.50,1662.68,1662.82
1666790460,2022-10-26 13:21:00,1662.88,1663.06,1662.44,1662.78
1666790520,2022-10-26 13:22:00,1662.80,1662.86,1661.54,1661.70
1666790580,2022-10-26 13:23:00,1661.69,1662.09,1661.55,1662.09
1666790640,2022-10-26 13:24:00,1662.16,1662.47,1661.96,1662.20
1666790700,2022-10-26 13:25:00,1662.22,1662.49,1661.99,1662.16
1666790760,2022-10-26 13:26:00,1662.14,1662.24,1661.94,1662.04
1666790820,2022-10-26 13:27:00,1662.04,1662.73,1661.98,1662.58
1666790880,2022-10-26 13:28:00,1662.59,1662.73,1662.22,1662.59
1666790940,2022-10-26 13:29:00,1662.64,1662.89,1662.49,1662.50
1666791000,2022-10-26 13:30:00,1662.47,1663.52,1662.26,1662.70
1666791060,2022-10-26 13:31:00,1662.67,1663.34,1662.42,1663.23
