timestamp_utc,datetime_utc,open,high,low,close
1610959260,2021-01-18 08:41:00,1834.99,1835.83,1834.74,1834.90
1610959320,2021-01-18 08:42:00,1835.00,1835.74,1834.56,1835.66
1610959380,2021-01-18 08:43:00,1835.64,1835.82,1834.57,1835.02
1610959440,2021-01-18 08:44:00,1834.94,1834.98,1834.46,1834.58
1610959500,2021-01-18 08:45:00,1834.59,1835.56,1834.39,1835.51
1610959560,2021-01-18 08:46:00,1835.51,1835.51,1834.74,1834.88
1610959620,2021-01-18 08:47:00,1834.91,1835.10,1834.44,1834.50
1610959680,2021-01-18 08:48:00,1834.55,1835.50,1834.35,1835.06
1610959740,2021-01-18 08:49:00,1835.04,1835.58,1834.84,1835.28
1610959800,2021-01-18 08:50:00,1835.22,1835.62,1835.18,1835.55
1610959860,2021-01-18 08:51:00,1835.55,1835.71,1835.07,1835.07
1610959920,2021-01-18 08:52:00,1835.09,1835.37,1835.09,1835.25
1610959980,2021-01-18 08:53:00,1835.26,1835.42,1835.10,1835.24
1610960040,2021-01-18 08:54:00,1835.28,1835.37,1834.69,1834.80
1610960100,2021-01-18 08:55:00,1834.78,1834.78,1834.08,1834.29
1610960160,2021-01-18 08:56:00,1834.29,1834.52,1833.87,1834.48
1610960220,2021-01-18 08:57:00,1834.48,1834.60,1834.28,1834.50
1610960280,2021-01-18 08:58:00,1834.50,1835.03,1834.10,1834.28
1610960340,2021-01-18 08:59:00,1834.18,1834.23,1833.35,1833.79
1610960400,2021-01-18 09:00:00,1833.79,1833.93,1833.70,1833.85
1610960460,2021-01-18 09:01:00,1833.84,1834.12,1833.25,1833.86
1610960520,2021-01-18 09:02:00,1833.86,1834.33,1833.81,1833.81
1610960580,2021-01-18 09:03:00,1833.81,1834.15,1831.32,1831.92
1610960640,2021-01-18 09:04:00,1831.98,1832.04,1830.74,1831.72
1610960700,2021-01-18 09:05:00,1831.72,1832.52,1831.25,1832.37
1610960760,2021-01-18 09:06:00,1832.36,1833.16,1832.36,1832.79
1610960820,2021-01-18 09:07:00,1832.79,1832.80,1832.43,1832.73
1610960880,2021-01-18 09:08:00,1832.73,1833.07,1832.73,1833.07
1610960940,2021-01-18 09:09:00,1833.08,1833.29,1832.92,1833.00
1610961000,2021-01-18 09:10:00,1833.01,1833.80,1832.94,1833.17
1610961060,2021-01-18 09:11:00,1833.17,1833.77,1833.14,1833.17
1610961120,2021-01-18 09:12:00,1833.17,1833.27,1833.02,1833.24
1610961180,2021-01-18 09:13:00,1833.04,1833.30,1832.95,1833.27
1610961240,2021-01-18 09:14:00,1833.25,1833.36,1833.23,1833.34
1610961300,2021-01-18 09:15:00,1833.29,1833.38,1832.30,1832.36
1610961360,2021-01-18 09:16:00,1832.34,1833.01,1832.34,1832.95
1610961420,2021-01-18 09:17:00,1832.98,1832.98,1832.12,1832.49
1610961480,2021-01-18 09:18:00,1832.49,1833.25,1832.37,1832.94
1610961540,2021-01-18 09:19:00,1832.86,1832.91,1832.04,1832.45
1610961600,2021-01-18 09:20:00,1832.51,1832.62,1832.02,1832.02
1610961660,2021-01-18 09:21:00,1832.03,1832.29,1831.78,1832.03
1610961720,2021-01-18 09:22:00,1832.00,1832.51,1832.00,1832.33
1610961780,2021-01-18 09:23:00,1832.33,1832.48,1832.11,1832.16
1610961840,2021-01-18 09:24:00,1832.15,1832.33,1831.95,1832.30
1610961900,2021-01-18 09:25:00,1832.29,1832.61,1832.14,1832.57
1610961960,2021-01-18 09:26:00,1832.57,1832.97,1832.57,1832.97
1610962020,2021-01-18 09:27:00,1832.97,1833.32,1832.97,1833.19
1610962080,2021-01-18 09:28:00,1833.24,1833.48,1833.20,1833.47
1610962140,2021-01-18 09:29:00,1833.47,1833.71,1833.41,1833.60
1610962200,2021-01-18 09:30:00,1833.57,1833.68,1833.44,1833.52
1610962260,2021-01-18 09:31:00,1833.54,1833.61,1833.35,1833.43
1610962320,2021-01-18 09:32:00,1833.45,1833.60,1832.33,1832.67
1610962380,2021-01-18 09:33:00,1832.67,1832.75,1832.56,1832.69
1610962440,2021-01-18 09:34:00,1832.67,1832.78,1832.16,1832.21
1610962500,2021-01-18 09:35:00,1832.20,1832.38,1832.05,1832.20
1610962560,2021-01-18 09:36:00,1832.17,1832.93,1831.75,1832.09
1610962620,2021-01-18 09:37:00,1832.07,1832.25,1831.70,1831.89
1610962680,2021-01-18 09:38:00,1831.89,1831.97,1831.74,1831.93
1610962740,2021-01-18 09:39:00,1831.93,1832.01,1831.78,1831.82
1610962800,2021-01-18 09:40:00,1831.85,1831.96,1831.28,1831.45
1610962860,2021-01-18 09:41:00,1831.45,1831.93,1831.44,1831.86
1610962920,2021-01-18 09:42:00,1831.84,1832.20,1831.83,1832.11
1610962980,2021-01-18 09:43:00,1832.10,1832.22,1832.00,1832.16
1610963040,2021-01-18 09:44:00,1832.18,1832.30,1831.86,1831.90
1610963100,2021-01-18 09:45:00,1831.90,1831.93,1830.88,1831.15
1610963160,2021-01-18 09:46:00,1831.21,1831.51,1831.07,1831.17
1610963220,2021-01-18 09:47:00,1831.17,1831.31,1831.17,1831.31
1610963280,2021-01-18 09:48:00,1831.31,1831.51,1830.97,1830.97
1610963340,2021-01-18 09:49:00,1830.98,1831.04,1829.97,1830.50
1610963400,2021-01-18 09:50:00,1830.52,1830.70,1830.07,1830.23
1610963460,2021-01-18 09:51:00,1830.26,1830.47,1830.20,1830.47
1610963520,2021-01-18 09:52:00,1830.50,1830.90,1830.40,1830.90
1610963580,2021-01-18 09:53:00,1830.90,1831.17,1830.90,1831.10
1610963640,2021-01-18 09:54:00,1830.86,1831.35,1830.79,1831.33
1610963700,2021-01-18 09:55:00,1831.39,1831.55,1831.09,1831.51
1610963760,2021-01-18 09:56:00,1831.41,1831.60,1831.36,1831.57
1610963820,2021-01-18 09:57:00,1831.57,1831.93,1831.54,1831.92
1610963880,2021-01-18 09:58:00,1831.93,1832.19,1831.83,1831.98
1610963940,2021-01-18 09:59:00,1831.98,1831.99,1831.61,1831.72
1610964000,2021-01-18 10:00:00,1831.71,1832.32,1831.54,1832.30
1610964060,2021-01-18 10:01:00,1832.30,1832.76,1832.09,1832.72
1610964120,2021-01-18 10:02:00,1832.63,1832.63,1832.19,1832.38
1610964180,2021-01-18 10:03:00,1832.41,1832.79,1832.37,1832.50
1610964240,2021-01-18 10:04:00,1832.47,1833.00,1832.47,1832.80
1610964300,2021-01-18 10:05:00,1832.78,1832.80,1832.65,1832.70
1610964360,2021-01-18 10:06:00,1832.67,1832.67,1832.46,1832.52
1610964420,2021-01-18 10:07:00,1832.53,1832.60,1832.47,1832.47
1610964480,2021-01-18 10:08:00,1832.51,1832.64,1831.93,1831.95
1610964540,2021-01-18 10:09:00,1832.01,1832.35,1831.95,1832.35
1610964600,2021-01-18 10:10:00,1832.35,1832.52,1832.27,1832.50
1610964660,2021-01-18 10:11:00,1832.52,1832.67,1832.36,1832.65
1610964720,2021-01-18 10:12:00,1832.66,1833.34,1832.65,1833.32
1610964780,2021-01-18 10:13:00,1833.39,1833.39,1832.91,1832.94
1610964840,2021-01-18 10:14:00,1832.99,1833.28,1832.99,1833.14
1610964900,2021-01-18 10:15:00,1833.17,1833.23,1832.89,1832.90
1610964960,2021-01-18 10:16:00,1832.91,1833.05,1832.79,1833.00
1610965020,2021-01-18 10:17:00,1833.02,1833.29,1832.97,1833.27
1610965080,2021-01-18 10:18:00,1833.25,1833.39,1833.14,1833.30
1610965140,2021-01-18 10:19:00,1833.31,1833.51,1833.20,1833.41
1610965200,2021-01-18 10:20:00,1833.40,1833.78,1833.40,1833.55
1610965260,2021-01-18 10:21:00,1833.52,1833.62,1833.43,1833.43
1610965320,2021-01-18 10:22:00,1833.47,1833.58,1833.43,1833.47
1610965380,2021-01-18 10:23:00,1833.47,1833.53,1833.46,1833.47
1610965440,2021-01-18 10:24:00,1833.43,1833.43,1833.30,1833.31
1610965500,2021-01-18 10:25:00,1833.28,1833.38,1833.26,1833.34
1610965560,2021-01-18 10:26:00,1833.36,1833.51,1833.34,1833.50
1610965620,2021-01-18 10:27:00,1833.50,1833.53,1833.17,1833.21
1610965680,2021-01-18 10:28:00,1833.21,1833.21,1833.06,1833.06
1610965740,2021-01-18 10:29:00,1833.06,1833.06,1832.46,1832.77
1610965800,2021-01-18 10:30:00,1832.75,1833.35,1832.55,1833.26
1610965860,2021-01-18 10:31:00,1833.30,1833.99,1833.17,1833.99
1610965920,2021-01-18 10:32:00,1834.01,1834.26,1833.36,1833.52
1610965980,2021-01-18 10:33:00,1833.51,1833.87,1833.41,1833.82
1610966040,2021-01-18 10:34:00,1833.87,1833.88,1833.52,1833.69
1610966100,2021-01-18 10:35:00,1833.69,1834.02,1833.52,1833.79
1610966160,2021-01-18 10:36:00,1833.82,1833.87,1833.65,1833.82
1610966220,2021-01-18 10:37:00,1833.82,1834.39,1833.50,1834.03
1610966280,2021-01-18 10:38:00,1834.03,1834.38,1834.03,1834.35
1610966340,2021-01-18 10:39:00,1834.34,1834.35,1833.64,1833.87
1610966400,2021-01-18 10:40:00,1833.87,1833.97,1833.04,1833.35
1610966460,2021-01-18 10:41:00,1833.33,1833.57,1833.21,1833.57
1610966520,2021-01-18 10:42:00,1833.57,1833.94,1833.52,1833.85
1610966580,2021-01-18 10:43:00,1833.89,1833.92,1833.70,1833.84
1610966640,2021-01-18 10:44:00,1833.84,1833.94,1833.70,1833.76
1610966700,2021-01-18 10:45:00,1833.76,1833.86,1833.45,1833.75
1610966760,2021-01-18 10:46:00,1833.83,1834.13,1833.67,1833.92
1610966820,2021-01-18 10:47:00,1833.93,1834.12,1833.76,1834.10
1610966880,2021-01-18 10:48:00,1834.10,1834.10,1833.77,1833.99
1610966940,2021-01-18 10:49:00,1833.95,1834.11,1833.84,1833.84
1610967000,2021-01-18 10:50:00,1833.87,1833.88,1833.76,1833.77
1610967060,2021-01-18 10:51:00,1833.77,1834.01,1833.69,1833.69
1610967120,2021-01-18 10:52:00,1833.73,1833.95,1833.67,1833.72
1610967180,2021-01-18 10:53:00,1833.85,1833.92,1833.72,1833.92
1610967240,2021-01-18 10:54:00,1833.89,1833.99,1833.73,1833.99
1610967300,2021-01-18 10:55:00,1833.99,1834.01,1833.75,1833.77
1610967360,2021-01-18 10:56:00,1833.71,1833.76,1833.67,1833.71
1610967420,2021-01-18 10:57:00,1833.71,1833.95,1833.19,1833.19
1610967480,2021-01-18 10:58:00,1833.19,1833.30,1832.50,1832.58
1610967540,2021-01-18 10:59:00,1832.54,1832.95,1832.44,1832.67
1610967600,2021-01-18 11:00:00,1832.68,1832.86,1832.58,1832.66
1610967660,2021-01-18 11:01:00,1832.66,1833.20,1832.66,1833.15
1610967720,2021-01-18 11:02:00,1833.15,1833.39,1833.07,1833.16
1610967780,2021-01-18 11:03:00,1833.17,1833.36,1833.17,1833.36
1610967840,2021-01-18 11:04:00,1833.35,1833.39,1833.23,1833.35
1610967900,2021-01-18 11:05:00,1833.35,1833.45,1833.17,1833.21
1610967960,2021-01-18 11:06:00,1833.21,1833.56,1833.17,1833.42
1610968020,2021-01-18 11:07:00,1833.44,1833.84,1833.37,1833.76
1610968080,2021-01-18 11:08:00,1833.76,1834.02,1833.72,1833.73
1610968140,2021-01-18 11:09:00,1833.71,1833.89,1833.71,1833.84
1610968200,2021-01-18 11:10:00,1833.83,1834.00,1833.74,1833.91
1610968260,2021-01-18 11:11:00,1833.92,1834.11,1833.85,1834.07
1610968320,2021-01-18 11:12:00,1834.07,1834.83,1834.06,1834.70
1610968380,2021-01-18 11:13:00,1834.74,1836.80,1834.47,1836.56
1610968440,2021-01-18 11:14:00,1836.56,1837.58,1836.56,1837.14
1610968500,2021-01-18 11:15:00,1837.18,1837.18,1836.67,1837.12
1610968560,2021-01-18 11:16:00,1837.11,1838.40,1836.36,1836.40
1610968620,2021-01-18 11:17:00,1836.39,1836.66,1836.24,1836.40
1610968680,2021-01-18 11:18:00,1836.40,1836.55,1835.98,1836.21
1610968740,2021-01-18 11:19:00,1836.21,1836.21,1835.48,1836.06
1610968800,2021-01-18 11:20:00,1836.06,1836.47,1836.05,1836.16
1610968860,2021-01-18 11:21:00,1836.17,1836.17,1835.59,1835.59
1610968920,2021-01-18 11:22:00,1835.59,1835.61,1834.71,1834.85
1610968980,2021-01-18 11:23:00,1834.86,1834.86,1833.79,1833.88
1610969040,2021-01-18 11:24:00,1833.85,1834.21,1833.83,1833.95
1610969100,2021-01-18 11:25:00,1833.97,1834.57,1833.34,1834.37
1610969160,2021-01-18 11:26:00,1834.25,1834.61,1833.66,1833.81
1610969220,2021-01-18 11:27:00,1833.78,1833.80,1833.13,1833.22
1610969280,2021-01-18 11:28:00,1833.19,1833.59,1833.11,1833.50
1610969340,2021-01-18 11:29:00,1833.53,1833.72,1833.50,1833.57
1610969400,2021-01-18 11:30:00,1833.60,1833.95,1833.38,1833.94
1610969460,2021-01-18 11:31:00,1833.92,1834.11,1833.57,1834.01
1610969520,2021-01-18 11:32:00,1834.01,1834.28,1833.99,1834.15
1610969580,2021-01-18 11:33:00,1834.11,1834.55,1834.11,1834.20
1610969640,2021-01-18 11:34:00,1834.20,1834.27,1833.59,1833.82
1610969700,2021-01-18 11:35:00,1833.80,1834.55,1833.80,1834.51
1610969760,2021-01-18 11:36:00,1834.51,1834.63,1834.49,1834.55
1610969820,2021-01-18 11:37:00,1834.57,1834.58,1834.40,1834.42
1610969880,2021-01-18 11:38:00,1834.45,1834.47,1834.40,1834.44
1610969940,2021-01-18 11:39:00,1834.44,1834.47,1834.40,1834.43
1610970000,2021-01-18 11:40:00,1834.42,1834.43,1834.09,1834.31
1610970060,2021-01-18 11:41:00,1834.31,1834.58,1834.27,1834.46
1610970120,2021-01-18 11:42:00,1834.45,1834.83,1834.36,1834.75
1610970180,2021-01-18 11:43:00,1834.80,1834.87,1834.53,1834.69
1610970240,2021-01-18 11:44:00,1834.68,1834.93,1834.64,1834.72
1610970300,2021-01-18 11:45:00,1834.72,1834.79,1834.57,1834.73
1610970360,2021-01-18 11:46:00,1834.73,1835.10,1834.01,1834.31
1610970420,2021-01-18 11:47:00,1834.32,1834.34,1833.74,1833.88
1610970480,2021-01-18 11:48:00,1833.86,1834.03,1833.40,1833.68
1610970540,2021-01-18 11:49:00,1833.60,1833.74,1833.47,1833.69
1610970600,2021-01-18 11:50:00,1833.68,1833.69,1833.28,1833.33
1610970660,2021-01-18 11:51:00,1833.34,1833.71,1833.25,1833.64
1610970720,2021-01-18 11:52:00,1833.61,1833.91,1833.53,1833.79
1610970780,2021-01-18 11:53:00,1833.63,1834.31,1833.63,1834.31
1610970840,2021-01-18 11:54:00,1834.31,1834.36,1833.69,1833.81
1610970900,2021-01-18 11:55:00,1833.77,1833.80,1833.32,1833.49
1610970960,2021-01-18 11:56:00,1833.49,1833.50,1832.30,1832.73
1610971020,2021-01-18 11:57:00,1832.76,1833.14,1832.57,1832.99
1610971080,2021-01-18 11:58:00,1832.96,1833.21,1832.88,1833.01
1610971140,2021-01-18 11:59:00,1833.09,1833.75,1833.01,1833.75
1610971200,2021-01-18 12:00:00,1833.62,1834.12,1833.50,1834.04
1610971260,2021-01-18 12:01:00,1833.99,1834.34,1833.99,1834.23
1610971320,2021-01-18 12:02:00,1834.23,1834.51,1834.02,1834.16
1610971380,2021-01-18 12:03:00,1834.16,1834.54,1834.10,1834.11
1610971440,2021-01-18 12:04:00,1834.08,1834.16,1833.94,1834.07
1610971500,2021-01-18 12:05:00,1834.09,1834.20,1834.06,1834.08
1610971560,2021-01-18 12:06:00,1833.99,1833.99,1833.64,1833.80
1610971620,2021-01-18 12:07:00,1833.82,1833.93,1833.58,1833.72
1610971680,2021-01-18 12:08:00,1833.70,1833.74,1833.49,1833.67
1610971740,2021-01-18 12:09:00,1833.65,1833.66,1833.08,1833.11
1610971800,2021-01-18 12:10:00,1833.15,1833.41,1833.11,1833.38
1610971860,2021-01-18 12:11:00,1833.40,1833.50,1833.34,1833.49
1610971920,2021-01-18 12:12:00,1833.47,1833.47,1832.86,1832.92
1610971980,2021-01-18 12:13:00,1832.89,1832.91,1832.46,1832.67
1610972040,2021-01-18 12:14:00,1832.58,1832.65,1832.27,1832.53
1610972100,2021-01-18 12:15:00,1832.53,1832.68,1832.00,1832.00
1610972160,2021-01-18 12:16:00,1832.09,1832.21,1831.50,1831.70
1610972220,2021-01-18 12:17:00,1831.70,1831.89,1830.46,1830.74
1610972280,2021-01-18 12:18:00,1830.75,1830.75,1830.18,1830.24
1610972340,2021-01-18 12:19:00,1830.19,1830.60,1829.62,1830.18
1610972400,2021-01-18 12:20:00,1830.39,1830.95,1830.24,1830.66
1610972460,2021-01-18 12:21:00,1830.67,1831.21,1830.61,1830.88
1610972520,2021-01-18 12:22:00,1830.89,1831.23,1829.94,1831.23
1610972580,2021-01-18 12:23:00,1831.24,1831.81,1831.20,1831.62
1610972640,2021-01-18 12:24:00,1831.65,1831.82,1831.61,1831.80
1610972700,2021-01-18 12:25:00,1831.81,1832.34,1831.79,1831.99
1610972760,2021-01-18 12:26:00,1831.99,1832.00,1829.65,1830.21
1610972820,2021-01-18 12:27:00,1830.17,1830.96,1829.92,1830.35
1610972880,2021-01-18 12:28:00,1830.38,1830.97,1830.38,1830.86
1610972940,2021-01-18 12:29:00,1830.86,1831.46,1830.85,1831.27
1610973000,2021-01-18 12:30:00,1831.26,1831.56,1830.59,1830.69
1610973060,2021-01-18 12:31:00,1830.69,1830.77,1830.07,1830.41
1610973120,2021-01-18 12:32:00,1830.56,1831.00,1830.42,1830.71
1610973180,2021-01-18 12:33:00,1830.72,1830.77,1830.36,1830.62
1610973240,2021-01-18 12:34:00,1830.56,1830.95,1830.56,1830.71
1610973300,2021-01-18 12:35:00,1830.72,1831.62,1830.56,1831.53
1610973360,2021-01-18 12:36:00,1831.53,1832.44,1831.51,1832.26
1610973420,2021-01-18 12:37:00,1832.30,1832.64,1832.12,1832.45
1610973480,2021-01-18 12:38:00,1832.47,1832.59,1832.33,1832.54
1610973540,2021-01-18 12:39:00,1832.52,1832.60,1832.00,1832.00
1610973600,2021-01-18 12:40:00,1832.03,1832.97,1832.03,1832.85
1610973660,2021-01-18 12:41:00,1832.85,1833.17,1832.84,1833.16
1610973720,2021-01-18 12:42:00,1833.15,1833.32,1833.03,1833.06
1610973780,2021-01-18 12:43:00,1833.06,1833.19,1832.84,1832.86
1610973840,2021-01-18 12:44:00,1832.86,1832.94,1832.69,1832.71
1610973900,2021-01-18 12:45:00,1832.65,1833.21,1832.54,1833.20
1610973960,2021-01-18 12:46:00,1833.17,1833.52,1833.06,1833.31
1610974020,2021-01-18 12:47:00,1833.33,1833.52,1833.08,1833.52
1610974080,2021-01-18 12:48:00,1833.53,1833.66,1833.11,1833.16
1610974140,2021-01-18 12:49:00,1833.20,1833.27,1832.76,1832.77
1610974200,2021-01-18 12:50:00,1832.75,1834.30,1832.60,1834.23
1610974260,2021-01-18 12:51:00,1834.25,1834.25,1833.86,1833.98
1610974320,2021-01-18 12:52:00,1833.98,1834.04,1833.75,1833.80
1610974380,2021-01-18 12:53:00,1833.80,1834.44,1833.78,1834.33
1610974440,2021-01-18 12:54:00,1834.37,1834.85,1834.22,1834.79
1610974500,2021-01-18 12:55:00,1834.78,1834.88,1834.63,1834.77
1610974560,2021-01-18 12:56:00,1834.78,1834.80,1834.17,1834.18
1610974620,2021-01-18 12:57:00,1834.25,1834.66,1834.22,1834.57
1610974680,2021-01-18 12:58:00,1834.59,1834.81,1834.19,1834.81
1610974740,2021-01-18 12:59:00,1834.86,1835.90,1834.78,1835.74
1610974800,2021-01-18 13:00:00,1835.75,1836.14,1833.87,1834.35
1610974860,2021-01-18 13:01:00,1834.33,1835.66,1834.27,1835.58
1610974920,2021-01-18 13:02:00,1835.63,1835.67,1834.85,1834.85
1610974980,2021-01-18 13:03:00,1834.83,1834.83,1833.59,1833.73
1610975040,2021-01-18 13:04:00,1833.71,1834.31,1833.58,1833.62
1610975100,2021-01-18 13:05:00,1833.59,1833.96,1833.44,1833.67
1610975160,2021-01-18 13:06:00,1833.72,1834.18,1833.58,1833.90
1610975220,2021-01-18 13:07:00,1833.89,1833.89,1833.41,1833.47
1610975280,2021-01-18 13:08:00,1833.46,1833.59,1833.26,1833.58
1610975340,2021-01-18 13:09:00,1833.57,1833.57,1832.79,1833.23
1610975400,2021-01-18 13:10:00,1833.23,1833.51,1833.06,1833.39
1610975460,2021-01-18 13:11:00,1833.42,1833.91,1833.36,1833.52
1610975520,2021-01-18 13:12:00,1833.40,1833.50,1833.17,1833.39
1610975580,2021-01-18 13:13:00,1833.41,1834.43,1833.41,1834.35
1610975640,2021-01-18 13:14:00,1834.33,1834.69,1834.31,1834.55
1610975700,2021-01-18 13:15:00,1834.57,1834.94,1834.57,1834.79
1610975760,2021-01-18 13:16:00,1834.73,1835.02,1834.37,1834.37
1610975820,2021-01-18 13:17:00,1834.36,1834.44,1833.81,1833.93
1610975880,2021-01-18 13:18:00,1833.86,1834.26,1833.76,1834.08
1610975940,2021-01-18 13:19:00,1834.06,1834.82,1833.99,1834.67
1610976000,2021-01-18 13:20:00,1834.79,1835.26,1834.57,1835.09
1610976060,2021-01-18 13:21:00,1835.09,1835.09,1834.79,1834.82
1610976120,2021-01-18 13:22:00,1834.82,1834.93,1834.15,1834.29
1610976180,2021-01-18 13:23:00,1834.30,1834.33,1833.79,1833.83
1610976240,2021-01-18 13:24:00,1833.83,1834.41,1833.83,1833.96
1610976300,2021-01-18 13:25:00,1834.02,1834.33,1833.92,1834.19
1610976360,2021-01-18 13:26:00,1834.17,1834.19,1833.86,1834.19
1610976420,2021-01-18 13:27:00,1834.18,1834.58,1834.18,1834.45
1610976480,2021-01-18 13:28:00,1834.41,1834.54,1834.34,1834.40
1610976540,2021-01-18 13:29:00,1834.28,1834.28,1833.53,1833.55
1610976600,2021-01-18 13:30:00,1833.51,1834.31,1833.51,1834.05
1610976660,2021-01-18 13:31:00,1834.06,1834.10,1833.63,1833.71
1610976720,2021-01-18 13:32:00,1833.71,1834.47,1833.71,1834.40
1610976780,2021-01-18 13:33:00,1834.37,1834.46,1834.25,1834.38
1610976840,2021-01-18 13:34:00,1834.38,1834.41,1834.21,1834.22
1610976900,2021-01-18 13:35:00,1834.22,1834.99,1834.20,1834.87
1610976960,2021-01-18 13:36:00,1834.88,1834.96,1834.58,1834.70
1610977020,2021-01-18 13:37:00,1834.71,1834.71,1834.38,1834.59
1610977080,2021-01-18 13:38:00,1834.55,1834.74,1834.27,1834.41
1610977140,2021-01-18 13:39:00,1834.41,1834.72,1834.41,1834.52
1610977200,2021-01-18 13:40:00,1834.53,1834.53,1833.99,1834.32
1610977260,2021-01-18 13:41:00,1834.33,1834.78,1834.11,1834.13
1610977320,2021-01-18 13:42:00,1834.13,1834.49,1833.92,1834.42
1610977380,2021-01-18 13:43:00,1834.42,1834.56,1834.12,1834.54
1610977440,2021-01-18 13:44:00,1834.53,1834.71,1834.40,1834.40
1610977500,2021-01-18 13:45:00,1834.40,1835.14,1833.42,1833.43
1610977560,2021-01-18 13:46:00,1833.43,1833.69,1832.88,1833.25
1610977620,2021-01-18 13:47:00,1833.25,1834.11,1833.06,1834.04
1610977680,2021-01-18 13:48:00,1834.05,1834.05,1833.50,1833.65
1610977740,2021-01-18 13:49:00,1833.67,1834.85,1833.67,1834.47
1610977800,2021-01-18 13:50:00,1834.47,1834.68,1834.24,1834.60
1610977860,2021-01-18 13:51:00,1834.59,1834.59,1833.86,1834.04
1610977920,2021-01-18 13:52:00,1834.00,1834.37,1833.75,1833.96
1610977980,2021-01-18 13:53:00,1833.96,1834.49,1833.96,1834.13
1610978040,2021-01-18 13:54:00,1834.15,1834.61,1834.11,1834.59
1610978100,2021-01-18 13:55:00,1834.54,1834.89,1834.51,1834.73
1610978160,2021-01-18 13:56:00,1834.74,1835.28,1834.67,1835.12
1610978220,2021-01-18 13:57:00,1835.11,1835.14,1834.60,1835.04
1610978280,2021-01-18 13:58:00,1835.05,1835.33,1835.03,1835.21
1610978340,2021-01-18 13:59:00,1835.19,1835.34,1834.89,1835.21
1610978400,2021-01-18 14:00:00,1835.20,1835.70,1835.05,1835.09
1610978460,2021-01-18 14:01:00,1835.09,1835.32,1834.58,1834.84
1610978520,2021-01-18 14:02:00,1834.84,1835.32,1834.65,1835.06
1610978580,2021-01-18 14:03:00,1835.05,1835.52,1835.01,1835.44
1610978640,2021-01-18 14:04:00,1835.49,1836.06,1835.44,1835.97
1610978700,2021-01-18 14:05:00,1835.98,1836.06,1835.70,1835.90
1610978760,2021-01-18 14:06:00,1835.88,1836.24,1835.75,1836.24
1610978820,2021-01-18 14:07:00,1836.26,1836.27,1835.73,1836.13
1610978880,2021-01-18 14:08:00,1836.17,1837.01,1836.01,1836.97
1610978940,2021-01-18 14:09:00,1836.98,1836.99,1836.55,1836.67
1610979000,2021-01-18 14:10:00,1836.69,1836.92,1836.37,1836.58
1610979060,2021-01-18 14:11:00,1836.63,1837.37,1836.58,1836.86
1610979120,2021-01-18 14:12:00,1836.83,1837.61,1836.56,1837.56
1610979180,2021-01-18 14:13:00,1837.57,1837.94,1836.42,1837.07
1610979240,2021-01-18 14:14:00,1837.06,1837.43,1836.66,1836.68
1610979300,2021-01-18 14:15:00,1836.60,1836.86,1836.19,1836.29
1610979360,2021-01-18 14:16:00,1836.27,1836.52,1835.45,1835.77
1610979420,2021-01-18 14:17:00,1835.79,1835.93,1835.09,1835.82
1610979480,2021-01-18 14:18:00,1835.87,1836.20,1835.67,1836.04
1610979540,2021-01-18 14:19:00,1836.04,1836.33,1835.95,1836.33
1610979600,2021-01-18 14:20:00,1836.30,1836.30,1835.82,1835.87
1610979660,2021-01-18 14:21:00,1835.84,1836.30,1835.72,1836.11
1610979720,2021-01-18 14:22:00,1836.14,1836.78,1836.14,1836.68
1610979780,2021-01-18 14:23:00,1836.64,1837.04,1836.64,1836.98
1610979840,2021-01-18 14:24:00,1836.97,1836.98,1836.64,1836.78
1610979900,2021-01-18 14:25:00,1836.79,1836.79,1836.08,1836.46
1610979960,2021-01-18 14:26:00,1836.39,1836.39,1835.74,1835.87
1610980020,2021-01-18 14:27:00,1835.80,1836.37,1835.68,1835.72
1610980080,2021-01-18 14:28:00,1835.76,1836.05,1835.76,1835.90
1610980140,2021-01-18 14:29:00,1835.86,1836.17,1835.68,1835.72
1610980200,2021-01-18 14:30:00,1835.67,1835.69,1834.83,1835.16
1610980260,2021-01-18 14:31:00,1835.18,1835.23,1834.80,1835.02
1610980320,2021-01-18 14:32:00,1835.01,1835.22,1834.78,1835.12
1610980380,2021-01-18 14:33:00,1835.09,1835.20,1834.85,1835.15
1610980440,2021-01-18 14:34:00,1835.14,1835.27,1834.91,1834.94
1610980500,2021-01-18 14:35:00,1834.91,1835.26,1834.91,1835.14
1610980560,2021-01-18 14:36:00,1835.15,1835.53,1835.11,1835.29
1610980620,2021-01-18 14:37:00,1835.33,1835.68,1835.20,1835.20
1610980680,2021-01-18 14:38:00,1835.22,1835.26,1835.03,1835.21
1610980740,2021-01-18 14:39:00,1835.17,1835.22,1834.74,1835.14
1610980800,2021-01-18 14:40:00,1835.21,1835.35,1834.93,1835.25
1610980860,2021-01-18 14:41:00,1835.25,1835.69,1835.24,1835.29
1610980920,2021-01-18 14:42:00,1835.23,1835.44,1835.04,1835.44
1610980980,2021-01-18 14:43:00,1835.45,1835.52,1834.84,1834.92
1610981040,2021-01-18 14:44:00,1834.93,1834.93,1833.93,1834.13
1610981100,2021-01-18 14:45:00,1834.29,1834.40,1834.11,1834.29
1610981160,2021-01-18 14:46:00,1834.36,1834.36,1834.00,1834.24
1610981220,2021-01-18 14:47:00,1834.24,1834.31,1833.59,1834.06
