timestamp_utc,datetime_utc,open,high,low,close
1598595600,2020-08-28 06:20:00,1943.56,1943.66,1942.89,1943.08
1598595660,2020-08-28 06:21:00,1943.08,1943.08,1942.26,1942.62
1598595720,2020-08-28 06:22:00,1942.69,1943.06,1942.49,1942.76
1598595780,2020-08-28 06:23:00,1942.79,1942.86,1942.29,1942.45
1598595840,2020-08-28 06:24:00,1942.44,1942.54,1941.98,1942.33
1598595900,2020-08-28 06:25:00,1942.39,1943.06,1941.61,1941.61
1598595960,2020-08-28 06:26:00,1941.66,1942.34,1941.52,1942.26
1598596020,2020-08-28 06:27:00,1942.19,1942.24,1941.32,1942.18
1598596080,2020-08-28 06:28:00,1942.18,1942.51,1941.85,1942.44
1598596140,2020-08-28 06:29:00,1942.28,1943.09,1942.20,1942.95
1598596200,2020-08-28 06:30:00,1942.94,1943.69,1942.62,1943.41
1598596260,2020-08-28 06:31:00,1943.41,1944.23,1943.22,1944.12
1598596320,2020-08-28 06:32:00,1944.12,1944.34,1943.65,1943.74
1598596380,2020-08-28 06:33:00,1943.81,1944.63,1943.81,1944.23
1598596440,2020-08-28 06:34:00,1944.15,1945.56,1944.14,1945.44
1598596500,2020-08-28 06:35:00,1945.43,1945.92,1944.91,1945.42
1598596560,2020-08-28 06:36:00,1945.42,1945.73,1943.93,1944.53
1598596620,2020-08-28 06:37:00,1944.52,1944.52,1943.02,1943.18
1598596680,2020-08-28 06:38:00,1943.18,1944.12,1942.71,1944.10
1598596740,2020-08-28 06:39:00,1944.14,1944.33,1943.77,1944.03
1598596800,2020-08-28 06:40:00,1944.03,1944.11,1943.77,1943.93
1598596860,2020-08-28 06:41:00,1943.93,1945.12,1943.93,1945.12
1598596920,2020-08-28 06:42:00,1945.14,1947.33,1945.13,1947.11
1598596980,2020-08-28 06:43:00,1947.07,1947.23,1945.84,1945.90
1598597040,2020-08-28 06:44:00,1945.89,1946.31,1945.56,1946.31
1598597100,2020-08-28 06:45:00,1946.43,1947.36,1945.34,1946.82
1598597160,2020-08-28 06:46:00,1946.98,1947.41,1946.83,1947.07
1598597220,2020-08-28 06:47:00,1947.07,1948.75,1947.05,1947.81
1598597280,2020-08-28 06:48:00,1947.80,1948.83,1947.41,1947.59
1598597340,2020-08-28 06:49:00,1947.63,1947.63,1946.61,1947.30
1598597400,2020-08-28 06:50:00,1947.31,1947.44,1946.39,1946.39
1598597460,2020-08-28 06:51:00,1946.18,1947.26,1946.08,1946.49
1598597520,2020-08-28 06:52:00,1946.48,1947.45,1946.41,1946.87
1598597580,2020-08-28 06:53:00,1946.83,1946.95,1945.63,1945.67
1598597640,2020-08-28 06:54:00,1945.67,1945.67,1944.73,1944.74
1598597700,2020-08-28 06:55:00,1944.88,1945.13,1944.35,1944.35
1598597760,2020-08-28 06:56:00,1944.33,1945.43,1944.33,1944.96
1598597820,2020-08-28 06:57:00,1944.95,1945.58,1944.73,1945.52
1598597880,2020-08-28 06:58:00,1945.52,1945.98,1945.08,1945.88
1598597940,2020-08-28 06:59:00,1945.88,1946.14,1944.97,1944.97
1598598000,2020-08-28 07:00:00,1944.96,1946.11,1944.94,1945.70
1598598060,2020-08-28 07:01:00,1945.71,1947.45,1945.63,1947.04
1598598120,2020-08-28 07:02:00,1947.09,1948.54,1947.00,1948.35
1598598180,2020-08-28 07:03:00,1948.38,1948.43,1947.96,1948.09
1598598240,2020-08-28 07:04:00,1948.09,1948.96,1948.05,1948.87
1598598300,2020-08-28 07:05:00,1948.83,1949.14,1948.65,1948.81
1598598360,2020-08-28 07:06:00,1948.83,1950.37,1948.82,1949.93
1598598420,2020-08-28 07:07:00,1949.91,1950.22,1948.57,1949.49
1598598480,2020-08-28 07:08:00,1949.49,1950.42,1949.33,1950.19
1598598540,2020-08-28 07:09:00,1950.20,1950.89,1950.17,1950.79
1598598600,2020-08-28 07:10:00,1950.59,1950.65,1948.91,1949.12
1598598660,2020-08-28 07:11:00,1949.15,1949.35,1947.90,1948.35
1598598720,2020-08-28 07:12:00,1948.32,1948.59,1947.57,1948.49
1598598780,2020-08-28 07:13:00,1948.42,1948.58,1947.17,1948.21
1598598840,2020-08-28 07:14:00,1948.27,1949.95,1948.27,1949.45
1598598900,2020-08-28 07:15:00,1949.45,1950.88,1949.45,1950.83
1598598960,2020-08-28 07:16:00,1950.81,1950.95,1949.99,1950.00
1598599020,2020-08-28 07:17:00,1950.00,1950.36,1949.84,1950.12
1598599080,2020-08-28 07:18:00,1950.14,1950.49,1949.86,1949.86
1598599140,2020-08-28 07:19:00,1949.91,1951.48,1949.82,1950.86
1598599200,2020-08-28 07:20:00,1950.85,1950.99,1950.03,1950.46
1598599260,2020-08-28 07:21:00,1950.55,1951.23,1950.05,1951.00
1598599320,2020-08-28 07:22:00,1950.97,1951.67,1950.95,1951.60
1598599380,2020-08-28 07:23:00,1951.61,1952.04,1950.98,1951.83
1598599440,2020-08-28 07:24:00,1951.83,1951.99,1951.36,1951.81
1598599500,2020-08-28 07:25:00,1951.82,1952.13,1951.71,1951.85
1598599560,2020-08-28 07:26:00,1951.82,1951.93,1950.27,1950.30
1598599620,2020-08-28 07:27:00,1950.36,1950.77,1949.49,1949.52
1598599680,2020-08-28 07:28:00,1949.53,1949.57,1948.58,1949.15
1598599740,2020-08-28 07:29:00,1949.19,1949.63,1949.01,1949.56
1598599800,2020-08-28 07:30:00,1949.61,1949.70,1948.44,1949.25
1598599860,2020-08-28 07:31:00,1949.25,1949.53,1948.80,1948.95
1598599920,2020-08-28 07:32:00,1948.97,1950.18,1948.97,1949.96
1598599980,2020-08-28 07:33:00,1949.97,1950.24,1948.08,1948.15
1598600040,2020-08-28 07:34:00,1948.16,1948.48,1947.62,1947.65
1598600100,2020-08-28 07:35:00,1947.62,1947.65,1944.31,1945.15
1598600160,2020-08-28 07:36:00,1945.26,1946.57,1945.26,1945.44
1598600220,2020-08-28 07:37:00,1945.39,1946.27,1944.18,1944.56
1598600280,2020-08-28 07:38:00,1944.61,1946.30,1944.61,1946.09
1598600340,2020-08-28 07:39:00,1946.09,1946.45,1945.57,1946.16
1598600400,2020-08-28 07:40:00,1946.15,1946.64,1944.96,1945.03
1598600460,2020-08-28 07:41:00,1945.02,1945.59,1944.49,1944.79
1598600520,2020-08-28 07:42:00,1944.53,1946.08,1944.53,1946.08
1598600580,2020-08-28 07:43:00,1946.04,1946.59,1945.73,1946.21
1598600640,2020-08-28 07:44:00,1946.34,1947.01,1946.16,1946.42
1598600700,2020-08-28 07:45:00,1946.33,1946.39,1945.42,1945.84
1598600760,2020-08-28 07:46:00,1945.78,1946.67,1945.78,1946.22
1598600820,2020-08-28 07:47:00,1946.22,1946.22,1943.87,1944.18
1598600880,2020-08-28 07:48:00,1944.22,1944.36,1942.27,1943.04
1598600940,2020-08-28 07:49:00,1943.15,1944.17,1942.89,1944.15
1598601000,2020-08-28 07:50:00,1944.15,1944.97,1944.15,1944.37
1598601060,2020-08-28 07:51:00,1944.31,1944.77,1943.96,1943.99
1598601120,2020-08-28 07:52:00,1944.01,1946.44,1943.95,1946.21
1598601180,2020-08-28 07:53:00,1946.21,1946.73,1945.48,1946.42
1598601240,2020-08-28 07:54:00,1946.46,1948.02,1946.40,1947.51
1598601300,2020-08-28 07:55:00,1947.51,1947.60,1946.82,1947.38
1598601360,2020-08-28 07:56:00,1947.38,1949.20,1947.35,1948.83
1598601420,2020-08-28 07:57:00,1948.85,1948.93,1948.08,1948.34
1598601480,2020-08-28 07:58:00,1948.33,1948.46,1947.74,1947.91
1598601540,2020-08-28 07:59:00,1947.90,1948.74,1947.90,1948.24
1598601600,2020-08-28 08:00:00,1948.24,1948.50,1947.45,1947.73
1598601660,2020-08-28 08:01:00,1947.76,1948.98,1947.66,1948.89
1598601720,2020-08-28 08:02:00,1948.90,1949.35,1948.85,1948.96
1598601780,2020-08-28 08:03:00,1948.99,1949.36,1948.68,1949.06
1598601840,2020-08-28 08:04:00,1949.06,1949.29,1948.13,1948.20
1598601900,2020-08-28 08:05:00,1948.20,1948.71,1947.96,1948.37
1598601960,2020-08-28 08:06:00,1948.38,1949.10,1947.64,1947.65
1598602020,2020-08-28 08:07:00,1947.69,1947.77,1945.97,1946.30
1598602080,2020-08-28 08:08:00,1946.29,1947.36,1945.89,1946.93
1598602140,2020-08-28 08:09:00,1946.93,1946.97,1946.26,1946.56
1598602200,2020-08-28 08:10:00,1946.56,1947.46,1945.97,1946.94
1598602260,2020-08-28 08:11:00,1946.94,1947.33,1946.85,1946.85
1598602320,2020-08-28 08:12:00,1946.87,1947.37,1946.31,1946.48
1598602380,2020-08-28 08:13:00,1946.44,1946.77,1946.27,1946.31
1598602440,2020-08-28 08:14:00,1946.21,1947.73,1946.20,1947.70
1598602500,2020-08-28 08:15:00,1947.63,1949.30,1947.49,1949.25
1598602560,2020-08-28 08:16:00,1949.18,1950.27,1948.81,1949.77
1598602620,2020-08-28 08:17:00,1949.68,1950.54,1948.82,1948.96
1598602680,2020-08-28 08:18:00,1948.96,1949.22,1948.42,1949.10
1598602740,2020-08-28 08:19:00,1949.12,1949.39,1948.66,1948.84
1598602800,2020-08-28 08:20:00,1948.84,1949.11,1948.03,1948.10
1598602860,2020-08-28 08:21:00,1948.19,1949.95,1947.81,1949.82
1598602920,2020-08-28 08:22:00,1949.83,1950.22,1949.48,1949.51
1598602980,2020-08-28 08:23:00,1949.54,1950.55,1949.15,1949.15
1598603040,2020-08-28 08:24:00,1949.15,1950.16,1948.90,1949.98
1598603100,2020-08-28 08:25:00,1949.95,1950.54,1949.83,1950.41
1598603160,2020-08-28 08:26:00,1950.41,1951.48,1950.22,1951.47
1598603220,2020-08-28 08:27:00,1951.44,1953.02,1951.35,1952.70
1598603280,2020-08-28 08:28:00,1952.73,1953.50,1952.25,1952.94
1598603340,2020-08-28 08:29:00,1952.99,1953.45,1952.77,1953.03
1598603400,2020-08-28 08:30:00,1953.03,1953.71,1953.03,1953.63
1598603460,2020-08-28 08:31:00,1953.64,1953.72,1952.64,1952.90
1598603520,2020-08-28 08:32:00,1952.90,1954.41,1952.88,1953.82
1598603580,2020-08-28 08:33:00,1953.82,1954.05,1952.43,1954.03
1598603640,2020-08-28 08:34:00,1954.06,1955.38,1953.82,1954.57
1598603700,2020-08-28 08:35:00,1954.69,1955.49,1954.09,1954.32
1598603760,2020-08-28 08:36:00,1954.30,1954.37,1954.04,1954.13
1598603820,2020-08-28 08:37:00,1954.15,1954.70,1954.03,1954.43
1598603880,2020-08-28 08:38:00,1954.44,1954.49,1952.91,1952.94
1598603940,2020-08-28 08:39:00,1952.94,1953.20,1952.67,1952.73
1598604000,2020-08-28 08:40:00,1952.81,1953.42,1952.07,1953.34
1598604060,2020-08-28 08:41:00,1953.35,1953.49,1952.24,1952.54
1598604120,2020-08-28 08:42:00,1952.53,1953.83,1952.47,1953.42
1598604180,2020-08-28 08:43:00,1953.38,1953.45,1952.50,1953.19
1598604240,2020-08-28 08:44:00,1953.20,1953.72,1952.91,1953.66
1598604300,2020-08-28 08:45:00,1953.50,1953.50,1952.48,1953.21
1598604360,2020-08-28 08:46:00,1953.21,1953.52,1952.73,1952.91
1598604420,2020-08-28 08:47:00,1952.92,1953.20,1952.92,1953.20
1598604480,2020-08-28 08:48:00,1953.24,1954.60,1953.10,1954.56
1598604540,2020-08-28 08:49:00,1954.52,1954.94,1954.12,1954.26
1598604600,2020-08-28 08:50:00,1954.30,1956.64,1954.10,1956.18
1598604660,2020-08-28 08:51:00,1956.18,1956.52,1955.57,1956.11
1598604720,2020-08-28 08:52:00,1956.07,1957.65,1955.87,1957.64
1598604780,2020-08-28 08:53:00,1957.64,1958.52,1957.27,1957.55
1598604840,2020-08-28 08:54:00,1957.54,1957.59,1956.17,1956.50
1598604900,2020-08-28 08:55:00,1956.52,1957.48,1955.52,1955.52
1598604960,2020-08-28 08:56:00,1955.55,1955.77,1955.07,1955.10
1598605020,2020-08-28 08:57:00,1955.12,1955.29,1954.98,1955.23
1598605080,2020-08-28 08:58:00,1955.29,1955.66,1955.09,1955.64
1598605140,2020-08-28 08:59:00,1955.64,1956.44,1955.64,1955.90
1598605200,2020-08-28 09:00:00,1955.94,1958.31,1955.94,1958.12
1598605260,2020-08-28 09:01:00,1958.09,1958.27,1957.45,1957.96
1598605320,2020-08-28 09:02:00,1957.96,1958.30,1957.54,1958.05
1598605380,2020-08-28 09:03:00,1958.10,1959.39,1958.01,1958.82
1598605440,2020-08-28 09:04:00,1958.70,1958.97,1958.23,1958.28
1598605500,2020-08-28 09:05:00,1958.29,1959.05,1957.87,1958.22
1598605560,2020-08-28 09:06:00,1958.26,1959.05,1958.26,1958.56
1598605620,2020-08-28 09:07:00,1958.53,1959.07,1958.42,1958.64
1598605680,2020-08-28 09:08:00,1958.73,1959.07,1958.26,1958.98
1598605740,2020-08-28 09:09:00,1958.99,1959.36,1958.84,1959.36
1598605800,2020-08-28 09:10:00,1959.37,1959.74,1958.39,1959.67
1598605860,2020-08-28 09:11:00,1959.67,1959.77,1958.80,1959.30
1598605920,2020-08-28 09:12:00,1959.38,1959.53,1958.37,1958.85
1598605980,2020-08-28 09:13:00,1958.85,1959.24,1958.37,1959.21
1598606040,2020-08-28 09:14:00,1959.18,1959.93,1959.07,1959.93
1598606100,2020-08-28 09:15:00,1959.95,1959.95,1959.21,1959.27
1598606160,2020-08-28 09:16:00,1959.27,1959.85,1959.18,1959.55
1598606220,2020-08-28 09:17:00,1959.55,1959.77,1958.50,1958.78
1598606280,2020-08-28 09:18:00,1958.79,1959.37,1958.49,1959.14
1598606340,2020-08-28 09:19:00,1959.24,1959.43,1958.51,1958.77
1598606400,2020-08-28 09:20:00,1958.79,1959.77,1958.67,1958.96
1598606460,2020-08-28 09:21:00,1958.87,1959.46,1958.87,1959.02
1598606520,2020-08-28 09:22:00,1959.00,1959.00,1957.86,1958.27
1598606580,2020-08-28 09:23:00,1958.25,1958.34,1957.65,1958.19
1598606640,2020-08-28 09:24:00,1958.19,1958.20,1957.26,1957.65
1598606700,2020-08-28 09:25:00,1957.72,1958.52,1957.12,1957.23
1598606760,2020-08-28 09:26:00,1957.30,1957.84,1956.73,1956.76
1598606820,2020-08-28 09:27:00,1956.75,1957.11,1956.44,1956.77
1598606880,2020-08-28 09:28:00,1956.70,1956.83,1956.48,1956.69
1598606940,2020-08-28 09:29:00,1956.71,1956.79,1956.22,1956.56
1598607000,2020-08-28 09:30:00,1956.59,1956.80,1956.11,1956.67
1598607060,2020-08-28 09:31:00,1956.74,1956.84,1956.32,1956.83
1598607120,2020-08-28 09:32:00,1956.87,1956.94,1956.48,1956.84
1598607180,2020-08-28 09:33:00,1956.83,1957.66,1956.83,1957.66
1598607240,2020-08-28 09:34:00,1957.67,1959.68,1957.66,1958.34
1598607300,2020-08-28 09:35:00,1958.38,1959.15,1958.38,1959.03
1598607360,2020-08-28 09:36:00,1959.05,1959.15,1958.27,1958.35
1598607420,2020-08-28 09:37:00,1958.37,1958.56,1957.33,1957.33
1598607480,2020-08-28 09:38:00,1957.43,1957.59,1957.21,1957.47
1598607540,2020-08-28 09:39:00,1957.55,1959.89,1957.55,1959.73
1598607600,2020-08-28 09:40:00,1959.78,1959.90,1959.20,1959.32
1598607660,2020-08-28 09:41:00,1959.30,1959.30,1958.14,1958.58
1598607720,2020-08-28 09:42:00,1958.58,1959.90,1958.56,1959.14
1598607780,2020-08-28 09:43:00,1959.14,1959.68,1958.78,1958.83
1598607840,2020-08-28 09:44:00,1958.84,1959.67,1958.54,1958.57
1598607900,2020-08-28 09:45:00,1958.63,1959.07,1958.58,1959.01
1598607960,2020-08-28 09:46:00,1959.01,1959.12,1958.54,1959.11
1598608020,2020-08-28 09:47:00,1959.01,1959.73,1958.90,1959.22
1598608080,2020-08-28 09:48:00,1959.18,1959.32,1958.64,1958.64
1598608140,2020-08-28 09:49:00,1958.61,1958.64,1957.35,1957.43
1598608200,2020-08-28 09:50:00,1957.43,1958.09,1957.41,1957.91
1598608260,2020-08-28 09:51:00,1957.87,1957.91,1955.68,1956.26
1598608320,2020-08-28 09:52:00,1956.27,1956.38,1953.87,1953.89
1598608380,2020-08-28 09:53:00,1953.88,1954.82,1953.87,1954.34
1598608440,2020-08-28 09:54:00,1954.31,1954.82,1953.61,1954.56
1598608500,2020-08-28 09:55:00,1954.51,1954.71,1954.01,1954.11
1598608560,2020-08-28 09:56:00,1954.13,1954.73,1953.07,1954.62
1598608620,2020-08-28 09:57:00,1954.66,1955.52,1954.61,1955.30
1598608680,2020-08-28 09:58:00,1955.39,1956.05,1955.39,1955.84
1598608740,2020-08-28 09:59:00,1955.83,1956.12,1955.37,1955.96
1598608800,2020-08-28 10:00:00,1955.95,1956.26,1955.02,1955.07
1598608860,2020-08-28 10:01:00,1955.18,1955.49,1954.92,1955.39
1598608920,2020-08-28 10:02:00,1955.45,1956.79,1955.45,1956.79
1598608980,2020-08-28 10:03:00,1956.76,1956.76,1956.07,1956.30
1598609040,2020-08-28 10:04:00,1956.32,1956.58,1955.89,1956.47
1598609100,2020-08-28 10:05:00,1956.50,1956.72,1952.84,1953.34
1598609160,2020-08-28 10:06:00,1953.25,1953.45,1951.52,1952.82
1598609220,2020-08-28 10:07:00,1952.84,1952.94,1952.38,1952.38
1598609280,2020-08-28 10:08:00,1952.34,1952.95,1951.88,1952.02
1598609340,2020-08-28 10:09:00,1952.06,1952.16,1950.89,1950.89
1598609400,2020-08-28 10:10:00,1950.96,1952.09,1948.17,1950.77
1598609460,2020-08-28 10:11:00,1950.77,1951.56,1950.25,1951.49
1598609520,2020-08-28 10:12:00,1951.55,1952.89,1951.46,1952.19
1598609580,2020-08-28 10:13:00,1952.32,1952.49,1951.73,1951.98
1598609640,2020-08-28 10:14:00,1952.03,1952.24,1951.43,1951.99
1598609700,2020-08-28 10:15:00,1952.07,1952.65,1951.74,1952.63
1598609760,2020-08-28 10:16:00,1952.65,1952.82,1952.32,1952.34
1598609820,2020-08-28 10:17:00,1952.44,1952.82,1952.25,1952.32
1598609880,2020-08-28 10:18:00,1952.34,1952.42,1951.91,1952.37
1598609940,2020-08-28 10:19:00,1952.36,1952.36,1951.30,1951.30
1598610000,2020-08-28 10:20:00,1951.34,1952.16,1950.46,1952.05
1598610060,2020-08-28 10:21:00,1952.02,1952.02,1951.52,1951.75
1598610120,2020-08-28 10:22:00,1951.75,1951.87,1951.49,1951.76
1598610180,2020-08-28 10:23:00,1951.76,1952.26,1951.58,1952.22
1598610240,2020-08-28 10:24:00,1952.22,1952.23,1951.52,1951.74
1598610300,2020-08-28 10:25:00,1951.79,1952.48,1951.57,1952.32
1598610360,2020-08-28 10:26:00,1952.30,1952.77,1952.24,1952.50
1598610420,2020-08-28 10:27:00,1952.50,1952.81,1952.31,1952.62
1598610480,2020-08-28 10:28:00,1952.64,1952.64,1951.13,1951.35
1598610540,2020-08-28 10:29:00,1951.34,1951.85,1951.25,1951.62
1598610600,2020-08-28 10:30:00,1951.66,1952.40,1951.66,1952.40
1598610660,2020-08-28 10:31:00,1952.38,1952.86,1952.21,1952.86
1598610720,2020-08-28 10:32:00,1952.93,1953.60,1952.85,1953.10
1598610780,2020-08-28 10:33:00,1953.09,1953.22,1952.37,1953.02
1598610840,2020-08-28 10:34:00,1952.99,1953.00,1952.64,1952.78
1598610900,2020-08-28 10:35:00,1952.76,1952.92,1952.64,1952.90
1598610960,2020-08-28 10:36:00,1952.92,1958.80,1952.76,1957.05
1598611020,2020-08-28 10:37:00,1956.93,1958.33,1956.34,1956.77
1598611080,2020-08-28 10:38:00,1956.78,1958.47,1955.60,1956.96
1598611140,2020-08-28 10:39:00,1956.93,1956.97,1954.48,1956.33
1598611200,2020-08-28 10:40:00,1956.34,1956.42,1955.39,1955.78
1598611260,2020-08-28 10:41:00,1955.80,1955.86,1955.43,1955.50
1598611320,2020-08-28 10:42:00,1955.57,1957.09,1955.57,1956.61
1598611380,2020-08-28 10:43:00,1956.55,1957.15,1956.47,1957.05
1598611440,2020-08-28 10:44:00,1957.01,1957.19,1956.16,1956.16
1598611500,2020-08-28 10:45:00,1956.22,1957.36,1956.22,1956.87
1598611560,2020-08-28 10:46:00,1956.87,1957.33,1956.82,1956.98
1598611620,2020-08-28 10:47:00,1956.98,1958.01,1956.98,1957.83
1598611680,2020-08-28 10:48:00,1957.80,1958.07,1956.55,1956.78
1598611740,2020-08-28 10:49:00,1956.86,1957.62,1956.70,1956.83
1598611800,2020-08-28 10:50:00,1956.88,1957.82,1956.28,1957.79
1598611860,2020-08-28 10:51:00,1957.76,1958.09,1957.68,1958.06
1598611920,2020-08-28 10:52:00,1958.06,1958.56,1957.80,1958.36
1598611980,2020-08-28 10:53:00,1958.36,1958.47,1957.87,1958.10
1598612040,2020-08-28 10:54:00,1958.10,1958.18,1957.87,1957.88
1598612100,2020-08-28 10:55:00,1957.88,1958.56,1956.92,1958.16
1598612160,2020-08-28 10:56:00,1958.16,1958.59,1958.08,1958.35
1598612220,2020-08-28 10:57:00,1958.37,1958.38,1957.86,1957.96
1598612280,2020-08-28 10:58:00,1957.96,1958.54,1957.93,1958.07
1598612340,2020-08-28 10:59:00,1958.07,1958.18,1957.82,1957.82
1598612400,2020-08-28 11:00:00,1957.83,1957.88,1956.57,1957.32
1598612460,2020-08-28 11:01:00,1957.33,1957.47,1956.45,1957.10
1598612520,2020-08-28 11:02:00,1957.12,1957.90,1957.06,1957.36
1598612580,2020-08-28 11:03:00,1957.31,1957.47,1956.90,1957.15
1598612640,2020-08-28 11:04:00,1957.14,1958.65,1957.14,1957.83
1598612700,2020-08-28 11:05:00,1957.83,1958.35,1957.44,1957.44
1598612760,2020-08-28 11:06:00,1957.43,1957.92,1956.94,1957.04
1598612820,2020-08-28 11:07:00,1957.04,1957.76,1956.93,1957.28
1598612880,2020-08-28 11:08:00,1957.34,1958.13,1956.93,1958.13
1598612940,2020-08-28 11:09:00,1958.13,1958.51,1957.20,1957.22
1598613000,2020-08-28 11:10:00,1957.25,1958.29,1957.25,1957.81
1598613060,2020-08-28 11:11:00,1957.74,1958.37,1957.65,1958.19
1598613120,2020-08-28 11:12:00,1958.19,1958.85,1958.19,1958.46
1598613180,2020-08-28 11:13:00,1958.45,1958.67,1958.28,1958.61
1598613240,2020-08-28 11:14:00,1958.61,1958.61,1958.13,1958.22
1598613300,2020-08-28 11:15:00,1958.37,1958.54,1957.78,1957.88
1598613360,2020-08-28 11:16:00,1957.88,1958.05,1957.72,1957.97
1598613420,2020-08-28 11:17:00,1957.97,1958.51,1957.66,1958.12
1598613480,2020-08-28 11:18:00,1958.11,1958.15,1957.59,1957.84
1598613540,2020-08-28 11:19:00,1957.88,1958.59,1957.85,1958.23
1598613600,2020-08-28 11:20:00,1958.21,1958.76,1958.00,1958.63
1598613660,2020-08-28 11:21:00,1958.63,1958.68,1958.25,1958.58
1598613720,2020-08-28 11:22:00,1958.58,1958.79,1958.49,1958.78
1598613780,2020-08-28 11:23:00,1958.80,1958.84,1958.55,1958.82
1598613840,2020-08-28 11:24:00,1958.82,1959.07,1958.66,1958.98
1598613900,2020-08-28 11:25:00,1958.98,1960.44,1958.87,1960.44
1598613960,2020-08-28 11:26:00,1960.41,1961.05,1959.29,1959.67
1598614020,2020-08-28 11:27:00,1959.85,1960.11,1959.07,1959.41
1598614080,2020-08-28 11:28:00,1959.44,1959.66,1959.12,1959.41
1598614140,2020-08-28 11:29:00,1959.40,1960.72,1959.40,1960.50
1598614200,2020-08-28 11:30:00,1960.65,1962.16,1959.94,1961.84
1598614260,2020-08-28 11:31:00,1961.66,1961.95,1961.05,1961.35
1598614320,2020-08-28 11:32:00,1961.35,1961.84,1961.35,1961.72
1598614380,2020-08-28 11:33:00,1961.72,1961.96,1961.62,1961.62
1598614440,2020-08-28 11:34:00,1961.62,1961.84,1961.11,1961.23
1598614500,2020-08-28 11:35:00,1961.23,1961.77,1961.23,1961.77
1598614560,2020-08-28 11:36:00,1961.74,1961.99,1961.72,1961.87
1598614620,2020-08-28 11:37:00,1961.88,1962.12,1961.64,1961.82
1598614680,2020-08-28 11:38:00,1961.87,1963.91,1961.69,1963.91
1598614740,2020-08-28 11:39:00,1963.91,1964.21,1963.37,1963.93
1598614800,2020-08-28 11:40:00,1963.91,1963.97,1962.59,1962.86
1598614860,2020-08-28 11:41:00,1962.86,1963.31,1962.67,1962.81
1598614920,2020-08-28 11:42:00,1962.83,1962.83,1961.33,1961.47
1598614980,2020-08-28 11:43:00,1961.48,1962.51,1961.09,1961.70
1598615040,2020-08-28 11:44:00,1961.70,1961.70,1960.77,1961.15
1598615100,2020-08-28 11:45:00,1961.12,1962.14,1960.94,1962.12
1598615160,2020-08-28 11:46:00,1962.13,1962.76,1962.13,1962.31
1598615220,2020-08-28 11:47:00,1962.25,1962.25,1961.50,1961.80
1598615280,2020-08-28 11:48:00,1961.80,1962.37,1961.02,1961.06
1598615340,2020-08-28 11:49:00,1961.06,1961.35,1960.58,1961.25
1598615400,2020-08-28 11:50:00,1961.20,1961.47,1960.96,1961.10
1598615460,2020-08-28 11:51:00,1961.14,1961.70,1960.83,1960.87
1598615520,2020-08-28 11:52:00,1960.86,1961.04,1960.65,1960.82
1598615580,2020-08-28 11:53:00,1960.82,1961.28,1960.63,1960.69
1598615640,2020-08-28 11:54:00,1960.70,1961.03,1960.60,1960.84
1598615700,2020-08-28 11:55:00,1960.85,1960.95,1960.56,1960.67
1598615760,2020-08-28 11:56:00,1960.67,1961.60,1960.59,1961.21
1598615820,2020-08-28 11:57:00,1961.71,1962.53,1961.71,1962.37
1598615880,2020-08-28 11:58:00,1962.41,1962.76,1962.29,1962.63
1598615940,2020-08-28 11:59:00,1962.66,1962.68,1961.48,1962.26
1598616000,2020-08-28 12:00:00,1962.27,1962.62,1959.74,1960.67
1598616060,2020-08-28 12:01:00,1960.73,1961.25,1960.02,1960.54
1598616120,2020-08-28 12:02:00,1960.54,1962.35,1960.49,1962.35
1598616180,2020-08-28 12:03:00,1962.37,1962.43,1961.83,1961.88
1598616240,2020-08-28 12:04:00,1961.88,1962.78,1961.28,1961.79
1598616300,2020-08-28 12:05:00,1961.78,1962.58,1961.13,1961.30
1598616360,2020-08-28 12:06:00,1961.31,1961.54,1960.94,1961.23
1598616420,2020-08-28 12:07:00,1961.36,1961.45,1960.47,1960.74
1598616480,2020-08-28 12:08:00,1960.76,1961.18,1959.76,1961.08
1598616540,2020-08-28 12:09:00,1960.92,1961.29,1959.47,1959.79
1598616600,2020-08-28 12:10:00,1959.67,1959.77,1957.66,1958.30
1598616660,2020-08-28 12:11:00,1958.30,1958.87,1957.81,1958.22
1598616720,2020-08-28 12:12:00,1958.21,1959.12,1958.18,1958.75
1598616780,2020-08-28 12:13:00,1958.76,1959.33,1958.64,1959.02
1598616840,2020-08-28 12:14:00,1959.02,1959.09,1956.81,1957.43
1598616900,2020-08-28 12:15:00,1957.43,1958.51,1957.43,1957.81
1598616960,2020-08-28 12:16:00,1957.81,1958.80,1957.81,1958.71
1598617020,2020-08-28 12:17:00,1958.75,1959.08,1958.63,1958.97
1598617080,2020-08-28 12:18:00,1958.95,1959.23,1958.77,1959.10
1598617140,2020-08-28 12:19:00,1959.14,1960.55,1959.04,1960.38
1598617200,2020-08-28 12:20:00,1960.37,1962.72,1960.37,1961.77
1598617260,2020-08-28 12:21:00,1962.03,1962.64,1962.02,1962.30
1598617320,2020-08-28 12:22:00,1962.30,1962.31,1961.11,1961.36
1598617380,2020-08-28 12:23:00,1961.40,1962.60,1961.39,1962.36
1598617440,2020-08-28 12:24:00,1962.39,1962.45,1961.39,1961.51
1598617500,2020-08-28 12:25:00,1961.53,1962.25,1961.32,1962.25
1598617560,2020-08-28 12:26:00,1962.18,1962.71,1962.18,1962.31
