timestamp_utc,datetime_utc,open,high,low,close
1615518480,2021-03-12 03:08:00,1718.01,1718.32,1717.81,1717.91
1615518540,2021-03-12 03:09:00,1717.87,1718.06,1717.64,1717.80
1615518600,2021-03-12 03:10:00,1717.90,1718.52,1717.80,1718.47
1615518660,2021-03-12 03:11:00,1718.55,1718.69,1718.32,1718.55
1615518720,2021-03-12 03:12:00,1718.52,1718.59,1717.99,1718.41
1615518780,2021-03-12 03:13:00,1718.40,1718.57,1718.18,1718.18
1615518840,2021-03-12 03:14:00,1718.21,1718.39,1718.00,1718.00
1615518900,2021-03-12 03:15:00,1718.03,1718.06,1717.73,1717.73
1615518960,2021-03-12 03:16:00,1717.74,1718.05,1717.67,1717.70
1615519020,2021-03-12 03:17:00,1717.70,1717.88,1717.25,1717.35
1615519080,2021-03-12 03:18:00,1717.36,1717.37,1717.10,1717.18
1615519140,2021-03-12 03:19:00,1717.15,1717.36,1716.95,1717.25
1615519200,2021-03-12 03:20:00,1717.24,1717.67,1717.04,1717.04
1615519260,2021-03-12 03:21:00,1716.96,1717.57,1716.96,1717.57
1615519320,2021-03-12 03:22:00,1717.58,1717.65,1717.35,1717.57
1615519380,2021-03-12 03:23:00,1717.57,1717.57,1717.07,1717.55
1615519440,2021-03-12 03:24:00,1717.55,1718.02,1717.48,1718.01
1615519500,2021-03-12 03:25:00,1718.01,1718.22,1717.92,1718.17
1615519560,2021-03-12 03:26:00,1718.21,1718.46,1717.89,1718.46
1615519620,2021-03-12 03:27:00,1718.48,1718.79,1718.35,1718.37
1615519680,2021-03-12 03:28:00,1718.39,1718.60,1718.15,1718.57
1615519740,2021-03-12 03:29:00,1718.60,1718.81,1718.27,1718.36
1615519800,2021-03-12 03:30:00,1718.36,1718.48,1718.05,1718.05
1615519860,2021-03-12 03:31:00,1718.11,1718.14,1717.77,1717.89
1615519920,2021-03-12 03:32:00,1717.88,1718.13,1717.82,1717.90
1615519980,2021-03-12 03:33:00,1717.86,1717.95,1717.80,1717.82
1615520040,2021-03-12 03:34:00,1717.80,1717.80,1717.52,1717.78
1615520100,2021-03-12 03:35:00,1717.77,1717.77,1717.43,1717.48
1615520160,2021-03-12 03:36:00,1717.48,1717.79,1717.44,1717.68
1615520220,2021-03-12 03:37:00,1717.69,1718.10,1717.64,1717.94
1615520280,2021-03-12 03:38:00,1717.98,1718.14,1717.87,1718.00
1615520340,2021-03-12 03:39:00,1717.97,1718.25,1717.84,1718.23
1615520400,2021-03-12 03:40:00,1718.28,1718.28,1718.08,1718.15
1615520460,2021-03-12 03:41:00,1718.12,1718.68,1718.12,1718.65
1615520520,2021-03-12 03:42:00,1718.71,1718.94,1718.45,1718.88
1615520580,2021-03-12 03:43:00,1718.89,1718.93,1718.66,1718.67
1615520640,2021-03-12 03:44:00,1718.65,1718.85,1718.65,1718.76
1615520700,2021-03-12 03:45:00,1718.74,1718.93,1718.67,1718.70
1615520760,2021-03-12 03:46:00,1718.71,1719.06,1718.63,1718.90
1615520820,2021-03-12 03:47:00,1718.93,1719.19,1718.89,1719.14
1615520880,2021-03-12 03:48:00,1719.13,1719.36,1719.13,1719.27
1615520940,2021-03-12 03:49:00,1719.26,1719.26,1718.87,1718.89
1615521000,2021-03-12 03:50:00,1718.90,1719.09,1718.51,1718.51
1615521060,2021-03-12 03:51:00,1718.50,1718.70,1718.33,1718.38
1615521120,2021-03-12 03:52:00,1718.34,1718.40,1718.21,1718.40
1615521180,2021-03-12 03:53:00,1718.42,1718.78,1718.36,1718.74
1615521240,2021-03-12 03:54:00,1718.76,1718.92,1718.47,1718.48
1615521300,2021-03-12 03:55:00,1718.55,1718.74,1718.53,1718.69
1615521360,2021-03-12 03:56:00,1718.71,1718.82,1718.52,1718.54
1615521420,2021-03-12 03:57:00,1718.55,1718.83,1718.47,1718.64
1615521480,2021-03-12 03:58:00,1718.66,1719.02,1718.64,1718.99
1615521540,2021-03-12 03:59:00,1719.00,1719.06,1718.24,1718.34
1615521600,2021-03-12 04:00:00,1718.35,1718.59,1718.20,1718.55
1615521660,2021-03-12 04:01:00,1718.61,1718.88,1718.56,1718.83
1615521720,2021-03-12 04:02:00,1718.83,1718.88,1718.60,1718.76
1615521780,2021-03-12 04:03:00,1718.75,1718.87,1718.75,1718.87
1615521840,2021-03-12 04:04:00,1718.83,1719.10,1718.80,1718.98
1615521900,2021-03-12 04:05:00,1719.00,1719.12,1718.83,1719.12
1615521960,2021-03-12 04:06:00,1719.13,1719.13,1718.98,1719.09
1615522020,2021-03-12 04:07:00,1719.11,1719.26,1718.90,1719.06
1615522080,2021-03-12 04:08:00,1719.07,1719.19,1718.96,1719.01
1615522140,2021-03-12 04:09:00,1719.16,1719.18,1719.06,1719.12
1615522200,2021-03-12 04:10:00,1719.13,1719.45,1719.11,1719.39
1615522260,2021-03-12 04:11:00,1719.37,1719.50,1719.34,1719.44
1615522320,2021-03-12 04:12:00,1719.46,1719.69,1719.31,1719.52
1615522380,2021-03-12 04:13:00,1719.53,1719.59,1719.24,1719.35
1615522440,2021-03-12 04:14:00,1719.36,1719.52,1719.27,1719.33
1615522500,2021-03-12 04:15:00,1719.25,1719.72,1719.25,1719.51
1615522560,2021-03-12 04:16:00,1719.50,1719.56,1719.17,1719.36
1615522620,2021-03-12 04:17:00,1719.21,1719.71,1719.21,1719.49
1615522680,2021-03-12 04:18:00,1719.50,1719.67,1719.42,1719.67
1615522740,2021-03-12 04:19:00,1719.65,1719.80,1719.63,1719.64
1615522800,2021-03-12 04:20:00,1719.65,1719.65,1719.24,1719.24
1615522860,2021-03-12 04:21:00,1719.21,1719.33,1718.99,1719.04
1615522920,2021-03-12 04:22:00,1719.05,1719.10,1718.89,1719.05
1615522980,2021-03-12 04:23:00,1719.07,1719.09,1718.89,1718.89
1615523040,2021-03-12 04:24:00,1718.88,1718.93,1718.57,1718.57
1615523100,2021-03-12 04:25:00,1718.61,1718.95,1718.57,1718.94
1615523160,2021-03-12 04:26:00,1718.91,1719.38,1718.89,1719.37
1615523220,2021-03-12 04:27:00,1719.42,1719.47,1719.21,1719.25
1615523280,2021-03-12 04:28:00,1719.25,1719.34,1719.15,1719.23
1615523340,2021-03-12 04:29:00,1719.25,1719.25,1719.07,1719.24
1615523400,2021-03-12 04:30:00,1719.25,1719.25,1719.08,1719.08
1615523460,2021-03-12 04:31:00,1719.06,1719.06,1718.71,1718.73
1615523520,2021-03-12 04:32:00,1718.76,1718.85,1718.58,1718.58
1615523580,2021-03-12 04:33:00,1718.57,1718.86,1718.54,1718.71
1615523640,2021-03-12 04:34:00,1718.71,1718.91,1718.64,1718.86
1615523700,2021-03-12 04:35:00,1718.88,1719.07,1718.79,1719.03
1615523760,2021-03-12 04:36:00,1719.02,1719.04,1718.89,1719.02
1615523820,2021-03-12 04:37:00,1719.05,1719.07,1718.88,1718.99
1615523880,2021-03-12 04:38:00,1718.97,1719.08,1718.85,1719.06
1615523940,2021-03-12 04:39:00,1719.05,1719.24,1719.01,1719.10
1615524000,2021-03-12 04:40:00,1719.12,1719.32,1719.02,1719.24
1615524060,2021-03-12 04:41:00,1719.17,1719.18,1718.65,1718.65
1615524120,2021-03-12 04:42:00,1718.68,1718.75,1718.59,1718.59
1615524180,2021-03-12 04:43:00,1718.59,1718.82,1718.59,1718.69
1615524240,2021-03-12 04:44:00,1718.61,1718.75,1718.57,1718.75
1615524300,2021-03-12 04:45:00,1718.77,1718.80,1718.62,1718.62
1615524360,2021-03-12 04:46:00,1718.60,1718.62,1718.48,1718.53
1615524420,2021-03-12 04:47:00,1718.52,1718.83,1718.52,1718.81
1615524480,2021-03-12 04:48:00,1718.82,1718.83,1718.72,1718.79
1615524540,2021-03-12 04:49:00,1718.84,1719.05,1718.83,1719.05
1615524600,2021-03-12 04:50:00,1719.06,1719.11,1718.98,1719.05
1615524660,2021-03-12 04:51:00,1719.06,1719.06,1718.83,1718.89
1615524720,2021-03-12 04:52:00,1718.86,1719.07,1718.85,1719.01
1615524780,2021-03-12 04:53:00,1719.03,1719.05,1718.88,1719.00
1615524840,2021-03-12 04:54:00,1719.04,1719.11,1718.88,1718.88
1615524900,2021-03-12 04:55:00,1718.87,1718.89,1717.98,1718.08
1615524960,2021-03-12 04:56:00,1718.05,1718.62,1718.02,1718.54
1615525020,2021-03-12 04:57:00,1718.54,1718.80,1718.48,1718.78
1615525080,2021-03-12 04:58:00,1718.74,1718.95,1718.68,1718.91
1615525140,2021-03-12 04:59:00,1718.91,1719.07,1718.82,1718.90
1615525200,2021-03-12 05:00:00,1718.94,1719.18,1718.91,1719.18
1615525260,2021-03-12 05:01:00,1719.05,1719.17,1718.72,1719.17
1615525320,2021-03-12 05:02:00,1719.19,1719.40,1719.12,1719.38
1615525380,2021-03-12 05:03:00,1719.38,1719.46,1719.10,1719.21
1615525440,2021-03-12 05:04:00,1719.20,1719.59,1719.20,1719.34
1615525500,2021-03-12 05:05:00,1719.28,1719.50,1719.25,1719.36
1615525560,2021-03-12 05:06:00,1719.35,1719.51,1719.25,1719.37
1615525620,2021-03-12 05:07:00,1719.31,1719.38,1719.14,1719.23
1615525680,2021-03-12 05:08:00,1719.22,1719.41,1719.20,1719.29
1615525740,2021-03-12 05:09:00,1719.29,1719.35,1719.07,1719.07
1615525800,2021-03-12 05:10:00,1719.06,1719.20,1718.89,1718.89
1615525860,2021-03-12 05:11:00,1718.92,1718.99,1718.72,1718.78
1615525920,2021-03-12 05:12:00,1718.77,1718.84,1718.65,1718.65
1615525980,2021-03-12 05:13:00,1718.62,1718.82,1718.62,1718.74
1615526040,2021-03-12 05:14:00,1718.71,1718.87,1718.71,1718.77
1615526100,2021-03-12 05:15:00,1718.76,1718.83,1718.66,1718.68
1615526160,2021-03-12 05:16:00,1718.68,1718.72,1718.51,1718.53
1615526220,2021-03-12 05:17:00,1718.55,1718.68,1718.52,1718.55
1615526280,2021-03-12 05:18:00,1718.54,1718.93,1718.49,1718.79
1615526340,2021-03-12 05:19:00,1718.80,1718.94,1718.77,1718.89
1615526400,2021-03-12 05:20:00,1718.87,1718.90,1718.74,1718.89
1615526460,2021-03-12 05:21:00,1718.89,1718.90,1718.69,1718.72
1615526520,2021-03-12 05:22:00,1718.71,1718.75,1718.43,1718.48
1615526580,2021-03-12 05:23:00,1718.42,1718.63,1718.39,1718.51
1615526640,2021-03-12 05:24:00,1718.53,1718.73,1718.37,1718.72
1615526700,2021-03-12 05:25:00,1718.71,1719.05,1718.65,1718.86
1615526760,2021-03-12 05:26:00,1718.86,1718.90,1718.66,1718.72
1615526820,2021-03-12 05:27:00,1718.67,1718.70,1718.39,1718.69
1615526880,2021-03-12 05:28:00,1718.68,1718.78,1718.49,1718.50
1615526940,2021-03-12 05:29:00,1718.56,1718.95,1718.44,1718.90
1615527000,2021-03-12 05:30:00,1718.98,1719.69,1718.82,1719.42
1615527060,2021-03-12 05:31:00,1719.40,1719.40,1717.77,1717.87
1615527120,2021-03-12 05:32:00,1717.85,1718.45,1717.82,1718.45
1615527180,2021-03-12 05:33:00,1718.30,1718.98,1718.11,1718.82
1615527240,2021-03-12 05:34:00,1718.80,1719.14,1718.68,1718.97
1615527300,2021-03-12 05:35:00,1718.95,1718.96,1718.31,1718.36
1615527360,2021-03-12 05:36:00,1718.36,1718.55,1718.33,1718.46
1615527420,2021-03-12 05:37:00,1718.46,1718.46,1717.94,1718.06
1615527480,2021-03-12 05:38:00,1718.06,1718.53,1718.00,1718.41
1615527540,2021-03-12 05:39:00,1718.44,1718.71,1718.06,1718.68
1615527600,2021-03-12 05:40:00,1718.67,1718.67,1718.23,1718.23
1615527660,2021-03-12 05:41:00,1718.24,1718.24,1717.99,1718.23
1615527720,2021-03-12 05:42:00,1718.17,1718.48,1718.17,1718.48
1615527780,2021-03-12 05:43:00,1718.54,1718.67,1718.38,1718.41
1615527840,2021-03-12 05:44:00,1718.39,1718.58,1718.01,1718.15
1615527900,2021-03-12 05:45:00,1718.11,1718.14,1717.41,1717.54
1615527960,2021-03-12 05:46:00,1717.50,1717.59,1717.14,1717.39
1615528020,2021-03-12 05:47:00,1717.41,1717.53,1717.21,1717.40
1615528080,2021-03-12 05:48:00,1717.40,1717.54,1717.32,1717.51
1615528140,2021-03-12 05:49:00,1717.64,1717.64,1717.33,1717.52
1615528200,2021-03-12 05:50:00,1717.50,1717.60,1717.32,1717.38
1615528260,2021-03-12 05:51:00,1717.38,1717.43,1717.18,1717.18
1615528320,2021-03-12 05:52:00,1717.19,1717.31,1716.29,1716.38
1615528380,2021-03-12 05:53:00,1716.36,1717.07,1716.36,1717.07
1615528440,2021-03-12 05:54:00,1717.05,1717.13,1716.87,1717.10
1615528500,2021-03-12 05:55:00,1717.05,1717.32,1716.94,1717.25
1615528560,2021-03-12 05:56:00,1717.33,1718.08,1717.24,1717.98
1615528620,2021-03-12 05:57:00,1717.98,1718.05,1717.77,1717.87
1615528680,2021-03-12 05:58:00,1717.89,1718.40,1717.87,1718.39
1615528740,2021-03-12 05:59:00,1718.36,1718.48,1718.08,1718.13
1615528800,2021-03-12 06:00:00,1718.11,1718.26,1717.69,1717.72
1615528860,2021-03-12 06:01:00,1717.78,1717.83,1717.36,1717.41
1615528920,2021-03-12 06:02:00,1717.38,1717.68,1717.27,1717.59
1615528980,2021-03-12 06:03:00,1717.61,1717.61,1716.79,1716.85
1615529040,2021-03-12 06:04:00,1716.89,1716.89,1716.19,1716.40
1615529100,2021-03-12 06:05:00,1716.40,1716.40,1715.38,1715.38
1615529160,2021-03-12 06:06:00,1715.36,1715.65,1715.20,1715.33
1615529220,2021-03-12 06:07:00,1715.27,1715.27,1714.36,1714.49
1615529280,2021-03-12 06:08:00,1714.47,1715.41,1714.20,1715.06
1615529340,2021-03-12 06:09:00,1715.14,1715.59,1714.96,1715.42
1615529400,2021-03-12 06:10:00,1715.41,1715.59,1714.13,1714.29
1615529460,2021-03-12 06:11:00,1714.37,1714.75,1713.78,1713.83
1615529520,2021-03-12 06:12:00,1713.80,1713.80,1712.39,1712.50
1615529580,2021-03-12 06:13:00,1712.53,1712.99,1712.17,1712.75
1615529640,2021-03-12 06:14:00,1712.78,1714.29,1712.60,1714.19
1615529700,2021-03-12 06:15:00,1714.19,1714.34,1713.15,1713.30
1615529760,2021-03-12 06:16:00,1713.26,1714.40,1713.12,1714.36
1615529820,2021-03-12 06:17:00,1714.37,1714.67,1714.27,1714.55
1615529880,2021-03-12 06:18:00,1714.54,1714.71,1714.18,1714.70
1615529940,2021-03-12 06:19:00,1714.75,1714.86,1714.31,1714.75
1615530000,2021-03-12 06:20:00,1714.73,1715.20,1714.54,1715.14
1615530060,2021-03-12 06:21:00,1715.16,1715.30,1714.96,1715.02
1615530120,2021-03-12 06:22:00,1715.00,1715.16,1714.73,1714.89
1615530180,2021-03-12 06:23:00,1714.90,1714.97,1713.35,1713.43
1615530240,2021-03-12 06:24:00,1713.41,1714.05,1713.24,1713.94
1615530300,2021-03-12 06:25:00,1713.88,1713.88,1713.33,1713.85
1615530360,2021-03-12 06:26:00,1713.89,1713.89,1713.34,1713.34
1615530420,2021-03-12 06:27:00,1713.33,1713.33,1712.62,1712.78
1615530480,2021-03-12 06:28:00,1712.76,1713.31,1712.65,1713.01
1615530540,2021-03-12 06:29:00,1713.00,1713.49,1713.00,1713.40
1615530600,2021-03-12 06:30:00,1713.62,1713.73,1712.29,1712.29
1615530660,2021-03-12 06:31:00,1712.31,1713.09,1712.14,1712.77
1615530720,2021-03-12 06:32:00,1712.69,1713.09,1712.60,1712.61
1615530780,2021-03-12 06:33:00,1712.60,1713.46,1712.36,1713.37
1615530840,2021-03-12 06:34:00,1713.12,1713.51,1712.76,1712.78
1615530900,2021-03-12 06:35:00,1712.78,1712.93,1712.00,1712.16
1615530960,2021-03-12 06:36:00,1712.21,1713.45,1712.16,1713.38
1615531020,2021-03-12 06:37:00,1713.39,1713.42,1712.74,1712.74
1615531080,2021-03-12 06:38:00,1712.79,1713.31,1712.55,1713.17
1615531140,2021-03-12 06:39:00,1713.16,1713.73,1713.14,1713.56
1615531200,2021-03-12 06:40:00,1713.56,1714.31,1713.44,1713.91
1615531260,2021-03-12 06:41:00,1713.88,1713.91,1713.47,1713.59
1615531320,2021-03-12 06:42:00,1713.50,1713.69,1712.86,1713.05
1615531380,2021-03-12 06:43:00,1713.07,1713.07,1711.57,1711.79
1615531440,2021-03-12 06:44:00,1711.76,1711.81,1709.85,1711.31
1615531500,2021-03-12 06:45:00,1711.27,1712.23,1710.92,1712.11
1615531560,2021-03-12 06:46:00,1712.11,1712.31,1711.44,1712.21
1615531620,2021-03-12 06:47:00,1712.20,1712.74,1711.88,1711.88
1615531680,2021-03-12 06:48:00,1711.86,1711.99,1711.34,1711.35
1615531740,2021-03-12 06:49:00,1711.34,1711.88,1711.12,1711.72
1615531800,2021-03-12 06:50:00,1711.76,1712.06,1711.33,1711.48
1615531860,2021-03-12 06:51:00,1711.48,1711.64,1710.92,1710.98
1615531920,2021-03-12 06:52:00,1711.00,1711.03,1710.01,1710.20
1615531980,2021-03-12 06:53:00,1710.17,1710.50,1709.77,1710.06
1615532040,2021-03-12 06:54:00,1710.02,1710.73,1709.92,1710.71
1615532100,2021-03-12 06:55:00,1710.60,1712.12,1710.60,1711.65
1615532160,2021-03-12 06:56:00,1711.65,1712.30,1711.65,1712.11
1615532220,2021-03-12 06:57:00,1712.13,1712.32,1711.88,1712.32
1615532280,2021-03-12 06:58:00,1712.23,1712.39,1711.88,1712.06
1615532340,2021-03-12 06:59:00,1711.98,1712.11,1711.50,1711.98
1615532400,2021-03-12 07:00:00,1711.98,1712.36,1711.76,1712.14
1615532460,2021-03-12 07:01:00,1712.12,1712.18,1711.70,1711.80
1615532520,2021-03-12 07:02:00,1711.80,1711.88,1711.58,1711.73
1615532580,2021-03-12 07:03:00,1711.71,1711.86,1711.24,1711.41
1615532640,2021-03-12 07:04:00,1711.38,1711.67,1710.78,1710.84
1615532700,2021-03-12 07:05:00,1710.94,1711.65,1710.94,1711.54
1615532760,2021-03-12 07:06:00,1711.52,1711.79,1711.05,1711.20
1615532820,2021-03-12 07:07:00,1711.19,1711.31,1710.61,1710.70
1615532880,2021-03-12 07:08:00,1710.66,1710.66,1710.16,1710.59
1615532940,2021-03-12 07:09:00,1710.62,1710.90,1710.35,1710.65
1615533000,2021-03-12 07:10:00,1710.67,1711.26,1710.63,1711.05
1615533060,2021-03-12 07:11:00,1711.00,1711.39,1710.48,1710.50
1615533120,2021-03-12 07:12:00,1710.52,1710.73,1710.02,1710.08
1615533180,2021-03-12 07:13:00,1710.08,1710.19,1709.61,1710.00
1615533240,2021-03-12 07:14:00,1709.94,1710.10,1709.03,1709.06
1615533300,2021-03-12 07:15:00,1709.03,1710.30,1709.03,1710.21
1615533360,2021-03-12 07:16:00,1710.19,1710.19,1709.27,1709.81
1615533420,2021-03-12 07:17:00,1709.74,1710.26,1709.64,1710.08
1615533480,2021-03-12 07:18:00,1710.06,1710.29,1709.16,1709.20
1615533540,2021-03-12 07:19:00,1709.27,1709.40,1708.42,1708.42
1615533600,2021-03-12 07:20:00,1708.49,1708.73,1707.60,1707.80
1615533660,2021-03-12 07:21:00,1707.74,1708.70,1707.61,1708.62
1615533720,2021-03-12 07:22:00,1708.56,1709.06,1708.22,1708.50
1615533780,2021-03-12 07:23:00,1708.32,1709.30,1707.91,1708.82
1615533840,2021-03-12 07:24:00,1708.88,1709.57,1708.39,1709.53
1615533900,2021-03-12 07:25:00,1709.54,1709.90,1709.16,1709.32
1615533960,2021-03-12 07:26:00,1709.41,1709.73,1708.91,1709.60
1615534020,2021-03-12 07:27:00,1709.60,1710.04,1709.54,1709.73
1615534080,2021-03-12 07:28:00,1709.73,1710.31,1709.70,1710.20
1615534140,2021-03-12 07:29:00,1710.20,1710.72,1710.13,1710.50
1615534200,2021-03-12 07:30:00,1710.52,1710.62,1709.66,1710.38
1615534260,2021-03-12 07:31:00,1710.45,1710.72,1709.98,1710.61
1615534320,2021-03-12 07:32:00,1710.59,1710.62,1710.11,1710.56
1615534380,2021-03-12 07:33:00,1710.44,1710.94,1710.35,1710.90
1615534440,2021-03-12 07:34:00,1710.88,1710.96,1710.68,1710.71
1615534500,2021-03-12 07:35:00,1710.72,1710.77,1710.19,1710.65
1615534560,2021-03-12 07:36:00,1710.64,1710.64,1709.32,1709.39
1615534620,2021-03-12 07:37:00,1709.40,1709.56,1708.70,1708.73
1615534680,2021-03-12 07:38:00,1708.73,1708.73,1707.90,1708.09
1615534740,2021-03-12 07:39:00,1708.03,1708.81,1707.98,1708.81
1615534800,2021-03-12 07:40:00,1708.82,1708.88,1708.01,1708.79
1615534860,2021-03-12 07:41:00,1708.72,1709.79,1708.44,1709.70
1615534920,2021-03-12 07:42:00,1709.68,1709.92,1709.38,1709.75
1615534980,2021-03-12 07:43:00,1709.72,1710.01,1709.57,1709.88
1615535040,2021-03-12 07:44:00,1709.90,1710.41,1709.82,1709.93
1615535100,2021-03-12 07:45:00,1709.91,1710.08,1709.22,1709.83
1615535160,2021-03-12 07:46:00,1709.72,1710.51,1709.69,1710.39
1615535220,2021-03-12 07:47:00,1710.60,1711.55,1710.59,1711.43
1615535280,2021-03-12 07:48:00,1711.43,1711.95,1711.28,1711.85
1615535340,2021-03-12 07:49:00,1711.85,1711.90,1711.03,1711.05
1615535400,2021-03-12 07:50:00,1711.07,1711.32,1710.78,1711.09
1615535460,2021-03-12 07:51:00,1711.07,1711.49,1710.98,1711.16
1615535520,2021-03-12 07:52:00,1711.16,1711.29,1710.16,1710.81
1615535580,2021-03-12 07:53:00,1710.72,1710.92,1710.06,1710.07
1615535640,2021-03-12 07:54:00,1710.06,1710.34,1709.68,1710.24
1615535700,2021-03-12 07:55:00,1710.23,1710.35,1709.79,1710.16
1615535760,2021-03-12 07:56:00,1710.17,1710.18,1709.88,1710.11
1615535820,2021-03-12 07:57:00,1710.09,1710.74,1710.08,1710.65
1615535880,2021-03-12 07:58:00,1710.69,1711.01,1710.42,1710.88
1615535940,2021-03-12 07:59:00,1710.83,1710.93,1710.39,1710.52
1615536000,2021-03-12 08:00:00,1710.53,1711.35,1709.99,1710.11
1615536060,2021-03-12 08:01:00,1710.09,1710.27,1709.46,1710.02
1615536120,2021-03-12 08:02:00,1709.98,1710.22,1709.45,1709.60
1615536180,2021-03-12 08:03:00,1709.58,1709.62,1708.10,1708.34
1615536240,2021-03-12 08:04:00,1708.34,1708.34,1707.52,1707.58
1615536300,2021-03-12 08:05:00,1707.56,1707.62,1706.61,1707.62
1615536360,2021-03-12 08:06:00,1707.59,1708.04,1707.37,1707.58
1615536420,2021-03-12 08:07:00,1707.54,1707.75,1706.40,1706.55
1615536480,2021-03-12 08:08:00,1706.49,1707.74,1706.48,1707.74
1615536540,2021-03-12 08:09:00,1707.82,1709.21,1707.74,1708.39
1615536600,2021-03-12 08:10:00,1708.38,1709.04,1708.25,1708.81
1615536660,2021-03-12 08:11:00,1708.78,1709.34,1708.73,1708.94
1615536720,2021-03-12 08:12:00,1708.86,1709.03,1707.85,1707.88
1615536780,2021-03-12 08:13:00,1707.87,1707.87,1706.54,1706.87
1615536840,2021-03-12 08:14:00,1706.75,1707.55,1706.46,1707.40
1615536900,2021-03-12 08:15:00,1707.44,1707.47,1706.41,1707.40
1615536960,2021-03-12 08:16:00,1707.37,1709.12,1707.31,1708.56
1615537020,2021-03-12 08:17:00,1708.58,1709.29,1708.58,1709.13
1615537080,2021-03-12 08:18:00,1709.17,1709.70,1708.90,1708.90
1615537140,2021-03-12 08:19:00,1708.91,1709.81,1708.87,1709.36
1615537200,2021-03-12 08:20:00,1709.34,1710.13,1708.94,1710.11
1615537260,2021-03-12 08:21:00,1710.13,1710.28,1709.48,1710.14
1615537320,2021-03-12 08:22:00,1710.12,1710.19,1709.55,1709.66
1615537380,2021-03-12 08:23:00,1709.68,1709.68,1708.69,1708.93
1615537440,2021-03-12 08:24:00,1708.88,1709.37,1708.62,1709.37
1615537500,2021-03-12 08:25:00,1709.37,1709.50,1709.05,1709.36
1615537560,2021-03-12 08:26:00,1709.31,1709.93,1709.30,1709.60
1615537620,2021-03-12 08:27:00,1709.59,1709.64,1708.53,1709.14
1615537680,2021-03-12 08:28:00,1709.16,1709.60,1709.15,1709.48
1615537740,2021-03-12 08:29:00,1709.48,1709.79,1709.02,1709.02
1615537800,2021-03-12 08:30:00,1709.01,1709.43,1708.38,1708.48
1615537860,2021-03-12 08:31:00,1708.47,1708.84,1707.59,1707.90
1615537920,2021-03-12 08:32:00,1707.93,1708.03,1707.50,1707.59
1615537980,2021-03-12 08:33:00,1707.66,1708.03,1707.44,1707.68
1615538040,2021-03-12 08:34:00,1707.68,1708.22,1707.33,1707.67
1615538100,2021-03-12 08:35:00,1707.68,1708.15,1707.65,1707.92
1615538160,2021-03-12 08:36:00,1707.92,1708.20,1707.17,1707.58
1615538220,2021-03-12 08:37:00,1707.58,1707.61,1707.09,1707.41
1615538280,2021-03-12 08:38:00,1707.40,1707.79,1707.31,1707.64
1615538340,2021-03-12 08:39:00,1707.73,1708.15,1707.51,1707.72
1615538400,2021-03-12 08:40:00,1707.71,1708.28,1707.61,1708.23
1615538460,2021-03-12 08:41:00,1708.23,1708.29,1707.97,1708.15
1615538520,2021-03-12 08:42:00,1708.15,1708.27,1707.69,1707.87
1615538580,2021-03-12 08:43:00,1707.89,1708.46,1707.57,1708.34
1615538640,2021-03-12 08:44:00,1708.34,1708.41,1707.87,1707.90
1615538700,2021-03-12 08:45:00,1707.90,1708.91,1707.80,1708.89
1615538760,2021-03-12 08:46:00,1708.95,1709.18,1708.75,1708.93
1615538820,2021-03-12 08:47:00,1708.95,1709.20,1708.57,1708.84
1615538880,2021-03-12 08:48:00,1708.84,1708.93,1707.50,1707.58
1615538940,2021-03-12 08:49:00,1707.58,1707.72,1707.06,1707.08
1615539000,2021-03-12 08:50:00,1707.22,1707.74,1706.70,1706.77
1615539060,2021-03-12 08:51:00,1706.75,1707.24,1706.53,1706.89
1615539120,2021-03-12 08:52:00,1706.91,1707.50,1706.65,1707.30
1615539180,2021-03-12 08:53:00,1707.28,1707.71,1707.14,1707.64
1615539240,2021-03-12 08:54:00,1707.65,1707.65,1707.21,1707.31
1615539300,2021-03-12 08:55:00,1707.32,1707.73,1707.32,1707.59
1615539360,2021-03-12 08:56:00,1707.59,1707.59,1706.80,1707.13
1615539420,2021-03-12 08:57:00,1707.07,1707.28,1706.89,1706.92
1615539480,2021-03-12 08:58:00,1706.89,1706.89,1706.06,1706.31
1615539540,2021-03-12 08:59:00,1706.32,1706.55,1705.94,1706.55
1615539600,2021-03-12 09:00:00,1706.54,1706.59,1706.06,1706.16
1615539660,2021-03-12 09:01:00,1706.20,1706.39,1705.91,1706.29
1615539720,2021-03-12 09:02:00,1706.36,1706.65,1706.13,1706.25
1615539780,2021-03-12 09:03:00,1706.23,1706.79,1706.09,1706.75
1615539840,2021-03-12 09:04:00,1706.69,1706.88,1705.50,1705.51
1615539900,2021-03-12 09:05:00,1705.51,1706.27,1705.05,1705.48
1615539960,2021-03-12 09:06:00,1705.47,1705.47,1704.89,1705.13
1615540020,2021-03-12 09:07:00,1705.15,1705.61,1704.97,1705.18
1615540080,2021-03-12 09:08:00,1705.22,1706.31,1705.10,1706.26
1615540140,2021-03-12 09:09:00,1706.24,1706.59,1706.05,1706.57
1615540200,2021-03-12 09:10:00,1706.60,1706.62,1706.21,1706.40
1615540260,2021-03-12 09:11:00,1706.39,1706.47,1705.70,1705.75
1615540320,2021-03-12 09:12:00,1705.81,1706.21,1705.35,1705.43
1615540380,2021-03-12 09:13:00,1705.43,1706.22,1705.15,1706.14
1615540440,2021-03-12 09:14:00,1706.09,1706.26,1705.39,1705.54
