timestamp_utc,datetime_utc,open,high,low,close
1774276020,2026-03-23 14:27:00,4505.90,4507.95,4498.38,4499.77
1774276080,2026-03-23 14:28:00,4499.81,4499.96,4486.72,4487.86
1774276140,2026-03-23 14:29:00,4487.24,4488.79,4482.26,4486.59
1774276200,2026-03-23 14:30:00,4486.16,4486.72,4474.24,4479.86
1774276260,2026-03-23 14:31:00,4479.92,4485.52,4479.91,4482.80
1774276320,2026-03-23 14:32:00,4482.72,4495.73,4481.18,4494.60
1774276380,2026-03-23 14:33:00,4494.71,4504.44,4494.66,4498.94
1774276440,2026-03-23 14:34:00,4500.11,4500.11,4489.34,4493.31
1774276500,2026-03-23 14:35:00,4493.82,4501.32,4490.40,4500.62
1774276560,2026-03-23 14:36:00,4500.56,4501.68,4492.08,4492.08
1774276620,2026-03-23 14:37:00,4492.16,4495.86,4483.60,4483.61
1774276680,2026-03-23 14:38:00,4483.67,4490.53,4482.82,4487.52
1774276740,2026-03-23 14:39:00,4487.97,4488.04,4477.25,4481.16
1774276800,2026-03-23 14:40:00,4480.68,4480.68,4470.28,4474.54
1774276860,2026-03-23 14:41:00,4474.92,4479.19,4472.32,4478.50
1774276920,2026-03-23 14:42:00,4478.68,4485.98,4478.68,4485.64
1774276980,2026-03-23 14:43:00,4486.06,4486.89,4477.40,4480.39
1774277040,2026-03-23 14:44:00,4480.58,4484.14,4477.32,4480.22
1774277100,2026-03-23 14:45:00,4480.00,4480.32,4468.50,4474.44
1774277160,2026-03-23 14:46:00,4474.42,4478.24,4470.62,4478.24
1774277220,2026-03-23 14:47:00,4477.90,4486.14,4477.23,4484.21
1774277280,2026-03-23 14:48:00,4483.76,4483.76,4471.95,4472.70
1774277340,2026-03-23 14:49:00,4472.75,4479.44,4471.58,4479.14
1774277400,2026-03-23 14:50:00,4479.32,4479.56,4456.98,4462.30
1774277460,2026-03-23 14:51:00,4461.88,4468.98,4461.34,4466.16
1774277520,2026-03-23 14:52:00,4466.19,4472.15,4465.71,4471.06
1774277580,2026-03-23 14:53:00,4470.96,4471.10,4464.58,4468.23
1774277640,2026-03-23 14:54:00,4467.84,4469.45,4461.98,4464.42
1774277700,2026-03-23 14:55:00,4464.04,4476.28,4462.11,4468.75
1774277760,2026-03-23 14:56:00,4468.47,4476.33,4466.09,4476.08
1774277820,2026-03-23 14:57:00,4476.13,4476.43,4464.78,4468.37
1774277880,2026-03-23 14:58:00,4468.54,4474.24,4466.93,4470.90
1774277940,2026-03-23 14:59:00,4470.56,4471.01,4461.45,4461.81
1774278000,2026-03-23 15:00:00,4462.20,4464.17,4455.26,4460.93
1774278060,2026-03-23 15:01:00,4460.72,4477.10,4456.64,4471.66
1774278120,2026-03-23 15:02:00,4471.68,4473.98,4466.74,4471.57
1774278180,2026-03-23 15:03:00,4471.58,4477.78,4470.34,4474.51
1774278240,2026-03-23 15:04:00,4474.91,4475.11,4464.84,4469.99
1774278300,2026-03-23 15:05:00,4469.75,4483.08,4469.75,4481.79
1774278360,2026-03-23 15:06:00,4481.74,4486.86,4479.71,4485.29
1774278420,2026-03-23 15:07:00,4485.13,4485.13,4479.33,4482.63
1774278480,2026-03-23 15:08:00,4482.29,4486.68,4477.63,4478.24
1774278540,2026-03-23 15:09:00,4478.34,4486.03,4478.32,4485.82
1774278600,2026-03-23 15:10:00,4485.75,4485.75,4479.02,4479.15
1774278660,2026-03-23 15:11:00,4479.12,4483.10,4477.24,4478.03
1774278720,2026-03-23 15:12:00,4478.08,4478.14,4466.25,4470.78
1774278780,2026-03-23 15:13:00,4470.70,4470.70,4462.04,4468.79
1774278840,2026-03-23 15:14:00,4468.59,4469.97,4462.86,4465.24
1774278900,2026-03-23 15:15:00,4465.01,4468.30,4461.27,4462.94
1774278960,2026-03-23 15:16:00,4462.83,4466.04,4449.00,4454.00
1774279020,2026-03-23 15:17:00,4454.14,4454.32,4440.08,4440.87
1774279080,2026-03-23 15:18:00,4440.88,4446.12,4428.08,4434.26
1774279140,2026-03-23 15:19:00,4434.98,4444.52,4434.04,4441.15
1774279200,2026-03-23 15:20:00,4441.14,4441.14,4432.88,4435.98
1774279260,2026-03-23 15:21:00,4436.09,4446.47,4431.63,4446.21
1774279320,2026-03-23 15:22:00,4446.13,4453.78,4445.57,4453.78
1774279380,2026-03-23 15:23:00,4453.74,4456.95,4450.37,4454.16
1774279440,2026-03-23 15:24:00,4454.01,4459.69,4449.22,4456.52
1774279500,2026-03-23 15:25:00,4456.91,4457.74,4453.13,4454.15
1774279560,2026-03-23 15:26:00,4454.31,4454.31,4444.82,4445.56
1774279620,2026-03-23 15:27:00,4446.61,4449.36,4443.87,4449.27
1774279680,2026-03-23 15:28:00,4450.11,4450.98,4444.28,4444.48
1774279740,2026-03-23 15:29:00,4444.56,4447.51,4440.28,4447.51
1774279800,2026-03-23 15:30:00,4446.87,4454.46,4445.34,4448.46
1774279860,2026-03-23 15:31:00,4448.48,4456.04,4448.48,4455.06
1774279920,2026-03-23 15:32:00,4454.98,4455.69,4450.64,4453.84
1774279980,2026-03-23 15:33:00,4454.81,4455.85,4442.94,4442.99
1774280040,2026-03-23 15:34:00,4443.04,4446.20,4431.58,4433.22
1774280100,2026-03-23 15:35:00,4433.16,4433.16,4425.68,4426.74
1774280160,2026-03-23 15:36:00,4426.88,4432.14,4421.48,4421.96
1774280220,2026-03-23 15:37:00,4422.02,4427.66,4418.54,4421.13
1774280280,2026-03-23 15:38:00,4421.06,4423.90,4416.28,4419.78
1774280340,2026-03-23 15:39:00,4420.08,4426.32,4420.08,4420.24
1774280400,2026-03-23 15:40:00,4420.14,4420.35,4413.40,4417.98
1774280460,2026-03-23 15:41:00,4418.11,4422.94,4415.75,4416.58
1774280520,2026-03-23 15:42:00,4416.66,4420.63,4411.94,4416.77
1774280580,2026-03-23 15:43:00,4417.49,4420.17,4409.93,4411.46
1774280640,2026-03-23 15:44:00,4411.86,4412.58,4405.98,4407.90
1774280700,2026-03-23 15:45:00,4407.74,4413.96,4403.60,4404.92
1774280760,2026-03-23 15:46:00,4405.26,4405.90,4399.94,4402.14
1774280820,2026-03-23 15:47:00,4401.72,4403.30,4395.57,4400.15
1774280880,2026-03-23 15:48:00,4400.14,4405.40,4399.00,4400.84
1774280940,2026-03-23 15:49:00,4400.85,4405.95,4400.62,4402.42
1774281000,2026-03-23 15:50:00,4402.02,4406.50,4399.77,4401.06
1774281060,2026-03-23 15:51:00,4400.82,4406.34,4399.98,4402.63
1774281120,2026-03-23 15:52:00,4402.62,4402.88,4384.90,4394.34
1774281180,2026-03-23 15:53:00,4394.36,4402.28,4388.32,4401.20
1774281240,2026-03-23 15:54:00,4400.64,4401.26,4393.78,4396.61
1774281300,2026-03-23 15:55:00,4396.64,4398.27,4369.30,4371.02
1774281360,2026-03-23 15:56:00,4371.32,4375.68,4362.70,4366.72
1774281420,2026-03-23 15:57:00,4367.20,4371.36,4355.67,4370.64
1774281480,2026-03-23 15:58:00,4370.44,4372.48,4356.15,4356.15
1774281540,2026-03-23 15:59:00,4356.96,4367.93,4351.25,4363.88
1774281600,2026-03-23 16:00:00,4363.51,4372.89,4363.24,4366.38
1774281660,2026-03-23 16:01:00,4365.76,4375.13,4359.24,4373.88
1774281720,2026-03-23 16:02:00,4373.90,4380.32,4371.53,4375.30
1774281780,2026-03-23 16:03:00,4374.84,4376.82,4362.34,4366.92
1774281840,2026-03-23 16:04:00,4367.76,4367.86,4360.58,4362.74
1774281900,2026-03-23 16:05:00,4362.77,4367.38,4357.86,4359.27
1774281960,2026-03-23 16:06:00,4358.66,4370.07,4352.79,4370.07
1774282020,2026-03-23 16:07:00,4370.04,4376.75,4369.44,4372.98
1774282080,2026-03-23 16:08:00,4372.51,4379.61,4371.68,4379.11
1774282140,2026-03-23 16:09:00,4378.95,4379.20,4371.95,4373.54
1774282200,2026-03-23 16:10:00,4372.48,4375.05,4366.75,4375.05
1774282260,2026-03-23 16:11:00,4375.03,4383.18,4375.03,4382.34
1774282320,2026-03-23 16:12:00,4382.74,4389.33,4382.43,4386.25
1774282380,2026-03-23 16:13:00,4386.19,4390.16,4383.38,4383.38
1774282440,2026-03-23 16:14:00,4383.46,4385.46,4381.40,4384.20
1774282500,2026-03-23 16:15:00,4383.32,4388.95,4381.02,4387.05
1774282560,2026-03-23 16:16:00,4387.24,4389.64,4384.80,4384.80
1774282620,2026-03-23 16:17:00,4385.31,4386.21,4370.97,4372.26
1774282680,2026-03-23 16:18:00,4372.24,4376.45,4367.51,4368.88
1774282740,2026-03-23 16:19:00,4368.85,4374.99,4365.72,4370.52
1774282800,2026-03-23 16:20:00,4370.42,4374.81,4365.38,4366.18
1774282860,2026-03-23 16:21:00,4366.76,4370.50,4361.00,4361.90
1774282920,2026-03-23 16:22:00,4362.78,4380.58,4360.79,4374.14
1774282980,2026-03-23 16:23:00,4373.79,4381.29,4371.86,4372.92
1774283040,2026-03-23 16:24:00,4373.02,4377.45,4371.67,4372.14
1774283100,2026-03-23 16:25:00,4372.18,4372.22,4355.12,4362.98
1774283160,2026-03-23 16:26:00,4362.88,4368.87,4361.34,4363.08
1774283220,2026-03-23 16:27:00,4362.64,4363.08,4355.90,4357.52
1774283280,2026-03-23 16:28:00,4358.03,4361.89,4355.28,4361.48
1774283340,2026-03-23 16:29:00,4361.68,4361.68,4352.61,4354.97
1774283400,2026-03-23 16:30:00,4355.27,4366.65,4353.83,4364.15
1774283460,2026-03-23 16:31:00,4364.25,4372.63,4359.73,4372.61
1774283520,2026-03-23 16:32:00,4373.10,4375.61,4370.61,4371.57
1774283580,2026-03-23 16:33:00,4371.58,4377.02,4369.46,4371.84
1774283640,2026-03-23 16:34:00,4371.88,4376.23,4371.16,4375.92
1774283700,2026-03-23 16:35:00,4375.80,4382.92,4375.80,4377.97
1774283760,2026-03-23 16:36:00,4378.06,4382.56,4377.71,4382.56
1774283820,2026-03-23 16:37:00,4383.06,4387.79,4382.80,4383.58
1774283880,2026-03-23 16:38:00,4383.16,4383.59,4379.79,4380.49
1774283940,2026-03-23 16:39:00,4380.69,4380.69,4374.82,4376.11
1774284000,2026-03-23 16:40:00,4375.54,4381.46,4375.52,4380.54
1774284060,2026-03-23 16:41:00,4380.53,4380.95,4375.94,4376.74
1774284120,2026-03-23 16:42:00,4376.60,4378.85,4372.50,4378.72
1774284180,2026-03-23 16:43:00,4378.99,4386.31,4377.71,4382.10
1774284240,2026-03-23 16:44:00,4381.93,4387.31,4381.25,4386.25
1774284300,2026-03-23 16:45:00,4385.96,4387.13,4378.00,4386.69
1774284360,2026-03-23 16:46:00,4386.22,4391.22,4379.63,4381.72
1774284420,2026-03-23 16:47:00,4381.91,4387.04,4377.24,4382.96
1774284480,2026-03-23 16:48:00,4382.97,4384.60,4373.56,4374.67
1774284540,2026-03-23 16:49:00,4374.75,4386.85,4373.50,4384.16
1774284600,2026-03-23 16:50:00,4384.13,4391.59,4383.69,4386.64
1774284660,2026-03-23 16:51:00,4386.48,4387.26,4378.59,4378.89
1774284720,2026-03-23 16:52:00,4378.89,4387.22,4378.82,4386.67
1774284780,2026-03-23 16:53:00,4386.72,4389.45,4383.73,4388.28
1774284840,2026-03-23 16:54:00,4388.32,4391.53,4385.66,4388.19
1774284900,2026-03-23 16:55:00,4388.27,4389.65,4385.38,4385.95
1774284960,2026-03-23 16:56:00,4386.16,4387.28,4381.21,4382.40
1774285020,2026-03-23 16:57:00,4381.88,4383.98,4373.64,4377.75
1774285080,2026-03-23 16:58:00,4377.65,4378.10,4372.81,4376.70
1774285140,2026-03-23 16:59:00,4376.67,4376.67,4371.49,4375.37
1774285200,2026-03-23 17:00:00,4376.78,4386.23,4376.78,4384.96
1774285260,2026-03-23 17:01:00,4385.00,4386.43,4377.82,4383.63
1774285320,2026-03-23 17:02:00,4383.62,4386.90,4374.42,4375.21
1774285380,2026-03-23 17:03:00,4375.26,4378.54,4374.49,4376.61
1774285440,2026-03-23 17:04:00,4376.75,4381.21,4375.84,4375.90
1774285500,2026-03-23 17:05:00,4376.15,4376.57,4370.94,4374.93
1774285560,2026-03-23 17:06:00,4374.96,4378.84,4374.46,4378.46
1774285620,2026-03-23 17:07:00,4378.60,4389.88,4378.31,4389.88
1774285680,2026-03-23 17:08:00,4390.22,4399.71,4388.32,4399.71
1774285740,2026-03-23 17:09:00,4399.55,4402.38,4395.23,4396.41
1774285800,2026-03-23 17:10:00,4396.27,4398.16,4394.78,4394.81
1774285860,2026-03-23 17:11:00,4394.77,4401.35,4393.83,4399.18
1774285920,2026-03-23 17:12:00,4399.51,4399.95,4396.68,4396.96
1774285980,2026-03-23 17:13:00,4397.18,4405.51,4396.67,4404.88
1774286040,2026-03-23 17:14:00,4405.04,4405.04,4395.86,4397.26
1774286100,2026-03-23 17:15:00,4397.49,4400.75,4396.94,4398.85
1774286160,2026-03-23 17:16:00,4398.70,4399.27,4391.58,4392.20
1774286220,2026-03-23 17:17:00,4392.09,4400.70,4389.10,4398.67
1774286280,2026-03-23 17:18:00,4398.65,4400.29,4396.49,4397.77
1774286340,2026-03-23 17:19:00,4397.46,4399.94,4396.25,4397.85
1774286400,2026-03-23 17:20:00,4397.93,4398.60,4388.64,4389.59
1774286460,2026-03-23 17:21:00,4389.52,4395.24,4389.52,4395.12
1774286520,2026-03-23 17:22:00,4395.20,4400.06,4394.40,4396.74
1774286580,2026-03-23 17:23:00,4396.66,4401.10,4395.91,4400.85
1774286640,2026-03-23 17:24:00,4400.68,4402.66,4397.00,4399.25
1774286700,2026-03-23 17:25:00,4399.10,4404.56,4398.32,4401.51
1774286760,2026-03-23 17:26:00,4401.59,4411.07,4399.82,4410.75
1774286820,2026-03-23 17:27:00,4410.19,4413.81,4408.36,4410.64
1774286880,2026-03-23 17:28:00,4409.78,4410.67,4402.64,4403.57
1774286940,2026-03-23 17:29:00,4403.23,4407.88,4402.49,4405.53
1774287000,2026-03-23 17:30:00,4405.39,4411.98,4404.16,4411.22
1774287060,2026-03-23 17:31:00,4411.20,4423.70,4411.20,4423.16
1774287120,2026-03-23 17:32:00,4423.13,4423.25,4419.72,4421.74
1774287180,2026-03-23 17:33:00,4421.61,4426.64,4417.93,4426.64
1774287240,2026-03-23 17:34:00,4426.49,4431.04,4422.34,4428.76
1774287300,2026-03-23 17:35:00,4428.75,4434.64,4428.25,4434.47
1774287360,2026-03-23 17:36:00,4434.40,4438.88,4433.63,4438.18
1774287420,2026-03-23 17:37:00,4438.36,4438.40,4431.38,4431.38
1774287480,2026-03-23 17:38:00,4431.46,4434.96,4430.17,4430.23
1774287540,2026-03-23 17:39:00,4430.25,4434.70,4429.39,4431.23
1774287600,2026-03-23 17:40:00,4430.92,4431.22,4426.23,4428.16
1774287660,2026-03-23 17:41:00,4428.21,4429.21,4425.92,4425.97
1774287720,2026-03-23 17:42:00,4426.00,4426.49,4421.56,4421.78
1774287780,2026-03-23 17:43:00,4421.85,4423.83,4420.05,4420.57
1774287840,2026-03-23 17:44:00,4420.46,4421.85,4419.05,4420.42
1774287900,2026-03-23 17:45:00,4419.94,4422.23,4418.85,4420.41
1774287960,2026-03-23 17:46:00,4420.41,4421.79,4416.64,4418.39
1774288020,2026-03-23 17:47:00,4418.44,4418.44,4410.86,4412.53
1774288080,2026-03-23 17:48:00,4413.03,4413.22,4409.62,4410.71
1774288140,2026-03-23 17:49:00,4410.63,4411.77,4404.65,4408.72
1774288200,2026-03-23 17:50:00,4408.41,4415.02,4407.23,4414.05
1774288260,2026-03-23 17:51:00,4414.04,4417.22,4412.11,4415.69
1774288320,2026-03-23 17:52:00,4415.58,4420.28,4414.81,4417.78
1774288380,2026-03-23 17:53:00,4417.75,4422.84,4416.89,4417.98
1774288440,2026-03-23 17:54:00,4417.88,4424.96,4417.88,4424.54
1774288500,2026-03-23 17:55:00,4424.49,4424.67,4419.79,4421.51
1774288560,2026-03-23 17:56:00,4421.43,4428.60,4421.31,4428.60
1774288620,2026-03-23 17:57:00,4428.06,4429.03,4425.47,4429.03
1774288680,2026-03-23 17:58:00,4429.00,4429.83,4426.54,4426.83
1774288740,2026-03-23 17:59:00,4426.97,4427.82,4424.65,4426.27
1774288800,2026-03-23 18:00:00,4426.43,4427.17,4421.06,4421.85
1774288860,2026-03-23 18:01:00,4421.26,4425.62,4419.85,4421.72
1774288920,2026-03-23 18:02:00,4421.74,4423.44,4418.13,4419.44
1774288980,2026-03-23 18:03:00,4419.37,4421.25,4418.73,4420.64
1774289040,2026-03-23 18:04:00,4420.55,4425.66,4420.31,4423.72
1774289100,2026-03-23 18:05:00,4424.22,4429.13,4423.18,4428.78
1774289160,2026-03-23 18:06:00,4428.79,4429.11,4418.90,4419.92
1774289220,2026-03-23 18:07:00,4419.63,4420.80,4402.25,4407.24
1774289280,2026-03-23 18:08:00,4407.42,4417.62,4407.42,4416.07
1774289340,2026-03-23 18:09:00,4415.56,4419.06,4415.56,4417.68
1774289400,2026-03-23 18:10:00,4417.39,4424.84,4417.13,4420.90
1774289460,2026-03-23 18:11:00,4420.90,4424.17,4419.47,4423.38
1774289520,2026-03-23 18:12:00,4423.32,4425.34,4419.78,4421.32
1774289580,2026-03-23 18:13:00,4421.34,4427.60,4420.78,4427.60
1774289640,2026-03-23 18:14:00,4427.32,4429.15,4421.34,4421.43
1774289700,2026-03-23 18:15:00,4421.33,4421.96,4417.52,4421.36
1774289760,2026-03-23 18:16:00,4421.32,4421.40,4411.30,4411.59
1774289820,2026-03-23 18:17:00,4411.19,4414.62,4409.78,4414.08
1774289880,2026-03-23 18:18:00,4414.09,4416.56,4413.47,4416.56
1774289940,2026-03-23 18:19:00,4416.58,4419.02,4414.87,4415.17
1774290000,2026-03-23 18:20:00,4415.11,4416.73,4412.88,4414.64
1774290060,2026-03-23 18:21:00,4414.65,4417.07,4414.11,4415.96
1774290120,2026-03-23 18:22:00,4416.00,4416.00,4410.29,4410.85
1774290180,2026-03-23 18:23:00,4410.83,4415.11,4410.38,4412.07
1774290240,2026-03-23 18:24:00,4412.07,4415.10,4411.90,4414.59
1774290300,2026-03-23 18:25:00,4414.56,4425.23,4414.52,4425.08
1774290360,2026-03-23 18:26:00,4425.44,4430.10,4424.14,4429.98
1774290420,2026-03-23 18:27:00,4429.92,4430.82,4427.40,4427.70
1774290480,2026-03-23 18:28:00,4427.71,4427.71,4422.70,4425.30
1774290540,2026-03-23 18:29:00,4425.18,4426.31,4421.20,4426.11
1774290600,2026-03-23 18:30:00,4425.80,4434.17,4425.62,4432.10
1774290660,2026-03-23 18:31:00,4432.23,4436.45,4430.84,4435.56
1774290720,2026-03-23 18:32:00,4435.57,4436.96,4431.82,4432.99
1774290780,2026-03-23 18:33:00,4433.16,4438.45,4432.57,4436.29
1774290840,2026-03-23 18:34:00,4436.25,4444.47,4434.55,4443.76
1774290900,2026-03-23 18:35:00,4444.17,4445.90,4442.20,4442.26
1774290960,2026-03-23 18:36:00,4442.23,4449.18,4442.22,4448.55
1774291020,2026-03-23 18:37:00,4448.53,4452.38,4447.40,4450.38
1774291080,2026-03-23 18:38:00,4450.26,4454.74,4449.94,4451.24
1774291140,2026-03-23 18:39:00,4451.16,4451.16,4443.59,4447.61
1774291200,2026-03-23 18:40:00,4447.69,4449.28,4446.23,4448.70
1774291260,2026-03-23 18:41:00,4448.66,4456.20,4448.66,4455.47
1774291320,2026-03-23 18:42:00,4455.35,4459.94,4454.59,4459.38
1774291380,2026-03-23 18:43:00,4459.35,4461.95,4458.24,4459.64
1774291440,2026-03-23 18:44:00,4459.52,4462.11,4457.59,4461.82
1774291500,2026-03-23 18:45:00,4461.66,4461.84,4458.00,4459.24
1774291560,2026-03-23 18:46:00,4459.26,4461.98,4457.04,4460.89
1774291620,2026-03-23 18:47:00,4460.97,4461.46,4457.54,4458.21
1774291680,2026-03-23 18:48:00,4458.23,4461.96,4457.02,4460.55
1774291740,2026-03-23 18:49:00,4460.61,4467.04,4460.38,4466.52
1774291800,2026-03-23 18:50:00,4466.50,4466.50,4457.59,4457.92
1774291860,2026-03-23 18:51:00,4457.97,4458.18,4454.44,4456.68
1774291920,2026-03-23 18:52:00,4456.66,4458.92,4452.62,4452.62
1774291980,2026-03-23 18:53:00,4452.67,4453.01,4448.67,4449.29
1774292040,2026-03-23 18:54:00,4449.60,4454.68,4446.52,4454.49
1774292100,2026-03-23 18:55:00,4454.89,4457.21,4451.48,4453.06
1774292160,2026-03-23 18:56:00,4453.12,4455.90,4451.18,4453.26
1774292220,2026-03-23 18:57:00,4453.11,4453.49,4449.97,4451.22
1774292280,2026-03-23 18:58:00,4451.14,4452.56,4449.12,4452.17
1774292340,2026-03-23 18:59:00,4452.35,4453.43,4448.52,4449.12
1774292400,2026-03-23 19:00:00,4448.97,4450.65,4445.62,4446.92
1774292460,2026-03-23 19:01:00,4446.41,4447.61,4443.61,4446.68
1774292520,2026-03-23 19:02:00,4446.71,4447.52,4443.93,4445.58
1774292580,2026-03-23 19:03:00,4445.65,4446.07,4439.66,4440.03
1774292640,2026-03-23 19:04:00,4440.03,4441.59,4435.95,4436.52
1774292700,2026-03-23 19:05:00,4436.60,4437.41,4434.71,4434.87
1774292760,2026-03-23 19:06:00,4434.92,4440.21,4431.44,4431.88
1774292820,2026-03-23 19:07:00,4432.02,4434.83,4431.85,4432.44
1774292880,2026-03-23 19:08:00,4432.71,4434.93,4429.70,4434.41
1774292940,2026-03-23 19:09:00,4434.40,4438.56,4433.11,4437.71
1774293000,2026-03-23 19:10:00,4437.86,4437.96,4425.85,4426.61
1774293060,2026-03-23 19:11:00,4426.58,4426.58,4420.31,4421.96
1774293120,2026-03-23 19:12:00,4421.83,4425.69,4420.49,4425.35
1774293180,2026-03-23 19:13:00,4424.98,4425.88,4407.56,4410.17
1774293240,2026-03-23 19:14:00,4410.11,4414.82,4402.99,4406.94
1774293300,2026-03-23 19:15:00,4406.94,4411.39,4404.03,4405.56
1774293360,2026-03-23 19:16:00,4405.54,4408.27,4396.58,4400.05
1774293420,2026-03-23 19:17:00,4399.42,4406.23,4398.88,4404.46
1774293480,2026-03-23 19:18:00,4404.48,4406.98,4402.66,4402.66
1774293540,2026-03-23 19:19:00,4402.60,4405.51,4400.70,4405.12
1774293600,2026-03-23 19:20:00,4404.51,4405.16,4393.28,4399.16
1774293660,2026-03-23 19:21:00,4399.50,4402.50,4396.55,4401.07
1774293720,2026-03-23 19:22:00,4400.95,4402.13,4397.81,4401.84
1774293780,2026-03-23 19:23:00,4401.66,4403.32,4398.27,4400.09
1774293840,2026-03-23 19:24:00,4400.14,4403.06,4397.78,4402.56
1774293900,2026-03-23 19:25:00,4402.55,4404.94,4400.60,4400.60
1774293960,2026-03-23 19:26:00,4400.42,4405.06,4400.09,4404.94
1774294020,2026-03-23 19:27:00,4404.90,4409.30,4404.82,4407.30
1774294080,2026-03-23 19:28:00,4407.25,4414.40,4406.29,4412.81
1774294140,2026-03-23 19:29:00,4412.75,4414.82,4409.72,4410.61
1774294200,2026-03-23 19:30:00,4410.56,4415.49,4409.68,4410.13
1774294260,2026-03-23 19:31:00,4410.17,4410.68,4407.61,4408.84
1774294320,2026-03-23 19:32:00,4408.96,4409.16,4403.30,4404.91
1774294380,2026-03-23 19:33:00,4404.92,4413.85,4404.92,4411.92
1774294440,2026-03-23 19:34:00,4411.97,4413.97,4407.66,4409.88
1774294500,2026-03-23 19:35:00,4409.89,4410.97,4406.78,4408.14
1774294560,2026-03-23 19:36:00,4408.03,4410.80,4405.45,4410.25
1774294620,2026-03-23 19:37:00,4410.31,4413.74,4407.42,4412.29
1774294680,2026-03-23 19:38:00,4412.08,4413.92,4408.52,4412.98
1774294740,2026-03-23 19:39:00,4413.15,4413.96,4409.34,4410.17
1774294800,2026-03-23 19:40:00,4410.16,4410.97,4407.19,4409.98
1774294860,2026-03-23 19:41:00,4409.99,4410.34,4402.48,4402.62
1774294920,2026-03-23 19:42:00,4402.58,4410.31,4402.56,4409.31
1774294980,2026-03-23 19:43:00,4409.38,4410.02,4405.83,4407.96
1774295040,2026-03-23 19:44:00,4407.89,4416.59,4407.49,4416.59
1774295100,2026-03-23 19:45:00,4416.89,4420.56,4415.38,4420.46
1774295160,2026-03-23 19:46:00,4420.32,4427.28,4420.32,4426.96
1774295220,2026-03-23 19:47:00,4426.94,4427.47,4423.79,4424.70
1774295280,2026-03-23 19:48:00,4424.70,4424.70,4418.26,4418.76
1774295340,2026-03-23 19:49:00,4418.75,4418.98,4417.00,4418.60
1774295400,2026-03-23 19:50:00,4419.06,4419.06,4409.87,4412.08
1774295460,2026-03-23 19:51:00,4411.74,4413.32,4403.73,4404.17
1774295520,2026-03-23 19:52:00,4404.20,4410.54,4404.01,4410.39
1774295580,2026-03-23 19:53:00,4410.18,4414.50,4406.46,4410.99
1774295640,2026-03-23 19:54:00,4411.06,4411.06,4408.54,4409.31
1774295700,2026-03-23 19:55:00,4409.48,4409.48,4403.24,4403.89
1774295760,2026-03-23 19:56:00,4404.03,4405.84,4402.21,4402.27
1774295820,2026-03-23 19:57:00,4402.13,4408.87,4400.12,4408.21
1774295880,2026-03-23 19:58:00,4408.29,4408.85,4400.20,4400.35
1774295940,2026-03-23 19:59:00,4400.27,4401.97,4397.20,4398.32
1774296000,2026-03-23 20:00:00,4399.31,4400.45,4384.78,4385.19
1774296060,2026-03-23 20:01:00,4385.48,4391.57,4383.76,4391.05
1774296120,2026-03-23 20:02:00,4391.01,4392.88,4387.35,4387.58
1774296180,2026-03-23 20:03:00,4387.71,4392.62,4383.04,4390.49
1774296240,2026-03-23 20:04:00,4390.45,4394.58,4390.45,4392.85
1774296300,2026-03-23 20:05:00,4392.50,4395.03,4390.90,4394.37
1774296360,2026-03-23 20:06:00,4394.40,4395.86,4392.63,4395.25
1774296420,2026-03-23 20:07:00,4395.24,4395.68,4393.48,4394.20
1774296480,2026-03-23 20:08:00,4394.22,4396.63,4393.39,4394.87
1774296540,2026-03-23 20:09:00,4394.93,4399.55,4394.93,4399.55
1774296600,2026-03-23 20:10:00,4399.38,4403.23,4397.15,4402.92
1774296660,2026-03-23 20:11:00,4402.92,4405.54,4402.28,4403.12
1774296720,2026-03-23 20:12:00,4403.56,4405.82,4403.26,4405.74
1774296780,2026-03-23 20:13:00,4405.81,4406.19,4402.76,4404.56
1774296840,2026-03-23 20:14:00,4404.63,4408.52,4403.76,4403.88
1774296900,2026-03-23 20:15:00,4403.91,4413.12,4403.84,4413.12
1774296960,2026-03-23 20:16:00,4413.07,4413.12,4408.54,4408.57
1774297020,2026-03-23 20:17:00,4408.59,4408.81,4407.40,4407.41
1774297080,2026-03-23 20:18:00,4407.57,4409.81,4405.92,4408.01
1774297140,2026-03-23 20:19:00,4407.23,4407.38,4404.37,4405.29
1774297200,2026-03-23 20:20:00,4405.31,4408.32,4405.31,4408.27
1774297260,2026-03-23 20:21:00,4408.46,4409.19,4406.97,4408.12
1774297320,2026-03-23 20:22:00,4408.10,4408.72,4405.96,4407.75
1774297380,2026-03-23 20:23:00,4407.85,4409.43,4407.82,4409.07
1774297440,2026-03-23 20:24:00,4408.97,4409.21,4408.07,4408.26
1774297500,2026-03-23 20:25:00,4408.29,4409.53,4407.85,4408.36
1774297560,2026-03-23 20:26:00,4408.37,4409.70,4406.24,4407.30
1774297620,2026-03-23 20:27:00,4407.47,4407.84,4407.11,4407.30
1774297680,2026-03-23 20:28:00,4407.30,4407.49,4404.94,4405.16
1774297740,2026-03-23 20:29:00,4405.18,4407.36,4403.76,4407.21
1774297800,2026-03-23 20:30:00,4407.19,4407.58,4403.14,4403.57
1774297860,2026-03-23 20:31:00,4402.95,4404.11,4401.27,4402.28
1774297920,2026-03-23 20:32:00,4402.30,4403.68,4402.20,4402.60
1774297980,2026-03-23 20:33:00,4402.79,4403.77,4402.59,4403.45
