timestamp_utc,datetime_utc,open,high,low,close
1677563040,2023-02-28 05:44:00,1813.20,1813.31,1813.14,1813.31
1677563100,2023-02-28 05:45:00,1813.29,1813.50,1813.24,1813.32
1677563160,2023-02-28 05:46:00,1813.30,1813.64,1813.12,1813.57
1677563220,2023-02-28 05:47:00,1813.54,1813.67,1813.44,1813.65
1677563280,2023-02-28 05:48:00,1813.67,1813.86,1813.62,1813.72
1677563340,2023-02-28 05:49:00,1813.70,1813.70,1813.45,1813.57
1677563400,2023-02-28 05:50:00,1813.62,1813.62,1813.52,1813.60
1677563460,2023-02-28 05:51:00,1813.51,1813.95,1813.45,1813.95
1677563520,2023-02-28 05:52:00,1813.94,1814.20,1813.90,1814.20
1677563580,2023-02-28 05:53:00,1814.15,1814.20,1814.00,1814.00
1677563640,2023-02-28 05:54:00,1814.00,1814.00,1813.80,1813.95
1677563700,2023-02-28 05:55:00,1813.90,1813.95,1813.70,1813.81
1677563760,2023-02-28 05:56:00,1813.81,1813.81,1813.41,1813.70
1677563820,2023-02-28 05:57:00,1813.69,1813.72,1813.50,1813.55
1677563880,2023-02-28 05:58:00,1813.56,1813.64,1813.44,1813.49
1677563940,2023-02-28 05:59:00,1813.51,1813.55,1813.27,1813.39
1677564000,2023-02-28 06:00:00,1813.38,1813.38,1813.10,1813.33
1677564060,2023-02-28 06:01:00,1813.29,1813.30,1812.81,1812.96
1677564120,2023-02-28 06:02:00,1812.94,1813.00,1812.72,1812.72
1677564180,2023-02-28 06:03:00,1812.69,1813.24,1812.68,1813.24
1677564240,2023-02-28 06:04:00,1813.27,1813.84,1813.27,1813.84
1677564300,2023-02-28 06:05:00,1813.87,1813.87,1813.64,1813.64
1677564360,2023-02-28 06:06:00,1813.66,1814.01,1813.56,1814.01
1677564420,2023-02-28 06:07:00,1814.00,1814.06,1813.77,1813.82
1677564480,2023-02-28 06:08:00,1813.92,1814.02,1813.84,1813.97
1677564540,2023-02-28 06:09:00,1813.93,1814.25,1813.90,1814.23
1677564600,2023-02-28 06:10:00,1814.22,1814.22,1813.78,1813.88
1677564660,2023-02-28 06:11:00,1813.87,1813.95,1813.56,1813.67
1677564720,2023-02-28 06:12:00,1813.66,1813.66,1813.38,1813.57
1677564780,2023-02-28 06:13:00,1813.57,1813.73,1813.46,1813.72
1677564840,2023-02-28 06:14:00,1813.66,1813.66,1813.42,1813.60
1677564900,2023-02-28 06:15:00,1813.74,1814.35,1813.73,1814.32
1677564960,2023-02-28 06:16:00,1814.29,1814.36,1814.15,1814.32
1677565020,2023-02-28 06:17:00,1814.41,1814.41,1814.14,1814.23
1677565080,2023-02-28 06:18:00,1814.26,1814.30,1813.94,1814.21
1677565140,2023-02-28 06:19:00,1814.18,1814.43,1814.18,1814.30
1677565200,2023-02-28 06:20:00,1814.31,1814.61,1814.31,1814.56
1677565260,2023-02-28 06:21:00,1814.58,1814.85,1814.48,1814.75
1677565320,2023-02-28 06:22:00,1814.75,1814.75,1814.33,1814.50
1677565380,2023-02-28 06:23:00,1814.49,1814.62,1814.34,1814.52
1677565440,2023-02-28 06:24:00,1814.62,1814.62,1814.38,1814.42
1677565500,2023-02-28 06:25:00,1814.40,1814.42,1814.18,1814.28
1677565560,2023-02-28 06:26:00,1814.31,1814.51,1814.30,1814.51
1677565620,2023-02-28 06:27:00,1814.56,1814.75,1814.52,1814.57
1677565680,2023-02-28 06:28:00,1814.52,1814.59,1814.40,1814.45
1677565740,2023-02-28 06:29:00,1814.40,1814.45,1814.29,1814.35
1677565800,2023-02-28 06:30:00,1814.44,1814.60,1814.15,1814.55
1677565860,2023-02-28 06:31:00,1814.59,1814.80,1814.45,1814.75
1677565920,2023-02-28 06:32:00,1814.80,1814.90,1814.65,1814.84
1677565980,2023-02-28 06:33:00,1814.78,1815.00,1814.78,1814.79
1677566040,2023-02-28 06:34:00,1814.88,1815.23,1814.88,1814.93
1677566100,2023-02-28 06:35:00,1814.93,1815.10,1814.73,1815.05
1677566160,2023-02-28 06:36:00,1815.10,1815.30,1815.00,1815.00
1677566220,2023-02-28 06:37:00,1815.07,1815.16,1814.89,1815.00
1677566280,2023-02-28 06:38:00,1814.92,1815.20,1814.90,1815.10
1677566340,2023-02-28 06:39:00,1815.15,1815.20,1815.00,1815.06
1677566400,2023-02-28 06:40:00,1815.10,1815.50,1815.06,1815.50
1677566460,2023-02-28 06:41:00,1815.46,1815.50,1815.31,1815.36
1677566520,2023-02-28 06:42:00,1815.32,1815.58,1815.31,1815.51
1677566580,2023-02-28 06:43:00,1815.50,1816.54,1815.44,1816.52
1677566640,2023-02-28 06:44:00,1816.55,1816.85,1816.34,1816.81
1677566700,2023-02-28 06:45:00,1816.84,1817.04,1816.43,1816.49
1677566760,2023-02-28 06:46:00,1816.48,1816.67,1816.17,1816.17
1677566820,2023-02-28 06:47:00,1816.18,1816.35,1815.66,1815.66
1677566880,2023-02-28 06:48:00,1815.69,1816.09,1815.66,1815.92
1677566940,2023-02-28 06:49:00,1815.95,1816.44,1815.94,1815.94
1677567000,2023-02-28 06:50:00,1815.92,1815.92,1815.66,1815.66
1677567060,2023-02-28 06:51:00,1815.67,1816.04,1815.67,1815.85
1677567120,2023-02-28 06:52:00,1815.89,1816.05,1815.84,1815.84
1677567180,2023-02-28 06:53:00,1815.80,1815.84,1815.64,1815.64
1677567240,2023-02-28 06:54:00,1815.72,1816.05,1815.72,1815.84
1677567300,2023-02-28 06:55:00,1815.83,1816.04,1815.83,1816.02
1677567360,2023-02-28 06:56:00,1816.04,1816.45,1816.04,1816.28
1677567420,2023-02-28 06:57:00,1816.23,1816.42,1815.83,1815.91
1677567480,2023-02-28 06:58:00,1815.92,1816.09,1815.75,1815.94
1677567540,2023-02-28 06:59:00,1815.93,1815.96,1815.70,1815.73
1677567600,2023-02-28 07:00:00,1815.74,1815.93,1815.02,1815.06
1677567660,2023-02-28 07:01:00,1814.96,1815.01,1814.52,1814.62
1677567720,2023-02-28 07:02:00,1814.61,1814.87,1814.48,1814.48
1677567780,2023-02-28 07:03:00,1814.52,1814.63,1814.32,1814.40
1677567840,2023-02-28 07:04:00,1814.38,1814.40,1814.12,1814.19
1677567900,2023-02-28 07:05:00,1814.19,1814.19,1813.60,1813.74
1677567960,2023-02-28 07:06:00,1813.71,1814.44,1813.64,1814.32
1677568020,2023-02-28 07:07:00,1814.34,1814.46,1814.18,1814.24
1677568080,2023-02-28 07:08:00,1814.25,1814.25,1813.43,1813.44
1677568140,2023-02-28 07:09:00,1813.43,1813.80,1813.32,1813.32
1677568200,2023-02-28 07:10:00,1813.21,1813.40,1812.96,1813.34
1677568260,2023-02-28 07:11:00,1813.38,1813.49,1813.30,1813.49
1677568320,2023-02-28 07:12:00,1813.44,1813.62,1813.00,1813.00
1677568380,2023-02-28 07:13:00,1813.00,1813.00,1812.59,1812.72
1677568440,2023-02-28 07:14:00,1812.72,1812.83,1812.34,1812.37
1677568500,2023-02-28 07:15:00,1812.38,1812.74,1812.18,1812.63
1677568560,2023-02-28 07:16:00,1812.64,1813.02,1812.56,1813.02
1677568620,2023-02-28 07:17:00,1812.93,1813.21,1812.81,1813.20
1677568680,2023-02-28 07:18:00,1813.18,1813.18,1812.88,1813.08
1677568740,2023-02-28 07:19:00,1812.99,1812.99,1812.47,1812.48
1677568800,2023-02-28 07:20:00,1812.58,1812.58,1811.90,1812.05
1677568860,2023-02-28 07:21:00,1812.04,1812.08,1811.68,1811.68
1677568920,2023-02-28 07:22:00,1811.67,1811.93,1810.49,1811.17
1677568980,2023-02-28 07:23:00,1811.17,1811.34,1810.68,1810.72
1677569040,2023-02-28 07:24:00,1810.71,1811.03,1810.66,1810.97
1677569100,2023-02-28 07:25:00,1810.98,1810.98,1810.51,1810.93
1677569160,2023-02-28 07:26:00,1810.87,1811.14,1810.32,1810.67
1677569220,2023-02-28 07:27:00,1810.77,1811.78,1810.77,1811.57
1677569280,2023-02-28 07:28:00,1811.68,1811.85,1811.57,1811.85
1677569340,2023-02-28 07:29:00,1811.86,1812.35,1811.86,1812.18
1677569400,2023-02-28 07:30:00,1812.18,1812.33,1811.94,1812.33
1677569460,2023-02-28 07:31:00,1812.44,1812.93,1812.43,1812.77
1677569520,2023-02-28 07:32:00,1812.74,1813.00,1812.72,1812.88
1677569580,2023-02-28 07:33:00,1812.87,1812.92,1812.53,1812.62
1677569640,2023-02-28 07:34:00,1812.60,1812.60,1811.66,1811.72
1677569700,2023-02-28 07:35:00,1811.70,1811.74,1811.31,1811.40
1677569760,2023-02-28 07:36:00,1811.48,1811.66,1811.36,1811.66
1677569820,2023-02-28 07:37:00,1811.63,1812.00,1811.57,1812.00
1677569880,2023-02-28 07:38:00,1811.96,1812.44,1811.89,1812.12
1677569940,2023-02-28 07:39:00,1812.11,1812.21,1811.89,1811.92
1677570000,2023-02-28 07:40:00,1812.01,1812.46,1811.95,1811.97
1677570060,2023-02-28 07:41:00,1811.94,1812.16,1811.68,1811.79
1677570120,2023-02-28 07:42:00,1811.78,1812.15,1811.58,1812.12
1677570180,2023-02-28 07:43:00,1812.09,1812.24,1811.90,1812.00
1677570240,2023-02-28 07:44:00,1812.02,1812.02,1811.53,1811.81
1677570300,2023-02-28 07:45:00,1811.47,1811.90,1811.14,1811.48
1677570360,2023-02-28 07:46:00,1811.46,1811.84,1811.25,1811.69
1677570420,2023-02-28 07:47:00,1811.65,1811.65,1810.77,1811.12
1677570480,2023-02-28 07:48:00,1811.15,1811.15,1810.47,1810.56
1677570540,2023-02-28 07:49:00,1810.57,1810.86,1810.57,1810.62
1677570600,2023-02-28 07:50:00,1810.64,1810.73,1810.26,1810.48
1677570660,2023-02-28 07:51:00,1810.46,1810.58,1810.31,1810.44
1677570720,2023-02-28 07:52:00,1810.46,1810.56,1810.28,1810.53
1677570780,2023-02-28 07:53:00,1810.47,1810.83,1810.37,1810.78
1677570840,2023-02-28 07:54:00,1810.73,1811.03,1810.33,1810.57
1677570900,2023-02-28 07:55:00,1810.58,1810.58,1810.26,1810.27
1677570960,2023-02-28 07:56:00,1810.27,1810.59,1810.19,1810.57
1677571020,2023-02-28 07:57:00,1810.60,1810.94,1810.31,1810.82
1677571080,2023-02-28 07:58:00,1810.82,1810.82,1810.53,1810.78
1677571140,2023-02-28 07:59:00,1810.74,1810.91,1810.42,1810.51
1677571200,2023-02-28 08:00:00,1810.62,1810.86,1809.85,1810.36
1677571260,2023-02-28 08:01:00,1810.34,1810.34,1809.23,1809.28
1677571320,2023-02-28 08:02:00,1809.16,1809.95,1808.91,1809.91
1677571380,2023-02-28 08:03:00,1809.91,1809.91,1809.21,1809.59
1677571440,2023-02-28 08:04:00,1809.58,1809.67,1809.02,1809.18
1677571500,2023-02-28 08:05:00,1809.16,1809.41,1808.78,1809.26
1677571560,2023-02-28 08:06:00,1809.27,1809.27,1808.53,1808.74
1677571620,2023-02-28 08:07:00,1808.72,1808.76,1807.29,1808.06
1677571680,2023-02-28 08:08:00,1808.18,1808.31,1807.82,1808.23
1677571740,2023-02-28 08:09:00,1808.20,1808.78,1808.08,1808.66
1677571800,2023-02-28 08:10:00,1808.64,1808.64,1807.87,1808.20
1677571860,2023-02-28 08:11:00,1808.26,1808.61,1807.78,1808.17
1677571920,2023-02-28 08:12:00,1808.24,1808.27,1807.27,1807.33
1677571980,2023-02-28 08:13:00,1807.36,1807.48,1807.08,1807.24
1677572040,2023-02-28 08:14:00,1807.26,1808.02,1807.19,1807.86
1677572100,2023-02-28 08:15:00,1807.84,1807.92,1807.31,1807.31
1677572160,2023-02-28 08:16:00,1807.36,1807.36,1806.60,1806.68
1677572220,2023-02-28 08:17:00,1806.64,1806.84,1804.75,1806.81
1677572280,2023-02-28 08:18:00,1806.84,1807.42,1806.52,1806.86
1677572340,2023-02-28 08:19:00,1806.84,1807.24,1806.29,1806.98
1677572400,2023-02-28 08:20:00,1806.94,1806.94,1806.07,1806.86
1677572460,2023-02-28 08:21:00,1806.82,1807.54,1806.76,1807.29
1677572520,2023-02-28 08:22:00,1807.23,1808.30,1807.18,1808.13
1677572580,2023-02-28 08:23:00,1808.16,1808.56,1807.97,1808.29
1677572640,2023-02-28 08:24:00,1808.32,1808.54,1808.06,1808.43
1677572700,2023-02-28 08:25:00,1808.42,1808.96,1808.32,1808.90
1677572760,2023-02-28 08:26:00,1808.88,1809.40,1808.83,1809.32
1677572820,2023-02-28 08:27:00,1809.46,1810.05,1808.98,1809.76
1677572880,2023-02-28 08:28:00,1809.72,1809.81,1809.26,1809.48
1677572940,2023-02-28 08:29:00,1809.52,1810.18,1809.00,1810.09
1677573000,2023-02-28 08:30:00,1810.09,1810.13,1809.64,1809.71
1677573060,2023-02-28 08:31:00,1809.72,1809.80,1809.34,1809.34
1677573120,2023-02-28 08:32:00,1809.35,1809.35,1808.13,1808.14
1677573180,2023-02-28 08:33:00,1808.13,1808.35,1807.86,1807.86
1677573240,2023-02-28 08:34:00,1807.84,1808.11,1807.75,1807.76
1677573300,2023-02-28 08:35:00,1807.86,1808.07,1807.58,1807.97
1677573360,2023-02-28 08:36:00,1808.03,1808.37,1807.85,1808.37
1677573420,2023-02-28 08:37:00,1808.30,1808.42,1807.61,1807.65
1677573480,2023-02-28 08:38:00,1807.71,1807.71,1807.19,1807.42
1677573540,2023-02-28 08:39:00,1807.51,1808.33,1807.37,1808.32
1677573600,2023-02-28 08:40:00,1808.33,1808.91,1808.33,1808.82
1677573660,2023-02-28 08:41:00,1809.00,1809.00,1808.49,1808.71
1677573720,2023-02-28 08:42:00,1808.72,1808.92,1808.47,1808.56
1677573780,2023-02-28 08:43:00,1808.63,1808.63,1808.23,1808.42
1677573840,2023-02-28 08:44:00,1808.42,1808.82,1808.33,1808.82
1677573900,2023-02-28 08:45:00,1808.82,1809.35,1808.73,1809.16
1677573960,2023-02-28 08:46:00,1809.15,1809.51,1809.08,1809.08
1677574020,2023-02-28 08:47:00,1809.05,1809.72,1809.05,1809.38
1677574080,2023-02-28 08:48:00,1809.36,1809.43,1809.13,1809.18
1677574140,2023-02-28 08:49:00,1809.22,1809.48,1809.12,1809.36
1677574200,2023-02-28 08:50:00,1809.41,1809.73,1809.19,1809.60
1677574260,2023-02-28 08:51:00,1809.58,1809.77,1809.36,1809.68
1677574320,2023-02-28 08:52:00,1809.66,1810.17,1809.56,1810.15
1677574380,2023-02-28 08:53:00,1810.18,1812.03,1810.18,1812.03
1677574440,2023-02-28 08:54:00,1812.01,1812.26,1811.22,1811.47
1677574500,2023-02-28 08:55:00,1811.51,1812.63,1811.31,1811.88
1677574560,2023-02-28 08:56:00,1811.86,1812.13,1811.53,1811.60
1677574620,2023-02-28 08:57:00,1811.58,1811.78,1810.89,1811.33
1677574680,2023-02-28 08:58:00,1811.29,1811.29,1810.68,1810.88
1677574740,2023-02-28 08:59:00,1810.82,1810.91,1810.65,1810.67
1677574800,2023-02-28 09:00:00,1810.68,1811.26,1810.53,1811.17
1677574860,2023-02-28 09:01:00,1811.10,1811.28,1810.63,1810.65
1677574920,2023-02-28 09:02:00,1810.58,1811.87,1810.48,1811.72
1677574980,2023-02-28 09:03:00,1811.74,1811.96,1811.05,1811.30
1677575040,2023-02-28 09:04:00,1811.32,1811.32,1810.90,1810.95
1677575100,2023-02-28 09:05:00,1810.94,1811.65,1810.88,1811.65
1677575160,2023-02-28 09:06:00,1811.65,1811.84,1811.25,1811.65
1677575220,2023-02-28 09:07:00,1811.65,1811.65,1811.07,1811.23
1677575280,2023-02-28 09:08:00,1811.24,1811.55,1811.11,1811.38
1677575340,2023-02-28 09:09:00,1811.42,1812.13,1811.33,1812.05
1677575400,2023-02-28 09:10:00,1812.05,1812.64,1811.75,1812.41
1677575460,2023-02-28 09:11:00,1812.41,1812.76,1812.36,1812.56
1677575520,2023-02-28 09:12:00,1812.59,1812.76,1812.27,1812.27
1677575580,2023-02-28 09:13:00,1812.22,1812.98,1811.77,1812.98
1677575640,2023-02-28 09:14:00,1813.06,1813.06,1812.41,1812.54
1677575700,2023-02-28 09:15:00,1812.50,1812.55,1811.78,1811.98
1677575760,2023-02-28 09:16:00,1812.01,1812.50,1811.92,1812.19
1677575820,2023-02-28 09:17:00,1812.18,1812.18,1811.72,1811.81
1677575880,2023-02-28 09:18:00,1811.88,1812.54,1811.88,1812.28
1677575940,2023-02-28 09:19:00,1812.24,1812.34,1812.02,1812.10
1677576000,2023-02-28 09:20:00,1812.04,1812.44,1812.04,1812.42
1677576060,2023-02-28 09:21:00,1812.44,1812.44,1812.10,1812.12
1677576120,2023-02-28 09:22:00,1812.12,1812.35,1811.71,1812.03
1677576180,2023-02-28 09:23:00,1812.06,1812.08,1811.79,1811.95
1677576240,2023-02-28 09:24:00,1812.06,1812.24,1811.96,1812.14
1677576300,2023-02-28 09:25:00,1812.04,1812.34,1811.75,1811.94
1677576360,2023-02-28 09:26:00,1812.02,1812.48,1811.94,1812.48
1677576420,2023-02-28 09:27:00,1812.50,1812.53,1812.14,1812.34
1677576480,2023-02-28 09:28:00,1812.34,1812.64,1811.84,1812.03
1677576540,2023-02-28 09:29:00,1812.05,1812.25,1812.03,1812.18
1677576600,2023-02-28 09:30:00,1812.07,1812.19,1811.56,1811.67
1677576660,2023-02-28 09:31:00,1811.74,1811.75,1811.21,1811.22
1677576720,2023-02-28 09:32:00,1811.44,1811.64,1811.22,1811.29
1677576780,2023-02-28 09:33:00,1811.30,1811.44,1811.17,1811.31
1677576840,2023-02-28 09:34:00,1811.34,1811.79,1811.34,1811.63
1677576900,2023-02-28 09:35:00,1811.68,1811.78,1811.08,1811.08
1677576960,2023-02-28 09:36:00,1811.10,1811.29,1810.99,1811.09
1677577020,2023-02-28 09:37:00,1811.04,1811.07,1810.37,1810.44
1677577080,2023-02-28 09:38:00,1810.45,1810.53,1810.24,1810.53
1677577140,2023-02-28 09:39:00,1810.56,1810.56,1809.88,1809.99
1677577200,2023-02-28 09:40:00,1810.02,1810.22,1809.82,1810.22
1677577260,2023-02-28 09:41:00,1810.29,1810.39,1809.92,1809.97
1677577320,2023-02-28 09:42:00,1809.94,1809.99,1809.70,1809.83
1677577380,2023-02-28 09:43:00,1809.86,1809.88,1809.56,1809.66
1677577440,2023-02-28 09:44:00,1809.67,1809.68,1809.54,1809.66
1677577500,2023-02-28 09:45:00,1809.64,1810.08,1809.59,1809.68
1677577560,2023-02-28 09:46:00,1809.66,1809.91,1809.55,1809.91
1677577620,2023-02-28 09:47:00,1809.88,1810.21,1809.88,1810.09
1677577680,2023-02-28 09:48:00,1810.14,1810.42,1810.06,1810.32
1677577740,2023-02-28 09:49:00,1810.39,1810.62,1810.30,1810.62
1677577800,2023-02-28 09:50:00,1810.78,1810.85,1810.36,1810.45
1677577860,2023-02-28 09:51:00,1810.41,1810.74,1810.27,1810.40
1677577920,2023-02-28 09:52:00,1810.37,1810.73,1810.31,1810.66
1677577980,2023-02-28 09:53:00,1810.67,1810.75,1810.48,1810.72
1677578040,2023-02-28 09:54:00,1810.75,1811.16,1810.75,1811.14
1677578100,2023-02-28 09:55:00,1811.16,1811.26,1810.38,1810.49
1677578160,2023-02-28 09:56:00,1810.38,1810.70,1810.33,1810.53
1677578220,2023-02-28 09:57:00,1810.49,1810.68,1810.24,1810.44
1677578280,2023-02-28 09:58:00,1810.47,1810.54,1810.25,1810.46
1677578340,2023-02-28 09:59:00,1810.51,1810.52,1810.21,1810.38
1677578400,2023-02-28 10:00:00,1810.54,1810.75,1810.34,1810.34
1677578460,2023-02-28 10:01:00,1810.35,1810.58,1810.19,1810.47
1677578520,2023-02-28 10:02:00,1810.50,1810.87,1810.47,1810.82
1677578580,2023-02-28 10:03:00,1810.87,1811.11,1810.76,1810.77
1677578640,2023-02-28 10:04:00,1810.77,1810.87,1810.46,1810.47
1677578700,2023-02-28 10:05:00,1810.47,1810.66,1810.35,1810.41
1677578760,2023-02-28 10:06:00,1810.40,1810.51,1810.26,1810.46
1677578820,2023-02-28 10:07:00,1810.51,1810.93,1810.40,1810.93
1677578880,2023-02-28 10:08:00,1810.88,1811.16,1810.88,1811.07
1677578940,2023-02-28 10:09:00,1811.08,1811.77,1810.92,1811.77
1677579000,2023-02-28 10:10:00,1811.80,1811.80,1811.24,1811.45
1677579060,2023-02-28 10:11:00,1811.45,1811.45,1811.09,1811.10
1677579120,2023-02-28 10:12:00,1811.09,1811.38,1811.04,1811.34
1677579180,2023-02-28 10:13:00,1811.34,1811.34,1811.03,1811.23
1677579240,2023-02-28 10:14:00,1811.23,1811.38,1810.74,1810.74
1677579300,2023-02-28 10:15:00,1810.75,1810.97,1810.65,1810.66
1677579360,2023-02-28 10:16:00,1810.67,1810.79,1810.52,1810.64
1677579420,2023-02-28 10:17:00,1810.64,1810.88,1810.54,1810.63
1677579480,2023-02-28 10:18:00,1810.63,1810.70,1810.48,1810.63
1677579540,2023-02-28 10:19:00,1810.61,1810.84,1810.61,1810.70
1677579600,2023-02-28 10:20:00,1810.69,1810.76,1810.58,1810.58
1677579660,2023-02-28 10:21:00,1810.56,1810.58,1810.37,1810.48
1677579720,2023-02-28 10:22:00,1810.46,1810.54,1810.19,1810.51
1677579780,2023-02-28 10:23:00,1810.52,1810.89,1810.46,1810.88
1677579840,2023-02-28 10:24:00,1810.86,1810.88,1810.65,1810.85
1677579900,2023-02-28 10:25:00,1810.81,1810.81,1810.57,1810.71
1677579960,2023-02-28 10:26:00,1810.79,1810.83,1810.58,1810.76
1677580020,2023-02-28 10:27:00,1810.74,1810.88,1810.46,1810.46
1677580080,2023-02-28 10:28:00,1810.35,1810.40,1810.11,1810.24
1677580140,2023-02-28 10:29:00,1810.22,1810.58,1810.19,1810.40
1677580200,2023-02-28 10:30:00,1810.39,1810.63,1810.08,1810.18
1677580260,2023-02-28 10:31:00,1810.14,1810.35,1810.06,1810.06
1677580320,2023-02-28 10:32:00,1809.97,1810.34,1809.81,1810.16
1677580380,2023-02-28 10:33:00,1810.18,1810.65,1810.16,1810.59
1677580440,2023-02-28 10:34:00,1810.63,1810.63,1810.36,1810.46
1677580500,2023-02-28 10:35:00,1810.46,1810.96,1810.46,1810.96
1677580560,2023-02-28 10:36:00,1810.93,1811.14,1810.78,1810.89
1677580620,2023-02-28 10:37:00,1810.90,1811.00,1810.16,1810.21
1677580680,2023-02-28 10:38:00,1810.21,1810.31,1810.15,1810.16
1677580740,2023-02-28 10:39:00,1810.20,1810.23,1809.94,1810.03
1677580800,2023-02-28 10:40:00,1810.03,1810.22,1809.90,1809.96
1677580860,2023-02-28 10:41:00,1809.92,1809.98,1809.68,1809.75
1677580920,2023-02-28 10:42:00,1809.75,1809.77,1809.42,1809.44
1677580980,2023-02-28 10:43:00,1809.45,1809.48,1809.00,1809.14
1677581040,2023-02-28 10:44:00,1809.11,1809.13,1808.87,1808.94
1677581100,2023-02-28 10:45:00,1808.94,1809.50,1808.91,1809.05
1677581160,2023-02-28 10:46:00,1809.08,1809.13,1808.85,1809.08
1677581220,2023-02-28 10:47:00,1809.08,1809.17,1808.93,1809.02
1677581280,2023-02-28 10:48:00,1809.04,1809.04,1808.80,1808.90
1677581340,2023-02-28 10:49:00,1808.88,1809.02,1808.56,1808.72
1677581400,2023-02-28 10:50:00,1808.67,1808.98,1808.60,1808.60
1677581460,2023-02-28 10:51:00,1808.57,1808.57,1808.12,1808.12
1677581520,2023-02-28 10:52:00,1808.15,1808.46,1808.07,1808.40
1677581580,2023-02-28 10:53:00,1808.37,1808.62,1808.37,1808.45
1677581640,2023-02-28 10:54:00,1808.44,1809.13,1808.44,1808.98
1677581700,2023-02-28 10:55:00,1808.96,1809.39,1808.84,1809.10
1677581760,2023-02-28 10:56:00,1809.11,1809.46,1809.01,1809.28
1677581820,2023-02-28 10:57:00,1809.29,1809.29,1808.90,1809.26
1677581880,2023-02-28 10:58:00,1809.34,1809.34,1809.07,1809.18
1677581940,2023-02-28 10:59:00,1809.10,1809.26,1808.96,1809.06
1677582000,2023-02-28 11:00:00,1809.06,1809.11,1808.75,1808.86
1677582060,2023-02-28 11:01:00,1808.86,1809.08,1808.58,1808.79
1677582120,2023-02-28 11:02:00,1808.72,1808.72,1808.28,1808.51
1677582180,2023-02-28 11:03:00,1808.58,1808.77,1808.33,1808.68
1677582240,2023-02-28 11:04:00,1808.68,1809.01,1808.63,1808.92
1677582300,2023-02-28 11:05:00,1808.81,1808.93,1808.52,1808.58
1677582360,2023-02-28 11:06:00,1808.61,1808.61,1808.12,1808.13
1677582420,2023-02-28 11:07:00,1808.14,1808.32,1808.14,1808.18
1677582480,2023-02-28 11:08:00,1808.19,1808.41,1807.87,1808.26
1677582540,2023-02-28 11:09:00,1808.24,1808.25,1808.02,1808.14
1677582600,2023-02-28 11:10:00,1808.16,1808.66,1808.14,1808.66
1677582660,2023-02-28 11:11:00,1808.72,1809.56,1808.70,1809.55
1677582720,2023-02-28 11:12:00,1809.54,1809.54,1809.29,1809.30
1677582780,2023-02-28 11:13:00,1809.32,1809.53,1809.24,1809.53
1677582840,2023-02-28 11:14:00,1809.60,1809.92,1809.56,1809.82
1677582900,2023-02-28 11:15:00,1809.83,1810.12,1809.76,1810.05
1677582960,2023-02-28 11:16:00,1810.07,1810.73,1810.07,1810.69
1677583020,2023-02-28 11:17:00,1810.68,1810.83,1810.54,1810.67
1677583080,2023-02-28 11:18:00,1810.62,1810.62,1809.96,1810.00
1677583140,2023-02-28 11:19:00,1809.95,1810.09,1809.94,1809.97
1677583200,2023-02-28 11:20:00,1809.94,1810.11,1809.89,1810.00
1677583260,2023-02-28 11:21:00,1809.99,1810.11,1809.89,1810.06
1677583320,2023-02-28 11:22:00,1810.05,1810.15,1809.99,1810.10
1677583380,2023-02-28 11:23:00,1810.16,1810.21,1810.06,1810.15
1677583440,2023-02-28 11:24:00,1810.18,1810.50,1810.09,1810.47
1677583500,2023-02-28 11:25:00,1810.58,1810.58,1810.26,1810.38
1677583560,2023-02-28 11:26:00,1810.39,1810.69,1810.39,1810.58
1677583620,2023-02-28 11:27:00,1810.57,1810.76,1810.52,1810.55
1677583680,2023-02-28 11:28:00,1810.52,1810.66,1810.36,1810.66
1677583740,2023-02-28 11:29:00,1810.70,1810.74,1810.36,1810.36
1677583800,2023-02-28 11:30:00,1810.38,1810.43,1810.17,1810.35
1677583860,2023-02-28 11:31:00,1810.37,1810.57,1810.26,1810.36
1677583920,2023-02-28 11:32:00,1810.38,1810.62,1810.31,1810.37
1677583980,2023-02-28 11:33:00,1810.41,1810.54,1810.35,1810.36
1677584040,2023-02-28 11:34:00,1810.34,1810.62,1810.30,1810.32
1677584100,2023-02-28 11:35:00,1810.36,1810.48,1810.26,1810.40
1677584160,2023-02-28 11:36:00,1810.38,1810.46,1810.07,1810.22
1677584220,2023-02-28 11:37:00,1810.18,1810.23,1809.79,1810.12
1677584280,2023-02-28 11:38:00,1810.10,1810.26,1809.98,1809.98
1677584340,2023-02-28 11:39:00,1810.00,1810.44,1809.92,1810.36
1677584400,2023-02-28 11:40:00,1810.32,1810.73,1810.20,1810.56
1677584460,2023-02-28 11:41:00,1810.53,1810.75,1810.44,1810.65
1677584520,2023-02-28 11:42:00,1810.66,1810.71,1810.33,1810.65
1677584580,2023-02-28 11:43:00,1810.66,1810.72,1810.44,1810.55
1677584640,2023-02-28 11:44:00,1810.54,1810.69,1810.46,1810.56
1677584700,2023-02-28 11:45:00,1810.54,1810.54,1810.22,1810.41
1677584760,2023-02-28 11:46:00,1810.45,1810.55,1810.30,1810.30
1677584820,2023-02-28 11:47:00,1810.28,1810.28,1810.04,1810.08
1677584880,2023-02-28 11:48:00,1810.04,1810.30,1809.99,1810.22
1677584940,2023-02-28 11:49:00,1810.20,1810.28,1809.98,1810.03
1677585000,2023-02-28 11:50:00,1810.03,1810.33,1809.81,1809.85
