timestamp_utc,datetime_utc,open,high,low,close
1498206360,2017-06-23 08:26:00,1256.73,1256.77,1256.51,1256.53
1498206420,2017-06-23 08:27:00,1256.52,1256.76,1256.52,1256.61
1498206480,2017-06-23 08:28:00,1256.62,1256.66,1256.51,1256.56
1498206540,2017-06-23 08:29:00,1256.66,1256.66,1256.56,1256.66
1498206600,2017-06-23 08:30:00,1256.76,1256.80,1256.51,1256.70
1498206660,2017-06-23 08:31:00,1256.68,1256.70,1256.47,1256.47
1498206720,2017-06-23 08:32:00,1256.49,1256.51,1256.27,1256.49
1498206780,2017-06-23 08:33:00,1256.50,1256.57,1256.47,1256.51
1498206840,2017-06-23 08:34:00,1256.49,1256.60,1256.37,1256.60
1498206900,2017-06-23 08:35:00,1256.58,1256.60,1256.58,1256.58
1498206960,2017-06-23 08:36:00,1256.60,1256.63,1256.46,1256.58
1498207020,2017-06-23 08:37:00,1256.60,1256.81,1256.57,1256.81
1498207080,2017-06-23 08:38:00,1256.71,1256.81,1256.69,1256.75
1498207140,2017-06-23 08:39:00,1256.80,1256.80,1256.61,1256.70
1498207200,2017-06-23 08:40:00,1256.68,1256.74,1256.53,1256.60
1498207260,2017-06-23 08:41:00,1256.61,1256.64,1256.39,1256.40
1498207320,2017-06-23 08:42:00,1256.41,1256.54,1256.34,1256.42
1498207380,2017-06-23 08:43:00,1256.40,1256.56,1256.33,1256.33
1498207440,2017-06-23 08:44:00,1256.35,1256.44,1256.22,1256.24
1498207500,2017-06-23 08:45:00,1256.26,1256.36,1256.23,1256.23
1498207560,2017-06-23 08:46:00,1256.26,1256.37,1256.23,1256.37
1498207620,2017-06-23 08:47:00,1256.36,1256.49,1256.36,1256.49
1498207680,2017-06-23 08:48:00,1256.47,1256.55,1256.26,1256.30
1498207740,2017-06-23 08:49:00,1256.35,1256.57,1256.27,1256.55
1498207800,2017-06-23 08:50:00,1256.57,1256.57,1256.36,1256.36
1498207860,2017-06-23 08:51:00,1256.39,1256.76,1256.36,1256.66
1498207920,2017-06-23 08:52:00,1256.56,1256.76,1256.56,1256.56
1498207980,2017-06-23 08:53:00,1256.57,1256.66,1256.45,1256.56
1498208040,2017-06-23 08:54:00,1256.58,1256.58,1256.45,1256.55
1498208100,2017-06-23 08:55:00,1256.56,1256.65,1256.55,1256.55
1498208160,2017-06-23 08:56:00,1256.57,1256.85,1256.55,1256.85
1498208220,2017-06-23 08:57:00,1256.86,1256.95,1256.86,1256.92
1498208280,2017-06-23 08:58:00,1256.90,1257.01,1256.90,1256.93
1498208340,2017-06-23 08:59:00,1256.90,1257.41,1256.90,1257.15
1498208400,2017-06-23 09:00:00,1257.25,1257.25,1257.05,1257.10
1498208460,2017-06-23 09:01:00,1257.11,1257.30,1257.11,1257.20
1498208520,2017-06-23 09:02:00,1257.21,1257.21,1257.03,1257.05
1498208640,2017-06-23 09:04:00,1257.01,1257.05,1257.01,1257.05
1498208700,2017-06-23 09:05:00,1257.11,1257.15,1257.00,1257.05
1498208760,2017-06-23 09:06:00,1256.99,1257.05,1256.99,1256.99
1498208820,2017-06-23 09:07:00,1257.01,1257.01,1256.85,1256.85
1498208880,2017-06-23 09:08:00,1256.87,1256.90,1256.85,1256.87
1498208940,2017-06-23 09:09:00,1256.89,1256.90,1256.78,1256.82
1498209000,2017-06-23 09:10:00,1256.80,1257.00,1256.73,1256.91
1498209060,2017-06-23 09:11:00,1256.95,1257.10,1256.95,1257.10
1498209120,2017-06-23 09:12:00,1257.02,1257.02,1256.97,1256.98
1498209180,2017-06-23 09:13:00,1256.99,1257.01,1256.85,1256.91
1498209240,2017-06-23 09:14:00,1256.89,1257.02,1256.87,1257.00
1498209300,2017-06-23 09:15:00,1257.05,1257.10,1256.90,1257.00
1498209360,2017-06-23 09:16:00,1257.01,1257.01,1256.95,1256.97
1498209420,2017-06-23 09:17:00,1256.95,1257.00,1256.70,1256.73
1498209480,2017-06-23 09:18:00,1256.74,1256.81,1256.70,1256.70
1498209540,2017-06-23 09:19:00,1256.71,1256.80,1256.57,1256.57
1498209600,2017-06-23 09:20:00,1256.59,1256.71,1256.59,1256.60
1498209660,2017-06-23 09:21:00,1256.65,1256.70,1256.48,1256.50
1498209720,2017-06-23 09:22:00,1256.48,1256.62,1256.48,1256.59
1498209780,2017-06-23 09:23:00,1256.57,1256.60,1256.49,1256.57
1498209840,2017-06-23 09:24:00,1256.58,1256.60,1256.49,1256.49
1498209900,2017-06-23 09:25:00,1256.52,1256.57,1256.47,1256.50
1498209960,2017-06-23 09:26:00,1256.47,1256.50,1256.37,1256.46
1498210020,2017-06-23 09:27:00,1256.44,1256.47,1256.30,1256.39
1498210080,2017-06-23 09:28:00,1256.44,1256.53,1256.43,1256.43
1498210140,2017-06-23 09:29:00,1256.48,1256.53,1256.43,1256.43
1498210200,2017-06-23 09:30:00,1256.45,1256.54,1256.34,1256.48
1498210260,2017-06-23 09:31:00,1256.50,1256.59,1256.47,1256.56
1498210320,2017-06-23 09:32:00,1256.57,1256.59,1256.56,1256.58
1498210380,2017-06-23 09:33:00,1256.59,1256.69,1256.35,1256.39
1498210440,2017-06-23 09:34:00,1256.35,1256.50,1256.02,1256.16
1498210500,2017-06-23 09:35:00,1256.17,1256.17,1256.03,1256.03
1498210560,2017-06-23 09:36:00,1256.04,1256.04,1255.85,1255.87
1498210620,2017-06-23 09:37:00,1255.88,1256.02,1255.83,1255.96
1498210680,2017-06-23 09:38:00,1255.98,1256.04,1255.93,1255.93
1498210740,2017-06-23 09:39:00,1255.95,1256.06,1255.93,1256.02
1498210800,2017-06-23 09:40:00,1256.04,1256.04,1255.83,1256.00
1498210860,2017-06-23 09:41:00,1256.01,1256.04,1255.94,1255.96
1498210920,2017-06-23 09:42:00,1255.98,1256.01,1255.92,1255.93
1498210980,2017-06-23 09:43:00,1255.94,1256.05,1255.93,1256.05
1498211040,2017-06-23 09:44:00,1256.03,1256.15,1256.03,1256.03
1498211100,2017-06-23 09:45:00,1256.04,1256.13,1255.76,1255.77
1498211160,2017-06-23 09:46:00,1255.81,1255.86,1255.71,1255.71
1498211220,2017-06-23 09:47:00,1255.72,1255.81,1255.71,1255.81
1498211280,2017-06-23 09:48:00,1255.82,1255.93,1255.81,1255.93
1498211340,2017-06-23 09:49:00,1255.91,1255.94,1255.81,1255.82
1498211400,2017-06-23 09:50:00,1255.84,1256.05,1255.83,1256.03
1498211460,2017-06-23 09:51:00,1256.05,1256.05,1256.01,1256.04
1498211520,2017-06-23 09:52:00,1256.06,1256.26,1256.04,1256.21
1498211580,2017-06-23 09:53:00,1256.23,1256.34,1256.21,1256.31
1498211640,2017-06-23 09:54:00,1256.32,1256.72,1256.31,1256.60
1498211700,2017-06-23 09:55:00,1256.59,1256.65,1256.50,1256.50
1498211760,2017-06-23 09:56:00,1256.48,1256.53,1256.48,1256.51
1498211820,2017-06-23 09:57:00,1256.54,1256.63,1256.50,1256.52
1498211880,2017-06-23 09:58:00,1256.54,1256.54,1256.44,1256.50
1498211940,2017-06-23 09:59:00,1256.47,1256.52,1256.46,1256.49
1498212000,2017-06-23 10:00:00,1256.47,1256.61,1256.46,1256.48
1498212060,2017-06-23 10:01:00,1256.47,1256.51,1256.39,1256.42
1498212120,2017-06-23 10:02:00,1256.40,1256.53,1256.40,1256.48
1498212180,2017-06-23 10:03:00,1256.49,1256.52,1256.48,1256.49
1498212240,2017-06-23 10:04:00,1256.48,1256.68,1256.48,1256.68
1498212300,2017-06-23 10:05:00,1256.70,1256.89,1256.68,1256.88
1498212360,2017-06-23 10:06:00,1256.87,1256.87,1256.77,1256.77
1498212420,2017-06-23 10:07:00,1256.76,1256.82,1256.68,1256.79
1498212480,2017-06-23 10:08:00,1256.77,1256.81,1256.77,1256.79
1498212540,2017-06-23 10:09:00,1256.82,1256.82,1256.47,1256.49
1498212600,2017-06-23 10:10:00,1256.48,1256.97,1256.48,1256.88
1498212660,2017-06-23 10:11:00,1256.87,1257.19,1256.87,1256.98
1498212720,2017-06-23 10:12:00,1256.99,1257.03,1256.89,1256.90
1498212780,2017-06-23 10:13:00,1256.88,1256.90,1256.76,1256.78
1498212840,2017-06-23 10:14:00,1256.79,1256.99,1256.77,1256.88
1498212900,2017-06-23 10:15:00,1256.87,1256.98,1256.87,1256.89
1498212960,2017-06-23 10:16:00,1256.90,1256.98,1256.87,1256.89
1498213020,2017-06-23 10:17:00,1256.90,1256.98,1256.87,1256.88
1498213080,2017-06-23 10:18:00,1256.87,1256.93,1256.87,1256.92
1498213140,2017-06-23 10:19:00,1256.89,1256.92,1256.81,1256.81
1498213200,2017-06-23 10:20:00,1256.71,1256.79,1256.51,1256.75
1498213260,2017-06-23 10:21:00,1256.76,1256.79,1256.66,1256.69
1498213320,2017-06-23 10:22:00,1256.70,1256.81,1256.68,1256.77
1498213380,2017-06-23 10:23:00,1256.79,1256.89,1256.77,1256.89
1498213440,2017-06-23 10:24:00,1256.90,1257.29,1256.89,1257.11
1498213500,2017-06-23 10:25:00,1257.10,1257.18,1256.99,1256.99
1498213560,2017-06-23 10:26:00,1256.91,1257.01,1256.87,1256.88
1498213620,2017-06-23 10:27:00,1256.81,1257.00,1256.81,1256.91
1498213680,2017-06-23 10:28:00,1256.93,1256.93,1256.79,1256.81
1498213740,2017-06-23 10:29:00,1256.79,1256.92,1256.70,1256.82
1498213800,2017-06-23 10:30:00,1256.83,1256.92,1256.72,1256.92
1498213860,2017-06-23 10:31:00,1256.93,1256.94,1256.92,1256.92
1498213920,2017-06-23 10:32:00,1256.94,1257.02,1256.91,1256.91
1498213980,2017-06-23 10:33:00,1256.92,1257.01,1256.90,1256.90
1498214040,2017-06-23 10:34:00,1256.91,1256.91,1256.70,1256.80
1498214100,2017-06-23 10:35:00,1256.81,1256.90,1256.70,1256.72
1498214160,2017-06-23 10:36:00,1256.71,1256.93,1256.71,1256.90
1498214220,2017-06-23 10:37:00,1256.91,1257.10,1256.91,1257.00
1498214280,2017-06-23 10:38:00,1257.02,1257.20,1257.00,1257.02
1498214340,2017-06-23 10:39:00,1257.08,1257.08,1256.89,1256.99
1498214400,2017-06-23 10:40:00,1256.96,1257.02,1256.96,1256.96
1498214460,2017-06-23 10:41:00,1256.98,1257.02,1256.95,1257.00
1498214520,2017-06-23 10:42:00,1256.99,1257.09,1256.99,1257.09
1498214580,2017-06-23 10:43:00,1257.05,1257.05,1256.91,1256.91
1498214640,2017-06-23 10:44:00,1256.93,1257.05,1256.91,1257.05
1498214700,2017-06-23 10:45:00,1257.02,1257.03,1256.81,1256.89
1498214760,2017-06-23 10:46:00,1256.92,1257.07,1256.92,1257.00
1498214820,2017-06-23 10:47:00,1256.99,1257.00,1256.79,1256.81
1498214880,2017-06-23 10:48:00,1256.83,1256.93,1256.79,1256.93
1498214940,2017-06-23 10:49:00,1256.83,1256.84,1256.73,1256.74
1498215000,2017-06-23 10:50:00,1256.73,1257.03,1256.73,1257.01
1498215060,2017-06-23 10:51:00,1257.00,1257.00,1256.92,1257.00
1498215120,2017-06-23 10:52:00,1256.96,1257.01,1256.91,1256.91
1498215180,2017-06-23 10:53:00,1256.86,1256.89,1256.70,1256.70
1498215240,2017-06-23 10:54:00,1256.67,1256.70,1256.50,1256.62
1498215300,2017-06-23 10:55:00,1256.60,1256.66,1256.60,1256.65
1498215360,2017-06-23 10:56:00,1256.64,1256.84,1256.53,1256.62
1498215420,2017-06-23 10:57:00,1256.60,1256.63,1256.51,1256.55
1498215480,2017-06-23 10:58:00,1256.58,1256.94,1256.54,1256.93
1498215540,2017-06-23 10:59:00,1256.91,1257.21,1256.84,1257.21
1498215600,2017-06-23 11:00:00,1257.22,1257.32,1257.00,1257.00
1498215660,2017-06-23 11:01:00,1257.01,1257.15,1257.00,1257.01
1498215720,2017-06-23 11:02:00,1257.03,1257.12,1256.82,1256.91
1498215780,2017-06-23 11:03:00,1256.93,1256.95,1256.84,1256.90
1498215840,2017-06-23 11:04:00,1256.84,1256.96,1256.84,1256.92
1498215900,2017-06-23 11:05:00,1256.91,1257.03,1256.91,1256.93
1498215960,2017-06-23 11:06:00,1256.95,1257.02,1256.91,1256.94
1498216020,2017-06-23 11:07:00,1256.93,1256.95,1256.73,1256.73
1498216080,2017-06-23 11:08:00,1256.72,1256.84,1256.72,1256.72
1498216140,2017-06-23 11:09:00,1256.73,1256.77,1256.72,1256.76
1498216200,2017-06-23 11:10:00,1256.74,1257.23,1256.73,1257.12
1498216260,2017-06-23 11:11:00,1257.10,1257.52,1257.10,1257.50
1498216320,2017-06-23 11:12:00,1257.52,1257.85,1257.52,1257.80
1498216380,2017-06-23 11:13:00,1257.81,1257.89,1257.80,1257.88
1498216440,2017-06-23 11:14:00,1257.89,1258.13,1257.67,1257.76
1498216500,2017-06-23 11:15:00,1257.71,1257.88,1257.67,1257.88
1498216560,2017-06-23 11:16:00,1257.87,1257.88,1257.67,1257.69
1498216620,2017-06-23 11:17:00,1257.65,1257.65,1257.42,1257.49
1498216680,2017-06-23 11:18:00,1257.44,1257.64,1257.44,1257.57
1498216740,2017-06-23 11:19:00,1257.59,1257.71,1257.59,1257.66
1498216800,2017-06-23 11:20:00,1257.67,1257.83,1257.66,1257.80
1498216860,2017-06-23 11:21:00,1257.78,1258.06,1257.78,1257.87
1498216920,2017-06-23 11:22:00,1257.86,1257.98,1257.86,1257.88
1498216980,2017-06-23 11:23:00,1257.89,1257.97,1257.87,1257.88
1498217040,2017-06-23 11:24:00,1257.89,1257.89,1257.77,1257.77
1498217100,2017-06-23 11:25:00,1257.76,1257.86,1257.76,1257.86
1498217160,2017-06-23 11:26:00,1257.87,1257.98,1257.66,1257.67
1498217220,2017-06-23 11:27:00,1257.69,1257.71,1257.44,1257.46
1498217280,2017-06-23 11:28:00,1257.45,1257.59,1257.34,1257.37
1498217340,2017-06-23 11:29:00,1257.38,1257.38,1257.24,1257.34
1498217400,2017-06-23 11:30:00,1257.27,1257.44,1257.26,1257.33
1498217460,2017-06-23 11:31:00,1257.34,1257.39,1257.24,1257.36
1498217520,2017-06-23 11:32:00,1257.35,1257.44,1257.34,1257.34
1498217580,2017-06-23 11:33:00,1257.36,1257.38,1257.15,1257.17
1498217640,2017-06-23 11:34:00,1257.15,1257.17,1257.03,1257.14
1498217700,2017-06-23 11:35:00,1257.15,1257.15,1256.94,1256.94
1498217760,2017-06-23 11:36:00,1256.95,1256.97,1256.87,1256.94
1498217820,2017-06-23 11:37:00,1256.96,1256.97,1256.83,1256.85
1498217880,2017-06-23 11:38:00,1256.86,1256.95,1256.83,1256.93
1498217940,2017-06-23 11:39:00,1256.87,1256.99,1256.87,1256.99
1498218000,2017-06-23 11:40:00,1256.89,1256.99,1256.89,1256.96
1498218060,2017-06-23 11:41:00,1256.98,1257.33,1256.95,1257.27
1498218120,2017-06-23 11:42:00,1257.25,1257.28,1257.07,1257.14
1498218180,2017-06-23 11:43:00,1257.15,1257.36,1257.14,1257.26
1498218240,2017-06-23 11:44:00,1257.27,1257.29,1257.24,1257.28
1498218300,2017-06-23 11:45:00,1257.26,1257.58,1257.25,1257.47
1498218360,2017-06-23 11:46:00,1257.46,1257.48,1257.35,1257.38
1498218420,2017-06-23 11:47:00,1257.37,1257.49,1257.35,1257.47
1498218480,2017-06-23 11:48:00,1257.48,1257.66,1257.44,1257.55
1498218540,2017-06-23 11:49:00,1257.57,1257.58,1257.44,1257.53
1498218600,2017-06-23 11:50:00,1257.55,1257.66,1257.49,1257.56
1498218660,2017-06-23 11:51:00,1257.55,1257.57,1257.44,1257.55
1498218720,2017-06-23 11:52:00,1257.57,1257.57,1257.39,1257.45
1498218780,2017-06-23 11:53:00,1257.44,1257.47,1257.29,1257.29
1498218840,2017-06-23 11:54:00,1257.30,1257.30,1257.29,1257.29
1498218900,2017-06-23 11:55:00,1257.30,1257.49,1257.19,1257.49
1498218960,2017-06-23 11:56:00,1257.54,1257.59,1257.49,1257.59
1498219020,2017-06-23 11:57:00,1257.63,1257.67,1257.56,1257.56
1498219080,2017-06-23 11:58:00,1257.54,1257.60,1257.44,1257.46
1498219140,2017-06-23 11:59:00,1257.49,1257.50,1257.36,1257.39
1498219200,2017-06-23 12:00:00,1257.38,1257.58,1257.35,1257.39
1498219260,2017-06-23 12:01:00,1257.40,1257.40,1257.00,1257.10
1498219320,2017-06-23 12:02:00,1257.12,1257.12,1256.79,1256.81
1498219380,2017-06-23 12:03:00,1256.82,1257.00,1256.81,1256.97
1498219440,2017-06-23 12:04:00,1256.95,1257.01,1256.70,1256.71
1498219500,2017-06-23 12:05:00,1256.70,1256.91,1256.68,1256.71
1498219560,2017-06-23 12:06:00,1256.70,1256.87,1256.68,1256.68
1498219620,2017-06-23 12:07:00,1256.69,1256.69,1256.48,1256.49
1498219680,2017-06-23 12:08:00,1256.51,1256.51,1256.41,1256.42
1498219740,2017-06-23 12:09:00,1256.47,1256.72,1256.47,1256.68
1498219800,2017-06-23 12:10:00,1256.69,1256.71,1256.62,1256.69
1498219860,2017-06-23 12:11:00,1256.68,1256.79,1256.68,1256.79
1498219920,2017-06-23 12:12:00,1256.78,1257.04,1256.78,1256.78
1498219980,2017-06-23 12:13:00,1256.79,1257.06,1256.79,1256.99
1498220040,2017-06-23 12:14:00,1256.98,1256.99,1256.79,1256.81
1498220100,2017-06-23 12:15:00,1256.79,1257.01,1256.69,1256.74
1498220160,2017-06-23 12:16:00,1256.73,1256.92,1256.70,1256.89
1498220220,2017-06-23 12:17:00,1256.92,1256.92,1256.80,1256.80
1498220280,2017-06-23 12:18:00,1256.79,1256.89,1256.72,1256.80
1498220340,2017-06-23 12:19:00,1256.82,1256.90,1256.78,1256.80
1498220400,2017-06-23 12:20:00,1256.90,1257.22,1256.90,1257.21
1498220460,2017-06-23 12:21:00,1257.18,1257.78,1257.17,1257.76
1498220520,2017-06-23 12:22:00,1257.78,1257.80,1257.57,1257.72
1498220580,2017-06-23 12:23:00,1257.73,1258.01,1257.73,1257.91
1498220640,2017-06-23 12:24:00,1257.90,1257.94,1257.79,1257.79
1498220700,2017-06-23 12:25:00,1257.72,1257.79,1257.57,1257.57
1498220760,2017-06-23 12:26:00,1257.52,1257.52,1257.37,1257.46
1498220820,2017-06-23 12:27:00,1257.47,1257.78,1257.47,1257.63
1498220880,2017-06-23 12:28:00,1257.64,1258.21,1257.57,1258.02
1498220940,2017-06-23 12:29:00,1258.03,1258.23,1257.95,1258.13
1498221000,2017-06-23 12:30:00,1258.06,1258.33,1258.04,1258.31
1498221060,2017-06-23 12:31:00,1258.34,1258.62,1258.22,1258.43
1498221120,2017-06-23 12:32:00,1258.41,1258.52,1258.22,1258.39
1498221180,2017-06-23 12:33:00,1258.32,1258.33,1258.13,1258.29
1498221240,2017-06-23 12:34:00,1258.30,1258.31,1258.10,1258.12
1498221300,2017-06-23 12:35:00,1258.10,1258.12,1257.98,1257.98
1498221360,2017-06-23 12:36:00,1257.99,1258.21,1257.99,1258.20
1498221420,2017-06-23 12:37:00,1258.29,1258.49,1258.19,1258.19
1498221480,2017-06-23 12:38:00,1258.20,1258.33,1258.20,1258.28
1498221540,2017-06-23 12:39:00,1258.30,1258.30,1258.18,1258.22
1498221600,2017-06-23 12:40:00,1258.23,1258.61,1258.20,1258.60
1498221660,2017-06-23 12:41:00,1258.67,1258.90,1258.61,1258.70
1498221720,2017-06-23 12:42:00,1258.72,1258.78,1258.68,1258.68
1498221780,2017-06-23 12:43:00,1258.73,1258.82,1258.59,1258.59
1498221840,2017-06-23 12:44:00,1258.58,1258.58,1258.37,1258.57
1498221900,2017-06-23 12:45:00,1258.58,1258.78,1258.57,1258.76
1498221960,2017-06-23 12:46:00,1258.72,1258.72,1258.47,1258.49
1498222020,2017-06-23 12:47:00,1258.48,1258.49,1258.35,1258.39
1498222080,2017-06-23 12:48:00,1258.43,1258.43,1258.28,1258.28
1498222140,2017-06-23 12:49:00,1258.27,1258.39,1258.18,1258.39
1498222200,2017-06-23 12:50:00,1258.30,1258.34,1258.29,1258.29
1498222260,2017-06-23 12:51:00,1258.30,1258.31,1258.09,1258.09
1498222320,2017-06-23 12:52:00,1258.01,1258.19,1257.99,1258.08
1498222380,2017-06-23 12:53:00,1258.05,1258.18,1258.03,1258.09
1498222440,2017-06-23 12:54:00,1258.08,1258.18,1258.08,1258.08
1498222500,2017-06-23 12:55:00,1258.05,1258.08,1257.89,1257.91
1498222560,2017-06-23 12:56:00,1257.89,1257.89,1257.61,1257.70
1498222620,2017-06-23 12:57:00,1257.62,1257.65,1257.40,1257.50
1498222680,2017-06-23 12:58:00,1257.51,1257.71,1257.50,1257.71
1498222740,2017-06-23 12:59:00,1257.79,1257.79,1257.51,1257.61
1498222800,2017-06-23 13:00:00,1257.56,1257.56,1256.91,1257.00
1498222860,2017-06-23 13:01:00,1257.01,1257.40,1256.91,1257.21
1498222920,2017-06-23 13:02:00,1257.22,1257.61,1257.22,1257.41
1498222980,2017-06-23 13:03:00,1257.45,1257.75,1257.31,1257.55
1498223040,2017-06-23 13:04:00,1257.47,1257.47,1257.35,1257.35
1498223100,2017-06-23 13:05:00,1257.41,1257.55,1257.40,1257.55
1498223160,2017-06-23 13:06:00,1257.51,1257.51,1256.95,1256.95
1498223220,2017-06-23 13:07:00,1256.99,1257.05,1256.75,1256.75
1498223280,2017-06-23 13:08:00,1256.76,1256.95,1256.51,1256.87
1498223340,2017-06-23 13:09:00,1256.82,1256.91,1256.67,1256.91
1498223400,2017-06-23 13:10:00,1256.92,1257.02,1256.71,1256.72
1498223460,2017-06-23 13:11:00,1256.71,1256.93,1256.53,1256.91
1498223520,2017-06-23 13:12:00,1256.88,1257.02,1256.82,1257.02
1498223580,2017-06-23 13:13:00,1257.01,1257.02,1256.81,1256.83
1498223640,2017-06-23 13:14:00,1256.82,1256.93,1256.81,1256.92
1498223700,2017-06-23 13:15:00,1256.83,1257.05,1256.82,1256.92
1498223760,2017-06-23 13:16:00,1256.95,1257.14,1256.93,1257.14
1498223820,2017-06-23 13:17:00,1257.23,1257.28,1257.14,1257.14
1498223880,2017-06-23 13:18:00,1257.20,1257.44,1257.14,1257.33
1498223940,2017-06-23 13:19:00,1257.35,1257.35,1257.25,1257.34
1498224000,2017-06-23 13:20:00,1257.33,1257.62,1257.32,1257.34
1498224060,2017-06-23 13:21:00,1257.36,1257.36,1257.23,1257.25
1498224120,2017-06-23 13:22:00,1257.27,1257.47,1257.15,1257.43
1498224180,2017-06-23 13:23:00,1257.44,1257.48,1257.23,1257.33
1498224240,2017-06-23 13:24:00,1257.35,1257.43,1257.23,1257.43
1498224300,2017-06-23 13:25:00,1257.44,1257.44,1257.25,1257.32
1498224360,2017-06-23 13:26:00,1257.27,1257.33,1257.22,1257.23
1498224420,2017-06-23 13:27:00,1257.25,1257.55,1257.14,1257.55
1498224480,2017-06-23 13:28:00,1257.45,1257.65,1257.35,1257.46
1498224540,2017-06-23 13:29:00,1257.45,1257.95,1257.45,1257.85
1498224600,2017-06-23 13:30:00,1257.75,1257.85,1257.37,1257.39
1498224660,2017-06-23 13:31:00,1257.38,1257.40,1256.82,1256.82
1498224720,2017-06-23 13:32:00,1256.73,1257.02,1256.72,1257.02
1498224780,2017-06-23 13:33:00,1256.98,1257.22,1256.92,1257.10
1498224840,2017-06-23 13:34:00,1257.09,1257.14,1256.93,1257.03
1498224900,2017-06-23 13:35:00,1257.13,1257.18,1256.52,1256.62
1498224960,2017-06-23 13:36:00,1256.71,1257.00,1256.69,1256.90
1498225020,2017-06-23 13:37:00,1256.92,1257.03,1256.63,1256.83
1498225080,2017-06-23 13:38:00,1256.79,1257.03,1256.79,1256.87
1498225140,2017-06-23 13:39:00,1256.88,1256.88,1256.79,1256.88
1498225200,2017-06-23 13:40:00,1256.80,1256.88,1256.78,1256.82
1498225260,2017-06-23 13:41:00,1256.88,1257.02,1256.88,1257.02
1498225320,2017-06-23 13:42:00,1257.05,1257.12,1256.92,1256.92
1498225380,2017-06-23 13:43:00,1256.93,1257.03,1256.83,1256.83
1498225440,2017-06-23 13:44:00,1256.76,1256.89,1256.53,1256.80
1498225500,2017-06-23 13:45:00,1256.79,1257.73,1256.79,1257.63
1498225560,2017-06-23 13:46:00,1257.73,1257.73,1257.33,1257.39
1498225620,2017-06-23 13:47:00,1257.43,1257.43,1257.33,1257.33
1498225680,2017-06-23 13:48:00,1257.23,1257.33,1257.13,1257.22
1498225740,2017-06-23 13:49:00,1257.21,1257.30,1257.16,1257.30
1498225800,2017-06-23 13:50:00,1257.31,1257.49,1257.31,1257.31
1498225860,2017-06-23 13:51:00,1257.34,1257.34,1257.01,1257.02
1498225920,2017-06-23 13:52:00,1257.01,1257.11,1256.93,1257.02
1498225980,2017-06-23 13:53:00,1257.12,1257.22,1257.03,1257.21
1498226040,2017-06-23 13:54:00,1257.13,1257.19,1256.64,1256.83
1498226100,2017-06-23 13:55:00,1256.84,1257.03,1256.81,1256.81
1498226160,2017-06-23 13:56:00,1256.82,1256.82,1256.63,1256.63
1498226220,2017-06-23 13:57:00,1256.61,1256.64,1256.34,1256.44
1498226280,2017-06-23 13:58:00,1256.45,1256.45,1256.25,1256.44
1498226340,2017-06-23 13:59:00,1256.45,1256.60,1256.42,1256.60
1498226400,2017-06-23 14:00:00,1256.70,1256.70,1255.98,1256.08
1498226460,2017-06-23 14:01:00,1256.21,1256.57,1255.81,1256.52
1498226520,2017-06-23 14:02:00,1256.49,1256.55,1255.99,1256.06
1498226580,2017-06-23 14:03:00,1255.99,1256.15,1255.66,1255.97
1498226640,2017-06-23 14:04:00,1255.95,1256.04,1255.62,1255.97
1498226700,2017-06-23 14:05:00,1255.94,1256.37,1255.94,1256.16
1498226760,2017-06-23 14:06:00,1256.15,1256.15,1255.72,1255.74
1498226820,2017-06-23 14:07:00,1255.76,1255.86,1255.73,1255.77
1498226880,2017-06-23 14:08:00,1255.84,1256.06,1255.83,1256.04
1498226940,2017-06-23 14:09:00,1256.03,1256.17,1255.91,1256.16
1498227000,2017-06-23 14:10:00,1256.12,1256.41,1256.04,1256.25
1498227060,2017-06-23 14:11:00,1256.22,1256.44,1256.21,1256.27
1498227120,2017-06-23 14:12:00,1256.23,1256.24,1255.74,1255.85
1498227180,2017-06-23 14:13:00,1255.83,1255.95,1255.65,1255.76
1498227240,2017-06-23 14:14:00,1255.70,1255.76,1255.56,1255.75
1498227300,2017-06-23 14:15:00,1255.74,1255.86,1255.56,1255.86
1498227360,2017-06-23 14:16:00,1255.87,1256.15,1255.86,1256.05
1498227420,2017-06-23 14:17:00,1255.98,1256.06,1255.94,1256.06
1498227480,2017-06-23 14:18:00,1255.96,1256.06,1255.80,1255.95
1498227540,2017-06-23 14:19:00,1255.87,1256.00,1255.84,1255.88
1498227600,2017-06-23 14:20:00,1255.86,1255.97,1255.86,1255.97
1498227660,2017-06-23 14:21:00,1255.86,1255.96,1255.46,1255.62
1498227720,2017-06-23 14:22:00,1255.65,1255.65,1255.43,1255.53
1498227780,2017-06-23 14:23:00,1255.47,1255.65,1255.44,1255.64
1498227840,2017-06-23 14:24:00,1255.62,1255.62,1255.42,1255.51
1498227900,2017-06-23 14:25:00,1255.52,1255.62,1255.30,1255.31
1498227960,2017-06-23 14:26:00,1255.36,1255.65,1255.31,1255.59
1498228020,2017-06-23 14:27:00,1255.61,1255.94,1255.60,1255.71
1498228080,2017-06-23 14:28:00,1255.72,1255.91,1255.71,1255.88
1498228140,2017-06-23 14:29:00,1255.85,1256.04,1255.85,1255.88
1498228200,2017-06-23 14:30:00,1255.87,1256.02,1255.69,1255.71
1498228260,2017-06-23 14:31:00,1255.73,1256.01,1255.70,1255.87
1498228320,2017-06-23 14:32:00,1255.88,1255.97,1255.70,1255.72
1498228380,2017-06-23 14:33:00,1255.77,1255.82,1255.68,1255.70
