timestamp_utc,datetime_utc,open,high,low,close
1466114940,2016-06-16 22:09:00,1280.39,1280.39,1280.09,1280.19
1466115000,2016-06-16 22:10:00,1280.22,1280.27,1280.17,1280.27
1466115060,2016-06-16 22:11:00,1280.32,1280.35,1280.11,1280.23
1466115120,2016-06-16 22:12:00,1280.22,1280.35,1280.22,1280.30
1466115180,2016-06-16 22:13:00,1280.32,1280.33,1280.10,1280.23
1466115240,2016-06-16 22:14:00,1280.28,1280.61,1280.14,1280.61
1466115300,2016-06-16 22:15:00,1280.59,1281.00,1280.58,1280.91
1466115360,2016-06-16 22:16:00,1280.86,1281.22,1280.71,1281.08
1466115420,2016-06-16 22:17:00,1281.06,1281.06,1280.71,1280.79
1466115480,2016-06-16 22:18:00,1280.75,1280.88,1280.67,1280.75
1466115540,2016-06-16 22:19:00,1280.76,1280.77,1280.32,1280.32
1466115600,2016-06-16 22:20:00,1280.36,1280.46,1280.26,1280.46
1466115660,2016-06-16 22:21:00,1280.42,1280.51,1280.34,1280.35
1466115720,2016-06-16 22:22:00,1280.41,1280.46,1280.21,1280.22
1466115780,2016-06-16 22:23:00,1280.24,1280.29,1280.20,1280.25
1466115840,2016-06-16 22:24:00,1280.30,1280.51,1280.28,1280.46
1466115900,2016-06-16 22:25:00,1280.56,1280.72,1280.56,1280.67
1466115960,2016-06-16 22:26:00,1280.59,1280.59,1280.26,1280.57
1466116020,2016-06-16 22:27:00,1280.59,1280.71,1280.46,1280.46
1466116080,2016-06-16 22:28:00,1280.41,1280.41,1280.39,1280.40
1466116140,2016-06-16 22:29:00,1280.39,1280.47,1280.30,1280.47
1466116200,2016-06-16 22:30:00,1280.49,1280.61,1280.49,1280.57
1466116260,2016-06-16 22:31:00,1280.59,1280.63,1280.50,1280.62
1466116320,2016-06-16 22:32:00,1280.63,1280.64,1280.57,1280.63
1466116380,2016-06-16 22:33:00,1280.58,1280.74,1280.53,1280.56
1466116440,2016-06-16 22:34:00,1280.49,1280.60,1280.29,1280.31
1466116500,2016-06-16 22:35:00,1280.27,1280.52,1280.19,1280.26
1466116560,2016-06-16 22:36:00,1280.24,1280.37,1280.12,1280.33
1466116620,2016-06-16 22:37:00,1280.31,1280.31,1280.18,1280.29
1466116680,2016-06-16 22:38:00,1280.27,1280.46,1280.23,1280.44
1466116740,2016-06-16 22:39:00,1280.42,1280.54,1280.42,1280.54
1466116800,2016-06-16 22:40:00,1280.53,1280.53,1280.53,1280.53
1466116860,2016-06-16 22:41:00,1280.54,1280.74,1280.54,1280.74
1466116920,2016-06-16 22:42:00,1280.73,1280.90,1280.71,1280.89
1466116980,2016-06-16 22:43:00,1280.99,1281.53,1280.98,1281.53
1466117040,2016-06-16 22:44:00,1281.47,1281.71,1281.46,1281.61
1466117100,2016-06-16 22:45:00,1281.58,1281.67,1281.37,1281.38
1466117160,2016-06-16 22:46:00,1281.37,1281.44,1281.13,1281.27
1466117220,2016-06-16 22:47:00,1281.21,1281.32,1281.18,1281.30
1466117280,2016-06-16 22:48:00,1281.32,1281.32,1281.28,1281.28
1466117340,2016-06-16 22:49:00,1281.22,1281.27,1281.14,1281.22
1466117400,2016-06-16 22:50:00,1281.27,1281.37,1280.91,1280.91
1466117460,2016-06-16 22:51:00,1281.00,1281.00,1280.47,1280.87
1466117520,2016-06-16 22:52:00,1280.93,1281.33,1280.87,1281.33
1466117580,2016-06-16 22:53:00,1281.43,1281.63,1281.43,1281.43
1466117640,2016-06-16 22:54:00,1281.48,1281.83,1281.48,1281.83
1466117700,2016-06-16 22:55:00,1281.78,1281.83,1281.68,1281.73
1466117760,2016-06-16 22:56:00,1281.63,1281.63,1281.54,1281.58
1466117820,2016-06-16 22:57:00,1281.67,1281.67,1281.67,1281.67
1466117880,2016-06-16 22:58:00,1281.65,1281.81,1281.55,1281.76
1466117940,2016-06-16 22:59:00,1281.72,1281.86,1281.72,1281.86
1466118000,2016-06-16 23:00:00,1281.83,1281.83,1281.42,1281.61
1466118060,2016-06-16 23:01:00,1281.54,1281.54,1281.22,1281.29
1466118120,2016-06-16 23:02:00,1281.27,1281.30,1281.19,1281.26
1466118180,2016-06-16 23:03:00,1281.22,1281.23,1281.07,1281.07
1466118240,2016-06-16 23:04:00,1281.12,1281.18,1280.87,1280.97
1466118300,2016-06-16 23:05:00,1280.99,1281.03,1280.80,1280.92
1466118360,2016-06-16 23:06:00,1280.89,1280.96,1280.55,1280.88
1466118420,2016-06-16 23:07:00,1280.91,1280.98,1280.80,1280.90
1466118480,2016-06-16 23:08:00,1280.88,1281.13,1280.88,1281.07
1466118540,2016-06-16 23:09:00,1281.08,1281.23,1281.07,1281.17
1466118600,2016-06-16 23:10:00,1281.23,1281.23,1281.08,1281.17
1466118660,2016-06-16 23:11:00,1281.13,1281.23,1281.07,1281.17
1466118720,2016-06-16 23:12:00,1281.14,1281.23,1281.14,1281.20
1466118780,2016-06-16 23:13:00,1281.24,1281.37,1281.17,1281.35
1466118840,2016-06-16 23:14:00,1281.34,1281.39,1281.29,1281.37
1466118900,2016-06-16 23:15:00,1281.48,1281.53,1281.07,1281.07
1466118960,2016-06-16 23:16:00,1280.95,1281.15,1280.90,1281.15
1466119020,2016-06-16 23:17:00,1281.10,1281.15,1281.05,1281.05
1466119080,2016-06-16 23:18:00,1281.01,1281.01,1280.85,1280.90
1466119140,2016-06-16 23:19:00,1280.95,1281.25,1280.95,1281.25
1466119200,2016-06-16 23:20:00,1281.30,1281.57,1281.30,1281.57
1466119260,2016-06-16 23:21:00,1281.50,1281.50,1281.46,1281.46
1466119320,2016-06-16 23:22:00,1281.47,1281.56,1281.46,1281.56
1466119380,2016-06-16 23:23:00,1281.52,1281.52,1281.28,1281.36
1466119440,2016-06-16 23:24:00,1281.46,1281.66,1281.46,1281.46
1466119500,2016-06-16 23:25:00,1281.36,1281.36,1281.25,1281.35
1466119560,2016-06-16 23:26:00,1281.25,1281.34,1281.15,1281.24
1466119620,2016-06-16 23:27:00,1281.30,1281.30,1281.14,1281.23
1466119680,2016-06-16 23:28:00,1281.14,1281.14,1281.13,1281.13
1466119740,2016-06-16 23:29:00,1281.02,1281.02,1280.58,1280.58
1466119800,2016-06-16 23:30:00,1280.56,1280.89,1280.56,1280.77
1466119860,2016-06-16 23:31:00,1280.83,1280.91,1280.77,1280.90
1466119920,2016-06-16 23:32:00,1280.92,1281.03,1280.89,1280.91
1466119980,2016-06-16 23:33:00,1280.93,1281.10,1280.92,1281.05
1466120040,2016-06-16 23:34:00,1281.10,1281.13,1281.02,1281.12
1466120100,2016-06-16 23:35:00,1281.22,1281.32,1281.14,1281.14
1466120160,2016-06-16 23:36:00,1281.13,1281.18,1281.09,1281.17
1466120220,2016-06-16 23:37:00,1281.13,1281.19,1281.07,1281.14
1466120280,2016-06-16 23:38:00,1281.08,1281.19,1281.04,1281.16
1466120340,2016-06-16 23:39:00,1281.13,1281.13,1280.97,1280.99
1466120400,2016-06-16 23:40:00,1280.98,1281.09,1280.94,1281.09
1466120460,2016-06-16 23:41:00,1281.14,1281.23,1281.07,1281.07
1466120520,2016-06-16 23:42:00,1281.10,1281.23,1281.07,1281.14
1466120580,2016-06-16 23:43:00,1281.19,1281.24,1281.14,1281.24
1466120640,2016-06-16 23:44:00,1281.14,1281.44,1281.14,1281.44
1466120700,2016-06-16 23:45:00,1281.39,1281.87,1281.34,1281.69
1466120760,2016-06-16 23:46:00,1281.75,1281.75,1281.50,1281.52
1466120820,2016-06-16 23:47:00,1281.57,1281.87,1281.52,1281.78
1466120880,2016-06-16 23:48:00,1281.79,1281.95,1281.75,1281.78
1466120940,2016-06-16 23:49:00,1281.77,1281.87,1281.67,1281.67
1466121000,2016-06-16 23:50:00,1281.61,1281.68,1281.58,1281.60
1466121060,2016-06-16 23:51:00,1281.54,1281.64,1281.40,1281.64
1466121120,2016-06-16 23:52:00,1281.61,1281.64,1281.43,1281.64
1466121180,2016-06-16 23:53:00,1281.59,1282.07,1281.54,1282.07
1466121240,2016-06-16 23:54:00,1282.13,1282.69,1282.12,1282.34
1466121300,2016-06-16 23:55:00,1282.35,1282.44,1281.64,1281.64
1466121360,2016-06-16 23:56:00,1281.76,1281.84,1281.49,1281.69
1466121420,2016-06-16 23:57:00,1281.70,1282.00,1281.60,1281.79
1466121480,2016-06-16 23:58:00,1281.88,1282.28,1281.51,1282.28
1466121540,2016-06-16 23:59:00,1282.20,1282.24,1281.85,1282.11
1466121600,2016-06-17 00:00:00,1282.12,1282.25,1281.58,1281.89
1466121660,2016-06-17 00:01:00,1281.88,1282.00,1281.67,1281.77
1466121720,2016-06-17 00:02:00,1281.78,1282.12,1281.74,1282.08
1466121780,2016-06-17 00:03:00,1282.03,1282.18,1281.58,1281.58
1466121840,2016-06-17 00:04:00,1281.48,1281.49,1280.90,1280.90
1466121900,2016-06-17 00:05:00,1280.81,1282.17,1280.66,1282.01
1466121960,2016-06-17 00:06:00,1281.97,1282.49,1281.94,1282.49
1466122020,2016-06-17 00:07:00,1282.54,1282.69,1281.69,1281.99
1466122080,2016-06-17 00:08:00,1281.98,1282.58,1281.98,1282.55
1466122140,2016-06-17 00:09:00,1282.52,1282.52,1281.94,1282.10
1466122200,2016-06-17 00:10:00,1282.14,1282.25,1281.73,1282.04
1466122260,2016-06-17 00:11:00,1281.99,1282.54,1281.89,1282.15
1466122320,2016-06-17 00:12:00,1282.12,1282.25,1281.80,1282.03
1466122380,2016-06-17 00:13:00,1282.00,1282.32,1281.89,1282.25
1466122440,2016-06-17 00:14:00,1282.24,1282.46,1282.06,1282.44
1466122500,2016-06-17 00:15:00,1282.42,1282.87,1282.41,1282.86
1466122560,2016-06-17 00:16:00,1282.85,1282.86,1282.46,1282.46
1466122620,2016-06-17 00:17:00,1282.45,1282.55,1282.27,1282.45
1466122680,2016-06-17 00:18:00,1282.46,1282.46,1282.04,1282.05
1466122740,2016-06-17 00:19:00,1282.06,1282.14,1281.76,1281.78
1466122800,2016-06-17 00:20:00,1281.79,1281.92,1281.76,1281.77
1466122860,2016-06-17 00:21:00,1281.69,1281.77,1281.46,1281.67
1466122920,2016-06-17 00:22:00,1281.65,1281.68,1281.57,1281.67
1466122980,2016-06-17 00:23:00,1281.72,1281.79,1281.57,1281.63
1466123040,2016-06-17 00:24:00,1281.64,1282.22,1281.57,1282.07
1466123100,2016-06-17 00:25:00,1282.12,1282.29,1282.12,1282.27
1466123160,2016-06-17 00:26:00,1282.32,1282.57,1282.32,1282.37
1466123220,2016-06-17 00:27:00,1282.42,1282.42,1282.24,1282.27
1466123280,2016-06-17 00:28:00,1282.28,1282.37,1282.17,1282.23
1466123340,2016-06-17 00:29:00,1282.25,1282.25,1282.00,1282.13
1466123400,2016-06-17 00:30:00,1282.12,1282.77,1282.11,1282.68
1466123460,2016-06-17 00:31:00,1282.77,1282.82,1282.55,1282.72
1466123520,2016-06-17 00:32:00,1282.69,1282.91,1282.28,1282.48
1466123580,2016-06-17 00:33:00,1282.43,1282.62,1282.36,1282.36
1466123640,2016-06-17 00:34:00,1282.41,1282.46,1282.23,1282.31
1466123700,2016-06-17 00:35:00,1282.32,1282.77,1282.22,1282.77
1466123760,2016-06-17 00:36:00,1282.72,1282.82,1282.57,1282.60
1466123820,2016-06-17 00:37:00,1282.61,1282.69,1282.49,1282.53
1466123880,2016-06-17 00:38:00,1282.54,1282.59,1282.39,1282.43
1466123940,2016-06-17 00:39:00,1282.40,1282.40,1282.23,1282.33
1466124000,2016-06-17 00:40:00,1282.29,1282.38,1282.26,1282.34
1466124060,2016-06-17 00:41:00,1282.31,1282.50,1282.24,1282.42
1466124120,2016-06-17 00:42:00,1282.38,1282.38,1282.10,1282.10
1466124180,2016-06-17 00:43:00,1282.13,1282.25,1281.95,1282.25
1466124240,2016-06-17 00:44:00,1282.27,1282.30,1281.99,1281.99
1466124300,2016-06-17 00:45:00,1281.90,1282.19,1281.83,1282.19
1466124360,2016-06-17 00:46:00,1282.14,1282.19,1282.04,1282.09
1466124420,2016-06-17 00:47:00,1282.04,1282.09,1281.89,1281.89
1466124480,2016-06-17 00:48:00,1281.81,1281.99,1281.79,1281.89
1466124540,2016-06-17 00:49:00,1281.84,1282.19,1281.81,1282.19
1466124600,2016-06-17 00:50:00,1282.29,1282.79,1282.29,1282.79
1466124660,2016-06-17 00:51:00,1282.66,1282.74,1282.41,1282.41
1466124720,2016-06-17 00:52:00,1282.40,1282.72,1282.40,1282.65
1466124780,2016-06-17 00:53:00,1282.63,1282.96,1282.53,1282.92
1466124840,2016-06-17 00:54:00,1282.94,1283.11,1282.83,1282.94
1466124900,2016-06-17 00:55:00,1282.91,1282.99,1282.70,1282.70
1466124960,2016-06-17 00:56:00,1282.68,1282.83,1282.45,1282.73
1466125020,2016-06-17 00:57:00,1282.70,1282.94,1282.69,1282.94
1466125080,2016-06-17 00:58:00,1282.96,1283.10,1282.88,1282.92
1466125140,2016-06-17 00:59:00,1282.91,1283.03,1282.87,1282.87
1466125200,2016-06-17 01:00:00,1282.97,1286.12,1282.97,1286.12
1466125320,2016-06-17 01:02:00,1286.19,1286.19,1285.28,1285.29
1466125380,2016-06-17 01:03:00,1285.41,1285.60,1284.85,1285.54
1466125440,2016-06-17 01:04:00,1285.35,1285.35,1283.23,1283.23
1466125500,2016-06-17 01:05:00,1283.26,1283.33,1280.99,1281.46
1466125560,2016-06-17 01:06:00,1281.47,1282.29,1281.47,1282.20
1466125620,2016-06-17 01:07:00,1282.12,1282.29,1280.29,1280.77
1466125680,2016-06-17 01:08:00,1280.87,1280.89,1279.35,1279.37
1466125740,2016-06-17 01:09:00,1279.29,1279.34,1276.62,1278.13
1466125800,2016-06-17 01:10:00,1278.14,1279.24,1276.92,1277.91
1466125860,2016-06-17 01:11:00,1277.93,1278.48,1277.52,1278.40
1466125920,2016-06-17 01:12:00,1278.41,1279.50,1278.36,1279.50
1466125980,2016-06-17 01:13:00,1279.58,1279.72,1278.99,1279.37
1466126040,2016-06-17 01:14:00,1279.34,1279.41,1279.07,1279.17
1466126100,2016-06-17 01:15:00,1279.11,1279.31,1278.87,1279.07
1466126160,2016-06-17 01:16:00,1279.05,1279.08,1278.87,1279.07
1466126220,2016-06-17 01:17:00,1279.02,1279.23,1278.87,1279.23
1466126280,2016-06-17 01:18:00,1279.26,1279.64,1279.22,1279.55
1466126340,2016-06-17 01:19:00,1279.52,1279.57,1278.97,1279.07
1466126400,2016-06-17 01:20:00,1278.98,1279.41,1278.96,1279.34
1466126460,2016-06-17 01:21:00,1279.31,1279.31,1279.08,1279.22
1466126520,2016-06-17 01:22:00,1279.21,1279.75,1279.06,1279.72
1466126580,2016-06-17 01:23:00,1279.76,1280.30,1279.74,1280.19
1466126640,2016-06-17 01:24:00,1280.23,1280.37,1280.13,1280.29
1466126700,2016-06-17 01:25:00,1280.24,1280.61,1280.18,1280.50
1466126760,2016-06-17 01:26:00,1280.51,1280.51,1280.19,1280.37
1466126820,2016-06-17 01:27:00,1280.34,1280.69,1279.99,1279.99
1466126880,2016-06-17 01:28:00,1279.94,1280.00,1279.63,1279.89
1466126940,2016-06-17 01:29:00,1279.90,1279.91,1279.51,1279.65
1466127000,2016-06-17 01:30:00,1279.60,1280.55,1279.56,1280.54
1466127060,2016-06-17 01:31:00,1280.64,1280.74,1280.09,1280.09
1466127120,2016-06-17 01:32:00,1280.16,1280.47,1279.95,1280.27
1466127180,2016-06-17 01:33:00,1280.28,1280.71,1280.12,1280.61
1466127240,2016-06-17 01:34:00,1280.55,1280.99,1280.34,1280.48
1466127300,2016-06-17 01:35:00,1280.50,1280.80,1280.19,1280.59
1466127360,2016-06-17 01:36:00,1280.58,1280.74,1280.47,1280.64
1466127420,2016-06-17 01:37:00,1280.59,1280.59,1280.23,1280.45
1466127480,2016-06-17 01:38:00,1280.51,1280.66,1280.34,1280.42
1466127540,2016-06-17 01:39:00,1280.47,1280.72,1280.27,1280.27
1466127600,2016-06-17 01:40:00,1280.28,1280.37,1280.12,1280.22
1466127660,2016-06-17 01:41:00,1280.26,1280.71,1280.22,1280.71
1466127720,2016-06-17 01:42:00,1280.76,1280.81,1280.49,1280.51
1466127780,2016-06-17 01:43:00,1280.49,1280.51,1280.06,1280.06
1466127840,2016-06-17 01:44:00,1280.05,1280.05,1279.67,1279.75
1466127900,2016-06-17 01:45:00,1279.79,1280.13,1279.64,1279.69
1466127960,2016-06-17 01:46:00,1279.68,1279.86,1279.37,1279.68
1466128020,2016-06-17 01:47:00,1279.63,1279.68,1279.05,1279.18
1466128080,2016-06-17 01:48:00,1279.11,1279.42,1278.83,1279.42
1466128140,2016-06-17 01:49:00,1279.41,1279.62,1279.11,1279.61
1466128200,2016-06-17 01:50:00,1279.54,1279.63,1278.94,1279.63
1466128260,2016-06-17 01:51:00,1279.58,1279.73,1279.31,1279.73
1466128320,2016-06-17 01:52:00,1279.67,1279.99,1279.40,1279.40
1466128380,2016-06-17 01:53:00,1279.38,1279.83,1279.37,1279.83
1466128440,2016-06-17 01:54:00,1279.91,1280.13,1279.48,1279.67
1466128500,2016-06-17 01:55:00,1279.60,1279.67,1279.07,1279.17
1466128560,2016-06-17 01:56:00,1279.16,1279.25,1278.63,1278.63
1466128620,2016-06-17 01:57:00,1278.73,1278.79,1278.05,1278.12
1466128680,2016-06-17 01:58:00,1278.22,1278.78,1277.93,1278.63
1466128740,2016-06-17 01:59:00,1278.65,1278.75,1278.64,1278.74
1466128800,2016-06-17 02:00:00,1278.65,1278.67,1278.27,1278.37
1466128860,2016-06-17 02:01:00,1278.47,1278.96,1278.47,1278.96
1466128920,2016-06-17 02:02:00,1278.95,1279.06,1278.44,1279.00
1466128980,2016-06-17 02:03:00,1278.97,1279.14,1278.69,1278.93
1466129040,2016-06-17 02:04:00,1278.88,1278.95,1278.70,1278.94
1466129100,2016-06-17 02:05:00,1279.04,1279.14,1278.94,1279.04
1466129160,2016-06-17 02:06:00,1279.13,1279.26,1279.13,1279.26
1466129220,2016-06-17 02:07:00,1279.23,1279.47,1279.17,1279.39
1466129280,2016-06-17 02:08:00,1279.41,1279.65,1279.28,1279.49
1466129340,2016-06-17 02:09:00,1279.55,1279.85,1279.55,1279.83
1466129400,2016-06-17 02:10:00,1279.73,1279.84,1279.63,1279.84
1466129460,2016-06-17 02:11:00,1279.77,1279.95,1279.73,1279.86
1466129520,2016-06-17 02:12:00,1279.94,1279.95,1279.73,1279.77
1466129580,2016-06-17 02:13:00,1279.85,1279.85,1279.54,1279.76
1466129640,2016-06-17 02:14:00,1279.80,1279.94,1279.66,1279.76
1466129700,2016-06-17 02:15:00,1279.78,1279.86,1279.68,1279.73
1466129760,2016-06-17 02:16:00,1279.77,1279.77,1279.64,1279.64
1466129820,2016-06-17 02:17:00,1279.59,1279.62,1279.37,1279.39
1466129880,2016-06-17 02:18:00,1279.43,1279.82,1279.43,1279.80
1466129940,2016-06-17 02:19:00,1279.82,1279.82,1279.65,1279.66
1466130000,2016-06-17 02:20:00,1279.65,1279.81,1279.64,1279.79
1466130060,2016-06-17 02:21:00,1279.85,1279.89,1279.69,1279.79
1466130120,2016-06-17 02:22:00,1279.84,1279.89,1279.18,1279.44
1466130180,2016-06-17 02:23:00,1279.34,1279.44,1279.34,1279.34
1466130240,2016-06-17 02:24:00,1279.30,1279.73,1279.06,1279.23
1466130300,2016-06-17 02:25:00,1279.24,1279.39,1279.15,1279.39
1466130360,2016-06-17 02:26:00,1279.44,1279.67,1279.39,1279.64
1466130420,2016-06-17 02:27:00,1279.69,1279.79,1279.19,1279.42
1466130480,2016-06-17 02:28:00,1279.43,1279.43,1278.56,1278.75
1466130540,2016-06-17 02:29:00,1278.70,1279.84,1278.69,1279.65
1466130600,2016-06-17 02:30:00,1279.69,1279.96,1279.53,1279.91
1466130660,2016-06-17 02:31:00,1279.96,1279.96,1279.71,1279.71
1466130720,2016-06-17 02:32:00,1279.73,1279.73,1279.46,1279.51
1466130780,2016-06-17 02:33:00,1279.53,1279.71,1279.51,1279.71
1466130840,2016-06-17 02:34:00,1279.67,1279.71,1279.67,1279.71
1466130900,2016-06-17 02:35:00,1279.79,1279.82,1279.63,1279.74
1466130960,2016-06-17 02:36:00,1279.69,1279.76,1279.56,1279.76
1466131020,2016-06-17 02:37:00,1279.55,1279.73,1279.48,1279.69
1466131080,2016-06-17 02:38:00,1279.68,1279.89,1279.67,1279.88
1466131140,2016-06-17 02:39:00,1279.89,1280.08,1279.88,1280.01
1466131200,2016-06-17 02:40:00,1279.97,1279.99,1279.73,1279.73
1466131260,2016-06-17 02:41:00,1279.75,1280.11,1279.75,1279.91
1466131320,2016-06-17 02:42:00,1279.93,1280.36,1279.93,1280.24
1466131380,2016-06-17 02:43:00,1280.26,1280.57,1280.26,1280.47
1466131440,2016-06-17 02:44:00,1280.37,1280.57,1280.27,1280.57
1466131500,2016-06-17 02:45:00,1280.52,1280.67,1280.17,1280.18
1466131560,2016-06-17 02:46:00,1280.17,1280.17,1280.06,1280.17
1466131620,2016-06-17 02:47:00,1280.12,1280.67,1280.07,1280.57
1466131680,2016-06-17 02:48:00,1280.58,1280.69,1280.27,1280.27
1466131740,2016-06-17 02:49:00,1280.23,1280.44,1280.14,1280.40
1466131800,2016-06-17 02:50:00,1280.42,1280.43,1280.20,1280.20
1466131860,2016-06-17 02:51:00,1280.17,1280.27,1280.16,1280.27
1466131920,2016-06-17 02:52:00,1280.17,1280.37,1279.98,1280.13
1466131980,2016-06-17 02:53:00,1280.06,1280.41,1280.04,1280.41
1466132040,2016-06-17 02:54:00,1280.37,1280.54,1280.31,1280.46
1466132100,2016-06-17 02:55:00,1280.40,1280.40,1280.16,1280.17
1466132160,2016-06-17 02:56:00,1280.26,1280.55,1280.26,1280.55
1466132220,2016-06-17 02:57:00,1280.57,1280.65,1280.55,1280.56
1466132280,2016-06-17 02:58:00,1280.60,1281.25,1280.58,1281.13
1466132340,2016-06-17 02:59:00,1281.10,1282.28,1280.96,1282.09
1466132400,2016-06-17 03:00:00,1282.05,1282.53,1281.85,1282.06
1466132460,2016-06-17 03:01:00,1282.10,1282.78,1282.10,1282.77
1466132520,2016-06-17 03:02:00,1282.76,1283.31,1282.73,1283.30
1466132580,2016-06-17 03:03:00,1283.31,1283.48,1283.12,1283.12
1466132640,2016-06-17 03:04:00,1283.11,1283.11,1282.23,1282.64
1466132700,2016-06-17 03:05:00,1282.69,1283.28,1282.69,1283.20
1466132760,2016-06-17 03:06:00,1283.10,1283.13,1282.92,1283.04
1466132820,2016-06-17 03:07:00,1283.02,1283.02,1282.74,1282.74
1466132880,2016-06-17 03:08:00,1282.75,1282.93,1282.63,1282.64
1466132940,2016-06-17 03:09:00,1282.71,1282.81,1282.32,1282.52
1466133000,2016-06-17 03:10:00,1282.62,1282.98,1282.53,1282.64
1466133060,2016-06-17 03:11:00,1282.62,1282.72,1282.49,1282.62
1466133120,2016-06-17 03:12:00,1282.57,1282.70,1282.23,1282.52
1466133180,2016-06-17 03:13:00,1282.54,1282.62,1282.33,1282.52
1466133240,2016-06-17 03:14:00,1282.53,1282.63,1282.46,1282.60
1466133300,2016-06-17 03:15:00,1282.56,1282.58,1282.41,1282.57
1466133360,2016-06-17 03:16:00,1282.58,1282.59,1282.41,1282.52
1466133420,2016-06-17 03:17:00,1282.55,1283.15,1282.55,1283.15
1466133480,2016-06-17 03:18:00,1283.25,1283.44,1282.89,1283.02
1466133540,2016-06-17 03:19:00,1282.98,1283.32,1282.97,1283.06
1466133600,2016-06-17 03:20:00,1283.09,1283.49,1283.06,1283.49
1466133660,2016-06-17 03:21:00,1283.50,1283.84,1283.28,1283.70
1466133720,2016-06-17 03:22:00,1283.75,1284.91,1283.70,1284.32
1466133780,2016-06-17 03:23:00,1284.25,1284.79,1284.19,1284.62
1466133840,2016-06-17 03:24:00,1284.55,1284.55,1284.17,1284.18
1466133900,2016-06-17 03:25:00,1284.19,1284.37,1284.01,1284.20
1466133960,2016-06-17 03:26:00,1284.18,1284.21,1284.05,1284.11
1466134020,2016-06-17 03:27:00,1284.07,1284.11,1283.65,1283.71
1466134080,2016-06-17 03:28:00,1283.74,1283.89,1283.34,1283.63
1466134140,2016-06-17 03:29:00,1283.65,1283.71,1283.63,1283.65
1466134200,2016-06-17 03:30:00,1283.74,1283.85,1283.31,1283.34
1466134260,2016-06-17 03:31:00,1283.40,1283.73,1283.38,1283.65
1466134320,2016-06-17 03:32:00,1283.64,1283.82,1283.47,1283.81
1466134380,2016-06-17 03:33:00,1283.82,1284.30,1283.82,1284.30
1466134440,2016-06-17 03:34:00,1284.26,1284.58,1284.08,1284.26
1466134500,2016-06-17 03:35:00,1284.34,1284.46,1284.14,1284.29
1466134560,2016-06-17 03:36:00,1284.34,1284.67,1284.30,1284.55
1466134620,2016-06-17 03:37:00,1284.58,1284.58,1284.19,1284.24
1466134680,2016-06-17 03:38:00,1284.35,1284.45,1283.99,1283.99
1466134740,2016-06-17 03:39:00,1284.01,1284.27,1283.71,1283.74
1466134800,2016-06-17 03:40:00,1283.75,1284.08,1283.72,1283.98
1466134860,2016-06-17 03:41:00,1283.93,1284.08,1283.93,1283.93
1466134920,2016-06-17 03:42:00,1283.94,1284.03,1283.83,1283.83
1466134980,2016-06-17 03:43:00,1283.88,1284.05,1283.84,1284.05
1466135040,2016-06-17 03:44:00,1284.01,1284.03,1283.89,1283.96
1466135100,2016-06-17 03:45:00,1283.94,1284.03,1283.94,1283.98
1466135160,2016-06-17 03:46:00,1284.00,1284.38,1283.96,1284.38
1466135220,2016-06-17 03:47:00,1284.28,1284.57,1284.28,1284.57
1466135280,2016-06-17 03:48:00,1284.53,1284.53,1284.34,1284.52
1466135340,2016-06-17 03:49:00,1284.50,1284.62,1284.01,1284.07
1466135400,2016-06-17 03:50:00,1284.06,1284.53,1284.06,1284.53
1466135460,2016-06-17 03:51:00,1284.51,1284.59,1284.46,1284.48
1466135520,2016-06-17 03:52:00,1284.50,1284.71,1284.47,1284.68
1466135580,2016-06-17 03:53:00,1284.72,1284.73,1284.35,1284.35
1466135640,2016-06-17 03:54:00,1284.33,1284.48,1284.21,1284.29
1466135700,2016-06-17 03:55:00,1284.34,1284.38,1284.21,1284.23
1466135760,2016-06-17 03:56:00,1284.27,1284.37,1284.24,1284.36
1466135820,2016-06-17 03:57:00,1284.39,1284.47,1284.21,1284.21
1466135880,2016-06-17 03:58:00,1284.24,1284.39,1284.16,1284.17
1466135940,2016-06-17 03:59:00,1284.12,1284.17,1283.83,1284.17
1466136000,2016-06-17 04:00:00,1284.12,1284.12,1283.83,1284.06
1466136060,2016-06-17 04:01:00,1284.04,1284.04,1283.85,1283.85
1466136120,2016-06-17 04:02:00,1283.87,1283.96,1283.85,1283.96
1466136180,2016-06-17 04:03:00,1283.95,1284.07,1283.73,1283.86
1466136240,2016-06-17 04:04:00,1283.84,1284.28,1283.67,1283.90
1466136300,2016-06-17 04:05:00,1283.94,1284.26,1283.94,1284.23
1466136360,2016-06-17 04:06:00,1284.25,1284.36,1284.16,1284.33
1466136420,2016-06-17 04:07:00,1284.32,1284.46,1284.12,1284.13
1466136480,2016-06-17 04:08:00,1284.20,1284.36,1284.11,1284.32
1466136540,2016-06-17 04:09:00,1284.35,1284.35,1284.00,1284.20
1466136600,2016-06-17 04:10:00,1284.18,1284.33,1283.92,1283.92
1466136660,2016-06-17 04:11:00,1283.82,1283.82,1283.54,1283.64
1466136720,2016-06-17 04:12:00,1283.63,1283.79,1283.52,1283.77
1466136780,2016-06-17 04:13:00,1283.72,1283.72,1283.51,1283.64
1466136840,2016-06-17 04:14:00,1283.75,1283.75,1283.64,1283.72
1466136900,2016-06-17 04:15:00,1283.81,1283.96,1283.81,1283.92
1466136960,2016-06-17 04:16:00,1283.94,1284.17,1283.94,1284.04
