timestamp_utc,datetime_utc,open,high,low,close
1495784520,2017-05-26 07:42:00,1261.35,1261.39,1261.17,1261.26
1495784580,2017-05-26 07:43:00,1261.27,1261.37,1261.04,1261.23
1495784640,2017-05-26 07:44:00,1261.24,1261.34,1261.15,1261.34
1495784700,2017-05-26 07:45:00,1261.36,1261.62,1261.36,1261.62
1495784760,2017-05-26 07:46:00,1261.55,1262.17,1261.55,1262.12
1495784820,2017-05-26 07:47:00,1262.07,1262.07,1261.95,1261.95
1495784880,2017-05-26 07:48:00,1261.94,1262.02,1261.94,1261.94
1495784940,2017-05-26 07:49:00,1261.93,1262.17,1261.92,1262.07
1495785000,2017-05-26 07:50:00,1262.08,1262.19,1262.07,1262.18
1495785060,2017-05-26 07:51:00,1262.17,1262.34,1262.12,1262.29
1495785120,2017-05-26 07:52:00,1262.34,1262.45,1262.26,1262.45
1495785180,2017-05-26 07:53:00,1262.46,1262.46,1262.23,1262.23
1495785240,2017-05-26 07:54:00,1262.18,1262.18,1262.05,1262.05
1495785300,2017-05-26 07:55:00,1262.06,1262.16,1261.95,1261.99
1495785360,2017-05-26 07:56:00,1262.04,1262.06,1261.79,1261.93
1495785420,2017-05-26 07:57:00,1261.95,1261.98,1261.73,1261.84
1495785480,2017-05-26 07:58:00,1261.86,1261.96,1261.71,1261.80
1495785540,2017-05-26 07:59:00,1261.78,1261.78,1261.36,1261.36
1495785600,2017-05-26 08:00:00,1261.34,1261.76,1261.34,1261.58
1495785660,2017-05-26 08:01:00,1261.56,1261.68,1261.56,1261.59
1495785720,2017-05-26 08:02:00,1261.63,1261.84,1261.62,1261.78
1495785780,2017-05-26 08:03:00,1261.79,1261.93,1261.72,1261.92
1495785840,2017-05-26 08:04:00,1261.94,1261.94,1261.82,1261.87
1495785900,2017-05-26 08:05:00,1261.88,1262.01,1261.82,1262.01
1495785960,2017-05-26 08:06:00,1261.95,1262.15,1261.95,1262.15
1495786020,2017-05-26 08:07:00,1262.10,1262.47,1262.10,1262.46
1495786080,2017-05-26 08:08:00,1262.41,1262.46,1262.23,1262.26
1495786140,2017-05-26 08:09:00,1262.27,1262.77,1262.27,1262.70
1495786200,2017-05-26 08:10:00,1262.71,1263.45,1262.53,1262.56
1495786260,2017-05-26 08:11:00,1262.58,1262.94,1262.55,1262.69
1495786320,2017-05-26 08:12:00,1262.68,1262.99,1262.68,1262.80
1495786380,2017-05-26 08:13:00,1262.79,1263.19,1262.74,1263.10
1495786440,2017-05-26 08:14:00,1263.09,1263.23,1262.99,1263.23
1495786500,2017-05-26 08:15:00,1263.24,1263.40,1263.10,1263.31
1495786560,2017-05-26 08:16:00,1263.30,1263.30,1262.89,1262.89
1495786620,2017-05-26 08:17:00,1262.90,1263.29,1262.79,1263.29
1495786680,2017-05-26 08:18:00,1263.28,1263.44,1262.95,1263.05
1495786740,2017-05-26 08:19:00,1263.10,1263.38,1263.05,1263.28
1495786800,2017-05-26 08:20:00,1263.18,1263.38,1263.18,1263.22
1495786860,2017-05-26 08:21:00,1263.27,1263.28,1263.17,1263.28
1495786920,2017-05-26 08:22:00,1263.37,1263.58,1263.17,1263.52
1495786980,2017-05-26 08:23:00,1263.57,1263.57,1263.47,1263.55
1495787040,2017-05-26 08:24:00,1263.58,1264.41,1263.54,1263.83
1495787100,2017-05-26 08:25:00,1263.82,1263.82,1263.57,1263.80
1495787160,2017-05-26 08:26:00,1263.86,1263.86,1263.47,1263.49
1495787220,2017-05-26 08:27:00,1263.50,1263.60,1263.40,1263.43
1495787280,2017-05-26 08:28:00,1263.40,1263.44,1263.26,1263.39
1495787340,2017-05-26 08:29:00,1263.40,1263.41,1262.91,1262.97
1495787400,2017-05-26 08:30:00,1262.99,1263.22,1262.99,1263.11
1495787460,2017-05-26 08:31:00,1263.06,1263.21,1263.02,1263.06
1495787520,2017-05-26 08:32:00,1263.08,1263.18,1263.00,1263.06
1495787580,2017-05-26 08:33:00,1263.04,1263.10,1262.90,1263.00
1495787640,2017-05-26 08:34:00,1262.95,1263.24,1262.90,1263.10
1495787700,2017-05-26 08:35:00,1263.09,1263.59,1263.04,1263.58
1495787760,2017-05-26 08:36:00,1263.57,1263.67,1263.38,1263.41
1495787820,2017-05-26 08:37:00,1263.42,1263.46,1263.28,1263.29
1495787880,2017-05-26 08:38:00,1263.28,1263.43,1263.28,1263.38
1495787940,2017-05-26 08:39:00,1263.37,1263.89,1263.37,1263.69
1495788000,2017-05-26 08:40:00,1263.70,1263.70,1263.49,1263.49
1495788060,2017-05-26 08:41:00,1263.39,1263.41,1263.29,1263.39
1495788120,2017-05-26 08:42:00,1263.34,1263.34,1263.12,1263.19
1495788180,2017-05-26 08:43:00,1263.29,1263.29,1263.09,1263.10
1495788240,2017-05-26 08:44:00,1263.20,1263.20,1263.04,1263.04
1495788300,2017-05-26 08:45:00,1263.00,1263.22,1263.00,1263.13
1495788360,2017-05-26 08:46:00,1263.10,1263.13,1262.94,1262.96
1495788420,2017-05-26 08:47:00,1263.01,1263.36,1262.91,1263.16
1495788480,2017-05-26 08:48:00,1263.15,1263.37,1263.15,1263.30
1495788540,2017-05-26 08:49:00,1263.29,1263.67,1263.18,1263.67
1495788600,2017-05-26 08:50:00,1263.69,1263.77,1263.57,1263.68
1495788660,2017-05-26 08:51:00,1263.67,1263.70,1263.50,1263.58
1495788720,2017-05-26 08:52:00,1263.53,1263.91,1263.52,1263.77
1495788780,2017-05-26 08:53:00,1263.72,1263.89,1263.56,1263.56
1495788840,2017-05-26 08:54:00,1263.61,1263.61,1263.25,1263.25
1495788900,2017-05-26 08:55:00,1263.26,1263.49,1263.25,1263.40
1495788960,2017-05-26 08:56:00,1263.39,1263.39,1263.21,1263.31
1495789020,2017-05-26 08:57:00,1263.30,1263.31,1263.20,1263.22
1495789080,2017-05-26 08:58:00,1263.27,1263.60,1263.26,1263.56
1495789140,2017-05-26 08:59:00,1263.51,1263.58,1263.48,1263.51
1495789200,2017-05-26 09:00:00,1263.54,1263.77,1263.54,1263.71
1495789260,2017-05-26 09:01:00,1263.79,1263.80,1263.61,1263.79
1495789320,2017-05-26 09:02:00,1263.82,1264.13,1263.81,1264.10
1495789380,2017-05-26 09:03:00,1264.12,1264.16,1263.90,1264.00
1495789440,2017-05-26 09:04:00,1263.99,1264.13,1263.89,1264.12
1495789500,2017-05-26 09:05:00,1264.13,1264.32,1264.12,1264.29
1495789560,2017-05-26 09:06:00,1264.28,1264.65,1264.18,1264.61
1495789620,2017-05-26 09:07:00,1264.57,1266.89,1264.48,1266.84
1495789680,2017-05-26 09:08:00,1266.83,1266.95,1266.02,1266.06
1495789740,2017-05-26 09:09:00,1266.08,1266.26,1265.92,1266.08
1495789800,2017-05-26 09:10:00,1266.15,1266.37,1266.04,1266.18
1495789860,2017-05-26 09:11:00,1266.17,1266.99,1266.14,1266.91
1495789920,2017-05-26 09:12:00,1266.89,1266.98,1266.57,1266.67
1495789980,2017-05-26 09:13:00,1266.71,1266.71,1266.12,1266.17
1495790040,2017-05-26 09:14:00,1266.22,1266.22,1266.02,1266.15
1495790100,2017-05-26 09:15:00,1266.14,1266.14,1265.83,1266.01
1495790160,2017-05-26 09:16:00,1265.99,1266.03,1265.36,1265.55
1495790220,2017-05-26 09:17:00,1265.54,1265.67,1265.36,1265.49
1495790280,2017-05-26 09:18:00,1265.48,1265.51,1265.00,1265.21
1495790340,2017-05-26 09:19:00,1265.29,1265.50,1265.19,1265.22
1495790400,2017-05-26 09:20:00,1265.21,1265.28,1265.07,1265.18
1495790460,2017-05-26 09:21:00,1265.17,1265.44,1265.15,1265.40
1495790520,2017-05-26 09:22:00,1265.41,1265.89,1265.37,1265.70
1495790580,2017-05-26 09:23:00,1265.72,1266.25,1265.57,1266.05
1495790640,2017-05-26 09:24:00,1265.97,1266.37,1265.89,1266.27
1495790700,2017-05-26 09:25:00,1266.28,1266.56,1266.05,1266.45
1495790760,2017-05-26 09:26:00,1266.44,1266.44,1266.23,1266.26
1495790820,2017-05-26 09:27:00,1266.25,1266.48,1266.14,1266.15
1495790880,2017-05-26 09:28:00,1266.16,1266.17,1265.85,1265.85
1495790940,2017-05-26 09:29:00,1265.88,1265.88,1265.60,1265.66
1495791000,2017-05-26 09:30:00,1265.68,1266.19,1265.68,1265.99
1495791060,2017-05-26 09:31:00,1266.04,1266.24,1265.76,1265.97
1495791120,2017-05-26 09:32:00,1265.95,1265.97,1265.65,1265.79
1495791180,2017-05-26 09:33:00,1265.78,1265.87,1265.46,1265.47
1495791240,2017-05-26 09:34:00,1265.48,1265.48,1265.33,1265.36
1495791300,2017-05-26 09:35:00,1265.37,1265.58,1265.27,1265.56
1495791360,2017-05-26 09:36:00,1265.57,1265.68,1265.44,1265.65
1495791420,2017-05-26 09:37:00,1265.64,1265.65,1265.16,1265.38
1495791480,2017-05-26 09:38:00,1265.48,1265.58,1265.15,1265.15
1495791540,2017-05-26 09:39:00,1265.16,1265.98,1265.16,1265.78
1495791600,2017-05-26 09:40:00,1265.81,1265.86,1265.57,1265.57
1495791660,2017-05-26 09:41:00,1265.56,1265.78,1265.47,1265.77
1495791720,2017-05-26 09:42:00,1265.78,1265.86,1265.35,1265.35
1495791780,2017-05-26 09:43:00,1265.36,1265.65,1265.35,1265.55
1495791840,2017-05-26 09:44:00,1265.56,1265.76,1265.56,1265.74
1495791900,2017-05-26 09:45:00,1265.75,1265.86,1265.74,1265.85
1495791960,2017-05-26 09:46:00,1265.86,1266.07,1265.74,1266.06
1495792020,2017-05-26 09:47:00,1266.04,1266.41,1265.93,1266.24
1495792080,2017-05-26 09:48:00,1266.26,1266.53,1266.12,1266.51
1495792140,2017-05-26 09:49:00,1266.46,1266.72,1266.43,1266.46
1495792200,2017-05-26 09:50:00,1266.52,1266.73,1266.43,1266.64
1495792260,2017-05-26 09:51:00,1266.66,1266.76,1266.57,1266.62
1495792320,2017-05-26 09:52:00,1266.53,1266.72,1266.52,1266.70
1495792380,2017-05-26 09:53:00,1266.66,1266.72,1266.21,1266.50
1495792440,2017-05-26 09:54:00,1266.49,1266.60,1266.13,1266.22
1495792500,2017-05-26 09:55:00,1266.23,1266.23,1265.83,1265.87
1495792560,2017-05-26 09:56:00,1265.86,1265.86,1265.63,1265.71
1495792620,2017-05-26 09:57:00,1265.72,1265.93,1265.72,1265.82
1495792680,2017-05-26 09:58:00,1265.84,1265.99,1265.80,1265.82
1495792740,2017-05-26 09:59:00,1265.86,1265.91,1265.71,1265.80
1495792800,2017-05-26 10:00:00,1265.81,1266.01,1265.80,1265.80
1495792860,2017-05-26 10:01:00,1265.79,1266.09,1265.79,1266.06
1495792920,2017-05-26 10:02:00,1266.08,1266.08,1265.58,1265.81
1495792980,2017-05-26 10:03:00,1265.70,1265.72,1265.51,1265.55
1495793040,2017-05-26 10:04:00,1265.54,1265.84,1265.53,1265.65
1495793100,2017-05-26 10:05:00,1265.64,1265.94,1265.63,1265.82
1495793160,2017-05-26 10:06:00,1265.83,1266.02,1265.81,1266.02
1495793220,2017-05-26 10:07:00,1266.00,1266.02,1265.80,1265.82
1495793280,2017-05-26 10:08:00,1265.88,1265.93,1265.88,1265.93
1495793340,2017-05-26 10:09:00,1265.99,1266.02,1265.89,1265.91
1495793400,2017-05-26 10:10:00,1265.92,1266.10,1265.91,1265.93
1495793460,2017-05-26 10:11:00,1265.94,1265.94,1265.81,1265.92
1495793520,2017-05-26 10:12:00,1265.88,1266.16,1265.84,1266.15
1495793580,2017-05-26 10:13:00,1266.06,1266.26,1266.03,1266.03
1495793640,2017-05-26 10:14:00,1266.10,1266.23,1266.03,1266.23
1495793700,2017-05-26 10:15:00,1266.22,1266.27,1266.11,1266.23
1495793760,2017-05-26 10:16:00,1266.25,1266.27,1266.14,1266.22
1495793820,2017-05-26 10:17:00,1266.20,1266.34,1266.15,1266.23
1495793880,2017-05-26 10:18:00,1266.22,1266.23,1265.83,1265.92
1495793940,2017-05-26 10:19:00,1265.93,1266.04,1265.84,1265.87
1495794000,2017-05-26 10:20:00,1265.86,1265.97,1265.86,1265.97
1495794060,2017-05-26 10:21:00,1265.98,1265.99,1265.87,1265.87
1495794120,2017-05-26 10:22:00,1265.88,1265.89,1265.68,1265.71
1495794180,2017-05-26 10:23:00,1265.70,1265.78,1265.67,1265.76
1495794240,2017-05-26 10:24:00,1265.49,1265.85,1265.40,1265.81
1495794300,2017-05-26 10:25:00,1265.80,1265.89,1265.70,1265.89
1495794360,2017-05-26 10:26:00,1265.90,1265.92,1265.80,1265.91
1495794420,2017-05-26 10:27:00,1265.92,1265.92,1265.78,1265.88
1495794480,2017-05-26 10:28:00,1265.89,1266.10,1265.80,1266.08
1495794540,2017-05-26 10:29:00,1266.09,1266.09,1265.60,1265.69
1495794600,2017-05-26 10:30:00,1265.71,1265.72,1265.62,1265.71
1495794660,2017-05-26 10:31:00,1265.72,1266.04,1265.71,1266.00
1495794720,2017-05-26 10:32:00,1266.03,1266.14,1266.00,1266.13
1495794780,2017-05-26 10:33:00,1266.12,1266.12,1266.01,1266.10
1495794840,2017-05-26 10:34:00,1266.01,1266.01,1265.90,1265.93
1495794900,2017-05-26 10:35:00,1265.94,1266.29,1265.94,1266.20
1495794960,2017-05-26 10:36:00,1266.21,1266.30,1265.82,1265.84
1495795020,2017-05-26 10:37:00,1265.85,1266.29,1265.84,1266.29
1495795080,2017-05-26 10:38:00,1266.31,1266.34,1266.27,1266.31
1495795140,2017-05-26 10:39:00,1266.32,1266.32,1266.10,1266.13
1495795200,2017-05-26 10:40:00,1266.20,1266.22,1266.02,1266.13
1495795260,2017-05-26 10:41:00,1266.12,1266.24,1266.02,1266.03
1495795320,2017-05-26 10:42:00,1266.02,1266.51,1266.01,1266.50
1495795380,2017-05-26 10:43:00,1266.48,1266.51,1266.26,1266.39
1495795440,2017-05-26 10:44:00,1266.40,1266.51,1266.31,1266.49
1495795500,2017-05-26 10:45:00,1266.51,1266.63,1266.51,1266.52
1495795560,2017-05-26 10:46:00,1266.47,1266.61,1266.47,1266.58
1495795620,2017-05-26 10:47:00,1266.63,1266.79,1266.59,1266.68
1495795680,2017-05-26 10:48:00,1266.67,1266.71,1266.66,1266.70
1495795740,2017-05-26 10:49:00,1266.69,1267.22,1266.69,1267.00
1495795800,2017-05-26 10:50:00,1266.99,1267.02,1266.87,1266.91
1495795860,2017-05-26 10:51:00,1266.90,1266.92,1266.78,1266.85
1495795920,2017-05-26 10:52:00,1266.86,1266.86,1266.61,1266.66
1495795980,2017-05-26 10:53:00,1266.67,1266.85,1266.67,1266.79
1495796040,2017-05-26 10:54:00,1266.78,1266.86,1266.75,1266.75
1495796100,2017-05-26 10:55:00,1266.71,1266.90,1266.65,1266.84
1495796160,2017-05-26 10:56:00,1266.80,1266.95,1266.75,1266.80
1495796220,2017-05-26 10:57:00,1266.81,1266.95,1266.79,1266.92
1495796280,2017-05-26 10:58:00,1266.87,1266.98,1266.87,1266.96
1495796340,2017-05-26 10:59:00,1267.00,1267.28,1266.92,1267.09
1495796400,2017-05-26 11:00:00,1267.07,1267.68,1267.07,1267.14
1495796460,2017-05-26 11:01:00,1267.15,1267.20,1266.87,1267.20
1495796520,2017-05-26 11:02:00,1267.19,1267.19,1266.86,1266.99
1495796580,2017-05-26 11:03:00,1267.04,1267.18,1266.98,1267.15
1495796640,2017-05-26 11:04:00,1267.10,1268.00,1267.08,1267.86
1495796700,2017-05-26 11:05:00,1267.87,1268.08,1267.78,1267.78
1495796760,2017-05-26 11:06:00,1267.79,1267.87,1267.57,1267.57
1495796820,2017-05-26 11:07:00,1267.58,1267.64,1267.36,1267.36
1495796880,2017-05-26 11:08:00,1267.33,1267.49,1267.07,1267.07
1495796940,2017-05-26 11:09:00,1267.06,1267.16,1267.03,1267.06
1495797000,2017-05-26 11:10:00,1267.07,1267.07,1266.83,1266.94
1495797060,2017-05-26 11:11:00,1266.95,1267.17,1266.94,1267.16
1495797120,2017-05-26 11:12:00,1267.15,1267.33,1267.10,1267.30
1495797180,2017-05-26 11:13:00,1267.24,1267.41,1267.20,1267.41
1495797240,2017-05-26 11:14:00,1267.36,1267.42,1267.31,1267.32
1495797300,2017-05-26 11:15:00,1267.34,1267.39,1267.29,1267.39
1495797360,2017-05-26 11:16:00,1267.40,1267.49,1267.33,1267.36
1495797420,2017-05-26 11:17:00,1267.37,1267.57,1267.31,1267.39
1495797480,2017-05-26 11:18:00,1267.38,1267.38,1267.27,1267.29
1495797540,2017-05-26 11:19:00,1267.30,1267.30,1266.96,1267.06
1495797600,2017-05-26 11:20:00,1267.07,1267.08,1266.88,1266.88
1495797660,2017-05-26 11:21:00,1266.87,1266.98,1266.82,1266.92
1495797720,2017-05-26 11:22:00,1266.93,1267.12,1266.92,1267.12
1495797780,2017-05-26 11:23:00,1267.13,1267.25,1266.90,1266.90
1495797840,2017-05-26 11:24:00,1266.89,1267.17,1266.87,1267.17
1495797900,2017-05-26 11:25:00,1267.15,1267.25,1267.10,1267.16
1495797960,2017-05-26 11:26:00,1267.08,1267.77,1267.08,1267.64
1495798020,2017-05-26 11:27:00,1267.63,1267.94,1267.54,1267.93
1495798080,2017-05-26 11:28:00,1267.94,1268.14,1267.83,1267.83
1495798140,2017-05-26 11:29:00,1267.94,1267.95,1267.83,1267.93
1495798200,2017-05-26 11:30:00,1267.94,1267.95,1267.82,1267.82
1495798260,2017-05-26 11:31:00,1267.83,1268.01,1267.82,1267.93
1495798320,2017-05-26 11:32:00,1268.00,1268.03,1267.83,1267.87
1495798380,2017-05-26 11:33:00,1267.91,1267.91,1267.76,1267.82
1495798440,2017-05-26 11:34:00,1267.81,1267.92,1267.67,1267.67
1495798500,2017-05-26 11:35:00,1267.61,1267.62,1267.50,1267.61
1495798560,2017-05-26 11:36:00,1267.62,1267.72,1267.51,1267.71
1495798620,2017-05-26 11:37:00,1267.72,1267.83,1267.63,1267.72
1495798680,2017-05-26 11:38:00,1267.69,1267.75,1267.49,1267.67
1495798740,2017-05-26 11:39:00,1267.73,1267.97,1267.68,1267.88
1495798800,2017-05-26 11:40:00,1267.92,1267.97,1267.69,1267.69
1495798860,2017-05-26 11:41:00,1267.68,1267.68,1267.53,1267.58
1495798920,2017-05-26 11:42:00,1267.53,1267.58,1267.38,1267.49
1495798980,2017-05-26 11:43:00,1267.39,1267.48,1267.28,1267.31
1495799040,2017-05-26 11:44:00,1267.30,1267.39,1267.30,1267.38
1495799100,2017-05-26 11:45:00,1267.39,1267.49,1267.38,1267.39
1495799160,2017-05-26 11:46:00,1267.37,1267.44,1267.20,1267.25
1495799220,2017-05-26 11:47:00,1267.20,1267.20,1266.92,1266.97
1495799280,2017-05-26 11:48:00,1267.01,1267.01,1266.90,1266.90
1495799340,2017-05-26 11:49:00,1266.95,1267.20,1266.95,1266.95
1495799400,2017-05-26 11:50:00,1266.94,1266.97,1266.69,1266.80
1495799460,2017-05-26 11:51:00,1266.82,1267.00,1266.80,1266.89
1495799520,2017-05-26 11:52:00,1266.95,1267.09,1266.85,1266.85
1495799580,2017-05-26 11:53:00,1266.86,1266.88,1266.63,1266.65
1495799640,2017-05-26 11:54:00,1266.64,1266.79,1266.49,1266.59
1495799700,2017-05-26 11:55:00,1266.56,1266.89,1266.48,1266.49
1495799760,2017-05-26 11:56:00,1266.48,1266.58,1266.27,1266.28
1495799820,2017-05-26 11:57:00,1266.29,1266.51,1266.28,1266.45
1495799880,2017-05-26 11:58:00,1266.40,1266.50,1266.20,1266.28
1495799940,2017-05-26 11:59:00,1266.24,1266.28,1265.64,1265.69
1495800000,2017-05-26 12:00:00,1265.70,1265.81,1265.60,1265.62
1495800060,2017-05-26 12:01:00,1265.66,1266.00,1265.57,1265.80
1495800120,2017-05-26 12:02:00,1265.75,1265.85,1265.45,1265.64
1495800180,2017-05-26 12:03:00,1265.65,1266.62,1265.61,1266.49
1495800240,2017-05-26 12:04:00,1266.39,1266.39,1266.10,1266.17
1495800300,2017-05-26 12:05:00,1266.15,1266.15,1265.61,1265.61
1495800360,2017-05-26 12:06:00,1265.64,1265.91,1265.61,1265.76
1495800420,2017-05-26 12:07:00,1265.77,1265.77,1265.46,1265.72
1495800480,2017-05-26 12:08:00,1265.73,1266.05,1265.73,1265.92
1495800540,2017-05-26 12:09:00,1265.93,1266.15,1265.93,1266.01
1495800600,2017-05-26 12:10:00,1266.02,1266.02,1265.78,1265.92
1495800660,2017-05-26 12:11:00,1265.89,1265.89,1265.48,1265.48
1495800720,2017-05-26 12:12:00,1265.52,1265.87,1265.39,1265.78
1495800780,2017-05-26 12:13:00,1265.75,1265.96,1265.74,1265.74
1495800840,2017-05-26 12:14:00,1265.77,1265.94,1265.67,1265.74
1495800900,2017-05-26 12:15:00,1265.75,1265.88,1265.72,1265.74
1495800960,2017-05-26 12:16:00,1265.72,1265.72,1265.39,1265.68
1495801020,2017-05-26 12:17:00,1265.69,1265.77,1265.46,1265.60
1495801080,2017-05-26 12:18:00,1265.62,1265.80,1265.54,1265.76
1495801140,2017-05-26 12:19:00,1265.75,1265.75,1265.34,1265.60
1495801200,2017-05-26 12:20:00,1265.66,1266.00,1265.41,1265.84
1495801260,2017-05-26 12:21:00,1265.77,1266.34,1265.77,1266.33
1495801320,2017-05-26 12:22:00,1266.32,1266.49,1266.09,1266.31
1495801380,2017-05-26 12:23:00,1266.29,1266.43,1266.21,1266.30
1495801440,2017-05-26 12:24:00,1266.32,1266.50,1266.13,1266.42
1495801500,2017-05-26 12:25:00,1266.37,1266.69,1266.26,1266.38
1495801560,2017-05-26 12:26:00,1266.35,1266.51,1266.32,1266.39
1495801620,2017-05-26 12:27:00,1266.35,1266.49,1266.15,1266.23
1495801680,2017-05-26 12:28:00,1266.24,1266.34,1265.85,1265.88
1495801740,2017-05-26 12:29:00,1265.87,1266.04,1265.87,1266.00
1495801800,2017-05-26 12:30:00,1266.01,1266.01,1264.55,1264.64
1495801860,2017-05-26 12:31:00,1264.67,1265.63,1264.56,1265.49
1495801920,2017-05-26 12:32:00,1265.52,1265.78,1265.34,1265.62
1495801980,2017-05-26 12:33:00,1265.67,1265.67,1264.89,1265.00
1495802040,2017-05-26 12:34:00,1265.01,1265.93,1265.01,1265.78
1495802100,2017-05-26 12:35:00,1265.81,1266.37,1265.68,1266.02
1495802160,2017-05-26 12:36:00,1266.03,1266.46,1266.03,1266.08
1495802220,2017-05-26 12:37:00,1266.10,1266.59,1265.80,1266.48
1495802280,2017-05-26 12:38:00,1266.51,1267.09,1266.45,1266.85
1495802340,2017-05-26 12:39:00,1266.83,1267.26,1266.76,1267.00
1495802400,2017-05-26 12:40:00,1267.05,1267.20,1266.99,1267.10
1495802460,2017-05-26 12:41:00,1267.15,1267.15,1266.60,1266.70
1495802520,2017-05-26 12:42:00,1266.71,1267.05,1266.70,1266.80
1495802580,2017-05-26 12:43:00,1266.85,1267.28,1266.82,1267.28
1495802640,2017-05-26 12:44:00,1267.27,1267.47,1266.98,1267.14
1495802700,2017-05-26 12:45:00,1267.16,1267.75,1267.05,1267.66
1495802760,2017-05-26 12:46:00,1267.64,1267.76,1267.32,1267.33
1495802820,2017-05-26 12:47:00,1267.34,1267.34,1266.74,1266.84
1495802880,2017-05-26 12:48:00,1266.78,1267.08,1266.67,1266.94
1495802940,2017-05-26 12:49:00,1266.92,1267.24,1266.85,1267.24
1495803000,2017-05-26 12:50:00,1267.27,1267.35,1266.58,1266.58
1495803060,2017-05-26 12:51:00,1266.57,1266.60,1265.85,1265.85
1495803120,2017-05-26 12:52:00,1265.86,1266.02,1265.66,1266.02
1495803180,2017-05-26 12:53:00,1266.03,1266.10,1265.96,1266.07
1495803240,2017-05-26 12:54:00,1266.08,1266.70,1265.95,1266.28
1495803300,2017-05-26 12:55:00,1266.27,1266.58,1266.24,1266.49
1495803360,2017-05-26 12:56:00,1266.48,1266.48,1266.24,1266.33
1495803420,2017-05-26 12:57:00,1266.32,1266.62,1266.24,1266.58
1495803480,2017-05-26 12:58:00,1266.57,1266.70,1266.13,1266.20
1495803540,2017-05-26 12:59:00,1266.27,1266.38,1265.87,1265.88
1495803600,2017-05-26 13:00:00,1265.89,1266.23,1265.81,1266.00
1495803660,2017-05-26 13:01:00,1266.01,1266.20,1265.84,1266.00
1495803720,2017-05-26 13:02:00,1266.03,1266.03,1265.18,1265.31
1495803780,2017-05-26 13:03:00,1265.38,1265.38,1264.42,1264.61
1495803840,2017-05-26 13:04:00,1264.66,1264.81,1264.41,1264.58
1495803900,2017-05-26 13:05:00,1264.59,1265.11,1264.59,1265.09
1495803960,2017-05-26 13:06:00,1265.04,1265.05,1264.65,1264.74
1495804020,2017-05-26 13:07:00,1264.73,1264.93,1264.66,1264.81
1495804080,2017-05-26 13:08:00,1264.76,1264.88,1264.60,1264.60
1495804140,2017-05-26 13:09:00,1264.64,1264.93,1264.42,1264.84
1495804200,2017-05-26 13:10:00,1264.81,1265.02,1264.54,1264.83
1495804260,2017-05-26 13:11:00,1264.82,1264.95,1264.62,1264.62
1495804320,2017-05-26 13:12:00,1264.60,1264.91,1264.40,1264.90
1495804380,2017-05-26 13:13:00,1264.84,1265.01,1264.62,1264.70
1495804440,2017-05-26 13:14:00,1264.72,1264.90,1264.57,1264.79
1495804500,2017-05-26 13:15:00,1264.70,1265.54,1264.70,1265.45
1495804560,2017-05-26 13:16:00,1265.40,1265.68,1265.35,1265.55
1495804620,2017-05-26 13:17:00,1265.56,1266.17,1265.53,1266.17
1495804680,2017-05-26 13:18:00,1266.19,1266.56,1266.09,1266.55
1495804740,2017-05-26 13:19:00,1266.54,1267.04,1266.53,1267.04
1495804800,2017-05-26 13:20:00,1266.98,1267.77,1266.93,1267.77
1495804860,2017-05-26 13:21:00,1267.76,1268.14,1267.35,1268.09
1495804920,2017-05-26 13:22:00,1268.05,1268.08,1267.72,1268.00
1495804980,2017-05-26 13:23:00,1268.01,1268.16,1267.94,1268.02
1495805040,2017-05-26 13:24:00,1268.01,1268.06,1267.73,1267.73
1495805100,2017-05-26 13:25:00,1267.74,1267.94,1267.28,1267.42
1495805160,2017-05-26 13:26:00,1267.43,1267.52,1266.82,1266.82
1495805220,2017-05-26 13:27:00,1266.84,1266.86,1266.54,1266.62
1495805280,2017-05-26 13:28:00,1266.58,1266.75,1266.54,1266.64
1495805340,2017-05-26 13:29:00,1266.72,1266.73,1266.24,1266.35
1495805400,2017-05-26 13:30:00,1266.45,1266.53,1265.99,1266.09
1495805460,2017-05-26 13:31:00,1266.10,1266.16,1265.53,1265.65
1495805520,2017-05-26 13:32:00,1265.58,1265.82,1265.03,1265.13
1495805580,2017-05-26 13:33:00,1265.12,1265.66,1265.11,1265.64
1495805640,2017-05-26 13:34:00,1265.66,1265.70,1265.20,1265.59
1495805700,2017-05-26 13:35:00,1265.54,1265.79,1265.39,1265.69
1495805760,2017-05-26 13:36:00,1265.70,1265.79,1265.49,1265.59
1495805820,2017-05-26 13:37:00,1265.60,1266.10,1265.39,1266.10
1495805880,2017-05-26 13:38:00,1266.18,1266.53,1266.04,1266.14
1495805940,2017-05-26 13:39:00,1266.07,1266.46,1266.02,1266.44
1495806000,2017-05-26 13:40:00,1266.36,1266.96,1266.34,1266.76
1495806060,2017-05-26 13:41:00,1266.77,1267.05,1266.74,1266.96
1495806120,2017-05-26 13:42:00,1266.98,1267.36,1266.85,1266.99
1495806180,2017-05-26 13:43:00,1266.97,1267.30,1266.94,1267.04
1495806240,2017-05-26 13:44:00,1267.05,1267.05,1266.64,1266.68
1495806300,2017-05-26 13:45:00,1266.67,1266.74,1266.45,1266.63
1495806360,2017-05-26 13:46:00,1266.70,1267.59,1266.70,1267.54
1495806420,2017-05-26 13:47:00,1267.59,1267.59,1267.10,1267.25
1495806480,2017-05-26 13:48:00,1267.20,1267.26,1266.95,1267.19
