timestamp_utc,datetime_utc,open,high,low,close
1658195700,2022-07-19 01:55:00,1706.44,1706.46,1706.28,1706.34
1658195760,2022-07-19 01:56:00,1706.32,1706.32,1705.98,1706.00
1658195820,2022-07-19 01:57:00,1705.96,1706.00,1705.68,1706.00
1658195880,2022-07-19 01:58:00,1705.98,1706.21,1705.80,1706.04
1658195940,2022-07-19 01:59:00,1706.05,1706.31,1705.76,1706.02
1658196000,2022-07-19 02:00:00,1706.13,1706.13,1705.84,1706.00
1658196060,2022-07-19 02:01:00,1705.98,1706.12,1705.94,1706.02
1658196120,2022-07-19 02:02:00,1706.07,1706.74,1706.02,1706.64
1658196180,2022-07-19 02:03:00,1706.60,1706.63,1706.22,1706.24
1658196240,2022-07-19 02:04:00,1706.22,1706.62,1706.20,1706.54
1658196300,2022-07-19 02:05:00,1706.56,1706.94,1706.53,1706.70
1658196360,2022-07-19 02:06:00,1706.74,1707.00,1706.28,1706.36
1658196420,2022-07-19 02:07:00,1706.37,1706.76,1706.37,1706.60
1658196480,2022-07-19 02:08:00,1706.58,1707.03,1706.52,1706.86
1658196540,2022-07-19 02:09:00,1706.90,1707.44,1706.86,1707.33
1658196600,2022-07-19 02:10:00,1707.39,1707.54,1707.30,1707.38
1658196660,2022-07-19 02:11:00,1707.40,1707.56,1707.23,1707.30
1658196720,2022-07-19 02:12:00,1707.38,1707.50,1707.18,1707.36
1658196780,2022-07-19 02:13:00,1707.34,1707.42,1707.22,1707.38
1658196840,2022-07-19 02:14:00,1707.37,1707.59,1707.31,1707.59
1658196900,2022-07-19 02:15:00,1707.57,1707.71,1707.48,1707.71
1658196960,2022-07-19 02:16:00,1707.70,1708.12,1707.68,1708.02
1658197020,2022-07-19 02:17:00,1707.96,1708.28,1707.88,1708.20
1658197080,2022-07-19 02:18:00,1708.20,1708.38,1708.17,1708.26
1658197140,2022-07-19 02:19:00,1708.28,1708.43,1708.25,1708.26
1658197200,2022-07-19 02:20:00,1708.25,1708.34,1708.20,1708.30
1658197260,2022-07-19 02:21:00,1708.28,1708.49,1708.20,1708.44
1658197320,2022-07-19 02:22:00,1708.39,1708.49,1708.19,1708.26
1658197380,2022-07-19 02:23:00,1708.24,1708.26,1707.82,1707.86
1658197440,2022-07-19 02:24:00,1707.89,1707.96,1707.78,1707.78
1658197500,2022-07-19 02:25:00,1707.77,1707.77,1707.45,1707.45
1658197560,2022-07-19 02:26:00,1707.39,1707.40,1707.10,1707.17
1658197620,2022-07-19 02:27:00,1707.16,1707.66,1707.08,1707.59
1658197680,2022-07-19 02:28:00,1707.60,1707.82,1707.60,1707.66
1658197740,2022-07-19 02:29:00,1707.65,1707.99,1707.58,1707.94
1658197800,2022-07-19 02:30:00,1707.90,1707.94,1707.68,1707.72
1658197860,2022-07-19 02:31:00,1707.67,1707.67,1707.37,1707.44
1658197920,2022-07-19 02:32:00,1707.38,1707.45,1707.22,1707.45
1658197980,2022-07-19 02:33:00,1707.54,1707.82,1707.44,1707.65
1658198040,2022-07-19 02:34:00,1707.65,1707.68,1707.19,1707.20
1658198100,2022-07-19 02:35:00,1707.14,1707.28,1707.12,1707.20
1658198160,2022-07-19 02:36:00,1707.17,1707.34,1707.14,1707.18
1658198220,2022-07-19 02:37:00,1707.20,1707.74,1707.15,1707.74
1658198280,2022-07-19 02:38:00,1707.72,1707.88,1707.32,1707.88
1658198340,2022-07-19 02:39:00,1707.82,1708.18,1707.82,1708.18
1658198400,2022-07-19 02:40:00,1708.18,1708.23,1707.52,1707.70
1658198460,2022-07-19 02:41:00,1707.76,1707.79,1707.55,1707.57
1658198520,2022-07-19 02:42:00,1707.56,1708.19,1707.53,1707.99
1658198580,2022-07-19 02:43:00,1707.98,1708.16,1707.91,1708.00
1658198640,2022-07-19 02:44:00,1708.02,1708.06,1707.81,1707.81
1658198700,2022-07-19 02:45:00,1707.72,1707.94,1707.72,1707.92
1658198760,2022-07-19 02:46:00,1707.92,1707.92,1707.57,1707.70
1658198820,2022-07-19 02:47:00,1707.74,1707.76,1707.44,1707.62
1658198880,2022-07-19 02:48:00,1707.64,1707.64,1707.10,1707.30
1658198940,2022-07-19 02:49:00,1707.32,1707.35,1707.10,1707.32
1658199000,2022-07-19 02:50:00,1707.24,1707.28,1707.08,1707.28
1658199060,2022-07-19 02:51:00,1707.26,1707.31,1706.99,1707.18
1658199120,2022-07-19 02:52:00,1707.13,1707.20,1706.74,1706.74
1658199180,2022-07-19 02:53:00,1706.76,1706.85,1706.68,1706.79
1658199240,2022-07-19 02:54:00,1706.75,1707.10,1706.68,1707.00
1658199300,2022-07-19 02:55:00,1707.02,1707.15,1706.89,1706.90
1658199360,2022-07-19 02:56:00,1706.87,1707.08,1706.87,1707.02
1658199420,2022-07-19 02:57:00,1707.03,1707.20,1706.92,1707.12
1658199480,2022-07-19 02:58:00,1707.11,1707.12,1706.93,1707.01
1658199540,2022-07-19 02:59:00,1707.04,1707.04,1706.89,1706.97
1658199600,2022-07-19 03:00:00,1706.95,1707.06,1706.73,1707.06
1658199660,2022-07-19 03:01:00,1707.07,1707.56,1706.99,1707.52
1658199720,2022-07-19 03:02:00,1707.51,1707.69,1707.48,1707.56
1658199780,2022-07-19 03:03:00,1707.54,1707.57,1707.16,1707.22
1658199840,2022-07-19 03:04:00,1707.16,1707.22,1707.10,1707.10
1658199900,2022-07-19 03:05:00,1707.13,1707.65,1707.12,1707.44
1658199960,2022-07-19 03:06:00,1707.48,1707.75,1707.48,1707.75
1658200020,2022-07-19 03:07:00,1707.78,1707.97,1707.67,1707.94
1658200080,2022-07-19 03:08:00,1707.94,1708.08,1707.85,1708.08
1658200140,2022-07-19 03:09:00,1708.09,1708.09,1707.69,1707.69
1658200200,2022-07-19 03:10:00,1707.64,1707.68,1707.45,1707.68
1658200260,2022-07-19 03:11:00,1707.72,1707.72,1707.44,1707.44
1658200320,2022-07-19 03:12:00,1707.50,1707.54,1707.34,1707.47
1658200380,2022-07-19 03:13:00,1707.50,1707.74,1707.28,1707.66
1658200440,2022-07-19 03:14:00,1707.68,1708.00,1707.68,1707.84
1658200500,2022-07-19 03:15:00,1707.84,1708.01,1707.22,1707.31
1658200560,2022-07-19 03:16:00,1707.30,1707.46,1707.17,1707.36
1658200620,2022-07-19 03:17:00,1707.38,1707.38,1707.15,1707.24
1658200680,2022-07-19 03:18:00,1707.23,1707.40,1707.20,1707.40
1658200740,2022-07-19 03:19:00,1707.41,1707.49,1707.32,1707.44
1658200800,2022-07-19 03:20:00,1707.46,1707.58,1707.40,1707.58
1658200860,2022-07-19 03:21:00,1707.56,1707.61,1707.42,1707.52
1658200920,2022-07-19 03:22:00,1707.53,1707.70,1707.33,1707.66
1658200980,2022-07-19 03:23:00,1707.68,1707.89,1707.65,1707.86
1658201040,2022-07-19 03:24:00,1707.84,1707.98,1707.74,1707.87
1658201100,2022-07-19 03:25:00,1707.85,1707.98,1707.84,1707.88
1658201160,2022-07-19 03:26:00,1707.90,1707.93,1707.82,1707.91
1658201220,2022-07-19 03:27:00,1707.94,1708.08,1707.76,1707.80
1658201280,2022-07-19 03:28:00,1707.82,1708.08,1707.74,1708.03
1658201340,2022-07-19 03:29:00,1708.04,1708.06,1707.68,1707.94
1658201400,2022-07-19 03:30:00,1707.92,1708.10,1707.91,1707.96
1658201460,2022-07-19 03:31:00,1707.95,1708.00,1707.92,1707.98
1658201520,2022-07-19 03:32:00,1707.96,1708.11,1707.83,1708.03
1658201580,2022-07-19 03:33:00,1708.04,1708.11,1708.03,1708.05
1658201640,2022-07-19 03:34:00,1708.05,1708.09,1707.99,1708.02
1658201700,2022-07-19 03:35:00,1708.03,1708.07,1707.91,1707.91
1658201760,2022-07-19 03:36:00,1707.89,1708.02,1707.85,1708.02
1658201820,2022-07-19 03:37:00,1708.02,1708.02,1707.84,1707.84
1658201880,2022-07-19 03:38:00,1707.80,1707.91,1707.79,1707.81
1658201940,2022-07-19 03:39:00,1707.81,1708.00,1707.73,1707.94
1658202000,2022-07-19 03:40:00,1707.93,1708.02,1707.89,1707.89
1658202060,2022-07-19 03:41:00,1707.90,1708.12,1707.88,1708.08
1658202120,2022-07-19 03:42:00,1708.10,1708.22,1707.97,1708.22
1658202180,2022-07-19 03:43:00,1708.20,1708.27,1708.17,1708.27
1658202240,2022-07-19 03:44:00,1708.32,1708.76,1708.32,1708.59
1658202300,2022-07-19 03:45:00,1708.61,1708.84,1708.56,1708.79
1658202360,2022-07-19 03:46:00,1708.79,1708.80,1708.63,1708.67
1658202420,2022-07-19 03:47:00,1708.67,1708.68,1708.58,1708.66
1658202480,2022-07-19 03:48:00,1708.65,1708.78,1708.62,1708.78
1658202540,2022-07-19 03:49:00,1708.77,1708.88,1708.76,1708.87
1658202600,2022-07-19 03:50:00,1708.88,1708.94,1708.80,1708.84
1658202660,2022-07-19 03:51:00,1708.86,1708.99,1708.82,1708.96
1658202720,2022-07-19 03:52:00,1708.93,1709.34,1708.93,1709.32
1658202780,2022-07-19 03:53:00,1709.34,1709.64,1709.27,1709.58
1658202840,2022-07-19 03:54:00,1709.62,1709.62,1709.46,1709.53
1658202900,2022-07-19 03:55:00,1709.54,1709.60,1709.16,1709.16
1658202960,2022-07-19 03:56:00,1709.21,1709.26,1709.06,1709.16
1658203020,2022-07-19 03:57:00,1709.12,1709.40,1709.10,1709.21
1658203080,2022-07-19 03:58:00,1709.20,1709.48,1709.12,1709.48
1658203140,2022-07-19 03:59:00,1709.42,1709.52,1709.22,1709.49
1658203200,2022-07-19 04:00:00,1709.50,1709.56,1709.29,1709.36
1658203260,2022-07-19 04:01:00,1709.34,1709.44,1709.24,1709.43
1658203320,2022-07-19 04:02:00,1709.34,1709.34,1709.25,1709.30
1658203380,2022-07-19 04:03:00,1709.32,1709.34,1709.18,1709.19
1658203440,2022-07-19 04:04:00,1709.20,1709.30,1709.17,1709.30
1658203500,2022-07-19 04:05:00,1709.28,1709.50,1709.22,1709.28
1658203560,2022-07-19 04:06:00,1709.26,1709.37,1709.18,1709.18
1658203620,2022-07-19 04:07:00,1709.21,1709.32,1709.21,1709.31
1658203680,2022-07-19 04:08:00,1709.32,1709.52,1709.17,1709.32
1658203740,2022-07-19 04:09:00,1709.36,1709.38,1709.36,1709.36
1658203800,2022-07-19 04:10:00,1709.46,1709.58,1709.44,1709.48
1658203860,2022-07-19 04:11:00,1709.49,1709.60,1709.45,1709.52
1658203920,2022-07-19 04:12:00,1709.55,1709.60,1709.52,1709.58
1658203980,2022-07-19 04:13:00,1709.58,1709.60,1709.39,1709.39
1658204040,2022-07-19 04:14:00,1709.36,1709.59,1709.35,1709.50
1658204100,2022-07-19 04:15:00,1709.57,1709.57,1709.38,1709.43
1658204160,2022-07-19 04:16:00,1709.44,1709.53,1709.38,1709.38
1658204220,2022-07-19 04:17:00,1709.37,1709.48,1709.36,1709.44
1658204280,2022-07-19 04:18:00,1709.43,1709.47,1709.42,1709.44
1658204340,2022-07-19 04:19:00,1709.43,1709.50,1709.40,1709.42
1658204400,2022-07-19 04:20:00,1709.50,1709.50,1709.46,1709.48
1658204460,2022-07-19 04:21:00,1709.58,1709.62,1709.50,1709.58
1658204520,2022-07-19 04:22:00,1709.62,1709.72,1709.56,1709.58
1658204580,2022-07-19 04:23:00,1709.61,1709.61,1709.39,1709.39
1658204640,2022-07-19 04:24:00,1709.34,1709.56,1709.30,1709.40
1658204700,2022-07-19 04:25:00,1709.50,1709.70,1709.50,1709.66
1658204760,2022-07-19 04:26:00,1709.67,1709.89,1709.67,1709.81
1658204820,2022-07-19 04:27:00,1709.79,1709.79,1709.54,1709.62
1658204880,2022-07-19 04:28:00,1709.77,1709.86,1709.72,1709.82
1658204940,2022-07-19 04:29:00,1709.82,1709.87,1709.72,1709.72
1658205000,2022-07-19 04:30:00,1709.71,1709.87,1709.66,1709.81
1658205060,2022-07-19 04:31:00,1709.84,1709.88,1709.44,1709.44
1658205120,2022-07-19 04:32:00,1709.42,1709.42,1708.93,1709.22
1658205180,2022-07-19 04:33:00,1709.24,1709.24,1708.94,1708.94
1658205240,2022-07-19 04:34:00,1708.92,1708.93,1708.16,1708.33
1658205300,2022-07-19 04:35:00,1708.27,1708.29,1708.08,1708.14
1658205360,2022-07-19 04:36:00,1708.11,1708.11,1707.58,1707.59
1658205420,2022-07-19 04:37:00,1707.60,1708.05,1707.53,1708.05
1658205480,2022-07-19 04:38:00,1708.12,1708.14,1707.78,1707.90
1658205540,2022-07-19 04:39:00,1707.92,1707.96,1707.68,1707.74
1658205600,2022-07-19 04:40:00,1707.72,1707.88,1707.68,1707.76
1658205660,2022-07-19 04:41:00,1707.78,1707.92,1707.78,1707.84
1658205720,2022-07-19 04:42:00,1707.84,1707.88,1707.81,1707.81
1658205780,2022-07-19 04:43:00,1707.87,1708.06,1707.87,1707.93
1658205840,2022-07-19 04:44:00,1707.97,1708.12,1707.95,1707.98
1658205900,2022-07-19 04:45:00,1707.96,1708.14,1707.95,1707.96
1658205960,2022-07-19 04:46:00,1707.86,1708.37,1707.86,1708.37
1658206020,2022-07-19 04:47:00,1708.45,1708.76,1708.38,1708.52
1658206080,2022-07-19 04:48:00,1708.60,1708.78,1708.54,1708.58
1658206140,2022-07-19 04:49:00,1708.56,1708.81,1708.54,1708.81
1658206200,2022-07-19 04:50:00,1708.82,1709.03,1708.60,1708.74
1658206260,2022-07-19 04:51:00,1708.76,1708.97,1708.76,1708.78
1658206320,2022-07-19 04:52:00,1708.79,1709.14,1708.79,1708.84
1658206380,2022-07-19 04:53:00,1708.88,1708.96,1708.68,1708.76
1658206440,2022-07-19 04:54:00,1708.76,1708.78,1708.29,1708.46
1658206500,2022-07-19 04:55:00,1708.50,1708.70,1708.46,1708.68
1658206560,2022-07-19 04:56:00,1708.67,1708.79,1708.34,1708.43
1658206620,2022-07-19 04:57:00,1708.51,1708.69,1708.02,1708.12
1658206680,2022-07-19 04:58:00,1708.09,1708.48,1707.94,1708.34
1658206740,2022-07-19 04:59:00,1708.32,1708.57,1708.06,1708.46
1658206800,2022-07-19 05:00:00,1708.47,1708.58,1708.33,1708.52
1658206860,2022-07-19 05:01:00,1708.45,1708.49,1707.88,1708.02
1658206920,2022-07-19 05:02:00,1708.08,1708.95,1708.06,1708.95
1658206980,2022-07-19 05:03:00,1708.93,1709.60,1708.93,1709.42
1658207040,2022-07-19 05:04:00,1709.40,1709.66,1709.32,1709.66
1658207100,2022-07-19 05:05:00,1709.72,1709.94,1709.65,1709.87
1658207160,2022-07-19 05:06:00,1709.86,1709.92,1709.48,1709.52
1658207220,2022-07-19 05:07:00,1709.34,1709.35,1709.14,1709.25
1658207280,2022-07-19 05:08:00,1709.26,1709.31,1709.05,1709.05
1658207340,2022-07-19 05:09:00,1709.05,1709.68,1709.05,1709.54
1658207400,2022-07-19 05:10:00,1709.57,1709.97,1709.54,1709.82
1658207460,2022-07-19 05:11:00,1709.84,1709.98,1709.82,1709.96
1658207520,2022-07-19 05:12:00,1710.05,1710.11,1709.96,1710.04
1658207580,2022-07-19 05:13:00,1710.11,1710.12,1709.87,1709.92
1658207640,2022-07-19 05:14:00,1709.94,1710.10,1709.89,1709.90
1658207700,2022-07-19 05:15:00,1709.82,1710.22,1709.82,1710.13
1658207760,2022-07-19 05:16:00,1709.86,1710.02,1709.77,1709.78
1658207820,2022-07-19 05:17:00,1709.80,1709.87,1709.68,1709.72
1658207880,2022-07-19 05:18:00,1709.70,1709.75,1709.44,1709.50
1658207940,2022-07-19 05:19:00,1709.49,1709.66,1709.34,1709.56
1658208000,2022-07-19 05:20:00,1709.59,1709.77,1709.22,1709.32
1658208060,2022-07-19 05:21:00,1709.36,1709.76,1709.34,1709.62
1658208120,2022-07-19 05:22:00,1709.59,1709.82,1709.59,1709.76
1658208180,2022-07-19 05:23:00,1709.70,1709.76,1709.64,1709.64
1658208240,2022-07-19 05:24:00,1709.61,1709.64,1709.38,1709.38
1658208300,2022-07-19 05:25:00,1709.32,1709.62,1709.32,1709.52
1658208360,2022-07-19 05:26:00,1709.54,1709.95,1709.52,1709.84
1658208420,2022-07-19 05:27:00,1709.84,1709.84,1709.26,1709.73
1658208480,2022-07-19 05:28:00,1709.74,1709.98,1709.37,1709.97
1658208540,2022-07-19 05:29:00,1709.98,1710.44,1709.98,1710.22
1658208600,2022-07-19 05:30:00,1710.21,1710.47,1709.77,1710.28
1658208660,2022-07-19 05:31:00,1710.39,1710.88,1710.39,1710.81
1658208720,2022-07-19 05:32:00,1710.79,1711.12,1710.75,1710.92
1658208780,2022-07-19 05:33:00,1710.96,1711.20,1710.82,1710.84
1658208840,2022-07-19 05:34:00,1710.87,1711.00,1710.36,1710.42
1658208900,2022-07-19 05:35:00,1710.56,1711.00,1710.46,1710.96
1658208960,2022-07-19 05:36:00,1710.98,1710.98,1710.67,1710.76
1658209020,2022-07-19 05:37:00,1710.75,1710.84,1710.08,1710.32
1658209080,2022-07-19 05:38:00,1710.30,1710.30,1709.96,1709.97
1658209140,2022-07-19 05:39:00,1710.02,1710.11,1709.88,1709.94
1658209200,2022-07-19 05:40:00,1709.96,1710.32,1709.94,1710.27
1658209260,2022-07-19 05:41:00,1710.26,1710.50,1710.17,1710.46
1658209320,2022-07-19 05:42:00,1710.52,1710.67,1710.34,1710.35
1658209380,2022-07-19 05:43:00,1710.36,1710.68,1710.36,1710.51
1658209440,2022-07-19 05:44:00,1710.52,1710.73,1710.48,1710.58
1658209500,2022-07-19 05:45:00,1710.60,1710.72,1710.30,1710.42
1658209560,2022-07-19 05:46:00,1710.43,1710.52,1710.24,1710.24
1658209620,2022-07-19 05:47:00,1710.22,1710.28,1709.70,1709.70
1658209680,2022-07-19 05:48:00,1709.75,1710.16,1709.74,1710.11
1658209740,2022-07-19 05:49:00,1710.10,1710.30,1709.93,1709.98
1658209800,2022-07-19 05:50:00,1709.99,1710.20,1709.62,1709.70
1658209860,2022-07-19 05:51:00,1709.68,1710.44,1709.64,1710.10
1658209920,2022-07-19 05:52:00,1710.08,1710.22,1709.74,1709.74
1658209980,2022-07-19 05:53:00,1709.72,1709.98,1709.65,1709.92
1658210040,2022-07-19 05:54:00,1709.88,1710.02,1709.74,1709.76
1658210100,2022-07-19 05:55:00,1709.74,1709.76,1709.30,1709.30
1658210160,2022-07-19 05:56:00,1709.32,1709.34,1709.09,1709.20
1658210220,2022-07-19 05:57:00,1709.22,1709.72,1709.17,1709.66
1658210280,2022-07-19 05:58:00,1709.68,1710.02,1709.50,1710.02
1658210340,2022-07-19 05:59:00,1710.04,1710.26,1709.83,1710.18
1658210400,2022-07-19 06:00:00,1710.13,1710.88,1710.13,1710.56
1658210460,2022-07-19 06:01:00,1710.54,1710.74,1710.12,1710.27
1658210520,2022-07-19 06:02:00,1710.25,1710.45,1709.85,1709.93
1658210580,2022-07-19 06:03:00,1709.94,1710.12,1709.66,1709.81
1658210640,2022-07-19 06:04:00,1709.82,1709.93,1709.62,1709.80
1658210700,2022-07-19 06:05:00,1709.74,1710.08,1709.74,1710.05
1658210760,2022-07-19 06:06:00,1710.09,1710.12,1709.50,1709.76
1658210820,2022-07-19 06:07:00,1709.67,1709.88,1709.66,1709.86
1658210880,2022-07-19 06:08:00,1709.72,1710.05,1709.56,1710.00
1658210940,2022-07-19 06:09:00,1709.96,1710.20,1709.90,1709.93
1658211000,2022-07-19 06:10:00,1709.92,1709.94,1709.53,1709.67
1658211060,2022-07-19 06:11:00,1709.66,1709.66,1709.16,1709.21
1658211120,2022-07-19 06:12:00,1709.18,1709.56,1709.14,1709.46
1658211180,2022-07-19 06:13:00,1709.48,1709.85,1709.37,1709.48
1658211240,2022-07-19 06:14:00,1709.50,1709.64,1709.22,1709.51
1658211300,2022-07-19 06:15:00,1709.50,1709.84,1709.50,1709.58
1658211360,2022-07-19 06:16:00,1709.58,1709.58,1709.00,1709.39
1658211420,2022-07-19 06:17:00,1709.35,1709.46,1709.08,1709.14
1658211480,2022-07-19 06:18:00,1709.10,1709.12,1708.44,1708.46
1658211540,2022-07-19 06:19:00,1708.48,1708.62,1708.41,1708.50
1658211600,2022-07-19 06:20:00,1708.49,1708.50,1708.33,1708.34
1658211660,2022-07-19 06:21:00,1708.33,1709.38,1708.33,1709.09
1658211720,2022-07-19 06:22:00,1709.10,1709.10,1708.64,1708.78
1658211780,2022-07-19 06:23:00,1708.78,1708.78,1708.36,1708.36
1658211840,2022-07-19 06:24:00,1708.34,1708.76,1708.23,1708.70
1658211900,2022-07-19 06:25:00,1708.64,1708.91,1708.64,1708.90
1658211960,2022-07-19 06:26:00,1708.92,1709.30,1708.78,1709.28
1658212020,2022-07-19 06:27:00,1709.26,1709.50,1709.21,1709.46
1658212080,2022-07-19 06:28:00,1709.42,1709.54,1709.26,1709.26
1658212140,2022-07-19 06:29:00,1709.25,1709.25,1708.94,1709.08
1658212200,2022-07-19 06:30:00,1709.12,1709.46,1708.62,1708.78
1658212260,2022-07-19 06:31:00,1708.77,1708.91,1708.66,1708.87
1658212320,2022-07-19 06:32:00,1708.88,1708.89,1708.63,1708.68
1658212380,2022-07-19 06:33:00,1708.65,1709.02,1708.60,1708.67
1658212440,2022-07-19 06:34:00,1708.66,1708.66,1708.42,1708.51
1658212500,2022-07-19 06:35:00,1708.51,1708.51,1708.14,1708.31
1658212560,2022-07-19 06:36:00,1708.30,1708.51,1708.22,1708.50
1658212620,2022-07-19 06:37:00,1708.49,1708.49,1708.18,1708.24
1658212680,2022-07-19 06:38:00,1708.25,1708.46,1708.23,1708.28
1658212740,2022-07-19 06:39:00,1708.29,1708.30,1707.90,1708.11
1658212800,2022-07-19 06:40:00,1708.10,1708.44,1708.05,1708.20
1658212860,2022-07-19 06:41:00,1708.26,1708.31,1708.08,1708.09
1658212920,2022-07-19 06:42:00,1708.04,1708.42,1707.84,1708.19
1658212980,2022-07-19 06:43:00,1708.13,1708.32,1708.02,1708.28
1658213040,2022-07-19 06:44:00,1708.26,1708.56,1708.20,1708.56
1658213100,2022-07-19 06:45:00,1708.54,1708.61,1708.28,1708.44
1658213160,2022-07-19 06:46:00,1708.43,1708.76,1708.38,1708.40
1658213220,2022-07-19 06:47:00,1708.41,1708.72,1708.41,1708.71
1658213280,2022-07-19 06:48:00,1708.54,1709.02,1708.48,1708.90
1658213340,2022-07-19 06:49:00,1708.94,1709.22,1708.94,1708.95
1658213400,2022-07-19 06:50:00,1708.98,1709.08,1708.93,1708.97
1658213460,2022-07-19 06:51:00,1708.96,1709.13,1708.92,1709.06
1658213520,2022-07-19 06:52:00,1709.05,1709.13,1709.01,1709.10
1658213580,2022-07-19 06:53:00,1709.08,1709.08,1708.80,1708.99
1658213640,2022-07-19 06:54:00,1709.00,1709.12,1708.92,1708.99
1658213700,2022-07-19 06:55:00,1708.95,1709.01,1708.85,1708.92
1658213760,2022-07-19 06:56:00,1708.90,1708.93,1708.75,1708.93
1658213820,2022-07-19 06:57:00,1708.94,1709.24,1708.92,1709.13
1658213880,2022-07-19 06:58:00,1709.04,1709.07,1708.80,1709.03
1658213940,2022-07-19 06:59:00,1709.02,1709.11,1708.84,1708.91
1658214000,2022-07-19 07:00:00,1708.91,1709.81,1708.91,1709.74
1658214060,2022-07-19 07:01:00,1709.78,1710.03,1709.62,1710.02
1658214120,2022-07-19 07:02:00,1710.03,1710.22,1709.86,1709.89
1658214180,2022-07-19 07:03:00,1709.92,1709.93,1709.57,1709.62
1658214240,2022-07-19 07:04:00,1709.60,1709.88,1709.49,1709.59
1658214300,2022-07-19 07:05:00,1709.57,1709.57,1708.88,1709.12
1658214360,2022-07-19 07:06:00,1709.28,1709.29,1708.28,1708.69
1658214420,2022-07-19 07:07:00,1708.68,1708.75,1708.18,1708.67
1658214480,2022-07-19 07:08:00,1708.64,1708.93,1708.32,1708.51
1658214540,2022-07-19 07:09:00,1708.51,1708.52,1708.36,1708.45
1658214600,2022-07-19 07:10:00,1708.52,1708.63,1708.34,1708.46
1658214660,2022-07-19 07:11:00,1708.42,1708.53,1708.16,1708.41
1658214720,2022-07-19 07:12:00,1708.42,1708.63,1708.25,1708.26
1658214780,2022-07-19 07:13:00,1708.25,1708.63,1708.24,1708.63
1658214840,2022-07-19 07:14:00,1708.63,1708.72,1708.39,1708.47
1658214900,2022-07-19 07:15:00,1708.47,1708.51,1707.92,1708.01
1658214960,2022-07-19 07:16:00,1707.98,1708.06,1707.39,1707.79
1658215020,2022-07-19 07:17:00,1707.74,1707.94,1707.51,1707.63
1658215080,2022-07-19 07:18:00,1707.63,1708.04,1707.54,1707.96
1658215140,2022-07-19 07:19:00,1707.98,1708.04,1707.82,1708.04
1658215200,2022-07-19 07:20:00,1708.03,1708.54,1707.96,1708.14
1658215260,2022-07-19 07:21:00,1708.14,1708.36,1708.01,1708.24
1658215320,2022-07-19 07:22:00,1708.24,1708.89,1708.17,1708.65
1658215380,2022-07-19 07:23:00,1708.64,1708.71,1708.35,1708.62
1658215440,2022-07-19 07:24:00,1708.60,1708.70,1708.16,1708.40
1658215500,2022-07-19 07:25:00,1708.35,1708.45,1708.19,1708.29
1658215560,2022-07-19 07:26:00,1708.32,1708.40,1708.06,1708.13
1658215620,2022-07-19 07:27:00,1708.11,1708.94,1708.05,1708.92
1658215680,2022-07-19 07:28:00,1708.90,1709.13,1708.67,1708.78
1658215740,2022-07-19 07:29:00,1708.76,1709.32,1708.26,1708.29
1658215800,2022-07-19 07:30:00,1708.40,1709.04,1708.20,1708.74
1658215860,2022-07-19 07:31:00,1708.70,1709.30,1708.55,1709.14
1658215920,2022-07-19 07:32:00,1709.18,1709.38,1708.96,1709.14
1658215980,2022-07-19 07:33:00,1709.20,1709.58,1708.84,1708.85
1658216040,2022-07-19 07:34:00,1708.84,1709.05,1708.46,1708.55
1658216100,2022-07-19 07:35:00,1708.54,1708.90,1708.32,1708.82
1658216160,2022-07-19 07:36:00,1708.83,1710.28,1708.79,1709.93
1658216220,2022-07-19 07:37:00,1709.98,1710.49,1709.83,1710.15
1658216280,2022-07-19 07:38:00,1710.14,1710.26,1709.06,1709.28
1658216340,2022-07-19 07:39:00,1709.31,1709.55,1709.09,1709.30
1658216400,2022-07-19 07:40:00,1709.35,1710.12,1709.32,1709.47
1658216460,2022-07-19 07:41:00,1709.44,1709.46,1709.06,1709.17
1658216520,2022-07-19 07:42:00,1709.14,1709.48,1709.14,1709.46
1658216580,2022-07-19 07:43:00,1709.48,1709.48,1709.07,1709.19
1658216640,2022-07-19 07:44:00,1709.18,1709.40,1708.88,1709.39
1658216700,2022-07-19 07:45:00,1709.38,1709.68,1709.22,1709.32
1658216760,2022-07-19 07:46:00,1709.33,1709.42,1708.78,1708.80
1658216820,2022-07-19 07:47:00,1708.77,1709.27,1708.77,1709.16
1658216880,2022-07-19 07:48:00,1709.17,1710.24,1709.17,1710.22
1658216940,2022-07-19 07:49:00,1710.20,1710.21,1709.76,1710.02
1658217000,2022-07-19 07:50:00,1709.94,1710.52,1709.71,1710.48
1658217060,2022-07-19 07:51:00,1710.44,1710.73,1710.16,1710.32
1658217120,2022-07-19 07:52:00,1710.31,1710.54,1710.10,1710.38
1658217180,2022-07-19 07:53:00,1710.52,1710.86,1710.38,1710.60
1658217240,2022-07-19 07:54:00,1710.63,1710.98,1710.16,1710.34
1658217300,2022-07-19 07:55:00,1710.39,1710.88,1710.24,1710.68
1658217360,2022-07-19 07:56:00,1710.71,1710.76,1710.18,1710.28
1658217420,2022-07-19 07:57:00,1710.25,1710.78,1710.16,1710.70
1658217480,2022-07-19 07:58:00,1710.66,1711.58,1710.58,1711.27
1658217540,2022-07-19 07:59:00,1711.28,1711.69,1711.18,1711.67
1658217600,2022-07-19 08:00:00,1711.64,1711.67,1710.88,1710.90
1658217660,2022-07-19 08:01:00,1710.88,1711.16,1710.80,1710.98
