timestamp_utc,datetime_utc,open,high,low,close
1460613420,2016-04-14 05:57:00,1233.92,1234.46,1233.69,1234.29
1460613480,2016-04-14 05:58:00,1234.28,1234.57,1234.17,1234.56
1460613540,2016-04-14 05:59:00,1234.47,1234.67,1234.45,1234.55
1460613600,2016-04-14 06:00:00,1234.50,1234.50,1234.24,1234.35
1460613660,2016-04-14 06:01:00,1234.38,1234.39,1234.25,1234.26
1460613720,2016-04-14 06:02:00,1234.25,1234.28,1234.15,1234.26
1460613780,2016-04-14 06:03:00,1234.25,1234.40,1234.24,1234.35
1460613840,2016-04-14 06:04:00,1234.38,1234.38,1234.15,1234.15
1460613900,2016-04-14 06:05:00,1234.17,1234.38,1234.15,1234.26
1460613960,2016-04-14 06:06:00,1234.27,1234.45,1234.22,1234.35
1460614020,2016-04-14 06:07:00,1234.32,1234.48,1234.32,1234.45
1460614080,2016-04-14 06:08:00,1234.41,1234.41,1234.15,1234.25
1460614140,2016-04-14 06:09:00,1234.29,1234.35,1234.25,1234.35
1460614200,2016-04-14 06:10:00,1234.39,1234.66,1234.26,1234.66
1460614260,2016-04-14 06:11:00,1234.65,1234.75,1234.35,1234.36
1460614320,2016-04-14 06:12:00,1234.35,1234.78,1234.35,1234.56
1460614380,2016-04-14 06:13:00,1234.57,1234.90,1234.55,1234.73
1460614440,2016-04-14 06:14:00,1234.74,1234.93,1234.72,1234.75
1460614500,2016-04-14 06:15:00,1234.77,1234.89,1234.75,1234.79
1460614560,2016-04-14 06:16:00,1234.80,1234.92,1234.65,1234.74
1460614620,2016-04-14 06:17:00,1234.73,1234.87,1234.64,1234.66
1460614680,2016-04-14 06:18:00,1234.65,1234.78,1234.43,1234.46
1460614740,2016-04-14 06:19:00,1234.45,1234.48,1234.34,1234.47
1460614800,2016-04-14 06:20:00,1234.44,1234.48,1234.34,1234.38
1460614860,2016-04-14 06:21:00,1234.37,1234.37,1234.22,1234.22
1460614920,2016-04-14 06:22:00,1234.25,1234.34,1234.14,1234.24
1460614980,2016-04-14 06:23:00,1234.31,1234.46,1234.14,1234.14
1460615040,2016-04-14 06:24:00,1234.16,1234.46,1234.02,1234.46
1460615100,2016-04-14 06:25:00,1234.44,1234.44,1234.24,1234.24
1460615160,2016-04-14 06:26:00,1234.27,1234.62,1234.24,1234.39
1460615220,2016-04-14 06:27:00,1234.38,1234.65,1234.34,1234.54
1460615280,2016-04-14 06:28:00,1234.49,1234.74,1234.30,1234.74
1460615340,2016-04-14 06:29:00,1234.64,1235.44,1234.55,1235.22
1460615400,2016-04-14 06:30:00,1235.21,1235.21,1233.82,1233.82
1460615460,2016-04-14 06:31:00,1233.90,1233.93,1233.41,1233.67
1460615520,2016-04-14 06:32:00,1233.71,1233.71,1233.13,1233.13
1460615580,2016-04-14 06:33:00,1233.14,1233.16,1232.53,1232.53
1460615640,2016-04-14 06:34:00,1232.51,1232.64,1232.33,1232.64
1460615700,2016-04-14 06:35:00,1232.63,1232.66,1231.83,1232.03
1460615760,2016-04-14 06:36:00,1232.02,1232.45,1231.96,1232.42
1460615820,2016-04-14 06:37:00,1232.43,1232.67,1232.23,1232.67
1460615880,2016-04-14 06:38:00,1232.72,1233.68,1232.72,1232.97
1460615940,2016-04-14 06:39:00,1232.96,1232.98,1232.43,1232.54
1460616000,2016-04-14 06:40:00,1232.58,1232.95,1232.41,1232.77
1460616060,2016-04-14 06:41:00,1232.76,1233.44,1232.69,1233.35
1460616120,2016-04-14 06:42:00,1233.34,1233.36,1233.02,1233.13
1460616180,2016-04-14 06:43:00,1233.09,1233.37,1233.06,1233.36
1460616240,2016-04-14 06:44:00,1233.35,1233.41,1233.25,1233.35
1460616300,2016-04-14 06:45:00,1233.33,1233.56,1233.33,1233.55
1460616360,2016-04-14 06:46:00,1233.56,1233.76,1233.54,1233.65
1460616420,2016-04-14 06:47:00,1233.67,1234.16,1233.55,1234.16
1460616480,2016-04-14 06:48:00,1234.18,1234.18,1233.86,1233.87
1460616540,2016-04-14 06:49:00,1233.95,1234.16,1233.95,1234.06
1460616600,2016-04-14 06:50:00,1234.02,1234.16,1234.02,1234.16
1460616660,2016-04-14 06:51:00,1234.13,1234.41,1234.02,1234.37
1460616720,2016-04-14 06:52:00,1234.32,1234.47,1234.24,1234.47
1460616780,2016-04-14 06:53:00,1234.44,1234.57,1234.37,1234.54
1460616840,2016-04-14 06:54:00,1234.48,1234.67,1234.48,1234.67
1460616900,2016-04-14 06:55:00,1234.66,1234.97,1234.58,1234.87
1460616960,2016-04-14 06:56:00,1234.78,1235.27,1234.77,1234.77
1460617020,2016-04-14 06:57:00,1234.87,1235.07,1234.64,1234.64
1460617080,2016-04-14 06:58:00,1234.66,1235.18,1234.64,1235.17
1460617140,2016-04-14 06:59:00,1235.18,1235.28,1235.07,1235.20
1460617200,2016-04-14 07:00:00,1235.25,1235.29,1234.17,1234.47
1460617260,2016-04-14 07:01:00,1234.54,1234.54,1234.37,1234.38
1460617320,2016-04-14 07:02:00,1234.37,1234.67,1234.37,1234.37
1460617380,2016-04-14 07:03:00,1234.40,1234.92,1233.77,1234.52
1460617440,2016-04-14 07:04:00,1234.53,1234.55,1233.90,1234.10
1460617500,2016-04-14 07:05:00,1234.08,1234.19,1233.68,1234.18
1460617560,2016-04-14 07:06:00,1234.28,1234.28,1233.78,1233.84
1460617620,2016-04-14 07:07:00,1233.86,1233.88,1233.08,1233.12
1460617680,2016-04-14 07:08:00,1233.08,1233.78,1232.78,1233.67
1460617740,2016-04-14 07:09:00,1233.57,1233.64,1233.27,1233.57
1460617800,2016-04-14 07:10:00,1233.47,1234.36,1233.44,1234.19
1460617860,2016-04-14 07:11:00,1234.17,1234.48,1234.15,1234.27
1460617920,2016-04-14 07:12:00,1234.19,1234.23,1233.87,1233.87
1460617980,2016-04-14 07:13:00,1233.88,1233.90,1233.75,1233.81
1460618040,2016-04-14 07:14:00,1233.85,1233.88,1233.67,1233.81
1460618100,2016-04-14 07:15:00,1233.82,1233.87,1233.60,1233.60
1460618160,2016-04-14 07:16:00,1233.61,1234.17,1233.44,1233.67
1460618220,2016-04-14 07:17:00,1233.57,1233.97,1233.55,1233.77
1460618280,2016-04-14 07:18:00,1233.69,1234.08,1233.57,1233.93
1460618340,2016-04-14 07:19:00,1233.90,1233.93,1233.63,1233.87
1460618400,2016-04-14 07:20:00,1233.77,1233.79,1233.47,1233.47
1460618460,2016-04-14 07:21:00,1233.48,1233.77,1233.07,1233.77
1460618520,2016-04-14 07:22:00,1233.84,1233.87,1233.37,1233.44
1460618580,2016-04-14 07:23:00,1233.47,1233.79,1233.30,1233.58
1460618640,2016-04-14 07:24:00,1233.63,1233.72,1233.46,1233.50
1460618700,2016-04-14 07:25:00,1233.48,1233.65,1233.39,1233.65
1460618760,2016-04-14 07:26:00,1233.61,1234.45,1233.61,1234.21
1460618820,2016-04-14 07:27:00,1234.23,1234.23,1234.00,1234.05
1460618880,2016-04-14 07:28:00,1234.07,1234.48,1234.05,1234.28
1460618940,2016-04-14 07:29:00,1234.25,1234.47,1234.23,1234.40
1460619000,2016-04-14 07:30:00,1234.37,1234.57,1234.22,1234.57
1460619060,2016-04-14 07:31:00,1234.58,1234.90,1234.55,1234.90
1460619120,2016-04-14 07:32:00,1234.80,1239.05,1234.80,1239.02
1460619180,2016-04-14 07:33:00,1238.97,1240.54,1238.97,1239.43
1460619240,2016-04-14 07:34:00,1239.42,1239.46,1238.82,1239.43
1460619300,2016-04-14 07:35:00,1239.32,1239.42,1238.27,1238.33
1460619360,2016-04-14 07:36:00,1238.38,1239.21,1238.37,1238.63
1460619420,2016-04-14 07:37:00,1238.62,1238.63,1237.98,1238.12
1460619480,2016-04-14 07:38:00,1237.88,1238.92,1237.64,1238.92
1460619540,2016-04-14 07:39:00,1238.96,1239.42,1238.51,1238.61
1460619600,2016-04-14 07:40:00,1238.52,1238.66,1238.41,1238.61
1460619660,2016-04-14 07:41:00,1238.52,1238.61,1237.82,1238.06
1460619720,2016-04-14 07:42:00,1238.07,1238.20,1237.96,1238.16
1460619780,2016-04-14 07:43:00,1238.21,1238.41,1238.20,1238.31
1460619840,2016-04-14 07:44:00,1238.30,1238.62,1238.30,1238.40
1460619900,2016-04-14 07:45:00,1238.41,1238.61,1238.31,1238.46
1460619960,2016-04-14 07:46:00,1238.45,1239.00,1238.35,1238.90
1460620020,2016-04-14 07:47:00,1238.94,1239.10,1238.80,1239.04
1460620080,2016-04-14 07:48:00,1239.00,1239.41,1239.00,1239.41
1460620140,2016-04-14 07:49:00,1239.40,1239.50,1239.20,1239.30
1460620200,2016-04-14 07:50:00,1239.34,1240.20,1239.20,1240.10
1460620260,2016-04-14 07:51:00,1240.00,1240.20,1239.59,1239.79
1460620320,2016-04-14 07:52:00,1239.77,1239.79,1239.50,1239.79
1460620380,2016-04-14 07:53:00,1239.99,1241.00,1239.99,1240.34
1460620440,2016-04-14 07:54:00,1240.40,1240.40,1239.70,1239.80
1460620500,2016-04-14 07:55:00,1239.82,1240.30,1239.60,1240.10
1460620560,2016-04-14 07:56:00,1240.08,1240.90,1240.08,1240.80
1460620620,2016-04-14 07:57:00,1240.84,1240.91,1240.00,1240.04
1460620680,2016-04-14 07:58:00,1240.00,1240.04,1239.50,1239.50
1460620740,2016-04-14 07:59:00,1239.52,1239.60,1239.14,1239.30
1460620800,2016-04-14 08:00:00,1239.38,1240.00,1239.30,1239.90
1460620860,2016-04-14 08:01:00,1240.00,1240.10,1239.40,1239.54
1460620920,2016-04-14 08:02:00,1239.50,1239.50,1239.20,1239.40
1460620980,2016-04-14 08:03:00,1239.44,1239.70,1238.98,1239.08
1460621040,2016-04-14 08:04:00,1239.05,1239.48,1238.88,1239.30
1460621100,2016-04-14 08:05:00,1239.31,1239.80,1239.20,1239.31
1460621160,2016-04-14 08:06:00,1239.21,1239.34,1239.11,1239.30
1460621220,2016-04-14 08:07:00,1239.40,1239.70,1239.30,1239.54
1460621280,2016-04-14 08:08:00,1239.50,1240.24,1239.50,1240.20
1460621340,2016-04-14 08:09:00,1240.16,1244.13,1240.16,1243.51
1460621400,2016-04-14 08:10:00,1243.53,1243.95,1242.85,1242.85
1460621460,2016-04-14 08:11:00,1242.87,1242.87,1241.86,1241.94
1460621520,2016-04-14 08:12:00,1241.96,1242.50,1241.84,1242.06
1460621580,2016-04-14 08:13:00,1242.07,1242.12,1241.74,1241.85
1460621640,2016-04-14 08:14:00,1241.76,1241.90,1241.74,1241.86
1460621700,2016-04-14 08:15:00,1241.85,1241.94,1241.54,1241.64
1460621760,2016-04-14 08:16:00,1241.59,1241.86,1241.54,1241.70
1460621820,2016-04-14 08:17:00,1241.80,1241.80,1241.23,1241.40
1460621880,2016-04-14 08:18:00,1241.44,1241.50,1241.13,1241.19
1460621940,2016-04-14 08:19:00,1241.18,1241.50,1241.14,1241.34
1460622000,2016-04-14 08:20:00,1241.40,1241.40,1241.00,1241.00
1460622060,2016-04-14 08:21:00,1241.04,1241.10,1240.70,1240.80
1460622120,2016-04-14 08:22:00,1240.70,1240.70,1240.54,1240.54
1460622180,2016-04-14 08:23:00,1240.55,1240.61,1240.00,1240.10
1460622240,2016-04-14 08:24:00,1240.04,1240.40,1239.90,1239.91
1460622300,2016-04-14 08:25:00,1239.92,1240.00,1239.76,1239.86
1460622360,2016-04-14 08:26:00,1239.74,1239.81,1239.58,1239.70
1460622420,2016-04-14 08:27:00,1239.64,1239.80,1239.21,1239.74
1460622480,2016-04-14 08:28:00,1239.73,1240.30,1239.70,1240.30
1460622540,2016-04-14 08:29:00,1240.31,1240.40,1240.10,1240.40
1460622600,2016-04-14 08:30:00,1240.50,1240.50,1240.00,1240.40
1460622660,2016-04-14 08:31:00,1240.50,1240.74,1240.34,1240.70
1460622720,2016-04-14 08:32:00,1240.72,1241.44,1240.68,1240.85
1460622780,2016-04-14 08:33:00,1240.83,1240.98,1240.78,1240.88
1460622840,2016-04-14 08:34:00,1240.85,1241.05,1240.85,1240.95
1460622900,2016-04-14 08:35:00,1240.84,1241.52,1240.66,1241.04
1460622960,2016-04-14 08:36:00,1240.98,1241.98,1240.46,1241.51
1460623020,2016-04-14 08:37:00,1241.40,1241.40,1240.84,1241.10
1460623080,2016-04-14 08:38:00,1241.20,1241.50,1240.90,1241.38
1460623140,2016-04-14 08:39:00,1241.40,1241.54,1241.07,1241.54
1460623200,2016-04-14 08:40:00,1241.51,1241.74,1241.49,1241.59
1460623260,2016-04-14 08:41:00,1241.55,1242.46,1241.41,1242.45
1460623320,2016-04-14 08:42:00,1242.55,1242.65,1242.23,1242.41
1460623380,2016-04-14 08:43:00,1242.40,1243.61,1242.28,1243.46
1460623440,2016-04-14 08:44:00,1243.56,1243.64,1243.05,1243.14
1460623500,2016-04-14 08:45:00,1243.15,1243.17,1242.83,1242.84
1460623560,2016-04-14 08:46:00,1242.83,1242.95,1242.64,1242.75
1460623620,2016-04-14 08:47:00,1242.77,1242.95,1242.45,1242.88
1460623680,2016-04-14 08:48:00,1242.93,1242.95,1242.53,1242.55
1460623740,2016-04-14 08:49:00,1242.53,1242.95,1242.45,1242.48
1460623800,2016-04-14 08:50:00,1242.47,1242.97,1242.44,1242.79
1460623860,2016-04-14 08:51:00,1242.83,1242.96,1242.64,1242.64
1460623920,2016-04-14 08:52:00,1242.65,1242.94,1242.64,1242.84
1460623980,2016-04-14 08:53:00,1242.73,1242.75,1242.34,1242.34
1460624040,2016-04-14 08:54:00,1242.36,1242.45,1241.07,1241.07
1460624100,2016-04-14 08:55:00,1241.00,1242.23,1240.94,1241.57
1460624160,2016-04-14 08:56:00,1241.52,1241.80,1240.84,1241.05
1460624220,2016-04-14 08:57:00,1241.07,1241.17,1240.73,1240.78
1460624280,2016-04-14 08:58:00,1240.80,1241.07,1240.75,1241.07
1460624340,2016-04-14 08:59:00,1241.04,1241.29,1240.88,1241.03
1460624400,2016-04-14 09:00:00,1241.08,1241.42,1241.08,1241.40
1460624460,2016-04-14 09:01:00,1241.38,1241.43,1241.15,1241.19
1460624520,2016-04-14 09:02:00,1241.17,1241.20,1240.53,1240.68
1460624580,2016-04-14 09:03:00,1240.70,1240.81,1240.44,1240.60
1460624640,2016-04-14 09:04:00,1240.63,1240.87,1240.60,1240.87
1460624700,2016-04-14 09:05:00,1240.83,1241.65,1240.83,1241.65
1460624760,2016-04-14 09:06:00,1241.64,1242.28,1241.64,1242.05
1460624820,2016-04-14 09:07:00,1242.06,1242.24,1242.00,1242.14
1460624880,2016-04-14 09:08:00,1242.10,1242.59,1242.10,1242.27
1460624940,2016-04-14 09:09:00,1242.31,1242.38,1242.07,1242.24
1460625000,2016-04-14 09:10:00,1242.26,1242.45,1242.16,1242.37
1460625060,2016-04-14 09:11:00,1242.39,1242.64,1242.37,1242.45
1460625120,2016-04-14 09:12:00,1242.42,1242.42,1242.35,1242.36
1460625180,2016-04-14 09:13:00,1242.32,1242.54,1242.32,1242.46
1460625240,2016-04-14 09:14:00,1242.51,1242.92,1242.46,1242.83
1460625300,2016-04-14 09:15:00,1242.84,1243.47,1242.84,1243.45
1460625360,2016-04-14 09:16:00,1243.43,1243.54,1243.23,1243.32
1460625420,2016-04-14 09:17:00,1243.36,1243.36,1242.32,1242.35
1460625480,2016-04-14 09:18:00,1242.29,1242.36,1241.83,1242.03
1460625540,2016-04-14 09:19:00,1242.01,1242.03,1241.33,1241.57
1460625600,2016-04-14 09:20:00,1241.67,1241.70,1241.40,1241.60
1460625660,2016-04-14 09:21:00,1241.55,1241.60,1241.40,1241.45
1460625720,2016-04-14 09:22:00,1241.50,1241.93,1241.30,1241.87
1460625780,2016-04-14 09:23:00,1241.93,1242.27,1241.77,1242.03
1460625840,2016-04-14 09:24:00,1241.97,1242.19,1241.93,1242.07
1460625900,2016-04-14 09:25:00,1242.03,1242.03,1241.23,1241.33
1460625960,2016-04-14 09:26:00,1241.34,1241.36,1240.83,1240.83
1460626020,2016-04-14 09:27:00,1240.77,1241.05,1240.73,1241.04
1460626080,2016-04-14 09:28:00,1241.03,1241.35,1240.95,1241.17
1460626140,2016-04-14 09:29:00,1241.23,1241.45,1240.78,1241.45
1460626200,2016-04-14 09:30:00,1241.53,1241.73,1240.20,1240.53
1460626260,2016-04-14 09:31:00,1240.63,1240.83,1240.27,1240.35
1460626320,2016-04-14 09:32:00,1240.33,1240.57,1240.05,1240.15
1460626380,2016-04-14 09:33:00,1240.17,1240.45,1240.14,1240.36
1460626440,2016-04-14 09:34:00,1240.35,1240.36,1240.03,1240.34
1460626500,2016-04-14 09:35:00,1240.33,1240.77,1240.24,1240.57
1460626560,2016-04-14 09:36:00,1240.58,1241.04,1240.53,1240.74
1460626620,2016-04-14 09:37:00,1240.72,1241.13,1240.51,1240.87
1460626680,2016-04-14 09:38:00,1240.88,1240.96,1240.60,1240.76
1460626740,2016-04-14 09:39:00,1240.79,1240.79,1240.53,1240.67
1460626800,2016-04-14 09:40:00,1240.63,1240.70,1239.86,1239.96
1460626860,2016-04-14 09:41:00,1239.97,1240.04,1239.53,1239.53
1460626920,2016-04-14 09:42:00,1239.55,1239.59,1238.65,1238.83
1460626980,2016-04-14 09:43:00,1238.85,1239.29,1238.75,1239.00
1460627040,2016-04-14 09:44:00,1238.95,1239.74,1238.88,1239.71
1460627100,2016-04-14 09:45:00,1239.65,1240.18,1239.51,1240.00
1460627160,2016-04-14 09:46:00,1240.01,1240.66,1240.01,1240.45
1460627220,2016-04-14 09:47:00,1240.44,1240.59,1240.09,1240.51
1460627280,2016-04-14 09:48:00,1240.46,1240.46,1240.27,1240.28
1460627340,2016-04-14 09:49:00,1240.20,1240.36,1239.71,1239.86
1460627400,2016-04-14 09:50:00,1239.88,1240.21,1239.66,1239.76
1460627460,2016-04-14 09:51:00,1239.79,1240.19,1239.79,1240.05
1460627520,2016-04-14 09:52:00,1240.02,1240.31,1240.01,1240.15
1460627580,2016-04-14 09:53:00,1240.16,1240.20,1239.96,1240.20
1460627640,2016-04-14 09:54:00,1240.17,1240.20,1239.84,1240.06
1460627700,2016-04-14 09:55:00,1240.05,1240.52,1239.87,1240.52
1460627760,2016-04-14 09:56:00,1240.58,1240.58,1240.06,1240.22
1460627820,2016-04-14 09:57:00,1240.21,1240.29,1240.06,1240.10
1460627880,2016-04-14 09:58:00,1240.08,1240.11,1239.95,1239.97
1460627940,2016-04-14 09:59:00,1239.96,1240.12,1239.83,1239.96
1460628000,2016-04-14 10:00:00,1239.97,1239.97,1238.93,1239.33
1460628060,2016-04-14 10:01:00,1239.28,1239.76,1239.23,1239.76
1460628120,2016-04-14 10:02:00,1239.74,1240.79,1239.67,1240.68
1460628180,2016-04-14 10:03:00,1240.66,1240.80,1240.53,1240.59
1460628240,2016-04-14 10:04:00,1240.58,1240.66,1240.34,1240.64
1460628300,2016-04-14 10:05:00,1240.63,1240.66,1240.24,1240.49
1460628360,2016-04-14 10:06:00,1240.48,1240.65,1240.44,1240.63
1460628420,2016-04-14 10:07:00,1240.65,1240.69,1240.35,1240.37
1460628480,2016-04-14 10:08:00,1240.39,1240.69,1240.34,1240.55
1460628540,2016-04-14 10:09:00,1240.53,1240.58,1240.34,1240.35
1460628600,2016-04-14 10:10:00,1240.25,1240.25,1239.78,1239.83
1460628660,2016-04-14 10:11:00,1239.81,1239.81,1239.43,1239.43
1460628720,2016-04-14 10:12:00,1239.44,1240.17,1239.43,1239.93
1460628780,2016-04-14 10:13:00,1240.03,1240.08,1239.93,1240.08
1460628840,2016-04-14 10:14:00,1240.07,1240.67,1240.07,1240.63
1460628900,2016-04-14 10:15:00,1240.66,1240.66,1240.03,1240.23
1460628960,2016-04-14 10:16:00,1240.24,1240.38,1240.21,1240.32
1460629020,2016-04-14 10:17:00,1240.34,1240.72,1240.34,1240.69
1460629080,2016-04-14 10:18:00,1240.67,1240.98,1240.25,1240.26
1460629140,2016-04-14 10:19:00,1240.27,1240.30,1239.40,1239.55
1460629200,2016-04-14 10:20:00,1239.58,1239.68,1239.35,1239.57
1460629260,2016-04-14 10:21:00,1239.59,1239.61,1238.93,1239.33
1460629320,2016-04-14 10:22:00,1239.34,1239.68,1239.28,1239.64
1460629380,2016-04-14 10:23:00,1239.68,1239.87,1239.63,1239.78
1460629440,2016-04-14 10:24:00,1239.76,1239.85,1239.50,1239.83
1460629500,2016-04-14 10:25:00,1239.77,1239.85,1239.33,1239.34
1460629560,2016-04-14 10:26:00,1239.35,1239.65,1239.30,1239.60
1460629620,2016-04-14 10:27:00,1239.63,1239.76,1239.46,1239.52
1460629680,2016-04-14 10:28:00,1239.47,1239.67,1239.38,1239.46
1460629740,2016-04-14 10:29:00,1239.48,1239.63,1239.15,1239.58
1460629800,2016-04-14 10:30:00,1239.50,1239.75,1239.42,1239.48
1460629860,2016-04-14 10:31:00,1239.47,1239.55,1239.23,1239.54
1460629920,2016-04-14 10:32:00,1239.45,1239.75,1239.45,1239.70
1460629980,2016-04-14 10:33:00,1239.67,1239.85,1239.67,1239.83
1460630040,2016-04-14 10:34:00,1239.84,1239.94,1239.52,1239.57
1460630100,2016-04-14 10:35:00,1239.63,1239.63,1239.39,1239.43
1460630160,2016-04-14 10:36:00,1239.41,1239.67,1239.40,1239.60
1460630220,2016-04-14 10:37:00,1239.58,1239.59,1239.43,1239.45
1460630280,2016-04-14 10:38:00,1239.46,1239.62,1239.43,1239.58
1460630340,2016-04-14 10:39:00,1239.60,1240.26,1239.43,1239.43
1460630400,2016-04-14 10:40:00,1239.44,1239.76,1239.07,1239.11
1460630460,2016-04-14 10:41:00,1239.06,1239.31,1239.06,1239.17
1460630520,2016-04-14 10:42:00,1239.15,1239.45,1239.14,1239.43
1460630580,2016-04-14 10:43:00,1239.44,1239.67,1239.23,1239.47
1460630640,2016-04-14 10:44:00,1239.53,1240.17,1239.53,1240.13
1460630700,2016-04-14 10:45:00,1240.07,1240.36,1240.03,1240.33
1460630760,2016-04-14 10:46:00,1240.35,1240.55,1240.24,1240.55
1460630820,2016-04-14 10:47:00,1240.56,1240.67,1240.43,1240.65
1460630880,2016-04-14 10:48:00,1240.63,1240.63,1240.16,1240.21
1460630940,2016-04-14 10:49:00,1240.20,1240.20,1239.73,1239.77
1460631000,2016-04-14 10:50:00,1239.73,1240.09,1239.64,1240.07
1460631060,2016-04-14 10:51:00,1240.04,1240.16,1239.78,1239.88
1460631120,2016-04-14 10:52:00,1239.86,1240.01,1239.83,1239.93
1460631180,2016-04-14 10:53:00,1239.88,1240.00,1239.57,1239.68
1460631240,2016-04-14 10:54:00,1239.66,1239.71,1239.54,1239.55
1460631300,2016-04-14 10:55:00,1239.45,1239.60,1239.07,1239.08
1460631360,2016-04-14 10:56:00,1239.07,1239.40,1238.96,1239.38
1460631420,2016-04-14 10:57:00,1239.35,1239.53,1239.33,1239.43
1460631480,2016-04-14 10:58:00,1239.38,1239.53,1239.38,1239.38
1460631540,2016-04-14 10:59:00,1239.30,1239.31,1239.18,1239.24
1460631600,2016-04-14 11:00:00,1239.17,1239.51,1239.07,1239.48
1460631660,2016-04-14 11:01:00,1239.57,1239.92,1239.32,1239.62
1460631720,2016-04-14 11:02:00,1239.57,1239.57,1239.12,1239.17
1460631780,2016-04-14 11:03:00,1239.19,1239.38,1239.14,1239.16
1460631840,2016-04-14 11:04:00,1239.18,1239.21,1238.96,1238.98
1460631900,2016-04-14 11:05:00,1239.00,1239.20,1238.88,1239.04
1460631960,2016-04-14 11:06:00,1239.07,1239.07,1238.95,1238.96
1460632020,2016-04-14 11:07:00,1238.87,1239.36,1238.86,1239.13
1460632080,2016-04-14 11:08:00,1239.15,1239.81,1239.13,1239.63
1460632140,2016-04-14 11:09:00,1239.67,1239.86,1239.57,1239.65
1460632200,2016-04-14 11:10:00,1239.63,1239.76,1239.55,1239.58
1460632260,2016-04-14 11:11:00,1239.55,1239.67,1239.31,1239.61
1460632320,2016-04-14 11:12:00,1239.60,1240.08,1239.57,1240.03
1460632380,2016-04-14 11:13:00,1239.98,1240.08,1239.68,1239.88
1460632440,2016-04-14 11:14:00,1239.83,1239.99,1239.78,1239.83
1460632500,2016-04-14 11:15:00,1239.82,1239.98,1239.78,1239.88
1460632560,2016-04-14 11:16:00,1239.78,1240.18,1239.78,1240.18
1460632620,2016-04-14 11:17:00,1240.15,1240.28,1240.04,1240.13
1460632680,2016-04-14 11:18:00,1240.15,1240.38,1240.15,1240.33
1460632740,2016-04-14 11:19:00,1240.36,1240.37,1239.95,1240.25
1460632800,2016-04-14 11:20:00,1240.28,1240.38,1240.15,1240.29
1460632860,2016-04-14 11:21:00,1240.30,1240.48,1240.23,1240.43
1460632920,2016-04-14 11:22:00,1240.44,1240.45,1240.24,1240.24
1460632980,2016-04-14 11:23:00,1240.27,1240.27,1239.98,1240.20
1460633040,2016-04-14 11:24:00,1240.19,1240.36,1239.77,1239.85
1460633100,2016-04-14 11:25:00,1239.84,1239.98,1239.79,1239.80
1460633160,2016-04-14 11:26:00,1239.83,1239.86,1239.75,1239.83
1460633220,2016-04-14 11:27:00,1239.85,1239.87,1239.78,1239.79
1460633280,2016-04-14 11:28:00,1239.84,1240.14,1239.80,1240.04
1460633340,2016-04-14 11:29:00,1240.05,1240.35,1240.03,1240.12
1460633400,2016-04-14 11:30:00,1240.10,1240.18,1239.83,1239.86
1460633460,2016-04-14 11:31:00,1239.87,1240.27,1239.67,1240.27
1460633520,2016-04-14 11:32:00,1240.23,1240.23,1239.63,1239.74
1460633580,2016-04-14 11:33:00,1239.73,1240.03,1239.73,1239.83
1460633640,2016-04-14 11:34:00,1239.79,1239.86,1239.66,1239.70
1460633700,2016-04-14 11:35:00,1239.68,1240.13,1239.50,1240.03
1460633760,2016-04-14 11:36:00,1240.13,1240.18,1240.03,1240.17
1460633820,2016-04-14 11:37:00,1240.15,1240.17,1239.84,1240.13
1460633880,2016-04-14 11:38:00,1240.04,1240.16,1239.83,1239.96
1460633940,2016-04-14 11:39:00,1239.97,1239.99,1239.88,1239.95
1460634000,2016-04-14 11:40:00,1239.93,1239.99,1239.83,1239.93
1460634060,2016-04-14 11:41:00,1239.88,1239.91,1239.73,1239.86
1460634120,2016-04-14 11:42:00,1239.88,1240.13,1239.83,1240.03
1460634180,2016-04-14 11:43:00,1240.05,1240.17,1240.00,1240.14
1460634240,2016-04-14 11:44:00,1240.13,1240.15,1240.04,1240.09
1460634300,2016-04-14 11:45:00,1240.07,1240.28,1240.03,1240.16
1460634360,2016-04-14 11:46:00,1240.15,1240.65,1240.15,1240.33
1460634420,2016-04-14 11:47:00,1240.25,1240.40,1240.14,1240.26
1460634480,2016-04-14 11:48:00,1240.24,1240.29,1239.93,1240.00
1460634540,2016-04-14 11:49:00,1239.97,1240.27,1239.95,1240.15
1460634600,2016-04-14 11:50:00,1240.08,1240.18,1239.91,1239.94
1460634660,2016-04-14 11:51:00,1239.93,1240.17,1239.84,1240.16
1460634720,2016-04-14 11:52:00,1240.09,1240.16,1239.85,1239.93
1460634780,2016-04-14 11:53:00,1239.94,1239.99,1239.74,1239.83
1460634840,2016-04-14 11:54:00,1239.79,1239.86,1239.35,1239.35
1460634900,2016-04-14 11:55:00,1239.34,1239.49,1239.33,1239.34
1460634960,2016-04-14 11:56:00,1239.33,1239.51,1239.18,1239.50
1460635020,2016-04-14 11:57:00,1239.51,1239.59,1239.36,1239.47
1460635080,2016-04-14 11:58:00,1239.46,1239.79,1239.44,1239.78
1460635140,2016-04-14 11:59:00,1239.76,1240.38,1239.73,1240.11
1460635200,2016-04-14 12:00:00,1240.18,1240.32,1240.05,1240.10
1460635260,2016-04-14 12:01:00,1240.11,1240.16,1239.85,1240.06
1460635320,2016-04-14 12:02:00,1240.01,1240.11,1239.62,1239.93
1460635380,2016-04-14 12:03:00,1239.88,1239.88,1239.55,1239.73
