timestamp_utc,datetime_utc,open,high,low,close
1557756660,2019-05-13 14:11:00,1295.84,1296.67,1295.79,1296.50
1557756720,2019-05-13 14:12:00,1296.51,1296.90,1296.50,1296.88
1557756780,2019-05-13 14:13:00,1296.89,1297.31,1296.65,1297.29
1557756840,2019-05-13 14:14:00,1297.19,1297.32,1296.74,1296.85
1557756900,2019-05-13 14:15:00,1296.89,1297.13,1296.87,1297.06
1557756960,2019-05-13 14:16:00,1297.09,1297.12,1296.88,1297.03
1557757020,2019-05-13 14:17:00,1297.01,1297.05,1295.89,1295.91
1557757080,2019-05-13 14:18:00,1295.94,1296.25,1295.82,1295.86
1557757140,2019-05-13 14:19:00,1295.85,1296.08,1295.83,1296.05
1557757200,2019-05-13 14:20:00,1296.03,1296.52,1295.99,1296.52
1557757260,2019-05-13 14:21:00,1296.43,1296.46,1296.26,1296.41
1557757320,2019-05-13 14:22:00,1296.43,1296.47,1296.31,1296.43
1557757380,2019-05-13 14:23:00,1296.45,1297.02,1296.41,1296.93
1557757440,2019-05-13 14:24:00,1296.94,1296.99,1296.59,1296.78
1557757500,2019-05-13 14:25:00,1296.79,1297.18,1296.78,1297.17
1557757560,2019-05-13 14:26:00,1297.18,1297.43,1297.10,1297.35
1557757620,2019-05-13 14:27:00,1297.34,1297.61,1297.24,1297.61
1557757680,2019-05-13 14:28:00,1297.57,1297.57,1297.17,1297.22
1557757740,2019-05-13 14:29:00,1297.23,1297.26,1296.91,1296.99
1557757800,2019-05-13 14:30:00,1297.01,1297.62,1297.00,1297.60
1557757860,2019-05-13 14:31:00,1297.78,1298.49,1297.39,1297.41
1557757920,2019-05-13 14:32:00,1297.42,1297.69,1297.21,1297.62
1557757980,2019-05-13 14:33:00,1297.63,1297.64,1296.89,1296.91
1557758040,2019-05-13 14:34:00,1296.95,1297.10,1296.65,1296.91
1557758100,2019-05-13 14:35:00,1296.92,1296.93,1296.53,1296.85
1557758160,2019-05-13 14:36:00,1296.82,1297.35,1296.78,1297.35
1557758220,2019-05-13 14:37:00,1297.34,1297.73,1297.34,1297.73
1557758280,2019-05-13 14:38:00,1297.71,1297.71,1297.37,1297.38
1557758340,2019-05-13 14:39:00,1297.37,1297.71,1297.36,1297.67
1557758400,2019-05-13 14:40:00,1297.65,1297.68,1297.26,1297.48
1557758460,2019-05-13 14:41:00,1297.50,1297.56,1297.27,1297.28
1557758520,2019-05-13 14:42:00,1297.26,1297.49,1297.22,1297.28
1557758580,2019-05-13 14:43:00,1297.27,1297.53,1297.08,1297.52
1557758640,2019-05-13 14:44:00,1297.51,1297.53,1297.22,1297.35
1557758700,2019-05-13 14:45:00,1297.37,1297.70,1297.34,1297.70
1557758760,2019-05-13 14:46:00,1297.69,1298.15,1297.69,1297.95
1557758820,2019-05-13 14:47:00,1297.94,1298.28,1297.80,1298.28
1557758880,2019-05-13 14:48:00,1298.25,1298.37,1298.07,1298.27
1557758940,2019-05-13 14:49:00,1298.28,1298.54,1298.18,1298.24
1557759000,2019-05-13 14:50:00,1298.25,1298.45,1298.18,1298.37
1557759060,2019-05-13 14:51:00,1298.38,1298.47,1298.32,1298.40
1557759120,2019-05-13 14:52:00,1298.39,1298.65,1298.30,1298.38
1557759180,2019-05-13 14:53:00,1298.39,1298.78,1298.36,1298.64
1557759240,2019-05-13 14:54:00,1298.63,1298.70,1298.42,1298.48
1557759300,2019-05-13 14:55:00,1298.46,1298.47,1298.11,1298.39
1557759360,2019-05-13 14:56:00,1298.38,1298.41,1298.24,1298.37
1557759420,2019-05-13 14:57:00,1298.38,1298.75,1298.38,1298.41
1557759480,2019-05-13 14:58:00,1298.38,1298.39,1297.77,1297.92
1557759540,2019-05-13 14:59:00,1297.94,1298.30,1297.94,1297.98
1557759600,2019-05-13 15:00:00,1297.96,1298.02,1297.37,1297.38
1557759660,2019-05-13 15:01:00,1297.37,1297.59,1297.30,1297.38
1557759720,2019-05-13 15:02:00,1297.37,1297.70,1297.18,1297.70
1557759780,2019-05-13 15:03:00,1297.69,1297.79,1297.35,1297.42
1557759840,2019-05-13 15:04:00,1297.43,1297.61,1297.41,1297.59
1557759900,2019-05-13 15:05:00,1297.58,1297.59,1297.38,1297.58
1557759960,2019-05-13 15:06:00,1297.57,1297.68,1297.56,1297.58
1557760020,2019-05-13 15:07:00,1297.56,1297.62,1296.98,1297.00
1557760080,2019-05-13 15:08:00,1296.99,1297.41,1296.98,1297.40
1557760140,2019-05-13 15:09:00,1297.38,1297.53,1297.31,1297.50
1557760200,2019-05-13 15:10:00,1297.52,1298.23,1297.50,1298.22
1557760260,2019-05-13 15:11:00,1298.20,1298.24,1297.89,1298.07
1557760320,2019-05-13 15:12:00,1298.03,1298.12,1297.89,1298.00
1557760380,2019-05-13 15:13:00,1297.98,1298.06,1297.69,1297.69
1557760440,2019-05-13 15:14:00,1297.68,1297.69,1297.22,1297.24
1557760500,2019-05-13 15:15:00,1297.28,1297.49,1297.22,1297.41
1557760560,2019-05-13 15:16:00,1297.40,1297.87,1297.40,1297.79
1557760620,2019-05-13 15:17:00,1297.77,1297.82,1297.57,1297.71
1557760680,2019-05-13 15:18:00,1297.69,1298.00,1297.69,1297.98
1557760740,2019-05-13 15:19:00,1297.97,1298.15,1297.89,1298.09
1557760800,2019-05-13 15:20:00,1298.11,1298.28,1297.87,1298.28
1557760860,2019-05-13 15:21:00,1298.29,1298.37,1298.07,1298.07
1557760920,2019-05-13 15:22:00,1298.10,1298.38,1298.10,1298.29
1557760980,2019-05-13 15:23:00,1298.31,1298.52,1298.30,1298.44
1557761040,2019-05-13 15:24:00,1298.49,1298.60,1298.42,1298.42
1557761100,2019-05-13 15:25:00,1298.41,1298.51,1298.29,1298.31
1557761160,2019-05-13 15:26:00,1298.29,1298.58,1298.29,1298.41
1557761220,2019-05-13 15:27:00,1298.48,1298.74,1298.45,1298.72
1557761280,2019-05-13 15:28:00,1298.71,1298.81,1298.58,1298.81
1557761340,2019-05-13 15:29:00,1298.82,1299.00,1298.73,1298.92
1557761400,2019-05-13 15:30:00,1298.91,1298.99,1298.75,1298.89
1557761460,2019-05-13 15:31:00,1298.92,1299.09,1298.68,1298.69
1557761520,2019-05-13 15:32:00,1298.66,1298.68,1297.81,1297.94
1557761580,2019-05-13 15:33:00,1297.93,1298.23,1297.90,1297.90
1557761640,2019-05-13 15:34:00,1297.91,1297.94,1297.49,1297.72
1557761700,2019-05-13 15:35:00,1297.71,1297.73,1297.48,1297.54
1557761760,2019-05-13 15:36:00,1297.51,1297.56,1297.41,1297.56
1557761820,2019-05-13 15:37:00,1297.57,1297.71,1297.39,1297.53
1557761880,2019-05-13 15:38:00,1297.42,1297.63,1297.42,1297.62
1557761940,2019-05-13 15:39:00,1297.61,1297.75,1297.60,1297.61
1557762000,2019-05-13 15:40:00,1297.63,1297.72,1297.61,1297.70
1557762060,2019-05-13 15:41:00,1297.71,1297.73,1297.48,1297.48
1557762120,2019-05-13 15:42:00,1297.41,1297.82,1297.41,1297.77
1557762180,2019-05-13 15:43:00,1297.76,1298.21,1297.75,1298.17
1557762240,2019-05-13 15:44:00,1298.13,1298.38,1298.05,1298.28
1557762300,2019-05-13 15:45:00,1298.30,1298.49,1298.18,1298.41
1557762360,2019-05-13 15:46:00,1298.49,1298.63,1298.42,1298.49
1557762420,2019-05-13 15:47:00,1298.48,1298.72,1298.47,1298.70
1557762480,2019-05-13 15:48:00,1298.69,1298.82,1298.56,1298.78
1557762540,2019-05-13 15:49:00,1298.77,1298.77,1298.56,1298.62
1557762600,2019-05-13 15:50:00,1298.60,1298.63,1298.15,1298.27
1557762660,2019-05-13 15:51:00,1298.28,1298.29,1298.11,1298.14
1557762720,2019-05-13 15:52:00,1298.16,1298.28,1298.06,1298.26
1557762780,2019-05-13 15:53:00,1298.25,1298.53,1298.24,1298.30
1557762840,2019-05-13 15:54:00,1298.29,1298.45,1298.27,1298.39
1557762900,2019-05-13 15:55:00,1298.40,1298.42,1298.00,1298.00
1557762960,2019-05-13 15:56:00,1298.01,1298.09,1297.52,1297.60
1557763020,2019-05-13 15:57:00,1297.61,1297.87,1297.58,1297.73
1557763080,2019-05-13 15:58:00,1297.72,1297.83,1297.60,1297.80
1557763140,2019-05-13 15:59:00,1297.81,1298.00,1297.75,1297.92
1557763200,2019-05-13 16:00:00,1297.91,1298.00,1297.82,1297.91
1557763260,2019-05-13 16:01:00,1297.90,1298.11,1297.89,1297.97
1557763320,2019-05-13 16:02:00,1297.96,1298.43,1297.93,1298.32
1557763380,2019-05-13 16:03:00,1298.29,1298.53,1298.26,1298.43
1557763440,2019-05-13 16:04:00,1298.42,1298.53,1298.42,1298.46
1557763500,2019-05-13 16:05:00,1298.49,1298.68,1298.43,1298.54
1557763560,2019-05-13 16:06:00,1298.53,1298.65,1298.52,1298.52
1557763620,2019-05-13 16:07:00,1298.53,1298.74,1298.52,1298.72
1557763680,2019-05-13 16:08:00,1298.71,1298.75,1298.64,1298.70
1557763740,2019-05-13 16:09:00,1298.71,1298.84,1298.70,1298.81
1557763800,2019-05-13 16:10:00,1298.82,1299.03,1298.82,1298.92
1557763860,2019-05-13 16:11:00,1298.93,1299.04,1298.93,1298.99
1557763920,2019-05-13 16:12:00,1299.00,1299.39,1298.98,1299.32
1557763980,2019-05-13 16:13:00,1299.31,1299.49,1299.31,1299.48
1557764040,2019-05-13 16:14:00,1299.52,1299.85,1299.52,1299.80
1557764100,2019-05-13 16:15:00,1299.81,1300.07,1299.76,1300.00
1557764160,2019-05-13 16:16:00,1300.01,1300.23,1299.95,1300.15
1557764220,2019-05-13 16:17:00,1300.16,1300.35,1300.14,1300.24
1557764280,2019-05-13 16:18:00,1300.23,1300.36,1300.15,1300.26
1557764340,2019-05-13 16:19:00,1300.19,1300.47,1300.04,1300.07
1557764400,2019-05-13 16:20:00,1300.08,1300.20,1299.78,1299.81
1557764460,2019-05-13 16:21:00,1299.80,1299.86,1299.68,1299.69
1557764520,2019-05-13 16:22:00,1299.70,1299.91,1299.50,1299.61
1557764580,2019-05-13 16:23:00,1299.60,1299.70,1299.49,1299.60
1557764640,2019-05-13 16:24:00,1299.56,1299.64,1299.51,1299.57
1557764700,2019-05-13 16:25:00,1299.58,1299.71,1299.49,1299.64
1557764760,2019-05-13 16:26:00,1299.63,1299.73,1299.30,1299.41
1557764820,2019-05-13 16:27:00,1299.43,1299.48,1299.26,1299.47
1557764880,2019-05-13 16:28:00,1299.46,1299.46,1299.23,1299.31
1557764940,2019-05-13 16:29:00,1299.32,1299.48,1299.24,1299.37
1557765000,2019-05-13 16:30:00,1299.41,1299.57,1299.37,1299.50
1557765060,2019-05-13 16:31:00,1299.49,1299.84,1299.43,1299.78
1557765120,2019-05-13 16:32:00,1299.77,1299.87,1299.70,1299.85
1557765180,2019-05-13 16:33:00,1299.83,1299.91,1299.72,1299.86
1557765240,2019-05-13 16:34:00,1299.87,1299.96,1299.75,1299.96
1557765300,2019-05-13 16:35:00,1299.99,1299.99,1299.64,1299.66
1557765360,2019-05-13 16:36:00,1299.65,1299.75,1299.65,1299.66
1557765420,2019-05-13 16:37:00,1299.67,1299.78,1299.57,1299.74
1557765480,2019-05-13 16:38:00,1299.75,1299.80,1299.65,1299.65
1557765540,2019-05-13 16:39:00,1299.66,1299.79,1299.66,1299.74
1557765600,2019-05-13 16:40:00,1299.75,1299.88,1299.74,1299.84
1557765660,2019-05-13 16:41:00,1299.85,1299.96,1299.64,1299.78
1557765720,2019-05-13 16:42:00,1299.76,1300.05,1299.73,1300.03
1557765780,2019-05-13 16:43:00,1300.05,1300.17,1300.02,1300.08
1557765840,2019-05-13 16:44:00,1300.07,1300.26,1300.02,1300.25
1557765900,2019-05-13 16:45:00,1300.24,1300.26,1300.09,1300.12
1557765960,2019-05-13 16:46:00,1300.13,1300.14,1300.00,1300.02
1557766020,2019-05-13 16:47:00,1300.04,1300.04,1299.83,1299.84
1557766080,2019-05-13 16:48:00,1299.85,1299.96,1299.83,1299.85
1557766140,2019-05-13 16:49:00,1299.86,1300.32,1299.86,1300.32
1557766200,2019-05-13 16:50:00,1300.30,1300.66,1300.30,1300.60
1557766260,2019-05-13 16:51:00,1300.61,1300.68,1300.56,1300.59
1557766320,2019-05-13 16:52:00,1300.55,1300.58,1300.43,1300.43
1557766380,2019-05-13 16:53:00,1300.47,1300.67,1300.35,1300.35
1557766440,2019-05-13 16:54:00,1300.36,1300.45,1300.25,1300.34
1557766500,2019-05-13 16:55:00,1300.33,1300.44,1300.29,1300.33
1557766560,2019-05-13 16:56:00,1300.34,1300.43,1300.32,1300.34
1557766620,2019-05-13 16:57:00,1300.33,1300.33,1300.03,1300.03
1557766680,2019-05-13 16:58:00,1300.07,1300.30,1300.03,1300.30
1557766740,2019-05-13 16:59:00,1300.33,1300.41,1300.23,1300.36
1557766800,2019-05-13 17:00:00,1300.33,1300.52,1300.31,1300.35
1557766860,2019-05-13 17:01:00,1300.34,1300.55,1300.25,1300.42
1557766920,2019-05-13 17:02:00,1300.43,1300.49,1300.34,1300.35
1557766980,2019-05-13 17:03:00,1300.36,1300.41,1300.12,1300.17
1557767040,2019-05-13 17:04:00,1300.18,1300.19,1299.82,1299.86
1557767100,2019-05-13 17:05:00,1299.85,1299.91,1299.72,1299.76
1557767160,2019-05-13 17:06:00,1299.75,1299.75,1299.14,1299.15
1557767220,2019-05-13 17:07:00,1299.04,1299.16,1298.87,1299.16
1557767280,2019-05-13 17:08:00,1299.19,1299.27,1299.06,1299.16
1557767340,2019-05-13 17:09:00,1299.17,1299.40,1299.16,1299.40
1557767400,2019-05-13 17:10:00,1299.41,1299.49,1299.26,1299.32
1557767460,2019-05-13 17:11:00,1299.31,1299.49,1299.30,1299.36
1557767520,2019-05-13 17:12:00,1299.37,1299.57,1299.26,1299.45
1557767580,2019-05-13 17:13:00,1299.44,1300.00,1299.44,1299.99
1557767640,2019-05-13 17:14:00,1299.98,1300.09,1299.96,1300.06
1557767700,2019-05-13 17:15:00,1300.20,1300.34,1300.15,1300.25
1557767760,2019-05-13 17:16:00,1300.26,1300.29,1300.16,1300.29
1557767820,2019-05-13 17:17:00,1300.37,1300.37,1300.24,1300.26
1557767880,2019-05-13 17:18:00,1300.24,1300.26,1299.95,1300.26
1557767940,2019-05-13 17:19:00,1300.28,1300.56,1300.26,1300.36
1557768000,2019-05-13 17:20:00,1300.37,1300.44,1300.24,1300.29
1557768060,2019-05-13 17:21:00,1300.32,1301.21,1300.25,1301.16
1557768120,2019-05-13 17:22:00,1301.15,1301.15,1300.87,1300.93
1557768180,2019-05-13 17:23:00,1300.94,1301.18,1300.94,1301.17
1557768240,2019-05-13 17:24:00,1301.14,1301.14,1300.82,1300.87
1557768300,2019-05-13 17:25:00,1300.85,1300.98,1300.84,1300.84
1557768360,2019-05-13 17:26:00,1300.86,1300.90,1300.77,1300.77
1557768420,2019-05-13 17:27:00,1300.76,1301.25,1300.65,1301.19
1557768480,2019-05-13 17:28:00,1301.21,1301.27,1300.77,1301.07
1557768540,2019-05-13 17:29:00,1301.03,1301.20,1300.77,1300.91
1557768600,2019-05-13 17:30:00,1300.90,1301.08,1300.72,1300.77
1557768660,2019-05-13 17:31:00,1300.76,1300.76,1300.42,1300.57
1557768720,2019-05-13 17:32:00,1300.59,1300.87,1300.59,1300.65
1557768780,2019-05-13 17:33:00,1300.64,1301.14,1300.63,1300.96
1557768840,2019-05-13 17:34:00,1301.00,1301.02,1300.86,1300.92
1557768900,2019-05-13 17:35:00,1300.89,1300.93,1300.62,1300.73
1557768960,2019-05-13 17:36:00,1300.74,1300.90,1300.67,1300.72
1557769020,2019-05-13 17:37:00,1300.70,1300.70,1300.18,1300.18
1557769080,2019-05-13 17:38:00,1300.17,1300.25,1299.05,1299.35
1557769140,2019-05-13 17:39:00,1299.37,1299.58,1299.08,1299.47
1557769200,2019-05-13 17:40:00,1299.46,1299.47,1299.15,1299.16
1557769260,2019-05-13 17:41:00,1299.15,1299.38,1298.97,1299.34
1557769320,2019-05-13 17:42:00,1299.28,1299.46,1299.22,1299.38
1557769380,2019-05-13 17:43:00,1299.41,1299.75,1299.38,1299.64
1557769440,2019-05-13 17:44:00,1299.65,1299.85,1299.62,1299.85
1557769500,2019-05-13 17:45:00,1299.88,1299.94,1299.76,1299.93
1557769560,2019-05-13 17:46:00,1299.91,1299.94,1299.57,1299.63
1557769620,2019-05-13 17:47:00,1299.66,1299.82,1299.57,1299.76
1557769680,2019-05-13 17:48:00,1299.78,1299.78,1299.53,1299.56
1557769740,2019-05-13 17:49:00,1299.57,1299.70,1299.57,1299.59
1557769800,2019-05-13 17:50:00,1299.57,1299.74,1299.48,1299.68
1557769860,2019-05-13 17:51:00,1299.67,1299.79,1299.65,1299.74
1557769920,2019-05-13 17:52:00,1299.70,1299.70,1299.64,1299.65
1557769980,2019-05-13 17:53:00,1299.67,1299.68,1299.56,1299.56
1557770040,2019-05-13 17:54:00,1299.55,1299.56,1299.20,1299.21
1557770100,2019-05-13 17:55:00,1299.23,1299.48,1299.23,1299.47
1557770160,2019-05-13 17:56:00,1299.50,1299.56,1299.35,1299.40
1557770220,2019-05-13 17:57:00,1299.45,1299.53,1299.37,1299.47
1557770280,2019-05-13 17:58:00,1299.46,1299.53,1299.34,1299.53
1557770340,2019-05-13 17:59:00,1299.54,1299.55,1299.32,1299.43
1557770400,2019-05-13 18:00:00,1299.46,1299.56,1299.36,1299.36
1557770460,2019-05-13 18:01:00,1299.35,1299.36,1299.24,1299.26
1557770520,2019-05-13 18:02:00,1299.27,1299.52,1299.25,1299.52
1557770580,2019-05-13 18:03:00,1299.53,1299.65,1299.46,1299.56
1557770640,2019-05-13 18:04:00,1299.63,1299.72,1299.61,1299.63
1557770700,2019-05-13 18:05:00,1299.65,1299.65,1299.44,1299.44
1557770760,2019-05-13 18:06:00,1299.43,1299.66,1299.33,1299.59
1557770820,2019-05-13 18:07:00,1299.60,1299.66,1299.16,1299.35
1557770880,2019-05-13 18:08:00,1299.36,1299.57,1299.26,1299.38
1557770940,2019-05-13 18:09:00,1299.41,1299.52,1299.08,1299.08
1557771000,2019-05-13 18:10:00,1299.07,1299.19,1298.97,1299.19
1557771060,2019-05-13 18:11:00,1299.21,1299.39,1299.13,1299.32
1557771120,2019-05-13 18:12:00,1299.30,1299.33,1299.10,1299.19
1557771180,2019-05-13 18:13:00,1299.18,1299.30,1299.08,1299.26
1557771240,2019-05-13 18:14:00,1299.31,1299.46,1299.31,1299.45
1557771300,2019-05-13 18:15:00,1299.46,1299.54,1299.33,1299.54
1557771360,2019-05-13 18:16:00,1299.55,1299.58,1299.43,1299.45
1557771420,2019-05-13 18:17:00,1299.48,1299.62,1299.44,1299.55
1557771480,2019-05-13 18:18:00,1299.54,1299.78,1299.54,1299.78
1557771540,2019-05-13 18:19:00,1299.76,1299.95,1299.70,1299.86
1557771600,2019-05-13 18:20:00,1299.84,1299.87,1299.30,1299.62
1557771660,2019-05-13 18:21:00,1299.63,1299.63,1299.38,1299.41
1557771720,2019-05-13 18:22:00,1299.40,1299.67,1299.39,1299.55
1557771780,2019-05-13 18:23:00,1299.54,1299.70,1299.44,1299.66
1557771840,2019-05-13 18:24:00,1299.65,1299.75,1299.52,1299.58
1557771900,2019-05-13 18:25:00,1299.54,1299.55,1298.76,1299.08
1557771960,2019-05-13 18:26:00,1299.10,1299.34,1298.91,1298.98
1557772020,2019-05-13 18:27:00,1299.00,1299.39,1298.98,1299.29
1557772080,2019-05-13 18:28:00,1299.30,1299.48,1299.19,1299.31
1557772140,2019-05-13 18:29:00,1299.29,1299.51,1299.27,1299.47
1557772200,2019-05-13 18:30:00,1299.51,1299.72,1299.45,1299.68
1557772260,2019-05-13 18:31:00,1299.70,1299.80,1299.56,1299.72
1557772320,2019-05-13 18:32:00,1299.76,1299.76,1299.58,1299.66
1557772380,2019-05-13 18:33:00,1299.65,1299.95,1299.62,1299.95
1557772440,2019-05-13 18:34:00,1299.90,1299.99,1299.75,1299.98
1557772500,2019-05-13 18:35:00,1299.99,1300.23,1299.94,1300.18
1557772560,2019-05-13 18:36:00,1300.16,1300.29,1300.13,1300.26
1557772620,2019-05-13 18:37:00,1300.27,1300.32,1300.06,1300.09
1557772680,2019-05-13 18:38:00,1300.08,1300.27,1300.08,1300.22
1557772740,2019-05-13 18:39:00,1300.20,1300.35,1300.10,1300.35
1557772800,2019-05-13 18:40:00,1300.36,1300.41,1300.19,1300.25
1557772860,2019-05-13 18:41:00,1300.24,1300.24,1299.92,1300.08
1557772920,2019-05-13 18:42:00,1300.07,1300.11,1299.88,1300.10
1557772980,2019-05-13 18:43:00,1300.09,1300.39,1300.09,1300.30
1557773040,2019-05-13 18:44:00,1300.31,1300.41,1300.26,1300.30
1557773100,2019-05-13 18:45:00,1300.31,1300.31,1300.13,1300.16
1557773160,2019-05-13 18:46:00,1300.14,1300.15,1299.97,1300.04
1557773220,2019-05-13 18:47:00,1300.05,1300.05,1299.73,1299.89
1557773280,2019-05-13 18:48:00,1299.90,1299.95,1299.75,1299.81
1557773340,2019-05-13 18:49:00,1299.80,1299.95,1299.75,1299.95
1557773400,2019-05-13 18:50:00,1299.91,1299.92,1299.51,1299.56
1557773460,2019-05-13 18:51:00,1299.59,1299.95,1299.51,1299.85
1557773520,2019-05-13 18:52:00,1299.86,1299.93,1299.61,1299.64
1557773580,2019-05-13 18:53:00,1299.65,1299.70,1299.25,1299.33
1557773640,2019-05-13 18:54:00,1299.34,1299.49,1299.33,1299.47
1557773700,2019-05-13 18:55:00,1299.46,1299.47,1299.42,1299.44
1557773760,2019-05-13 18:56:00,1299.45,1299.59,1299.34,1299.40
1557773820,2019-05-13 18:57:00,1299.41,1299.47,1299.38,1299.39
1557773880,2019-05-13 18:58:00,1299.37,1299.51,1299.32,1299.39
1557773940,2019-05-13 18:59:00,1299.41,1299.66,1299.38,1299.62
1557774000,2019-05-13 19:00:00,1299.63,1299.64,1299.25,1299.45
1557774060,2019-05-13 19:01:00,1299.46,1299.59,1299.43,1299.52
1557774120,2019-05-13 19:02:00,1299.55,1299.65,1299.48,1299.65
1557774180,2019-05-13 19:03:00,1299.61,1299.75,1299.61,1299.67
1557774240,2019-05-13 19:04:00,1299.66,1299.77,1299.57,1299.64
1557774300,2019-05-13 19:05:00,1299.63,1299.63,1299.43,1299.56
1557774360,2019-05-13 19:06:00,1299.57,1299.61,1299.43,1299.55
1557774420,2019-05-13 19:07:00,1299.54,1299.61,1299.52,1299.56
1557774480,2019-05-13 19:08:00,1299.59,1299.62,1299.41,1299.45
1557774540,2019-05-13 19:09:00,1299.44,1299.67,1299.43,1299.67
1557774600,2019-05-13 19:10:00,1299.66,1299.67,1299.53,1299.58
1557774660,2019-05-13 19:11:00,1299.55,1299.67,1299.54,1299.66
1557774720,2019-05-13 19:12:00,1299.65,1299.65,1299.51,1299.53
1557774780,2019-05-13 19:13:00,1299.55,1299.72,1299.47,1299.59
1557774840,2019-05-13 19:14:00,1299.58,1299.59,1299.37,1299.43
1557774900,2019-05-13 19:15:00,1299.42,1299.44,1299.19,1299.31
1557774960,2019-05-13 19:16:00,1299.30,1299.32,1299.23,1299.30
1557775020,2019-05-13 19:17:00,1299.31,1299.32,1299.13,1299.16
1557775080,2019-05-13 19:18:00,1299.14,1299.24,1299.07,1299.23
1557775140,2019-05-13 19:19:00,1299.22,1299.32,1299.22,1299.32
1557775200,2019-05-13 19:20:00,1299.28,1299.47,1299.28,1299.33
1557775260,2019-05-13 19:21:00,1299.35,1299.47,1299.35,1299.47
1557775320,2019-05-13 19:22:00,1299.46,1299.55,1299.44,1299.55
1557775380,2019-05-13 19:23:00,1299.52,1299.54,1299.45,1299.47
1557775440,2019-05-13 19:24:00,1299.49,1299.75,1299.49,1299.75
1557775500,2019-05-13 19:25:00,1299.73,1299.73,1299.62,1299.72
1557775560,2019-05-13 19:26:00,1299.73,1299.87,1299.72,1299.74
1557775620,2019-05-13 19:27:00,1299.73,1299.74,1299.62,1299.63
1557775680,2019-05-13 19:28:00,1299.67,1299.75,1299.65,1299.74
1557775740,2019-05-13 19:29:00,1299.72,1299.73,1299.57,1299.65
1557775800,2019-05-13 19:30:00,1299.63,1299.83,1299.61,1299.81
1557775860,2019-05-13 19:31:00,1299.82,1299.90,1299.81,1299.84
1557775920,2019-05-13 19:32:00,1299.85,1299.98,1299.75,1299.78
1557775980,2019-05-13 19:33:00,1299.79,1299.99,1299.77,1299.96
1557776040,2019-05-13 19:34:00,1299.94,1299.98,1299.91,1299.94
1557776100,2019-05-13 19:35:00,1299.95,1299.95,1299.85,1299.85
1557776160,2019-05-13 19:36:00,1299.87,1299.87,1299.67,1299.73
1557776220,2019-05-13 19:37:00,1299.75,1299.78,1299.54,1299.64
1557776280,2019-05-13 19:38:00,1299.63,1299.77,1299.59,1299.67
1557776340,2019-05-13 19:39:00,1299.73,1299.76,1299.61,1299.69
1557776400,2019-05-13 19:40:00,1299.73,1299.85,1299.55,1299.83
1557776460,2019-05-13 19:41:00,1299.86,1299.86,1299.42,1299.42
1557776520,2019-05-13 19:42:00,1299.43,1299.60,1299.39,1299.41
1557776580,2019-05-13 19:43:00,1299.42,1299.42,1299.31,1299.36
1557776640,2019-05-13 19:44:00,1299.35,1299.52,1299.35,1299.44
1557776700,2019-05-13 19:45:00,1299.41,1299.42,1299.23,1299.30
1557776760,2019-05-13 19:46:00,1299.27,1299.31,1299.22,1299.22
1557776820,2019-05-13 19:47:00,1299.25,1299.31,1299.23,1299.24
1557776880,2019-05-13 19:48:00,1299.23,1299.27,1299.21,1299.23
1557776940,2019-05-13 19:49:00,1299.24,1299.32,1299.24,1299.30
1557777000,2019-05-13 19:50:00,1299.31,1299.40,1299.24,1299.40
1557777060,2019-05-13 19:51:00,1299.38,1299.41,1299.32,1299.40
1557777120,2019-05-13 19:52:00,1299.43,1299.46,1299.35,1299.42
1557777180,2019-05-13 19:53:00,1299.41,1299.46,1299.27,1299.31
1557777240,2019-05-13 19:54:00,1299.32,1299.37,1299.30,1299.35
1557777300,2019-05-13 19:55:00,1299.36,1299.39,1299.21,1299.27
1557777360,2019-05-13 19:56:00,1299.26,1299.28,1299.21,1299.21
1557777420,2019-05-13 19:57:00,1299.22,1299.31,1299.21,1299.31
1557777480,2019-05-13 19:58:00,1299.26,1299.31,1299.22,1299.26
1557777540,2019-05-13 19:59:00,1299.24,1299.42,1299.24,1299.42
1557777600,2019-05-13 20:00:00,1299.39,1299.51,1299.39,1299.44
1557777660,2019-05-13 20:01:00,1299.43,1299.52,1299.43,1299.44
1557777720,2019-05-13 20:02:00,1299.45,1299.49,1299.42,1299.42
1557777780,2019-05-13 20:03:00,1299.43,1299.51,1299.40,1299.51
1557777840,2019-05-13 20:04:00,1299.43,1299.54,1299.42,1299.54
1557777900,2019-05-13 20:05:00,1299.53,1299.70,1299.53,1299.64
1557777960,2019-05-13 20:06:00,1299.61,1299.90,1299.61,1299.90
1557778020,2019-05-13 20:07:00,1299.89,1299.90,1299.84,1299.85
1557778080,2019-05-13 20:08:00,1299.85,1299.85,1299.82,1299.82
1557778140,2019-05-13 20:09:00,1299.85,1299.90,1299.83,1299.84
1557778200,2019-05-13 20:10:00,1299.86,1299.90,1299.86,1299.90
1557778260,2019-05-13 20:11:00,1299.82,1299.86,1299.80,1299.84
1557778320,2019-05-13 20:12:00,1299.86,1299.86,1299.83,1299.85
1557778380,2019-05-13 20:13:00,1299.83,1299.83,1299.81,1299.81
1557778440,2019-05-13 20:14:00,1299.82,1299.82,1299.73,1299.79
1557778500,2019-05-13 20:15:00,1299.73,1299.73,1299.73,1299.73
1557778620,2019-05-13 20:17:00,1299.70,1299.73,1299.63,1299.66
1557778680,2019-05-13 20:18:00,1299.72,1299.73,1299.70,1299.73
