timestamp_utc,datetime_utc,open,high,low,close
1508126400,2017-10-16 04:00:00,1302.43,1302.51,1302.42,1302.45
1508126460,2017-10-16 04:01:00,1302.51,1302.51,1302.42,1302.42
1508126520,2017-10-16 04:02:00,1302.43,1302.45,1302.42,1302.44
1508126580,2017-10-16 04:03:00,1302.45,1302.64,1302.44,1302.61
1508126640,2017-10-16 04:04:00,1302.63,1302.74,1302.62,1302.71
1508126700,2017-10-16 04:05:00,1302.70,1302.73,1302.54,1302.60
1508126760,2017-10-16 04:06:00,1302.63,1302.65,1302.55,1302.65
1508126820,2017-10-16 04:07:00,1302.64,1302.64,1302.51,1302.53
1508126880,2017-10-16 04:08:00,1302.54,1302.54,1302.50,1302.53
1508126940,2017-10-16 04:09:00,1302.52,1302.54,1302.40,1302.47
1508127000,2017-10-16 04:10:00,1302.46,1302.46,1302.40,1302.40
1508127060,2017-10-16 04:11:00,1302.41,1302.45,1302.33,1302.33
1508127120,2017-10-16 04:12:00,1302.32,1302.34,1302.32,1302.33
1508127180,2017-10-16 04:13:00,1302.34,1302.37,1302.32,1302.32
1508127240,2017-10-16 04:14:00,1302.36,1302.43,1302.25,1302.26
1508127300,2017-10-16 04:15:00,1302.27,1302.33,1302.20,1302.33
1508127360,2017-10-16 04:16:00,1302.34,1302.42,1302.30,1302.41
1508127420,2017-10-16 04:17:00,1302.42,1302.47,1302.41,1302.46
1508127480,2017-10-16 04:18:00,1302.47,1302.53,1302.45,1302.52
1508127540,2017-10-16 04:19:00,1302.53,1302.54,1302.44,1302.44
1508127600,2017-10-16 04:20:00,1302.43,1302.47,1302.43,1302.46
1508127660,2017-10-16 04:21:00,1302.45,1302.47,1302.42,1302.42
1508127720,2017-10-16 04:22:00,1302.43,1302.46,1302.42,1302.44
1508127780,2017-10-16 04:23:00,1302.45,1302.47,1302.42,1302.42
1508127840,2017-10-16 04:24:00,1302.43,1302.55,1302.42,1302.54
1508127900,2017-10-16 04:25:00,1302.53,1302.55,1302.52,1302.53
1508127960,2017-10-16 04:26:00,1302.54,1302.56,1302.51,1302.55
1508128020,2017-10-16 04:27:00,1302.54,1302.57,1302.54,1302.55
1508128080,2017-10-16 04:28:00,1302.54,1302.57,1302.51,1302.56
1508128140,2017-10-16 04:29:00,1302.57,1302.64,1302.54,1302.62
1508128200,2017-10-16 04:30:00,1302.61,1302.63,1302.60,1302.62
1508128260,2017-10-16 04:31:00,1302.61,1302.66,1302.54,1302.54
1508128320,2017-10-16 04:32:00,1302.53,1302.62,1302.50,1302.53
1508128380,2017-10-16 04:33:00,1302.52,1302.52,1302.33,1302.34
1508128440,2017-10-16 04:34:00,1302.33,1302.36,1302.18,1302.23
1508128500,2017-10-16 04:35:00,1302.17,1302.24,1302.06,1302.23
1508128560,2017-10-16 04:36:00,1302.24,1302.37,1302.21,1302.36
1508128620,2017-10-16 04:37:00,1302.35,1302.35,1302.31,1302.34
1508128680,2017-10-16 04:38:00,1302.33,1302.35,1302.32,1302.33
1508128740,2017-10-16 04:39:00,1302.32,1302.33,1302.22,1302.24
1508128800,2017-10-16 04:40:00,1302.23,1302.26,1302.22,1302.25
1508128860,2017-10-16 04:41:00,1302.26,1302.26,1302.12,1302.12
1508128920,2017-10-16 04:42:00,1302.13,1302.16,1302.11,1302.12
1508128980,2017-10-16 04:43:00,1302.13,1302.17,1302.12,1302.16
1508129040,2017-10-16 04:44:00,1302.15,1302.32,1302.14,1302.23
1508129100,2017-10-16 04:45:00,1302.24,1302.28,1302.21,1302.23
1508129160,2017-10-16 04:46:00,1302.22,1302.26,1302.20,1302.22
1508129220,2017-10-16 04:47:00,1302.21,1302.23,1302.21,1302.21
1508129280,2017-10-16 04:48:00,1302.20,1302.24,1302.12,1302.24
1508129340,2017-10-16 04:49:00,1302.26,1302.32,1302.23,1302.25
1508129400,2017-10-16 04:50:00,1302.24,1302.25,1302.21,1302.24
1508129460,2017-10-16 04:51:00,1302.25,1302.25,1302.22,1302.25
1508129520,2017-10-16 04:52:00,1302.27,1302.27,1302.21,1302.24
1508129580,2017-10-16 04:53:00,1302.23,1302.24,1302.16,1302.16
1508129640,2017-10-16 04:54:00,1302.13,1302.15,1302.04,1302.14
1508129700,2017-10-16 04:55:00,1302.15,1302.27,1302.13,1302.25
1508129760,2017-10-16 04:56:00,1302.24,1302.24,1302.13,1302.15
1508129820,2017-10-16 04:57:00,1302.16,1302.26,1302.13,1302.17
1508129880,2017-10-16 04:58:00,1302.16,1302.17,1302.13,1302.14
1508129940,2017-10-16 04:59:00,1302.15,1302.24,1302.04,1302.07
1508130000,2017-10-16 05:00:00,1302.06,1302.21,1302.05,1302.14
1508130060,2017-10-16 05:01:00,1302.13,1302.14,1302.02,1302.02
1508130120,2017-10-16 05:02:00,1302.03,1302.05,1301.96,1302.03
1508130180,2017-10-16 05:03:00,1302.02,1302.05,1301.95,1302.03
1508130240,2017-10-16 05:04:00,1302.02,1302.05,1302.02,1302.05
1508130300,2017-10-16 05:05:00,1302.04,1302.04,1301.93,1301.98
1508130360,2017-10-16 05:06:00,1301.96,1302.02,1301.93,1302.02
1508130420,2017-10-16 05:07:00,1302.03,1302.13,1302.02,1302.11
1508130480,2017-10-16 05:08:00,1302.12,1302.12,1302.03,1302.07
1508130540,2017-10-16 05:09:00,1302.05,1302.08,1301.96,1302.03
1508130600,2017-10-16 05:10:00,1302.02,1302.05,1302.00,1302.02
1508130660,2017-10-16 05:11:00,1302.00,1302.16,1301.93,1302.14
1508130720,2017-10-16 05:12:00,1302.15,1302.25,1302.15,1302.24
1508130780,2017-10-16 05:13:00,1302.23,1302.25,1302.13,1302.15
1508130840,2017-10-16 05:14:00,1302.16,1302.16,1302.12,1302.15
1508130900,2017-10-16 05:15:00,1302.14,1302.15,1302.11,1302.12
1508130960,2017-10-16 05:16:00,1302.14,1302.26,1302.10,1302.25
1508131020,2017-10-16 05:17:00,1302.29,1302.35,1302.25,1302.33
1508131080,2017-10-16 05:18:00,1302.34,1302.43,1302.32,1302.41
1508131140,2017-10-16 05:19:00,1302.40,1302.44,1302.35,1302.36
1508131200,2017-10-16 05:20:00,1302.39,1302.40,1302.30,1302.36
1508131260,2017-10-16 05:21:00,1302.26,1302.26,1302.26,1302.26
1508131320,2017-10-16 05:22:00,1302.31,1302.36,1302.26,1302.26
1508131380,2017-10-16 05:23:00,1302.27,1302.27,1302.26,1302.26
1508131440,2017-10-16 05:24:00,1302.27,1302.27,1302.26,1302.26
1508131560,2017-10-16 05:26:00,1302.27,1302.29,1302.26,1302.26
1508131620,2017-10-16 05:27:00,1302.27,1302.36,1302.26,1302.26
1508131680,2017-10-16 05:28:00,1302.30,1302.36,1302.30,1302.36
1508131800,2017-10-16 05:30:00,1302.31,1302.46,1302.26,1302.42
1508131860,2017-10-16 05:31:00,1302.37,1302.47,1302.37,1302.47
1508131920,2017-10-16 05:32:00,1302.52,1302.57,1302.52,1302.57
1508131980,2017-10-16 05:33:00,1302.52,1302.57,1302.47,1302.57
1508132040,2017-10-16 05:34:00,1302.52,1302.57,1302.47,1302.57
1508132100,2017-10-16 05:35:00,1302.52,1302.67,1302.47,1302.67
1508132160,2017-10-16 05:36:00,1302.62,1302.86,1302.57,1302.85
1508132220,2017-10-16 05:37:00,1302.95,1302.95,1302.74,1302.86
1508132280,2017-10-16 05:38:00,1302.90,1303.30,1302.90,1303.24
1508132340,2017-10-16 05:39:00,1303.25,1303.33,1303.22,1303.22
1508132400,2017-10-16 05:40:00,1303.24,1303.32,1303.21,1303.32
1508132460,2017-10-16 05:41:00,1303.31,1303.35,1303.21,1303.32
1508132520,2017-10-16 05:42:00,1303.33,1303.35,1303.10,1303.11
1508132580,2017-10-16 05:43:00,1303.13,1303.41,1303.13,1303.33
1508132640,2017-10-16 05:44:00,1303.32,1303.44,1303.30,1303.35
1508132700,2017-10-16 05:45:00,1303.34,1303.62,1303.31,1303.51
1508132760,2017-10-16 05:46:00,1303.50,1303.51,1303.22,1303.23
1508132820,2017-10-16 05:47:00,1303.24,1303.25,1303.14,1303.20
1508132880,2017-10-16 05:48:00,1303.19,1303.21,1303.09,1303.12
1508132940,2017-10-16 05:49:00,1303.13,1303.16,1303.05,1303.10
1508133000,2017-10-16 05:50:00,1303.09,1303.12,1302.92,1302.93
1508133060,2017-10-16 05:51:00,1302.92,1302.93,1302.72,1302.84
1508133120,2017-10-16 05:52:00,1302.83,1302.83,1302.35,1302.36
1508133180,2017-10-16 05:53:00,1302.43,1302.66,1302.32,1302.35
1508133240,2017-10-16 05:54:00,1302.36,1302.47,1302.32,1302.45
1508133300,2017-10-16 05:55:00,1302.46,1302.51,1302.42,1302.50
1508133360,2017-10-16 05:56:00,1302.51,1302.51,1302.42,1302.42
1508133420,2017-10-16 05:57:00,1302.44,1302.48,1302.42,1302.43
1508133480,2017-10-16 05:58:00,1302.52,1302.57,1302.45,1302.45
1508133540,2017-10-16 05:59:00,1302.47,1302.56,1302.45,1302.53
1508133600,2017-10-16 06:00:00,1302.48,1302.66,1302.23,1302.66
1508133660,2017-10-16 06:01:00,1302.56,1302.67,1302.56,1302.66
1508133720,2017-10-16 06:02:00,1302.71,1302.96,1302.66,1302.96
1508133780,2017-10-16 06:03:00,1303.06,1303.26,1302.96,1303.17
1508133840,2017-10-16 06:04:00,1303.07,1303.07,1302.86,1302.87
1508133900,2017-10-16 06:05:00,1302.88,1303.27,1302.88,1303.27
1508133960,2017-10-16 06:06:00,1303.17,1303.57,1303.17,1303.46
1508134020,2017-10-16 06:07:00,1303.36,1303.37,1303.26,1303.27
1508134080,2017-10-16 06:08:00,1303.26,1303.55,1303.26,1303.45
1508134140,2017-10-16 06:09:00,1303.44,1303.44,1303.17,1303.22
1508134200,2017-10-16 06:10:00,1303.19,1303.45,1303.19,1303.30
1508134260,2017-10-16 06:11:00,1303.26,1303.35,1303.04,1303.14
1508134320,2017-10-16 06:12:00,1303.15,1303.55,1303.15,1303.47
1508134380,2017-10-16 06:13:00,1303.46,1303.55,1303.38,1303.45
1508134440,2017-10-16 06:14:00,1303.46,1303.58,1303.35,1303.44
1508134500,2017-10-16 06:15:00,1303.43,1303.50,1303.05,1303.20
1508134560,2017-10-16 06:16:00,1303.21,1303.69,1303.21,1303.58
1508134620,2017-10-16 06:17:00,1303.63,1303.66,1303.45,1303.54
1508134680,2017-10-16 06:18:00,1303.57,1303.62,1303.47,1303.55
1508134740,2017-10-16 06:19:00,1303.58,1303.60,1303.55,1303.55
1508134800,2017-10-16 06:20:00,1303.56,1303.71,1303.55,1303.65
1508134860,2017-10-16 06:21:00,1303.67,1303.85,1303.64,1303.77
1508134920,2017-10-16 06:22:00,1303.76,1303.79,1303.54,1303.54
1508134980,2017-10-16 06:23:00,1303.55,1303.57,1303.54,1303.55
1508135040,2017-10-16 06:24:00,1303.54,1303.64,1303.46,1303.64
1508135100,2017-10-16 06:25:00,1303.65,1303.74,1303.55,1303.55
1508135160,2017-10-16 06:26:00,1303.56,1303.68,1303.55,1303.55
1508135220,2017-10-16 06:27:00,1303.57,1303.58,1303.34,1303.34
1508135280,2017-10-16 06:28:00,1303.35,1303.38,1303.33,1303.35
1508135340,2017-10-16 06:29:00,1303.34,1303.36,1303.24,1303.35
1508135400,2017-10-16 06:30:00,1303.34,1303.66,1303.34,1303.57
1508135460,2017-10-16 06:31:00,1303.56,1303.66,1303.35,1303.46
1508135520,2017-10-16 06:32:00,1303.45,1303.58,1303.45,1303.46
1508135580,2017-10-16 06:33:00,1303.47,1303.51,1303.45,1303.49
1508135640,2017-10-16 06:34:00,1303.55,1303.88,1303.55,1303.88
1508135700,2017-10-16 06:35:00,1303.87,1304.25,1303.87,1304.25
1508135760,2017-10-16 06:36:00,1304.27,1304.48,1304.25,1304.35
1508135820,2017-10-16 06:37:00,1304.29,1304.39,1304.16,1304.17
1508135880,2017-10-16 06:38:00,1304.18,1304.27,1304.16,1304.19
1508135940,2017-10-16 06:39:00,1304.30,1304.30,1304.16,1304.25
1508136000,2017-10-16 06:40:00,1304.26,1304.26,1303.99,1304.08
1508136060,2017-10-16 06:41:00,1304.07,1304.14,1303.96,1304.04
1508136120,2017-10-16 06:42:00,1304.03,1304.09,1303.99,1303.99
1508136180,2017-10-16 06:43:00,1304.09,1304.16,1304.04,1304.15
1508136240,2017-10-16 06:44:00,1304.16,1304.59,1304.15,1304.59
1508136300,2017-10-16 06:45:00,1304.69,1304.98,1304.28,1304.33
1508136360,2017-10-16 06:46:00,1304.34,1304.75,1304.23,1304.75
1508136420,2017-10-16 06:47:00,1304.74,1304.74,1304.31,1304.44
1508136480,2017-10-16 06:48:00,1304.45,1304.47,1304.34,1304.45
1508136540,2017-10-16 06:49:00,1304.44,1304.47,1304.41,1304.46
1508136600,2017-10-16 06:50:00,1304.45,1304.46,1304.13,1304.18
1508136660,2017-10-16 06:51:00,1304.17,1304.19,1304.03,1304.16
1508136720,2017-10-16 06:52:00,1304.17,1304.26,1304.09,1304.22
1508136780,2017-10-16 06:53:00,1304.17,1304.35,1304.13,1304.35
1508136840,2017-10-16 06:54:00,1304.30,1304.35,1303.90,1303.95
1508136900,2017-10-16 06:55:00,1303.96,1303.98,1303.75,1303.75
1508136960,2017-10-16 06:56:00,1303.73,1303.94,1303.64,1303.93
1508137020,2017-10-16 06:57:00,1303.91,1304.09,1303.76,1303.78
1508137080,2017-10-16 06:58:00,1303.80,1303.83,1303.67,1303.69
1508137140,2017-10-16 06:59:00,1303.70,1303.78,1303.60,1303.70
1508137200,2017-10-16 07:00:00,1303.78,1303.87,1303.66,1303.75
1508137260,2017-10-16 07:01:00,1303.69,1303.75,1303.35,1303.47
1508137320,2017-10-16 07:02:00,1303.48,1303.58,1303.20,1303.58
1508137380,2017-10-16 07:03:00,1303.59,1303.86,1303.58,1303.86
1508137440,2017-10-16 07:04:00,1303.87,1303.98,1303.77,1303.89
1508137500,2017-10-16 07:05:00,1303.90,1303.90,1303.63,1303.68
1508137560,2017-10-16 07:06:00,1303.69,1303.98,1303.69,1303.94
1508137620,2017-10-16 07:07:00,1303.96,1304.26,1303.95,1304.18
1508137680,2017-10-16 07:08:00,1304.14,1304.28,1304.13,1304.24
1508137740,2017-10-16 07:09:00,1304.19,1304.80,1304.16,1304.70
1508137800,2017-10-16 07:10:00,1304.67,1304.90,1304.54,1304.65
1508137860,2017-10-16 07:11:00,1304.64,1304.77,1304.46,1304.46
1508137920,2017-10-16 07:12:00,1304.49,1304.66,1304.46,1304.49
1508137980,2017-10-16 07:13:00,1304.48,1304.58,1304.36,1304.36
1508138040,2017-10-16 07:14:00,1304.39,1304.57,1304.39,1304.46
1508138100,2017-10-16 07:15:00,1304.47,1304.47,1304.26,1304.45
1508138160,2017-10-16 07:16:00,1304.46,1304.60,1304.25,1304.47
1508138220,2017-10-16 07:17:00,1304.46,1304.48,1304.37,1304.41
1508138280,2017-10-16 07:18:00,1304.42,1304.53,1304.42,1304.53
1508138340,2017-10-16 07:19:00,1304.43,1304.61,1304.43,1304.50
1508138400,2017-10-16 07:20:00,1304.42,1304.59,1304.39,1304.52
1508138460,2017-10-16 07:21:00,1304.51,1304.89,1304.48,1304.80
1508138520,2017-10-16 07:22:00,1304.77,1304.97,1304.67,1304.88
1508138580,2017-10-16 07:23:00,1304.87,1304.97,1304.66,1304.95
1508138640,2017-10-16 07:24:00,1304.86,1304.97,1304.70,1304.97
1508138700,2017-10-16 07:25:00,1304.89,1305.30,1304.87,1305.05
1508138760,2017-10-16 07:26:00,1305.12,1305.46,1305.11,1305.37
1508138820,2017-10-16 07:27:00,1305.44,1305.47,1305.26,1305.37
1508138880,2017-10-16 07:28:00,1305.32,1305.56,1305.16,1305.47
1508138940,2017-10-16 07:29:00,1305.49,1305.86,1305.46,1305.70
1508139000,2017-10-16 07:30:00,1305.69,1305.81,1305.59,1305.69
1508139060,2017-10-16 07:31:00,1305.68,1305.72,1305.56,1305.56
1508139120,2017-10-16 07:32:00,1305.57,1305.66,1305.28,1305.31
1508139180,2017-10-16 07:33:00,1305.35,1305.39,1305.23,1305.29
1508139240,2017-10-16 07:34:00,1305.27,1305.37,1305.18,1305.27
1508139300,2017-10-16 07:35:00,1305.29,1305.62,1305.29,1305.51
1508139360,2017-10-16 07:36:00,1305.41,1305.43,1305.32,1305.32
1508139420,2017-10-16 07:37:00,1305.23,1305.23,1305.13,1305.14
1508139480,2017-10-16 07:38:00,1305.04,1305.24,1305.04,1305.14
1508139540,2017-10-16 07:39:00,1305.19,1305.24,1305.04,1305.04
1508139600,2017-10-16 07:40:00,1305.09,1305.09,1305.00,1305.00
1508139660,2017-10-16 07:41:00,1305.01,1305.05,1304.91,1304.95
1508139720,2017-10-16 07:42:00,1305.00,1305.05,1304.95,1305.02
1508139780,2017-10-16 07:43:00,1305.03,1305.05,1304.83,1304.84
1508139840,2017-10-16 07:44:00,1304.83,1304.93,1304.75,1304.83
1508139900,2017-10-16 07:45:00,1304.84,1305.01,1304.82,1305.01
1508139960,2017-10-16 07:46:00,1305.02,1305.03,1304.72,1304.72
1508140020,2017-10-16 07:47:00,1304.73,1304.90,1304.63,1304.80
1508140080,2017-10-16 07:48:00,1304.79,1304.92,1304.72,1304.89
1508140140,2017-10-16 07:49:00,1304.91,1305.04,1304.89,1305.01
1508140200,2017-10-16 07:50:00,1304.96,1305.00,1304.87,1304.90
1508140260,2017-10-16 07:51:00,1304.92,1304.93,1304.71,1304.89
1508140320,2017-10-16 07:52:00,1304.88,1304.89,1304.80,1304.81
1508140380,2017-10-16 07:53:00,1304.80,1304.90,1304.75,1304.89
1508140440,2017-10-16 07:54:00,1304.90,1304.91,1304.81,1304.81
1508140500,2017-10-16 07:55:00,1304.82,1304.89,1304.71,1304.79
1508140560,2017-10-16 07:56:00,1304.80,1305.09,1304.79,1305.09
1508140620,2017-10-16 07:57:00,1305.01,1305.43,1305.01,1305.21
1508140680,2017-10-16 07:58:00,1305.24,1305.31,1305.24,1305.28
1508140740,2017-10-16 07:59:00,1305.29,1305.32,1305.22,1305.30
1508140800,2017-10-16 08:00:00,1305.32,1305.63,1305.32,1305.54
1508140860,2017-10-16 08:01:00,1305.53,1305.55,1305.12,1305.19
1508140920,2017-10-16 08:02:00,1305.24,1305.25,1304.89,1304.95
1508140980,2017-10-16 08:03:00,1304.99,1305.03,1304.89,1304.91
1508141040,2017-10-16 08:04:00,1304.92,1305.12,1304.90,1305.02
1508141100,2017-10-16 08:05:00,1304.99,1305.09,1304.83,1304.83
1508141160,2017-10-16 08:06:00,1304.84,1304.93,1304.83,1304.93
1508141220,2017-10-16 08:07:00,1304.84,1304.96,1304.83,1304.93
1508141280,2017-10-16 08:08:00,1304.94,1305.06,1304.93,1305.05
1508141340,2017-10-16 08:09:00,1305.04,1305.20,1304.98,1305.13
1508141400,2017-10-16 08:10:00,1305.14,1305.19,1305.13,1305.16
1508141460,2017-10-16 08:11:00,1305.14,1305.18,1305.03,1305.03
1508141520,2017-10-16 08:12:00,1304.93,1304.98,1304.53,1304.53
1508141580,2017-10-16 08:13:00,1304.55,1304.66,1304.49,1304.66
1508141640,2017-10-16 08:14:00,1304.65,1304.85,1304.64,1304.82
1508141700,2017-10-16 08:15:00,1304.83,1304.84,1304.62,1304.73
1508141760,2017-10-16 08:16:00,1304.72,1304.75,1304.60,1304.60
1508141820,2017-10-16 08:17:00,1304.61,1304.71,1304.61,1304.71
1508141880,2017-10-16 08:18:00,1304.61,1304.62,1304.51,1304.51
1508141940,2017-10-16 08:19:00,1304.62,1304.76,1304.59,1304.65
1508142000,2017-10-16 08:20:00,1304.66,1304.73,1304.53,1304.62
1508142060,2017-10-16 08:21:00,1304.63,1304.64,1304.44,1304.51
1508142120,2017-10-16 08:22:00,1304.48,1304.56,1304.42,1304.52
1508142180,2017-10-16 08:23:00,1304.51,1304.53,1304.30,1304.40
1508142240,2017-10-16 08:24:00,1304.42,1304.48,1304.40,1304.41
1508142300,2017-10-16 08:25:00,1304.42,1304.73,1304.42,1304.53
1508142360,2017-10-16 08:26:00,1304.52,1304.53,1304.39,1304.48
1508142420,2017-10-16 08:27:00,1304.47,1304.66,1304.43,1304.63
1508142480,2017-10-16 08:28:00,1304.59,1304.73,1304.59,1304.70
1508142540,2017-10-16 08:29:00,1304.72,1304.75,1304.70,1304.73
1508142600,2017-10-16 08:30:00,1304.74,1304.74,1304.42,1304.45
1508142660,2017-10-16 08:31:00,1304.44,1304.52,1304.27,1304.34
1508142720,2017-10-16 08:32:00,1304.35,1304.35,1304.02,1304.06
1508142780,2017-10-16 08:33:00,1304.05,1304.32,1304.02,1304.25
1508142840,2017-10-16 08:34:00,1304.26,1304.27,1304.11,1304.13
1508142900,2017-10-16 08:35:00,1304.12,1304.33,1304.01,1304.33
1508143020,2017-10-16 08:37:00,1304.43,1304.53,1304.33,1304.43
1508143080,2017-10-16 08:38:00,1304.53,1304.53,1304.40,1304.43
1508143140,2017-10-16 08:39:00,1304.53,1304.53,1304.28,1304.30
1508143200,2017-10-16 08:40:00,1304.29,1304.38,1304.18,1304.29
1508143260,2017-10-16 08:41:00,1304.30,1304.42,1304.29,1304.30
1508143320,2017-10-16 08:42:00,1304.28,1304.32,1304.21,1304.30
1508143380,2017-10-16 08:43:00,1304.31,1304.41,1304.29,1304.40
1508143440,2017-10-16 08:44:00,1304.39,1304.63,1304.29,1304.52
1508143500,2017-10-16 08:45:00,1304.53,1304.64,1304.50,1304.61
1508143560,2017-10-16 08:46:00,1304.60,1304.70,1304.50,1304.62
1508143620,2017-10-16 08:47:00,1304.58,1304.62,1304.32,1304.42
1508143740,2017-10-16 08:49:00,1304.32,1304.33,1304.20,1304.23
1508143800,2017-10-16 08:50:00,1304.24,1304.25,1304.23,1304.24
1508143860,2017-10-16 08:51:00,1304.25,1304.25,1304.13,1304.23
1508143920,2017-10-16 08:52:00,1304.24,1304.43,1304.23,1304.34
1508143980,2017-10-16 08:53:00,1304.33,1304.36,1304.23,1304.33
1508144040,2017-10-16 08:54:00,1304.43,1304.43,1304.38,1304.43
1508144100,2017-10-16 08:55:00,1304.34,1304.34,1304.03,1304.03
1508144160,2017-10-16 08:56:00,1304.13,1304.13,1303.99,1304.03
1508144220,2017-10-16 08:57:00,1303.99,1304.03,1303.73,1303.79
1508144280,2017-10-16 08:58:00,1303.80,1303.89,1303.78,1303.78
1508144340,2017-10-16 08:59:00,1303.79,1303.89,1303.76,1303.76
1508144400,2017-10-16 09:00:00,1303.77,1303.88,1303.77,1303.88
1508144460,2017-10-16 09:01:00,1303.89,1304.08,1303.88,1303.98
1508144520,2017-10-16 09:02:00,1304.07,1304.07,1303.98,1303.99
1508144580,2017-10-16 09:03:00,1303.98,1304.11,1303.98,1304.08
1508144640,2017-10-16 09:04:00,1304.03,1304.08,1303.96,1304.08
1508144700,2017-10-16 09:05:00,1304.00,1304.19,1303.98,1304.18
1508144760,2017-10-16 09:06:00,1304.20,1304.20,1304.07,1304.09
1508144820,2017-10-16 09:07:00,1304.11,1304.30,1304.09,1304.21
1508144880,2017-10-16 09:08:00,1304.22,1304.47,1304.18,1304.40
1508144940,2017-10-16 09:09:00,1304.41,1304.41,1304.29,1304.31
1508145000,2017-10-16 09:10:00,1304.29,1304.46,1304.28,1304.46
1508145060,2017-10-16 09:11:00,1304.44,1304.56,1304.27,1304.28
1508145120,2017-10-16 09:12:00,1304.27,1304.34,1304.17,1304.20
1508145180,2017-10-16 09:13:00,1304.22,1304.53,1304.20,1304.48
1508145240,2017-10-16 09:14:00,1304.49,1304.50,1304.30,1304.30
1508145300,2017-10-16 09:15:00,1304.33,1304.42,1304.33,1304.40
1508145360,2017-10-16 09:16:00,1304.39,1304.43,1304.36,1304.40
1508145420,2017-10-16 09:17:00,1304.39,1304.39,1304.28,1304.29
1508145480,2017-10-16 09:18:00,1304.30,1304.31,1304.16,1304.17
1508145540,2017-10-16 09:19:00,1304.18,1304.28,1304.10,1304.24
1508145600,2017-10-16 09:20:00,1304.23,1304.59,1304.19,1304.59
1508145660,2017-10-16 09:21:00,1304.60,1305.05,1304.58,1304.96
1508145720,2017-10-16 09:22:00,1304.95,1305.19,1304.86,1305.09
1508145780,2017-10-16 09:23:00,1305.05,1305.08,1304.96,1305.07
1508145840,2017-10-16 09:24:00,1305.06,1305.09,1304.96,1305.06
1508145900,2017-10-16 09:25:00,1305.07,1305.16,1305.04,1305.07
1508145960,2017-10-16 09:26:00,1304.99,1304.99,1304.91,1304.97
1508146020,2017-10-16 09:27:00,1304.99,1305.00,1304.86,1304.88
1508146080,2017-10-16 09:28:00,1304.89,1304.96,1304.85,1304.85
1508146140,2017-10-16 09:29:00,1304.86,1304.90,1304.75,1304.84
1508146200,2017-10-16 09:30:00,1304.85,1305.03,1304.84,1305.03
1508146260,2017-10-16 09:31:00,1305.04,1305.05,1304.85,1304.87
1508146320,2017-10-16 09:32:00,1304.83,1304.88,1304.69,1304.72
1508146380,2017-10-16 09:33:00,1304.78,1304.80,1304.75,1304.75
1508146440,2017-10-16 09:34:00,1304.76,1304.77,1304.75,1304.76
1508146500,2017-10-16 09:35:00,1304.77,1304.79,1304.70,1304.75
1508146560,2017-10-16 09:36:00,1304.76,1304.77,1304.66,1304.70
1508146620,2017-10-16 09:37:00,1304.69,1304.77,1304.66,1304.76
1508146680,2017-10-16 09:38:00,1304.79,1305.09,1304.60,1304.61
1508146740,2017-10-16 09:39:00,1304.60,1304.63,1304.36,1304.39
1508146800,2017-10-16 09:40:00,1304.40,1304.52,1304.39,1304.50
1508146860,2017-10-16 09:41:00,1304.51,1304.51,1304.36,1304.41
1508146920,2017-10-16 09:42:00,1304.40,1304.45,1304.36,1304.38
1508146980,2017-10-16 09:43:00,1304.40,1304.49,1304.37,1304.49
1508147040,2017-10-16 09:44:00,1304.45,1304.45,1304.27,1304.31
1508147100,2017-10-16 09:45:00,1304.30,1304.42,1304.24,1304.40
1508147160,2017-10-16 09:46:00,1304.39,1304.43,1304.38,1304.38
1508147220,2017-10-16 09:47:00,1304.39,1304.40,1304.21,1304.29
1508147280,2017-10-16 09:48:00,1304.28,1304.43,1304.28,1304.40
1508147340,2017-10-16 09:49:00,1304.41,1304.41,1304.35,1304.37
1508147400,2017-10-16 09:50:00,1304.38,1304.41,1304.29,1304.40
1508147460,2017-10-16 09:51:00,1304.38,1304.60,1304.37,1304.58
1508147520,2017-10-16 09:52:00,1304.59,1304.64,1304.55,1304.57
1508147580,2017-10-16 09:53:00,1304.59,1304.59,1304.46,1304.48
1508147640,2017-10-16 09:54:00,1304.47,1304.59,1304.42,1304.50
1508147700,2017-10-16 09:55:00,1304.51,1304.69,1304.51,1304.66
1508147760,2017-10-16 09:56:00,1304.67,1304.68,1304.55,1304.55
1508147820,2017-10-16 09:57:00,1304.58,1304.62,1304.49,1304.57
1508147880,2017-10-16 09:58:00,1304.58,1304.61,1304.56,1304.56
1508147940,2017-10-16 09:59:00,1304.57,1304.61,1304.56,1304.61
1508148000,2017-10-16 10:00:00,1304.66,1304.70,1304.56,1304.60
1508148060,2017-10-16 10:01:00,1304.70,1304.70,1304.67,1304.70
1508148120,2017-10-16 10:02:00,1304.80,1304.80,1304.68,1304.69
1508148180,2017-10-16 10:03:00,1304.68,1304.78,1304.66,1304.66
1508148240,2017-10-16 10:04:00,1304.67,1304.88,1304.66,1304.85
1508148300,2017-10-16 10:05:00,1304.86,1305.05,1304.85,1304.95
1508148360,2017-10-16 10:06:00,1304.96,1304.99,1304.85,1304.89
1508148420,2017-10-16 10:07:00,1304.90,1305.08,1304.87,1305.05
1508148480,2017-10-16 10:08:00,1305.08,1305.16,1304.88,1304.95
1508148540,2017-10-16 10:09:00,1304.94,1304.97,1304.87,1304.95
1508148600,2017-10-16 10:10:00,1304.94,1304.95,1304.85,1304.85
