timestamp_utc,datetime_utc,open,high,low,close
1477290600,2016-10-24 06:30:00,1265.54,1265.60,1265.50,1265.60
1477290660,2016-10-24 06:31:00,1265.70,1265.80,1265.70,1265.71
1477290720,2016-10-24 06:32:00,1265.76,1266.00,1265.71,1266.00
1477290780,2016-10-24 06:33:00,1266.01,1266.01,1265.81,1266.00
1477290900,2016-10-24 06:35:00,1266.07,1266.31,1266.07,1266.20
1477290960,2016-10-24 06:36:00,1266.23,1266.30,1266.20,1266.21
1477291020,2016-10-24 06:37:00,1266.11,1266.20,1266.01,1266.20
1477291080,2016-10-24 06:38:00,1266.10,1266.20,1266.10,1266.20
1477291140,2016-10-24 06:39:00,1266.30,1266.30,1266.20,1266.30
1477291200,2016-10-24 06:40:00,1266.40,1266.70,1266.30,1266.60
1477291260,2016-10-24 06:41:00,1266.62,1266.62,1266.42,1266.52
1477291320,2016-10-24 06:42:00,1266.50,1266.60,1266.41,1266.50
1477291380,2016-10-24 06:43:00,1266.59,1266.70,1266.59,1266.70
1477291440,2016-10-24 06:44:00,1266.80,1266.91,1266.77,1266.90
1477291500,2016-10-24 06:45:00,1266.88,1266.90,1266.60,1266.71
1477291560,2016-10-24 06:46:00,1266.72,1266.81,1266.48,1266.78
1477291620,2016-10-24 06:47:00,1266.80,1266.80,1266.64,1266.69
1477291680,2016-10-24 06:48:00,1266.68,1266.79,1266.68,1266.78
1477291740,2016-10-24 06:49:00,1266.77,1266.77,1266.68,1266.68
1477291800,2016-10-24 06:50:00,1266.75,1266.78,1266.75,1266.78
1477291860,2016-10-24 06:51:00,1266.76,1266.76,1266.68,1266.68
1477291920,2016-10-24 06:52:00,1266.66,1266.67,1266.66,1266.67
1477291980,2016-10-24 06:53:00,1266.76,1266.77,1266.67,1266.67
1477292040,2016-10-24 06:54:00,1266.76,1266.78,1266.76,1266.77
1477292100,2016-10-24 06:55:00,1266.76,1266.77,1266.59,1266.77
1477292160,2016-10-24 06:56:00,1266.67,1266.77,1266.39,1266.39
1477292220,2016-10-24 06:57:00,1266.37,1266.47,1266.07,1266.07
1477292280,2016-10-24 06:58:00,1265.97,1266.18,1265.97,1266.09
1477292340,2016-10-24 06:59:00,1266.14,1266.19,1266.06,1266.07
1477292400,2016-10-24 07:00:00,1266.11,1266.30,1266.08,1266.27
1477292460,2016-10-24 07:01:00,1266.26,1266.30,1266.17,1266.20
1477292520,2016-10-24 07:02:00,1266.30,1266.51,1266.30,1266.51
1477292580,2016-10-24 07:03:00,1266.57,1266.61,1266.48,1266.50
1477292640,2016-10-24 07:04:00,1266.40,1266.40,1266.17,1266.26
1477292700,2016-10-24 07:05:00,1266.18,1266.27,1266.07,1266.17
1477292760,2016-10-24 07:06:00,1266.16,1266.16,1265.78,1265.87
1477292820,2016-10-24 07:07:00,1265.88,1266.10,1265.88,1266.07
1477292880,2016-10-24 07:08:00,1266.09,1266.09,1265.79,1265.81
1477292940,2016-10-24 07:09:00,1265.79,1265.89,1265.77,1265.87
1477293000,2016-10-24 07:10:00,1265.89,1265.89,1265.77,1265.88
1477293060,2016-10-24 07:11:00,1265.87,1266.07,1265.86,1266.05
1477293120,2016-10-24 07:12:00,1265.99,1266.07,1265.77,1265.77
1477293180,2016-10-24 07:13:00,1265.68,1265.77,1265.67,1265.67
1477293240,2016-10-24 07:14:00,1265.77,1265.87,1265.68,1265.87
1477293300,2016-10-24 07:15:00,1265.86,1265.87,1265.77,1265.81
1477293360,2016-10-24 07:16:00,1265.82,1265.84,1265.74,1265.74
1477293420,2016-10-24 07:17:00,1265.77,1265.85,1265.77,1265.83
1477293480,2016-10-24 07:18:00,1265.82,1265.90,1265.79,1265.79
1477293540,2016-10-24 07:19:00,1265.80,1265.89,1265.79,1265.87
1477293600,2016-10-24 07:20:00,1265.97,1266.07,1265.97,1265.98
1477293660,2016-10-24 07:21:00,1266.07,1266.11,1266.07,1266.08
1477293720,2016-10-24 07:22:00,1266.10,1266.21,1266.10,1266.20
1477293780,2016-10-24 07:23:00,1266.10,1266.14,1266.09,1266.11
1477293840,2016-10-24 07:24:00,1266.10,1266.13,1265.89,1266.02
1477293900,2016-10-24 07:25:00,1266.00,1266.03,1265.85,1265.92
1477293960,2016-10-24 07:26:00,1265.93,1266.02,1265.90,1266.02
1477294020,2016-10-24 07:27:00,1266.00,1266.14,1265.90,1265.90
1477294080,2016-10-24 07:28:00,1265.85,1265.89,1265.85,1265.89
1477294140,2016-10-24 07:29:00,1265.85,1266.09,1265.85,1266.09
1477294200,2016-10-24 07:30:00,1265.99,1266.30,1265.99,1266.30
1477294260,2016-10-24 07:31:00,1266.29,1266.40,1266.29,1266.40
1477294320,2016-10-24 07:32:00,1266.30,1266.30,1266.20,1266.20
1477294380,2016-10-24 07:33:00,1266.10,1266.10,1266.00,1266.09
1477294440,2016-10-24 07:34:00,1266.03,1266.10,1265.94,1265.94
1477294500,2016-10-24 07:35:00,1265.93,1265.93,1265.83,1265.92
1477294560,2016-10-24 07:36:00,1265.96,1266.20,1265.96,1266.13
1477294620,2016-10-24 07:37:00,1266.11,1266.11,1265.90,1265.90
1477294680,2016-10-24 07:38:00,1265.89,1265.94,1265.69,1265.69
1477294740,2016-10-24 07:39:00,1265.62,1265.69,1265.47,1265.47
1477294800,2016-10-24 07:40:00,1265.43,1265.56,1265.39,1265.48
1477294860,2016-10-24 07:41:00,1265.52,1265.61,1265.52,1265.61
1477294920,2016-10-24 07:42:00,1265.58,1265.58,1265.58,1265.58
1477294980,2016-10-24 07:43:00,1265.59,1265.59,1265.39,1265.39
1477295100,2016-10-24 07:45:00,1265.47,1265.49,1265.39,1265.39
1477295160,2016-10-24 07:46:00,1265.43,1265.69,1265.43,1265.68
1477295220,2016-10-24 07:47:00,1265.66,1265.69,1265.48,1265.49
1477295280,2016-10-24 07:48:00,1265.50,1265.51,1265.43,1265.44
1477295340,2016-10-24 07:49:00,1265.51,1265.88,1265.49,1265.78
1477295400,2016-10-24 07:50:00,1265.76,1265.88,1265.59,1265.80
1477295460,2016-10-24 07:51:00,1265.79,1265.93,1265.78,1265.89
1477295520,2016-10-24 07:52:00,1265.90,1266.01,1265.89,1265.99
1477295580,2016-10-24 07:53:00,1266.01,1266.15,1266.01,1266.04
1477295640,2016-10-24 07:54:00,1266.14,1266.38,1266.14,1266.29
1477295700,2016-10-24 07:55:00,1266.30,1266.30,1265.88,1265.88
1477295760,2016-10-24 07:56:00,1265.89,1265.89,1265.87,1265.87
1477295820,2016-10-24 07:57:00,1265.78,1265.78,1265.49,1265.49
1477295880,2016-10-24 07:58:00,1265.48,1265.48,1265.31,1265.31
1477295940,2016-10-24 07:59:00,1265.30,1265.51,1265.21,1265.42
1477296000,2016-10-24 08:00:00,1265.46,1265.71,1265.46,1265.51
1477296060,2016-10-24 08:01:00,1265.56,1265.61,1265.41,1265.61
1477296120,2016-10-24 08:02:00,1265.56,1265.61,1265.41,1265.61
1477296180,2016-10-24 08:03:00,1265.52,1265.52,1265.41,1265.51
1477296240,2016-10-24 08:04:00,1265.56,1265.60,1265.41,1265.41
1477296300,2016-10-24 08:05:00,1265.46,1265.51,1265.21,1265.21
1477296360,2016-10-24 08:06:00,1265.26,1265.44,1265.21,1265.41
1477296420,2016-10-24 08:07:00,1265.31,1265.61,1265.31,1265.51
1477296480,2016-10-24 08:08:00,1265.56,1265.65,1265.51,1265.65
1477296540,2016-10-24 08:09:00,1265.71,1265.84,1265.59,1265.84
1477296600,2016-10-24 08:10:00,1265.86,1265.96,1265.86,1265.86
1477296660,2016-10-24 08:11:00,1265.89,1265.96,1265.86,1265.86
1477296720,2016-10-24 08:12:00,1265.79,1265.79,1265.69,1265.76
1477296780,2016-10-24 08:13:00,1265.81,1265.89,1265.81,1265.86
1477296840,2016-10-24 08:14:00,1265.89,1265.96,1265.84,1265.84
1477296900,2016-10-24 08:15:00,1265.76,1265.76,1265.54,1265.54
1477296960,2016-10-24 08:16:00,1265.46,1265.54,1265.44,1265.44
1477297020,2016-10-24 08:17:00,1265.50,1265.54,1265.36,1265.36
1477297080,2016-10-24 08:18:00,1265.34,1265.36,1265.24,1265.24
1477297140,2016-10-24 08:19:00,1265.16,1265.24,1265.02,1265.10
1477297200,2016-10-24 08:20:00,1265.06,1265.10,1264.92,1264.92
1477297260,2016-10-24 08:21:00,1265.00,1265.20,1265.00,1265.20
1477297320,2016-10-24 08:22:00,1265.13,1265.30,1265.13,1265.30
1477297380,2016-10-24 08:23:00,1265.28,1265.28,1265.09,1265.10
1477297440,2016-10-24 08:24:00,1265.09,1265.28,1265.09,1265.28
1477297500,2016-10-24 08:25:00,1265.29,1265.39,1265.18,1265.18
1477297560,2016-10-24 08:26:00,1265.20,1265.40,1265.20,1265.40
1477297620,2016-10-24 08:27:00,1265.41,1265.41,1265.39,1265.39
1477297680,2016-10-24 08:28:00,1265.46,1265.51,1265.46,1265.50
1477297740,2016-10-24 08:29:00,1265.51,1265.60,1265.36,1265.37
1477297800,2016-10-24 08:30:00,1265.36,1265.40,1265.30,1265.39
1477297860,2016-10-24 08:31:00,1265.38,1265.38,1265.23,1265.29
1477297920,2016-10-24 08:32:00,1265.24,1265.29,1265.24,1265.28
1477297980,2016-10-24 08:33:00,1265.29,1265.40,1265.22,1265.40
1477298040,2016-10-24 08:34:00,1265.38,1265.38,1265.28,1265.32
1477298100,2016-10-24 08:35:00,1265.31,1265.32,1265.22,1265.23
1477298160,2016-10-24 08:36:00,1265.22,1265.34,1265.21,1265.33
1477298220,2016-10-24 08:37:00,1265.32,1265.34,1265.30,1265.32
1477298280,2016-10-24 08:38:00,1265.35,1265.35,1265.22,1265.22
1477298340,2016-10-24 08:39:00,1265.23,1265.35,1265.22,1265.35
1477298400,2016-10-24 08:40:00,1265.44,1265.47,1265.44,1265.47
1477298460,2016-10-24 08:41:00,1265.52,1265.52,1265.43,1265.43
1477298520,2016-10-24 08:42:00,1265.42,1265.42,1265.42,1265.42
1477298700,2016-10-24 08:45:00,1265.48,1265.51,1265.41,1265.51
1477298760,2016-10-24 08:46:00,1265.48,1265.53,1265.48,1265.50
1477298820,2016-10-24 08:47:00,1265.42,1265.50,1265.41,1265.41
1477298880,2016-10-24 08:48:00,1265.39,1265.39,1265.39,1265.39
1477298940,2016-10-24 08:49:00,1265.40,1265.52,1265.40,1265.52
1477299000,2016-10-24 08:50:00,1265.42,1265.52,1265.42,1265.52
1477299120,2016-10-24 08:52:00,1265.47,1265.53,1265.47,1265.53
1477299180,2016-10-24 08:53:00,1265.56,1265.63,1265.56,1265.63
1477299240,2016-10-24 08:54:00,1265.64,1265.64,1265.62,1265.64
1477299300,2016-10-24 08:55:00,1265.65,1265.65,1265.43,1265.43
1477299360,2016-10-24 08:56:00,1265.44,1265.83,1265.43,1265.83
1477299420,2016-10-24 08:57:00,1265.87,1265.98,1265.87,1265.98
1477299480,2016-10-24 08:58:00,1265.97,1266.06,1265.83,1266.03
1477299540,2016-10-24 08:59:00,1266.04,1266.04,1265.83,1265.92
1477299600,2016-10-24 09:00:00,1265.93,1266.18,1265.93,1266.12
1477299660,2016-10-24 09:01:00,1266.13,1266.33,1266.12,1266.23
1477299720,2016-10-24 09:02:00,1266.22,1266.33,1266.22,1266.32
1477299780,2016-10-24 09:03:00,1266.33,1266.46,1266.32,1266.43
1477299840,2016-10-24 09:04:00,1266.42,1266.47,1266.32,1266.32
1477299900,2016-10-24 09:05:00,1266.36,1266.42,1266.36,1266.42
1477299960,2016-10-24 09:06:00,1266.46,1266.52,1266.42,1266.42
1477300020,2016-10-24 09:07:00,1266.43,1266.47,1266.42,1266.42
1477300080,2016-10-24 09:08:00,1266.43,1266.72,1266.42,1266.62
1477300200,2016-10-24 09:10:00,1266.66,1266.66,1266.52,1266.54
1477300260,2016-10-24 09:11:00,1266.57,1266.57,1266.54,1266.54
1477300320,2016-10-24 09:12:00,1266.56,1266.72,1266.56,1266.72
1477300380,2016-10-24 09:13:00,1266.62,1266.62,1266.54,1266.54
1477300440,2016-10-24 09:14:00,1266.55,1266.55,1266.54,1266.54
1477300500,2016-10-24 09:15:00,1266.52,1266.52,1266.52,1266.52
1477300560,2016-10-24 09:16:00,1266.43,1266.43,1266.43,1266.43
1477300620,2016-10-24 09:17:00,1266.33,1266.38,1266.22,1266.22
1477300680,2016-10-24 09:18:00,1266.26,1266.32,1266.26,1266.32
1477300800,2016-10-24 09:20:00,1266.22,1266.42,1266.22,1266.42
1477300860,2016-10-24 09:21:00,1266.52,1266.52,1266.42,1266.42
1477300920,2016-10-24 09:22:00,1266.32,1266.38,1266.32,1266.34
1477300980,2016-10-24 09:23:00,1266.33,1266.43,1266.33,1266.43
1477301040,2016-10-24 09:24:00,1266.44,1266.44,1266.44,1266.44
1477301100,2016-10-24 09:25:00,1266.38,1266.43,1266.38,1266.43
1477301160,2016-10-24 09:26:00,1266.34,1266.43,1266.34,1266.43
1477301220,2016-10-24 09:27:00,1266.33,1266.33,1266.23,1266.23
1477301280,2016-10-24 09:28:00,1266.18,1266.23,1266.10,1266.10
1477301400,2016-10-24 09:30:00,1266.11,1266.70,1266.11,1266.50
1477301460,2016-10-24 09:31:00,1266.52,1266.75,1266.46,1266.62
1477301520,2016-10-24 09:32:00,1266.63,1266.72,1266.52,1266.52
1477301580,2016-10-24 09:33:00,1266.54,1266.73,1266.52,1266.60
1477301640,2016-10-24 09:34:00,1266.61,1266.64,1266.50,1266.55
1477301700,2016-10-24 09:35:00,1266.54,1266.63,1266.50,1266.50
1477301760,2016-10-24 09:36:00,1266.52,1266.53,1266.46,1266.46
1477301820,2016-10-24 09:37:00,1266.47,1266.54,1266.46,1266.46
1477301880,2016-10-24 09:38:00,1266.47,1266.57,1266.47,1266.47
1477301940,2016-10-24 09:39:00,1266.48,1266.48,1266.47,1266.47
1477302000,2016-10-24 09:40:00,1266.49,1266.57,1266.47,1266.57
1477302060,2016-10-24 09:41:00,1266.47,1266.52,1266.27,1266.38
1477302120,2016-10-24 09:42:00,1266.37,1266.39,1266.27,1266.37
1477302180,2016-10-24 09:43:00,1266.32,1266.37,1266.27,1266.27
1477302240,2016-10-24 09:44:00,1266.25,1266.28,1266.17,1266.27
1477302300,2016-10-24 09:45:00,1266.17,1266.29,1266.17,1266.29
1477302360,2016-10-24 09:46:00,1266.27,1266.27,1266.19,1266.26
1477302420,2016-10-24 09:47:00,1266.28,1266.36,1266.26,1266.36
1477302480,2016-10-24 09:48:00,1266.26,1266.26,1266.10,1266.10
1477302540,2016-10-24 09:49:00,1266.07,1266.10,1265.96,1265.97
1477302600,2016-10-24 09:50:00,1265.98,1266.19,1265.98,1266.08
1477302660,2016-10-24 09:51:00,1266.07,1266.08,1265.98,1265.98
1477302720,2016-10-24 09:52:00,1265.95,1266.98,1265.63,1266.78
1477302780,2016-10-24 09:53:00,1266.76,1266.76,1266.28,1266.52
1477302840,2016-10-24 09:54:00,1266.47,1266.57,1266.47,1266.48
1477302900,2016-10-24 09:55:00,1266.47,1266.47,1266.19,1266.27
1477302960,2016-10-24 09:56:00,1266.28,1266.29,1266.20,1266.21
1477303020,2016-10-24 09:57:00,1266.24,1266.31,1266.21,1266.21
1477303080,2016-10-24 09:58:00,1266.23,1266.43,1266.21,1266.43
1477303140,2016-10-24 09:59:00,1266.41,1266.41,1266.15,1266.31
1477303200,2016-10-24 10:00:00,1266.41,1266.41,1266.15,1266.33
1477303260,2016-10-24 10:01:00,1266.25,1266.28,1266.16,1266.16
1477303320,2016-10-24 10:02:00,1266.15,1266.25,1266.15,1266.17
1477303380,2016-10-24 10:03:00,1266.16,1266.16,1265.86,1265.86
1477303440,2016-10-24 10:04:00,1265.92,1266.11,1265.86,1266.06
1477303500,2016-10-24 10:05:00,1266.07,1266.07,1265.91,1265.94
1477303560,2016-10-24 10:06:00,1265.92,1266.09,1265.88,1265.88
1477303620,2016-10-24 10:07:00,1265.93,1266.33,1265.93,1266.32
1477303680,2016-10-24 10:08:00,1266.30,1266.34,1266.04,1266.04
1477303740,2016-10-24 10:09:00,1266.05,1266.08,1265.94,1265.94
1477303800,2016-10-24 10:10:00,1265.96,1266.04,1265.96,1266.03
1477303860,2016-10-24 10:11:00,1266.10,1266.12,1266.10,1266.12
1477303920,2016-10-24 10:12:00,1266.13,1266.22,1266.11,1266.20
1477303980,2016-10-24 10:13:00,1266.22,1266.23,1266.06,1266.11
1477304040,2016-10-24 10:14:00,1266.06,1266.13,1266.06,1266.11
1477304100,2016-10-24 10:15:00,1266.12,1266.26,1266.10,1266.13
1477304160,2016-10-24 10:16:00,1266.11,1266.17,1265.93,1265.93
1477304220,2016-10-24 10:17:00,1265.96,1266.02,1265.80,1265.93
1477304280,2016-10-24 10:18:00,1265.98,1265.98,1265.84,1265.94
1477304340,2016-10-24 10:19:00,1265.90,1265.94,1265.85,1265.85
1477304400,2016-10-24 10:20:00,1265.89,1265.94,1265.74,1265.74
1477304460,2016-10-24 10:21:00,1265.75,1265.84,1265.74,1265.75
1477304520,2016-10-24 10:22:00,1265.73,1265.73,1265.73,1265.73
1477304580,2016-10-24 10:23:00,1265.76,1265.85,1265.73,1265.82
1477304640,2016-10-24 10:24:00,1265.84,1265.84,1265.74,1265.74
1477304700,2016-10-24 10:25:00,1265.78,1265.93,1265.78,1265.83
1477304760,2016-10-24 10:26:00,1265.82,1265.87,1265.73,1265.74
1477304820,2016-10-24 10:27:00,1265.75,1265.83,1265.74,1265.83
1477304880,2016-10-24 10:28:00,1265.75,1265.84,1265.66,1265.66
1477304940,2016-10-24 10:29:00,1265.68,1265.73,1265.64,1265.71
1477305000,2016-10-24 10:30:00,1265.73,1265.73,1265.66,1265.73
1477305120,2016-10-24 10:32:00,1265.77,1265.88,1265.77,1265.83
1477305180,2016-10-24 10:33:00,1265.81,1265.82,1265.73,1265.82
1477305240,2016-10-24 10:34:00,1265.81,1265.83,1265.75,1265.75
1477305300,2016-10-24 10:35:00,1265.83,1265.83,1265.64,1265.73
1477305360,2016-10-24 10:36:00,1265.71,1265.72,1265.61,1265.61
1477305420,2016-10-24 10:37:00,1265.57,1265.57,1265.40,1265.41
1477305480,2016-10-24 10:38:00,1265.40,1265.40,1265.20,1265.21
1477305540,2016-10-24 10:39:00,1265.17,1265.21,1265.00,1265.00
1477305600,2016-10-24 10:40:00,1265.02,1265.02,1264.85,1264.90
1477305660,2016-10-24 10:41:00,1264.91,1265.02,1264.80,1264.91
1477305720,2016-10-24 10:42:00,1265.02,1265.23,1265.02,1265.22
1477305780,2016-10-24 10:43:00,1265.20,1265.20,1265.02,1265.11
1477305840,2016-10-24 10:44:00,1265.13,1265.13,1264.72,1264.72
1477305900,2016-10-24 10:45:00,1264.74,1264.94,1264.53,1264.93
1477305960,2016-10-24 10:46:00,1264.94,1264.95,1264.75,1264.85
1477306020,2016-10-24 10:47:00,1264.84,1265.03,1264.84,1264.91
1477306080,2016-10-24 10:48:00,1264.93,1264.94,1264.84,1264.84
1477306140,2016-10-24 10:49:00,1264.75,1264.83,1264.68,1264.75
1477306200,2016-10-24 10:50:00,1264.74,1264.82,1264.55,1264.61
1477306260,2016-10-24 10:51:00,1264.62,1264.76,1264.62,1264.72
1477306320,2016-10-24 10:52:00,1264.74,1265.03,1264.73,1265.01
1477306380,2016-10-24 10:53:00,1265.04,1265.11,1264.85,1264.85
1477306440,2016-10-24 10:54:00,1264.86,1264.94,1264.63,1264.71
1477306500,2016-10-24 10:55:00,1264.72,1264.83,1264.64,1264.64
1477306560,2016-10-24 10:56:00,1264.54,1264.61,1264.52,1264.53
1477306620,2016-10-24 10:57:00,1264.54,1264.76,1264.52,1264.62
1477306680,2016-10-24 10:58:00,1264.54,1264.85,1264.54,1264.85
1477306740,2016-10-24 10:59:00,1264.84,1264.84,1264.84,1264.84
1477306800,2016-10-24 11:00:00,1264.75,1264.84,1264.54,1264.83
1477306860,2016-10-24 11:01:00,1264.84,1265.41,1264.17,1264.86
1477306920,2016-10-24 11:02:00,1264.88,1265.21,1264.59,1264.69
1477306980,2016-10-24 11:03:00,1264.73,1264.86,1264.73,1264.75
1477307040,2016-10-24 11:04:00,1264.70,1264.70,1264.46,1264.46
1477307100,2016-10-24 11:05:00,1264.48,1264.66,1264.48,1264.65
1477307160,2016-10-24 11:06:00,1264.67,1264.67,1264.51,1264.51
1477307220,2016-10-24 11:07:00,1264.40,1264.40,1264.38,1264.38
1477307280,2016-10-24 11:08:00,1264.37,1264.49,1264.07,1264.29
1477307340,2016-10-24 11:09:00,1264.33,1264.39,1264.00,1264.00
1477307400,2016-10-24 11:10:00,1264.02,1264.09,1263.82,1263.90
1477307460,2016-10-24 11:11:00,1263.92,1264.00,1263.75,1263.85
1477307520,2016-10-24 11:12:00,1263.75,1263.92,1263.55,1263.92
1477307580,2016-10-24 11:13:00,1264.04,1264.22,1264.04,1264.22
1477307640,2016-10-24 11:14:00,1264.19,1264.29,1264.10,1264.29
1477307700,2016-10-24 11:15:00,1264.39,1264.41,1264.30,1264.30
1477307760,2016-10-24 11:16:00,1264.33,1264.39,1264.28,1264.39
1477307820,2016-10-24 11:17:00,1264.40,1264.49,1264.29,1264.49
1477307880,2016-10-24 11:18:00,1264.40,1264.50,1264.40,1264.50
1477307940,2016-10-24 11:19:00,1264.56,1264.85,1264.39,1264.60
1477308000,2016-10-24 11:20:00,1264.70,1264.90,1264.54,1264.90
1477308060,2016-10-24 11:21:00,1264.81,1265.00,1264.74,1264.90
1477308120,2016-10-24 11:22:00,1264.95,1265.00,1264.74,1264.74
1477308180,2016-10-24 11:23:00,1264.64,1264.70,1264.53,1264.70
1477308240,2016-10-24 11:24:00,1264.80,1264.90,1264.50,1264.80
1477308300,2016-10-24 11:25:00,1264.70,1264.80,1264.70,1264.80
1477308360,2016-10-24 11:26:00,1264.70,1264.74,1264.50,1264.50
1477308420,2016-10-24 11:27:00,1264.51,1264.60,1264.40,1264.40
1477308480,2016-10-24 11:28:00,1264.41,1264.70,1264.30,1264.70
1477308540,2016-10-24 11:29:00,1264.71,1264.80,1264.70,1264.70
1477308600,2016-10-24 11:30:00,1264.71,1264.71,1264.01,1264.10
1477308660,2016-10-24 11:31:00,1264.11,1264.20,1264.00,1264.00
1477308720,2016-10-24 11:32:00,1264.01,1264.01,1263.70,1263.71
1477308780,2016-10-24 11:33:00,1263.72,1263.81,1263.70,1263.72
1477308840,2016-10-24 11:34:00,1263.61,1263.81,1263.36,1263.62
1477308900,2016-10-24 11:35:00,1263.61,1263.70,1263.43,1263.56
1477308960,2016-10-24 11:36:00,1263.51,1263.56,1263.47,1263.56
1477309020,2016-10-24 11:37:00,1263.58,1263.64,1263.56,1263.64
1477309080,2016-10-24 11:38:00,1263.62,1263.92,1263.62,1263.92
1477309140,2016-10-24 11:39:00,1263.98,1264.08,1263.66,1263.73
1477309200,2016-10-24 11:40:00,1263.74,1263.77,1263.72,1263.72
1477309260,2016-10-24 11:41:00,1263.79,1263.85,1263.60,1263.66
1477309320,2016-10-24 11:42:00,1263.60,1263.76,1263.38,1263.46
1477309380,2016-10-24 11:43:00,1263.44,1263.50,1262.86,1262.96
1477309440,2016-10-24 11:44:00,1262.97,1263.28,1262.96,1263.14
1477309500,2016-10-24 11:45:00,1263.06,1263.36,1263.06,1263.36
1477309560,2016-10-24 11:46:00,1263.38,1263.42,1263.16,1263.16
1477309620,2016-10-24 11:47:00,1263.18,1263.29,1263.16,1263.26
1477309680,2016-10-24 11:48:00,1263.33,1263.36,1263.17,1263.17
1477309740,2016-10-24 11:49:00,1263.22,1263.27,1262.77,1262.87
1477309800,2016-10-24 11:50:00,1262.90,1262.99,1262.90,1262.90
1477309860,2016-10-24 11:51:00,1262.87,1262.87,1262.38,1262.39
1477309920,2016-10-24 11:52:00,1262.40,1263.85,1262.39,1263.85
1477309980,2016-10-24 11:53:00,1263.95,1265.63,1263.89,1265.40
1477310040,2016-10-24 11:54:00,1265.41,1265.43,1264.99,1265.11
1477310100,2016-10-24 11:55:00,1265.10,1265.69,1265.05,1265.53
1477310160,2016-10-24 11:56:00,1265.50,1265.59,1265.32,1265.59
1477310220,2016-10-24 11:57:00,1265.58,1265.58,1264.33,1264.65
1477310280,2016-10-24 11:58:00,1264.75,1265.06,1264.71,1264.94
1477310340,2016-10-24 11:59:00,1264.90,1265.21,1264.81,1265.21
1477310400,2016-10-24 12:00:00,1265.11,1265.50,1265.11,1265.31
1477310460,2016-10-24 12:01:00,1265.33,1265.38,1264.50,1264.56
1477310520,2016-10-24 12:02:00,1264.55,1264.69,1264.11,1264.65
1477310580,2016-10-24 12:03:00,1264.61,1264.72,1264.53,1264.65
1477310640,2016-10-24 12:04:00,1264.66,1264.77,1264.63,1264.76
1477310700,2016-10-24 12:05:00,1264.75,1264.76,1264.14,1264.25
1477310760,2016-10-24 12:06:00,1264.26,1264.44,1264.13,1264.13
1477310820,2016-10-24 12:07:00,1264.03,1264.03,1263.41,1263.54
1477310880,2016-10-24 12:08:00,1263.56,1264.06,1263.56,1263.92
1477310940,2016-10-24 12:09:00,1263.93,1264.23,1263.92,1264.13
1477311000,2016-10-24 12:10:00,1264.08,1264.40,1264.03,1264.39
1477311060,2016-10-24 12:11:00,1264.37,1264.41,1264.21,1264.21
1477311120,2016-10-24 12:12:00,1264.20,1264.56,1264.10,1264.56
1477311180,2016-10-24 12:13:00,1264.60,1264.66,1264.51,1264.52
1477311240,2016-10-24 12:14:00,1264.62,1264.71,1264.39,1264.61
1477311300,2016-10-24 12:15:00,1264.66,1264.75,1264.47,1264.75
1477311360,2016-10-24 12:16:00,1264.66,1264.68,1264.56,1264.59
1477311420,2016-10-24 12:17:00,1264.66,1264.85,1264.66,1264.81
1477311480,2016-10-24 12:18:00,1264.87,1264.87,1264.80,1264.84
1477311540,2016-10-24 12:19:00,1264.83,1264.95,1264.73,1264.82
1477311600,2016-10-24 12:20:00,1264.80,1264.98,1264.32,1264.98
1477311660,2016-10-24 12:21:00,1265.02,1265.24,1264.82,1264.90
1477311720,2016-10-24 12:22:00,1264.88,1264.99,1264.88,1264.98
1477311780,2016-10-24 12:23:00,1264.99,1265.23,1264.89,1264.90
1477311840,2016-10-24 12:24:00,1264.91,1265.11,1264.89,1265.11
1477311900,2016-10-24 12:25:00,1265.08,1265.50,1265.03,1265.39
1477311960,2016-10-24 12:26:00,1265.33,1265.33,1264.98,1265.23
1477312020,2016-10-24 12:27:00,1265.22,1266.13,1265.13,1266.13
1477312080,2016-10-24 12:28:00,1266.22,1266.23,1265.81,1266.09
1477312140,2016-10-24 12:29:00,1266.13,1266.13,1265.78,1265.78
1477312200,2016-10-24 12:30:00,1265.81,1266.09,1265.70,1266.08
1477312260,2016-10-24 12:31:00,1265.99,1266.62,1265.79,1266.62
1477312320,2016-10-24 12:32:00,1266.61,1266.64,1266.28,1266.53
1477312380,2016-10-24 12:33:00,1266.43,1266.94,1266.41,1266.89
1477312440,2016-10-24 12:34:00,1266.79,1270.53,1266.50,1270.53
1477312500,2016-10-24 12:35:00,1270.26,1270.68,1269.52,1269.67
1477312560,2016-10-24 12:36:00,1269.62,1270.60,1269.41,1270.60
1477312620,2016-10-24 12:37:00,1270.53,1271.26,1270.47,1270.58
1477312680,2016-10-24 12:38:00,1270.57,1270.82,1270.35,1270.56
1477312740,2016-10-24 12:39:00,1270.54,1270.74,1270.31,1270.67
1477312800,2016-10-24 12:40:00,1270.66,1271.14,1270.52,1270.85
1477312860,2016-10-24 12:41:00,1270.94,1271.04,1270.39,1270.40
1477312920,2016-10-24 12:42:00,1270.42,1270.69,1270.42,1270.54
1477312980,2016-10-24 12:43:00,1270.46,1271.19,1270.46,1271.19
1477313040,2016-10-24 12:44:00,1271.06,1271.19,1270.71,1270.71
1477313100,2016-10-24 12:45:00,1270.70,1270.89,1270.58,1270.68
