timestamp_utc,datetime_utc,open,high,low,close
1619502900,2021-04-27 05:55:00,1782.62,1783.01,1782.62,1783.00
1619502960,2021-04-27 05:56:00,1783.00,1783.24,1782.90,1782.92
1619503020,2021-04-27 05:57:00,1782.92,1782.92,1782.50,1782.50
1619503080,2021-04-27 05:58:00,1782.50,1782.99,1782.49,1782.98
1619503140,2021-04-27 05:59:00,1782.98,1783.12,1782.79,1783.12
1619503200,2021-04-27 06:00:00,1783.08,1783.42,1782.75,1782.83
1619503260,2021-04-27 06:01:00,1782.83,1782.93,1782.21,1782.31
1619503320,2021-04-27 06:02:00,1782.31,1782.47,1781.93,1781.97
1619503380,2021-04-27 06:03:00,1781.96,1781.96,1781.58,1781.67
1619503440,2021-04-27 06:04:00,1781.63,1782.04,1781.62,1781.82
1619503500,2021-04-27 06:05:00,1781.83,1782.15,1781.66,1781.75
1619503560,2021-04-27 06:06:00,1781.76,1781.76,1781.36,1781.54
1619503620,2021-04-27 06:07:00,1781.55,1782.39,1781.53,1782.03
1619503680,2021-04-27 06:08:00,1782.12,1782.26,1781.61,1781.84
1619503740,2021-04-27 06:09:00,1781.83,1781.91,1781.60,1781.86
1619503800,2021-04-27 06:10:00,1781.85,1781.94,1781.46,1781.50
1619503860,2021-04-27 06:11:00,1781.49,1781.78,1781.48,1781.69
1619503920,2021-04-27 06:12:00,1781.68,1782.03,1781.32,1781.44
1619503980,2021-04-27 06:13:00,1781.45,1781.47,1780.85,1780.90
1619504040,2021-04-27 06:14:00,1780.85,1780.96,1780.29,1780.68
1619504100,2021-04-27 06:15:00,1780.70,1781.08,1780.57,1780.58
1619504160,2021-04-27 06:16:00,1780.60,1780.60,1780.27,1780.32
1619504220,2021-04-27 06:17:00,1780.30,1780.66,1780.23,1780.63
1619504280,2021-04-27 06:18:00,1780.67,1780.80,1780.29,1780.42
1619504340,2021-04-27 06:19:00,1780.36,1780.44,1780.15,1780.33
1619504400,2021-04-27 06:20:00,1780.33,1780.89,1780.20,1780.75
1619504460,2021-04-27 06:21:00,1780.82,1781.36,1780.80,1781.23
1619504520,2021-04-27 06:22:00,1781.26,1781.42,1780.98,1781.33
1619504580,2021-04-27 06:23:00,1781.33,1781.49,1781.13,1781.23
1619504640,2021-04-27 06:24:00,1781.27,1781.27,1780.65,1780.69
1619504700,2021-04-27 06:25:00,1780.64,1780.92,1780.60,1780.84
1619504760,2021-04-27 06:26:00,1780.85,1780.98,1780.72,1780.91
1619504820,2021-04-27 06:27:00,1780.91,1781.51,1780.86,1781.51
1619504880,2021-04-27 06:28:00,1781.50,1782.03,1781.48,1781.66
1619504940,2021-04-27 06:29:00,1781.77,1781.95,1781.16,1781.40
1619505000,2021-04-27 06:30:00,1781.40,1781.86,1781.19,1781.67
1619505060,2021-04-27 06:31:00,1781.67,1781.93,1781.66,1781.83
1619505120,2021-04-27 06:32:00,1781.86,1782.27,1781.86,1782.21
1619505180,2021-04-27 06:33:00,1782.23,1782.51,1782.09,1782.21
1619505240,2021-04-27 06:34:00,1782.25,1782.36,1781.72,1781.73
1619505300,2021-04-27 06:35:00,1781.72,1781.81,1781.56,1781.69
1619505360,2021-04-27 06:36:00,1781.74,1781.89,1781.49,1781.50
1619505420,2021-04-27 06:37:00,1781.52,1781.69,1781.48,1781.56
1619505480,2021-04-27 06:38:00,1781.57,1781.87,1781.37,1781.47
1619505540,2021-04-27 06:39:00,1781.47,1781.76,1781.47,1781.65
1619505600,2021-04-27 06:40:00,1781.60,1781.64,1781.36,1781.46
1619505660,2021-04-27 06:41:00,1781.47,1781.65,1780.85,1781.04
1619505720,2021-04-27 06:42:00,1781.04,1781.13,1781.03,1781.10
1619505780,2021-04-27 06:43:00,1781.10,1781.32,1781.04,1781.12
1619505840,2021-04-27 06:44:00,1781.12,1781.15,1780.60,1780.80
1619505900,2021-04-27 06:45:00,1780.82,1780.96,1780.63,1780.63
1619505960,2021-04-27 06:46:00,1780.62,1780.83,1780.56,1780.68
1619506020,2021-04-27 06:47:00,1780.71,1780.83,1780.41,1780.51
1619506080,2021-04-27 06:48:00,1780.56,1780.84,1780.56,1780.74
1619506140,2021-04-27 06:49:00,1780.74,1780.84,1780.53,1780.64
1619506200,2021-04-27 06:50:00,1780.68,1780.72,1780.50,1780.68
1619506260,2021-04-27 06:51:00,1780.68,1780.83,1780.68,1780.73
1619506320,2021-04-27 06:52:00,1780.69,1780.69,1780.39,1780.45
1619506380,2021-04-27 06:53:00,1780.47,1780.67,1780.09,1780.60
1619506440,2021-04-27 06:54:00,1780.60,1780.77,1780.41,1780.49
1619506500,2021-04-27 06:55:00,1780.46,1780.50,1780.08,1780.14
1619506560,2021-04-27 06:56:00,1780.13,1780.14,1779.68,1779.73
1619506620,2021-04-27 06:57:00,1779.69,1779.96,1779.63,1779.85
1619506680,2021-04-27 06:58:00,1779.86,1780.24,1779.81,1780.20
1619506740,2021-04-27 06:59:00,1780.18,1780.23,1780.01,1780.15
1619506800,2021-04-27 07:00:00,1780.30,1780.84,1780.28,1780.62
1619506860,2021-04-27 07:01:00,1780.56,1780.56,1779.86,1779.95
1619506920,2021-04-27 07:02:00,1779.94,1780.68,1779.94,1780.68
1619506980,2021-04-27 07:03:00,1780.68,1781.28,1780.68,1781.17
1619507040,2021-04-27 07:04:00,1781.18,1781.69,1781.10,1781.56
1619507100,2021-04-27 07:05:00,1781.55,1781.93,1781.54,1781.74
1619507160,2021-04-27 07:06:00,1781.74,1781.74,1781.13,1781.29
1619507220,2021-04-27 07:07:00,1781.26,1781.28,1781.03,1781.22
1619507280,2021-04-27 07:08:00,1781.22,1781.22,1780.23,1780.25
1619507340,2021-04-27 07:09:00,1780.19,1780.59,1779.84,1780.49
1619507400,2021-04-27 07:10:00,1780.49,1780.92,1780.40,1780.61
1619507460,2021-04-27 07:11:00,1780.63,1780.72,1780.34,1780.63
1619507520,2021-04-27 07:12:00,1780.61,1780.63,1780.24,1780.32
1619507580,2021-04-27 07:13:00,1780.32,1780.70,1780.30,1780.34
1619507640,2021-04-27 07:14:00,1780.34,1780.83,1780.34,1780.73
1619507700,2021-04-27 07:15:00,1780.73,1780.96,1780.61,1780.74
1619507760,2021-04-27 07:16:00,1780.73,1781.07,1780.69,1780.77
1619507820,2021-04-27 07:17:00,1780.78,1780.97,1780.58,1780.92
1619507880,2021-04-27 07:18:00,1780.92,1781.55,1780.88,1781.51
1619507940,2021-04-27 07:19:00,1781.51,1781.57,1781.25,1781.45
1619508000,2021-04-27 07:20:00,1781.45,1781.45,1781.27,1781.36
1619508060,2021-04-27 07:21:00,1781.36,1781.47,1781.22,1781.38
1619508120,2021-04-27 07:22:00,1781.37,1781.67,1781.29,1781.56
1619508180,2021-04-27 07:23:00,1781.56,1781.58,1781.15,1781.52
1619508240,2021-04-27 07:24:00,1781.54,1781.56,1781.24,1781.25
1619508300,2021-04-27 07:25:00,1781.25,1781.36,1781.10,1781.24
1619508360,2021-04-27 07:26:00,1781.20,1781.23,1780.67,1781.23
1619508420,2021-04-27 07:27:00,1781.25,1781.67,1781.25,1781.38
1619508480,2021-04-27 07:28:00,1781.28,1781.58,1781.18,1781.48
1619508540,2021-04-27 07:29:00,1781.50,1781.69,1781.39,1781.55
1619508600,2021-04-27 07:30:00,1781.54,1781.69,1780.92,1780.93
1619508660,2021-04-27 07:31:00,1780.97,1781.16,1780.79,1780.84
1619508720,2021-04-27 07:32:00,1780.82,1781.01,1780.49,1780.52
1619508780,2021-04-27 07:33:00,1780.52,1780.52,1780.11,1780.14
1619508840,2021-04-27 07:34:00,1780.14,1780.35,1779.79,1779.88
1619508900,2021-04-27 07:35:00,1779.92,1780.14,1779.90,1779.96
1619508960,2021-04-27 07:36:00,1779.94,1780.13,1779.85,1780.13
1619509020,2021-04-27 07:37:00,1780.13,1780.20,1779.95,1780.08
1619509080,2021-04-27 07:38:00,1780.08,1780.19,1780.07,1780.08
1619509140,2021-04-27 07:39:00,1780.10,1780.36,1779.74,1779.83
1619509200,2021-04-27 07:40:00,1779.86,1779.95,1779.77,1779.89
1619509260,2021-04-27 07:41:00,1779.91,1780.57,1779.90,1780.40
1619509320,2021-04-27 07:42:00,1780.38,1780.48,1780.13,1780.42
1619509380,2021-04-27 07:43:00,1780.42,1780.43,1780.04,1780.12
1619509440,2021-04-27 07:44:00,1780.14,1780.17,1779.87,1779.89
1619509500,2021-04-27 07:45:00,1779.91,1779.97,1779.61,1779.74
1619509560,2021-04-27 07:46:00,1779.66,1779.80,1779.09,1779.20
1619509620,2021-04-27 07:47:00,1779.23,1779.29,1778.78,1779.11
1619509680,2021-04-27 07:48:00,1779.12,1779.30,1778.73,1778.79
1619509740,2021-04-27 07:49:00,1778.81,1779.03,1778.76,1778.83
1619509800,2021-04-27 07:50:00,1778.84,1779.16,1778.67,1778.68
1619509860,2021-04-27 07:51:00,1778.69,1778.69,1777.94,1777.94
1619509920,2021-04-27 07:52:00,1777.98,1778.36,1777.85,1778.31
1619509980,2021-04-27 07:53:00,1778.39,1778.67,1778.37,1778.43
1619510040,2021-04-27 07:54:00,1778.43,1778.54,1777.93,1777.93
1619510100,2021-04-27 07:55:00,1777.93,1778.23,1777.93,1778.02
1619510160,2021-04-27 07:56:00,1778.05,1778.32,1778.00,1778.20
1619510220,2021-04-27 07:57:00,1778.18,1778.34,1778.12,1778.22
1619510280,2021-04-27 07:58:00,1778.17,1778.51,1778.02,1778.34
1619510340,2021-04-27 07:59:00,1778.34,1778.42,1778.21,1778.26
1619510400,2021-04-27 08:00:00,1778.25,1778.25,1777.82,1777.93
1619510460,2021-04-27 08:01:00,1777.94,1778.19,1777.90,1778.01
1619510520,2021-04-27 08:02:00,1778.02,1778.17,1777.90,1778.05
1619510580,2021-04-27 08:03:00,1778.04,1778.12,1777.83,1777.84
1619510640,2021-04-27 08:04:00,1777.85,1777.93,1777.60,1777.74
1619510700,2021-04-27 08:05:00,1777.69,1778.05,1777.58,1777.93
1619510760,2021-04-27 08:06:00,1777.92,1777.98,1777.56,1777.72
1619510820,2021-04-27 08:07:00,1777.75,1777.75,1777.39,1777.39
1619510880,2021-04-27 08:08:00,1777.39,1777.43,1776.85,1776.98
1619510940,2021-04-27 08:09:00,1776.98,1777.19,1776.74,1776.74
1619511000,2021-04-27 08:10:00,1776.70,1777.10,1776.70,1776.84
1619511060,2021-04-27 08:11:00,1776.81,1776.86,1776.62,1776.74
1619511120,2021-04-27 08:12:00,1776.76,1776.77,1776.29,1776.55
1619511180,2021-04-27 08:13:00,1776.55,1776.61,1776.21,1776.33
1619511240,2021-04-27 08:14:00,1776.32,1776.54,1776.16,1776.19
1619511300,2021-04-27 08:15:00,1776.16,1776.59,1776.07,1776.50
1619511360,2021-04-27 08:16:00,1776.49,1776.66,1776.41,1776.66
1619511420,2021-04-27 08:17:00,1776.64,1776.74,1776.44,1776.47
1619511480,2021-04-27 08:18:00,1776.43,1776.69,1776.43,1776.57
1619511540,2021-04-27 08:19:00,1776.57,1776.61,1776.44,1776.54
1619511600,2021-04-27 08:20:00,1776.46,1776.95,1776.24,1776.95
1619511660,2021-04-27 08:21:00,1776.96,1777.98,1776.94,1777.98
1619511720,2021-04-27 08:22:00,1777.94,1777.95,1777.52,1777.95
1619511780,2021-04-27 08:23:00,1777.94,1778.56,1777.90,1778.06
1619511840,2021-04-27 08:24:00,1778.03,1778.39,1778.03,1778.04
1619511900,2021-04-27 08:25:00,1778.04,1778.22,1777.70,1777.86
1619511960,2021-04-27 08:26:00,1777.94,1778.13,1777.79,1778.03
1619512020,2021-04-27 08:27:00,1778.03,1778.54,1777.93,1778.34
1619512080,2021-04-27 08:28:00,1778.34,1778.54,1778.26,1778.45
1619512140,2021-04-27 08:29:00,1778.47,1778.75,1778.43,1778.62
1619512200,2021-04-27 08:30:00,1778.61,1778.61,1778.15,1778.60
1619512260,2021-04-27 08:31:00,1778.60,1778.75,1778.51,1778.60
1619512320,2021-04-27 08:32:00,1778.60,1778.60,1778.20,1778.30
1619512380,2021-04-27 08:33:00,1778.29,1778.56,1778.23,1778.40
1619512440,2021-04-27 08:34:00,1778.40,1778.52,1778.32,1778.47
1619512500,2021-04-27 08:35:00,1778.46,1778.73,1778.37,1778.56
1619512560,2021-04-27 08:36:00,1778.60,1778.73,1778.60,1778.73
1619512620,2021-04-27 08:37:00,1778.73,1778.88,1778.65,1778.74
1619512680,2021-04-27 08:38:00,1778.73,1779.06,1778.65,1778.96
1619512740,2021-04-27 08:39:00,1778.96,1779.12,1778.84,1779.12
1619512800,2021-04-27 08:40:00,1779.12,1779.79,1779.10,1779.67
1619512860,2021-04-27 08:41:00,1779.68,1779.99,1779.61,1779.87
1619512920,2021-04-27 08:42:00,1779.85,1780.07,1779.73,1779.91
1619512980,2021-04-27 08:43:00,1779.90,1780.10,1779.78,1780.07
1619513040,2021-04-27 08:44:00,1780.13,1780.18,1779.94,1779.98
1619513100,2021-04-27 08:45:00,1780.09,1780.26,1780.01,1780.21
1619513160,2021-04-27 08:46:00,1780.19,1780.22,1780.10,1780.19
1619513220,2021-04-27 08:47:00,1780.19,1780.22,1779.89,1779.89
1619513280,2021-04-27 08:48:00,1779.88,1779.92,1779.54,1779.54
1619513340,2021-04-27 08:49:00,1779.53,1779.83,1779.53,1779.74
1619513400,2021-04-27 08:50:00,1779.78,1779.82,1779.54,1779.65
1619513460,2021-04-27 08:51:00,1779.66,1779.66,1779.13,1779.14
1619513520,2021-04-27 08:52:00,1779.14,1779.32,1779.05,1779.23
1619513580,2021-04-27 08:53:00,1779.27,1779.51,1779.21,1779.40
1619513640,2021-04-27 08:54:00,1779.36,1779.50,1779.20,1779.37
1619513700,2021-04-27 08:55:00,1779.37,1779.56,1779.29,1779.49
1619513760,2021-04-27 08:56:00,1779.47,1779.53,1779.32,1779.41
1619513820,2021-04-27 08:57:00,1779.43,1779.54,1779.29,1779.29
1619513880,2021-04-27 08:58:00,1779.31,1779.37,1779.13,1779.29
1619513940,2021-04-27 08:59:00,1779.35,1779.38,1779.25,1779.25
1619514000,2021-04-27 09:00:00,1779.22,1779.47,1779.19,1779.47
1619514060,2021-04-27 09:01:00,1779.47,1779.63,1779.47,1779.49
1619514120,2021-04-27 09:02:00,1779.49,1779.63,1779.20,1779.42
1619514180,2021-04-27 09:03:00,1779.39,1779.74,1779.38,1779.69
1619514240,2021-04-27 09:04:00,1779.68,1779.75,1779.36,1779.37
1619514300,2021-04-27 09:05:00,1779.37,1779.39,1779.13,1779.26
1619514360,2021-04-27 09:06:00,1779.26,1779.37,1779.16,1779.28
1619514420,2021-04-27 09:07:00,1779.26,1779.48,1779.17,1779.28
1619514480,2021-04-27 09:08:00,1779.31,1779.60,1779.24,1779.46
1619514540,2021-04-27 09:09:00,1779.46,1779.51,1779.28,1779.43
1619514600,2021-04-27 09:10:00,1779.43,1779.43,1779.14,1779.34
1619514660,2021-04-27 09:11:00,1779.34,1779.34,1779.14,1779.15
1619514720,2021-04-27 09:12:00,1779.15,1779.24,1778.86,1778.93
1619514780,2021-04-27 09:13:00,1778.97,1779.04,1778.66,1778.72
1619514840,2021-04-27 09:14:00,1778.73,1778.74,1778.38,1778.57
1619514900,2021-04-27 09:15:00,1778.54,1778.97,1778.47,1778.97
1619514960,2021-04-27 09:16:00,1778.95,1779.01,1778.56,1778.70
1619515020,2021-04-27 09:17:00,1778.70,1778.89,1778.65,1778.71
1619515080,2021-04-27 09:18:00,1778.68,1778.71,1778.57,1778.60
1619515140,2021-04-27 09:19:00,1778.62,1778.81,1778.62,1778.70
1619515200,2021-04-27 09:20:00,1778.72,1778.92,1778.69,1778.88
1619515260,2021-04-27 09:21:00,1778.90,1779.48,1778.88,1779.41
1619515320,2021-04-27 09:22:00,1779.42,1779.42,1778.91,1778.96
1619515380,2021-04-27 09:23:00,1778.95,1779.09,1778.89,1779.00
1619515440,2021-04-27 09:24:00,1779.00,1779.82,1778.81,1779.72
1619515500,2021-04-27 09:25:00,1779.72,1780.34,1779.57,1780.34
1619515560,2021-04-27 09:26:00,1780.33,1780.63,1780.31,1780.59
1619515620,2021-04-27 09:27:00,1780.58,1780.91,1780.47,1780.73
1619515680,2021-04-27 09:28:00,1780.76,1781.03,1780.72,1780.87
1619515740,2021-04-27 09:29:00,1780.87,1781.22,1780.79,1780.79
1619515800,2021-04-27 09:30:00,1780.78,1780.84,1780.41,1780.74
1619515860,2021-04-27 09:31:00,1780.72,1781.07,1780.72,1780.88
1619515920,2021-04-27 09:32:00,1780.86,1781.07,1780.82,1780.99
1619515980,2021-04-27 09:33:00,1781.02,1781.31,1780.95,1781.31
1619516040,2021-04-27 09:34:00,1781.31,1781.39,1780.86,1780.87
1619516100,2021-04-27 09:35:00,1780.88,1780.98,1780.66,1780.84
1619516160,2021-04-27 09:36:00,1780.88,1781.27,1780.88,1781.13
1619516220,2021-04-27 09:37:00,1781.12,1781.13,1780.85,1781.04
1619516280,2021-04-27 09:38:00,1781.05,1781.59,1781.03,1781.30
1619516340,2021-04-27 09:39:00,1781.43,1781.47,1781.27,1781.46
1619516400,2021-04-27 09:40:00,1781.39,1781.46,1780.86,1780.91
1619516460,2021-04-27 09:41:00,1780.92,1781.07,1780.71,1781.03
1619516520,2021-04-27 09:42:00,1781.07,1781.42,1781.07,1781.32
1619516580,2021-04-27 09:43:00,1781.31,1781.33,1780.92,1781.19
1619516640,2021-04-27 09:44:00,1781.21,1781.29,1781.04,1781.09
1619516700,2021-04-27 09:45:00,1781.10,1781.29,1781.09,1781.14
1619516760,2021-04-27 09:46:00,1781.15,1781.46,1781.14,1781.24
1619516820,2021-04-27 09:47:00,1781.15,1781.39,1780.75,1781.38
1619516880,2021-04-27 09:48:00,1781.38,1781.48,1781.37,1781.38
1619516940,2021-04-27 09:49:00,1781.40,1781.69,1781.38,1781.50
1619517000,2021-04-27 09:50:00,1781.49,1781.58,1781.19,1781.20
1619517060,2021-04-27 09:51:00,1781.19,1781.51,1781.16,1781.21
1619517120,2021-04-27 09:52:00,1781.30,1781.56,1781.20,1781.56
1619517180,2021-04-27 09:53:00,1781.56,1781.58,1781.27,1781.32
1619517240,2021-04-27 09:54:00,1781.40,1781.68,1781.40,1781.56
1619517300,2021-04-27 09:55:00,1781.56,1781.74,1781.53,1781.55
1619517360,2021-04-27 09:56:00,1781.55,1781.77,1781.15,1781.26
1619517420,2021-04-27 09:57:00,1781.28,1781.46,1781.14,1781.27
1619517480,2021-04-27 09:58:00,1781.27,1781.47,1781.26,1781.45
1619517540,2021-04-27 09:59:00,1781.42,1781.48,1781.22,1781.48
1619517600,2021-04-27 10:00:00,1781.48,1781.79,1781.48,1781.77
1619517660,2021-04-27 10:01:00,1781.77,1781.85,1781.54,1781.64
1619517720,2021-04-27 10:02:00,1781.64,1781.84,1781.58,1781.62
1619517780,2021-04-27 10:03:00,1781.53,1781.63,1781.04,1781.04
1619517840,2021-04-27 10:04:00,1781.01,1781.29,1780.96,1781.10
1619517900,2021-04-27 10:05:00,1781.03,1781.31,1780.98,1781.06
1619517960,2021-04-27 10:06:00,1781.07,1781.17,1780.78,1780.83
1619518020,2021-04-27 10:07:00,1780.86,1780.92,1780.54,1780.54
1619518080,2021-04-27 10:08:00,1780.52,1780.89,1780.42,1780.74
1619518140,2021-04-27 10:09:00,1780.73,1781.30,1780.73,1781.15
1619518200,2021-04-27 10:10:00,1781.13,1781.58,1781.13,1781.58
1619518260,2021-04-27 10:11:00,1781.69,1781.97,1781.69,1781.97
1619518320,2021-04-27 10:12:00,1782.01,1782.06,1781.48,1781.53
1619518380,2021-04-27 10:13:00,1781.52,1781.60,1781.23,1781.24
1619518440,2021-04-27 10:14:00,1781.23,1781.23,1780.83,1780.93
1619518500,2021-04-27 10:15:00,1780.94,1781.26,1780.83,1781.17
1619518560,2021-04-27 10:16:00,1781.13,1781.57,1781.09,1781.56
1619518620,2021-04-27 10:17:00,1781.55,1781.99,1781.46,1781.78
1619518680,2021-04-27 10:18:00,1781.84,1781.84,1781.49,1781.55
1619518740,2021-04-27 10:19:00,1781.54,1781.58,1780.77,1780.77
1619518800,2021-04-27 10:20:00,1780.68,1780.85,1780.66,1780.77
1619518860,2021-04-27 10:21:00,1780.82,1780.82,1780.36,1780.68
1619518920,2021-04-27 10:22:00,1780.70,1781.28,1780.63,1780.96
1619518980,2021-04-27 10:23:00,1780.99,1781.14,1780.55,1780.68
1619519040,2021-04-27 10:24:00,1780.63,1780.63,1780.31,1780.52
1619519100,2021-04-27 10:25:00,1780.58,1780.93,1780.54,1780.67
1619519160,2021-04-27 10:26:00,1780.68,1780.72,1780.52,1780.54
1619519220,2021-04-27 10:27:00,1780.56,1781.02,1780.54,1780.83
1619519280,2021-04-27 10:28:00,1780.86,1781.10,1780.78,1781.01
1619519340,2021-04-27 10:29:00,1781.01,1781.32,1781.01,1781.22
1619519400,2021-04-27 10:30:00,1781.21,1781.21,1780.80,1780.81
1619519460,2021-04-27 10:31:00,1780.81,1780.90,1780.73,1780.90
1619519520,2021-04-27 10:32:00,1780.90,1780.97,1780.70,1780.70
1619519580,2021-04-27 10:33:00,1780.71,1780.81,1780.41,1780.41
1619519640,2021-04-27 10:34:00,1780.42,1780.42,1779.99,1780.29
1619519700,2021-04-27 10:35:00,1780.29,1780.47,1779.73,1779.83
1619519760,2021-04-27 10:36:00,1779.82,1779.87,1779.66,1779.76
1619519820,2021-04-27 10:37:00,1779.76,1779.96,1779.53,1779.65
1619519880,2021-04-27 10:38:00,1779.67,1780.01,1779.53,1779.99
1619519940,2021-04-27 10:39:00,1779.99,1780.13,1779.82,1779.82
1619520000,2021-04-27 10:40:00,1779.87,1779.94,1779.64,1779.81
1619520060,2021-04-27 10:41:00,1779.82,1779.97,1779.76,1779.85
1619520120,2021-04-27 10:42:00,1779.78,1779.96,1779.66,1779.66
1619520180,2021-04-27 10:43:00,1779.65,1779.76,1779.56,1779.58
1619520240,2021-04-27 10:44:00,1779.59,1779.82,1779.48,1779.81
1619520300,2021-04-27 10:45:00,1779.83,1779.93,1779.79,1779.81
1619520360,2021-04-27 10:46:00,1779.85,1779.93,1779.80,1779.91
1619520420,2021-04-27 10:47:00,1779.91,1780.46,1779.81,1780.36
1619520480,2021-04-27 10:48:00,1780.35,1780.47,1780.19,1780.22
1619520540,2021-04-27 10:49:00,1780.23,1780.29,1779.90,1779.93
1619520600,2021-04-27 10:50:00,1779.94,1780.05,1779.87,1779.99
1619520660,2021-04-27 10:51:00,1779.99,1780.46,1779.98,1780.16
1619520720,2021-04-27 10:52:00,1780.16,1780.37,1780.15,1780.23
1619520780,2021-04-27 10:53:00,1780.24,1780.47,1780.14,1780.21
1619520840,2021-04-27 10:54:00,1780.24,1780.58,1780.23,1780.47
1619520900,2021-04-27 10:55:00,1780.50,1780.68,1780.44,1780.68
1619520960,2021-04-27 10:56:00,1780.70,1781.17,1780.68,1781.06
1619521020,2021-04-27 10:57:00,1781.07,1781.39,1781.07,1781.28
1619521080,2021-04-27 10:58:00,1781.28,1781.59,1781.15,1781.48
1619521140,2021-04-27 10:59:00,1781.49,1781.78,1781.49,1781.66
1619521200,2021-04-27 11:00:00,1781.66,1781.67,1781.43,1781.59
1619521260,2021-04-27 11:01:00,1781.60,1781.67,1781.42,1781.46
1619521320,2021-04-27 11:02:00,1781.44,1781.64,1781.38,1781.41
1619521380,2021-04-27 11:03:00,1781.41,1781.43,1781.23,1781.34
1619521440,2021-04-27 11:04:00,1781.34,1781.45,1781.27,1781.38
1619521500,2021-04-27 11:05:00,1781.37,1781.54,1781.24,1781.51
1619521560,2021-04-27 11:06:00,1781.51,1781.59,1781.38,1781.41
1619521620,2021-04-27 11:07:00,1781.41,1781.54,1781.33,1781.33
1619521680,2021-04-27 11:08:00,1781.40,1782.23,1781.36,1782.13
1619521740,2021-04-27 11:09:00,1782.13,1782.13,1781.47,1781.58
1619521800,2021-04-27 11:10:00,1781.58,1781.69,1781.52,1781.62
1619521860,2021-04-27 11:11:00,1781.60,1781.87,1781.60,1781.70
1619521920,2021-04-27 11:12:00,1781.68,1781.98,1781.61,1781.95
1619521980,2021-04-27 11:13:00,1781.95,1782.22,1781.95,1782.22
1619522040,2021-04-27 11:14:00,1782.22,1782.36,1782.07,1782.22
1619522100,2021-04-27 11:15:00,1782.22,1782.78,1782.10,1782.60
1619522160,2021-04-27 11:16:00,1782.58,1782.64,1782.30,1782.41
1619522220,2021-04-27 11:17:00,1782.42,1782.99,1782.42,1782.75
1619522280,2021-04-27 11:18:00,1782.77,1782.97,1782.75,1782.75
1619522340,2021-04-27 11:19:00,1782.75,1782.88,1782.65,1782.66
1619522400,2021-04-27 11:20:00,1782.67,1782.77,1782.47,1782.47
1619522460,2021-04-27 11:21:00,1782.47,1782.79,1782.47,1782.67
1619522520,2021-04-27 11:22:00,1782.67,1782.68,1782.44,1782.68
1619522580,2021-04-27 11:23:00,1782.59,1782.75,1782.49,1782.69
1619522640,2021-04-27 11:24:00,1782.69,1783.22,1782.68,1782.73
1619522700,2021-04-27 11:25:00,1782.76,1782.92,1782.30,1782.31
1619522760,2021-04-27 11:26:00,1782.30,1782.32,1781.90,1782.00
1619522820,2021-04-27 11:27:00,1782.00,1782.08,1781.69,1781.70
1619522880,2021-04-27 11:28:00,1781.70,1781.91,1781.69,1781.81
1619522940,2021-04-27 11:29:00,1781.81,1781.91,1781.71,1781.82
1619523000,2021-04-27 11:30:00,1782.00,1782.00,1781.69,1781.91
1619523060,2021-04-27 11:31:00,1781.91,1782.00,1781.84,1781.99
1619523120,2021-04-27 11:32:00,1782.00,1782.70,1781.91,1782.65
1619523180,2021-04-27 11:33:00,1782.66,1782.93,1782.48,1782.52
1619523240,2021-04-27 11:34:00,1782.52,1782.53,1781.79,1781.81
1619523300,2021-04-27 11:35:00,1781.82,1781.99,1781.79,1781.83
1619523360,2021-04-27 11:36:00,1781.86,1781.88,1781.24,1781.66
1619523420,2021-04-27 11:37:00,1781.56,1781.57,1781.11,1781.15
1619523480,2021-04-27 11:38:00,1781.10,1781.73,1780.97,1781.65
1619523540,2021-04-27 11:39:00,1781.64,1781.76,1781.28,1781.35
1619523600,2021-04-27 11:40:00,1781.35,1781.44,1780.31,1780.71
1619523660,2021-04-27 11:41:00,1780.72,1780.79,1780.48,1780.54
1619523720,2021-04-27 11:42:00,1780.55,1781.00,1780.51,1780.52
1619523780,2021-04-27 11:43:00,1780.42,1780.62,1780.19,1780.22
1619523840,2021-04-27 11:44:00,1780.13,1780.23,1779.91,1779.99
1619523900,2021-04-27 11:45:00,1779.91,1780.74,1779.91,1780.74
1619523960,2021-04-27 11:46:00,1780.70,1780.84,1780.53,1780.73
1619524020,2021-04-27 11:47:00,1780.81,1780.88,1780.67,1780.73
1619524080,2021-04-27 11:48:00,1780.73,1780.97,1780.64,1780.78
1619524140,2021-04-27 11:49:00,1780.76,1781.09,1780.59,1781.04
1619524200,2021-04-27 11:50:00,1780.99,1781.06,1780.76,1781.04
1619524260,2021-04-27 11:51:00,1781.04,1781.12,1780.84,1780.93
1619524320,2021-04-27 11:52:00,1780.93,1780.94,1780.73,1780.88
1619524380,2021-04-27 11:53:00,1780.85,1781.23,1780.83,1780.84
1619524440,2021-04-27 11:54:00,1780.78,1780.81,1780.35,1780.64
1619524500,2021-04-27 11:55:00,1780.65,1781.13,1780.54,1781.10
1619524560,2021-04-27 11:56:00,1781.14,1782.02,1780.76,1781.87
1619524620,2021-04-27 11:57:00,1781.88,1782.54,1781.76,1782.50
1619524680,2021-04-27 11:58:00,1782.51,1782.77,1782.51,1782.67
1619524740,2021-04-27 11:59:00,1782.71,1782.77,1782.50,1782.55
1619524800,2021-04-27 12:00:00,1782.58,1782.75,1781.70,1781.70
1619524860,2021-04-27 12:01:00,1781.62,1782.07,1781.60,1781.62
