timestamp_utc,datetime_utc,open,high,low,close
1531374300,2018-07-12 05:45:00,1243.85,1243.89,1243.78,1243.82
1531374360,2018-07-12 05:46:00,1243.79,1243.84,1243.72,1243.82
1531374420,2018-07-12 05:47:00,1243.83,1243.99,1243.81,1243.87
1531374480,2018-07-12 05:48:00,1243.92,1243.92,1243.68,1243.71
1531374540,2018-07-12 05:49:00,1243.72,1243.81,1243.63,1243.70
1531374600,2018-07-12 05:50:00,1243.63,1243.85,1243.63,1243.74
1531374660,2018-07-12 05:51:00,1243.73,1243.76,1243.63,1243.70
1531374720,2018-07-12 05:52:00,1243.72,1243.72,1243.52,1243.57
1531374780,2018-07-12 05:53:00,1243.59,1243.61,1243.50,1243.61
1531374840,2018-07-12 05:54:00,1243.59,1243.63,1243.53,1243.62
1531374900,2018-07-12 05:55:00,1243.61,1243.62,1243.50,1243.62
1531374960,2018-07-12 05:56:00,1243.63,1243.72,1243.61,1243.64
1531375020,2018-07-12 05:57:00,1243.63,1243.66,1243.40,1243.46
1531375080,2018-07-12 05:58:00,1243.45,1243.51,1243.30,1243.36
1531375140,2018-07-12 05:59:00,1243.33,1243.40,1243.12,1243.25
1531375200,2018-07-12 06:00:00,1243.23,1243.31,1242.93,1243.11
1531375260,2018-07-12 06:01:00,1243.14,1243.44,1243.10,1243.41
1531375320,2018-07-12 06:02:00,1243.40,1243.41,1243.17,1243.31
1531375380,2018-07-12 06:03:00,1243.32,1243.33,1243.11,1243.22
1531375440,2018-07-12 06:04:00,1243.20,1243.23,1243.11,1243.14
1531375500,2018-07-12 06:05:00,1243.12,1243.24,1243.04,1243.22
1531375560,2018-07-12 06:06:00,1243.20,1243.20,1243.04,1243.17
1531375620,2018-07-12 06:07:00,1243.19,1243.19,1242.74,1242.86
1531375680,2018-07-12 06:08:00,1242.85,1243.05,1242.85,1243.01
1531375740,2018-07-12 06:09:00,1243.03,1243.03,1242.57,1242.59
1531375800,2018-07-12 06:10:00,1242.49,1242.67,1242.29,1242.63
1531375860,2018-07-12 06:11:00,1242.64,1242.77,1242.47,1242.74
1531375920,2018-07-12 06:12:00,1242.69,1242.71,1242.33,1242.64
1531375980,2018-07-12 06:13:00,1242.67,1242.76,1242.54,1242.62
1531376040,2018-07-12 06:14:00,1242.64,1242.64,1242.55,1242.60
1531376100,2018-07-12 06:15:00,1242.52,1242.59,1242.40,1242.44
1531376160,2018-07-12 06:16:00,1242.45,1242.77,1242.45,1242.77
1531376220,2018-07-12 06:17:00,1242.75,1243.11,1242.75,1243.07
1531376280,2018-07-12 06:18:00,1243.04,1243.20,1243.04,1243.09
1531376340,2018-07-12 06:19:00,1243.10,1243.15,1243.00,1243.04
1531376400,2018-07-12 06:20:00,1243.03,1243.38,1243.02,1243.34
1531376460,2018-07-12 06:21:00,1243.30,1243.56,1243.30,1243.44
1531376520,2018-07-12 06:22:00,1243.43,1243.52,1243.32,1243.32
1531376580,2018-07-12 06:23:00,1243.34,1243.55,1243.34,1243.42
1531376640,2018-07-12 06:24:00,1243.41,1243.58,1243.30,1243.30
1531376700,2018-07-12 06:25:00,1243.31,1243.34,1243.24,1243.32
1531376760,2018-07-12 06:26:00,1243.23,1243.62,1243.23,1243.56
1531376820,2018-07-12 06:27:00,1243.57,1243.77,1243.57,1243.77
1531376880,2018-07-12 06:28:00,1243.76,1243.91,1243.69,1243.88
1531376940,2018-07-12 06:29:00,1243.87,1244.08,1243.87,1243.96
1531377000,2018-07-12 06:30:00,1243.89,1243.94,1243.61,1243.76
1531377060,2018-07-12 06:31:00,1243.77,1243.78,1243.63,1243.64
1531377120,2018-07-12 06:32:00,1243.67,1243.67,1243.43,1243.45
1531377180,2018-07-12 06:33:00,1243.56,1243.58,1243.44,1243.45
1531377240,2018-07-12 06:34:00,1243.46,1243.83,1243.45,1243.81
1531377300,2018-07-12 06:35:00,1243.78,1243.94,1243.75,1243.90
1531377360,2018-07-12 06:36:00,1243.82,1244.11,1243.82,1244.06
1531377420,2018-07-12 06:37:00,1244.05,1244.10,1243.87,1244.06
1531377480,2018-07-12 06:38:00,1244.08,1244.18,1243.74,1243.78
1531377540,2018-07-12 06:39:00,1243.72,1243.97,1243.69,1243.95
1531377600,2018-07-12 06:40:00,1243.94,1244.16,1243.88,1244.14
1531377660,2018-07-12 06:41:00,1244.13,1244.13,1243.69,1243.77
1531377720,2018-07-12 06:42:00,1243.76,1243.85,1243.69,1243.84
1531377780,2018-07-12 06:43:00,1243.83,1243.95,1243.81,1243.81
1531377840,2018-07-12 06:44:00,1243.76,1243.76,1243.62,1243.62
1531377900,2018-07-12 06:45:00,1243.61,1243.67,1243.29,1243.31
1531377960,2018-07-12 06:46:00,1243.35,1243.61,1243.30,1243.46
1531378020,2018-07-12 06:47:00,1243.50,1243.79,1243.50,1243.79
1531378080,2018-07-12 06:48:00,1243.81,1244.08,1243.80,1244.07
1531378140,2018-07-12 06:49:00,1244.09,1244.16,1243.91,1243.96
1531378200,2018-07-12 06:50:00,1243.95,1243.97,1243.79,1243.80
1531378260,2018-07-12 06:51:00,1243.83,1244.06,1243.72,1244.01
1531378320,2018-07-12 06:52:00,1244.07,1244.46,1244.05,1244.37
1531378380,2018-07-12 06:53:00,1244.36,1244.47,1243.88,1244.06
1531378440,2018-07-12 06:54:00,1244.09,1244.23,1243.88,1244.19
1531378500,2018-07-12 06:55:00,1244.20,1244.31,1243.82,1244.12
1531378560,2018-07-12 06:56:00,1244.13,1244.62,1243.82,1244.54
1531378620,2018-07-12 06:57:00,1244.53,1244.62,1244.42,1244.44
1531378680,2018-07-12 06:58:00,1244.43,1244.67,1244.33,1244.62
1531378740,2018-07-12 06:59:00,1244.60,1244.73,1244.54,1244.65
1531378800,2018-07-12 07:00:00,1244.57,1244.64,1244.27,1244.40
1531378860,2018-07-12 07:01:00,1244.39,1244.57,1244.26,1244.28
1531378920,2018-07-12 07:02:00,1244.37,1244.39,1243.91,1243.95
1531378980,2018-07-12 07:03:00,1243.98,1244.30,1243.98,1244.30
1531379040,2018-07-12 07:04:00,1244.31,1244.39,1244.16,1244.18
1531379100,2018-07-12 07:05:00,1244.21,1244.30,1244.17,1244.28
1531379160,2018-07-12 07:06:00,1244.29,1244.81,1244.28,1244.67
1531379220,2018-07-12 07:07:00,1244.68,1244.82,1244.37,1244.46
1531379280,2018-07-12 07:08:00,1244.48,1244.49,1244.35,1244.47
1531379340,2018-07-12 07:09:00,1244.58,1244.60,1244.39,1244.47
1531379400,2018-07-12 07:10:00,1244.39,1244.46,1244.19,1244.42
1531379460,2018-07-12 07:11:00,1244.40,1244.40,1244.16,1244.29
1531379520,2018-07-12 07:12:00,1244.28,1244.52,1244.18,1244.18
1531379580,2018-07-12 07:13:00,1244.19,1244.58,1244.13,1244.15
1531379640,2018-07-12 07:14:00,1244.03,1244.63,1244.03,1244.33
1531379700,2018-07-12 07:15:00,1244.31,1244.94,1244.31,1244.93
1531379760,2018-07-12 07:16:00,1244.90,1245.30,1244.85,1245.25
1531379820,2018-07-12 07:17:00,1245.23,1245.41,1245.15,1245.37
1531379880,2018-07-12 07:18:00,1245.38,1245.58,1245.28,1245.55
1531379940,2018-07-12 07:19:00,1245.54,1245.87,1245.53,1245.55
1531380000,2018-07-12 07:20:00,1245.54,1245.84,1245.46,1245.70
1531380060,2018-07-12 07:21:00,1245.69,1245.76,1245.46,1245.51
1531380120,2018-07-12 07:22:00,1245.52,1245.64,1245.30,1245.40
1531380180,2018-07-12 07:23:00,1245.41,1245.50,1245.29,1245.30
1531380240,2018-07-12 07:24:00,1245.34,1245.53,1245.26,1245.36
1531380300,2018-07-12 07:25:00,1245.37,1245.43,1245.27,1245.29
1531380360,2018-07-12 07:26:00,1245.30,1245.39,1245.25,1245.39
1531380420,2018-07-12 07:27:00,1245.38,1245.43,1245.10,1245.20
1531380480,2018-07-12 07:28:00,1245.22,1245.29,1245.06,1245.12
1531380540,2018-07-12 07:29:00,1245.10,1245.18,1245.04,1245.06
1531380600,2018-07-12 07:30:00,1245.02,1245.03,1244.81,1244.81
1531380660,2018-07-12 07:31:00,1244.79,1245.00,1244.69,1244.75
1531380720,2018-07-12 07:32:00,1244.73,1244.83,1244.58,1244.68
1531380780,2018-07-12 07:33:00,1244.60,1244.92,1244.60,1244.72
1531380840,2018-07-12 07:34:00,1244.73,1244.92,1244.69,1244.88
1531380900,2018-07-12 07:35:00,1244.89,1245.20,1244.84,1245.19
1531380960,2018-07-12 07:36:00,1245.18,1245.42,1245.10,1245.38
1531381020,2018-07-12 07:37:00,1245.42,1245.50,1245.30,1245.34
1531381080,2018-07-12 07:38:00,1245.32,1245.40,1245.30,1245.33
1531381140,2018-07-12 07:39:00,1245.32,1245.54,1245.32,1245.53
1531381200,2018-07-12 07:40:00,1245.52,1245.59,1245.41,1245.45
1531381260,2018-07-12 07:41:00,1245.43,1245.73,1245.43,1245.69
1531381320,2018-07-12 07:42:00,1245.68,1245.71,1245.59,1245.64
1531381380,2018-07-12 07:43:00,1245.66,1245.81,1245.61,1245.73
1531381440,2018-07-12 07:44:00,1245.71,1245.84,1245.71,1245.79
1531381500,2018-07-12 07:45:00,1245.80,1246.33,1245.79,1245.88
1531381560,2018-07-12 07:46:00,1245.87,1245.99,1245.74,1245.80
1531381620,2018-07-12 07:47:00,1245.81,1245.83,1245.74,1245.76
1531381680,2018-07-12 07:48:00,1245.77,1246.02,1245.68,1246.02
1531381740,2018-07-12 07:49:00,1245.99,1246.40,1245.97,1246.13
1531381800,2018-07-12 07:50:00,1246.14,1246.16,1245.88,1245.90
1531381860,2018-07-12 07:51:00,1245.91,1246.02,1245.81,1245.96
1531381920,2018-07-12 07:52:00,1245.95,1245.98,1245.85,1245.85
1531381980,2018-07-12 07:53:00,1245.86,1245.86,1245.74,1245.74
1531382040,2018-07-12 07:54:00,1245.81,1245.91,1245.81,1245.89
1531382100,2018-07-12 07:55:00,1245.83,1245.83,1245.60,1245.71
1531382160,2018-07-12 07:56:00,1245.70,1245.81,1245.58,1245.60
1531382220,2018-07-12 07:57:00,1245.59,1245.63,1245.43,1245.60
1531382280,2018-07-12 07:58:00,1245.61,1245.69,1245.54,1245.69
1531382340,2018-07-12 07:59:00,1245.68,1245.79,1245.52,1245.54
1531382400,2018-07-12 08:00:00,1245.55,1245.66,1245.45,1245.65
1531382460,2018-07-12 08:01:00,1245.63,1245.92,1245.61,1245.91
1531382520,2018-07-12 08:02:00,1245.84,1245.89,1245.67,1245.68
1531382580,2018-07-12 08:03:00,1245.67,1245.85,1245.62,1245.85
1531382640,2018-07-12 08:04:00,1245.86,1245.86,1245.67,1245.77
1531382700,2018-07-12 08:05:00,1245.75,1245.76,1245.49,1245.59
1531382760,2018-07-12 08:06:00,1245.57,1245.57,1245.33,1245.39
1531382820,2018-07-12 08:07:00,1245.38,1245.47,1245.35,1245.38
1531382880,2018-07-12 08:08:00,1245.37,1245.46,1245.27,1245.29
1531382940,2018-07-12 08:09:00,1245.28,1245.39,1245.19,1245.21
1531383000,2018-07-12 08:10:00,1245.19,1245.26,1245.15,1245.26
1531383060,2018-07-12 08:11:00,1245.25,1245.32,1245.24,1245.29
1531383120,2018-07-12 08:12:00,1245.27,1245.57,1245.27,1245.54
1531383180,2018-07-12 08:13:00,1245.53,1245.57,1245.43,1245.45
1531383240,2018-07-12 08:14:00,1245.44,1245.47,1245.36,1245.39
1531383300,2018-07-12 08:15:00,1245.37,1245.39,1245.15,1245.21
1531383360,2018-07-12 08:16:00,1245.20,1245.42,1245.16,1245.42
1531383420,2018-07-12 08:17:00,1245.39,1245.39,1245.24,1245.28
1531383480,2018-07-12 08:18:00,1245.26,1245.35,1245.17,1245.35
1531383540,2018-07-12 08:19:00,1245.36,1245.38,1245.19,1245.26
1531383600,2018-07-12 08:20:00,1245.22,1245.22,1245.14,1245.20
1531383660,2018-07-12 08:21:00,1245.17,1245.30,1245.11,1245.16
1531383720,2018-07-12 08:22:00,1245.15,1245.34,1245.13,1245.29
1531383780,2018-07-12 08:23:00,1245.26,1245.34,1245.17,1245.27
1531383840,2018-07-12 08:24:00,1245.28,1245.39,1245.27,1245.39
1531383900,2018-07-12 08:25:00,1245.38,1245.69,1245.38,1245.68
1531383960,2018-07-12 08:26:00,1245.69,1245.72,1245.56,1245.60
1531384020,2018-07-12 08:27:00,1245.62,1245.67,1245.28,1245.36
1531384080,2018-07-12 08:28:00,1245.37,1245.50,1245.27,1245.47
1531384140,2018-07-12 08:29:00,1245.46,1245.46,1245.38,1245.38
1531384200,2018-07-12 08:30:00,1245.36,1245.39,1245.25,1245.29
1531384260,2018-07-12 08:31:00,1245.30,1245.48,1245.25,1245.47
1531384320,2018-07-12 08:32:00,1245.46,1245.51,1245.29,1245.41
1531384380,2018-07-12 08:33:00,1245.42,1245.54,1245.32,1245.32
1531384440,2018-07-12 08:34:00,1245.34,1245.42,1245.24,1245.24
1531384500,2018-07-12 08:35:00,1245.31,1245.41,1245.22,1245.24
1531384560,2018-07-12 08:36:00,1245.32,1245.32,1245.12,1245.16
1531384620,2018-07-12 08:37:00,1245.15,1245.30,1245.12,1245.17
1531384680,2018-07-12 08:38:00,1245.13,1245.23,1245.10,1245.17
1531384740,2018-07-12 08:39:00,1245.18,1245.22,1245.16,1245.20
1531384800,2018-07-12 08:40:00,1245.21,1245.21,1245.06,1245.11
1531384860,2018-07-12 08:41:00,1245.10,1245.11,1245.06,1245.08
1531384920,2018-07-12 08:42:00,1245.09,1245.17,1245.05,1245.09
1531384980,2018-07-12 08:43:00,1245.10,1245.10,1245.04,1245.05
1531385040,2018-07-12 08:44:00,1245.06,1245.07,1244.84,1244.84
1531385100,2018-07-12 08:45:00,1244.83,1245.04,1244.78,1245.00
1531385160,2018-07-12 08:46:00,1244.99,1245.08,1244.73,1244.74
1531385220,2018-07-12 08:47:00,1244.75,1245.05,1244.74,1244.98
1531385280,2018-07-12 08:48:00,1244.96,1244.97,1244.83,1244.83
1531385340,2018-07-12 08:49:00,1244.82,1245.10,1244.79,1245.09
1531385400,2018-07-12 08:50:00,1245.10,1245.34,1245.05,1245.28
1531385460,2018-07-12 08:51:00,1245.35,1245.35,1245.12,1245.15
1531385520,2018-07-12 08:52:00,1245.17,1245.38,1244.95,1245.38
1531385580,2018-07-12 08:53:00,1245.42,1245.59,1245.37,1245.40
1531385640,2018-07-12 08:54:00,1245.38,1245.55,1245.36,1245.54
1531385700,2018-07-12 08:55:00,1245.55,1245.96,1245.54,1245.76
1531385760,2018-07-12 08:56:00,1245.78,1246.07,1245.62,1245.62
1531385820,2018-07-12 08:57:00,1245.58,1245.66,1245.22,1245.52
1531385880,2018-07-12 08:58:00,1245.63,1245.63,1245.39,1245.40
1531385940,2018-07-12 08:59:00,1245.41,1245.44,1245.20,1245.31
1531386000,2018-07-12 09:00:00,1245.32,1245.42,1245.11,1245.14
1531386060,2018-07-12 09:01:00,1245.15,1245.42,1245.11,1245.42
1531386120,2018-07-12 09:02:00,1245.41,1245.57,1245.39,1245.49
1531386180,2018-07-12 09:03:00,1245.51,1245.58,1245.39,1245.51
1531386240,2018-07-12 09:04:00,1245.49,1245.53,1245.18,1245.18
1531386300,2018-07-12 09:05:00,1245.22,1245.27,1245.12,1245.12
1531386360,2018-07-12 09:06:00,1245.11,1245.27,1245.07,1245.24
1531386420,2018-07-12 09:07:00,1245.22,1245.22,1245.05,1245.16
1531386480,2018-07-12 09:08:00,1245.15,1245.22,1245.09,1245.14
1531386540,2018-07-12 09:09:00,1245.15,1245.21,1244.95,1244.97
1531386600,2018-07-12 09:10:00,1244.95,1245.01,1244.75,1244.79
1531386660,2018-07-12 09:11:00,1244.77,1244.91,1244.76,1244.90
1531386720,2018-07-12 09:12:00,1244.91,1244.91,1244.59,1244.60
1531386780,2018-07-12 09:13:00,1244.61,1244.70,1244.38,1244.46
1531386840,2018-07-12 09:14:00,1244.47,1244.65,1244.40,1244.41
1531386900,2018-07-12 09:15:00,1244.39,1244.40,1244.17,1244.19
1531386960,2018-07-12 09:16:00,1244.20,1244.40,1244.19,1244.39
1531387020,2018-07-12 09:17:00,1244.38,1244.64,1244.38,1244.49
1531387080,2018-07-12 09:18:00,1244.54,1244.54,1244.42,1244.49
1531387140,2018-07-12 09:19:00,1244.50,1244.72,1244.49,1244.69
1531387200,2018-07-12 09:20:00,1244.60,1244.74,1244.52,1244.52
1531387260,2018-07-12 09:21:00,1244.56,1244.72,1244.56,1244.71
1531387320,2018-07-12 09:22:00,1244.69,1244.77,1244.68,1244.71
1531387380,2018-07-12 09:23:00,1244.70,1244.71,1244.66,1244.66
1531387440,2018-07-12 09:24:00,1244.69,1244.69,1244.64,1244.65
1531387500,2018-07-12 09:25:00,1244.66,1244.90,1244.66,1244.86
1531387560,2018-07-12 09:26:00,1244.76,1245.06,1244.69,1245.06
1531387620,2018-07-12 09:27:00,1245.04,1245.06,1244.91,1244.97
1531387680,2018-07-12 09:28:00,1244.99,1245.00,1244.95,1244.95
1531387740,2018-07-12 09:29:00,1244.97,1244.97,1244.77,1244.80
1531387800,2018-07-12 09:30:00,1244.81,1245.00,1244.66,1245.00
1531387860,2018-07-12 09:31:00,1244.99,1245.00,1244.77,1244.80
1531387920,2018-07-12 09:32:00,1244.79,1244.79,1244.67,1244.76
1531387980,2018-07-12 09:33:00,1244.77,1244.78,1244.76,1244.78
1531388040,2018-07-12 09:34:00,1244.79,1244.80,1244.76,1244.77
1531388100,2018-07-12 09:35:00,1244.79,1244.81,1244.77,1244.80
1531388160,2018-07-12 09:36:00,1244.79,1244.91,1244.77,1244.79
1531388220,2018-07-12 09:37:00,1244.78,1244.79,1244.45,1244.48
1531388280,2018-07-12 09:38:00,1244.49,1244.67,1244.37,1244.58
1531388340,2018-07-12 09:39:00,1244.57,1244.69,1244.56,1244.61
1531388400,2018-07-12 09:40:00,1244.60,1244.74,1244.60,1244.66
1531388460,2018-07-12 09:41:00,1244.61,1244.62,1244.41,1244.61
1531388520,2018-07-12 09:42:00,1244.62,1244.64,1244.53,1244.63
1531388580,2018-07-12 09:43:00,1244.62,1244.85,1244.62,1244.84
1531388640,2018-07-12 09:44:00,1244.85,1244.97,1244.73,1244.93
1531388700,2018-07-12 09:45:00,1244.95,1245.05,1244.94,1245.03
1531388760,2018-07-12 09:46:00,1245.04,1245.12,1245.04,1245.11
1531388820,2018-07-12 09:47:00,1245.12,1245.16,1245.09,1245.12
1531388880,2018-07-12 09:48:00,1245.10,1245.14,1245.05,1245.13
1531388940,2018-07-12 09:49:00,1245.11,1245.14,1244.98,1244.98
1531389000,2018-07-12 09:50:00,1244.99,1245.13,1244.99,1245.08
1531389060,2018-07-12 09:51:00,1245.09,1245.17,1244.98,1245.12
1531389120,2018-07-12 09:52:00,1245.11,1245.15,1245.09,1245.10
1531389180,2018-07-12 09:53:00,1245.11,1245.13,1245.00,1245.11
1531389240,2018-07-12 09:54:00,1245.12,1245.33,1245.10,1245.31
1531389300,2018-07-12 09:55:00,1245.30,1245.31,1245.08,1245.08
1531389360,2018-07-12 09:56:00,1245.02,1245.10,1244.99,1244.99
1531389420,2018-07-12 09:57:00,1244.97,1244.97,1244.79,1244.79
1531389480,2018-07-12 09:58:00,1244.80,1244.98,1244.78,1244.91
1531389540,2018-07-12 09:59:00,1244.92,1244.92,1244.88,1244.89
1531389600,2018-07-12 10:00:00,1244.87,1244.91,1244.80,1244.80
1531389660,2018-07-12 10:01:00,1244.81,1244.90,1244.80,1244.88
1531389720,2018-07-12 10:02:00,1244.90,1244.91,1244.80,1244.81
1531389780,2018-07-12 10:03:00,1244.82,1244.93,1244.79,1244.80
1531389840,2018-07-12 10:04:00,1244.78,1244.90,1244.69,1244.83
1531389900,2018-07-12 10:05:00,1244.82,1244.90,1244.79,1244.80
1531389960,2018-07-12 10:06:00,1244.81,1244.81,1244.66,1244.71
1531390020,2018-07-12 10:07:00,1244.70,1244.82,1244.69,1244.71
1531390080,2018-07-12 10:08:00,1244.70,1244.81,1244.69,1244.76
1531390140,2018-07-12 10:09:00,1244.77,1244.77,1244.66,1244.72
1531390200,2018-07-12 10:10:00,1244.71,1244.79,1244.46,1244.47
1531390260,2018-07-12 10:11:00,1244.49,1244.62,1244.48,1244.59
1531390320,2018-07-12 10:12:00,1244.58,1244.63,1244.40,1244.50
1531390380,2018-07-12 10:13:00,1244.47,1244.51,1244.28,1244.28
1531390440,2018-07-12 10:14:00,1244.27,1244.47,1244.18,1244.35
1531390500,2018-07-12 10:15:00,1244.36,1244.36,1244.03,1244.06
1531390560,2018-07-12 10:16:00,1244.07,1244.27,1244.04,1244.24
1531390620,2018-07-12 10:17:00,1244.22,1244.49,1244.18,1244.49
1531390680,2018-07-12 10:18:00,1244.46,1244.49,1244.35,1244.37
1531390740,2018-07-12 10:19:00,1244.47,1244.47,1244.35,1244.45
1531390800,2018-07-12 10:20:00,1244.46,1244.51,1244.36,1244.46
1531390860,2018-07-12 10:21:00,1244.47,1244.47,1244.28,1244.35
1531390920,2018-07-12 10:22:00,1244.36,1244.37,1244.22,1244.23
1531390980,2018-07-12 10:23:00,1244.25,1244.34,1244.24,1244.27
1531391040,2018-07-12 10:24:00,1244.29,1244.36,1244.26,1244.27
1531391100,2018-07-12 10:25:00,1244.29,1244.29,1243.80,1243.98
1531391160,2018-07-12 10:26:00,1243.99,1244.22,1243.98,1244.17
1531391220,2018-07-12 10:27:00,1244.18,1244.18,1243.86,1244.15
1531391280,2018-07-12 10:28:00,1244.16,1244.19,1243.85,1244.13
1531391340,2018-07-12 10:29:00,1244.11,1244.23,1244.02,1244.22
1531391400,2018-07-12 10:30:00,1244.21,1244.42,1244.20,1244.40
1531391460,2018-07-12 10:31:00,1244.34,1244.34,1244.02,1244.03
1531391520,2018-07-12 10:32:00,1244.10,1244.15,1244.01,1244.08
1531391580,2018-07-12 10:33:00,1244.07,1244.14,1244.05,1244.14
1531391640,2018-07-12 10:34:00,1244.15,1244.16,1244.05,1244.05
1531391700,2018-07-12 10:35:00,1244.04,1244.31,1244.04,1244.22
1531391760,2018-07-12 10:36:00,1244.24,1244.34,1244.23,1244.34
1531391820,2018-07-12 10:37:00,1244.32,1244.43,1244.32,1244.35
1531391880,2018-07-12 10:38:00,1244.37,1244.48,1244.34,1244.39
1531391940,2018-07-12 10:39:00,1244.38,1244.45,1244.23,1244.23
1531392000,2018-07-12 10:40:00,1244.22,1244.25,1244.15,1244.22
1531392060,2018-07-12 10:41:00,1244.23,1244.23,1244.14,1244.14
1531392120,2018-07-12 10:42:00,1244.13,1244.17,1244.02,1244.15
1531392180,2018-07-12 10:43:00,1244.16,1244.31,1244.05,1244.09
1531392240,2018-07-12 10:44:00,1244.11,1244.20,1244.11,1244.11
1531392300,2018-07-12 10:45:00,1244.12,1244.21,1244.09,1244.20
1531392360,2018-07-12 10:46:00,1244.21,1244.28,1244.14,1244.23
1531392420,2018-07-12 10:47:00,1244.21,1244.22,1244.10,1244.13
1531392480,2018-07-12 10:48:00,1244.10,1244.16,1244.06,1244.11
1531392540,2018-07-12 10:49:00,1244.14,1244.14,1243.83,1243.83
1531392600,2018-07-12 10:50:00,1243.88,1244.01,1243.87,1244.01
1531392660,2018-07-12 10:51:00,1243.99,1244.12,1243.97,1244.10
1531392720,2018-07-12 10:52:00,1244.13,1244.13,1244.02,1244.02
1531392780,2018-07-12 10:53:00,1244.01,1244.01,1243.80,1243.98
1531392840,2018-07-12 10:54:00,1243.93,1243.98,1243.87,1243.89
1531392900,2018-07-12 10:55:00,1243.84,1243.84,1243.72,1243.80
1531392960,2018-07-12 10:56:00,1243.74,1243.81,1243.53,1243.62
1531393020,2018-07-12 10:57:00,1243.64,1243.71,1242.86,1243.24
1531393080,2018-07-12 10:58:00,1243.18,1243.31,1242.95,1243.28
1531393140,2018-07-12 10:59:00,1243.27,1243.38,1243.08,1243.08
1531393200,2018-07-12 11:00:00,1243.09,1243.40,1243.07,1243.27
1531393260,2018-07-12 11:01:00,1243.24,1243.24,1242.86,1243.00
1531393320,2018-07-12 11:02:00,1243.07,1243.27,1242.99,1243.06
1531393380,2018-07-12 11:03:00,1243.08,1243.30,1242.96,1243.10
1531393440,2018-07-12 11:04:00,1243.11,1243.18,1242.96,1243.09
1531393500,2018-07-12 11:05:00,1243.14,1243.31,1243.13,1243.30
1531393560,2018-07-12 11:06:00,1243.31,1243.40,1243.28,1243.39
1531393620,2018-07-12 11:07:00,1243.38,1243.61,1243.38,1243.39
1531393680,2018-07-12 11:08:00,1243.38,1243.52,1243.35,1243.48
1531393740,2018-07-12 11:09:00,1243.50,1243.55,1243.28,1243.46
1531393800,2018-07-12 11:10:00,1243.45,1243.49,1243.28,1243.28
1531393860,2018-07-12 11:11:00,1243.29,1243.40,1243.27,1243.30
1531393920,2018-07-12 11:12:00,1243.29,1243.29,1243.08,1243.08
1531393980,2018-07-12 11:13:00,1243.09,1243.11,1242.95,1243.06
1531394040,2018-07-12 11:14:00,1243.05,1243.16,1243.05,1243.06
1531394100,2018-07-12 11:15:00,1243.07,1243.21,1242.95,1243.19
1531394160,2018-07-12 11:16:00,1243.15,1243.38,1243.15,1243.37
1531394220,2018-07-12 11:17:00,1243.38,1243.38,1243.14,1243.15
1531394280,2018-07-12 11:18:00,1243.16,1243.21,1243.08,1243.17
1531394340,2018-07-12 11:19:00,1243.16,1243.16,1242.51,1242.74
1531394400,2018-07-12 11:20:00,1242.78,1242.95,1242.65,1242.95
1531394460,2018-07-12 11:21:00,1242.94,1243.09,1242.61,1242.64
1531394520,2018-07-12 11:22:00,1242.63,1242.90,1242.55,1242.88
1531394580,2018-07-12 11:23:00,1242.87,1242.90,1242.72,1242.85
1531394640,2018-07-12 11:24:00,1242.83,1242.95,1242.80,1242.94
1531394700,2018-07-12 11:25:00,1242.93,1243.21,1242.88,1243.19
1531394760,2018-07-12 11:26:00,1243.18,1243.23,1243.02,1243.18
1531394820,2018-07-12 11:27:00,1243.21,1243.24,1243.10,1243.16
1531394880,2018-07-12 11:28:00,1243.18,1243.18,1243.08,1243.08
1531394940,2018-07-12 11:29:00,1243.07,1243.18,1243.04,1243.04
1531395000,2018-07-12 11:30:00,1243.05,1243.25,1242.90,1242.92
1531395060,2018-07-12 11:31:00,1242.93,1243.15,1242.93,1243.11
1531395120,2018-07-12 11:32:00,1243.10,1243.10,1242.99,1243.03
1531395180,2018-07-12 11:33:00,1243.04,1243.19,1242.99,1243.11
1531395240,2018-07-12 11:34:00,1243.13,1243.26,1243.10,1243.19
1531395300,2018-07-12 11:35:00,1243.16,1243.18,1243.07,1243.18
1531395360,2018-07-12 11:36:00,1243.17,1243.25,1243.08,1243.15
1531395420,2018-07-12 11:37:00,1243.14,1243.14,1242.96,1242.97
1531395480,2018-07-12 11:38:00,1242.98,1243.45,1242.97,1243.45
1531395540,2018-07-12 11:39:00,1243.44,1243.57,1243.42,1243.55
1531395600,2018-07-12 11:40:00,1243.54,1243.68,1243.37,1243.68
1531395660,2018-07-12 11:41:00,1243.74,1244.06,1243.64,1243.96
1531395720,2018-07-12 11:42:00,1243.92,1244.18,1243.90,1244.05
1531395780,2018-07-12 11:43:00,1244.06,1244.10,1244.01,1244.06
1531395840,2018-07-12 11:44:00,1244.03,1244.20,1244.02,1244.15
1531395900,2018-07-12 11:45:00,1244.12,1244.16,1243.90,1243.93
1531395960,2018-07-12 11:46:00,1243.95,1244.02,1243.83,1243.84
1531396020,2018-07-12 11:47:00,1243.83,1243.89,1243.71,1243.71
1531396080,2018-07-12 11:48:00,1243.70,1243.78,1243.70,1243.74
1531396140,2018-07-12 11:49:00,1243.76,1243.96,1243.73,1243.94
1531396200,2018-07-12 11:50:00,1243.93,1244.19,1243.93,1244.19
1531396260,2018-07-12 11:51:00,1244.18,1244.22,1244.00,1244.11
