timestamp_utc,datetime_utc,open,high,low,close
1653498240,2022-05-25 17:04:00,1844.83,1844.92,1844.66,1844.85
1653498300,2022-05-25 17:05:00,1844.81,1844.99,1844.36,1844.68
1653498360,2022-05-25 17:06:00,1844.54,1844.68,1844.14,1844.68
1653498420,2022-05-25 17:07:00,1844.67,1844.82,1844.44,1844.81
1653498480,2022-05-25 17:08:00,1844.83,1844.83,1844.36,1844.75
1653498540,2022-05-25 17:09:00,1844.68,1845.18,1844.45,1845.18
1653498600,2022-05-25 17:10:00,1845.16,1845.35,1845.04,1845.21
1653498660,2022-05-25 17:11:00,1845.17,1845.71,1845.15,1845.68
1653498720,2022-05-25 17:12:00,1845.63,1845.75,1845.49,1845.50
1653498780,2022-05-25 17:13:00,1845.49,1845.75,1845.34,1845.75
1653498840,2022-05-25 17:14:00,1845.82,1845.94,1845.66,1845.72
1653498900,2022-05-25 17:15:00,1845.72,1845.99,1845.72,1845.83
1653498960,2022-05-25 17:16:00,1845.83,1846.21,1845.83,1846.02
1653499020,2022-05-25 17:17:00,1846.02,1846.74,1846.02,1846.45
1653499080,2022-05-25 17:18:00,1846.46,1846.96,1846.44,1846.86
1653499140,2022-05-25 17:19:00,1846.87,1847.21,1846.76,1846.97
1653499200,2022-05-25 17:20:00,1846.97,1847.51,1846.87,1847.14
1653499260,2022-05-25 17:21:00,1847.14,1847.40,1847.00,1847.26
1653499320,2022-05-25 17:22:00,1847.28,1847.45,1847.14,1847.35
1653499380,2022-05-25 17:23:00,1847.32,1847.86,1847.28,1847.80
1653499440,2022-05-25 17:24:00,1847.81,1847.86,1847.25,1847.40
1653499500,2022-05-25 17:25:00,1847.45,1847.66,1847.26,1847.26
1653499560,2022-05-25 17:26:00,1847.45,1847.89,1847.40,1847.65
1653499620,2022-05-25 17:27:00,1847.72,1847.82,1847.47,1847.60
1653499680,2022-05-25 17:28:00,1847.58,1847.73,1847.22,1847.66
1653499740,2022-05-25 17:29:00,1847.66,1848.47,1847.66,1848.35
1653499800,2022-05-25 17:30:00,1848.35,1849.13,1848.35,1848.68
1653499860,2022-05-25 17:31:00,1848.68,1848.76,1847.56,1847.57
1653499920,2022-05-25 17:32:00,1847.56,1847.61,1847.36,1847.47
1653499980,2022-05-25 17:33:00,1847.47,1847.70,1847.28,1847.38
1653500040,2022-05-25 17:34:00,1847.52,1847.52,1846.82,1846.89
1653500100,2022-05-25 17:35:00,1846.89,1847.00,1846.60,1846.80
1653500160,2022-05-25 17:36:00,1846.80,1847.13,1846.57,1846.72
1653500220,2022-05-25 17:37:00,1846.70,1847.31,1846.60,1847.31
1653500280,2022-05-25 17:38:00,1847.22,1847.54,1847.22,1847.44
1653500340,2022-05-25 17:39:00,1847.48,1847.64,1847.33,1847.38
1653500400,2022-05-25 17:40:00,1847.32,1847.82,1847.32,1847.66
1653500460,2022-05-25 17:41:00,1847.52,1847.93,1847.50,1847.88
1653500520,2022-05-25 17:42:00,1847.93,1848.02,1847.38,1847.50
1653500580,2022-05-25 17:43:00,1847.50,1847.72,1847.50,1847.66
1653500640,2022-05-25 17:44:00,1847.66,1847.66,1847.33,1847.43
1653500700,2022-05-25 17:45:00,1847.42,1847.48,1847.27,1847.46
1653500760,2022-05-25 17:46:00,1847.47,1847.82,1847.45,1847.75
1653500820,2022-05-25 17:47:00,1847.75,1848.00,1847.63,1848.00
1653500880,2022-05-25 17:48:00,1848.03,1848.10,1847.72,1847.76
1653500940,2022-05-25 17:49:00,1847.76,1847.90,1847.76,1847.84
1653501000,2022-05-25 17:50:00,1847.82,1847.85,1847.37,1847.37
1653501060,2022-05-25 17:51:00,1847.36,1847.36,1846.96,1846.96
1653501120,2022-05-25 17:52:00,1846.93,1847.20,1846.93,1847.11
1653501180,2022-05-25 17:53:00,1847.18,1847.23,1847.01,1847.12
1653501240,2022-05-25 17:54:00,1847.15,1847.50,1847.11,1847.50
1653501300,2022-05-25 17:55:00,1847.50,1847.50,1847.36,1847.41
1653501360,2022-05-25 17:56:00,1847.45,1847.51,1847.41,1847.51
1653501420,2022-05-25 17:57:00,1847.51,1847.58,1847.42,1847.52
1653501480,2022-05-25 17:58:00,1847.50,1847.76,1847.50,1847.76
1653501540,2022-05-25 17:59:00,1847.74,1847.81,1847.69,1847.70
1653501600,2022-05-25 18:00:00,1847.73,1848.88,1847.67,1848.50
1653501660,2022-05-25 18:01:00,1848.42,1848.86,1848.04,1848.39
1653501720,2022-05-25 18:02:00,1848.42,1852.04,1848.40,1851.66
1653501780,2022-05-25 18:03:00,1851.68,1852.14,1850.66,1851.53
1653501840,2022-05-25 18:04:00,1851.60,1852.26,1851.52,1852.14
1653501900,2022-05-25 18:05:00,1852.10,1852.26,1851.14,1851.23
1653501960,2022-05-25 18:06:00,1851.24,1851.26,1849.12,1849.43
1653502020,2022-05-25 18:07:00,1849.34,1849.93,1848.56,1849.08
1653502080,2022-05-25 18:08:00,1849.07,1851.03,1848.99,1850.54
1653502140,2022-05-25 18:09:00,1850.55,1850.74,1850.26,1850.64
1653502200,2022-05-25 18:10:00,1850.62,1851.96,1850.62,1851.81
1653502260,2022-05-25 18:11:00,1851.87,1852.22,1851.40,1852.01
1653502320,2022-05-25 18:12:00,1851.98,1852.23,1851.62,1852.21
1653502380,2022-05-25 18:13:00,1852.18,1853.06,1852.14,1852.43
1653502440,2022-05-25 18:14:00,1852.43,1852.67,1852.19,1852.67
1653502500,2022-05-25 18:15:00,1852.60,1852.68,1851.93,1852.67
1653502560,2022-05-25 18:16:00,1852.68,1852.96,1852.34,1852.93
1653502620,2022-05-25 18:17:00,1852.94,1852.95,1851.86,1851.86
1653502680,2022-05-25 18:18:00,1851.85,1852.01,1851.54,1851.86
1653502740,2022-05-25 18:19:00,1851.87,1852.25,1851.72,1851.91
1653502800,2022-05-25 18:20:00,1851.95,1852.33,1851.74,1852.13
1653502860,2022-05-25 18:21:00,1852.16,1852.68,1852.16,1852.68
1653502920,2022-05-25 18:22:00,1852.67,1852.69,1851.96,1851.96
1653502980,2022-05-25 18:23:00,1851.97,1851.97,1851.04,1851.44
1653503040,2022-05-25 18:24:00,1851.46,1851.56,1851.26,1851.27
1653503100,2022-05-25 18:25:00,1851.26,1851.74,1851.06,1851.46
1653503160,2022-05-25 18:26:00,1851.46,1851.70,1851.26,1851.70
1653503220,2022-05-25 18:27:00,1851.71,1851.75,1851.25,1851.66
1653503280,2022-05-25 18:28:00,1851.67,1851.72,1851.35,1851.35
1653503340,2022-05-25 18:29:00,1851.27,1851.49,1851.08,1851.08
1653503400,2022-05-25 18:30:00,1850.98,1851.10,1850.48,1850.48
1653503460,2022-05-25 18:31:00,1850.47,1850.59,1850.21,1850.58
1653503520,2022-05-25 18:32:00,1850.66,1850.98,1850.59,1850.88
1653503580,2022-05-25 18:33:00,1851.05,1851.50,1850.83,1851.50
1653503640,2022-05-25 18:34:00,1851.48,1851.73,1851.30,1851.66
1653503700,2022-05-25 18:35:00,1851.73,1851.73,1850.96,1850.96
1653503760,2022-05-25 18:36:00,1850.96,1851.11,1850.84,1850.95
1653503820,2022-05-25 18:37:00,1850.94,1851.40,1850.85,1851.22
1653503880,2022-05-25 18:38:00,1851.26,1851.80,1851.20,1851.58
1653503940,2022-05-25 18:39:00,1851.56,1851.78,1851.46,1851.63
1653504000,2022-05-25 18:40:00,1851.65,1851.73,1851.36,1851.41
1653504060,2022-05-25 18:41:00,1851.42,1851.62,1851.10,1851.30
1653504120,2022-05-25 18:42:00,1851.28,1851.34,1851.06,1851.33
1653504180,2022-05-25 18:43:00,1851.33,1851.73,1851.25,1851.69
1653504240,2022-05-25 18:44:00,1851.68,1851.73,1851.58,1851.70
1653504300,2022-05-25 18:45:00,1851.72,1851.75,1851.20,1851.36
1653504360,2022-05-25 18:46:00,1851.38,1851.82,1851.38,1851.82
1653504420,2022-05-25 18:47:00,1851.78,1852.44,1851.78,1852.26
1653504480,2022-05-25 18:48:00,1852.29,1852.29,1852.06,1852.06
1653504540,2022-05-25 18:49:00,1852.10,1852.48,1852.10,1852.40
1653504600,2022-05-25 18:50:00,1852.37,1852.57,1852.34,1852.56
1653504660,2022-05-25 18:51:00,1852.58,1853.13,1852.52,1853.00
1653504720,2022-05-25 18:52:00,1853.01,1853.14,1852.70,1852.74
1653504780,2022-05-25 18:53:00,1852.83,1853.06,1852.80,1852.91
1653504840,2022-05-25 18:54:00,1852.94,1853.45,1852.93,1853.33
1653504900,2022-05-25 18:55:00,1853.36,1853.64,1853.27,1853.38
1653504960,2022-05-25 18:56:00,1853.36,1853.49,1853.17,1853.36
1653505020,2022-05-25 18:57:00,1853.38,1853.70,1853.33,1853.60
1653505080,2022-05-25 18:58:00,1853.62,1853.81,1853.18,1853.65
1653505140,2022-05-25 18:59:00,1853.63,1854.67,1853.63,1854.65
1653505200,2022-05-25 19:00:00,1854.64,1854.74,1854.04,1854.74
1653505260,2022-05-25 19:01:00,1854.70,1854.76,1854.24,1854.34
1653505320,2022-05-25 19:02:00,1854.34,1855.04,1854.34,1854.86
1653505380,2022-05-25 19:03:00,1854.96,1855.05,1854.48,1854.56
1653505440,2022-05-25 19:04:00,1854.55,1854.65,1854.35,1854.65
1653505500,2022-05-25 19:05:00,1854.60,1854.68,1854.31,1854.58
1653505560,2022-05-25 19:06:00,1854.56,1855.49,1854.48,1855.47
1653505620,2022-05-25 19:07:00,1855.49,1855.56,1855.06,1855.17
1653505680,2022-05-25 19:08:00,1855.16,1855.20,1854.56,1854.66
1653505740,2022-05-25 19:09:00,1854.70,1854.77,1854.36,1854.36
1653505800,2022-05-25 19:10:00,1854.40,1854.86,1854.40,1854.76
1653505860,2022-05-25 19:11:00,1854.76,1855.00,1854.76,1855.00
1653505920,2022-05-25 19:12:00,1854.98,1855.43,1854.98,1855.41
1653505980,2022-05-25 19:13:00,1855.46,1855.54,1855.11,1855.46
1653506040,2022-05-25 19:14:00,1855.35,1855.53,1855.22,1855.43
1653506100,2022-05-25 19:15:00,1855.43,1855.46,1855.23,1855.24
1653506160,2022-05-25 19:16:00,1855.23,1855.27,1855.03,1855.26
1653506220,2022-05-25 19:17:00,1855.33,1855.33,1854.04,1854.06
1653506280,2022-05-25 19:18:00,1854.07,1854.67,1853.95,1854.55
1653506340,2022-05-25 19:19:00,1854.55,1854.84,1854.55,1854.74
1653506400,2022-05-25 19:20:00,1854.78,1854.80,1854.55,1854.65
1653506460,2022-05-25 19:21:00,1854.65,1854.87,1854.54,1854.55
1653506520,2022-05-25 19:22:00,1854.57,1854.84,1854.37,1854.84
1653506580,2022-05-25 19:23:00,1854.84,1854.86,1854.64,1854.86
1653506640,2022-05-25 19:24:00,1854.84,1854.86,1854.54,1854.67
1653506700,2022-05-25 19:25:00,1854.67,1854.84,1854.57,1854.84
1653506760,2022-05-25 19:26:00,1854.76,1855.05,1854.74,1854.94
1653506820,2022-05-25 19:27:00,1854.97,1855.28,1854.95,1855.15
1653506880,2022-05-25 19:28:00,1855.16,1855.66,1855.15,1855.41
1653506940,2022-05-25 19:29:00,1855.41,1855.59,1855.41,1855.48
1653507000,2022-05-25 19:30:00,1855.51,1855.58,1855.25,1855.25
1653507060,2022-05-25 19:31:00,1855.25,1855.27,1855.13,1855.23
1653507120,2022-05-25 19:32:00,1855.23,1855.24,1855.04,1855.04
1653507180,2022-05-25 19:33:00,1855.04,1855.48,1854.97,1855.42
1653507240,2022-05-25 19:34:00,1855.42,1855.46,1855.16,1855.44
1653507300,2022-05-25 19:35:00,1855.54,1855.60,1855.42,1855.46
1653507360,2022-05-25 19:36:00,1855.47,1855.78,1855.47,1855.65
1653507420,2022-05-25 19:37:00,1855.62,1855.86,1855.56,1855.83
1653507480,2022-05-25 19:38:00,1855.88,1856.04,1855.66,1855.91
1653507540,2022-05-25 19:39:00,1855.92,1855.93,1855.65,1855.71
1653507600,2022-05-25 19:40:00,1855.71,1855.74,1855.31,1855.54
1653507660,2022-05-25 19:41:00,1855.52,1855.56,1855.22,1855.41
1653507720,2022-05-25 19:42:00,1855.39,1855.96,1855.38,1855.94
1653507780,2022-05-25 19:43:00,1855.94,1856.08,1855.88,1855.88
1653507840,2022-05-25 19:44:00,1855.88,1856.31,1855.88,1856.01
1653507900,2022-05-25 19:45:00,1856.01,1856.22,1855.74,1856.06
1653507960,2022-05-25 19:46:00,1856.08,1856.18,1855.72,1855.72
1653508020,2022-05-25 19:47:00,1855.74,1855.80,1855.36,1855.38
1653508080,2022-05-25 19:48:00,1855.39,1855.49,1855.38,1855.48
1653508140,2022-05-25 19:49:00,1855.48,1855.71,1855.42,1855.53
1653508200,2022-05-25 19:50:00,1855.52,1855.52,1855.10,1855.13
1653508260,2022-05-25 19:51:00,1855.12,1855.12,1854.66,1854.78
1653508320,2022-05-25 19:52:00,1854.77,1854.99,1854.73,1854.95
1653508380,2022-05-25 19:53:00,1854.93,1854.96,1854.77,1854.85
1653508440,2022-05-25 19:54:00,1854.90,1855.05,1854.90,1855.05
1653508500,2022-05-25 19:55:00,1855.02,1855.56,1855.00,1855.49
1653508560,2022-05-25 19:56:00,1855.46,1855.61,1855.14,1855.44
1653508620,2022-05-25 19:57:00,1855.44,1855.48,1855.16,1855.18
1653508680,2022-05-25 19:58:00,1855.22,1855.60,1854.54,1854.70
1653508740,2022-05-25 19:59:00,1854.70,1855.20,1854.68,1855.06
1653508800,2022-05-25 20:00:00,1855.04,1855.31,1854.58,1854.96
1653508860,2022-05-25 20:01:00,1855.06,1855.06,1854.78,1855.06
1653508920,2022-05-25 20:02:00,1855.06,1855.07,1854.65,1854.74
1653508980,2022-05-25 20:03:00,1854.65,1854.88,1854.65,1854.85
1653509040,2022-05-25 20:04:00,1854.84,1854.95,1854.52,1854.54
1653509100,2022-05-25 20:05:00,1854.54,1854.65,1854.36,1854.44
1653509160,2022-05-25 20:06:00,1854.45,1854.45,1854.28,1854.35
1653509220,2022-05-25 20:07:00,1854.35,1854.35,1854.01,1854.01
1653509280,2022-05-25 20:08:00,1854.03,1854.14,1853.97,1854.04
1653509340,2022-05-25 20:09:00,1854.07,1854.15,1854.05,1854.05
1653509400,2022-05-25 20:10:00,1854.06,1854.19,1854.06,1854.10
1653509460,2022-05-25 20:11:00,1854.13,1854.18,1854.13,1854.15
1653509520,2022-05-25 20:12:00,1854.16,1854.16,1854.15,1854.15
1653509580,2022-05-25 20:13:00,1854.10,1854.15,1853.96,1853.98
1653509640,2022-05-25 20:14:00,1853.98,1854.16,1853.98,1854.06
1653509700,2022-05-25 20:15:00,1854.08,1854.09,1854.06,1854.09
1653509760,2022-05-25 20:16:00,1854.11,1854.16,1854.00,1854.06
1653509820,2022-05-25 20:17:00,1853.98,1854.06,1853.96,1853.96
1653509880,2022-05-25 20:18:00,1853.96,1853.96,1853.86,1853.96
1653509940,2022-05-25 20:19:00,1853.96,1853.96,1853.83,1853.83
1653510000,2022-05-25 20:20:00,1853.78,1853.87,1853.76,1853.80
1653510060,2022-05-25 20:21:00,1853.83,1853.91,1853.78,1853.86
1653510120,2022-05-25 20:22:00,1853.90,1853.90,1853.86,1853.86
1653510180,2022-05-25 20:23:00,1853.80,1853.88,1853.80,1853.86
1653510240,2022-05-25 20:24:00,1853.86,1853.88,1853.86,1853.86
1653510300,2022-05-25 20:25:00,1853.86,1853.86,1853.66,1853.70
1653510360,2022-05-25 20:26:00,1853.68,1853.78,1853.56,1853.75
1653510420,2022-05-25 20:27:00,1853.78,1853.78,1853.66,1853.75
1653510480,2022-05-25 20:28:00,1853.74,1853.75,1853.65,1853.65
1653510540,2022-05-25 20:29:00,1853.65,1853.65,1853.65,1853.65
1653510600,2022-05-25 20:30:00,1853.69,1853.75,1853.63,1853.73
1653510660,2022-05-25 20:31:00,1853.73,1853.81,1853.62,1853.71
1653510720,2022-05-25 20:32:00,1853.72,1853.81,1853.68,1853.78
1653510780,2022-05-25 20:33:00,1853.78,1853.87,1853.68,1853.77
1653510840,2022-05-25 20:34:00,1853.77,1853.80,1853.76,1853.80
1653510900,2022-05-25 20:35:00,1853.78,1853.78,1853.68,1853.76
1653510960,2022-05-25 20:36:00,1853.76,1853.85,1853.75,1853.78
1653511020,2022-05-25 20:37:00,1853.72,1853.88,1853.68,1853.88
1653511080,2022-05-25 20:38:00,1853.90,1853.90,1853.89,1853.90
1653511140,2022-05-25 20:39:00,1853.88,1853.90,1853.88,1853.89
1653511200,2022-05-25 20:40:00,1853.94,1853.96,1853.68,1853.68
1653511260,2022-05-25 20:41:00,1853.59,1853.59,1853.46,1853.46
1653511320,2022-05-25 20:42:00,1853.45,1853.58,1853.45,1853.55
1653511380,2022-05-25 20:43:00,1853.58,1853.72,1853.57,1853.65
1653511440,2022-05-25 20:44:00,1853.66,1853.66,1853.46,1853.62
1653511500,2022-05-25 20:45:00,1853.61,1853.66,1853.58,1853.59
1653511560,2022-05-25 20:46:00,1853.60,1853.69,1853.57,1853.67
1653511620,2022-05-25 20:47:00,1853.66,1853.68,1853.64,1853.68
1653511680,2022-05-25 20:48:00,1853.70,1853.78,1853.67,1853.70
1653511740,2022-05-25 20:49:00,1853.62,1853.62,1853.22,1853.32
1653511800,2022-05-25 20:50:00,1853.26,1853.82,1853.26,1853.82
1653511860,2022-05-25 20:51:00,1853.89,1853.92,1853.78,1853.81
1653511920,2022-05-25 20:52:00,1853.78,1853.90,1853.72,1853.72
1653511980,2022-05-25 20:53:00,1853.74,1853.80,1853.68,1853.80
1653512040,2022-05-25 20:54:00,1853.87,1853.93,1853.80,1853.80
1653512100,2022-05-25 20:55:00,1853.78,1853.78,1853.21,1853.22
1653512160,2022-05-25 20:56:00,1853.30,1853.38,1853.18,1853.18
1653516120,2022-05-25 22:02:00,1853.27,1853.31,1852.66,1852.77
1653516180,2022-05-25 22:03:00,1852.76,1852.90,1852.74,1852.90
1653516240,2022-05-25 22:04:00,1852.85,1852.97,1852.85,1852.96
1653516300,2022-05-25 22:05:00,1852.93,1853.14,1852.88,1852.88
1653516360,2022-05-25 22:06:00,1852.78,1853.22,1852.56,1853.22
1653516420,2022-05-25 22:07:00,1853.18,1853.26,1853.12,1853.18
1653516480,2022-05-25 22:08:00,1853.01,1853.30,1853.01,1853.29
1653516540,2022-05-25 22:09:00,1853.30,1853.36,1853.20,1853.30
1653516600,2022-05-25 22:10:00,1853.31,1853.36,1853.24,1853.36
1653516660,2022-05-25 22:11:00,1853.32,1853.32,1852.99,1853.12
1653516720,2022-05-25 22:12:00,1853.14,1853.18,1853.06,1853.18
1653516780,2022-05-25 22:13:00,1853.28,1853.30,1853.27,1853.27
1653516840,2022-05-25 22:14:00,1853.28,1853.36,1853.28,1853.30
1653516900,2022-05-25 22:15:00,1853.42,1853.60,1853.42,1853.60
1653516960,2022-05-25 22:16:00,1853.66,1853.66,1853.44,1853.54
1653517020,2022-05-25 22:17:00,1853.53,1853.54,1853.46,1853.53
1653517080,2022-05-25 22:18:00,1853.52,1853.67,1853.48,1853.48
1653517140,2022-05-25 22:19:00,1853.47,1853.66,1853.47,1853.66
1653517200,2022-05-25 22:20:00,1853.60,1853.74,1853.59,1853.74
1653517260,2022-05-25 22:21:00,1853.72,1854.05,1853.58,1854.05
1653517320,2022-05-25 22:22:00,1854.03,1854.19,1853.94,1853.99
1653517380,2022-05-25 22:23:00,1854.03,1854.03,1853.87,1853.97
1653517440,2022-05-25 22:24:00,1853.99,1853.99,1853.74,1853.74
1653517500,2022-05-25 22:25:00,1853.80,1853.80,1853.62,1853.73
1653517560,2022-05-25 22:26:00,1853.68,1853.91,1853.68,1853.89
1653517620,2022-05-25 22:27:00,1853.79,1853.87,1853.75,1853.87
1653517680,2022-05-25 22:28:00,1853.81,1853.95,1853.81,1853.85
1653517740,2022-05-25 22:29:00,1853.81,1853.87,1853.71,1853.71
1653517800,2022-05-25 22:30:00,1853.72,1854.15,1853.72,1853.94
1653517860,2022-05-25 22:31:00,1853.93,1854.05,1853.93,1853.94
1653517920,2022-05-25 22:32:00,1853.92,1854.20,1853.92,1853.98
1653517980,2022-05-25 22:33:00,1854.00,1854.04,1853.98,1854.00
1653518040,2022-05-25 22:34:00,1853.97,1854.18,1853.97,1854.10
1653518100,2022-05-25 22:35:00,1854.04,1854.18,1854.01,1854.14
1653518160,2022-05-25 22:36:00,1854.16,1854.26,1854.08,1854.13
1653518220,2022-05-25 22:37:00,1854.12,1854.13,1853.79,1853.81
1653518280,2022-05-25 22:38:00,1853.80,1853.80,1853.62,1853.62
1653518340,2022-05-25 22:39:00,1853.60,1853.78,1853.60,1853.78
1653518400,2022-05-25 22:40:00,1853.74,1853.76,1853.62,1853.62
1653518460,2022-05-25 22:41:00,1853.58,1853.62,1853.46,1853.54
1653518520,2022-05-25 22:42:00,1853.56,1853.60,1853.49,1853.49
1653518580,2022-05-25 22:43:00,1853.49,1853.60,1853.43,1853.47
1653518640,2022-05-25 22:44:00,1853.49,1853.49,1853.34,1853.37
1653518700,2022-05-25 22:45:00,1853.39,1853.43,1853.26,1853.43
1653518760,2022-05-25 22:46:00,1853.38,1853.45,1853.27,1853.41
1653518820,2022-05-25 22:47:00,1853.34,1853.34,1853.21,1853.21
1653518880,2022-05-25 22:48:00,1853.25,1853.41,1853.24,1853.32
1653518940,2022-05-25 22:49:00,1853.35,1853.57,1853.35,1853.57
1653519000,2022-05-25 22:50:00,1853.60,1853.68,1853.40,1853.40
1653519060,2022-05-25 22:51:00,1853.38,1853.46,1853.36,1853.44
1653519120,2022-05-25 22:52:00,1853.44,1853.44,1853.36,1853.43
1653519180,2022-05-25 22:53:00,1853.33,1853.42,1853.33,1853.39
1653519240,2022-05-25 22:54:00,1853.38,1853.38,1853.29,1853.29
1653519300,2022-05-25 22:55:00,1853.36,1853.42,1853.33,1853.34
1653519360,2022-05-25 22:56:00,1853.34,1853.36,1853.23,1853.25
1653519420,2022-05-25 22:57:00,1853.22,1853.27,1853.14,1853.20
1653519480,2022-05-25 22:58:00,1853.20,1853.36,1853.15,1853.23
1653519540,2022-05-25 22:59:00,1853.26,1853.26,1853.13,1853.13
1653519600,2022-05-25 23:00:00,1853.12,1853.66,1853.12,1853.66
1653519660,2022-05-25 23:01:00,1853.72,1853.84,1853.62,1853.64
1653519720,2022-05-25 23:02:00,1853.65,1853.66,1853.55,1853.55
1653519780,2022-05-25 23:03:00,1853.44,1853.48,1853.37,1853.46
1653519840,2022-05-25 23:04:00,1853.58,1853.59,1853.45,1853.46
1653519900,2022-05-25 23:05:00,1853.40,1853.46,1853.40,1853.46
1653519960,2022-05-25 23:06:00,1853.37,1853.60,1853.35,1853.60
1653520020,2022-05-25 23:07:00,1853.58,1853.58,1853.37,1853.40
1653520080,2022-05-25 23:08:00,1853.38,1853.38,1853.30,1853.31
1653520140,2022-05-25 23:09:00,1853.30,1853.32,1853.24,1853.29
1653520200,2022-05-25 23:10:00,1853.30,1853.30,1853.28,1853.28
1653520260,2022-05-25 23:11:00,1853.31,1853.41,1853.28,1853.30
1653520320,2022-05-25 23:12:00,1853.35,1853.40,1853.30,1853.38
1653520380,2022-05-25 23:13:00,1853.38,1853.40,1853.29,1853.36
1653520440,2022-05-25 23:14:00,1853.40,1853.41,1853.33,1853.37
1653520500,2022-05-25 23:15:00,1853.33,1853.48,1853.33,1853.39
1653520560,2022-05-25 23:16:00,1853.42,1853.43,1853.35,1853.38
1653520620,2022-05-25 23:17:00,1853.35,1853.38,1853.29,1853.29
1653520680,2022-05-25 23:18:00,1853.32,1853.36,1853.30,1853.33
1653520740,2022-05-25 23:19:00,1853.35,1853.40,1853.17,1853.35
1653520800,2022-05-25 23:20:00,1853.34,1853.36,1853.26,1853.28
1653520860,2022-05-25 23:21:00,1853.26,1853.27,1853.19,1853.27
1653520920,2022-05-25 23:22:00,1853.24,1853.24,1853.11,1853.15
1653520980,2022-05-25 23:23:00,1853.18,1853.18,1853.05,1853.11
1653521040,2022-05-25 23:24:00,1853.08,1853.15,1853.08,1853.15
1653521100,2022-05-25 23:25:00,1853.14,1853.27,1853.10,1853.12
1653521160,2022-05-25 23:26:00,1853.13,1853.17,1853.02,1853.17
1653521220,2022-05-25 23:27:00,1853.15,1853.19,1853.10,1853.15
1653521280,2022-05-25 23:28:00,1853.14,1853.17,1853.06,1853.12
1653521340,2022-05-25 23:29:00,1853.10,1853.13,1852.97,1853.08
1653521400,2022-05-25 23:30:00,1853.05,1853.13,1853.00,1853.03
1653521460,2022-05-25 23:31:00,1853.00,1853.79,1853.00,1853.72
1653521520,2022-05-25 23:32:00,1853.75,1853.76,1853.60,1853.62
1653521580,2022-05-25 23:33:00,1853.68,1853.68,1853.53,1853.68
1653521640,2022-05-25 23:34:00,1853.67,1853.67,1853.51,1853.58
1653521700,2022-05-25 23:35:00,1853.59,1853.60,1853.44,1853.44
1653521760,2022-05-25 23:36:00,1853.48,1853.58,1853.45,1853.47
1653521820,2022-05-25 23:37:00,1853.32,1853.58,1853.32,1853.57
1653521880,2022-05-25 23:38:00,1853.56,1853.63,1853.56,1853.63
1653521940,2022-05-25 23:39:00,1853.56,1853.73,1853.34,1853.70
1653522000,2022-05-25 23:40:00,1853.67,1853.85,1853.67,1853.84
1653522060,2022-05-25 23:41:00,1853.86,1853.88,1853.81,1853.81
1653522120,2022-05-25 23:42:00,1853.90,1854.05,1853.86,1854.01
1653522180,2022-05-25 23:43:00,1853.93,1854.00,1853.84,1853.92
1653522240,2022-05-25 23:44:00,1853.88,1853.99,1853.81,1853.81
1653522300,2022-05-25 23:45:00,1853.83,1854.12,1853.81,1854.02
1653522360,2022-05-25 23:46:00,1854.00,1854.20,1853.96,1854.12
1653522420,2022-05-25 23:47:00,1854.11,1854.15,1853.93,1854.04
1653522480,2022-05-25 23:48:00,1854.02,1854.10,1853.74,1853.88
1653522540,2022-05-25 23:49:00,1853.90,1853.92,1853.78,1853.81
1653522600,2022-05-25 23:50:00,1853.87,1853.90,1853.76,1853.76
1653522660,2022-05-25 23:51:00,1853.74,1853.78,1853.64,1853.74
1653522720,2022-05-25 23:52:00,1853.72,1853.84,1853.67,1853.76
1653522780,2022-05-25 23:53:00,1853.76,1853.88,1853.68,1853.81
1653522840,2022-05-25 23:54:00,1853.84,1854.05,1853.82,1853.92
1653522900,2022-05-25 23:55:00,1853.98,1854.12,1853.86,1854.12
1653522960,2022-05-25 23:56:00,1854.03,1854.14,1853.99,1854.11
1653523020,2022-05-25 23:57:00,1854.08,1854.15,1854.08,1854.14
1653523080,2022-05-25 23:58:00,1854.11,1854.17,1854.00,1854.02
1653523140,2022-05-25 23:59:00,1854.02,1854.10,1853.99,1854.02
1653523200,2022-05-26 00:00:00,1854.04,1854.34,1853.92,1854.22
1653523260,2022-05-26 00:01:00,1854.21,1854.22,1853.99,1854.08
1653523320,2022-05-26 00:02:00,1854.05,1854.24,1853.93,1853.94
1653523380,2022-05-26 00:03:00,1853.97,1854.00,1853.68,1853.84
1653523440,2022-05-26 00:04:00,1853.83,1854.30,1853.60,1854.29
1653523500,2022-05-26 00:05:00,1854.30,1854.35,1853.98,1854.03
1653523560,2022-05-26 00:06:00,1854.02,1854.12,1853.82,1853.90
1653523620,2022-05-26 00:07:00,1853.91,1853.91,1853.40,1853.44
1653523680,2022-05-26 00:08:00,1853.42,1853.46,1853.16,1853.24
1653523740,2022-05-26 00:09:00,1853.26,1853.48,1853.13,1853.28
1653523800,2022-05-26 00:10:00,1853.30,1853.52,1853.22,1853.44
1653523860,2022-05-26 00:11:00,1853.42,1853.48,1852.45,1852.58
1653523920,2022-05-26 00:12:00,1852.58,1852.58,1852.22,1852.38
1653523980,2022-05-26 00:13:00,1852.41,1852.61,1852.22,1852.32
1653524040,2022-05-26 00:14:00,1852.34,1852.73,1852.34,1852.41
1653524100,2022-05-26 00:15:00,1852.32,1852.51,1852.26,1852.36
