timestamp_utc,datetime_utc,open,high,low,close
1697569500,2023-10-17 19:05:00,1922.06,1922.28,1922.06,1922.12
1697569560,2023-10-17 19:06:00,1922.13,1922.64,1922.13,1922.52
1697569620,2023-10-17 19:07:00,1922.53,1922.95,1922.50,1922.95
1697569680,2023-10-17 19:08:00,1922.94,1923.04,1922.68,1922.96
1697569740,2023-10-17 19:09:00,1922.92,1923.42,1922.88,1923.33
1697569800,2023-10-17 19:10:00,1923.40,1923.88,1923.40,1923.85
1697569860,2023-10-17 19:11:00,1923.80,1924.00,1923.62,1923.95
1697569920,2023-10-17 19:12:00,1923.94,1924.10,1923.91,1923.95
1697569980,2023-10-17 19:13:00,1923.93,1923.95,1923.56,1923.57
1697570040,2023-10-17 19:14:00,1923.59,1924.04,1923.37,1923.90
1697570100,2023-10-17 19:15:00,1923.86,1924.02,1923.76,1923.84
1697570160,2023-10-17 19:16:00,1923.94,1924.18,1923.79,1924.18
1697570220,2023-10-17 19:17:00,1924.15,1924.28,1924.04,1924.15
1697570280,2023-10-17 19:18:00,1924.14,1924.42,1924.14,1924.40
1697570340,2023-10-17 19:19:00,1924.36,1924.48,1924.05,1924.42
1697570400,2023-10-17 19:20:00,1924.40,1924.73,1924.40,1924.72
1697570460,2023-10-17 19:21:00,1924.71,1924.72,1924.22,1924.32
1697570520,2023-10-17 19:22:00,1924.40,1924.46,1924.30,1924.36
1697570580,2023-10-17 19:23:00,1924.37,1924.54,1924.24,1924.52
1697570640,2023-10-17 19:24:00,1924.55,1924.71,1924.50,1924.59
1697570700,2023-10-17 19:25:00,1924.61,1924.82,1924.46,1924.81
1697570760,2023-10-17 19:26:00,1924.84,1925.09,1924.84,1925.09
1697570820,2023-10-17 19:27:00,1925.05,1925.13,1924.71,1924.76
1697570880,2023-10-17 19:28:00,1924.75,1924.76,1924.42,1924.64
1697570940,2023-10-17 19:29:00,1924.62,1924.76,1924.38,1924.47
1697571000,2023-10-17 19:30:00,1924.51,1924.60,1924.23,1924.34
1697571060,2023-10-17 19:31:00,1924.29,1924.52,1924.24,1924.39
1697571120,2023-10-17 19:32:00,1924.36,1924.52,1924.35,1924.42
1697571180,2023-10-17 19:33:00,1924.44,1924.44,1924.28,1924.30
1697571240,2023-10-17 19:34:00,1924.29,1924.43,1923.76,1923.84
1697571300,2023-10-17 19:35:00,1923.82,1923.88,1923.72,1923.80
1697571360,2023-10-17 19:36:00,1923.84,1924.13,1923.76,1923.98
1697571420,2023-10-17 19:37:00,1924.00,1924.20,1923.92,1924.01
1697571480,2023-10-17 19:38:00,1923.99,1924.08,1923.95,1924.03
1697571540,2023-10-17 19:39:00,1924.02,1924.30,1924.02,1924.17
1697571600,2023-10-17 19:40:00,1924.16,1924.16,1923.80,1923.92
1697571660,2023-10-17 19:41:00,1923.90,1924.09,1923.88,1924.06
1697571720,2023-10-17 19:42:00,1924.04,1924.09,1923.78,1923.78
1697571780,2023-10-17 19:43:00,1923.87,1923.89,1923.57,1923.63
1697571840,2023-10-17 19:44:00,1923.65,1923.74,1923.60,1923.69
1697571900,2023-10-17 19:45:00,1923.71,1923.75,1923.62,1923.70
1697571960,2023-10-17 19:46:00,1923.68,1923.75,1923.64,1923.66
1697572020,2023-10-17 19:47:00,1923.68,1923.80,1923.55,1923.76
1697572080,2023-10-17 19:48:00,1923.71,1923.71,1923.46,1923.59
1697572140,2023-10-17 19:49:00,1923.60,1923.60,1923.20,1923.20
1697572200,2023-10-17 19:50:00,1923.22,1923.50,1923.22,1923.38
1697572260,2023-10-17 19:51:00,1923.36,1923.43,1923.18,1923.26
1697572320,2023-10-17 19:52:00,1923.28,1923.35,1923.12,1923.19
1697572380,2023-10-17 19:53:00,1923.18,1923.20,1922.94,1923.04
1697572440,2023-10-17 19:54:00,1923.07,1923.39,1923.04,1923.12
1697572500,2023-10-17 19:55:00,1923.10,1923.22,1922.96,1922.98
1697572560,2023-10-17 19:56:00,1923.06,1923.16,1922.99,1923.08
1697572620,2023-10-17 19:57:00,1923.06,1923.22,1923.05,1923.12
1697572680,2023-10-17 19:58:00,1923.13,1923.32,1923.10,1923.22
1697572740,2023-10-17 19:59:00,1923.23,1923.24,1922.64,1922.64
1697572800,2023-10-17 20:00:00,1922.65,1922.98,1922.65,1922.84
1697572860,2023-10-17 20:01:00,1922.88,1922.88,1922.67,1922.76
1697572920,2023-10-17 20:02:00,1922.75,1922.81,1922.61,1922.61
1697572980,2023-10-17 20:03:00,1922.66,1922.75,1922.64,1922.69
1697573040,2023-10-17 20:04:00,1922.71,1922.72,1922.37,1922.47
1697573100,2023-10-17 20:05:00,1922.44,1922.60,1922.44,1922.59
1697573160,2023-10-17 20:06:00,1922.60,1922.60,1922.48,1922.57
1697573220,2023-10-17 20:07:00,1922.58,1922.72,1922.51,1922.52
1697573280,2023-10-17 20:08:00,1922.50,1922.60,1922.41,1922.60
1697573340,2023-10-17 20:09:00,1922.58,1922.59,1922.26,1922.31
1697573400,2023-10-17 20:10:00,1922.32,1922.41,1922.32,1922.41
1697573460,2023-10-17 20:11:00,1922.44,1922.45,1922.27,1922.37
1697573520,2023-10-17 20:12:00,1922.36,1922.36,1922.17,1922.18
1697573580,2023-10-17 20:13:00,1922.17,1922.31,1922.14,1922.31
1697573640,2023-10-17 20:14:00,1922.30,1922.31,1922.30,1922.31
1697573700,2023-10-17 20:15:00,1922.34,1922.53,1922.32,1922.53
1697573760,2023-10-17 20:16:00,1922.54,1922.57,1922.43,1922.48
1697573820,2023-10-17 20:17:00,1922.52,1922.52,1922.45,1922.45
1697573880,2023-10-17 20:18:00,1922.47,1922.47,1922.42,1922.43
1697573940,2023-10-17 20:19:00,1922.49,1922.57,1922.48,1922.57
1697574000,2023-10-17 20:20:00,1922.57,1922.57,1922.49,1922.54
1697574060,2023-10-17 20:21:00,1922.49,1922.49,1922.40,1922.45
1697574120,2023-10-17 20:22:00,1922.56,1922.56,1922.48,1922.52
1697574180,2023-10-17 20:23:00,1922.51,1922.65,1922.47,1922.65
1697574240,2023-10-17 20:24:00,1922.68,1922.68,1922.38,1922.38
1697574300,2023-10-17 20:25:00,1922.40,1922.45,1922.34,1922.40
1697574360,2023-10-17 20:26:00,1922.41,1922.42,1922.30,1922.37
1697574420,2023-10-17 20:27:00,1922.36,1922.36,1922.26,1922.26
1697574480,2023-10-17 20:28:00,1922.32,1922.33,1922.27,1922.31
1697574540,2023-10-17 20:29:00,1922.28,1922.36,1922.26,1922.28
1697574600,2023-10-17 20:30:00,1922.26,1922.35,1922.23,1922.28
1697574660,2023-10-17 20:31:00,1922.24,1922.30,1922.24,1922.30
1697574720,2023-10-17 20:32:00,1922.29,1922.52,1922.17,1922.51
1697574780,2023-10-17 20:33:00,1922.48,1922.59,1922.48,1922.52
1697574840,2023-10-17 20:34:00,1922.51,1922.61,1922.51,1922.59
1697574900,2023-10-17 20:35:00,1922.60,1922.63,1922.53,1922.53
1697574960,2023-10-17 20:36:00,1922.54,1922.61,1922.54,1922.61
1697575020,2023-10-17 20:37:00,1922.60,1922.64,1922.56,1922.62
1697575080,2023-10-17 20:38:00,1922.64,1922.76,1922.63,1922.72
1697575140,2023-10-17 20:39:00,1922.70,1922.85,1922.70,1922.80
1697575200,2023-10-17 20:40:00,1922.80,1922.87,1922.72,1922.77
1697575260,2023-10-17 20:41:00,1922.77,1923.23,1922.75,1923.18
1697575320,2023-10-17 20:42:00,1923.14,1923.23,1923.13,1923.22
1697575380,2023-10-17 20:43:00,1923.23,1923.23,1923.12,1923.20
1697575440,2023-10-17 20:44:00,1923.23,1923.25,1923.20,1923.25
1697575500,2023-10-17 20:45:00,1923.26,1923.27,1923.06,1923.06
1697575560,2023-10-17 20:46:00,1923.05,1923.18,1922.94,1922.96
1697575620,2023-10-17 20:47:00,1922.97,1923.18,1922.97,1923.18
1697575680,2023-10-17 20:48:00,1923.18,1923.24,1923.07,1923.24
1697575740,2023-10-17 20:49:00,1923.22,1923.22,1923.08,1923.08
1697575800,2023-10-17 20:50:00,1923.11,1923.11,1922.97,1922.98
1697575860,2023-10-17 20:51:00,1922.99,1923.00,1922.84,1922.86
1697575920,2023-10-17 20:52:00,1922.87,1922.99,1922.87,1922.99
1697575980,2023-10-17 20:53:00,1922.96,1923.06,1922.89,1922.96
1697576040,2023-10-17 20:54:00,1922.95,1923.07,1922.88,1923.05
1697576100,2023-10-17 20:55:00,1923.01,1923.16,1923.00,1923.11
1697576160,2023-10-17 20:56:00,1923.15,1923.19,1923.14,1923.15
1697580120,2023-10-17 22:02:00,1923.68,1923.76,1923.61,1923.61
1697580180,2023-10-17 22:03:00,1923.57,1923.64,1923.39,1923.48
1697580240,2023-10-17 22:04:00,1923.49,1923.49,1923.37,1923.37
1697580300,2023-10-17 22:05:00,1923.36,1923.47,1923.35,1923.47
1697580360,2023-10-17 22:06:00,1923.48,1923.51,1923.43,1923.49
1697580420,2023-10-17 22:07:00,1923.45,1923.56,1923.33,1923.48
1697580480,2023-10-17 22:08:00,1923.47,1923.59,1923.45,1923.59
1697580540,2023-10-17 22:09:00,1923.48,1923.63,1923.48,1923.57
1697580600,2023-10-17 22:10:00,1923.55,1923.69,1923.55,1923.68
1697580660,2023-10-17 22:11:00,1923.73,1923.74,1923.73,1923.74
1697580720,2023-10-17 22:12:00,1923.72,1923.80,1923.72,1923.80
1697580780,2023-10-17 22:13:00,1923.82,1923.87,1923.82,1923.86
1697580840,2023-10-17 22:14:00,1923.85,1923.95,1923.79,1923.95
1697580900,2023-10-17 22:15:00,1923.94,1923.96,1923.68,1923.68
1697580960,2023-10-17 22:16:00,1923.67,1923.68,1923.67,1923.68
1697581020,2023-10-17 22:17:00,1923.67,1923.81,1923.66,1923.81
1697581080,2023-10-17 22:18:00,1923.82,1924.21,1923.82,1924.21
1697581140,2023-10-17 22:19:00,1924.20,1924.73,1924.19,1924.63
1697581200,2023-10-17 22:20:00,1924.68,1924.69,1924.60,1924.62
1697581260,2023-10-17 22:21:00,1924.73,1924.73,1924.60,1924.71
1697581320,2023-10-17 22:22:00,1924.77,1924.77,1924.67,1924.67
1697581380,2023-10-17 22:23:00,1924.59,1924.72,1924.59,1924.68
1697581440,2023-10-17 22:24:00,1924.67,1924.68,1924.67,1924.67
1697581500,2023-10-17 22:25:00,1924.63,1924.67,1924.61,1924.63
1697581560,2023-10-17 22:26:00,1924.64,1924.68,1924.63,1924.68
1697581620,2023-10-17 22:27:00,1924.66,1924.88,1924.61,1924.81
1697581680,2023-10-17 22:28:00,1924.83,1924.92,1924.80,1924.91
1697581740,2023-10-17 22:29:00,1924.96,1924.97,1924.93,1924.97
1697581800,2023-10-17 22:30:00,1925.03,1925.03,1924.87,1924.87
1697581860,2023-10-17 22:31:00,1924.91,1924.94,1924.91,1924.92
1697581920,2023-10-17 22:32:00,1924.91,1924.94,1924.85,1924.91
1697581980,2023-10-17 22:33:00,1924.94,1924.95,1924.85,1924.85
1697582040,2023-10-17 22:34:00,1924.82,1924.92,1924.82,1924.88
1697582100,2023-10-17 22:35:00,1924.89,1924.92,1924.81,1924.81
1697582160,2023-10-17 22:36:00,1924.90,1925.05,1924.90,1925.01
1697582220,2023-10-17 22:37:00,1925.02,1925.10,1925.02,1925.08
1697582280,2023-10-17 22:38:00,1925.07,1925.08,1924.97,1924.97
1697582340,2023-10-17 22:39:00,1924.93,1924.96,1924.86,1924.91
1697582400,2023-10-17 22:40:00,1924.92,1925.12,1924.92,1925.12
1697582460,2023-10-17 22:41:00,1925.08,1925.11,1925.00,1925.04
1697582520,2023-10-17 22:42:00,1925.05,1925.05,1924.84,1924.84
1697582580,2023-10-17 22:43:00,1924.85,1925.10,1924.85,1925.10
1697582640,2023-10-17 22:44:00,1925.11,1925.33,1925.07,1925.31
1697582700,2023-10-17 22:45:00,1925.27,1925.29,1925.17,1925.23
1697582760,2023-10-17 22:46:00,1925.23,1925.29,1925.16,1925.27
1697582820,2023-10-17 22:47:00,1925.37,1925.37,1925.17,1925.22
1697582880,2023-10-17 22:48:00,1925.24,1925.34,1925.24,1925.34
1697582940,2023-10-17 22:49:00,1925.33,1925.33,1925.28,1925.28
1697583000,2023-10-17 22:50:00,1925.26,1925.27,1925.19,1925.19
1697583060,2023-10-17 22:51:00,1925.21,1925.31,1925.15,1925.31
1697583120,2023-10-17 22:52:00,1925.30,1925.32,1925.14,1925.14
1697583180,2023-10-17 22:53:00,1925.15,1925.15,1925.14,1925.14
1697583240,2023-10-17 22:54:00,1925.18,1925.24,1925.12,1925.23
1697583300,2023-10-17 22:55:00,1925.15,1925.52,1925.15,1925.52
1697583360,2023-10-17 22:56:00,1925.53,1925.53,1925.19,1925.19
1697583420,2023-10-17 22:57:00,1925.19,1925.19,1925.08,1925.08
1697583480,2023-10-17 22:58:00,1925.08,1925.18,1925.01,1925.02
1697583540,2023-10-17 22:59:00,1925.02,1925.02,1924.82,1924.89
1697583600,2023-10-17 23:00:00,1924.96,1925.23,1924.93,1925.20
1697583660,2023-10-17 23:01:00,1925.22,1925.23,1925.08,1925.10
1697583720,2023-10-17 23:02:00,1925.15,1925.23,1925.15,1925.21
1697583780,2023-10-17 23:03:00,1925.20,1925.26,1925.20,1925.22
1697583840,2023-10-17 23:04:00,1925.17,1925.17,1925.15,1925.15
1697583900,2023-10-17 23:05:00,1925.16,1925.16,1924.96,1924.98
1697583960,2023-10-17 23:06:00,1924.99,1925.00,1924.98,1924.98
1697584020,2023-10-17 23:07:00,1925.00,1925.05,1924.93,1924.93
1697584080,2023-10-17 23:08:00,1924.93,1925.01,1924.60,1924.61
1697584140,2023-10-17 23:09:00,1924.60,1924.60,1924.36,1924.38
1697584200,2023-10-17 23:10:00,1924.36,1924.36,1924.13,1924.18
1697584260,2023-10-17 23:11:00,1924.22,1924.32,1924.22,1924.25
1697584320,2023-10-17 23:12:00,1924.23,1924.28,1924.23,1924.28
1697584380,2023-10-17 23:13:00,1924.27,1924.43,1924.27,1924.39
1697584440,2023-10-17 23:14:00,1924.44,1924.45,1924.41,1924.43
1697584500,2023-10-17 23:15:00,1924.45,1924.45,1924.35,1924.43
1697584560,2023-10-17 23:16:00,1924.39,1924.44,1924.21,1924.21
1697584620,2023-10-17 23:17:00,1924.22,1924.23,1924.15,1924.17
1697584680,2023-10-17 23:18:00,1924.19,1924.33,1924.18,1924.20
1697584740,2023-10-17 23:19:00,1924.19,1924.24,1924.17,1924.17
1697584800,2023-10-17 23:20:00,1924.19,1924.19,1924.17,1924.18
1697584860,2023-10-17 23:21:00,1924.19,1924.37,1924.18,1924.35
1697584920,2023-10-17 23:22:00,1924.37,1924.37,1924.32,1924.34
1697584980,2023-10-17 23:23:00,1924.31,1924.32,1924.18,1924.19
1697585040,2023-10-17 23:24:00,1924.21,1924.28,1924.11,1924.25
1697585100,2023-10-17 23:25:00,1924.26,1924.34,1924.26,1924.34
1697585160,2023-10-17 23:26:00,1924.34,1924.40,1924.34,1924.38
1697585220,2023-10-17 23:27:00,1924.37,1924.38,1924.37,1924.38
1697585280,2023-10-17 23:28:00,1924.39,1924.40,1924.37,1924.38
1697585340,2023-10-17 23:29:00,1924.29,1924.30,1924.24,1924.28
1697585400,2023-10-17 23:30:00,1924.29,1924.32,1924.15,1924.32
1697585460,2023-10-17 23:31:00,1924.31,1924.33,1924.24,1924.31
1697585520,2023-10-17 23:32:00,1924.33,1924.52,1924.33,1924.50
1697585580,2023-10-17 23:33:00,1924.54,1925.11,1924.54,1925.09
1697585640,2023-10-17 23:34:00,1925.10,1925.21,1925.10,1925.13
1697585700,2023-10-17 23:35:00,1925.14,1925.36,1925.12,1925.36
1697585760,2023-10-17 23:36:00,1925.36,1925.42,1925.17,1925.18
1697585820,2023-10-17 23:37:00,1925.20,1925.41,1925.20,1925.33
1697585880,2023-10-17 23:38:00,1925.31,1925.37,1925.29,1925.32
1697585940,2023-10-17 23:39:00,1925.33,1925.51,1925.32,1925.32
1697586000,2023-10-17 23:40:00,1925.33,1925.35,1925.19,1925.19
1697586060,2023-10-17 23:41:00,1925.15,1925.15,1925.05,1925.14
1697586120,2023-10-17 23:42:00,1925.07,1925.07,1924.99,1925.02
1697586180,2023-10-17 23:43:00,1925.04,1925.04,1925.03,1925.04
1697586240,2023-10-17 23:44:00,1925.00,1925.03,1924.96,1925.02
1697586300,2023-10-17 23:45:00,1924.96,1925.01,1924.80,1924.85
1697586360,2023-10-17 23:46:00,1924.83,1925.17,1924.81,1925.08
1697586420,2023-10-17 23:47:00,1925.07,1925.11,1924.97,1925.08
1697586480,2023-10-17 23:48:00,1925.08,1925.22,1925.05,1925.21
1697586540,2023-10-17 23:49:00,1925.22,1925.27,1925.12,1925.13
1697586600,2023-10-17 23:50:00,1925.19,1925.21,1924.99,1924.99
1697586660,2023-10-17 23:51:00,1925.03,1925.03,1924.70,1924.70
1697586720,2023-10-17 23:52:00,1924.72,1924.75,1924.50,1924.61
1697586780,2023-10-17 23:53:00,1924.60,1924.73,1924.50,1924.63
1697586840,2023-10-17 23:54:00,1924.63,1924.63,1924.50,1924.50
1697586900,2023-10-17 23:55:00,1924.52,1924.68,1924.46,1924.49
1697586960,2023-10-17 23:56:00,1924.51,1924.60,1924.46,1924.48
1697587020,2023-10-17 23:57:00,1924.40,1924.55,1924.33,1924.55
1697587080,2023-10-17 23:58:00,1924.54,1924.62,1924.54,1924.61
1697587140,2023-10-17 23:59:00,1924.60,1924.75,1924.60,1924.74
1697587200,2023-10-18 00:00:00,1924.84,1924.93,1924.61,1924.74
1697587260,2023-10-18 00:01:00,1924.76,1924.89,1924.59,1924.63
1697587320,2023-10-18 00:02:00,1924.64,1924.81,1924.58,1924.59
1697587380,2023-10-18 00:03:00,1924.59,1924.59,1924.13,1924.13
1697587440,2023-10-18 00:04:00,1924.13,1924.40,1923.75,1924.40
1697587500,2023-10-18 00:05:00,1924.42,1924.69,1924.38,1924.67
1697587560,2023-10-18 00:06:00,1924.69,1925.03,1924.69,1924.99
1697587620,2023-10-18 00:07:00,1925.00,1925.34,1925.00,1925.28
1697587680,2023-10-18 00:08:00,1925.26,1925.40,1925.13,1925.40
1697587740,2023-10-18 00:09:00,1925.37,1925.40,1925.23,1925.40
1697587800,2023-10-18 00:10:00,1925.43,1925.53,1925.28,1925.44
1697587860,2023-10-18 00:11:00,1925.43,1925.45,1925.33,1925.39
1697587920,2023-10-18 00:12:00,1925.41,1925.86,1925.41,1925.86
1697587980,2023-10-18 00:13:00,1925.80,1926.02,1925.80,1925.85
1697588040,2023-10-18 00:14:00,1925.88,1926.11,1925.85,1926.09
1697588100,2023-10-18 00:15:00,1926.04,1926.37,1926.03,1926.36
1697588160,2023-10-18 00:16:00,1926.36,1926.70,1926.35,1926.57
1697588220,2023-10-18 00:17:00,1926.57,1926.76,1926.53,1926.65
1697588280,2023-10-18 00:18:00,1926.66,1927.08,1926.66,1927.06
1697588340,2023-10-18 00:19:00,1927.05,1927.43,1926.85,1927.32
1697588400,2023-10-18 00:20:00,1927.37,1927.44,1927.12,1927.22
1697588460,2023-10-18 00:21:00,1927.22,1927.22,1926.33,1926.33
1697588520,2023-10-18 00:22:00,1926.34,1926.39,1926.05,1926.07
1697588580,2023-10-18 00:23:00,1926.12,1926.15,1925.93,1926.08
1697588640,2023-10-18 00:24:00,1926.09,1926.31,1925.96,1926.01
1697588700,2023-10-18 00:25:00,1926.02,1926.12,1925.61,1926.12
1697588760,2023-10-18 00:26:00,1926.12,1926.24,1925.95,1926.21
1697588820,2023-10-18 00:27:00,1926.20,1926.56,1926.15,1926.39
1697588880,2023-10-18 00:28:00,1926.40,1926.65,1926.32,1926.57
1697588940,2023-10-18 00:29:00,1926.59,1926.60,1926.16,1926.16
1697589000,2023-10-18 00:30:00,1926.29,1926.41,1926.13,1926.13
1697589060,2023-10-18 00:31:00,1926.14,1926.43,1926.01,1926.38
1697589120,2023-10-18 00:32:00,1926.37,1926.48,1926.15,1926.18
1697589180,2023-10-18 00:33:00,1926.17,1926.18,1925.91,1926.03
1697589240,2023-10-18 00:34:00,1926.02,1926.27,1926.02,1926.17
1697589300,2023-10-18 00:35:00,1926.19,1926.36,1926.13,1926.35
1697589360,2023-10-18 00:36:00,1926.38,1926.38,1926.17,1926.30
1697589420,2023-10-18 00:37:00,1926.30,1926.30,1925.87,1925.98
1697589480,2023-10-18 00:38:00,1925.99,1926.15,1925.99,1926.12
1697589540,2023-10-18 00:39:00,1926.11,1926.11,1925.88,1925.88
1697589600,2023-10-18 00:40:00,1925.89,1925.92,1925.87,1925.89
1697589660,2023-10-18 00:41:00,1925.88,1926.36,1925.77,1926.20
1697589720,2023-10-18 00:42:00,1926.13,1926.49,1926.13,1926.48
1697589780,2023-10-18 00:43:00,1926.41,1926.75,1926.41,1926.70
1697589840,2023-10-18 00:44:00,1926.73,1928.23,1926.72,1927.87
1697589900,2023-10-18 00:45:00,1927.89,1927.94,1927.79,1927.94
1697589960,2023-10-18 00:46:00,1927.97,1927.97,1927.16,1927.40
1697590020,2023-10-18 00:47:00,1927.41,1927.43,1927.31,1927.40
1697590080,2023-10-18 00:48:00,1927.39,1927.72,1927.31,1927.72
1697590140,2023-10-18 00:49:00,1927.71,1927.72,1927.38,1927.46
1697590200,2023-10-18 00:50:00,1927.38,1927.47,1927.29,1927.41
1697590260,2023-10-18 00:51:00,1927.40,1927.47,1927.25,1927.25
1697590320,2023-10-18 00:52:00,1927.21,1927.40,1927.21,1927.39
1697590380,2023-10-18 00:53:00,1927.38,1927.38,1926.84,1927.02
1697590440,2023-10-18 00:54:00,1927.03,1927.34,1927.02,1927.29
1697590500,2023-10-18 00:55:00,1927.28,1927.97,1927.18,1927.97
1697590560,2023-10-18 00:56:00,1927.96,1928.16,1927.86,1928.05
1697590620,2023-10-18 00:57:00,1928.04,1928.23,1927.42,1927.53
1697590680,2023-10-18 00:58:00,1927.54,1927.61,1927.39,1927.39
1697590740,2023-10-18 00:59:00,1927.20,1927.51,1927.16,1927.42
1697590800,2023-10-18 01:00:00,1927.43,1927.57,1926.89,1927.38
1697590860,2023-10-18 01:01:00,1927.39,1928.02,1927.38,1927.84
1697590920,2023-10-18 01:02:00,1927.86,1928.23,1927.67,1927.70
1697590980,2023-10-18 01:03:00,1927.72,1927.73,1927.00,1927.18
1697591040,2023-10-18 01:04:00,1927.19,1927.61,1927.19,1927.57
1697591100,2023-10-18 01:05:00,1927.62,1927.96,1927.62,1927.90
1697591160,2023-10-18 01:06:00,1927.89,1928.19,1927.89,1928.10
1697591220,2023-10-18 01:07:00,1928.10,1928.49,1927.98,1928.35
1697591280,2023-10-18 01:08:00,1928.34,1928.34,1927.98,1928.09
1697591340,2023-10-18 01:09:00,1928.10,1928.13,1927.98,1928.06
1697591400,2023-10-18 01:10:00,1928.05,1928.59,1927.66,1928.40
1697591460,2023-10-18 01:11:00,1928.32,1928.96,1928.31,1928.96
1697591520,2023-10-18 01:12:00,1928.95,1928.98,1928.66,1928.89
1697591580,2023-10-18 01:13:00,1928.91,1929.15,1928.81,1929.02
1697591640,2023-10-18 01:14:00,1929.05,1929.42,1929.02,1929.32
1697591700,2023-10-18 01:15:00,1929.40,1929.71,1929.24,1929.45
1697591760,2023-10-18 01:16:00,1929.44,1929.44,1929.16,1929.39
1697591820,2023-10-18 01:17:00,1929.39,1929.42,1929.17,1929.36
1697591880,2023-10-18 01:18:00,1929.35,1929.51,1929.34,1929.50
1697591940,2023-10-18 01:19:00,1929.52,1929.60,1929.38,1929.55
1697592000,2023-10-18 01:20:00,1929.54,1929.92,1929.52,1929.52
1697592060,2023-10-18 01:21:00,1929.51,1929.72,1929.47,1929.68
1697592120,2023-10-18 01:22:00,1929.67,1930.00,1929.67,1930.00
1697592180,2023-10-18 01:23:00,1929.99,1930.34,1929.84,1930.29
1697592240,2023-10-18 01:24:00,1930.30,1930.53,1930.13,1930.51
1697592300,2023-10-18 01:25:00,1930.52,1930.99,1930.44,1930.87
1697592360,2023-10-18 01:26:00,1930.88,1930.98,1930.69,1930.73
1697592420,2023-10-18 01:27:00,1930.73,1932.46,1930.70,1932.43
1697592480,2023-10-18 01:28:00,1932.49,1937.06,1932.34,1936.83
1697592540,2023-10-18 01:29:00,1936.89,1937.00,1935.79,1936.16
1697592600,2023-10-18 01:30:00,1936.15,1937.61,1936.15,1937.54
1697592660,2023-10-18 01:31:00,1937.51,1938.45,1936.97,1937.27
1697592720,2023-10-18 01:32:00,1937.29,1938.31,1937.20,1938.24
1697592780,2023-10-18 01:33:00,1938.25,1938.25,1936.98,1937.40
1697592840,2023-10-18 01:34:00,1937.36,1937.82,1937.06,1937.59
1697592900,2023-10-18 01:35:00,1937.61,1937.96,1937.21,1937.80
1697592960,2023-10-18 01:36:00,1937.58,1937.58,1936.71,1936.71
1697593020,2023-10-18 01:37:00,1936.65,1937.32,1936.45,1937.32
1697593080,2023-10-18 01:38:00,1937.37,1937.37,1936.19,1936.24
1697593140,2023-10-18 01:39:00,1936.25,1937.68,1936.15,1937.53
1697593200,2023-10-18 01:40:00,1937.60,1938.32,1937.57,1938.31
1697593260,2023-10-18 01:41:00,1938.30,1938.32,1937.29,1937.31
1697593320,2023-10-18 01:42:00,1937.30,1937.58,1936.79,1937.03
1697593380,2023-10-18 01:43:00,1937.04,1937.66,1937.04,1937.43
1697593440,2023-10-18 01:44:00,1937.43,1938.83,1937.43,1938.81
1697593500,2023-10-18 01:45:00,1938.78,1939.80,1938.60,1939.60
1697593560,2023-10-18 01:46:00,1939.60,1940.18,1939.42,1939.99
1697593620,2023-10-18 01:47:00,1940.04,1940.32,1939.89,1940.09
1697593680,2023-10-18 01:48:00,1940.14,1940.40,1939.96,1940.18
1697593740,2023-10-18 01:49:00,1940.19,1940.20,1939.40,1940.12
1697593800,2023-10-18 01:50:00,1940.12,1940.17,1939.53,1939.91
1697593860,2023-10-18 01:51:00,1939.82,1939.89,1939.38,1939.75
1697593920,2023-10-18 01:52:00,1939.74,1939.77,1939.00,1939.10
1697593980,2023-10-18 01:53:00,1939.05,1939.41,1938.74,1938.99
1697594040,2023-10-18 01:54:00,1939.00,1939.00,1938.35,1938.66
1697594100,2023-10-18 01:55:00,1938.74,1938.89,1938.53,1938.84
1697594160,2023-10-18 01:56:00,1938.87,1939.10,1938.49,1938.92
1697594220,2023-10-18 01:57:00,1938.95,1939.01,1938.57,1938.57
1697594280,2023-10-18 01:58:00,1938.62,1939.22,1938.58,1939.01
1697594340,2023-10-18 01:59:00,1939.01,1939.21,1938.99,1939.07
1697594400,2023-10-18 02:00:00,1939.16,1939.48,1938.72,1939.31
1697594460,2023-10-18 02:01:00,1939.42,1940.22,1939.37,1939.76
1697594520,2023-10-18 02:02:00,1939.76,1939.95,1938.98,1939.05
1697594580,2023-10-18 02:03:00,1939.08,1939.71,1939.05,1939.49
1697594640,2023-10-18 02:04:00,1939.47,1939.65,1939.06,1939.32
1697594700,2023-10-18 02:05:00,1939.30,1940.05,1939.28,1939.83
1697594760,2023-10-18 02:06:00,1939.82,1941.00,1939.82,1940.97
1697594820,2023-10-18 02:07:00,1940.95,1942.74,1940.92,1942.46
1697594880,2023-10-18 02:08:00,1942.42,1942.64,1941.65,1942.34
1697594940,2023-10-18 02:09:00,1942.35,1942.56,1941.10,1941.31
1697595000,2023-10-18 02:10:00,1941.32,1941.32,1940.70,1941.03
1697595060,2023-10-18 02:11:00,1941.03,1941.28,1941.00,1941.15
1697595120,2023-10-18 02:12:00,1941.15,1941.35,1940.32,1940.52
1697595180,2023-10-18 02:13:00,1940.54,1941.22,1940.44,1941.17
1697595240,2023-10-18 02:14:00,1941.16,1941.30,1941.00,1941.08
1697595300,2023-10-18 02:15:00,1941.09,1941.43,1940.39,1940.59
1697595360,2023-10-18 02:16:00,1940.64,1940.64,1940.24,1940.25
