timestamp_utc,datetime_utc,open,high,low,close
1515992400,2018-01-15 05:00:00,1342.62,1342.64,1342.15,1342.25
1515992460,2018-01-15 05:01:00,1342.24,1342.43,1342.12,1342.41
1515992520,2018-01-15 05:02:00,1342.40,1342.49,1342.30,1342.49
1515992580,2018-01-15 05:03:00,1342.50,1342.50,1342.20,1342.20
1515992640,2018-01-15 05:04:00,1342.21,1342.21,1341.80,1342.00
1515992700,2018-01-15 05:05:00,1342.03,1342.32,1342.03,1342.28
1515992760,2018-01-15 05:06:00,1342.29,1342.49,1342.29,1342.37
1515992820,2018-01-15 05:07:00,1342.32,1342.43,1342.27,1342.42
1515992880,2018-01-15 05:08:00,1342.39,1342.40,1342.33,1342.39
1515992940,2018-01-15 05:09:00,1342.41,1342.44,1342.27,1342.27
1515993000,2018-01-15 05:10:00,1342.28,1342.29,1342.12,1342.22
1515993060,2018-01-15 05:11:00,1342.23,1342.30,1342.02,1342.11
1515993120,2018-01-15 05:12:00,1342.49,1342.53,1342.36,1342.36
1515993180,2018-01-15 05:13:00,1342.38,1342.42,1342.28,1342.32
1515993240,2018-01-15 05:14:00,1342.31,1342.33,1342.19,1342.22
1515993300,2018-01-15 05:15:00,1342.23,1342.34,1342.18,1342.30
1515993360,2018-01-15 05:16:00,1342.29,1342.47,1342.28,1342.47
1515993420,2018-01-15 05:17:00,1342.53,1342.58,1342.28,1342.45
1515993480,2018-01-15 05:18:00,1342.43,1343.69,1342.42,1343.41
1515993540,2018-01-15 05:19:00,1343.45,1343.61,1343.19,1343.22
1515993600,2018-01-15 05:20:00,1343.24,1343.91,1343.18,1343.70
1515993660,2018-01-15 05:21:00,1343.72,1344.70,1343.69,1343.91
1515993720,2018-01-15 05:22:00,1343.93,1344.25,1343.78,1344.00
1515993780,2018-01-15 05:23:00,1344.02,1344.13,1343.91,1344.08
1515993840,2018-01-15 05:24:00,1344.01,1344.05,1343.83,1343.83
1515993900,2018-01-15 05:25:00,1343.77,1344.26,1343.75,1344.20
1515993960,2018-01-15 05:26:00,1344.17,1344.20,1343.86,1343.92
1515994020,2018-01-15 05:27:00,1343.91,1343.97,1343.77,1343.78
1515994080,2018-01-15 05:28:00,1343.79,1343.88,1343.53,1343.54
1515994140,2018-01-15 05:29:00,1343.60,1344.17,1343.60,1344.04
1515994200,2018-01-15 05:30:00,1344.02,1344.45,1343.90,1344.45
1515994260,2018-01-15 05:31:00,1344.42,1344.58,1344.06,1344.13
1515994320,2018-01-15 05:32:00,1344.11,1344.16,1343.82,1343.94
1515994380,2018-01-15 05:33:00,1343.93,1344.44,1343.93,1344.20
1515994440,2018-01-15 05:34:00,1344.25,1344.31,1344.08,1344.16
1515994500,2018-01-15 05:35:00,1344.12,1344.17,1343.76,1343.96
1515994560,2018-01-15 05:36:00,1343.94,1343.96,1343.61,1343.66
1515994620,2018-01-15 05:37:00,1343.70,1344.00,1343.65,1343.92
1515994680,2018-01-15 05:38:00,1343.90,1344.21,1343.85,1344.07
1515994740,2018-01-15 05:39:00,1344.06,1344.06,1343.82,1343.88
1515994800,2018-01-15 05:40:00,1343.97,1343.98,1343.66,1343.76
1515994860,2018-01-15 05:41:00,1343.78,1343.81,1343.46,1343.58
1515994920,2018-01-15 05:42:00,1343.57,1343.61,1343.40,1343.40
1515994980,2018-01-15 05:43:00,1343.38,1343.56,1343.34,1343.55
1515995040,2018-01-15 05:44:00,1343.56,1343.77,1343.49,1343.56
1515995100,2018-01-15 05:45:00,1343.57,1343.67,1343.36,1343.58
1515995160,2018-01-15 05:46:00,1343.51,1344.12,1343.49,1344.00
1515995220,2018-01-15 05:47:00,1343.99,1344.25,1343.51,1343.62
1515995280,2018-01-15 05:48:00,1343.56,1344.07,1343.55,1343.99
1515995340,2018-01-15 05:49:00,1343.95,1344.05,1343.78,1343.81
1515995400,2018-01-15 05:50:00,1343.82,1343.90,1343.81,1343.88
1515995460,2018-01-15 05:51:00,1343.87,1343.94,1343.79,1343.83
1515995520,2018-01-15 05:52:00,1343.89,1343.89,1343.66,1343.73
1515995580,2018-01-15 05:53:00,1343.71,1343.72,1343.54,1343.58
1515995640,2018-01-15 05:54:00,1343.52,1343.59,1343.47,1343.50
1515995700,2018-01-15 05:55:00,1343.49,1343.58,1343.43,1343.50
1515995760,2018-01-15 05:56:00,1343.51,1343.60,1343.38,1343.58
1515995820,2018-01-15 05:57:00,1343.61,1343.67,1343.56,1343.63
1515995880,2018-01-15 05:58:00,1343.62,1343.77,1343.62,1343.73
1515995940,2018-01-15 05:59:00,1343.69,1344.04,1343.69,1343.72
1515996000,2018-01-15 06:00:00,1343.76,1343.92,1343.69,1343.72
1515996060,2018-01-15 06:01:00,1343.70,1343.81,1343.67,1343.78
1515996120,2018-01-15 06:02:00,1343.79,1344.20,1343.79,1344.11
1515996180,2018-01-15 06:03:00,1344.10,1344.37,1343.95,1344.27
1515996240,2018-01-15 06:04:00,1344.28,1344.28,1343.87,1343.97
1515996300,2018-01-15 06:05:00,1343.93,1343.93,1343.69,1343.79
1515996360,2018-01-15 06:06:00,1343.80,1344.12,1343.72,1343.87
1515996420,2018-01-15 06:07:00,1343.91,1344.19,1343.77,1343.95
1515996480,2018-01-15 06:08:00,1343.93,1344.02,1343.80,1343.92
1515996540,2018-01-15 06:09:00,1343.83,1343.92,1343.45,1343.64
1515996600,2018-01-15 06:10:00,1343.60,1343.76,1343.54,1343.63
1515996660,2018-01-15 06:11:00,1343.65,1343.89,1343.63,1343.82
1515996720,2018-01-15 06:12:00,1343.80,1343.86,1343.53,1343.62
1515996780,2018-01-15 06:13:00,1343.63,1343.71,1343.51,1343.51
1515996840,2018-01-15 06:14:00,1343.49,1343.52,1343.31,1343.33
1515996900,2018-01-15 06:15:00,1343.34,1343.34,1343.30,1343.30
1515996960,2018-01-15 06:16:00,1343.31,1343.37,1343.14,1343.24
1515997020,2018-01-15 06:17:00,1343.26,1343.46,1343.16,1343.28
1515997080,2018-01-15 06:18:00,1343.37,1343.37,1343.06,1343.15
1515997140,2018-01-15 06:19:00,1343.16,1343.26,1343.03,1343.08
1515997200,2018-01-15 06:20:00,1343.06,1343.18,1342.98,1342.98
1515997260,2018-01-15 06:21:00,1342.97,1342.98,1341.98,1342.18
1515997320,2018-01-15 06:22:00,1342.28,1342.78,1342.08,1342.27
1515997380,2018-01-15 06:23:00,1342.19,1342.29,1341.05,1341.98
1515997440,2018-01-15 06:24:00,1342.09,1342.21,1341.86,1342.00
1515997500,2018-01-15 06:25:00,1342.01,1342.80,1341.98,1342.79
1515997560,2018-01-15 06:26:00,1342.82,1342.89,1342.46,1342.67
1515997620,2018-01-15 06:27:00,1342.66,1342.90,1342.40,1342.87
1515997680,2018-01-15 06:28:00,1342.78,1342.81,1342.67,1342.70
1515997740,2018-01-15 06:29:00,1342.71,1342.71,1342.48,1342.60
1515997800,2018-01-15 06:30:00,1342.59,1342.59,1342.16,1342.19
1515997860,2018-01-15 06:31:00,1342.20,1342.56,1342.17,1342.52
1515997920,2018-01-15 06:32:00,1342.55,1342.61,1342.45,1342.46
1515997980,2018-01-15 06:33:00,1342.44,1342.45,1342.15,1342.18
1515998040,2018-01-15 06:34:00,1342.19,1342.51,1342.17,1342.48
1515998100,2018-01-15 06:35:00,1342.49,1343.01,1342.49,1342.96
1515998160,2018-01-15 06:36:00,1342.97,1343.10,1342.56,1342.63
1515998220,2018-01-15 06:37:00,1342.62,1342.88,1342.60,1342.68
1515998280,2018-01-15 06:38:00,1342.71,1342.72,1342.52,1342.58
1515998340,2018-01-15 06:39:00,1342.73,1342.77,1342.58,1342.59
1515998400,2018-01-15 06:40:00,1342.58,1342.59,1342.21,1342.23
1515998460,2018-01-15 06:41:00,1342.24,1342.34,1342.22,1342.30
1515998520,2018-01-15 06:42:00,1342.29,1342.52,1342.28,1342.51
1515998580,2018-01-15 06:43:00,1342.48,1342.49,1342.31,1342.35
1515998640,2018-01-15 06:44:00,1342.34,1342.40,1342.28,1342.40
1515998700,2018-01-15 06:45:00,1342.39,1342.52,1342.37,1342.51
1515998760,2018-01-15 06:46:00,1342.50,1342.59,1342.10,1342.23
1515998820,2018-01-15 06:47:00,1342.22,1342.24,1341.88,1342.21
1515998880,2018-01-15 06:48:00,1342.22,1342.34,1342.19,1342.20
1515998940,2018-01-15 06:49:00,1342.21,1342.22,1341.98,1342.21
1515999000,2018-01-15 06:50:00,1342.22,1342.34,1341.90,1341.92
1515999060,2018-01-15 06:51:00,1341.93,1341.99,1341.50,1341.50
1515999120,2018-01-15 06:52:00,1341.51,1341.82,1341.50,1341.66
1515999180,2018-01-15 06:53:00,1341.69,1341.74,1341.59,1341.63
1515999240,2018-01-15 06:54:00,1341.40,1341.62,1341.38,1341.45
1515999300,2018-01-15 06:55:00,1341.46,1341.46,1340.68,1340.69
1515999360,2018-01-15 06:56:00,1340.75,1341.10,1340.69,1340.88
1515999420,2018-01-15 06:57:00,1340.93,1340.93,1340.20,1340.35
1515999480,2018-01-15 06:58:00,1340.37,1341.36,1340.36,1341.08
1515999540,2018-01-15 06:59:00,1341.05,1341.08,1340.93,1340.96
1515999600,2018-01-15 07:00:00,1340.93,1341.07,1340.65,1340.76
1515999660,2018-01-15 07:01:00,1340.77,1340.97,1340.63,1340.90
1515999720,2018-01-15 07:02:00,1340.91,1341.14,1340.84,1341.01
1515999780,2018-01-15 07:03:00,1341.05,1341.11,1340.80,1340.96
1515999840,2018-01-15 07:04:00,1341.01,1341.16,1340.81,1340.82
1515999900,2018-01-15 07:05:00,1340.81,1341.14,1340.81,1341.12
1515999960,2018-01-15 07:06:00,1341.13,1341.54,1341.12,1341.53
1516000020,2018-01-15 07:07:00,1341.49,1341.66,1341.40,1341.55
1516000080,2018-01-15 07:08:00,1341.54,1341.75,1341.50,1341.69
1516000140,2018-01-15 07:09:00,1341.70,1341.88,1341.61,1341.82
1516000200,2018-01-15 07:10:00,1341.91,1342.05,1341.71,1342.03
1516000260,2018-01-15 07:11:00,1341.99,1342.04,1341.68,1341.70
1516000320,2018-01-15 07:12:00,1341.71,1342.01,1341.70,1342.00
1516000380,2018-01-15 07:13:00,1341.91,1342.12,1341.90,1342.01
1516000440,2018-01-15 07:14:00,1341.99,1342.23,1341.98,1342.22
1516000500,2018-01-15 07:15:00,1342.21,1342.51,1342.14,1342.50
1516000560,2018-01-15 07:16:00,1342.52,1342.81,1342.40,1342.40
1516000620,2018-01-15 07:17:00,1342.41,1342.49,1342.17,1342.40
1516000680,2018-01-15 07:18:00,1342.32,1342.33,1342.11,1342.12
1516000740,2018-01-15 07:19:00,1342.14,1342.34,1342.14,1342.29
1516000800,2018-01-15 07:20:00,1342.30,1342.51,1342.29,1342.48
1516000860,2018-01-15 07:21:00,1342.50,1342.71,1342.38,1342.67
1516000920,2018-01-15 07:22:00,1342.61,1342.76,1342.37,1342.53
1516000980,2018-01-15 07:23:00,1342.59,1342.62,1342.35,1342.38
1516001040,2018-01-15 07:24:00,1342.37,1342.43,1342.02,1342.07
1516001100,2018-01-15 07:25:00,1342.09,1342.11,1341.79,1341.80
1516001160,2018-01-15 07:26:00,1341.76,1341.83,1341.68,1341.80
1516001220,2018-01-15 07:27:00,1341.76,1341.89,1341.51,1341.63
1516001280,2018-01-15 07:28:00,1341.64,1341.64,1341.28,1341.51
1516001340,2018-01-15 07:29:00,1341.48,1341.54,1341.27,1341.53
1516001400,2018-01-15 07:30:00,1341.52,1341.83,1341.52,1341.78
1516001460,2018-01-15 07:31:00,1341.84,1341.88,1341.77,1341.77
1516001520,2018-01-15 07:32:00,1341.76,1342.04,1341.76,1341.92
1516001580,2018-01-15 07:33:00,1341.90,1342.45,1341.90,1342.45
1516001640,2018-01-15 07:34:00,1342.47,1342.52,1342.37,1342.40
1516001700,2018-01-15 07:35:00,1342.39,1342.40,1341.97,1342.12
1516001760,2018-01-15 07:36:00,1342.03,1342.04,1341.97,1342.00
1516001820,2018-01-15 07:37:00,1341.93,1342.12,1341.80,1342.10
1516001880,2018-01-15 07:38:00,1342.11,1342.11,1341.77,1341.89
1516001940,2018-01-15 07:39:00,1341.90,1342.12,1341.79,1341.90
1516002000,2018-01-15 07:40:00,1341.81,1341.93,1341.79,1341.79
1516002060,2018-01-15 07:41:00,1341.81,1341.81,1341.59,1341.69
1516002120,2018-01-15 07:42:00,1341.71,1341.82,1341.61,1341.71
1516002180,2018-01-15 07:43:00,1341.72,1341.92,1341.70,1341.72
1516002240,2018-01-15 07:44:00,1341.71,1342.01,1341.71,1341.99
1516002300,2018-01-15 07:45:00,1341.91,1341.93,1341.79,1341.79
1516002360,2018-01-15 07:46:00,1341.80,1342.05,1341.72,1341.99
1516002420,2018-01-15 07:47:00,1342.00,1342.31,1341.99,1342.21
1516002480,2018-01-15 07:48:00,1342.20,1342.44,1342.17,1342.39
1516002540,2018-01-15 07:49:00,1342.38,1342.43,1342.27,1342.28
1516002600,2018-01-15 07:50:00,1342.25,1342.29,1342.06,1342.18
1516002660,2018-01-15 07:51:00,1342.11,1342.39,1342.10,1342.28
1516002720,2018-01-15 07:52:00,1342.30,1342.82,1342.28,1342.80
1516002780,2018-01-15 07:53:00,1342.81,1342.83,1342.57,1342.61
1516002840,2018-01-15 07:54:00,1342.59,1342.68,1342.36,1342.61
1516002900,2018-01-15 07:55:00,1342.59,1342.91,1342.57,1342.91
1516002960,2018-01-15 07:56:00,1342.90,1343.43,1342.89,1343.18
1516003020,2018-01-15 07:57:00,1343.17,1343.61,1343.15,1343.36
1516003080,2018-01-15 07:58:00,1343.35,1343.35,1343.01,1343.26
1516003140,2018-01-15 07:59:00,1343.29,1343.35,1343.03,1343.07
1516003200,2018-01-15 08:00:00,1343.05,1343.05,1342.75,1342.96
1516003260,2018-01-15 08:01:00,1342.97,1343.19,1342.68,1342.72
1516003320,2018-01-15 08:02:00,1342.73,1342.87,1342.72,1342.77
1516003380,2018-01-15 08:03:00,1342.78,1342.88,1342.67,1342.77
1516003440,2018-01-15 08:04:00,1342.78,1342.97,1342.67,1342.97
1516003500,2018-01-15 08:05:00,1342.98,1343.18,1342.65,1343.14
1516003560,2018-01-15 08:06:00,1343.12,1343.31,1342.66,1342.67
1516003620,2018-01-15 08:07:00,1342.68,1343.08,1342.65,1342.96
1516003680,2018-01-15 08:08:00,1342.90,1343.25,1342.63,1342.65
1516003740,2018-01-15 08:09:00,1342.64,1342.84,1342.44,1342.74
1516003800,2018-01-15 08:10:00,1342.75,1342.90,1342.43,1342.55
1516003860,2018-01-15 08:11:00,1342.58,1342.84,1342.54,1342.64
1516003920,2018-01-15 08:12:00,1342.66,1342.79,1342.55,1342.61
1516003980,2018-01-15 08:13:00,1342.60,1342.76,1342.46,1342.66
1516004040,2018-01-15 08:14:00,1342.67,1342.88,1342.56,1342.87
1516004100,2018-01-15 08:15:00,1342.85,1342.94,1342.28,1342.50
1516004160,2018-01-15 08:16:00,1342.60,1342.60,1342.41,1342.41
1516004220,2018-01-15 08:17:00,1342.49,1342.49,1342.10,1342.20
1516004280,2018-01-15 08:18:00,1342.29,1342.51,1342.29,1342.32
1516004340,2018-01-15 08:19:00,1342.30,1342.44,1342.15,1342.34
1516004400,2018-01-15 08:20:00,1342.46,1342.46,1342.20,1342.34
1516004460,2018-01-15 08:21:00,1342.44,1342.53,1342.34,1342.49
1516004520,2018-01-15 08:22:00,1342.48,1342.60,1342.08,1342.31
1516004580,2018-01-15 08:23:00,1342.33,1342.34,1342.28,1342.28
1516004640,2018-01-15 08:24:00,1342.18,1342.29,1342.08,1342.08
1516004700,2018-01-15 08:25:00,1341.99,1342.05,1341.84,1341.84
1516004760,2018-01-15 08:26:00,1341.86,1341.93,1341.71,1341.90
1516004820,2018-01-15 08:27:00,1341.92,1342.03,1341.88,1341.89
1516004880,2018-01-15 08:28:00,1341.91,1342.03,1341.89,1342.00
1516004940,2018-01-15 08:29:00,1341.98,1342.03,1341.71,1341.73
1516005000,2018-01-15 08:30:00,1341.79,1341.79,1341.51,1341.58
1516005060,2018-01-15 08:31:00,1341.51,1341.60,1341.38,1341.44
1516005120,2018-01-15 08:32:00,1341.45,1341.55,1341.42,1341.54
1516005180,2018-01-15 08:33:00,1341.55,1341.72,1341.51,1341.65
1516005240,2018-01-15 08:34:00,1341.68,1341.76,1341.63,1341.75
1516005300,2018-01-15 08:35:00,1341.74,1341.81,1341.64,1341.73
1516005360,2018-01-15 08:36:00,1341.68,1341.98,1341.68,1341.98
1516005420,2018-01-15 08:37:00,1341.95,1342.20,1341.87,1342.04
1516005480,2018-01-15 08:38:00,1342.12,1342.16,1341.89,1341.89
1516005540,2018-01-15 08:39:00,1341.87,1341.87,1341.56,1341.77
1516005600,2018-01-15 08:40:00,1341.78,1341.87,1341.60,1341.65
1516005660,2018-01-15 08:41:00,1341.70,1341.91,1341.66,1341.87
1516005720,2018-01-15 08:42:00,1341.80,1341.90,1341.47,1341.50
1516005780,2018-01-15 08:43:00,1341.54,1341.55,1341.25,1341.37
1516005840,2018-01-15 08:44:00,1341.40,1341.47,1341.22,1341.31
1516005900,2018-01-15 08:45:00,1341.30,1341.34,1340.88,1340.90
1516005960,2018-01-15 08:46:00,1340.86,1340.98,1340.73,1340.90
1516006020,2018-01-15 08:47:00,1340.92,1341.35,1340.82,1341.35
1516006080,2018-01-15 08:48:00,1341.33,1341.64,1341.29,1341.52
1516006140,2018-01-15 08:49:00,1341.42,1341.73,1341.42,1341.62
1516006200,2018-01-15 08:50:00,1341.60,1341.90,1341.53,1341.85
1516006260,2018-01-15 08:51:00,1341.84,1341.91,1341.71,1341.71
1516006320,2018-01-15 08:52:00,1341.74,1342.02,1341.72,1342.02
1516006380,2018-01-15 08:53:00,1342.01,1342.09,1341.93,1341.99
1516006440,2018-01-15 08:54:00,1342.00,1342.13,1341.90,1341.90
1516006500,2018-01-15 08:55:00,1341.92,1341.95,1341.89,1341.90
1516006560,2018-01-15 08:56:00,1341.91,1341.92,1341.63,1341.63
1516006620,2018-01-15 08:57:00,1341.62,1341.62,1341.41,1341.52
1516006680,2018-01-15 08:58:00,1341.54,1341.57,1340.96,1340.96
1516006740,2018-01-15 08:59:00,1341.05,1341.05,1340.83,1340.87
1516006800,2018-01-15 09:00:00,1340.91,1341.08,1340.89,1340.98
1516006860,2018-01-15 09:01:00,1340.97,1341.01,1340.79,1340.79
1516006920,2018-01-15 09:02:00,1340.78,1340.89,1340.46,1340.67
1516006980,2018-01-15 09:03:00,1340.55,1341.12,1340.55,1341.01
1516007040,2018-01-15 09:04:00,1341.06,1341.30,1341.06,1341.28
1516007100,2018-01-15 09:05:00,1341.27,1341.34,1341.09,1341.23
1516007160,2018-01-15 09:06:00,1341.22,1341.27,1341.05,1341.12
1516007220,2018-01-15 09:07:00,1341.13,1341.38,1341.12,1341.37
1516007280,2018-01-15 09:08:00,1341.40,1341.40,1341.20,1341.25
1516007340,2018-01-15 09:09:00,1341.23,1341.35,1341.22,1341.24
1516007400,2018-01-15 09:10:00,1341.23,1341.50,1341.23,1341.34
1516007460,2018-01-15 09:11:00,1341.32,1341.35,1341.29,1341.32
1516007520,2018-01-15 09:12:00,1341.31,1341.44,1341.30,1341.40
1516007580,2018-01-15 09:13:00,1341.41,1341.54,1341.37,1341.50
1516007640,2018-01-15 09:14:00,1341.49,1341.50,1341.36,1341.44
1516007700,2018-01-15 09:15:00,1341.43,1341.64,1341.42,1341.63
1516007760,2018-01-15 09:16:00,1341.64,1341.86,1341.56,1341.64
1516007820,2018-01-15 09:17:00,1341.63,1341.63,1341.48,1341.48
1516007880,2018-01-15 09:18:00,1341.49,1341.53,1341.48,1341.49
1516007940,2018-01-15 09:19:00,1341.48,1341.49,1341.29,1341.33
1516008000,2018-01-15 09:20:00,1341.32,1341.55,1341.29,1341.52
1516008060,2018-01-15 09:21:00,1341.51,1341.76,1341.50,1341.51
1516008120,2018-01-15 09:22:00,1341.50,1341.50,1341.30,1341.40
1516008180,2018-01-15 09:23:00,1341.39,1341.40,1341.25,1341.28
1516008240,2018-01-15 09:24:00,1341.29,1341.41,1341.18,1341.18
1516008300,2018-01-15 09:25:00,1341.20,1341.43,1341.18,1341.42
1516008360,2018-01-15 09:26:00,1341.49,1341.68,1341.40,1341.59
1516008420,2018-01-15 09:27:00,1341.58,1341.70,1341.49,1341.53
1516008480,2018-01-15 09:28:00,1341.51,1341.61,1341.49,1341.49
1516008540,2018-01-15 09:29:00,1341.55,1341.62,1341.49,1341.60
1516008600,2018-01-15 09:30:00,1341.62,1341.63,1341.49,1341.61
1516008660,2018-01-15 09:31:00,1341.62,1341.68,1341.59,1341.62
1516008720,2018-01-15 09:32:00,1341.64,1341.73,1341.59,1341.69
1516008780,2018-01-15 09:33:00,1341.70,1341.73,1341.68,1341.71
1516008840,2018-01-15 09:34:00,1341.70,1341.73,1341.59,1341.59
1516008900,2018-01-15 09:35:00,1341.61,1341.69,1341.50,1341.69
1516008960,2018-01-15 09:36:00,1341.68,1341.72,1341.60,1341.71
1516009020,2018-01-15 09:37:00,1341.72,1341.80,1341.68,1341.80
1516009080,2018-01-15 09:38:00,1341.90,1342.01,1341.90,1342.00
1516009140,2018-01-15 09:39:00,1342.02,1342.09,1341.99,1342.07
1516009200,2018-01-15 09:40:00,1342.00,1342.11,1341.89,1342.09
1516009260,2018-01-15 09:41:00,1342.08,1342.23,1341.97,1342.10
1516009320,2018-01-15 09:42:00,1342.09,1342.11,1341.97,1342.01
1516009380,2018-01-15 09:43:00,1342.02,1342.04,1341.80,1342.02
1516009440,2018-01-15 09:44:00,1342.01,1342.10,1342.00,1342.10
1516009500,2018-01-15 09:45:00,1342.06,1342.10,1341.80,1341.82
1516009560,2018-01-15 09:46:00,1341.81,1342.01,1341.72,1342.00
1516009620,2018-01-15 09:47:00,1342.01,1342.20,1342.00,1342.10
1516009680,2018-01-15 09:48:00,1342.11,1342.53,1342.11,1342.41
1516009740,2018-01-15 09:49:00,1342.40,1342.51,1342.31,1342.31
1516009800,2018-01-15 09:50:00,1342.21,1342.65,1342.21,1342.61
1516009860,2018-01-15 09:51:00,1342.71,1342.72,1342.51,1342.61
1516009920,2018-01-15 09:52:00,1342.66,1342.93,1342.61,1342.93
1516009980,2018-01-15 09:53:00,1342.83,1343.40,1342.53,1343.38
1516010040,2018-01-15 09:54:00,1343.40,1343.53,1342.89,1342.89
1516010100,2018-01-15 09:55:00,1342.83,1343.58,1342.69,1343.44
1516010160,2018-01-15 09:56:00,1343.46,1343.82,1343.19,1343.19
1516010220,2018-01-15 09:57:00,1343.20,1343.46,1342.99,1343.46
1516010280,2018-01-15 09:58:00,1343.45,1343.45,1343.05,1343.16
1516010340,2018-01-15 09:59:00,1343.17,1343.26,1342.95,1342.95
1516010400,2018-01-15 10:00:00,1342.99,1343.19,1342.99,1343.06
1516010460,2018-01-15 10:01:00,1343.07,1343.17,1343.06,1343.07
1516010520,2018-01-15 10:02:00,1343.09,1343.25,1342.98,1343.03
1516010580,2018-01-15 10:03:00,1342.98,1343.08,1342.97,1342.97
1516010640,2018-01-15 10:04:00,1342.93,1342.97,1342.68,1342.68
1516010700,2018-01-15 10:05:00,1342.77,1342.89,1342.77,1342.77
1516010760,2018-01-15 10:06:00,1342.80,1342.90,1342.71,1342.71
1516010820,2018-01-15 10:07:00,1342.70,1342.79,1342.66,1342.77
1516010880,2018-01-15 10:08:00,1342.76,1342.79,1342.39,1342.39
1516010940,2018-01-15 10:09:00,1342.41,1342.50,1342.35,1342.35
1516011000,2018-01-15 10:10:00,1342.36,1342.69,1342.34,1342.68
1516011060,2018-01-15 10:11:00,1342.74,1342.84,1342.66,1342.77
1516011120,2018-01-15 10:12:00,1342.76,1342.82,1342.68,1342.69
1516011180,2018-01-15 10:13:00,1342.75,1342.91,1342.66,1342.91
1516011240,2018-01-15 10:14:00,1342.79,1342.80,1342.79,1342.79
1516011300,2018-01-15 10:15:00,1342.68,1342.72,1342.59,1342.59
1516011360,2018-01-15 10:16:00,1342.60,1342.94,1342.52,1342.92
1516011420,2018-01-15 10:17:00,1342.90,1343.41,1342.90,1343.26
1516011480,2018-01-15 10:18:00,1343.28,1343.37,1343.01,1343.21
1516011540,2018-01-15 10:19:00,1343.25,1343.47,1343.11,1343.21
1516011600,2018-01-15 10:20:00,1343.20,1343.44,1343.15,1343.31
1516011660,2018-01-15 10:21:00,1343.33,1343.44,1343.14,1343.31
1516011720,2018-01-15 10:22:00,1343.25,1343.32,1343.10,1343.25
1516011780,2018-01-15 10:23:00,1343.29,1343.34,1343.20,1343.21
1516011840,2018-01-15 10:24:00,1343.24,1343.24,1343.00,1343.00
1516011900,2018-01-15 10:25:00,1343.01,1343.36,1343.00,1343.25
1516011960,2018-01-15 10:26:00,1343.35,1343.57,1343.25,1343.57
1516012020,2018-01-15 10:27:00,1343.55,1343.70,1343.25,1343.58
1516012080,2018-01-15 10:28:00,1343.54,1343.67,1343.44,1343.45
1516012140,2018-01-15 10:29:00,1343.48,1343.57,1343.43,1343.43
1516012200,2018-01-15 10:30:00,1343.45,1343.55,1343.04,1343.05
1516012260,2018-01-15 10:31:00,1343.04,1343.19,1342.98,1342.98
1516012320,2018-01-15 10:32:00,1342.89,1343.17,1342.88,1343.17
1516012380,2018-01-15 10:33:00,1343.13,1343.17,1342.94,1343.07
1516012440,2018-01-15 10:34:00,1343.05,1343.05,1342.89,1342.97
1516012500,2018-01-15 10:35:00,1342.98,1343.18,1342.98,1343.15
1516012560,2018-01-15 10:36:00,1343.17,1343.28,1343.14,1343.16
1516012620,2018-01-15 10:37:00,1343.14,1343.20,1342.98,1342.98
1516012680,2018-01-15 10:38:00,1342.97,1343.16,1342.94,1342.94
1516012740,2018-01-15 10:39:00,1342.86,1342.86,1342.61,1342.74
1516012800,2018-01-15 10:40:00,1342.79,1342.82,1342.74,1342.76
1516012860,2018-01-15 10:41:00,1342.79,1342.94,1342.79,1342.93
1516012920,2018-01-15 10:42:00,1342.94,1342.94,1342.73,1342.73
1516012980,2018-01-15 10:43:00,1342.74,1342.76,1342.64,1342.72
1516013040,2018-01-15 10:44:00,1342.71,1342.72,1342.33,1342.37
1516013100,2018-01-15 10:45:00,1342.46,1342.66,1342.36,1342.64
1516013160,2018-01-15 10:46:00,1342.66,1342.75,1342.56,1342.72
1516013220,2018-01-15 10:47:00,1342.69,1342.82,1342.64,1342.64
1516013280,2018-01-15 10:48:00,1342.67,1342.75,1342.62,1342.64
1516013340,2018-01-15 10:49:00,1342.63,1342.72,1342.56,1342.66
1516013400,2018-01-15 10:50:00,1342.67,1342.72,1342.56,1342.56
1516013460,2018-01-15 10:51:00,1342.54,1342.56,1342.35,1342.49
1516013520,2018-01-15 10:52:00,1342.46,1342.65,1342.43,1342.64
1516013580,2018-01-15 10:53:00,1342.66,1342.69,1342.52,1342.53
1516013640,2018-01-15 10:54:00,1342.54,1343.03,1342.53,1343.02
1516013700,2018-01-15 10:55:00,1343.03,1343.59,1342.94,1343.48
1516013760,2018-01-15 10:56:00,1343.40,1343.44,1343.29,1343.32
1516013820,2018-01-15 10:57:00,1343.33,1343.33,1343.09,1343.09
1516013880,2018-01-15 10:58:00,1343.11,1343.19,1343.03,1343.04
1516013940,2018-01-15 10:59:00,1343.05,1343.17,1343.04,1343.12
1516014000,2018-01-15 11:00:00,1343.08,1343.21,1343.08,1343.11
1516014060,2018-01-15 11:01:00,1343.10,1343.39,1343.10,1343.29
1516014120,2018-01-15 11:02:00,1343.24,1343.32,1343.19,1343.31
1516014180,2018-01-15 11:03:00,1343.29,1343.39,1343.18,1343.27
1516014240,2018-01-15 11:04:00,1343.23,1343.31,1343.08,1343.08
1516014300,2018-01-15 11:05:00,1343.07,1343.11,1342.96,1343.00
1516014360,2018-01-15 11:06:00,1343.01,1343.12,1342.92,1343.09
