timestamp_utc,datetime_utc,open,high,low,close
1569346380,2019-09-24 17:33:00,1530.99,1531.51,1530.89,1531.24
1569346440,2019-09-24 17:34:00,1531.23,1531.37,1530.94,1531.22
1569346500,2019-09-24 17:35:00,1531.22,1531.50,1531.17,1531.37
1569346560,2019-09-24 17:36:00,1531.40,1531.45,1531.01,1531.12
1569346620,2019-09-24 17:37:00,1531.10,1531.10,1530.35,1530.67
1569346680,2019-09-24 17:38:00,1530.65,1530.99,1530.57,1530.80
1569346740,2019-09-24 17:39:00,1530.76,1531.00,1530.49,1530.66
1569346800,2019-09-24 17:40:00,1530.64,1530.64,1530.03,1530.29
1569346860,2019-09-24 17:41:00,1530.30,1530.92,1530.28,1530.71
1569346920,2019-09-24 17:42:00,1530.75,1531.09,1530.57,1530.94
1569346980,2019-09-24 17:43:00,1530.94,1531.46,1530.92,1531.45
1569347040,2019-09-24 17:44:00,1531.42,1531.43,1530.97,1531.17
1569347100,2019-09-24 17:45:00,1531.16,1531.17,1530.82,1530.91
1569347160,2019-09-24 17:46:00,1530.93,1531.39,1530.90,1531.33
1569347220,2019-09-24 17:47:00,1531.35,1531.65,1531.19,1531.19
1569347280,2019-09-24 17:48:00,1531.22,1531.40,1530.90,1530.90
1569347340,2019-09-24 17:49:00,1530.91,1531.07,1530.78,1530.81
1569347400,2019-09-24 17:50:00,1530.74,1530.84,1530.45,1530.51
1569347460,2019-09-24 17:51:00,1530.54,1530.63,1530.35,1530.63
1569347520,2019-09-24 17:52:00,1530.61,1530.83,1530.53,1530.67
1569347580,2019-09-24 17:53:00,1530.68,1530.87,1530.55,1530.81
1569347640,2019-09-24 17:54:00,1530.83,1531.00,1530.49,1530.89
1569347700,2019-09-24 17:55:00,1530.87,1531.57,1530.46,1531.49
1569347760,2019-09-24 17:56:00,1531.51,1531.52,1531.10,1531.50
1569347820,2019-09-24 17:57:00,1531.49,1531.59,1530.84,1530.88
1569347880,2019-09-24 17:58:00,1530.86,1531.12,1530.76,1531.03
1569347940,2019-09-24 17:59:00,1531.04,1531.54,1530.93,1531.48
1569348000,2019-09-24 18:00:00,1531.44,1532.15,1531.44,1532.15
1569348060,2019-09-24 18:01:00,1532.17,1532.26,1531.97,1532.09
1569348120,2019-09-24 18:02:00,1532.10,1532.31,1531.90,1532.25
1569348180,2019-09-24 18:03:00,1532.25,1532.34,1532.08,1532.28
1569348240,2019-09-24 18:04:00,1532.23,1532.29,1532.00,1532.19
1569348300,2019-09-24 18:05:00,1532.20,1532.26,1531.99,1532.21
1569348360,2019-09-24 18:06:00,1532.20,1532.67,1532.11,1532.57
1569348420,2019-09-24 18:07:00,1532.58,1532.71,1532.45,1532.57
1569348480,2019-09-24 18:08:00,1532.58,1532.98,1532.53,1532.73
1569348540,2019-09-24 18:09:00,1532.71,1533.11,1532.71,1533.09
1569348600,2019-09-24 18:10:00,1533.15,1533.38,1532.95,1533.30
1569348660,2019-09-24 18:11:00,1533.30,1533.49,1533.03,1533.49
1569348720,2019-09-24 18:12:00,1533.50,1533.50,1527.14,1527.30
1569348780,2019-09-24 18:13:00,1527.36,1529.28,1525.67,1527.18
1569348840,2019-09-24 18:14:00,1527.39,1527.69,1525.59,1526.32
1569348900,2019-09-24 18:15:00,1526.40,1526.46,1524.75,1525.72
1569348960,2019-09-24 18:16:00,1525.95,1526.14,1524.92,1525.77
1569349020,2019-09-24 18:17:00,1525.78,1526.13,1524.90,1525.71
1569349080,2019-09-24 18:18:00,1525.58,1525.80,1524.78,1525.34
1569349140,2019-09-24 18:19:00,1525.20,1525.38,1524.62,1525.37
1569349200,2019-09-24 18:20:00,1525.42,1526.17,1524.93,1526.17
1569349260,2019-09-24 18:21:00,1526.14,1526.50,1525.77,1526.46
1569349320,2019-09-24 18:22:00,1526.36,1527.19,1526.16,1526.95
1569349380,2019-09-24 18:23:00,1526.86,1526.94,1526.18,1526.49
1569349440,2019-09-24 18:24:00,1526.53,1527.69,1526.48,1527.42
1569349500,2019-09-24 18:25:00,1527.34,1527.83,1527.05,1527.83
1569349560,2019-09-24 18:26:00,1527.80,1527.80,1527.22,1527.54
1569349620,2019-09-24 18:27:00,1527.54,1528.08,1527.46,1527.75
1569349680,2019-09-24 18:28:00,1527.78,1527.97,1526.77,1526.77
1569349740,2019-09-24 18:29:00,1526.75,1526.98,1526.54,1526.70
1569349800,2019-09-24 18:30:00,1526.72,1527.08,1526.41,1526.73
1569349860,2019-09-24 18:31:00,1526.74,1527.78,1526.71,1527.76
1569349920,2019-09-24 18:32:00,1527.78,1528.36,1527.70,1528.27
1569349980,2019-09-24 18:33:00,1528.27,1529.26,1528.27,1528.94
1569350040,2019-09-24 18:34:00,1528.89,1529.39,1528.85,1528.85
1569350100,2019-09-24 18:35:00,1528.87,1529.19,1528.25,1528.89
1569350160,2019-09-24 18:36:00,1528.93,1529.50,1528.54,1529.43
1569350220,2019-09-24 18:37:00,1529.45,1532.43,1529.39,1531.51
1569350280,2019-09-24 18:38:00,1531.43,1531.75,1529.86,1530.70
1569350340,2019-09-24 18:39:00,1530.75,1531.75,1530.05,1530.05
1569350400,2019-09-24 18:40:00,1530.01,1530.74,1529.42,1530.51
1569350460,2019-09-24 18:41:00,1530.56,1531.20,1530.11,1530.93
1569350520,2019-09-24 18:42:00,1530.91,1531.30,1530.43,1531.25
1569350580,2019-09-24 18:43:00,1531.23,1531.68,1531.18,1531.56
1569350640,2019-09-24 18:44:00,1531.62,1531.62,1531.06,1531.56
1569350700,2019-09-24 18:45:00,1531.59,1532.73,1531.41,1532.58
1569350760,2019-09-24 18:46:00,1532.64,1532.74,1532.08,1532.10
1569350820,2019-09-24 18:47:00,1531.99,1532.47,1531.88,1532.18
1569350880,2019-09-24 18:48:00,1532.17,1532.36,1531.65,1531.65
1569350940,2019-09-24 18:49:00,1531.57,1531.64,1530.37,1530.55
1569351000,2019-09-24 18:50:00,1530.48,1531.12,1530.47,1530.91
1569351060,2019-09-24 18:51:00,1530.90,1531.55,1530.78,1531.33
1569351120,2019-09-24 18:52:00,1531.30,1531.47,1530.87,1531.09
1569351180,2019-09-24 18:53:00,1531.10,1532.17,1530.99,1532.11
1569351240,2019-09-24 18:54:00,1532.09,1532.22,1531.50,1531.67
1569351300,2019-09-24 18:55:00,1531.68,1532.18,1531.68,1532.08
1569351360,2019-09-24 18:56:00,1532.15,1532.30,1531.97,1532.26
1569351420,2019-09-24 18:57:00,1532.27,1533.50,1532.24,1533.29
1569351480,2019-09-24 18:58:00,1533.29,1533.97,1533.29,1533.68
1569351540,2019-09-24 18:59:00,1533.72,1533.96,1533.40,1533.73
1569351600,2019-09-24 19:00:00,1533.90,1534.50,1533.53,1533.83
1569351660,2019-09-24 19:01:00,1533.78,1534.16,1533.57,1533.98
1569351720,2019-09-24 19:02:00,1534.02,1534.10,1532.95,1533.39
1569351780,2019-09-24 19:03:00,1533.40,1533.68,1533.20,1533.32
1569351840,2019-09-24 19:04:00,1533.30,1533.49,1533.01,1533.01
1569351900,2019-09-24 19:05:00,1533.00,1533.11,1532.64,1532.86
1569351960,2019-09-24 19:06:00,1532.85,1532.93,1532.52,1532.77
1569352020,2019-09-24 19:07:00,1532.91,1533.35,1532.58,1533.28
1569352080,2019-09-24 19:08:00,1533.21,1533.41,1533.00,1533.14
1569352140,2019-09-24 19:09:00,1533.29,1533.46,1533.00,1533.27
1569352200,2019-09-24 19:10:00,1533.33,1533.33,1532.86,1533.15
1569352260,2019-09-24 19:11:00,1533.18,1533.31,1532.56,1532.66
1569352320,2019-09-24 19:12:00,1532.50,1532.50,1531.89,1532.12
1569352380,2019-09-24 19:13:00,1532.11,1532.32,1531.97,1532.08
1569352440,2019-09-24 19:14:00,1532.11,1532.35,1531.92,1532.01
1569352500,2019-09-24 19:15:00,1532.02,1532.33,1531.85,1532.06
1569352560,2019-09-24 19:16:00,1532.07,1532.67,1531.98,1532.58
1569352620,2019-09-24 19:17:00,1532.57,1532.83,1532.22,1532.35
1569352680,2019-09-24 19:18:00,1532.37,1532.62,1532.35,1532.56
1569352740,2019-09-24 19:19:00,1532.62,1532.63,1532.11,1532.13
1569352800,2019-09-24 19:20:00,1532.11,1532.71,1532.11,1532.60
1569352860,2019-09-24 19:21:00,1532.74,1532.89,1532.58,1532.66
1569352920,2019-09-24 19:22:00,1532.68,1533.49,1532.67,1533.30
1569352980,2019-09-24 19:23:00,1533.33,1533.79,1533.30,1533.75
1569353040,2019-09-24 19:24:00,1533.79,1534.40,1533.76,1533.81
1569353100,2019-09-24 19:25:00,1533.79,1533.79,1533.33,1533.52
1569353160,2019-09-24 19:26:00,1533.49,1533.56,1533.07,1533.37
1569353220,2019-09-24 19:27:00,1533.34,1533.37,1532.43,1532.60
1569353280,2019-09-24 19:28:00,1532.54,1532.77,1532.39,1532.63
1569353340,2019-09-24 19:29:00,1532.64,1532.93,1532.62,1532.91
1569353400,2019-09-24 19:30:00,1532.87,1533.49,1532.87,1533.45
1569353460,2019-09-24 19:31:00,1533.44,1533.84,1533.31,1533.70
1569353520,2019-09-24 19:32:00,1533.69,1533.96,1533.38,1533.85
1569353580,2019-09-24 19:33:00,1533.87,1534.10,1533.83,1533.91
1569353640,2019-09-24 19:34:00,1533.88,1534.41,1533.74,1533.95
1569353700,2019-09-24 19:35:00,1533.96,1534.07,1533.58,1533.82
1569353760,2019-09-24 19:36:00,1533.82,1534.16,1533.64,1533.69
1569353820,2019-09-24 19:37:00,1533.67,1533.93,1533.58,1533.78
1569353880,2019-09-24 19:38:00,1533.93,1534.00,1533.27,1533.30
1569353940,2019-09-24 19:39:00,1533.27,1533.66,1533.13,1533.50
1569354000,2019-09-24 19:40:00,1533.50,1533.78,1533.12,1533.38
1569354060,2019-09-24 19:41:00,1533.30,1533.66,1533.19,1533.38
1569354120,2019-09-24 19:42:00,1533.31,1533.52,1533.09,1533.40
1569354180,2019-09-24 19:43:00,1533.37,1533.76,1533.26,1533.47
1569354240,2019-09-24 19:44:00,1533.50,1533.64,1533.26,1533.45
1569354300,2019-09-24 19:45:00,1533.47,1533.77,1532.70,1532.84
1569354360,2019-09-24 19:46:00,1532.87,1533.47,1532.85,1533.25
1569354420,2019-09-24 19:47:00,1533.21,1533.30,1532.62,1532.72
1569354480,2019-09-24 19:48:00,1532.73,1532.74,1531.97,1532.38
1569354540,2019-09-24 19:49:00,1532.39,1532.39,1531.81,1532.09
1569354600,2019-09-24 19:50:00,1532.06,1532.64,1531.98,1532.12
1569354660,2019-09-24 19:51:00,1531.99,1532.22,1531.80,1531.97
1569354720,2019-09-24 19:52:00,1531.96,1532.80,1531.92,1532.59
1569354780,2019-09-24 19:53:00,1532.57,1532.81,1532.53,1532.76
1569354840,2019-09-24 19:54:00,1532.68,1532.89,1532.31,1532.40
1569354900,2019-09-24 19:55:00,1532.38,1533.07,1532.38,1532.79
1569354960,2019-09-24 19:56:00,1532.75,1533.03,1532.48,1532.71
1569355020,2019-09-24 19:57:00,1532.69,1532.69,1532.16,1532.29
1569355080,2019-09-24 19:58:00,1532.32,1532.93,1532.32,1532.93
1569355140,2019-09-24 19:59:00,1532.89,1533.06,1532.67,1532.77
1569355200,2019-09-24 20:00:00,1532.81,1532.81,1532.11,1532.61
1569355260,2019-09-24 20:01:00,1532.61,1532.88,1532.60,1532.70
1569355320,2019-09-24 20:02:00,1532.70,1532.90,1532.46,1532.46
1569355380,2019-09-24 20:03:00,1532.46,1532.67,1532.44,1532.63
1569355440,2019-09-24 20:04:00,1532.63,1532.63,1532.24,1532.31
1569355500,2019-09-24 20:05:00,1532.28,1532.33,1531.91,1532.00
1569355560,2019-09-24 20:06:00,1532.01,1532.24,1531.89,1532.10
1569355620,2019-09-24 20:07:00,1532.09,1532.11,1531.90,1532.08
1569355680,2019-09-24 20:08:00,1532.10,1532.22,1532.01,1532.12
1569355740,2019-09-24 20:09:00,1532.09,1532.15,1531.98,1532.12
1569355800,2019-09-24 20:10:00,1532.13,1532.40,1532.10,1532.32
1569355860,2019-09-24 20:11:00,1532.36,1532.49,1532.29,1532.47
1569355920,2019-09-24 20:12:00,1532.53,1532.58,1532.37,1532.48
1569355980,2019-09-24 20:13:00,1532.44,1532.53,1532.20,1532.20
1569356040,2019-09-24 20:14:00,1532.20,1532.50,1532.20,1532.26
1569356100,2019-09-24 20:15:00,1532.26,1532.33,1532.17,1532.17
1569356160,2019-09-24 20:16:00,1532.17,1532.17,1532.01,1532.14
1569356220,2019-09-24 20:17:00,1532.10,1532.20,1532.02,1532.09
1569356280,2019-09-24 20:18:00,1532.12,1532.14,1532.00,1532.09
1569356340,2019-09-24 20:19:00,1532.10,1532.14,1531.97,1532.01
1569356400,2019-09-24 20:20:00,1532.00,1532.12,1531.96,1532.11
1569356460,2019-09-24 20:21:00,1532.12,1532.16,1532.01,1532.12
1569356520,2019-09-24 20:22:00,1532.07,1532.10,1531.96,1532.06
1569356580,2019-09-24 20:23:00,1532.06,1532.22,1532.05,1532.07
1569356640,2019-09-24 20:24:00,1532.06,1532.08,1532.03,1532.06
1569356700,2019-09-24 20:25:00,1532.06,1532.19,1532.00,1532.17
1569356760,2019-09-24 20:26:00,1532.16,1532.21,1531.95,1531.95
1569356820,2019-09-24 20:27:00,1532.01,1532.02,1531.84,1531.84
1569356880,2019-09-24 20:28:00,1531.84,1531.86,1531.11,1531.20
1569356940,2019-09-24 20:29:00,1531.24,1531.55,1531.15,1531.34
1569357000,2019-09-24 20:30:00,1531.32,1531.77,1531.32,1531.61
1569357060,2019-09-24 20:31:00,1531.67,1531.69,1531.51,1531.65
1569357120,2019-09-24 20:32:00,1531.66,1531.67,1531.48,1531.50
1569357180,2019-09-24 20:33:00,1531.51,1531.71,1531.51,1531.62
1569357240,2019-09-24 20:34:00,1531.63,1531.74,1531.34,1531.48
1569357300,2019-09-24 20:35:00,1531.44,1531.59,1531.39,1531.56
1569357360,2019-09-24 20:36:00,1531.55,1531.67,1531.53,1531.62
1569357420,2019-09-24 20:37:00,1531.53,1531.55,1531.42,1531.46
1569357480,2019-09-24 20:38:00,1531.50,1531.79,1531.49,1531.75
1569357540,2019-09-24 20:39:00,1531.71,1531.86,1531.66,1531.83
1569357600,2019-09-24 20:40:00,1531.83,1532.16,1531.75,1532.02
1569357660,2019-09-24 20:41:00,1532.04,1532.10,1531.86,1532.02
1569357720,2019-09-24 20:42:00,1532.03,1532.08,1532.02,1532.04
1569357780,2019-09-24 20:43:00,1532.09,1532.26,1532.04,1532.15
1569357840,2019-09-24 20:44:00,1532.16,1532.19,1531.57,1531.76
1569357900,2019-09-24 20:45:00,1531.74,1531.89,1531.61,1531.61
1569357960,2019-09-24 20:46:00,1531.62,1531.66,1531.34,1531.34
1569358020,2019-09-24 20:47:00,1531.32,1531.43,1531.25,1531.43
1569358080,2019-09-24 20:48:00,1531.44,1531.45,1531.15,1531.15
1569358140,2019-09-24 20:49:00,1531.14,1531.19,1530.93,1530.97
1569358200,2019-09-24 20:50:00,1530.96,1531.27,1530.96,1531.13
1569358260,2019-09-24 20:51:00,1531.14,1531.14,1531.00,1531.12
1569358320,2019-09-24 20:52:00,1531.23,1531.34,1531.15,1531.24
1569358380,2019-09-24 20:53:00,1531.14,1531.17,1531.06,1531.08
1569358440,2019-09-24 20:54:00,1531.05,1531.36,1531.05,1531.28
1569358500,2019-09-24 20:55:00,1531.26,1531.49,1531.17,1531.44
1569358560,2019-09-24 20:56:00,1531.46,1531.61,1531.45,1531.53
1569362520,2019-09-24 22:02:00,1531.71,1532.14,1531.61,1532.11
1569362580,2019-09-24 22:03:00,1532.15,1533.98,1532.06,1533.73
1569362640,2019-09-24 22:04:00,1533.78,1534.00,1533.20,1533.20
1569362700,2019-09-24 22:05:00,1533.30,1533.64,1533.06,1533.06
1569362760,2019-09-24 22:06:00,1533.13,1533.35,1533.13,1533.28
1569362820,2019-09-24 22:07:00,1533.25,1533.25,1532.69,1532.81
1569362880,2019-09-24 22:08:00,1532.84,1532.88,1532.47,1532.58
1569362940,2019-09-24 22:09:00,1532.55,1532.72,1532.41,1532.60
1569363000,2019-09-24 22:10:00,1532.63,1532.66,1532.00,1532.02
1569363060,2019-09-24 22:11:00,1532.01,1532.44,1532.01,1532.18
1569363120,2019-09-24 22:12:00,1532.17,1532.35,1532.13,1532.27
1569363180,2019-09-24 22:13:00,1532.28,1532.31,1532.15,1532.24
1569363240,2019-09-24 22:14:00,1532.23,1532.38,1532.23,1532.35
1569363300,2019-09-24 22:15:00,1532.39,1532.52,1532.22,1532.24
1569363360,2019-09-24 22:16:00,1532.28,1532.35,1532.03,1532.03
1569363420,2019-09-24 22:17:00,1531.87,1531.99,1531.77,1531.99
1569363480,2019-09-24 22:18:00,1532.00,1532.00,1531.65,1531.70
1569363540,2019-09-24 22:19:00,1531.71,1531.75,1531.18,1531.27
1569363600,2019-09-24 22:20:00,1531.25,1531.30,1531.04,1531.15
1569363660,2019-09-24 22:21:00,1531.15,1531.40,1531.15,1531.36
1569363720,2019-09-24 22:22:00,1531.40,1531.54,1531.36,1531.40
1569363780,2019-09-24 22:23:00,1531.37,1531.52,1531.37,1531.48
1569363840,2019-09-24 22:24:00,1531.50,1531.53,1531.37,1531.45
1569363900,2019-09-24 22:25:00,1531.42,1531.42,1531.13,1531.22
1569363960,2019-09-24 22:26:00,1531.24,1531.43,1531.24,1531.29
1569364020,2019-09-24 22:27:00,1531.28,1531.34,1531.25,1531.26
1569364080,2019-09-24 22:28:00,1531.32,1531.36,1531.31,1531.34
1569364140,2019-09-24 22:29:00,1531.31,1531.39,1531.07,1531.27
1569364200,2019-09-24 22:30:00,1531.25,1531.50,1531.19,1531.19
1569364260,2019-09-24 22:31:00,1531.20,1531.33,1531.17,1531.28
1569364320,2019-09-24 22:32:00,1531.28,1531.47,1531.28,1531.46
1569364380,2019-09-24 22:33:00,1531.50,1531.71,1531.46,1531.67
1569364440,2019-09-24 22:34:00,1531.71,1531.72,1531.38,1531.38
1569364500,2019-09-24 22:35:00,1531.37,1531.45,1531.19,1531.29
1569364560,2019-09-24 22:36:00,1531.27,1531.37,1531.07,1531.10
1569364620,2019-09-24 22:37:00,1531.11,1531.24,1531.01,1531.21
1569364680,2019-09-24 22:38:00,1531.14,1531.17,1530.98,1531.00
1569364740,2019-09-24 22:39:00,1530.99,1531.19,1530.99,1531.11
1569364800,2019-09-24 22:40:00,1531.09,1531.31,1530.99,1531.21
1569364860,2019-09-24 22:41:00,1531.20,1531.25,1531.09,1531.16
1569364920,2019-09-24 22:42:00,1531.14,1531.35,1531.12,1531.30
1569364980,2019-09-24 22:43:00,1531.30,1531.37,1531.22,1531.25
1569365040,2019-09-24 22:44:00,1531.32,1531.76,1531.31,1531.57
1569365100,2019-09-24 22:45:00,1531.62,1531.82,1531.36,1531.37
1569365160,2019-09-24 22:46:00,1531.44,1531.55,1531.37,1531.41
1569365220,2019-09-24 22:47:00,1531.40,1531.46,1531.28,1531.41
1569365280,2019-09-24 22:48:00,1531.40,1531.57,1531.39,1531.44
1569365340,2019-09-24 22:49:00,1531.39,1531.43,1531.28,1531.35
1569365400,2019-09-24 22:50:00,1531.32,1531.45,1531.32,1531.38
1569365460,2019-09-24 22:51:00,1531.35,1531.60,1531.33,1531.55
1569365520,2019-09-24 22:52:00,1531.49,1531.50,1531.38,1531.42
1569365580,2019-09-24 22:53:00,1531.42,1531.42,1531.27,1531.29
1569365640,2019-09-24 22:54:00,1531.28,1531.55,1531.23,1531.54
1569365700,2019-09-24 22:55:00,1531.56,1531.60,1531.36,1531.50
1569365760,2019-09-24 22:56:00,1531.45,1531.60,1531.41,1531.46
1569365820,2019-09-24 22:57:00,1531.45,1531.54,1531.36,1531.46
1569365880,2019-09-24 22:58:00,1531.48,1531.53,1531.41,1531.43
1569365940,2019-09-24 22:59:00,1531.41,1531.45,1531.22,1531.31
1569366000,2019-09-24 23:00:00,1531.35,1531.42,1531.06,1531.07
1569366060,2019-09-24 23:01:00,1531.13,1531.24,1531.03,1531.19
1569366120,2019-09-24 23:02:00,1531.18,1531.18,1531.00,1531.14
1569366180,2019-09-24 23:03:00,1531.14,1531.40,1531.02,1531.40
1569366240,2019-09-24 23:04:00,1531.38,1531.43,1531.29,1531.29
1569366300,2019-09-24 23:05:00,1531.32,1531.45,1531.25,1531.34
1569366360,2019-09-24 23:06:00,1531.33,1531.36,1531.13,1531.16
1569366420,2019-09-24 23:07:00,1531.17,1531.17,1530.98,1531.01
1569366480,2019-09-24 23:08:00,1531.02,1531.21,1530.98,1531.07
1569366540,2019-09-24 23:09:00,1531.01,1531.36,1531.01,1531.23
1569366600,2019-09-24 23:10:00,1531.21,1531.32,1531.14,1531.14
1569366660,2019-09-24 23:11:00,1531.13,1531.29,1531.10,1531.21
1569366720,2019-09-24 23:12:00,1531.22,1531.24,1531.02,1531.12
1569366780,2019-09-24 23:13:00,1531.17,1531.29,1531.10,1531.23
1569366840,2019-09-24 23:14:00,1531.22,1531.28,1531.02,1531.02
1569366900,2019-09-24 23:15:00,1531.06,1531.29,1531.06,1531.28
1569366960,2019-09-24 23:16:00,1531.29,1531.34,1531.20,1531.27
1569367020,2019-09-24 23:17:00,1531.26,1531.34,1531.21,1531.23
1569367080,2019-09-24 23:18:00,1531.25,1531.31,1531.21,1531.21
1569367140,2019-09-24 23:19:00,1531.20,1531.22,1531.05,1531.12
1569367200,2019-09-24 23:20:00,1531.11,1531.17,1531.09,1531.11
1569367260,2019-09-24 23:21:00,1531.09,1531.35,1531.08,1531.29
1569367320,2019-09-24 23:22:00,1531.30,1531.35,1531.24,1531.30
1569367380,2019-09-24 23:23:00,1531.28,1531.51,1531.26,1531.51
1569367440,2019-09-24 23:24:00,1531.52,1531.85,1531.44,1531.80
1569367500,2019-09-24 23:25:00,1531.81,1531.87,1531.65,1531.78
1569367560,2019-09-24 23:26:00,1531.79,1531.81,1531.45,1531.45
1569367620,2019-09-24 23:27:00,1531.42,1531.65,1531.39,1531.58
1569367680,2019-09-24 23:28:00,1531.61,1531.85,1531.61,1531.85
1569367740,2019-09-24 23:29:00,1531.84,1531.89,1531.58,1531.59
1569367800,2019-09-24 23:30:00,1531.63,1531.63,1531.48,1531.49
1569367860,2019-09-24 23:31:00,1531.47,1531.63,1531.47,1531.61
1569367920,2019-09-24 23:32:00,1531.64,1531.81,1531.62,1531.81
1569367980,2019-09-24 23:33:00,1531.79,1531.79,1531.66,1531.67
1569368040,2019-09-24 23:34:00,1531.72,1531.80,1531.60,1531.72
1569368100,2019-09-24 23:35:00,1531.75,1531.79,1531.71,1531.71
1569368160,2019-09-24 23:36:00,1531.70,1531.70,1531.53,1531.61
1569368220,2019-09-24 23:37:00,1531.59,1531.64,1531.54,1531.58
1569368280,2019-09-24 23:38:00,1531.59,1531.68,1531.58,1531.64
1569368340,2019-09-24 23:39:00,1531.64,1531.74,1531.63,1531.74
1569368400,2019-09-24 23:40:00,1531.72,1531.72,1531.57,1531.58
1569368460,2019-09-24 23:41:00,1531.59,1531.82,1531.58,1531.79
1569368520,2019-09-24 23:42:00,1531.75,1531.80,1531.61,1531.61
1569368580,2019-09-24 23:43:00,1531.61,1531.74,1531.60,1531.60
1569368640,2019-09-24 23:44:00,1531.62,1531.68,1531.52,1531.55
1569368700,2019-09-24 23:45:00,1531.53,1531.71,1531.52,1531.62
1569368760,2019-09-24 23:46:00,1531.71,1531.93,1531.63,1531.92
1569368820,2019-09-24 23:47:00,1531.91,1531.93,1531.84,1531.84
1569368880,2019-09-24 23:48:00,1531.87,1531.98,1531.82,1531.82
1569368940,2019-09-24 23:49:00,1531.83,1531.87,1531.76,1531.82
1569369000,2019-09-24 23:50:00,1531.87,1531.87,1531.71,1531.71
1569369060,2019-09-24 23:51:00,1531.71,1531.76,1531.60,1531.76
1569369120,2019-09-24 23:52:00,1531.78,1531.78,1531.64,1531.65
1569369180,2019-09-24 23:53:00,1531.68,1531.68,1531.42,1531.42
1569369240,2019-09-24 23:54:00,1531.44,1531.65,1531.43,1531.64
1569369300,2019-09-24 23:55:00,1531.64,1531.76,1531.51,1531.55
1569369360,2019-09-24 23:56:00,1531.48,1531.66,1531.48,1531.63
1569369420,2019-09-24 23:57:00,1531.62,1531.95,1531.56,1531.93
1569369480,2019-09-24 23:58:00,1531.89,1531.95,1531.88,1531.94
1569369540,2019-09-24 23:59:00,1531.94,1531.94,1531.75,1531.77
1569369600,2019-09-25 00:00:00,1531.75,1531.75,1531.45,1531.55
1569369660,2019-09-25 00:01:00,1531.55,1532.05,1531.50,1531.96
1569369720,2019-09-25 00:02:00,1531.96,1532.38,1531.94,1532.14
1569369780,2019-09-25 00:03:00,1532.14,1532.24,1532.05,1532.08
1569369840,2019-09-25 00:04:00,1532.10,1532.25,1532.05,1532.16
1569369900,2019-09-25 00:05:00,1532.15,1532.33,1532.04,1532.33
1569369960,2019-09-25 00:06:00,1532.33,1532.79,1532.25,1532.67
1569370020,2019-09-25 00:07:00,1532.84,1533.54,1532.84,1533.38
1569370080,2019-09-25 00:08:00,1533.37,1533.89,1533.37,1533.83
1569370140,2019-09-25 00:09:00,1533.85,1534.07,1533.79,1533.83
1569370200,2019-09-25 00:10:00,1533.86,1533.89,1533.52,1533.79
1569370260,2019-09-25 00:11:00,1533.80,1533.86,1533.63,1533.78
1569370320,2019-09-25 00:12:00,1533.80,1533.98,1533.65,1533.93
1569370380,2019-09-25 00:13:00,1533.93,1533.95,1533.74,1533.84
1569370440,2019-09-25 00:14:00,1533.83,1534.06,1533.83,1533.85
1569370500,2019-09-25 00:15:00,1533.85,1533.96,1533.65,1533.73
1569370560,2019-09-25 00:16:00,1533.73,1533.83,1533.31,1533.54
1569370620,2019-09-25 00:17:00,1533.55,1533.72,1533.50,1533.68
1569370680,2019-09-25 00:18:00,1533.67,1533.90,1533.67,1533.90
1569370740,2019-09-25 00:19:00,1533.88,1533.96,1533.76,1533.76
1569370800,2019-09-25 00:20:00,1533.76,1533.86,1533.67,1533.71
1569370860,2019-09-25 00:21:00,1533.73,1533.87,1533.68,1533.81
1569370920,2019-09-25 00:22:00,1533.78,1533.91,1533.65,1533.66
1569370980,2019-09-25 00:23:00,1533.62,1533.62,1533.40,1533.40
1569371040,2019-09-25 00:24:00,1533.41,1533.42,1533.25,1533.26
1569371100,2019-09-25 00:25:00,1533.25,1533.50,1533.25,1533.34
1569371160,2019-09-25 00:26:00,1533.41,1533.45,1533.26,1533.27
1569371220,2019-09-25 00:27:00,1533.25,1533.45,1533.22,1533.22
1569371280,2019-09-25 00:28:00,1533.13,1533.13,1532.53,1532.71
1569371340,2019-09-25 00:29:00,1532.71,1532.90,1532.51,1532.90
1569371400,2019-09-25 00:30:00,1532.94,1533.39,1532.84,1533.22
1569371460,2019-09-25 00:31:00,1533.25,1533.29,1533.10,1533.27
1569371520,2019-09-25 00:32:00,1533.24,1533.70,1533.24,1533.38
1569371580,2019-09-25 00:33:00,1533.36,1533.65,1533.34,1533.55
1569371640,2019-09-25 00:34:00,1533.54,1533.68,1533.34,1533.47
1569371700,2019-09-25 00:35:00,1533.43,1533.61,1533.36,1533.56
1569371760,2019-09-25 00:36:00,1533.55,1533.61,1533.46,1533.55
1569371820,2019-09-25 00:37:00,1533.55,1533.73,1533.44,1533.72
1569371880,2019-09-25 00:38:00,1533.69,1533.93,1533.64,1533.90
1569371940,2019-09-25 00:39:00,1533.88,1534.00,1533.84,1533.92
1569372000,2019-09-25 00:40:00,1533.91,1534.28,1533.91,1534.09
1569372060,2019-09-25 00:41:00,1534.09,1534.33,1534.03,1534.18
1569372120,2019-09-25 00:42:00,1534.17,1534.23,1533.80,1533.80
1569372180,2019-09-25 00:43:00,1533.79,1533.85,1533.55,1533.70
1569372240,2019-09-25 00:44:00,1533.72,1533.86,1533.62,1533.66
