timestamp_utc,datetime_utc,open,high,low,close
1645543920,2022-02-22 15:32:00,1896.78,1896.94,1896.26,1896.44
1645543980,2022-02-22 15:33:00,1896.39,1896.76,1896.18,1896.73
1645544040,2022-02-22 15:34:00,1896.70,1898.11,1896.63,1897.88
1645544100,2022-02-22 15:35:00,1897.90,1898.79,1897.82,1898.78
1645544160,2022-02-22 15:36:00,1898.73,1898.73,1897.98,1898.22
1645544220,2022-02-22 15:37:00,1898.22,1898.22,1897.50,1897.59
1645544280,2022-02-22 15:38:00,1897.56,1897.60,1897.17,1897.29
1645544340,2022-02-22 15:39:00,1897.30,1898.35,1896.87,1898.31
1645544400,2022-02-22 15:40:00,1898.33,1898.83,1898.00,1898.76
1645544460,2022-02-22 15:41:00,1898.73,1899.16,1898.47,1899.16
1645544520,2022-02-22 15:42:00,1899.13,1899.57,1899.03,1899.54
1645544580,2022-02-22 15:43:00,1899.58,1899.59,1898.74,1898.93
1645544640,2022-02-22 15:44:00,1898.93,1899.09,1898.13,1898.14
1645544700,2022-02-22 15:45:00,1898.12,1898.44,1896.87,1896.95
1645544760,2022-02-22 15:46:00,1896.97,1897.23,1895.95,1896.27
1645544820,2022-02-22 15:47:00,1896.27,1896.62,1895.85,1896.17
1645544880,2022-02-22 15:48:00,1896.20,1896.21,1894.89,1895.29
1645544940,2022-02-22 15:49:00,1895.30,1895.56,1894.47,1894.48
1645545000,2022-02-22 15:50:00,1894.47,1894.83,1893.92,1894.37
1645545060,2022-02-22 15:51:00,1894.36,1895.05,1894.14,1894.84
1645545120,2022-02-22 15:52:00,1894.84,1895.54,1894.71,1895.50
1645545180,2022-02-22 15:53:00,1895.59,1895.77,1895.22,1895.33
1645545240,2022-02-22 15:54:00,1895.33,1895.86,1895.10,1895.71
1645545300,2022-02-22 15:55:00,1895.70,1896.52,1895.59,1896.26
1645545360,2022-02-22 15:56:00,1896.24,1897.11,1896.19,1897.02
1645545420,2022-02-22 15:57:00,1897.01,1897.80,1896.97,1897.75
1645545480,2022-02-22 15:58:00,1897.78,1898.21,1897.64,1897.74
1645545540,2022-02-22 15:59:00,1897.89,1898.00,1897.62,1897.93
1645545600,2022-02-22 16:00:00,1897.90,1898.04,1896.87,1897.07
1645545660,2022-02-22 16:01:00,1897.08,1897.83,1897.08,1897.72
1645545720,2022-02-22 16:02:00,1897.74,1897.84,1897.22,1897.57
1645545780,2022-02-22 16:03:00,1897.61,1897.65,1897.09,1897.23
1645545840,2022-02-22 16:04:00,1897.25,1897.69,1897.25,1897.56
1645545900,2022-02-22 16:05:00,1897.56,1898.40,1897.44,1898.17
1645545960,2022-02-22 16:06:00,1898.20,1898.79,1898.05,1898.49
1645546020,2022-02-22 16:07:00,1898.49,1898.94,1898.23,1898.23
1645546080,2022-02-22 16:08:00,1898.22,1898.76,1898.19,1898.60
1645546140,2022-02-22 16:09:00,1898.59,1899.19,1898.52,1898.92
1645546200,2022-02-22 16:10:00,1898.92,1899.39,1898.89,1899.03
1645546260,2022-02-22 16:11:00,1899.10,1899.53,1899.05,1899.48
1645546320,2022-02-22 16:12:00,1899.51,1899.56,1899.11,1899.11
1645546380,2022-02-22 16:13:00,1899.07,1899.10,1898.52,1898.79
1645546440,2022-02-22 16:14:00,1898.84,1899.54,1898.77,1899.52
1645546500,2022-02-22 16:15:00,1899.52,1899.76,1899.41,1899.60
1645546560,2022-02-22 16:16:00,1899.60,1900.18,1899.57,1900.05
1645546620,2022-02-22 16:17:00,1900.05,1900.57,1900.00,1900.47
1645546680,2022-02-22 16:18:00,1900.47,1900.66,1900.35,1900.49
1645546740,2022-02-22 16:19:00,1900.47,1900.77,1900.39,1900.72
1645546800,2022-02-22 16:20:00,1900.73,1901.28,1900.62,1901.28
1645546860,2022-02-22 16:21:00,1901.24,1901.35,1900.43,1900.61
1645546920,2022-02-22 16:22:00,1900.62,1901.63,1900.62,1901.09
1645546980,2022-02-22 16:23:00,1901.08,1901.08,1900.51,1900.84
1645547040,2022-02-22 16:24:00,1900.86,1900.91,1900.11,1900.31
1645547100,2022-02-22 16:25:00,1900.30,1900.99,1900.28,1900.67
1645547160,2022-02-22 16:26:00,1900.66,1900.85,1900.61,1900.76
1645547220,2022-02-22 16:27:00,1900.75,1901.02,1900.48,1900.50
1645547280,2022-02-22 16:28:00,1900.51,1900.57,1900.11,1900.37
1645547340,2022-02-22 16:29:00,1900.37,1901.59,1900.34,1901.56
1645547400,2022-02-22 16:30:00,1901.56,1902.07,1900.46,1900.65
1645547460,2022-02-22 16:31:00,1900.67,1901.47,1900.63,1901.45
1645547520,2022-02-22 16:32:00,1901.44,1902.28,1901.44,1902.19
1645547580,2022-02-22 16:33:00,1902.18,1902.30,1901.83,1902.17
1645547640,2022-02-22 16:34:00,1902.09,1902.25,1901.65,1901.68
1645547700,2022-02-22 16:35:00,1901.69,1902.02,1901.68,1901.78
1645547760,2022-02-22 16:36:00,1901.77,1902.52,1901.60,1902.32
1645547820,2022-02-22 16:37:00,1902.27,1902.40,1902.01,1902.23
1645547880,2022-02-22 16:38:00,1902.15,1902.23,1901.80,1901.81
1645547940,2022-02-22 16:39:00,1901.71,1902.00,1901.62,1902.00
1645548000,2022-02-22 16:40:00,1901.98,1903.10,1901.98,1902.98
1645548060,2022-02-22 16:41:00,1902.99,1903.33,1902.85,1903.27
1645548120,2022-02-22 16:42:00,1903.29,1903.37,1901.98,1902.14
1645548180,2022-02-22 16:43:00,1902.25,1902.48,1901.73,1901.73
1645548240,2022-02-22 16:44:00,1901.63,1901.98,1901.57,1901.96
1645548300,2022-02-22 16:45:00,1902.07,1902.77,1902.07,1902.76
1645548360,2022-02-22 16:46:00,1902.76,1902.92,1902.07,1902.51
1645548420,2022-02-22 16:47:00,1902.51,1902.56,1902.19,1902.25
1645548480,2022-02-22 16:48:00,1902.26,1902.36,1902.09,1902.18
1645548540,2022-02-22 16:49:00,1902.19,1902.45,1902.18,1902.26
1645548600,2022-02-22 16:50:00,1902.24,1902.56,1902.20,1902.21
1645548660,2022-02-22 16:51:00,1902.21,1902.86,1902.11,1902.47
1645548720,2022-02-22 16:52:00,1902.48,1902.61,1902.35,1902.51
1645548780,2022-02-22 16:53:00,1902.51,1902.85,1902.43,1902.57
1645548840,2022-02-22 16:54:00,1902.56,1902.81,1902.37,1902.61
1645548900,2022-02-22 16:55:00,1902.63,1902.87,1902.50,1902.76
1645548960,2022-02-22 16:56:00,1902.75,1902.97,1902.58,1902.96
1645549020,2022-02-22 16:57:00,1902.97,1903.36,1902.82,1903.35
1645549080,2022-02-22 16:58:00,1903.35,1903.60,1903.11,1903.11
1645549140,2022-02-22 16:59:00,1903.11,1903.32,1903.03,1903.28
1645549200,2022-02-22 17:00:00,1903.29,1903.59,1903.07,1903.08
1645549260,2022-02-22 17:01:00,1903.16,1903.33,1902.78,1902.94
1645549320,2022-02-22 17:02:00,1902.98,1903.08,1902.64,1902.78
1645549380,2022-02-22 17:03:00,1902.82,1903.14,1902.55,1903.06
1645549440,2022-02-22 17:04:00,1903.06,1903.54,1903.00,1903.29
1645549500,2022-02-22 17:05:00,1903.27,1903.27,1902.98,1903.10
1645549560,2022-02-22 17:06:00,1903.09,1903.48,1902.83,1903.29
1645549620,2022-02-22 17:07:00,1903.32,1903.48,1903.29,1903.29
1645549680,2022-02-22 17:08:00,1903.35,1903.53,1903.20,1903.35
1645549740,2022-02-22 17:09:00,1903.33,1903.67,1903.21,1903.24
1645549800,2022-02-22 17:10:00,1903.25,1903.40,1903.22,1903.30
1645549860,2022-02-22 17:11:00,1903.30,1903.48,1902.96,1903.00
1645549920,2022-02-22 17:12:00,1903.01,1903.03,1902.59,1902.60
1645549980,2022-02-22 17:13:00,1902.61,1902.77,1902.39,1902.57
1645550040,2022-02-22 17:14:00,1902.59,1902.72,1902.46,1902.47
1645550100,2022-02-22 17:15:00,1902.47,1902.71,1902.38,1902.49
1645550160,2022-02-22 17:16:00,1902.48,1903.08,1902.48,1903.04
1645550220,2022-02-22 17:17:00,1903.07,1903.68,1903.00,1903.66
1645550280,2022-02-22 17:18:00,1903.67,1903.91,1903.16,1903.54
1645550340,2022-02-22 17:19:00,1903.47,1903.52,1902.99,1903.21
1645550400,2022-02-22 17:20:00,1903.17,1903.26,1902.61,1902.68
1645550460,2022-02-22 17:21:00,1902.67,1902.75,1902.20,1902.59
1645550520,2022-02-22 17:22:00,1902.68,1902.75,1902.43,1902.59
1645550580,2022-02-22 17:23:00,1902.64,1902.80,1902.60,1902.73
1645550640,2022-02-22 17:24:00,1902.71,1902.73,1902.12,1902.25
1645550700,2022-02-22 17:25:00,1902.24,1902.46,1902.21,1902.25
1645550760,2022-02-22 17:26:00,1902.26,1902.35,1902.21,1902.23
1645550820,2022-02-22 17:27:00,1902.27,1902.41,1901.98,1902.34
1645550880,2022-02-22 17:28:00,1902.32,1903.07,1902.32,1903.07
1645550940,2022-02-22 17:29:00,1903.07,1903.33,1903.07,1903.31
1645551000,2022-02-22 17:30:00,1903.33,1903.39,1902.78,1902.81
1645551060,2022-02-22 17:31:00,1902.80,1903.10,1902.79,1902.89
1645551120,2022-02-22 17:32:00,1902.85,1903.22,1902.85,1903.16
1645551180,2022-02-22 17:33:00,1903.14,1903.52,1903.07,1903.48
1645551240,2022-02-22 17:34:00,1903.48,1903.78,1903.45,1903.78
1645551300,2022-02-22 17:35:00,1903.76,1903.95,1903.32,1903.49
1645551360,2022-02-22 17:36:00,1903.46,1903.68,1903.43,1903.49
1645551420,2022-02-22 17:37:00,1903.37,1903.60,1903.25,1903.60
1645551480,2022-02-22 17:38:00,1903.60,1903.60,1903.22,1903.42
1645551540,2022-02-22 17:39:00,1903.32,1903.39,1903.10,1903.28
1645551600,2022-02-22 17:40:00,1903.29,1903.46,1903.26,1903.27
1645551660,2022-02-22 17:41:00,1903.29,1903.48,1903.14,1903.38
1645551720,2022-02-22 17:42:00,1903.28,1903.41,1903.25,1903.26
1645551780,2022-02-22 17:43:00,1903.25,1903.87,1903.01,1903.77
1645551840,2022-02-22 17:44:00,1903.73,1903.92,1903.22,1903.34
1645551900,2022-02-22 17:45:00,1903.36,1903.70,1903.16,1903.70
1645551960,2022-02-22 17:46:00,1903.72,1903.94,1903.66,1903.82
1645552020,2022-02-22 17:47:00,1903.84,1904.28,1903.84,1904.16
1645552080,2022-02-22 17:48:00,1904.12,1904.47,1904.11,1904.24
1645552140,2022-02-22 17:49:00,1904.25,1904.50,1903.76,1904.24
1645552200,2022-02-22 17:50:00,1904.24,1904.24,1903.63,1903.67
1645552260,2022-02-22 17:51:00,1903.69,1903.81,1903.12,1903.15
1645552320,2022-02-22 17:52:00,1903.14,1903.58,1903.14,1903.57
1645552380,2022-02-22 17:53:00,1903.55,1903.65,1903.34,1903.46
1645552440,2022-02-22 17:54:00,1903.44,1903.73,1903.23,1903.48
1645552500,2022-02-22 17:55:00,1903.50,1903.67,1903.34,1903.67
1645552560,2022-02-22 17:56:00,1903.66,1903.76,1903.57,1903.63
1645552620,2022-02-22 17:57:00,1903.63,1903.72,1903.35,1903.49
1645552680,2022-02-22 17:58:00,1903.51,1903.63,1903.23,1903.63
1645552740,2022-02-22 17:59:00,1903.65,1903.73,1903.22,1903.43
1645552800,2022-02-22 18:00:00,1903.46,1903.46,1902.94,1903.05
1645552860,2022-02-22 18:01:00,1903.06,1903.52,1902.84,1903.34
1645552920,2022-02-22 18:02:00,1903.34,1903.89,1903.14,1903.80
1645552980,2022-02-22 18:03:00,1903.79,1904.13,1903.65,1904.01
1645553040,2022-02-22 18:04:00,1904.00,1904.13,1903.79,1903.92
1645553100,2022-02-22 18:05:00,1903.99,1904.22,1903.57,1904.14
1645553160,2022-02-22 18:06:00,1904.13,1904.59,1904.13,1904.40
1645553220,2022-02-22 18:07:00,1904.42,1904.89,1904.40,1904.89
1645553280,2022-02-22 18:08:00,1904.88,1905.13,1904.61,1904.61
1645553340,2022-02-22 18:09:00,1904.61,1904.90,1904.32,1904.85
1645553400,2022-02-22 18:10:00,1904.84,1905.00,1904.54,1904.87
1645553460,2022-02-22 18:11:00,1904.87,1904.93,1904.67,1904.70
1645553520,2022-02-22 18:12:00,1904.80,1905.05,1904.73,1904.93
1645553580,2022-02-22 18:13:00,1904.96,1905.00,1904.36,1904.37
1645553640,2022-02-22 18:14:00,1904.37,1904.49,1904.00,1904.00
1645553700,2022-02-22 18:15:00,1904.00,1904.41,1904.00,1904.27
1645553760,2022-02-22 18:16:00,1904.30,1904.33,1903.85,1904.03
1645553820,2022-02-22 18:17:00,1904.08,1904.24,1903.99,1904.14
1645553880,2022-02-22 18:18:00,1904.04,1904.04,1903.84,1903.94
1645553940,2022-02-22 18:19:00,1903.94,1904.14,1903.75,1904.00
1645554000,2022-02-22 18:20:00,1904.02,1904.93,1903.94,1904.41
1645554060,2022-02-22 18:21:00,1904.44,1904.87,1904.36,1904.46
1645554120,2022-02-22 18:22:00,1904.46,1904.78,1904.37,1904.58
1645554180,2022-02-22 18:23:00,1904.58,1904.71,1904.42,1904.52
1645554240,2022-02-22 18:24:00,1904.52,1905.24,1904.52,1905.03
1645554300,2022-02-22 18:25:00,1905.15,1905.32,1904.81,1904.95
1645554360,2022-02-22 18:26:00,1905.05,1905.10,1904.69,1904.70
1645554420,2022-02-22 18:27:00,1904.84,1905.13,1904.67,1904.97
1645554480,2022-02-22 18:28:00,1904.98,1905.57,1904.89,1905.41
1645554540,2022-02-22 18:29:00,1905.48,1905.72,1905.17,1905.38
1645554600,2022-02-22 18:30:00,1905.31,1905.31,1904.06,1904.77
1645554660,2022-02-22 18:31:00,1904.76,1904.76,1904.25,1904.34
1645554720,2022-02-22 18:32:00,1904.34,1904.64,1904.10,1904.64
1645554780,2022-02-22 18:33:00,1904.64,1905.00,1904.59,1904.95
1645554840,2022-02-22 18:34:00,1904.90,1904.96,1904.19,1904.19
1645554900,2022-02-22 18:35:00,1904.20,1904.36,1903.99,1904.05
1645554960,2022-02-22 18:36:00,1904.05,1904.14,1903.82,1903.91
1645555020,2022-02-22 18:37:00,1903.94,1904.04,1903.74,1903.81
1645555080,2022-02-22 18:38:00,1903.76,1903.86,1903.71,1903.86
1645555140,2022-02-22 18:39:00,1903.83,1903.83,1903.11,1903.16
1645555200,2022-02-22 18:40:00,1903.14,1903.45,1903.11,1903.39
1645555260,2022-02-22 18:41:00,1903.36,1903.76,1903.25,1903.71
1645555320,2022-02-22 18:42:00,1903.66,1903.83,1903.48,1903.59
1645555380,2022-02-22 18:43:00,1903.58,1903.80,1903.52,1903.76
1645555440,2022-02-22 18:44:00,1903.79,1903.79,1903.48,1903.52
1645555500,2022-02-22 18:45:00,1903.50,1903.50,1903.18,1903.24
1645555560,2022-02-22 18:46:00,1903.25,1903.44,1903.16,1903.22
1645555620,2022-02-22 18:47:00,1903.20,1903.28,1903.11,1903.18
1645555680,2022-02-22 18:48:00,1903.15,1903.17,1902.92,1902.92
1645555740,2022-02-22 18:49:00,1902.91,1903.00,1902.61,1902.62
1645555800,2022-02-22 18:50:00,1902.63,1903.04,1902.62,1902.87
1645555860,2022-02-22 18:51:00,1902.87,1902.87,1902.60,1902.71
1645555920,2022-02-22 18:52:00,1902.70,1903.24,1902.61,1903.16
1645555980,2022-02-22 18:53:00,1903.15,1903.78,1903.10,1903.76
1645556040,2022-02-22 18:54:00,1903.76,1903.76,1903.00,1903.14
1645556100,2022-02-22 18:55:00,1903.12,1903.66,1902.88,1902.96
1645556160,2022-02-22 18:56:00,1902.96,1903.32,1902.63,1903.23
1645556220,2022-02-22 18:57:00,1903.23,1903.83,1903.23,1903.58
1645556280,2022-02-22 18:58:00,1903.59,1903.89,1903.38,1903.68
1645556340,2022-02-22 18:59:00,1903.66,1903.70,1903.53,1903.57
1645556400,2022-02-22 19:00:00,1903.60,1903.74,1903.33,1903.33
1645556460,2022-02-22 19:01:00,1903.35,1903.39,1903.11,1903.11
1645556520,2022-02-22 19:02:00,1903.11,1903.13,1902.84,1902.97
1645556580,2022-02-22 19:03:00,1903.02,1903.49,1902.99,1903.17
1645556640,2022-02-22 19:04:00,1903.21,1903.57,1903.09,1903.46
1645556700,2022-02-22 19:05:00,1903.46,1903.53,1903.36,1903.42
1645556760,2022-02-22 19:06:00,1903.34,1903.46,1902.95,1903.34
1645556820,2022-02-22 19:07:00,1903.32,1903.42,1903.27,1903.32
1645556880,2022-02-22 19:08:00,1903.30,1903.69,1903.30,1903.68
1645556940,2022-02-22 19:09:00,1903.66,1903.94,1903.46,1903.75
1645557000,2022-02-22 19:10:00,1903.74,1903.92,1903.58,1903.86
1645557060,2022-02-22 19:11:00,1903.89,1903.99,1903.81,1903.87
1645557120,2022-02-22 19:12:00,1903.88,1903.88,1903.13,1903.51
1645557180,2022-02-22 19:13:00,1903.47,1903.68,1903.17,1903.21
1645557240,2022-02-22 19:14:00,1903.21,1903.36,1903.11,1903.29
1645557300,2022-02-22 19:15:00,1903.28,1903.39,1903.00,1903.00
1645557360,2022-02-22 19:16:00,1903.01,1903.32,1902.96,1903.23
1645557420,2022-02-22 19:17:00,1903.22,1903.72,1903.16,1903.61
1645557480,2022-02-22 19:18:00,1903.56,1903.65,1903.29,1903.59
1645557540,2022-02-22 19:19:00,1903.60,1903.61,1903.30,1903.33
1645557600,2022-02-22 19:20:00,1903.29,1903.33,1903.03,1903.10
1645557660,2022-02-22 19:21:00,1903.11,1903.37,1903.09,1903.36
1645557720,2022-02-22 19:22:00,1903.29,1903.60,1903.28,1903.60
1645557780,2022-02-22 19:23:00,1903.61,1904.58,1903.46,1904.51
1645557840,2022-02-22 19:24:00,1904.36,1904.41,1902.32,1902.58
1645557900,2022-02-22 19:25:00,1902.66,1902.94,1902.04,1902.15
1645557960,2022-02-22 19:26:00,1902.18,1903.03,1901.58,1902.98
1645558020,2022-02-22 19:27:00,1903.02,1903.14,1902.65,1902.69
1645558080,2022-02-22 19:28:00,1902.71,1903.24,1902.32,1902.45
1645558140,2022-02-22 19:29:00,1902.45,1902.83,1902.32,1902.36
1645558200,2022-02-22 19:30:00,1902.42,1902.59,1901.74,1901.84
1645558260,2022-02-22 19:31:00,1901.84,1901.84,1900.91,1901.05
1645558320,2022-02-22 19:32:00,1901.21,1901.29,1900.69,1900.94
1645558380,2022-02-22 19:33:00,1900.89,1901.06,1900.83,1901.04
1645558440,2022-02-22 19:34:00,1901.12,1901.24,1900.82,1901.23
1645558500,2022-02-22 19:35:00,1901.24,1901.34,1900.30,1900.98
1645558560,2022-02-22 19:36:00,1900.99,1901.50,1900.94,1901.34
1645558620,2022-02-22 19:37:00,1901.36,1901.63,1901.31,1901.35
1645558680,2022-02-22 19:38:00,1901.33,1902.32,1901.32,1902.21
1645558740,2022-02-22 19:39:00,1902.21,1903.19,1902.17,1902.97
1645558800,2022-02-22 19:40:00,1903.06,1903.32,1902.60,1902.74
1645558860,2022-02-22 19:41:00,1902.73,1902.83,1902.13,1902.46
1645558920,2022-02-22 19:42:00,1902.48,1902.78,1902.48,1902.78
1645558980,2022-02-22 19:43:00,1902.79,1903.15,1902.72,1903.08
1645559040,2022-02-22 19:44:00,1903.08,1903.11,1902.59,1902.72
1645559100,2022-02-22 19:45:00,1902.73,1902.88,1902.56,1902.65
1645559160,2022-02-22 19:46:00,1902.63,1902.76,1902.30,1902.70
1645559220,2022-02-22 19:47:00,1902.70,1902.98,1902.67,1902.80
1645559280,2022-02-22 19:48:00,1902.74,1902.74,1902.32,1902.36
1645559340,2022-02-22 19:49:00,1902.34,1902.34,1901.79,1902.17
1645559400,2022-02-22 19:50:00,1902.16,1902.66,1901.82,1902.58
1645559460,2022-02-22 19:51:00,1902.57,1902.78,1902.14,1902.36
1645559520,2022-02-22 19:52:00,1902.36,1902.36,1901.88,1901.89
1645559580,2022-02-22 19:53:00,1901.91,1901.99,1901.30,1901.34
1645559640,2022-02-22 19:54:00,1901.35,1901.37,1901.03,1901.28
1645559700,2022-02-22 19:55:00,1901.28,1901.64,1901.18,1901.20
1645559760,2022-02-22 19:56:00,1901.19,1901.32,1900.59,1900.98
1645559820,2022-02-22 19:57:00,1900.97,1901.39,1900.94,1901.32
1645559880,2022-02-22 19:58:00,1901.30,1901.57,1900.98,1901.28
1645559940,2022-02-22 19:59:00,1901.27,1901.60,1901.08,1901.60
1645560000,2022-02-22 20:00:00,1901.41,1901.70,1901.34,1901.40
1645560060,2022-02-22 20:01:00,1901.42,1901.45,1901.21,1901.22
1645560120,2022-02-22 20:02:00,1901.24,1901.27,1900.62,1900.65
1645560180,2022-02-22 20:03:00,1900.66,1900.66,1899.74,1899.75
1645560240,2022-02-22 20:04:00,1899.81,1899.94,1899.61,1899.71
1645560300,2022-02-22 20:05:00,1899.73,1899.83,1899.53,1899.63
1645560360,2022-02-22 20:06:00,1899.70,1899.73,1898.93,1899.33
1645560420,2022-02-22 20:07:00,1899.33,1899.79,1899.13,1899.33
1645560480,2022-02-22 20:08:00,1899.32,1899.51,1899.13,1899.16
1645560540,2022-02-22 20:09:00,1899.18,1899.37,1898.45,1898.55
1645560600,2022-02-22 20:10:00,1898.57,1898.88,1897.71,1897.85
1645560660,2022-02-22 20:11:00,1897.98,1899.29,1897.97,1899.29
1645560720,2022-02-22 20:12:00,1899.28,1899.46,1898.84,1898.86
1645560780,2022-02-22 20:13:00,1898.86,1899.14,1898.32,1898.73
1645560840,2022-02-22 20:14:00,1898.70,1899.12,1898.64,1898.83
1645560900,2022-02-22 20:15:00,1898.82,1898.88,1898.52,1898.85
1645560960,2022-02-22 20:16:00,1898.79,1899.28,1898.73,1898.82
1645561020,2022-02-22 20:17:00,1898.78,1899.44,1898.78,1899.43
1645561080,2022-02-22 20:18:00,1899.40,1900.46,1899.39,1900.18
1645561140,2022-02-22 20:19:00,1900.31,1900.47,1900.15,1900.24
1645561200,2022-02-22 20:20:00,1900.19,1900.59,1900.10,1900.59
1645561260,2022-02-22 20:21:00,1900.60,1900.66,1900.19,1900.44
1645561320,2022-02-22 20:22:00,1900.48,1900.57,1900.30,1900.57
1645561380,2022-02-22 20:23:00,1900.52,1901.04,1900.32,1900.45
1645561440,2022-02-22 20:24:00,1900.48,1900.65,1900.31,1900.32
1645561500,2022-02-22 20:25:00,1900.33,1900.66,1900.33,1900.59
1645561560,2022-02-22 20:26:00,1900.59,1900.60,1900.36,1900.50
1645561620,2022-02-22 20:27:00,1900.52,1900.63,1900.36,1900.38
1645561680,2022-02-22 20:28:00,1900.36,1900.44,1899.96,1900.23
1645561740,2022-02-22 20:29:00,1900.21,1900.25,1899.93,1900.01
1645561800,2022-02-22 20:30:00,1900.01,1900.41,1899.93,1900.33
1645561860,2022-02-22 20:31:00,1900.38,1900.96,1900.38,1900.92
1645561920,2022-02-22 20:32:00,1900.91,1900.94,1900.54,1900.55
1645561980,2022-02-22 20:33:00,1900.52,1900.96,1900.50,1900.86
1645562040,2022-02-22 20:34:00,1900.89,1900.94,1900.36,1900.52
1645562100,2022-02-22 20:35:00,1900.49,1900.66,1900.26,1900.56
1645562160,2022-02-22 20:36:00,1900.58,1900.88,1900.51,1900.61
1645562220,2022-02-22 20:37:00,1900.60,1900.78,1900.48,1900.67
1645562280,2022-02-22 20:38:00,1900.70,1900.73,1900.13,1900.26
1645562340,2022-02-22 20:39:00,1900.31,1900.38,1900.02,1900.17
1645562400,2022-02-22 20:40:00,1900.19,1900.54,1899.99,1900.54
1645562460,2022-02-22 20:41:00,1900.57,1900.83,1900.51,1900.71
1645562520,2022-02-22 20:42:00,1900.69,1900.98,1900.52,1900.62
1645562580,2022-02-22 20:43:00,1900.62,1900.98,1900.60,1900.93
1645562640,2022-02-22 20:44:00,1900.93,1900.95,1900.70,1900.80
1645562700,2022-02-22 20:45:00,1900.83,1900.93,1900.75,1900.77
1645562760,2022-02-22 20:46:00,1900.74,1900.79,1900.50,1900.66
1645562820,2022-02-22 20:47:00,1900.64,1900.72,1900.48,1900.65
1645562880,2022-02-22 20:48:00,1900.68,1900.80,1900.60,1900.76
1645562940,2022-02-22 20:49:00,1900.74,1900.78,1900.50,1900.54
1645563000,2022-02-22 20:50:00,1900.57,1900.81,1900.50,1900.65
1645563060,2022-02-22 20:51:00,1900.66,1900.95,1900.64,1900.94
1645563120,2022-02-22 20:52:00,1900.92,1901.31,1900.87,1900.87
1645563180,2022-02-22 20:53:00,1900.88,1901.16,1900.65,1901.09
1645563240,2022-02-22 20:54:00,1901.13,1901.34,1901.02,1901.25
1645563300,2022-02-22 20:55:00,1901.25,1901.36,1900.51,1900.89
1645563360,2022-02-22 20:56:00,1900.91,1901.11,1900.91,1901.08
1645563420,2022-02-22 20:57:00,1901.10,1901.38,1901.00,1901.00
1645563480,2022-02-22 20:58:00,1901.01,1901.06,1900.45,1900.59
1645563540,2022-02-22 20:59:00,1900.56,1901.24,1900.48,1900.48
1645563600,2022-02-22 21:00:00,1900.56,1901.37,1900.56,1901.15
1645563660,2022-02-22 21:01:00,1901.14,1901.14,1900.47,1900.57
1645563720,2022-02-22 21:02:00,1900.58,1900.75,1900.26,1900.35
1645563780,2022-02-22 21:03:00,1900.35,1900.44,1900.25,1900.36
1645563840,2022-02-22 21:04:00,1900.37,1900.53,1900.24,1900.35
1645563900,2022-02-22 21:05:00,1900.37,1900.45,1900.28,1900.36
1645563960,2022-02-22 21:06:00,1900.35,1900.41,1900.25,1900.25
1645564020,2022-02-22 21:07:00,1900.26,1900.54,1900.15,1900.16
1645564080,2022-02-22 21:08:00,1900.19,1900.24,1899.95,1899.97
1645564140,2022-02-22 21:09:00,1899.98,1900.16,1899.95,1900.15
1645564200,2022-02-22 21:10:00,1900.16,1900.25,1900.04,1900.05
1645564260,2022-02-22 21:11:00,1900.04,1900.13,1900.04,1900.05
1645564320,2022-02-22 21:12:00,1899.96,1899.97,1899.76,1899.81
1645564380,2022-02-22 21:13:00,1899.89,1899.89,1899.58,1899.60
1645564440,2022-02-22 21:14:00,1899.60,1899.61,1899.46,1899.56
1645564500,2022-02-22 21:15:00,1899.56,1899.56,1899.28,1899.28
1645564560,2022-02-22 21:16:00,1899.27,1899.38,1899.26,1899.36
1645564620,2022-02-22 21:17:00,1899.27,1899.45,1899.26,1899.45
1645564680,2022-02-22 21:18:00,1899.45,1899.45,1899.05,1899.06
1645564740,2022-02-22 21:19:00,1899.07,1899.08,1898.86,1899.00
1645564800,2022-02-22 21:20:00,1898.98,1899.08,1898.98,1898.98
1645564860,2022-02-22 21:21:00,1898.97,1899.06,1898.97,1898.98
1645564920,2022-02-22 21:22:00,1898.97,1898.97,1898.88,1898.89
1645564980,2022-02-22 21:23:00,1898.88,1898.98,1898.88,1898.98
1645565040,2022-02-22 21:24:00,1899.06,1899.07,1898.98,1899.05
1645565100,2022-02-22 21:25:00,1899.05,1899.18,1898.96,1899.18
1645565160,2022-02-22 21:26:00,1899.23,1899.40,1899.23,1899.37
1645565220,2022-02-22 21:27:00,1899.36,1899.53,1899.36,1899.43
1645565280,2022-02-22 21:28:00,1899.44,1899.56,1899.43,1899.47
1645565340,2022-02-22 21:29:00,1899.45,1899.52,1899.35,1899.35
1645565400,2022-02-22 21:30:00,1899.35,1899.38,1899.19,1899.34
1645565460,2022-02-22 21:31:00,1899.35,1899.35,1899.05,1899.05
1645565520,2022-02-22 21:32:00,1899.06,1899.31,1899.06,1899.13
1645565580,2022-02-22 21:33:00,1899.14,1899.31,1899.13,1899.21
1645565640,2022-02-22 21:34:00,1899.21,1899.24,1899.12,1899.17
1645565700,2022-02-22 21:35:00,1899.19,1899.30,1899.19,1899.22
1645565760,2022-02-22 21:36:00,1899.23,1899.23,1899.12,1899.12
1645565820,2022-02-22 21:37:00,1899.12,1899.22,1899.03,1899.20
1645565880,2022-02-22 21:38:00,1899.15,1899.20,1899.12,1899.15
