timestamp_utc,datetime_utc,open,high,low,close
1458611580,2016-03-22 01:53:00,1244.44,1244.53,1244.25,1244.25
1458611640,2016-03-22 01:54:00,1244.22,1244.30,1243.98,1244.30
1458611700,2016-03-22 01:55:00,1244.26,1244.51,1244.22,1244.22
1458611760,2016-03-22 01:56:00,1244.24,1244.27,1244.13,1244.23
1458611820,2016-03-22 01:57:00,1244.24,1244.29,1244.10,1244.18
1458611880,2016-03-22 01:58:00,1244.23,1244.38,1244.08,1244.23
1458611940,2016-03-22 01:59:00,1244.18,1244.18,1243.89,1243.94
1458612000,2016-03-22 02:00:00,1243.84,1243.93,1243.78,1243.93
1458612060,2016-03-22 02:01:00,1243.83,1243.83,1243.64,1243.68
1458612120,2016-03-22 02:02:00,1243.64,1243.64,1243.43,1243.62
1458612180,2016-03-22 02:03:00,1243.71,1243.98,1243.63,1243.94
1458612240,2016-03-22 02:04:00,1244.03,1244.04,1244.03,1244.04
1458612300,2016-03-22 02:05:00,1244.03,1244.13,1243.90,1244.00
1458612360,2016-03-22 02:06:00,1243.95,1244.04,1243.68,1244.04
1458612420,2016-03-22 02:07:00,1244.02,1244.02,1243.91,1244.01
1458612480,2016-03-22 02:08:00,1243.94,1243.99,1243.88,1243.93
1458612540,2016-03-22 02:09:00,1243.96,1244.08,1243.93,1244.08
1458612600,2016-03-22 02:10:00,1244.10,1244.11,1244.04,1244.10
1458612660,2016-03-22 02:11:00,1244.04,1244.28,1244.04,1244.23
1458612720,2016-03-22 02:12:00,1244.28,1244.28,1243.80,1243.81
1458612780,2016-03-22 02:13:00,1243.79,1243.79,1243.42,1243.43
1458612840,2016-03-22 02:14:00,1243.34,1243.48,1243.30,1243.35
1458612900,2016-03-22 02:15:00,1243.25,1243.35,1243.19,1243.21
1458612960,2016-03-22 02:16:00,1243.28,1243.58,1243.28,1243.58
1458613020,2016-03-22 02:17:00,1243.50,1243.78,1243.50,1243.61
1458613080,2016-03-22 02:18:00,1243.64,1243.83,1243.61,1243.73
1458613140,2016-03-22 02:19:00,1243.80,1243.80,1243.61,1243.61
1458613200,2016-03-22 02:20:00,1243.67,1243.72,1243.57,1243.70
1458613260,2016-03-22 02:21:00,1243.66,1244.02,1243.66,1243.86
1458613320,2016-03-22 02:22:00,1243.82,1243.88,1243.82,1243.88
1458613380,2016-03-22 02:23:00,1243.89,1244.03,1243.89,1243.99
1458613440,2016-03-22 02:24:00,1244.02,1244.23,1244.02,1244.21
1458613500,2016-03-22 02:25:00,1244.28,1244.33,1244.18,1244.28
1458613560,2016-03-22 02:26:00,1244.38,1244.38,1244.28,1244.28
1458613620,2016-03-22 02:27:00,1244.23,1244.23,1244.08,1244.18
1458613680,2016-03-22 02:28:00,1244.13,1244.18,1244.13,1244.13
1458613740,2016-03-22 02:29:00,1244.18,1244.28,1243.95,1243.95
1458613800,2016-03-22 02:30:00,1244.05,1244.19,1244.03,1244.18
1458613860,2016-03-22 02:31:00,1244.08,1244.08,1243.58,1243.76
1458613920,2016-03-22 02:32:00,1243.82,1243.86,1243.69,1243.69
1458613980,2016-03-22 02:33:00,1243.71,1243.83,1243.69,1243.83
1458614040,2016-03-22 02:34:00,1243.84,1243.84,1243.64,1243.71
1458614100,2016-03-22 02:35:00,1243.70,1243.70,1243.39,1243.50
1458614160,2016-03-22 02:36:00,1243.45,1243.61,1243.45,1243.56
1458614220,2016-03-22 02:37:00,1243.57,1243.91,1243.57,1243.90
1458614280,2016-03-22 02:38:00,1243.91,1244.01,1243.84,1244.00
1458614340,2016-03-22 02:39:00,1243.98,1243.98,1243.78,1243.78
1458614400,2016-03-22 02:40:00,1243.79,1243.92,1243.79,1243.92
1458614460,2016-03-22 02:41:00,1243.82,1243.82,1243.64,1243.75
1458614520,2016-03-22 02:42:00,1243.92,1244.02,1243.83,1243.84
1458614580,2016-03-22 02:43:00,1243.88,1244.08,1243.88,1244.08
1458614640,2016-03-22 02:44:00,1243.98,1244.38,1243.98,1244.38
1458614700,2016-03-22 02:45:00,1244.48,1244.98,1244.38,1244.88
1458614760,2016-03-22 02:46:00,1244.98,1245.07,1244.71,1244.86
1458614820,2016-03-22 02:47:00,1244.87,1244.96,1244.84,1244.91
1458614880,2016-03-22 02:48:00,1244.90,1244.98,1244.48,1244.73
1458614940,2016-03-22 02:49:00,1244.71,1244.90,1244.68,1244.69
1458615000,2016-03-22 02:50:00,1244.70,1244.73,1244.59,1244.59
1458615060,2016-03-22 02:51:00,1244.69,1244.82,1244.69,1244.82
1458615120,2016-03-22 02:52:00,1244.88,1245.09,1244.84,1245.04
1458615180,2016-03-22 02:53:00,1245.03,1245.36,1244.94,1245.36
1458615240,2016-03-22 02:54:00,1245.46,1245.58,1245.28,1245.38
1458615300,2016-03-22 02:55:00,1245.33,1245.48,1245.28,1245.48
1458615360,2016-03-22 02:56:00,1245.58,1245.68,1245.48,1245.58
1458615420,2016-03-22 02:57:00,1245.54,1245.54,1245.07,1245.18
1458615480,2016-03-22 02:58:00,1245.12,1245.58,1245.11,1245.58
1458615540,2016-03-22 02:59:00,1245.68,1245.68,1245.33,1245.49
1458615600,2016-03-22 03:00:00,1245.51,1245.52,1245.13,1245.23
1458615660,2016-03-22 03:01:00,1245.15,1245.15,1245.00,1245.11
1458615720,2016-03-22 03:02:00,1245.12,1245.14,1244.93,1244.99
1458615780,2016-03-22 03:03:00,1244.97,1245.48,1244.97,1245.40
1458615840,2016-03-22 03:04:00,1245.33,1245.55,1245.30,1245.42
1458615900,2016-03-22 03:05:00,1245.41,1245.48,1245.31,1245.31
1458615960,2016-03-22 03:06:00,1245.32,1245.32,1245.04,1245.08
1458616020,2016-03-22 03:07:00,1245.10,1245.14,1244.50,1244.79
1458616080,2016-03-22 03:08:00,1244.78,1244.93,1244.58,1244.91
1458616140,2016-03-22 03:09:00,1244.93,1245.02,1244.88,1244.88
1458616200,2016-03-22 03:10:00,1244.89,1245.14,1244.68,1245.12
1458616260,2016-03-22 03:11:00,1245.11,1245.41,1245.02,1245.31
1458616320,2016-03-22 03:12:00,1245.32,1245.75,1245.31,1245.50
1458616380,2016-03-22 03:13:00,1245.51,1245.60,1245.39,1245.48
1458616440,2016-03-22 03:14:00,1245.49,1245.56,1245.47,1245.53
1458616500,2016-03-22 03:15:00,1245.54,1245.55,1245.48,1245.48
1458616560,2016-03-22 03:16:00,1245.51,1245.52,1245.34,1245.34
1458616620,2016-03-22 03:17:00,1245.36,1245.46,1245.29,1245.45
1458616680,2016-03-22 03:18:00,1245.46,1245.55,1245.42,1245.53
1458616740,2016-03-22 03:19:00,1245.59,1245.63,1245.49,1245.62
1458616800,2016-03-22 03:20:00,1245.58,1245.58,1245.30,1245.44
1458616860,2016-03-22 03:21:00,1245.46,1245.58,1245.42,1245.57
1458616920,2016-03-22 03:22:00,1245.54,1245.55,1245.40,1245.55
1458616980,2016-03-22 03:23:00,1245.53,1245.53,1245.29,1245.44
1458617040,2016-03-22 03:24:00,1245.43,1245.60,1245.41,1245.60
1458617100,2016-03-22 03:25:00,1245.61,1246.02,1245.55,1246.01
1458617160,2016-03-22 03:26:00,1246.10,1246.10,1245.90,1245.90
1458617220,2016-03-22 03:27:00,1245.88,1245.92,1245.87,1245.91
1458617280,2016-03-22 03:28:00,1245.89,1245.92,1245.87,1245.88
1458617340,2016-03-22 03:29:00,1245.87,1246.18,1245.87,1246.07
1458617400,2016-03-22 03:30:00,1246.10,1246.14,1245.98,1245.98
1458617460,2016-03-22 03:31:00,1245.97,1246.18,1245.87,1246.17
1458617520,2016-03-22 03:32:00,1246.20,1247.11,1246.18,1246.81
1458617580,2016-03-22 03:33:00,1246.86,1247.06,1246.68,1246.68
1458617640,2016-03-22 03:34:00,1246.67,1246.77,1246.46,1246.68
1458617700,2016-03-22 03:35:00,1246.67,1246.77,1246.59,1246.68
1458617760,2016-03-22 03:36:00,1246.60,1246.60,1246.50,1246.50
1458617820,2016-03-22 03:37:00,1246.59,1246.61,1246.51,1246.60
1458617880,2016-03-22 03:38:00,1246.70,1246.72,1246.59,1246.68
1458617940,2016-03-22 03:39:00,1246.61,1246.61,1246.48,1246.48
1458618000,2016-03-22 03:40:00,1246.53,1246.70,1246.50,1246.50
1458618060,2016-03-22 03:41:00,1246.40,1246.59,1246.40,1246.52
1458618120,2016-03-22 03:42:00,1246.60,1246.61,1246.51,1246.51
1458618180,2016-03-22 03:43:00,1246.49,1246.66,1246.49,1246.57
1458618240,2016-03-22 03:44:00,1246.59,1246.66,1246.36,1246.37
1458618300,2016-03-22 03:45:00,1246.35,1246.49,1246.33,1246.40
1458618360,2016-03-22 03:46:00,1246.41,1246.60,1246.35,1246.60
1458618420,2016-03-22 03:47:00,1246.61,1246.61,1246.51,1246.53
1458618480,2016-03-22 03:48:00,1246.50,1246.54,1246.39,1246.39
1458618540,2016-03-22 03:49:00,1246.42,1246.57,1246.42,1246.53
1458618600,2016-03-22 03:50:00,1246.57,1246.57,1246.49,1246.49
1458618660,2016-03-22 03:51:00,1246.50,1246.56,1246.48,1246.49
1458618720,2016-03-22 03:52:00,1246.52,1246.52,1246.31,1246.31
1458618780,2016-03-22 03:53:00,1246.30,1246.31,1245.97,1246.01
1458618840,2016-03-22 03:54:00,1246.00,1246.04,1245.96,1246.01
1458618900,2016-03-22 03:55:00,1246.06,1246.08,1245.97,1246.07
1458618960,2016-03-22 03:56:00,1246.02,1246.30,1245.97,1246.30
1458619020,2016-03-22 03:57:00,1246.29,1246.29,1246.27,1246.27
1458619080,2016-03-22 03:58:00,1246.30,1246.50,1246.30,1246.47
1458619140,2016-03-22 03:59:00,1246.51,1246.57,1246.45,1246.45
1458619200,2016-03-22 04:00:00,1246.44,1246.61,1246.43,1246.61
1458619260,2016-03-22 04:01:00,1246.62,1246.80,1246.61,1246.80
1458619320,2016-03-22 04:02:00,1246.60,1246.70,1246.55,1246.60
1458619380,2016-03-22 04:03:00,1246.55,1246.70,1246.40,1246.40
1458619440,2016-03-22 04:04:00,1246.50,1246.50,1246.42,1246.42
1458619500,2016-03-22 04:05:00,1246.43,1246.47,1246.40,1246.40
1458619560,2016-03-22 04:06:00,1246.35,1246.38,1246.28,1246.38
1458619620,2016-03-22 04:07:00,1246.34,1246.37,1246.26,1246.32
1458619680,2016-03-22 04:08:00,1246.34,1246.34,1246.21,1246.21
1458619740,2016-03-22 04:09:00,1246.22,1246.31,1246.19,1246.23
1458619800,2016-03-22 04:10:00,1246.21,1246.35,1246.21,1246.34
1458619860,2016-03-22 04:11:00,1246.32,1246.34,1246.21,1246.23
1458619920,2016-03-22 04:12:00,1246.25,1246.25,1246.11,1246.11
1458619980,2016-03-22 04:13:00,1245.86,1245.86,1245.71,1245.71
1458620040,2016-03-22 04:14:00,1245.67,1245.71,1245.51,1245.66
1458620100,2016-03-22 04:15:00,1245.71,1245.71,1245.31,1245.31
1458620160,2016-03-22 04:16:00,1245.32,1245.54,1245.32,1245.34
1458620220,2016-03-22 04:17:00,1245.41,1245.41,1245.31,1245.31
1458620280,2016-03-22 04:18:00,1245.29,1245.41,1245.29,1245.41
1458620340,2016-03-22 04:19:00,1245.42,1245.46,1245.33,1245.38
1458620400,2016-03-22 04:20:00,1245.36,1245.46,1245.30,1245.31
1458620460,2016-03-22 04:21:00,1245.25,1245.38,1245.22,1245.29
1458620520,2016-03-22 04:22:00,1245.31,1245.44,1245.29,1245.40
1458620580,2016-03-22 04:23:00,1245.39,1245.64,1245.39,1245.63
1458620640,2016-03-22 04:24:00,1245.59,1245.65,1245.51,1245.59
1458620700,2016-03-22 04:25:00,1245.55,1245.57,1245.51,1245.53
1458620760,2016-03-22 04:26:00,1245.59,1245.60,1245.52,1245.57
1458620820,2016-03-22 04:27:00,1245.59,1245.61,1245.39,1245.51
1458620880,2016-03-22 04:28:00,1245.50,1245.52,1245.49,1245.49
1458620940,2016-03-22 04:29:00,1245.52,1245.56,1245.50,1245.51
1458621000,2016-03-22 04:30:00,1245.50,1245.83,1245.39,1245.80
1458621060,2016-03-22 04:31:00,1245.82,1245.92,1245.69,1245.71
1458621120,2016-03-22 04:32:00,1245.74,1245.82,1245.69,1245.74
1458621180,2016-03-22 04:33:00,1245.70,1245.86,1245.69,1245.79
1458621240,2016-03-22 04:34:00,1245.80,1245.96,1245.79,1245.82
1458621300,2016-03-22 04:35:00,1245.84,1245.95,1245.78,1245.92
1458621360,2016-03-22 04:36:00,1245.93,1246.02,1245.80,1245.80
1458621420,2016-03-22 04:37:00,1245.71,1245.93,1245.70,1245.79
1458621480,2016-03-22 04:38:00,1245.89,1245.89,1245.69,1245.69
1458621540,2016-03-22 04:39:00,1245.48,1245.53,1245.41,1245.49
1458621600,2016-03-22 04:40:00,1245.46,1245.50,1245.31,1245.31
1458621660,2016-03-22 04:41:00,1245.33,1245.34,1245.20,1245.23
1458621720,2016-03-22 04:42:00,1245.20,1245.52,1245.20,1245.50
1458621780,2016-03-22 04:43:00,1245.52,1245.52,1245.46,1245.52
1458621840,2016-03-22 04:44:00,1245.51,1245.62,1245.29,1245.29
1458621900,2016-03-22 04:45:00,1245.34,1245.46,1245.29,1245.39
1458621960,2016-03-22 04:46:00,1245.40,1245.45,1245.24,1245.27
1458622020,2016-03-22 04:47:00,1245.24,1245.33,1245.23,1245.31
1458622080,2016-03-22 04:48:00,1245.34,1245.46,1245.33,1245.41
1458622140,2016-03-22 04:49:00,1245.43,1245.46,1245.32,1245.35
1458622200,2016-03-22 04:50:00,1245.34,1245.34,1245.10,1245.10
1458622260,2016-03-22 04:51:00,1245.09,1245.10,1244.99,1245.02
1458622320,2016-03-22 04:52:00,1245.00,1245.03,1244.72,1244.81
1458622380,2016-03-22 04:53:00,1244.78,1244.94,1244.64,1244.85
1458622440,2016-03-22 04:54:00,1244.86,1244.95,1244.86,1244.87
1458622500,2016-03-22 04:55:00,1244.88,1244.93,1244.85,1244.92
1458622560,2016-03-22 04:56:00,1244.99,1245.04,1244.95,1245.02
1458622620,2016-03-22 04:57:00,1245.04,1245.05,1245.02,1245.04
1458622680,2016-03-22 04:58:00,1245.02,1245.04,1244.55,1244.55
1458622740,2016-03-22 04:59:00,1244.54,1244.58,1244.25,1244.34
1458622800,2016-03-22 05:00:00,1244.32,1244.43,1244.28,1244.32
1458622860,2016-03-22 05:01:00,1244.33,1244.61,1244.33,1244.39
1458622920,2016-03-22 05:02:00,1244.40,1244.41,1243.94,1244.32
1458622980,2016-03-22 05:03:00,1244.37,1244.42,1244.29,1244.35
1458623040,2016-03-22 05:04:00,1244.29,1244.36,1244.29,1244.30
1458623100,2016-03-22 05:05:00,1244.29,1244.89,1244.29,1244.82
1458623160,2016-03-22 05:06:00,1244.80,1244.80,1244.51,1244.67
1458623220,2016-03-22 05:07:00,1244.65,1244.78,1244.60,1244.73
1458623280,2016-03-22 05:08:00,1244.74,1244.83,1244.71,1244.75
1458623340,2016-03-22 05:09:00,1244.71,1244.78,1244.49,1244.57
1458623400,2016-03-22 05:10:00,1244.56,1244.80,1244.55,1244.74
1458623460,2016-03-22 05:11:00,1244.76,1244.88,1244.71,1244.83
1458623520,2016-03-22 05:12:00,1244.82,1244.93,1244.80,1244.92
1458623580,2016-03-22 05:13:00,1244.91,1244.94,1244.81,1244.87
1458623640,2016-03-22 05:14:00,1244.88,1244.94,1244.81,1244.81
1458623700,2016-03-22 05:15:00,1244.83,1245.04,1244.81,1244.85
1458623760,2016-03-22 05:16:00,1244.89,1244.90,1244.61,1244.80
1458623820,2016-03-22 05:17:00,1244.83,1245.03,1244.81,1244.92
1458623880,2016-03-22 05:18:00,1244.94,1245.29,1244.94,1245.20
1458623940,2016-03-22 05:19:00,1245.21,1245.21,1245.01,1245.07
1458624000,2016-03-22 05:20:00,1245.13,1245.22,1245.10,1245.21
1458624060,2016-03-22 05:21:00,1245.22,1245.24,1245.03,1245.22
1458624120,2016-03-22 05:22:00,1245.21,1245.21,1245.11,1245.15
1458624180,2016-03-22 05:23:00,1245.14,1245.21,1245.11,1245.17
1458624240,2016-03-22 05:24:00,1245.18,1245.42,1245.14,1245.40
1458624300,2016-03-22 05:25:00,1245.41,1245.42,1245.19,1245.20
1458624360,2016-03-22 05:26:00,1245.21,1245.31,1245.18,1245.21
1458624420,2016-03-22 05:27:00,1245.22,1245.25,1245.01,1245.11
1458624480,2016-03-22 05:28:00,1245.09,1245.14,1245.02,1245.02
1458624540,2016-03-22 05:29:00,1245.03,1245.11,1244.91,1244.96
1458624600,2016-03-22 05:30:00,1244.95,1245.31,1244.90,1245.29
1458624660,2016-03-22 05:31:00,1245.31,1245.73,1245.29,1245.59
1458624720,2016-03-22 05:32:00,1245.60,1245.71,1245.39,1245.57
1458624780,2016-03-22 05:33:00,1245.55,1245.69,1245.35,1245.35
1458624840,2016-03-22 05:34:00,1245.39,1245.61,1245.39,1245.51
1458624900,2016-03-22 05:35:00,1245.52,1245.61,1245.50,1245.54
1458624960,2016-03-22 05:36:00,1245.61,1246.11,1245.56,1246.09
1458625020,2016-03-22 05:37:00,1246.08,1246.24,1245.80,1245.89
1458625080,2016-03-22 05:38:00,1245.99,1246.19,1245.99,1246.19
1458625140,2016-03-22 05:39:00,1246.20,1246.98,1246.19,1246.98
1458625200,2016-03-22 05:40:00,1247.08,1247.08,1246.47,1246.69
1458625260,2016-03-22 05:41:00,1246.73,1246.91,1246.57,1246.88
1458625320,2016-03-22 05:42:00,1246.89,1246.97,1246.47,1246.56
1458625380,2016-03-22 05:43:00,1246.68,1247.19,1246.58,1247.19
1458625440,2016-03-22 05:44:00,1247.14,1247.59,1246.85,1247.07
1458625500,2016-03-22 05:45:00,1247.09,1247.14,1246.69,1247.08
1458625560,2016-03-22 05:46:00,1247.09,1247.70,1247.08,1247.50
1458625620,2016-03-22 05:47:00,1247.59,1248.12,1247.49,1247.82
1458625680,2016-03-22 05:48:00,1247.78,1247.87,1247.28,1247.77
1458625740,2016-03-22 05:49:00,1247.87,1247.87,1247.47,1247.59
1458625800,2016-03-22 05:50:00,1247.64,1247.89,1247.64,1247.72
1458625860,2016-03-22 05:51:00,1247.74,1247.74,1247.40,1247.61
1458625920,2016-03-22 05:52:00,1247.63,1248.09,1247.63,1248.04
1458625980,2016-03-22 05:53:00,1248.09,1248.09,1247.69,1247.81
1458626040,2016-03-22 05:54:00,1247.75,1247.79,1247.50,1247.50
1458626100,2016-03-22 05:55:00,1247.51,1247.60,1247.30,1247.33
1458626160,2016-03-22 05:56:00,1247.41,1247.68,1247.40,1247.68
1458626220,2016-03-22 05:57:00,1247.70,1247.80,1247.66,1247.80
1458626280,2016-03-22 05:58:00,1247.90,1248.00,1247.60,1247.76
1458626340,2016-03-22 05:59:00,1247.77,1247.97,1247.75,1247.95
1458626400,2016-03-22 06:00:00,1247.96,1248.09,1247.78,1247.78
1458626460,2016-03-22 06:01:00,1247.87,1248.05,1247.87,1247.87
1458626520,2016-03-22 06:02:00,1247.98,1248.01,1247.54,1247.54
1458626580,2016-03-22 06:03:00,1247.56,1247.57,1246.97,1246.97
1458626640,2016-03-22 06:04:00,1246.94,1247.30,1246.91,1247.29
1458626700,2016-03-22 06:05:00,1247.21,1247.22,1246.94,1246.95
1458626760,2016-03-22 06:06:00,1246.96,1246.99,1246.52,1246.52
1458626820,2016-03-22 06:07:00,1246.56,1246.83,1246.44,1246.83
1458626880,2016-03-22 06:08:00,1246.92,1247.20,1246.86,1246.92
1458626940,2016-03-22 06:09:00,1246.93,1246.95,1246.78,1246.94
1458627000,2016-03-22 06:10:00,1246.97,1246.99,1246.65,1246.68
1458627060,2016-03-22 06:11:00,1246.70,1246.73,1246.42,1246.54
1458627120,2016-03-22 06:12:00,1246.50,1246.73,1246.34,1246.71
1458627180,2016-03-22 06:13:00,1246.72,1246.83,1246.63,1246.72
1458627240,2016-03-22 06:14:00,1246.73,1246.77,1246.54,1246.55
1458627300,2016-03-22 06:15:00,1246.60,1246.88,1246.50,1246.87
1458627360,2016-03-22 06:16:00,1246.76,1246.77,1246.57,1246.57
1458627420,2016-03-22 06:17:00,1246.47,1246.62,1246.47,1246.57
1458627480,2016-03-22 06:18:00,1246.62,1246.68,1246.57,1246.64
1458627540,2016-03-22 06:19:00,1246.66,1246.76,1246.57,1246.57
1458627600,2016-03-22 06:20:00,1246.62,1246.72,1246.57,1246.72
1458627660,2016-03-22 06:21:00,1246.81,1247.01,1246.77,1246.93
1458627720,2016-03-22 06:22:00,1246.99,1247.10,1246.95,1247.09
1458627780,2016-03-22 06:23:00,1247.13,1247.14,1247.04,1247.06
1458627840,2016-03-22 06:24:00,1247.11,1247.16,1247.03,1247.14
1458627900,2016-03-22 06:25:00,1247.16,1247.26,1247.06,1247.11
1458627960,2016-03-22 06:26:00,1247.17,1247.21,1247.14,1247.19
1458628020,2016-03-22 06:27:00,1247.18,1247.46,1247.17,1247.37
1458628080,2016-03-22 06:28:00,1247.36,1247.63,1247.36,1247.56
1458628140,2016-03-22 06:29:00,1247.54,1247.63,1247.54,1247.63
1458628200,2016-03-22 06:30:00,1247.64,1247.65,1247.45,1247.45
1458628260,2016-03-22 06:31:00,1247.47,1247.47,1247.44,1247.46
1458628320,2016-03-22 06:32:00,1247.44,1247.58,1247.28,1247.28
1458628380,2016-03-22 06:33:00,1247.27,1247.27,1247.15,1247.22
1458628440,2016-03-22 06:34:00,1247.23,1247.27,1246.93,1247.09
1458628500,2016-03-22 06:35:00,1247.19,1247.21,1247.19,1247.19
1458628560,2016-03-22 06:36:00,1247.10,1247.20,1247.09,1247.15
1458628620,2016-03-22 06:37:00,1247.14,1247.23,1247.13,1247.16
1458628680,2016-03-22 06:38:00,1247.13,1247.29,1247.09,1247.29
1458628740,2016-03-22 06:39:00,1247.28,1247.58,1247.28,1247.58
1458628800,2016-03-22 06:40:00,1247.56,1247.61,1247.49,1247.54
1458628860,2016-03-22 06:41:00,1247.51,1247.51,1247.27,1247.27
1458628920,2016-03-22 06:42:00,1247.29,1247.35,1247.17,1247.18
1458628980,2016-03-22 06:43:00,1247.20,1247.22,1246.98,1247.22
1458629040,2016-03-22 06:44:00,1247.17,1247.55,1247.17,1247.31
1458629100,2016-03-22 06:45:00,1247.28,1247.33,1247.15,1247.15
1458629160,2016-03-22 06:46:00,1247.17,1247.24,1247.15,1247.16
1458629220,2016-03-22 06:47:00,1247.18,1247.18,1247.07,1247.15
1458629280,2016-03-22 06:48:00,1247.14,1247.21,1247.13,1247.16
1458629340,2016-03-22 06:49:00,1247.24,1247.36,1247.23,1247.26
1458629400,2016-03-22 06:50:00,1247.33,1247.53,1247.33,1247.51
1458629460,2016-03-22 06:51:00,1247.53,1247.58,1247.51,1247.58
1458629520,2016-03-22 06:52:00,1247.62,1247.76,1247.53,1247.75
1458629580,2016-03-22 06:53:00,1247.65,1247.79,1247.65,1247.79
1458629640,2016-03-22 06:54:00,1247.78,1248.11,1247.72,1248.07
1458629700,2016-03-22 06:55:00,1248.16,1248.19,1247.93,1248.15
1458629760,2016-03-22 06:56:00,1248.14,1248.44,1248.06,1248.25
1458629820,2016-03-22 06:57:00,1248.19,1248.44,1248.07,1248.39
1458629880,2016-03-22 06:58:00,1248.29,1248.69,1248.24,1248.67
1458629940,2016-03-22 06:59:00,1248.69,1248.95,1248.51,1248.95
1458630000,2016-03-22 07:00:00,1248.96,1251.49,1248.85,1250.94
1458630060,2016-03-22 07:01:00,1250.82,1250.84,1250.53,1250.67
1458630120,2016-03-22 07:02:00,1250.58,1250.77,1250.43,1250.65
1458630180,2016-03-22 07:03:00,1250.71,1250.90,1250.71,1250.83
1458630240,2016-03-22 07:04:00,1251.00,1251.37,1250.95,1251.02
1458630300,2016-03-22 07:05:00,1251.12,1251.21,1250.78,1250.81
1458630360,2016-03-22 07:06:00,1250.80,1250.83,1250.17,1250.17
1458630420,2016-03-22 07:07:00,1250.22,1250.32,1250.19,1250.30
1458630480,2016-03-22 07:08:00,1250.29,1250.29,1249.82,1250.00
1458630540,2016-03-22 07:09:00,1249.93,1250.72,1249.93,1250.72
1458630600,2016-03-22 07:10:00,1250.68,1250.99,1250.55,1250.60
1458630660,2016-03-22 07:11:00,1250.62,1251.01,1250.44,1250.91
1458630720,2016-03-22 07:12:00,1250.84,1250.84,1250.60,1250.63
1458630780,2016-03-22 07:13:00,1250.66,1250.92,1250.66,1250.77
1458630840,2016-03-22 07:14:00,1250.75,1250.92,1250.72,1250.84
1458630900,2016-03-22 07:15:00,1250.82,1251.15,1250.75,1250.91
1458630960,2016-03-22 07:16:00,1250.93,1251.17,1250.93,1251.06
1458631020,2016-03-22 07:17:00,1251.13,1251.15,1250.91,1251.12
1458631080,2016-03-22 07:18:00,1251.14,1251.38,1250.91,1251.35
1458631140,2016-03-22 07:19:00,1251.38,1252.15,1251.32,1252.11
1458631200,2016-03-22 07:20:00,1252.20,1253.49,1252.20,1253.19
1458631260,2016-03-22 07:21:00,1253.20,1253.40,1252.85,1252.88
1458631320,2016-03-22 07:22:00,1252.85,1253.13,1252.71,1253.04
1458631380,2016-03-22 07:23:00,1253.08,1254.00,1253.01,1253.83
1458631440,2016-03-22 07:24:00,1253.84,1253.85,1253.39,1253.63
1458631500,2016-03-22 07:25:00,1253.58,1253.84,1253.36,1253.67
1458631560,2016-03-22 07:26:00,1253.59,1254.20,1253.54,1254.14
1458631620,2016-03-22 07:27:00,1254.23,1254.30,1253.83,1253.83
1458631680,2016-03-22 07:28:00,1253.80,1254.20,1253.80,1254.09
1458631740,2016-03-22 07:29:00,1254.10,1254.11,1253.79,1253.79
1458631800,2016-03-22 07:30:00,1253.78,1254.09,1253.69,1254.09
1458631860,2016-03-22 07:31:00,1254.07,1254.42,1254.02,1254.20
1458631920,2016-03-22 07:32:00,1254.21,1254.46,1254.20,1254.44
1458631980,2016-03-22 07:33:00,1254.46,1254.75,1254.16,1254.23
1458632040,2016-03-22 07:34:00,1254.25,1254.41,1253.81,1253.90
1458632100,2016-03-22 07:35:00,1253.97,1254.01,1253.46,1253.46
1458632160,2016-03-22 07:36:00,1253.51,1253.90,1253.50,1253.58
1458632220,2016-03-22 07:37:00,1253.59,1253.73,1253.42,1253.44
1458632280,2016-03-22 07:38:00,1253.42,1253.49,1253.38,1253.38
1458632340,2016-03-22 07:39:00,1253.39,1253.39,1253.08,1253.19
1458632400,2016-03-22 07:40:00,1253.20,1253.50,1252.99,1253.36
1458632460,2016-03-22 07:41:00,1253.34,1253.50,1253.08,1253.46
1458632520,2016-03-22 07:42:00,1253.63,1253.84,1253.28,1253.62
1458632580,2016-03-22 07:43:00,1253.70,1253.88,1253.48,1253.83
1458632640,2016-03-22 07:44:00,1253.80,1253.97,1253.45,1253.71
1458632700,2016-03-22 07:45:00,1253.73,1254.04,1253.70,1253.90
1458632760,2016-03-22 07:46:00,1253.91,1253.91,1253.61,1253.83
1458632820,2016-03-22 07:47:00,1253.81,1254.11,1253.60,1253.65
1458632880,2016-03-22 07:48:00,1253.68,1254.18,1253.67,1253.93
1458632940,2016-03-22 07:49:00,1253.98,1254.02,1253.80,1253.89
1458633000,2016-03-22 07:50:00,1254.10,1254.50,1253.98,1254.47
1458633060,2016-03-22 07:51:00,1254.42,1254.50,1253.81,1254.18
1458633120,2016-03-22 07:52:00,1254.24,1255.40,1254.21,1254.72
1458633180,2016-03-22 07:53:00,1254.62,1255.09,1254.62,1255.00
1458633240,2016-03-22 07:54:00,1255.07,1255.27,1254.97,1254.97
1458633300,2016-03-22 07:55:00,1254.98,1260.28,1254.97,1259.47
1458633360,2016-03-22 07:56:00,1259.44,1259.65,1258.55,1258.58
1458633420,2016-03-22 07:57:00,1258.55,1258.96,1258.36,1258.36
1458633480,2016-03-22 07:58:00,1258.39,1259.06,1257.97,1258.03
1458633540,2016-03-22 07:59:00,1257.99,1258.13,1257.56,1258.10
