timestamp_utc,datetime_utc,open,high,low,close
1535477580,2018-08-28 17:33:00,1207.81,1207.85,1206.79,1207.30
1535477640,2018-08-28 17:34:00,1207.31,1207.32,1206.35,1206.46
1535477700,2018-08-28 17:35:00,1206.56,1206.95,1206.55,1206.76
1535477760,2018-08-28 17:36:00,1206.71,1206.89,1206.71,1206.87
1535477820,2018-08-28 17:37:00,1206.86,1206.88,1206.40,1206.45
1535477880,2018-08-28 17:38:00,1206.47,1206.68,1206.46,1206.50
1535477940,2018-08-28 17:39:00,1206.51,1206.54,1206.38,1206.38
1535478000,2018-08-28 17:40:00,1206.39,1206.46,1206.17,1206.24
1535478060,2018-08-28 17:41:00,1206.23,1206.63,1206.23,1206.63
1535478120,2018-08-28 17:42:00,1206.61,1206.85,1206.61,1206.73
1535478180,2018-08-28 17:43:00,1206.74,1206.75,1206.50,1206.59
1535478240,2018-08-28 17:44:00,1206.51,1206.57,1206.40,1206.47
1535478300,2018-08-28 17:45:00,1206.45,1206.65,1206.44,1206.65
1535478360,2018-08-28 17:46:00,1206.64,1206.65,1206.52,1206.56
1535478420,2018-08-28 17:47:00,1206.54,1206.63,1206.45,1206.59
1535478480,2018-08-28 17:48:00,1206.60,1206.63,1206.41,1206.54
1535478540,2018-08-28 17:49:00,1206.56,1206.86,1206.56,1206.83
1535478600,2018-08-28 17:50:00,1206.85,1206.85,1206.62,1206.72
1535478660,2018-08-28 17:51:00,1206.71,1206.71,1206.34,1206.35
1535478720,2018-08-28 17:52:00,1206.31,1206.47,1206.14,1206.14
1535478780,2018-08-28 17:53:00,1206.13,1206.17,1205.90,1206.06
1535478840,2018-08-28 17:54:00,1206.05,1206.07,1205.29,1205.32
1535478900,2018-08-28 17:55:00,1205.31,1205.45,1204.85,1204.94
1535478960,2018-08-28 17:56:00,1204.92,1205.05,1204.67,1205.04
1535479020,2018-08-28 17:57:00,1205.02,1205.37,1204.97,1205.32
1535479080,2018-08-28 17:58:00,1205.25,1205.33,1205.02,1205.13
1535479140,2018-08-28 17:59:00,1205.15,1205.29,1205.12,1205.16
1535479200,2018-08-28 18:00:00,1205.18,1205.20,1204.94,1204.95
1535479260,2018-08-28 18:01:00,1204.98,1205.11,1204.94,1204.96
1535479320,2018-08-28 18:02:00,1204.95,1204.98,1204.36,1204.37
1535479380,2018-08-28 18:03:00,1204.36,1204.57,1204.24,1204.45
1535479440,2018-08-28 18:04:00,1204.46,1204.46,1204.09,1204.26
1535479500,2018-08-28 18:05:00,1204.25,1204.31,1203.96,1204.22
1535479560,2018-08-28 18:06:00,1204.18,1204.27,1203.79,1203.85
1535479620,2018-08-28 18:07:00,1203.91,1204.03,1203.76,1204.03
1535479680,2018-08-28 18:08:00,1204.07,1204.16,1203.84,1204.15
1535479740,2018-08-28 18:09:00,1204.16,1204.16,1203.86,1203.96
1535479800,2018-08-28 18:10:00,1203.90,1204.68,1203.89,1204.56
1535479860,2018-08-28 18:11:00,1204.55,1204.57,1203.78,1203.85
1535479920,2018-08-28 18:12:00,1203.81,1203.99,1203.75,1203.92
1535479980,2018-08-28 18:13:00,1203.91,1203.99,1203.79,1203.90
1535480040,2018-08-28 18:14:00,1203.92,1203.94,1203.76,1203.77
1535480100,2018-08-28 18:15:00,1203.76,1203.84,1203.17,1203.37
1535480160,2018-08-28 18:16:00,1203.43,1203.43,1203.14,1203.21
1535480220,2018-08-28 18:17:00,1203.26,1203.32,1202.90,1202.92
1535480280,2018-08-28 18:18:00,1202.93,1202.99,1202.23,1202.28
1535480340,2018-08-28 18:19:00,1202.27,1202.85,1202.27,1202.75
1535480400,2018-08-28 18:20:00,1202.72,1202.95,1202.64,1202.86
1535480460,2018-08-28 18:21:00,1202.89,1203.27,1202.87,1202.91
1535480520,2018-08-28 18:22:00,1202.89,1202.89,1202.37,1202.54
1535480580,2018-08-28 18:23:00,1202.55,1202.55,1201.94,1202.04
1535480640,2018-08-28 18:24:00,1202.07,1202.43,1202.01,1202.24
1535480700,2018-08-28 18:25:00,1202.25,1202.25,1201.91,1202.10
1535480760,2018-08-28 18:26:00,1202.11,1202.11,1201.49,1201.64
1535480820,2018-08-28 18:27:00,1201.66,1201.76,1201.39,1201.53
1535480880,2018-08-28 18:28:00,1201.45,1201.88,1201.25,1201.30
1535480940,2018-08-28 18:29:00,1201.24,1201.41,1200.63,1201.04
1535481000,2018-08-28 18:30:00,1201.05,1201.88,1200.98,1201.54
1535481060,2018-08-28 18:31:00,1201.53,1201.66,1201.27,1201.45
1535481120,2018-08-28 18:32:00,1201.46,1201.46,1200.84,1200.87
1535481180,2018-08-28 18:33:00,1200.80,1201.00,1200.45,1200.71
1535481240,2018-08-28 18:34:00,1200.72,1201.25,1200.33,1201.25
1535481300,2018-08-28 18:35:00,1201.26,1201.38,1201.00,1201.17
1535481360,2018-08-28 18:36:00,1201.18,1201.24,1201.09,1201.19
1535481420,2018-08-28 18:37:00,1201.16,1201.66,1201.14,1201.66
1535481480,2018-08-28 18:38:00,1201.62,1202.42,1201.51,1202.10
1535481540,2018-08-28 18:39:00,1202.11,1202.19,1201.92,1202.03
1535481600,2018-08-28 18:40:00,1202.01,1202.11,1201.91,1201.96
1535481660,2018-08-28 18:41:00,1201.98,1201.98,1201.85,1201.92
1535481720,2018-08-28 18:42:00,1201.91,1202.15,1201.85,1202.04
1535481780,2018-08-28 18:43:00,1202.06,1202.07,1201.83,1201.84
1535481840,2018-08-28 18:44:00,1201.83,1201.83,1201.31,1201.51
1535481900,2018-08-28 18:45:00,1201.50,1201.69,1201.50,1201.67
1535481960,2018-08-28 18:46:00,1201.68,1201.94,1201.32,1201.93
1535482020,2018-08-28 18:47:00,1201.88,1201.91,1201.56,1201.57
1535482080,2018-08-28 18:48:00,1201.56,1201.79,1201.30,1201.77
1535482140,2018-08-28 18:49:00,1201.79,1201.79,1201.31,1201.46
1535482200,2018-08-28 18:50:00,1201.45,1201.51,1201.24,1201.41
1535482260,2018-08-28 18:51:00,1201.42,1201.42,1201.02,1201.03
1535482320,2018-08-28 18:52:00,1201.02,1201.64,1201.02,1201.57
1535482380,2018-08-28 18:53:00,1201.55,1201.75,1201.51,1201.67
1535482440,2018-08-28 18:54:00,1201.68,1201.68,1201.33,1201.47
1535482500,2018-08-28 18:55:00,1201.45,1201.45,1200.92,1201.16
1535482560,2018-08-28 18:56:00,1201.20,1201.20,1200.69,1200.75
1535482620,2018-08-28 18:57:00,1200.66,1200.98,1200.61,1200.97
1535482680,2018-08-28 18:58:00,1200.94,1201.10,1200.83,1201.04
1535482740,2018-08-28 18:59:00,1200.97,1201.18,1200.71,1200.88
1535482800,2018-08-28 19:00:00,1200.86,1201.47,1200.86,1201.20
1535482860,2018-08-28 19:01:00,1201.28,1201.61,1201.07,1201.26
1535482920,2018-08-28 19:02:00,1201.25,1201.28,1201.16,1201.19
1535482980,2018-08-28 19:03:00,1201.18,1201.44,1201.14,1201.39
1535483040,2018-08-28 19:04:00,1201.40,1201.46,1201.14,1201.28
1535483100,2018-08-28 19:05:00,1201.24,1201.27,1200.93,1200.93
1535483160,2018-08-28 19:06:00,1200.96,1201.05,1200.53,1200.64
1535483220,2018-08-28 19:07:00,1200.59,1200.59,1200.14,1200.24
1535483280,2018-08-28 19:08:00,1200.26,1200.59,1200.06,1200.10
1535483340,2018-08-28 19:09:00,1200.08,1200.19,1199.81,1199.84
1535483400,2018-08-28 19:10:00,1199.87,1200.48,1199.65,1200.48
1535483460,2018-08-28 19:11:00,1200.46,1200.92,1200.46,1200.87
1535483520,2018-08-28 19:12:00,1200.84,1200.89,1200.54,1200.54
1535483580,2018-08-28 19:13:00,1200.55,1201.08,1200.55,1200.96
1535483640,2018-08-28 19:14:00,1200.95,1201.09,1200.63,1200.64
1535483700,2018-08-28 19:15:00,1200.69,1200.69,1200.53,1200.62
1535483760,2018-08-28 19:16:00,1200.63,1201.19,1200.63,1201.19
1535483820,2018-08-28 19:17:00,1201.25,1201.68,1201.23,1201.55
1535483880,2018-08-28 19:18:00,1201.54,1201.67,1201.43,1201.65
1535483940,2018-08-28 19:19:00,1201.66,1201.78,1201.55,1201.64
1535484000,2018-08-28 19:20:00,1201.63,1201.63,1201.31,1201.35
1535484060,2018-08-28 19:21:00,1201.36,1201.41,1200.74,1200.95
1535484120,2018-08-28 19:22:00,1200.96,1201.09,1200.80,1201.07
1535484180,2018-08-28 19:23:00,1201.09,1201.09,1200.74,1201.05
1535484240,2018-08-28 19:24:00,1201.07,1201.07,1200.63,1200.70
1535484300,2018-08-28 19:25:00,1200.74,1201.06,1200.74,1200.91
1535484360,2018-08-28 19:26:00,1200.92,1201.15,1200.83,1201.11
1535484420,2018-08-28 19:27:00,1201.13,1201.25,1200.95,1200.96
1535484480,2018-08-28 19:28:00,1200.99,1201.09,1200.75,1200.76
1535484540,2018-08-28 19:29:00,1200.75,1200.85,1200.74,1200.81
1535484600,2018-08-28 19:30:00,1200.76,1200.90,1200.74,1200.90
1535484660,2018-08-28 19:31:00,1200.99,1201.10,1200.66,1200.67
1535484720,2018-08-28 19:32:00,1200.75,1200.77,1200.59,1200.59
1535484780,2018-08-28 19:33:00,1200.54,1200.55,1199.98,1200.13
1535484840,2018-08-28 19:34:00,1200.12,1200.35,1200.11,1200.22
1535484900,2018-08-28 19:35:00,1200.24,1200.78,1200.24,1200.74
1535484960,2018-08-28 19:36:00,1200.75,1201.10,1200.72,1200.93
1535485020,2018-08-28 19:37:00,1200.95,1201.01,1200.74,1200.90
1535485080,2018-08-28 19:38:00,1200.97,1201.09,1200.86,1200.94
1535485140,2018-08-28 19:39:00,1200.93,1201.01,1200.82,1200.95
1535485200,2018-08-28 19:40:00,1200.97,1201.10,1200.87,1200.93
1535485260,2018-08-28 19:41:00,1200.95,1200.98,1200.83,1200.84
1535485320,2018-08-28 19:42:00,1200.82,1201.02,1200.81,1200.96
1535485380,2018-08-28 19:43:00,1200.97,1200.97,1200.91,1200.97
1535485440,2018-08-28 19:44:00,1201.03,1201.05,1200.94,1200.96
1535485500,2018-08-28 19:45:00,1200.95,1201.08,1200.95,1201.06
1535485560,2018-08-28 19:46:00,1201.04,1201.08,1200.93,1201.03
1535485620,2018-08-28 19:47:00,1201.05,1201.07,1200.94,1200.97
1535485680,2018-08-28 19:48:00,1201.03,1201.57,1201.03,1201.46
1535485740,2018-08-28 19:49:00,1201.48,1201.66,1201.33,1201.65
1535485800,2018-08-28 19:50:00,1201.69,1202.12,1201.69,1201.92
1535485860,2018-08-28 19:51:00,1201.90,1202.01,1201.82,1201.93
1535485920,2018-08-28 19:52:00,1201.90,1201.93,1201.61,1201.79
1535485980,2018-08-28 19:53:00,1201.84,1201.85,1201.69,1201.70
1535486040,2018-08-28 19:54:00,1201.69,1201.95,1201.63,1201.95
1535486100,2018-08-28 19:55:00,1202.00,1202.14,1201.83,1202.00
1535486160,2018-08-28 19:56:00,1202.02,1202.18,1201.66,1201.80
1535486220,2018-08-28 19:57:00,1201.71,1201.74,1201.52,1201.63
1535486280,2018-08-28 19:58:00,1201.64,1201.68,1201.25,1201.33
1535486340,2018-08-28 19:59:00,1201.32,1201.46,1201.01,1201.22
1535486400,2018-08-28 20:00:00,1201.20,1201.38,1201.15,1201.25
1535486460,2018-08-28 20:01:00,1201.23,1201.26,1201.04,1201.08
1535486520,2018-08-28 20:02:00,1201.09,1201.09,1200.95,1201.08
1535486580,2018-08-28 20:03:00,1201.00,1201.24,1201.00,1201.22
1535486640,2018-08-28 20:04:00,1201.21,1201.28,1201.20,1201.27
1535486700,2018-08-28 20:05:00,1201.25,1201.26,1201.19,1201.25
1535486760,2018-08-28 20:06:00,1201.24,1201.27,1201.19,1201.21
1535486820,2018-08-28 20:07:00,1201.19,1201.21,1200.83,1200.84
1535486880,2018-08-28 20:08:00,1200.85,1200.89,1200.81,1200.88
1535486940,2018-08-28 20:09:00,1200.95,1200.98,1200.90,1200.92
1535487000,2018-08-28 20:10:00,1201.03,1201.08,1200.85,1200.95
1535487060,2018-08-28 20:11:00,1200.94,1200.94,1200.84,1200.84
1535487120,2018-08-28 20:12:00,1200.85,1200.93,1200.81,1200.93
1535487180,2018-08-28 20:13:00,1200.92,1201.10,1200.89,1201.08
1535487240,2018-08-28 20:14:00,1201.10,1201.10,1200.88,1200.89
1535487300,2018-08-28 20:15:00,1200.91,1200.91,1200.83,1200.84
1535487360,2018-08-28 20:16:00,1200.85,1200.89,1200.64,1200.68
1535487420,2018-08-28 20:17:00,1200.69,1200.72,1200.55,1200.63
1535487480,2018-08-28 20:18:00,1200.64,1200.76,1200.61,1200.75
1535487540,2018-08-28 20:19:00,1200.71,1200.72,1200.65,1200.71
1535487600,2018-08-28 20:20:00,1200.72,1200.72,1200.32,1200.47
1535487660,2018-08-28 20:21:00,1200.46,1200.72,1200.40,1200.70
1535487720,2018-08-28 20:22:00,1200.71,1200.85,1200.65,1200.70
1535487780,2018-08-28 20:23:00,1200.69,1200.74,1200.68,1200.73
1535487840,2018-08-28 20:24:00,1200.72,1200.91,1200.72,1200.91
1535487900,2018-08-28 20:25:00,1200.89,1200.89,1200.52,1200.59
1535487960,2018-08-28 20:26:00,1200.58,1200.61,1200.55,1200.58
1535488020,2018-08-28 20:27:00,1200.57,1200.58,1200.50,1200.56
1535488080,2018-08-28 20:28:00,1200.58,1200.60,1200.51,1200.53
1535488140,2018-08-28 20:29:00,1200.54,1200.57,1200.49,1200.55
1535488200,2018-08-28 20:30:00,1200.51,1200.58,1200.38,1200.51
1535488260,2018-08-28 20:31:00,1200.52,1200.54,1200.40,1200.40
1535488320,2018-08-28 20:32:00,1200.43,1200.47,1200.40,1200.42
1535488380,2018-08-28 20:33:00,1200.41,1200.49,1200.41,1200.46
1535488440,2018-08-28 20:34:00,1200.57,1200.57,1200.18,1200.46
1535488500,2018-08-28 20:35:00,1200.45,1200.60,1200.37,1200.60
1535488560,2018-08-28 20:36:00,1200.58,1200.60,1200.57,1200.58
1535488620,2018-08-28 20:37:00,1200.59,1200.59,1200.53,1200.56
1535488680,2018-08-28 20:38:00,1200.58,1200.59,1200.56,1200.57
1535488740,2018-08-28 20:39:00,1200.56,1200.56,1200.55,1200.55
1535488800,2018-08-28 20:40:00,1200.49,1200.56,1200.45,1200.55
1535488860,2018-08-28 20:41:00,1200.56,1200.62,1200.54,1200.60
1535488920,2018-08-28 20:42:00,1200.58,1200.68,1200.57,1200.66
1535488980,2018-08-28 20:43:00,1200.67,1200.76,1200.62,1200.65
1535489040,2018-08-28 20:44:00,1200.66,1200.69,1200.55,1200.59
1535489100,2018-08-28 20:45:00,1200.55,1200.67,1200.24,1200.67
1535489160,2018-08-28 20:46:00,1200.68,1200.82,1200.67,1200.77
1535489220,2018-08-28 20:47:00,1200.78,1200.82,1200.77,1200.77
1535489280,2018-08-28 20:48:00,1200.96,1200.96,1200.72,1200.87
1535489340,2018-08-28 20:49:00,1200.96,1201.05,1200.95,1200.97
1535489400,2018-08-28 20:50:00,1200.96,1201.05,1200.86,1201.04
1535489460,2018-08-28 20:51:00,1200.97,1201.04,1200.92,1201.03
1535489520,2018-08-28 20:52:00,1201.04,1201.15,1201.03,1201.05
1535489580,2018-08-28 20:53:00,1201.14,1201.19,1201.14,1201.16
1535489640,2018-08-28 20:54:00,1201.13,1201.28,1201.13,1201.17
1535489700,2018-08-28 20:55:00,1201.12,1201.17,1201.05,1201.15
1535489760,2018-08-28 20:56:00,1201.06,1201.15,1200.96,1200.97
1535489820,2018-08-28 20:57:00,1200.95,1200.99,1200.95,1200.99
1535489880,2018-08-28 20:58:00,1200.98,1201.07,1200.90,1201.05
1535493600,2018-08-28 22:00:00,1200.33,1201.30,1200.33,1201.17
1535493660,2018-08-28 22:01:00,1201.27,1201.40,1200.91,1201.34
1535493720,2018-08-28 22:02:00,1201.23,1201.52,1201.19,1201.39
1535493780,2018-08-28 22:03:00,1201.46,1201.64,1201.35,1201.64
1535493840,2018-08-28 22:04:00,1201.66,1201.73,1201.52,1201.52
1535493900,2018-08-28 22:05:00,1201.54,1201.60,1201.41,1201.47
1535493960,2018-08-28 22:06:00,1201.46,1201.54,1201.46,1201.47
1535494020,2018-08-28 22:07:00,1201.41,1201.42,1201.38,1201.38
1535494080,2018-08-28 22:08:00,1201.40,1201.57,1201.39,1201.57
1535494140,2018-08-28 22:09:00,1201.58,1201.81,1201.55,1201.75
1535494200,2018-08-28 22:10:00,1201.74,1201.89,1201.71,1201.89
1535494260,2018-08-28 22:11:00,1201.76,1202.02,1201.76,1202.02
1535494320,2018-08-28 22:12:00,1201.97,1202.11,1201.85,1202.03
1535494380,2018-08-28 22:13:00,1202.01,1202.06,1201.83,1201.84
1535494440,2018-08-28 22:14:00,1201.83,1201.90,1201.83,1201.88
1535494500,2018-08-28 22:15:00,1201.89,1202.20,1201.86,1202.20
1535494560,2018-08-28 22:16:00,1202.17,1202.18,1201.99,1202.01
1535494620,2018-08-28 22:17:00,1202.00,1202.05,1201.84,1201.91
1535494680,2018-08-28 22:18:00,1201.90,1201.91,1201.84,1201.90
1535494740,2018-08-28 22:19:00,1201.89,1201.90,1201.66,1201.70
1535494800,2018-08-28 22:20:00,1201.77,1201.79,1201.68,1201.70
1535494860,2018-08-28 22:21:00,1201.66,1201.66,1201.56,1201.56
1535494920,2018-08-28 22:22:00,1201.58,1201.61,1201.47,1201.59
1535494980,2018-08-28 22:23:00,1201.70,1201.76,1201.63,1201.70
1535495040,2018-08-28 22:24:00,1201.68,1201.79,1201.67,1201.78
1535495100,2018-08-28 22:25:00,1201.79,1202.00,1201.79,1201.99
1535495160,2018-08-28 22:26:00,1201.98,1202.00,1201.87,1201.87
1535495220,2018-08-28 22:27:00,1201.90,1201.94,1201.86,1201.86
1535495280,2018-08-28 22:28:00,1201.77,1201.84,1201.76,1201.84
1535495340,2018-08-28 22:29:00,1201.88,1202.02,1201.79,1202.02
1535495400,2018-08-28 22:30:00,1202.00,1202.02,1201.86,1201.86
1535495460,2018-08-28 22:31:00,1201.78,1201.78,1201.78,1201.78
1535495520,2018-08-28 22:32:00,1201.88,1201.96,1201.82,1201.90
1535495580,2018-08-28 22:33:00,1201.92,1201.92,1201.88,1201.88
1535495640,2018-08-28 22:34:00,1201.91,1201.91,1201.80,1201.89
1535495700,2018-08-28 22:35:00,1202.08,1202.08,1201.96,1201.97
1535495760,2018-08-28 22:36:00,1201.99,1201.99,1201.99,1201.99
1535495820,2018-08-28 22:37:00,1202.07,1202.08,1202.06,1202.07
1535495880,2018-08-28 22:38:00,1202.08,1202.08,1201.97,1201.97
1535495940,2018-08-28 22:39:00,1201.95,1202.08,1201.95,1201.98
1535496000,2018-08-28 22:40:00,1202.00,1202.21,1201.96,1202.07
1535496060,2018-08-28 22:41:00,1202.10,1202.16,1202.02,1202.02
1535496120,2018-08-28 22:42:00,1202.03,1202.06,1201.96,1202.06
1535496180,2018-08-28 22:43:00,1202.08,1202.19,1202.08,1202.19
1535496240,2018-08-28 22:44:00,1202.27,1202.37,1202.27,1202.28
1535496300,2018-08-28 22:45:00,1202.37,1202.38,1202.27,1202.27
1535496360,2018-08-28 22:46:00,1202.34,1202.34,1202.28,1202.29
1535496420,2018-08-28 22:47:00,1202.21,1202.26,1202.09,1202.19
1535496480,2018-08-28 22:48:00,1202.20,1202.20,1202.18,1202.19
1535496540,2018-08-28 22:49:00,1202.17,1202.19,1202.12,1202.19
1535496600,2018-08-28 22:50:00,1202.10,1202.11,1202.09,1202.11
1535496660,2018-08-28 22:51:00,1202.10,1202.10,1202.04,1202.08
1535496720,2018-08-28 22:52:00,1202.10,1202.23,1202.08,1202.18
1535496780,2018-08-28 22:53:00,1202.23,1202.23,1202.12,1202.23
1535496840,2018-08-28 22:54:00,1202.28,1202.30,1202.18,1202.18
1535496900,2018-08-28 22:55:00,1202.19,1202.30,1202.19,1202.29
1535496960,2018-08-28 22:56:00,1202.20,1202.39,1202.20,1202.38
1535497020,2018-08-28 22:57:00,1202.32,1202.32,1202.29,1202.30
1535497080,2018-08-28 22:58:00,1202.31,1202.34,1202.29,1202.30
1535497140,2018-08-28 22:59:00,1202.33,1202.33,1202.23,1202.23
1535497200,2018-08-28 23:00:00,1202.27,1202.40,1202.26,1202.32
1535497260,2018-08-28 23:01:00,1202.34,1202.41,1202.28,1202.35
1535497320,2018-08-28 23:02:00,1202.36,1202.36,1202.11,1202.12
1535497380,2018-08-28 23:03:00,1202.17,1202.19,1202.09,1202.11
1535497440,2018-08-28 23:04:00,1202.10,1202.11,1202.08,1202.08
1535497500,2018-08-28 23:05:00,1202.07,1202.09,1202.00,1202.02
1535497560,2018-08-28 23:06:00,1202.13,1202.16,1202.10,1202.10
1535497620,2018-08-28 23:07:00,1202.01,1202.02,1201.99,1201.99
1535497680,2018-08-28 23:08:00,1202.00,1202.12,1201.98,1202.09
1535497740,2018-08-28 23:09:00,1202.11,1202.11,1202.08,1202.08
1535497800,2018-08-28 23:10:00,1202.09,1202.25,1202.01,1202.16
1535497860,2018-08-28 23:11:00,1202.15,1202.41,1202.13,1202.41
1535497920,2018-08-28 23:12:00,1202.39,1202.61,1202.31,1202.49
1535497980,2018-08-28 23:13:00,1202.47,1202.48,1202.27,1202.33
1535498040,2018-08-28 23:14:00,1202.32,1202.36,1202.22,1202.32
1535498100,2018-08-28 23:15:00,1202.29,1202.48,1202.29,1202.43
1535498160,2018-08-28 23:16:00,1202.45,1202.46,1202.05,1202.22
1535498220,2018-08-28 23:17:00,1202.23,1202.32,1202.17,1202.32
1535498280,2018-08-28 23:18:00,1202.30,1202.31,1202.23,1202.26
1535498340,2018-08-28 23:19:00,1202.27,1202.30,1202.25,1202.27
1535498400,2018-08-28 23:20:00,1202.26,1202.37,1202.26,1202.29
1535498460,2018-08-28 23:21:00,1202.28,1202.28,1202.25,1202.26
1535498520,2018-08-28 23:22:00,1202.27,1202.29,1202.26,1202.28
1535498580,2018-08-28 23:23:00,1202.27,1202.30,1202.27,1202.27
1535498640,2018-08-28 23:24:00,1202.28,1202.34,1202.27,1202.28
1535498700,2018-08-28 23:25:00,1202.26,1202.26,1202.16,1202.17
1535498760,2018-08-28 23:26:00,1202.19,1202.20,1202.07,1202.12
1535498820,2018-08-28 23:27:00,1202.10,1202.17,1202.06,1202.06
1535498880,2018-08-28 23:28:00,1202.07,1202.09,1202.00,1202.01
1535498940,2018-08-28 23:29:00,1202.09,1202.11,1202.02,1202.11
1535499000,2018-08-28 23:30:00,1202.13,1202.13,1202.13,1202.13
1535499060,2018-08-28 23:31:00,1202.07,1202.12,1202.07,1202.09
1535499120,2018-08-28 23:32:00,1202.13,1202.13,1202.01,1202.01
1535499180,2018-08-28 23:33:00,1201.97,1201.97,1201.69,1201.84
1535499240,2018-08-28 23:34:00,1201.85,1201.94,1201.79,1201.81
1535499300,2018-08-28 23:35:00,1201.88,1201.88,1201.71,1201.73
1535499360,2018-08-28 23:36:00,1201.74,1201.89,1201.74,1201.82
1535499420,2018-08-28 23:37:00,1201.83,1201.84,1201.81,1201.81
1535499480,2018-08-28 23:38:00,1201.91,1201.92,1201.90,1201.92
1535499540,2018-08-28 23:39:00,1201.90,1201.91,1201.90,1201.91
1535499600,2018-08-28 23:40:00,1201.92,1202.01,1201.90,1202.00
1535499660,2018-08-28 23:41:00,1201.97,1202.01,1201.97,1202.00
1535499720,2018-08-28 23:42:00,1202.01,1202.01,1201.98,1201.99
1535499780,2018-08-28 23:43:00,1202.00,1202.14,1202.00,1202.14
1535499840,2018-08-28 23:44:00,1202.17,1202.17,1202.00,1202.06
1535499900,2018-08-28 23:45:00,1202.07,1202.11,1202.07,1202.11
1535499960,2018-08-28 23:46:00,1202.10,1202.20,1202.08,1202.12
1535500020,2018-08-28 23:47:00,1202.11,1202.11,1201.93,1202.04
1535500080,2018-08-28 23:48:00,1202.02,1202.02,1201.78,1201.82
1535500140,2018-08-28 23:49:00,1201.83,1201.92,1201.77,1201.91
1535500200,2018-08-28 23:50:00,1201.92,1201.93,1201.92,1201.92
1535500260,2018-08-28 23:51:00,1202.00,1202.04,1201.99,1202.01
1535500320,2018-08-28 23:52:00,1202.03,1202.03,1201.90,1201.93
1535500380,2018-08-28 23:53:00,1201.94,1202.01,1201.87,1202.00
1535500440,2018-08-28 23:54:00,1201.99,1202.19,1201.99,1202.18
1535500500,2018-08-28 23:55:00,1202.19,1202.24,1202.08,1202.15
1535500560,2018-08-28 23:56:00,1202.17,1202.17,1202.09,1202.13
1535500620,2018-08-28 23:57:00,1202.20,1202.34,1202.11,1202.32
1535500680,2018-08-28 23:58:00,1202.28,1202.63,1202.21,1202.60
1535500740,2018-08-28 23:59:00,1202.52,1202.73,1202.42,1202.72
1535500800,2018-08-29 00:00:00,1202.73,1202.77,1202.50,1202.61
1535500860,2018-08-29 00:01:00,1202.54,1202.65,1202.42,1202.62
1535500920,2018-08-29 00:02:00,1202.61,1202.92,1202.61,1202.79
1535500980,2018-08-29 00:03:00,1202.87,1202.87,1202.71,1202.83
1535501040,2018-08-29 00:04:00,1202.88,1203.05,1202.74,1203.03
1535501100,2018-08-29 00:05:00,1203.14,1203.14,1202.80,1202.82
1535501160,2018-08-29 00:06:00,1202.81,1203.07,1202.72,1202.82
1535501220,2018-08-29 00:07:00,1202.81,1203.01,1202.73,1202.96
1535501280,2018-08-29 00:08:00,1202.97,1203.00,1202.90,1202.99
1535501340,2018-08-29 00:09:00,1202.97,1203.01,1202.88,1203.00
1535501400,2018-08-29 00:10:00,1202.98,1203.09,1202.92,1202.93
1535501460,2018-08-29 00:11:00,1202.90,1203.11,1202.90,1203.11
1535501520,2018-08-29 00:12:00,1203.10,1203.11,1203.02,1203.04
1535501580,2018-08-29 00:13:00,1203.02,1203.21,1203.02,1203.13
1535501640,2018-08-29 00:14:00,1203.12,1203.20,1203.02,1203.19
1535501700,2018-08-29 00:15:00,1203.10,1203.10,1202.89,1202.90
1535501760,2018-08-29 00:16:00,1202.82,1202.90,1202.57,1202.59
1535501820,2018-08-29 00:17:00,1202.58,1202.58,1202.28,1202.33
1535501880,2018-08-29 00:18:00,1202.34,1202.48,1202.30,1202.43
1535501940,2018-08-29 00:19:00,1202.41,1202.44,1202.13,1202.19
1535502000,2018-08-29 00:20:00,1202.21,1202.21,1201.84,1201.98
1535502060,2018-08-29 00:21:00,1201.95,1202.11,1201.92,1202.11
1535502120,2018-08-29 00:22:00,1202.12,1202.22,1202.03,1202.06
1535502180,2018-08-29 00:23:00,1202.04,1202.16,1202.04,1202.16
1535502240,2018-08-29 00:24:00,1202.21,1202.21,1201.93,1202.00
1535502300,2018-08-29 00:25:00,1201.95,1202.03,1201.93,1201.97
1535502360,2018-08-29 00:26:00,1201.91,1201.93,1201.84,1201.91
1535502420,2018-08-29 00:27:00,1201.92,1201.93,1201.88,1201.89
1535502480,2018-08-29 00:28:00,1201.88,1202.05,1201.88,1201.99
1535502540,2018-08-29 00:29:00,1201.90,1201.94,1201.69,1201.84
1535502600,2018-08-29 00:30:00,1201.81,1201.90,1201.79,1201.85
1535502660,2018-08-29 00:31:00,1201.87,1201.92,1201.81,1201.92
1535502720,2018-08-29 00:32:00,1201.94,1202.20,1201.82,1202.20
1535502780,2018-08-29 00:33:00,1202.22,1202.33,1202.22,1202.32
1535502840,2018-08-29 00:34:00,1202.31,1202.44,1202.30,1202.43
1535502900,2018-08-29 00:35:00,1202.42,1202.42,1202.36,1202.40
1535502960,2018-08-29 00:36:00,1202.41,1202.42,1201.95,1202.03
1535503020,2018-08-29 00:37:00,1202.01,1202.21,1202.01,1202.21
1535503080,2018-08-29 00:38:00,1202.22,1202.27,1202.21,1202.26
1535503140,2018-08-29 00:39:00,1202.25,1202.33,1202.21,1202.31
1535503200,2018-08-29 00:40:00,1202.32,1202.33,1202.30,1202.32
