timestamp_utc,datetime_utc,open,high,low,close
1768987200,2026-01-21 09:20:00,4860.12,4860.51,4858.68,4859.23
1768987260,2026-01-21 09:21:00,4859.23,4862.55,4859.23,4862.55
1768987320,2026-01-21 09:22:00,4862.52,4868.92,4862.52,4867.43
1768987380,2026-01-21 09:23:00,4867.44,4868.65,4865.70,4866.93
1768987440,2026-01-21 09:24:00,4866.86,4868.90,4866.81,4868.67
1768987500,2026-01-21 09:25:00,4868.68,4869.43,4866.17,4868.44
1768987560,2026-01-21 09:26:00,4868.48,4872.68,4868.19,4872.15
1768987620,2026-01-21 09:27:00,4872.12,4875.23,4871.98,4875.07
1768987680,2026-01-21 09:28:00,4875.49,4876.68,4875.24,4875.38
1768987740,2026-01-21 09:29:00,4875.42,4876.09,4874.12,4875.68
1768987800,2026-01-21 09:30:00,4875.68,4876.95,4874.81,4874.86
1768987860,2026-01-21 09:31:00,4874.83,4877.20,4874.43,4875.56
1768987920,2026-01-21 09:32:00,4875.41,4875.58,4871.41,4872.04
1768987980,2026-01-21 09:33:00,4871.97,4872.16,4869.41,4869.46
1768988040,2026-01-21 09:34:00,4869.49,4869.66,4869.07,4869.32
1768988100,2026-01-21 09:35:00,4869.36,4870.17,4869.22,4869.67
1768988160,2026-01-21 09:36:00,4869.67,4870.62,4869.17,4869.74
1768988220,2026-01-21 09:37:00,4869.70,4869.72,4865.34,4866.96
1768988280,2026-01-21 09:38:00,4866.93,4867.54,4866.08,4867.18
1768988340,2026-01-21 09:39:00,4867.18,4868.26,4866.43,4867.17
1768988400,2026-01-21 09:40:00,4867.16,4867.38,4865.79,4866.48
1768988460,2026-01-21 09:41:00,4866.68,4866.68,4865.08,4866.19
1768988520,2026-01-21 09:42:00,4866.20,4866.42,4864.49,4865.23
1768988580,2026-01-21 09:43:00,4865.24,4866.35,4864.13,4865.04
1768988640,2026-01-21 09:44:00,4865.02,4866.72,4864.13,4866.36
1768988700,2026-01-21 09:45:00,4866.35,4867.51,4865.45,4867.37
1768988760,2026-01-21 09:46:00,4867.26,4867.33,4863.80,4863.80
1768988820,2026-01-21 09:47:00,4863.83,4865.53,4863.08,4863.17
1768988880,2026-01-21 09:48:00,4863.18,4863.83,4862.26,4862.75
1768988940,2026-01-21 09:49:00,4862.69,4864.24,4862.45,4863.61
1768989000,2026-01-21 09:50:00,4863.62,4865.62,4863.07,4863.58
1768989060,2026-01-21 09:51:00,4863.64,4863.96,4862.74,4862.74
1768989120,2026-01-21 09:52:00,4862.73,4863.13,4861.81,4861.81
1768989180,2026-01-21 09:53:00,4861.80,4861.98,4860.39,4860.39
1768989240,2026-01-21 09:54:00,4860.38,4862.50,4860.34,4861.98
1768989300,2026-01-21 09:55:00,4861.97,4862.21,4860.84,4861.57
1768989360,2026-01-21 09:56:00,4861.56,4862.04,4860.39,4860.43
1768989420,2026-01-21 09:57:00,4860.44,4861.40,4859.57,4860.32
1768989480,2026-01-21 09:58:00,4860.28,4860.95,4859.41,4859.94
1768989540,2026-01-21 09:59:00,4859.89,4860.43,4859.25,4860.43
1768989600,2026-01-21 10:00:00,4860.40,4862.76,4860.27,4861.67
1768989660,2026-01-21 10:01:00,4861.68,4863.16,4861.16,4862.71
1768989720,2026-01-21 10:02:00,4862.77,4865.20,4862.72,4864.80
1768989780,2026-01-21 10:03:00,4865.29,4866.33,4864.58,4866.06
1768989840,2026-01-21 10:04:00,4866.11,4866.79,4865.65,4866.46
1768989900,2026-01-21 10:05:00,4866.47,4866.65,4864.82,4864.84
1768989960,2026-01-21 10:06:00,4865.11,4865.90,4864.96,4865.52
1768990020,2026-01-21 10:07:00,4865.56,4866.65,4865.35,4865.90
1768990080,2026-01-21 10:08:00,4865.92,4866.21,4863.59,4864.29
1768990140,2026-01-21 10:09:00,4864.30,4864.86,4863.50,4864.01
1768990200,2026-01-21 10:10:00,4864.05,4864.62,4861.91,4862.22
1768990260,2026-01-21 10:11:00,4862.20,4862.58,4860.10,4860.78
1768990320,2026-01-21 10:12:00,4860.76,4861.59,4859.56,4859.95
1768990380,2026-01-21 10:13:00,4860.38,4864.05,4860.38,4863.74
1768990440,2026-01-21 10:14:00,4863.75,4864.33,4862.47,4863.55
1768990500,2026-01-21 10:15:00,4863.48,4864.29,4863.16,4863.16
1768990560,2026-01-21 10:16:00,4863.14,4864.27,4862.83,4863.17
1768990620,2026-01-21 10:17:00,4863.17,4863.59,4862.06,4862.54
1768990680,2026-01-21 10:18:00,4862.54,4862.54,4860.01,4860.39
1768990740,2026-01-21 10:19:00,4860.17,4862.32,4859.92,4861.50
1768990800,2026-01-21 10:20:00,4861.54,4864.48,4861.54,4864.14
1768990860,2026-01-21 10:21:00,4864.12,4864.20,4861.90,4862.39
1768990920,2026-01-21 10:22:00,4862.38,4862.81,4861.17,4861.63
1768990980,2026-01-21 10:23:00,4861.68,4862.78,4861.13,4861.13
1768991040,2026-01-21 10:24:00,4861.13,4862.92,4861.02,4862.48
1768991100,2026-01-21 10:25:00,4862.52,4863.35,4861.90,4862.93
1768991160,2026-01-21 10:26:00,4862.94,4863.81,4862.83,4862.93
1768991220,2026-01-21 10:27:00,4863.15,4863.39,4861.71,4863.20
1768991280,2026-01-21 10:28:00,4863.14,4864.33,4862.36,4863.97
1768991340,2026-01-21 10:29:00,4863.92,4864.39,4860.21,4860.50
1768991400,2026-01-21 10:30:00,4860.40,4861.69,4860.12,4860.87
1768991460,2026-01-21 10:31:00,4861.30,4862.42,4860.55,4862.12
1768991520,2026-01-21 10:32:00,4862.09,4862.61,4861.70,4862.06
1768991580,2026-01-21 10:33:00,4861.95,4862.88,4861.53,4861.77
1768991640,2026-01-21 10:34:00,4861.78,4862.26,4860.58,4861.00
1768991700,2026-01-21 10:35:00,4861.00,4861.90,4860.45,4861.90
1768991760,2026-01-21 10:36:00,4861.88,4864.62,4861.70,4862.27
1768991820,2026-01-21 10:37:00,4862.24,4864.63,4862.16,4863.43
1768991880,2026-01-21 10:38:00,4863.38,4863.44,4861.88,4861.88
1768991940,2026-01-21 10:39:00,4861.89,4863.90,4860.97,4862.94
1768992000,2026-01-21 10:40:00,4862.96,4865.68,4862.93,4865.48
1768992060,2026-01-21 10:41:00,4865.72,4865.76,4864.06,4864.43
1768992120,2026-01-21 10:42:00,4864.37,4865.29,4864.19,4864.33
1768992180,2026-01-21 10:43:00,4864.48,4865.20,4864.24,4864.68
1768992240,2026-01-21 10:44:00,4864.68,4865.55,4864.51,4864.98
1768992300,2026-01-21 10:45:00,4865.00,4866.28,4865.00,4865.83
1768992360,2026-01-21 10:46:00,4865.73,4866.26,4865.35,4865.69
1768992420,2026-01-21 10:47:00,4865.70,4866.06,4863.90,4863.98
1768992480,2026-01-21 10:48:00,4864.07,4864.59,4863.82,4864.53
1768992540,2026-01-21 10:49:00,4864.60,4865.49,4864.48,4864.85
1768992600,2026-01-21 10:50:00,4864.90,4866.73,4864.90,4865.28
1768992660,2026-01-21 10:51:00,4865.07,4865.76,4864.62,4865.74
1768992720,2026-01-21 10:52:00,4865.76,4866.43,4864.82,4866.13
1768992780,2026-01-21 10:53:00,4866.11,4866.62,4865.20,4865.56
1768992840,2026-01-21 10:54:00,4865.56,4865.57,4863.17,4863.30
1768992900,2026-01-21 10:55:00,4863.34,4865.55,4863.26,4864.88
1768992960,2026-01-21 10:56:00,4864.86,4864.93,4863.80,4864.64
1768993020,2026-01-21 10:57:00,4864.63,4865.62,4864.36,4865.24
1768993080,2026-01-21 10:58:00,4865.22,4866.31,4864.72,4865.46
1768993140,2026-01-21 10:59:00,4865.51,4865.66,4861.98,4862.04
1768993200,2026-01-21 11:00:00,4862.20,4862.98,4861.12,4862.18
1768993260,2026-01-21 11:01:00,4862.16,4862.64,4861.50,4862.45
1768993320,2026-01-21 11:02:00,4862.63,4862.63,4860.82,4862.19
1768993380,2026-01-21 11:03:00,4862.19,4862.92,4861.71,4862.25
1768993440,2026-01-21 11:04:00,4862.21,4862.72,4861.74,4861.74
1768993500,2026-01-21 11:05:00,4861.78,4863.19,4861.17,4862.47
1768993560,2026-01-21 11:06:00,4862.48,4863.60,4861.96,4862.48
1768993620,2026-01-21 11:07:00,4862.46,4863.46,4862.28,4863.24
1768993680,2026-01-21 11:08:00,4863.25,4864.21,4862.51,4864.16
1768993740,2026-01-21 11:09:00,4864.15,4864.21,4863.61,4864.10
1768993800,2026-01-21 11:10:00,4864.15,4864.17,4863.59,4863.90
1768993860,2026-01-21 11:11:00,4863.84,4865.20,4863.71,4864.34
1768993920,2026-01-21 11:12:00,4864.31,4865.28,4863.65,4865.28
1768993980,2026-01-21 11:13:00,4865.30,4865.59,4864.76,4865.34
1768994040,2026-01-21 11:14:00,4865.33,4865.60,4864.60,4865.24
1768994100,2026-01-21 11:15:00,4865.31,4867.10,4865.14,4866.32
1768994160,2026-01-21 11:16:00,4866.31,4866.44,4865.65,4866.27
1768994220,2026-01-21 11:17:00,4866.26,4867.65,4866.11,4867.35
1768994280,2026-01-21 11:18:00,4867.38,4868.07,4866.90,4867.81
1768994340,2026-01-21 11:19:00,4867.63,4869.92,4867.58,4869.91
1768994400,2026-01-21 11:20:00,4869.75,4871.57,4869.75,4871.20
1768994460,2026-01-21 11:21:00,4871.14,4871.46,4870.27,4870.27
1768994520,2026-01-21 11:22:00,4870.27,4870.66,4868.87,4870.30
1768994580,2026-01-21 11:23:00,4870.33,4871.00,4870.32,4870.60
1768994640,2026-01-21 11:24:00,4870.63,4871.24,4870.19,4870.39
1768994700,2026-01-21 11:25:00,4870.36,4871.08,4869.71,4870.97
1768994760,2026-01-21 11:26:00,4871.01,4871.41,4869.83,4870.12
1768994820,2026-01-21 11:27:00,4870.09,4870.39,4868.70,4868.76
1768994880,2026-01-21 11:28:00,4868.78,4868.97,4867.89,4868.53
1768994940,2026-01-21 11:29:00,4868.62,4868.73,4866.96,4866.96
1768995000,2026-01-21 11:30:00,4866.96,4867.28,4864.74,4865.17
1768995060,2026-01-21 11:31:00,4865.17,4865.86,4864.50,4865.48
1768995120,2026-01-21 11:32:00,4865.45,4865.93,4863.40,4863.97
1768995180,2026-01-21 11:33:00,4863.94,4864.38,4862.92,4863.85
1768995240,2026-01-21 11:34:00,4863.94,4864.67,4863.02,4863.04
1768995300,2026-01-21 11:35:00,4863.03,4865.02,4863.02,4864.84
1768995360,2026-01-21 11:36:00,4864.82,4864.90,4864.28,4864.50
1768995420,2026-01-21 11:37:00,4864.47,4865.03,4864.08,4864.60
1768995480,2026-01-21 11:38:00,4864.56,4866.04,4862.42,4862.68
1768995540,2026-01-21 11:39:00,4862.73,4864.42,4861.90,4864.42
1768995600,2026-01-21 11:40:00,4864.44,4864.83,4861.25,4862.80
1768995660,2026-01-21 11:41:00,4862.78,4863.08,4861.72,4862.20
1768995720,2026-01-21 11:42:00,4862.22,4862.88,4862.15,4862.46
1768995780,2026-01-21 11:43:00,4862.48,4862.64,4861.88,4862.25
1768995840,2026-01-21 11:44:00,4862.25,4862.67,4860.55,4862.25
1768995900,2026-01-21 11:45:00,4862.26,4862.72,4860.87,4860.89
1768995960,2026-01-21 11:46:00,4860.92,4860.95,4855.24,4855.41
1768996020,2026-01-21 11:47:00,4855.60,4860.36,4855.57,4860.36
1768996080,2026-01-21 11:48:00,4860.29,4861.60,4858.08,4858.65
1768996140,2026-01-21 11:49:00,4858.67,4860.88,4858.62,4860.77
1768996200,2026-01-21 11:50:00,4860.79,4862.32,4859.85,4861.78
1768996260,2026-01-21 11:51:00,4861.71,4863.08,4861.17,4862.67
1768996320,2026-01-21 11:52:00,4862.89,4863.34,4862.20,4862.25
1768996380,2026-01-21 11:53:00,4862.29,4862.61,4861.77,4861.98
1768996440,2026-01-21 11:54:00,4861.98,4862.84,4861.85,4862.61
1768996500,2026-01-21 11:55:00,4862.60,4865.30,4862.59,4863.42
1768996560,2026-01-21 11:56:00,4863.44,4863.66,4862.47,4863.42
1768996620,2026-01-21 11:57:00,4863.43,4863.62,4862.87,4863.30
1768996680,2026-01-21 11:58:00,4863.34,4864.51,4863.32,4864.27
1768996740,2026-01-21 11:59:00,4864.26,4866.88,4864.15,4866.88
1768996800,2026-01-21 12:00:00,4866.37,4866.69,4864.80,4865.21
1768996860,2026-01-21 12:01:00,4865.18,4867.41,4864.97,4867.40
1768996920,2026-01-21 12:02:00,4867.42,4867.42,4864.16,4865.03
1768996980,2026-01-21 12:03:00,4865.00,4865.25,4863.06,4864.87
1768997040,2026-01-21 12:04:00,4864.85,4866.42,4864.72,4866.37
1768997100,2026-01-21 12:05:00,4866.35,4866.77,4864.08,4864.52
1768997160,2026-01-21 12:06:00,4864.57,4866.02,4863.69,4863.85
1768997220,2026-01-21 12:07:00,4863.88,4864.41,4863.39,4864.00
1768997280,2026-01-21 12:08:00,4864.03,4864.68,4863.56,4863.58
1768997340,2026-01-21 12:09:00,4863.59,4864.57,4862.97,4863.66
1768997400,2026-01-21 12:10:00,4863.64,4863.97,4862.80,4863.01
1768997460,2026-01-21 12:11:00,4863.00,4863.03,4861.40,4861.60
1768997520,2026-01-21 12:12:00,4861.65,4862.67,4861.64,4862.29
1768997580,2026-01-21 12:13:00,4862.31,4862.67,4861.45,4862.66
1768997640,2026-01-21 12:14:00,4862.67,4863.23,4862.23,4862.31
1768997700,2026-01-21 12:15:00,4862.27,4862.45,4860.60,4860.71
1768997760,2026-01-21 12:16:00,4860.76,4860.81,4858.24,4858.25
1768997820,2026-01-21 12:17:00,4858.21,4859.21,4857.07,4858.77
1768997880,2026-01-21 12:18:00,4858.76,4859.60,4857.47,4857.54
1768997940,2026-01-21 12:19:00,4857.47,4858.14,4855.71,4856.27
1768998000,2026-01-21 12:20:00,4856.52,4859.38,4856.31,4858.26
1768998060,2026-01-21 12:21:00,4858.24,4859.52,4856.44,4859.50
1768998120,2026-01-21 12:22:00,4859.52,4859.76,4858.80,4859.08
1768998180,2026-01-21 12:23:00,4859.06,4859.68,4858.70,4859.38
1768998240,2026-01-21 12:24:00,4859.38,4862.05,4859.14,4861.59
1768998300,2026-01-21 12:25:00,4861.60,4861.89,4860.70,4861.02
1768998360,2026-01-21 12:26:00,4861.06,4862.02,4858.86,4860.61
1768998420,2026-01-21 12:27:00,4860.58,4861.34,4859.95,4861.26
1768998480,2026-01-21 12:28:00,4861.28,4862.86,4861.25,4862.86
1768998540,2026-01-21 12:29:00,4862.82,4864.85,4862.72,4864.84
1768998600,2026-01-21 12:30:00,4865.07,4865.85,4863.68,4864.47
1768998660,2026-01-21 12:31:00,4864.40,4865.24,4864.29,4864.84
1768998720,2026-01-21 12:32:00,4864.86,4866.61,4864.85,4865.73
1768998780,2026-01-21 12:33:00,4865.37,4865.82,4864.18,4864.65
1768998840,2026-01-21 12:34:00,4864.63,4867.07,4864.63,4866.52
1768998900,2026-01-21 12:35:00,4866.48,4867.16,4866.21,4866.68
1768998960,2026-01-21 12:36:00,4866.71,4870.23,4866.66,4869.83
1768999020,2026-01-21 12:37:00,4869.85,4870.66,4869.85,4870.50
1768999080,2026-01-21 12:38:00,4870.45,4870.85,4867.55,4868.86
1768999140,2026-01-21 12:39:00,4868.81,4868.81,4866.54,4866.55
1768999200,2026-01-21 12:40:00,4866.55,4866.78,4864.75,4864.87
1768999260,2026-01-21 12:41:00,4864.53,4866.46,4864.53,4866.43
1768999320,2026-01-21 12:42:00,4866.43,4866.43,4865.25,4865.48
1768999380,2026-01-21 12:43:00,4865.43,4866.20,4864.91,4865.23
1768999440,2026-01-21 12:44:00,4865.24,4865.77,4864.16,4865.57
1768999500,2026-01-21 12:45:00,4865.64,4865.73,4862.50,4862.55
1768999560,2026-01-21 12:46:00,4862.59,4863.48,4859.92,4859.95
1768999620,2026-01-21 12:47:00,4859.66,4859.92,4858.12,4859.91
1768999680,2026-01-21 12:48:00,4859.80,4859.80,4857.54,4858.15
1768999740,2026-01-21 12:49:00,4858.12,4858.82,4856.78,4858.76
1768999800,2026-01-21 12:50:00,4858.80,4860.18,4858.76,4859.00
1768999860,2026-01-21 12:51:00,4858.98,4861.96,4858.98,4860.94
1768999920,2026-01-21 12:52:00,4860.92,4862.26,4860.92,4861.93
1768999980,2026-01-21 12:53:00,4861.91,4862.28,4861.80,4862.06
1769000040,2026-01-21 12:54:00,4862.02,4862.44,4861.57,4862.12
1769000100,2026-01-21 12:55:00,4862.30,4864.37,4862.10,4864.19
1769000160,2026-01-21 12:56:00,4864.24,4864.56,4863.51,4864.43
1769000220,2026-01-21 12:57:00,4864.42,4865.18,4864.20,4865.16
1769000280,2026-01-21 12:58:00,4865.19,4867.31,4865.17,4866.52
1769000340,2026-01-21 12:59:00,4866.79,4866.79,4863.77,4865.20
1769000400,2026-01-21 13:00:00,4865.37,4865.42,4860.88,4863.00
1769000460,2026-01-21 13:01:00,4863.02,4864.72,4858.66,4859.34
1769000520,2026-01-21 13:02:00,4859.39,4861.99,4858.54,4860.23
1769000580,2026-01-21 13:03:00,4860.20,4861.96,4858.42,4858.84
1769000640,2026-01-21 13:04:00,4858.76,4861.70,4858.52,4861.22
1769000700,2026-01-21 13:05:00,4861.26,4864.52,4860.48,4861.27
1769000760,2026-01-21 13:06:00,4861.34,4864.26,4860.66,4864.24
1769000820,2026-01-21 13:07:00,4864.28,4867.12,4863.92,4865.14
1769000880,2026-01-21 13:08:00,4865.08,4866.94,4863.18,4866.92
1769000940,2026-01-21 13:09:00,4867.12,4869.78,4866.46,4868.72
1769001000,2026-01-21 13:10:00,4868.76,4869.96,4867.24,4867.64
1769001060,2026-01-21 13:11:00,4867.68,4871.43,4866.78,4870.49
1769001120,2026-01-21 13:12:00,4870.48,4871.17,4868.83,4869.11
1769001180,2026-01-21 13:13:00,4869.09,4870.60,4868.72,4869.56
1769001240,2026-01-21 13:14:00,4869.84,4870.59,4869.00,4869.14
1769001300,2026-01-21 13:15:00,4869.18,4870.02,4866.86,4868.11
1769001360,2026-01-21 13:16:00,4868.15,4869.51,4867.34,4868.44
1769001420,2026-01-21 13:17:00,4868.48,4871.23,4868.27,4871.03
1769001480,2026-01-21 13:18:00,4871.03,4871.38,4869.51,4870.32
1769001540,2026-01-21 13:19:00,4870.29,4870.33,4867.09,4867.09
1769001600,2026-01-21 13:20:00,4866.98,4868.51,4864.23,4865.66
1769001660,2026-01-21 13:21:00,4865.63,4866.97,4864.57,4866.14
1769001720,2026-01-21 13:22:00,4866.18,4866.36,4863.93,4864.21
1769001780,2026-01-21 13:23:00,4864.16,4865.15,4862.61,4862.88
1769001840,2026-01-21 13:24:00,4862.67,4863.58,4861.78,4863.58
1769001900,2026-01-21 13:25:00,4864.02,4866.05,4863.68,4864.32
1769001960,2026-01-21 13:26:00,4864.33,4866.93,4862.69,4866.69
1769002020,2026-01-21 13:27:00,4866.67,4867.09,4863.74,4864.90
1769002080,2026-01-21 13:28:00,4864.94,4867.42,4864.54,4866.92
1769002140,2026-01-21 13:29:00,4866.91,4868.38,4866.16,4868.01
1769002200,2026-01-21 13:30:00,4868.05,4870.23,4867.12,4868.91
1769002260,2026-01-21 13:31:00,4868.47,4869.68,4868.05,4869.61
1769002320,2026-01-21 13:32:00,4869.64,4871.43,4868.74,4871.12
1769002380,2026-01-21 13:33:00,4871.08,4871.29,4868.16,4870.49
1769002440,2026-01-21 13:34:00,4870.31,4871.98,4869.82,4871.48
1769002500,2026-01-21 13:35:00,4871.52,4872.97,4871.05,4872.00
1769002560,2026-01-21 13:36:00,4872.03,4874.03,4871.98,4873.56
1769002620,2026-01-21 13:37:00,4873.59,4877.43,4873.21,4877.24
1769002680,2026-01-21 13:38:00,4877.02,4878.51,4876.43,4877.50
1769002740,2026-01-21 13:39:00,4877.54,4878.49,4876.87,4878.42
1769002800,2026-01-21 13:40:00,4878.41,4878.82,4875.93,4876.62
1769002860,2026-01-21 13:41:00,4876.53,4878.79,4876.17,4877.88
1769002920,2026-01-21 13:42:00,4877.88,4878.71,4876.30,4877.51
1769002980,2026-01-21 13:43:00,4877.48,4879.21,4876.34,4877.19
1769003040,2026-01-21 13:44:00,4876.92,4877.66,4876.08,4877.30
1769003100,2026-01-21 13:45:00,4877.38,4877.86,4874.44,4874.70
1769003160,2026-01-21 13:46:00,4874.74,4875.65,4873.58,4873.86
1769003220,2026-01-21 13:47:00,4873.88,4874.12,4872.66,4874.04
1769003280,2026-01-21 13:48:00,4873.95,4875.41,4873.68,4873.93
1769003340,2026-01-21 13:49:00,4873.91,4875.10,4872.99,4873.58
1769003400,2026-01-21 13:50:00,4873.77,4874.51,4869.93,4871.98
1769003460,2026-01-21 13:51:00,4871.95,4873.42,4871.18,4873.42
1769003520,2026-01-21 13:52:00,4873.43,4874.27,4872.72,4874.04
1769003580,2026-01-21 13:53:00,4874.04,4877.39,4873.84,4877.37
1769003640,2026-01-21 13:54:00,4877.42,4878.48,4876.89,4877.29
1769003700,2026-01-21 13:55:00,4877.50,4880.36,4876.47,4879.06
1769003760,2026-01-21 13:56:00,4879.11,4879.47,4875.80,4876.46
1769003820,2026-01-21 13:57:00,4876.43,4879.77,4876.06,4879.37
1769003880,2026-01-21 13:58:00,4879.44,4879.62,4878.25,4878.26
1769003940,2026-01-21 13:59:00,4878.54,4879.56,4875.04,4879.50
1769004000,2026-01-21 14:00:00,4879.54,4880.96,4878.42,4879.08
1769004060,2026-01-21 14:01:00,4879.16,4879.26,4874.12,4874.44
1769004120,2026-01-21 14:02:00,4874.34,4875.22,4870.84,4871.08
1769004180,2026-01-21 14:03:00,4871.06,4873.30,4869.43,4871.99
1769004240,2026-01-21 14:04:00,4871.96,4875.56,4852.49,4852.75
1769004300,2026-01-21 14:05:00,4852.68,4859.62,4841.78,4858.56
1769004360,2026-01-21 14:06:00,4858.62,4861.90,4852.42,4857.57
1769004420,2026-01-21 14:07:00,4857.32,4864.64,4856.81,4864.64
1769004480,2026-01-21 14:08:00,4863.96,4865.30,4859.38,4860.33
1769004540,2026-01-21 14:09:00,4860.41,4864.96,4860.41,4864.81
1769004600,2026-01-21 14:10:00,4864.82,4869.22,4848.69,4848.94
1769004660,2026-01-21 14:11:00,4849.24,4852.43,4844.17,4846.14
1769004720,2026-01-21 14:12:00,4846.32,4848.04,4839.64,4843.86
1769004780,2026-01-21 14:13:00,4843.64,4850.94,4841.04,4848.24
1769004840,2026-01-21 14:14:00,4847.09,4848.63,4843.55,4844.62
1769004900,2026-01-21 14:15:00,4844.66,4850.18,4842.12,4848.82
1769004960,2026-01-21 14:16:00,4848.83,4854.32,4848.83,4851.74
1769005020,2026-01-21 14:17:00,4851.66,4852.40,4849.72,4849.99
1769005080,2026-01-21 14:18:00,4849.92,4854.65,4849.79,4853.08
1769005140,2026-01-21 14:19:00,4853.15,4853.21,4845.93,4846.24
1769005200,2026-01-21 14:20:00,4846.23,4856.75,4846.22,4855.38
1769005260,2026-01-21 14:21:00,4855.53,4857.55,4851.51,4854.40
1769005320,2026-01-21 14:22:00,4854.41,4854.90,4848.41,4848.48
1769005380,2026-01-21 14:23:00,4848.49,4854.28,4848.49,4853.65
1769005440,2026-01-21 14:24:00,4853.67,4854.71,4850.52,4853.28
1769005500,2026-01-21 14:25:00,4853.30,4854.58,4851.06,4853.84
1769005560,2026-01-21 14:26:00,4854.12,4860.83,4853.74,4860.42
1769005620,2026-01-21 14:27:00,4860.41,4862.03,4858.75,4860.70
1769005680,2026-01-21 14:28:00,4860.27,4862.41,4856.66,4861.30
1769005740,2026-01-21 14:29:00,4861.38,4864.66,4860.12,4860.75
1769005800,2026-01-21 14:30:00,4860.09,4866.60,4859.20,4865.63
1769005860,2026-01-21 14:31:00,4865.21,4868.65,4860.86,4862.92
1769005920,2026-01-21 14:32:00,4863.81,4867.06,4855.37,4856.60
1769005980,2026-01-21 14:33:00,4856.30,4856.31,4850.17,4853.83
1769006040,2026-01-21 14:34:00,4854.21,4859.92,4853.32,4857.61
1769006100,2026-01-21 14:35:00,4857.65,4859.77,4851.64,4855.39
1769006160,2026-01-21 14:36:00,4855.34,4862.70,4854.14,4861.68
1769006220,2026-01-21 14:37:00,4861.74,4865.64,4859.73,4865.38
1769006280,2026-01-21 14:38:00,4865.40,4866.61,4863.87,4866.34
1769006340,2026-01-21 14:39:00,4866.53,4872.09,4864.46,4870.74
1769006400,2026-01-21 14:40:00,4870.57,4872.63,4865.08,4865.49
1769006460,2026-01-21 14:41:00,4865.60,4869.37,4864.96,4867.76
1769006520,2026-01-21 14:42:00,4867.83,4870.17,4864.69,4869.53
1769006580,2026-01-21 14:43:00,4869.49,4870.37,4864.92,4865.02
1769006640,2026-01-21 14:44:00,4865.00,4866.01,4859.81,4860.91
1769006700,2026-01-21 14:45:00,4860.90,4861.96,4858.88,4859.04
1769006760,2026-01-21 14:46:00,4859.04,4861.42,4856.01,4856.16
1769006820,2026-01-21 14:47:00,4856.14,4860.59,4856.14,4859.83
1769006880,2026-01-21 14:48:00,4859.82,4861.03,4855.34,4857.86
1769006940,2026-01-21 14:49:00,4857.85,4858.30,4851.31,4853.69
1769007000,2026-01-21 14:50:00,4853.67,4857.14,4852.91,4854.50
1769007060,2026-01-21 14:51:00,4854.58,4855.56,4847.28,4849.38
1769007120,2026-01-21 14:52:00,4849.40,4851.32,4848.06,4850.24
1769007180,2026-01-21 14:53:00,4850.38,4852.57,4846.62,4850.03
1769007240,2026-01-21 14:54:00,4850.21,4855.96,4848.20,4855.92
1769007300,2026-01-21 14:55:00,4855.80,4859.21,4854.67,4855.99
1769007360,2026-01-21 14:56:00,4856.02,4857.02,4852.98,4853.47
1769007420,2026-01-21 14:57:00,4853.49,4856.01,4852.15,4855.43
1769007480,2026-01-21 14:58:00,4855.23,4858.37,4853.90,4857.82
1769007540,2026-01-21 14:59:00,4857.44,4858.07,4850.68,4852.07
1769007600,2026-01-21 15:00:00,4851.82,4857.30,4846.92,4856.06
1769007660,2026-01-21 15:01:00,4856.09,4858.97,4854.08,4855.05
1769007720,2026-01-21 15:02:00,4855.09,4860.87,4853.39,4859.97
1769007780,2026-01-21 15:03:00,4859.92,4864.21,4859.92,4864.02
1769007840,2026-01-21 15:04:00,4864.15,4865.34,4860.82,4861.96
1769007900,2026-01-21 15:05:00,4862.00,4865.30,4860.70,4864.40
1769007960,2026-01-21 15:06:00,4864.43,4868.54,4863.88,4867.94
1769008020,2026-01-21 15:07:00,4868.06,4868.80,4865.11,4865.74
1769008080,2026-01-21 15:08:00,4865.71,4867.88,4864.18,4866.54
1769008140,2026-01-21 15:09:00,4866.50,4867.34,4864.08,4864.47
1769008200,2026-01-21 15:10:00,4864.62,4866.06,4863.02,4863.07
1769008260,2026-01-21 15:11:00,4863.04,4863.45,4855.83,4856.39
1769008320,2026-01-21 15:12:00,4856.37,4858.62,4854.50,4855.83
1769008380,2026-01-21 15:13:00,4855.87,4859.93,4854.97,4859.69
1769008440,2026-01-21 15:14:00,4859.65,4861.62,4857.43,4860.46
1769008500,2026-01-21 15:15:00,4860.32,4861.91,4858.21,4858.21
1769008560,2026-01-21 15:16:00,4858.24,4858.35,4851.92,4852.96
1769008620,2026-01-21 15:17:00,4852.85,4854.25,4847.14,4847.14
1769008680,2026-01-21 15:18:00,4847.08,4847.23,4839.92,4839.92
1769008740,2026-01-21 15:19:00,4839.96,4841.06,4827.63,4831.12
1769008800,2026-01-21 15:20:00,4831.19,4832.79,4827.79,4830.36
1769008860,2026-01-21 15:21:00,4830.30,4830.62,4822.04,4822.82
1769008920,2026-01-21 15:22:00,4822.58,4827.68,4822.12,4822.57
1769008980,2026-01-21 15:23:00,4822.65,4822.90,4814.42,4817.40
1769009040,2026-01-21 15:24:00,4817.52,4822.07,4813.35,4817.36
1769009100,2026-01-21 15:25:00,4818.01,4824.02,4815.52,4818.80
1769009160,2026-01-21 15:26:00,4818.94,4825.17,4818.45,4821.33
