timestamp_utc,datetime_utc,open,high,low,close
1709012640,2024-02-27 05:44:00,2033.38,2033.65,2033.36,2033.36
1709012700,2024-02-27 05:45:00,2033.35,2033.56,2033.35,2033.36
1709012760,2024-02-27 05:46:00,2033.41,2033.50,2033.31,2033.50
1709012820,2024-02-27 05:47:00,2033.51,2033.57,2033.46,2033.57
1709012880,2024-02-27 05:48:00,2033.56,2033.64,2033.56,2033.56
1709012940,2024-02-27 05:49:00,2033.50,2033.60,2033.49,2033.56
1709013000,2024-02-27 05:50:00,2033.64,2033.64,2033.56,2033.60
1709013060,2024-02-27 05:51:00,2033.55,2033.60,2033.55,2033.58
1709013120,2024-02-27 05:52:00,2033.55,2033.84,2033.55,2033.81
1709013180,2024-02-27 05:53:00,2033.84,2033.96,2033.84,2033.96
1709013240,2024-02-27 05:54:00,2034.04,2034.04,2033.83,2033.86
1709013300,2024-02-27 05:55:00,2033.87,2033.94,2033.84,2033.94
1709013360,2024-02-27 05:56:00,2033.86,2033.94,2033.81,2033.90
1709013420,2024-02-27 05:57:00,2033.90,2034.00,2033.82,2033.90
1709013480,2024-02-27 05:58:00,2033.88,2033.96,2033.72,2033.83
1709013540,2024-02-27 05:59:00,2033.82,2033.84,2033.66,2033.68
1709013600,2024-02-27 06:00:00,2033.66,2033.68,2033.53,2033.54
1709013660,2024-02-27 06:01:00,2033.52,2033.52,2033.28,2033.49
1709013720,2024-02-27 06:02:00,2033.52,2033.59,2033.41,2033.41
1709013780,2024-02-27 06:03:00,2033.54,2033.58,2033.48,2033.50
1709013840,2024-02-27 06:04:00,2033.48,2033.53,2033.43,2033.50
1709013900,2024-02-27 06:05:00,2033.47,2033.50,2033.34,2033.46
1709013960,2024-02-27 06:06:00,2033.45,2033.64,2033.33,2033.64
1709014020,2024-02-27 06:07:00,2033.66,2033.66,2033.52,2033.55
1709014080,2024-02-27 06:08:00,2033.55,2033.69,2033.46,2033.58
1709014140,2024-02-27 06:09:00,2033.58,2033.58,2033.44,2033.55
1709014200,2024-02-27 06:10:00,2033.60,2033.81,2033.58,2033.80
1709014260,2024-02-27 06:11:00,2033.79,2033.79,2033.56,2033.59
1709014320,2024-02-27 06:12:00,2033.61,2033.61,2033.43,2033.54
1709014380,2024-02-27 06:13:00,2033.51,2033.55,2033.46,2033.50
1709014440,2024-02-27 06:14:00,2033.46,2033.55,2033.46,2033.49
1709014500,2024-02-27 06:15:00,2033.52,2033.58,2033.34,2033.50
1709014560,2024-02-27 06:16:00,2033.48,2033.49,2033.38,2033.44
1709014620,2024-02-27 06:17:00,2033.48,2033.66,2033.45,2033.64
1709014680,2024-02-27 06:18:00,2033.65,2033.81,2033.65,2033.71
1709014740,2024-02-27 06:19:00,2033.70,2033.85,2033.61,2033.62
1709014800,2024-02-27 06:20:00,2033.64,2033.81,2033.61,2033.79
1709014860,2024-02-27 06:21:00,2033.81,2033.86,2033.71,2033.78
1709014920,2024-02-27 06:22:00,2033.74,2033.81,2033.64,2033.75
1709014980,2024-02-27 06:23:00,2033.72,2033.75,2033.66,2033.73
1709015040,2024-02-27 06:24:00,2033.74,2033.86,2033.74,2033.86
1709015100,2024-02-27 06:25:00,2033.86,2033.86,2033.76,2033.86
1709015160,2024-02-27 06:26:00,2033.86,2033.94,2033.67,2033.88
1709015220,2024-02-27 06:27:00,2033.90,2033.96,2033.86,2033.88
1709015280,2024-02-27 06:28:00,2033.91,2033.94,2033.72,2033.76
1709015340,2024-02-27 06:29:00,2033.77,2033.89,2033.74,2033.88
1709015400,2024-02-27 06:30:00,2033.86,2033.91,2033.86,2033.91
1709015460,2024-02-27 06:31:00,2034.00,2034.12,2034.00,2034.12
1709015520,2024-02-27 06:32:00,2034.13,2034.30,2034.13,2034.24
1709015580,2024-02-27 06:33:00,2034.20,2034.54,2034.20,2034.46
1709015640,2024-02-27 06:34:00,2034.35,2034.76,2034.35,2034.46
1709015700,2024-02-27 06:35:00,2034.45,2034.58,2034.38,2034.56
1709015760,2024-02-27 06:36:00,2034.58,2034.74,2034.55,2034.64
1709015820,2024-02-27 06:37:00,2034.68,2034.68,2034.48,2034.60
1709015880,2024-02-27 06:38:00,2034.58,2034.79,2034.58,2034.68
1709015940,2024-02-27 06:39:00,2034.70,2034.98,2034.70,2034.84
1709016000,2024-02-27 06:40:00,2034.74,2034.80,2034.62,2034.66
1709016060,2024-02-27 06:41:00,2034.64,2034.76,2034.42,2034.43
1709016120,2024-02-27 06:42:00,2034.44,2034.44,2034.11,2034.38
1709016180,2024-02-27 06:43:00,2034.32,2034.32,2034.08,2034.20
1709016240,2024-02-27 06:44:00,2034.20,2034.21,2033.72,2033.72
1709016300,2024-02-27 06:45:00,2033.85,2033.96,2033.82,2033.96
1709016360,2024-02-27 06:46:00,2034.02,2034.09,2033.93,2034.07
1709016420,2024-02-27 06:47:00,2034.07,2034.09,2033.82,2033.92
1709016480,2024-02-27 06:48:00,2033.93,2033.97,2033.84,2033.85
1709016540,2024-02-27 06:49:00,2033.82,2033.86,2033.75,2033.75
1709016600,2024-02-27 06:50:00,2033.76,2033.88,2033.74,2033.82
1709016660,2024-02-27 06:51:00,2033.84,2033.98,2033.83,2033.83
1709016720,2024-02-27 06:52:00,2033.85,2033.96,2033.84,2033.94
1709016780,2024-02-27 06:53:00,2034.01,2034.07,2033.94,2034.00
1709016840,2024-02-27 06:54:00,2034.01,2034.10,2033.80,2033.88
1709016900,2024-02-27 06:55:00,2033.82,2033.83,2033.80,2033.80
1709016960,2024-02-27 06:56:00,2033.77,2033.78,2033.58,2033.60
1709017020,2024-02-27 06:57:00,2033.53,2033.58,2033.37,2033.42
1709017080,2024-02-27 06:58:00,2033.46,2033.46,2033.30,2033.38
1709017140,2024-02-27 06:59:00,2033.48,2033.56,2033.47,2033.50
1709017200,2024-02-27 07:00:00,2033.50,2033.74,2033.29,2033.73
1709017260,2024-02-27 07:01:00,2033.71,2033.87,2033.63,2033.86
1709017320,2024-02-27 07:02:00,2033.91,2034.03,2033.84,2033.90
1709017380,2024-02-27 07:03:00,2033.92,2034.00,2033.82,2034.00
1709017440,2024-02-27 07:04:00,2033.94,2034.05,2033.89,2033.94
1709017500,2024-02-27 07:05:00,2034.00,2034.20,2033.94,2034.20
1709017560,2024-02-27 07:06:00,2034.21,2034.26,2034.13,2034.23
1709017620,2024-02-27 07:07:00,2034.22,2034.23,2033.95,2034.01
1709017680,2024-02-27 07:08:00,2033.95,2034.05,2033.92,2034.00
1709017740,2024-02-27 07:09:00,2034.01,2034.19,2034.01,2034.04
1709017800,2024-02-27 07:10:00,2034.02,2034.16,2033.99,2034.16
1709017860,2024-02-27 07:11:00,2034.17,2034.29,2034.16,2034.18
1709017920,2024-02-27 07:12:00,2034.12,2034.35,2034.07,2034.27
1709017980,2024-02-27 07:13:00,2034.28,2034.54,2034.27,2034.50
1709018040,2024-02-27 07:14:00,2034.52,2034.77,2034.46,2034.77
1709018100,2024-02-27 07:15:00,2034.74,2034.97,2034.67,2034.95
1709018160,2024-02-27 07:16:00,2034.86,2034.92,2034.76,2034.89
1709018220,2024-02-27 07:17:00,2034.91,2034.99,2034.63,2034.94
1709018280,2024-02-27 07:18:00,2034.95,2034.98,2034.54,2034.54
1709018340,2024-02-27 07:19:00,2034.56,2034.59,2034.42,2034.46
1709018400,2024-02-27 07:20:00,2034.47,2034.75,2034.46,2034.74
1709018460,2024-02-27 07:21:00,2034.65,2034.89,2034.65,2034.88
1709018520,2024-02-27 07:22:00,2034.98,2035.21,2034.98,2035.09
1709018580,2024-02-27 07:23:00,2035.17,2035.36,2034.89,2035.36
1709018640,2024-02-27 07:24:00,2035.28,2035.46,2035.25,2035.37
1709018700,2024-02-27 07:25:00,2035.36,2035.45,2035.26,2035.45
1709018760,2024-02-27 07:26:00,2035.54,2035.64,2035.45,2035.60
1709018820,2024-02-27 07:27:00,2035.56,2035.82,2035.53,2035.53
1709018880,2024-02-27 07:28:00,2035.49,2035.52,2035.00,2035.00
1709018940,2024-02-27 07:29:00,2034.97,2035.10,2034.90,2034.90
1709019000,2024-02-27 07:30:00,2034.92,2035.52,2034.90,2035.46
1709019060,2024-02-27 07:31:00,2035.48,2035.76,2035.46,2035.47
1709019120,2024-02-27 07:32:00,2035.46,2035.46,2035.25,2035.32
1709019180,2024-02-27 07:33:00,2035.33,2035.70,2035.32,2035.52
1709019240,2024-02-27 07:34:00,2035.56,2035.80,2035.56,2035.69
1709019300,2024-02-27 07:35:00,2035.71,2036.05,2035.68,2036.02
1709019360,2024-02-27 07:36:00,2036.01,2036.10,2035.92,2036.04
1709019420,2024-02-27 07:37:00,2036.09,2036.10,2035.71,2035.84
1709019480,2024-02-27 07:38:00,2035.83,2036.21,2035.79,2036.21
1709019540,2024-02-27 07:39:00,2036.20,2036.23,2036.05,2036.08
1709019600,2024-02-27 07:40:00,2036.07,2036.19,2036.03,2036.13
1709019660,2024-02-27 07:41:00,2036.11,2036.22,2036.00,2036.15
1709019720,2024-02-27 07:42:00,2036.16,2036.27,2036.10,2036.18
1709019780,2024-02-27 07:43:00,2036.17,2036.20,2035.94,2036.20
1709019840,2024-02-27 07:44:00,2036.18,2036.24,2035.98,2036.11
1709019900,2024-02-27 07:45:00,2036.08,2036.20,2035.96,2035.99
1709019960,2024-02-27 07:46:00,2036.00,2036.11,2035.74,2035.75
1709020020,2024-02-27 07:47:00,2035.76,2035.79,2035.66,2035.67
1709020080,2024-02-27 07:48:00,2035.71,2035.81,2035.65,2035.65
1709020140,2024-02-27 07:49:00,2035.70,2035.74,2035.55,2035.62
1709020200,2024-02-27 07:50:00,2035.61,2035.73,2035.59,2035.71
1709020260,2024-02-27 07:51:00,2035.77,2036.09,2035.74,2036.03
1709020320,2024-02-27 07:52:00,2036.01,2036.01,2035.67,2035.67
1709020380,2024-02-27 07:53:00,2035.64,2035.66,2035.44,2035.58
1709020440,2024-02-27 07:54:00,2035.60,2035.73,2035.54,2035.69
1709020500,2024-02-27 07:55:00,2035.66,2035.93,2035.51,2035.93
1709020560,2024-02-27 07:56:00,2035.89,2035.89,2035.64,2035.64
1709020620,2024-02-27 07:57:00,2035.64,2035.74,2035.61,2035.63
1709020680,2024-02-27 07:58:00,2035.54,2035.56,2035.35,2035.38
1709020740,2024-02-27 07:59:00,2035.37,2035.56,2035.37,2035.46
1709020800,2024-02-27 08:00:00,2035.45,2035.82,2035.45,2035.64
1709020860,2024-02-27 08:01:00,2035.68,2035.70,2035.29,2035.43
1709020920,2024-02-27 08:02:00,2035.36,2035.39,2035.00,2035.02
1709020980,2024-02-27 08:03:00,2034.92,2035.04,2034.88,2034.97
1709021040,2024-02-27 08:04:00,2034.99,2035.23,2034.99,2035.05
1709021100,2024-02-27 08:05:00,2035.06,2035.06,2034.72,2034.72
1709021160,2024-02-27 08:06:00,2034.70,2035.14,2034.70,2034.96
1709021220,2024-02-27 08:07:00,2034.98,2035.01,2034.78,2034.84
1709021280,2024-02-27 08:08:00,2034.88,2035.19,2034.80,2035.10
1709021340,2024-02-27 08:09:00,2035.11,2035.48,2035.11,2035.48
1709021400,2024-02-27 08:10:00,2035.52,2035.74,2035.52,2035.63
1709021460,2024-02-27 08:11:00,2035.68,2035.74,2035.41,2035.42
1709021520,2024-02-27 08:12:00,2035.41,2035.48,2035.31,2035.33
1709021580,2024-02-27 08:13:00,2035.32,2035.42,2035.23,2035.40
1709021640,2024-02-27 08:14:00,2035.37,2035.69,2035.32,2035.69
1709021700,2024-02-27 08:15:00,2035.70,2036.01,2035.69,2035.90
1709021760,2024-02-27 08:16:00,2035.91,2036.20,2035.78,2036.18
1709021820,2024-02-27 08:17:00,2036.20,2036.20,2035.68,2036.02
1709021880,2024-02-27 08:18:00,2036.01,2036.17,2035.84,2035.87
1709021940,2024-02-27 08:19:00,2035.93,2036.01,2035.89,2035.98
1709022000,2024-02-27 08:20:00,2035.95,2036.25,2035.95,2036.15
1709022060,2024-02-27 08:21:00,2036.13,2036.35,2036.00,2036.26
1709022120,2024-02-27 08:22:00,2036.27,2036.43,2036.17,2036.40
1709022180,2024-02-27 08:23:00,2036.41,2037.32,2036.35,2036.90
1709022240,2024-02-27 08:24:00,2036.88,2037.14,2036.79,2037.10
1709022300,2024-02-27 08:25:00,2037.12,2037.14,2036.89,2037.02
1709022360,2024-02-27 08:26:00,2037.03,2037.29,2036.96,2037.29
1709022420,2024-02-27 08:27:00,2037.28,2037.50,2037.12,2037.18
1709022480,2024-02-27 08:28:00,2037.18,2037.20,2036.99,2037.03
1709022540,2024-02-27 08:29:00,2037.04,2037.46,2037.01,2037.36
1709022600,2024-02-27 08:30:00,2037.38,2037.88,2037.35,2037.88
1709022660,2024-02-27 08:31:00,2037.86,2038.16,2037.72,2037.88
1709022720,2024-02-27 08:32:00,2037.90,2038.10,2037.52,2037.53
1709022780,2024-02-27 08:33:00,2037.54,2037.54,2037.16,2037.36
1709022840,2024-02-27 08:34:00,2037.38,2038.06,2037.36,2037.87
1709022900,2024-02-27 08:35:00,2037.88,2037.92,2037.68,2037.90
1709022960,2024-02-27 08:36:00,2037.85,2038.35,2037.76,2038.34
1709023020,2024-02-27 08:37:00,2038.46,2038.57,2038.24,2038.46
1709023080,2024-02-27 08:38:00,2038.47,2038.68,2038.19,2038.19
1709023140,2024-02-27 08:39:00,2038.22,2038.44,2038.12,2038.35
1709023200,2024-02-27 08:40:00,2038.34,2038.62,2038.24,2038.58
1709023260,2024-02-27 08:41:00,2038.66,2038.87,2038.61,2038.85
1709023320,2024-02-27 08:42:00,2038.86,2039.18,2038.85,2038.92
1709023380,2024-02-27 08:43:00,2038.82,2039.05,2038.75,2038.86
1709023440,2024-02-27 08:44:00,2038.84,2038.95,2038.80,2038.87
1709023500,2024-02-27 08:45:00,2038.77,2039.08,2038.70,2038.94
1709023560,2024-02-27 08:46:00,2038.94,2039.14,2038.82,2039.08
1709023620,2024-02-27 08:47:00,2039.10,2039.26,2038.94,2039.13
1709023680,2024-02-27 08:48:00,2039.14,2039.27,2038.93,2038.93
1709023740,2024-02-27 08:49:00,2038.96,2039.28,2038.94,2039.05
1709023800,2024-02-27 08:50:00,2039.06,2039.36,2038.96,2039.09
1709023860,2024-02-27 08:51:00,2039.18,2039.48,2039.17,2039.38
1709023920,2024-02-27 08:52:00,2039.30,2039.36,2039.12,2039.17
1709023980,2024-02-27 08:53:00,2039.18,2039.19,2038.98,2039.02
1709024040,2024-02-27 08:54:00,2039.04,2039.06,2038.52,2038.61
1709024100,2024-02-27 08:55:00,2038.65,2038.68,2038.26,2038.31
1709024160,2024-02-27 08:56:00,2038.32,2038.40,2038.06,2038.08
1709024220,2024-02-27 08:57:00,2038.08,2038.20,2037.62,2037.64
1709024280,2024-02-27 08:58:00,2037.66,2037.82,2037.54,2037.64
1709024340,2024-02-27 08:59:00,2037.62,2038.13,2037.50,2038.13
1709024400,2024-02-27 09:00:00,2038.05,2038.12,2037.82,2037.92
1709024460,2024-02-27 09:01:00,2037.93,2038.06,2037.53,2037.78
1709024520,2024-02-27 09:02:00,2037.76,2037.86,2037.62,2037.85
1709024580,2024-02-27 09:03:00,2037.86,2037.98,2037.81,2037.97
1709024640,2024-02-27 09:04:00,2037.92,2038.14,2037.90,2038.06
1709024700,2024-02-27 09:05:00,2038.07,2038.16,2037.95,2037.97
1709024760,2024-02-27 09:06:00,2037.95,2037.96,2037.44,2037.44
1709024820,2024-02-27 09:07:00,2037.40,2037.58,2037.38,2037.47
1709024880,2024-02-27 09:08:00,2037.51,2037.68,2037.27,2037.37
1709024940,2024-02-27 09:09:00,2037.42,2037.69,2037.42,2037.57
1709025000,2024-02-27 09:10:00,2037.60,2037.76,2037.54,2037.70
1709025060,2024-02-27 09:11:00,2037.64,2037.67,2037.42,2037.66
1709025120,2024-02-27 09:12:00,2037.65,2037.77,2037.51,2037.52
1709025180,2024-02-27 09:13:00,2037.53,2037.74,2037.32,2037.36
1709025240,2024-02-27 09:14:00,2037.35,2037.37,2037.15,2037.26
1709025300,2024-02-27 09:15:00,2037.33,2037.33,2036.98,2037.21
1709025360,2024-02-27 09:16:00,2037.19,2037.40,2037.19,2037.40
1709025420,2024-02-27 09:17:00,2037.39,2037.49,2037.15,2037.16
1709025480,2024-02-27 09:18:00,2037.15,2037.19,2036.91,2036.94
1709025540,2024-02-27 09:19:00,2036.90,2036.92,2036.50,2036.92
1709025600,2024-02-27 09:20:00,2036.81,2036.91,2036.68,2036.81
1709025660,2024-02-27 09:21:00,2036.79,2036.94,2036.69,2036.69
1709025720,2024-02-27 09:22:00,2036.70,2036.82,2036.60,2036.82
1709025780,2024-02-27 09:23:00,2036.84,2036.84,2036.67,2036.67
1709025840,2024-02-27 09:24:00,2036.69,2036.89,2036.68,2036.81
1709025900,2024-02-27 09:25:00,2036.83,2036.98,2036.68,2036.71
1709025960,2024-02-27 09:26:00,2036.71,2036.88,2036.70,2036.79
1709026020,2024-02-27 09:27:00,2036.75,2036.80,2036.54,2036.80
1709026080,2024-02-27 09:28:00,2036.76,2036.80,2036.65,2036.79
1709026140,2024-02-27 09:29:00,2036.74,2036.80,2036.60,2036.64
1709026200,2024-02-27 09:30:00,2036.63,2036.73,2036.42,2036.58
1709026260,2024-02-27 09:31:00,2036.40,2036.60,2036.38,2036.43
1709026320,2024-02-27 09:32:00,2036.33,2036.34,2035.82,2035.83
1709026380,2024-02-27 09:33:00,2035.84,2036.05,2035.66,2035.92
1709026440,2024-02-27 09:34:00,2035.90,2035.92,2035.75,2035.77
1709026500,2024-02-27 09:35:00,2035.75,2035.91,2035.66,2035.84
1709026560,2024-02-27 09:36:00,2035.78,2036.06,2035.76,2036.06
1709026620,2024-02-27 09:37:00,2036.05,2036.15,2036.00,2036.03
1709026680,2024-02-27 09:38:00,2035.87,2036.00,2035.70,2035.92
1709026740,2024-02-27 09:39:00,2035.92,2036.04,2035.84,2035.94
1709026800,2024-02-27 09:40:00,2035.88,2035.93,2035.52,2035.72
1709026860,2024-02-27 09:41:00,2035.75,2035.89,2035.66,2035.68
1709026920,2024-02-27 09:42:00,2035.66,2035.66,2035.50,2035.50
1709026980,2024-02-27 09:43:00,2035.58,2035.75,2035.49,2035.74
1709027040,2024-02-27 09:44:00,2035.72,2035.72,2035.39,2035.67
1709027100,2024-02-27 09:45:00,2035.66,2035.77,2035.53,2035.66
1709027160,2024-02-27 09:46:00,2035.63,2035.66,2035.43,2035.50
1709027220,2024-02-27 09:47:00,2035.49,2036.63,2035.40,2036.54
1709027280,2024-02-27 09:48:00,2036.58,2036.94,2036.36,2036.89
1709027340,2024-02-27 09:49:00,2036.78,2036.99,2036.56,2036.80
1709027400,2024-02-27 09:50:00,2036.79,2036.84,2036.48,2036.65
1709027460,2024-02-27 09:51:00,2036.67,2037.04,2036.61,2036.88
1709027520,2024-02-27 09:52:00,2036.86,2036.86,2036.46,2036.80
1709027580,2024-02-27 09:53:00,2036.78,2036.84,2036.62,2036.84
1709027640,2024-02-27 09:54:00,2036.92,2037.32,2036.60,2037.12
1709027700,2024-02-27 09:55:00,2037.10,2037.10,2036.72,2036.86
1709027760,2024-02-27 09:56:00,2036.83,2036.94,2036.80,2036.89
1709027820,2024-02-27 09:57:00,2036.94,2037.15,2036.92,2036.98
1709027880,2024-02-27 09:58:00,2036.99,2037.00,2036.79,2036.89
1709027940,2024-02-27 09:59:00,2036.92,2036.95,2036.64,2036.65
1709028000,2024-02-27 10:00:00,2036.68,2036.72,2036.57,2036.58
1709028060,2024-02-27 10:01:00,2036.53,2036.65,2036.39,2036.44
1709028120,2024-02-27 10:02:00,2036.39,2036.60,2036.39,2036.45
1709028180,2024-02-27 10:03:00,2036.41,2036.62,2036.41,2036.54
1709028240,2024-02-27 10:04:00,2036.53,2036.72,2036.53,2036.63
1709028300,2024-02-27 10:05:00,2036.62,2036.69,2036.12,2036.12
1709028360,2024-02-27 10:06:00,2036.10,2036.32,2035.92,2036.24
1709028420,2024-02-27 10:07:00,2036.18,2036.38,2036.14,2036.20
1709028480,2024-02-27 10:08:00,2036.19,2036.28,2036.07,2036.23
1709028540,2024-02-27 10:09:00,2036.24,2036.34,2036.07,2036.07
1709028600,2024-02-27 10:10:00,2036.06,2036.06,2035.52,2035.64
1709028660,2024-02-27 10:11:00,2035.68,2035.84,2035.68,2035.74
1709028720,2024-02-27 10:12:00,2035.75,2035.75,2035.52,2035.67
1709028780,2024-02-27 10:13:00,2035.71,2035.71,2035.54,2035.54
1709028840,2024-02-27 10:14:00,2035.55,2035.67,2035.36,2035.37
1709028900,2024-02-27 10:15:00,2035.36,2035.42,2035.10,2035.18
1709028960,2024-02-27 10:16:00,2035.20,2035.34,2034.84,2035.34
1709029020,2024-02-27 10:17:00,2035.30,2035.32,2034.96,2035.18
1709029080,2024-02-27 10:18:00,2035.14,2035.50,2035.08,2035.46
1709029140,2024-02-27 10:19:00,2035.44,2035.60,2035.43,2035.59
1709029200,2024-02-27 10:20:00,2035.60,2035.63,2035.44,2035.61
1709029260,2024-02-27 10:21:00,2035.55,2035.62,2035.39,2035.56
1709029320,2024-02-27 10:22:00,2035.62,2035.73,2035.53,2035.54
1709029380,2024-02-27 10:23:00,2035.55,2035.83,2035.45,2035.78
1709029440,2024-02-27 10:24:00,2035.72,2035.72,2035.42,2035.61
1709029500,2024-02-27 10:25:00,2035.58,2035.74,2035.41,2035.64
1709029560,2024-02-27 10:26:00,2035.63,2035.65,2035.38,2035.52
1709029620,2024-02-27 10:27:00,2035.48,2035.52,2035.30,2035.31
1709029680,2024-02-27 10:28:00,2035.36,2035.74,2035.33,2035.58
1709029740,2024-02-27 10:29:00,2035.54,2036.06,2035.50,2035.92
1709029800,2024-02-27 10:30:00,2035.91,2036.36,2035.82,2035.98
1709029860,2024-02-27 10:31:00,2035.99,2036.13,2035.95,2036.02
1709029920,2024-02-27 10:32:00,2036.03,2036.17,2035.98,2036.00
1709029980,2024-02-27 10:33:00,2036.02,2036.18,2036.01,2036.16
1709030040,2024-02-27 10:34:00,2036.17,2036.17,2035.79,2035.89
1709030100,2024-02-27 10:35:00,2035.88,2035.88,2035.00,2035.16
1709030160,2024-02-27 10:36:00,2035.10,2035.50,2035.00,2035.38
1709030220,2024-02-27 10:37:00,2035.30,2035.35,2034.91,2034.96
1709030280,2024-02-27 10:38:00,2034.93,2034.99,2034.67,2034.98
1709030340,2024-02-27 10:39:00,2034.96,2035.52,2034.96,2035.30
1709030400,2024-02-27 10:40:00,2035.28,2035.56,2035.06,2035.48
1709030460,2024-02-27 10:41:00,2035.56,2035.78,2035.55,2035.77
1709030520,2024-02-27 10:42:00,2035.79,2035.97,2035.79,2035.91
1709030580,2024-02-27 10:43:00,2035.90,2035.94,2035.71,2035.94
1709030640,2024-02-27 10:44:00,2035.92,2035.98,2035.81,2035.83
1709030700,2024-02-27 10:45:00,2035.81,2036.00,2035.69,2035.99
1709030760,2024-02-27 10:46:00,2036.00,2036.09,2035.84,2035.87
1709030820,2024-02-27 10:47:00,2035.86,2035.97,2035.73,2035.97
1709030880,2024-02-27 10:48:00,2035.96,2035.97,2035.53,2035.58
1709030940,2024-02-27 10:49:00,2035.63,2035.86,2035.61,2035.85
1709031000,2024-02-27 10:50:00,2035.84,2035.97,2035.78,2035.91
1709031060,2024-02-27 10:51:00,2035.93,2036.15,2035.89,2036.09
1709031120,2024-02-27 10:52:00,2036.02,2036.19,2035.96,2036.17
1709031180,2024-02-27 10:53:00,2036.16,2036.23,2035.99,2036.23
1709031240,2024-02-27 10:54:00,2036.22,2036.25,2036.11,2036.25
1709031300,2024-02-27 10:55:00,2036.24,2036.24,2036.02,2036.18
1709031360,2024-02-27 10:56:00,2036.32,2036.56,2036.24,2036.52
1709031420,2024-02-27 10:57:00,2036.49,2036.55,2036.20,2036.42
1709031480,2024-02-27 10:58:00,2036.38,2036.58,2036.36,2036.44
1709031540,2024-02-27 10:59:00,2036.47,2036.51,2036.42,2036.46
1709031600,2024-02-27 11:00:00,2036.52,2036.84,2036.52,2036.57
1709031660,2024-02-27 11:01:00,2036.66,2036.86,2036.60,2036.83
1709031720,2024-02-27 11:02:00,2036.82,2036.91,2036.62,2036.66
1709031780,2024-02-27 11:03:00,2036.64,2036.70,2036.42,2036.59
1709031840,2024-02-27 11:04:00,2036.54,2036.56,2036.43,2036.43
1709031900,2024-02-27 11:05:00,2036.45,2036.46,2036.21,2036.29
1709031960,2024-02-27 11:06:00,2036.28,2036.45,2036.18,2036.44
1709032020,2024-02-27 11:07:00,2036.43,2036.44,2036.29,2036.33
1709032080,2024-02-27 11:08:00,2036.31,2036.64,2036.31,2036.60
1709032140,2024-02-27 11:09:00,2036.59,2036.60,2036.41,2036.45
1709032200,2024-02-27 11:10:00,2036.44,2036.46,2036.12,2036.38
1709032260,2024-02-27 11:11:00,2036.40,2036.67,2036.36,2036.67
1709032320,2024-02-27 11:12:00,2036.75,2036.87,2036.54,2036.56
1709032380,2024-02-27 11:13:00,2036.55,2036.57,2036.44,2036.49
1709032440,2024-02-27 11:14:00,2036.48,2036.58,2036.48,2036.58
1709032500,2024-02-27 11:15:00,2036.60,2036.70,2036.51,2036.61
1709032560,2024-02-27 11:16:00,2036.63,2036.64,2036.50,2036.51
1709032620,2024-02-27 11:17:00,2036.52,2036.73,2036.52,2036.67
1709032680,2024-02-27 11:18:00,2036.69,2036.90,2036.66,2036.84
1709032740,2024-02-27 11:19:00,2036.82,2036.87,2036.54,2036.67
1709032800,2024-02-27 11:20:00,2036.66,2036.96,2036.53,2036.90
1709032860,2024-02-27 11:21:00,2036.96,2037.22,2036.86,2037.16
1709032920,2024-02-27 11:22:00,2037.14,2037.15,2036.70,2036.73
1709032980,2024-02-27 11:23:00,2036.75,2036.88,2036.64,2036.64
1709033040,2024-02-27 11:24:00,2036.65,2036.75,2036.62,2036.64
1709033100,2024-02-27 11:25:00,2036.65,2036.71,2035.94,2035.96
1709033160,2024-02-27 11:26:00,2035.94,2035.97,2035.72,2035.86
1709033220,2024-02-27 11:27:00,2035.87,2036.07,2035.87,2035.92
1709033280,2024-02-27 11:28:00,2035.91,2035.91,2035.77,2035.87
1709033340,2024-02-27 11:29:00,2035.92,2035.96,2035.64,2035.68
1709033400,2024-02-27 11:30:00,2035.67,2035.90,2035.54,2035.80
1709033460,2024-02-27 11:31:00,2035.82,2035.95,2035.68,2035.94
1709033520,2024-02-27 11:32:00,2035.94,2035.97,2035.80,2035.90
1709033580,2024-02-27 11:33:00,2035.89,2035.90,2035.69,2035.82
1709033640,2024-02-27 11:34:00,2035.81,2035.98,2035.81,2035.95
1709033700,2024-02-27 11:35:00,2035.96,2036.45,2035.93,2036.40
1709033760,2024-02-27 11:36:00,2036.50,2036.66,2036.38,2036.42
1709033820,2024-02-27 11:37:00,2036.40,2036.74,2036.38,2036.62
1709033880,2024-02-27 11:38:00,2036.61,2036.74,2036.55,2036.74
1709033940,2024-02-27 11:39:00,2036.73,2037.13,2036.73,2037.10
1709034000,2024-02-27 11:40:00,2037.17,2037.28,2037.16,2037.27
1709034060,2024-02-27 11:41:00,2037.32,2037.49,2037.08,2037.31
1709034120,2024-02-27 11:42:00,2037.29,2037.72,2037.18,2037.52
1709034180,2024-02-27 11:43:00,2037.56,2037.70,2037.54,2037.55
1709034240,2024-02-27 11:44:00,2037.49,2037.86,2037.42,2037.86
1709034300,2024-02-27 11:45:00,2037.80,2037.99,2037.75,2037.95
1709034360,2024-02-27 11:46:00,2037.97,2038.01,2037.85,2037.99
1709034420,2024-02-27 11:47:00,2037.98,2038.37,2037.98,2038.33
1709034480,2024-02-27 11:48:00,2038.33,2038.33,2037.92,2038.10
1709034540,2024-02-27 11:49:00,2038.12,2038.19,2037.97,2038.12
1709034600,2024-02-27 11:50:00,2038.14,2038.28,2037.98,2038.28
