timestamp_utc,datetime_utc,open,high,low,close
1519633560,2018-02-26 08:26:00,1339.31,1339.32,1338.87,1338.87
1519633620,2018-02-26 08:27:00,1338.84,1338.97,1338.80,1338.89
1519633680,2018-02-26 08:28:00,1338.90,1338.90,1338.70,1338.80
1519633740,2018-02-26 08:29:00,1338.82,1338.91,1338.64,1338.68
1519633800,2018-02-26 08:30:00,1338.67,1338.73,1338.41,1338.41
1519633860,2018-02-26 08:31:00,1338.42,1338.62,1338.33,1338.52
1519633920,2018-02-26 08:32:00,1338.53,1338.62,1338.20,1338.26
1519633980,2018-02-26 08:33:00,1338.31,1338.64,1338.31,1338.43
1519634040,2018-02-26 08:34:00,1338.50,1338.66,1338.46,1338.52
1519634100,2018-02-26 08:35:00,1338.55,1338.66,1338.52,1338.55
1519634160,2018-02-26 08:36:00,1338.56,1338.67,1338.28,1338.28
1519634220,2018-02-26 08:37:00,1338.30,1338.39,1338.10,1338.20
1519634280,2018-02-26 08:38:00,1338.21,1338.65,1338.14,1338.60
1519634340,2018-02-26 08:39:00,1338.58,1338.62,1338.34,1338.34
1519634400,2018-02-26 08:40:00,1338.32,1338.51,1338.30,1338.44
1519634460,2018-02-26 08:41:00,1338.46,1338.59,1338.41,1338.52
1519634520,2018-02-26 08:42:00,1338.51,1338.68,1338.38,1338.64
1519634580,2018-02-26 08:43:00,1338.67,1338.89,1338.66,1338.78
1519634640,2018-02-26 08:44:00,1338.79,1338.86,1338.74,1338.76
1519634700,2018-02-26 08:45:00,1338.68,1338.71,1338.47,1338.70
1519634760,2018-02-26 08:46:00,1338.82,1338.86,1338.71,1338.81
1519634820,2018-02-26 08:47:00,1338.82,1338.84,1338.55,1338.61
1519634880,2018-02-26 08:48:00,1338.62,1338.71,1338.61,1338.62
1519634940,2018-02-26 08:49:00,1338.63,1338.72,1338.53,1338.61
1519635000,2018-02-26 08:50:00,1338.56,1338.66,1338.42,1338.66
1519635060,2018-02-26 08:51:00,1338.63,1338.63,1338.43,1338.52
1519635120,2018-02-26 08:52:00,1338.47,1338.52,1338.08,1338.18
1519635180,2018-02-26 08:53:00,1338.16,1338.26,1338.12,1338.22
1519635240,2018-02-26 08:54:00,1338.20,1338.33,1338.00,1338.15
1519635300,2018-02-26 08:55:00,1338.18,1338.41,1338.18,1338.32
1519635360,2018-02-26 08:56:00,1338.31,1338.46,1338.30,1338.45
1519635420,2018-02-26 08:57:00,1338.47,1338.58,1338.10,1338.58
1519635480,2018-02-26 08:58:00,1338.56,1338.58,1338.41,1338.45
1519635540,2018-02-26 08:59:00,1338.43,1338.43,1338.14,1338.14
1519635600,2018-02-26 09:00:00,1338.12,1338.22,1337.98,1338.12
1519635660,2018-02-26 09:01:00,1338.13,1338.28,1338.09,1338.27
1519635720,2018-02-26 09:02:00,1338.26,1338.43,1338.24,1338.31
1519635780,2018-02-26 09:03:00,1338.32,1338.35,1338.19,1338.22
1519635840,2018-02-26 09:04:00,1338.23,1338.32,1338.10,1338.28
1519635900,2018-02-26 09:05:00,1338.25,1338.31,1338.10,1338.25
1519635960,2018-02-26 09:06:00,1338.22,1338.31,1338.11,1338.11
1519636020,2018-02-26 09:07:00,1338.13,1338.13,1338.01,1338.02
1519636080,2018-02-26 09:08:00,1338.04,1338.06,1337.87,1337.94
1519636140,2018-02-26 09:09:00,1337.95,1338.06,1337.92,1337.98
1519636200,2018-02-26 09:10:00,1337.97,1338.15,1337.91,1337.95
1519636260,2018-02-26 09:11:00,1337.94,1338.31,1337.94,1338.31
1519636320,2018-02-26 09:12:00,1338.34,1338.79,1338.31,1338.75
1519636380,2018-02-26 09:13:00,1338.76,1338.82,1338.69,1338.71
1519636440,2018-02-26 09:14:00,1338.70,1339.02,1338.70,1338.98
1519636500,2018-02-26 09:15:00,1338.97,1339.00,1338.76,1338.76
1519636560,2018-02-26 09:16:00,1338.64,1338.77,1338.40,1338.75
1519636620,2018-02-26 09:17:00,1338.76,1338.86,1338.68,1338.85
1519636680,2018-02-26 09:18:00,1338.84,1338.85,1338.55,1338.64
1519636740,2018-02-26 09:19:00,1338.63,1338.77,1338.52,1338.53
1519636800,2018-02-26 09:20:00,1338.54,1338.94,1338.54,1338.90
1519636860,2018-02-26 09:21:00,1338.92,1338.96,1338.55,1338.56
1519636920,2018-02-26 09:22:00,1338.58,1338.66,1338.41,1338.41
1519636980,2018-02-26 09:23:00,1338.44,1338.48,1338.14,1338.17
1519637040,2018-02-26 09:24:00,1338.14,1338.37,1338.08,1338.37
1519637100,2018-02-26 09:25:00,1338.36,1338.39,1338.16,1338.27
1519637160,2018-02-26 09:26:00,1338.29,1338.38,1338.15,1338.35
1519637220,2018-02-26 09:27:00,1338.36,1338.48,1338.18,1338.36
1519637280,2018-02-26 09:28:00,1338.37,1338.50,1338.35,1338.46
1519637340,2018-02-26 09:29:00,1338.45,1338.69,1338.44,1338.66
1519637400,2018-02-26 09:30:00,1338.68,1338.76,1338.55,1338.56
1519637460,2018-02-26 09:31:00,1338.57,1338.60,1338.44,1338.55
1519637520,2018-02-26 09:32:00,1338.57,1338.86,1338.54,1338.85
1519637580,2018-02-26 09:33:00,1338.86,1339.09,1338.75,1338.95
1519637640,2018-02-26 09:34:00,1338.96,1339.07,1338.91,1338.94
1519637700,2018-02-26 09:35:00,1338.96,1339.17,1338.94,1339.15
1519637760,2018-02-26 09:36:00,1339.14,1339.33,1339.06,1339.13
1519637820,2018-02-26 09:37:00,1339.15,1339.29,1339.13,1339.24
1519637880,2018-02-26 09:38:00,1339.26,1339.37,1339.23,1339.26
1519637940,2018-02-26 09:39:00,1339.27,1339.55,1339.22,1339.54
1519638000,2018-02-26 09:40:00,1339.56,1339.64,1339.42,1339.53
1519638060,2018-02-26 09:41:00,1339.52,1339.66,1339.52,1339.55
1519638120,2018-02-26 09:42:00,1339.56,1339.62,1339.52,1339.53
1519638180,2018-02-26 09:43:00,1339.56,1339.57,1339.52,1339.52
1519638240,2018-02-26 09:44:00,1339.53,1339.85,1339.52,1339.85
1519638300,2018-02-26 09:45:00,1339.84,1340.11,1339.81,1340.10
1519638360,2018-02-26 09:46:00,1340.07,1340.12,1339.79,1339.85
1519638420,2018-02-26 09:47:00,1339.80,1339.90,1339.80,1339.85
1519638480,2018-02-26 09:48:00,1339.87,1339.91,1339.79,1339.91
1519638540,2018-02-26 09:49:00,1339.92,1340.03,1339.84,1339.95
1519638600,2018-02-26 09:50:00,1339.99,1340.09,1339.95,1340.08
1519638660,2018-02-26 09:51:00,1340.07,1340.08,1339.85,1339.95
1519638720,2018-02-26 09:52:00,1339.92,1340.00,1339.83,1339.99
1519638780,2018-02-26 09:53:00,1340.01,1340.40,1339.97,1340.16
1519638840,2018-02-26 09:54:00,1340.15,1340.18,1339.96,1339.97
1519638900,2018-02-26 09:55:00,1339.96,1339.99,1339.79,1339.96
1519638960,2018-02-26 09:56:00,1339.94,1340.22,1339.78,1340.16
1519639020,2018-02-26 09:57:00,1340.15,1340.20,1340.10,1340.13
1519639080,2018-02-26 09:58:00,1340.17,1340.26,1340.13,1340.19
1519639140,2018-02-26 09:59:00,1340.17,1340.23,1340.13,1340.20
1519639200,2018-02-26 10:00:00,1340.17,1340.31,1340.16,1340.18
1519639260,2018-02-26 10:01:00,1340.19,1340.38,1340.17,1340.38
1519639320,2018-02-26 10:02:00,1340.36,1340.51,1340.36,1340.50
1519639380,2018-02-26 10:03:00,1340.49,1340.60,1340.37,1340.37
1519639440,2018-02-26 10:04:00,1340.40,1340.50,1340.35,1340.42
1519639500,2018-02-26 10:05:00,1340.47,1340.59,1340.43,1340.56
1519639560,2018-02-26 10:06:00,1340.54,1340.80,1340.45,1340.46
1519639620,2018-02-26 10:07:00,1340.47,1340.60,1340.32,1340.34
1519639680,2018-02-26 10:08:00,1340.35,1340.38,1340.16,1340.16
1519639740,2018-02-26 10:09:00,1340.15,1340.19,1340.05,1340.05
1519639800,2018-02-26 10:10:00,1340.04,1340.04,1339.92,1339.93
1519639860,2018-02-26 10:11:00,1339.94,1340.28,1339.93,1340.14
1519639920,2018-02-26 10:12:00,1340.13,1340.13,1339.80,1339.86
1519639980,2018-02-26 10:13:00,1339.82,1339.98,1339.81,1339.87
1519640040,2018-02-26 10:14:00,1339.88,1339.91,1339.78,1339.80
1519640100,2018-02-26 10:15:00,1339.81,1339.98,1339.79,1339.93
1519640160,2018-02-26 10:16:00,1339.94,1339.97,1339.76,1339.83
1519640220,2018-02-26 10:17:00,1339.80,1339.88,1339.71,1339.76
1519640280,2018-02-26 10:18:00,1339.74,1339.79,1339.70,1339.71
1519640340,2018-02-26 10:19:00,1339.73,1339.76,1339.34,1339.36
1519640400,2018-02-26 10:20:00,1339.35,1339.54,1339.30,1339.52
1519640460,2018-02-26 10:21:00,1339.51,1339.54,1339.22,1339.39
1519640520,2018-02-26 10:22:00,1339.37,1339.37,1339.25,1339.36
1519640580,2018-02-26 10:23:00,1339.38,1339.38,1339.20,1339.26
1519640640,2018-02-26 10:24:00,1339.25,1339.48,1339.24,1339.39
1519640700,2018-02-26 10:25:00,1339.37,1339.38,1339.22,1339.29
1519640760,2018-02-26 10:26:00,1339.34,1339.47,1339.33,1339.38
1519640820,2018-02-26 10:27:00,1339.36,1339.40,1339.28,1339.28
1519640880,2018-02-26 10:28:00,1339.39,1339.48,1339.38,1339.38
1519640940,2018-02-26 10:29:00,1339.40,1339.62,1339.37,1339.47
1519641000,2018-02-26 10:30:00,1339.57,1339.59,1339.14,1339.16
1519641060,2018-02-26 10:31:00,1339.11,1339.24,1338.97,1339.19
1519641120,2018-02-26 10:32:00,1339.18,1339.29,1339.17,1339.24
1519641180,2018-02-26 10:33:00,1339.26,1339.77,1339.26,1339.48
1519641240,2018-02-26 10:34:00,1339.47,1339.58,1339.47,1339.51
1519641300,2018-02-26 10:35:00,1339.54,1339.70,1339.46,1339.65
1519641360,2018-02-26 10:36:00,1339.67,1339.71,1339.54,1339.56
1519641420,2018-02-26 10:37:00,1339.55,1339.66,1339.50,1339.55
1519641480,2018-02-26 10:38:00,1339.56,1339.59,1339.40,1339.41
1519641540,2018-02-26 10:39:00,1339.42,1339.48,1339.32,1339.45
1519641600,2018-02-26 10:40:00,1339.44,1339.53,1339.39,1339.45
1519641660,2018-02-26 10:41:00,1339.54,1339.63,1339.43,1339.55
1519641720,2018-02-26 10:42:00,1339.57,1339.58,1339.38,1339.43
1519641780,2018-02-26 10:43:00,1339.40,1339.72,1339.40,1339.61
1519641840,2018-02-26 10:44:00,1339.60,1339.74,1339.51,1339.67
1519641900,2018-02-26 10:45:00,1339.70,1339.77,1339.61,1339.61
1519641960,2018-02-26 10:46:00,1339.54,1339.71,1339.50,1339.55
1519642020,2018-02-26 10:47:00,1339.56,1339.66,1339.56,1339.64
1519642080,2018-02-26 10:48:00,1339.63,1339.79,1339.62,1339.77
1519642140,2018-02-26 10:49:00,1339.75,1339.76,1339.48,1339.54
1519642200,2018-02-26 10:50:00,1339.50,1339.67,1339.45,1339.66
1519642260,2018-02-26 10:51:00,1339.67,1339.85,1339.62,1339.82
1519642320,2018-02-26 10:52:00,1339.81,1339.89,1339.61,1339.63
1519642380,2018-02-26 10:53:00,1339.62,1339.67,1339.48,1339.54
1519642440,2018-02-26 10:54:00,1339.52,1339.71,1339.47,1339.54
1519642500,2018-02-26 10:55:00,1339.55,1339.78,1339.54,1339.70
1519642560,2018-02-26 10:56:00,1339.79,1339.79,1339.65,1339.65
1519642620,2018-02-26 10:57:00,1339.62,1339.67,1339.52,1339.66
1519642680,2018-02-26 10:58:00,1339.69,1339.79,1339.38,1339.40
1519642740,2018-02-26 10:59:00,1339.39,1339.46,1339.38,1339.40
1519642800,2018-02-26 11:00:00,1339.39,1339.55,1339.35,1339.36
1519642860,2018-02-26 11:01:00,1339.39,1339.48,1339.32,1339.39
1519642920,2018-02-26 11:02:00,1339.38,1339.41,1339.28,1339.34
1519642980,2018-02-26 11:03:00,1339.35,1339.41,1339.22,1339.23
1519643040,2018-02-26 11:04:00,1339.20,1339.20,1339.09,1339.17
1519643100,2018-02-26 11:05:00,1339.19,1339.19,1339.09,1339.18
1519643160,2018-02-26 11:06:00,1339.19,1339.25,1339.14,1339.24
1519643220,2018-02-26 11:07:00,1339.19,1339.20,1338.86,1338.89
1519643280,2018-02-26 11:08:00,1338.96,1339.12,1338.96,1339.06
1519643340,2018-02-26 11:09:00,1339.08,1339.10,1338.96,1339.06
1519643400,2018-02-26 11:10:00,1339.04,1339.08,1338.86,1338.99
1519643460,2018-02-26 11:11:00,1339.00,1339.06,1338.96,1338.96
1519643520,2018-02-26 11:12:00,1338.95,1339.00,1338.84,1338.84
1519643580,2018-02-26 11:13:00,1338.86,1338.89,1338.76,1338.88
1519643640,2018-02-26 11:14:00,1338.87,1338.97,1338.87,1338.95
1519643700,2018-02-26 11:15:00,1338.89,1339.05,1338.86,1339.05
1519643760,2018-02-26 11:16:00,1339.03,1339.09,1338.94,1338.95
1519643820,2018-02-26 11:17:00,1338.94,1339.06,1338.89,1338.89
1519643880,2018-02-26 11:18:00,1338.92,1339.00,1338.88,1338.96
1519643940,2018-02-26 11:19:00,1339.00,1339.07,1338.98,1339.02
1519644000,2018-02-26 11:20:00,1339.03,1339.08,1338.92,1339.07
1519644060,2018-02-26 11:21:00,1339.08,1339.18,1339.03,1339.07
1519644120,2018-02-26 11:22:00,1339.09,1339.10,1339.01,1339.01
1519644180,2018-02-26 11:23:00,1338.96,1339.01,1338.91,1338.98
1519644240,2018-02-26 11:24:00,1338.96,1339.12,1338.94,1339.06
1519644300,2018-02-26 11:25:00,1339.07,1339.15,1339.04,1339.15
1519644360,2018-02-26 11:26:00,1339.14,1339.15,1338.88,1338.97
1519644420,2018-02-26 11:27:00,1338.96,1338.98,1338.89,1338.95
1519644480,2018-02-26 11:28:00,1338.96,1339.05,1338.91,1338.94
1519644540,2018-02-26 11:29:00,1338.93,1339.00,1338.73,1338.73
1519644600,2018-02-26 11:30:00,1338.75,1338.79,1338.67,1338.78
1519644660,2018-02-26 11:31:00,1338.81,1338.82,1338.64,1338.69
1519644720,2018-02-26 11:32:00,1338.70,1338.85,1338.65,1338.84
1519644780,2018-02-26 11:33:00,1338.81,1338.89,1338.62,1338.84
1519644840,2018-02-26 11:34:00,1338.77,1338.79,1338.64,1338.68
1519644900,2018-02-26 11:35:00,1338.67,1338.74,1338.62,1338.74
1519644960,2018-02-26 11:36:00,1338.75,1338.76,1338.62,1338.62
1519645020,2018-02-26 11:37:00,1338.65,1338.76,1338.60,1338.73
1519645080,2018-02-26 11:38:00,1338.72,1338.79,1338.72,1338.74
1519645140,2018-02-26 11:39:00,1338.76,1338.76,1338.49,1338.55
1519645200,2018-02-26 11:40:00,1338.54,1338.54,1338.44,1338.52
1519645260,2018-02-26 11:41:00,1338.48,1338.62,1338.46,1338.58
1519645320,2018-02-26 11:42:00,1338.55,1338.64,1338.43,1338.43
1519645380,2018-02-26 11:43:00,1338.42,1338.87,1338.42,1338.86
1519645440,2018-02-26 11:44:00,1338.87,1338.94,1338.78,1338.88
1519645500,2018-02-26 11:45:00,1338.86,1338.98,1338.81,1338.98
1519645560,2018-02-26 11:46:00,1338.99,1339.00,1338.96,1338.98
1519645620,2018-02-26 11:47:00,1338.97,1339.08,1338.96,1338.96
1519645680,2018-02-26 11:48:00,1338.95,1339.00,1338.93,1338.94
1519645740,2018-02-26 11:49:00,1338.93,1338.93,1338.76,1338.79
1519645800,2018-02-26 11:50:00,1338.78,1338.89,1338.75,1338.86
1519645860,2018-02-26 11:51:00,1338.83,1338.94,1338.74,1338.76
1519645920,2018-02-26 11:52:00,1338.75,1338.78,1338.28,1338.37
1519645980,2018-02-26 11:53:00,1338.38,1338.56,1338.32,1338.43
1519646040,2018-02-26 11:54:00,1338.40,1338.47,1338.37,1338.47
1519646100,2018-02-26 11:55:00,1338.48,1338.48,1337.88,1338.04
1519646160,2018-02-26 11:56:00,1338.02,1338.19,1337.94,1338.09
1519646220,2018-02-26 11:57:00,1338.12,1338.12,1337.65,1337.98
1519646280,2018-02-26 11:58:00,1337.96,1338.15,1337.95,1338.15
1519646340,2018-02-26 11:59:00,1338.16,1338.24,1337.95,1337.95
1519646400,2018-02-26 12:00:00,1337.91,1338.12,1337.77,1337.78
1519646460,2018-02-26 12:01:00,1337.79,1338.17,1337.75,1338.14
1519646520,2018-02-26 12:02:00,1338.16,1338.22,1338.00,1338.03
1519646580,2018-02-26 12:03:00,1338.00,1338.02,1337.79,1337.92
1519646640,2018-02-26 12:04:00,1337.94,1338.06,1337.94,1338.03
1519646700,2018-02-26 12:05:00,1338.02,1338.31,1337.72,1337.73
1519646760,2018-02-26 12:06:00,1337.71,1337.98,1337.52,1337.59
1519646820,2018-02-26 12:07:00,1337.62,1337.72,1337.47,1337.51
1519646880,2018-02-26 12:08:00,1337.50,1337.71,1337.50,1337.69
1519646940,2018-02-26 12:09:00,1337.68,1337.86,1337.65,1337.86
1519647000,2018-02-26 12:10:00,1337.84,1337.95,1337.84,1337.88
1519647060,2018-02-26 12:11:00,1337.89,1337.89,1337.77,1337.77
1519647120,2018-02-26 12:12:00,1337.76,1337.76,1337.64,1337.66
1519647180,2018-02-26 12:13:00,1337.64,1337.80,1337.48,1337.70
1519647240,2018-02-26 12:14:00,1337.68,1337.75,1337.62,1337.65
1519647300,2018-02-26 12:15:00,1337.64,1337.89,1337.58,1337.85
1519647360,2018-02-26 12:16:00,1337.86,1338.08,1337.83,1338.08
1519647420,2018-02-26 12:17:00,1338.10,1338.30,1337.98,1338.07
1519647480,2018-02-26 12:18:00,1338.06,1338.08,1337.97,1338.03
1519647540,2018-02-26 12:19:00,1338.02,1338.04,1337.91,1337.93
1519647600,2018-02-26 12:20:00,1337.91,1338.07,1337.90,1338.06
1519647660,2018-02-26 12:21:00,1338.09,1338.18,1338.03,1338.17
1519647720,2018-02-26 12:22:00,1338.18,1338.20,1338.04,1338.05
1519647780,2018-02-26 12:23:00,1338.06,1338.12,1338.04,1338.06
1519647840,2018-02-26 12:24:00,1338.05,1338.45,1338.04,1338.45
1519647900,2018-02-26 12:25:00,1338.46,1338.65,1338.45,1338.57
1519647960,2018-02-26 12:26:00,1338.55,1338.55,1338.22,1338.23
1519648020,2018-02-26 12:27:00,1338.24,1338.27,1338.05,1338.26
1519648080,2018-02-26 12:28:00,1338.27,1338.35,1338.10,1338.13
1519648140,2018-02-26 12:29:00,1338.06,1338.18,1338.05,1338.15
1519648200,2018-02-26 12:30:00,1338.10,1338.15,1337.87,1337.97
1519648260,2018-02-26 12:31:00,1337.98,1338.25,1337.98,1338.16
1519648320,2018-02-26 12:32:00,1338.15,1338.35,1338.14,1338.35
1519648380,2018-02-26 12:33:00,1338.45,1338.49,1338.05,1338.09
1519648440,2018-02-26 12:34:00,1338.08,1338.09,1337.98,1338.06
1519648500,2018-02-26 12:35:00,1338.08,1338.26,1337.93,1338.25
1519648560,2018-02-26 12:36:00,1338.26,1338.26,1338.08,1338.14
1519648620,2018-02-26 12:37:00,1338.15,1338.26,1338.12,1338.18
1519648680,2018-02-26 12:38:00,1338.20,1338.20,1337.61,1337.64
1519648740,2018-02-26 12:39:00,1337.65,1337.71,1337.41,1337.41
1519648800,2018-02-26 12:40:00,1337.40,1337.49,1337.17,1337.43
1519648860,2018-02-26 12:41:00,1337.46,1337.62,1337.31,1337.41
1519648920,2018-02-26 12:42:00,1337.42,1337.52,1337.26,1337.27
1519648980,2018-02-26 12:43:00,1337.28,1337.36,1337.04,1337.06
1519649040,2018-02-26 12:44:00,1337.07,1337.29,1337.06,1337.29
1519649100,2018-02-26 12:45:00,1337.35,1337.47,1337.34,1337.37
1519649160,2018-02-26 12:46:00,1337.36,1337.48,1337.33,1337.41
1519649220,2018-02-26 12:47:00,1337.39,1337.55,1337.38,1337.47
1519649280,2018-02-26 12:48:00,1337.48,1337.57,1337.47,1337.56
1519649340,2018-02-26 12:49:00,1337.57,1337.63,1337.46,1337.54
1519649400,2018-02-26 12:50:00,1337.55,1337.62,1337.46,1337.57
1519649460,2018-02-26 12:51:00,1337.55,1337.67,1337.52,1337.52
1519649520,2018-02-26 12:52:00,1337.51,1337.52,1336.94,1336.94
1519649580,2018-02-26 12:53:00,1336.97,1336.97,1336.83,1336.85
1519649640,2018-02-26 12:54:00,1336.86,1336.98,1336.84,1336.84
1519649700,2018-02-26 12:55:00,1336.85,1336.87,1336.64,1336.67
1519649760,2018-02-26 12:56:00,1336.68,1336.85,1336.65,1336.85
1519649820,2018-02-26 12:57:00,1336.87,1336.89,1336.77,1336.84
1519649880,2018-02-26 12:58:00,1336.76,1336.78,1336.28,1336.56
1519649940,2018-02-26 12:59:00,1336.57,1336.94,1336.57,1336.89
1519650000,2018-02-26 13:00:00,1336.76,1337.27,1336.64,1337.25
1519650060,2018-02-26 13:01:00,1337.26,1337.50,1337.23,1337.38
1519650120,2018-02-26 13:02:00,1337.39,1337.48,1337.24,1337.37
1519650180,2018-02-26 13:03:00,1337.41,1337.47,1337.25,1337.38
1519650240,2018-02-26 13:04:00,1337.39,1337.58,1337.38,1337.50
1519650300,2018-02-26 13:05:00,1337.51,1337.65,1337.38,1337.38
1519650360,2018-02-26 13:06:00,1337.39,1337.44,1336.88,1336.94
1519650420,2018-02-26 13:07:00,1336.96,1337.01,1336.86,1336.91
1519650480,2018-02-26 13:08:00,1336.94,1337.08,1336.94,1336.99
1519650540,2018-02-26 13:09:00,1336.98,1337.01,1336.56,1336.69
1519650600,2018-02-26 13:10:00,1336.70,1336.92,1336.60,1336.60
1519650660,2018-02-26 13:11:00,1336.59,1336.72,1336.49,1336.54
1519650720,2018-02-26 13:12:00,1336.57,1336.60,1335.90,1336.18
1519650780,2018-02-26 13:13:00,1336.19,1336.30,1336.17,1336.27
1519650840,2018-02-26 13:14:00,1336.21,1336.52,1336.19,1336.32
1519650900,2018-02-26 13:15:00,1336.26,1336.30,1336.01,1336.23
1519650960,2018-02-26 13:16:00,1336.21,1336.49,1336.21,1336.40
1519651020,2018-02-26 13:17:00,1336.39,1336.80,1336.36,1336.62
1519651080,2018-02-26 13:18:00,1336.63,1336.80,1336.54,1336.79
1519651140,2018-02-26 13:19:00,1336.81,1336.87,1336.63,1336.70
1519651200,2018-02-26 13:20:00,1336.69,1337.19,1336.67,1337.19
1519651260,2018-02-26 13:21:00,1337.27,1337.55,1337.15,1337.53
1519651320,2018-02-26 13:22:00,1337.54,1337.67,1337.44,1337.48
1519651380,2018-02-26 13:23:00,1337.49,1337.58,1337.24,1337.47
1519651440,2018-02-26 13:24:00,1337.49,1337.88,1337.49,1337.75
1519651500,2018-02-26 13:25:00,1337.74,1337.78,1337.55,1337.75
1519651560,2018-02-26 13:26:00,1337.76,1337.80,1337.55,1337.75
1519651620,2018-02-26 13:27:00,1337.67,1337.78,1337.65,1337.78
1519651680,2018-02-26 13:28:00,1337.83,1338.06,1337.83,1337.93
1519651740,2018-02-26 13:29:00,1337.88,1338.07,1337.82,1338.02
1519651800,2018-02-26 13:30:00,1338.01,1338.06,1337.72,1337.75
1519651860,2018-02-26 13:31:00,1337.74,1337.82,1337.50,1337.50
1519651920,2018-02-26 13:32:00,1337.52,1337.52,1337.22,1337.35
1519651980,2018-02-26 13:33:00,1337.34,1337.43,1337.20,1337.34
1519652040,2018-02-26 13:34:00,1337.35,1337.39,1336.93,1337.10
1519652100,2018-02-26 13:35:00,1337.11,1337.11,1336.81,1336.83
1519652160,2018-02-26 13:36:00,1336.84,1337.00,1336.83,1336.90
1519652220,2018-02-26 13:37:00,1336.89,1336.94,1336.74,1336.89
1519652280,2018-02-26 13:38:00,1336.88,1337.21,1336.69,1337.18
1519652340,2018-02-26 13:39:00,1337.17,1337.66,1337.17,1337.65
1519652400,2018-02-26 13:40:00,1337.66,1337.92,1337.61,1337.69
1519652460,2018-02-26 13:41:00,1337.66,1337.67,1337.40,1337.52
1519652520,2018-02-26 13:42:00,1337.51,1337.52,1337.15,1337.43
1519652580,2018-02-26 13:43:00,1337.42,1337.42,1337.02,1337.21
1519652640,2018-02-26 13:44:00,1337.16,1337.26,1336.74,1336.86
1519652700,2018-02-26 13:45:00,1336.85,1337.03,1336.73,1336.82
1519652760,2018-02-26 13:46:00,1336.84,1337.02,1336.66,1336.71
1519652820,2018-02-26 13:47:00,1336.73,1336.87,1336.47,1336.64
1519652880,2018-02-26 13:48:00,1336.65,1336.77,1336.54,1336.69
1519652940,2018-02-26 13:49:00,1336.71,1336.82,1336.35,1336.49
1519653000,2018-02-26 13:50:00,1336.48,1336.48,1336.05,1336.08
1519653060,2018-02-26 13:51:00,1336.07,1336.32,1336.02,1336.09
1519653120,2018-02-26 13:52:00,1336.08,1336.36,1335.73,1336.36
1519653180,2018-02-26 13:53:00,1336.37,1336.84,1336.35,1336.65
1519653240,2018-02-26 13:54:00,1336.70,1336.86,1336.59,1336.81
1519653300,2018-02-26 13:55:00,1336.83,1336.95,1336.68,1336.68
1519653360,2018-02-26 13:56:00,1336.70,1336.74,1336.28,1336.33
1519653420,2018-02-26 13:57:00,1336.36,1336.48,1336.33,1336.35
1519653480,2018-02-26 13:58:00,1336.36,1336.51,1336.19,1336.31
1519653540,2018-02-26 13:59:00,1336.30,1336.50,1336.10,1336.36
1519653600,2018-02-26 14:00:00,1336.29,1336.47,1335.86,1336.02
1519653660,2018-02-26 14:01:00,1336.00,1336.11,1335.99,1336.08
1519653720,2018-02-26 14:02:00,1336.09,1336.18,1335.75,1335.80
1519653780,2018-02-26 14:03:00,1335.85,1336.02,1335.31,1335.31
1519653840,2018-02-26 14:04:00,1335.41,1335.64,1335.28,1335.64
1519653900,2018-02-26 14:05:00,1335.58,1335.67,1334.97,1335.04
1519653960,2018-02-26 14:06:00,1335.01,1335.27,1335.00,1335.11
1519654020,2018-02-26 14:07:00,1335.12,1335.27,1334.93,1335.20
1519654080,2018-02-26 14:08:00,1335.21,1335.25,1334.90,1335.02
1519654140,2018-02-26 14:09:00,1335.03,1335.14,1334.92,1335.10
1519654200,2018-02-26 14:10:00,1335.03,1335.03,1334.49,1334.53
1519654260,2018-02-26 14:11:00,1334.55,1334.82,1334.30,1334.82
1519654320,2018-02-26 14:12:00,1334.75,1334.76,1334.37,1334.53
1519654380,2018-02-26 14:13:00,1334.55,1335.02,1334.55,1334.94
1519654440,2018-02-26 14:14:00,1334.93,1335.27,1334.84,1335.27
1519654500,2018-02-26 14:15:00,1335.26,1335.27,1334.94,1334.98
1519654560,2018-02-26 14:16:00,1334.94,1334.95,1334.60,1334.77
1519654620,2018-02-26 14:17:00,1334.84,1334.86,1334.29,1334.35
1519654680,2018-02-26 14:18:00,1334.36,1334.63,1334.22,1334.63
1519654740,2018-02-26 14:19:00,1334.65,1334.87,1334.54,1334.85
1519654800,2018-02-26 14:20:00,1334.88,1335.04,1334.52,1334.83
1519654860,2018-02-26 14:21:00,1334.75,1334.86,1334.53,1334.53
1519654920,2018-02-26 14:22:00,1334.45,1334.50,1334.23,1334.50
1519654980,2018-02-26 14:23:00,1334.49,1334.55,1334.42,1334.52
1519655040,2018-02-26 14:24:00,1334.53,1334.55,1334.28,1334.49
1519655100,2018-02-26 14:25:00,1334.48,1334.56,1334.34,1334.37
1519655160,2018-02-26 14:26:00,1334.35,1334.38,1333.81,1334.00
1519655220,2018-02-26 14:27:00,1334.02,1334.09,1333.62,1334.04
1519655280,2018-02-26 14:28:00,1334.00,1334.01,1333.49,1333.64
1519655340,2018-02-26 14:29:00,1333.65,1333.69,1332.70,1333.02
1519655400,2018-02-26 14:30:00,1333.03,1333.12,1332.81,1332.95
1519655460,2018-02-26 14:31:00,1332.96,1333.06,1331.96,1332.34
1519655520,2018-02-26 14:32:00,1332.39,1332.45,1331.84,1331.87
