timestamp_utc,datetime_utc,open,high,low,close
1756204440,2025-08-26 10:34:00,3368.90,3369.07,3368.56,3368.58
1756204500,2025-08-26 10:35:00,3368.58,3368.74,3367.70,3367.83
1756204560,2025-08-26 10:36:00,3367.84,3368.06,3367.57,3367.67
1756204620,2025-08-26 10:37:00,3367.73,3368.14,3367.26,3367.88
1756204680,2025-08-26 10:38:00,3367.79,3369.12,3367.63,3368.93
1756204740,2025-08-26 10:39:00,3368.95,3369.07,3368.00,3368.08
1756204800,2025-08-26 10:40:00,3368.24,3368.43,3367.62,3368.15
1756204860,2025-08-26 10:41:00,3368.14,3369.94,3368.09,3369.80
1756204920,2025-08-26 10:42:00,3369.79,3369.96,3369.51,3369.74
1756204980,2025-08-26 10:43:00,3369.85,3370.03,3369.36,3369.36
1756205040,2025-08-26 10:44:00,3369.38,3369.48,3368.91,3369.38
1756205100,2025-08-26 10:45:00,3369.43,3369.71,3369.03,3369.29
1756205160,2025-08-26 10:46:00,3369.28,3369.42,3369.04,3369.30
1756205220,2025-08-26 10:47:00,3369.31,3369.60,3369.15,3369.45
1756205280,2025-08-26 10:48:00,3369.45,3369.99,3369.31,3369.83
1756205340,2025-08-26 10:49:00,3369.85,3370.20,3369.69,3369.98
1756205400,2025-08-26 10:50:00,3369.97,3371.02,3369.93,3370.93
1756205460,2025-08-26 10:51:00,3370.79,3371.31,3370.53,3370.92
1756205520,2025-08-26 10:52:00,3370.94,3371.04,3370.62,3370.96
1756205580,2025-08-26 10:53:00,3371.21,3371.70,3371.09,3371.09
1756205640,2025-08-26 10:54:00,3371.09,3371.68,3371.08,3371.36
1756205700,2025-08-26 10:55:00,3371.29,3371.30,3370.78,3371.22
1756205760,2025-08-26 10:56:00,3371.20,3371.57,3371.20,3371.46
1756205820,2025-08-26 10:57:00,3371.45,3372.22,3371.41,3371.87
1756205880,2025-08-26 10:58:00,3371.85,3372.36,3371.85,3372.09
1756205940,2025-08-26 10:59:00,3372.08,3372.62,3372.00,3372.03
1756206000,2025-08-26 11:00:00,3372.10,3372.46,3371.86,3372.02
1756206060,2025-08-26 11:01:00,3372.14,3372.21,3371.43,3371.47
1756206120,2025-08-26 11:02:00,3371.49,3371.52,3370.73,3371.13
1756206180,2025-08-26 11:03:00,3371.48,3372.94,3371.48,3372.68
1756206240,2025-08-26 11:04:00,3372.59,3373.10,3372.38,3372.97
1756206300,2025-08-26 11:05:00,3373.04,3374.08,3372.48,3374.07
1756206360,2025-08-26 11:06:00,3374.07,3374.55,3373.75,3374.50
1756206420,2025-08-26 11:07:00,3374.77,3375.53,3374.57,3375.46
1756206480,2025-08-26 11:08:00,3375.45,3375.69,3375.06,3375.49
1756206540,2025-08-26 11:09:00,3375.40,3376.31,3375.37,3376.26
1756206600,2025-08-26 11:10:00,3376.28,3376.78,3375.56,3375.93
1756206660,2025-08-26 11:11:00,3375.94,3376.73,3375.52,3376.73
1756206720,2025-08-26 11:12:00,3376.69,3377.09,3375.92,3376.95
1756206780,2025-08-26 11:13:00,3376.89,3377.23,3376.34,3376.68
1756206840,2025-08-26 11:14:00,3376.67,3376.95,3376.03,3376.44
1756206900,2025-08-26 11:15:00,3376.41,3376.70,3375.79,3376.66
1756206960,2025-08-26 11:16:00,3376.63,3377.18,3376.02,3377.18
1756207020,2025-08-26 11:17:00,3377.28,3377.46,3376.46,3376.76
1756207080,2025-08-26 11:18:00,3376.77,3377.06,3376.14,3377.00
1756207140,2025-08-26 11:19:00,3377.10,3377.68,3376.90,3377.29
1756207200,2025-08-26 11:20:00,3377.30,3377.83,3377.11,3377.27
1756207260,2025-08-26 11:21:00,3377.28,3377.36,3376.75,3376.84
1756207320,2025-08-26 11:22:00,3376.77,3377.51,3376.50,3377.36
1756207380,2025-08-26 11:23:00,3377.35,3377.78,3377.18,3377.43
1756207440,2025-08-26 11:24:00,3377.38,3377.60,3377.35,3377.52
1756207500,2025-08-26 11:25:00,3377.54,3378.28,3377.45,3377.91
1756207560,2025-08-26 11:26:00,3377.92,3377.92,3377.44,3377.72
1756207620,2025-08-26 11:27:00,3377.74,3378.00,3377.68,3377.89
1756207680,2025-08-26 11:28:00,3377.88,3378.40,3377.62,3378.01
1756207740,2025-08-26 11:29:00,3378.07,3378.47,3377.91,3378.37
1756207800,2025-08-26 11:30:00,3378.38,3378.53,3378.18,3378.32
1756207860,2025-08-26 11:31:00,3378.41,3378.59,3378.32,3378.38
1756207920,2025-08-26 11:32:00,3378.39,3378.64,3378.39,3378.57
1756207980,2025-08-26 11:33:00,3378.63,3379.54,3378.52,3379.08
1756208040,2025-08-26 11:34:00,3379.07,3379.44,3377.66,3377.98
1756208100,2025-08-26 11:35:00,3377.83,3377.96,3376.38,3376.45
1756208160,2025-08-26 11:36:00,3376.50,3379.07,3376.39,3378.89
1756208220,2025-08-26 11:37:00,3378.82,3379.10,3378.19,3378.68
1756208280,2025-08-26 11:38:00,3378.76,3378.92,3378.19,3378.44
1756208340,2025-08-26 11:39:00,3378.40,3378.85,3378.12,3378.56
1756208400,2025-08-26 11:40:00,3378.56,3379.62,3378.56,3379.29
1756208460,2025-08-26 11:41:00,3379.18,3379.56,3378.94,3379.05
1756208520,2025-08-26 11:42:00,3379.04,3379.42,3378.43,3378.64
1756208580,2025-08-26 11:43:00,3378.75,3378.99,3378.62,3378.89
1756208640,2025-08-26 11:44:00,3378.90,3379.12,3378.72,3379.02
1756208700,2025-08-26 11:45:00,3378.99,3379.90,3378.96,3379.62
1756208760,2025-08-26 11:46:00,3379.63,3379.83,3379.09,3379.36
1756208820,2025-08-26 11:47:00,3379.41,3380.24,3379.39,3379.80
1756208880,2025-08-26 11:48:00,3379.77,3379.77,3378.74,3378.87
1756208940,2025-08-26 11:49:00,3378.79,3379.32,3378.72,3379.06
1756209000,2025-08-26 11:50:00,3379.15,3379.16,3377.83,3378.06
1756209060,2025-08-26 11:51:00,3378.08,3378.52,3377.72,3378.11
1756209120,2025-08-26 11:52:00,3378.32,3378.40,3377.69,3377.70
1756209180,2025-08-26 11:53:00,3377.82,3378.37,3377.82,3378.28
1756209240,2025-08-26 11:54:00,3378.30,3378.52,3377.91,3378.09
1756209300,2025-08-26 11:55:00,3378.21,3378.57,3377.85,3378.57
1756209360,2025-08-26 11:56:00,3378.65,3378.65,3378.06,3378.38
1756209420,2025-08-26 11:57:00,3378.28,3378.98,3378.26,3378.90
1756209480,2025-08-26 11:58:00,3378.96,3379.04,3377.43,3377.44
1756209540,2025-08-26 11:59:00,3377.47,3377.90,3376.71,3377.56
1756209600,2025-08-26 12:00:00,3377.58,3378.60,3377.01,3378.32
1756209660,2025-08-26 12:01:00,3378.29,3378.45,3377.51,3377.88
1756209720,2025-08-26 12:02:00,3377.81,3377.81,3376.87,3377.40
1756209780,2025-08-26 12:03:00,3377.38,3377.63,3376.96,3377.17
1756209840,2025-08-26 12:04:00,3377.10,3377.53,3377.02,3377.05
1756209900,2025-08-26 12:05:00,3377.04,3378.83,3377.04,3378.77
1756209960,2025-08-26 12:06:00,3378.81,3379.35,3377.55,3377.55
1756210020,2025-08-26 12:07:00,3377.62,3377.75,3377.30,3377.30
1756210080,2025-08-26 12:08:00,3377.43,3377.48,3376.61,3376.94
1756210140,2025-08-26 12:09:00,3376.88,3377.36,3376.05,3377.32
1756210200,2025-08-26 12:10:00,3377.36,3378.55,3377.36,3378.51
1756210260,2025-08-26 12:11:00,3378.52,3378.74,3378.01,3378.27
1756210320,2025-08-26 12:12:00,3378.26,3379.00,3378.08,3378.15
1756210380,2025-08-26 12:13:00,3378.08,3378.24,3377.60,3377.70
1756210440,2025-08-26 12:14:00,3377.71,3378.16,3377.57,3377.98
1756210500,2025-08-26 12:15:00,3378.00,3378.51,3377.65,3377.90
1756210560,2025-08-26 12:16:00,3377.89,3378.15,3377.29,3377.29
1756210620,2025-08-26 12:17:00,3377.24,3378.24,3377.08,3378.03
1756210680,2025-08-26 12:18:00,3378.03,3378.33,3377.74,3378.23
1756210740,2025-08-26 12:19:00,3378.24,3378.95,3378.24,3378.93
1756210800,2025-08-26 12:20:00,3378.98,3379.81,3378.45,3379.66
1756210860,2025-08-26 12:21:00,3379.65,3379.65,3378.47,3378.93
1756210920,2025-08-26 12:22:00,3378.87,3379.04,3377.69,3378.90
1756210980,2025-08-26 12:23:00,3378.89,3379.14,3377.98,3377.98
1756211040,2025-08-26 12:24:00,3377.94,3378.43,3377.19,3378.21
1756211100,2025-08-26 12:25:00,3378.17,3378.50,3377.35,3378.21
1756211160,2025-08-26 12:26:00,3378.01,3378.53,3377.82,3378.29
1756211220,2025-08-26 12:27:00,3378.28,3378.46,3377.67,3377.86
1756211280,2025-08-26 12:28:00,3377.92,3377.98,3376.98,3377.21
1756211340,2025-08-26 12:29:00,3377.23,3377.56,3376.66,3376.93
1756211400,2025-08-26 12:30:00,3376.93,3377.08,3375.74,3376.41
1756211460,2025-08-26 12:31:00,3376.46,3377.01,3375.77,3376.22
1756211520,2025-08-26 12:32:00,3376.23,3376.52,3376.00,3376.35
1756211580,2025-08-26 12:33:00,3376.40,3377.69,3376.26,3377.44
1756211640,2025-08-26 12:34:00,3377.57,3378.01,3377.17,3377.63
1756211700,2025-08-26 12:35:00,3377.58,3378.11,3376.97,3377.87
1756211760,2025-08-26 12:36:00,3377.86,3377.86,3376.84,3376.92
1756211820,2025-08-26 12:37:00,3376.92,3377.24,3376.15,3376.69
1756211880,2025-08-26 12:38:00,3376.67,3376.78,3376.00,3376.65
1756211940,2025-08-26 12:39:00,3376.64,3377.14,3376.11,3376.60
1756212000,2025-08-26 12:40:00,3376.53,3377.47,3376.39,3377.21
1756212060,2025-08-26 12:41:00,3377.17,3378.96,3377.17,3378.79
1756212120,2025-08-26 12:42:00,3378.79,3378.79,3377.71,3377.81
1756212180,2025-08-26 12:43:00,3377.83,3378.02,3377.13,3377.86
1756212240,2025-08-26 12:44:00,3377.88,3378.28,3377.42,3378.20
1756212300,2025-08-26 12:45:00,3378.26,3378.47,3377.95,3378.24
1756212360,2025-08-26 12:46:00,3378.25,3378.36,3377.62,3378.13
1756212420,2025-08-26 12:47:00,3377.98,3378.09,3377.30,3378.08
1756212480,2025-08-26 12:48:00,3378.08,3378.08,3376.97,3377.01
1756212540,2025-08-26 12:49:00,3377.02,3378.04,3376.67,3377.62
1756212600,2025-08-26 12:50:00,3377.63,3377.63,3375.84,3376.03
1756212660,2025-08-26 12:51:00,3376.05,3376.97,3376.05,3376.60
1756212720,2025-08-26 12:52:00,3376.60,3377.08,3376.40,3376.84
1756212780,2025-08-26 12:53:00,3376.83,3377.42,3376.78,3377.19
1756212840,2025-08-26 12:54:00,3377.18,3377.29,3375.51,3375.64
1756212900,2025-08-26 12:55:00,3375.39,3375.39,3374.47,3374.60
1756212960,2025-08-26 12:56:00,3374.50,3374.61,3373.02,3373.47
1756213020,2025-08-26 12:57:00,3373.43,3373.94,3373.28,3373.42
1756213080,2025-08-26 12:58:00,3373.48,3373.49,3372.04,3372.54
1756213140,2025-08-26 12:59:00,3372.49,3372.51,3371.04,3372.05
1756213200,2025-08-26 13:00:00,3372.01,3373.40,3371.37,3373.18
1756213260,2025-08-26 13:01:00,3373.37,3373.43,3371.43,3373.43
1756213320,2025-08-26 13:02:00,3373.36,3374.60,3371.71,3371.74
1756213380,2025-08-26 13:03:00,3371.75,3371.93,3370.82,3371.62
1756213440,2025-08-26 13:04:00,3371.61,3371.64,3370.13,3370.49
1756213500,2025-08-26 13:05:00,3370.41,3372.05,3370.38,3371.29
1756213560,2025-08-26 13:06:00,3371.27,3372.46,3370.77,3372.46
1756213620,2025-08-26 13:07:00,3372.32,3372.64,3371.62,3372.43
1756213680,2025-08-26 13:08:00,3372.40,3372.72,3371.85,3372.06
1756213740,2025-08-26 13:09:00,3372.13,3372.68,3371.91,3372.19
1756213800,2025-08-26 13:10:00,3372.20,3372.22,3370.86,3371.31
1756213860,2025-08-26 13:11:00,3371.32,3373.02,3371.31,3372.17
1756213920,2025-08-26 13:12:00,3372.17,3372.76,3371.97,3372.70
1756213980,2025-08-26 13:13:00,3372.73,3373.58,3372.52,3373.27
1756214040,2025-08-26 13:14:00,3373.33,3373.33,3372.25,3372.67
1756214100,2025-08-26 13:15:00,3372.67,3372.96,3371.72,3372.90
1756214160,2025-08-26 13:16:00,3372.89,3373.16,3372.13,3372.37
1756214220,2025-08-26 13:17:00,3372.40,3372.58,3371.14,3371.89
1756214280,2025-08-26 13:18:00,3371.89,3372.53,3371.16,3372.28
1756214340,2025-08-26 13:19:00,3372.28,3372.54,3371.69,3372.25
1756214400,2025-08-26 13:20:00,3372.30,3372.78,3371.52,3371.54
1756214460,2025-08-26 13:21:00,3371.53,3372.00,3371.01,3371.72
1756214520,2025-08-26 13:22:00,3371.61,3371.86,3370.93,3371.11
1756214580,2025-08-26 13:23:00,3371.07,3372.36,3371.07,3372.12
1756214640,2025-08-26 13:24:00,3372.07,3372.22,3371.28,3371.42
1756214700,2025-08-26 13:25:00,3371.42,3371.86,3370.72,3371.65
1756214760,2025-08-26 13:26:00,3371.70,3372.42,3371.62,3372.06
1756214820,2025-08-26 13:27:00,3372.16,3373.23,3372.01,3372.79
1756214880,2025-08-26 13:28:00,3372.77,3372.79,3372.03,3372.63
1756214940,2025-08-26 13:29:00,3372.61,3373.76,3372.55,3373.76
1756215000,2025-08-26 13:30:00,3373.58,3375.45,3373.58,3375.27
1756215060,2025-08-26 13:31:00,3375.25,3376.11,3375.18,3375.30
1756215120,2025-08-26 13:32:00,3375.33,3375.65,3373.67,3374.02
1756215180,2025-08-26 13:33:00,3374.00,3376.11,3373.82,3376.02
1756215240,2025-08-26 13:34:00,3375.98,3376.40,3375.46,3375.58
1756215300,2025-08-26 13:35:00,3375.60,3377.44,3375.60,3377.44
1756215360,2025-08-26 13:36:00,3377.46,3378.06,3376.74,3377.78
1756215420,2025-08-26 13:37:00,3377.79,3377.85,3377.17,3377.73
1756215480,2025-08-26 13:38:00,3377.72,3378.20,3376.80,3377.09
1756215540,2025-08-26 13:39:00,3377.10,3377.53,3376.29,3376.44
1756215600,2025-08-26 13:40:00,3376.34,3377.91,3376.23,3377.32
1756215660,2025-08-26 13:41:00,3377.33,3377.92,3376.46,3377.71
1756215720,2025-08-26 13:42:00,3377.72,3378.03,3376.00,3377.00
1756215780,2025-08-26 13:43:00,3376.94,3378.06,3376.68,3376.97
1756215840,2025-08-26 13:44:00,3376.98,3377.58,3376.60,3377.53
1756215900,2025-08-26 13:45:00,3377.53,3377.53,3376.52,3377.03
1756215960,2025-08-26 13:46:00,3377.04,3377.64,3376.73,3377.06
1756216020,2025-08-26 13:47:00,3377.01,3377.05,3372.72,3374.19
1756216080,2025-08-26 13:48:00,3373.94,3373.97,3373.10,3373.18
1756216140,2025-08-26 13:49:00,3373.40,3374.16,3373.11,3373.58
1756216200,2025-08-26 13:50:00,3373.55,3374.70,3373.46,3374.68
1756216260,2025-08-26 13:51:00,3374.69,3375.84,3374.68,3375.47
1756216320,2025-08-26 13:52:00,3375.74,3375.77,3374.78,3375.22
1756216380,2025-08-26 13:53:00,3375.27,3377.35,3374.83,3377.33
1756216440,2025-08-26 13:54:00,3377.47,3377.48,3376.16,3376.44
1756216500,2025-08-26 13:55:00,3376.41,3376.77,3375.73,3375.73
1756216560,2025-08-26 13:56:00,3375.79,3376.16,3374.89,3375.08
1756216620,2025-08-26 13:57:00,3375.13,3375.32,3374.90,3374.95
1756216680,2025-08-26 13:58:00,3374.83,3376.21,3374.83,3375.91
1756216740,2025-08-26 13:59:00,3375.93,3376.50,3375.80,3375.80
1756216800,2025-08-26 14:00:00,3375.50,3375.82,3372.76,3373.16
1756216860,2025-08-26 14:01:00,3373.18,3374.88,3373.18,3374.44
1756216920,2025-08-26 14:02:00,3374.51,3375.78,3374.36,3375.57
1756216980,2025-08-26 14:03:00,3375.67,3375.97,3373.81,3374.41
1756217040,2025-08-26 14:04:00,3374.44,3374.99,3372.38,3373.73
1756217100,2025-08-26 14:05:00,3373.65,3374.14,3373.26,3373.70
1756217160,2025-08-26 14:06:00,3373.45,3374.85,3373.43,3373.73
1756217220,2025-08-26 14:07:00,3373.69,3374.66,3373.35,3373.43
1756217280,2025-08-26 14:08:00,3373.43,3373.69,3371.13,3371.81
1756217340,2025-08-26 14:09:00,3371.80,3372.70,3371.71,3371.75
1756217400,2025-08-26 14:10:00,3371.92,3373.45,3371.63,3372.35
1756217460,2025-08-26 14:11:00,3372.39,3373.02,3371.78,3372.24
1756217520,2025-08-26 14:12:00,3372.20,3372.85,3371.85,3371.97
1756217580,2025-08-26 14:13:00,3372.13,3372.55,3370.19,3370.93
1756217640,2025-08-26 14:14:00,3370.90,3371.56,3370.66,3371.56
1756217700,2025-08-26 14:15:00,3371.56,3372.42,3370.53,3370.75
1756217760,2025-08-26 14:16:00,3370.75,3371.61,3370.34,3370.98
1756217820,2025-08-26 14:17:00,3370.99,3372.16,3370.99,3371.96
1756217880,2025-08-26 14:18:00,3371.90,3373.56,3371.88,3373.43
1756217940,2025-08-26 14:19:00,3373.28,3374.60,3373.21,3374.53
1756218000,2025-08-26 14:20:00,3374.78,3374.78,3373.68,3374.08
1756218060,2025-08-26 14:21:00,3374.10,3374.38,3373.53,3374.25
1756218120,2025-08-26 14:22:00,3374.31,3375.31,3373.86,3375.15
1756218180,2025-08-26 14:23:00,3375.12,3375.62,3375.05,3375.20
1756218240,2025-08-26 14:24:00,3375.23,3376.34,3375.06,3375.27
1756218300,2025-08-26 14:25:00,3375.26,3375.79,3374.86,3375.44
1756218360,2025-08-26 14:26:00,3375.47,3375.50,3374.93,3375.00
1756218420,2025-08-26 14:27:00,3375.02,3375.23,3373.55,3373.59
1756218480,2025-08-26 14:28:00,3373.54,3374.38,3373.24,3373.52
1756218540,2025-08-26 14:29:00,3373.61,3374.37,3373.36,3374.26
1756218600,2025-08-26 14:30:00,3374.15,3374.79,3373.94,3374.68
1756218660,2025-08-26 14:31:00,3374.69,3375.60,3374.69,3375.29
1756218720,2025-08-26 14:32:00,3375.05,3375.29,3374.79,3374.79
1756218780,2025-08-26 14:33:00,3374.78,3375.58,3374.71,3375.44
1756218840,2025-08-26 14:34:00,3375.43,3375.52,3374.84,3375.04
1756218900,2025-08-26 14:35:00,3375.05,3375.56,3374.95,3375.35
1756218960,2025-08-26 14:36:00,3375.38,3375.50,3374.80,3375.39
1756219020,2025-08-26 14:37:00,3375.36,3376.53,3375.28,3376.53
1756219080,2025-08-26 14:38:00,3376.50,3377.06,3375.98,3376.72
1756219140,2025-08-26 14:39:00,3376.74,3377.02,3374.46,3374.86
1756219200,2025-08-26 14:40:00,3374.85,3375.10,3373.70,3375.00
1756219260,2025-08-26 14:41:00,3374.90,3375.32,3374.40,3375.32
1756219320,2025-08-26 14:42:00,3375.29,3376.35,3375.08,3376.23
1756219380,2025-08-26 14:43:00,3376.20,3376.20,3375.42,3375.79
1756219440,2025-08-26 14:44:00,3375.78,3376.61,3375.75,3376.52
1756219500,2025-08-26 14:45:00,3376.52,3377.05,3376.05,3376.86
1756219560,2025-08-26 14:46:00,3376.85,3377.18,3376.52,3376.84
1756219620,2025-08-26 14:47:00,3376.83,3377.98,3376.82,3377.86
1756219680,2025-08-26 14:48:00,3377.89,3378.27,3377.68,3378.13
1756219740,2025-08-26 14:49:00,3378.15,3378.63,3377.96,3378.34
1756219800,2025-08-26 14:50:00,3378.38,3378.46,3377.56,3377.84
1756219860,2025-08-26 14:51:00,3377.93,3378.42,3377.68,3377.99
1756219920,2025-08-26 14:52:00,3378.02,3378.65,3377.90,3378.28
1756219980,2025-08-26 14:53:00,3378.28,3378.98,3377.99,3378.75
1756220040,2025-08-26 14:54:00,3378.76,3379.08,3378.44,3378.71
1756220100,2025-08-26 14:55:00,3378.91,3379.18,3378.53,3378.99
1756220160,2025-08-26 14:56:00,3378.99,3379.60,3378.99,3379.18
1756220220,2025-08-26 14:57:00,3379.19,3379.42,3378.54,3379.15
1756220280,2025-08-26 14:58:00,3379.16,3379.51,3379.01,3379.13
1756220340,2025-08-26 14:59:00,3379.04,3379.57,3378.89,3379.35
1756220400,2025-08-26 15:00:00,3379.35,3379.83,3379.33,3379.33
1756220460,2025-08-26 15:01:00,3379.33,3379.62,3378.66,3378.70
1756220520,2025-08-26 15:02:00,3378.73,3379.66,3378.70,3379.61
1756220580,2025-08-26 15:03:00,3379.56,3380.42,3379.37,3380.30
1756220640,2025-08-26 15:04:00,3380.11,3381.17,3379.32,3380.13
1756220700,2025-08-26 15:05:00,3380.12,3380.36,3379.14,3380.17
1756220760,2025-08-26 15:06:00,3380.18,3380.69,3380.15,3380.43
1756220820,2025-08-26 15:07:00,3380.48,3381.03,3380.06,3380.45
1756220880,2025-08-26 15:08:00,3380.46,3380.50,3379.80,3380.41
1756220940,2025-08-26 15:09:00,3380.43,3380.44,3379.52,3379.52
1756221000,2025-08-26 15:10:00,3379.54,3380.36,3379.10,3380.10
1756221060,2025-08-26 15:11:00,3380.07,3380.50,3379.97,3380.28
1756221120,2025-08-26 15:12:00,3380.37,3381.58,3380.37,3381.58
1756221180,2025-08-26 15:13:00,3381.50,3382.12,3381.31,3381.64
1756221240,2025-08-26 15:14:00,3381.62,3381.88,3381.22,3381.46
1756221300,2025-08-26 15:15:00,3381.38,3381.61,3379.96,3380.19
1756221360,2025-08-26 15:16:00,3380.27,3380.47,3379.64,3380.32
1756221420,2025-08-26 15:17:00,3380.33,3380.53,3379.96,3380.08
1756221480,2025-08-26 15:18:00,3380.10,3380.63,3380.10,3380.52
1756221540,2025-08-26 15:19:00,3380.73,3381.05,3380.29,3380.30
1756221600,2025-08-26 15:20:00,3380.26,3380.68,3380.05,3380.62
1756221660,2025-08-26 15:21:00,3380.60,3380.73,3380.21,3380.26
1756221720,2025-08-26 15:22:00,3380.34,3381.08,3379.97,3381.07
1756221780,2025-08-26 15:23:00,3381.14,3382.84,3380.90,3382.70
1756221840,2025-08-26 15:24:00,3382.57,3382.76,3382.17,3382.37
1756221900,2025-08-26 15:25:00,3382.39,3383.56,3382.34,3383.55
1756221960,2025-08-26 15:26:00,3383.45,3383.63,3381.93,3381.99
1756222020,2025-08-26 15:27:00,3381.97,3382.79,3381.84,3382.54
1756222080,2025-08-26 15:28:00,3382.49,3382.96,3382.04,3382.10
1756222140,2025-08-26 15:29:00,3382.10,3382.34,3381.98,3382.03
1756222200,2025-08-26 15:30:00,3382.05,3382.32,3381.70,3382.20
1756222260,2025-08-26 15:31:00,3382.11,3382.87,3382.11,3382.31
1756222320,2025-08-26 15:32:00,3382.36,3382.50,3382.22,3382.41
1756222380,2025-08-26 15:33:00,3382.29,3382.95,3382.23,3382.42
1756222440,2025-08-26 15:34:00,3382.46,3383.10,3382.44,3383.08
1756222500,2025-08-26 15:35:00,3383.00,3383.87,3382.86,3383.85
1756222560,2025-08-26 15:36:00,3383.84,3383.85,3383.11,3383.49
1756222620,2025-08-26 15:37:00,3383.54,3383.79,3383.39,3383.73
1756222680,2025-08-26 15:38:00,3383.76,3384.01,3383.57,3383.99
1756222740,2025-08-26 15:39:00,3384.01,3384.09,3383.49,3383.73
1756222800,2025-08-26 15:40:00,3383.72,3383.94,3383.40,3383.92
1756222860,2025-08-26 15:41:00,3383.91,3384.55,3383.85,3384.41
1756222920,2025-08-26 15:42:00,3384.40,3384.81,3384.32,3384.73
1756222980,2025-08-26 15:43:00,3384.65,3384.84,3384.43,3384.58
1756223040,2025-08-26 15:44:00,3384.49,3384.93,3384.35,3384.84
1756223100,2025-08-26 15:45:00,3384.86,3385.15,3384.59,3384.83
1756223160,2025-08-26 15:46:00,3384.85,3385.30,3384.41,3385.22
1756223220,2025-08-26 15:47:00,3385.21,3385.88,3385.09,3385.22
1756223280,2025-08-26 15:48:00,3385.29,3385.68,3385.16,3385.46
1756223340,2025-08-26 15:49:00,3385.47,3385.91,3385.16,3385.17
1756223400,2025-08-26 15:50:00,3385.29,3385.60,3385.05,3385.21
1756223460,2025-08-26 15:51:00,3385.22,3385.26,3384.09,3384.37
1756223520,2025-08-26 15:52:00,3384.35,3384.45,3383.89,3384.45
1756223580,2025-08-26 15:53:00,3384.57,3385.10,3384.43,3384.80
1756223640,2025-08-26 15:54:00,3384.81,3386.03,3384.81,3385.88
1756223700,2025-08-26 15:55:00,3385.87,3387.01,3385.85,3386.94
1756223760,2025-08-26 15:56:00,3386.96,3389.36,3386.94,3388.29
1756223820,2025-08-26 15:57:00,3388.46,3388.82,3387.57,3387.77
1756223880,2025-08-26 15:58:00,3387.78,3388.02,3387.30,3387.62
1756223940,2025-08-26 15:59:00,3387.64,3387.82,3386.70,3386.70
1756224000,2025-08-26 16:00:00,3386.72,3387.18,3386.12,3386.41
1756224060,2025-08-26 16:01:00,3386.31,3386.41,3385.95,3386.01
1756224120,2025-08-26 16:02:00,3385.96,3386.22,3385.52,3385.70
1756224180,2025-08-26 16:03:00,3385.71,3386.77,3385.42,3386.54
1756224240,2025-08-26 16:04:00,3386.51,3386.75,3386.20,3386.74
1756224300,2025-08-26 16:05:00,3386.75,3387.12,3386.52,3386.59
1756224360,2025-08-26 16:06:00,3386.58,3387.66,3386.11,3386.11
1756224420,2025-08-26 16:07:00,3386.13,3386.94,3386.11,3386.53
1756224480,2025-08-26 16:08:00,3386.54,3386.54,3385.61,3385.78
1756224540,2025-08-26 16:09:00,3385.76,3385.90,3385.26,3385.37
1756224600,2025-08-26 16:10:00,3385.31,3385.36,3384.77,3385.10
1756224660,2025-08-26 16:11:00,3385.02,3385.52,3384.76,3385.40
1756224720,2025-08-26 16:12:00,3385.41,3386.07,3385.24,3385.82
1756224780,2025-08-26 16:13:00,3385.81,3385.91,3385.03,3385.53
1756224840,2025-08-26 16:14:00,3385.47,3385.48,3385.09,3385.31
1756224900,2025-08-26 16:15:00,3385.20,3385.31,3384.64,3384.67
1756224960,2025-08-26 16:16:00,3384.66,3385.18,3384.66,3384.90
1756225020,2025-08-26 16:17:00,3384.91,3385.00,3383.84,3383.88
1756225080,2025-08-26 16:18:00,3383.86,3383.98,3383.53,3383.68
1756225140,2025-08-26 16:19:00,3383.73,3383.95,3383.54,3383.71
1756225200,2025-08-26 16:20:00,3383.58,3384.50,3383.19,3384.32
1756225260,2025-08-26 16:21:00,3384.22,3384.48,3383.84,3384.21
1756225320,2025-08-26 16:22:00,3384.14,3384.42,3383.81,3384.32
1756225380,2025-08-26 16:23:00,3384.33,3385.19,3384.32,3384.53
1756225440,2025-08-26 16:24:00,3384.55,3385.96,3384.55,3385.50
1756225500,2025-08-26 16:25:00,3385.51,3385.69,3383.87,3383.96
1756225560,2025-08-26 16:26:00,3383.80,3384.71,3383.46,3384.59
1756225620,2025-08-26 16:27:00,3384.59,3384.84,3384.20,3384.76
1756225680,2025-08-26 16:28:00,3384.77,3385.17,3384.69,3385.06
1756225740,2025-08-26 16:29:00,3384.98,3385.06,3384.47,3384.65
1756225800,2025-08-26 16:30:00,3384.62,3384.90,3384.32,3384.38
1756225860,2025-08-26 16:31:00,3384.49,3385.09,3384.27,3385.03
1756225920,2025-08-26 16:32:00,3385.02,3385.86,3385.02,3385.82
1756225980,2025-08-26 16:33:00,3385.85,3385.98,3385.36,3385.67
1756226040,2025-08-26 16:34:00,3385.66,3385.66,3385.27,3385.56
1756226100,2025-08-26 16:35:00,3385.55,3385.55,3384.98,3385.18
1756226160,2025-08-26 16:36:00,3385.19,3385.48,3384.78,3384.82
1756226220,2025-08-26 16:37:00,3384.87,3385.35,3384.72,3385.23
1756226280,2025-08-26 16:38:00,3385.23,3385.37,3384.88,3384.88
1756226340,2025-08-26 16:39:00,3384.89,3385.10,3384.74,3384.96
1756226400,2025-08-26 16:40:00,3384.82,3385.31,3384.77,3384.82
