timestamp_utc,datetime_utc,open,high,low,close
1577678400,2019-12-30 04:00:00,1515.05,1515.09,1515.02,1515.04
1577678460,2019-12-30 04:01:00,1515.03,1515.04,1514.94,1514.94
1577678520,2019-12-30 04:02:00,1514.93,1514.97,1514.92,1514.92
1577678580,2019-12-30 04:03:00,1514.91,1515.09,1514.91,1515.05
1577678640,2019-12-30 04:04:00,1515.03,1515.03,1514.97,1514.98
1577678700,2019-12-30 04:05:00,1514.99,1515.01,1514.94,1514.99
1577678760,2019-12-30 04:06:00,1515.00,1515.01,1514.94,1514.94
1577678820,2019-12-30 04:07:00,1514.95,1515.04,1514.90,1514.91
1577678880,2019-12-30 04:08:00,1514.96,1514.96,1514.78,1514.78
1577678940,2019-12-30 04:09:00,1514.79,1514.85,1514.71,1514.72
1577679000,2019-12-30 04:10:00,1514.74,1514.76,1514.64,1514.72
1577679060,2019-12-30 04:11:00,1514.73,1514.75,1514.72,1514.73
1577679120,2019-12-30 04:12:00,1514.77,1514.78,1514.75,1514.76
1577679180,2019-12-30 04:13:00,1514.77,1514.80,1514.71,1514.72
1577679240,2019-12-30 04:14:00,1514.73,1514.76,1514.72,1514.75
1577679300,2019-12-30 04:15:00,1514.76,1514.78,1514.64,1514.64
1577679360,2019-12-30 04:16:00,1514.65,1514.65,1514.56,1514.56
1577679420,2019-12-30 04:17:00,1514.55,1514.78,1514.50,1514.77
1577679480,2019-12-30 04:18:00,1514.76,1514.86,1514.73,1514.85
1577679540,2019-12-30 04:19:00,1514.86,1514.90,1514.85,1514.87
1577679600,2019-12-30 04:20:00,1514.88,1514.92,1514.82,1514.92
1577679660,2019-12-30 04:21:00,1514.93,1514.95,1514.86,1514.93
1577679720,2019-12-30 04:22:00,1514.94,1514.96,1514.88,1514.88
1577679780,2019-12-30 04:23:00,1514.87,1514.87,1514.82,1514.87
1577679840,2019-12-30 04:24:00,1514.90,1514.96,1514.87,1514.92
1577679900,2019-12-30 04:25:00,1514.94,1514.94,1514.89,1514.93
1577679960,2019-12-30 04:26:00,1514.94,1514.97,1514.92,1514.95
1577680020,2019-12-30 04:27:00,1514.95,1514.96,1514.90,1514.90
1577680080,2019-12-30 04:28:00,1514.88,1514.94,1514.87,1514.94
1577680140,2019-12-30 04:29:00,1514.92,1514.94,1514.91,1514.92
1577680200,2019-12-30 04:30:00,1514.93,1514.95,1514.91,1514.91
1577680260,2019-12-30 04:31:00,1514.92,1514.94,1514.89,1514.90
1577680320,2019-12-30 04:32:00,1514.91,1514.92,1514.86,1514.89
1577680380,2019-12-30 04:33:00,1514.90,1514.91,1514.88,1514.91
1577680440,2019-12-30 04:34:00,1514.92,1514.96,1514.90,1514.91
1577680500,2019-12-30 04:35:00,1514.92,1514.94,1514.90,1514.92
1577680560,2019-12-30 04:36:00,1514.92,1515.02,1514.92,1514.98
1577680620,2019-12-30 04:37:00,1514.99,1515.01,1514.98,1514.99
1577680680,2019-12-30 04:38:00,1515.00,1515.01,1515.00,1515.00
1577680740,2019-12-30 04:39:00,1515.00,1515.09,1515.00,1515.09
1577680800,2019-12-30 04:40:00,1515.11,1515.11,1515.00,1515.01
1577680860,2019-12-30 04:41:00,1515.02,1515.03,1514.95,1514.96
1577680920,2019-12-30 04:42:00,1514.96,1514.96,1514.91,1514.93
1577680980,2019-12-30 04:43:00,1514.86,1514.88,1514.77,1514.81
1577681040,2019-12-30 04:44:00,1514.81,1514.83,1514.74,1514.81
1577681100,2019-12-30 04:45:00,1514.81,1514.83,1514.80,1514.81
1577681160,2019-12-30 04:46:00,1514.82,1514.84,1514.81,1514.81
1577681220,2019-12-30 04:47:00,1514.81,1514.81,1514.70,1514.70
1577681280,2019-12-30 04:48:00,1514.71,1514.73,1514.68,1514.72
1577681340,2019-12-30 04:49:00,1514.73,1514.73,1514.69,1514.71
1577681400,2019-12-30 04:50:00,1514.71,1514.71,1514.50,1514.65
1577681460,2019-12-30 04:51:00,1514.64,1514.70,1514.64,1514.69
1577681520,2019-12-30 04:52:00,1514.69,1514.74,1514.58,1514.58
1577681580,2019-12-30 04:53:00,1514.59,1514.60,1514.52,1514.54
1577681640,2019-12-30 04:54:00,1514.54,1514.57,1514.52,1514.55
1577681700,2019-12-30 04:55:00,1514.54,1514.55,1514.48,1514.50
1577681760,2019-12-30 04:56:00,1514.53,1514.64,1514.52,1514.62
1577681820,2019-12-30 04:57:00,1514.60,1514.62,1514.52,1514.53
1577681880,2019-12-30 04:58:00,1514.53,1514.54,1514.49,1514.51
1577681940,2019-12-30 04:59:00,1514.53,1514.54,1514.46,1514.53
1577682000,2019-12-30 05:00:00,1514.54,1514.60,1514.51,1514.54
1577682060,2019-12-30 05:01:00,1514.56,1514.60,1514.52,1514.52
1577682120,2019-12-30 05:02:00,1514.52,1514.57,1514.51,1514.55
1577682180,2019-12-30 05:03:00,1514.53,1514.65,1514.53,1514.53
1577682240,2019-12-30 05:04:00,1514.54,1514.61,1514.52,1514.60
1577682300,2019-12-30 05:05:00,1514.61,1514.61,1514.54,1514.54
1577682360,2019-12-30 05:06:00,1514.54,1514.58,1514.54,1514.54
1577682420,2019-12-30 05:07:00,1514.54,1514.57,1514.45,1514.47
1577682480,2019-12-30 05:08:00,1514.45,1514.55,1514.45,1514.53
1577682540,2019-12-30 05:09:00,1514.54,1514.61,1514.52,1514.57
1577682600,2019-12-30 05:10:00,1514.58,1514.59,1514.44,1514.47
1577682660,2019-12-30 05:11:00,1514.45,1514.47,1514.43,1514.46
1577682720,2019-12-30 05:12:00,1514.47,1514.54,1514.41,1514.44
1577682780,2019-12-30 05:13:00,1514.45,1514.46,1514.35,1514.35
1577682840,2019-12-30 05:14:00,1514.35,1514.35,1513.92,1513.96
1577682900,2019-12-30 05:15:00,1513.96,1514.25,1513.96,1514.24
1577682960,2019-12-30 05:16:00,1514.22,1514.23,1514.12,1514.21
1577683020,2019-12-30 05:17:00,1514.26,1514.66,1514.25,1514.58
1577683080,2019-12-30 05:18:00,1514.59,1514.64,1514.52,1514.64
1577683140,2019-12-30 05:19:00,1514.63,1514.63,1514.59,1514.62
1577683200,2019-12-30 05:20:00,1514.63,1514.74,1514.61,1514.74
1577683260,2019-12-30 05:21:00,1514.73,1514.96,1514.72,1514.92
1577683320,2019-12-30 05:22:00,1514.92,1514.97,1514.91,1514.93
1577683380,2019-12-30 05:23:00,1514.93,1514.94,1514.79,1514.81
1577683440,2019-12-30 05:24:00,1514.77,1514.82,1514.70,1514.75
1577683500,2019-12-30 05:25:00,1514.76,1514.84,1514.71,1514.77
1577683560,2019-12-30 05:26:00,1514.76,1514.77,1514.70,1514.77
1577683620,2019-12-30 05:27:00,1514.78,1514.82,1514.72,1514.76
1577683680,2019-12-30 05:28:00,1514.75,1514.75,1514.71,1514.73
1577683740,2019-12-30 05:29:00,1514.72,1514.78,1514.71,1514.75
1577683800,2019-12-30 05:30:00,1514.76,1514.78,1514.33,1514.60
1577683860,2019-12-30 05:31:00,1514.62,1514.91,1514.62,1514.89
1577683920,2019-12-30 05:32:00,1514.83,1514.85,1514.76,1514.81
1577683980,2019-12-30 05:33:00,1514.81,1514.90,1514.81,1514.90
1577684040,2019-12-30 05:34:00,1514.87,1514.89,1514.74,1514.82
1577684100,2019-12-30 05:35:00,1514.82,1514.85,1514.74,1514.75
1577684160,2019-12-30 05:36:00,1514.74,1514.85,1514.73,1514.76
1577684220,2019-12-30 05:37:00,1514.74,1514.81,1514.66,1514.74
1577684280,2019-12-30 05:38:00,1514.73,1514.78,1514.70,1514.77
1577684340,2019-12-30 05:39:00,1514.77,1514.82,1514.73,1514.76
1577684400,2019-12-30 05:40:00,1514.75,1514.88,1514.72,1514.78
1577684460,2019-12-30 05:41:00,1514.77,1514.86,1514.77,1514.85
1577684520,2019-12-30 05:42:00,1514.84,1514.92,1514.83,1514.86
1577684580,2019-12-30 05:43:00,1514.85,1514.95,1514.85,1514.92
1577684640,2019-12-30 05:44:00,1514.91,1514.93,1514.90,1514.93
1577684700,2019-12-30 05:45:00,1514.95,1514.95,1514.82,1514.82
1577684760,2019-12-30 05:46:00,1514.82,1514.85,1514.82,1514.83
1577684820,2019-12-30 05:47:00,1514.83,1514.96,1514.83,1514.93
1577684880,2019-12-30 05:48:00,1514.94,1515.03,1514.89,1514.97
1577684940,2019-12-30 05:49:00,1514.96,1514.97,1514.91,1514.95
1577685000,2019-12-30 05:50:00,1514.94,1515.03,1514.88,1514.91
1577685060,2019-12-30 05:51:00,1514.91,1514.98,1514.90,1514.96
1577685120,2019-12-30 05:52:00,1514.98,1515.01,1514.95,1515.00
1577685180,2019-12-30 05:53:00,1515.00,1515.03,1514.96,1515.03
1577685240,2019-12-30 05:54:00,1515.04,1515.04,1514.95,1514.96
1577685300,2019-12-30 05:55:00,1514.95,1514.95,1514.83,1514.83
1577685360,2019-12-30 05:56:00,1514.83,1514.87,1514.75,1514.75
1577685420,2019-12-30 05:57:00,1514.75,1514.96,1514.67,1514.96
1577685480,2019-12-30 05:58:00,1514.96,1515.05,1514.94,1515.03
1577685540,2019-12-30 05:59:00,1515.04,1515.25,1514.93,1515.25
1577685600,2019-12-30 06:00:00,1515.24,1515.24,1515.07,1515.20
1577685660,2019-12-30 06:01:00,1515.21,1515.25,1515.16,1515.18
1577685720,2019-12-30 06:02:00,1515.16,1515.26,1515.16,1515.23
1577685780,2019-12-30 06:03:00,1515.22,1515.34,1515.22,1515.32
1577685840,2019-12-30 06:04:00,1515.34,1515.34,1515.22,1515.26
1577685900,2019-12-30 06:05:00,1515.24,1515.32,1515.21,1515.21
1577685960,2019-12-30 06:06:00,1515.21,1515.21,1514.92,1514.93
1577686020,2019-12-30 06:07:00,1514.93,1514.93,1514.61,1514.74
1577686080,2019-12-30 06:08:00,1514.74,1514.87,1514.66,1514.84
1577686140,2019-12-30 06:09:00,1514.85,1514.93,1514.84,1514.92
1577686200,2019-12-30 06:10:00,1514.91,1514.97,1514.88,1514.96
1577686260,2019-12-30 06:11:00,1514.97,1515.06,1514.97,1515.03
1577686320,2019-12-30 06:12:00,1515.03,1515.03,1514.87,1514.98
1577686380,2019-12-30 06:13:00,1514.93,1515.01,1514.88,1514.95
1577686440,2019-12-30 06:14:00,1514.94,1515.11,1514.94,1515.02
1577686500,2019-12-30 06:15:00,1515.02,1515.10,1514.96,1515.01
1577686560,2019-12-30 06:16:00,1515.02,1515.11,1515.00,1515.05
1577686620,2019-12-30 06:17:00,1515.04,1515.05,1514.97,1515.02
1577686680,2019-12-30 06:18:00,1515.02,1515.03,1514.89,1514.90
1577686740,2019-12-30 06:19:00,1514.91,1514.92,1514.86,1514.90
1577686800,2019-12-30 06:20:00,1514.90,1515.03,1514.90,1515.03
1577686860,2019-12-30 06:21:00,1515.07,1515.11,1514.84,1514.84
1577686920,2019-12-30 06:22:00,1514.83,1514.88,1514.71,1514.71
1577686980,2019-12-30 06:23:00,1514.70,1514.72,1514.54,1514.61
1577687040,2019-12-30 06:24:00,1514.60,1514.62,1514.41,1514.41
1577687100,2019-12-30 06:25:00,1514.42,1514.43,1514.19,1514.20
1577687160,2019-12-30 06:26:00,1514.18,1514.26,1514.15,1514.22
1577687220,2019-12-30 06:27:00,1514.25,1514.25,1514.12,1514.13
1577687280,2019-12-30 06:28:00,1514.12,1514.36,1514.12,1514.36
1577687340,2019-12-30 06:29:00,1514.35,1514.52,1514.34,1514.43
1577687400,2019-12-30 06:30:00,1514.45,1514.45,1514.19,1514.21
1577687460,2019-12-30 06:31:00,1514.21,1514.21,1513.62,1513.62
1577687520,2019-12-30 06:32:00,1513.62,1513.63,1513.31,1513.52
1577687580,2019-12-30 06:33:00,1513.45,1513.97,1513.41,1513.91
1577687640,2019-12-30 06:34:00,1513.92,1513.93,1513.76,1513.80
1577687700,2019-12-30 06:35:00,1513.77,1513.90,1513.76,1513.81
1577687760,2019-12-30 06:36:00,1513.83,1513.83,1513.63,1513.63
1577687820,2019-12-30 06:37:00,1513.64,1513.93,1513.62,1513.85
1577687880,2019-12-30 06:38:00,1513.84,1513.88,1513.55,1513.56
1577687940,2019-12-30 06:39:00,1513.47,1513.74,1513.45,1513.66
1577688000,2019-12-30 06:40:00,1513.67,1513.82,1513.66,1513.71
1577688060,2019-12-30 06:41:00,1513.74,1513.75,1513.63,1513.70
1577688120,2019-12-30 06:42:00,1513.69,1513.77,1513.64,1513.71
1577688180,2019-12-30 06:43:00,1513.69,1513.71,1513.55,1513.65
1577688240,2019-12-30 06:44:00,1513.59,1513.66,1513.45,1513.45
1577688300,2019-12-30 06:45:00,1513.44,1513.51,1513.38,1513.50
1577688360,2019-12-30 06:46:00,1513.46,1513.53,1513.38,1513.49
1577688420,2019-12-30 06:47:00,1513.49,1513.50,1513.36,1513.36
1577688480,2019-12-30 06:48:00,1513.36,1513.40,1513.27,1513.40
1577688540,2019-12-30 06:49:00,1513.43,1513.43,1513.17,1513.29
1577688600,2019-12-30 06:50:00,1513.28,1513.49,1513.27,1513.49
1577688660,2019-12-30 06:51:00,1513.47,1513.58,1513.35,1513.58
1577688720,2019-12-30 06:52:00,1513.57,1513.81,1513.56,1513.69
1577688780,2019-12-30 06:53:00,1513.68,1513.72,1513.56,1513.56
1577688840,2019-12-30 06:54:00,1513.55,1513.58,1513.43,1513.52
1577688900,2019-12-30 06:55:00,1513.52,1513.69,1513.52,1513.68
1577688960,2019-12-30 06:56:00,1513.68,1513.76,1513.60,1513.67
1577689020,2019-12-30 06:57:00,1513.69,1513.74,1513.57,1513.57
1577689080,2019-12-30 06:58:00,1513.58,1513.63,1513.48,1513.48
1577689140,2019-12-30 06:59:00,1513.48,1513.55,1513.47,1513.53
1577689200,2019-12-30 07:00:00,1513.43,1513.79,1513.38,1513.71
1577689260,2019-12-30 07:01:00,1513.70,1513.79,1513.39,1513.39
1577689320,2019-12-30 07:02:00,1513.39,1513.55,1513.32,1513.52
1577689380,2019-12-30 07:03:00,1513.57,1513.66,1513.48,1513.53
1577689440,2019-12-30 07:04:00,1513.52,1513.53,1513.00,1513.20
1577689500,2019-12-30 07:05:00,1513.21,1513.33,1513.16,1513.20
1577689560,2019-12-30 07:06:00,1513.22,1513.22,1513.08,1513.09
1577689620,2019-12-30 07:07:00,1513.07,1513.13,1512.91,1513.06
1577689680,2019-12-30 07:08:00,1513.01,1513.11,1512.98,1513.08
1577689740,2019-12-30 07:09:00,1513.08,1513.39,1512.99,1513.29
1577689800,2019-12-30 07:10:00,1513.29,1513.29,1513.01,1513.11
1577689860,2019-12-30 07:11:00,1513.12,1513.22,1513.09,1513.20
1577689920,2019-12-30 07:12:00,1513.19,1513.23,1513.09,1513.19
1577689980,2019-12-30 07:13:00,1513.19,1513.71,1513.18,1513.71
1577690040,2019-12-30 07:14:00,1513.70,1513.70,1513.45,1513.57
1577690100,2019-12-30 07:15:00,1513.57,1513.79,1513.57,1513.69
1577690160,2019-12-30 07:16:00,1513.70,1513.82,1513.66,1513.69
1577690220,2019-12-30 07:17:00,1513.69,1513.77,1513.58,1513.69
1577690280,2019-12-30 07:18:00,1513.68,1513.85,1513.62,1513.80
1577690340,2019-12-30 07:19:00,1513.78,1513.90,1513.68,1513.79
1577690400,2019-12-30 07:20:00,1513.72,1513.79,1513.52,1513.57
1577690460,2019-12-30 07:21:00,1513.57,1513.78,1513.50,1513.51
1577690520,2019-12-30 07:22:00,1513.58,1513.77,1513.51,1513.52
1577690580,2019-12-30 07:23:00,1513.51,1513.57,1513.36,1513.42
1577690640,2019-12-30 07:24:00,1513.43,1513.48,1513.28,1513.37
1577690700,2019-12-30 07:25:00,1513.35,1513.37,1513.15,1513.37
1577690760,2019-12-30 07:26:00,1513.31,1513.42,1513.30,1513.42
1577690820,2019-12-30 07:27:00,1513.38,1513.68,1513.36,1513.53
1577690880,2019-12-30 07:28:00,1513.53,1513.61,1513.51,1513.51
1577690940,2019-12-30 07:29:00,1513.51,1513.63,1513.50,1513.51
1577691000,2019-12-30 07:30:00,1513.52,1513.59,1513.23,1513.59
1577691060,2019-12-30 07:31:00,1513.60,1514.09,1513.57,1514.05
1577691120,2019-12-30 07:32:00,1514.03,1514.29,1513.94,1514.25
1577691180,2019-12-30 07:33:00,1514.24,1514.29,1513.98,1514.09
1577691240,2019-12-30 07:34:00,1514.09,1514.16,1513.96,1514.07
1577691300,2019-12-30 07:35:00,1514.09,1514.23,1514.00,1514.19
1577691360,2019-12-30 07:36:00,1514.19,1514.45,1514.18,1514.41
1577691420,2019-12-30 07:37:00,1514.40,1514.45,1514.26,1514.37
1577691480,2019-12-30 07:38:00,1514.37,1514.47,1514.24,1514.24
1577691540,2019-12-30 07:39:00,1514.24,1514.46,1514.19,1514.38
1577691600,2019-12-30 07:40:00,1514.46,1514.47,1514.30,1514.32
1577691660,2019-12-30 07:41:00,1514.33,1514.47,1514.30,1514.47
1577691720,2019-12-30 07:42:00,1514.51,1514.57,1514.34,1514.36
1577691780,2019-12-30 07:43:00,1514.41,1514.50,1514.25,1514.35
1577691840,2019-12-30 07:44:00,1514.35,1514.45,1514.33,1514.36
1577691900,2019-12-30 07:45:00,1514.37,1514.63,1514.35,1514.48
1577691960,2019-12-30 07:46:00,1514.49,1514.58,1514.46,1514.48
1577692020,2019-12-30 07:47:00,1514.54,1514.61,1514.36,1514.49
1577692080,2019-12-30 07:48:00,1514.49,1514.52,1514.44,1514.47
1577692140,2019-12-30 07:49:00,1514.47,1514.64,1514.39,1514.55
1577692200,2019-12-30 07:50:00,1514.60,1514.65,1514.44,1514.47
1577692260,2019-12-30 07:51:00,1514.47,1514.54,1514.41,1514.44
1577692320,2019-12-30 07:52:00,1514.50,1514.54,1514.28,1514.37
1577692380,2019-12-30 07:53:00,1514.37,1514.43,1514.29,1514.29
1577692440,2019-12-30 07:54:00,1514.30,1514.36,1514.10,1514.17
1577692500,2019-12-30 07:55:00,1514.18,1514.27,1514.09,1514.09
1577692560,2019-12-30 07:56:00,1514.09,1514.10,1513.90,1513.97
1577692620,2019-12-30 07:57:00,1513.99,1514.05,1513.74,1513.87
1577692680,2019-12-30 07:58:00,1513.97,1514.06,1513.84,1513.96
1577692740,2019-12-30 07:59:00,1513.98,1514.28,1513.96,1514.17
1577692800,2019-12-30 08:00:00,1514.17,1514.28,1513.40,1513.87
1577692860,2019-12-30 08:01:00,1513.94,1513.94,1513.48,1513.58
1577692920,2019-12-30 08:02:00,1513.63,1513.68,1513.40,1513.48
1577692980,2019-12-30 08:03:00,1513.48,1513.48,1513.21,1513.37
1577693040,2019-12-30 08:04:00,1513.38,1513.48,1513.33,1513.41
1577693100,2019-12-30 08:05:00,1513.41,1513.48,1512.96,1513.18
1577693160,2019-12-30 08:06:00,1513.13,1513.26,1513.07,1513.12
1577693220,2019-12-30 08:07:00,1513.12,1513.30,1513.01,1513.19
1577693280,2019-12-30 08:08:00,1513.18,1513.50,1513.16,1513.45
1577693340,2019-12-30 08:09:00,1513.45,1513.52,1513.27,1513.35
1577693400,2019-12-30 08:10:00,1513.38,1513.62,1513.30,1513.31
1577693460,2019-12-30 08:11:00,1513.32,1513.49,1513.21,1513.42
1577693520,2019-12-30 08:12:00,1513.44,1513.82,1513.34,1513.70
1577693580,2019-12-30 08:13:00,1513.68,1513.78,1513.63,1513.72
1577693640,2019-12-30 08:14:00,1513.72,1513.82,1513.40,1513.58
1577693700,2019-12-30 08:15:00,1513.58,1513.64,1513.49,1513.62
1577693760,2019-12-30 08:16:00,1513.63,1513.64,1513.40,1513.44
1577693820,2019-12-30 08:17:00,1513.46,1513.54,1513.40,1513.52
1577693880,2019-12-30 08:18:00,1513.52,1513.55,1513.39,1513.43
1577693940,2019-12-30 08:19:00,1513.44,1513.47,1513.31,1513.40
1577694000,2019-12-30 08:20:00,1513.40,1513.51,1513.30,1513.51
1577694060,2019-12-30 08:21:00,1513.51,1513.59,1513.48,1513.53
1577694120,2019-12-30 08:22:00,1513.53,1513.58,1513.42,1513.44
1577694180,2019-12-30 08:23:00,1513.44,1513.68,1513.42,1513.65
1577694240,2019-12-30 08:24:00,1513.65,1513.65,1513.46,1513.54
1577694300,2019-12-30 08:25:00,1513.54,1513.69,1513.52,1513.55
1577694360,2019-12-30 08:26:00,1513.55,1513.68,1513.44,1513.56
1577694420,2019-12-30 08:27:00,1513.56,1513.63,1513.24,1513.26
1577694480,2019-12-30 08:28:00,1513.24,1513.47,1513.24,1513.34
1577694540,2019-12-30 08:29:00,1513.36,1513.49,1513.24,1513.44
1577694600,2019-12-30 08:30:00,1513.43,1513.44,1513.30,1513.33
1577694660,2019-12-30 08:31:00,1513.33,1513.43,1513.20,1513.35
1577694720,2019-12-30 08:32:00,1513.35,1513.48,1513.31,1513.35
1577694780,2019-12-30 08:33:00,1513.34,1513.38,1513.25,1513.37
1577694840,2019-12-30 08:34:00,1513.33,1513.39,1513.13,1513.14
1577694900,2019-12-30 08:35:00,1513.12,1513.25,1513.02,1513.12
1577694960,2019-12-30 08:36:00,1513.11,1513.11,1512.74,1512.78
1577695020,2019-12-30 08:37:00,1512.72,1512.84,1512.68,1512.74
1577695080,2019-12-30 08:38:00,1512.72,1512.77,1512.64,1512.74
1577695140,2019-12-30 08:39:00,1512.74,1512.97,1512.74,1512.97
1577695200,2019-12-30 08:40:00,1512.96,1513.13,1512.93,1513.01
1577695260,2019-12-30 08:41:00,1512.94,1513.01,1512.82,1512.87
1577695320,2019-12-30 08:42:00,1512.92,1513.02,1512.84,1513.02
1577695380,2019-12-30 08:43:00,1512.95,1513.02,1512.86,1512.94
1577695440,2019-12-30 08:44:00,1512.95,1513.07,1512.94,1513.02
1577695500,2019-12-30 08:45:00,1513.02,1513.03,1512.92,1513.03
1577695560,2019-12-30 08:46:00,1513.03,1513.03,1512.92,1512.92
1577695620,2019-12-30 08:47:00,1512.92,1512.92,1512.81,1512.90
1577695680,2019-12-30 08:48:00,1512.88,1512.89,1512.69,1512.83
1577695740,2019-12-30 08:49:00,1512.83,1512.83,1512.76,1512.78
1577695800,2019-12-30 08:50:00,1512.79,1512.81,1512.77,1512.77
1577695860,2019-12-30 08:51:00,1512.78,1512.82,1512.77,1512.77
1577695920,2019-12-30 08:52:00,1512.77,1512.78,1512.66,1512.73
1577695980,2019-12-30 08:53:00,1512.71,1512.71,1512.50,1512.52
1577696040,2019-12-30 08:54:00,1512.54,1512.54,1512.46,1512.52
1577696100,2019-12-30 08:55:00,1512.49,1512.71,1512.42,1512.62
1577696160,2019-12-30 08:56:00,1512.60,1512.61,1512.45,1512.59
1577696220,2019-12-30 08:57:00,1512.58,1512.71,1512.58,1512.70
1577696280,2019-12-30 08:58:00,1512.71,1512.71,1512.61,1512.63
1577696340,2019-12-30 08:59:00,1512.61,1512.68,1512.57,1512.64
1577696400,2019-12-30 09:00:00,1512.64,1512.76,1512.62,1512.72
1577696460,2019-12-30 09:01:00,1512.68,1512.76,1512.63,1512.76
1577696520,2019-12-30 09:02:00,1512.74,1512.85,1512.74,1512.76
1577696580,2019-12-30 09:03:00,1512.76,1512.79,1512.67,1512.74
1577696640,2019-12-30 09:04:00,1512.73,1512.95,1512.71,1512.93
1577696700,2019-12-30 09:05:00,1512.91,1513.08,1512.91,1513.01
1577696760,2019-12-30 09:06:00,1513.06,1513.15,1512.94,1513.05
1577696820,2019-12-30 09:07:00,1513.07,1513.16,1513.05,1513.12
1577696880,2019-12-30 09:08:00,1513.12,1513.21,1513.12,1513.12
1577696940,2019-12-30 09:09:00,1513.11,1513.20,1513.11,1513.18
1577697000,2019-12-30 09:10:00,1513.19,1513.37,1513.18,1513.30
1577697060,2019-12-30 09:11:00,1513.28,1513.31,1513.27,1513.27
1577697120,2019-12-30 09:12:00,1513.27,1513.32,1513.18,1513.32
1577697180,2019-12-30 09:13:00,1513.32,1513.34,1513.24,1513.27
1577697240,2019-12-30 09:14:00,1513.31,1513.42,1513.31,1513.37
1577697300,2019-12-30 09:15:00,1513.36,1513.41,1513.25,1513.34
1577697360,2019-12-30 09:16:00,1513.34,1513.34,1513.23,1513.23
1577697420,2019-12-30 09:17:00,1513.23,1513.32,1513.21,1513.26
1577697480,2019-12-30 09:18:00,1513.28,1513.30,1513.17,1513.17
1577697540,2019-12-30 09:19:00,1513.22,1513.24,1513.15,1513.23
1577697600,2019-12-30 09:20:00,1513.23,1513.25,1513.15,1513.24
1577697660,2019-12-30 09:21:00,1513.24,1513.25,1513.16,1513.25
1577697720,2019-12-30 09:22:00,1513.25,1513.25,1513.12,1513.14
1577697780,2019-12-30 09:23:00,1513.14,1513.19,1513.13,1513.13
1577697840,2019-12-30 09:24:00,1513.13,1513.23,1513.12,1513.23
1577697900,2019-12-30 09:25:00,1513.14,1513.18,1513.13,1513.13
1577697960,2019-12-30 09:26:00,1513.09,1513.23,1513.07,1513.16
1577698020,2019-12-30 09:27:00,1513.15,1513.15,1513.01,1513.08
1577698080,2019-12-30 09:28:00,1513.06,1513.23,1513.05,1513.23
1577698140,2019-12-30 09:29:00,1513.23,1513.25,1513.17,1513.18
1577698200,2019-12-30 09:30:00,1513.18,1513.22,1513.04,1513.04
1577698260,2019-12-30 09:31:00,1513.04,1513.04,1512.85,1512.95
1577698320,2019-12-30 09:32:00,1512.96,1512.97,1512.93,1512.96
1577698380,2019-12-30 09:33:00,1512.96,1513.06,1512.88,1513.05
1577698440,2019-12-30 09:34:00,1513.05,1513.19,1513.05,1513.18
1577698500,2019-12-30 09:35:00,1513.18,1513.20,1513.05,1513.07
1577698560,2019-12-30 09:36:00,1513.07,1513.09,1513.00,1513.08
1577698620,2019-12-30 09:37:00,1513.08,1513.10,1513.08,1513.09
1577698680,2019-12-30 09:38:00,1513.15,1513.17,1513.09,1513.09
1577698740,2019-12-30 09:39:00,1513.09,1513.18,1513.07,1513.07
1577698800,2019-12-30 09:40:00,1513.00,1513.06,1512.96,1513.06
1577698860,2019-12-30 09:41:00,1513.01,1513.13,1513.01,1513.06
1577698920,2019-12-30 09:42:00,1513.05,1513.06,1512.87,1512.91
1577698980,2019-12-30 09:43:00,1512.90,1512.97,1512.88,1512.97
1577699040,2019-12-30 09:44:00,1512.97,1513.01,1512.88,1512.89
1577699100,2019-12-30 09:45:00,1512.88,1512.89,1512.76,1512.77
1577699160,2019-12-30 09:46:00,1512.77,1512.83,1512.65,1512.67
1577699220,2019-12-30 09:47:00,1512.64,1512.69,1512.64,1512.69
1577699280,2019-12-30 09:48:00,1512.68,1512.70,1512.48,1512.49
1577699340,2019-12-30 09:49:00,1512.51,1512.76,1512.48,1512.76
1577699400,2019-12-30 09:50:00,1512.76,1513.08,1512.76,1513.05
1577699460,2019-12-30 09:51:00,1513.06,1513.06,1512.96,1513.01
1577699520,2019-12-30 09:52:00,1512.99,1513.01,1512.92,1512.98
1577699580,2019-12-30 09:53:00,1512.98,1512.99,1512.92,1512.99
1577699640,2019-12-30 09:54:00,1512.99,1512.99,1512.92,1512.94
1577699700,2019-12-30 09:55:00,1512.96,1513.02,1512.92,1513.01
1577699760,2019-12-30 09:56:00,1513.01,1513.01,1512.93,1512.97
1577699820,2019-12-30 09:57:00,1512.98,1512.99,1512.90,1512.99
1577699880,2019-12-30 09:58:00,1512.99,1513.02,1512.99,1513.01
1577699940,2019-12-30 09:59:00,1513.01,1513.04,1512.95,1513.03
1577700000,2019-12-30 10:00:00,1513.03,1513.03,1512.90,1512.94
1577700060,2019-12-30 10:01:00,1512.94,1512.94,1512.78,1512.85
1577700120,2019-12-30 10:02:00,1512.86,1512.86,1512.51,1512.61
1577700180,2019-12-30 10:03:00,1512.61,1512.73,1512.54,1512.72
1577700240,2019-12-30 10:04:00,1512.73,1512.76,1512.64,1512.73
1577700300,2019-12-30 10:05:00,1512.72,1512.95,1512.67,1512.88
1577700360,2019-12-30 10:06:00,1512.88,1512.95,1512.84,1512.93
