timestamp_utc,datetime_utc,open,high,low,close
1623686220,2021-06-14 15:57:00,1864.50,1864.50,1864.13,1864.20
1623686280,2021-06-14 15:58:00,1864.21,1864.31,1864.11,1864.21
1623686340,2021-06-14 15:59:00,1864.21,1864.40,1864.11,1864.21
1623686400,2021-06-14 16:00:00,1864.21,1864.94,1864.21,1864.62
1623686460,2021-06-14 16:01:00,1864.62,1864.62,1863.94,1864.06
1623686520,2021-06-14 16:02:00,1864.04,1864.57,1863.96,1864.47
1623686580,2021-06-14 16:03:00,1864.51,1864.74,1864.28,1864.38
1623686640,2021-06-14 16:04:00,1864.38,1864.59,1864.10,1864.41
1623686700,2021-06-14 16:05:00,1864.41,1864.50,1864.22,1864.39
1623686760,2021-06-14 16:06:00,1864.32,1864.60,1864.32,1864.55
1623686820,2021-06-14 16:07:00,1864.54,1864.54,1864.32,1864.42
1623686880,2021-06-14 16:08:00,1864.42,1864.42,1864.11,1864.12
1623686940,2021-06-14 16:09:00,1864.12,1864.29,1864.00,1864.01
1623687000,2021-06-14 16:10:00,1864.00,1864.39,1863.91,1863.99
1623687060,2021-06-14 16:11:00,1863.90,1863.99,1863.51,1863.59
1623687120,2021-06-14 16:12:00,1863.60,1863.62,1862.90,1863.16
1623687180,2021-06-14 16:13:00,1863.15,1863.25,1862.90,1863.07
1623687240,2021-06-14 16:14:00,1863.07,1863.47,1863.07,1863.47
1623687300,2021-06-14 16:15:00,1863.47,1863.86,1863.47,1863.79
1623687360,2021-06-14 16:16:00,1863.77,1864.13,1863.64,1864.05
1623687420,2021-06-14 16:17:00,1864.06,1864.31,1863.93,1864.31
1623687480,2021-06-14 16:18:00,1864.21,1864.22,1863.71,1863.71
1623687540,2021-06-14 16:19:00,1863.72,1863.81,1863.32,1863.43
1623687600,2021-06-14 16:20:00,1863.46,1863.96,1863.46,1863.81
1623687660,2021-06-14 16:21:00,1863.91,1864.20,1863.90,1864.00
1623687720,2021-06-14 16:22:00,1863.99,1864.11,1863.76,1863.92
1623687780,2021-06-14 16:23:00,1864.00,1864.10,1863.88,1863.88
1623687840,2021-06-14 16:24:00,1863.88,1863.93,1863.61,1863.82
1623687900,2021-06-14 16:25:00,1863.86,1864.57,1863.85,1864.47
1623687960,2021-06-14 16:26:00,1864.48,1864.60,1864.38,1864.57
1623688020,2021-06-14 16:27:00,1864.56,1864.69,1864.47,1864.47
1623688080,2021-06-14 16:28:00,1864.47,1864.49,1864.28,1864.33
1623688140,2021-06-14 16:29:00,1864.29,1864.33,1864.18,1864.19
1623688200,2021-06-14 16:30:00,1864.25,1864.49,1864.19,1864.49
1623688260,2021-06-14 16:31:00,1864.39,1864.56,1864.30,1864.40
1623688320,2021-06-14 16:32:00,1864.41,1864.67,1864.20,1864.46
1623688380,2021-06-14 16:33:00,1864.53,1864.63,1864.43,1864.63
1623688440,2021-06-14 16:34:00,1864.63,1864.86,1864.59,1864.64
1623688500,2021-06-14 16:35:00,1864.64,1864.75,1864.64,1864.74
1623688560,2021-06-14 16:36:00,1864.73,1864.85,1864.52,1864.53
1623688620,2021-06-14 16:37:00,1864.56,1864.73,1864.55,1864.56
1623688680,2021-06-14 16:38:00,1864.55,1864.79,1864.46,1864.75
1623688740,2021-06-14 16:39:00,1864.75,1864.86,1864.65,1864.86
1623688800,2021-06-14 16:40:00,1864.86,1864.87,1864.67,1864.86
1623688860,2021-06-14 16:41:00,1864.86,1864.86,1864.67,1864.67
1623688920,2021-06-14 16:42:00,1864.67,1864.77,1864.57,1864.67
1623688980,2021-06-14 16:43:00,1864.67,1864.77,1864.67,1864.67
1623689040,2021-06-14 16:44:00,1864.69,1864.77,1864.67,1864.77
1623689100,2021-06-14 16:45:00,1864.68,1864.96,1864.67,1864.95
1623689160,2021-06-14 16:46:00,1864.95,1864.96,1864.78,1864.86
1623689220,2021-06-14 16:47:00,1864.86,1864.87,1864.48,1864.48
1623689280,2021-06-14 16:48:00,1864.49,1864.49,1864.18,1864.19
1623689340,2021-06-14 16:49:00,1864.18,1864.21,1864.15,1864.20
1623689400,2021-06-14 16:50:00,1864.20,1864.21,1864.20,1864.21
1623689460,2021-06-14 16:51:00,1864.21,1864.21,1864.11,1864.21
1623689520,2021-06-14 16:52:00,1864.21,1864.21,1864.02,1864.21
1623689580,2021-06-14 16:53:00,1864.21,1864.22,1864.11,1864.15
1623689640,2021-06-14 16:54:00,1864.12,1864.22,1864.11,1864.21
1623689700,2021-06-14 16:55:00,1864.21,1864.21,1864.06,1864.21
1623689760,2021-06-14 16:56:00,1864.21,1864.26,1864.21,1864.26
1623689820,2021-06-14 16:57:00,1864.24,1864.34,1864.03,1864.14
1623689880,2021-06-14 16:58:00,1864.04,1864.23,1864.04,1864.23
1623689940,2021-06-14 16:59:00,1864.14,1864.33,1864.04,1864.23
1623690000,2021-06-14 17:00:00,1864.23,1864.23,1864.03,1864.13
1623690060,2021-06-14 17:01:00,1864.13,1864.16,1864.03,1864.13
1623690120,2021-06-14 17:02:00,1864.13,1864.32,1864.12,1864.32
1623690180,2021-06-14 17:03:00,1864.32,1864.43,1864.32,1864.42
1623690240,2021-06-14 17:04:00,1864.42,1864.52,1864.42,1864.50
1623690300,2021-06-14 17:05:00,1864.52,1864.52,1864.15,1864.23
1623690360,2021-06-14 17:06:00,1864.23,1864.26,1864.05,1864.06
1623690420,2021-06-14 17:07:00,1864.11,1864.15,1864.04,1864.04
1623690480,2021-06-14 17:08:00,1864.06,1864.14,1863.92,1864.04
1623690540,2021-06-14 17:09:00,1864.04,1864.04,1863.95,1863.95
1623690600,2021-06-14 17:10:00,1863.96,1864.30,1863.95,1864.30
1623690660,2021-06-14 17:11:00,1864.32,1864.61,1864.32,1864.61
1623690720,2021-06-14 17:12:00,1864.59,1864.60,1864.50,1864.59
1623690780,2021-06-14 17:13:00,1864.59,1864.59,1864.38,1864.38
1623690840,2021-06-14 17:14:00,1864.38,1864.58,1864.28,1864.57
1623690900,2021-06-14 17:15:00,1864.57,1864.77,1864.38,1864.77
1623690960,2021-06-14 17:16:00,1864.77,1864.77,1864.48,1864.57
1623691020,2021-06-14 17:17:00,1864.57,1864.76,1864.48,1864.76
1623691080,2021-06-14 17:18:00,1864.76,1864.85,1864.75,1864.75
1623691140,2021-06-14 17:19:00,1864.65,1864.69,1864.57,1864.69
1623691200,2021-06-14 17:20:00,1864.67,1864.67,1864.51,1864.51
1623691260,2021-06-14 17:21:00,1864.52,1864.52,1864.37,1864.38
1623691320,2021-06-14 17:22:00,1864.40,1864.44,1864.34,1864.37
1623691380,2021-06-14 17:23:00,1864.49,1864.67,1864.47,1864.61
1623691440,2021-06-14 17:24:00,1864.58,1864.58,1864.40,1864.48
1623691500,2021-06-14 17:25:00,1864.50,1864.51,1864.32,1864.40
1623691560,2021-06-14 17:26:00,1864.53,1864.53,1864.02,1864.02
1623691620,2021-06-14 17:27:00,1863.92,1864.10,1863.86,1864.02
1623691680,2021-06-14 17:28:00,1863.94,1863.94,1863.73,1863.74
1623691740,2021-06-14 17:29:00,1863.90,1864.31,1863.89,1864.02
1623691800,2021-06-14 17:30:00,1864.10,1864.40,1864.10,1864.30
1623691860,2021-06-14 17:31:00,1864.31,1864.68,1864.29,1864.67
1623691920,2021-06-14 17:32:00,1864.68,1864.68,1864.32,1864.38
1623691980,2021-06-14 17:33:00,1864.39,1864.39,1864.25,1864.25
1623692040,2021-06-14 17:34:00,1864.20,1864.29,1864.01,1864.05
1623692100,2021-06-14 17:35:00,1864.06,1864.13,1863.96,1864.01
1623692160,2021-06-14 17:36:00,1863.95,1864.02,1863.92,1863.92
1623692220,2021-06-14 17:37:00,1864.01,1864.02,1863.92,1864.02
1623692280,2021-06-14 17:38:00,1864.11,1864.32,1864.11,1864.23
1623692340,2021-06-14 17:39:00,1864.25,1864.37,1864.12,1864.16
1623692400,2021-06-14 17:40:00,1864.18,1864.28,1864.11,1864.25
1623692460,2021-06-14 17:41:00,1864.23,1864.28,1864.21,1864.21
1623692520,2021-06-14 17:42:00,1864.22,1864.27,1864.13,1864.16
1623692580,2021-06-14 17:43:00,1864.14,1864.24,1864.08,1864.20
1623692640,2021-06-14 17:44:00,1864.21,1864.21,1864.02,1864.02
1623692700,2021-06-14 17:45:00,1864.04,1864.31,1864.04,1864.21
1623692760,2021-06-14 17:46:00,1864.16,1864.23,1864.11,1864.20
1623692820,2021-06-14 17:47:00,1864.28,1864.28,1864.04,1864.14
1623692880,2021-06-14 17:48:00,1864.15,1864.18,1864.03,1864.17
1623692940,2021-06-14 17:49:00,1864.13,1864.20,1863.96,1863.99
1623693000,2021-06-14 17:50:00,1863.93,1864.10,1863.69,1864.10
1623693060,2021-06-14 17:51:00,1864.07,1864.08,1863.84,1863.88
1623693120,2021-06-14 17:52:00,1863.89,1864.07,1863.87,1863.97
1623693180,2021-06-14 17:53:00,1863.98,1864.06,1863.96,1864.04
1623693240,2021-06-14 17:54:00,1864.08,1864.14,1863.62,1863.70
1623693300,2021-06-14 17:55:00,1863.66,1863.86,1863.66,1863.83
1623693360,2021-06-14 17:56:00,1863.84,1863.85,1863.60,1863.63
1623693420,2021-06-14 17:57:00,1863.56,1863.56,1863.34,1863.37
1623693480,2021-06-14 17:58:00,1863.35,1863.44,1863.21,1863.36
1623693540,2021-06-14 17:59:00,1863.28,1863.44,1863.24,1863.28
1623693600,2021-06-14 18:00:00,1863.48,1863.73,1863.48,1863.54
1623693660,2021-06-14 18:01:00,1863.56,1863.62,1863.48,1863.49
1623693720,2021-06-14 18:02:00,1863.51,1863.56,1863.48,1863.51
1623693780,2021-06-14 18:03:00,1863.50,1863.51,1863.31,1863.32
1623693840,2021-06-14 18:04:00,1863.31,1863.48,1863.31,1863.42
1623693900,2021-06-14 18:05:00,1863.40,1863.54,1863.36,1863.42
1623693960,2021-06-14 18:06:00,1863.41,1863.54,1863.35,1863.54
1623694020,2021-06-14 18:07:00,1863.52,1863.81,1863.50,1863.73
1623694080,2021-06-14 18:08:00,1863.72,1863.85,1863.72,1863.75
1623694140,2021-06-14 18:09:00,1863.79,1863.99,1863.76,1863.96
1623694200,2021-06-14 18:10:00,1864.03,1864.11,1863.97,1864.09
1623694260,2021-06-14 18:11:00,1864.07,1864.08,1863.89,1863.99
1623694320,2021-06-14 18:12:00,1864.01,1864.12,1863.97,1864.10
1623694380,2021-06-14 18:13:00,1864.09,1864.14,1864.06,1864.09
1623694440,2021-06-14 18:14:00,1864.08,1864.08,1863.90,1863.99
1623694500,2021-06-14 18:15:00,1863.98,1864.06,1863.91,1863.91
1623694560,2021-06-14 18:16:00,1863.90,1863.94,1863.81,1863.88
1623694620,2021-06-14 18:17:00,1863.88,1863.95,1863.80,1863.80
1623694680,2021-06-14 18:18:00,1863.85,1864.06,1863.85,1864.01
1623694740,2021-06-14 18:19:00,1863.93,1863.93,1863.77,1863.78
1623694800,2021-06-14 18:20:00,1863.78,1863.85,1863.68,1863.85
1623694860,2021-06-14 18:21:00,1863.82,1863.83,1863.41,1863.47
1623694920,2021-06-14 18:22:00,1863.49,1863.66,1863.46,1863.57
1623694980,2021-06-14 18:23:00,1863.58,1863.67,1863.56,1863.59
1623695040,2021-06-14 18:24:00,1863.60,1863.75,1863.56,1863.75
1623695100,2021-06-14 18:25:00,1863.76,1863.77,1863.62,1863.68
1623695160,2021-06-14 18:26:00,1863.67,1863.71,1863.62,1863.69
1623695220,2021-06-14 18:27:00,1863.67,1863.77,1863.66,1863.67
1623695280,2021-06-14 18:28:00,1863.68,1863.75,1863.66,1863.67
1623695340,2021-06-14 18:29:00,1863.69,1863.69,1863.49,1863.49
1623695400,2021-06-14 18:30:00,1863.50,1864.03,1863.50,1863.99
1623695460,2021-06-14 18:31:00,1864.01,1864.06,1863.88,1863.88
1623695520,2021-06-14 18:32:00,1863.87,1863.95,1863.86,1863.88
1623695580,2021-06-14 18:33:00,1863.92,1864.33,1863.89,1864.25
1623695640,2021-06-14 18:34:00,1864.28,1864.52,1864.23,1864.43
1623695700,2021-06-14 18:35:00,1864.33,1864.57,1864.33,1864.56
1623695760,2021-06-14 18:36:00,1864.57,1864.87,1864.57,1864.84
1623695820,2021-06-14 18:37:00,1864.83,1864.91,1864.76,1864.85
1623695880,2021-06-14 18:38:00,1864.86,1864.98,1864.84,1864.88
1623695940,2021-06-14 18:39:00,1864.84,1864.98,1864.82,1864.98
1623696000,2021-06-14 18:40:00,1864.96,1865.15,1864.84,1864.89
1623696060,2021-06-14 18:41:00,1864.88,1865.53,1864.88,1865.40
1623696120,2021-06-14 18:42:00,1865.42,1865.51,1865.36,1865.51
1623696180,2021-06-14 18:43:00,1865.50,1865.68,1865.38,1865.51
1623696240,2021-06-14 18:44:00,1865.51,1865.51,1865.36,1865.45
1623696300,2021-06-14 18:45:00,1865.47,1865.47,1865.16,1865.18
1623696360,2021-06-14 18:46:00,1865.17,1865.24,1864.85,1864.85
1623696420,2021-06-14 18:47:00,1864.85,1865.08,1864.81,1865.08
1623696480,2021-06-14 18:48:00,1865.09,1865.16,1864.77,1864.81
1623696540,2021-06-14 18:49:00,1864.78,1864.81,1864.53,1864.58
1623696600,2021-06-14 18:50:00,1864.73,1865.40,1864.68,1865.32
1623696660,2021-06-14 18:51:00,1865.32,1865.36,1864.74,1864.89
1623696720,2021-06-14 18:52:00,1864.82,1864.89,1864.70,1864.89
1623696780,2021-06-14 18:53:00,1864.89,1864.99,1864.72,1864.78
1623696840,2021-06-14 18:54:00,1864.78,1865.03,1864.78,1864.98
1623696900,2021-06-14 18:55:00,1864.88,1865.07,1864.68,1864.68
1623696960,2021-06-14 18:56:00,1864.64,1864.72,1864.58,1864.59
1623697020,2021-06-14 18:57:00,1864.58,1864.76,1864.56,1864.76
1623697080,2021-06-14 18:58:00,1864.76,1864.95,1864.76,1864.85
1623697140,2021-06-14 18:59:00,1864.86,1864.89,1864.66,1864.66
1623697200,2021-06-14 19:00:00,1864.59,1864.77,1864.47,1864.56
1623697260,2021-06-14 19:01:00,1864.61,1864.66,1864.56,1864.56
1623697320,2021-06-14 19:02:00,1864.56,1864.67,1864.47,1864.58
1623697380,2021-06-14 19:03:00,1864.64,1864.95,1864.62,1864.69
1623697440,2021-06-14 19:04:00,1864.70,1864.86,1864.70,1864.85
1623697500,2021-06-14 19:05:00,1864.85,1864.96,1864.80,1864.86
1623697560,2021-06-14 19:06:00,1864.86,1864.96,1864.78,1864.96
1623697620,2021-06-14 19:07:00,1864.89,1865.06,1864.89,1864.96
1623697680,2021-06-14 19:08:00,1864.97,1865.08,1864.97,1865.08
1623697740,2021-06-14 19:09:00,1865.08,1865.19,1865.08,1865.17
1623697800,2021-06-14 19:10:00,1865.17,1865.18,1864.91,1865.08
1623697860,2021-06-14 19:11:00,1865.08,1865.09,1864.89,1864.90
1623697920,2021-06-14 19:12:00,1864.90,1865.00,1864.62,1864.81
1623697980,2021-06-14 19:13:00,1864.81,1864.91,1864.52,1864.53
1623698040,2021-06-14 19:14:00,1864.52,1864.69,1864.52,1864.52
1623698100,2021-06-14 19:15:00,1864.52,1864.91,1864.52,1864.81
1623698160,2021-06-14 19:16:00,1864.81,1864.91,1864.75,1864.91
1623698220,2021-06-14 19:17:00,1864.82,1865.01,1864.82,1864.91
1623698280,2021-06-14 19:18:00,1864.91,1865.20,1864.91,1865.20
1623698340,2021-06-14 19:19:00,1865.20,1865.21,1865.10,1865.10
1623698400,2021-06-14 19:20:00,1865.10,1865.26,1865.01,1865.26
1623698460,2021-06-14 19:21:00,1865.30,1865.69,1865.21,1865.59
1623698520,2021-06-14 19:22:00,1865.55,1865.68,1865.49,1865.68
1623698580,2021-06-14 19:23:00,1865.68,1865.82,1865.60,1865.75
1623698640,2021-06-14 19:24:00,1865.75,1865.75,1865.40,1865.40
1623698700,2021-06-14 19:25:00,1865.40,1865.40,1865.11,1865.21
1623698760,2021-06-14 19:26:00,1865.13,1865.47,1865.13,1865.47
1623698820,2021-06-14 19:27:00,1865.48,1865.53,1865.47,1865.47
1623698880,2021-06-14 19:28:00,1865.47,1865.55,1865.47,1865.53
1623698940,2021-06-14 19:29:00,1865.54,1865.63,1865.53,1865.63
1623699000,2021-06-14 19:30:00,1865.63,1865.63,1865.47,1865.55
1623699060,2021-06-14 19:31:00,1865.47,1865.55,1865.46,1865.54
1623699120,2021-06-14 19:32:00,1865.47,1865.55,1865.47,1865.47
1623699180,2021-06-14 19:33:00,1865.47,1865.47,1865.27,1865.27
1623699240,2021-06-14 19:34:00,1865.27,1865.37,1865.27,1865.37
1623699300,2021-06-14 19:35:00,1865.37,1865.37,1865.27,1865.28
1623699360,2021-06-14 19:36:00,1865.28,1865.37,1865.18,1865.28
1623699420,2021-06-14 19:37:00,1865.28,1865.28,1865.19,1865.27
1623699480,2021-06-14 19:38:00,1865.28,1865.38,1865.28,1865.38
1623699540,2021-06-14 19:39:00,1865.38,1865.48,1865.38,1865.46
1623699600,2021-06-14 19:40:00,1865.46,1865.47,1865.46,1865.47
1623699660,2021-06-14 19:41:00,1865.47,1865.75,1865.46,1865.75
1623699720,2021-06-14 19:42:00,1865.75,1865.80,1865.72,1865.75
1623699780,2021-06-14 19:43:00,1865.76,1865.77,1865.54,1865.54
1623699840,2021-06-14 19:44:00,1865.54,1865.54,1865.29,1865.35
1623699900,2021-06-14 19:45:00,1865.36,1865.59,1865.35,1865.54
1623699960,2021-06-14 19:46:00,1865.54,1865.89,1865.51,1865.83
1623700020,2021-06-14 19:47:00,1865.79,1865.85,1865.71,1865.85
1623700080,2021-06-14 19:48:00,1865.85,1865.94,1865.67,1865.79
1623700140,2021-06-14 19:49:00,1865.84,1865.86,1865.71,1865.77
1623700200,2021-06-14 19:50:00,1865.77,1866.17,1865.77,1865.88
1623700260,2021-06-14 19:51:00,1865.89,1865.97,1865.77,1865.95
1623700320,2021-06-14 19:52:00,1865.95,1866.15,1865.95,1866.14
1623700380,2021-06-14 19:53:00,1866.15,1866.16,1865.95,1866.07
1623700440,2021-06-14 19:54:00,1866.09,1866.11,1865.78,1865.97
1623700500,2021-06-14 19:55:00,1866.00,1866.20,1865.94,1866.14
1623700560,2021-06-14 19:56:00,1866.13,1866.13,1866.01,1866.13
1623700620,2021-06-14 19:57:00,1866.07,1866.09,1865.96,1865.99
1623700680,2021-06-14 19:58:00,1865.99,1866.09,1865.90,1866.05
1623700740,2021-06-14 19:59:00,1866.04,1866.12,1865.94,1866.12
1623700800,2021-06-14 20:00:00,1866.11,1866.30,1866.08,1866.18
1623700860,2021-06-14 20:01:00,1866.21,1866.21,1866.09,1866.11
1623700920,2021-06-14 20:02:00,1866.09,1866.22,1866.06,1866.11
1623700980,2021-06-14 20:03:00,1866.12,1866.17,1866.09,1866.15
1623701040,2021-06-14 20:04:00,1866.13,1866.16,1866.00,1866.10
1623701100,2021-06-14 20:05:00,1866.11,1866.15,1866.10,1866.11
1623701160,2021-06-14 20:06:00,1866.13,1866.26,1866.08,1866.08
1623701220,2021-06-14 20:07:00,1866.10,1866.20,1866.10,1866.20
1623701280,2021-06-14 20:08:00,1866.19,1866.22,1866.16,1866.17
1623701340,2021-06-14 20:09:00,1866.21,1866.25,1866.15,1866.24
1623701400,2021-06-14 20:10:00,1866.22,1866.27,1866.13,1866.17
1623701460,2021-06-14 20:11:00,1866.17,1866.20,1866.04,1866.16
1623701520,2021-06-14 20:12:00,1866.14,1866.18,1866.12,1866.13
1623701580,2021-06-14 20:13:00,1866.14,1866.18,1866.04,1866.05
1623701640,2021-06-14 20:14:00,1866.03,1866.08,1866.03,1866.04
1623701700,2021-06-14 20:15:00,1866.14,1866.20,1866.10,1866.18
1623701760,2021-06-14 20:16:00,1866.17,1866.22,1866.11,1866.18
1623701820,2021-06-14 20:17:00,1866.20,1866.28,1866.17,1866.19
1623701880,2021-06-14 20:18:00,1866.21,1866.31,1866.19,1866.26
1623701940,2021-06-14 20:19:00,1866.26,1866.29,1866.26,1866.28
1623702000,2021-06-14 20:20:00,1866.32,1866.32,1866.17,1866.17
1623702060,2021-06-14 20:21:00,1866.19,1866.19,1865.94,1865.97
1623702120,2021-06-14 20:22:00,1865.97,1866.07,1865.97,1865.97
1623702180,2021-06-14 20:23:00,1865.91,1865.97,1865.78,1865.78
1623702240,2021-06-14 20:24:00,1865.78,1865.97,1865.78,1865.96
1623702300,2021-06-14 20:25:00,1865.88,1865.96,1865.86,1865.86
1623702360,2021-06-14 20:26:00,1865.87,1865.87,1865.86,1865.87
1623702420,2021-06-14 20:27:00,1865.87,1865.87,1865.78,1865.86
1623702480,2021-06-14 20:28:00,1865.76,1865.76,1865.67,1865.67
1623702540,2021-06-14 20:29:00,1865.67,1865.70,1865.50,1865.56
1623702600,2021-06-14 20:30:00,1865.60,1865.79,1865.60,1865.65
1623702660,2021-06-14 20:31:00,1865.65,1865.74,1865.57,1865.65
1623702720,2021-06-14 20:32:00,1865.67,1865.74,1865.65,1865.65
1623702780,2021-06-14 20:33:00,1865.65,1865.75,1865.65,1865.74
1623702840,2021-06-14 20:34:00,1865.74,1865.84,1865.74,1865.74
1623702900,2021-06-14 20:35:00,1865.74,1865.74,1865.50,1865.73
1623702960,2021-06-14 20:36:00,1865.74,1865.74,1865.55,1865.55
1623703020,2021-06-14 20:37:00,1865.55,1865.55,1865.48,1865.54
1623703080,2021-06-14 20:38:00,1865.54,1865.55,1865.54,1865.54
1623703140,2021-06-14 20:39:00,1865.57,1865.69,1865.57,1865.66
1623703200,2021-06-14 20:40:00,1865.65,1865.78,1865.63,1865.63
1623703260,2021-06-14 20:41:00,1865.65,1865.79,1865.63,1865.79
1623703320,2021-06-14 20:42:00,1865.77,1865.79,1865.66,1865.68
1623703380,2021-06-14 20:43:00,1865.69,1865.77,1865.63,1865.77
1623703440,2021-06-14 20:44:00,1865.74,1865.75,1865.72,1865.72
1623703500,2021-06-14 20:45:00,1865.76,1865.91,1865.72,1865.81
1623703560,2021-06-14 20:46:00,1865.83,1865.85,1865.59,1865.72
1623703620,2021-06-14 20:47:00,1865.72,1865.72,1865.72,1865.72
1623703680,2021-06-14 20:48:00,1865.75,1865.94,1865.72,1865.91
1623703740,2021-06-14 20:49:00,1865.81,1866.12,1865.81,1866.12
1623703800,2021-06-14 20:50:00,1866.03,1866.12,1866.03,1866.03
1623703860,2021-06-14 20:51:00,1866.05,1866.06,1866.03,1866.04
1623703920,2021-06-14 20:52:00,1866.05,1866.13,1865.99,1866.03
1623703980,2021-06-14 20:53:00,1865.94,1866.03,1865.94,1866.03
1623704040,2021-06-14 20:54:00,1866.15,1866.41,1866.14,1866.32
1623704100,2021-06-14 20:55:00,1866.32,1866.45,1866.30,1866.44
1623704160,2021-06-14 20:56:00,1866.35,1866.45,1866.17,1866.17
1623708120,2021-06-14 22:02:00,1866.32,1866.40,1866.26,1866.40
1623708180,2021-06-14 22:03:00,1866.45,1866.78,1866.45,1866.50
1623708240,2021-06-14 22:04:00,1866.50,1866.60,1866.31,1866.32
1623708300,2021-06-14 22:05:00,1866.33,1866.41,1866.32,1866.32
1623708360,2021-06-14 22:06:00,1866.35,1866.42,1866.19,1866.32
1623708420,2021-06-14 22:07:00,1866.32,1866.69,1866.32,1866.69
1623708480,2021-06-14 22:08:00,1866.69,1866.74,1866.40,1866.73
1623708540,2021-06-14 22:09:00,1866.68,1866.85,1866.63,1866.81
1623708600,2021-06-14 22:10:00,1866.79,1866.83,1866.73,1866.78
1623708660,2021-06-14 22:11:00,1866.82,1866.93,1866.82,1866.82
1623708720,2021-06-14 22:12:00,1866.83,1866.83,1866.71,1866.73
1623708780,2021-06-14 22:13:00,1866.73,1866.81,1866.71,1866.81
1623708840,2021-06-14 22:14:00,1866.79,1866.79,1866.43,1866.52
1623708900,2021-06-14 22:15:00,1866.52,1866.52,1866.52,1866.52
1623708960,2021-06-14 22:16:00,1866.43,1866.43,1866.43,1866.43
1623709020,2021-06-14 22:17:00,1866.43,1866.43,1866.33,1866.34
1623709080,2021-06-14 22:18:00,1866.34,1866.34,1866.24,1866.24
1623709140,2021-06-14 22:19:00,1866.24,1866.25,1866.24,1866.24
1623709200,2021-06-14 22:20:00,1866.24,1866.43,1866.20,1866.43
1623709260,2021-06-14 22:21:00,1866.43,1866.44,1866.43,1866.44
1623709320,2021-06-14 22:22:00,1866.44,1866.53,1866.44,1866.53
1623709380,2021-06-14 22:23:00,1866.53,1866.53,1866.43,1866.53
1623709440,2021-06-14 22:24:00,1866.53,1866.53,1866.53,1866.53
1623709500,2021-06-14 22:25:00,1866.53,1866.53,1866.53,1866.53
1623709560,2021-06-14 22:26:00,1866.53,1866.53,1866.53,1866.53
1623709620,2021-06-14 22:27:00,1866.53,1866.72,1866.53,1866.62
1623709680,2021-06-14 22:28:00,1866.62,1866.76,1866.62,1866.74
1623709740,2021-06-14 22:29:00,1866.73,1866.76,1866.62,1866.63
1623709800,2021-06-14 22:30:00,1866.53,1866.63,1866.53,1866.55
1623709860,2021-06-14 22:31:00,1866.58,1866.74,1866.55,1866.74
1623709920,2021-06-14 22:32:00,1866.76,1866.85,1866.73,1866.84
1623709980,2021-06-14 22:33:00,1866.86,1867.08,1866.81,1867.08
1623710040,2021-06-14 22:34:00,1867.08,1867.16,1867.03,1867.16
1623710100,2021-06-14 22:35:00,1867.15,1867.16,1867.15,1867.16
1623710160,2021-06-14 22:36:00,1866.84,1867.03,1866.84,1867.03
1623710220,2021-06-14 22:37:00,1867.03,1867.03,1866.93,1866.93
1623710280,2021-06-14 22:38:00,1866.93,1867.03,1866.92,1867.01
1623710340,2021-06-14 22:39:00,1867.02,1867.07,1867.01,1867.05
1623710400,2021-06-14 22:40:00,1867.03,1867.16,1867.03,1867.15
1623710460,2021-06-14 22:41:00,1867.14,1867.57,1867.14,1867.46
1623710520,2021-06-14 22:42:00,1867.47,1867.57,1867.26,1867.26
1623710580,2021-06-14 22:43:00,1867.27,1867.38,1866.87,1866.96
1623710640,2021-06-14 22:44:00,1866.96,1867.38,1866.96,1867.37
1623710700,2021-06-14 22:45:00,1867.37,1867.48,1867.32,1867.36
1623710760,2021-06-14 22:46:00,1867.36,1867.39,1867.29,1867.32
1623710820,2021-06-14 22:47:00,1867.32,1867.38,1867.32,1867.37
1623710880,2021-06-14 22:48:00,1867.35,1867.47,1867.35,1867.43
1623710940,2021-06-14 22:49:00,1867.44,1867.53,1867.40,1867.48
1623711000,2021-06-14 22:50:00,1867.52,1867.55,1867.39,1867.43
1623711060,2021-06-14 22:51:00,1867.45,1867.48,1867.37,1867.38
1623711120,2021-06-14 22:52:00,1867.37,1867.47,1867.37,1867.47
1623711180,2021-06-14 22:53:00,1867.37,1867.47,1867.37,1867.38
1623711240,2021-06-14 22:54:00,1867.29,1867.29,1867.19,1867.20
1623711300,2021-06-14 22:55:00,1867.16,1867.20,1867.16,1867.20
1623711360,2021-06-14 22:56:00,1867.24,1867.29,1867.20,1867.21
1623711420,2021-06-14 22:57:00,1867.21,1867.30,1867.21,1867.30
1623711540,2021-06-14 22:59:00,1867.21,1867.30,1867.21,1867.21
1623711600,2021-06-14 23:00:00,1867.20,1867.26,1867.02,1867.09
1623711660,2021-06-14 23:01:00,1867.00,1867.11,1867.00,1867.11
1623711720,2021-06-14 23:02:00,1867.11,1867.11,1866.99,1866.99
1623711780,2021-06-14 23:03:00,1866.99,1866.99,1866.99,1866.99
1623711840,2021-06-14 23:04:00,1866.99,1867.06,1866.89,1866.99
1623711900,2021-06-14 23:05:00,1866.99,1866.99,1866.89,1866.89
1623711960,2021-06-14 23:06:00,1866.89,1866.89,1866.48,1866.57
1623712020,2021-06-14 23:07:00,1866.57,1866.58,1866.47,1866.56
1623712080,2021-06-14 23:08:00,1866.57,1866.64,1866.53,1866.63
1623712140,2021-06-14 23:09:00,1866.63,1866.93,1866.63,1866.92
