timestamp_utc,datetime_utc,open,high,low,close
1672225320,2022-12-28 11:02:00,1802.96,1803.15,1802.77,1803.07
1672225380,2022-12-28 11:03:00,1803.07,1803.21,1802.86,1803.18
1672225440,2022-12-28 11:04:00,1803.15,1803.41,1803.14,1803.41
1672225500,2022-12-28 11:05:00,1803.40,1803.46,1803.29,1803.41
1672225560,2022-12-28 11:06:00,1803.44,1803.79,1803.42,1803.77
1672225620,2022-12-28 11:07:00,1803.76,1803.88,1803.62,1803.70
1672225680,2022-12-28 11:08:00,1803.76,1803.86,1803.29,1803.45
1672225740,2022-12-28 11:09:00,1803.48,1803.89,1803.48,1803.80
1672225800,2022-12-28 11:10:00,1803.79,1803.91,1803.72,1803.84
1672225860,2022-12-28 11:11:00,1803.86,1803.93,1803.65,1803.67
1672225920,2022-12-28 11:12:00,1803.57,1803.80,1803.37,1803.77
1672225980,2022-12-28 11:13:00,1803.78,1803.94,1803.50,1803.89
1672226040,2022-12-28 11:14:00,1803.96,1804.25,1803.96,1804.13
1672226100,2022-12-28 11:15:00,1804.13,1804.47,1804.10,1804.31
1672226160,2022-12-28 11:16:00,1804.35,1804.74,1804.31,1804.57
1672226220,2022-12-28 11:17:00,1804.56,1804.61,1804.34,1804.36
1672226280,2022-12-28 11:18:00,1804.38,1804.53,1804.33,1804.45
1672226340,2022-12-28 11:19:00,1804.43,1804.45,1804.05,1804.27
1672226400,2022-12-28 11:20:00,1804.29,1804.34,1803.78,1803.82
1672226460,2022-12-28 11:21:00,1803.82,1803.83,1803.50,1803.60
1672226520,2022-12-28 11:22:00,1803.63,1803.88,1803.57,1803.80
1672226580,2022-12-28 11:23:00,1803.86,1803.88,1803.62,1803.85
1672226640,2022-12-28 11:24:00,1803.82,1803.96,1803.50,1803.50
1672226700,2022-12-28 11:25:00,1803.50,1803.50,1803.23,1803.31
1672226760,2022-12-28 11:26:00,1803.27,1803.51,1803.23,1803.26
1672226820,2022-12-28 11:27:00,1803.22,1803.23,1803.06,1803.23
1672226880,2022-12-28 11:28:00,1803.21,1803.33,1803.14,1803.14
1672226940,2022-12-28 11:29:00,1803.05,1803.14,1802.99,1803.14
1672227000,2022-12-28 11:30:00,1803.23,1803.64,1803.22,1803.49
1672227060,2022-12-28 11:31:00,1803.45,1803.80,1803.37,1803.44
1672227120,2022-12-28 11:32:00,1803.45,1803.48,1803.17,1803.35
1672227180,2022-12-28 11:33:00,1803.40,1803.49,1803.34,1803.44
1672227240,2022-12-28 11:34:00,1803.44,1803.44,1803.10,1803.22
1672227300,2022-12-28 11:35:00,1803.22,1803.56,1803.16,1803.26
1672227360,2022-12-28 11:36:00,1803.27,1803.41,1803.18,1803.20
1672227420,2022-12-28 11:37:00,1803.16,1803.46,1803.10,1803.46
1672227480,2022-12-28 11:38:00,1803.42,1803.58,1803.17,1803.20
1672227540,2022-12-28 11:39:00,1803.15,1803.15,1802.64,1802.64
1672227600,2022-12-28 11:40:00,1802.63,1802.89,1802.59,1802.78
1672227660,2022-12-28 11:41:00,1802.78,1802.89,1802.54,1802.89
1672227720,2022-12-28 11:42:00,1802.87,1803.06,1802.62,1803.05
1672227780,2022-12-28 11:43:00,1803.02,1803.42,1803.01,1803.29
1672227840,2022-12-28 11:44:00,1803.27,1803.50,1803.24,1803.28
1672227900,2022-12-28 11:45:00,1803.30,1803.62,1803.30,1803.55
1672227960,2022-12-28 11:46:00,1803.59,1803.72,1803.43,1803.47
1672228020,2022-12-28 11:47:00,1803.48,1804.25,1803.45,1804.23
1672228080,2022-12-28 11:48:00,1804.22,1804.26,1803.77,1803.77
1672228140,2022-12-28 11:49:00,1803.77,1803.97,1803.66,1803.96
1672228200,2022-12-28 11:50:00,1803.99,1803.99,1803.63,1803.71
1672228260,2022-12-28 11:51:00,1803.68,1803.93,1803.55,1803.91
1672228320,2022-12-28 11:52:00,1803.94,1804.35,1803.93,1804.30
1672228380,2022-12-28 11:53:00,1804.30,1804.40,1804.18,1804.28
1672228440,2022-12-28 11:54:00,1804.28,1804.28,1803.72,1803.75
1672228500,2022-12-28 11:55:00,1803.75,1804.03,1803.63,1803.63
1672228560,2022-12-28 11:56:00,1803.53,1803.61,1803.30,1803.35
1672228620,2022-12-28 11:57:00,1803.30,1803.81,1803.14,1803.74
1672228680,2022-12-28 11:58:00,1803.75,1803.75,1803.22,1803.40
1672228740,2022-12-28 11:59:00,1803.41,1803.52,1803.15,1803.29
1672228800,2022-12-28 12:00:00,1803.33,1803.37,1802.92,1803.17
1672228860,2022-12-28 12:01:00,1803.24,1803.83,1803.24,1803.83
1672228920,2022-12-28 12:02:00,1803.94,1804.03,1803.74,1804.00
1672228980,2022-12-28 12:03:00,1804.01,1804.11,1803.53,1803.55
1672229040,2022-12-28 12:04:00,1803.55,1803.59,1803.21,1803.37
1672229100,2022-12-28 12:05:00,1803.40,1803.96,1803.30,1803.96
1672229160,2022-12-28 12:06:00,1803.89,1804.31,1803.52,1804.31
1672229220,2022-12-28 12:07:00,1804.31,1804.34,1804.12,1804.13
1672229280,2022-12-28 12:08:00,1804.17,1804.23,1803.94,1804.17
1672229340,2022-12-28 12:09:00,1804.14,1804.18,1803.68,1803.73
1672229400,2022-12-28 12:10:00,1803.67,1803.77,1803.04,1803.23
1672229460,2022-12-28 12:11:00,1803.26,1803.42,1803.19,1803.30
1672229520,2022-12-28 12:12:00,1803.30,1803.78,1803.30,1803.63
1672229580,2022-12-28 12:13:00,1803.61,1804.00,1803.61,1803.89
1672229640,2022-12-28 12:14:00,1803.89,1803.94,1803.78,1803.94
1672229700,2022-12-28 12:15:00,1803.89,1804.06,1803.71,1804.00
1672229760,2022-12-28 12:16:00,1804.01,1804.30,1804.01,1804.30
1672229820,2022-12-28 12:17:00,1804.30,1804.58,1804.16,1804.25
1672229880,2022-12-28 12:18:00,1804.27,1804.61,1804.26,1804.40
1672229940,2022-12-28 12:19:00,1804.44,1804.51,1804.05,1804.22
1672230000,2022-12-28 12:20:00,1804.18,1804.47,1804.18,1804.42
1672230060,2022-12-28 12:21:00,1804.42,1804.91,1804.35,1804.83
1672230120,2022-12-28 12:22:00,1804.83,1805.35,1804.74,1805.19
1672230180,2022-12-28 12:23:00,1805.19,1805.21,1805.01,1805.05
1672230240,2022-12-28 12:24:00,1805.04,1805.08,1804.86,1804.86
1672230300,2022-12-28 12:25:00,1804.89,1805.06,1804.67,1804.75
1672230360,2022-12-28 12:26:00,1804.69,1804.69,1804.36,1804.48
1672230420,2022-12-28 12:27:00,1804.50,1804.79,1804.46,1804.68
1672230480,2022-12-28 12:28:00,1804.70,1804.84,1804.70,1804.82
1672230540,2022-12-28 12:29:00,1804.81,1805.36,1804.80,1805.36
1672230600,2022-12-28 12:30:00,1805.30,1805.64,1805.19,1805.63
1672230660,2022-12-28 12:31:00,1805.61,1806.14,1805.61,1805.97
1672230720,2022-12-28 12:32:00,1805.97,1805.98,1805.50,1805.51
1672230780,2022-12-28 12:33:00,1805.51,1805.78,1805.48,1805.48
1672230840,2022-12-28 12:34:00,1805.48,1805.72,1805.40,1805.47
1672230900,2022-12-28 12:35:00,1805.44,1805.59,1805.37,1805.48
1672230960,2022-12-28 12:36:00,1805.50,1805.70,1805.41,1805.61
1672231020,2022-12-28 12:37:00,1805.64,1805.64,1805.36,1805.36
1672231080,2022-12-28 12:38:00,1805.36,1805.44,1805.06,1805.06
1672231140,2022-12-28 12:39:00,1805.06,1805.28,1804.83,1804.87
1672231200,2022-12-28 12:40:00,1804.88,1805.02,1804.74,1804.88
1672231260,2022-12-28 12:41:00,1804.85,1804.97,1804.69,1804.90
1672231320,2022-12-28 12:42:00,1804.87,1804.98,1804.47,1804.75
1672231380,2022-12-28 12:43:00,1804.69,1804.84,1804.48,1804.74
1672231440,2022-12-28 12:44:00,1804.69,1805.22,1804.68,1805.05
1672231500,2022-12-28 12:45:00,1804.96,1805.27,1804.93,1805.25
1672231560,2022-12-28 12:46:00,1805.27,1805.36,1804.88,1805.07
1672231620,2022-12-28 12:47:00,1805.07,1805.47,1805.07,1805.12
1672231680,2022-12-28 12:48:00,1805.14,1805.48,1805.13,1805.30
1672231740,2022-12-28 12:49:00,1805.28,1805.35,1805.14,1805.19
1672231800,2022-12-28 12:50:00,1805.19,1805.27,1804.89,1805.00
1672231860,2022-12-28 12:51:00,1805.02,1805.02,1804.43,1804.60
1672231920,2022-12-28 12:52:00,1804.60,1804.98,1804.48,1804.96
1672231980,2022-12-28 12:53:00,1804.98,1805.29,1804.89,1805.24
1672232040,2022-12-28 12:54:00,1805.26,1805.96,1805.26,1805.93
1672232100,2022-12-28 12:55:00,1805.91,1805.98,1805.57,1805.60
1672232160,2022-12-28 12:56:00,1805.62,1806.10,1805.44,1806.01
1672232220,2022-12-28 12:57:00,1806.00,1806.03,1805.82,1805.88
1672232280,2022-12-28 12:58:00,1805.86,1805.92,1805.46,1805.54
1672232340,2022-12-28 12:59:00,1805.77,1806.04,1805.65,1806.00
1672232400,2022-12-28 13:00:00,1805.97,1806.12,1805.53,1805.88
1672232460,2022-12-28 13:01:00,1805.86,1805.92,1805.37,1805.44
1672232520,2022-12-28 13:02:00,1805.45,1805.45,1805.08,1805.17
1672232580,2022-12-28 13:03:00,1805.16,1805.77,1805.16,1805.69
1672232640,2022-12-28 13:04:00,1805.69,1806.01,1805.59,1805.76
1672232700,2022-12-28 13:05:00,1805.71,1805.94,1805.48,1805.83
1672232760,2022-12-28 13:06:00,1805.75,1806.59,1805.64,1805.65
1672232820,2022-12-28 13:07:00,1805.64,1805.80,1805.47,1805.65
1672232880,2022-12-28 13:08:00,1805.66,1806.01,1805.47,1805.47
1672232940,2022-12-28 13:09:00,1805.44,1805.46,1804.77,1804.98
1672233000,2022-12-28 13:10:00,1804.95,1805.18,1804.79,1804.96
1672233060,2022-12-28 13:11:00,1804.86,1805.01,1804.73,1804.96
1672233120,2022-12-28 13:12:00,1804.91,1805.37,1804.76,1805.11
1672233180,2022-12-28 13:13:00,1805.16,1805.16,1804.83,1804.94
1672233240,2022-12-28 13:14:00,1804.98,1805.24,1804.89,1804.89
1672233300,2022-12-28 13:15:00,1805.00,1805.43,1805.00,1805.34
1672233360,2022-12-28 13:16:00,1805.30,1805.57,1805.22,1805.29
1672233420,2022-12-28 13:17:00,1805.27,1805.51,1805.07,1805.34
1672233480,2022-12-28 13:18:00,1805.34,1805.41,1805.14,1805.31
1672233540,2022-12-28 13:19:00,1805.31,1805.57,1804.61,1804.61
1672233600,2022-12-28 13:20:00,1804.18,1807.39,1803.94,1807.08
1672233660,2022-12-28 13:21:00,1807.18,1807.32,1806.37,1806.91
1672233720,2022-12-28 13:22:00,1807.05,1807.46,1806.84,1807.11
1672233780,2022-12-28 13:23:00,1807.19,1807.31,1806.68,1806.71
1672233840,2022-12-28 13:24:00,1806.67,1806.69,1805.98,1806.50
1672233900,2022-12-28 13:25:00,1806.53,1806.76,1805.98,1806.76
1672233960,2022-12-28 13:26:00,1806.78,1807.18,1806.17,1807.18
1672234020,2022-12-28 13:27:00,1807.15,1807.31,1806.65,1806.96
1672234080,2022-12-28 13:28:00,1806.98,1807.07,1806.63,1807.00
1672234140,2022-12-28 13:29:00,1806.98,1807.33,1806.71,1806.72
1672234200,2022-12-28 13:30:00,1806.70,1807.09,1806.29,1806.79
1672234260,2022-12-28 13:31:00,1806.78,1806.78,1806.12,1806.65
1672234320,2022-12-28 13:32:00,1806.65,1807.02,1806.04,1806.12
1672234380,2022-12-28 13:33:00,1805.97,1806.66,1805.49,1806.40
1672234440,2022-12-28 13:34:00,1806.47,1807.09,1806.33,1807.04
1672234500,2022-12-28 13:35:00,1807.02,1807.15,1806.54,1806.67
1672234560,2022-12-28 13:36:00,1806.69,1806.80,1806.19,1806.44
1672234620,2022-12-28 13:37:00,1806.47,1806.59,1806.24,1806.59
1672234680,2022-12-28 13:38:00,1806.59,1806.75,1806.40,1806.64
1672234740,2022-12-28 13:39:00,1806.69,1807.62,1806.69,1807.38
1672234800,2022-12-28 13:40:00,1807.39,1807.48,1807.01,1807.05
1672234860,2022-12-28 13:41:00,1807.02,1807.12,1806.25,1806.33
1672234920,2022-12-28 13:42:00,1806.45,1806.45,1806.03,1806.34
1672234980,2022-12-28 13:43:00,1806.41,1807.04,1806.41,1806.73
1672235040,2022-12-28 13:44:00,1806.69,1806.97,1806.61,1806.83
1672235100,2022-12-28 13:45:00,1806.81,1806.82,1806.37,1806.66
1672235160,2022-12-28 13:46:00,1806.70,1807.23,1806.56,1806.93
1672235220,2022-12-28 13:47:00,1807.00,1807.16,1806.60,1806.80
1672235280,2022-12-28 13:48:00,1806.75,1806.76,1806.17,1806.18
1672235340,2022-12-28 13:49:00,1806.16,1806.46,1806.05,1806.20
1672235400,2022-12-28 13:50:00,1806.22,1806.38,1805.52,1805.52
1672235460,2022-12-28 13:51:00,1805.53,1805.61,1804.46,1804.50
1672235520,2022-12-28 13:52:00,1804.48,1804.62,1803.64,1803.67
1672235580,2022-12-28 13:53:00,1803.68,1804.09,1803.38,1803.76
1672235640,2022-12-28 13:54:00,1803.74,1804.06,1803.44,1804.03
1672235700,2022-12-28 13:55:00,1803.98,1804.15,1803.63,1803.64
1672235760,2022-12-28 13:56:00,1803.64,1803.86,1803.43,1803.80
1672235820,2022-12-28 13:57:00,1803.76,1803.88,1803.51,1803.53
1672235880,2022-12-28 13:58:00,1803.53,1803.98,1803.35,1803.63
1672235940,2022-12-28 13:59:00,1803.61,1803.99,1803.46,1803.81
1672236000,2022-12-28 14:00:00,1803.78,1803.91,1803.54,1803.58
1672236060,2022-12-28 14:01:00,1803.67,1804.39,1803.56,1804.30
1672236120,2022-12-28 14:02:00,1804.28,1804.59,1804.14,1804.22
1672236180,2022-12-28 14:03:00,1804.24,1804.32,1803.95,1804.07
1672236240,2022-12-28 14:04:00,1804.08,1804.18,1803.74,1803.95
1672236300,2022-12-28 14:05:00,1803.96,1804.12,1803.71,1804.12
1672236360,2022-12-28 14:06:00,1804.13,1804.67,1803.99,1804.50
1672236420,2022-12-28 14:07:00,1804.46,1804.66,1804.25,1804.35
1672236480,2022-12-28 14:08:00,1804.33,1804.98,1804.21,1804.94
1672236540,2022-12-28 14:09:00,1804.95,1805.18,1804.72,1805.05
1672236600,2022-12-28 14:10:00,1805.09,1805.35,1804.80,1805.28
1672236660,2022-12-28 14:11:00,1805.29,1805.43,1804.93,1805.31
1672236720,2022-12-28 14:12:00,1805.32,1805.32,1804.76,1805.02
1672236780,2022-12-28 14:13:00,1804.92,1805.44,1804.91,1805.43
1672236840,2022-12-28 14:14:00,1805.43,1805.87,1805.37,1805.43
1672236900,2022-12-28 14:15:00,1805.39,1806.02,1805.37,1805.88
1672236960,2022-12-28 14:16:00,1805.89,1806.10,1805.88,1805.98
1672237020,2022-12-28 14:17:00,1805.98,1806.01,1805.82,1805.95
1672237080,2022-12-28 14:18:00,1805.96,1806.67,1805.96,1806.57
1672237140,2022-12-28 14:19:00,1806.54,1806.65,1806.17,1806.20
1672237200,2022-12-28 14:20:00,1806.23,1806.95,1806.18,1806.95
1672237260,2022-12-28 14:21:00,1807.10,1807.10,1806.51,1806.58
1672237320,2022-12-28 14:22:00,1806.54,1806.54,1805.85,1805.85
1672237380,2022-12-28 14:23:00,1805.67,1805.69,1805.12,1805.36
1672237440,2022-12-28 14:24:00,1805.39,1805.46,1805.17,1805.38
1672237500,2022-12-28 14:25:00,1805.36,1805.97,1805.14,1805.72
1672237560,2022-12-28 14:26:00,1805.73,1806.39,1805.50,1806.26
1672237620,2022-12-28 14:27:00,1806.15,1806.69,1806.11,1806.61
1672237680,2022-12-28 14:28:00,1806.63,1806.66,1806.03,1806.05
1672237740,2022-12-28 14:29:00,1805.96,1806.71,1805.86,1806.08
1672237800,2022-12-28 14:30:00,1806.01,1806.48,1805.54,1806.39
1672237860,2022-12-28 14:31:00,1806.38,1806.38,1804.97,1805.54
1672237920,2022-12-28 14:32:00,1805.58,1806.40,1805.51,1805.76
1672237980,2022-12-28 14:33:00,1805.62,1805.93,1805.27,1805.40
1672238040,2022-12-28 14:34:00,1805.37,1805.63,1804.59,1804.85
1672238100,2022-12-28 14:35:00,1804.80,1806.09,1804.64,1806.09
1672238160,2022-12-28 14:36:00,1806.12,1807.93,1805.51,1807.20
1672238220,2022-12-28 14:37:00,1807.24,1807.52,1806.80,1807.38
1672238280,2022-12-28 14:38:00,1807.34,1807.47,1806.72,1807.04
1672238340,2022-12-28 14:39:00,1807.03,1807.03,1805.92,1806.03
1672238400,2022-12-28 14:40:00,1805.99,1806.04,1804.88,1805.03
1672238460,2022-12-28 14:41:00,1804.98,1805.58,1804.73,1805.52
1672238520,2022-12-28 14:42:00,1805.54,1806.30,1805.54,1806.21
1672238580,2022-12-28 14:43:00,1806.18,1806.91,1806.13,1806.55
1672238640,2022-12-28 14:44:00,1806.75,1806.75,1804.48,1804.61
1672238700,2022-12-28 14:45:00,1804.57,1806.06,1804.55,1806.06
1672238760,2022-12-28 14:46:00,1806.05,1806.90,1805.79,1806.90
1672238820,2022-12-28 14:47:00,1807.01,1808.02,1806.84,1807.54
1672238880,2022-12-28 14:48:00,1807.39,1808.99,1807.06,1808.74
1672238940,2022-12-28 14:49:00,1808.74,1809.44,1808.55,1808.61
1672239000,2022-12-28 14:50:00,1808.68,1808.74,1807.14,1807.31
1672239060,2022-12-28 14:51:00,1807.33,1808.44,1807.31,1808.33
1672239120,2022-12-28 14:52:00,1808.34,1808.34,1807.71,1808.10
1672239180,2022-12-28 14:53:00,1808.05,1808.05,1806.90,1806.90
1672239240,2022-12-28 14:54:00,1806.88,1806.88,1806.23,1806.58
1672239300,2022-12-28 14:55:00,1806.56,1806.72,1805.74,1805.78
1672239360,2022-12-28 14:56:00,1805.77,1806.19,1805.59,1805.85
1672239420,2022-12-28 14:57:00,1805.86,1805.86,1804.94,1805.17
1672239480,2022-12-28 14:58:00,1805.17,1805.71,1804.81,1805.69
1672239540,2022-12-28 14:59:00,1805.68,1805.87,1805.50,1805.58
1672239600,2022-12-28 15:00:00,1805.36,1805.48,1803.06,1803.42
1672239660,2022-12-28 15:01:00,1803.49,1804.57,1803.23,1804.25
1672239720,2022-12-28 15:02:00,1804.26,1804.26,1803.08,1803.53
1672239780,2022-12-28 15:03:00,1803.56,1803.68,1802.95,1803.52
1672239840,2022-12-28 15:04:00,1803.59,1804.11,1803.20,1803.96
1672239900,2022-12-28 15:05:00,1803.97,1804.74,1803.97,1804.18
1672239960,2022-12-28 15:06:00,1804.19,1804.62,1803.81,1803.98
1672240020,2022-12-28 15:07:00,1803.94,1804.30,1803.08,1803.09
1672240080,2022-12-28 15:08:00,1803.14,1803.44,1802.61,1803.32
1672240140,2022-12-28 15:09:00,1803.24,1803.68,1803.24,1803.65
1672240200,2022-12-28 15:10:00,1803.91,1805.23,1803.55,1805.20
1672240260,2022-12-28 15:11:00,1805.22,1805.22,1804.20,1804.52
1672240320,2022-12-28 15:12:00,1804.43,1804.87,1804.22,1804.32
1672240380,2022-12-28 15:13:00,1804.34,1804.71,1804.29,1804.54
1672240440,2022-12-28 15:14:00,1804.59,1805.22,1804.35,1805.10
1672240500,2022-12-28 15:15:00,1805.09,1805.51,1804.95,1805.17
1672240560,2022-12-28 15:16:00,1805.19,1805.36,1804.36,1804.36
1672240620,2022-12-28 15:17:00,1804.36,1804.87,1803.69,1803.69
1672240680,2022-12-28 15:18:00,1803.78,1804.27,1803.38,1804.11
1672240740,2022-12-28 15:19:00,1804.01,1805.04,1803.99,1804.87
1672240800,2022-12-28 15:20:00,1804.88,1804.95,1804.49,1804.90
1672240860,2022-12-28 15:21:00,1804.92,1805.28,1804.82,1805.04
1672240920,2022-12-28 15:22:00,1805.02,1805.04,1804.52,1804.78
1672240980,2022-12-28 15:23:00,1804.69,1804.81,1803.97,1804.04
1672241040,2022-12-28 15:24:00,1804.08,1804.10,1803.13,1803.13
1672241100,2022-12-28 15:25:00,1803.13,1803.21,1801.88,1802.53
1672241160,2022-12-28 15:26:00,1802.52,1802.85,1801.91,1802.62
1672241220,2022-12-28 15:27:00,1802.56,1802.68,1801.37,1801.76
1672241280,2022-12-28 15:28:00,1801.76,1802.43,1801.29,1802.19
1672241340,2022-12-28 15:29:00,1802.19,1802.20,1801.27,1801.78
1672241400,2022-12-28 15:30:00,1801.77,1801.90,1801.14,1801.56
1672241460,2022-12-28 15:31:00,1801.48,1801.86,1801.38,1801.59
1672241520,2022-12-28 15:32:00,1801.66,1802.09,1801.34,1801.95
1672241580,2022-12-28 15:33:00,1801.94,1802.53,1801.89,1802.02
1672241640,2022-12-28 15:34:00,1801.96,1802.20,1801.54,1802.17
1672241700,2022-12-28 15:35:00,1802.11,1802.15,1801.14,1801.15
1672241760,2022-12-28 15:36:00,1801.07,1801.44,1800.44,1800.75
1672241820,2022-12-28 15:37:00,1800.75,1801.03,1800.24,1800.64
1672241880,2022-12-28 15:38:00,1800.63,1801.44,1800.52,1801.44
1672241940,2022-12-28 15:39:00,1801.41,1802.70,1801.41,1802.58
1672242000,2022-12-28 15:40:00,1802.58,1802.88,1802.28,1802.71
1672242060,2022-12-28 15:41:00,1802.71,1803.46,1802.70,1803.34
1672242120,2022-12-28 15:42:00,1803.31,1803.31,1802.50,1802.72
1672242180,2022-12-28 15:43:00,1802.71,1802.81,1801.90,1802.33
1672242240,2022-12-28 15:44:00,1802.35,1802.35,1801.23,1801.43
1672242300,2022-12-28 15:45:00,1801.43,1801.43,1800.68,1801.24
1672242360,2022-12-28 15:46:00,1801.23,1801.40,1800.82,1800.82
1672242420,2022-12-28 15:47:00,1800.82,1801.31,1800.82,1800.83
1672242480,2022-12-28 15:48:00,1800.85,1801.34,1800.84,1801.33
1672242540,2022-12-28 15:49:00,1801.33,1801.52,1800.76,1801.09
1672242600,2022-12-28 15:50:00,1801.09,1802.15,1800.84,1801.75
1672242660,2022-12-28 15:51:00,1801.71,1802.13,1801.50,1801.72
1672242720,2022-12-28 15:52:00,1801.59,1801.69,1800.88,1800.91
1672242780,2022-12-28 15:53:00,1800.92,1801.24,1800.75,1800.92
1672242840,2022-12-28 15:54:00,1800.91,1801.08,1799.78,1800.04
1672242900,2022-12-28 15:55:00,1800.01,1800.25,1799.27,1799.38
1672242960,2022-12-28 15:56:00,1799.38,1800.23,1799.38,1800.16
1672243020,2022-12-28 15:57:00,1800.17,1800.18,1799.38,1799.45
1672243080,2022-12-28 15:58:00,1799.44,1799.44,1798.49,1798.93
1672243140,2022-12-28 15:59:00,1798.96,1800.23,1798.31,1798.31
1672243200,2022-12-28 16:00:00,1798.50,1800.35,1798.50,1800.05
1672243260,2022-12-28 16:01:00,1799.77,1800.20,1799.49,1799.92
1672243320,2022-12-28 16:02:00,1799.99,1800.09,1799.23,1799.47
1672243380,2022-12-28 16:03:00,1799.51,1799.52,1798.91,1798.92
1672243440,2022-12-28 16:04:00,1798.96,1799.40,1798.91,1799.10
1672243500,2022-12-28 16:05:00,1799.11,1799.56,1798.91,1799.02
1672243560,2022-12-28 16:06:00,1798.94,1798.94,1797.93,1797.96
1672243620,2022-12-28 16:07:00,1797.85,1798.10,1797.23,1797.50
1672243680,2022-12-28 16:08:00,1797.52,1797.62,1797.06,1797.31
1672243740,2022-12-28 16:09:00,1797.30,1797.80,1797.19,1797.40
1672243800,2022-12-28 16:10:00,1797.37,1798.25,1797.37,1798.25
1672243860,2022-12-28 16:11:00,1798.15,1798.94,1797.88,1798.66
1672243920,2022-12-28 16:12:00,1798.61,1799.25,1798.46,1798.92
1672243980,2022-12-28 16:13:00,1798.90,1798.93,1797.68,1797.82
1672244040,2022-12-28 16:14:00,1797.85,1798.03,1797.57,1797.98
1672244100,2022-12-28 16:15:00,1798.22,1798.34,1797.30,1797.93
1672244160,2022-12-28 16:16:00,1797.88,1798.50,1797.87,1797.94
1672244220,2022-12-28 16:17:00,1798.06,1798.62,1798.02,1798.47
1672244280,2022-12-28 16:18:00,1798.44,1798.76,1798.32,1798.34
1672244340,2022-12-28 16:19:00,1798.36,1799.06,1798.16,1799.04
1672244400,2022-12-28 16:20:00,1799.02,1799.49,1798.79,1799.38
1672244460,2022-12-28 16:21:00,1799.39,1799.72,1799.16,1799.47
1672244520,2022-12-28 16:22:00,1799.49,1799.85,1799.23,1799.79
1672244580,2022-12-28 16:23:00,1799.80,1799.87,1799.48,1799.72
1672244640,2022-12-28 16:24:00,1799.72,1800.43,1799.72,1800.37
1672244700,2022-12-28 16:25:00,1800.36,1800.46,1800.01,1800.37
1672244760,2022-12-28 16:26:00,1800.32,1801.06,1800.32,1800.98
1672244820,2022-12-28 16:27:00,1800.97,1801.13,1800.72,1800.84
1672244880,2022-12-28 16:28:00,1800.97,1801.34,1800.71,1801.29
1672244940,2022-12-28 16:29:00,1801.29,1801.30,1800.95,1801.20
1672245000,2022-12-28 16:30:00,1801.21,1801.23,1801.04,1801.20
1672245060,2022-12-28 16:31:00,1801.13,1801.18,1800.78,1801.14
1672245120,2022-12-28 16:32:00,1801.23,1801.93,1801.22,1801.62
1672245180,2022-12-28 16:33:00,1801.64,1802.03,1801.62,1801.71
1672245240,2022-12-28 16:34:00,1801.71,1801.86,1801.43,1801.52
1672245300,2022-12-28 16:35:00,1801.52,1801.54,1800.97,1801.14
1672245360,2022-12-28 16:36:00,1801.22,1801.30,1801.06,1801.24
1672245420,2022-12-28 16:37:00,1801.24,1801.30,1801.06,1801.13
1672245480,2022-12-28 16:38:00,1801.18,1801.20,1800.43,1800.70
1672245540,2022-12-28 16:39:00,1800.71,1801.62,1800.71,1801.42
1672245600,2022-12-28 16:40:00,1801.41,1801.51,1800.95,1801.05
1672245660,2022-12-28 16:41:00,1801.02,1801.64,1801.00,1801.25
1672245720,2022-12-28 16:42:00,1801.24,1801.35,1801.03,1801.05
1672245780,2022-12-28 16:43:00,1801.03,1801.15,1800.89,1801.02
1672245840,2022-12-28 16:44:00,1801.01,1802.36,1800.98,1802.06
1672245900,2022-12-28 16:45:00,1802.05,1802.05,1801.47,1801.66
1672245960,2022-12-28 16:46:00,1801.72,1802.12,1801.56,1801.62
1672246020,2022-12-28 16:47:00,1801.53,1801.53,1801.19,1801.40
1672246080,2022-12-28 16:48:00,1801.43,1801.79,1801.26,1801.79
1672246140,2022-12-28 16:49:00,1801.75,1801.89,1801.40,1801.55
1672246200,2022-12-28 16:50:00,1801.60,1801.60,1801.25,1801.52
1672246260,2022-12-28 16:51:00,1801.51,1801.86,1801.36,1801.37
1672246320,2022-12-28 16:52:00,1801.38,1801.66,1801.29,1801.48
1672246380,2022-12-28 16:53:00,1801.49,1801.54,1801.14,1801.29
1672246440,2022-12-28 16:54:00,1801.30,1801.44,1801.04,1801.10
1672246500,2022-12-28 16:55:00,1801.14,1801.38,1801.08,1801.19
1672246560,2022-12-28 16:56:00,1801.20,1801.94,1801.16,1801.91
1672246620,2022-12-28 16:57:00,1801.92,1802.03,1801.82,1801.95
1672246680,2022-12-28 16:58:00,1801.95,1802.77,1801.83,1802.35
1672246740,2022-12-28 16:59:00,1802.35,1802.70,1802.32,1802.53
1672246800,2022-12-28 17:00:00,1802.54,1802.54,1802.09,1802.14
1672246860,2022-12-28 17:01:00,1802.21,1802.21,1801.78,1801.82
1672246920,2022-12-28 17:02:00,1801.86,1801.90,1801.61,1801.73
1672246980,2022-12-28 17:03:00,1801.73,1801.95,1801.68,1801.80
1672247040,2022-12-28 17:04:00,1801.86,1801.89,1801.65,1801.82
1672247100,2022-12-28 17:05:00,1801.80,1802.06,1801.59,1801.85
1672247160,2022-12-28 17:06:00,1801.84,1802.26,1801.78,1802.26
1672247220,2022-12-28 17:07:00,1802.26,1802.56,1802.26,1802.52
1672247280,2022-12-28 17:08:00,1802.56,1802.90,1802.50,1802.80
