timestamp_utc,datetime_utc,open,high,low,close
1705449900,2024-01-17 00:05:00,2026.70,2026.76,2026.57,2026.76
1705449960,2024-01-17 00:06:00,2026.94,2027.33,2026.91,2027.22
1705450020,2024-01-17 00:07:00,2027.15,2027.17,2026.86,2027.00
1705450080,2024-01-17 00:08:00,2027.01,2027.10,2026.54,2026.68
1705450140,2024-01-17 00:09:00,2026.63,2026.75,2026.46,2026.47
1705450200,2024-01-17 00:10:00,2026.53,2026.65,2026.37,2026.37
1705450260,2024-01-17 00:11:00,2026.40,2026.43,2026.04,2026.04
1705450320,2024-01-17 00:12:00,2025.98,2025.98,2025.79,2025.94
1705450380,2024-01-17 00:13:00,2025.95,2026.16,2025.87,2026.10
1705450440,2024-01-17 00:14:00,2026.11,2026.18,2026.01,2026.04
1705450500,2024-01-17 00:15:00,2026.07,2026.10,2025.87,2025.87
1705450560,2024-01-17 00:16:00,2025.92,2025.92,2025.70,2025.73
1705450620,2024-01-17 00:17:00,2025.74,2026.08,2025.73,2026.04
1705450680,2024-01-17 00:18:00,2025.86,2025.91,2025.74,2025.91
1705450740,2024-01-17 00:19:00,2025.90,2026.22,2025.66,2026.22
1705450800,2024-01-17 00:20:00,2026.18,2026.69,2026.12,2026.63
1705450860,2024-01-17 00:21:00,2026.63,2026.97,2026.55,2026.95
1705450920,2024-01-17 00:22:00,2026.96,2027.15,2026.85,2027.04
1705450980,2024-01-17 00:23:00,2027.03,2027.05,2026.64,2026.66
1705451040,2024-01-17 00:24:00,2026.72,2026.94,2026.66,2026.89
1705451100,2024-01-17 00:25:00,2026.91,2027.10,2026.77,2027.03
1705451160,2024-01-17 00:26:00,2027.03,2027.34,2026.98,2027.21
1705451220,2024-01-17 00:27:00,2027.16,2027.18,2026.99,2026.99
1705451280,2024-01-17 00:28:00,2027.04,2027.20,2026.97,2027.20
1705451340,2024-01-17 00:29:00,2027.22,2027.31,2027.19,2027.23
1705451400,2024-01-17 00:30:00,2027.21,2027.58,2027.21,2027.38
1705451460,2024-01-17 00:31:00,2027.35,2027.35,2027.01,2027.32
1705451520,2024-01-17 00:32:00,2027.35,2027.68,2027.18,2027.68
1705451580,2024-01-17 00:33:00,2027.67,2027.67,2027.32,2027.32
1705451640,2024-01-17 00:34:00,2027.41,2027.72,2027.35,2027.35
1705451700,2024-01-17 00:35:00,2027.32,2027.81,2027.32,2027.66
1705451760,2024-01-17 00:36:00,2027.63,2027.66,2027.42,2027.60
1705451820,2024-01-17 00:37:00,2027.59,2027.87,2027.52,2027.81
1705451880,2024-01-17 00:38:00,2027.84,2028.16,2027.78,2027.90
1705451940,2024-01-17 00:39:00,2027.84,2028.10,2027.77,2027.79
1705452000,2024-01-17 00:40:00,2027.74,2027.75,2027.36,2027.70
1705452060,2024-01-17 00:41:00,2027.73,2028.05,2027.73,2028.00
1705452120,2024-01-17 00:42:00,2027.98,2028.05,2027.93,2027.95
1705452180,2024-01-17 00:43:00,2027.94,2028.04,2027.91,2027.92
1705452240,2024-01-17 00:44:00,2027.94,2028.08,2027.85,2028.05
1705452300,2024-01-17 00:45:00,2027.97,2028.15,2027.91,2028.11
1705452360,2024-01-17 00:46:00,2028.14,2028.36,2028.14,2028.35
1705452420,2024-01-17 00:47:00,2028.33,2028.53,2028.11,2028.30
1705452480,2024-01-17 00:48:00,2028.31,2028.47,2028.29,2028.33
1705452540,2024-01-17 00:49:00,2028.35,2028.35,2028.01,2028.35
1705452600,2024-01-17 00:50:00,2028.33,2028.85,2028.33,2028.80
1705452660,2024-01-17 00:51:00,2028.73,2028.84,2028.29,2028.58
1705452720,2024-01-17 00:52:00,2028.53,2028.77,2028.53,2028.74
1705452780,2024-01-17 00:53:00,2028.76,2028.89,2028.64,2028.64
1705452840,2024-01-17 00:54:00,2028.67,2028.73,2028.37,2028.44
1705452900,2024-01-17 00:55:00,2028.46,2028.46,2028.15,2028.26
1705452960,2024-01-17 00:56:00,2028.27,2028.35,2028.24,2028.25
1705453020,2024-01-17 00:57:00,2028.11,2028.22,2027.75,2028.18
1705453080,2024-01-17 00:58:00,2028.18,2028.33,2028.01,2028.32
1705453140,2024-01-17 00:59:00,2028.32,2028.67,2028.31,2028.48
1705453200,2024-01-17 01:00:00,2028.49,2028.57,2028.01,2028.09
1705453260,2024-01-17 01:01:00,2028.16,2028.22,2027.74,2027.94
1705453320,2024-01-17 01:02:00,2027.91,2028.42,2027.81,2028.39
1705453380,2024-01-17 01:03:00,2028.44,2028.44,2027.95,2028.06
1705453440,2024-01-17 01:04:00,2028.05,2028.20,2027.87,2028.19
1705453500,2024-01-17 01:05:00,2028.20,2028.20,2027.86,2027.86
1705453560,2024-01-17 01:06:00,2027.85,2028.03,2027.55,2027.67
1705453620,2024-01-17 01:07:00,2027.68,2028.02,2027.66,2027.94
1705453680,2024-01-17 01:08:00,2027.91,2028.13,2027.77,2027.83
1705453740,2024-01-17 01:09:00,2027.90,2027.97,2027.17,2027.23
1705453800,2024-01-17 01:10:00,2027.23,2027.26,2026.97,2026.97
1705453860,2024-01-17 01:11:00,2026.98,2027.40,2026.80,2027.25
1705453920,2024-01-17 01:12:00,2027.28,2027.50,2026.91,2027.09
1705453980,2024-01-17 01:13:00,2027.08,2027.54,2026.97,2027.08
1705454040,2024-01-17 01:14:00,2027.16,2027.58,2026.71,2027.51
1705454100,2024-01-17 01:15:00,2027.47,2027.68,2027.36,2027.64
1705454160,2024-01-17 01:16:00,2027.63,2027.84,2027.58,2027.75
1705454220,2024-01-17 01:17:00,2027.79,2028.37,2027.75,2028.35
1705454280,2024-01-17 01:18:00,2028.34,2028.64,2028.22,2028.37
1705454340,2024-01-17 01:19:00,2028.38,2028.78,2028.33,2028.77
1705454400,2024-01-17 01:20:00,2028.84,2028.96,2028.41,2028.41
1705454460,2024-01-17 01:21:00,2028.40,2028.81,2028.39,2028.61
1705454520,2024-01-17 01:22:00,2028.66,2028.82,2028.56,2028.60
1705454580,2024-01-17 01:23:00,2028.61,2028.84,2028.46,2028.74
1705454640,2024-01-17 01:24:00,2028.69,2029.12,2028.67,2029.02
1705454700,2024-01-17 01:25:00,2029.00,2029.16,2028.76,2028.84
1705454760,2024-01-17 01:26:00,2028.83,2029.03,2028.73,2028.76
1705454820,2024-01-17 01:27:00,2028.70,2028.74,2028.25,2028.63
1705454880,2024-01-17 01:28:00,2028.63,2028.72,2028.27,2028.54
1705454940,2024-01-17 01:29:00,2028.50,2029.06,2028.22,2029.06
1705455000,2024-01-17 01:30:00,2029.07,2029.42,2029.01,2029.42
1705455060,2024-01-17 01:31:00,2029.37,2030.15,2029.37,2029.99
1705455120,2024-01-17 01:32:00,2029.99,2030.01,2029.12,2029.14
1705455180,2024-01-17 01:33:00,2029.19,2029.34,2029.03,2029.08
1705455240,2024-01-17 01:34:00,2029.04,2029.29,2028.89,2028.97
1705455300,2024-01-17 01:35:00,2028.93,2029.39,2028.90,2029.03
1705455360,2024-01-17 01:36:00,2028.96,2029.09,2028.72,2028.99
1705455420,2024-01-17 01:37:00,2028.95,2029.16,2028.92,2028.96
1705455480,2024-01-17 01:38:00,2028.98,2029.17,2028.86,2029.11
1705455540,2024-01-17 01:39:00,2029.00,2029.00,2028.64,2028.83
1705455600,2024-01-17 01:40:00,2028.87,2029.62,2028.78,2029.62
1705455660,2024-01-17 01:41:00,2029.61,2030.04,2029.49,2029.92
1705455720,2024-01-17 01:42:00,2029.92,2030.71,2029.92,2030.48
1705455780,2024-01-17 01:43:00,2030.46,2030.48,2030.00,2030.31
1705455840,2024-01-17 01:44:00,2030.31,2030.42,2030.12,2030.30
1705455900,2024-01-17 01:45:00,2030.29,2030.42,2030.13,2030.14
1705455960,2024-01-17 01:46:00,2030.13,2030.26,2029.84,2030.04
1705456020,2024-01-17 01:47:00,2030.01,2030.17,2029.65,2029.65
1705456080,2024-01-17 01:48:00,2029.68,2029.72,2029.36,2029.57
1705456140,2024-01-17 01:49:00,2029.58,2029.79,2029.52,2029.63
1705456200,2024-01-17 01:50:00,2029.57,2029.99,2029.56,2029.84
1705456260,2024-01-17 01:51:00,2029.81,2029.84,2029.47,2029.78
1705456320,2024-01-17 01:52:00,2029.76,2030.13,2029.76,2030.07
1705456380,2024-01-17 01:53:00,2030.08,2030.54,2030.03,2030.47
1705456440,2024-01-17 01:54:00,2030.46,2030.83,2030.46,2030.55
1705456500,2024-01-17 01:55:00,2030.57,2030.77,2030.55,2030.58
1705456560,2024-01-17 01:56:00,2030.56,2030.57,2030.34,2030.45
1705456620,2024-01-17 01:57:00,2030.46,2030.70,2030.39,2030.66
1705456680,2024-01-17 01:58:00,2030.64,2030.66,2030.12,2030.15
1705456740,2024-01-17 01:59:00,2030.06,2030.30,2030.06,2030.30
1705456800,2024-01-17 02:00:00,2030.29,2030.47,2030.19,2030.20
1705456860,2024-01-17 02:01:00,2030.25,2030.51,2030.24,2030.36
1705456920,2024-01-17 02:02:00,2030.33,2030.38,2029.88,2029.99
1705456980,2024-01-17 02:03:00,2030.00,2030.50,2029.98,2030.47
1705457040,2024-01-17 02:04:00,2030.48,2030.76,2030.35,2030.38
1705457100,2024-01-17 02:05:00,2030.37,2031.31,2030.27,2031.24
1705457160,2024-01-17 02:06:00,2031.32,2031.60,2031.27,2031.57
1705457220,2024-01-17 02:07:00,2031.59,2031.97,2031.59,2031.96
1705457280,2024-01-17 02:08:00,2031.98,2032.70,2031.98,2032.35
1705457340,2024-01-17 02:09:00,2032.40,2032.46,2032.08,2032.14
1705457400,2024-01-17 02:10:00,2032.13,2032.33,2032.01,2032.09
1705457460,2024-01-17 02:11:00,2032.12,2032.55,2032.12,2032.36
1705457520,2024-01-17 02:12:00,2032.45,2032.88,2032.27,2032.86
1705457580,2024-01-17 02:13:00,2032.95,2032.96,2032.02,2032.10
1705457640,2024-01-17 02:14:00,2032.09,2032.09,2031.62,2031.62
1705457700,2024-01-17 02:15:00,2031.59,2031.71,2031.49,2031.68
1705457760,2024-01-17 02:16:00,2031.67,2031.67,2030.77,2030.77
1705457820,2024-01-17 02:17:00,2030.74,2031.03,2030.74,2030.93
1705457880,2024-01-17 02:18:00,2030.94,2031.02,2030.56,2030.56
1705457940,2024-01-17 02:19:00,2030.62,2030.78,2030.08,2030.10
1705458000,2024-01-17 02:20:00,2030.09,2030.44,2029.89,2030.42
1705458060,2024-01-17 02:21:00,2030.43,2030.55,2030.15,2030.28
1705458120,2024-01-17 02:22:00,2030.28,2030.29,2030.17,2030.20
1705458180,2024-01-17 02:23:00,2030.19,2030.32,2030.19,2030.32
1705458240,2024-01-17 02:24:00,2030.33,2030.33,2030.07,2030.15
1705458300,2024-01-17 02:25:00,2030.12,2030.15,2029.61,2029.65
1705458360,2024-01-17 02:26:00,2029.65,2029.84,2029.57,2029.81
1705458420,2024-01-17 02:27:00,2029.83,2029.88,2029.34,2029.57
1705458480,2024-01-17 02:28:00,2029.58,2029.75,2029.55,2029.69
1705458540,2024-01-17 02:29:00,2029.68,2030.01,2029.68,2029.99
1705458600,2024-01-17 02:30:00,2029.92,2030.13,2029.64,2029.65
1705458660,2024-01-17 02:31:00,2029.67,2029.77,2029.55,2029.64
1705458720,2024-01-17 02:32:00,2029.57,2029.67,2029.29,2029.61
1705458780,2024-01-17 02:33:00,2029.61,2029.72,2029.41,2029.52
1705458840,2024-01-17 02:34:00,2029.47,2029.47,2028.46,2028.54
1705458900,2024-01-17 02:35:00,2028.56,2028.82,2027.87,2028.16
1705458960,2024-01-17 02:36:00,2028.12,2028.12,2027.80,2027.81
1705459020,2024-01-17 02:37:00,2027.76,2027.92,2027.63,2027.81
1705459080,2024-01-17 02:38:00,2027.81,2027.81,2027.15,2027.42
1705459140,2024-01-17 02:39:00,2027.42,2027.65,2027.41,2027.54
1705459200,2024-01-17 02:40:00,2027.46,2027.52,2027.01,2027.50
1705459260,2024-01-17 02:41:00,2027.45,2028.06,2027.38,2028.00
1705459320,2024-01-17 02:42:00,2028.02,2028.60,2027.95,2028.55
1705459380,2024-01-17 02:43:00,2028.70,2028.85,2028.42,2028.80
1705459440,2024-01-17 02:44:00,2028.80,2028.95,2028.42,2028.43
1705459500,2024-01-17 02:45:00,2028.55,2028.76,2028.11,2028.49
1705459560,2024-01-17 02:46:00,2028.71,2029.43,2028.61,2028.88
1705459620,2024-01-17 02:47:00,2028.83,2029.36,2028.64,2029.06
1705459680,2024-01-17 02:48:00,2028.98,2028.98,2028.52,2028.64
1705459740,2024-01-17 02:49:00,2028.59,2029.03,2028.50,2028.92
1705459800,2024-01-17 02:50:00,2028.91,2028.91,2028.39,2028.58
1705459860,2024-01-17 02:51:00,2028.63,2028.70,2028.58,2028.64
1705459920,2024-01-17 02:52:00,2028.60,2029.14,2028.58,2029.12
1705459980,2024-01-17 02:53:00,2029.09,2029.14,2028.71,2028.83
1705460040,2024-01-17 02:54:00,2028.83,2029.17,2028.77,2029.13
1705460100,2024-01-17 02:55:00,2029.11,2029.17,2029.01,2029.08
1705460160,2024-01-17 02:56:00,2029.09,2029.34,2029.06,2029.28
1705460220,2024-01-17 02:57:00,2029.30,2029.36,2029.05,2029.09
1705460280,2024-01-17 02:58:00,2029.08,2029.19,2029.06,2029.16
1705460340,2024-01-17 02:59:00,2029.14,2029.18,2028.55,2028.92
1705460400,2024-01-17 03:00:00,2028.91,2029.00,2028.74,2028.76
1705460460,2024-01-17 03:01:00,2028.82,2029.13,2028.74,2028.95
1705460520,2024-01-17 03:02:00,2028.97,2028.98,2028.58,2028.68
1705460580,2024-01-17 03:03:00,2028.62,2028.68,2028.33,2028.53
1705460640,2024-01-17 03:04:00,2028.51,2028.65,2028.32,2028.42
1705460700,2024-01-17 03:05:00,2028.34,2028.40,2028.21,2028.21
1705460760,2024-01-17 03:06:00,2028.25,2028.34,2028.13,2028.27
1705460820,2024-01-17 03:07:00,2028.25,2028.35,2027.85,2027.87
1705460880,2024-01-17 03:08:00,2027.87,2028.04,2027.75,2027.75
1705460940,2024-01-17 03:09:00,2027.77,2027.79,2027.58,2027.75
1705461000,2024-01-17 03:10:00,2027.71,2027.96,2027.62,2027.96
1705461060,2024-01-17 03:11:00,2027.95,2027.96,2027.62,2027.64
1705461120,2024-01-17 03:12:00,2027.62,2027.94,2027.48,2027.90
1705461180,2024-01-17 03:13:00,2027.97,2028.11,2027.90,2027.98
1705461240,2024-01-17 03:14:00,2027.99,2028.03,2027.84,2027.92
1705461300,2024-01-17 03:15:00,2027.92,2027.92,2027.36,2027.36
1705461360,2024-01-17 03:16:00,2027.37,2027.53,2027.28,2027.43
1705461420,2024-01-17 03:17:00,2027.44,2027.51,2027.14,2027.42
1705461480,2024-01-17 03:18:00,2027.38,2027.46,2027.29,2027.30
1705461540,2024-01-17 03:19:00,2027.29,2027.44,2027.04,2027.04
1705461600,2024-01-17 03:20:00,2027.03,2027.10,2026.58,2026.85
1705461660,2024-01-17 03:21:00,2026.89,2026.93,2026.58,2026.82
1705461720,2024-01-17 03:22:00,2026.83,2026.86,2026.57,2026.72
1705461780,2024-01-17 03:23:00,2026.73,2027.00,2026.63,2026.76
1705461840,2024-01-17 03:24:00,2026.78,2027.01,2026.57,2027.01
1705461900,2024-01-17 03:25:00,2027.04,2027.10,2026.76,2026.76
1705461960,2024-01-17 03:26:00,2026.74,2026.91,2026.68,2026.89
1705462020,2024-01-17 03:27:00,2026.82,2026.98,2026.69,2026.98
1705462080,2024-01-17 03:28:00,2027.01,2027.01,2026.84,2026.93
1705462140,2024-01-17 03:29:00,2026.91,2026.95,2026.81,2026.83
1705462200,2024-01-17 03:30:00,2026.82,2026.99,2026.69,2026.91
1705462260,2024-01-17 03:31:00,2026.91,2027.12,2026.91,2027.12
1705462320,2024-01-17 03:32:00,2027.10,2027.21,2027.00,2027.21
1705462380,2024-01-17 03:33:00,2027.22,2027.30,2027.11,2027.11
1705462440,2024-01-17 03:34:00,2027.10,2027.16,2026.25,2026.25
1705462500,2024-01-17 03:35:00,2026.19,2026.42,2026.04,2026.06
1705462560,2024-01-17 03:36:00,2026.08,2026.10,2025.93,2025.93
1705462620,2024-01-17 03:37:00,2025.95,2026.29,2025.90,2025.98
1705462680,2024-01-17 03:38:00,2025.97,2026.00,2025.36,2025.47
1705462740,2024-01-17 03:39:00,2025.51,2025.87,2025.28,2025.44
1705462800,2024-01-17 03:40:00,2025.38,2025.45,2025.15,2025.15
1705462860,2024-01-17 03:41:00,2025.07,2025.23,2024.86,2024.95
1705462920,2024-01-17 03:42:00,2024.97,2025.15,2024.57,2024.71
1705462980,2024-01-17 03:43:00,2024.70,2024.95,2024.20,2024.28
1705463040,2024-01-17 03:44:00,2024.19,2024.61,2024.13,2024.44
1705463100,2024-01-17 03:45:00,2024.43,2024.60,2024.33,2024.39
1705463160,2024-01-17 03:46:00,2024.38,2024.39,2023.82,2023.96
1705463220,2024-01-17 03:47:00,2023.95,2024.25,2023.82,2023.94
1705463280,2024-01-17 03:48:00,2023.92,2024.55,2023.89,2024.36
1705463340,2024-01-17 03:49:00,2024.35,2024.43,2024.29,2024.39
1705463400,2024-01-17 03:50:00,2024.42,2024.44,2024.12,2024.26
1705463460,2024-01-17 03:51:00,2024.27,2024.43,2024.25,2024.36
1705463520,2024-01-17 03:52:00,2024.32,2024.42,2023.47,2023.57
1705463580,2024-01-17 03:53:00,2023.50,2023.86,2023.46,2023.51
1705463640,2024-01-17 03:54:00,2023.51,2024.21,2023.48,2024.13
1705463700,2024-01-17 03:55:00,2024.16,2024.42,2024.12,2024.23
1705463760,2024-01-17 03:56:00,2024.21,2024.22,2023.94,2023.94
1705463820,2024-01-17 03:57:00,2023.94,2024.05,2023.84,2023.92
1705463880,2024-01-17 03:58:00,2023.91,2024.09,2023.89,2023.96
1705463940,2024-01-17 03:59:00,2023.94,2024.10,2023.92,2024.09
1705464000,2024-01-17 04:00:00,2024.04,2024.81,2024.02,2024.42
1705464060,2024-01-17 04:01:00,2024.39,2024.70,2024.20,2024.63
1705464120,2024-01-17 04:02:00,2024.60,2024.65,2024.30,2024.52
1705464180,2024-01-17 04:03:00,2024.62,2024.72,2024.42,2024.72
1705464240,2024-01-17 04:04:00,2024.69,2024.70,2024.16,2024.16
1705464300,2024-01-17 04:05:00,2024.16,2024.59,2024.15,2024.42
1705464360,2024-01-17 04:06:00,2024.44,2024.74,2024.44,2024.56
1705464420,2024-01-17 04:07:00,2024.60,2024.73,2024.53,2024.67
1705464480,2024-01-17 04:08:00,2024.65,2024.66,2024.45,2024.63
1705464540,2024-01-17 04:09:00,2024.62,2024.67,2024.29,2024.29
1705464600,2024-01-17 04:10:00,2024.25,2024.38,2024.23,2024.34
1705464660,2024-01-17 04:11:00,2024.44,2024.60,2024.42,2024.56
1705464720,2024-01-17 04:12:00,2024.46,2024.46,2024.08,2024.08
1705464780,2024-01-17 04:13:00,2024.07,2024.07,2023.57,2024.04
1705464840,2024-01-17 04:14:00,2024.06,2024.20,2023.37,2023.68
1705464900,2024-01-17 04:15:00,2023.64,2024.22,2023.56,2024.19
1705464960,2024-01-17 04:16:00,2024.20,2024.39,2023.76,2023.76
1705465020,2024-01-17 04:17:00,2023.66,2024.16,2023.66,2023.80
1705465080,2024-01-17 04:18:00,2023.81,2024.27,2023.81,2024.08
1705465140,2024-01-17 04:19:00,2024.07,2024.14,2023.81,2023.82
1705465200,2024-01-17 04:20:00,2023.84,2024.17,2023.84,2024.09
1705465260,2024-01-17 04:21:00,2024.07,2024.13,2023.89,2023.97
1705465320,2024-01-17 04:22:00,2023.94,2024.33,2023.71,2023.97
1705465380,2024-01-17 04:23:00,2023.99,2024.39,2023.98,2024.28
1705465440,2024-01-17 04:24:00,2024.30,2024.36,2023.97,2024.16
1705465500,2024-01-17 04:25:00,2024.12,2024.38,2024.04,2024.37
1705465560,2024-01-17 04:26:00,2024.35,2024.45,2024.16,2024.29
1705465620,2024-01-17 04:27:00,2024.27,2024.27,2024.21,2024.25
1705465680,2024-01-17 04:28:00,2024.26,2024.73,2024.05,2024.58
1705465740,2024-01-17 04:29:00,2024.55,2024.91,2024.55,2024.69
1705465800,2024-01-17 04:30:00,2024.71,2024.71,2024.07,2024.22
1705465860,2024-01-17 04:31:00,2024.19,2024.19,2023.84,2023.89
1705465920,2024-01-17 04:32:00,2023.92,2024.04,2023.84,2023.84
1705465980,2024-01-17 04:33:00,2023.83,2023.94,2023.83,2023.93
1705466040,2024-01-17 04:34:00,2023.86,2024.13,2023.84,2024.04
1705466100,2024-01-17 04:35:00,2024.05,2024.45,2023.94,2024.44
1705466160,2024-01-17 04:36:00,2024.43,2024.69,2024.43,2024.50
1705466220,2024-01-17 04:37:00,2024.51,2024.54,2024.17,2024.38
1705466280,2024-01-17 04:38:00,2024.35,2024.92,2024.30,2024.87
1705466340,2024-01-17 04:39:00,2024.87,2025.11,2024.86,2025.05
1705466400,2024-01-17 04:40:00,2025.02,2025.45,2025.02,2025.07
1705466460,2024-01-17 04:41:00,2024.88,2024.88,2024.65,2024.71
1705466520,2024-01-17 04:42:00,2024.82,2024.83,2024.67,2024.82
1705466580,2024-01-17 04:43:00,2024.71,2024.95,2024.69,2024.94
1705466640,2024-01-17 04:44:00,2024.96,2025.04,2024.90,2024.90
1705466700,2024-01-17 04:45:00,2024.95,2025.14,2024.90,2025.14
1705466760,2024-01-17 04:46:00,2025.15,2025.35,2025.07,2025.25
1705466820,2024-01-17 04:47:00,2025.20,2025.43,2025.11,2025.42
1705466880,2024-01-17 04:48:00,2025.45,2025.66,2025.45,2025.56
1705466940,2024-01-17 04:49:00,2025.57,2025.62,2025.36,2025.51
1705467000,2024-01-17 04:50:00,2025.52,2025.78,2025.51,2025.65
1705467060,2024-01-17 04:51:00,2025.75,2025.75,2025.51,2025.53
1705467120,2024-01-17 04:52:00,2025.54,2025.88,2025.54,2025.66
1705467180,2024-01-17 04:53:00,2025.59,2025.67,2025.52,2025.52
1705467240,2024-01-17 04:54:00,2025.58,2025.63,2025.51,2025.52
1705467300,2024-01-17 04:55:00,2025.53,2025.79,2025.52,2025.76
1705467360,2024-01-17 04:56:00,2025.60,2025.60,2025.21,2025.21
1705467420,2024-01-17 04:57:00,2025.20,2025.34,2025.17,2025.34
1705467480,2024-01-17 04:58:00,2025.35,2025.47,2025.31,2025.37
1705467540,2024-01-17 04:59:00,2025.40,2025.50,2025.36,2025.47
1705467600,2024-01-17 05:00:00,2025.46,2025.51,2025.28,2025.41
1705467660,2024-01-17 05:01:00,2025.36,2025.42,2024.93,2024.95
1705467720,2024-01-17 05:02:00,2025.09,2025.29,2025.01,2025.25
1705467780,2024-01-17 05:03:00,2025.23,2025.24,2024.81,2024.81
1705467840,2024-01-17 05:04:00,2024.82,2025.08,2024.82,2025.08
1705467900,2024-01-17 05:05:00,2025.03,2025.03,2024.77,2024.85
1705467960,2024-01-17 05:06:00,2024.85,2024.87,2024.15,2024.15
1705468020,2024-01-17 05:07:00,2024.07,2024.12,2023.95,2024.02
1705468080,2024-01-17 05:08:00,2024.04,2024.12,2023.09,2023.28
1705468140,2024-01-17 05:09:00,2023.37,2023.51,2022.23,2022.41
1705468200,2024-01-17 05:10:00,2022.44,2022.54,2020.92,2021.01
1705468260,2024-01-17 05:11:00,2021.01,2021.62,2020.69,2021.09
1705468320,2024-01-17 05:12:00,2021.24,2021.43,2021.00,2021.20
1705468380,2024-01-17 05:13:00,2021.26,2021.88,2021.00,2021.59
1705468440,2024-01-17 05:14:00,2021.57,2021.73,2021.51,2021.67
1705468500,2024-01-17 05:15:00,2021.64,2021.67,2020.75,2020.75
1705468560,2024-01-17 05:16:00,2020.67,2021.08,2020.35,2020.58
1705468620,2024-01-17 05:17:00,2020.38,2020.43,2020.02,2020.12
1705468680,2024-01-17 05:18:00,2019.89,2020.49,2019.77,2020.39
1705468740,2024-01-17 05:19:00,2020.40,2020.53,2019.60,2020.04
1705468800,2024-01-17 05:20:00,2020.02,2020.07,2019.36,2020.02
1705468860,2024-01-17 05:21:00,2020.05,2020.43,2019.93,2020.00
1705468920,2024-01-17 05:22:00,2019.94,2020.10,2019.67,2019.70
1705468980,2024-01-17 05:23:00,2019.70,2020.32,2019.45,2020.31
1705469040,2024-01-17 05:24:00,2020.21,2020.26,2019.80,2019.81
1705469100,2024-01-17 05:25:00,2019.77,2020.04,2019.65,2019.89
1705469160,2024-01-17 05:26:00,2019.89,2020.00,2019.52,2019.85
1705469220,2024-01-17 05:27:00,2019.80,2019.93,2019.69,2019.89
1705469280,2024-01-17 05:28:00,2019.85,2020.45,2019.69,2020.21
1705469340,2024-01-17 05:29:00,2020.15,2020.72,2020.13,2020.57
1705469400,2024-01-17 05:30:00,2020.52,2021.35,2020.52,2021.35
1705469460,2024-01-17 05:31:00,2021.34,2021.53,2020.78,2021.21
1705469520,2024-01-17 05:32:00,2021.17,2021.47,2020.58,2020.80
1705469580,2024-01-17 05:33:00,2020.82,2021.16,2020.57,2021.10
1705469640,2024-01-17 05:34:00,2021.15,2021.70,2021.14,2021.54
1705469700,2024-01-17 05:35:00,2021.54,2021.54,2021.09,2021.28
1705469760,2024-01-17 05:36:00,2021.28,2021.54,2021.19,2021.38
1705469820,2024-01-17 05:37:00,2021.44,2021.54,2021.02,2021.36
1705469880,2024-01-17 05:38:00,2021.35,2021.47,2021.06,2021.12
1705469940,2024-01-17 05:39:00,2021.10,2021.41,2021.06,2021.10
1705470000,2024-01-17 05:40:00,2021.11,2021.26,2020.97,2021.18
1705470060,2024-01-17 05:41:00,2021.12,2021.55,2021.08,2021.51
1705470120,2024-01-17 05:42:00,2021.49,2021.70,2020.77,2020.77
1705470180,2024-01-17 05:43:00,2020.78,2020.78,2020.27,2020.57
1705470240,2024-01-17 05:44:00,2020.58,2020.74,2020.40,2020.54
1705470300,2024-01-17 05:45:00,2020.47,2020.76,2020.26,2020.73
1705470360,2024-01-17 05:46:00,2020.78,2021.02,2020.67,2020.74
1705470420,2024-01-17 05:47:00,2020.64,2020.65,2020.42,2020.44
1705470480,2024-01-17 05:48:00,2020.43,2020.59,2020.32,2020.50
1705470540,2024-01-17 05:49:00,2020.47,2020.76,2020.34,2020.71
1705470600,2024-01-17 05:50:00,2020.72,2021.31,2020.72,2021.14
1705470660,2024-01-17 05:51:00,2021.17,2021.27,2020.98,2021.13
1705470720,2024-01-17 05:52:00,2021.14,2021.22,2020.99,2021.06
1705470780,2024-01-17 05:53:00,2021.08,2021.14,2020.85,2020.94
1705470840,2024-01-17 05:54:00,2020.89,2021.20,2020.77,2021.02
1705470900,2024-01-17 05:55:00,2021.03,2021.57,2020.93,2021.46
1705470960,2024-01-17 05:56:00,2021.47,2021.57,2021.07,2021.20
1705471020,2024-01-17 05:57:00,2021.16,2021.26,2021.10,2021.26
1705471080,2024-01-17 05:58:00,2021.20,2021.27,2020.79,2020.99
1705471140,2024-01-17 05:59:00,2020.98,2020.99,2020.66,2020.68
1705471200,2024-01-17 06:00:00,2020.68,2020.76,2020.37,2020.74
1705471260,2024-01-17 06:01:00,2020.66,2020.73,2019.23,2019.58
1705471320,2024-01-17 06:02:00,2019.54,2019.66,2018.87,2018.99
1705471380,2024-01-17 06:03:00,2018.98,2019.28,2018.86,2018.87
1705471440,2024-01-17 06:04:00,2018.84,2019.33,2018.78,2019.15
1705471500,2024-01-17 06:05:00,2019.14,2019.75,2019.08,2019.70
1705471560,2024-01-17 06:06:00,2019.72,2019.84,2019.42,2019.52
1705471620,2024-01-17 06:07:00,2019.50,2019.50,2018.28,2018.42
1705471680,2024-01-17 06:08:00,2018.46,2018.63,2018.04,2018.04
1705471740,2024-01-17 06:09:00,2018.11,2018.76,2018.10,2018.22
1705471800,2024-01-17 06:10:00,2018.24,2018.88,2018.22,2018.88
1705471860,2024-01-17 06:11:00,2018.86,2019.01,2017.94,2018.04
