timestamp_utc,datetime_utc,open,high,low,close
1703735580,2023-12-28 03:53:00,2087.26,2087.37,2087.00,2087.00
1703735640,2023-12-28 03:54:00,2087.01,2087.16,2087.00,2087.10
1703735700,2023-12-28 03:55:00,2087.12,2087.22,2087.05,2087.14
1703735760,2023-12-28 03:56:00,2087.16,2087.31,2087.14,2087.28
1703735820,2023-12-28 03:57:00,2087.29,2087.49,2087.28,2087.48
1703735880,2023-12-28 03:58:00,2087.49,2087.65,2087.33,2087.33
1703735940,2023-12-28 03:59:00,2087.32,2087.40,2087.26,2087.28
1703736000,2023-12-28 04:00:00,2087.18,2087.23,2086.91,2086.95
1703736060,2023-12-28 04:01:00,2086.87,2087.02,2086.70,2086.71
1703736120,2023-12-28 04:02:00,2086.72,2087.02,2086.72,2086.84
1703736180,2023-12-28 04:03:00,2086.86,2087.00,2086.76,2086.78
1703736240,2023-12-28 04:04:00,2086.74,2086.94,2086.73,2086.90
1703736300,2023-12-28 04:05:00,2086.86,2087.31,2086.79,2086.82
1703736360,2023-12-28 04:06:00,2086.87,2086.89,2086.30,2086.41
1703736420,2023-12-28 04:07:00,2086.41,2086.45,2086.18,2086.39
1703736480,2023-12-28 04:08:00,2086.38,2086.44,2085.91,2085.91
1703736540,2023-12-28 04:09:00,2085.93,2086.20,2085.88,2086.13
1703736600,2023-12-28 04:10:00,2086.12,2086.66,2086.12,2086.65
1703736660,2023-12-28 04:11:00,2086.66,2086.75,2086.53,2086.64
1703736720,2023-12-28 04:12:00,2086.63,2086.70,2086.09,2086.55
1703736780,2023-12-28 04:13:00,2086.55,2086.66,2086.49,2086.56
1703736840,2023-12-28 04:14:00,2086.62,2086.64,2086.15,2086.24
1703736900,2023-12-28 04:15:00,2086.21,2086.81,2086.21,2086.74
1703736960,2023-12-28 04:16:00,2086.91,2087.05,2086.80,2086.94
1703737020,2023-12-28 04:17:00,2086.76,2086.92,2086.70,2086.79
1703737080,2023-12-28 04:18:00,2086.76,2086.90,2086.74,2086.84
1703737140,2023-12-28 04:19:00,2086.85,2086.86,2086.72,2086.84
1703737200,2023-12-28 04:20:00,2086.80,2086.80,2086.64,2086.64
1703737260,2023-12-28 04:21:00,2086.68,2086.74,2086.58,2086.64
1703737320,2023-12-28 04:22:00,2086.63,2086.72,2086.62,2086.63
1703737380,2023-12-28 04:23:00,2086.65,2086.86,2086.65,2086.86
1703737440,2023-12-28 04:24:00,2086.81,2086.82,2086.72,2086.76
1703737500,2023-12-28 04:25:00,2086.73,2086.73,2086.06,2086.23
1703737560,2023-12-28 04:26:00,2086.15,2086.43,2085.95,2086.04
1703737620,2023-12-28 04:27:00,2086.03,2086.55,2085.88,2086.45
1703737680,2023-12-28 04:28:00,2086.42,2086.42,2085.87,2086.15
1703737740,2023-12-28 04:29:00,2086.25,2086.81,2086.03,2086.74
1703737800,2023-12-28 04:30:00,2086.74,2086.74,2086.60,2086.65
1703737860,2023-12-28 04:31:00,2086.75,2087.15,2086.75,2087.10
1703737920,2023-12-28 04:32:00,2087.14,2087.26,2087.07,2087.07
1703737980,2023-12-28 04:33:00,2087.10,2087.19,2087.04,2087.04
1703738040,2023-12-28 04:34:00,2086.90,2086.90,2086.54,2086.67
1703738100,2023-12-28 04:35:00,2086.63,2086.63,2086.36,2086.36
1703738160,2023-12-28 04:36:00,2086.38,2086.39,2086.24,2086.27
1703738220,2023-12-28 04:37:00,2086.25,2086.25,2085.98,2086.04
1703738280,2023-12-28 04:38:00,2086.11,2086.45,2086.02,2086.45
1703738340,2023-12-28 04:39:00,2086.48,2086.65,2086.47,2086.57
1703738400,2023-12-28 04:40:00,2086.56,2086.61,2086.44,2086.57
1703738460,2023-12-28 04:41:00,2086.54,2086.55,2086.24,2086.25
1703738520,2023-12-28 04:42:00,2086.26,2086.42,2086.16,2086.42
1703738580,2023-12-28 04:43:00,2086.41,2086.54,2086.34,2086.50
1703738640,2023-12-28 04:44:00,2086.51,2086.52,2086.50,2086.50
1703738700,2023-12-28 04:45:00,2086.51,2086.52,2086.51,2086.52
1703738760,2023-12-28 04:46:00,2086.59,2086.76,2086.57,2086.75
1703738820,2023-12-28 04:47:00,2086.77,2086.77,2086.58,2086.67
1703738880,2023-12-28 04:48:00,2086.66,2086.72,2086.61,2086.71
1703738940,2023-12-28 04:49:00,2086.68,2086.99,2086.68,2086.95
1703739000,2023-12-28 04:50:00,2086.90,2086.92,2086.72,2086.74
1703739060,2023-12-28 04:51:00,2086.72,2086.84,2086.67,2086.83
1703739120,2023-12-28 04:52:00,2086.82,2086.95,2086.79,2086.94
1703739180,2023-12-28 04:53:00,2086.85,2086.90,2086.71,2086.89
1703739240,2023-12-28 04:54:00,2086.85,2086.89,2086.80,2086.84
1703739300,2023-12-28 04:55:00,2086.76,2086.86,2086.74,2086.86
1703739360,2023-12-28 04:56:00,2086.84,2086.84,2086.71,2086.71
1703739420,2023-12-28 04:57:00,2086.70,2086.73,2086.69,2086.72
1703739480,2023-12-28 04:58:00,2086.71,2086.71,2086.51,2086.53
1703739540,2023-12-28 04:59:00,2086.52,2086.60,2086.51,2086.60
1703739600,2023-12-28 05:00:00,2086.56,2086.73,2086.49,2086.63
1703739660,2023-12-28 05:01:00,2086.64,2086.70,2085.79,2086.05
1703739720,2023-12-28 05:02:00,2086.14,2086.36,2086.14,2086.34
1703739780,2023-12-28 05:03:00,2086.35,2086.45,2086.17,2086.45
1703739840,2023-12-28 05:04:00,2086.41,2086.48,2086.36,2086.39
1703739900,2023-12-28 05:05:00,2086.38,2086.86,2086.37,2086.86
1703739960,2023-12-28 05:06:00,2086.87,2087.39,2086.86,2087.30
1703740020,2023-12-28 05:07:00,2087.29,2087.42,2086.97,2087.22
1703740080,2023-12-28 05:08:00,2087.24,2087.42,2087.02,2087.11
1703740140,2023-12-28 05:09:00,2087.22,2087.23,2086.78,2086.79
1703740200,2023-12-28 05:10:00,2086.81,2086.99,2086.81,2086.99
1703740260,2023-12-28 05:11:00,2087.08,2087.37,2087.08,2087.24
1703740320,2023-12-28 05:12:00,2087.24,2087.47,2087.10,2087.27
1703740380,2023-12-28 05:13:00,2087.27,2087.44,2087.02,2087.03
1703740440,2023-12-28 05:14:00,2087.02,2087.13,2087.02,2087.12
1703740500,2023-12-28 05:15:00,2087.14,2087.17,2086.68,2086.72
1703740560,2023-12-28 05:16:00,2086.66,2086.85,2086.66,2086.84
1703740620,2023-12-28 05:17:00,2086.73,2086.79,2086.42,2086.43
1703740680,2023-12-28 05:18:00,2086.41,2086.58,2086.38,2086.52
1703740740,2023-12-28 05:19:00,2086.50,2086.69,2086.49,2086.52
1703740800,2023-12-28 05:20:00,2086.50,2086.81,2086.46,2086.81
1703740860,2023-12-28 05:21:00,2086.82,2086.92,2086.69,2086.70
1703740920,2023-12-28 05:22:00,2086.68,2086.89,2086.67,2086.72
1703740980,2023-12-28 05:23:00,2086.67,2086.78,2086.62,2086.72
1703741040,2023-12-28 05:24:00,2086.76,2086.90,2086.66,2086.68
1703741100,2023-12-28 05:25:00,2086.72,2086.81,2086.65,2086.78
1703741160,2023-12-28 05:26:00,2086.71,2086.98,2086.71,2086.82
1703741220,2023-12-28 05:27:00,2086.80,2086.92,2086.80,2086.82
1703741280,2023-12-28 05:28:00,2086.86,2087.10,2086.82,2087.09
1703741340,2023-12-28 05:29:00,2087.01,2087.54,2087.01,2087.39
1703741400,2023-12-28 05:30:00,2087.38,2087.45,2086.60,2086.84
1703741460,2023-12-28 05:31:00,2086.83,2086.85,2086.36,2086.58
1703741520,2023-12-28 05:32:00,2086.59,2086.74,2086.54,2086.74
1703741580,2023-12-28 05:33:00,2086.69,2087.19,2086.69,2087.12
1703741640,2023-12-28 05:34:00,2087.12,2087.22,2086.88,2086.94
1703741700,2023-12-28 05:35:00,2086.93,2086.98,2086.67,2086.75
1703741760,2023-12-28 05:36:00,2086.74,2086.92,2086.64,2086.76
1703741820,2023-12-28 05:37:00,2086.78,2086.85,2086.62,2086.71
1703741880,2023-12-28 05:38:00,2086.72,2086.90,2086.72,2086.84
1703741940,2023-12-28 05:39:00,2086.94,2086.99,2086.80,2086.83
1703742000,2023-12-28 05:40:00,2086.82,2086.96,2086.74,2086.89
1703742060,2023-12-28 05:41:00,2086.90,2087.00,2086.90,2086.98
1703742120,2023-12-28 05:42:00,2086.94,2087.00,2086.51,2086.52
1703742180,2023-12-28 05:43:00,2086.51,2086.61,2086.24,2086.50
1703742240,2023-12-28 05:44:00,2086.40,2086.62,2086.40,2086.44
1703742300,2023-12-28 05:45:00,2086.45,2086.45,2085.89,2085.90
1703742360,2023-12-28 05:46:00,2085.90,2085.91,2084.90,2084.92
1703742420,2023-12-28 05:47:00,2084.94,2085.53,2084.94,2085.19
1703742480,2023-12-28 05:48:00,2085.23,2085.27,2084.97,2085.09
1703742540,2023-12-28 05:49:00,2085.11,2085.22,2084.87,2085.00
1703742600,2023-12-28 05:50:00,2084.98,2085.32,2084.73,2085.00
1703742660,2023-12-28 05:51:00,2085.02,2085.59,2085.02,2085.42
1703742720,2023-12-28 05:52:00,2085.52,2085.56,2085.36,2085.56
1703742780,2023-12-28 05:53:00,2085.51,2085.77,2085.49,2085.70
1703742840,2023-12-28 05:54:00,2085.71,2085.71,2085.16,2085.20
1703742900,2023-12-28 05:55:00,2085.25,2085.65,2085.21,2085.33
1703742960,2023-12-28 05:56:00,2085.31,2085.44,2085.06,2085.17
1703743020,2023-12-28 05:57:00,2085.16,2085.75,2085.16,2085.60
1703743080,2023-12-28 05:58:00,2085.64,2085.75,2085.54,2085.62
1703743140,2023-12-28 05:59:00,2085.64,2085.90,2085.62,2085.82
1703743200,2023-12-28 06:00:00,2085.84,2086.19,2085.40,2086.16
1703743260,2023-12-28 06:01:00,2086.16,2086.16,2085.81,2085.89
1703743320,2023-12-28 06:02:00,2085.91,2086.23,2085.85,2086.23
1703743380,2023-12-28 06:03:00,2086.22,2086.50,2086.05,2086.36
1703743440,2023-12-28 06:04:00,2086.42,2086.71,2086.27,2086.30
1703743500,2023-12-28 06:05:00,2086.27,2086.63,2086.07,2086.14
1703743560,2023-12-28 06:06:00,2086.15,2086.16,2085.96,2086.04
1703743620,2023-12-28 06:07:00,2086.03,2086.58,2086.01,2086.46
1703743680,2023-12-28 06:08:00,2086.45,2086.61,2086.37,2086.60
1703743740,2023-12-28 06:09:00,2086.57,2086.73,2086.54,2086.55
1703743800,2023-12-28 06:10:00,2086.49,2086.58,2086.30,2086.50
1703743860,2023-12-28 06:11:00,2086.48,2086.80,2086.13,2086.15
1703743920,2023-12-28 06:12:00,2086.16,2086.16,2085.13,2085.26
1703743980,2023-12-28 06:13:00,2085.23,2085.40,2084.43,2084.68
1703744040,2023-12-28 06:14:00,2084.70,2085.22,2084.61,2084.90
1703744100,2023-12-28 06:15:00,2084.90,2085.35,2084.80,2085.09
1703744160,2023-12-28 06:16:00,2085.15,2085.50,2084.81,2085.36
1703744220,2023-12-28 06:17:00,2085.33,2085.53,2085.32,2085.34
1703744280,2023-12-28 06:18:00,2085.36,2085.43,2085.18,2085.38
1703744340,2023-12-28 06:19:00,2085.35,2085.35,2084.87,2085.08
1703744400,2023-12-28 06:20:00,2085.08,2085.51,2085.08,2085.26
1703744460,2023-12-28 06:21:00,2085.27,2085.79,2085.27,2085.70
1703744520,2023-12-28 06:22:00,2085.75,2085.91,2085.62,2085.78
1703744580,2023-12-28 06:23:00,2085.76,2085.85,2085.64,2085.76
1703744640,2023-12-28 06:24:00,2085.85,2085.86,2085.48,2085.51
1703744700,2023-12-28 06:25:00,2085.52,2085.54,2084.88,2085.24
1703744760,2023-12-28 06:26:00,2085.23,2085.47,2085.06,2085.06
1703744820,2023-12-28 06:27:00,2085.14,2085.15,2084.74,2084.74
1703744880,2023-12-28 06:28:00,2084.76,2085.16,2084.62,2085.11
1703744940,2023-12-28 06:29:00,2085.13,2085.22,2084.77,2084.87
1703745000,2023-12-28 06:30:00,2084.83,2085.00,2084.54,2084.70
1703745060,2023-12-28 06:31:00,2084.71,2085.02,2084.55,2084.55
1703745120,2023-12-28 06:32:00,2084.59,2084.61,2084.28,2084.47
1703745180,2023-12-28 06:33:00,2084.47,2084.74,2084.44,2084.55
1703745240,2023-12-28 06:34:00,2084.55,2084.87,2084.41,2084.87
1703745300,2023-12-28 06:35:00,2084.84,2085.26,2084.75,2085.16
1703745360,2023-12-28 06:36:00,2085.16,2085.27,2084.93,2085.08
1703745420,2023-12-28 06:37:00,2085.10,2085.13,2084.84,2085.04
1703745480,2023-12-28 06:38:00,2084.93,2085.15,2084.93,2084.98
1703745540,2023-12-28 06:39:00,2085.04,2085.41,2085.03,2085.28
1703745600,2023-12-28 06:40:00,2085.19,2085.40,2085.19,2085.33
1703745660,2023-12-28 06:41:00,2085.27,2085.96,2085.26,2085.95
1703745720,2023-12-28 06:42:00,2085.95,2085.97,2085.58,2085.83
1703745780,2023-12-28 06:43:00,2085.77,2086.13,2085.63,2086.08
1703745840,2023-12-28 06:44:00,2086.07,2086.07,2085.76,2085.94
1703745900,2023-12-28 06:45:00,2085.95,2086.24,2085.95,2086.17
1703745960,2023-12-28 06:46:00,2086.17,2086.29,2085.99,2085.99
1703746020,2023-12-28 06:47:00,2085.97,2086.30,2085.93,2086.05
1703746080,2023-12-28 06:48:00,2086.05,2086.16,2086.02,2086.15
1703746140,2023-12-28 06:49:00,2086.15,2086.15,2085.64,2085.72
1703746200,2023-12-28 06:50:00,2085.71,2085.87,2085.67,2085.82
1703746260,2023-12-28 06:51:00,2085.88,2086.40,2085.84,2086.29
1703746320,2023-12-28 06:52:00,2086.35,2086.83,2086.22,2086.42
1703746380,2023-12-28 06:53:00,2086.42,2086.49,2086.31,2086.33
1703746440,2023-12-28 06:54:00,2086.40,2086.40,2086.00,2086.00
1703746500,2023-12-28 06:55:00,2085.98,2086.33,2085.97,2086.15
1703746560,2023-12-28 06:56:00,2086.13,2086.26,2086.00,2086.00
1703746620,2023-12-28 06:57:00,2086.00,2086.11,2085.80,2085.80
1703746680,2023-12-28 06:58:00,2085.76,2085.93,2085.71,2085.86
1703746740,2023-12-28 06:59:00,2085.90,2085.96,2085.73,2085.79
1703746800,2023-12-28 07:00:00,2085.82,2086.33,2085.66,2086.29
1703746860,2023-12-28 07:01:00,2086.31,2086.31,2085.87,2085.97
1703746920,2023-12-28 07:02:00,2085.98,2086.24,2085.88,2086.24
1703746980,2023-12-28 07:03:00,2086.20,2086.32,2085.89,2086.16
1703747040,2023-12-28 07:04:00,2086.16,2086.16,2085.74,2085.90
1703747100,2023-12-28 07:05:00,2085.89,2086.09,2085.82,2086.02
1703747160,2023-12-28 07:06:00,2086.06,2086.92,2086.03,2086.92
1703747220,2023-12-28 07:07:00,2086.88,2087.06,2086.75,2087.01
1703747280,2023-12-28 07:08:00,2086.99,2086.99,2086.14,2086.33
1703747340,2023-12-28 07:09:00,2086.30,2086.60,2086.30,2086.37
1703747400,2023-12-28 07:10:00,2086.39,2087.03,2086.37,2086.91
1703747460,2023-12-28 07:11:00,2086.86,2086.86,2086.23,2086.41
1703747520,2023-12-28 07:12:00,2086.41,2086.78,2086.41,2086.77
1703747580,2023-12-28 07:13:00,2086.80,2087.17,2086.55,2087.08
1703747640,2023-12-28 07:14:00,2087.06,2087.53,2086.91,2087.01
1703747700,2023-12-28 07:15:00,2086.93,2086.93,2086.51,2086.74
1703747760,2023-12-28 07:16:00,2086.75,2087.25,2086.73,2087.08
1703747820,2023-12-28 07:17:00,2087.27,2087.38,2086.89,2086.99
1703747880,2023-12-28 07:18:00,2086.99,2087.19,2086.20,2086.21
1703747940,2023-12-28 07:19:00,2086.25,2086.49,2086.16,2086.41
1703748000,2023-12-28 07:20:00,2086.41,2086.78,2086.39,2086.66
1703748060,2023-12-28 07:21:00,2086.66,2086.66,2086.35,2086.35
1703748120,2023-12-28 07:22:00,2086.34,2086.41,2086.26,2086.39
1703748180,2023-12-28 07:23:00,2086.40,2086.40,2086.07,2086.09
1703748240,2023-12-28 07:24:00,2086.12,2086.23,2086.01,2086.21
1703748300,2023-12-28 07:25:00,2086.17,2086.19,2085.67,2085.67
1703748360,2023-12-28 07:26:00,2085.68,2085.88,2085.56,2085.87
1703748420,2023-12-28 07:27:00,2085.94,2085.94,2085.75,2085.80
1703748480,2023-12-28 07:28:00,2085.78,2085.95,2085.57,2085.62
1703748540,2023-12-28 07:29:00,2085.61,2085.93,2085.60,2085.78
1703748600,2023-12-28 07:30:00,2085.80,2086.41,2085.79,2086.41
1703748660,2023-12-28 07:31:00,2086.40,2086.66,2086.40,2086.44
1703748720,2023-12-28 07:32:00,2086.43,2086.59,2086.41,2086.43
1703748780,2023-12-28 07:33:00,2086.33,2086.84,2086.33,2086.78
1703748840,2023-12-28 07:34:00,2086.81,2086.91,2086.37,2086.37
1703748900,2023-12-28 07:35:00,2086.33,2086.41,2086.13,2086.19
1703748960,2023-12-28 07:36:00,2086.17,2086.32,2086.10,2086.25
1703749020,2023-12-28 07:37:00,2086.23,2086.61,2086.23,2086.41
1703749080,2023-12-28 07:38:00,2086.42,2086.44,2085.99,2086.08
1703749140,2023-12-28 07:39:00,2086.12,2086.12,2085.73,2085.73
1703749200,2023-12-28 07:40:00,2085.72,2085.81,2085.64,2085.69
1703749260,2023-12-28 07:41:00,2085.57,2086.12,2085.55,2086.03
1703749320,2023-12-28 07:42:00,2086.05,2086.05,2085.80,2085.83
1703749380,2023-12-28 07:43:00,2085.84,2086.01,2085.79,2085.95
1703749440,2023-12-28 07:44:00,2085.90,2085.91,2085.67,2085.82
1703749500,2023-12-28 07:45:00,2085.84,2085.95,2085.74,2085.79
1703749560,2023-12-28 07:46:00,2085.73,2085.82,2085.54,2085.58
1703749620,2023-12-28 07:47:00,2085.57,2085.79,2085.54,2085.59
1703749680,2023-12-28 07:48:00,2085.57,2085.57,2084.66,2084.73
1703749740,2023-12-28 07:49:00,2084.68,2084.84,2084.60,2084.69
1703749800,2023-12-28 07:50:00,2084.68,2084.81,2084.02,2084.10
1703749860,2023-12-28 07:51:00,2084.10,2084.71,2084.10,2084.51
1703749920,2023-12-28 07:52:00,2084.57,2084.67,2084.52,2084.57
1703749980,2023-12-28 07:53:00,2084.51,2084.67,2084.41,2084.67
1703750040,2023-12-28 07:54:00,2084.64,2085.15,2084.64,2085.13
1703750100,2023-12-28 07:55:00,2085.10,2085.65,2085.10,2085.45
1703750160,2023-12-28 07:56:00,2085.46,2085.82,2085.34,2085.75
1703750220,2023-12-28 07:57:00,2085.84,2085.89,2085.58,2085.84
1703750280,2023-12-28 07:58:00,2085.80,2085.88,2085.51,2085.75
1703750340,2023-12-28 07:59:00,2085.79,2086.18,2085.73,2086.18
1703750400,2023-12-28 08:00:00,2086.26,2086.28,2086.03,2086.28
1703750460,2023-12-28 08:01:00,2086.32,2086.50,2085.55,2085.71
1703750520,2023-12-28 08:02:00,2085.66,2085.85,2085.33,2085.61
1703750580,2023-12-28 08:03:00,2085.57,2085.57,2085.13,2085.29
1703750640,2023-12-28 08:04:00,2085.33,2085.33,2084.67,2084.80
1703750700,2023-12-28 08:05:00,2084.74,2084.84,2084.57,2084.66
1703750760,2023-12-28 08:06:00,2084.65,2084.81,2084.57,2084.71
1703750820,2023-12-28 08:07:00,2084.67,2084.91,2084.57,2084.86
1703750880,2023-12-28 08:08:00,2084.84,2084.93,2084.56,2084.76
1703750940,2023-12-28 08:09:00,2084.75,2084.75,2084.28,2084.34
1703751000,2023-12-28 08:10:00,2084.43,2084.89,2084.41,2084.41
1703751060,2023-12-28 08:11:00,2084.47,2084.69,2084.12,2084.43
1703751120,2023-12-28 08:12:00,2084.28,2084.28,2083.24,2083.24
1703751180,2023-12-28 08:13:00,2083.26,2083.48,2082.76,2082.90
1703751240,2023-12-28 08:14:00,2082.89,2082.90,2081.76,2082.09
1703751300,2023-12-28 08:15:00,2082.00,2082.00,2080.91,2081.40
1703751360,2023-12-28 08:16:00,2081.41,2081.97,2080.36,2080.66
1703751420,2023-12-28 08:17:00,2080.65,2081.56,2080.65,2081.48
1703751480,2023-12-28 08:18:00,2081.46,2081.76,2081.18,2081.74
1703751540,2023-12-28 08:19:00,2081.71,2081.86,2080.19,2080.34
1703751600,2023-12-28 08:20:00,2080.34,2080.66,2078.65,2079.43
1703751660,2023-12-28 08:21:00,2079.37,2080.44,2079.22,2079.96
1703751720,2023-12-28 08:22:00,2080.01,2080.51,2079.42,2080.44
1703751780,2023-12-28 08:23:00,2080.39,2080.44,2079.72,2079.82
1703751840,2023-12-28 08:24:00,2079.87,2080.11,2079.76,2080.11
1703751900,2023-12-28 08:25:00,2080.10,2080.26,2079.77,2080.16
1703751960,2023-12-28 08:26:00,2080.16,2080.26,2079.44,2079.44
1703752020,2023-12-28 08:27:00,2079.39,2079.47,2078.79,2078.84
1703752080,2023-12-28 08:28:00,2078.80,2079.10,2077.98,2078.08
1703752140,2023-12-28 08:29:00,2078.18,2078.21,2077.26,2077.49
1703752200,2023-12-28 08:30:00,2077.52,2077.96,2077.16,2077.95
1703752260,2023-12-28 08:31:00,2077.93,2077.95,2076.67,2077.07
1703752320,2023-12-28 08:32:00,2077.08,2077.40,2076.91,2077.00
1703752380,2023-12-28 08:33:00,2077.01,2077.67,2076.60,2077.40
1703752440,2023-12-28 08:34:00,2077.41,2078.29,2077.40,2078.17
1703752500,2023-12-28 08:35:00,2078.16,2078.37,2077.86,2078.30
1703752560,2023-12-28 08:36:00,2078.28,2078.69,2078.20,2078.58
1703752620,2023-12-28 08:37:00,2078.55,2078.70,2078.29,2078.58
1703752680,2023-12-28 08:38:00,2078.54,2078.70,2078.19,2078.19
1703752740,2023-12-28 08:39:00,2078.17,2078.66,2078.10,2078.25
1703752800,2023-12-28 08:40:00,2078.25,2078.37,2078.11,2078.20
1703752860,2023-12-28 08:41:00,2078.15,2078.20,2077.94,2077.97
1703752920,2023-12-28 08:42:00,2077.91,2078.10,2077.64,2078.09
1703752980,2023-12-28 08:43:00,2078.15,2078.38,2077.56,2077.59
1703753040,2023-12-28 08:44:00,2077.55,2077.94,2077.53,2077.88
1703753100,2023-12-28 08:45:00,2077.92,2078.10,2077.62,2077.62
1703753160,2023-12-28 08:46:00,2077.61,2077.84,2077.05,2077.43
1703753220,2023-12-28 08:47:00,2077.43,2077.75,2077.35,2077.67
1703753280,2023-12-28 08:48:00,2077.60,2077.62,2076.98,2077.41
1703753340,2023-12-28 08:49:00,2077.30,2077.59,2077.01,2077.01
1703753400,2023-12-28 08:50:00,2076.95,2077.26,2076.77,2077.26
1703753460,2023-12-28 08:51:00,2077.18,2077.76,2077.11,2077.65
1703753520,2023-12-28 08:52:00,2077.74,2077.85,2077.24,2077.31
1703753580,2023-12-28 08:53:00,2077.30,2077.64,2077.10,2077.30
1703753640,2023-12-28 08:54:00,2077.29,2077.32,2076.68,2077.05
1703753700,2023-12-28 08:55:00,2077.07,2077.10,2076.77,2076.81
1703753760,2023-12-28 08:56:00,2076.82,2077.48,2076.72,2077.44
1703753820,2023-12-28 08:57:00,2077.46,2078.20,2077.25,2077.75
1703753880,2023-12-28 08:58:00,2077.73,2077.81,2077.31,2077.68
1703753940,2023-12-28 08:59:00,2077.67,2077.67,2077.23,2077.38
1703754000,2023-12-28 09:00:00,2077.45,2078.09,2077.16,2078.06
1703754060,2023-12-28 09:01:00,2078.04,2078.10,2077.81,2077.81
1703754120,2023-12-28 09:02:00,2077.78,2077.85,2077.48,2077.84
1703754180,2023-12-28 09:03:00,2077.86,2078.05,2077.48,2077.66
1703754240,2023-12-28 09:04:00,2077.64,2077.73,2076.81,2076.82
1703754300,2023-12-28 09:05:00,2076.79,2077.07,2076.64,2076.69
1703754360,2023-12-28 09:06:00,2076.67,2076.74,2075.61,2075.62
1703754420,2023-12-28 09:07:00,2075.69,2075.82,2075.44,2075.77
1703754480,2023-12-28 09:08:00,2075.74,2075.94,2075.62,2075.93
1703754540,2023-12-28 09:09:00,2075.91,2075.91,2074.41,2074.41
1703754600,2023-12-28 09:10:00,2074.35,2075.65,2074.13,2075.19
1703754660,2023-12-28 09:11:00,2075.17,2075.31,2074.62,2074.65
1703754720,2023-12-28 09:12:00,2074.64,2074.64,2073.27,2073.64
1703754780,2023-12-28 09:13:00,2073.55,2073.71,2072.89,2073.66
1703754840,2023-12-28 09:14:00,2073.64,2074.36,2073.21,2074.19
1703754900,2023-12-28 09:15:00,2074.18,2074.45,2073.88,2074.10
1703754960,2023-12-28 09:16:00,2074.12,2074.22,2073.73,2073.73
1703755020,2023-12-28 09:17:00,2073.71,2073.72,2073.06,2073.24
1703755080,2023-12-28 09:18:00,2073.22,2073.97,2073.12,2073.90
1703755140,2023-12-28 09:19:00,2073.94,2073.99,2073.51,2073.65
1703755200,2023-12-28 09:20:00,2073.63,2074.20,2073.31,2074.18
1703755260,2023-12-28 09:21:00,2074.14,2074.88,2073.97,2074.50
1703755320,2023-12-28 09:22:00,2074.49,2075.39,2074.48,2075.27
1703755380,2023-12-28 09:23:00,2075.20,2075.68,2075.12,2075.48
1703755440,2023-12-28 09:24:00,2075.45,2075.45,2074.94,2075.00
1703755500,2023-12-28 09:25:00,2074.92,2075.27,2074.89,2075.25
1703755560,2023-12-28 09:26:00,2075.25,2075.52,2074.87,2075.43
1703755620,2023-12-28 09:27:00,2075.43,2075.80,2075.15,2075.15
1703755680,2023-12-28 09:28:00,2075.10,2075.28,2074.88,2075.11
1703755740,2023-12-28 09:29:00,2075.19,2075.23,2074.62,2074.89
1703755800,2023-12-28 09:30:00,2074.87,2075.12,2074.34,2074.46
1703755860,2023-12-28 09:31:00,2074.42,2074.91,2074.24,2074.91
1703755920,2023-12-28 09:32:00,2074.88,2075.53,2074.74,2075.44
1703755980,2023-12-28 09:33:00,2075.52,2075.86,2075.46,2075.85
1703756040,2023-12-28 09:34:00,2075.87,2076.21,2075.53,2076.20
1703756100,2023-12-28 09:35:00,2076.17,2076.93,2075.99,2076.92
1703756160,2023-12-28 09:36:00,2076.86,2077.73,2076.75,2077.38
1703756220,2023-12-28 09:37:00,2077.31,2077.74,2077.20,2077.59
1703756280,2023-12-28 09:38:00,2077.54,2077.90,2077.36,2077.52
1703756340,2023-12-28 09:39:00,2077.46,2077.96,2077.43,2077.75
1703756400,2023-12-28 09:40:00,2077.65,2077.85,2076.96,2077.16
1703756460,2023-12-28 09:41:00,2077.17,2077.17,2076.51,2076.60
1703756520,2023-12-28 09:42:00,2076.55,2076.55,2076.05,2076.22
1703756580,2023-12-28 09:43:00,2076.31,2076.48,2076.14,2076.43
1703756640,2023-12-28 09:44:00,2076.41,2076.78,2076.11,2076.29
1703756700,2023-12-28 09:45:00,2076.28,2076.84,2076.25,2076.52
1703756760,2023-12-28 09:46:00,2076.53,2076.83,2076.53,2076.67
1703756820,2023-12-28 09:47:00,2076.69,2076.69,2076.38,2076.64
1703756880,2023-12-28 09:48:00,2076.62,2076.62,2076.24,2076.42
1703756940,2023-12-28 09:49:00,2076.46,2076.61,2076.24,2076.45
1703757000,2023-12-28 09:50:00,2076.37,2076.45,2075.76,2076.19
1703757060,2023-12-28 09:51:00,2076.21,2077.24,2076.19,2076.86
1703757120,2023-12-28 09:52:00,2076.80,2077.01,2076.72,2076.91
1703757180,2023-12-28 09:53:00,2076.86,2076.91,2076.44,2076.91
1703757240,2023-12-28 09:54:00,2076.91,2077.35,2076.91,2076.97
1703757300,2023-12-28 09:55:00,2076.95,2077.40,2076.93,2077.38
1703757360,2023-12-28 09:56:00,2077.37,2077.84,2077.17,2077.84
1703757420,2023-12-28 09:57:00,2077.79,2077.85,2077.39,2077.58
1703757480,2023-12-28 09:58:00,2077.61,2077.61,2077.11,2077.48
1703757540,2023-12-28 09:59:00,2077.43,2077.43,2077.00,2077.00
