timestamp_utc,datetime_utc,open,high,low,close
1501274100,2017-07-28 20:35:00,1269.71,1269.73,1269.55,1269.56
1501274160,2017-07-28 20:36:00,1269.54,1269.79,1269.49,1269.79
1501274220,2017-07-28 20:37:00,1269.74,1269.77,1269.49,1269.75
1501274280,2017-07-28 20:38:00,1269.73,1269.86,1269.69,1269.78
1501274340,2017-07-28 20:39:00,1269.80,1269.86,1269.80,1269.82
1501274400,2017-07-28 20:40:00,1269.80,1269.83,1269.71,1269.76
1501274460,2017-07-28 20:41:00,1269.78,1269.84,1269.66,1269.68
1501274520,2017-07-28 20:42:00,1269.67,1269.76,1269.66,1269.66
1501274580,2017-07-28 20:43:00,1269.67,1269.69,1269.63,1269.63
1501274640,2017-07-28 20:44:00,1269.68,1269.69,1269.64,1269.67
1501274700,2017-07-28 20:45:00,1269.63,1269.91,1269.63,1269.68
1501274760,2017-07-28 20:46:00,1269.65,1269.74,1269.58,1269.73
1501274820,2017-07-28 20:47:00,1269.75,1269.78,1269.73,1269.78
1501274880,2017-07-28 20:48:00,1269.76,1269.79,1269.67,1269.78
1501274940,2017-07-28 20:49:00,1269.68,1269.74,1269.66,1269.70
1501275000,2017-07-28 20:50:00,1269.72,1269.77,1269.30,1269.31
1501275060,2017-07-28 20:51:00,1269.34,1269.48,1269.12,1269.30
1501275120,2017-07-28 20:52:00,1269.28,1269.40,1269.28,1269.40
1501275180,2017-07-28 20:53:00,1269.37,1269.37,1269.08,1269.08
1501275240,2017-07-28 20:54:00,1269.12,1269.18,1268.97,1268.99
1501275300,2017-07-28 20:55:00,1269.07,1269.10,1268.83,1269.05
1501275360,2017-07-28 20:56:00,1269.07,1269.33,1268.92,1269.30
1501275420,2017-07-28 20:57:00,1269.40,1269.40,1269.21,1269.21
1501275480,2017-07-28 20:58:00,1269.19,1269.53,1269.19,1269.40
1501452000,2017-07-30 22:00:00,1269.79,1270.20,1269.79,1270.08
1501452060,2017-07-30 22:01:00,1270.14,1270.61,1270.14,1270.56
1501452120,2017-07-30 22:02:00,1270.51,1270.67,1270.43,1270.67
1501452180,2017-07-30 22:03:00,1270.77,1270.77,1270.45,1270.45
1501452240,2017-07-30 22:04:00,1270.44,1270.77,1270.44,1270.66
1501452300,2017-07-30 22:05:00,1270.64,1270.64,1270.39,1270.48
1501452360,2017-07-30 22:06:00,1270.43,1270.48,1270.43,1270.48
1501452420,2017-07-30 22:07:00,1270.51,1270.58,1270.50,1270.58
1501452480,2017-07-30 22:08:00,1270.53,1271.00,1270.43,1270.82
1501452540,2017-07-30 22:09:00,1270.87,1271.02,1270.67,1270.97
1501452600,2017-07-30 22:10:00,1270.92,1271.13,1270.63,1270.74
1501452660,2017-07-30 22:11:00,1270.68,1270.68,1270.54,1270.58
1501452720,2017-07-30 22:12:00,1270.65,1270.95,1270.55,1270.94
1501452780,2017-07-30 22:13:00,1270.88,1270.93,1270.49,1270.49
1501452840,2017-07-30 22:14:00,1270.50,1270.59,1270.49,1270.49
1501452900,2017-07-30 22:15:00,1270.50,1270.57,1270.49,1270.49
1501452960,2017-07-30 22:16:00,1270.48,1270.48,1270.40,1270.40
1501453020,2017-07-30 22:17:00,1270.43,1270.43,1270.43,1270.43
1501453080,2017-07-30 22:18:00,1270.36,1270.36,1270.21,1270.21
1501453140,2017-07-30 22:19:00,1270.22,1270.22,1270.21,1270.21
1501453200,2017-07-30 22:20:00,1270.22,1270.22,1270.21,1270.21
1501453260,2017-07-30 22:21:00,1270.16,1270.16,1270.09,1270.10
1501453320,2017-07-30 22:22:00,1270.02,1270.02,1270.00,1270.00
1501453380,2017-07-30 22:23:00,1269.93,1270.00,1269.91,1269.91
1501453440,2017-07-30 22:24:00,1269.92,1270.02,1269.92,1270.02
1501453500,2017-07-30 22:25:00,1269.99,1270.02,1269.71,1269.82
1501453560,2017-07-30 22:26:00,1269.92,1269.99,1269.84,1269.99
1501453620,2017-07-30 22:27:00,1270.06,1270.06,1269.99,1269.99
1501453740,2017-07-30 22:29:00,1270.04,1270.13,1269.90,1269.90
1501453800,2017-07-30 22:30:00,1270.08,1270.08,1269.84,1269.96
1501453860,2017-07-30 22:31:00,1270.06,1270.23,1270.06,1270.18
1501453920,2017-07-30 22:32:00,1270.23,1270.31,1270.22,1270.28
1501453980,2017-07-30 22:33:00,1270.33,1270.38,1270.28,1270.38
1501454040,2017-07-30 22:34:00,1270.24,1270.28,1270.21,1270.21
1501454100,2017-07-30 22:35:00,1270.20,1270.28,1270.20,1270.28
1501454160,2017-07-30 22:36:00,1270.23,1270.23,1270.11,1270.11
1501454220,2017-07-30 22:37:00,1270.02,1270.02,1270.01,1270.01
1501454280,2017-07-30 22:38:00,1270.02,1270.22,1270.01,1270.10
1501454340,2017-07-30 22:39:00,1270.12,1270.19,1270.03,1270.19
1501454400,2017-07-30 22:40:00,1270.06,1270.25,1270.06,1270.11
1501454460,2017-07-30 22:41:00,1270.26,1270.29,1270.02,1270.11
1501454580,2017-07-30 22:43:00,1270.10,1270.20,1270.10,1270.20
1501454640,2017-07-30 22:44:00,1270.21,1270.21,1270.20,1270.21
1501454700,2017-07-30 22:45:00,1270.20,1270.29,1270.20,1270.20
1501454760,2017-07-30 22:46:00,1270.23,1270.25,1270.20,1270.20
1501454820,2017-07-30 22:47:00,1270.22,1270.22,1270.20,1270.20
1501454880,2017-07-30 22:48:00,1270.21,1270.23,1270.20,1270.20
1501454940,2017-07-30 22:49:00,1270.21,1270.21,1270.20,1270.20
1501455000,2017-07-30 22:50:00,1270.21,1270.22,1270.20,1270.21
1501455060,2017-07-30 22:51:00,1270.20,1270.23,1270.20,1270.21
1501455120,2017-07-30 22:52:00,1270.23,1270.24,1270.21,1270.24
1501455180,2017-07-30 22:53:00,1270.26,1270.37,1270.26,1270.37
1501455240,2017-07-30 22:54:00,1270.35,1270.38,1270.20,1270.24
1501455300,2017-07-30 22:55:00,1270.26,1270.29,1270.21,1270.24
1501455360,2017-07-30 22:56:00,1270.25,1270.29,1270.16,1270.23
1501455420,2017-07-30 22:57:00,1270.25,1270.31,1270.06,1270.12
1501455480,2017-07-30 22:58:00,1270.13,1270.35,1270.13,1270.35
1501455600,2017-07-30 23:00:00,1270.08,1270.08,1269.69,1269.75
1501455660,2017-07-30 23:01:00,1269.78,1269.97,1269.78,1269.79
1501455720,2017-07-30 23:02:00,1269.71,1270.00,1269.71,1269.99
1501455780,2017-07-30 23:03:00,1270.08,1270.24,1270.08,1270.24
1501455840,2017-07-30 23:04:00,1270.29,1270.41,1270.20,1270.30
1501455900,2017-07-30 23:05:00,1270.31,1270.39,1270.20,1270.38
1501455960,2017-07-30 23:06:00,1270.33,1270.33,1270.29,1270.29
1501456020,2017-07-30 23:07:00,1270.30,1270.38,1270.30,1270.38
1501456080,2017-07-30 23:08:00,1270.35,1270.35,1270.20,1270.20
1501456140,2017-07-30 23:09:00,1270.15,1270.18,1270.15,1270.18
1501456200,2017-07-30 23:10:00,1270.19,1270.19,1270.19,1270.19
1501456260,2017-07-30 23:11:00,1270.21,1270.31,1270.21,1270.29
1501456320,2017-07-30 23:12:00,1270.31,1270.31,1270.29,1270.29
1501456380,2017-07-30 23:13:00,1270.30,1270.30,1270.10,1270.10
1501456440,2017-07-30 23:14:00,1270.11,1270.14,1270.00,1270.13
1501456500,2017-07-30 23:15:00,1270.15,1270.18,1270.08,1270.18
1501456560,2017-07-30 23:16:00,1270.28,1270.28,1270.28,1270.28
1501456680,2017-07-30 23:18:00,1270.23,1270.28,1270.18,1270.28
1501456740,2017-07-30 23:19:00,1270.33,1270.39,1270.29,1270.39
1501456860,2017-07-30 23:21:00,1270.29,1270.40,1270.18,1270.31
1501456920,2017-07-30 23:22:00,1270.34,1270.41,1270.31,1270.31
1501456980,2017-07-30 23:23:00,1270.20,1270.22,1270.20,1270.20
1501457040,2017-07-30 23:24:00,1270.21,1270.42,1270.20,1270.42
1501457100,2017-07-30 23:25:00,1270.37,1270.42,1270.32,1270.42
1501457160,2017-07-30 23:26:00,1270.46,1270.62,1270.46,1270.62
1501457220,2017-07-30 23:27:00,1270.57,1270.62,1270.57,1270.58
1501457280,2017-07-30 23:28:00,1270.60,1270.62,1270.49,1270.60
1501457340,2017-07-30 23:29:00,1270.58,1270.63,1270.58,1270.63
1501457400,2017-07-30 23:30:00,1270.65,1270.76,1270.20,1270.25
1501457460,2017-07-30 23:31:00,1270.26,1270.39,1270.26,1270.34
1501457520,2017-07-30 23:32:00,1270.35,1270.39,1270.32,1270.32
1501457580,2017-07-30 23:33:00,1270.23,1270.33,1270.22,1270.22
1501457640,2017-07-30 23:34:00,1270.23,1270.30,1270.22,1270.29
1501457700,2017-07-30 23:35:00,1270.28,1270.28,1269.95,1269.97
1501457760,2017-07-30 23:36:00,1269.99,1270.07,1269.98,1270.03
1501457820,2017-07-30 23:37:00,1270.02,1270.12,1270.01,1270.12
1501457880,2017-07-30 23:38:00,1270.13,1270.35,1270.11,1270.32
1501457940,2017-07-30 23:39:00,1270.33,1270.37,1270.30,1270.32
1501458000,2017-07-30 23:40:00,1270.33,1270.35,1270.30,1270.32
1501458060,2017-07-30 23:41:00,1270.31,1270.36,1270.30,1270.34
1501458120,2017-07-30 23:42:00,1270.35,1270.37,1270.29,1270.33
1501458180,2017-07-30 23:43:00,1270.32,1270.34,1270.29,1270.29
1501458240,2017-07-30 23:44:00,1270.26,1270.27,1270.03,1270.11
1501458300,2017-07-30 23:45:00,1270.13,1270.45,1270.13,1270.33
1501458360,2017-07-30 23:46:00,1270.32,1270.34,1270.11,1270.11
1501458420,2017-07-30 23:47:00,1270.12,1270.14,1270.00,1270.03
1501458480,2017-07-30 23:48:00,1270.04,1270.12,1270.00,1270.02
1501458540,2017-07-30 23:49:00,1270.05,1270.15,1270.05,1270.15
1501458600,2017-07-30 23:50:00,1270.14,1270.41,1270.14,1270.22
1501458660,2017-07-30 23:51:00,1270.23,1270.32,1270.19,1270.23
1501458720,2017-07-30 23:52:00,1270.22,1270.22,1270.00,1270.10
1501458780,2017-07-30 23:53:00,1270.09,1270.09,1269.90,1270.00
1501458840,2017-07-30 23:54:00,1270.03,1270.08,1269.92,1269.97
1501458900,2017-07-30 23:55:00,1269.96,1270.04,1269.94,1270.00
1501458960,2017-07-30 23:56:00,1270.04,1270.15,1270.04,1270.15
1501459020,2017-07-30 23:57:00,1270.20,1270.30,1270.15,1270.30
1501459080,2017-07-30 23:58:00,1270.34,1270.45,1270.24,1270.24
1501459140,2017-07-30 23:59:00,1270.28,1270.33,1270.24,1270.24
1501459200,2017-07-31 00:00:00,1270.33,1270.34,1270.04,1270.05
1501459260,2017-07-31 00:01:00,1270.04,1270.14,1270.04,1270.14
1501459320,2017-07-31 00:02:00,1270.15,1270.34,1270.15,1270.25
1501459380,2017-07-31 00:03:00,1270.22,1270.34,1270.12,1270.19
1501459440,2017-07-31 00:04:00,1270.23,1270.26,1269.94,1269.99
1501459500,2017-07-31 00:05:00,1270.03,1270.19,1269.89,1270.10
1501459560,2017-07-31 00:06:00,1270.15,1270.15,1269.69,1269.88
1501459620,2017-07-31 00:07:00,1269.89,1269.99,1269.84,1269.86
1501459680,2017-07-31 00:08:00,1269.84,1270.10,1269.79,1270.10
1501459740,2017-07-31 00:09:00,1270.09,1270.10,1269.79,1269.83
1501459800,2017-07-31 00:10:00,1269.84,1269.97,1269.58,1269.67
1501459860,2017-07-31 00:11:00,1269.69,1269.78,1269.59,1269.59
1501459920,2017-07-31 00:12:00,1269.67,1269.68,1269.58,1269.58
1501459980,2017-07-31 00:13:00,1269.67,1269.77,1269.26,1269.26
1501460040,2017-07-31 00:14:00,1269.27,1269.46,1269.14,1269.15
1501460100,2017-07-31 00:15:00,1269.16,1269.36,1269.14,1269.26
1501460160,2017-07-31 00:16:00,1269.16,1269.25,1268.96,1268.97
1501460220,2017-07-31 00:17:00,1268.98,1269.18,1268.88,1269.18
1501460280,2017-07-31 00:18:00,1269.17,1269.66,1269.17,1269.56
1501460340,2017-07-31 00:19:00,1269.54,1269.67,1269.54,1269.67
1501460400,2017-07-31 00:20:00,1269.66,1269.67,1269.37,1269.46
1501460460,2017-07-31 00:21:00,1269.37,1269.57,1269.27,1269.35
1501460520,2017-07-31 00:22:00,1269.36,1269.47,1269.36,1269.36
1501460580,2017-07-31 00:23:00,1269.37,1269.49,1269.36,1269.39
1501460640,2017-07-31 00:24:00,1269.29,1269.50,1269.29,1269.40
1501460700,2017-07-31 00:25:00,1269.46,1269.50,1269.40,1269.45
1501460760,2017-07-31 00:26:00,1269.42,1269.48,1269.35,1269.47
1501460820,2017-07-31 00:27:00,1269.49,1269.50,1269.48,1269.50
1501460880,2017-07-31 00:28:00,1269.55,1269.55,1269.37,1269.47
1501460940,2017-07-31 00:29:00,1269.48,1269.56,1269.47,1269.56
1501461000,2017-07-31 00:30:00,1269.51,1270.06,1269.50,1270.06
1501461060,2017-07-31 00:31:00,1270.04,1270.35,1270.04,1270.35
1501461120,2017-07-31 00:32:00,1270.38,1270.47,1270.26,1270.26
1501461180,2017-07-31 00:33:00,1270.24,1270.37,1270.14,1270.36
1501461240,2017-07-31 00:34:00,1270.27,1270.36,1270.17,1270.26
1501461300,2017-07-31 00:35:00,1270.21,1270.21,1269.96,1269.97
1501461360,2017-07-31 00:36:00,1269.98,1270.17,1269.77,1269.77
1501461420,2017-07-31 00:37:00,1269.79,1269.98,1269.79,1269.87
1501461480,2017-07-31 00:38:00,1269.78,1270.05,1269.76,1269.86
1501461540,2017-07-31 00:39:00,1269.87,1270.06,1269.86,1269.87
1501461600,2017-07-31 00:40:00,1269.90,1269.96,1269.65,1269.66
1501461660,2017-07-31 00:41:00,1269.65,1269.72,1269.49,1269.60
1501461720,2017-07-31 00:42:00,1269.58,1269.72,1269.56,1269.59
1501461780,2017-07-31 00:43:00,1269.60,1269.62,1269.30,1269.50
1501461840,2017-07-31 00:44:00,1269.52,1269.54,1269.20,1269.30
1501461900,2017-07-31 00:45:00,1269.32,1269.49,1269.20,1269.47
1501461960,2017-07-31 00:46:00,1269.48,1269.50,1269.38,1269.40
1501462020,2017-07-31 00:47:00,1269.39,1269.52,1269.28,1269.30
1501462080,2017-07-31 00:48:00,1269.29,1269.33,1269.10,1269.21
1501462140,2017-07-31 00:49:00,1269.22,1269.22,1269.08,1269.10
1501462200,2017-07-31 00:50:00,1269.09,1269.43,1269.08,1269.34
1501462260,2017-07-31 00:51:00,1269.29,1269.34,1269.24,1269.24
1501462320,2017-07-31 00:52:00,1269.25,1269.25,1269.07,1269.14
1501462380,2017-07-31 00:53:00,1269.15,1269.44,1269.06,1269.32
1501462440,2017-07-31 00:54:00,1269.26,1270.41,1269.26,1270.28
1501462500,2017-07-31 00:55:00,1270.47,1270.47,1269.90,1270.05
1501462560,2017-07-31 00:56:00,1270.08,1270.12,1269.80,1269.86
1501462620,2017-07-31 00:57:00,1269.82,1270.06,1269.82,1269.89
1501462680,2017-07-31 00:58:00,1269.90,1269.91,1269.54,1269.58
1501462740,2017-07-31 00:59:00,1269.59,1269.60,1269.40,1269.41
1501462800,2017-07-31 01:00:00,1269.36,1269.36,1268.99,1269.10
1501462860,2017-07-31 01:01:00,1269.11,1269.37,1269.03,1269.03
1501462920,2017-07-31 01:02:00,1269.04,1269.04,1268.63,1268.73
1501462980,2017-07-31 01:03:00,1268.74,1268.76,1268.61,1268.73
1501463040,2017-07-31 01:04:00,1268.75,1268.75,1268.42,1268.44
1501463100,2017-07-31 01:05:00,1268.45,1268.64,1268.35,1268.55
1501463160,2017-07-31 01:06:00,1268.54,1269.01,1268.52,1268.86
1501463220,2017-07-31 01:07:00,1268.87,1269.21,1268.72,1268.77
1501463280,2017-07-31 01:08:00,1268.73,1268.91,1268.72,1268.91
1501463340,2017-07-31 01:09:00,1268.95,1268.98,1268.75,1268.98
1501463400,2017-07-31 01:10:00,1268.88,1269.28,1268.88,1269.08
1501463460,2017-07-31 01:11:00,1269.12,1269.18,1269.08,1269.17
1501463520,2017-07-31 01:12:00,1269.18,1269.27,1268.88,1268.98
1501463580,2017-07-31 01:13:00,1268.94,1269.07,1268.87,1269.07
1501463640,2017-07-31 01:14:00,1269.03,1269.07,1268.87,1268.87
1501463700,2017-07-31 01:15:00,1268.84,1269.05,1268.84,1268.95
1501463760,2017-07-31 01:16:00,1268.96,1269.16,1268.94,1269.04
1501463820,2017-07-31 01:17:00,1269.07,1269.27,1269.02,1269.05
1501463880,2017-07-31 01:18:00,1269.07,1269.07,1268.95,1269.03
1501463940,2017-07-31 01:19:00,1269.04,1269.41,1268.95,1269.38
1501464000,2017-07-31 01:20:00,1269.41,1269.41,1269.18,1269.18
1501464060,2017-07-31 01:21:00,1269.16,1269.27,1269.16,1269.17
1501464120,2017-07-31 01:22:00,1269.21,1269.29,1269.16,1269.29
1501464180,2017-07-31 01:23:00,1269.30,1269.39,1269.08,1269.08
1501464240,2017-07-31 01:24:00,1269.03,1269.08,1268.88,1268.99
1501464300,2017-07-31 01:25:00,1269.00,1269.10,1268.99,1269.09
1501464360,2017-07-31 01:26:00,1268.99,1269.12,1268.99,1269.09
1501464480,2017-07-31 01:28:00,1269.11,1269.19,1269.11,1269.19
1501464540,2017-07-31 01:29:00,1269.09,1269.19,1269.09,1269.19
1501464600,2017-07-31 01:30:00,1269.09,1269.09,1268.84,1268.89
1501464660,2017-07-31 01:31:00,1268.90,1268.99,1268.81,1268.99
1501464720,2017-07-31 01:32:00,1268.98,1268.99,1268.79,1268.87
1501464780,2017-07-31 01:33:00,1268.88,1268.99,1268.88,1268.96
1501464840,2017-07-31 01:34:00,1268.98,1269.08,1268.97,1268.99
1501464900,2017-07-31 01:35:00,1268.98,1268.98,1268.68,1268.79
1501464960,2017-07-31 01:36:00,1268.78,1268.88,1268.68,1268.73
1501465020,2017-07-31 01:37:00,1268.68,1268.78,1268.67,1268.67
1501465080,2017-07-31 01:38:00,1268.65,1268.69,1268.55,1268.55
1501465140,2017-07-31 01:39:00,1268.49,1268.61,1268.47,1268.57
1501465200,2017-07-31 01:40:00,1268.58,1268.67,1268.56,1268.57
1501465260,2017-07-31 01:41:00,1268.56,1268.64,1268.55,1268.56
1501465320,2017-07-31 01:42:00,1268.47,1268.60,1268.47,1268.58
1501465380,2017-07-31 01:43:00,1268.57,1268.68,1268.55,1268.65
1501465440,2017-07-31 01:44:00,1268.66,1268.69,1268.45,1268.56
1501465500,2017-07-31 01:45:00,1268.57,1268.81,1268.46,1268.81
1501465560,2017-07-31 01:46:00,1268.80,1268.80,1268.64,1268.68
1501465620,2017-07-31 01:47:00,1268.66,1268.79,1268.64,1268.79
1501465680,2017-07-31 01:48:00,1268.78,1268.89,1268.69,1268.87
1501465740,2017-07-31 01:49:00,1268.86,1268.86,1268.65,1268.79
1501465800,2017-07-31 01:50:00,1268.80,1268.80,1268.49,1268.68
1501465860,2017-07-31 01:51:00,1268.67,1268.67,1268.36,1268.37
1501465920,2017-07-31 01:52:00,1268.38,1268.62,1268.38,1268.59
1501465980,2017-07-31 01:53:00,1268.49,1268.49,1268.20,1268.36
1501466040,2017-07-31 01:54:00,1268.40,1268.60,1268.35,1268.50
1501466100,2017-07-31 01:55:00,1268.40,1268.50,1268.40,1268.48
1501466160,2017-07-31 01:56:00,1268.43,1268.43,1268.18,1268.28
1501466220,2017-07-31 01:57:00,1268.29,1268.38,1268.16,1268.17
1501466280,2017-07-31 01:58:00,1268.16,1268.30,1268.16,1268.30
1501466340,2017-07-31 01:59:00,1268.27,1268.30,1268.26,1268.29
1501466400,2017-07-31 02:00:00,1268.28,1268.62,1268.20,1268.59
1501466460,2017-07-31 02:01:00,1268.60,1268.68,1268.56,1268.57
1501466520,2017-07-31 02:02:00,1268.58,1268.59,1268.55,1268.57
1501466580,2017-07-31 02:03:00,1268.56,1268.78,1268.56,1268.77
1501466640,2017-07-31 02:04:00,1268.76,1268.83,1268.67,1268.68
1501466700,2017-07-31 02:05:00,1268.67,1268.88,1268.64,1268.86
1501466760,2017-07-31 02:06:00,1268.85,1268.85,1268.65,1268.79
1501466820,2017-07-31 02:07:00,1268.81,1268.89,1268.79,1268.79
1501466880,2017-07-31 02:08:00,1268.89,1268.99,1268.89,1268.99
1501466940,2017-07-31 02:09:00,1269.00,1269.09,1268.99,1269.09
1501467000,2017-07-31 02:10:00,1269.19,1269.29,1269.15,1269.20
1501467060,2017-07-31 02:11:00,1269.22,1269.63,1269.22,1269.44
1501467120,2017-07-31 02:12:00,1269.38,1269.38,1269.15,1269.25
1501467180,2017-07-31 02:13:00,1269.17,1269.25,1269.17,1269.25
1501467240,2017-07-31 02:14:00,1269.35,1269.35,1269.08,1269.23
1501467300,2017-07-31 02:15:00,1269.21,1269.24,1269.11,1269.23
1501467360,2017-07-31 02:16:00,1269.22,1269.26,1269.21,1269.22
1501467420,2017-07-31 02:17:00,1269.23,1269.32,1269.03,1269.03
1501467480,2017-07-31 02:18:00,1269.02,1269.17,1268.96,1269.07
1501467540,2017-07-31 02:19:00,1269.05,1269.34,1269.04,1269.33
1501467600,2017-07-31 02:20:00,1269.34,1269.46,1269.33,1269.42
1501467660,2017-07-31 02:21:00,1269.43,1269.45,1269.33,1269.43
1501467720,2017-07-31 02:22:00,1269.44,1269.46,1269.40,1269.43
1501467780,2017-07-31 02:23:00,1269.42,1269.48,1269.32,1269.34
1501467840,2017-07-31 02:24:00,1269.33,1269.35,1269.04,1269.22
1501467900,2017-07-31 02:25:00,1269.25,1269.34,1269.12,1269.21
1501467960,2017-07-31 02:26:00,1269.22,1269.22,1269.12,1269.12
1501468020,2017-07-31 02:27:00,1269.13,1269.22,1269.10,1269.11
1501468080,2017-07-31 02:28:00,1269.13,1269.27,1269.12,1269.17
1501468140,2017-07-31 02:29:00,1269.07,1269.22,1269.05,1269.17
1501468200,2017-07-31 02:30:00,1269.22,1269.37,1269.17,1269.27
1501468260,2017-07-31 02:31:00,1269.37,1269.37,1269.27,1269.37
1501468320,2017-07-31 02:32:00,1269.31,1269.31,1269.21,1269.22
1501468380,2017-07-31 02:33:00,1269.23,1269.23,1269.21,1269.21
1501468440,2017-07-31 02:34:00,1269.18,1269.18,1269.02,1269.14
1501468500,2017-07-31 02:35:00,1269.13,1269.32,1269.12,1269.32
1501468560,2017-07-31 02:36:00,1269.30,1269.34,1269.27,1269.30
1501468620,2017-07-31 02:37:00,1269.31,1269.31,1269.18,1269.18
1501468680,2017-07-31 02:38:00,1269.23,1269.42,1269.20,1269.24
1501468740,2017-07-31 02:39:00,1269.23,1269.32,1269.19,1269.30
1501468800,2017-07-31 02:40:00,1269.31,1269.41,1269.21,1269.41
1501468860,2017-07-31 02:41:00,1269.36,1269.52,1269.31,1269.31
1501468920,2017-07-31 02:42:00,1269.33,1269.43,1269.31,1269.41
1501468980,2017-07-31 02:43:00,1269.40,1269.43,1269.33,1269.39
1501469040,2017-07-31 02:44:00,1269.38,1269.40,1269.22,1269.26
1501469100,2017-07-31 02:45:00,1269.27,1269.45,1269.20,1269.39
1501469160,2017-07-31 02:46:00,1269.38,1269.56,1269.36,1269.51
1501469220,2017-07-31 02:47:00,1269.50,1269.60,1269.47,1269.50
1501469280,2017-07-31 02:48:00,1269.52,1269.59,1269.41,1269.41
1501469340,2017-07-31 02:49:00,1269.40,1269.46,1269.39,1269.43
1501469400,2017-07-31 02:50:00,1269.44,1269.55,1269.42,1269.54
1501469460,2017-07-31 02:51:00,1269.53,1269.54,1269.44,1269.50
1501469520,2017-07-31 02:52:00,1269.49,1269.52,1269.29,1269.33
1501469580,2017-07-31 02:53:00,1269.32,1269.34,1269.27,1269.29
1501469640,2017-07-31 02:54:00,1269.28,1269.29,1269.12,1269.22
1501469700,2017-07-31 02:55:00,1269.23,1269.23,1269.22,1269.22
1501469760,2017-07-31 02:56:00,1269.21,1269.24,1269.12,1269.22
1501469820,2017-07-31 02:57:00,1269.23,1269.24,1269.18,1269.22
1501469880,2017-07-31 02:58:00,1269.23,1269.23,1269.13,1269.14
1501469940,2017-07-31 02:59:00,1269.13,1269.16,1269.09,1269.11
1501470000,2017-07-31 03:00:00,1269.12,1269.12,1268.82,1268.88
1501470060,2017-07-31 03:01:00,1268.89,1269.11,1268.87,1269.09
1501470120,2017-07-31 03:02:00,1269.07,1269.12,1268.87,1268.96
1501470180,2017-07-31 03:03:00,1268.98,1269.06,1268.98,1269.02
1501470240,2017-07-31 03:04:00,1269.03,1269.03,1268.93,1268.95
1501470300,2017-07-31 03:05:00,1268.94,1269.03,1268.92,1269.03
1501470360,2017-07-31 03:06:00,1269.04,1269.15,1269.04,1269.11
1501470420,2017-07-31 03:07:00,1269.10,1269.12,1268.93,1268.95
1501470480,2017-07-31 03:08:00,1268.94,1268.96,1268.84,1268.84
1501470540,2017-07-31 03:09:00,1268.85,1268.85,1268.53,1268.64
1501470600,2017-07-31 03:10:00,1268.65,1268.76,1268.55,1268.65
1501470660,2017-07-31 03:11:00,1268.64,1268.70,1268.49,1268.61
1501470720,2017-07-31 03:12:00,1268.63,1268.77,1268.63,1268.73
1501470780,2017-07-31 03:13:00,1268.76,1268.84,1268.76,1268.81
1501470840,2017-07-31 03:14:00,1268.82,1268.90,1268.78,1268.79
1501470900,2017-07-31 03:15:00,1268.78,1268.78,1268.69,1268.71
1501470960,2017-07-31 03:16:00,1268.70,1268.74,1268.70,1268.72
1501471020,2017-07-31 03:17:00,1268.71,1268.72,1268.40,1268.42
1501471080,2017-07-31 03:18:00,1268.45,1268.63,1268.44,1268.61
1501471140,2017-07-31 03:19:00,1268.62,1268.63,1268.42,1268.44
1501471200,2017-07-31 03:20:00,1268.45,1268.53,1268.28,1268.33
1501471260,2017-07-31 03:21:00,1268.34,1268.54,1268.33,1268.50
1501471320,2017-07-31 03:22:00,1268.51,1268.62,1268.51,1268.61
1501471380,2017-07-31 03:23:00,1268.62,1268.66,1268.52,1268.65
1501471440,2017-07-31 03:24:00,1268.66,1268.67,1268.61,1268.62
1501471500,2017-07-31 03:25:00,1268.63,1268.64,1268.51,1268.53
1501471560,2017-07-31 03:26:00,1268.54,1268.75,1268.52,1268.73
1501471620,2017-07-31 03:27:00,1268.72,1268.75,1268.63,1268.63
1501471680,2017-07-31 03:28:00,1268.64,1268.65,1268.56,1268.63
1501471740,2017-07-31 03:29:00,1268.62,1268.65,1268.51,1268.53
1501471800,2017-07-31 03:30:00,1268.52,1268.53,1268.34,1268.44
1501471860,2017-07-31 03:31:00,1268.43,1268.57,1268.43,1268.55
1501471920,2017-07-31 03:32:00,1268.54,1268.67,1268.53,1268.61
1501471980,2017-07-31 03:33:00,1268.62,1268.66,1268.54,1268.55
1501472040,2017-07-31 03:34:00,1268.54,1268.63,1268.54,1268.62
1501472100,2017-07-31 03:35:00,1268.61,1268.63,1268.57,1268.62
1501472160,2017-07-31 03:36:00,1268.63,1268.64,1268.52,1268.59
1501472220,2017-07-31 03:37:00,1268.58,1268.59,1268.52,1268.53
1501472280,2017-07-31 03:38:00,1268.55,1268.57,1268.54,1268.57
1501472340,2017-07-31 03:39:00,1268.58,1268.58,1268.42,1268.44
1501472400,2017-07-31 03:40:00,1268.45,1268.48,1268.42,1268.46
1501472460,2017-07-31 03:41:00,1268.44,1268.64,1268.42,1268.62
1501472520,2017-07-31 03:42:00,1268.60,1268.60,1268.40,1268.55
1501472580,2017-07-31 03:43:00,1268.54,1268.57,1268.49,1268.50
1501472640,2017-07-31 03:44:00,1268.45,1268.48,1268.40,1268.46
1501472700,2017-07-31 03:45:00,1268.47,1268.48,1268.40,1268.43
1501472760,2017-07-31 03:46:00,1268.42,1268.46,1268.40,1268.41
1501472820,2017-07-31 03:47:00,1268.43,1268.45,1268.41,1268.43
1501472880,2017-07-31 03:48:00,1268.42,1268.45,1268.32,1268.33
