timestamp_utc,datetime_utc,open,high,low,close
1713849660,2024-04-23 05:21:00,2313.35,2313.53,2312.43,2312.55
1713849720,2024-04-23 05:22:00,2312.56,2313.04,2312.12,2312.12
1713849780,2024-04-23 05:23:00,2312.01,2312.04,2311.52,2311.62
1713849840,2024-04-23 05:24:00,2311.96,2312.34,2311.92,2312.24
1713849900,2024-04-23 05:25:00,2312.28,2312.42,2311.81,2312.36
1713849960,2024-04-23 05:26:00,2312.44,2312.44,2311.63,2311.65
1713850020,2024-04-23 05:27:00,2311.64,2311.97,2311.41,2311.77
1713850080,2024-04-23 05:28:00,2311.72,2311.86,2311.32,2311.62
1713850140,2024-04-23 05:29:00,2311.61,2311.62,2310.61,2310.71
1713850200,2024-04-23 05:30:00,2310.73,2311.45,2309.75,2310.35
1713850260,2024-04-23 05:31:00,2310.36,2310.76,2309.69,2310.14
1713850320,2024-04-23 05:32:00,2310.11,2310.25,2309.46,2310.25
1713850380,2024-04-23 05:33:00,2310.34,2311.44,2310.32,2311.15
1713850440,2024-04-23 05:34:00,2311.32,2311.67,2310.70,2311.06
1713850500,2024-04-23 05:35:00,2310.99,2311.42,2309.40,2309.40
1713850560,2024-04-23 05:36:00,2309.30,2309.45,2307.50,2307.79
1713850620,2024-04-23 05:37:00,2307.80,2308.48,2307.47,2308.12
1713850680,2024-04-23 05:38:00,2308.27,2309.61,2308.27,2309.32
1713850740,2024-04-23 05:39:00,2309.33,2309.96,2309.01,2309.69
1713850800,2024-04-23 05:40:00,2309.68,2309.87,2308.79,2309.53
1713850860,2024-04-23 05:41:00,2309.60,2310.48,2309.55,2309.87
1713850920,2024-04-23 05:42:00,2309.79,2309.81,2308.09,2309.06
1713850980,2024-04-23 05:43:00,2309.16,2309.69,2308.54,2309.42
1713851040,2024-04-23 05:44:00,2309.43,2309.50,2308.31,2308.31
1713851100,2024-04-23 05:45:00,2308.22,2308.95,2308.17,2308.80
1713851160,2024-04-23 05:46:00,2308.86,2309.02,2307.89,2308.29
1713851220,2024-04-23 05:47:00,2308.38,2308.39,2307.06,2307.06
1713851280,2024-04-23 05:48:00,2307.06,2307.40,2306.81,2307.21
1713851340,2024-04-23 05:49:00,2307.23,2307.73,2307.12,2307.40
1713851400,2024-04-23 05:50:00,2307.46,2308.03,2307.30,2307.31
1713851460,2024-04-23 05:51:00,2307.29,2307.78,2306.14,2306.55
1713851520,2024-04-23 05:52:00,2306.63,2306.83,2305.76,2305.84
1713851580,2024-04-23 05:53:00,2305.74,2306.37,2305.46,2306.25
1713851640,2024-04-23 05:54:00,2306.27,2306.82,2306.19,2306.49
1713851700,2024-04-23 05:55:00,2306.39,2307.48,2306.34,2307.37
1713851760,2024-04-23 05:56:00,2307.28,2307.68,2306.95,2307.11
1713851820,2024-04-23 05:57:00,2307.12,2307.91,2307.12,2307.86
1713851880,2024-04-23 05:58:00,2307.85,2308.82,2307.82,2308.48
1713851940,2024-04-23 05:59:00,2308.49,2308.62,2308.22,2308.32
1713852000,2024-04-23 06:00:00,2308.31,2309.49,2308.29,2309.37
1713852060,2024-04-23 06:01:00,2309.17,2309.62,2308.25,2308.37
1713852120,2024-04-23 06:02:00,2308.37,2310.09,2308.25,2310.02
1713852180,2024-04-23 06:03:00,2309.96,2310.03,2309.04,2309.04
1713852240,2024-04-23 06:04:00,2309.15,2309.23,2308.42,2308.55
1713852300,2024-04-23 06:05:00,2308.56,2308.74,2307.66,2307.85
1713852360,2024-04-23 06:06:00,2307.84,2307.84,2306.97,2307.16
1713852420,2024-04-23 06:07:00,2307.14,2307.26,2306.49,2306.96
1713852480,2024-04-23 06:08:00,2306.95,2309.21,2306.65,2308.77
1713852540,2024-04-23 06:09:00,2308.74,2309.43,2307.69,2307.79
1713852600,2024-04-23 06:10:00,2307.83,2308.13,2307.26,2308.02
1713852660,2024-04-23 06:11:00,2308.03,2308.61,2307.18,2307.18
1713852720,2024-04-23 06:12:00,2307.05,2307.08,2306.41,2306.68
1713852780,2024-04-23 06:13:00,2306.68,2307.06,2305.99,2305.99
1713852840,2024-04-23 06:14:00,2305.98,2306.59,2304.49,2304.89
1713852900,2024-04-23 06:15:00,2304.90,2306.52,2304.90,2306.31
1713852960,2024-04-23 06:16:00,2306.38,2307.62,2305.84,2307.37
1713853020,2024-04-23 06:17:00,2307.37,2307.55,2305.96,2305.98
1713853080,2024-04-23 06:18:00,2306.03,2306.25,2305.19,2305.42
1713853140,2024-04-23 06:19:00,2305.46,2305.55,2304.91,2304.91
1713853200,2024-04-23 06:20:00,2304.50,2305.13,2303.84,2304.07
1713853260,2024-04-23 06:21:00,2303.96,2304.03,2301.37,2301.73
1713853320,2024-04-23 06:22:00,2301.60,2302.14,2301.41,2302.09
1713853380,2024-04-23 06:23:00,2302.09,2303.23,2302.03,2303.22
1713853440,2024-04-23 06:24:00,2303.22,2303.37,2302.50,2303.20
1713853500,2024-04-23 06:25:00,2303.23,2303.34,2302.13,2302.68
1713853560,2024-04-23 06:26:00,2302.67,2304.66,2302.66,2304.42
1713853620,2024-04-23 06:27:00,2304.41,2305.00,2304.16,2304.59
1713853680,2024-04-23 06:28:00,2304.60,2305.08,2304.24,2304.42
1713853740,2024-04-23 06:29:00,2304.42,2304.63,2302.54,2302.73
1713853800,2024-04-23 06:30:00,2302.72,2303.75,2302.61,2303.03
1713853860,2024-04-23 06:31:00,2302.92,2304.04,2302.70,2303.96
1713853920,2024-04-23 06:32:00,2303.97,2304.53,2303.61,2303.61
1713853980,2024-04-23 06:33:00,2303.61,2304.18,2303.49,2303.70
1713854040,2024-04-23 06:34:00,2303.69,2304.29,2303.40,2304.09
1713854100,2024-04-23 06:35:00,2304.12,2304.58,2304.00,2304.36
1713854160,2024-04-23 06:36:00,2304.36,2304.56,2303.68,2303.80
1713854220,2024-04-23 06:37:00,2303.77,2304.28,2303.72,2303.91
1713854280,2024-04-23 06:38:00,2303.86,2303.86,2302.39,2302.63
1713854340,2024-04-23 06:39:00,2302.61,2303.67,2302.56,2303.66
1713854400,2024-04-23 06:40:00,2303.65,2303.75,2301.78,2302.12
1713854460,2024-04-23 06:41:00,2302.11,2302.46,2301.14,2301.29
1713854520,2024-04-23 06:42:00,2301.31,2301.61,2300.80,2300.98
1713854580,2024-04-23 06:43:00,2301.01,2301.62,2301.01,2301.03
1713854640,2024-04-23 06:44:00,2300.85,2301.21,2298.91,2299.78
1713854700,2024-04-23 06:45:00,2299.74,2301.43,2299.72,2301.43
1713854760,2024-04-23 06:46:00,2301.55,2302.44,2300.74,2302.20
1713854820,2024-04-23 06:47:00,2302.25,2302.98,2302.25,2302.73
1713854880,2024-04-23 06:48:00,2302.75,2303.23,2302.17,2302.80
1713854940,2024-04-23 06:49:00,2302.48,2302.48,2301.65,2301.75
1713855000,2024-04-23 06:50:00,2301.67,2302.57,2301.04,2302.52
1713855060,2024-04-23 06:51:00,2302.53,2302.53,2300.92,2301.15
1713855120,2024-04-23 06:52:00,2301.22,2302.23,2301.11,2301.72
1713855180,2024-04-23 06:53:00,2301.68,2302.70,2301.52,2302.63
1713855240,2024-04-23 06:54:00,2302.62,2303.20,2302.47,2302.67
1713855300,2024-04-23 06:55:00,2302.99,2303.96,2302.62,2303.96
1713855360,2024-04-23 06:56:00,2303.97,2304.56,2303.80,2304.12
1713855420,2024-04-23 06:57:00,2303.99,2304.07,2302.97,2303.18
1713855480,2024-04-23 06:58:00,2303.15,2303.46,2302.17,2302.38
1713855540,2024-04-23 06:59:00,2302.40,2302.67,2301.74,2302.03
1713855600,2024-04-23 07:00:00,2301.85,2302.45,2301.37,2302.01
1713855660,2024-04-23 07:01:00,2301.98,2302.48,2301.74,2302.48
1713855720,2024-04-23 07:02:00,2302.29,2302.86,2302.10,2302.36
1713855780,2024-04-23 07:03:00,2302.30,2302.55,2301.87,2302.22
1713855840,2024-04-23 07:04:00,2302.22,2302.38,2301.87,2302.14
1713855900,2024-04-23 07:05:00,2302.10,2302.30,2301.45,2302.12
1713855960,2024-04-23 07:06:00,2302.10,2302.10,2301.60,2301.60
1713856020,2024-04-23 07:07:00,2301.58,2302.43,2301.28,2302.39
1713856080,2024-04-23 07:08:00,2302.38,2302.55,2301.93,2302.50
1713856140,2024-04-23 07:09:00,2302.67,2303.99,2302.40,2303.90
1713856200,2024-04-23 07:10:00,2303.91,2304.64,2303.70,2304.19
1713856260,2024-04-23 07:11:00,2304.16,2304.84,2304.06,2304.46
1713856320,2024-04-23 07:12:00,2304.44,2305.75,2304.14,2305.57
1713856380,2024-04-23 07:13:00,2305.54,2306.28,2304.72,2304.72
1713856440,2024-04-23 07:14:00,2304.71,2305.53,2304.69,2304.79
1713856500,2024-04-23 07:15:00,2304.75,2305.89,2304.75,2305.57
1713856560,2024-04-23 07:16:00,2305.63,2307.11,2305.57,2306.51
1713856620,2024-04-23 07:17:00,2306.49,2306.62,2306.28,2306.55
1713856680,2024-04-23 07:18:00,2306.57,2306.64,2305.80,2305.99
1713856740,2024-04-23 07:19:00,2305.89,2306.49,2305.72,2306.25
1713856800,2024-04-23 07:20:00,2306.23,2308.61,2306.02,2308.43
1713856860,2024-04-23 07:21:00,2308.42,2308.65,2307.85,2308.07
1713856920,2024-04-23 07:22:00,2307.86,2308.30,2307.49,2308.27
1713856980,2024-04-23 07:23:00,2308.28,2308.87,2308.20,2308.38
1713857040,2024-04-23 07:24:00,2308.55,2308.73,2307.86,2307.87
1713857100,2024-04-23 07:25:00,2307.85,2308.87,2307.85,2308.87
1713857160,2024-04-23 07:26:00,2308.88,2309.17,2308.39,2308.75
1713857220,2024-04-23 07:27:00,2308.75,2310.19,2308.75,2310.04
1713857280,2024-04-23 07:28:00,2309.84,2310.00,2309.59,2309.76
1713857340,2024-04-23 07:29:00,2309.89,2310.11,2308.48,2308.48
1713857400,2024-04-23 07:30:00,2308.79,2309.90,2308.79,2308.96
1713857460,2024-04-23 07:31:00,2308.88,2308.90,2306.98,2307.26
1713857520,2024-04-23 07:32:00,2307.17,2308.67,2307.15,2307.82
1713857580,2024-04-23 07:33:00,2307.92,2309.62,2307.51,2309.08
1713857640,2024-04-23 07:34:00,2309.09,2310.12,2308.99,2310.10
1713857700,2024-04-23 07:35:00,2310.11,2310.33,2309.22,2310.13
1713857760,2024-04-23 07:36:00,2310.02,2310.72,2310.00,2310.53
1713857820,2024-04-23 07:37:00,2310.51,2310.53,2309.77,2310.22
1713857880,2024-04-23 07:38:00,2310.21,2310.96,2309.91,2310.57
1713857940,2024-04-23 07:39:00,2310.58,2310.62,2310.11,2310.25
1713858000,2024-04-23 07:40:00,2310.25,2310.36,2309.31,2310.12
1713858060,2024-04-23 07:41:00,2310.13,2310.98,2310.13,2310.71
1713858120,2024-04-23 07:42:00,2310.66,2310.71,2310.00,2310.35
1713858180,2024-04-23 07:43:00,2310.35,2310.64,2309.71,2309.95
1713858240,2024-04-23 07:44:00,2309.94,2310.07,2309.60,2309.87
1713858300,2024-04-23 07:45:00,2309.69,2309.80,2309.22,2309.25
1713858360,2024-04-23 07:46:00,2309.26,2309.66,2308.73,2309.18
1713858420,2024-04-23 07:47:00,2309.19,2310.14,2309.15,2310.05
1713858480,2024-04-23 07:48:00,2310.08,2310.48,2308.62,2308.70
1713858540,2024-04-23 07:49:00,2308.71,2309.55,2308.67,2309.54
1713858600,2024-04-23 07:50:00,2309.48,2310.16,2309.48,2310.16
1713858660,2024-04-23 07:51:00,2310.19,2311.28,2310.19,2310.72
1713858720,2024-04-23 07:52:00,2310.66,2310.94,2310.38,2310.60
1713858780,2024-04-23 07:53:00,2310.80,2311.04,2310.40,2310.75
1713858840,2024-04-23 07:54:00,2310.74,2310.93,2310.42,2310.42
1713858900,2024-04-23 07:55:00,2310.32,2310.86,2310.10,2310.23
1713858960,2024-04-23 07:56:00,2310.22,2310.64,2310.22,2310.52
1713859020,2024-04-23 07:57:00,2310.43,2310.71,2310.26,2310.61
1713859080,2024-04-23 07:58:00,2310.64,2311.31,2309.59,2309.67
1713859140,2024-04-23 07:59:00,2309.77,2309.97,2309.00,2309.08
1713859200,2024-04-23 08:00:00,2309.15,2309.15,2308.08,2308.37
1713859260,2024-04-23 08:01:00,2308.39,2308.39,2307.32,2307.40
1713859320,2024-04-23 08:02:00,2307.42,2307.64,2305.77,2306.37
1713859380,2024-04-23 08:03:00,2306.60,2307.90,2306.60,2307.60
1713859440,2024-04-23 08:04:00,2307.52,2307.52,2306.15,2306.86
1713859500,2024-04-23 08:05:00,2306.85,2307.29,2306.39,2306.66
1713859560,2024-04-23 08:06:00,2306.82,2307.80,2306.05,2307.56
1713859620,2024-04-23 08:07:00,2307.57,2307.86,2306.76,2306.95
1713859680,2024-04-23 08:08:00,2306.96,2307.64,2306.60,2307.45
1713859740,2024-04-23 08:09:00,2307.38,2307.78,2307.07,2307.45
1713859800,2024-04-23 08:10:00,2307.23,2308.37,2307.23,2308.04
1713859860,2024-04-23 08:11:00,2307.97,2308.55,2307.89,2307.95
1713859920,2024-04-23 08:12:00,2307.98,2308.05,2306.80,2306.98
1713859980,2024-04-23 08:13:00,2306.97,2307.30,2306.62,2307.29
1713860040,2024-04-23 08:14:00,2307.30,2307.56,2306.80,2307.10
1713860100,2024-04-23 08:15:00,2306.99,2307.19,2306.23,2306.50
1713860160,2024-04-23 08:16:00,2306.52,2307.22,2306.42,2307.22
1713860220,2024-04-23 08:17:00,2307.20,2307.60,2307.20,2307.46
1713860280,2024-04-23 08:18:00,2307.50,2308.57,2307.50,2308.57
1713860340,2024-04-23 08:19:00,2308.56,2309.19,2308.56,2309.14
1713860400,2024-04-23 08:20:00,2308.92,2309.75,2308.48,2309.31
1713860460,2024-04-23 08:21:00,2309.40,2309.44,2309.04,2309.09
1713860520,2024-04-23 08:22:00,2309.11,2309.18,2307.72,2307.97
1713860580,2024-04-23 08:23:00,2307.98,2308.34,2307.90,2307.94
1713860640,2024-04-23 08:24:00,2307.96,2308.24,2307.63,2307.65
1713860700,2024-04-23 08:25:00,2307.62,2307.92,2307.34,2307.66
1713860760,2024-04-23 08:26:00,2307.77,2308.20,2307.45,2308.04
1713860820,2024-04-23 08:27:00,2308.04,2308.33,2307.05,2307.20
1713860880,2024-04-23 08:28:00,2307.22,2307.70,2306.90,2307.46
1713860940,2024-04-23 08:29:00,2307.45,2308.29,2306.93,2307.65
1713861000,2024-04-23 08:30:00,2307.62,2308.02,2307.24,2307.51
1713861060,2024-04-23 08:31:00,2307.50,2307.78,2306.36,2306.36
1713861120,2024-04-23 08:32:00,2306.37,2306.37,2305.08,2305.79
1713861180,2024-04-23 08:33:00,2305.75,2306.08,2305.50,2305.88
1713861240,2024-04-23 08:34:00,2305.80,2306.10,2305.19,2305.19
1713861300,2024-04-23 08:35:00,2305.26,2305.45,2304.79,2305.12
1713861360,2024-04-23 08:36:00,2305.18,2305.27,2304.47,2304.71
1713861420,2024-04-23 08:37:00,2304.70,2304.74,2303.89,2304.50
1713861480,2024-04-23 08:38:00,2304.59,2304.94,2304.49,2304.78
1713861540,2024-04-23 08:39:00,2304.77,2305.30,2304.50,2305.28
1713861600,2024-04-23 08:40:00,2305.04,2305.04,2304.01,2304.09
1713861660,2024-04-23 08:41:00,2304.00,2304.42,2303.85,2304.18
1713861720,2024-04-23 08:42:00,2304.16,2304.77,2304.16,2304.37
1713861780,2024-04-23 08:43:00,2304.36,2304.75,2304.32,2304.50
1713861840,2024-04-23 08:44:00,2304.45,2304.60,2304.01,2304.22
1713861900,2024-04-23 08:45:00,2304.13,2304.34,2303.82,2303.97
1713861960,2024-04-23 08:46:00,2303.99,2304.35,2303.37,2303.38
1713862020,2024-04-23 08:47:00,2303.39,2303.68,2302.97,2303.26
1713862080,2024-04-23 08:48:00,2303.18,2303.31,2302.55,2302.85
1713862140,2024-04-23 08:49:00,2302.63,2303.10,2302.23,2302.56
1713862200,2024-04-23 08:50:00,2302.46,2302.77,2301.93,2302.17
1713862260,2024-04-23 08:51:00,2302.13,2303.29,2302.12,2303.25
1713862320,2024-04-23 08:52:00,2303.28,2303.79,2303.04,2303.20
1713862380,2024-04-23 08:53:00,2303.11,2303.51,2302.82,2303.51
1713862440,2024-04-23 08:54:00,2303.49,2303.72,2302.80,2303.11
1713862500,2024-04-23 08:55:00,2303.12,2303.37,2301.94,2302.48
1713862560,2024-04-23 08:56:00,2302.46,2303.28,2302.27,2302.62
1713862620,2024-04-23 08:57:00,2302.63,2304.00,2302.63,2303.53
1713862680,2024-04-23 08:58:00,2303.50,2303.65,2302.82,2303.31
1713862740,2024-04-23 08:59:00,2303.28,2303.45,2302.59,2303.30
1713862800,2024-04-23 09:00:00,2303.20,2303.44,2302.39,2302.48
1713862860,2024-04-23 09:01:00,2302.45,2303.11,2301.88,2302.42
1713862920,2024-04-23 09:02:00,2302.42,2302.84,2302.17,2302.84
1713862980,2024-04-23 09:03:00,2302.86,2303.15,2302.45,2302.95
1713863040,2024-04-23 09:04:00,2302.89,2303.38,2301.28,2301.55
1713863100,2024-04-23 09:05:00,2301.56,2301.95,2301.31,2301.85
1713863160,2024-04-23 09:06:00,2301.84,2302.18,2301.48,2301.50
1713863220,2024-04-23 09:07:00,2301.07,2301.20,2299.78,2299.91
1713863280,2024-04-23 09:08:00,2299.93,2300.17,2299.41,2299.67
1713863340,2024-04-23 09:09:00,2299.63,2301.15,2299.41,2300.97
1713863400,2024-04-23 09:10:00,2300.97,2301.05,2299.59,2299.80
1713863460,2024-04-23 09:11:00,2299.83,2300.00,2298.48,2299.08
1713863520,2024-04-23 09:12:00,2299.10,2299.10,2298.06,2298.47
1713863580,2024-04-23 09:13:00,2298.50,2298.57,2296.54,2297.15
1713863640,2024-04-23 09:14:00,2297.14,2297.57,2296.23,2297.33
1713863700,2024-04-23 09:15:00,2297.35,2298.38,2297.31,2297.90
1713863760,2024-04-23 09:16:00,2297.95,2298.29,2296.71,2296.98
1713863820,2024-04-23 09:17:00,2296.85,2297.14,2293.64,2294.05
1713863880,2024-04-23 09:18:00,2294.04,2294.11,2293.13,2293.48
1713863940,2024-04-23 09:19:00,2293.52,2295.46,2291.51,2295.36
1713864000,2024-04-23 09:20:00,2295.32,2295.42,2293.18,2293.42
1713864060,2024-04-23 09:21:00,2293.45,2295.93,2293.45,2295.71
1713864120,2024-04-23 09:22:00,2295.71,2296.02,2294.86,2295.00
1713864180,2024-04-23 09:23:00,2295.05,2295.13,2293.29,2295.02
1713864240,2024-04-23 09:24:00,2295.08,2295.66,2294.22,2294.22
1713864300,2024-04-23 09:25:00,2294.19,2295.12,2293.80,2294.25
1713864360,2024-04-23 09:26:00,2294.26,2295.19,2293.68,2294.12
1713864420,2024-04-23 09:27:00,2294.12,2296.02,2294.05,2295.80
1713864480,2024-04-23 09:28:00,2295.81,2296.57,2295.50,2296.28
1713864540,2024-04-23 09:29:00,2296.18,2296.24,2295.57,2295.57
1713864600,2024-04-23 09:30:00,2295.56,2297.79,2295.26,2297.71
1713864660,2024-04-23 09:31:00,2297.68,2298.31,2297.31,2297.37
1713864720,2024-04-23 09:32:00,2297.39,2298.29,2297.26,2297.38
1713864780,2024-04-23 09:33:00,2297.49,2298.66,2297.21,2298.39
1713864840,2024-04-23 09:34:00,2298.41,2298.88,2298.07,2298.35
1713864900,2024-04-23 09:35:00,2298.20,2298.74,2297.73,2298.71
1713864960,2024-04-23 09:36:00,2298.70,2298.92,2297.96,2298.06
1713865020,2024-04-23 09:37:00,2298.07,2298.37,2297.67,2298.13
1713865080,2024-04-23 09:38:00,2298.01,2298.48,2297.53,2298.21
1713865140,2024-04-23 09:39:00,2298.16,2298.54,2297.76,2298.46
1713865200,2024-04-23 09:40:00,2298.44,2298.65,2297.81,2298.05
1713865260,2024-04-23 09:41:00,2298.03,2298.67,2297.89,2298.61
1713865320,2024-04-23 09:42:00,2298.62,2298.72,2297.88,2298.66
1713865380,2024-04-23 09:43:00,2298.67,2299.70,2298.67,2299.37
1713865440,2024-04-23 09:44:00,2299.40,2299.40,2298.70,2298.94
1713865500,2024-04-23 09:45:00,2299.03,2299.03,2297.76,2297.79
1713865560,2024-04-23 09:46:00,2297.63,2297.94,2297.21,2297.65
1713865620,2024-04-23 09:47:00,2297.64,2299.11,2297.51,2298.25
1713865680,2024-04-23 09:48:00,2298.23,2298.57,2296.66,2297.07
1713865740,2024-04-23 09:49:00,2297.00,2297.14,2296.70,2296.70
1713865800,2024-04-23 09:50:00,2296.73,2296.73,2295.01,2295.03
1713865860,2024-04-23 09:51:00,2295.04,2295.80,2294.41,2294.41
1713865920,2024-04-23 09:52:00,2294.56,2295.70,2293.89,2295.69
1713865980,2024-04-23 09:53:00,2295.79,2296.15,2295.30,2295.30
1713866040,2024-04-23 09:54:00,2295.35,2295.36,2294.37,2294.76
1713866100,2024-04-23 09:55:00,2294.75,2295.18,2294.22,2294.70
1713866160,2024-04-23 09:56:00,2294.69,2295.44,2294.23,2295.25
1713866220,2024-04-23 09:57:00,2295.34,2295.88,2295.03,2295.14
1713866280,2024-04-23 09:58:00,2295.17,2296.13,2294.95,2295.92
1713866340,2024-04-23 09:59:00,2295.93,2296.27,2295.51,2295.74
1713866400,2024-04-23 10:00:00,2295.73,2295.95,2295.53,2295.75
1713866460,2024-04-23 10:01:00,2295.76,2296.72,2295.76,2296.72
1713866520,2024-04-23 10:02:00,2296.80,2297.22,2296.52,2297.22
1713866580,2024-04-23 10:03:00,2297.21,2297.38,2296.41,2296.60
1713866640,2024-04-23 10:04:00,2296.74,2297.48,2296.58,2297.40
1713866700,2024-04-23 10:05:00,2297.35,2298.76,2297.35,2298.75
1713866760,2024-04-23 10:06:00,2298.74,2299.41,2298.22,2299.36
1713866820,2024-04-23 10:07:00,2299.39,2299.93,2298.96,2299.11
1713866880,2024-04-23 10:08:00,2299.12,2299.50,2298.71,2298.89
1713866940,2024-04-23 10:09:00,2298.90,2299.13,2298.41,2298.53
1713867000,2024-04-23 10:10:00,2298.50,2299.31,2298.42,2298.72
1713867060,2024-04-23 10:11:00,2298.73,2299.57,2298.73,2298.94
1713867120,2024-04-23 10:12:00,2298.93,2299.49,2298.77,2299.32
1713867180,2024-04-23 10:13:00,2299.35,2299.37,2298.83,2299.13
1713867240,2024-04-23 10:14:00,2299.04,2299.07,2298.66,2299.00
1713867300,2024-04-23 10:15:00,2298.94,2299.33,2298.54,2298.74
1713867360,2024-04-23 10:16:00,2298.73,2299.44,2298.73,2299.17
1713867420,2024-04-23 10:17:00,2299.16,2299.60,2299.15,2299.57
1713867480,2024-04-23 10:18:00,2299.68,2300.40,2299.65,2300.40
1713867540,2024-04-23 10:19:00,2300.41,2300.74,2300.22,2300.26
1713867600,2024-04-23 10:20:00,2300.24,2300.52,2299.46,2300.02
1713867660,2024-04-23 10:21:00,2300.03,2300.06,2299.72,2299.77
1713867720,2024-04-23 10:22:00,2299.80,2300.02,2299.50,2300.00
1713867780,2024-04-23 10:23:00,2300.02,2300.30,2300.01,2300.06
1713867840,2024-04-23 10:24:00,2300.16,2300.28,2300.02,2300.14
1713867900,2024-04-23 10:25:00,2300.16,2300.16,2299.45,2299.46
1713867960,2024-04-23 10:26:00,2299.48,2300.16,2299.29,2300.14
1713868020,2024-04-23 10:27:00,2300.26,2300.35,2299.18,2299.19
1713868080,2024-04-23 10:28:00,2299.20,2300.25,2299.20,2299.90
1713868140,2024-04-23 10:29:00,2299.93,2299.99,2299.57,2299.59
1713868200,2024-04-23 10:30:00,2299.61,2299.64,2298.61,2298.74
1713868260,2024-04-23 10:31:00,2298.62,2299.60,2298.13,2299.35
1713868320,2024-04-23 10:32:00,2299.34,2299.67,2298.84,2299.47
1713868380,2024-04-23 10:33:00,2299.51,2300.01,2299.41,2299.92
1713868440,2024-04-23 10:34:00,2299.96,2300.51,2299.96,2300.41
1713868500,2024-04-23 10:35:00,2300.51,2301.77,2300.51,2301.58
1713868560,2024-04-23 10:36:00,2301.57,2301.96,2301.52,2301.90
1713868620,2024-04-23 10:37:00,2301.94,2302.30,2301.65,2302.26
1713868680,2024-04-23 10:38:00,2302.09,2303.45,2302.06,2303.03
1713868740,2024-04-23 10:39:00,2303.02,2303.52,2302.75,2303.22
1713868800,2024-04-23 10:40:00,2303.18,2303.41,2302.93,2303.41
1713868860,2024-04-23 10:41:00,2303.55,2303.57,2303.09,2303.57
1713868920,2024-04-23 10:42:00,2303.59,2303.66,2302.77,2303.15
1713868980,2024-04-23 10:43:00,2303.16,2303.16,2302.38,2302.46
1713869040,2024-04-23 10:44:00,2302.51,2303.50,2302.46,2303.03
1713869100,2024-04-23 10:45:00,2302.93,2303.16,2302.58,2303.06
1713869160,2024-04-23 10:46:00,2302.94,2303.18,2302.45,2302.94
1713869220,2024-04-23 10:47:00,2302.95,2303.89,2302.95,2303.76
1713869280,2024-04-23 10:48:00,2303.75,2304.20,2303.54,2303.77
1713869340,2024-04-23 10:49:00,2303.78,2304.25,2303.55,2304.08
1713869400,2024-04-23 10:50:00,2304.07,2304.83,2304.03,2304.47
1713869460,2024-04-23 10:51:00,2304.36,2305.46,2304.36,2304.81
1713869520,2024-04-23 10:52:00,2304.83,2305.25,2304.55,2304.76
1713869580,2024-04-23 10:53:00,2304.71,2304.78,2303.91,2304.47
1713869640,2024-04-23 10:54:00,2304.49,2304.55,2303.97,2304.15
1713869700,2024-04-23 10:55:00,2304.33,2305.47,2304.18,2305.20
1713869760,2024-04-23 10:56:00,2305.36,2306.25,2304.50,2304.89
1713869820,2024-04-23 10:57:00,2304.88,2305.22,2304.02,2304.49
1713869880,2024-04-23 10:58:00,2304.58,2304.59,2303.67,2303.76
1713869940,2024-04-23 10:59:00,2303.77,2303.93,2303.31,2303.31
1713870000,2024-04-23 11:00:00,2303.09,2303.26,2302.21,2302.59
1713870060,2024-04-23 11:01:00,2302.57,2302.72,2302.00,2302.21
1713870120,2024-04-23 11:02:00,2302.22,2302.23,2301.73,2302.00
1713870180,2024-04-23 11:03:00,2302.10,2302.26,2301.57,2301.71
1713870240,2024-04-23 11:04:00,2301.70,2302.08,2301.13,2301.56
1713870300,2024-04-23 11:05:00,2301.51,2302.05,2301.51,2301.74
1713870360,2024-04-23 11:06:00,2301.77,2302.83,2301.77,2302.45
1713870420,2024-04-23 11:07:00,2302.47,2302.72,2301.81,2302.05
1713870480,2024-04-23 11:08:00,2302.04,2302.16,2301.07,2301.15
1713870540,2024-04-23 11:09:00,2301.08,2301.57,2300.53,2301.09
1713870600,2024-04-23 11:10:00,2301.11,2301.65,2300.87,2301.54
1713870660,2024-04-23 11:11:00,2301.51,2302.25,2301.49,2302.20
1713870720,2024-04-23 11:12:00,2302.21,2302.52,2300.44,2300.50
1713870780,2024-04-23 11:13:00,2300.41,2300.49,2299.84,2300.08
1713870840,2024-04-23 11:14:00,2300.08,2300.65,2299.98,2300.35
1713870900,2024-04-23 11:15:00,2300.36,2300.68,2300.10,2300.42
1713870960,2024-04-23 11:16:00,2300.43,2300.96,2300.23,2300.72
1713871020,2024-04-23 11:17:00,2300.74,2301.42,2300.73,2300.93
1713871080,2024-04-23 11:18:00,2301.00,2301.99,2300.92,2301.75
1713871140,2024-04-23 11:19:00,2301.78,2301.79,2301.08,2301.41
1713871200,2024-04-23 11:20:00,2301.40,2301.58,2300.74,2301.51
1713871260,2024-04-23 11:21:00,2301.55,2301.58,2300.91,2301.35
1713871320,2024-04-23 11:22:00,2301.37,2301.67,2301.15,2301.24
1713871380,2024-04-23 11:23:00,2301.25,2301.72,2301.23,2301.27
1713871440,2024-04-23 11:24:00,2301.35,2301.74,2301.05,2301.59
1713871500,2024-04-23 11:25:00,2301.58,2302.24,2301.57,2302.14
1713871560,2024-04-23 11:26:00,2302.16,2303.03,2302.04,2302.93
1713871620,2024-04-23 11:27:00,2302.85,2302.93,2302.27,2302.27
