timestamp_utc,datetime_utc,open,high,low,close
1455598800,2016-02-16 05:00:00,1193.87,1193.97,1193.81,1193.91
1455598860,2016-02-16 05:01:00,1193.87,1193.97,1193.87,1193.91
1455598920,2016-02-16 05:02:00,1193.87,1193.97,1193.52,1193.58
1455598980,2016-02-16 05:03:00,1193.57,1193.71,1193.47,1193.65
1455599040,2016-02-16 05:04:00,1193.61,1193.61,1193.50,1193.60
1455599100,2016-02-16 05:05:00,1193.57,1194.07,1193.55,1193.82
1455599160,2016-02-16 05:06:00,1193.88,1194.28,1193.82,1194.28
1455599220,2016-02-16 05:07:00,1194.22,1194.22,1193.98,1193.98
1455599280,2016-02-16 05:08:00,1194.02,1194.02,1193.58,1193.62
1455599340,2016-02-16 05:09:00,1193.58,1193.72,1193.58,1193.58
1455599400,2016-02-16 05:10:00,1193.62,1193.78,1193.58,1193.68
1455599460,2016-02-16 05:11:00,1193.62,1193.78,1193.58,1193.78
1455599520,2016-02-16 05:12:00,1193.72,1193.98,1193.72,1193.98
1455599580,2016-02-16 05:13:00,1193.92,1193.92,1193.78,1193.78
1455599640,2016-02-16 05:14:00,1193.82,1193.92,1193.64,1193.70
1455599700,2016-02-16 05:15:00,1193.72,1193.75,1193.70,1193.70
1455599760,2016-02-16 05:16:00,1193.72,1193.72,1193.32,1193.32
1455599820,2016-02-16 05:17:00,1193.29,1193.31,1193.12,1193.22
1455599880,2016-02-16 05:18:00,1193.23,1193.38,1193.22,1193.23
1455599940,2016-02-16 05:19:00,1193.24,1193.26,1193.13,1193.26
1455600000,2016-02-16 05:20:00,1193.18,1193.18,1193.05,1193.08
1455600060,2016-02-16 05:21:00,1193.02,1193.28,1192.98,1193.22
1455600120,2016-02-16 05:22:00,1193.28,1193.68,1193.22,1193.68
1455600180,2016-02-16 05:23:00,1193.62,1193.68,1193.49,1193.68
1455600240,2016-02-16 05:24:00,1193.62,1193.72,1193.62,1193.68
1455600300,2016-02-16 05:25:00,1193.62,1193.62,1193.38,1193.38
1455600360,2016-02-16 05:26:00,1193.28,1193.38,1193.22,1193.22
1455600420,2016-02-16 05:27:00,1193.28,1193.38,1193.28,1193.32
1455600480,2016-02-16 05:28:00,1193.18,1193.58,1193.18,1193.34
1455600540,2016-02-16 05:29:00,1193.42,1193.48,1193.32,1193.32
1455600600,2016-02-16 05:30:00,1193.38,1194.25,1193.32,1194.19
1455600660,2016-02-16 05:31:00,1194.15,1194.49,1193.85,1194.49
1455600720,2016-02-16 05:32:00,1194.44,1194.79,1194.39,1194.59
1455600780,2016-02-16 05:33:00,1194.54,1195.29,1194.49,1195.29
1455600840,2016-02-16 05:34:00,1195.24,1195.59,1195.24,1195.49
1455600900,2016-02-16 05:35:00,1195.44,1195.49,1195.02,1195.02
1455600960,2016-02-16 05:36:00,1194.93,1195.00,1194.78,1194.89
1455601020,2016-02-16 05:37:00,1194.84,1195.85,1194.83,1195.80
1455601080,2016-02-16 05:38:00,1195.75,1195.76,1195.65,1195.73
1455601140,2016-02-16 05:39:00,1195.67,1196.29,1195.66,1196.21
1455601200,2016-02-16 05:40:00,1196.20,1196.39,1196.18,1196.38
1455601260,2016-02-16 05:41:00,1196.39,1196.58,1195.79,1195.79
1455601320,2016-02-16 05:42:00,1195.89,1195.99,1195.66,1195.76
1455601380,2016-02-16 05:43:00,1195.77,1196.21,1195.65,1195.89
1455601440,2016-02-16 05:44:00,1195.92,1196.49,1195.89,1196.44
1455601500,2016-02-16 05:45:00,1196.39,1196.59,1196.10,1196.10
1455601560,2016-02-16 05:46:00,1196.11,1196.17,1195.92,1196.06
1455601620,2016-02-16 05:47:00,1196.11,1196.48,1196.03,1196.03
1455601680,2016-02-16 05:48:00,1195.97,1196.11,1195.81,1196.08
1455601740,2016-02-16 05:49:00,1196.03,1196.44,1196.00,1196.29
1455601800,2016-02-16 05:50:00,1196.34,1196.99,1196.34,1196.99
1455601860,2016-02-16 05:51:00,1196.94,1196.99,1196.84,1196.95
1455601920,2016-02-16 05:52:00,1196.94,1197.28,1196.91,1197.09
1455601980,2016-02-16 05:53:00,1197.10,1197.39,1197.05,1197.29
1455602040,2016-02-16 05:54:00,1197.34,1197.44,1197.23,1197.37
1455602100,2016-02-16 05:55:00,1197.38,1197.43,1197.14,1197.14
1455602160,2016-02-16 05:56:00,1197.19,1197.19,1196.82,1196.84
1455602220,2016-02-16 05:57:00,1196.80,1197.19,1196.66,1197.19
1455602280,2016-02-16 05:58:00,1197.14,1197.21,1196.99,1197.20
1455602340,2016-02-16 05:59:00,1197.15,1197.38,1197.15,1197.38
1455602400,2016-02-16 06:00:00,1197.35,1197.47,1196.88,1196.98
1455602460,2016-02-16 06:01:00,1197.01,1197.13,1196.93,1196.93
1455602520,2016-02-16 06:02:00,1197.03,1197.13,1196.85,1197.13
1455602580,2016-02-16 06:03:00,1197.11,1197.11,1196.46,1196.79
1455602640,2016-02-16 06:04:00,1196.73,1196.78,1196.36,1196.48
1455602700,2016-02-16 06:05:00,1196.51,1196.51,1196.32,1196.32
1455602760,2016-02-16 06:06:00,1196.31,1196.32,1195.96,1196.27
1455602820,2016-02-16 06:07:00,1196.24,1196.36,1196.18,1196.36
1455602880,2016-02-16 06:08:00,1196.41,1196.41,1196.11,1196.31
1455602940,2016-02-16 06:09:00,1196.32,1196.42,1196.31,1196.36
1455603000,2016-02-16 06:10:00,1196.41,1196.58,1196.36,1196.38
1455603060,2016-02-16 06:11:00,1196.28,1196.28,1195.89,1195.94
1455603120,2016-02-16 06:12:00,1195.96,1196.38,1195.96,1196.28
1455603180,2016-02-16 06:13:00,1196.19,1196.60,1196.18,1196.60
1455603240,2016-02-16 06:14:00,1196.62,1196.77,1196.52,1196.62
1455603300,2016-02-16 06:15:00,1196.64,1196.79,1196.48,1196.54
1455603360,2016-02-16 06:16:00,1196.53,1196.72,1196.48,1196.48
1455603420,2016-02-16 06:17:00,1196.52,1196.62,1196.48,1196.62
1455603480,2016-02-16 06:18:00,1196.68,1196.68,1196.48,1196.58
1455603540,2016-02-16 06:19:00,1196.52,1196.58,1196.48,1196.48
1455603600,2016-02-16 06:20:00,1196.52,1196.88,1196.52,1196.72
1455603660,2016-02-16 06:21:00,1196.68,1196.78,1196.68,1196.68
1455603720,2016-02-16 06:22:00,1196.72,1196.88,1196.63,1196.68
1455603780,2016-02-16 06:23:00,1196.69,1196.98,1196.68,1196.98
1455603840,2016-02-16 06:24:00,1196.88,1197.23,1196.88,1197.18
1455603900,2016-02-16 06:25:00,1197.23,1197.80,1197.23,1197.75
1455603960,2016-02-16 06:26:00,1197.68,1198.49,1197.65,1197.83
1455604020,2016-02-16 06:27:00,1197.39,1197.39,1196.89,1197.29
1455604080,2016-02-16 06:28:00,1197.31,1197.32,1196.80,1196.85
1455604140,2016-02-16 06:29:00,1196.80,1196.90,1196.72,1196.75
1455604200,2016-02-16 06:30:00,1196.78,1197.23,1196.78,1197.23
1455604260,2016-02-16 06:31:00,1197.28,1197.48,1197.14,1197.25
1455604320,2016-02-16 06:32:00,1197.33,1197.38,1197.28,1197.33
1455604380,2016-02-16 06:33:00,1197.38,1197.43,1196.89,1196.92
1455604440,2016-02-16 06:34:00,1196.94,1197.30,1196.94,1197.30
1455604500,2016-02-16 06:35:00,1197.35,1197.90,1197.30,1197.88
1455604560,2016-02-16 06:36:00,1197.84,1198.18,1197.84,1198.08
1455604620,2016-02-16 06:37:00,1198.20,1198.33,1198.10,1198.29
1455604680,2016-02-16 06:38:00,1198.30,1198.42,1198.19,1198.35
1455604740,2016-02-16 06:39:00,1198.39,1198.41,1197.97,1198.18
1455604800,2016-02-16 06:40:00,1198.17,1198.31,1198.05,1198.13
1455604860,2016-02-16 06:41:00,1198.15,1198.80,1198.07,1198.80
1455604920,2016-02-16 06:42:00,1198.75,1198.90,1198.30,1198.50
1455604980,2016-02-16 06:43:00,1198.45,1198.70,1198.21,1198.22
1455605040,2016-02-16 06:44:00,1198.24,1198.62,1197.93,1198.56
1455605100,2016-02-16 06:45:00,1198.52,1199.02,1198.46,1198.89
1455605160,2016-02-16 06:46:00,1198.90,1199.42,1198.87,1199.42
1455605220,2016-02-16 06:47:00,1199.38,1200.16,1199.37,1199.80
1455605280,2016-02-16 06:48:00,1199.81,1200.04,1199.79,1199.81
1455605340,2016-02-16 06:49:00,1199.82,1200.22,1199.41,1199.47
1455605400,2016-02-16 06:50:00,1199.42,1200.42,1199.41,1200.42
1455605460,2016-02-16 06:51:00,1200.36,1200.66,1200.22,1200.61
1455605520,2016-02-16 06:52:00,1200.62,1200.92,1200.50,1200.71
1455605580,2016-02-16 06:53:00,1200.68,1201.48,1200.65,1201.35
1455605640,2016-02-16 06:54:00,1201.38,1201.82,1201.25,1201.45
1455605700,2016-02-16 06:55:00,1201.52,1201.62,1201.45,1201.45
1455605760,2016-02-16 06:56:00,1201.55,1201.76,1201.50,1201.62
1455605820,2016-02-16 06:57:00,1201.65,1201.82,1201.57,1201.79
1455605880,2016-02-16 06:58:00,1201.84,1201.84,1200.92,1201.12
1455605940,2016-02-16 06:59:00,1201.22,1201.22,1200.71,1200.74
1455606000,2016-02-16 07:00:00,1200.76,1200.77,1200.00,1200.07
1455606060,2016-02-16 07:01:00,1200.06,1200.10,1199.32,1199.45
1455606120,2016-02-16 07:02:00,1199.48,1200.02,1199.44,1199.86
1455606180,2016-02-16 07:03:00,1199.92,1199.92,1199.46,1199.47
1455606240,2016-02-16 07:04:00,1199.45,1199.68,1199.30,1199.55
1455606300,2016-02-16 07:05:00,1199.54,1200.62,1199.51,1200.52
1455606360,2016-02-16 07:06:00,1200.56,1200.62,1200.40,1200.52
1455606420,2016-02-16 07:07:00,1200.46,1200.52,1200.16,1200.17
1455606480,2016-02-16 07:08:00,1200.15,1200.44,1200.13,1200.17
1455606540,2016-02-16 07:09:00,1200.19,1200.44,1200.15,1200.44
1455606600,2016-02-16 07:10:00,1200.39,1200.54,1200.39,1200.54
1455606660,2016-02-16 07:11:00,1200.59,1200.69,1200.59,1200.69
1455606720,2016-02-16 07:12:00,1200.64,1201.09,1200.59,1201.06
1455606780,2016-02-16 07:13:00,1201.12,1201.72,1201.06,1201.48
1455606840,2016-02-16 07:14:00,1201.51,1202.08,1201.47,1202.08
1455606900,2016-02-16 07:15:00,1202.03,1202.14,1201.75,1201.86
1455606960,2016-02-16 07:16:00,1201.87,1201.91,1201.27,1201.27
1455607020,2016-02-16 07:17:00,1201.32,1201.82,1201.29,1201.56
1455607080,2016-02-16 07:18:00,1201.52,1201.69,1201.52,1201.60
1455607140,2016-02-16 07:19:00,1201.63,1201.65,1201.41,1201.47
1455607200,2016-02-16 07:20:00,1201.50,1201.74,1201.50,1201.56
1455607260,2016-02-16 07:21:00,1201.62,1201.65,1201.15,1201.19
1455607320,2016-02-16 07:22:00,1201.25,1201.72,1200.62,1200.65
1455607380,2016-02-16 07:23:00,1200.64,1200.66,1199.85,1199.98
1455607440,2016-02-16 07:24:00,1199.96,1200.43,1199.38,1200.43
1455607500,2016-02-16 07:25:00,1200.10,1200.13,1199.78,1200.03
1455607560,2016-02-16 07:26:00,1200.04,1200.14,1199.99,1200.09
1455607620,2016-02-16 07:27:00,1200.04,1200.39,1199.85,1200.17
1455607680,2016-02-16 07:28:00,1200.18,1200.59,1200.15,1200.32
1455607740,2016-02-16 07:29:00,1200.31,1200.43,1200.20,1200.21
1455607800,2016-02-16 07:30:00,1200.03,1200.24,1199.91,1200.24
1455607860,2016-02-16 07:31:00,1200.19,1200.34,1200.05,1200.13
1455607920,2016-02-16 07:32:00,1200.09,1200.19,1199.90,1200.18
1455607980,2016-02-16 07:33:00,1200.23,1200.37,1200.16,1200.37
1455608040,2016-02-16 07:34:00,1200.39,1200.45,1200.37,1200.44
1455608100,2016-02-16 07:35:00,1200.45,1200.57,1200.15,1200.24
1455608160,2016-02-16 07:36:00,1200.27,1200.54,1200.19,1200.49
1455608220,2016-02-16 07:37:00,1200.45,1200.64,1200.45,1200.64
1455608280,2016-02-16 07:38:00,1200.59,1200.59,1200.27,1200.38
1455608340,2016-02-16 07:39:00,1200.39,1200.60,1200.18,1200.60
1455608400,2016-02-16 07:40:00,1200.63,1200.89,1200.50,1200.67
1455608460,2016-02-16 07:41:00,1200.66,1201.07,1200.60,1200.98
1455608520,2016-02-16 07:42:00,1201.00,1201.08,1200.97,1200.98
1455608580,2016-02-16 07:43:00,1200.91,1201.07,1200.86,1200.96
1455608640,2016-02-16 07:44:00,1200.90,1201.36,1200.79,1200.87
1455608700,2016-02-16 07:45:00,1200.89,1200.96,1200.08,1200.16
1455608760,2016-02-16 07:46:00,1199.98,1200.06,1198.67,1199.23
1455608820,2016-02-16 07:47:00,1199.24,1199.73,1198.91,1198.93
1455608880,2016-02-16 07:48:00,1199.14,1199.39,1198.67,1199.18
1455608940,2016-02-16 07:49:00,1199.20,1199.20,1198.33,1198.40
1455609000,2016-02-16 07:50:00,1198.25,1198.50,1198.03,1198.20
1455609060,2016-02-16 07:51:00,1198.19,1198.22,1196.78,1196.78
1455609120,2016-02-16 07:52:00,1196.88,1197.02,1196.31,1196.90
1455609180,2016-02-16 07:53:00,1196.88,1197.79,1196.88,1197.67
1455609240,2016-02-16 07:54:00,1197.62,1197.95,1197.28,1197.29
1455609300,2016-02-16 07:55:00,1197.28,1197.50,1197.22,1197.44
1455609360,2016-02-16 07:56:00,1197.50,1197.65,1197.43,1197.65
1455609420,2016-02-16 07:57:00,1197.61,1197.65,1197.29,1197.29
1455609480,2016-02-16 07:58:00,1197.19,1197.20,1195.96,1196.18
1455609540,2016-02-16 07:59:00,1196.28,1196.44,1195.66,1195.66
1455609600,2016-02-16 08:00:00,1195.65,1195.91,1194.80,1195.13
1455609660,2016-02-16 08:01:00,1195.14,1195.14,1194.88,1195.05
1455609720,2016-02-16 08:02:00,1195.04,1195.85,1194.98,1195.85
1455609780,2016-02-16 08:03:00,1195.86,1196.98,1195.86,1196.68
1455609840,2016-02-16 08:04:00,1196.61,1196.93,1196.53,1196.61
1455609900,2016-02-16 08:05:00,1196.55,1197.81,1196.55,1197.70
1455609960,2016-02-16 08:06:00,1197.67,1198.53,1197.67,1198.37
1455610020,2016-02-16 08:07:00,1198.41,1198.46,1197.65,1197.69
1455610080,2016-02-16 08:08:00,1197.58,1198.13,1197.57,1198.13
1455610140,2016-02-16 08:09:00,1198.19,1198.98,1198.13,1198.60
1455610200,2016-02-16 08:10:00,1198.63,1198.97,1198.49,1198.67
1455610260,2016-02-16 08:11:00,1198.69,1198.69,1198.24,1198.55
1455610320,2016-02-16 08:12:00,1198.58,1199.23,1198.42,1199.19
1455610380,2016-02-16 08:13:00,1199.07,1199.07,1198.41,1198.54
1455610440,2016-02-16 08:14:00,1198.55,1199.15,1198.55,1199.13
1455610500,2016-02-16 08:15:00,1199.12,1199.14,1198.69,1198.69
1455610560,2016-02-16 08:16:00,1198.60,1198.64,1198.23,1198.52
1455610620,2016-02-16 08:17:00,1198.53,1199.44,1198.46,1198.94
1455610680,2016-02-16 08:18:00,1198.91,1199.04,1198.69,1198.75
1455610740,2016-02-16 08:19:00,1198.79,1199.11,1198.79,1198.99
1455610800,2016-02-16 08:20:00,1198.98,1199.38,1198.94,1199.25
1455610860,2016-02-16 08:21:00,1199.26,1200.20,1199.22,1199.96
1455610920,2016-02-16 08:22:00,1199.95,1200.37,1199.71,1199.94
1455610980,2016-02-16 08:23:00,1199.88,1199.95,1199.37,1199.91
1455611040,2016-02-16 08:24:00,1199.90,1200.18,1199.88,1200.14
1455611100,2016-02-16 08:25:00,1200.22,1201.08,1200.14,1200.98
1455611160,2016-02-16 08:26:00,1200.74,1200.87,1200.32,1200.43
1455611220,2016-02-16 08:27:00,1200.41,1200.60,1200.03,1200.05
1455611280,2016-02-16 08:28:00,1200.04,1200.64,1199.98,1200.54
1455611340,2016-02-16 08:29:00,1200.51,1200.84,1200.27,1200.44
1455611400,2016-02-16 08:30:00,1200.43,1200.80,1200.43,1200.60
1455611460,2016-02-16 08:31:00,1200.61,1200.98,1200.32,1200.33
1455611520,2016-02-16 08:32:00,1200.34,1200.34,1200.01,1200.02
1455611580,2016-02-16 08:33:00,1200.03,1200.31,1200.01,1200.21
1455611640,2016-02-16 08:34:00,1200.23,1200.37,1199.53,1199.53
1455611700,2016-02-16 08:35:00,1199.49,1199.61,1199.20,1199.43
1455611760,2016-02-16 08:36:00,1199.46,1199.46,1198.30,1198.71
1455611820,2016-02-16 08:37:00,1198.72,1198.96,1197.85,1198.01
1455611880,2016-02-16 08:38:00,1198.03,1198.45,1198.01,1198.34
1455611940,2016-02-16 08:39:00,1198.29,1198.49,1198.29,1198.35
1455612000,2016-02-16 08:40:00,1198.30,1198.58,1197.90,1198.58
1455612060,2016-02-16 08:41:00,1198.62,1199.25,1198.62,1199.18
1455612120,2016-02-16 08:42:00,1199.08,1199.61,1199.01,1199.35
1455612180,2016-02-16 08:43:00,1199.31,1200.16,1199.31,1200.04
1455612240,2016-02-16 08:44:00,1200.01,1200.65,1200.01,1200.55
1455612300,2016-02-16 08:45:00,1200.56,1200.71,1200.15,1200.31
1455612360,2016-02-16 08:46:00,1200.25,1200.25,1199.74,1200.07
1455612420,2016-02-16 08:47:00,1200.04,1200.45,1200.04,1200.45
1455612480,2016-02-16 08:48:00,1200.51,1200.75,1200.41,1200.45
1455612540,2016-02-16 08:49:00,1200.51,1200.68,1200.20,1200.65
1455612600,2016-02-16 08:50:00,1200.72,1200.80,1200.40,1200.52
1455612660,2016-02-16 08:51:00,1200.49,1200.49,1199.88,1199.88
1455612720,2016-02-16 08:52:00,1199.90,1199.90,1199.30,1199.31
1455612780,2016-02-16 08:53:00,1199.30,1199.71,1199.15,1199.55
1455612840,2016-02-16 08:54:00,1199.71,1200.26,1199.68,1200.06
1455612900,2016-02-16 08:55:00,1200.07,1200.61,1200.07,1200.61
1455612960,2016-02-16 08:56:00,1200.63,1200.81,1200.55,1200.65
1455613020,2016-02-16 08:57:00,1200.61,1200.65,1200.15,1200.25
1455613080,2016-02-16 08:58:00,1200.21,1200.75,1200.21,1200.65
1455613140,2016-02-16 08:59:00,1200.62,1200.62,1199.43,1199.43
1455613200,2016-02-16 09:00:00,1199.55,1202.04,1199.55,1201.59
1455613260,2016-02-16 09:01:00,1201.49,1203.58,1201.13,1203.53
1455613320,2016-02-16 09:02:00,1203.55,1204.21,1203.23,1203.68
1455613380,2016-02-16 09:03:00,1203.62,1203.73,1202.55,1203.30
1455613440,2016-02-16 09:04:00,1203.34,1205.32,1203.10,1204.89
1455613500,2016-02-16 09:05:00,1204.90,1205.81,1204.22,1205.12
1455613560,2016-02-16 09:06:00,1205.01,1206.37,1205.01,1205.62
1455613620,2016-02-16 09:07:00,1205.63,1205.71,1205.30,1205.54
1455613680,2016-02-16 09:08:00,1205.60,1205.60,1204.45,1204.51
1455613740,2016-02-16 09:09:00,1204.52,1206.05,1204.51,1206.04
1455613800,2016-02-16 09:10:00,1206.08,1207.67,1206.08,1207.54
1455613860,2016-02-16 09:11:00,1207.55,1207.90,1206.21,1206.33
1455613920,2016-02-16 09:12:00,1206.26,1206.46,1205.92,1205.94
1455613980,2016-02-16 09:13:00,1206.00,1207.19,1206.00,1206.85
1455614040,2016-02-16 09:14:00,1206.86,1207.16,1205.44,1205.73
1455614100,2016-02-16 09:15:00,1205.80,1205.96,1205.12,1205.14
1455614160,2016-02-16 09:16:00,1205.16,1205.47,1204.55,1205.05
1455614220,2016-02-16 09:17:00,1205.15,1205.65,1204.70,1205.61
1455614280,2016-02-16 09:18:00,1205.43,1205.87,1205.20,1205.87
1455614340,2016-02-16 09:19:00,1205.93,1206.41,1205.21,1206.09
1455614400,2016-02-16 09:20:00,1206.00,1206.38,1205.90,1206.25
1455614460,2016-02-16 09:21:00,1206.40,1207.41,1206.26,1207.41
1455614520,2016-02-16 09:22:00,1207.43,1207.45,1206.87,1207.21
1455614580,2016-02-16 09:23:00,1207.17,1207.17,1206.57,1206.58
1455614640,2016-02-16 09:24:00,1206.57,1206.61,1206.19,1206.46
1455614700,2016-02-16 09:25:00,1206.35,1206.81,1206.31,1206.52
1455614760,2016-02-16 09:26:00,1206.47,1206.47,1206.01,1206.15
1455614820,2016-02-16 09:27:00,1206.11,1206.41,1206.08,1206.15
1455614880,2016-02-16 09:28:00,1206.12,1206.15,1205.61,1205.91
1455614940,2016-02-16 09:29:00,1205.95,1206.01,1205.50,1205.72
1455615000,2016-02-16 09:30:00,1205.71,1206.35,1205.71,1206.35
1455615060,2016-02-16 09:31:00,1206.34,1206.82,1206.33,1206.64
1455615120,2016-02-16 09:32:00,1206.60,1207.04,1206.49,1206.72
1455615180,2016-02-16 09:33:00,1206.71,1206.71,1205.67,1205.68
1455615240,2016-02-16 09:34:00,1205.69,1206.04,1205.50,1206.03
1455615300,2016-02-16 09:35:00,1206.10,1206.18,1205.62,1205.62
1455615360,2016-02-16 09:36:00,1205.55,1205.62,1205.11,1205.16
1455615420,2016-02-16 09:37:00,1205.11,1205.94,1205.11,1205.66
1455615480,2016-02-16 09:38:00,1205.65,1205.82,1205.46,1205.57
1455615540,2016-02-16 09:39:00,1205.62,1205.68,1205.34,1205.34
1455615600,2016-02-16 09:40:00,1205.44,1205.70,1205.26,1205.68
1455615660,2016-02-16 09:41:00,1205.66,1206.44,1205.63,1206.41
1455615720,2016-02-16 09:42:00,1206.44,1206.71,1206.36,1206.57
1455615780,2016-02-16 09:43:00,1206.64,1207.23,1206.64,1207.08
1455615840,2016-02-16 09:44:00,1207.10,1207.25,1206.93,1207.06
1455615900,2016-02-16 09:45:00,1207.13,1207.26,1206.75,1206.78
1455615960,2016-02-16 09:46:00,1206.84,1207.31,1206.80,1207.22
1455616020,2016-02-16 09:47:00,1207.25,1207.27,1206.99,1207.22
1455616080,2016-02-16 09:48:00,1207.24,1207.49,1207.09,1207.48
1455616140,2016-02-16 09:49:00,1207.58,1208.33,1207.58,1208.19
1455616200,2016-02-16 09:50:00,1208.15,1208.21,1207.73,1208.07
1455616260,2016-02-16 09:51:00,1208.06,1208.87,1207.97,1208.73
1455616320,2016-02-16 09:52:00,1208.83,1208.83,1208.41,1208.70
1455616380,2016-02-16 09:53:00,1208.81,1209.26,1208.81,1209.25
1455616440,2016-02-16 09:54:00,1209.29,1209.32,1208.91,1209.32
1455616500,2016-02-16 09:55:00,1209.29,1210.60,1209.29,1210.16
1455616560,2016-02-16 09:56:00,1210.07,1210.19,1209.41,1209.60
1455616620,2016-02-16 09:57:00,1209.62,1210.29,1209.56,1210.23
1455616680,2016-02-16 09:58:00,1210.19,1210.45,1210.14,1210.15
1455616740,2016-02-16 09:59:00,1210.20,1210.45,1210.05,1210.34
1455616800,2016-02-16 10:00:00,1210.36,1211.07,1210.24,1211.07
1455616860,2016-02-16 10:01:00,1211.05,1211.74,1210.90,1211.62
1455616920,2016-02-16 10:02:00,1211.69,1213.02,1211.68,1212.86
1455616980,2016-02-16 10:03:00,1212.88,1213.08,1212.52,1212.71
1455617040,2016-02-16 10:04:00,1212.60,1212.69,1212.18,1212.50
1455617100,2016-02-16 10:05:00,1212.40,1212.49,1211.67,1211.67
1455617160,2016-02-16 10:06:00,1211.71,1212.00,1211.48,1211.48
1455617220,2016-02-16 10:07:00,1211.49,1211.92,1211.47,1211.74
1455617280,2016-02-16 10:08:00,1211.78,1212.08,1211.29,1211.30
1455617340,2016-02-16 10:09:00,1211.29,1211.49,1211.09,1211.20
1455617400,2016-02-16 10:10:00,1211.21,1211.73,1211.21,1211.52
1455617460,2016-02-16 10:11:00,1211.51,1212.50,1211.51,1212.50
1455617520,2016-02-16 10:12:00,1212.55,1212.69,1212.10,1212.68
1455617580,2016-02-16 10:13:00,1212.54,1212.58,1212.18,1212.30
1455617640,2016-02-16 10:14:00,1212.36,1212.50,1212.13,1212.48
1455617700,2016-02-16 10:15:00,1212.46,1212.64,1212.25,1212.34
1455617760,2016-02-16 10:16:00,1212.36,1212.72,1212.26,1212.32
1455617820,2016-02-16 10:17:00,1212.36,1212.72,1212.30,1212.62
1455617880,2016-02-16 10:18:00,1212.56,1212.62,1212.45,1212.59
1455617940,2016-02-16 10:19:00,1212.55,1212.55,1212.29,1212.39
1455618000,2016-02-16 10:20:00,1212.35,1212.44,1212.15,1212.16
1455618060,2016-02-16 10:21:00,1212.18,1212.35,1212.15,1212.25
1455618120,2016-02-16 10:22:00,1212.26,1212.28,1211.85,1211.86
1455618180,2016-02-16 10:23:00,1211.87,1212.05,1211.45,1211.65
1455618240,2016-02-16 10:24:00,1211.61,1212.05,1211.48,1211.64
1455618300,2016-02-16 10:25:00,1211.58,1211.59,1211.08,1211.21
1455618360,2016-02-16 10:26:00,1211.28,1211.80,1211.17,1211.70
1455618420,2016-02-16 10:27:00,1211.65,1212.04,1211.47,1211.94
1455618480,2016-02-16 10:28:00,1212.02,1212.17,1211.96,1212.17
1455618540,2016-02-16 10:29:00,1212.20,1212.28,1212.04,1212.19
1455618600,2016-02-16 10:30:00,1212.13,1212.37,1211.84,1211.97
1455618660,2016-02-16 10:31:00,1212.07,1212.37,1211.84,1212.03
1455618720,2016-02-16 10:32:00,1212.06,1212.29,1211.85,1212.19
1455618780,2016-02-16 10:33:00,1212.14,1212.61,1212.09,1212.58
1455618840,2016-02-16 10:34:00,1212.62,1213.38,1212.61,1213.04
1455618900,2016-02-16 10:35:00,1213.05,1213.18,1212.97,1213.09
1455618960,2016-02-16 10:36:00,1213.11,1213.62,1213.09,1213.62
1455619020,2016-02-16 10:37:00,1213.57,1213.62,1213.40,1213.46
1455619080,2016-02-16 10:38:00,1213.41,1213.62,1213.09,1213.62
1455619140,2016-02-16 10:39:00,1213.67,1214.22,1213.62,1213.99
1455619200,2016-02-16 10:40:00,1213.98,1213.98,1213.28,1213.29
1455619260,2016-02-16 10:41:00,1213.28,1213.40,1213.05,1213.31
1455619320,2016-02-16 10:42:00,1213.21,1213.35,1211.90,1212.03
1455619380,2016-02-16 10:43:00,1212.10,1212.44,1211.73,1212.32
1455619440,2016-02-16 10:44:00,1212.35,1212.35,1211.64,1212.09
1455619500,2016-02-16 10:45:00,1212.14,1212.75,1212.11,1212.41
1455619560,2016-02-16 10:46:00,1212.37,1212.82,1212.31,1212.82
1455619620,2016-02-16 10:47:00,1212.83,1212.83,1212.62,1212.65
1455619680,2016-02-16 10:48:00,1212.73,1213.13,1212.72,1213.13
1455619740,2016-02-16 10:49:00,1213.17,1213.28,1212.83,1213.13
1455619800,2016-02-16 10:50:00,1213.11,1213.26,1213.08,1213.26
1455619860,2016-02-16 10:51:00,1213.24,1213.35,1213.16,1213.35
1455619920,2016-02-16 10:52:00,1213.40,1213.64,1213.04,1213.05
1455619980,2016-02-16 10:53:00,1213.06,1213.06,1212.65,1212.80
1455620040,2016-02-16 10:54:00,1212.79,1212.86,1211.93,1211.97
1455620100,2016-02-16 10:55:00,1211.95,1212.34,1211.88,1212.31
1455620160,2016-02-16 10:56:00,1212.34,1212.56,1212.22,1212.23
1455620220,2016-02-16 10:57:00,1212.17,1212.38,1211.83,1211.84
1455620280,2016-02-16 10:58:00,1211.85,1212.14,1211.85,1212.14
1455620340,2016-02-16 10:59:00,1212.15,1212.18,1211.43,1211.43
1455620400,2016-02-16 11:00:00,1211.46,1211.56,1211.09,1211.19
1455620460,2016-02-16 11:01:00,1211.14,1211.14,1210.48,1210.79
1455620520,2016-02-16 11:02:00,1210.81,1211.06,1210.73,1210.73
1455620580,2016-02-16 11:03:00,1210.77,1210.91,1210.59,1210.89
1455620640,2016-02-16 11:04:00,1210.92,1211.78,1210.92,1211.78
1455620700,2016-02-16 11:05:00,1211.76,1212.32,1211.62,1212.32
1455620760,2016-02-16 11:06:00,1212.33,1213.38,1212.32,1213.38
