timestamp_utc,datetime_utc,open,high,low,close
1572475140,2019-10-30 22:39:00,1495.52,1495.53,1495.41,1495.50
1572475200,2019-10-30 22:40:00,1495.51,1495.71,1495.14,1495.41
1572475260,2019-10-30 22:41:00,1495.45,1495.52,1495.04,1495.09
1572475320,2019-10-30 22:42:00,1495.08,1495.33,1495.07,1495.27
1572475380,2019-10-30 22:43:00,1495.28,1495.28,1495.06,1495.06
1572475440,2019-10-30 22:44:00,1495.06,1495.13,1495.05,1495.10
1572475500,2019-10-30 22:45:00,1495.06,1495.07,1494.91,1494.93
1572475560,2019-10-30 22:46:00,1494.94,1495.17,1494.92,1495.15
1572475620,2019-10-30 22:47:00,1495.12,1495.24,1495.12,1495.12
1572475680,2019-10-30 22:48:00,1495.12,1495.19,1495.11,1495.17
1572475740,2019-10-30 22:49:00,1495.19,1495.43,1495.19,1495.39
1572475800,2019-10-30 22:50:00,1495.34,1495.51,1495.34,1495.48
1572475860,2019-10-30 22:51:00,1495.49,1495.56,1495.48,1495.51
1572475920,2019-10-30 22:52:00,1495.45,1495.53,1495.41,1495.42
1572475980,2019-10-30 22:53:00,1495.40,1495.52,1495.40,1495.50
1572476040,2019-10-30 22:54:00,1495.50,1495.56,1495.50,1495.54
1572476100,2019-10-30 22:55:00,1495.55,1495.60,1495.51,1495.57
1572476160,2019-10-30 22:56:00,1495.57,1495.57,1495.34,1495.40
1572476220,2019-10-30 22:57:00,1495.39,1495.55,1495.38,1495.55
1572476280,2019-10-30 22:58:00,1495.65,1495.74,1495.62,1495.65
1572476340,2019-10-30 22:59:00,1495.65,1495.75,1495.65,1495.69
1572476400,2019-10-30 23:00:00,1495.68,1495.70,1495.59,1495.65
1572476460,2019-10-30 23:01:00,1495.65,1495.83,1495.65,1495.83
1572476520,2019-10-30 23:02:00,1495.82,1495.85,1495.76,1495.79
1572476580,2019-10-30 23:03:00,1495.82,1495.86,1495.79,1495.83
1572476640,2019-10-30 23:04:00,1495.82,1495.90,1495.82,1495.86
1572476700,2019-10-30 23:05:00,1495.85,1495.92,1495.65,1495.67
1572476760,2019-10-30 23:06:00,1495.67,1495.67,1495.46,1495.48
1572476820,2019-10-30 23:07:00,1495.48,1495.64,1495.45,1495.63
1572476880,2019-10-30 23:08:00,1495.61,1495.68,1495.53,1495.58
1572476940,2019-10-30 23:09:00,1495.57,1495.59,1495.52,1495.57
1572477000,2019-10-30 23:10:00,1495.55,1495.77,1495.53,1495.72
1572477060,2019-10-30 23:11:00,1495.73,1495.85,1495.64,1495.79
1572477120,2019-10-30 23:12:00,1495.81,1495.88,1495.81,1495.85
1572477180,2019-10-30 23:13:00,1495.84,1495.89,1495.82,1495.83
1572477240,2019-10-30 23:14:00,1495.84,1495.88,1495.82,1495.88
1572477300,2019-10-30 23:15:00,1495.87,1495.87,1495.66,1495.68
1572477360,2019-10-30 23:16:00,1495.68,1495.89,1495.68,1495.84
1572477420,2019-10-30 23:17:00,1495.84,1495.86,1495.74,1495.74
1572477480,2019-10-30 23:18:00,1495.73,1495.81,1495.63,1495.64
1572477540,2019-10-30 23:19:00,1495.64,1495.67,1495.41,1495.41
1572477600,2019-10-30 23:20:00,1495.40,1495.56,1495.40,1495.49
1572477660,2019-10-30 23:21:00,1495.48,1495.53,1495.43,1495.52
1572477720,2019-10-30 23:22:00,1495.53,1495.57,1495.49,1495.54
1572477780,2019-10-30 23:23:00,1495.49,1495.56,1495.46,1495.48
1572477840,2019-10-30 23:24:00,1495.47,1495.53,1495.36,1495.42
1572477900,2019-10-30 23:25:00,1495.38,1495.46,1495.33,1495.46
1572477960,2019-10-30 23:26:00,1495.47,1495.47,1495.35,1495.37
1572478020,2019-10-30 23:27:00,1495.35,1495.47,1495.35,1495.39
1572478080,2019-10-30 23:28:00,1495.41,1495.48,1495.41,1495.44
1572478140,2019-10-30 23:29:00,1495.45,1495.73,1495.45,1495.60
1572478200,2019-10-30 23:30:00,1495.60,1495.66,1495.50,1495.65
1572478260,2019-10-30 23:31:00,1495.66,1495.70,1495.66,1495.69
1572478320,2019-10-30 23:32:00,1495.69,1495.69,1495.60,1495.67
1572478380,2019-10-30 23:33:00,1495.67,1495.67,1495.52,1495.53
1572478440,2019-10-30 23:34:00,1495.59,1495.69,1495.58,1495.67
1572478500,2019-10-30 23:35:00,1495.68,1495.78,1495.68,1495.76
1572478560,2019-10-30 23:36:00,1495.74,1495.77,1495.73,1495.75
1572478620,2019-10-30 23:37:00,1495.76,1495.84,1495.75,1495.80
1572478680,2019-10-30 23:38:00,1495.80,1495.85,1495.76,1495.83
1572478740,2019-10-30 23:39:00,1495.83,1495.85,1495.78,1495.80
1572478800,2019-10-30 23:40:00,1495.80,1495.80,1495.76,1495.76
1572478860,2019-10-30 23:41:00,1495.76,1495.78,1495.64,1495.64
1572478920,2019-10-30 23:42:00,1495.64,1495.64,1495.18,1495.32
1572478980,2019-10-30 23:43:00,1495.33,1495.37,1495.30,1495.32
1572479040,2019-10-30 23:44:00,1495.31,1495.31,1495.02,1495.04
1572479100,2019-10-30 23:45:00,1495.02,1495.53,1495.01,1495.47
1572479160,2019-10-30 23:46:00,1495.51,1495.51,1495.38,1495.45
1572479220,2019-10-30 23:47:00,1495.45,1495.56,1495.35,1495.40
1572479280,2019-10-30 23:48:00,1495.37,1495.46,1495.28,1495.31
1572479340,2019-10-30 23:49:00,1495.21,1495.57,1495.19,1495.43
1572479400,2019-10-30 23:50:00,1495.47,1495.57,1495.45,1495.48
1572479460,2019-10-30 23:51:00,1495.48,1495.60,1495.42,1495.60
1572479520,2019-10-30 23:52:00,1495.62,1495.71,1495.45,1495.47
1572479580,2019-10-30 23:53:00,1495.44,1495.50,1495.38,1495.40
1572479640,2019-10-30 23:54:00,1495.41,1495.43,1495.33,1495.42
1572479700,2019-10-30 23:55:00,1495.42,1495.48,1495.42,1495.46
1572479760,2019-10-30 23:56:00,1495.44,1495.46,1495.24,1495.26
1572479820,2019-10-30 23:57:00,1495.25,1495.25,1495.16,1495.23
1572479880,2019-10-30 23:58:00,1495.24,1495.25,1495.14,1495.18
1572479940,2019-10-30 23:59:00,1495.20,1495.33,1495.15,1495.26
1572480000,2019-10-31 00:00:00,1495.30,1495.51,1495.13,1495.19
1572480060,2019-10-31 00:01:00,1495.19,1495.43,1495.19,1495.32
1572480120,2019-10-31 00:02:00,1495.40,1495.69,1495.36,1495.64
1572480180,2019-10-31 00:03:00,1495.62,1495.62,1495.44,1495.47
1572480240,2019-10-31 00:04:00,1495.53,1495.53,1495.23,1495.25
1572480300,2019-10-31 00:05:00,1495.23,1495.23,1495.03,1495.03
1572480360,2019-10-31 00:06:00,1495.03,1495.06,1494.92,1494.95
1572480420,2019-10-31 00:07:00,1494.93,1495.03,1494.44,1494.63
1572480480,2019-10-31 00:08:00,1494.61,1494.62,1494.32,1494.61
1572480540,2019-10-31 00:09:00,1494.61,1494.61,1494.31,1494.50
1572480600,2019-10-31 00:10:00,1494.43,1494.65,1494.42,1494.60
1572480660,2019-10-31 00:11:00,1494.53,1494.61,1494.51,1494.51
1572480720,2019-10-31 00:12:00,1494.53,1494.67,1494.51,1494.67
1572480780,2019-10-31 00:13:00,1494.65,1494.74,1494.63,1494.68
1572480840,2019-10-31 00:14:00,1494.69,1494.73,1494.22,1494.27
1572480900,2019-10-31 00:15:00,1494.24,1494.28,1493.98,1494.28
1572480960,2019-10-31 00:16:00,1494.26,1494.63,1494.24,1494.38
1572481020,2019-10-31 00:17:00,1494.38,1494.82,1494.37,1494.74
1572481080,2019-10-31 00:18:00,1494.74,1494.76,1494.63,1494.65
1572481140,2019-10-31 00:19:00,1494.68,1494.76,1494.61,1494.75
1572481200,2019-10-31 00:20:00,1494.75,1494.80,1494.58,1494.64
1572481260,2019-10-31 00:21:00,1494.64,1494.75,1494.61,1494.63
1572481320,2019-10-31 00:22:00,1494.59,1494.62,1494.47,1494.47
1572481380,2019-10-31 00:23:00,1494.48,1494.61,1494.48,1494.53
1572481440,2019-10-31 00:24:00,1494.50,1494.57,1494.45,1494.46
1572481500,2019-10-31 00:25:00,1494.46,1494.61,1494.45,1494.59
1572481560,2019-10-31 00:26:00,1494.61,1494.61,1494.47,1494.53
1572481620,2019-10-31 00:27:00,1494.54,1494.63,1494.31,1494.40
1572481680,2019-10-31 00:28:00,1494.38,1494.54,1494.02,1494.29
1572481740,2019-10-31 00:29:00,1494.29,1494.61,1494.29,1494.56
1572481800,2019-10-31 00:30:00,1494.56,1494.62,1494.40,1494.42
1572481860,2019-10-31 00:31:00,1494.42,1494.44,1494.27,1494.29
1572481920,2019-10-31 00:32:00,1494.28,1494.44,1494.26,1494.31
1572481980,2019-10-31 00:33:00,1494.31,1494.58,1494.31,1494.58
1572482040,2019-10-31 00:34:00,1494.58,1494.72,1494.51,1494.64
1572482100,2019-10-31 00:35:00,1494.64,1494.72,1494.60,1494.61
1572482160,2019-10-31 00:36:00,1494.61,1494.69,1494.61,1494.64
1572482220,2019-10-31 00:37:00,1494.66,1494.70,1494.51,1494.51
1572482280,2019-10-31 00:38:00,1494.45,1494.54,1494.45,1494.48
1572482340,2019-10-31 00:39:00,1494.44,1494.48,1494.33,1494.43
1572482400,2019-10-31 00:40:00,1494.43,1494.43,1494.23,1494.24
1572482460,2019-10-31 00:41:00,1494.23,1494.34,1494.15,1494.22
1572482520,2019-10-31 00:42:00,1494.23,1494.34,1494.21,1494.31
1572482580,2019-10-31 00:43:00,1494.31,1494.43,1494.31,1494.34
1572482640,2019-10-31 00:44:00,1494.37,1494.41,1494.13,1494.13
1572482700,2019-10-31 00:45:00,1494.14,1494.23,1494.06,1494.11
1572482760,2019-10-31 00:46:00,1494.11,1494.13,1494.03,1494.05
1572482820,2019-10-31 00:47:00,1494.04,1494.06,1494.00,1494.02
1572482880,2019-10-31 00:48:00,1494.05,1494.24,1494.05,1494.14
1572482940,2019-10-31 00:49:00,1494.18,1494.29,1494.14,1494.26
1572483000,2019-10-31 00:50:00,1494.25,1494.63,1494.22,1494.63
1572483060,2019-10-31 00:51:00,1494.62,1494.65,1494.47,1494.53
1572483120,2019-10-31 00:52:00,1494.54,1494.62,1494.51,1494.58
1572483180,2019-10-31 00:53:00,1494.59,1494.73,1494.53,1494.65
1572483240,2019-10-31 00:54:00,1494.81,1494.82,1494.52,1494.52
1572483300,2019-10-31 00:55:00,1494.52,1494.91,1494.52,1494.84
1572483360,2019-10-31 00:56:00,1494.75,1494.81,1494.68,1494.71
1572483420,2019-10-31 00:57:00,1494.71,1494.71,1494.62,1494.68
1572483480,2019-10-31 00:58:00,1494.68,1494.68,1494.47,1494.52
1572483540,2019-10-31 00:59:00,1494.53,1494.73,1494.53,1494.65
1572483600,2019-10-31 01:00:00,1494.67,1496.42,1494.65,1496.38
1572483660,2019-10-31 01:01:00,1496.37,1496.61,1495.96,1496.03
1572483720,2019-10-31 01:02:00,1495.99,1496.58,1495.99,1496.29
1572483780,2019-10-31 01:03:00,1496.28,1496.36,1496.07,1496.11
1572483840,2019-10-31 01:04:00,1496.11,1496.29,1495.98,1496.20
1572483900,2019-10-31 01:05:00,1496.16,1496.35,1496.11,1496.21
1572483960,2019-10-31 01:06:00,1496.19,1496.39,1496.19,1496.26
1572484020,2019-10-31 01:07:00,1496.26,1496.63,1496.25,1496.47
1572484080,2019-10-31 01:08:00,1496.47,1496.59,1496.19,1496.28
1572484140,2019-10-31 01:09:00,1496.27,1496.48,1496.18,1496.23
1572484200,2019-10-31 01:10:00,1496.27,1496.43,1496.17,1496.43
1572484260,2019-10-31 01:11:00,1496.39,1496.57,1496.37,1496.44
1572484320,2019-10-31 01:12:00,1496.44,1496.52,1496.25,1496.38
1572484380,2019-10-31 01:13:00,1496.38,1496.48,1496.29,1496.36
1572484440,2019-10-31 01:14:00,1496.37,1496.65,1496.36,1496.64
1572484500,2019-10-31 01:15:00,1496.61,1496.77,1496.49,1496.52
1572484560,2019-10-31 01:16:00,1496.56,1496.67,1496.32,1496.36
1572484620,2019-10-31 01:17:00,1496.44,1496.68,1496.34,1496.64
1572484680,2019-10-31 01:18:00,1496.64,1497.50,1496.64,1496.91
1572484740,2019-10-31 01:19:00,1496.92,1497.05,1496.61,1497.00
1572484800,2019-10-31 01:20:00,1497.01,1497.12,1496.89,1496.92
1572484860,2019-10-31 01:21:00,1496.91,1497.05,1496.82,1496.97
1572484920,2019-10-31 01:22:00,1496.95,1497.14,1496.83,1497.01
1572484980,2019-10-31 01:23:00,1497.02,1497.25,1496.98,1497.06
1572485040,2019-10-31 01:24:00,1497.08,1497.33,1497.03,1497.22
1572485100,2019-10-31 01:25:00,1497.23,1497.42,1497.17,1497.42
1572485160,2019-10-31 01:26:00,1497.42,1497.55,1497.34,1497.41
1572485220,2019-10-31 01:27:00,1497.45,1497.46,1497.14,1497.19
1572485280,2019-10-31 01:28:00,1497.15,1497.31,1497.15,1497.29
1572485340,2019-10-31 01:29:00,1497.28,1497.69,1497.20,1497.61
1572485400,2019-10-31 01:30:00,1497.67,1498.62,1497.60,1498.55
1572485460,2019-10-31 01:31:00,1498.55,1499.01,1498.28,1498.77
1572485520,2019-10-31 01:32:00,1498.77,1498.97,1498.53,1498.78
1572485580,2019-10-31 01:33:00,1498.75,1498.89,1498.45,1498.86
1572485640,2019-10-31 01:34:00,1498.86,1499.06,1498.83,1498.98
1572485700,2019-10-31 01:35:00,1498.97,1499.03,1498.68,1498.96
1572485760,2019-10-31 01:36:00,1498.91,1499.06,1498.80,1498.95
1572485820,2019-10-31 01:37:00,1498.95,1499.28,1498.92,1499.28
1572485880,2019-10-31 01:38:00,1499.27,1499.50,1499.25,1499.41
1572485940,2019-10-31 01:39:00,1499.45,1499.46,1499.27,1499.45
1572486000,2019-10-31 01:40:00,1499.45,1499.54,1499.25,1499.26
1572486060,2019-10-31 01:41:00,1499.26,1499.26,1498.88,1498.90
1572486120,2019-10-31 01:42:00,1498.91,1499.17,1498.91,1498.96
1572486180,2019-10-31 01:43:00,1498.90,1498.97,1498.68,1498.80
1572486240,2019-10-31 01:44:00,1498.80,1499.11,1498.70,1499.06
1572486300,2019-10-31 01:45:00,1499.04,1499.06,1498.70,1498.83
1572486360,2019-10-31 01:46:00,1498.83,1499.12,1498.75,1499.10
1572486420,2019-10-31 01:47:00,1499.05,1499.07,1498.65,1498.66
1572486480,2019-10-31 01:48:00,1498.66,1498.73,1498.55,1498.67
1572486540,2019-10-31 01:49:00,1498.69,1498.73,1498.54,1498.54
1572486600,2019-10-31 01:50:00,1498.55,1498.70,1498.55,1498.62
1572486660,2019-10-31 01:51:00,1498.62,1498.81,1498.59,1498.68
1572486720,2019-10-31 01:52:00,1498.67,1498.72,1498.35,1498.49
1572486780,2019-10-31 01:53:00,1498.47,1498.52,1498.39,1498.43
1572486840,2019-10-31 01:54:00,1498.45,1498.48,1498.19,1498.28
1572486900,2019-10-31 01:55:00,1498.31,1498.45,1498.25,1498.29
1572486960,2019-10-31 01:56:00,1498.31,1498.55,1498.26,1498.47
1572487020,2019-10-31 01:57:00,1498.49,1498.63,1498.40,1498.58
1572487080,2019-10-31 01:58:00,1498.59,1499.00,1498.58,1498.92
1572487140,2019-10-31 01:59:00,1498.93,1499.10,1498.88,1499.07
1572487200,2019-10-31 02:00:00,1499.04,1499.52,1499.03,1499.43
1572487260,2019-10-31 02:01:00,1499.34,1499.36,1498.95,1499.00
1572487320,2019-10-31 02:02:00,1499.01,1499.15,1498.80,1499.13
1572487380,2019-10-31 02:03:00,1499.13,1499.24,1499.08,1499.20
1572487440,2019-10-31 02:04:00,1499.19,1499.28,1498.83,1499.01
1572487500,2019-10-31 02:05:00,1498.97,1499.01,1498.85,1498.90
1572487560,2019-10-31 02:06:00,1498.91,1499.00,1498.77,1498.77
1572487620,2019-10-31 02:07:00,1498.78,1498.82,1498.67,1498.79
1572487680,2019-10-31 02:08:00,1498.78,1499.02,1498.68,1498.70
1572487740,2019-10-31 02:09:00,1498.69,1498.74,1498.58,1498.61
1572487800,2019-10-31 02:10:00,1498.60,1498.68,1498.37,1498.37
1572487860,2019-10-31 02:11:00,1498.36,1498.49,1498.27,1498.42
1572487920,2019-10-31 02:12:00,1498.42,1498.44,1498.29,1498.36
1572487980,2019-10-31 02:13:00,1498.33,1498.33,1498.17,1498.23
1572488040,2019-10-31 02:14:00,1498.20,1498.31,1498.11,1498.31
1572488100,2019-10-31 02:15:00,1498.30,1498.31,1498.14,1498.14
1572488160,2019-10-31 02:16:00,1498.15,1498.20,1498.07,1498.16
1572488220,2019-10-31 02:17:00,1498.15,1498.33,1498.09,1498.27
1572488280,2019-10-31 02:18:00,1498.28,1498.32,1498.06,1498.06
1572488340,2019-10-31 02:19:00,1498.07,1498.16,1497.97,1498.11
1572488400,2019-10-31 02:20:00,1498.12,1498.22,1498.11,1498.13
1572488460,2019-10-31 02:21:00,1498.12,1498.14,1497.89,1498.00
1572488520,2019-10-31 02:22:00,1497.99,1498.02,1497.85,1497.87
1572488580,2019-10-31 02:23:00,1497.88,1497.93,1497.73,1497.91
1572488640,2019-10-31 02:24:00,1497.88,1497.98,1497.82,1497.95
1572488700,2019-10-31 02:25:00,1497.94,1498.06,1497.89,1497.91
1572488760,2019-10-31 02:26:00,1497.91,1498.12,1497.91,1498.02
1572488820,2019-10-31 02:27:00,1498.01,1498.04,1497.95,1498.01
1572488880,2019-10-31 02:28:00,1498.00,1498.03,1497.96,1498.02
1572488940,2019-10-31 02:29:00,1498.01,1498.01,1497.95,1498.01
1572489000,2019-10-31 02:30:00,1497.99,1497.99,1497.64,1497.71
1572489060,2019-10-31 02:31:00,1497.73,1497.73,1497.58,1497.68
1572489120,2019-10-31 02:32:00,1497.67,1497.79,1497.57,1497.74
1572489180,2019-10-31 02:33:00,1497.73,1497.98,1497.73,1497.76
1572489240,2019-10-31 02:34:00,1497.77,1497.85,1497.68,1497.76
1572489300,2019-10-31 02:35:00,1497.75,1498.03,1497.75,1498.02
1572489360,2019-10-31 02:36:00,1498.00,1498.38,1497.94,1498.30
1572489420,2019-10-31 02:37:00,1498.30,1498.38,1498.25,1498.37
1572489480,2019-10-31 02:38:00,1498.36,1498.40,1498.29,1498.31
1572489540,2019-10-31 02:39:00,1498.33,1498.42,1498.32,1498.39
1572489600,2019-10-31 02:40:00,1498.35,1498.41,1498.33,1498.39
1572489660,2019-10-31 02:41:00,1498.39,1498.41,1498.16,1498.20
1572489720,2019-10-31 02:42:00,1498.18,1498.37,1498.16,1498.34
1572489780,2019-10-31 02:43:00,1498.36,1498.36,1498.26,1498.31
1572489840,2019-10-31 02:44:00,1498.30,1498.42,1498.21,1498.22
1572489900,2019-10-31 02:45:00,1498.21,1498.22,1498.12,1498.17
1572489960,2019-10-31 02:46:00,1498.12,1498.12,1497.92,1497.96
1572490020,2019-10-31 02:47:00,1497.98,1498.11,1497.81,1498.10
1572490080,2019-10-31 02:48:00,1498.06,1498.09,1497.92,1498.02
1572490140,2019-10-31 02:49:00,1498.00,1498.20,1497.99,1498.20
1572490200,2019-10-31 02:50:00,1498.20,1498.27,1498.14,1498.20
1572490260,2019-10-31 02:51:00,1498.18,1498.23,1497.99,1498.04
1572490320,2019-10-31 02:52:00,1498.03,1498.05,1497.93,1497.95
1572490380,2019-10-31 02:53:00,1497.96,1498.04,1497.89,1497.97
1572490440,2019-10-31 02:54:00,1497.96,1498.13,1497.88,1498.10
1572490500,2019-10-31 02:55:00,1498.08,1498.24,1498.04,1498.20
1572490560,2019-10-31 02:56:00,1498.18,1498.22,1498.12,1498.18
1572490620,2019-10-31 02:57:00,1498.16,1498.18,1498.04,1498.04
1572490680,2019-10-31 02:58:00,1498.04,1498.09,1497.94,1497.95
1572490740,2019-10-31 02:59:00,1497.97,1498.12,1497.96,1498.09
1572490800,2019-10-31 03:00:00,1498.06,1498.23,1498.05,1498.13
1572490860,2019-10-31 03:01:00,1498.12,1498.39,1498.12,1498.32
1572490920,2019-10-31 03:02:00,1498.33,1498.51,1498.33,1498.40
1572490980,2019-10-31 03:03:00,1498.38,1498.44,1498.29,1498.33
1572491040,2019-10-31 03:04:00,1498.32,1498.38,1498.29,1498.38
1572491100,2019-10-31 03:05:00,1498.39,1498.40,1498.25,1498.30
1572491160,2019-10-31 03:06:00,1498.31,1498.36,1498.25,1498.28
1572491220,2019-10-31 03:07:00,1498.29,1498.32,1498.18,1498.19
1572491280,2019-10-31 03:08:00,1498.21,1498.22,1498.14,1498.21
1572491340,2019-10-31 03:09:00,1498.19,1498.41,1498.16,1498.38
1572491400,2019-10-31 03:10:00,1498.37,1498.37,1498.22,1498.25
1572491460,2019-10-31 03:11:00,1498.26,1498.36,1498.20,1498.24
1572491520,2019-10-31 03:12:00,1498.19,1498.24,1498.04,1498.04
1572491580,2019-10-31 03:13:00,1498.02,1498.17,1497.88,1497.93
1572491640,2019-10-31 03:14:00,1497.96,1497.96,1497.80,1497.81
1572491700,2019-10-31 03:15:00,1497.80,1497.89,1497.68,1497.70
1572491760,2019-10-31 03:16:00,1497.69,1497.80,1497.65,1497.77
1572491820,2019-10-31 03:17:00,1497.74,1497.78,1497.74,1497.75
1572491880,2019-10-31 03:18:00,1497.76,1497.79,1497.70,1497.74
1572491940,2019-10-31 03:19:00,1497.75,1497.82,1497.65,1497.74
1572492000,2019-10-31 03:20:00,1497.75,1497.76,1497.65,1497.75
1572492060,2019-10-31 03:21:00,1497.76,1497.86,1497.71,1497.85
1572492120,2019-10-31 03:22:00,1497.86,1497.98,1497.83,1497.85
1572492180,2019-10-31 03:23:00,1497.84,1497.89,1497.75,1497.83
1572492240,2019-10-31 03:24:00,1497.81,1497.83,1497.70,1497.70
1572492300,2019-10-31 03:25:00,1497.71,1497.76,1497.65,1497.74
1572492360,2019-10-31 03:26:00,1497.74,1497.74,1497.65,1497.66
1572492420,2019-10-31 03:27:00,1497.64,1497.70,1497.42,1497.42
1572492480,2019-10-31 03:28:00,1497.42,1497.71,1497.42,1497.61
1572492540,2019-10-31 03:29:00,1497.61,1497.79,1497.49,1497.53
1572492600,2019-10-31 03:30:00,1497.52,1497.52,1497.22,1497.45
1572492660,2019-10-31 03:31:00,1497.46,1497.47,1497.40,1497.45
1572492720,2019-10-31 03:32:00,1497.44,1498.25,1497.44,1498.10
1572492780,2019-10-31 03:33:00,1498.09,1498.16,1497.85,1498.02
1572492840,2019-10-31 03:34:00,1498.01,1498.01,1497.80,1497.85
1572492900,2019-10-31 03:35:00,1497.83,1497.96,1497.69,1497.96
1572492960,2019-10-31 03:36:00,1497.94,1498.05,1497.90,1497.98
1572493020,2019-10-31 03:37:00,1498.02,1498.05,1497.81,1497.84
1572493080,2019-10-31 03:38:00,1497.87,1498.01,1497.83,1497.98
1572493140,2019-10-31 03:39:00,1497.95,1498.03,1497.72,1497.76
1572493200,2019-10-31 03:40:00,1497.58,1498.08,1497.58,1498.08
1572493260,2019-10-31 03:41:00,1498.08,1498.08,1497.93,1498.00
1572493320,2019-10-31 03:42:00,1497.99,1498.05,1497.94,1498.00
1572493380,2019-10-31 03:43:00,1497.99,1498.07,1497.93,1497.97
1572493440,2019-10-31 03:44:00,1497.98,1498.06,1497.91,1497.91
1572493500,2019-10-31 03:45:00,1497.91,1497.94,1497.74,1497.87
1572493560,2019-10-31 03:46:00,1497.87,1497.95,1497.78,1497.78
1572493620,2019-10-31 03:47:00,1497.72,1497.75,1497.68,1497.74
1572493680,2019-10-31 03:48:00,1497.69,1497.75,1497.69,1497.73
1572493740,2019-10-31 03:49:00,1497.73,1497.87,1497.73,1497.82
1572493800,2019-10-31 03:50:00,1497.82,1497.93,1497.75,1497.85
1572493860,2019-10-31 03:51:00,1497.84,1497.92,1497.83,1497.89
1572493920,2019-10-31 03:52:00,1497.91,1498.26,1497.91,1498.23
1572493980,2019-10-31 03:53:00,1498.23,1498.37,1498.15,1498.15
1572494040,2019-10-31 03:54:00,1498.17,1498.24,1498.15,1498.22
1572494100,2019-10-31 03:55:00,1498.23,1498.43,1498.23,1498.29
1572494160,2019-10-31 03:56:00,1498.28,1498.31,1498.11,1498.20
1572494220,2019-10-31 03:57:00,1498.18,1498.27,1498.11,1498.25
1572494280,2019-10-31 03:58:00,1498.26,1498.37,1498.20,1498.26
1572494340,2019-10-31 03:59:00,1498.25,1498.33,1498.24,1498.32
1572494400,2019-10-31 04:00:00,1498.31,1498.32,1497.93,1497.94
1572494460,2019-10-31 04:01:00,1497.90,1498.18,1497.88,1498.09
1572494520,2019-10-31 04:02:00,1498.10,1498.26,1498.00,1498.16
1572494580,2019-10-31 04:03:00,1498.15,1498.20,1497.65,1497.65
1572494640,2019-10-31 04:04:00,1497.68,1497.86,1497.54,1497.84
1572494700,2019-10-31 04:05:00,1497.87,1498.05,1497.71,1497.99
1572494760,2019-10-31 04:06:00,1498.05,1498.05,1497.51,1497.76
1572494820,2019-10-31 04:07:00,1497.76,1497.84,1497.62,1497.72
1572494880,2019-10-31 04:08:00,1497.71,1497.77,1497.68,1497.72
1572494940,2019-10-31 04:09:00,1497.73,1497.80,1497.66,1497.77
1572495000,2019-10-31 04:10:00,1497.75,1497.80,1497.72,1497.74
1572495060,2019-10-31 04:11:00,1497.74,1497.79,1497.60,1497.60
1572495120,2019-10-31 04:12:00,1497.59,1497.84,1497.59,1497.80
1572495180,2019-10-31 04:13:00,1497.82,1497.92,1497.79,1497.85
1572495240,2019-10-31 04:14:00,1497.89,1498.07,1497.84,1498.04
1572495300,2019-10-31 04:15:00,1498.07,1498.14,1497.81,1497.88
1572495360,2019-10-31 04:16:00,1497.87,1497.87,1497.78,1497.82
1572495420,2019-10-31 04:17:00,1497.79,1497.79,1497.69,1497.72
1572495480,2019-10-31 04:18:00,1497.74,1497.76,1497.62,1497.70
1572495540,2019-10-31 04:19:00,1497.61,1497.74,1497.53,1497.62
1572495600,2019-10-31 04:20:00,1497.62,1497.82,1497.62,1497.71
1572495660,2019-10-31 04:21:00,1497.74,1497.75,1497.47,1497.49
1572495720,2019-10-31 04:22:00,1497.46,1497.56,1497.41,1497.41
1572495780,2019-10-31 04:23:00,1497.41,1497.49,1497.36,1497.42
1572495840,2019-10-31 04:24:00,1497.43,1497.49,1497.37,1497.48
1572495900,2019-10-31 04:25:00,1497.49,1497.54,1497.49,1497.52
1572495960,2019-10-31 04:26:00,1497.50,1497.70,1497.47,1497.70
1572496020,2019-10-31 04:27:00,1497.71,1497.71,1497.60,1497.67
1572496080,2019-10-31 04:28:00,1497.65,1497.72,1497.51,1497.62
1572496140,2019-10-31 04:29:00,1497.61,1497.62,1497.39,1497.45
1572496200,2019-10-31 04:30:00,1497.44,1497.44,1497.21,1497.28
1572496260,2019-10-31 04:31:00,1497.27,1497.42,1497.26,1497.40
1572496320,2019-10-31 04:32:00,1497.40,1497.43,1497.32,1497.37
1572496380,2019-10-31 04:33:00,1497.36,1497.40,1497.24,1497.31
1572496440,2019-10-31 04:34:00,1497.29,1497.33,1497.22,1497.27
1572496500,2019-10-31 04:35:00,1497.28,1497.34,1497.24,1497.30
1572496560,2019-10-31 04:36:00,1497.31,1497.31,1497.17,1497.19
1572496620,2019-10-31 04:37:00,1497.21,1497.24,1497.16,1497.17
1572496680,2019-10-31 04:38:00,1497.18,1497.24,1497.13,1497.17
1572496740,2019-10-31 04:39:00,1497.17,1497.36,1497.15,1497.36
1572496800,2019-10-31 04:40:00,1497.35,1497.40,1497.31,1497.31
1572496860,2019-10-31 04:41:00,1497.31,1497.37,1497.09,1497.18
1572496920,2019-10-31 04:42:00,1497.20,1497.44,1497.20,1497.39
1572496980,2019-10-31 04:43:00,1497.37,1497.37,1496.99,1497.00
1572497040,2019-10-31 04:44:00,1496.95,1496.95,1496.66,1496.70
1572497100,2019-10-31 04:45:00,1496.71,1496.83,1496.71,1496.78
