timestamp_utc,datetime_utc,open,high,low,close
1737041700,2025-01-16 15:35:00,2719.19,2719.52,2719.16,2719.29
1737041760,2025-01-16 15:36:00,2719.30,2719.43,2716.69,2716.75
1737041820,2025-01-16 15:37:00,2716.78,2717.60,2716.60,2717.17
1737041880,2025-01-16 15:38:00,2717.17,2718.07,2717.17,2717.64
1737041940,2025-01-16 15:39:00,2717.63,2717.63,2716.48,2716.76
1737042000,2025-01-16 15:40:00,2716.78,2716.92,2715.80,2716.32
1737042060,2025-01-16 15:41:00,2716.32,2716.41,2715.89,2716.09
1737042120,2025-01-16 15:42:00,2715.98,2716.52,2715.67,2715.67
1737042180,2025-01-16 15:43:00,2715.66,2716.04,2715.34,2715.47
1737042240,2025-01-16 15:44:00,2715.45,2715.86,2715.18,2715.72
1737042300,2025-01-16 15:45:00,2715.58,2715.58,2714.56,2715.05
1737042360,2025-01-16 15:46:00,2715.03,2715.15,2714.39,2714.58
1737042420,2025-01-16 15:47:00,2714.57,2715.06,2714.37,2714.59
1737042480,2025-01-16 15:48:00,2714.33,2714.51,2712.54,2712.64
1737042540,2025-01-16 15:49:00,2712.65,2713.78,2712.56,2713.30
1737042600,2025-01-16 15:50:00,2713.30,2714.72,2713.18,2714.64
1737042660,2025-01-16 15:51:00,2714.63,2714.78,2713.75,2714.03
1737042720,2025-01-16 15:52:00,2714.00,2714.35,2713.48,2713.60
1737042780,2025-01-16 15:53:00,2713.59,2713.65,2712.84,2713.41
1737042840,2025-01-16 15:54:00,2713.47,2713.66,2712.86,2713.26
1737042900,2025-01-16 15:55:00,2713.20,2714.92,2713.06,2714.40
1737042960,2025-01-16 15:56:00,2714.36,2715.04,2714.11,2715.00
1737043020,2025-01-16 15:57:00,2715.03,2715.87,2715.03,2715.72
1737043080,2025-01-16 15:58:00,2715.73,2715.85,2715.32,2715.56
1737043140,2025-01-16 15:59:00,2715.52,2716.95,2715.52,2716.90
1737043200,2025-01-16 16:00:00,2717.03,2717.60,2716.69,2717.38
1737043260,2025-01-16 16:01:00,2717.37,2717.66,2716.93,2717.53
1737043320,2025-01-16 16:02:00,2717.49,2718.56,2717.45,2718.19
1737043380,2025-01-16 16:03:00,2718.17,2718.59,2717.96,2718.20
1737043440,2025-01-16 16:04:00,2718.19,2718.43,2717.55,2718.37
1737043500,2025-01-16 16:05:00,2718.37,2718.43,2717.16,2717.34
1737043560,2025-01-16 16:06:00,2717.35,2717.71,2716.97,2717.35
1737043620,2025-01-16 16:07:00,2717.36,2718.31,2717.29,2717.89
1737043680,2025-01-16 16:08:00,2717.89,2718.74,2717.87,2718.33
1737043740,2025-01-16 16:09:00,2718.31,2718.73,2717.88,2718.72
1737043800,2025-01-16 16:10:00,2718.73,2718.75,2717.98,2718.18
1737043860,2025-01-16 16:11:00,2718.19,2719.64,2718.18,2719.31
1737043920,2025-01-16 16:12:00,2719.33,2719.91,2719.30,2719.73
1737043980,2025-01-16 16:13:00,2719.65,2720.11,2719.46,2719.50
1737044040,2025-01-16 16:14:00,2719.31,2719.33,2718.16,2718.49
1737044100,2025-01-16 16:15:00,2718.66,2719.91,2718.26,2719.60
1737044160,2025-01-16 16:16:00,2719.58,2719.59,2718.83,2718.97
1737044220,2025-01-16 16:17:00,2718.99,2719.33,2718.41,2718.76
1737044280,2025-01-16 16:18:00,2718.73,2718.87,2718.30,2718.46
1737044340,2025-01-16 16:19:00,2718.46,2720.30,2718.46,2719.49
1737044400,2025-01-16 16:20:00,2719.49,2719.90,2719.20,2719.64
1737044460,2025-01-16 16:21:00,2719.63,2719.63,2718.72,2719.32
1737044520,2025-01-16 16:22:00,2719.35,2719.90,2719.01,2719.21
1737044580,2025-01-16 16:23:00,2719.21,2719.63,2718.61,2718.61
1737044640,2025-01-16 16:24:00,2718.74,2718.74,2717.70,2717.77
1737044700,2025-01-16 16:25:00,2717.76,2719.42,2717.45,2719.12
1737044760,2025-01-16 16:26:00,2719.11,2719.31,2718.87,2719.14
1737044820,2025-01-16 16:27:00,2719.07,2719.35,2717.91,2718.05
1737044880,2025-01-16 16:28:00,2718.04,2718.54,2717.87,2718.40
1737044940,2025-01-16 16:29:00,2718.59,2718.71,2717.96,2718.37
1737045000,2025-01-16 16:30:00,2718.45,2719.15,2717.81,2718.72
1737045060,2025-01-16 16:31:00,2718.75,2719.39,2718.64,2718.83
1737045120,2025-01-16 16:32:00,2718.83,2720.43,2718.83,2719.93
1737045180,2025-01-16 16:33:00,2719.94,2720.58,2719.93,2720.31
1737045240,2025-01-16 16:34:00,2720.43,2720.46,2719.69,2720.02
1737045300,2025-01-16 16:35:00,2720.08,2720.53,2720.01,2720.23
1737045360,2025-01-16 16:36:00,2720.27,2721.10,2720.21,2720.95
1737045420,2025-01-16 16:37:00,2720.96,2721.46,2720.90,2721.17
1737045480,2025-01-16 16:38:00,2721.19,2721.20,2718.78,2719.04
1737045540,2025-01-16 16:39:00,2719.07,2719.25,2718.27,2718.54
1737045600,2025-01-16 16:40:00,2718.55,2719.01,2718.35,2718.79
1737045660,2025-01-16 16:41:00,2718.80,2719.37,2718.57,2719.29
1737045720,2025-01-16 16:42:00,2719.36,2719.75,2719.12,2719.12
1737045780,2025-01-16 16:43:00,2719.14,2720.02,2719.13,2719.81
1737045840,2025-01-16 16:44:00,2719.76,2720.06,2719.39,2719.92
1737045900,2025-01-16 16:45:00,2719.90,2720.36,2719.49,2720.13
1737045960,2025-01-16 16:46:00,2720.14,2720.43,2719.80,2720.05
1737046020,2025-01-16 16:47:00,2720.05,2720.09,2718.96,2719.88
1737046080,2025-01-16 16:48:00,2719.89,2720.56,2719.56,2720.16
1737046140,2025-01-16 16:49:00,2720.17,2720.65,2719.87,2720.65
1737046200,2025-01-16 16:50:00,2720.64,2720.86,2720.46,2720.50
1737046260,2025-01-16 16:51:00,2720.49,2721.04,2720.45,2720.87
1737046320,2025-01-16 16:52:00,2720.89,2721.58,2720.66,2721.23
1737046380,2025-01-16 16:53:00,2721.13,2722.24,2721.04,2722.03
1737046440,2025-01-16 16:54:00,2722.04,2722.50,2721.90,2722.32
1737046500,2025-01-16 16:55:00,2722.50,2722.50,2721.56,2721.61
1737046560,2025-01-16 16:56:00,2721.45,2721.87,2721.34,2721.55
1737046620,2025-01-16 16:57:00,2721.53,2721.54,2720.70,2721.08
1737046680,2025-01-16 16:58:00,2721.08,2721.20,2720.56,2721.05
1737046740,2025-01-16 16:59:00,2721.08,2721.08,2720.21,2720.39
1737046800,2025-01-16 17:00:00,2720.48,2720.48,2719.50,2720.08
1737046860,2025-01-16 17:01:00,2720.06,2721.28,2719.98,2720.88
1737046920,2025-01-16 17:02:00,2720.81,2721.68,2720.80,2721.55
1737046980,2025-01-16 17:03:00,2721.32,2721.66,2721.19,2721.55
1737047040,2025-01-16 17:04:00,2721.60,2722.02,2721.22,2721.72
1737047100,2025-01-16 17:05:00,2721.86,2722.51,2721.78,2722.08
1737047160,2025-01-16 17:06:00,2722.06,2722.09,2721.30,2721.47
1737047220,2025-01-16 17:07:00,2721.46,2721.97,2721.42,2721.93
1737047280,2025-01-16 17:08:00,2721.92,2722.38,2721.50,2722.27
1737047340,2025-01-16 17:09:00,2722.29,2722.34,2721.40,2721.40
1737047400,2025-01-16 17:10:00,2721.42,2722.16,2721.23,2722.13
1737047460,2025-01-16 17:11:00,2722.13,2722.22,2721.82,2721.96
1737047520,2025-01-16 17:12:00,2721.96,2722.07,2721.34,2721.68
1737047580,2025-01-16 17:13:00,2721.66,2721.74,2721.24,2721.39
1737047640,2025-01-16 17:14:00,2721.38,2721.74,2721.03,2721.71
1737047700,2025-01-16 17:15:00,2721.71,2722.05,2721.62,2722.01
1737047760,2025-01-16 17:16:00,2721.99,2722.06,2721.26,2721.29
1737047820,2025-01-16 17:17:00,2721.29,2721.56,2720.82,2721.56
1737047880,2025-01-16 17:18:00,2721.58,2722.86,2720.90,2722.68
1737047940,2025-01-16 17:19:00,2722.70,2722.70,2721.78,2722.06
1737048000,2025-01-16 17:20:00,2722.09,2722.32,2722.02,2722.27
1737048060,2025-01-16 17:21:00,2722.26,2722.30,2721.72,2722.23
1737048120,2025-01-16 17:22:00,2722.24,2722.26,2721.18,2721.25
1737048180,2025-01-16 17:23:00,2721.39,2722.21,2721.39,2722.15
1737048240,2025-01-16 17:24:00,2722.20,2722.48,2722.17,2722.36
1737048300,2025-01-16 17:25:00,2722.36,2723.04,2722.36,2722.98
1737048360,2025-01-16 17:26:00,2723.00,2723.12,2722.58,2722.58
1737048420,2025-01-16 17:27:00,2722.98,2723.02,2722.70,2722.89
1737048480,2025-01-16 17:28:00,2722.89,2722.94,2722.50,2722.61
1737048540,2025-01-16 17:29:00,2722.60,2722.66,2722.16,2722.39
1737048600,2025-01-16 17:30:00,2722.40,2723.01,2722.33,2722.80
1737048660,2025-01-16 17:31:00,2722.84,2723.02,2722.84,2722.97
1737048720,2025-01-16 17:32:00,2722.98,2723.09,2722.67,2722.89
1737048780,2025-01-16 17:33:00,2722.91,2722.96,2722.61,2722.78
1737048840,2025-01-16 17:34:00,2722.78,2723.10,2722.71,2723.03
1737048900,2025-01-16 17:35:00,2723.05,2723.15,2722.87,2723.09
1737048960,2025-01-16 17:36:00,2723.09,2724.36,2722.65,2724.36
1737049020,2025-01-16 17:37:00,2724.35,2724.70,2723.99,2724.22
1737049080,2025-01-16 17:38:00,2724.18,2724.76,2724.18,2724.58
1737049140,2025-01-16 17:39:00,2724.59,2724.62,2724.09,2724.20
1737049200,2025-01-16 17:40:00,2724.14,2724.58,2723.94,2724.35
1737049260,2025-01-16 17:41:00,2724.34,2724.65,2723.99,2724.17
1737049320,2025-01-16 17:42:00,2724.16,2724.30,2723.68,2723.70
1737049380,2025-01-16 17:43:00,2723.71,2723.88,2723.44,2723.52
1737049440,2025-01-16 17:44:00,2723.48,2723.56,2723.03,2723.48
1737049500,2025-01-16 17:45:00,2723.48,2723.68,2723.12,2723.12
1737049560,2025-01-16 17:46:00,2723.11,2723.14,2722.40,2722.52
1737049620,2025-01-16 17:47:00,2722.53,2722.53,2721.79,2721.82
1737049680,2025-01-16 17:48:00,2721.81,2722.38,2721.65,2722.28
1737049740,2025-01-16 17:49:00,2722.27,2723.15,2722.20,2722.98
1737049800,2025-01-16 17:50:00,2722.98,2723.05,2722.55,2722.79
1737049860,2025-01-16 17:51:00,2722.79,2723.02,2722.45,2722.54
1737049920,2025-01-16 17:52:00,2722.44,2722.44,2721.38,2721.39
1737049980,2025-01-16 17:53:00,2721.35,2721.50,2721.03,2721.37
1737050040,2025-01-16 17:54:00,2721.36,2721.70,2721.28,2721.31
1737050100,2025-01-16 17:55:00,2721.33,2721.73,2721.31,2721.63
1737050160,2025-01-16 17:56:00,2721.60,2722.19,2721.59,2722.17
1737050220,2025-01-16 17:57:00,2722.17,2722.44,2722.11,2722.13
1737050280,2025-01-16 17:58:00,2722.15,2722.32,2721.74,2721.96
1737050340,2025-01-16 17:59:00,2721.95,2722.14,2721.41,2721.76
1737050400,2025-01-16 18:00:00,2721.77,2721.84,2721.29,2721.54
1737050460,2025-01-16 18:01:00,2721.49,2721.84,2721.30,2721.36
1737050520,2025-01-16 18:02:00,2721.35,2721.67,2720.83,2721.04
1737050580,2025-01-16 18:03:00,2721.05,2721.81,2720.98,2721.48
1737050640,2025-01-16 18:04:00,2721.47,2722.14,2721.18,2721.99
1737050700,2025-01-16 18:05:00,2722.00,2723.21,2721.87,2722.98
1737050760,2025-01-16 18:06:00,2722.99,2723.00,2722.59,2722.77
1737050820,2025-01-16 18:07:00,2722.79,2722.95,2722.15,2722.37
1737050880,2025-01-16 18:08:00,2722.36,2722.87,2722.31,2722.48
1737050940,2025-01-16 18:09:00,2722.49,2722.86,2722.38,2722.77
1737051000,2025-01-16 18:10:00,2722.78,2723.01,2722.61,2722.75
1737051060,2025-01-16 18:11:00,2722.74,2722.76,2721.91,2722.12
1737051120,2025-01-16 18:12:00,2722.11,2722.12,2720.94,2721.43
1737051180,2025-01-16 18:13:00,2721.45,2721.48,2720.95,2721.47
1737051240,2025-01-16 18:14:00,2721.46,2721.68,2720.65,2720.84
1737051300,2025-01-16 18:15:00,2720.85,2720.92,2720.42,2720.48
1737051360,2025-01-16 18:16:00,2720.51,2720.67,2719.99,2720.21
1737051420,2025-01-16 18:17:00,2720.10,2720.11,2719.49,2719.73
1737051480,2025-01-16 18:18:00,2719.77,2720.47,2719.76,2720.01
1737051540,2025-01-16 18:19:00,2720.00,2720.41,2720.00,2720.28
1737051600,2025-01-16 18:20:00,2720.30,2720.50,2719.92,2720.09
1737051660,2025-01-16 18:21:00,2720.10,2720.43,2719.84,2719.87
1737051720,2025-01-16 18:22:00,2719.86,2720.24,2719.44,2719.44
1737051780,2025-01-16 18:23:00,2719.46,2719.46,2718.84,2719.02
1737051840,2025-01-16 18:24:00,2719.14,2719.76,2718.93,2719.52
1737051900,2025-01-16 18:25:00,2719.49,2719.49,2718.97,2719.30
1737051960,2025-01-16 18:26:00,2719.32,2719.57,2719.07,2719.45
1737052020,2025-01-16 18:27:00,2719.46,2719.71,2719.18,2719.71
1737052080,2025-01-16 18:28:00,2719.75,2719.75,2718.21,2718.98
1737052140,2025-01-16 18:29:00,2718.97,2718.98,2717.80,2717.97
1737052200,2025-01-16 18:30:00,2717.98,2718.34,2717.50,2718.34
1737052260,2025-01-16 18:31:00,2718.37,2718.37,2717.76,2718.13
1737052320,2025-01-16 18:32:00,2718.12,2718.54,2717.88,2718.44
1737052380,2025-01-16 18:33:00,2718.64,2718.64,2717.80,2717.91
1737052440,2025-01-16 18:34:00,2717.92,2718.00,2717.38,2717.72
1737052500,2025-01-16 18:35:00,2717.78,2718.60,2717.59,2718.36
1737052560,2025-01-16 18:36:00,2718.38,2718.98,2717.70,2717.94
1737052620,2025-01-16 18:37:00,2717.96,2718.46,2717.58,2717.77
1737052680,2025-01-16 18:38:00,2717.76,2718.23,2717.42,2717.63
1737052740,2025-01-16 18:39:00,2717.62,2717.62,2716.85,2717.08
1737052800,2025-01-16 18:40:00,2717.06,2717.43,2716.95,2717.40
1737052860,2025-01-16 18:41:00,2717.40,2717.42,2716.48,2716.57
1737052920,2025-01-16 18:42:00,2716.58,2716.93,2716.35,2716.92
1737052980,2025-01-16 18:43:00,2716.91,2716.92,2716.31,2716.43
1737053040,2025-01-16 18:44:00,2716.44,2716.50,2715.69,2716.44
1737053100,2025-01-16 18:45:00,2716.48,2716.77,2716.30,2716.41
1737053160,2025-01-16 18:46:00,2716.39,2716.44,2715.90,2716.23
1737053220,2025-01-16 18:47:00,2716.18,2716.22,2715.37,2715.62
1737053280,2025-01-16 18:48:00,2715.63,2715.99,2715.60,2715.99
1737053340,2025-01-16 18:49:00,2716.01,2716.76,2716.01,2716.42
1737053400,2025-01-16 18:50:00,2716.51,2717.17,2716.43,2717.17
1737053460,2025-01-16 18:51:00,2717.17,2717.50,2717.04,2717.13
1737053520,2025-01-16 18:52:00,2717.14,2717.50,2716.48,2716.66
1737053580,2025-01-16 18:53:00,2716.70,2716.74,2715.85,2715.90
1737053640,2025-01-16 18:54:00,2715.93,2716.34,2715.79,2716.22
1737053700,2025-01-16 18:55:00,2716.21,2716.26,2715.50,2715.68
1737053760,2025-01-16 18:56:00,2715.67,2715.93,2715.56,2715.90
1737053820,2025-01-16 18:57:00,2715.92,2715.92,2714.72,2715.18
1737053880,2025-01-16 18:58:00,2715.17,2715.59,2715.04,2715.59
1737053940,2025-01-16 18:59:00,2715.62,2715.63,2715.14,2715.26
1737054000,2025-01-16 19:00:00,2715.27,2716.07,2715.12,2716.07
1737054060,2025-01-16 19:01:00,2716.08,2716.84,2715.92,2716.27
1737054120,2025-01-16 19:02:00,2716.28,2716.55,2716.19,2716.19
1737054180,2025-01-16 19:03:00,2716.18,2716.44,2716.05,2716.39
1737054240,2025-01-16 19:04:00,2716.39,2717.13,2716.37,2717.03
1737054300,2025-01-16 19:05:00,2717.04,2717.30,2716.92,2717.22
1737054360,2025-01-16 19:06:00,2717.23,2717.24,2716.30,2716.35
1737054420,2025-01-16 19:07:00,2716.32,2716.46,2715.63,2716.18
1737054480,2025-01-16 19:08:00,2716.19,2716.39,2716.05,2716.08
1737054540,2025-01-16 19:09:00,2716.09,2716.09,2715.48,2715.68
1737054600,2025-01-16 19:10:00,2715.69,2716.07,2715.61,2715.76
1737054660,2025-01-16 19:11:00,2715.75,2715.87,2715.59,2715.71
1737054720,2025-01-16 19:12:00,2715.70,2715.75,2715.38,2715.73
1737054780,2025-01-16 19:13:00,2715.73,2715.92,2715.60,2715.64
1737054840,2025-01-16 19:14:00,2715.64,2715.69,2715.29,2715.45
1737054900,2025-01-16 19:15:00,2715.48,2715.87,2715.38,2715.59
1737054960,2025-01-16 19:16:00,2715.55,2715.98,2715.52,2715.63
1737055020,2025-01-16 19:17:00,2715.64,2716.32,2715.64,2716.26
1737055080,2025-01-16 19:18:00,2716.27,2716.29,2715.58,2715.75
1737055140,2025-01-16 19:19:00,2715.74,2715.80,2715.14,2715.62
1737055200,2025-01-16 19:20:00,2715.61,2716.03,2715.45,2715.99
1737055260,2025-01-16 19:21:00,2716.00,2716.52,2716.00,2716.46
1737055320,2025-01-16 19:22:00,2716.48,2716.98,2715.52,2715.54
1737055380,2025-01-16 19:23:00,2715.55,2715.56,2715.28,2715.33
1737055440,2025-01-16 19:24:00,2715.25,2715.34,2714.90,2715.05
1737055500,2025-01-16 19:25:00,2715.05,2715.77,2715.05,2715.75
1737055560,2025-01-16 19:26:00,2715.76,2715.78,2715.56,2715.59
1737055620,2025-01-16 19:27:00,2715.60,2716.39,2715.59,2716.28
1737055680,2025-01-16 19:28:00,2716.28,2716.28,2715.56,2715.68
1737055740,2025-01-16 19:29:00,2715.68,2715.69,2715.34,2715.51
1737055800,2025-01-16 19:30:00,2715.50,2715.74,2715.40,2715.61
1737055860,2025-01-16 19:31:00,2715.61,2716.05,2715.53,2715.80
1737055920,2025-01-16 19:32:00,2715.79,2715.81,2715.51,2715.56
1737055980,2025-01-16 19:33:00,2715.51,2715.59,2715.25,2715.41
1737056040,2025-01-16 19:34:00,2715.40,2715.59,2715.38,2715.58
1737056100,2025-01-16 19:35:00,2715.58,2715.64,2715.04,2715.36
1737056160,2025-01-16 19:36:00,2715.37,2715.89,2715.36,2715.83
1737056220,2025-01-16 19:37:00,2715.82,2715.82,2715.49,2715.52
1737056280,2025-01-16 19:38:00,2715.53,2716.07,2715.50,2715.89
1737056340,2025-01-16 19:39:00,2715.88,2715.90,2715.60,2715.60
1737056400,2025-01-16 19:40:00,2715.54,2715.81,2715.48,2715.80
1737056460,2025-01-16 19:41:00,2715.79,2715.96,2715.42,2715.42
1737056520,2025-01-16 19:42:00,2715.39,2715.43,2715.06,2715.37
1737056580,2025-01-16 19:43:00,2715.38,2715.70,2715.38,2715.67
1737056640,2025-01-16 19:44:00,2715.69,2715.71,2714.95,2715.03
1737056700,2025-01-16 19:45:00,2715.03,2715.66,2715.03,2715.20
1737056760,2025-01-16 19:46:00,2715.18,2715.40,2715.10,2715.16
1737056820,2025-01-16 19:47:00,2715.17,2715.24,2715.00,2715.08
1737056880,2025-01-16 19:48:00,2715.08,2715.11,2714.81,2714.81
1737056940,2025-01-16 19:49:00,2714.81,2715.04,2714.72,2715.04
1737057000,2025-01-16 19:50:00,2715.08,2715.16,2714.84,2715.05
1737057060,2025-01-16 19:51:00,2715.02,2715.18,2714.83,2714.91
1737057120,2025-01-16 19:52:00,2714.85,2715.47,2714.81,2715.45
1737057180,2025-01-16 19:53:00,2715.43,2715.43,2715.10,2715.24
1737057240,2025-01-16 19:54:00,2715.28,2715.30,2715.08,2715.13
1737057300,2025-01-16 19:55:00,2715.04,2715.68,2715.02,2715.61
1737057360,2025-01-16 19:56:00,2715.65,2715.68,2715.37,2715.37
1737057420,2025-01-16 19:57:00,2715.38,2715.38,2715.15,2715.28
1737057480,2025-01-16 19:58:00,2715.29,2715.29,2715.06,2715.14
1737057540,2025-01-16 19:59:00,2715.16,2715.36,2715.10,2715.28
1737057600,2025-01-16 20:00:00,2715.31,2715.59,2715.12,2715.35
1737057660,2025-01-16 20:01:00,2715.34,2715.66,2715.25,2715.48
1737057720,2025-01-16 20:02:00,2715.38,2715.38,2714.96,2714.98
1737057780,2025-01-16 20:03:00,2714.97,2714.99,2714.39,2714.70
1737057840,2025-01-16 20:04:00,2714.74,2715.14,2714.50,2714.56
1737057900,2025-01-16 20:05:00,2714.55,2715.16,2714.27,2714.92
1737057960,2025-01-16 20:06:00,2714.94,2715.24,2714.93,2715.24
1737058020,2025-01-16 20:07:00,2715.25,2715.27,2715.01,2715.13
1737058080,2025-01-16 20:08:00,2715.13,2715.40,2714.89,2715.34
1737058140,2025-01-16 20:09:00,2715.33,2715.36,2714.91,2714.99
1737058200,2025-01-16 20:10:00,2714.98,2715.09,2714.85,2714.86
1737058260,2025-01-16 20:11:00,2714.89,2715.40,2714.85,2715.34
1737058320,2025-01-16 20:12:00,2715.27,2715.28,2714.58,2714.59
1737058380,2025-01-16 20:13:00,2714.60,2714.69,2714.56,2714.60
1737058440,2025-01-16 20:14:00,2714.62,2714.79,2714.46,2714.76
1737058500,2025-01-16 20:15:00,2714.77,2715.62,2714.77,2715.62
1737058560,2025-01-16 20:16:00,2715.61,2716.35,2715.54,2716.32
1737058620,2025-01-16 20:17:00,2716.34,2716.36,2715.38,2715.41
1737058680,2025-01-16 20:18:00,2715.40,2715.65,2715.14,2715.32
1737058740,2025-01-16 20:19:00,2715.35,2715.64,2715.30,2715.64
1737058800,2025-01-16 20:20:00,2715.56,2716.38,2715.46,2716.32
1737058860,2025-01-16 20:21:00,2716.31,2716.55,2715.97,2716.32
1737058920,2025-01-16 20:22:00,2716.28,2716.49,2715.86,2716.49
1737058980,2025-01-16 20:23:00,2716.51,2716.72,2716.45,2716.65
1737059040,2025-01-16 20:24:00,2716.66,2716.76,2715.97,2716.03
1737059100,2025-01-16 20:25:00,2716.03,2716.13,2715.87,2715.94
1737059160,2025-01-16 20:26:00,2715.99,2716.34,2715.99,2716.29
1737059220,2025-01-16 20:27:00,2716.23,2716.23,2716.04,2716.06
1737059280,2025-01-16 20:28:00,2716.08,2716.24,2715.84,2715.86
1737059340,2025-01-16 20:29:00,2715.80,2715.92,2715.60,2715.60
1737059400,2025-01-16 20:30:00,2715.61,2716.28,2715.61,2716.15
1737059460,2025-01-16 20:31:00,2716.17,2716.17,2715.03,2715.03
1737059520,2025-01-16 20:32:00,2715.20,2715.68,2714.85,2715.66
1737059580,2025-01-16 20:33:00,2715.71,2716.20,2715.60,2716.20
1737059640,2025-01-16 20:34:00,2716.22,2716.78,2715.86,2716.76
1737059700,2025-01-16 20:35:00,2716.78,2716.86,2716.36,2716.44
1737059760,2025-01-16 20:36:00,2716.46,2716.59,2716.32,2716.46
1737059820,2025-01-16 20:37:00,2716.47,2716.75,2716.42,2716.67
1737059880,2025-01-16 20:38:00,2716.67,2716.68,2716.34,2716.46
1737059940,2025-01-16 20:39:00,2716.40,2716.56,2716.25,2716.38
1737060000,2025-01-16 20:40:00,2716.38,2716.62,2716.37,2716.57
1737060060,2025-01-16 20:41:00,2716.56,2716.65,2716.30,2716.56
1737060120,2025-01-16 20:42:00,2716.57,2716.63,2716.22,2716.26
1737060180,2025-01-16 20:43:00,2716.27,2716.27,2715.82,2715.82
1737060240,2025-01-16 20:44:00,2715.75,2716.40,2715.75,2716.14
1737060300,2025-01-16 20:45:00,2716.14,2716.61,2716.14,2716.55
1737060360,2025-01-16 20:46:00,2716.53,2716.61,2716.32,2716.50
1737060420,2025-01-16 20:47:00,2716.50,2716.62,2716.30,2716.57
1737060480,2025-01-16 20:48:00,2716.58,2716.61,2716.33,2716.51
1737060540,2025-01-16 20:49:00,2716.51,2716.54,2716.26,2716.36
1737060600,2025-01-16 20:50:00,2716.34,2717.02,2716.34,2716.66
1737060660,2025-01-16 20:51:00,2716.67,2716.84,2716.22,2716.84
1737060720,2025-01-16 20:52:00,2716.83,2716.86,2716.42,2716.47
1737060780,2025-01-16 20:53:00,2716.46,2716.50,2716.25,2716.38
1737060840,2025-01-16 20:54:00,2716.39,2716.41,2715.77,2715.78
1737060900,2025-01-16 20:55:00,2715.77,2716.14,2715.49,2716.08
1737060960,2025-01-16 20:56:00,2716.12,2716.26,2715.36,2715.36
1737061020,2025-01-16 20:57:00,2715.40,2716.04,2715.32,2716.04
1737061080,2025-01-16 20:58:00,2716.02,2716.12,2715.70,2715.78
1737061140,2025-01-16 20:59:00,2715.93,2716.10,2715.46,2715.80
1737061200,2025-01-16 21:00:00,2715.78,2715.88,2714.85,2715.14
1737061260,2025-01-16 21:01:00,2715.12,2715.34,2714.28,2714.42
1737061320,2025-01-16 21:02:00,2714.44,2714.49,2714.40,2714.42
1737061380,2025-01-16 21:03:00,2714.44,2714.59,2714.39,2714.51
1737061440,2025-01-16 21:04:00,2714.52,2714.63,2714.32,2714.35
1737061500,2025-01-16 21:05:00,2714.34,2714.51,2713.84,2714.50
1737061560,2025-01-16 21:06:00,2714.48,2715.34,2714.48,2715.34
1737061620,2025-01-16 21:07:00,2715.35,2715.38,2715.04,2715.05
1737061680,2025-01-16 21:08:00,2715.03,2715.04,2714.38,2714.38
1737061740,2025-01-16 21:09:00,2714.36,2714.37,2713.89,2713.95
1737061800,2025-01-16 21:10:00,2713.78,2714.15,2713.57,2714.15
1737061860,2025-01-16 21:11:00,2714.14,2714.56,2714.07,2714.49
1737061920,2025-01-16 21:12:00,2714.50,2714.65,2714.21,2714.21
1737061980,2025-01-16 21:13:00,2714.22,2714.35,2714.22,2714.30
1737062040,2025-01-16 21:14:00,2714.35,2714.35,2713.98,2714.01
1737062100,2025-01-16 21:15:00,2714.05,2714.10,2713.73,2713.75
1737062160,2025-01-16 21:16:00,2713.74,2713.78,2713.56,2713.60
1737062220,2025-01-16 21:17:00,2713.61,2713.97,2713.41,2713.51
1737062280,2025-01-16 21:18:00,2713.55,2713.55,2713.01,2713.23
1737062340,2025-01-16 21:19:00,2713.23,2713.32,2712.83,2712.83
1737062400,2025-01-16 21:20:00,2712.82,2713.29,2712.52,2712.65
1737062460,2025-01-16 21:21:00,2712.62,2712.85,2712.55,2712.81
1737062520,2025-01-16 21:22:00,2712.82,2712.84,2712.57,2712.81
1737062580,2025-01-16 21:23:00,2712.79,2713.42,2712.78,2713.38
1737062640,2025-01-16 21:24:00,2713.37,2713.43,2713.20,2713.24
1737062700,2025-01-16 21:25:00,2713.23,2713.25,2713.04,2713.23
1737062760,2025-01-16 21:26:00,2713.20,2713.23,2712.67,2712.88
1737062820,2025-01-16 21:27:00,2712.85,2712.98,2712.57,2712.72
1737062880,2025-01-16 21:28:00,2712.70,2712.80,2712.65,2712.80
1737062940,2025-01-16 21:29:00,2712.79,2712.99,2712.74,2712.86
1737063000,2025-01-16 21:30:00,2712.87,2713.07,2712.81,2713.07
1737063060,2025-01-16 21:31:00,2713.07,2713.09,2712.90,2713.08
1737063120,2025-01-16 21:32:00,2713.09,2713.43,2712.91,2713.23
1737063180,2025-01-16 21:33:00,2713.26,2713.42,2713.13,2713.42
1737063240,2025-01-16 21:34:00,2713.39,2713.40,2712.53,2712.85
1737063300,2025-01-16 21:35:00,2712.83,2713.26,2712.83,2713.02
1737063360,2025-01-16 21:36:00,2713.03,2713.03,2712.92,2712.93
1737063420,2025-01-16 21:37:00,2712.92,2712.92,2712.71,2712.81
1737063480,2025-01-16 21:38:00,2712.79,2712.84,2712.66,2712.83
1737063540,2025-01-16 21:39:00,2712.82,2713.11,2712.77,2713.03
1737063600,2025-01-16 21:40:00,2712.80,2712.95,2712.63,2712.94
1737063660,2025-01-16 21:41:00,2712.94,2713.33,2712.87,2713.30
