timestamp_utc,datetime_utc,open,high,low,close
1582553640,2020-02-24 14:14:00,1681.92,1682.13,1681.41,1681.85
1582553700,2020-02-24 14:15:00,1681.84,1682.62,1681.62,1681.99
1582553760,2020-02-24 14:16:00,1682.00,1682.64,1681.88,1682.29
1582553820,2020-02-24 14:17:00,1682.29,1684.03,1682.29,1683.60
1582553880,2020-02-24 14:18:00,1683.62,1683.62,1682.13,1682.33
1582553940,2020-02-24 14:19:00,1682.30,1682.62,1682.10,1682.62
1582554000,2020-02-24 14:20:00,1682.62,1683.60,1682.49,1682.63
1582554060,2020-02-24 14:21:00,1682.58,1683.21,1680.53,1681.57
1582554120,2020-02-24 14:22:00,1681.58,1681.84,1680.83,1681.00
1582554180,2020-02-24 14:23:00,1681.02,1682.45,1680.98,1682.25
1582554240,2020-02-24 14:24:00,1682.24,1682.24,1681.49,1682.14
1582554300,2020-02-24 14:25:00,1682.14,1682.45,1681.70,1681.70
1582554360,2020-02-24 14:26:00,1681.70,1683.12,1681.68,1683.00
1582554420,2020-02-24 14:27:00,1683.10,1683.11,1682.43,1683.10
1582554480,2020-02-24 14:28:00,1683.10,1683.70,1682.93,1683.43
1582554540,2020-02-24 14:29:00,1683.33,1683.43,1681.83,1682.65
1582554600,2020-02-24 14:30:00,1682.52,1684.32,1681.64,1682.06
1582554660,2020-02-24 14:31:00,1682.04,1682.22,1679.78,1679.81
1582554720,2020-02-24 14:32:00,1679.81,1679.95,1677.99,1678.05
1582554780,2020-02-24 14:33:00,1678.03,1678.51,1676.61,1677.08
1582554840,2020-02-24 14:34:00,1677.04,1678.21,1677.04,1677.45
1582554900,2020-02-24 14:35:00,1677.32,1677.37,1676.06,1677.21
1582554960,2020-02-24 14:36:00,1677.16,1677.16,1675.45,1676.08
1582555020,2020-02-24 14:37:00,1676.08,1676.18,1675.08,1675.08
1582555080,2020-02-24 14:38:00,1675.04,1676.20,1675.02,1675.80
1582555140,2020-02-24 14:39:00,1675.83,1676.90,1675.71,1676.73
1582555200,2020-02-24 14:40:00,1676.72,1677.98,1676.60,1677.81
1582555260,2020-02-24 14:41:00,1677.71,1678.16,1677.31,1677.94
1582555320,2020-02-24 14:42:00,1678.01,1679.04,1678.01,1678.56
1582555380,2020-02-24 14:43:00,1678.64,1678.90,1677.44,1677.79
1582555440,2020-02-24 14:44:00,1677.81,1678.10,1675.93,1676.01
1582555500,2020-02-24 14:45:00,1676.02,1676.58,1675.57,1675.63
1582555560,2020-02-24 14:46:00,1675.68,1676.46,1674.73,1675.00
1582555620,2020-02-24 14:47:00,1674.95,1676.13,1674.93,1675.37
1582555680,2020-02-24 14:48:00,1675.48,1675.73,1674.85,1675.48
1582555740,2020-02-24 14:49:00,1675.46,1675.86,1674.87,1675.75
1582555800,2020-02-24 14:50:00,1675.71,1677.06,1675.44,1676.07
1582555860,2020-02-24 14:51:00,1676.15,1676.15,1674.74,1674.74
1582555920,2020-02-24 14:52:00,1674.76,1675.81,1674.76,1675.66
1582555980,2020-02-24 14:53:00,1675.67,1676.34,1675.24,1676.13
1582556040,2020-02-24 14:54:00,1676.11,1676.33,1674.92,1674.96
1582556100,2020-02-24 14:55:00,1675.08,1676.72,1675.04,1675.95
1582556160,2020-02-24 14:56:00,1675.92,1676.38,1675.28,1676.07
1582556220,2020-02-24 14:57:00,1676.03,1676.27,1675.48,1676.15
1582556280,2020-02-24 14:58:00,1676.16,1676.16,1674.86,1674.88
1582556340,2020-02-24 14:59:00,1674.87,1674.87,1673.91,1674.61
1582556400,2020-02-24 15:00:00,1674.63,1675.47,1671.40,1671.94
1582556460,2020-02-24 15:01:00,1671.92,1671.92,1669.71,1669.99
1582556520,2020-02-24 15:02:00,1670.26,1672.43,1670.10,1672.16
1582556580,2020-02-24 15:03:00,1672.16,1672.50,1671.48,1672.16
1582556640,2020-02-24 15:04:00,1672.17,1672.17,1670.92,1671.16
1582556700,2020-02-24 15:05:00,1671.23,1672.65,1670.79,1672.54
1582556760,2020-02-24 15:06:00,1672.62,1672.66,1671.62,1672.19
1582556820,2020-02-24 15:07:00,1672.24,1672.61,1671.42,1671.81
1582556880,2020-02-24 15:08:00,1671.90,1673.14,1671.73,1673.06
1582556940,2020-02-24 15:09:00,1673.11,1674.01,1672.50,1673.08
1582557000,2020-02-24 15:10:00,1673.07,1674.02,1672.96,1673.21
1582557060,2020-02-24 15:11:00,1673.13,1674.29,1672.84,1674.24
1582557120,2020-02-24 15:12:00,1674.22,1674.22,1673.38,1673.52
1582557180,2020-02-24 15:13:00,1673.59,1673.76,1673.19,1673.66
1582557240,2020-02-24 15:14:00,1673.66,1673.66,1672.66,1673.02
1582557300,2020-02-24 15:15:00,1673.00,1673.06,1672.04,1672.78
1582557360,2020-02-24 15:16:00,1672.74,1674.40,1672.53,1673.97
1582557420,2020-02-24 15:17:00,1673.98,1674.90,1673.98,1674.43
1582557480,2020-02-24 15:18:00,1674.43,1674.52,1673.68,1674.50
1582557540,2020-02-24 15:19:00,1674.50,1674.70,1674.20,1674.35
1582557600,2020-02-24 15:20:00,1674.42,1674.75,1673.92,1674.11
1582557660,2020-02-24 15:21:00,1674.11,1675.62,1673.86,1675.57
1582557720,2020-02-24 15:22:00,1675.53,1675.82,1674.88,1675.39
1582557780,2020-02-24 15:23:00,1675.37,1675.75,1675.29,1675.70
1582557840,2020-02-24 15:24:00,1675.70,1676.12,1675.08,1675.19
1582557900,2020-02-24 15:25:00,1675.14,1675.22,1674.49,1674.70
1582557960,2020-02-24 15:26:00,1674.73,1675.66,1674.70,1675.49
1582558020,2020-02-24 15:27:00,1675.49,1675.88,1675.04,1675.63
1582558080,2020-02-24 15:28:00,1675.68,1676.10,1675.57,1675.87
1582558140,2020-02-24 15:29:00,1675.87,1676.98,1675.67,1676.88
1582558200,2020-02-24 15:30:00,1676.98,1678.37,1676.98,1678.35
1582558260,2020-02-24 15:31:00,1678.32,1678.94,1678.19,1678.83
1582558320,2020-02-24 15:32:00,1678.82,1679.58,1678.50,1678.95
1582558380,2020-02-24 15:33:00,1678.94,1679.42,1678.78,1679.27
1582558440,2020-02-24 15:34:00,1679.38,1679.38,1678.01,1678.38
1582558500,2020-02-24 15:35:00,1678.42,1678.77,1677.87,1678.67
1582558560,2020-02-24 15:36:00,1678.67,1678.89,1678.27,1678.41
1582558620,2020-02-24 15:37:00,1678.41,1678.82,1677.46,1677.60
1582558680,2020-02-24 15:38:00,1677.69,1678.48,1677.61,1677.96
1582558740,2020-02-24 15:39:00,1677.92,1679.00,1677.88,1678.38
1582558800,2020-02-24 15:40:00,1678.49,1679.19,1678.26,1679.19
1582558860,2020-02-24 15:41:00,1679.18,1679.35,1678.10,1678.17
1582558920,2020-02-24 15:42:00,1678.11,1678.46,1676.56,1676.72
1582558980,2020-02-24 15:43:00,1676.73,1676.79,1675.60,1675.97
1582559040,2020-02-24 15:44:00,1675.97,1675.99,1675.38,1675.96
1582559100,2020-02-24 15:45:00,1675.99,1677.11,1675.88,1677.09
1582559160,2020-02-24 15:46:00,1677.06,1677.14,1676.24,1676.55
1582559220,2020-02-24 15:47:00,1676.54,1676.90,1675.16,1675.96
1582559280,2020-02-24 15:48:00,1675.87,1675.87,1675.20,1675.33
1582559340,2020-02-24 15:49:00,1675.34,1675.55,1674.73,1675.30
1582559400,2020-02-24 15:50:00,1675.32,1675.38,1674.59,1674.70
1582559460,2020-02-24 15:51:00,1674.69,1674.69,1673.45,1673.54
1582559520,2020-02-24 15:52:00,1673.52,1673.72,1673.12,1673.19
1582559580,2020-02-24 15:53:00,1673.24,1673.84,1673.11,1673.62
1582559640,2020-02-24 15:54:00,1673.62,1674.43,1673.62,1674.19
1582559700,2020-02-24 15:55:00,1674.00,1674.40,1673.56,1674.23
1582559760,2020-02-24 15:56:00,1674.23,1674.54,1673.35,1673.81
1582559820,2020-02-24 15:57:00,1673.81,1673.91,1673.40,1673.72
1582559880,2020-02-24 15:58:00,1673.68,1674.02,1673.42,1674.00
1582559940,2020-02-24 15:59:00,1674.00,1674.61,1673.75,1674.61
1582560000,2020-02-24 16:00:00,1674.67,1674.85,1674.00,1674.79
1582560060,2020-02-24 16:01:00,1674.76,1675.78,1674.74,1675.78
1582560120,2020-02-24 16:02:00,1675.76,1675.85,1675.00,1675.29
1582560180,2020-02-24 16:03:00,1675.34,1676.02,1675.23,1675.90
1582560240,2020-02-24 16:04:00,1675.92,1676.16,1675.40,1675.96
1582560300,2020-02-24 16:05:00,1675.96,1676.26,1675.25,1675.51
1582560360,2020-02-24 16:06:00,1675.50,1675.80,1675.29,1675.64
1582560420,2020-02-24 16:07:00,1675.62,1675.64,1674.21,1674.27
1582560480,2020-02-24 16:08:00,1674.26,1674.59,1673.61,1673.70
1582560540,2020-02-24 16:09:00,1673.65,1674.86,1673.63,1674.20
1582560600,2020-02-24 16:10:00,1674.22,1674.33,1673.54,1673.71
1582560660,2020-02-24 16:11:00,1673.71,1674.07,1673.52,1673.53
1582560720,2020-02-24 16:12:00,1673.52,1673.58,1672.89,1673.39
1582560780,2020-02-24 16:13:00,1673.39,1673.96,1673.32,1673.86
1582560840,2020-02-24 16:14:00,1673.73,1673.95,1673.43,1673.93
1582560900,2020-02-24 16:15:00,1673.92,1674.51,1673.81,1673.99
1582560960,2020-02-24 16:16:00,1673.94,1673.94,1672.82,1673.21
1582561020,2020-02-24 16:17:00,1673.27,1673.27,1671.96,1672.25
1582561080,2020-02-24 16:18:00,1672.08,1672.66,1671.83,1672.57
1582561140,2020-02-24 16:19:00,1672.55,1672.64,1671.66,1671.98
1582561200,2020-02-24 16:20:00,1671.96,1671.96,1670.71,1670.91
1582561260,2020-02-24 16:21:00,1670.90,1671.76,1670.46,1671.74
1582561320,2020-02-24 16:22:00,1671.72,1671.92,1671.34,1671.51
1582561380,2020-02-24 16:23:00,1671.56,1671.56,1670.60,1671.12
1582561440,2020-02-24 16:24:00,1671.09,1671.38,1670.66,1671.14
1582561500,2020-02-24 16:25:00,1671.12,1671.82,1671.10,1671.68
1582561560,2020-02-24 16:26:00,1671.65,1671.65,1670.65,1671.21
1582561620,2020-02-24 16:27:00,1671.24,1671.84,1671.00,1671.80
1582561680,2020-02-24 16:28:00,1671.81,1671.81,1670.99,1671.04
1582561740,2020-02-24 16:29:00,1671.05,1671.72,1670.94,1671.72
1582561800,2020-02-24 16:30:00,1671.82,1672.33,1671.02,1672.21
1582561860,2020-02-24 16:31:00,1672.11,1673.15,1671.90,1672.24
1582561920,2020-02-24 16:32:00,1672.23,1672.82,1672.22,1672.55
1582561980,2020-02-24 16:33:00,1672.57,1672.64,1671.52,1672.23
1582562040,2020-02-24 16:34:00,1672.14,1673.29,1672.13,1673.28
1582562100,2020-02-24 16:35:00,1673.27,1673.74,1673.27,1673.50
1582562160,2020-02-24 16:36:00,1673.60,1673.60,1672.78,1673.08
1582562220,2020-02-24 16:37:00,1673.09,1673.29,1672.77,1672.89
1582562280,2020-02-24 16:38:00,1672.88,1672.91,1672.17,1672.51
1582562340,2020-02-24 16:39:00,1672.53,1673.12,1672.34,1673.03
1582562400,2020-02-24 16:40:00,1673.08,1673.89,1672.62,1673.68
1582562460,2020-02-24 16:41:00,1673.68,1674.40,1673.54,1674.24
1582562520,2020-02-24 16:42:00,1674.14,1674.61,1673.93,1674.47
1582562580,2020-02-24 16:43:00,1674.45,1674.57,1673.65,1673.95
1582562640,2020-02-24 16:44:00,1673.87,1674.31,1673.59,1673.62
1582562700,2020-02-24 16:45:00,1673.61,1674.26,1673.56,1674.06
1582562760,2020-02-24 16:46:00,1674.02,1674.47,1673.84,1674.30
1582562820,2020-02-24 16:47:00,1674.30,1674.30,1673.78,1673.96
1582562880,2020-02-24 16:48:00,1673.99,1673.99,1673.31,1673.33
1582562940,2020-02-24 16:49:00,1673.32,1673.81,1673.03,1673.03
1582563000,2020-02-24 16:50:00,1673.01,1673.17,1672.34,1672.90
1582563060,2020-02-24 16:51:00,1672.91,1673.39,1672.70,1672.72
1582563120,2020-02-24 16:52:00,1672.71,1672.71,1671.84,1672.01
1582563180,2020-02-24 16:53:00,1672.02,1672.27,1671.76,1672.27
1582563240,2020-02-24 16:54:00,1672.28,1672.95,1672.12,1672.85
1582563300,2020-02-24 16:55:00,1672.88,1673.55,1672.84,1673.55
1582563360,2020-02-24 16:56:00,1673.57,1673.58,1672.33,1672.35
1582563420,2020-02-24 16:57:00,1672.35,1672.41,1671.06,1672.18
1582563480,2020-02-24 16:58:00,1672.22,1672.60,1671.89,1672.55
1582563540,2020-02-24 16:59:00,1672.54,1672.87,1671.94,1672.38
1582563600,2020-02-24 17:00:00,1672.42,1672.66,1671.98,1672.13
1582563660,2020-02-24 17:01:00,1672.11,1672.29,1671.71,1672.21
1582563720,2020-02-24 17:02:00,1672.13,1672.49,1671.74,1672.37
1582563780,2020-02-24 17:03:00,1672.27,1672.60,1672.12,1672.54
1582563840,2020-02-24 17:04:00,1672.55,1673.39,1672.06,1672.06
1582563900,2020-02-24 17:05:00,1671.77,1672.82,1671.70,1672.67
1582563960,2020-02-24 17:06:00,1672.71,1673.19,1672.30,1673.07
1582564020,2020-02-24 17:07:00,1673.11,1673.45,1672.74,1673.45
1582564080,2020-02-24 17:08:00,1673.46,1673.59,1673.19,1673.45
1582564140,2020-02-24 17:09:00,1673.49,1673.73,1673.31,1673.73
1582564200,2020-02-24 17:10:00,1673.74,1673.89,1673.13,1673.20
1582564260,2020-02-24 17:11:00,1673.15,1673.25,1672.90,1673.19
1582564320,2020-02-24 17:12:00,1673.20,1673.99,1673.14,1673.97
1582564380,2020-02-24 17:13:00,1673.98,1674.34,1673.51,1673.90
1582564440,2020-02-24 17:14:00,1673.96,1674.41,1673.84,1674.21
1582564500,2020-02-24 17:15:00,1674.27,1674.82,1674.02,1674.79
1582564560,2020-02-24 17:16:00,1674.77,1674.89,1674.08,1674.76
1582564620,2020-02-24 17:17:00,1674.74,1674.83,1674.25,1674.28
1582564680,2020-02-24 17:18:00,1674.29,1674.59,1673.75,1674.55
1582564740,2020-02-24 17:19:00,1674.56,1674.75,1673.85,1673.87
1582564800,2020-02-24 17:20:00,1673.89,1674.45,1673.89,1674.31
1582564860,2020-02-24 17:21:00,1674.31,1674.54,1673.87,1674.32
1582564920,2020-02-24 17:22:00,1674.33,1674.76,1674.04,1674.50
1582564980,2020-02-24 17:23:00,1674.55,1675.18,1674.41,1675.11
1582565040,2020-02-24 17:24:00,1675.12,1675.19,1674.91,1675.03
1582565100,2020-02-24 17:25:00,1675.02,1675.22,1674.51,1674.99
1582565160,2020-02-24 17:26:00,1674.99,1675.10,1674.31,1674.60
1582565220,2020-02-24 17:27:00,1674.58,1674.68,1673.85,1674.43
1582565280,2020-02-24 17:28:00,1674.41,1674.81,1673.87,1674.17
1582565340,2020-02-24 17:29:00,1674.19,1674.42,1673.90,1674.10
1582565400,2020-02-24 17:30:00,1674.12,1674.42,1673.35,1673.62
1582565460,2020-02-24 17:31:00,1673.64,1673.75,1672.84,1672.91
1582565520,2020-02-24 17:32:00,1672.88,1673.30,1672.88,1673.24
1582565580,2020-02-24 17:33:00,1673.22,1674.32,1673.22,1674.32
1582565640,2020-02-24 17:34:00,1674.47,1674.47,1673.93,1674.07
1582565700,2020-02-24 17:35:00,1674.07,1674.14,1673.33,1673.46
1582565760,2020-02-24 17:36:00,1673.43,1673.56,1672.98,1673.33
1582565820,2020-02-24 17:37:00,1673.30,1673.42,1673.05,1673.14
1582565880,2020-02-24 17:38:00,1673.23,1673.23,1672.42,1672.42
1582565940,2020-02-24 17:39:00,1672.42,1672.77,1672.08,1672.10
1582566000,2020-02-24 17:40:00,1672.10,1672.87,1672.03,1672.83
1582566060,2020-02-24 17:41:00,1672.79,1673.02,1672.47,1672.49
1582566120,2020-02-24 17:42:00,1672.47,1672.59,1671.83,1671.83
1582566180,2020-02-24 17:43:00,1671.79,1671.86,1671.04,1671.18
1582566240,2020-02-24 17:44:00,1671.20,1671.65,1670.99,1671.44
1582566300,2020-02-24 17:45:00,1671.35,1671.44,1670.95,1671.06
1582566360,2020-02-24 17:46:00,1671.09,1672.15,1671.08,1671.96
1582566420,2020-02-24 17:47:00,1671.96,1672.18,1671.92,1672.08
1582566480,2020-02-24 17:48:00,1672.06,1672.79,1672.06,1672.65
1582566540,2020-02-24 17:49:00,1672.63,1673.15,1672.39,1672.82
1582566600,2020-02-24 17:50:00,1672.88,1673.12,1672.60,1672.99
1582566660,2020-02-24 17:51:00,1673.01,1673.19,1672.85,1672.86
1582566720,2020-02-24 17:52:00,1672.92,1673.22,1672.53,1673.04
1582566780,2020-02-24 17:53:00,1673.19,1673.19,1672.41,1672.77
1582566840,2020-02-24 17:54:00,1672.75,1673.18,1672.75,1673.02
1582566900,2020-02-24 17:55:00,1672.90,1673.76,1672.85,1673.65
1582566960,2020-02-24 17:56:00,1673.64,1674.21,1673.50,1674.13
1582567020,2020-02-24 17:57:00,1674.13,1674.37,1673.93,1674.14
1582567080,2020-02-24 17:58:00,1674.14,1674.47,1674.05,1674.27
1582567140,2020-02-24 17:59:00,1674.26,1674.56,1673.80,1674.50
1582567200,2020-02-24 18:00:00,1674.68,1674.94,1674.34,1674.51
1582567260,2020-02-24 18:01:00,1674.48,1674.48,1673.82,1674.16
1582567320,2020-02-24 18:02:00,1674.17,1674.24,1673.52,1673.82
1582567380,2020-02-24 18:03:00,1673.80,1674.43,1673.44,1674.36
1582567440,2020-02-24 18:04:00,1674.37,1674.55,1674.11,1674.39
1582567500,2020-02-24 18:05:00,1674.41,1674.72,1674.10,1674.59
1582567560,2020-02-24 18:06:00,1674.62,1675.20,1674.48,1674.70
1582567620,2020-02-24 18:07:00,1674.69,1675.52,1674.60,1675.09
1582567680,2020-02-24 18:08:00,1674.98,1675.44,1674.73,1674.95
1582567740,2020-02-24 18:09:00,1674.94,1675.83,1674.91,1675.67
1582567800,2020-02-24 18:10:00,1675.67,1676.08,1675.30,1675.61
1582567860,2020-02-24 18:11:00,1675.61,1676.59,1675.57,1676.28
1582567920,2020-02-24 18:12:00,1676.29,1676.62,1676.20,1676.50
1582567980,2020-02-24 18:13:00,1676.49,1676.51,1675.68,1675.89
1582568040,2020-02-24 18:14:00,1675.86,1676.23,1675.84,1676.23
1582568100,2020-02-24 18:15:00,1676.25,1676.53,1676.20,1676.47
1582568160,2020-02-24 18:16:00,1676.49,1676.89,1676.26,1676.32
1582568220,2020-02-24 18:17:00,1676.33,1676.78,1676.20,1676.72
1582568280,2020-02-24 18:18:00,1676.75,1676.75,1676.09,1676.31
1582568340,2020-02-24 18:19:00,1676.30,1676.31,1675.77,1676.08
1582568400,2020-02-24 18:20:00,1676.05,1676.13,1674.82,1674.82
1582568460,2020-02-24 18:21:00,1674.81,1674.97,1674.56,1674.76
1582568520,2020-02-24 18:22:00,1674.77,1674.96,1674.45,1674.50
1582568580,2020-02-24 18:23:00,1674.42,1675.32,1674.40,1675.32
1582568640,2020-02-24 18:24:00,1675.24,1675.37,1674.81,1675.34
1582568700,2020-02-24 18:25:00,1675.32,1675.56,1674.48,1674.65
1582568760,2020-02-24 18:26:00,1674.61,1674.84,1674.36,1674.59
1582568820,2020-02-24 18:27:00,1674.58,1674.86,1673.59,1673.73
1582568880,2020-02-24 18:28:00,1673.74,1674.28,1673.45,1674.25
1582568940,2020-02-24 18:29:00,1674.04,1674.58,1673.96,1674.47
1582569000,2020-02-24 18:30:00,1674.35,1674.66,1674.16,1674.56
1582569060,2020-02-24 18:31:00,1674.55,1674.75,1673.19,1673.19
1582569120,2020-02-24 18:32:00,1673.18,1673.30,1672.42,1672.50
1582569180,2020-02-24 18:33:00,1672.48,1672.78,1672.03,1672.33
1582569240,2020-02-24 18:34:00,1672.23,1672.35,1671.17,1671.30
1582569300,2020-02-24 18:35:00,1671.32,1672.62,1671.23,1671.67
1582569360,2020-02-24 18:36:00,1671.71,1671.86,1671.31,1671.54
1582569420,2020-02-24 18:37:00,1671.53,1672.18,1671.29,1672.00
1582569480,2020-02-24 18:38:00,1672.00,1672.62,1671.93,1672.46
1582569540,2020-02-24 18:39:00,1672.46,1672.82,1672.44,1672.70
1582569600,2020-02-24 18:40:00,1672.70,1673.31,1672.70,1673.30
1582569660,2020-02-24 18:41:00,1673.30,1673.42,1672.87,1673.12
1582569720,2020-02-24 18:42:00,1673.08,1673.37,1673.00,1673.14
1582569780,2020-02-24 18:43:00,1673.13,1673.22,1672.39,1672.91
1582569840,2020-02-24 18:44:00,1672.94,1673.00,1672.48,1672.68
1582569900,2020-02-24 18:45:00,1672.67,1672.84,1672.47,1672.74
1582569960,2020-02-24 18:46:00,1672.71,1672.77,1672.12,1672.72
1582570020,2020-02-24 18:47:00,1672.75,1672.75,1671.92,1672.24
1582570080,2020-02-24 18:48:00,1672.24,1672.58,1672.17,1672.58
1582570140,2020-02-24 18:49:00,1672.49,1673.21,1672.42,1673.11
1582570200,2020-02-24 18:50:00,1673.09,1673.09,1672.43,1672.70
1582570260,2020-02-24 18:51:00,1672.64,1672.75,1672.04,1672.04
1582570320,2020-02-24 18:52:00,1672.05,1672.52,1672.05,1672.52
1582570380,2020-02-24 18:53:00,1672.39,1672.39,1671.95,1672.21
1582570440,2020-02-24 18:54:00,1672.17,1672.19,1671.51,1671.60
1582570500,2020-02-24 18:55:00,1671.59,1671.83,1671.30,1671.66
1582570560,2020-02-24 18:56:00,1671.65,1672.67,1671.62,1672.31
1582570620,2020-02-24 18:57:00,1672.21,1672.21,1671.80,1671.91
1582570680,2020-02-24 18:58:00,1671.91,1672.11,1671.48,1671.65
1582570740,2020-02-24 18:59:00,1671.64,1672.09,1671.48,1672.09
1582570800,2020-02-24 19:00:00,1672.07,1672.39,1671.21,1672.06
1582570860,2020-02-24 19:01:00,1672.08,1672.29,1672.04,1672.27
1582570920,2020-02-24 19:02:00,1672.28,1672.43,1671.28,1671.30
1582570980,2020-02-24 19:03:00,1671.25,1671.92,1671.18,1671.76
1582571040,2020-02-24 19:04:00,1671.76,1672.20,1671.57,1671.87
1582571100,2020-02-24 19:05:00,1671.94,1671.99,1671.44,1671.93
1582571160,2020-02-24 19:06:00,1671.90,1672.15,1671.48,1671.74
1582571220,2020-02-24 19:07:00,1671.73,1672.28,1671.55,1672.26
1582571280,2020-02-24 19:08:00,1672.24,1672.47,1671.98,1672.39
1582571340,2020-02-24 19:09:00,1672.36,1672.36,1671.65,1671.69
1582571400,2020-02-24 19:10:00,1671.67,1671.96,1671.35,1671.87
1582571460,2020-02-24 19:11:00,1671.86,1671.91,1670.90,1671.31
1582571520,2020-02-24 19:12:00,1671.32,1671.32,1670.56,1670.83
1582571580,2020-02-24 19:13:00,1670.91,1671.19,1670.70,1671.12
1582571640,2020-02-24 19:14:00,1671.15,1671.37,1671.04,1671.35
1582571700,2020-02-24 19:15:00,1671.45,1671.66,1671.26,1671.45
1582571760,2020-02-24 19:16:00,1671.45,1671.45,1670.75,1670.89
1582571820,2020-02-24 19:17:00,1670.92,1671.31,1670.87,1671.17
1582571880,2020-02-24 19:18:00,1671.27,1671.52,1671.08,1671.38
1582571940,2020-02-24 19:19:00,1671.39,1671.79,1671.33,1671.35
1582572000,2020-02-24 19:20:00,1671.36,1671.36,1671.00,1671.28
1582572060,2020-02-24 19:21:00,1671.27,1671.30,1669.17,1670.01
1582572120,2020-02-24 19:22:00,1670.06,1670.11,1669.14,1669.24
1582572180,2020-02-24 19:23:00,1669.32,1669.99,1669.20,1669.70
1582572240,2020-02-24 19:24:00,1669.71,1669.92,1664.98,1665.59
1582572300,2020-02-24 19:25:00,1664.86,1664.89,1662.18,1663.46
1582572360,2020-02-24 19:26:00,1663.38,1664.02,1662.23,1662.28
1582572420,2020-02-24 19:27:00,1662.13,1662.19,1660.40,1661.41
1582572480,2020-02-24 19:28:00,1661.35,1661.87,1659.27,1659.29
1582572540,2020-02-24 19:29:00,1659.21,1660.09,1655.37,1657.70
1582572600,2020-02-24 19:30:00,1657.76,1658.50,1651.40,1655.85
1582572660,2020-02-24 19:31:00,1655.80,1657.68,1654.71,1657.21
1582572720,2020-02-24 19:32:00,1657.16,1658.55,1657.14,1658.22
1582572780,2020-02-24 19:33:00,1658.26,1659.38,1657.66,1658.16
1582572840,2020-02-24 19:34:00,1658.14,1658.49,1655.81,1656.53
1582572900,2020-02-24 19:35:00,1656.54,1658.18,1656.50,1658.14
1582572960,2020-02-24 19:36:00,1657.86,1659.78,1657.68,1659.70
1582573020,2020-02-24 19:37:00,1659.63,1660.49,1659.40,1660.31
1582573080,2020-02-24 19:38:00,1660.33,1660.40,1657.64,1657.68
1582573140,2020-02-24 19:39:00,1657.82,1658.62,1657.26,1658.62
1582573200,2020-02-24 19:40:00,1658.63,1659.46,1658.51,1659.39
1582573260,2020-02-24 19:41:00,1659.40,1660.42,1659.33,1660.18
1582573320,2020-02-24 19:42:00,1660.09,1661.68,1660.09,1661.20
1582573380,2020-02-24 19:43:00,1661.20,1661.33,1659.71,1659.99
1582573440,2020-02-24 19:44:00,1659.98,1660.31,1659.68,1660.05
1582573500,2020-02-24 19:45:00,1660.05,1660.05,1658.60,1659.13
1582573560,2020-02-24 19:46:00,1659.20,1659.31,1657.38,1657.55
1582573620,2020-02-24 19:47:00,1657.47,1658.59,1657.30,1658.45
1582573680,2020-02-24 19:48:00,1658.38,1658.67,1658.31,1658.31
1582573740,2020-02-24 19:49:00,1658.31,1658.41,1656.83,1657.49
1582573800,2020-02-24 19:50:00,1657.52,1658.13,1656.84,1658.09
1582573860,2020-02-24 19:51:00,1658.07,1658.24,1657.52,1657.71
1582573920,2020-02-24 19:52:00,1657.59,1658.00,1657.11,1657.48
1582573980,2020-02-24 19:53:00,1657.51,1657.58,1656.40,1656.52
1582574040,2020-02-24 19:54:00,1656.50,1656.62,1655.24,1655.69
1582574100,2020-02-24 19:55:00,1655.70,1656.21,1654.36,1654.37
1582574160,2020-02-24 19:56:00,1654.35,1654.74,1651.38,1651.42
1582574220,2020-02-24 19:57:00,1651.75,1654.10,1650.95,1653.70
1582574280,2020-02-24 19:58:00,1653.78,1654.63,1653.34,1653.70
1582574340,2020-02-24 19:59:00,1653.77,1653.77,1652.57,1653.70
1582574400,2020-02-24 20:00:00,1653.74,1654.84,1653.16,1654.75
1582574460,2020-02-24 20:01:00,1654.70,1656.04,1654.64,1655.92
1582574520,2020-02-24 20:02:00,1655.93,1655.93,1654.52,1654.60
1582574580,2020-02-24 20:03:00,1654.68,1656.58,1654.67,1655.84
1582574640,2020-02-24 20:04:00,1655.83,1656.09,1655.34,1655.61
1582574700,2020-02-24 20:05:00,1655.35,1655.48,1654.86,1655.11
1582574760,2020-02-24 20:06:00,1655.18,1655.54,1654.71,1654.71
1582574820,2020-02-24 20:07:00,1654.70,1655.72,1654.57,1655.38
1582574880,2020-02-24 20:08:00,1655.38,1655.45,1654.12,1654.69
1582574940,2020-02-24 20:09:00,1654.75,1656.28,1654.75,1656.04
1582575000,2020-02-24 20:10:00,1656.05,1656.83,1655.88,1656.74
1582575060,2020-02-24 20:11:00,1656.72,1657.91,1656.59,1657.26
1582575120,2020-02-24 20:12:00,1657.28,1657.63,1656.56,1657.50
1582575180,2020-02-24 20:13:00,1657.50,1658.77,1657.36,1658.36
1582575240,2020-02-24 20:14:00,1658.26,1658.77,1657.67,1657.78
1582575300,2020-02-24 20:15:00,1657.71,1658.61,1657.49,1658.27
1582575360,2020-02-24 20:16:00,1658.28,1658.81,1658.08,1658.11
1582575420,2020-02-24 20:17:00,1658.15,1658.50,1657.58,1657.68
1582575480,2020-02-24 20:18:00,1657.70,1657.84,1656.92,1657.08
1582575540,2020-02-24 20:19:00,1657.08,1657.29,1656.19,1656.25
1582575600,2020-02-24 20:20:00,1656.37,1657.41,1656.04,1657.20
