timestamp_utc,datetime_utc,open,high,low,close
1471865640,2016-08-22 11:34:00,1335.98,1336.06,1335.96,1335.99
1471865700,2016-08-22 11:35:00,1336.06,1336.06,1335.76,1335.78
1471865760,2016-08-22 11:36:00,1335.86,1336.08,1335.77,1335.87
1471865820,2016-08-22 11:37:00,1335.96,1336.17,1335.87,1336.07
1471865880,2016-08-22 11:38:00,1336.17,1336.47,1336.17,1336.37
1471865940,2016-08-22 11:39:00,1336.28,1336.66,1336.28,1336.56
1471866000,2016-08-22 11:40:00,1336.49,1336.66,1336.27,1336.27
1471866060,2016-08-22 11:41:00,1336.21,1336.27,1336.07,1336.16
1471866120,2016-08-22 11:42:00,1336.18,1336.57,1336.16,1336.57
1471866180,2016-08-22 11:43:00,1336.47,1336.95,1336.40,1336.89
1471866240,2016-08-22 11:44:00,1336.91,1337.15,1336.89,1336.90
1471866300,2016-08-22 11:45:00,1336.89,1336.90,1336.68,1336.69
1471866360,2016-08-22 11:46:00,1336.70,1336.80,1336.60,1336.61
1471866420,2016-08-22 11:47:00,1336.60,1336.75,1336.60,1336.69
1471866480,2016-08-22 11:48:00,1336.72,1336.88,1336.49,1336.54
1471866540,2016-08-22 11:49:00,1336.53,1336.53,1336.19,1336.19
1471866600,2016-08-22 11:50:00,1336.20,1336.37,1336.20,1336.27
1471866660,2016-08-22 11:51:00,1336.24,1336.27,1335.94,1335.97
1471866720,2016-08-22 11:52:00,1336.00,1336.07,1335.77,1336.07
1471866780,2016-08-22 11:53:00,1335.97,1335.97,1335.94,1335.94
1471866840,2016-08-22 11:54:00,1335.92,1336.14,1335.82,1336.13
1471866900,2016-08-22 11:55:00,1336.04,1336.13,1335.64,1335.73
1471866960,2016-08-22 11:56:00,1335.83,1336.27,1335.83,1336.17
1471867020,2016-08-22 11:57:00,1336.27,1336.48,1336.26,1336.48
1471867080,2016-08-22 11:58:00,1336.47,1336.47,1335.97,1336.18
1471867140,2016-08-22 11:59:00,1336.17,1336.57,1336.17,1336.40
1471867200,2016-08-22 12:00:00,1336.37,1336.61,1336.32,1336.48
1471867260,2016-08-22 12:01:00,1336.45,1336.46,1335.75,1335.77
1471867320,2016-08-22 12:02:00,1335.79,1335.89,1335.38,1335.57
1471867380,2016-08-22 12:03:00,1335.64,1335.77,1335.57,1335.67
1471867440,2016-08-22 12:04:00,1335.57,1335.57,1335.13,1335.14
1471867500,2016-08-22 12:05:00,1335.13,1335.66,1335.12,1335.46
1471867560,2016-08-22 12:06:00,1335.56,1335.67,1335.29,1335.46
1471867620,2016-08-22 12:07:00,1335.37,1335.56,1335.37,1335.37
1471867680,2016-08-22 12:08:00,1335.33,1335.33,1334.97,1334.97
1471867740,2016-08-22 12:09:00,1334.98,1334.98,1334.45,1334.86
1471867800,2016-08-22 12:10:00,1334.87,1335.16,1334.77,1335.16
1471867860,2016-08-22 12:11:00,1335.17,1335.67,1335.07,1335.27
1471867920,2016-08-22 12:12:00,1335.17,1335.65,1335.16,1335.65
1471867980,2016-08-22 12:13:00,1335.66,1335.96,1335.53,1335.96
1471868040,2016-08-22 12:14:00,1335.93,1336.07,1335.75,1335.83
1471868100,2016-08-22 12:15:00,1335.73,1335.73,1335.63,1335.73
1471868160,2016-08-22 12:16:00,1335.64,1335.73,1335.53,1335.53
1471868220,2016-08-22 12:17:00,1335.54,1335.66,1335.43,1335.64
1471868280,2016-08-22 12:18:00,1335.66,1336.46,1335.66,1336.07
1471868340,2016-08-22 12:19:00,1336.18,1336.37,1335.76,1335.86
1471868400,2016-08-22 12:20:00,1335.79,1336.95,1335.60,1336.46
1471868460,2016-08-22 12:21:00,1336.51,1337.23,1336.51,1336.97
1471868520,2016-08-22 12:22:00,1337.08,1337.77,1337.08,1337.50
1471868580,2016-08-22 12:23:00,1337.52,1337.61,1337.19,1337.23
1471868640,2016-08-22 12:24:00,1337.28,1337.42,1337.02,1337.32
1471868700,2016-08-22 12:25:00,1337.24,1337.40,1337.10,1337.10
1471868760,2016-08-22 12:26:00,1337.05,1337.10,1336.80,1336.89
1471868820,2016-08-22 12:27:00,1336.90,1337.09,1336.85,1336.99
1471868880,2016-08-22 12:28:00,1337.03,1337.13,1336.83,1336.99
1471868940,2016-08-22 12:29:00,1336.98,1337.07,1336.81,1336.97
1471869000,2016-08-22 12:30:00,1337.01,1337.28,1336.97,1337.18
1471869060,2016-08-22 12:31:00,1337.21,1337.72,1337.18,1337.42
1471869120,2016-08-22 12:32:00,1337.52,1337.52,1337.00,1337.10
1471869180,2016-08-22 12:33:00,1337.01,1337.10,1336.98,1336.98
1471869240,2016-08-22 12:34:00,1336.89,1337.08,1336.78,1336.79
1471869300,2016-08-22 12:35:00,1336.88,1337.16,1336.83,1336.96
1471869360,2016-08-22 12:36:00,1336.94,1337.10,1336.76,1336.96
1471869420,2016-08-22 12:37:00,1336.94,1337.15,1336.85,1336.85
1471869480,2016-08-22 12:38:00,1336.91,1336.91,1336.55,1336.68
1471869540,2016-08-22 12:39:00,1336.60,1336.69,1336.49,1336.50
1471869600,2016-08-22 12:40:00,1336.49,1337.11,1336.49,1336.91
1471869660,2016-08-22 12:41:00,1337.01,1337.12,1336.82,1336.82
1471869720,2016-08-22 12:42:00,1336.92,1337.22,1336.92,1337.13
1471869780,2016-08-22 12:43:00,1337.12,1337.38,1337.11,1337.33
1471869840,2016-08-22 12:44:00,1337.44,1337.99,1337.38,1337.63
1471869900,2016-08-22 12:45:00,1337.69,1337.79,1337.36,1337.36
1471869960,2016-08-22 12:46:00,1337.41,1337.72,1337.22,1337.32
1471870020,2016-08-22 12:47:00,1337.42,1337.52,1337.32,1337.42
1471870080,2016-08-22 12:48:00,1337.45,1337.99,1337.45,1337.62
1471870140,2016-08-22 12:49:00,1337.65,1338.01,1337.65,1337.80
1471870200,2016-08-22 12:50:00,1337.78,1337.78,1337.48,1337.68
1471870260,2016-08-22 12:51:00,1337.63,1337.63,1337.25,1337.25
1471870320,2016-08-22 12:52:00,1337.26,1337.36,1337.13,1337.23
1471870380,2016-08-22 12:53:00,1337.24,1337.43,1337.21,1337.34
1471870440,2016-08-22 12:54:00,1337.33,1337.50,1337.27,1337.33
1471870500,2016-08-22 12:55:00,1337.41,1337.41,1337.13,1337.22
1471870560,2016-08-22 12:56:00,1337.23,1337.33,1337.13,1337.23
1471870620,2016-08-22 12:57:00,1337.28,1337.56,1337.23,1337.42
1471870680,2016-08-22 12:58:00,1337.47,1337.61,1337.42,1337.56
1471870740,2016-08-22 12:59:00,1337.48,1338.67,1337.40,1337.45
1471870800,2016-08-22 13:00:00,1337.43,1337.52,1337.02,1337.42
1471870860,2016-08-22 13:01:00,1337.43,1337.74,1337.43,1337.72
1471870920,2016-08-22 13:02:00,1337.73,1337.96,1337.72,1337.82
1471870980,2016-08-22 13:03:00,1337.72,1337.96,1337.51,1337.81
1471871040,2016-08-22 13:04:00,1337.86,1338.03,1337.61,1337.61
1471871100,2016-08-22 13:05:00,1337.63,1337.86,1337.52,1337.81
1471871160,2016-08-22 13:06:00,1337.73,1338.06,1337.71,1337.93
1471871220,2016-08-22 13:07:00,1337.86,1338.02,1337.52,1337.56
1471871280,2016-08-22 13:08:00,1337.55,1337.93,1337.33,1337.74
1471871340,2016-08-22 13:09:00,1337.82,1338.42,1337.81,1338.12
1471871400,2016-08-22 13:10:00,1338.22,1338.75,1337.95,1338.01
1471871460,2016-08-22 13:11:00,1337.99,1338.15,1337.79,1337.85
1471871520,2016-08-22 13:12:00,1337.83,1338.15,1337.79,1338.09
1471871580,2016-08-22 13:13:00,1338.11,1338.39,1337.89,1337.90
1471871640,2016-08-22 13:14:00,1337.91,1338.32,1337.91,1338.02
1471871700,2016-08-22 13:15:00,1338.04,1338.14,1337.92,1338.02
1471871760,2016-08-22 13:16:00,1338.05,1338.12,1337.62,1337.72
1471871820,2016-08-22 13:17:00,1337.63,1337.91,1337.52,1337.82
1471871880,2016-08-22 13:18:00,1337.84,1337.91,1337.72,1337.72
1471871940,2016-08-22 13:19:00,1337.73,1337.91,1337.60,1337.60
1471872000,2016-08-22 13:20:00,1337.61,1338.16,1337.61,1338.12
1471872060,2016-08-22 13:21:00,1338.19,1338.32,1338.10,1338.12
1471872120,2016-08-22 13:22:00,1338.22,1338.52,1338.10,1338.11
1471872180,2016-08-22 13:23:00,1338.10,1338.51,1338.10,1338.27
1471872240,2016-08-22 13:24:00,1338.25,1338.40,1337.13,1337.20
1471872300,2016-08-22 13:25:00,1337.10,1337.29,1336.60,1336.78
1471872360,2016-08-22 13:26:00,1336.88,1337.25,1336.78,1337.15
1471872420,2016-08-22 13:27:00,1337.16,1337.24,1336.74,1336.88
1471872480,2016-08-22 13:28:00,1336.96,1337.32,1336.84,1337.31
1471872540,2016-08-22 13:29:00,1337.32,1337.42,1337.12,1337.23
1471872600,2016-08-22 13:30:00,1337.25,1337.52,1336.92,1337.52
1471872660,2016-08-22 13:31:00,1337.53,1337.92,1337.34,1337.34
1471872720,2016-08-22 13:32:00,1337.33,1337.42,1336.72,1336.74
1471872780,2016-08-22 13:33:00,1336.72,1337.03,1336.49,1336.82
1471872840,2016-08-22 13:34:00,1336.72,1337.58,1336.72,1337.49
1471872900,2016-08-22 13:35:00,1337.56,1338.31,1337.48,1338.17
1471872960,2016-08-22 13:36:00,1338.21,1338.50,1337.91,1338.07
1471873020,2016-08-22 13:37:00,1337.99,1338.47,1337.98,1338.31
1471873080,2016-08-22 13:38:00,1338.32,1338.58,1338.17,1338.27
1471873140,2016-08-22 13:39:00,1338.29,1338.57,1338.25,1338.45
1471873200,2016-08-22 13:40:00,1338.48,1338.55,1337.70,1337.71
1471873260,2016-08-22 13:41:00,1337.81,1337.91,1337.31,1337.32
1471873320,2016-08-22 13:42:00,1337.38,1337.81,1337.31,1337.62
1471873380,2016-08-22 13:43:00,1337.61,1337.96,1337.61,1337.81
1471873440,2016-08-22 13:44:00,1337.87,1337.88,1337.18,1337.18
1471873500,2016-08-22 13:45:00,1337.20,1337.30,1337.00,1337.18
1471873560,2016-08-22 13:46:00,1337.04,1337.43,1336.94,1337.42
1471873620,2016-08-22 13:47:00,1337.47,1337.53,1337.20,1337.24
1471873680,2016-08-22 13:48:00,1337.22,1337.48,1337.22,1337.33
1471873740,2016-08-22 13:49:00,1337.40,1337.53,1337.31,1337.43
1471873800,2016-08-22 13:50:00,1337.48,1337.53,1337.33,1337.35
1471873860,2016-08-22 13:51:00,1337.41,1337.53,1337.34,1337.47
1471873920,2016-08-22 13:52:00,1337.44,1337.93,1337.43,1337.85
1471873980,2016-08-22 13:53:00,1337.87,1337.93,1337.31,1337.33
1471874040,2016-08-22 13:54:00,1337.34,1337.53,1337.31,1337.34
1471874100,2016-08-22 13:55:00,1337.35,1337.47,1337.12,1337.17
1471874160,2016-08-22 13:56:00,1337.14,1337.22,1336.87,1336.89
1471874220,2016-08-22 13:57:00,1336.87,1337.07,1336.77,1336.92
1471874280,2016-08-22 13:58:00,1336.96,1337.02,1336.80,1336.99
1471874340,2016-08-22 13:59:00,1336.97,1336.97,1336.65,1336.87
1471874400,2016-08-22 14:00:00,1336.78,1336.95,1335.31,1335.38
1471874460,2016-08-22 14:01:00,1335.41,1336.07,1335.41,1336.07
1471874520,2016-08-22 14:02:00,1335.97,1336.27,1335.80,1336.07
1471874580,2016-08-22 14:03:00,1335.97,1336.27,1335.87,1336.17
1471874640,2016-08-22 14:04:00,1336.10,1336.99,1336.07,1336.40
1471874700,2016-08-22 14:05:00,1336.41,1336.86,1336.34,1336.86
1471874760,2016-08-22 14:06:00,1336.77,1337.17,1336.77,1337.07
1471874820,2016-08-22 14:07:00,1337.04,1337.15,1336.94,1337.03
1471874880,2016-08-22 14:08:00,1337.07,1337.15,1336.75,1336.75
1471874940,2016-08-22 14:09:00,1336.81,1337.06,1336.54,1336.63
1471875000,2016-08-22 14:10:00,1336.64,1337.14,1336.64,1336.73
1471875060,2016-08-22 14:11:00,1336.83,1337.15,1336.73,1337.03
1471875120,2016-08-22 14:12:00,1336.93,1336.93,1336.63,1336.63
1471875180,2016-08-22 14:13:00,1336.64,1336.73,1336.07,1336.17
1471875240,2016-08-22 14:14:00,1336.26,1336.36,1335.85,1335.85
1471875300,2016-08-22 14:15:00,1335.95,1336.50,1335.84,1336.27
1471875360,2016-08-22 14:16:00,1336.28,1336.37,1335.98,1336.27
1471875420,2016-08-22 14:17:00,1336.18,1336.37,1336.17,1336.37
1471875480,2016-08-22 14:18:00,1336.47,1336.47,1336.03,1336.03
1471875540,2016-08-22 14:19:00,1336.05,1336.67,1336.03,1336.37
1471875600,2016-08-22 14:20:00,1336.47,1336.87,1336.27,1336.77
1471875660,2016-08-22 14:21:00,1336.81,1336.97,1336.49,1336.77
1471875720,2016-08-22 14:22:00,1336.80,1336.90,1336.47,1336.47
1471875780,2016-08-22 14:23:00,1336.36,1336.47,1336.17,1336.37
1471875840,2016-08-22 14:24:00,1336.27,1336.37,1336.17,1336.17
1471875900,2016-08-22 14:25:00,1336.19,1336.37,1336.07,1336.17
1471875960,2016-08-22 14:26:00,1336.27,1336.39,1336.07,1336.29
1471876020,2016-08-22 14:27:00,1336.37,1336.37,1336.20,1336.20
1471876080,2016-08-22 14:28:00,1336.18,1336.18,1336.04,1336.04
1471876140,2016-08-22 14:29:00,1336.17,1336.29,1336.03,1336.26
1471876200,2016-08-22 14:30:00,1336.37,1336.49,1336.27,1336.37
1471876260,2016-08-22 14:31:00,1336.47,1336.66,1336.37,1336.66
1471876320,2016-08-22 14:32:00,1336.55,1336.55,1336.03,1336.03
1471876380,2016-08-22 14:33:00,1335.87,1335.97,1335.42,1335.56
1471876440,2016-08-22 14:34:00,1335.48,1336.47,1335.48,1336.45
1471876500,2016-08-22 14:35:00,1336.36,1336.70,1336.29,1336.61
1471876560,2016-08-22 14:36:00,1336.55,1336.81,1336.39,1336.57
1471876620,2016-08-22 14:37:00,1336.52,1336.91,1336.50,1336.60
1471876680,2016-08-22 14:38:00,1336.61,1336.81,1336.60,1336.70
1471876740,2016-08-22 14:39:00,1336.67,1336.87,1336.60,1336.87
1471876800,2016-08-22 14:40:00,1336.91,1337.28,1336.81,1337.27
1471876860,2016-08-22 14:41:00,1337.37,1337.54,1337.12,1337.27
1471876920,2016-08-22 14:42:00,1337.33,1337.77,1337.13,1337.76
1471876980,2016-08-22 14:43:00,1337.75,1337.75,1337.23,1337.24
1471877040,2016-08-22 14:44:00,1337.23,1337.29,1336.87,1336.91
1471877100,2016-08-22 14:45:00,1336.97,1337.47,1336.97,1337.12
1471877160,2016-08-22 14:46:00,1337.11,1337.17,1337.02,1337.10
1471877220,2016-08-22 14:47:00,1337.17,1337.57,1337.12,1337.29
1471877280,2016-08-22 14:48:00,1337.27,1337.57,1337.27,1337.47
1471877340,2016-08-22 14:49:00,1337.51,1337.95,1337.48,1337.86
1471877400,2016-08-22 14:50:00,1337.85,1337.89,1337.63,1337.75
1471877460,2016-08-22 14:51:00,1337.76,1337.87,1337.67,1337.69
1471877520,2016-08-22 14:52:00,1337.77,1338.37,1337.67,1338.27
1471877580,2016-08-22 14:53:00,1338.29,1338.69,1338.19,1338.68
1471877640,2016-08-22 14:54:00,1338.77,1338.79,1338.19,1338.19
1471877700,2016-08-22 14:55:00,1338.14,1338.39,1337.89,1338.39
1471877760,2016-08-22 14:56:00,1338.41,1338.42,1338.07,1338.21
1471877820,2016-08-22 14:57:00,1338.26,1338.68,1338.07,1338.68
1471877880,2016-08-22 14:58:00,1338.71,1339.18,1338.55,1338.76
1471877940,2016-08-22 14:59:00,1338.85,1338.93,1338.46,1338.67
1471878000,2016-08-22 15:00:00,1338.62,1339.18,1338.57,1339.09
1471878060,2016-08-22 15:01:00,1339.13,1339.30,1338.96,1339.00
1471878120,2016-08-22 15:02:00,1339.05,1339.05,1338.67,1338.78
1471878180,2016-08-22 15:03:00,1338.82,1338.90,1338.70,1338.79
1471878240,2016-08-22 15:04:00,1338.80,1338.88,1338.78,1338.79
1471878300,2016-08-22 15:05:00,1338.82,1339.03,1338.56,1338.56
1471878360,2016-08-22 15:06:00,1338.59,1338.61,1338.18,1338.19
1471878420,2016-08-22 15:07:00,1338.27,1338.47,1338.16,1338.32
1471878480,2016-08-22 15:08:00,1338.38,1338.73,1338.38,1338.63
1471878540,2016-08-22 15:09:00,1338.64,1338.73,1338.53,1338.73
1471878600,2016-08-22 15:10:00,1338.78,1338.78,1338.56,1338.58
1471878660,2016-08-22 15:11:00,1338.65,1338.66,1338.15,1338.42
1471878720,2016-08-22 15:12:00,1338.31,1338.47,1338.24,1338.29
1471878780,2016-08-22 15:13:00,1338.30,1338.54,1338.29,1338.34
1471878840,2016-08-22 15:14:00,1338.33,1338.65,1338.33,1338.59
1471878900,2016-08-22 15:15:00,1338.60,1338.85,1338.53,1338.77
1471878960,2016-08-22 15:16:00,1338.76,1338.95,1338.74,1338.74
1471879020,2016-08-22 15:17:00,1338.66,1339.15,1338.64,1338.97
1471879080,2016-08-22 15:18:00,1338.96,1338.96,1338.65,1338.90
1471879140,2016-08-22 15:19:00,1338.91,1338.94,1338.64,1338.65
1471879200,2016-08-22 15:20:00,1338.69,1338.91,1338.65,1338.71
1471879260,2016-08-22 15:21:00,1338.81,1339.11,1338.60,1338.76
1471879320,2016-08-22 15:22:00,1338.79,1338.88,1338.59,1338.79
1471879380,2016-08-22 15:23:00,1338.87,1338.96,1338.60,1338.78
1471879440,2016-08-22 15:24:00,1338.72,1338.75,1338.52,1338.55
1471879500,2016-08-22 15:25:00,1338.64,1338.78,1338.42,1338.78
1471879560,2016-08-22 15:26:00,1338.82,1339.24,1338.82,1339.07
1471879620,2016-08-22 15:27:00,1339.10,1339.38,1339.05,1339.27
1471879680,2016-08-22 15:28:00,1339.35,1339.35,1338.96,1338.96
1471879740,2016-08-22 15:29:00,1338.87,1339.05,1338.66,1338.77
1471879800,2016-08-22 15:30:00,1338.79,1338.91,1338.60,1338.91
1471879860,2016-08-22 15:31:00,1338.90,1339.44,1338.90,1339.00
1471879920,2016-08-22 15:32:00,1339.06,1339.06,1338.57,1338.67
1471879980,2016-08-22 15:33:00,1338.62,1339.13,1338.62,1338.90
1471880040,2016-08-22 15:34:00,1338.89,1338.89,1338.59,1338.67
1471880100,2016-08-22 15:35:00,1338.72,1338.72,1338.55,1338.66
1471880160,2016-08-22 15:36:00,1338.65,1338.75,1338.47,1338.57
1471880220,2016-08-22 15:37:00,1338.63,1338.63,1338.35,1338.37
1471880280,2016-08-22 15:38:00,1338.39,1338.39,1338.01,1338.25
1471880340,2016-08-22 15:39:00,1338.24,1338.42,1338.05,1338.28
1471880400,2016-08-22 15:40:00,1338.20,1338.45,1338.06,1338.07
1471880460,2016-08-22 15:41:00,1338.08,1338.32,1337.88,1338.09
1471880520,2016-08-22 15:42:00,1338.05,1338.05,1337.78,1337.89
1471880580,2016-08-22 15:43:00,1337.80,1338.17,1337.78,1338.08
1471880640,2016-08-22 15:44:00,1338.17,1338.17,1337.77,1338.15
1471880700,2016-08-22 15:45:00,1338.11,1338.25,1337.95,1338.07
1471880760,2016-08-22 15:46:00,1338.09,1338.32,1338.05,1338.15
1471880820,2016-08-22 15:47:00,1338.09,1338.24,1338.06,1338.24
1471880880,2016-08-22 15:48:00,1338.16,1338.23,1338.05,1338.07
1471880940,2016-08-22 15:49:00,1338.09,1338.12,1337.76,1337.78
1471881000,2016-08-22 15:50:00,1337.76,1338.01,1337.76,1337.94
1471881060,2016-08-22 15:51:00,1337.95,1338.11,1337.85,1338.05
1471881120,2016-08-22 15:52:00,1338.00,1338.31,1337.98,1338.23
1471881180,2016-08-22 15:53:00,1338.25,1338.31,1338.17,1338.24
1471881240,2016-08-22 15:54:00,1338.23,1338.52,1338.19,1338.49
1471881300,2016-08-22 15:55:00,1338.50,1338.51,1338.29,1338.34
1471881360,2016-08-22 15:56:00,1338.35,1338.64,1338.35,1338.54
1471881420,2016-08-22 15:57:00,1338.53,1339.11,1338.47,1338.85
1471881480,2016-08-22 15:58:00,1338.83,1338.91,1338.75,1338.85
1471881540,2016-08-22 15:59:00,1338.86,1339.22,1338.85,1339.17
1471881600,2016-08-22 16:00:00,1339.33,1339.38,1339.04,1339.17
1471881660,2016-08-22 16:01:00,1339.15,1339.25,1338.93,1339.15
1471881720,2016-08-22 16:02:00,1339.16,1339.34,1339.05,1339.25
1471881780,2016-08-22 16:03:00,1339.34,1339.49,1339.02,1339.06
1471881840,2016-08-22 16:04:00,1339.04,1339.25,1339.04,1339.07
1471881900,2016-08-22 16:05:00,1339.06,1339.46,1339.06,1339.37
1471881960,2016-08-22 16:06:00,1339.42,1339.42,1339.24,1339.38
1471882020,2016-08-22 16:07:00,1339.32,1339.38,1339.24,1339.26
1471882080,2016-08-22 16:08:00,1339.28,1339.58,1339.26,1339.55
1471882140,2016-08-22 16:09:00,1339.56,1339.73,1339.52,1339.62
1471882200,2016-08-22 16:10:00,1339.66,1339.82,1339.62,1339.71
1471882260,2016-08-22 16:11:00,1339.73,1339.73,1339.51,1339.60
1471882320,2016-08-22 16:12:00,1339.65,1339.65,1339.50,1339.59
1471882380,2016-08-22 16:13:00,1339.66,1339.74,1339.59,1339.60
1471882440,2016-08-22 16:14:00,1339.58,1339.58,1339.21,1339.32
1471882500,2016-08-22 16:15:00,1339.30,1339.76,1339.29,1339.54
1471882560,2016-08-22 16:16:00,1339.63,1339.67,1339.47,1339.58
1471882620,2016-08-22 16:17:00,1339.66,1340.13,1339.54,1339.66
1471882680,2016-08-22 16:18:00,1339.71,1339.71,1339.36,1339.46
1471882740,2016-08-22 16:19:00,1339.47,1339.50,1339.36,1339.46
1471882800,2016-08-22 16:20:00,1339.50,1339.56,1339.36,1339.56
1471882860,2016-08-22 16:21:00,1339.54,1339.54,1339.23,1339.23
1471882920,2016-08-22 16:22:00,1339.24,1339.30,1338.78,1338.96
1471882980,2016-08-22 16:23:00,1338.93,1339.02,1338.77,1338.87
1471883040,2016-08-22 16:24:00,1338.91,1339.13,1338.73,1339.03
1471883100,2016-08-22 16:25:00,1339.04,1339.40,1338.95,1339.32
1471883160,2016-08-22 16:26:00,1339.33,1339.44,1339.10,1339.24
1471883220,2016-08-22 16:27:00,1339.26,1339.48,1339.20,1339.41
1471883280,2016-08-22 16:28:00,1339.44,1339.44,1339.30,1339.40
1471883340,2016-08-22 16:29:00,1339.37,1339.80,1339.37,1339.76
1471883400,2016-08-22 16:30:00,1339.75,1339.78,1339.60,1339.72
1471883460,2016-08-22 16:31:00,1339.67,1339.77,1339.63,1339.77
1471883520,2016-08-22 16:32:00,1339.73,1339.73,1339.47,1339.47
1471883580,2016-08-22 16:33:00,1339.48,1339.57,1339.47,1339.47
1471883640,2016-08-22 16:34:00,1339.46,1339.47,1339.29,1339.35
1471883700,2016-08-22 16:35:00,1339.36,1339.67,1339.36,1339.67
1471883760,2016-08-22 16:36:00,1339.77,1339.87,1339.77,1339.82
1471883820,2016-08-22 16:37:00,1339.79,1339.95,1339.79,1339.85
1471883880,2016-08-22 16:38:00,1339.87,1339.88,1339.40,1339.46
1471883940,2016-08-22 16:39:00,1339.45,1339.66,1339.41,1339.43
1471884000,2016-08-22 16:40:00,1339.45,1339.57,1339.41,1339.57
1471884060,2016-08-22 16:41:00,1339.58,1339.58,1339.47,1339.57
1471884120,2016-08-22 16:42:00,1339.62,1339.62,1339.57,1339.57
1471884180,2016-08-22 16:43:00,1339.52,1339.67,1339.47,1339.57
1471884240,2016-08-22 16:44:00,1339.47,1339.67,1339.47,1339.67
1471884300,2016-08-22 16:45:00,1339.77,1339.86,1339.45,1339.55
1471884360,2016-08-22 16:46:00,1339.39,1339.46,1339.35,1339.46
1471884420,2016-08-22 16:47:00,1339.47,1339.67,1339.37,1339.38
1471884480,2016-08-22 16:48:00,1339.41,1339.47,1339.18,1339.30
1471884540,2016-08-22 16:49:00,1339.22,1339.44,1339.16,1339.25
1471884600,2016-08-22 16:50:00,1339.35,1339.37,1339.26,1339.37
1471884660,2016-08-22 16:51:00,1339.47,1339.47,1339.37,1339.47
1471884720,2016-08-22 16:52:00,1339.37,1339.47,1339.27,1339.37
1471884780,2016-08-22 16:53:00,1339.27,1339.47,1339.17,1339.17
1471884840,2016-08-22 16:54:00,1339.27,1339.29,1339.00,1339.07
1471884900,2016-08-22 16:55:00,1339.08,1339.27,1339.07,1339.17
1471884960,2016-08-22 16:56:00,1339.07,1339.17,1338.97,1339.07
1471885020,2016-08-22 16:57:00,1339.12,1339.37,1339.07,1339.07
1471885080,2016-08-22 16:58:00,1339.17,1339.37,1339.07,1339.37
1471885140,2016-08-22 16:59:00,1339.27,1339.27,1338.97,1339.07
1471885200,2016-08-22 17:00:00,1339.17,1339.35,1339.04,1339.35
1471885260,2016-08-22 17:01:00,1339.37,1339.37,1339.07,1339.27
1471885320,2016-08-22 17:02:00,1339.36,1339.37,1339.27,1339.27
1471885380,2016-08-22 17:03:00,1339.25,1339.27,1339.16,1339.18
1471885440,2016-08-22 17:04:00,1339.12,1339.12,1338.97,1338.97
1471885500,2016-08-22 17:05:00,1339.02,1339.16,1339.02,1339.16
1471885560,2016-08-22 17:06:00,1339.17,1339.27,1339.16,1339.17
1471885620,2016-08-22 17:07:00,1339.22,1339.31,1339.13,1339.27
1471885680,2016-08-22 17:08:00,1339.37,1339.47,1339.27,1339.27
1471885740,2016-08-22 17:09:00,1339.37,1339.37,1339.10,1339.20
1471885800,2016-08-22 17:10:00,1339.16,1339.16,1338.97,1339.07
1471885860,2016-08-22 17:11:00,1339.06,1339.37,1338.97,1339.27
1471885920,2016-08-22 17:12:00,1339.25,1339.27,1339.17,1339.27
1471885980,2016-08-22 17:13:00,1339.37,1339.37,1339.17,1339.28
1471886040,2016-08-22 17:14:00,1339.27,1339.51,1339.17,1339.37
1471886100,2016-08-22 17:15:00,1339.36,1339.36,1339.27,1339.27
1471886160,2016-08-22 17:16:00,1339.17,1339.28,1339.17,1339.27
1471886220,2016-08-22 17:17:00,1339.37,1339.37,1339.07,1339.27
1471886280,2016-08-22 17:18:00,1339.19,1339.35,1339.07,1339.26
1471886340,2016-08-22 17:19:00,1339.23,1339.46,1339.14,1339.37
1471886400,2016-08-22 17:20:00,1339.47,1339.57,1339.27,1339.37
1471886460,2016-08-22 17:21:00,1339.40,1339.57,1339.27,1339.35
1471886520,2016-08-22 17:22:00,1339.37,1339.67,1339.37,1339.47
1471886580,2016-08-22 17:23:00,1339.46,1339.55,1339.15,1339.15
1471886640,2016-08-22 17:24:00,1339.16,1339.23,1338.95,1338.95
1471886700,2016-08-22 17:25:00,1338.94,1339.11,1338.81,1338.96
1471886760,2016-08-22 17:26:00,1338.93,1339.06,1338.93,1339.03
1471886820,2016-08-22 17:27:00,1339.06,1339.35,1339.03,1339.34
1471886880,2016-08-22 17:28:00,1339.33,1339.35,1339.03,1339.06
1471886940,2016-08-22 17:29:00,1339.13,1339.35,1339.05,1339.25
1471887000,2016-08-22 17:30:00,1339.26,1339.34,1339.06,1339.06
1471887060,2016-08-22 17:31:00,1339.05,1339.25,1339.04,1339.15
1471887120,2016-08-22 17:32:00,1339.14,1339.26,1339.14,1339.25
1471887180,2016-08-22 17:33:00,1339.26,1339.26,1338.95,1338.95
1471887240,2016-08-22 17:34:00,1338.96,1338.99,1338.73,1338.73
1471887300,2016-08-22 17:35:00,1338.74,1338.87,1338.55,1338.87
1471887360,2016-08-22 17:36:00,1338.88,1338.97,1338.85,1338.95
1471887420,2016-08-22 17:37:00,1338.96,1338.98,1338.94,1338.97
1471887480,2016-08-22 17:38:00,1338.98,1339.06,1338.93,1339.03
1471887540,2016-08-22 17:39:00,1339.04,1339.04,1338.93,1338.96
1471887600,2016-08-22 17:40:00,1338.93,1338.95,1338.85,1338.93
