timestamp_utc,datetime_utc,open,high,low,close
1474635420,2016-09-23 12:57:00,1339.04,1339.16,1338.97,1339.14
1474635480,2016-09-23 12:58:00,1339.06,1339.07,1338.56,1339.04
1474635540,2016-09-23 12:59:00,1339.14,1339.15,1338.76,1338.76
1474635600,2016-09-23 13:00:00,1338.85,1338.86,1338.26,1338.66
1474635660,2016-09-23 13:01:00,1338.58,1338.66,1338.46,1338.55
1474635720,2016-09-23 13:02:00,1338.54,1338.54,1337.35,1337.66
1474635780,2016-09-23 13:03:00,1337.64,1337.91,1337.48,1337.88
1474635840,2016-09-23 13:04:00,1337.89,1338.43,1337.78,1338.05
1474635900,2016-09-23 13:05:00,1338.07,1338.18,1337.88,1338.04
1474635960,2016-09-23 13:06:00,1338.08,1338.08,1337.77,1337.77
1474636020,2016-09-23 13:07:00,1337.67,1337.69,1336.88,1336.93
1474636080,2016-09-23 13:08:00,1336.97,1336.97,1336.30,1336.31
1474636140,2016-09-23 13:09:00,1336.40,1336.47,1335.59,1335.98
1474636200,2016-09-23 13:10:00,1335.94,1336.41,1335.64,1336.41
1474636260,2016-09-23 13:11:00,1336.43,1336.59,1336.11,1336.49
1474636320,2016-09-23 13:12:00,1336.48,1336.73,1336.33,1336.60
1474636380,2016-09-23 13:13:00,1336.63,1336.78,1336.54,1336.78
1474636440,2016-09-23 13:14:00,1336.69,1336.96,1336.59,1336.60
1474636500,2016-09-23 13:15:00,1336.63,1336.78,1336.41,1336.69
1474636560,2016-09-23 13:16:00,1336.71,1337.09,1336.68,1336.91
1474636620,2016-09-23 13:17:00,1336.81,1337.02,1336.39,1336.81
1474636680,2016-09-23 13:18:00,1336.83,1337.09,1336.69,1336.99
1474636740,2016-09-23 13:19:00,1337.09,1337.09,1336.61,1336.76
1474636800,2016-09-23 13:20:00,1336.66,1337.36,1336.66,1337.26
1474636860,2016-09-23 13:21:00,1337.16,1337.16,1336.86,1337.16
1474636920,2016-09-23 13:22:00,1337.18,1337.26,1337.05,1337.14
1474636980,2016-09-23 13:23:00,1337.23,1337.23,1337.01,1337.01
1474637040,2016-09-23 13:24:00,1336.99,1337.01,1336.79,1336.89
1474637100,2016-09-23 13:25:00,1336.79,1337.19,1336.69,1337.03
1474637160,2016-09-23 13:26:00,1337.09,1337.71,1336.99,1337.59
1474637220,2016-09-23 13:27:00,1337.49,1337.59,1337.39,1337.58
1474637280,2016-09-23 13:28:00,1337.46,1337.87,1337.46,1337.77
1474637340,2016-09-23 13:29:00,1337.67,1337.79,1337.38,1337.47
1474637400,2016-09-23 13:30:00,1337.48,1337.91,1337.48,1337.91
1474637460,2016-09-23 13:31:00,1337.83,1338.01,1337.71,1337.87
1474637520,2016-09-23 13:32:00,1337.88,1338.08,1337.87,1338.07
1474637580,2016-09-23 13:33:00,1338.09,1338.26,1337.96,1338.19
1474637640,2016-09-23 13:34:00,1338.18,1338.69,1338.18,1338.48
1474637700,2016-09-23 13:35:00,1338.56,1338.57,1338.27,1338.48
1474637760,2016-09-23 13:36:00,1338.42,1338.46,1338.28,1338.46
1474637820,2016-09-23 13:37:00,1338.39,1338.86,1338.38,1338.39
1474637880,2016-09-23 13:38:00,1338.41,1338.58,1338.36,1338.57
1474637940,2016-09-23 13:39:00,1338.58,1338.81,1338.27,1338.27
1474638000,2016-09-23 13:40:00,1338.30,1338.30,1337.76,1337.86
1474638060,2016-09-23 13:41:00,1337.96,1338.26,1337.86,1338.26
1474638120,2016-09-23 13:42:00,1338.16,1338.48,1338.08,1338.46
1474638180,2016-09-23 13:43:00,1338.47,1338.67,1338.36,1338.38
1474638240,2016-09-23 13:44:00,1338.37,1338.46,1338.25,1338.25
1474638300,2016-09-23 13:45:00,1338.35,1338.77,1338.25,1338.56
1474638360,2016-09-23 13:46:00,1338.58,1339.30,1338.58,1339.29
1474638420,2016-09-23 13:47:00,1339.30,1339.60,1339.30,1339.53
1474638480,2016-09-23 13:48:00,1339.57,1339.63,1339.38,1339.41
1474638540,2016-09-23 13:49:00,1339.40,1339.76,1339.29,1339.33
1474638600,2016-09-23 13:50:00,1339.26,1339.72,1339.18,1339.66
1474638660,2016-09-23 13:51:00,1339.69,1339.72,1339.40,1339.52
1474638720,2016-09-23 13:52:00,1339.53,1339.53,1339.07,1339.16
1474638780,2016-09-23 13:53:00,1339.12,1339.38,1339.02,1339.30
1474638840,2016-09-23 13:54:00,1339.34,1339.47,1339.19,1339.37
1474638900,2016-09-23 13:55:00,1339.40,1339.81,1339.38,1339.38
1474638960,2016-09-23 13:56:00,1339.40,1339.51,1339.35,1339.36
1474639020,2016-09-23 13:57:00,1339.32,1339.36,1338.96,1339.01
1474639080,2016-09-23 13:58:00,1339.05,1339.06,1338.46,1338.47
1474639140,2016-09-23 13:59:00,1338.49,1338.68,1338.36,1338.67
1474639200,2016-09-23 14:00:00,1338.68,1338.90,1338.49,1338.69
1474639260,2016-09-23 14:01:00,1338.75,1338.84,1338.67,1338.69
1474639320,2016-09-23 14:02:00,1338.66,1338.74,1338.55,1338.69
1474639380,2016-09-23 14:03:00,1338.68,1338.75,1338.56,1338.67
1474639440,2016-09-23 14:04:00,1338.68,1338.80,1338.67,1338.80
1474639500,2016-09-23 14:05:00,1338.79,1338.90,1338.69,1338.80
1474639560,2016-09-23 14:06:00,1338.77,1338.90,1338.35,1338.45
1474639620,2016-09-23 14:07:00,1338.37,1338.65,1338.35,1338.65
1474639680,2016-09-23 14:08:00,1338.55,1338.64,1338.25,1338.27
1474639740,2016-09-23 14:09:00,1338.06,1338.56,1337.96,1338.56
1474639800,2016-09-23 14:10:00,1338.48,1338.59,1338.21,1338.27
1474639860,2016-09-23 14:11:00,1338.36,1338.46,1338.16,1338.35
1474639920,2016-09-23 14:12:00,1338.27,1338.56,1338.23,1338.56
1474639980,2016-09-23 14:13:00,1338.47,1338.48,1338.27,1338.27
1474640040,2016-09-23 14:14:00,1338.37,1338.38,1338.07,1338.38
1474640100,2016-09-23 14:15:00,1338.37,1338.58,1338.37,1338.48
1474640160,2016-09-23 14:16:00,1338.49,1338.66,1338.35,1338.35
1474640220,2016-09-23 14:17:00,1338.27,1338.46,1338.15,1338.38
1474640280,2016-09-23 14:18:00,1338.27,1338.58,1338.27,1338.48
1474640340,2016-09-23 14:19:00,1338.49,1338.58,1338.08,1338.18
1474640400,2016-09-23 14:20:00,1338.12,1338.49,1338.07,1338.42
1474640460,2016-09-23 14:21:00,1338.39,1338.40,1338.16,1338.16
1474640520,2016-09-23 14:22:00,1338.19,1338.37,1338.19,1338.27
1474640580,2016-09-23 14:23:00,1338.29,1338.29,1338.15,1338.17
1474640640,2016-09-23 14:24:00,1338.18,1338.23,1338.13,1338.13
1474640700,2016-09-23 14:25:00,1338.03,1338.13,1337.87,1337.87
1474640760,2016-09-23 14:26:00,1337.93,1338.10,1337.87,1338.10
1474640820,2016-09-23 14:27:00,1338.06,1338.47,1338.06,1338.39
1474640880,2016-09-23 14:28:00,1338.40,1338.68,1338.37,1338.66
1474640940,2016-09-23 14:29:00,1338.57,1338.70,1338.56,1338.70
1474641000,2016-09-23 14:30:00,1338.69,1338.76,1338.37,1338.38
1474641060,2016-09-23 14:31:00,1338.37,1338.40,1338.07,1338.07
1474641120,2016-09-23 14:32:00,1338.16,1338.29,1338.16,1338.17
1474641180,2016-09-23 14:33:00,1338.26,1338.69,1338.26,1338.38
1474641240,2016-09-23 14:34:00,1338.28,1338.47,1338.28,1338.38
1474641300,2016-09-23 14:35:00,1338.35,1338.49,1338.28,1338.49
1474641360,2016-09-23 14:36:00,1338.58,1339.25,1338.53,1339.25
1474641420,2016-09-23 14:37:00,1339.24,1339.24,1338.93,1338.93
1474641480,2016-09-23 14:38:00,1338.95,1338.98,1338.50,1338.51
1474641540,2016-09-23 14:39:00,1338.50,1338.59,1338.35,1338.48
1474641600,2016-09-23 14:40:00,1338.50,1338.64,1338.48,1338.58
1474641660,2016-09-23 14:41:00,1338.68,1338.70,1338.30,1338.41
1474641720,2016-09-23 14:42:00,1338.42,1338.58,1338.39,1338.56
1474641780,2016-09-23 14:43:00,1338.50,1338.86,1338.42,1338.82
1474641840,2016-09-23 14:44:00,1338.84,1338.92,1338.64,1338.75
1474641900,2016-09-23 14:45:00,1338.71,1338.75,1338.54,1338.62
1474641960,2016-09-23 14:46:00,1338.57,1338.62,1338.23,1338.23
1474642020,2016-09-23 14:47:00,1338.24,1338.24,1337.73,1337.83
1474642080,2016-09-23 14:48:00,1337.93,1338.12,1337.84,1338.12
1474642140,2016-09-23 14:49:00,1338.21,1338.43,1338.05,1338.33
1474642200,2016-09-23 14:50:00,1338.25,1338.43,1338.05,1338.05
1474642260,2016-09-23 14:51:00,1338.04,1338.22,1337.84,1338.14
1474642320,2016-09-23 14:52:00,1338.13,1338.43,1338.12,1338.43
1474642380,2016-09-23 14:53:00,1338.38,1338.64,1338.33,1338.58
1474642440,2016-09-23 14:54:00,1338.62,1338.64,1338.43,1338.54
1474642500,2016-09-23 14:55:00,1338.62,1338.75,1338.54,1338.72
1474642560,2016-09-23 14:56:00,1338.75,1338.96,1338.65,1338.65
1474642620,2016-09-23 14:57:00,1338.54,1339.61,1338.46,1339.58
1474642680,2016-09-23 14:58:00,1339.49,1339.65,1339.31,1339.34
1474642740,2016-09-23 14:59:00,1339.35,1339.42,1339.16,1339.42
1474642800,2016-09-23 15:00:00,1339.37,1339.52,1339.31,1339.52
1474642860,2016-09-23 15:01:00,1339.54,1339.72,1339.52,1339.72
1474642920,2016-09-23 15:02:00,1339.63,1339.68,1338.98,1339.12
1474642980,2016-09-23 15:03:00,1339.10,1339.22,1339.02,1339.12
1474643040,2016-09-23 15:04:00,1339.05,1339.42,1338.93,1339.37
1474643100,2016-09-23 15:05:00,1339.23,1339.57,1339.16,1339.43
1474643160,2016-09-23 15:06:00,1339.53,1339.54,1339.43,1339.53
1474643220,2016-09-23 15:07:00,1339.48,1339.68,1339.43,1339.53
1474643280,2016-09-23 15:08:00,1339.43,1339.53,1339.35,1339.53
1474643340,2016-09-23 15:09:00,1339.58,1339.63,1339.47,1339.53
1474643400,2016-09-23 15:10:00,1339.63,1339.73,1339.53,1339.57
1474643460,2016-09-23 15:11:00,1339.63,1339.64,1339.53,1339.54
1474643520,2016-09-23 15:12:00,1339.62,1339.62,1339.54,1339.62
1474643580,2016-09-23 15:13:00,1339.72,1339.96,1339.57,1339.59
1474643640,2016-09-23 15:14:00,1339.57,1339.62,1339.42,1339.62
1474643700,2016-09-23 15:15:00,1339.55,1339.80,1339.39,1339.74
1474643760,2016-09-23 15:16:00,1339.75,1339.92,1339.72,1339.82
1474643820,2016-09-23 15:17:00,1339.73,1339.83,1339.63,1339.71
1474643880,2016-09-23 15:18:00,1339.64,1339.64,1339.52,1339.61
1474643940,2016-09-23 15:19:00,1339.71,1339.81,1339.53,1339.53
1474644000,2016-09-23 15:20:00,1339.61,1339.72,1339.61,1339.71
1474644060,2016-09-23 15:21:00,1339.81,1339.81,1339.61,1339.81
1474644120,2016-09-23 15:22:00,1339.73,1340.01,1339.73,1340.01
1474644180,2016-09-23 15:23:00,1339.92,1340.01,1339.81,1340.01
1474644240,2016-09-23 15:24:00,1339.91,1340.01,1339.77,1339.77
1474644300,2016-09-23 15:25:00,1339.73,1339.81,1339.36,1339.36
1474644360,2016-09-23 15:26:00,1339.35,1339.39,1339.23,1339.30
1474644420,2016-09-23 15:27:00,1339.32,1339.37,1339.13,1339.21
1474644480,2016-09-23 15:28:00,1339.18,1339.30,1339.11,1339.20
1474644540,2016-09-23 15:29:00,1339.14,1339.15,1338.81,1338.82
1474644600,2016-09-23 15:30:00,1338.90,1338.93,1338.80,1338.84
1474644660,2016-09-23 15:31:00,1338.83,1338.84,1338.63,1338.63
1474644720,2016-09-23 15:32:00,1338.53,1338.61,1338.52,1338.61
1474644780,2016-09-23 15:33:00,1338.62,1338.63,1338.32,1338.32
1474644840,2016-09-23 15:34:00,1338.40,1338.74,1338.32,1338.73
1474644900,2016-09-23 15:35:00,1338.74,1338.74,1338.55,1338.60
1474644960,2016-09-23 15:36:00,1338.53,1338.80,1338.53,1338.71
1474645020,2016-09-23 15:37:00,1338.72,1338.80,1338.63,1338.80
1474645080,2016-09-23 15:38:00,1338.77,1338.77,1338.63,1338.74
1474645140,2016-09-23 15:39:00,1338.80,1338.84,1338.71,1338.73
1474645200,2016-09-23 15:40:00,1338.72,1338.80,1338.61,1338.80
1474645260,2016-09-23 15:41:00,1338.81,1338.90,1338.80,1338.90
1474645320,2016-09-23 15:42:00,1339.00,1339.10,1339.00,1339.04
1474645380,2016-09-23 15:43:00,1339.05,1339.10,1339.00,1339.10
1474645440,2016-09-23 15:44:00,1339.07,1339.10,1339.00,1339.05
1474645500,2016-09-23 15:45:00,1339.04,1339.04,1338.81,1338.90
1474645560,2016-09-23 15:46:00,1338.92,1339.00,1338.81,1338.90
1474645620,2016-09-23 15:47:00,1339.00,1339.00,1338.93,1338.93
1474645680,2016-09-23 15:48:00,1338.92,1338.93,1338.80,1338.80
1474645740,2016-09-23 15:49:00,1338.81,1338.90,1338.60,1338.70
1474645800,2016-09-23 15:50:00,1338.66,1338.70,1338.41,1338.70
1474645860,2016-09-23 15:51:00,1338.71,1338.71,1338.41,1338.51
1474645920,2016-09-23 15:52:00,1338.50,1338.60,1338.42,1338.50
1474645980,2016-09-23 15:53:00,1338.41,1338.50,1338.41,1338.42
1474646040,2016-09-23 15:54:00,1338.41,1338.42,1338.41,1338.41
1474646100,2016-09-23 15:55:00,1338.42,1338.42,1338.22,1338.32
1474646160,2016-09-23 15:56:00,1338.31,1338.50,1338.22,1338.42
1474646220,2016-09-23 15:57:00,1338.43,1338.50,1338.30,1338.41
1474646280,2016-09-23 15:58:00,1338.37,1338.60,1338.37,1338.53
1474646340,2016-09-23 15:59:00,1338.60,1338.70,1338.53,1338.70
1474646400,2016-09-23 16:00:00,1338.72,1338.73,1338.56,1338.60
1474646460,2016-09-23 16:01:00,1338.70,1338.70,1338.30,1338.30
1474646520,2016-09-23 16:02:00,1338.29,1338.31,1337.79,1338.09
1474646580,2016-09-23 16:03:00,1338.10,1338.21,1337.24,1337.49
1474646640,2016-09-23 16:04:00,1337.38,1337.47,1337.37,1337.37
1474646700,2016-09-23 16:05:00,1337.28,1337.38,1337.18,1337.37
1474646760,2016-09-23 16:06:00,1337.30,1337.39,1337.27,1337.28
1474646820,2016-09-23 16:07:00,1337.38,1337.38,1337.27,1337.28
1474646880,2016-09-23 16:08:00,1337.27,1337.37,1337.18,1337.37
1474646940,2016-09-23 16:09:00,1337.47,1337.47,1337.38,1337.42
1474647000,2016-09-23 16:10:00,1337.47,1337.57,1337.38,1337.47
1474647060,2016-09-23 16:11:00,1337.48,1337.92,1337.47,1337.92
1474647120,2016-09-23 16:12:00,1337.82,1337.92,1337.58,1337.78
1474647180,2016-09-23 16:13:00,1337.77,1337.77,1337.67,1337.67
1474647240,2016-09-23 16:14:00,1337.77,1337.77,1337.67,1337.77
1474647300,2016-09-23 16:15:00,1337.79,1337.97,1337.67,1337.77
1474647360,2016-09-23 16:16:00,1337.87,1337.87,1337.67,1337.87
1474647420,2016-09-23 16:17:00,1337.78,1337.87,1337.76,1337.76
1474647480,2016-09-23 16:18:00,1337.86,1337.87,1337.67,1337.67
1474647540,2016-09-23 16:19:00,1337.77,1337.87,1337.67,1337.87
1474647600,2016-09-23 16:20:00,1337.77,1337.87,1337.67,1337.87
1474647660,2016-09-23 16:21:00,1337.90,1337.97,1337.67,1337.95
1474647720,2016-09-23 16:22:00,1337.93,1338.16,1337.93,1338.16
1474647780,2016-09-23 16:23:00,1338.17,1338.17,1337.97,1338.07
1474647840,2016-09-23 16:24:00,1338.08,1338.18,1338.08,1338.08
1474647900,2016-09-23 16:25:00,1338.03,1338.03,1337.87,1337.97
1474647960,2016-09-23 16:26:00,1338.06,1338.07,1337.97,1337.97
1474648020,2016-09-23 16:27:00,1338.06,1338.18,1337.97,1338.18
1474648080,2016-09-23 16:28:00,1338.08,1338.49,1337.58,1338.48
1474648140,2016-09-23 16:29:00,1338.49,1338.63,1338.38,1338.54
1474648200,2016-09-23 16:30:00,1338.56,1338.91,1338.53,1338.81
1474648260,2016-09-23 16:31:00,1338.82,1338.83,1338.67,1338.67
1474648320,2016-09-23 16:32:00,1338.61,1338.90,1338.59,1338.90
1474648380,2016-09-23 16:33:00,1338.89,1338.98,1338.60,1338.78
1474648440,2016-09-23 16:34:00,1338.81,1338.81,1338.58,1338.68
1474648500,2016-09-23 16:35:00,1338.60,1338.77,1338.60,1338.77
1474648560,2016-09-23 16:36:00,1338.73,1338.73,1338.47,1338.47
1474648620,2016-09-23 16:37:00,1338.48,1338.51,1338.26,1338.30
1474648680,2016-09-23 16:38:00,1338.29,1338.37,1338.17,1338.21
1474648740,2016-09-23 16:39:00,1338.23,1338.27,1338.17,1338.20
1474648800,2016-09-23 16:40:00,1338.21,1338.32,1338.06,1338.19
1474648860,2016-09-23 16:41:00,1338.18,1338.25,1338.06,1338.18
1474648920,2016-09-23 16:42:00,1338.17,1338.17,1338.06,1338.08
1474648980,2016-09-23 16:43:00,1338.14,1338.38,1338.10,1338.10
1474649040,2016-09-23 16:44:00,1338.08,1338.36,1338.07,1338.27
1474649100,2016-09-23 16:45:00,1338.26,1338.41,1338.06,1338.36
1474649160,2016-09-23 16:46:00,1338.37,1338.39,1338.16,1338.22
1474649220,2016-09-23 16:47:00,1338.21,1338.27,1338.16,1338.18
1474649280,2016-09-23 16:48:00,1338.17,1338.37,1338.17,1338.28
1474649340,2016-09-23 16:49:00,1338.30,1338.41,1338.27,1338.31
1474649400,2016-09-23 16:50:00,1338.32,1338.39,1338.27,1338.36
1474649460,2016-09-23 16:51:00,1338.37,1338.57,1338.36,1338.48
1474649520,2016-09-23 16:52:00,1338.46,1338.50,1338.36,1338.41
1474649580,2016-09-23 16:53:00,1338.38,1338.43,1338.27,1338.38
1474649640,2016-09-23 16:54:00,1338.41,1338.48,1338.37,1338.41
1474649700,2016-09-23 16:55:00,1338.39,1338.51,1338.31,1338.35
1474649760,2016-09-23 16:56:00,1338.36,1338.49,1338.29,1338.49
1474649820,2016-09-23 16:57:00,1338.47,1338.71,1338.46,1338.71
1474649880,2016-09-23 16:58:00,1338.69,1338.81,1338.66,1338.70
1474649940,2016-09-23 16:59:00,1338.69,1338.82,1338.68,1338.70
1474650000,2016-09-23 17:00:00,1338.65,1338.67,1338.36,1338.48
1474650060,2016-09-23 17:01:00,1338.47,1338.66,1338.46,1338.66
1474650120,2016-09-23 17:02:00,1338.67,1338.78,1338.66,1338.76
1474650180,2016-09-23 17:03:00,1338.74,1338.76,1338.57,1338.63
1474650240,2016-09-23 17:04:00,1338.61,1338.69,1338.57,1338.67
1474650300,2016-09-23 17:05:00,1338.68,1338.75,1338.66,1338.70
1474650360,2016-09-23 17:06:00,1338.75,1338.75,1338.58,1338.67
1474650420,2016-09-23 17:07:00,1338.69,1338.87,1338.66,1338.81
1474650480,2016-09-23 17:08:00,1338.76,1338.86,1338.64,1338.74
1474650540,2016-09-23 17:09:00,1338.77,1338.82,1338.59,1338.80
1474650600,2016-09-23 17:10:00,1338.81,1338.89,1338.77,1338.84
1474650660,2016-09-23 17:11:00,1338.85,1338.88,1338.66,1338.66
1474650720,2016-09-23 17:12:00,1338.69,1338.76,1338.45,1338.48
1474650780,2016-09-23 17:13:00,1338.46,1338.77,1338.44,1338.64
1474650840,2016-09-23 17:14:00,1338.65,1338.89,1338.64,1338.70
1474650900,2016-09-23 17:15:00,1338.68,1338.73,1338.56,1338.63
1474650960,2016-09-23 17:16:00,1338.64,1338.79,1338.56,1338.58
1474651020,2016-09-23 17:17:00,1338.57,1338.64,1338.56,1338.63
1474651080,2016-09-23 17:18:00,1338.64,1338.64,1338.56,1338.63
1474651140,2016-09-23 17:19:00,1338.56,1338.56,1338.31,1338.34
1474651200,2016-09-23 17:20:00,1338.35,1338.57,1338.35,1338.53
1474651260,2016-09-23 17:21:00,1338.44,1338.53,1338.33,1338.53
1474651320,2016-09-23 17:22:00,1338.52,1338.63,1338.52,1338.53
1474651380,2016-09-23 17:23:00,1338.48,1338.48,1338.05,1338.05
1474651440,2016-09-23 17:24:00,1338.14,1338.14,1337.85,1337.93
1474651500,2016-09-23 17:25:00,1337.94,1337.94,1337.84,1337.94
1474651560,2016-09-23 17:26:00,1337.93,1337.94,1337.83,1337.83
1474651620,2016-09-23 17:27:00,1337.84,1337.95,1337.84,1337.93
1474651680,2016-09-23 17:28:00,1337.94,1337.94,1337.92,1337.94
1474651740,2016-09-23 17:29:00,1337.93,1337.94,1337.64,1337.86
1474651800,2016-09-23 17:30:00,1337.91,1337.96,1337.29,1337.33
1474651860,2016-09-23 17:31:00,1337.32,1337.44,1337.19,1337.34
1474651920,2016-09-23 17:32:00,1337.32,1337.34,1336.98,1336.98
1474651980,2016-09-23 17:33:00,1337.08,1337.14,1336.86,1337.14
1474652040,2016-09-23 17:34:00,1337.22,1337.22,1337.03,1337.03
1474652100,2016-09-23 17:35:00,1336.99,1337.03,1336.55,1336.83
1474652160,2016-09-23 17:36:00,1336.90,1336.98,1336.84,1336.84
1474652220,2016-09-23 17:37:00,1336.83,1336.83,1336.47,1336.57
1474652280,2016-09-23 17:38:00,1336.65,1336.68,1336.48,1336.58
1474652340,2016-09-23 17:39:00,1336.52,1336.68,1336.38,1336.57
1474652400,2016-09-23 17:40:00,1336.59,1336.81,1336.48,1336.81
1474652460,2016-09-23 17:41:00,1336.71,1336.82,1336.71,1336.71
1474652520,2016-09-23 17:42:00,1336.60,1336.69,1336.57,1336.67
1474652580,2016-09-23 17:43:00,1336.59,1336.59,1336.32,1336.50
1474652640,2016-09-23 17:44:00,1336.42,1336.67,1336.32,1336.65
1474652700,2016-09-23 17:45:00,1336.61,1336.78,1336.28,1336.28
1474652760,2016-09-23 17:46:00,1336.27,1336.38,1336.17,1336.17
1474652820,2016-09-23 17:47:00,1336.13,1336.18,1335.89,1335.99
1474652880,2016-09-23 17:48:00,1335.92,1336.09,1335.88,1336.09
1474652940,2016-09-23 17:49:00,1335.99,1336.19,1335.99,1335.99
1474653000,2016-09-23 17:50:00,1335.89,1335.99,1335.80,1335.99
1474653060,2016-09-23 17:51:00,1335.92,1336.27,1335.92,1336.27
1474653120,2016-09-23 17:52:00,1336.17,1336.17,1335.91,1336.05
1474653180,2016-09-23 17:53:00,1336.07,1336.32,1336.07,1336.27
1474653240,2016-09-23 17:54:00,1336.48,1336.48,1336.11,1336.29
1474653300,2016-09-23 17:55:00,1336.25,1336.47,1336.25,1336.42
1474653360,2016-09-23 17:56:00,1336.53,1337.08,1336.47,1337.08
1474653420,2016-09-23 17:57:00,1337.07,1337.58,1337.03,1337.48
1474653480,2016-09-23 17:58:00,1337.58,1337.58,1337.37,1337.46
1474653540,2016-09-23 17:59:00,1337.47,1337.47,1337.34,1337.46
1474653600,2016-09-23 18:00:00,1337.37,1337.47,1337.36,1337.47
1474653660,2016-09-23 18:01:00,1337.48,1337.48,1336.89,1337.00
1474653720,2016-09-23 18:02:00,1337.02,1337.03,1336.85,1336.94
1474653780,2016-09-23 18:03:00,1336.92,1336.95,1336.67,1336.77
1474653840,2016-09-23 18:04:00,1336.87,1337.13,1336.75,1337.01
1474653900,2016-09-23 18:05:00,1337.07,1337.14,1337.01,1337.08
1474653960,2016-09-23 18:06:00,1337.01,1337.17,1337.01,1337.08
1474654020,2016-09-23 18:07:00,1337.11,1337.38,1337.11,1337.38
1474654080,2016-09-23 18:08:00,1337.33,1337.47,1337.31,1337.38
1474654140,2016-09-23 18:09:00,1337.33,1337.38,1337.02,1337.07
1474654200,2016-09-23 18:10:00,1337.01,1337.08,1336.96,1336.96
1474654260,2016-09-23 18:11:00,1336.98,1336.98,1336.86,1336.96
1474654320,2016-09-23 18:12:00,1336.91,1337.18,1336.87,1337.18
1474654380,2016-09-23 18:13:00,1337.17,1337.18,1337.17,1337.17
1474654440,2016-09-23 18:14:00,1337.16,1337.17,1336.97,1337.13
1474654500,2016-09-23 18:15:00,1337.15,1337.17,1337.01,1337.06
1474654560,2016-09-23 18:16:00,1336.97,1337.05,1336.96,1336.97
1474654620,2016-09-23 18:17:00,1336.91,1337.05,1336.91,1336.97
1474654680,2016-09-23 18:18:00,1336.96,1336.96,1336.96,1336.96
1474654740,2016-09-23 18:19:00,1336.97,1336.98,1336.47,1336.67
1474654800,2016-09-23 18:20:00,1336.73,1336.97,1336.66,1336.95
1474654860,2016-09-23 18:21:00,1336.97,1336.97,1336.43,1336.62
1474654920,2016-09-23 18:22:00,1336.57,1336.57,1336.23,1336.40
1474654980,2016-09-23 18:23:00,1336.38,1336.48,1336.29,1336.45
1474655040,2016-09-23 18:24:00,1336.48,1336.48,1336.18,1336.36
1474655100,2016-09-23 18:25:00,1336.38,1336.57,1336.21,1336.57
1474655160,2016-09-23 18:26:00,1336.66,1336.67,1336.28,1336.28
1474655220,2016-09-23 18:27:00,1336.22,1336.47,1336.22,1336.47
1474655280,2016-09-23 18:28:00,1336.57,1336.67,1336.47,1336.67
1474655340,2016-09-23 18:29:00,1336.66,1336.91,1336.57,1336.80
1474655400,2016-09-23 18:30:00,1336.76,1337.06,1336.76,1337.03
1474655460,2016-09-23 18:31:00,1336.96,1337.03,1336.86,1336.96
1474655520,2016-09-23 18:32:00,1336.91,1337.23,1336.88,1337.16
1474655580,2016-09-23 18:33:00,1337.23,1337.23,1336.96,1337.06
1474655640,2016-09-23 18:34:00,1337.12,1337.17,1337.03,1337.03
1474655700,2016-09-23 18:35:00,1336.94,1337.06,1336.83,1336.92
1474655760,2016-09-23 18:36:00,1336.93,1336.96,1336.83,1336.92
1474655820,2016-09-23 18:37:00,1336.99,1336.99,1336.92,1336.99
1474655880,2016-09-23 18:38:00,1336.92,1337.02,1336.88,1336.98
1474655940,2016-09-23 18:39:00,1337.06,1337.08,1336.92,1336.98
1474656000,2016-09-23 18:40:00,1337.02,1337.02,1336.94,1336.98
1474656120,2016-09-23 18:42:00,1336.88,1336.98,1336.88,1336.98
1474656180,2016-09-23 18:43:00,1337.02,1337.08,1336.98,1337.08
1474656240,2016-09-23 18:44:00,1337.05,1337.06,1336.90,1336.90
1474656300,2016-09-23 18:45:00,1336.94,1337.03,1336.90,1336.96
1474656360,2016-09-23 18:46:00,1336.93,1337.11,1336.89,1337.09
1474656420,2016-09-23 18:47:00,1337.12,1337.23,1337.04,1337.17
1474656480,2016-09-23 18:48:00,1337.07,1337.07,1336.96,1336.99
1474656540,2016-09-23 18:49:00,1337.09,1337.24,1337.07,1337.20
1474656600,2016-09-23 18:50:00,1337.18,1337.18,1337.13,1337.16
1474656660,2016-09-23 18:51:00,1337.15,1337.15,1337.06,1337.06
1474656720,2016-09-23 18:52:00,1337.01,1337.07,1337.01,1337.04
1474656780,2016-09-23 18:53:00,1337.07,1337.27,1337.07,1337.26
1474656840,2016-09-23 18:54:00,1337.36,1337.47,1337.28,1337.45
1474656900,2016-09-23 18:55:00,1337.47,1337.67,1337.41,1337.58
1474656960,2016-09-23 18:56:00,1337.66,1337.69,1337.49,1337.53
1474657020,2016-09-23 18:57:00,1337.41,1337.41,1337.29,1337.38
1474657080,2016-09-23 18:58:00,1337.27,1337.35,1337.27,1337.27
1474657140,2016-09-23 18:59:00,1337.31,1337.41,1337.28,1337.34
1474657200,2016-09-23 19:00:00,1337.37,1337.96,1337.29,1337.87
1474657260,2016-09-23 19:01:00,1337.86,1338.07,1337.86,1338.07
1474657320,2016-09-23 19:02:00,1338.05,1338.37,1338.05,1338.26
1474657380,2016-09-23 19:03:00,1338.34,1338.37,1338.00,1338.00
1474657440,2016-09-23 19:04:00,1338.10,1338.16,1337.89,1337.89
