timestamp_utc,datetime_utc,open,high,low,close
1530067320,2018-06-27 02:42:00,1255.04,1255.08,1254.96,1254.97
1530067380,2018-06-27 02:43:00,1255.01,1255.11,1254.95,1254.97
1530067440,2018-06-27 02:44:00,1254.98,1255.03,1254.75,1254.78
1530067500,2018-06-27 02:45:00,1254.79,1254.86,1254.77,1254.78
1530067560,2018-06-27 02:46:00,1254.79,1254.83,1254.75,1254.75
1530067620,2018-06-27 02:47:00,1254.66,1254.67,1254.60,1254.65
1530067680,2018-06-27 02:48:00,1254.66,1254.77,1254.61,1254.76
1530067740,2018-06-27 02:49:00,1254.74,1254.90,1254.72,1254.86
1530067800,2018-06-27 02:50:00,1254.85,1254.87,1254.82,1254.84
1530067860,2018-06-27 02:51:00,1254.85,1254.87,1254.76,1254.79
1530067920,2018-06-27 02:52:00,1254.78,1254.90,1254.75,1254.84
1530067980,2018-06-27 02:53:00,1254.85,1254.90,1254.74,1254.75
1530068040,2018-06-27 02:54:00,1254.76,1254.76,1254.66,1254.66
1530068100,2018-06-27 02:55:00,1254.68,1254.77,1254.65,1254.76
1530068160,2018-06-27 02:56:00,1254.75,1254.75,1254.41,1254.57
1530068220,2018-06-27 02:57:00,1254.56,1254.59,1254.33,1254.37
1530068280,2018-06-27 02:58:00,1254.40,1254.56,1254.36,1254.55
1530068340,2018-06-27 02:59:00,1254.57,1254.66,1254.31,1254.31
1530068400,2018-06-27 03:00:00,1254.32,1254.32,1253.89,1253.90
1530068460,2018-06-27 03:01:00,1253.96,1253.96,1253.48,1253.75
1530068520,2018-06-27 03:02:00,1253.72,1253.78,1253.65,1253.74
1530068580,2018-06-27 03:03:00,1253.76,1253.79,1253.47,1253.65
1530068640,2018-06-27 03:04:00,1253.66,1253.80,1253.63,1253.66
1530068700,2018-06-27 03:05:00,1253.65,1253.85,1253.54,1253.83
1530068760,2018-06-27 03:06:00,1253.84,1254.47,1253.82,1254.47
1530068820,2018-06-27 03:07:00,1254.48,1255.15,1254.35,1254.81
1530068880,2018-06-27 03:08:00,1254.84,1254.86,1254.62,1254.75
1530068940,2018-06-27 03:09:00,1254.76,1255.83,1254.75,1255.81
1530069000,2018-06-27 03:10:00,1255.82,1255.85,1255.49,1255.54
1530069060,2018-06-27 03:11:00,1255.53,1255.60,1255.14,1255.20
1530069120,2018-06-27 03:12:00,1255.19,1255.39,1255.00,1255.00
1530069180,2018-06-27 03:13:00,1255.01,1255.70,1254.93,1255.67
1530069240,2018-06-27 03:14:00,1255.68,1255.76,1255.38,1255.42
1530069300,2018-06-27 03:15:00,1255.39,1255.75,1255.39,1255.72
1530069360,2018-06-27 03:16:00,1255.71,1255.71,1255.44,1255.70
1530069420,2018-06-27 03:17:00,1255.69,1255.70,1255.42,1255.49
1530069480,2018-06-27 03:18:00,1255.48,1255.48,1255.12,1255.32
1530069540,2018-06-27 03:19:00,1255.41,1255.54,1255.32,1255.52
1530069600,2018-06-27 03:20:00,1255.51,1255.51,1255.39,1255.42
1530069660,2018-06-27 03:21:00,1255.43,1255.45,1255.33,1255.36
1530069720,2018-06-27 03:22:00,1255.35,1255.36,1255.23,1255.34
1530069780,2018-06-27 03:23:00,1255.31,1255.52,1255.31,1255.51
1530069840,2018-06-27 03:24:00,1255.48,1255.62,1255.38,1255.61
1530069900,2018-06-27 03:25:00,1255.63,1255.68,1255.58,1255.64
1530069960,2018-06-27 03:26:00,1255.57,1255.72,1255.55,1255.65
1530070020,2018-06-27 03:27:00,1255.63,1255.66,1255.54,1255.63
1530070080,2018-06-27 03:28:00,1255.62,1255.66,1255.51,1255.65
1530070140,2018-06-27 03:29:00,1255.66,1255.84,1255.55,1255.74
1530070200,2018-06-27 03:30:00,1255.78,1255.92,1255.78,1255.90
1530070260,2018-06-27 03:31:00,1255.85,1256.01,1255.85,1256.01
1530070320,2018-06-27 03:32:00,1256.02,1256.03,1255.94,1255.95
1530070380,2018-06-27 03:33:00,1255.96,1255.97,1255.84,1255.93
1530070440,2018-06-27 03:34:00,1255.86,1255.94,1255.82,1255.86
1530070500,2018-06-27 03:35:00,1255.85,1255.95,1255.83,1255.83
1530070560,2018-06-27 03:36:00,1255.84,1255.88,1255.83,1255.86
1530070620,2018-06-27 03:37:00,1255.85,1255.96,1255.75,1255.87
1530070680,2018-06-27 03:38:00,1255.89,1256.15,1255.89,1256.15
1530070740,2018-06-27 03:39:00,1256.14,1256.16,1256.04,1256.07
1530070800,2018-06-27 03:40:00,1256.11,1256.14,1255.97,1256.14
1530070860,2018-06-27 03:41:00,1256.13,1256.13,1255.97,1256.04
1530070920,2018-06-27 03:42:00,1256.06,1256.06,1255.92,1255.95
1530070980,2018-06-27 03:43:00,1255.96,1256.13,1255.96,1256.01
1530071040,2018-06-27 03:44:00,1255.94,1256.11,1255.93,1256.00
1530071100,2018-06-27 03:45:00,1255.94,1256.03,1255.82,1255.82
1530071160,2018-06-27 03:46:00,1255.81,1255.88,1255.68,1255.80
1530071220,2018-06-27 03:47:00,1255.79,1255.85,1255.73,1255.78
1530071280,2018-06-27 03:48:00,1255.80,1255.84,1255.70,1255.74
1530071340,2018-06-27 03:49:00,1255.73,1255.73,1255.52,1255.60
1530071400,2018-06-27 03:50:00,1255.58,1255.66,1255.58,1255.62
1530071460,2018-06-27 03:51:00,1255.58,1255.65,1255.55,1255.65
1530071520,2018-06-27 03:52:00,1255.64,1255.73,1255.60,1255.63
1530071580,2018-06-27 03:53:00,1255.60,1255.67,1255.60,1255.62
1530071640,2018-06-27 03:54:00,1255.64,1255.80,1255.64,1255.79
1530071700,2018-06-27 03:55:00,1255.74,1255.94,1255.71,1255.94
1530071760,2018-06-27 03:56:00,1255.93,1255.93,1255.81,1255.89
1530071820,2018-06-27 03:57:00,1255.88,1255.88,1255.68,1255.84
1530071880,2018-06-27 03:58:00,1255.82,1255.85,1255.79,1255.79
1530071940,2018-06-27 03:59:00,1255.80,1255.91,1255.79,1255.90
1530072000,2018-06-27 04:00:00,1255.91,1255.93,1255.83,1255.84
1530072060,2018-06-27 04:01:00,1255.85,1255.90,1255.81,1255.82
1530072120,2018-06-27 04:02:00,1255.81,1255.82,1255.70,1255.74
1530072180,2018-06-27 04:03:00,1255.75,1255.80,1255.69,1255.71
1530072240,2018-06-27 04:04:00,1255.74,1255.84,1255.72,1255.83
1530072300,2018-06-27 04:05:00,1255.82,1255.85,1255.69,1255.72
1530072360,2018-06-27 04:06:00,1255.73,1255.74,1255.70,1255.71
1530072420,2018-06-27 04:07:00,1255.70,1255.75,1255.68,1255.74
1530072480,2018-06-27 04:08:00,1255.84,1255.90,1255.81,1255.85
1530072540,2018-06-27 04:09:00,1255.88,1255.93,1255.83,1255.90
1530072600,2018-06-27 04:10:00,1255.91,1256.01,1255.90,1255.98
1530072660,2018-06-27 04:11:00,1255.99,1256.00,1255.92,1255.99
1530072720,2018-06-27 04:12:00,1255.98,1256.01,1255.97,1255.99
1530072780,2018-06-27 04:13:00,1255.98,1255.99,1255.89,1255.89
1530072840,2018-06-27 04:14:00,1255.91,1255.91,1255.72,1255.82
1530072900,2018-06-27 04:15:00,1255.85,1255.89,1255.71,1255.79
1530072960,2018-06-27 04:16:00,1255.78,1255.81,1255.69,1255.72
1530073020,2018-06-27 04:17:00,1255.70,1255.70,1255.61,1255.61
1530073080,2018-06-27 04:18:00,1255.62,1255.65,1255.55,1255.57
1530073140,2018-06-27 04:19:00,1255.56,1255.63,1255.56,1255.63
1530073200,2018-06-27 04:20:00,1255.62,1255.63,1255.59,1255.61
1530073260,2018-06-27 04:21:00,1255.60,1255.65,1255.43,1255.50
1530073320,2018-06-27 04:22:00,1255.51,1255.60,1255.50,1255.60
1530073380,2018-06-27 04:23:00,1255.59,1255.63,1255.53,1255.53
1530073440,2018-06-27 04:24:00,1255.52,1255.52,1255.41,1255.41
1530073500,2018-06-27 04:25:00,1255.43,1255.44,1255.24,1255.27
1530073560,2018-06-27 04:26:00,1255.26,1255.28,1255.20,1255.27
1530073620,2018-06-27 04:27:00,1255.28,1255.28,1255.18,1255.18
1530073680,2018-06-27 04:28:00,1255.19,1255.21,1255.13,1255.14
1530073740,2018-06-27 04:29:00,1255.15,1255.19,1255.14,1255.16
1530073800,2018-06-27 04:30:00,1255.17,1255.22,1255.12,1255.18
1530073860,2018-06-27 04:31:00,1255.21,1255.29,1255.20,1255.23
1530073920,2018-06-27 04:32:00,1255.24,1255.25,1255.01,1255.02
1530073980,2018-06-27 04:33:00,1255.01,1255.01,1254.74,1254.78
1530074040,2018-06-27 04:34:00,1254.85,1254.94,1254.85,1254.90
1530074100,2018-06-27 04:35:00,1254.92,1254.94,1254.80,1254.89
1530074160,2018-06-27 04:36:00,1254.91,1255.00,1254.82,1255.00
1530074220,2018-06-27 04:37:00,1254.99,1255.12,1254.99,1255.10
1530074280,2018-06-27 04:38:00,1255.11,1255.15,1255.10,1255.14
1530074340,2018-06-27 04:39:00,1255.12,1255.17,1255.11,1255.11
1530074400,2018-06-27 04:40:00,1255.12,1255.25,1255.12,1255.21
1530074460,2018-06-27 04:41:00,1255.20,1255.23,1255.18,1255.21
1530074520,2018-06-27 04:42:00,1255.24,1255.29,1254.91,1254.97
1530074580,2018-06-27 04:43:00,1254.98,1255.13,1254.97,1255.02
1530074640,2018-06-27 04:44:00,1255.01,1255.03,1254.99,1255.02
1530074700,2018-06-27 04:45:00,1255.04,1255.18,1255.04,1255.12
1530074760,2018-06-27 04:46:00,1255.11,1255.12,1255.00,1255.00
1530074820,2018-06-27 04:47:00,1254.99,1255.06,1254.80,1254.91
1530074880,2018-06-27 04:48:00,1254.92,1254.95,1254.66,1254.71
1530074940,2018-06-27 04:49:00,1254.68,1254.72,1254.53,1254.55
1530075000,2018-06-27 04:50:00,1254.54,1254.65,1254.53,1254.54
1530075060,2018-06-27 04:51:00,1254.55,1254.55,1254.29,1254.31
1530075120,2018-06-27 04:52:00,1254.27,1254.58,1254.23,1254.50
1530075180,2018-06-27 04:53:00,1254.52,1254.69,1254.39,1254.47
1530075240,2018-06-27 04:54:00,1254.49,1254.60,1254.49,1254.59
1530075300,2018-06-27 04:55:00,1254.60,1254.82,1254.60,1254.80
1530075360,2018-06-27 04:56:00,1254.87,1254.97,1254.87,1254.90
1530075420,2018-06-27 04:57:00,1254.89,1254.91,1254.89,1254.90
1530075480,2018-06-27 04:58:00,1254.92,1255.16,1254.90,1255.09
1530075540,2018-06-27 04:59:00,1255.08,1255.08,1254.98,1255.07
1530075600,2018-06-27 05:00:00,1255.00,1255.08,1254.98,1255.07
1530075660,2018-06-27 05:01:00,1255.08,1255.09,1254.99,1255.08
1530075720,2018-06-27 05:02:00,1255.07,1255.08,1254.99,1255.07
1530075780,2018-06-27 05:03:00,1255.09,1255.27,1255.07,1255.26
1530075840,2018-06-27 05:04:00,1255.27,1255.49,1255.26,1255.49
1530075900,2018-06-27 05:05:00,1255.48,1255.57,1255.37,1255.45
1530075960,2018-06-27 05:06:00,1255.46,1255.57,1255.45,1255.56
1530076020,2018-06-27 05:07:00,1255.54,1255.58,1255.53,1255.54
1530076080,2018-06-27 05:08:00,1255.52,1255.57,1255.52,1255.57
1530076140,2018-06-27 05:09:00,1255.55,1255.70,1255.54,1255.67
1530076200,2018-06-27 05:10:00,1255.66,1255.85,1255.64,1255.74
1530076260,2018-06-27 05:11:00,1255.73,1255.74,1255.61,1255.61
1530076320,2018-06-27 05:12:00,1255.59,1255.63,1255.00,1255.18
1530076380,2018-06-27 05:13:00,1255.15,1255.19,1254.84,1254.86
1530076440,2018-06-27 05:14:00,1254.88,1254.94,1254.73,1254.75
1530076500,2018-06-27 05:15:00,1254.72,1254.88,1254.65,1254.67
1530076560,2018-06-27 05:16:00,1254.66,1254.80,1254.64,1254.69
1530076620,2018-06-27 05:17:00,1254.68,1254.88,1254.67,1254.78
1530076680,2018-06-27 05:18:00,1254.76,1254.84,1254.71,1254.73
1530076740,2018-06-27 05:19:00,1254.74,1254.79,1254.73,1254.77
1530076800,2018-06-27 05:20:00,1254.76,1254.90,1254.76,1254.83
1530076860,2018-06-27 05:21:00,1254.85,1254.89,1254.83,1254.86
1530076920,2018-06-27 05:22:00,1254.85,1254.97,1254.85,1254.92
1530076980,2018-06-27 05:23:00,1254.93,1254.93,1254.74,1254.74
1530077040,2018-06-27 05:24:00,1254.73,1254.92,1254.55,1254.92
1530077100,2018-06-27 05:25:00,1254.94,1255.02,1254.92,1254.94
1530077160,2018-06-27 05:26:00,1254.91,1255.32,1254.91,1255.31
1530077220,2018-06-27 05:27:00,1255.28,1255.40,1255.28,1255.30
1530077280,2018-06-27 05:28:00,1255.28,1255.29,1255.22,1255.22
1530077340,2018-06-27 05:29:00,1255.25,1255.28,1255.13,1255.18
1530077400,2018-06-27 05:30:00,1255.17,1255.29,1255.17,1255.29
1530077460,2018-06-27 05:31:00,1255.27,1255.28,1255.18,1255.18
1530077520,2018-06-27 05:32:00,1255.27,1255.27,1255.09,1255.10
1530077580,2018-06-27 05:33:00,1255.09,1255.09,1254.91,1254.91
1530077640,2018-06-27 05:34:00,1254.89,1254.89,1254.77,1254.79
1530077700,2018-06-27 05:35:00,1254.80,1254.88,1254.77,1254.88
1530077760,2018-06-27 05:36:00,1254.92,1255.07,1254.89,1255.07
1530077820,2018-06-27 05:37:00,1255.01,1255.06,1254.94,1255.05
1530077880,2018-06-27 05:38:00,1255.11,1255.36,1255.10,1255.22
1530077940,2018-06-27 05:39:00,1255.24,1255.34,1255.21,1255.30
1530078000,2018-06-27 05:40:00,1255.31,1255.38,1255.29,1255.35
1530078060,2018-06-27 05:41:00,1255.34,1255.36,1255.27,1255.35
1530078120,2018-06-27 05:42:00,1255.37,1255.49,1255.35,1255.38
1530078180,2018-06-27 05:43:00,1255.40,1255.57,1255.32,1255.53
1530078240,2018-06-27 05:44:00,1255.52,1255.58,1255.46,1255.58
1530078300,2018-06-27 05:45:00,1255.57,1255.60,1255.49,1255.58
1530078360,2018-06-27 05:46:00,1255.61,1255.67,1255.50,1255.67
1530078420,2018-06-27 05:47:00,1255.66,1255.78,1255.58,1255.66
1530078480,2018-06-27 05:48:00,1255.67,1255.96,1255.65,1255.87
1530078540,2018-06-27 05:49:00,1255.84,1255.90,1255.76,1255.83
1530078600,2018-06-27 05:50:00,1255.86,1255.98,1255.78,1255.86
1530078660,2018-06-27 05:51:00,1255.85,1255.86,1255.69,1255.72
1530078720,2018-06-27 05:52:00,1255.69,1255.91,1255.68,1255.90
1530078780,2018-06-27 05:53:00,1255.88,1255.97,1255.87,1255.89
1530078840,2018-06-27 05:54:00,1255.88,1255.97,1255.81,1255.97
1530078900,2018-06-27 05:55:00,1255.96,1255.98,1255.87,1255.97
1530078960,2018-06-27 05:56:00,1255.98,1256.01,1255.78,1255.82
1530079020,2018-06-27 05:57:00,1255.92,1256.17,1255.90,1256.08
1530079080,2018-06-27 05:58:00,1256.10,1256.21,1256.05,1256.14
1530079140,2018-06-27 05:59:00,1256.16,1256.33,1256.12,1256.32
1530079200,2018-06-27 06:00:00,1256.26,1256.26,1256.04,1256.07
1530079260,2018-06-27 06:01:00,1256.04,1256.04,1255.80,1255.81
1530079320,2018-06-27 06:02:00,1255.79,1255.94,1255.57,1255.94
1530079380,2018-06-27 06:03:00,1255.96,1256.05,1255.74,1255.78
1530079440,2018-06-27 06:04:00,1255.79,1256.29,1255.78,1256.27
1530079500,2018-06-27 06:05:00,1256.24,1256.38,1256.18,1256.18
1530079560,2018-06-27 06:06:00,1256.19,1256.27,1256.14,1256.14
1530079620,2018-06-27 06:07:00,1256.15,1256.24,1256.07,1256.24
1530079680,2018-06-27 06:08:00,1256.22,1256.36,1256.19,1256.36
1530079740,2018-06-27 06:09:00,1256.35,1256.42,1256.21,1256.25
1530079800,2018-06-27 06:10:00,1256.23,1256.23,1256.03,1256.04
1530079860,2018-06-27 06:11:00,1255.97,1256.00,1255.86,1256.00
1530079920,2018-06-27 06:12:00,1255.98,1256.26,1255.89,1256.04
1530079980,2018-06-27 06:13:00,1256.05,1256.05,1255.82,1255.97
1530080040,2018-06-27 06:14:00,1255.96,1256.14,1255.96,1256.07
1530080100,2018-06-27 06:15:00,1256.06,1256.41,1256.06,1256.34
1530080160,2018-06-27 06:16:00,1256.26,1256.36,1256.04,1256.33
1530080220,2018-06-27 06:17:00,1256.34,1256.67,1256.32,1256.66
1530080280,2018-06-27 06:18:00,1256.65,1256.68,1256.45,1256.46
1530080340,2018-06-27 06:19:00,1256.44,1256.46,1256.24,1256.24
1530080400,2018-06-27 06:20:00,1256.25,1256.34,1256.12,1256.17
1530080460,2018-06-27 06:21:00,1256.25,1256.25,1256.05,1256.08
1530080520,2018-06-27 06:22:00,1256.09,1256.15,1255.64,1255.65
1530080580,2018-06-27 06:23:00,1255.64,1255.87,1255.64,1255.65
1530080640,2018-06-27 06:24:00,1255.66,1255.77,1255.66,1255.77
1530080700,2018-06-27 06:25:00,1255.71,1255.95,1255.67,1255.87
1530080760,2018-06-27 06:26:00,1255.85,1255.96,1255.77,1255.84
1530080820,2018-06-27 06:27:00,1255.82,1255.89,1255.65,1255.66
1530080880,2018-06-27 06:28:00,1255.67,1255.75,1255.56,1255.69
1530080940,2018-06-27 06:29:00,1255.68,1255.70,1255.57,1255.65
1530081000,2018-06-27 06:30:00,1255.60,1255.69,1255.35,1255.41
1530081060,2018-06-27 06:31:00,1255.43,1255.48,1255.22,1255.40
1530081120,2018-06-27 06:32:00,1255.41,1255.63,1255.39,1255.39
1530081180,2018-06-27 06:33:00,1255.48,1255.51,1255.23,1255.25
1530081240,2018-06-27 06:34:00,1255.24,1255.26,1255.11,1255.17
1530081300,2018-06-27 06:35:00,1255.16,1255.44,1255.16,1255.36
1530081360,2018-06-27 06:36:00,1255.37,1255.66,1255.36,1255.58
1530081420,2018-06-27 06:37:00,1255.57,1255.74,1255.57,1255.71
1530081480,2018-06-27 06:38:00,1255.70,1255.74,1255.54,1255.74
1530081540,2018-06-27 06:39:00,1255.72,1255.72,1255.44,1255.49
1530081600,2018-06-27 06:40:00,1255.52,1255.61,1255.45,1255.61
1530081660,2018-06-27 06:41:00,1255.59,1255.91,1255.59,1255.91
1530081720,2018-06-27 06:42:00,1255.93,1255.94,1255.85,1255.86
1530081780,2018-06-27 06:43:00,1255.82,1255.82,1255.69,1255.71
1530081840,2018-06-27 06:44:00,1255.72,1255.91,1255.72,1255.91
1530081900,2018-06-27 06:45:00,1255.92,1255.92,1255.67,1255.76
1530081960,2018-06-27 06:46:00,1255.77,1255.85,1255.73,1255.83
1530082020,2018-06-27 06:47:00,1255.81,1255.95,1255.73,1255.91
1530082080,2018-06-27 06:48:00,1255.93,1256.26,1255.90,1256.24
1530082140,2018-06-27 06:49:00,1256.23,1256.32,1256.12,1256.30
1530082200,2018-06-27 06:50:00,1256.31,1256.36,1256.16,1256.36
1530082260,2018-06-27 06:51:00,1256.33,1256.46,1256.31,1256.36
1530082320,2018-06-27 06:52:00,1256.37,1256.64,1256.33,1256.47
1530082380,2018-06-27 06:53:00,1256.48,1256.70,1256.42,1256.70
1530082440,2018-06-27 06:54:00,1256.69,1256.78,1256.61,1256.77
1530082500,2018-06-27 06:55:00,1256.70,1257.11,1256.70,1257.09
1530082560,2018-06-27 06:56:00,1257.06,1257.06,1256.80,1256.87
1530082620,2018-06-27 06:57:00,1256.89,1257.20,1256.88,1257.08
1530082680,2018-06-27 06:58:00,1257.09,1257.16,1256.89,1257.06
1530082740,2018-06-27 06:59:00,1257.07,1257.09,1256.94,1257.06
1530082800,2018-06-27 07:00:00,1257.16,1257.62,1257.12,1257.61
1530082860,2018-06-27 07:01:00,1257.60,1257.61,1257.03,1257.04
1530082920,2018-06-27 07:02:00,1257.03,1257.45,1257.00,1257.45
1530082980,2018-06-27 07:03:00,1257.44,1257.52,1257.20,1257.52
1530083040,2018-06-27 07:04:00,1257.53,1257.61,1257.21,1257.25
1530083100,2018-06-27 07:05:00,1257.29,1257.69,1257.27,1257.45
1530083160,2018-06-27 07:06:00,1257.44,1257.55,1257.07,1257.18
1530083220,2018-06-27 07:07:00,1257.21,1257.32,1257.10,1257.19
1530083280,2018-06-27 07:08:00,1257.20,1257.32,1257.10,1257.13
1530083340,2018-06-27 07:09:00,1257.11,1257.42,1257.09,1257.30
1530083400,2018-06-27 07:10:00,1257.28,1257.83,1257.27,1257.59
1530083460,2018-06-27 07:11:00,1257.60,1257.76,1257.39,1257.45
1530083520,2018-06-27 07:12:00,1257.40,1257.41,1257.17,1257.18
1530083580,2018-06-27 07:13:00,1257.19,1257.48,1257.17,1257.19
1530083640,2018-06-27 07:14:00,1257.18,1257.44,1257.18,1257.39
1530083700,2018-06-27 07:15:00,1257.38,1257.41,1257.24,1257.27
1530083760,2018-06-27 07:16:00,1257.28,1257.29,1257.19,1257.28
1530083820,2018-06-27 07:17:00,1257.29,1257.43,1257.28,1257.36
1530083880,2018-06-27 07:18:00,1257.38,1257.50,1257.37,1257.46
1530083940,2018-06-27 07:19:00,1257.47,1257.51,1257.36,1257.42
1530084000,2018-06-27 07:20:00,1257.43,1257.43,1257.30,1257.30
1530084060,2018-06-27 07:21:00,1257.29,1257.60,1257.22,1257.59
1530084120,2018-06-27 07:22:00,1257.57,1258.01,1257.57,1257.97
1530084180,2018-06-27 07:23:00,1257.98,1258.37,1257.94,1258.09
1530084240,2018-06-27 07:24:00,1258.15,1258.24,1258.05,1258.15
1530084300,2018-06-27 07:25:00,1258.21,1258.32,1258.13,1258.16
1530084360,2018-06-27 07:26:00,1258.14,1258.23,1258.05,1258.14
1530084420,2018-06-27 07:27:00,1258.13,1258.27,1258.13,1258.13
1530084480,2018-06-27 07:28:00,1258.08,1258.08,1257.83,1257.83
1530084540,2018-06-27 07:29:00,1257.90,1257.90,1257.83,1257.86
1530084600,2018-06-27 07:30:00,1257.89,1258.09,1257.89,1257.95
1530084660,2018-06-27 07:31:00,1257.96,1257.98,1257.84,1257.94
1530084720,2018-06-27 07:32:00,1257.91,1258.00,1257.76,1257.76
1530084780,2018-06-27 07:33:00,1257.77,1257.86,1257.70,1257.73
1530084840,2018-06-27 07:34:00,1257.74,1257.76,1257.67,1257.74
1530084900,2018-06-27 07:35:00,1257.75,1257.77,1257.55,1257.76
1530084960,2018-06-27 07:36:00,1257.77,1257.92,1257.72,1257.84
1530085020,2018-06-27 07:37:00,1257.85,1257.95,1257.81,1257.83
1530085080,2018-06-27 07:38:00,1257.82,1257.87,1257.69,1257.77
1530085140,2018-06-27 07:39:00,1257.78,1258.06,1257.69,1257.96
1530085200,2018-06-27 07:40:00,1257.95,1258.24,1257.95,1258.23
1530085260,2018-06-27 07:41:00,1258.21,1258.22,1257.93,1257.96
1530085320,2018-06-27 07:42:00,1257.97,1257.99,1257.60,1257.65
1530085380,2018-06-27 07:43:00,1257.64,1257.88,1257.64,1257.84
1530085440,2018-06-27 07:44:00,1257.83,1258.14,1257.80,1258.06
1530085500,2018-06-27 07:45:00,1258.07,1258.16,1257.88,1257.93
1530085560,2018-06-27 07:46:00,1257.94,1258.12,1257.79,1257.97
1530085620,2018-06-27 07:47:00,1257.96,1258.05,1257.91,1258.04
1530085680,2018-06-27 07:48:00,1258.02,1258.04,1257.84,1257.96
1530085740,2018-06-27 07:49:00,1257.95,1258.31,1257.95,1258.23
1530085800,2018-06-27 07:50:00,1258.21,1258.34,1258.16,1258.20
1530085860,2018-06-27 07:51:00,1258.21,1258.27,1258.03,1258.03
1530085920,2018-06-27 07:52:00,1258.05,1258.20,1257.97,1258.01
1530085980,2018-06-27 07:53:00,1258.04,1258.09,1257.98,1258.00
1530086040,2018-06-27 07:54:00,1257.98,1258.02,1257.83,1257.90
1530086100,2018-06-27 07:55:00,1257.89,1258.04,1257.89,1257.93
1530086160,2018-06-27 07:56:00,1257.92,1258.11,1257.88,1258.11
1530086220,2018-06-27 07:57:00,1258.12,1258.21,1258.04,1258.12
1530086280,2018-06-27 07:58:00,1258.13,1258.24,1258.07,1258.20
1530086340,2018-06-27 07:59:00,1258.19,1258.24,1258.17,1258.20
1530086400,2018-06-27 08:00:00,1258.17,1258.88,1258.17,1258.48
1530086460,2018-06-27 08:01:00,1258.49,1258.53,1258.18,1258.18
1530086520,2018-06-27 08:02:00,1258.17,1258.48,1258.10,1258.45
1530086580,2018-06-27 08:03:00,1258.46,1258.90,1258.45,1258.86
1530086640,2018-06-27 08:04:00,1258.81,1259.37,1258.73,1258.92
1530086700,2018-06-27 08:05:00,1258.82,1258.92,1258.70,1258.73
1530086760,2018-06-27 08:06:00,1258.72,1258.73,1258.54,1258.61
1530086820,2018-06-27 08:07:00,1258.62,1258.62,1258.39,1258.46
1530086880,2018-06-27 08:08:00,1258.43,1258.54,1258.41,1258.46
1530086940,2018-06-27 08:09:00,1258.47,1258.61,1258.29,1258.32
1530087000,2018-06-27 08:10:00,1258.33,1258.38,1258.21,1258.34
1530087060,2018-06-27 08:11:00,1258.37,1258.55,1258.24,1258.25
1530087120,2018-06-27 08:12:00,1258.32,1258.63,1258.31,1258.63
1530087180,2018-06-27 08:13:00,1258.62,1258.89,1258.62,1258.72
1530087240,2018-06-27 08:14:00,1258.73,1258.74,1258.37,1258.44
1530087300,2018-06-27 08:15:00,1258.45,1258.79,1258.45,1258.71
1530087360,2018-06-27 08:16:00,1258.70,1258.74,1258.55,1258.55
1530087420,2018-06-27 08:17:00,1258.53,1258.68,1258.52,1258.62
1530087480,2018-06-27 08:18:00,1258.59,1258.62,1258.48,1258.55
1530087540,2018-06-27 08:19:00,1258.57,1258.57,1258.42,1258.44
1530087600,2018-06-27 08:20:00,1258.43,1258.66,1258.42,1258.65
1530087660,2018-06-27 08:21:00,1258.64,1258.75,1258.64,1258.72
1530087720,2018-06-27 08:22:00,1258.73,1258.77,1258.58,1258.59
1530087780,2018-06-27 08:23:00,1258.55,1258.56,1258.47,1258.55
1530087840,2018-06-27 08:24:00,1258.50,1258.57,1258.39,1258.43
1530087900,2018-06-27 08:25:00,1258.42,1258.45,1258.29,1258.29
1530087960,2018-06-27 08:26:00,1258.28,1258.28,1257.98,1258.10
1530088020,2018-06-27 08:27:00,1258.12,1258.23,1258.06,1258.16
1530088080,2018-06-27 08:28:00,1258.18,1258.22,1257.79,1258.03
1530088140,2018-06-27 08:29:00,1258.04,1258.12,1257.88,1258.05
1530088200,2018-06-27 08:30:00,1258.06,1258.23,1257.95,1257.95
1530088260,2018-06-27 08:31:00,1257.98,1258.12,1257.95,1258.03
1530088320,2018-06-27 08:32:00,1258.02,1258.02,1257.56,1257.56
1530088380,2018-06-27 08:33:00,1257.54,1257.59,1257.36,1257.44
1530088440,2018-06-27 08:34:00,1257.43,1257.49,1257.01,1257.17
1530088500,2018-06-27 08:35:00,1257.13,1257.16,1256.71,1256.85
1530088560,2018-06-27 08:36:00,1256.90,1256.94,1256.73,1256.87
1530088620,2018-06-27 08:37:00,1256.88,1257.05,1256.82,1256.88
1530088680,2018-06-27 08:38:00,1256.92,1257.12,1256.68,1256.74
1530088740,2018-06-27 08:39:00,1256.67,1256.95,1256.57,1256.82
1530088800,2018-06-27 08:40:00,1256.79,1256.79,1256.63,1256.72
1530088860,2018-06-27 08:41:00,1256.86,1257.04,1256.67,1256.67
1530088920,2018-06-27 08:42:00,1256.62,1256.85,1256.62,1256.81
1530088980,2018-06-27 08:43:00,1256.80,1256.90,1256.60,1256.61
1530089040,2018-06-27 08:44:00,1256.59,1256.75,1256.34,1256.56
1530089100,2018-06-27 08:45:00,1256.57,1256.75,1256.48,1256.65
1530089160,2018-06-27 08:46:00,1256.63,1256.79,1256.63,1256.76
1530089220,2018-06-27 08:47:00,1256.75,1256.84,1256.66,1256.72
1530089280,2018-06-27 08:48:00,1256.73,1256.78,1256.61,1256.67
