timestamp_utc,datetime_utc,open,high,low,close
1463708580,2016-05-20 01:43:00,1255.83,1255.94,1255.60,1255.80
1463708640,2016-05-20 01:44:00,1255.81,1255.81,1255.59,1255.63
1463708700,2016-05-20 01:45:00,1255.56,1255.66,1255.47,1255.60
1463708760,2016-05-20 01:46:00,1255.57,1255.66,1255.38,1255.38
1463708820,2016-05-20 01:47:00,1255.43,1255.64,1255.43,1255.53
1463708880,2016-05-20 01:48:00,1255.55,1255.88,1255.49,1255.73
1463708940,2016-05-20 01:49:00,1255.66,1255.74,1255.62,1255.68
1463709000,2016-05-20 01:50:00,1255.66,1255.67,1255.53,1255.53
1463709060,2016-05-20 01:51:00,1255.50,1255.75,1255.41,1255.67
1463709120,2016-05-20 01:52:00,1255.68,1255.72,1255.61,1255.67
1463709180,2016-05-20 01:53:00,1255.68,1255.71,1255.59,1255.71
1463709240,2016-05-20 01:54:00,1255.69,1255.79,1255.69,1255.79
1463709300,2016-05-20 01:55:00,1255.75,1255.75,1255.59,1255.59
1463709360,2016-05-20 01:56:00,1255.50,1255.72,1255.49,1255.55
1463709420,2016-05-20 01:57:00,1255.50,1255.60,1255.29,1255.51
1463709480,2016-05-20 01:58:00,1255.50,1255.69,1255.50,1255.66
1463709540,2016-05-20 01:59:00,1255.67,1256.55,1255.64,1255.92
1463709600,2016-05-20 02:00:00,1255.81,1255.93,1255.69,1255.82
1463709660,2016-05-20 02:01:00,1255.80,1256.10,1255.61,1256.02
1463709720,2016-05-20 02:02:00,1256.03,1256.30,1255.94,1256.09
1463709780,2016-05-20 02:03:00,1256.11,1256.19,1256.09,1256.15
1463709840,2016-05-20 02:04:00,1256.14,1256.17,1256.01,1256.03
1463709900,2016-05-20 02:05:00,1255.99,1256.20,1255.99,1256.17
1463709960,2016-05-20 02:06:00,1256.16,1256.18,1256.05,1256.15
1463710020,2016-05-20 02:07:00,1256.13,1256.29,1256.09,1256.25
1463710080,2016-05-20 02:08:00,1256.20,1256.41,1256.13,1256.35
1463710140,2016-05-20 02:09:00,1256.33,1256.54,1256.32,1256.49
1463710200,2016-05-20 02:10:00,1256.45,1256.63,1256.41,1256.60
1463710260,2016-05-20 02:11:00,1256.69,1256.69,1256.44,1256.61
1463710320,2016-05-20 02:12:00,1256.60,1256.60,1256.29,1256.46
1463710380,2016-05-20 02:13:00,1256.49,1256.72,1256.40,1256.70
1463710440,2016-05-20 02:14:00,1256.74,1256.74,1256.50,1256.58
1463710500,2016-05-20 02:15:00,1256.59,1256.60,1256.19,1256.21
1463710560,2016-05-20 02:16:00,1256.27,1256.30,1256.12,1256.13
1463710620,2016-05-20 02:17:00,1256.09,1256.19,1256.08,1256.16
1463710680,2016-05-20 02:18:00,1256.18,1256.29,1256.16,1256.21
1463710740,2016-05-20 02:19:00,1256.23,1256.29,1256.20,1256.26
1463710800,2016-05-20 02:20:00,1256.22,1256.29,1256.18,1256.28
1463710860,2016-05-20 02:21:00,1256.27,1256.38,1256.27,1256.36
1463710920,2016-05-20 02:22:00,1256.38,1256.50,1256.28,1256.50
1463710980,2016-05-20 02:23:00,1256.58,1256.62,1256.44,1256.44
1463711040,2016-05-20 02:24:00,1256.40,1256.64,1256.40,1256.58
1463711100,2016-05-20 02:25:00,1256.60,1256.64,1256.53,1256.53
1463711160,2016-05-20 02:26:00,1256.52,1256.64,1256.44,1256.44
1463711220,2016-05-20 02:27:00,1256.43,1256.43,1256.31,1256.36
1463711280,2016-05-20 02:28:00,1256.35,1256.36,1256.22,1256.28
1463711340,2016-05-20 02:29:00,1256.29,1256.33,1256.18,1256.23
1463711400,2016-05-20 02:30:00,1256.24,1256.43,1256.02,1256.09
1463711460,2016-05-20 02:31:00,1256.10,1256.15,1255.94,1255.95
1463711520,2016-05-20 02:32:00,1255.98,1256.06,1255.83,1255.97
1463711580,2016-05-20 02:33:00,1255.90,1256.00,1255.77,1255.94
1463711640,2016-05-20 02:34:00,1255.96,1256.23,1255.96,1256.19
1463711700,2016-05-20 02:35:00,1256.18,1256.47,1256.12,1256.37
1463711760,2016-05-20 02:36:00,1256.36,1256.46,1256.30,1256.38
1463711820,2016-05-20 02:37:00,1256.37,1256.43,1256.16,1256.16
1463711880,2016-05-20 02:38:00,1256.17,1256.25,1256.01,1256.11
1463711940,2016-05-20 02:39:00,1256.12,1256.18,1256.04,1256.11
1463712000,2016-05-20 02:40:00,1256.06,1256.10,1255.67,1255.80
1463712060,2016-05-20 02:41:00,1255.74,1255.80,1255.57,1255.80
1463712120,2016-05-20 02:42:00,1255.81,1255.85,1255.27,1255.69
1463712180,2016-05-20 02:43:00,1255.68,1255.71,1255.41,1255.70
1463712240,2016-05-20 02:44:00,1255.68,1255.72,1255.34,1255.63
1463712300,2016-05-20 02:45:00,1255.68,1255.78,1255.48,1255.50
1463712360,2016-05-20 02:46:00,1255.51,1255.54,1255.14,1255.39
1463712420,2016-05-20 02:47:00,1255.38,1255.47,1254.87,1255.19
1463712480,2016-05-20 02:48:00,1255.09,1255.32,1255.07,1255.29
1463712540,2016-05-20 02:49:00,1255.21,1255.28,1255.00,1255.01
1463712600,2016-05-20 02:50:00,1254.97,1254.97,1254.41,1254.55
1463712660,2016-05-20 02:51:00,1254.58,1254.65,1254.22,1254.22
1463712720,2016-05-20 02:52:00,1254.18,1254.60,1254.18,1254.30
1463712780,2016-05-20 02:53:00,1254.29,1254.54,1254.29,1254.49
1463712840,2016-05-20 02:54:00,1254.42,1254.86,1254.36,1254.76
1463712900,2016-05-20 02:55:00,1254.78,1254.88,1254.75,1254.85
1463712960,2016-05-20 02:56:00,1254.84,1254.88,1254.68,1254.73
1463713020,2016-05-20 02:57:00,1254.81,1254.97,1254.81,1254.90
1463713080,2016-05-20 02:58:00,1254.92,1254.96,1254.79,1254.81
1463713140,2016-05-20 02:59:00,1254.84,1254.92,1254.78,1254.83
1463713200,2016-05-20 03:00:00,1254.85,1254.94,1254.85,1254.89
1463713260,2016-05-20 03:01:00,1254.88,1255.10,1254.86,1255.09
1463713320,2016-05-20 03:02:00,1255.06,1255.11,1254.98,1255.08
1463713380,2016-05-20 03:03:00,1255.07,1255.11,1255.00,1255.06
1463713440,2016-05-20 03:04:00,1255.07,1255.53,1255.07,1255.43
1463713500,2016-05-20 03:05:00,1255.41,1255.71,1255.41,1255.58
1463713560,2016-05-20 03:06:00,1255.61,1255.67,1255.33,1255.33
1463713620,2016-05-20 03:07:00,1255.30,1255.38,1255.21,1255.30
1463713680,2016-05-20 03:08:00,1255.27,1255.27,1255.00,1255.07
1463713740,2016-05-20 03:09:00,1255.11,1255.39,1254.97,1255.39
1463713800,2016-05-20 03:10:00,1255.41,1255.60,1255.31,1255.60
1463713860,2016-05-20 03:11:00,1255.59,1255.65,1255.32,1255.41
1463713920,2016-05-20 03:12:00,1255.42,1255.42,1255.19,1255.25
1463713980,2016-05-20 03:13:00,1255.21,1255.26,1255.00,1255.06
1463714040,2016-05-20 03:14:00,1255.12,1255.12,1255.01,1255.03
1463714100,2016-05-20 03:15:00,1255.09,1255.29,1255.05,1255.15
1463714160,2016-05-20 03:16:00,1255.13,1255.22,1255.11,1255.22
1463714220,2016-05-20 03:17:00,1255.23,1255.42,1255.22,1255.37
1463714280,2016-05-20 03:18:00,1255.33,1255.33,1255.19,1255.33
1463714340,2016-05-20 03:19:00,1255.32,1255.43,1255.31,1255.42
1463714400,2016-05-20 03:20:00,1255.49,1255.50,1255.41,1255.41
1463714460,2016-05-20 03:21:00,1255.42,1255.42,1255.27,1255.31
1463714520,2016-05-20 03:22:00,1255.30,1255.39,1255.20,1255.29
1463714580,2016-05-20 03:23:00,1255.30,1255.31,1255.29,1255.31
1463714640,2016-05-20 03:24:00,1255.30,1255.32,1255.29,1255.30
1463714700,2016-05-20 03:25:00,1255.29,1255.29,1255.14,1255.19
1463714760,2016-05-20 03:26:00,1255.20,1255.21,1255.20,1255.20
1463714820,2016-05-20 03:27:00,1255.21,1255.21,1255.09,1255.15
1463714880,2016-05-20 03:28:00,1255.10,1255.14,1255.00,1255.00
1463714940,2016-05-20 03:29:00,1254.99,1254.99,1254.78,1254.88
1463715000,2016-05-20 03:30:00,1254.80,1254.88,1254.74,1254.78
1463715060,2016-05-20 03:31:00,1254.80,1254.80,1254.68,1254.70
1463715120,2016-05-20 03:32:00,1254.68,1254.68,1254.44,1254.54
1463715180,2016-05-20 03:33:00,1254.58,1254.71,1254.50,1254.68
1463715240,2016-05-20 03:34:00,1254.78,1254.88,1254.61,1254.80
1463715300,2016-05-20 03:35:00,1254.84,1255.00,1254.84,1255.00
1463715360,2016-05-20 03:36:00,1255.02,1255.08,1254.98,1255.08
1463715420,2016-05-20 03:37:00,1255.11,1255.22,1254.96,1255.18
1463715480,2016-05-20 03:38:00,1255.14,1255.38,1254.90,1255.28
1463715540,2016-05-20 03:39:00,1255.27,1255.27,1254.98,1254.98
1463715600,2016-05-20 03:40:00,1254.99,1255.01,1254.92,1254.99
1463715660,2016-05-20 03:41:00,1255.03,1255.19,1255.03,1255.11
1463715720,2016-05-20 03:42:00,1255.09,1255.09,1255.03,1255.03
1463715780,2016-05-20 03:43:00,1255.08,1255.09,1254.99,1255.00
1463715840,2016-05-20 03:44:00,1254.97,1254.99,1254.70,1254.70
1463715900,2016-05-20 03:45:00,1254.73,1254.90,1254.73,1254.84
1463715960,2016-05-20 03:46:00,1254.85,1254.88,1254.85,1254.88
1463716020,2016-05-20 03:47:00,1254.86,1254.86,1254.70,1254.71
1463716080,2016-05-20 03:48:00,1254.78,1254.79,1254.69,1254.70
1463716140,2016-05-20 03:49:00,1254.68,1254.69,1254.66,1254.66
1463716200,2016-05-20 03:50:00,1254.65,1254.69,1254.48,1254.48
1463716260,2016-05-20 03:51:00,1254.46,1254.58,1254.46,1254.48
1463716320,2016-05-20 03:52:00,1254.45,1254.48,1254.45,1254.48
1463716380,2016-05-20 03:53:00,1254.52,1254.52,1254.39,1254.48
1463716440,2016-05-20 03:54:00,1254.49,1254.62,1254.45,1254.51
1463716500,2016-05-20 03:55:00,1254.57,1254.57,1254.48,1254.48
1463716560,2016-05-20 03:56:00,1254.43,1254.48,1254.40,1254.47
1463716620,2016-05-20 03:57:00,1254.46,1254.46,1254.38,1254.44
1463716680,2016-05-20 03:58:00,1254.42,1254.42,1254.28,1254.29
1463716740,2016-05-20 03:59:00,1254.28,1254.35,1254.00,1254.30
1463716800,2016-05-20 04:00:00,1254.33,1254.37,1254.03,1254.08
1463716860,2016-05-20 04:01:00,1254.06,1254.06,1253.89,1253.93
1463716920,2016-05-20 04:02:00,1253.92,1254.03,1253.89,1253.90
1463716980,2016-05-20 04:03:00,1254.00,1254.22,1253.99,1254.09
1463717040,2016-05-20 04:04:00,1254.10,1254.28,1254.08,1254.19
1463717100,2016-05-20 04:05:00,1254.18,1254.18,1253.95,1253.98
1463717160,2016-05-20 04:06:00,1253.95,1254.15,1253.95,1254.15
1463717220,2016-05-20 04:07:00,1254.18,1254.18,1254.05,1254.09
1463717280,2016-05-20 04:08:00,1254.18,1254.28,1254.09,1254.19
1463717340,2016-05-20 04:09:00,1254.18,1254.31,1254.15,1254.28
1463717400,2016-05-20 04:10:00,1254.25,1254.48,1254.18,1254.29
1463717460,2016-05-20 04:11:00,1254.28,1254.28,1253.98,1254.03
1463717520,2016-05-20 04:12:00,1253.98,1254.12,1253.98,1254.09
1463717580,2016-05-20 04:13:00,1254.08,1254.09,1253.88,1253.88
1463717640,2016-05-20 04:14:00,1253.93,1254.23,1253.88,1254.09
1463717700,2016-05-20 04:15:00,1254.10,1254.18,1253.69,1253.87
1463717760,2016-05-20 04:16:00,1253.84,1253.97,1253.84,1253.94
1463717820,2016-05-20 04:17:00,1253.97,1254.18,1253.94,1254.14
1463717880,2016-05-20 04:18:00,1254.27,1254.37,1254.24,1254.37
1463717940,2016-05-20 04:19:00,1254.38,1254.38,1254.37,1254.37
1463718000,2016-05-20 04:20:00,1254.24,1254.24,1254.09,1254.14
1463718060,2016-05-20 04:21:00,1254.18,1254.19,1254.00,1254.03
1463718120,2016-05-20 04:22:00,1254.07,1254.22,1254.07,1254.17
1463718180,2016-05-20 04:23:00,1254.14,1254.34,1254.11,1254.24
1463718240,2016-05-20 04:24:00,1254.27,1254.27,1254.19,1254.27
1463718300,2016-05-20 04:25:00,1254.23,1254.27,1254.20,1254.27
1463718360,2016-05-20 04:26:00,1254.26,1254.38,1254.26,1254.27
1463718420,2016-05-20 04:27:00,1254.29,1254.34,1254.10,1254.14
1463718480,2016-05-20 04:28:00,1254.04,1254.04,1253.73,1253.76
1463718540,2016-05-20 04:29:00,1253.81,1253.83,1253.60,1253.70
1463718600,2016-05-20 04:30:00,1253.65,1253.75,1253.65,1253.69
1463718660,2016-05-20 04:31:00,1253.64,1253.72,1253.64,1253.68
1463718720,2016-05-20 04:32:00,1253.73,1253.97,1253.73,1253.97
1463718780,2016-05-20 04:33:00,1253.94,1253.97,1253.80,1253.94
1463718840,2016-05-20 04:34:00,1253.95,1254.08,1253.90,1254.07
1463718900,2016-05-20 04:35:00,1254.04,1254.18,1254.02,1254.07
1463718960,2016-05-20 04:36:00,1254.08,1254.19,1253.89,1253.95
1463719020,2016-05-20 04:37:00,1253.94,1254.22,1253.90,1254.20
1463719080,2016-05-20 04:38:00,1254.21,1254.25,1253.87,1253.87
1463719140,2016-05-20 04:39:00,1253.90,1253.98,1253.80,1253.98
1463719200,2016-05-20 04:40:00,1253.99,1254.11,1253.76,1253.76
1463719260,2016-05-20 04:41:00,1253.82,1253.82,1253.72,1253.76
1463719320,2016-05-20 04:42:00,1253.82,1253.82,1253.71,1253.76
1463719380,2016-05-20 04:43:00,1253.82,1254.00,1253.70,1253.98
1463719440,2016-05-20 04:44:00,1254.00,1254.07,1253.87,1253.90
1463719500,2016-05-20 04:45:00,1253.87,1253.92,1253.77,1253.79
1463719560,2016-05-20 04:46:00,1253.77,1253.81,1253.67,1253.81
1463719620,2016-05-20 04:47:00,1253.80,1253.91,1253.79,1253.81
1463719680,2016-05-20 04:48:00,1253.79,1253.83,1253.76,1253.83
1463719740,2016-05-20 04:49:00,1253.86,1253.98,1253.76,1253.96
1463719800,2016-05-20 04:50:00,1253.95,1254.02,1253.90,1253.99
1463719860,2016-05-20 04:51:00,1253.97,1254.01,1253.94,1254.00
1463719920,2016-05-20 04:52:00,1253.98,1254.11,1253.96,1254.09
1463719980,2016-05-20 04:53:00,1254.11,1254.25,1254.07,1254.17
1463720040,2016-05-20 04:54:00,1254.18,1254.22,1254.17,1254.17
1463720100,2016-05-20 04:55:00,1254.18,1254.22,1254.17,1254.19
1463720160,2016-05-20 04:56:00,1254.18,1254.32,1254.11,1254.30
1463720220,2016-05-20 04:57:00,1254.28,1254.30,1254.10,1254.21
1463720280,2016-05-20 04:58:00,1254.23,1254.23,1254.09,1254.09
1463720340,2016-05-20 04:59:00,1254.10,1254.32,1254.08,1254.28
1463720400,2016-05-20 05:00:00,1254.27,1254.41,1254.19,1254.30
1463720460,2016-05-20 05:01:00,1254.24,1254.33,1254.22,1254.30
1463720520,2016-05-20 05:02:00,1254.26,1254.41,1254.25,1254.40
1463720580,2016-05-20 05:03:00,1254.37,1254.39,1254.29,1254.36
1463720640,2016-05-20 05:04:00,1254.41,1254.41,1254.35,1254.39
1463720700,2016-05-20 05:05:00,1254.37,1254.54,1254.21,1254.36
1463720760,2016-05-20 05:06:00,1254.41,1254.48,1254.37,1254.37
1463720820,2016-05-20 05:07:00,1254.39,1254.49,1254.34,1254.46
1463720880,2016-05-20 05:08:00,1254.49,1254.59,1254.16,1254.16
1463720940,2016-05-20 05:09:00,1254.23,1254.37,1254.05,1254.16
1463721000,2016-05-20 05:10:00,1254.19,1254.27,1254.15,1254.25
1463721060,2016-05-20 05:11:00,1254.29,1254.30,1254.10,1254.15
1463721120,2016-05-20 05:12:00,1254.16,1254.21,1254.12,1254.20
1463721180,2016-05-20 05:13:00,1254.19,1254.29,1254.06,1254.12
1463721240,2016-05-20 05:14:00,1254.14,1254.16,1253.86,1253.96
1463721300,2016-05-20 05:15:00,1253.98,1254.13,1253.96,1254.10
1463721360,2016-05-20 05:16:00,1254.08,1254.11,1253.73,1253.79
1463721420,2016-05-20 05:17:00,1253.77,1253.78,1252.75,1253.14
1463721480,2016-05-20 05:18:00,1253.16,1253.19,1252.97,1252.99
1463721540,2016-05-20 05:19:00,1253.00,1253.17,1252.96,1253.06
1463721600,2016-05-20 05:20:00,1253.09,1253.33,1253.04,1253.17
1463721660,2016-05-20 05:21:00,1253.18,1253.27,1253.16,1253.27
1463721720,2016-05-20 05:22:00,1253.24,1253.24,1253.01,1253.02
1463721780,2016-05-20 05:23:00,1253.00,1253.03,1252.67,1252.92
1463721840,2016-05-20 05:24:00,1252.85,1253.09,1252.65,1253.01
1463721900,2016-05-20 05:25:00,1252.96,1253.33,1252.93,1253.33
1463721960,2016-05-20 05:26:00,1253.30,1253.32,1252.99,1253.12
1463722020,2016-05-20 05:27:00,1253.14,1253.26,1253.10,1253.11
1463722080,2016-05-20 05:28:00,1253.12,1253.17,1253.05,1253.13
1463722140,2016-05-20 05:29:00,1253.11,1253.13,1253.01,1253.11
1463722200,2016-05-20 05:30:00,1253.17,1253.26,1252.98,1253.06
1463722260,2016-05-20 05:31:00,1253.07,1253.31,1253.07,1253.22
1463722320,2016-05-20 05:32:00,1253.29,1253.70,1253.24,1253.53
1463722380,2016-05-20 05:33:00,1253.56,1253.76,1253.49,1253.71
1463722440,2016-05-20 05:34:00,1253.73,1253.79,1253.53,1253.57
1463722500,2016-05-20 05:35:00,1253.54,1253.60,1253.35,1253.37
1463722560,2016-05-20 05:36:00,1253.38,1253.43,1253.17,1253.32
1463722620,2016-05-20 05:37:00,1253.33,1253.51,1253.22,1253.49
1463722680,2016-05-20 05:38:00,1253.51,1253.66,1253.41,1253.61
1463722740,2016-05-20 05:39:00,1253.63,1253.65,1253.62,1253.63
1463722800,2016-05-20 05:40:00,1253.60,1253.82,1253.60,1253.80
1463722860,2016-05-20 05:41:00,1253.78,1253.81,1253.55,1253.57
1463722920,2016-05-20 05:42:00,1253.55,1253.60,1253.29,1253.30
1463722980,2016-05-20 05:43:00,1253.32,1253.54,1253.25,1253.46
1463723040,2016-05-20 05:44:00,1253.42,1253.51,1253.38,1253.47
1463723100,2016-05-20 05:45:00,1253.45,1253.67,1253.43,1253.59
1463723160,2016-05-20 05:46:00,1253.58,1253.66,1253.37,1253.37
1463723220,2016-05-20 05:47:00,1253.38,1253.54,1253.38,1253.50
1463723280,2016-05-20 05:48:00,1253.60,1253.81,1253.59,1253.78
1463723340,2016-05-20 05:49:00,1253.87,1254.32,1253.85,1254.32
1463723400,2016-05-20 05:50:00,1254.37,1254.38,1253.95,1254.04
1463723460,2016-05-20 05:51:00,1253.98,1254.02,1253.84,1253.91
1463723520,2016-05-20 05:52:00,1253.89,1253.99,1253.86,1253.99
1463723580,2016-05-20 05:53:00,1254.00,1254.13,1253.87,1253.87
1463723640,2016-05-20 05:54:00,1253.89,1253.91,1253.77,1253.77
1463723700,2016-05-20 05:55:00,1253.80,1253.88,1253.80,1253.88
1463723760,2016-05-20 05:56:00,1253.97,1254.11,1253.97,1254.01
1463723820,2016-05-20 05:57:00,1254.00,1254.17,1253.98,1254.17
1463723880,2016-05-20 05:58:00,1254.09,1254.27,1254.08,1254.27
1463723940,2016-05-20 05:59:00,1254.26,1254.47,1254.17,1254.47
1463724000,2016-05-20 06:00:00,1254.46,1254.47,1254.38,1254.42
1463724060,2016-05-20 06:01:00,1254.44,1254.68,1254.39,1254.64
1463724120,2016-05-20 06:02:00,1254.67,1254.77,1254.57,1254.66
1463724180,2016-05-20 06:03:00,1254.67,1254.77,1254.44,1254.48
1463724240,2016-05-20 06:04:00,1254.47,1254.53,1254.27,1254.37
1463724300,2016-05-20 06:05:00,1254.28,1254.37,1254.27,1254.27
1463724360,2016-05-20 06:06:00,1254.07,1254.17,1253.97,1254.07
1463724420,2016-05-20 06:07:00,1253.98,1254.27,1253.98,1254.27
1463724480,2016-05-20 06:08:00,1254.37,1254.50,1254.37,1254.37
1463724540,2016-05-20 06:09:00,1254.33,1254.56,1254.27,1254.49
1463724600,2016-05-20 06:10:00,1254.48,1254.76,1254.44,1254.56
1463724660,2016-05-20 06:11:00,1254.53,1254.57,1254.46,1254.46
1463724720,2016-05-20 06:12:00,1254.47,1254.66,1254.43,1254.56
1463724780,2016-05-20 06:13:00,1254.46,1254.47,1254.16,1254.22
1463724840,2016-05-20 06:14:00,1254.25,1254.36,1254.16,1254.18
1463724900,2016-05-20 06:15:00,1254.19,1254.76,1254.16,1254.49
1463724960,2016-05-20 06:16:00,1254.52,1254.59,1254.46,1254.53
1463725020,2016-05-20 06:17:00,1254.54,1254.54,1254.37,1254.39
1463725080,2016-05-20 06:18:00,1254.37,1254.56,1254.26,1254.49
1463725140,2016-05-20 06:19:00,1254.47,1254.67,1254.46,1254.56
1463725200,2016-05-20 06:20:00,1254.57,1254.87,1254.57,1254.74
1463725260,2016-05-20 06:21:00,1254.73,1254.88,1254.46,1254.68
1463725320,2016-05-20 06:22:00,1254.71,1254.78,1254.20,1254.24
1463725380,2016-05-20 06:23:00,1254.20,1254.26,1253.87,1253.87
1463725440,2016-05-20 06:24:00,1253.88,1253.91,1252.51,1253.48
1463725500,2016-05-20 06:25:00,1253.49,1254.13,1253.34,1253.73
1463725560,2016-05-20 06:26:00,1253.71,1253.71,1253.16,1253.21
1463725620,2016-05-20 06:27:00,1253.20,1253.61,1253.20,1253.61
1463725680,2016-05-20 06:28:00,1253.59,1253.79,1253.31,1253.69
1463725740,2016-05-20 06:29:00,1253.63,1253.86,1253.61,1253.83
1463725800,2016-05-20 06:30:00,1253.84,1253.93,1253.74,1253.79
1463725860,2016-05-20 06:31:00,1253.78,1253.82,1253.74,1253.79
1463725920,2016-05-20 06:32:00,1253.78,1253.85,1253.68,1253.84
1463725980,2016-05-20 06:33:00,1253.83,1254.19,1253.80,1254.19
1463726040,2016-05-20 06:34:00,1254.20,1254.23,1253.81,1253.85
1463726100,2016-05-20 06:35:00,1253.83,1254.19,1253.78,1254.06
1463726160,2016-05-20 06:36:00,1254.09,1254.22,1254.07,1254.20
1463726220,2016-05-20 06:37:00,1254.21,1254.41,1254.20,1254.38
1463726280,2016-05-20 06:38:00,1254.47,1254.52,1254.17,1254.18
1463726340,2016-05-20 06:39:00,1254.27,1254.39,1254.25,1254.27
1463726400,2016-05-20 06:40:00,1254.28,1254.31,1254.02,1254.02
1463726460,2016-05-20 06:41:00,1254.04,1254.05,1253.79,1253.79
1463726520,2016-05-20 06:42:00,1253.81,1253.94,1253.71,1253.86
1463726580,2016-05-20 06:43:00,1253.87,1254.07,1253.87,1254.05
1463726640,2016-05-20 06:44:00,1254.06,1254.15,1253.88,1253.89
1463726700,2016-05-20 06:45:00,1253.88,1254.00,1253.82,1253.82
1463726760,2016-05-20 06:46:00,1253.83,1253.85,1253.71,1253.76
1463726820,2016-05-20 06:47:00,1253.75,1253.88,1253.75,1253.86
1463726880,2016-05-20 06:48:00,1253.84,1254.19,1253.84,1254.18
1463726940,2016-05-20 06:49:00,1254.16,1254.36,1254.12,1254.15
1463727000,2016-05-20 06:50:00,1254.13,1254.26,1253.98,1254.07
1463727060,2016-05-20 06:51:00,1254.06,1254.08,1253.85,1253.98
1463727120,2016-05-20 06:52:00,1254.10,1254.28,1254.05,1254.10
1463727180,2016-05-20 06:53:00,1254.09,1254.11,1253.87,1253.88
1463727240,2016-05-20 06:54:00,1253.90,1253.99,1253.75,1253.99
1463727300,2016-05-20 06:55:00,1253.92,1254.32,1253.90,1254.32
1463727360,2016-05-20 06:56:00,1254.30,1254.56,1254.28,1254.46
1463727420,2016-05-20 06:57:00,1254.36,1255.01,1254.31,1254.98
1463727480,2016-05-20 06:58:00,1255.01,1255.29,1254.94,1255.03
1463727540,2016-05-20 06:59:00,1255.11,1255.20,1254.94,1254.98
1463727600,2016-05-20 07:00:00,1254.99,1255.21,1254.94,1254.94
1463727660,2016-05-20 07:01:00,1254.96,1255.08,1254.75,1254.97
1463727720,2016-05-20 07:02:00,1254.96,1255.14,1254.91,1255.03
1463727780,2016-05-20 07:03:00,1255.05,1255.27,1254.96,1255.19
1463727840,2016-05-20 07:04:00,1255.21,1255.21,1254.90,1255.05
1463727900,2016-05-20 07:05:00,1255.06,1255.09,1254.94,1255.06
1463727960,2016-05-20 07:06:00,1255.04,1255.06,1254.77,1254.77
1463728020,2016-05-20 07:07:00,1254.79,1254.81,1254.58,1254.69
1463728080,2016-05-20 07:08:00,1254.73,1254.73,1254.50,1254.65
1463728140,2016-05-20 07:09:00,1254.64,1254.64,1254.11,1254.32
1463728200,2016-05-20 07:10:00,1254.43,1254.74,1254.40,1254.72
1463728260,2016-05-20 07:11:00,1254.73,1255.05,1254.71,1254.82
1463728320,2016-05-20 07:12:00,1254.83,1255.07,1254.81,1254.85
1463728380,2016-05-20 07:13:00,1254.84,1254.87,1254.50,1254.54
1463728440,2016-05-20 07:14:00,1254.50,1254.62,1254.41,1254.49
1463728500,2016-05-20 07:15:00,1254.51,1254.71,1254.49,1254.57
1463728560,2016-05-20 07:16:00,1254.56,1254.57,1254.16,1254.45
1463728620,2016-05-20 07:17:00,1254.46,1254.52,1254.36,1254.44
1463728680,2016-05-20 07:18:00,1254.42,1254.99,1254.37,1254.93
1463728740,2016-05-20 07:19:00,1254.94,1254.94,1254.69,1254.89
1463728800,2016-05-20 07:20:00,1254.83,1254.89,1254.69,1254.69
1463728860,2016-05-20 07:21:00,1254.63,1254.83,1254.63,1254.69
1463728920,2016-05-20 07:22:00,1254.59,1254.69,1254.43,1254.49
1463728980,2016-05-20 07:23:00,1254.50,1254.60,1254.44,1254.59
1463729040,2016-05-20 07:24:00,1254.60,1254.71,1254.19,1254.35
1463729100,2016-05-20 07:25:00,1254.33,1254.45,1254.29,1254.42
1463729160,2016-05-20 07:26:00,1254.35,1254.36,1254.18,1254.22
1463729220,2016-05-20 07:27:00,1254.23,1254.37,1254.19,1254.24
1463729280,2016-05-20 07:28:00,1254.28,1254.74,1254.27,1254.70
1463729340,2016-05-20 07:29:00,1254.71,1254.82,1254.60,1254.75
1463729400,2016-05-20 07:30:00,1254.71,1255.03,1254.64,1254.89
1463729460,2016-05-20 07:31:00,1254.91,1254.99,1254.79,1254.89
1463729520,2016-05-20 07:32:00,1254.87,1255.01,1254.78,1254.83
1463729580,2016-05-20 07:33:00,1254.82,1254.88,1254.55,1254.65
1463729640,2016-05-20 07:34:00,1254.64,1254.68,1254.52,1254.54
1463729700,2016-05-20 07:35:00,1254.52,1254.58,1254.22,1254.32
1463729760,2016-05-20 07:36:00,1254.33,1254.33,1254.02,1254.13
1463729820,2016-05-20 07:37:00,1254.12,1254.39,1254.04,1254.33
1463729880,2016-05-20 07:38:00,1254.38,1254.56,1254.36,1254.48
1463729940,2016-05-20 07:39:00,1254.50,1254.54,1254.18,1254.19
1463730000,2016-05-20 07:40:00,1254.22,1254.59,1254.18,1254.55
1463730060,2016-05-20 07:41:00,1254.53,1254.86,1254.48,1254.69
1463730120,2016-05-20 07:42:00,1254.71,1254.88,1254.62,1254.80
1463730180,2016-05-20 07:43:00,1254.84,1255.01,1254.70,1254.91
1463730240,2016-05-20 07:44:00,1254.94,1254.95,1254.76,1254.76
1463730300,2016-05-20 07:45:00,1254.78,1254.80,1254.31,1254.40
1463730360,2016-05-20 07:46:00,1254.49,1254.75,1254.38,1254.48
1463730420,2016-05-20 07:47:00,1254.49,1254.50,1254.31,1254.46
1463730480,2016-05-20 07:48:00,1254.40,1254.48,1254.36,1254.36
1463730540,2016-05-20 07:49:00,1254.31,1254.40,1254.26,1254.28
