timestamp_utc,datetime_utc,open,high,low,close
1716770280,2024-05-27 00:38:00,2335.63,2335.74,2335.53,2335.53
1716770340,2024-05-27 00:39:00,2335.54,2335.85,2335.54,2335.64
1716770400,2024-05-27 00:40:00,2335.65,2335.97,2335.51,2335.79
1716770460,2024-05-27 00:41:00,2335.79,2335.79,2335.26,2335.26
1716770520,2024-05-27 00:42:00,2335.19,2335.19,2334.51,2334.61
1716770580,2024-05-27 00:43:00,2334.64,2335.02,2334.64,2335.02
1716770640,2024-05-27 00:44:00,2335.08,2335.13,2335.00,2335.12
1716770700,2024-05-27 00:45:00,2335.05,2335.55,2335.02,2335.51
1716770760,2024-05-27 00:46:00,2335.50,2335.69,2334.85,2334.87
1716770820,2024-05-27 00:47:00,2334.92,2334.99,2334.83,2334.84
1716770880,2024-05-27 00:48:00,2334.83,2335.31,2334.72,2335.25
1716770940,2024-05-27 00:49:00,2335.25,2335.74,2335.25,2335.74
1716771000,2024-05-27 00:50:00,2335.86,2335.86,2335.47,2335.73
1716771060,2024-05-27 00:51:00,2335.72,2336.06,2335.63,2336.06
1716771120,2024-05-27 00:52:00,2336.08,2336.21,2335.86,2336.21
1716771180,2024-05-27 00:53:00,2336.22,2336.37,2335.93,2335.99
1716771240,2024-05-27 00:54:00,2336.00,2336.32,2335.71,2335.82
1716771300,2024-05-27 00:55:00,2335.79,2336.54,2335.79,2336.54
1716771360,2024-05-27 00:56:00,2336.54,2336.59,2336.30,2336.50
1716771420,2024-05-27 00:57:00,2336.51,2336.51,2336.10,2336.20
1716771480,2024-05-27 00:58:00,2336.21,2336.31,2335.93,2336.02
1716771540,2024-05-27 00:59:00,2336.00,2336.31,2335.81,2336.24
1716771600,2024-05-27 01:00:00,2336.22,2336.98,2335.94,2336.93
1716771660,2024-05-27 01:01:00,2336.95,2337.29,2335.51,2335.64
1716771720,2024-05-27 01:02:00,2335.68,2335.78,2334.96,2335.14
1716771780,2024-05-27 01:03:00,2335.11,2335.76,2334.65,2335.04
1716771840,2024-05-27 01:04:00,2335.04,2335.98,2334.80,2335.85
1716771900,2024-05-27 01:05:00,2335.93,2335.98,2335.09,2335.32
1716771960,2024-05-27 01:06:00,2335.32,2336.39,2335.03,2336.14
1716772020,2024-05-27 01:07:00,2336.24,2336.82,2336.08,2336.63
1716772080,2024-05-27 01:08:00,2336.74,2336.95,2336.53,2336.87
1716772140,2024-05-27 01:09:00,2336.84,2337.57,2336.73,2337.41
1716772200,2024-05-27 01:10:00,2337.41,2337.94,2337.05,2337.43
1716772260,2024-05-27 01:11:00,2337.53,2338.17,2337.30,2337.82
1716772320,2024-05-27 01:12:00,2337.78,2338.86,2337.77,2338.86
1716772380,2024-05-27 01:13:00,2338.86,2339.25,2338.71,2339.20
1716772440,2024-05-27 01:14:00,2339.19,2339.63,2339.19,2339.49
1716772500,2024-05-27 01:15:00,2339.58,2339.58,2339.26,2339.54
1716772560,2024-05-27 01:16:00,2339.43,2339.44,2338.29,2338.51
1716772620,2024-05-27 01:17:00,2338.53,2339.19,2338.37,2338.49
1716772680,2024-05-27 01:18:00,2338.51,2338.51,2337.39,2338.03
1716772740,2024-05-27 01:19:00,2337.96,2338.17,2337.27,2337.69
1716772800,2024-05-27 01:20:00,2337.68,2337.82,2337.19,2337.59
1716772860,2024-05-27 01:21:00,2337.60,2337.74,2337.20,2337.54
1716772920,2024-05-27 01:22:00,2337.63,2338.51,2337.63,2337.88
1716772980,2024-05-27 01:23:00,2337.89,2338.33,2337.72,2338.33
1716773040,2024-05-27 01:24:00,2338.40,2338.95,2338.35,2338.95
1716773100,2024-05-27 01:25:00,2338.96,2339.18,2338.55,2338.71
1716773160,2024-05-27 01:26:00,2338.62,2338.62,2337.88,2338.14
1716773220,2024-05-27 01:27:00,2338.13,2338.26,2337.87,2337.90
1716773280,2024-05-27 01:28:00,2338.06,2338.95,2338.03,2338.87
1716773340,2024-05-27 01:29:00,2338.91,2339.34,2338.53,2339.20
1716773400,2024-05-27 01:30:00,2339.22,2339.51,2338.84,2339.22
1716773460,2024-05-27 01:31:00,2339.24,2339.35,2339.02,2339.24
1716773520,2024-05-27 01:32:00,2339.23,2339.48,2338.84,2339.48
1716773580,2024-05-27 01:33:00,2339.55,2340.31,2339.49,2339.55
1716773640,2024-05-27 01:34:00,2339.49,2339.50,2338.45,2338.59
1716773700,2024-05-27 01:35:00,2338.56,2339.15,2338.24,2338.41
1716773760,2024-05-27 01:36:00,2338.40,2339.47,2338.40,2338.69
1716773820,2024-05-27 01:37:00,2338.72,2339.54,2338.67,2339.54
1716773880,2024-05-27 01:38:00,2339.53,2339.66,2339.25,2339.59
1716773940,2024-05-27 01:39:00,2339.59,2340.33,2339.43,2340.28
1716774000,2024-05-27 01:40:00,2340.29,2340.43,2339.31,2339.89
1716774060,2024-05-27 01:41:00,2339.91,2339.92,2339.32,2339.59
1716774120,2024-05-27 01:42:00,2339.58,2339.77,2339.25,2339.74
1716774180,2024-05-27 01:43:00,2339.73,2339.99,2339.23,2339.58
1716774240,2024-05-27 01:44:00,2339.61,2339.62,2339.09,2339.10
1716774300,2024-05-27 01:45:00,2339.11,2339.58,2338.79,2339.56
1716774360,2024-05-27 01:46:00,2339.55,2340.11,2338.82,2338.84
1716774420,2024-05-27 01:47:00,2338.86,2338.87,2338.38,2338.38
1716774480,2024-05-27 01:48:00,2338.37,2338.82,2338.21,2338.53
1716774540,2024-05-27 01:49:00,2338.51,2338.95,2338.50,2338.74
1716774600,2024-05-27 01:50:00,2338.75,2339.16,2338.75,2338.88
1716774660,2024-05-27 01:51:00,2338.96,2338.99,2338.35,2338.96
1716774720,2024-05-27 01:52:00,2338.92,2339.12,2338.81,2339.02
1716774780,2024-05-27 01:53:00,2339.08,2339.47,2339.00,2339.34
1716774840,2024-05-27 01:54:00,2339.33,2339.77,2339.25,2339.54
1716774900,2024-05-27 01:55:00,2339.55,2340.05,2339.31,2340.02
1716774960,2024-05-27 01:56:00,2340.03,2340.08,2339.75,2340.05
1716775020,2024-05-27 01:57:00,2340.11,2340.29,2339.92,2340.19
1716775080,2024-05-27 01:58:00,2340.20,2340.36,2340.07,2340.27
1716775140,2024-05-27 01:59:00,2340.26,2340.39,2339.68,2339.72
1716775200,2024-05-27 02:00:00,2339.69,2339.95,2339.58,2339.73
1716775260,2024-05-27 02:01:00,2339.64,2339.66,2339.15,2339.15
1716775320,2024-05-27 02:02:00,2339.16,2339.40,2338.82,2339.32
1716775380,2024-05-27 02:03:00,2339.31,2339.55,2338.90,2339.02
1716775440,2024-05-27 02:04:00,2339.08,2339.39,2339.01,2339.26
1716775500,2024-05-27 02:05:00,2339.25,2339.66,2339.02,2339.65
1716775560,2024-05-27 02:06:00,2339.61,2339.86,2339.56,2339.61
1716775620,2024-05-27 02:07:00,2339.63,2339.82,2338.91,2339.30
1716775680,2024-05-27 02:08:00,2339.34,2339.36,2338.98,2339.34
1716775740,2024-05-27 02:09:00,2339.24,2339.26,2339.05,2339.05
1716775800,2024-05-27 02:10:00,2339.04,2339.04,2338.82,2339.01
1716775860,2024-05-27 02:11:00,2339.02,2339.39,2338.88,2339.10
1716775920,2024-05-27 02:12:00,2339.11,2339.44,2339.01,2339.18
1716775980,2024-05-27 02:13:00,2339.25,2339.56,2339.02,2339.42
1716776040,2024-05-27 02:14:00,2339.43,2339.51,2339.12,2339.23
1716776100,2024-05-27 02:15:00,2339.24,2339.57,2339.17,2339.28
1716776160,2024-05-27 02:16:00,2339.29,2339.77,2339.22,2339.77
1716776220,2024-05-27 02:17:00,2339.71,2339.74,2339.62,2339.73
1716776280,2024-05-27 02:18:00,2339.87,2339.89,2339.69,2339.80
1716776340,2024-05-27 02:19:00,2339.81,2340.05,2339.77,2340.05
1716776400,2024-05-27 02:20:00,2340.04,2340.06,2339.66,2339.74
1716776460,2024-05-27 02:21:00,2339.65,2339.74,2339.53,2339.54
1716776520,2024-05-27 02:22:00,2339.52,2339.55,2339.32,2339.33
1716776580,2024-05-27 02:23:00,2339.32,2339.92,2339.22,2339.65
1716776640,2024-05-27 02:24:00,2339.64,2340.73,2339.64,2340.62
1716776700,2024-05-27 02:25:00,2340.81,2341.19,2340.77,2340.93
1716776760,2024-05-27 02:26:00,2340.93,2340.99,2340.61,2340.97
1716776820,2024-05-27 02:27:00,2340.96,2340.99,2340.65,2340.76
1716776880,2024-05-27 02:28:00,2340.75,2340.91,2340.30,2340.38
1716776940,2024-05-27 02:29:00,2340.37,2340.49,2340.24,2340.25
1716777000,2024-05-27 02:30:00,2340.24,2340.25,2339.48,2339.56
1716777060,2024-05-27 02:31:00,2339.59,2339.64,2339.40,2339.48
1716777120,2024-05-27 02:32:00,2339.47,2339.65,2339.31,2339.46
1716777180,2024-05-27 02:33:00,2339.42,2339.71,2339.19,2339.69
1716777240,2024-05-27 02:34:00,2339.75,2340.42,2339.66,2340.23
1716777300,2024-05-27 02:35:00,2340.21,2340.32,2339.56,2339.57
1716777360,2024-05-27 02:36:00,2339.65,2340.04,2339.44,2339.90
1716777420,2024-05-27 02:37:00,2339.94,2340.57,2339.94,2340.55
1716777480,2024-05-27 02:38:00,2340.54,2340.70,2340.36,2340.68
1716777540,2024-05-27 02:39:00,2340.63,2340.92,2340.49,2340.74
1716777600,2024-05-27 02:40:00,2340.73,2341.01,2340.68,2340.76
1716777660,2024-05-27 02:41:00,2340.87,2341.10,2340.56,2340.66
1716777720,2024-05-27 02:42:00,2340.65,2340.71,2340.12,2340.14
1716777780,2024-05-27 02:43:00,2340.13,2341.21,2340.13,2341.10
1716777840,2024-05-27 02:44:00,2341.11,2341.11,2340.74,2341.08
1716777900,2024-05-27 02:45:00,2341.07,2341.40,2340.99,2341.40
1716777960,2024-05-27 02:46:00,2341.44,2342.22,2341.40,2342.15
1716778020,2024-05-27 02:47:00,2342.23,2343.58,2342.22,2342.98
1716778080,2024-05-27 02:48:00,2342.96,2344.20,2342.96,2344.20
1716778140,2024-05-27 02:49:00,2344.21,2344.48,2343.82,2344.35
1716778200,2024-05-27 02:50:00,2344.37,2344.48,2343.98,2344.37
1716778260,2024-05-27 02:51:00,2344.45,2345.15,2344.38,2344.96
1716778320,2024-05-27 02:52:00,2345.00,2345.51,2344.80,2345.25
1716778380,2024-05-27 02:53:00,2345.20,2345.62,2344.91,2345.20
1716778440,2024-05-27 02:54:00,2345.25,2346.48,2345.13,2346.02
1716778500,2024-05-27 02:55:00,2346.05,2346.07,2345.30,2345.75
1716778560,2024-05-27 02:56:00,2345.79,2345.96,2345.31,2345.31
1716778620,2024-05-27 02:57:00,2345.31,2345.44,2344.97,2345.03
1716778680,2024-05-27 02:58:00,2345.02,2345.44,2344.65,2345.44
1716778740,2024-05-27 02:59:00,2345.43,2346.36,2345.38,2346.16
1716778800,2024-05-27 03:00:00,2346.16,2347.29,2346.14,2347.10
1716778860,2024-05-27 03:01:00,2347.11,2347.29,2346.40,2346.41
1716778920,2024-05-27 03:02:00,2346.40,2346.90,2346.40,2346.69
1716778980,2024-05-27 03:03:00,2346.70,2346.74,2346.01,2346.25
1716779040,2024-05-27 03:04:00,2346.30,2346.41,2345.21,2345.31
1716779100,2024-05-27 03:05:00,2345.32,2345.77,2345.17,2345.75
1716779160,2024-05-27 03:06:00,2345.76,2345.77,2345.01,2345.12
1716779220,2024-05-27 03:07:00,2345.01,2345.19,2344.83,2344.83
1716779280,2024-05-27 03:08:00,2344.84,2344.91,2343.71,2343.95
1716779340,2024-05-27 03:09:00,2343.96,2344.43,2343.96,2344.34
1716779400,2024-05-27 03:10:00,2344.32,2345.02,2344.32,2344.93
1716779460,2024-05-27 03:11:00,2344.94,2345.68,2344.94,2345.37
1716779520,2024-05-27 03:12:00,2345.35,2345.48,2344.77,2345.11
1716779580,2024-05-27 03:13:00,2345.12,2345.14,2344.52,2344.69
1716779640,2024-05-27 03:14:00,2344.57,2345.13,2344.47,2344.67
1716779700,2024-05-27 03:15:00,2344.76,2344.88,2344.39,2344.44
1716779760,2024-05-27 03:16:00,2344.43,2344.91,2344.30,2344.74
1716779820,2024-05-27 03:17:00,2344.73,2344.74,2344.15,2344.35
1716779880,2024-05-27 03:18:00,2344.24,2344.51,2344.01,2344.36
1716779940,2024-05-27 03:19:00,2344.37,2345.20,2344.37,2344.72
1716780000,2024-05-27 03:20:00,2344.69,2345.15,2344.69,2345.14
1716780060,2024-05-27 03:21:00,2345.12,2345.14,2344.74,2344.83
1716780120,2024-05-27 03:22:00,2344.82,2345.08,2344.64,2345.06
1716780180,2024-05-27 03:23:00,2345.07,2346.22,2345.00,2345.99
1716780240,2024-05-27 03:24:00,2345.99,2346.22,2345.56,2345.61
1716780300,2024-05-27 03:25:00,2345.71,2345.89,2345.09,2345.24
1716780360,2024-05-27 03:26:00,2345.32,2347.38,2345.23,2346.99
1716780420,2024-05-27 03:27:00,2347.00,2347.14,2346.41,2346.80
1716780480,2024-05-27 03:28:00,2346.73,2347.19,2346.59,2346.89
1716780540,2024-05-27 03:29:00,2346.88,2347.62,2346.82,2347.41
1716780600,2024-05-27 03:30:00,2347.40,2347.59,2346.43,2346.60
1716780660,2024-05-27 03:31:00,2346.59,2346.59,2345.73,2346.19
1716780720,2024-05-27 03:32:00,2346.19,2346.26,2346.00,2346.24
1716780780,2024-05-27 03:33:00,2346.26,2346.38,2345.91,2345.98
1716780840,2024-05-27 03:34:00,2345.99,2346.03,2345.84,2345.93
1716780900,2024-05-27 03:35:00,2345.97,2346.25,2345.61,2345.72
1716780960,2024-05-27 03:36:00,2345.71,2345.76,2345.07,2345.31
1716781020,2024-05-27 03:37:00,2345.30,2345.82,2345.29,2345.82
1716781080,2024-05-27 03:38:00,2345.83,2345.95,2344.11,2344.75
1716781140,2024-05-27 03:39:00,2344.76,2344.80,2344.33,2344.34
1716781200,2024-05-27 03:40:00,2344.35,2344.50,2344.23,2344.50
1716781260,2024-05-27 03:41:00,2344.41,2344.50,2343.93,2344.41
1716781320,2024-05-27 03:42:00,2344.37,2344.72,2344.28,2344.61
1716781380,2024-05-27 03:43:00,2344.67,2344.82,2344.66,2344.79
1716781440,2024-05-27 03:44:00,2344.84,2344.98,2344.83,2344.91
1716781500,2024-05-27 03:45:00,2344.92,2345.15,2344.90,2345.05
1716781560,2024-05-27 03:46:00,2345.06,2345.34,2344.80,2344.89
1716781620,2024-05-27 03:47:00,2344.90,2345.24,2344.90,2344.93
1716781680,2024-05-27 03:48:00,2344.94,2344.97,2344.90,2344.95
1716781740,2024-05-27 03:49:00,2344.94,2345.73,2344.94,2345.35
1716781800,2024-05-27 03:50:00,2345.40,2345.49,2345.25,2345.43
1716781860,2024-05-27 03:51:00,2345.34,2345.54,2345.33,2345.43
1716781920,2024-05-27 03:52:00,2345.49,2345.54,2345.31,2345.31
1716781980,2024-05-27 03:53:00,2345.51,2345.82,2345.51,2345.82
1716782040,2024-05-27 03:54:00,2345.83,2345.98,2345.81,2345.81
1716782100,2024-05-27 03:55:00,2345.70,2345.90,2345.38,2345.42
1716782160,2024-05-27 03:56:00,2345.41,2345.85,2345.41,2345.74
1716782220,2024-05-27 03:57:00,2345.80,2346.04,2345.80,2345.87
1716782280,2024-05-27 03:58:00,2345.84,2346.00,2345.84,2346.00
1716782340,2024-05-27 03:59:00,2346.01,2346.09,2345.86,2346.08
1716782400,2024-05-27 04:00:00,2346.07,2346.15,2345.38,2345.42
1716782460,2024-05-27 04:01:00,2345.40,2345.42,2345.28,2345.31
1716782520,2024-05-27 04:02:00,2345.30,2345.30,2344.70,2344.71
1716782580,2024-05-27 04:03:00,2344.72,2344.72,2344.31,2344.44
1716782640,2024-05-27 04:04:00,2344.43,2344.53,2344.34,2344.34
1716782700,2024-05-27 04:05:00,2344.35,2344.56,2344.27,2344.41
1716782760,2024-05-27 04:06:00,2344.47,2344.62,2344.25,2344.29
1716782820,2024-05-27 04:07:00,2344.36,2344.42,2344.20,2344.21
1716782880,2024-05-27 04:08:00,2344.18,2344.21,2343.44,2343.54
1716782940,2024-05-27 04:09:00,2343.49,2343.70,2343.41,2343.47
1716783000,2024-05-27 04:10:00,2343.48,2343.60,2343.02,2343.35
1716783060,2024-05-27 04:11:00,2343.33,2343.83,2343.11,2343.72
1716783120,2024-05-27 04:12:00,2343.71,2343.71,2343.48,2343.67
1716783180,2024-05-27 04:13:00,2343.69,2343.69,2343.46,2343.48
1716783240,2024-05-27 04:14:00,2343.47,2343.77,2343.12,2343.12
1716783300,2024-05-27 04:15:00,2343.12,2343.24,2342.41,2342.82
1716783360,2024-05-27 04:16:00,2342.88,2342.93,2342.47,2342.59
1716783420,2024-05-27 04:17:00,2342.62,2342.64,2341.59,2341.89
1716783480,2024-05-27 04:18:00,2341.89,2342.24,2341.51,2341.87
1716783540,2024-05-27 04:19:00,2341.72,2341.93,2341.48,2341.51
1716783600,2024-05-27 04:20:00,2341.52,2341.52,2341.06,2341.29
1716783660,2024-05-27 04:21:00,2341.30,2342.36,2341.30,2342.35
1716783720,2024-05-27 04:22:00,2342.34,2342.58,2342.27,2342.49
1716783780,2024-05-27 04:23:00,2342.52,2342.73,2342.43,2342.56
1716783840,2024-05-27 04:24:00,2342.52,2342.84,2342.49,2342.76
1716783900,2024-05-27 04:25:00,2342.78,2342.78,2342.41,2342.61
1716783960,2024-05-27 04:26:00,2342.62,2343.06,2342.48,2342.96
1716784020,2024-05-27 04:27:00,2342.97,2343.15,2342.93,2343.12
1716784080,2024-05-27 04:28:00,2343.13,2343.22,2342.92,2343.21
1716784140,2024-05-27 04:29:00,2343.20,2343.43,2343.05,2343.17
1716784200,2024-05-27 04:30:00,2343.19,2343.51,2343.14,2343.43
1716784260,2024-05-27 04:31:00,2343.44,2343.50,2342.92,2343.12
1716784320,2024-05-27 04:32:00,2343.08,2343.33,2343.00,2343.33
1716784380,2024-05-27 04:33:00,2343.31,2343.34,2342.93,2343.03
1716784440,2024-05-27 04:34:00,2343.00,2343.12,2343.00,2343.11
1716784500,2024-05-27 04:35:00,2343.12,2343.12,2342.71,2342.71
1716784560,2024-05-27 04:36:00,2342.72,2342.90,2342.51,2342.55
1716784620,2024-05-27 04:37:00,2342.57,2342.66,2342.36,2342.36
1716784680,2024-05-27 04:38:00,2342.37,2342.49,2342.30,2342.35
1716784740,2024-05-27 04:39:00,2342.43,2342.56,2342.42,2342.55
1716784800,2024-05-27 04:40:00,2342.56,2342.56,2342.32,2342.35
1716784860,2024-05-27 04:41:00,2342.36,2342.66,2342.36,2342.56
1716784920,2024-05-27 04:42:00,2342.55,2342.57,2342.42,2342.45
1716784980,2024-05-27 04:43:00,2342.44,2342.56,2342.32,2342.40
1716785040,2024-05-27 04:44:00,2342.34,2342.34,2341.89,2342.13
1716785100,2024-05-27 04:45:00,2342.12,2342.41,2342.12,2342.32
1716785160,2024-05-27 04:46:00,2342.31,2342.31,2341.72,2341.78
1716785220,2024-05-27 04:47:00,2341.79,2342.15,2341.72,2342.15
1716785280,2024-05-27 04:48:00,2342.17,2342.17,2342.06,2342.10
1716785340,2024-05-27 04:49:00,2342.11,2342.11,2341.45,2342.09
1716785400,2024-05-27 04:50:00,2342.20,2342.32,2342.05,2342.05
1716785460,2024-05-27 04:51:00,2342.02,2342.85,2341.90,2342.57
1716785520,2024-05-27 04:52:00,2342.57,2342.80,2342.49,2342.58
1716785580,2024-05-27 04:53:00,2342.59,2342.86,2342.49,2342.69
1716785640,2024-05-27 04:54:00,2342.69,2342.76,2342.56,2342.76
1716785700,2024-05-27 04:55:00,2342.75,2342.76,2342.63,2342.63
1716785760,2024-05-27 04:56:00,2342.54,2342.77,2342.44,2342.49
1716785820,2024-05-27 04:57:00,2342.46,2342.52,2342.35,2342.52
1716785880,2024-05-27 04:58:00,2342.51,2342.62,2342.48,2342.59
1716785940,2024-05-27 04:59:00,2342.58,2343.09,2342.58,2343.05
1716786000,2024-05-27 05:00:00,2342.99,2343.19,2342.90,2343.16
1716786060,2024-05-27 05:01:00,2343.37,2343.37,2342.92,2342.95
1716786120,2024-05-27 05:02:00,2342.95,2343.38,2342.48,2342.85
1716786180,2024-05-27 05:03:00,2342.84,2342.86,2342.14,2342.15
1716786240,2024-05-27 05:04:00,2342.07,2342.46,2342.05,2342.44
1716786300,2024-05-27 05:05:00,2342.45,2342.54,2342.02,2342.17
1716786360,2024-05-27 05:06:00,2342.12,2342.39,2342.11,2342.24
1716786420,2024-05-27 05:07:00,2342.23,2342.33,2341.97,2342.24
1716786480,2024-05-27 05:08:00,2342.00,2342.53,2341.92,2342.49
1716786540,2024-05-27 05:09:00,2342.49,2342.99,2342.42,2342.99
1716786600,2024-05-27 05:10:00,2342.98,2343.21,2342.90,2343.17
1716786660,2024-05-27 05:11:00,2343.16,2343.16,2342.85,2342.86
1716786720,2024-05-27 05:12:00,2342.87,2343.31,2342.77,2342.77
1716786780,2024-05-27 05:13:00,2342.76,2342.77,2342.56,2342.56
1716786840,2024-05-27 05:14:00,2342.47,2342.67,2342.47,2342.67
1716786900,2024-05-27 05:15:00,2342.66,2342.96,2342.66,2342.87
1716786960,2024-05-27 05:16:00,2342.86,2343.21,2342.86,2342.95
1716787020,2024-05-27 05:17:00,2342.94,2343.25,2342.94,2343.24
1716787080,2024-05-27 05:18:00,2343.25,2343.29,2343.02,2343.10
1716787140,2024-05-27 05:19:00,2343.11,2343.17,2343.05,2343.12
1716787200,2024-05-27 05:20:00,2343.10,2343.11,2342.70,2342.89
1716787260,2024-05-27 05:21:00,2342.82,2342.91,2342.35,2342.59
1716787320,2024-05-27 05:22:00,2342.72,2343.00,2342.67,2342.95
1716787380,2024-05-27 05:23:00,2342.95,2343.04,2342.80,2342.80
1716787440,2024-05-27 05:24:00,2342.82,2343.03,2342.81,2343.03
1716787500,2024-05-27 05:25:00,2343.02,2343.31,2342.84,2343.31
1716787560,2024-05-27 05:26:00,2343.32,2343.32,2342.85,2342.99
1716787620,2024-05-27 05:27:00,2343.00,2343.13,2342.79,2343.13
1716787680,2024-05-27 05:28:00,2343.12,2343.13,2342.88,2342.91
1716787740,2024-05-27 05:29:00,2342.92,2343.14,2342.87,2343.04
1716787800,2024-05-27 05:30:00,2343.00,2343.68,2342.90,2343.15
1716787860,2024-05-27 05:31:00,2343.15,2344.26,2343.14,2343.58
1716787920,2024-05-27 05:32:00,2343.58,2343.78,2342.18,2342.44
1716787980,2024-05-27 05:33:00,2342.33,2342.58,2342.12,2342.13
1716788040,2024-05-27 05:34:00,2342.13,2343.15,2341.95,2343.14
1716788100,2024-05-27 05:35:00,2343.15,2343.34,2342.15,2342.15
1716788160,2024-05-27 05:36:00,2341.97,2342.31,2341.80,2341.84
1716788220,2024-05-27 05:37:00,2341.75,2341.75,2340.79,2340.97
1716788280,2024-05-27 05:38:00,2340.99,2341.00,2340.34,2340.99
1716788340,2024-05-27 05:39:00,2341.14,2342.50,2341.09,2342.42
1716788400,2024-05-27 05:40:00,2342.39,2342.40,2341.60,2341.79
1716788460,2024-05-27 05:41:00,2341.85,2342.38,2341.79,2342.12
1716788520,2024-05-27 05:42:00,2342.13,2342.91,2342.13,2342.86
1716788580,2024-05-27 05:43:00,2342.91,2343.07,2342.71,2342.71
1716788640,2024-05-27 05:44:00,2342.67,2343.03,2342.61,2342.84
1716788700,2024-05-27 05:45:00,2342.86,2343.05,2341.95,2342.16
1716788760,2024-05-27 05:46:00,2342.15,2342.98,2342.12,2342.89
1716788820,2024-05-27 05:47:00,2342.88,2343.08,2342.57,2342.79
1716788880,2024-05-27 05:48:00,2342.67,2342.99,2342.13,2342.18
1716788940,2024-05-27 05:49:00,2342.16,2342.59,2341.90,2342.37
1716789000,2024-05-27 05:50:00,2342.38,2342.64,2341.78,2342.07
1716789060,2024-05-27 05:51:00,2342.18,2342.50,2341.64,2342.46
1716789120,2024-05-27 05:52:00,2342.50,2342.91,2342.47,2342.90
1716789180,2024-05-27 05:53:00,2342.91,2343.28,2342.37,2343.27
1716789240,2024-05-27 05:54:00,2343.28,2343.34,2342.27,2342.31
1716789300,2024-05-27 05:55:00,2342.30,2342.69,2342.12,2342.69
1716789360,2024-05-27 05:56:00,2342.71,2342.85,2342.38,2342.84
1716789420,2024-05-27 05:57:00,2342.83,2344.25,2342.83,2344.11
1716789480,2024-05-27 05:58:00,2344.13,2344.13,2343.63,2344.06
1716789540,2024-05-27 05:59:00,2344.07,2344.12,2343.73,2343.79
1716789600,2024-05-27 06:00:00,2343.72,2343.78,2343.18,2343.33
1716789660,2024-05-27 06:01:00,2343.32,2343.59,2343.21,2343.48
1716789720,2024-05-27 06:02:00,2343.44,2343.62,2343.02,2343.58
1716789780,2024-05-27 06:03:00,2343.43,2343.71,2343.22,2343.24
1716789840,2024-05-27 06:04:00,2343.22,2343.30,2342.97,2343.19
1716789900,2024-05-27 06:05:00,2343.19,2343.53,2343.01,2343.33
1716789960,2024-05-27 06:06:00,2343.37,2343.53,2343.01,2343.41
1716790020,2024-05-27 06:07:00,2343.32,2343.72,2343.12,2343.72
1716790080,2024-05-27 06:08:00,2343.70,2344.66,2343.56,2344.10
1716790140,2024-05-27 06:09:00,2344.07,2344.57,2344.07,2344.51
1716790200,2024-05-27 06:10:00,2344.52,2344.58,2343.46,2343.67
1716790260,2024-05-27 06:11:00,2343.63,2344.29,2343.58,2344.29
1716790320,2024-05-27 06:12:00,2344.31,2344.36,2343.78,2343.78
1716790380,2024-05-27 06:13:00,2343.71,2343.86,2343.35,2343.40
1716790440,2024-05-27 06:14:00,2343.39,2343.40,2342.42,2342.55
1716790500,2024-05-27 06:15:00,2342.44,2342.46,2341.97,2342.15
1716790560,2024-05-27 06:16:00,2342.15,2342.52,2341.62,2341.90
1716790620,2024-05-27 06:17:00,2341.89,2342.52,2341.74,2342.52
1716790680,2024-05-27 06:18:00,2342.51,2343.09,2342.35,2343.08
1716790740,2024-05-27 06:19:00,2343.09,2343.30,2342.81,2343.00
1716790800,2024-05-27 06:20:00,2343.04,2343.51,2342.94,2343.51
1716790860,2024-05-27 06:21:00,2343.50,2343.94,2343.50,2343.74
1716790920,2024-05-27 06:22:00,2343.78,2344.15,2343.63,2343.99
1716790980,2024-05-27 06:23:00,2343.96,2344.09,2343.58,2343.95
1716791040,2024-05-27 06:24:00,2343.95,2344.09,2343.49,2343.49
1716791100,2024-05-27 06:25:00,2343.49,2343.86,2343.09,2343.77
1716791160,2024-05-27 06:26:00,2343.78,2343.81,2343.18,2343.48
1716791220,2024-05-27 06:27:00,2343.42,2343.64,2343.24,2343.54
1716791280,2024-05-27 06:28:00,2343.65,2343.99,2343.65,2343.91
1716791340,2024-05-27 06:29:00,2343.90,2344.49,2343.70,2344.46
1716791400,2024-05-27 06:30:00,2344.53,2344.63,2343.62,2343.71
1716791460,2024-05-27 06:31:00,2343.72,2343.82,2343.46,2343.51
1716791520,2024-05-27 06:32:00,2343.53,2343.60,2343.12,2343.29
1716791580,2024-05-27 06:33:00,2343.27,2343.95,2343.01,2343.93
1716791640,2024-05-27 06:34:00,2343.93,2343.97,2343.66,2343.74
1716791700,2024-05-27 06:35:00,2343.78,2343.78,2343.19,2343.23
1716791760,2024-05-27 06:36:00,2343.22,2344.34,2343.22,2344.30
1716791820,2024-05-27 06:37:00,2344.38,2344.38,2343.58,2343.82
1716791880,2024-05-27 06:38:00,2343.82,2344.17,2343.57,2343.92
1716791940,2024-05-27 06:39:00,2343.86,2344.48,2343.76,2343.85
1716792000,2024-05-27 06:40:00,2343.84,2344.00,2343.50,2343.62
1716792060,2024-05-27 06:41:00,2343.62,2343.88,2343.62,2343.82
1716792120,2024-05-27 06:42:00,2343.84,2344.05,2343.74,2343.74
1716792180,2024-05-27 06:43:00,2343.71,2344.03,2343.71,2343.93
1716792240,2024-05-27 06:44:00,2343.92,2344.02,2343.46,2343.50
