timestamp_utc,datetime_utc,open,high,low,close
1640692500,2021-12-28 11:55:00,1817.17,1817.35,1817.09,1817.35
1640692560,2021-12-28 11:56:00,1817.33,1817.76,1817.31,1817.65
1640692620,2021-12-28 11:57:00,1817.65,1817.75,1817.61,1817.71
1640692680,2021-12-28 11:58:00,1817.71,1817.80,1817.59,1817.79
1640692740,2021-12-28 11:59:00,1817.80,1817.98,1817.75,1817.83
1640692800,2021-12-28 12:00:00,1817.82,1817.89,1817.74,1817.74
1640692860,2021-12-28 12:01:00,1817.75,1817.77,1817.44,1817.44
1640692920,2021-12-28 12:02:00,1817.41,1817.62,1817.41,1817.50
1640692980,2021-12-28 12:03:00,1817.48,1817.48,1817.30,1817.31
1640693040,2021-12-28 12:04:00,1817.31,1817.60,1817.31,1817.41
1640693100,2021-12-28 12:05:00,1817.40,1817.44,1817.36,1817.38
1640693160,2021-12-28 12:06:00,1817.37,1817.40,1817.29,1817.34
1640693220,2021-12-28 12:07:00,1817.34,1817.60,1817.34,1817.52
1640693280,2021-12-28 12:08:00,1817.60,1817.70,1817.45,1817.67
1640693340,2021-12-28 12:09:00,1817.57,1817.61,1817.36,1817.43
1640693400,2021-12-28 12:10:00,1817.43,1817.46,1817.36,1817.37
1640693460,2021-12-28 12:11:00,1817.38,1817.63,1817.38,1817.52
1640693520,2021-12-28 12:12:00,1817.52,1817.61,1817.38,1817.42
1640693580,2021-12-28 12:13:00,1817.40,1817.56,1817.38,1817.47
1640693640,2021-12-28 12:14:00,1817.46,1817.64,1817.37,1817.58
1640693700,2021-12-28 12:15:00,1817.55,1817.73,1817.55,1817.57
1640693760,2021-12-28 12:16:00,1817.57,1817.69,1817.57,1817.69
1640693820,2021-12-28 12:17:00,1817.66,1817.67,1817.58,1817.67
1640693880,2021-12-28 12:18:00,1817.61,1817.71,1817.56,1817.71
1640693940,2021-12-28 12:19:00,1817.72,1818.03,1817.70,1817.93
1640694000,2021-12-28 12:20:00,1817.93,1817.93,1817.80,1817.84
1640694060,2021-12-28 12:21:00,1817.88,1817.92,1817.84,1817.84
1640694120,2021-12-28 12:22:00,1817.83,1817.86,1817.64,1817.68
1640694180,2021-12-28 12:23:00,1817.72,1817.91,1817.72,1817.74
1640694240,2021-12-28 12:24:00,1817.70,1817.80,1817.62,1817.62
1640694300,2021-12-28 12:25:00,1817.59,1817.63,1817.38,1817.49
1640694360,2021-12-28 12:26:00,1817.50,1817.83,1817.50,1817.60
1640694420,2021-12-28 12:27:00,1817.59,1817.63,1817.58,1817.63
1640694480,2021-12-28 12:28:00,1817.63,1817.89,1817.63,1817.84
1640694540,2021-12-28 12:29:00,1817.81,1817.84,1817.75,1817.81
1640694600,2021-12-28 12:30:00,1817.81,1817.89,1817.76,1817.87
1640694660,2021-12-28 12:31:00,1817.93,1817.94,1817.84,1817.86
1640694720,2021-12-28 12:32:00,1817.84,1817.87,1817.80,1817.80
1640694780,2021-12-28 12:33:00,1817.79,1817.81,1817.58,1817.81
1640694840,2021-12-28 12:34:00,1817.78,1817.84,1817.77,1817.80
1640694900,2021-12-28 12:35:00,1817.80,1817.82,1817.62,1817.64
1640694960,2021-12-28 12:36:00,1817.62,1817.70,1817.62,1817.64
1640695020,2021-12-28 12:37:00,1817.65,1817.67,1817.63,1817.64
1640695080,2021-12-28 12:38:00,1817.63,1817.64,1817.55,1817.64
1640695140,2021-12-28 12:39:00,1817.64,1817.66,1817.50,1817.50
1640695200,2021-12-28 12:40:00,1817.50,1817.55,1817.38,1817.42
1640695260,2021-12-28 12:41:00,1817.39,1817.41,1817.17,1817.36
1640695320,2021-12-28 12:42:00,1817.32,1817.38,1817.26,1817.34
1640695380,2021-12-28 12:43:00,1817.40,1817.64,1817.40,1817.48
1640695440,2021-12-28 12:44:00,1817.50,1817.67,1817.49,1817.62
1640695500,2021-12-28 12:45:00,1817.62,1817.67,1817.46,1817.48
1640695560,2021-12-28 12:46:00,1817.49,1817.52,1817.37,1817.38
1640695620,2021-12-28 12:47:00,1817.39,1817.42,1817.21,1817.42
1640695680,2021-12-28 12:48:00,1817.38,1817.58,1817.38,1817.50
1640695740,2021-12-28 12:49:00,1817.48,1817.50,1817.36,1817.36
1640695800,2021-12-28 12:50:00,1817.36,1817.36,1817.09,1817.17
1640695860,2021-12-28 12:51:00,1817.17,1817.17,1816.73,1816.78
1640695920,2021-12-28 12:52:00,1816.78,1816.83,1816.69,1816.75
1640695980,2021-12-28 12:53:00,1816.74,1816.84,1816.72,1816.79
1640696040,2021-12-28 12:54:00,1816.82,1816.90,1816.77,1816.88
1640696100,2021-12-28 12:55:00,1816.89,1816.96,1816.82,1816.82
1640696160,2021-12-28 12:56:00,1816.80,1816.85,1816.69,1816.77
1640696220,2021-12-28 12:57:00,1816.76,1816.78,1816.64,1816.65
1640696280,2021-12-28 12:58:00,1816.64,1816.67,1816.27,1816.46
1640696340,2021-12-28 12:59:00,1816.45,1816.64,1816.42,1816.47
1640696400,2021-12-28 13:00:00,1816.47,1817.46,1816.47,1817.20
1640696460,2021-12-28 13:01:00,1817.27,1817.70,1817.04,1817.65
1640696520,2021-12-28 13:02:00,1817.63,1817.68,1817.30,1817.49
1640696580,2021-12-28 13:03:00,1817.48,1817.50,1816.88,1817.07
1640696640,2021-12-28 13:04:00,1817.03,1817.15,1816.69,1817.08
1640696700,2021-12-28 13:05:00,1817.10,1817.23,1816.96,1817.02
1640696760,2021-12-28 13:06:00,1817.03,1817.03,1815.70,1816.01
1640696820,2021-12-28 13:07:00,1815.96,1815.97,1815.71,1815.83
1640696880,2021-12-28 13:08:00,1815.85,1815.94,1815.30,1815.33
1640696940,2021-12-28 13:09:00,1815.32,1815.96,1815.10,1815.86
1640697000,2021-12-28 13:10:00,1815.87,1816.49,1815.79,1816.31
1640697060,2021-12-28 13:11:00,1816.30,1816.43,1816.05,1816.06
1640697120,2021-12-28 13:12:00,1816.14,1816.56,1816.14,1816.31
1640697180,2021-12-28 13:13:00,1816.23,1816.29,1815.89,1815.93
1640697240,2021-12-28 13:14:00,1815.98,1816.12,1815.83,1815.84
1640697300,2021-12-28 13:15:00,1815.83,1816.25,1815.83,1816.15
1640697360,2021-12-28 13:16:00,1816.16,1816.25,1815.62,1815.70
1640697420,2021-12-28 13:17:00,1815.73,1815.76,1815.33,1815.35
1640697480,2021-12-28 13:18:00,1815.34,1815.57,1815.34,1815.57
1640697540,2021-12-28 13:19:00,1815.57,1815.96,1815.38,1815.96
1640697600,2021-12-28 13:20:00,1815.85,1817.96,1815.85,1817.96
1640697660,2021-12-28 13:21:00,1817.91,1817.95,1817.20,1817.51
1640697720,2021-12-28 13:22:00,1817.43,1817.43,1816.92,1817.37
1640697780,2021-12-28 13:23:00,1817.39,1817.68,1817.22,1817.68
1640697840,2021-12-28 13:24:00,1817.56,1817.56,1817.18,1817.40
1640697900,2021-12-28 13:25:00,1817.38,1817.94,1817.38,1817.59
1640697960,2021-12-28 13:26:00,1817.55,1817.91,1817.41,1817.88
1640698020,2021-12-28 13:27:00,1817.85,1818.01,1817.66,1817.91
1640698080,2021-12-28 13:28:00,1817.93,1818.73,1817.93,1818.60
1640698140,2021-12-28 13:29:00,1818.59,1818.87,1818.23,1818.62
1640698200,2021-12-28 13:30:00,1818.64,1818.97,1818.45,1818.88
1640698260,2021-12-28 13:31:00,1818.89,1819.48,1818.89,1819.18
1640698320,2021-12-28 13:32:00,1819.19,1819.90,1819.10,1819.61
1640698380,2021-12-28 13:33:00,1819.78,1819.93,1819.01,1819.44
1640698440,2021-12-28 13:34:00,1819.45,1819.70,1819.09,1819.40
1640698500,2021-12-28 13:35:00,1819.40,1819.53,1818.73,1818.93
1640698560,2021-12-28 13:36:00,1818.94,1819.17,1818.87,1818.98
1640698620,2021-12-28 13:37:00,1818.98,1819.34,1818.96,1819.30
1640698680,2021-12-28 13:38:00,1819.33,1820.01,1819.33,1819.89
1640698740,2021-12-28 13:39:00,1819.88,1819.95,1819.34,1819.43
1640698800,2021-12-28 13:40:00,1819.44,1820.00,1819.38,1819.92
1640698860,2021-12-28 13:41:00,1819.95,1820.21,1819.49,1819.50
1640698920,2021-12-28 13:42:00,1819.51,1819.79,1819.09,1819.13
1640698980,2021-12-28 13:43:00,1819.13,1819.34,1819.04,1819.24
1640699040,2021-12-28 13:44:00,1819.26,1819.40,1818.90,1819.17
1640699100,2021-12-28 13:45:00,1819.16,1820.20,1818.97,1818.97
1640699160,2021-12-28 13:46:00,1818.97,1819.17,1818.38,1818.87
1640699220,2021-12-28 13:47:00,1818.87,1819.43,1818.87,1819.12
1640699280,2021-12-28 13:48:00,1819.19,1819.59,1819.19,1819.21
1640699340,2021-12-28 13:49:00,1819.21,1819.39,1819.01,1819.11
1640699400,2021-12-28 13:50:00,1819.10,1819.57,1818.49,1818.77
1640699460,2021-12-28 13:51:00,1818.76,1818.86,1818.59,1818.66
1640699520,2021-12-28 13:52:00,1818.60,1818.61,1818.01,1818.11
1640699580,2021-12-28 13:53:00,1818.10,1818.42,1817.84,1818.38
1640699640,2021-12-28 13:54:00,1818.51,1818.54,1818.21,1818.39
1640699700,2021-12-28 13:55:00,1818.30,1818.43,1817.71,1818.00
1640699760,2021-12-28 13:56:00,1817.98,1818.33,1817.94,1818.13
1640699820,2021-12-28 13:57:00,1818.13,1818.31,1818.00,1818.13
1640699880,2021-12-28 13:58:00,1818.18,1818.43,1818.16,1818.41
1640699940,2021-12-28 13:59:00,1818.41,1818.55,1817.89,1817.90
1640700000,2021-12-28 14:00:00,1817.91,1818.47,1817.91,1818.36
1640700060,2021-12-28 14:01:00,1818.37,1818.37,1817.04,1817.15
1640700120,2021-12-28 14:02:00,1817.19,1817.82,1817.09,1817.82
1640700180,2021-12-28 14:03:00,1817.82,1818.26,1817.74,1818.24
1640700240,2021-12-28 14:04:00,1818.24,1818.24,1817.42,1817.42
1640700300,2021-12-28 14:05:00,1817.42,1817.42,1816.30,1816.30
1640700360,2021-12-28 14:06:00,1816.42,1816.66,1816.15,1816.15
1640700420,2021-12-28 14:07:00,1816.14,1816.23,1811.32,1813.16
1640700480,2021-12-28 14:08:00,1813.16,1813.16,1811.56,1812.70
1640700540,2021-12-28 14:09:00,1812.69,1812.96,1812.45,1812.67
1640700600,2021-12-28 14:10:00,1812.58,1813.36,1812.31,1813.36
1640700660,2021-12-28 14:11:00,1813.40,1814.17,1813.24,1813.27
1640700720,2021-12-28 14:12:00,1813.27,1813.27,1811.18,1811.54
1640700780,2021-12-28 14:13:00,1811.55,1811.61,1810.14,1810.47
1640700840,2021-12-28 14:14:00,1810.51,1811.33,1810.40,1811.09
1640700900,2021-12-28 14:15:00,1811.09,1811.12,1810.51,1810.96
1640700960,2021-12-28 14:16:00,1810.93,1811.57,1810.57,1811.23
1640701020,2021-12-28 14:17:00,1811.24,1812.67,1811.22,1812.43
1640701080,2021-12-28 14:18:00,1812.47,1813.11,1812.14,1813.11
1640701140,2021-12-28 14:19:00,1813.18,1813.24,1812.51,1812.52
1640701200,2021-12-28 14:20:00,1812.51,1812.87,1812.43,1812.74
1640701260,2021-12-28 14:21:00,1812.74,1813.37,1812.69,1813.31
1640701320,2021-12-28 14:22:00,1813.33,1813.33,1812.91,1813.03
1640701380,2021-12-28 14:23:00,1813.00,1813.07,1811.97,1812.07
1640701440,2021-12-28 14:24:00,1812.04,1812.52,1811.87,1812.37
1640701500,2021-12-28 14:25:00,1812.43,1813.14,1812.22,1813.12
1640701560,2021-12-28 14:26:00,1813.10,1813.77,1812.64,1812.65
1640701620,2021-12-28 14:27:00,1812.68,1812.89,1812.40,1812.75
1640701680,2021-12-28 14:28:00,1812.73,1812.73,1812.15,1812.19
1640701740,2021-12-28 14:29:00,1812.20,1812.43,1811.81,1812.36
1640701800,2021-12-28 14:30:00,1812.37,1812.54,1811.58,1812.51
1640701860,2021-12-28 14:31:00,1812.51,1813.27,1812.51,1813.27
1640701920,2021-12-28 14:32:00,1813.29,1813.29,1812.51,1813.01
1640701980,2021-12-28 14:33:00,1812.95,1813.14,1812.65,1812.88
1640702040,2021-12-28 14:34:00,1812.90,1813.50,1812.82,1813.20
1640702100,2021-12-28 14:35:00,1813.11,1813.57,1812.64,1813.53
1640702160,2021-12-28 14:36:00,1813.50,1813.90,1813.04,1813.76
1640702220,2021-12-28 14:37:00,1813.78,1814.11,1813.70,1813.91
1640702280,2021-12-28 14:38:00,1813.94,1815.18,1813.75,1814.49
1640702340,2021-12-28 14:39:00,1814.53,1814.79,1814.20,1814.59
1640702400,2021-12-28 14:40:00,1814.63,1815.16,1814.42,1814.77
1640702460,2021-12-28 14:41:00,1814.79,1815.01,1814.62,1814.81
1640702520,2021-12-28 14:42:00,1814.80,1815.14,1814.42,1814.95
1640702580,2021-12-28 14:43:00,1814.92,1815.94,1814.90,1815.13
1640702640,2021-12-28 14:44:00,1815.14,1815.30,1814.56,1815.26
1640702700,2021-12-28 14:45:00,1815.26,1815.36,1814.20,1814.20
1640702760,2021-12-28 14:46:00,1814.20,1814.83,1814.20,1814.52
1640702820,2021-12-28 14:47:00,1814.49,1814.49,1813.82,1814.09
1640702880,2021-12-28 14:48:00,1814.03,1814.52,1813.71,1814.52
1640702940,2021-12-28 14:49:00,1814.53,1814.53,1813.70,1813.74
1640703000,2021-12-28 14:50:00,1813.76,1814.34,1813.74,1814.02
1640703060,2021-12-28 14:51:00,1814.18,1814.24,1813.29,1813.51
1640703120,2021-12-28 14:52:00,1813.47,1813.49,1812.94,1813.17
1640703180,2021-12-28 14:53:00,1813.18,1813.20,1812.38,1812.75
1640703240,2021-12-28 14:54:00,1812.75,1813.28,1812.53,1813.03
1640703300,2021-12-28 14:55:00,1813.06,1813.53,1812.73,1813.53
1640703360,2021-12-28 14:56:00,1813.38,1813.41,1812.64,1812.99
1640703420,2021-12-28 14:57:00,1812.96,1812.97,1812.60,1812.88
1640703480,2021-12-28 14:58:00,1812.81,1814.06,1812.78,1813.89
1640703540,2021-12-28 14:59:00,1813.91,1814.32,1813.72,1813.86
1640703600,2021-12-28 15:00:00,1813.88,1814.51,1813.82,1814.32
1640703660,2021-12-28 15:01:00,1814.37,1814.83,1814.21,1814.77
1640703720,2021-12-28 15:02:00,1814.77,1815.23,1814.72,1814.88
1640703780,2021-12-28 15:03:00,1814.92,1815.11,1814.70,1814.99
1640703840,2021-12-28 15:04:00,1815.02,1815.36,1814.92,1815.33
1640703900,2021-12-28 15:05:00,1815.35,1815.38,1814.63,1814.63
1640703960,2021-12-28 15:06:00,1814.66,1815.17,1814.52,1815.02
1640704020,2021-12-28 15:07:00,1815.05,1815.45,1814.77,1814.78
1640704080,2021-12-28 15:08:00,1814.74,1814.74,1814.12,1814.47
1640704140,2021-12-28 15:09:00,1814.47,1814.48,1813.80,1814.36
1640704200,2021-12-28 15:10:00,1814.38,1814.59,1814.18,1814.58
1640704260,2021-12-28 15:11:00,1814.62,1814.62,1813.79,1813.79
1640704320,2021-12-28 15:12:00,1813.79,1814.11,1813.63,1813.99
1640704380,2021-12-28 15:13:00,1813.98,1814.62,1813.98,1814.38
1640704440,2021-12-28 15:14:00,1814.38,1814.52,1813.89,1814.21
1640704500,2021-12-28 15:15:00,1814.22,1814.32,1813.96,1814.14
1640704560,2021-12-28 15:16:00,1814.17,1814.25,1813.90,1813.91
1640704620,2021-12-28 15:17:00,1813.81,1813.85,1813.15,1813.56
1640704680,2021-12-28 15:18:00,1813.56,1813.65,1813.11,1813.62
1640704740,2021-12-28 15:19:00,1813.62,1814.21,1813.61,1813.96
1640704800,2021-12-28 15:20:00,1813.96,1814.34,1813.79,1814.30
1640704860,2021-12-28 15:21:00,1814.22,1814.66,1814.02,1814.30
1640704920,2021-12-28 15:22:00,1814.32,1814.65,1814.18,1814.64
1640704980,2021-12-28 15:23:00,1814.73,1815.01,1814.57,1814.84
1640705040,2021-12-28 15:24:00,1814.84,1815.03,1814.80,1814.92
1640705100,2021-12-28 15:25:00,1814.93,1815.03,1814.40,1814.79
1640705160,2021-12-28 15:26:00,1814.75,1814.92,1814.55,1814.61
1640705220,2021-12-28 15:27:00,1814.54,1814.54,1814.08,1814.46
1640705280,2021-12-28 15:28:00,1814.50,1815.13,1814.37,1815.13
1640705340,2021-12-28 15:29:00,1815.12,1815.30,1814.89,1815.30
1640705400,2021-12-28 15:30:00,1815.29,1815.42,1814.73,1814.82
1640705460,2021-12-28 15:31:00,1814.89,1814.89,1814.16,1814.22
1640705520,2021-12-28 15:32:00,1814.18,1814.50,1814.02,1814.50
1640705580,2021-12-28 15:33:00,1814.56,1814.69,1813.77,1813.81
1640705640,2021-12-28 15:34:00,1813.78,1813.78,1813.31,1813.38
1640705700,2021-12-28 15:35:00,1813.38,1813.54,1812.87,1812.89
1640705760,2021-12-28 15:36:00,1812.85,1813.31,1812.59,1813.20
1640705820,2021-12-28 15:37:00,1813.19,1813.36,1813.06,1813.19
1640705880,2021-12-28 15:38:00,1813.20,1813.20,1812.62,1812.93
1640705940,2021-12-28 15:39:00,1812.89,1813.12,1812.63,1812.85
1640706000,2021-12-28 15:40:00,1812.85,1813.01,1812.50,1812.64
1640706060,2021-12-28 15:41:00,1812.58,1812.75,1812.43,1812.56
1640706120,2021-12-28 15:42:00,1812.61,1812.66,1812.48,1812.61
1640706180,2021-12-28 15:43:00,1812.60,1812.75,1812.19,1812.62
1640706240,2021-12-28 15:44:00,1812.56,1813.08,1812.49,1812.90
1640706300,2021-12-28 15:45:00,1812.90,1812.92,1812.58,1812.71
1640706360,2021-12-28 15:46:00,1812.65,1812.65,1812.26,1812.31
1640706420,2021-12-28 15:47:00,1812.35,1812.63,1812.31,1812.60
1640706480,2021-12-28 15:48:00,1812.59,1812.78,1812.31,1812.78
1640706540,2021-12-28 15:49:00,1812.78,1812.78,1812.39,1812.53
1640706600,2021-12-28 15:50:00,1812.53,1812.62,1812.28,1812.31
1640706660,2021-12-28 15:51:00,1812.30,1812.41,1812.18,1812.30
1640706720,2021-12-28 15:52:00,1812.28,1812.29,1812.09,1812.15
1640706780,2021-12-28 15:53:00,1812.12,1812.21,1811.67,1811.70
1640706840,2021-12-28 15:54:00,1811.61,1811.99,1811.35,1811.95
1640706900,2021-12-28 15:55:00,1811.95,1811.98,1811.67,1811.69
1640706960,2021-12-28 15:56:00,1811.70,1812.00,1811.67,1811.89
1640707020,2021-12-28 15:57:00,1811.85,1811.91,1811.21,1811.59
1640707080,2021-12-28 15:58:00,1811.60,1811.60,1811.07,1811.10
1640707140,2021-12-28 15:59:00,1811.12,1811.58,1810.92,1811.48
1640707200,2021-12-28 16:00:00,1811.49,1811.49,1810.57,1810.73
1640707260,2021-12-28 16:01:00,1810.74,1810.74,1810.46,1810.58
1640707320,2021-12-28 16:02:00,1810.58,1811.30,1810.43,1811.11
1640707380,2021-12-28 16:03:00,1811.06,1811.17,1810.85,1810.86
1640707440,2021-12-28 16:04:00,1810.85,1810.86,1810.35,1810.37
1640707500,2021-12-28 16:05:00,1810.36,1810.63,1809.63,1809.72
1640707560,2021-12-28 16:06:00,1809.76,1810.42,1809.73,1809.93
1640707620,2021-12-28 16:07:00,1809.95,1810.35,1809.80,1810.20
1640707680,2021-12-28 16:08:00,1810.28,1810.71,1810.21,1810.51
1640707740,2021-12-28 16:09:00,1810.46,1810.69,1810.26,1810.30
1640707800,2021-12-28 16:10:00,1810.28,1810.29,1809.84,1810.00
1640707860,2021-12-28 16:11:00,1810.00,1810.04,1809.35,1809.37
1640707920,2021-12-28 16:12:00,1809.48,1810.07,1809.47,1809.56
1640707980,2021-12-28 16:13:00,1809.56,1809.94,1809.55,1809.78
1640708040,2021-12-28 16:14:00,1809.74,1809.91,1809.60,1809.91
1640708100,2021-12-28 16:15:00,1809.91,1809.93,1809.35,1809.64
1640708160,2021-12-28 16:16:00,1809.61,1809.79,1809.36,1809.57
1640708220,2021-12-28 16:17:00,1809.58,1809.74,1809.56,1809.67
1640708280,2021-12-28 16:18:00,1809.67,1810.08,1809.64,1809.91
1640708340,2021-12-28 16:19:00,1809.90,1809.97,1809.67,1809.83
1640708400,2021-12-28 16:20:00,1809.83,1810.19,1809.82,1810.03
1640708460,2021-12-28 16:21:00,1810.03,1810.36,1809.86,1810.36
1640708520,2021-12-28 16:22:00,1810.36,1810.69,1810.36,1810.68
1640708580,2021-12-28 16:23:00,1810.62,1811.08,1810.50,1811.08
1640708640,2021-12-28 16:24:00,1811.08,1811.22,1811.00,1811.20
1640708700,2021-12-28 16:25:00,1811.21,1811.68,1811.11,1811.65
1640708760,2021-12-28 16:26:00,1811.64,1811.86,1811.44,1811.86
1640708820,2021-12-28 16:27:00,1811.90,1812.29,1811.87,1812.19
1640708880,2021-12-28 16:28:00,1812.17,1812.21,1811.70,1811.73
1640708940,2021-12-28 16:29:00,1811.73,1812.02,1811.59,1811.96
1640709000,2021-12-28 16:30:00,1811.98,1811.99,1811.30,1811.34
1640709060,2021-12-28 16:31:00,1811.44,1811.48,1811.02,1811.07
1640709120,2021-12-28 16:32:00,1811.05,1811.16,1810.93,1811.03
1640709180,2021-12-28 16:33:00,1811.02,1811.07,1810.78,1811.06
1640709240,2021-12-28 16:34:00,1811.03,1811.03,1810.36,1810.49
1640709300,2021-12-28 16:35:00,1810.45,1810.64,1810.25,1810.25
1640709360,2021-12-28 16:36:00,1810.26,1810.47,1810.10,1810.44
1640709420,2021-12-28 16:37:00,1810.42,1810.64,1810.28,1810.35
1640709480,2021-12-28 16:38:00,1810.28,1810.28,1809.77,1809.84
1640709540,2021-12-28 16:39:00,1809.86,1810.01,1809.64,1809.74
1640709600,2021-12-28 16:40:00,1809.74,1809.78,1809.47,1809.50
1640709660,2021-12-28 16:41:00,1809.51,1809.79,1809.44,1809.77
1640709720,2021-12-28 16:42:00,1809.79,1809.96,1809.53,1809.55
1640709780,2021-12-28 16:43:00,1809.56,1809.56,1809.42,1809.47
1640709840,2021-12-28 16:44:00,1809.48,1809.60,1809.41,1809.54
1640709900,2021-12-28 16:45:00,1809.54,1809.74,1809.49,1809.65
1640709960,2021-12-28 16:46:00,1809.65,1809.79,1809.53,1809.79
1640710020,2021-12-28 16:47:00,1809.77,1810.24,1809.75,1810.13
1640710080,2021-12-28 16:48:00,1810.12,1810.37,1810.01,1810.33
1640710140,2021-12-28 16:49:00,1810.34,1810.38,1810.06,1810.28
1640710200,2021-12-28 16:50:00,1810.30,1810.54,1810.29,1810.54
1640710260,2021-12-28 16:51:00,1810.63,1810.76,1810.54,1810.66
1640710320,2021-12-28 16:52:00,1810.66,1810.91,1810.66,1810.81
1640710380,2021-12-28 16:53:00,1810.80,1810.80,1810.32,1810.42
1640710440,2021-12-28 16:54:00,1810.42,1810.64,1810.42,1810.57
1640710500,2021-12-28 16:55:00,1810.59,1810.61,1810.48,1810.52
1640710560,2021-12-28 16:56:00,1810.52,1810.57,1810.10,1810.19
1640710620,2021-12-28 16:57:00,1810.22,1810.51,1810.19,1810.51
1640710680,2021-12-28 16:58:00,1810.51,1810.62,1810.46,1810.49
1640710740,2021-12-28 16:59:00,1810.51,1810.89,1810.37,1810.72
1640710800,2021-12-28 17:00:00,1810.72,1811.11,1810.72,1811.09
1640710860,2021-12-28 17:01:00,1811.09,1811.30,1811.09,1811.19
1640710920,2021-12-28 17:02:00,1811.19,1811.23,1811.08,1811.14
1640710980,2021-12-28 17:03:00,1811.09,1811.23,1810.97,1811.22
1640711040,2021-12-28 17:04:00,1811.24,1811.39,1811.24,1811.29
1640711100,2021-12-28 17:05:00,1811.29,1811.35,1811.09,1811.24
1640711160,2021-12-28 17:06:00,1811.20,1811.21,1811.08,1811.09
1640711220,2021-12-28 17:07:00,1811.11,1811.24,1811.10,1811.22
1640711280,2021-12-28 17:08:00,1811.20,1811.22,1810.89,1810.94
1640711340,2021-12-28 17:09:00,1810.91,1811.00,1810.89,1810.90
1640711400,2021-12-28 17:10:00,1810.92,1811.06,1810.91,1810.98
1640711460,2021-12-28 17:11:00,1811.06,1811.13,1810.92,1811.04
1640711520,2021-12-28 17:12:00,1811.02,1811.18,1810.99,1810.99
1640711580,2021-12-28 17:13:00,1810.98,1811.00,1810.91,1811.00
1640711640,2021-12-28 17:14:00,1811.00,1811.04,1810.98,1810.99
1640711700,2021-12-28 17:15:00,1811.11,1811.24,1810.92,1811.22
1640711760,2021-12-28 17:16:00,1811.22,1811.27,1811.19,1811.23
1640711820,2021-12-28 17:17:00,1811.32,1811.65,1811.29,1811.57
1640711880,2021-12-28 17:18:00,1811.58,1811.72,1811.29,1811.40
1640711940,2021-12-28 17:19:00,1811.42,1811.80,1811.40,1811.68
1640712000,2021-12-28 17:20:00,1811.70,1811.89,1811.70,1811.79
1640712060,2021-12-28 17:21:00,1811.77,1811.87,1811.67,1811.78
1640712120,2021-12-28 17:22:00,1811.82,1811.82,1811.49,1811.57
1640712180,2021-12-28 17:23:00,1811.55,1811.61,1811.39,1811.39
1640712240,2021-12-28 17:24:00,1811.39,1811.42,1811.29,1811.29
1640712300,2021-12-28 17:25:00,1811.36,1811.36,1811.12,1811.23
1640712360,2021-12-28 17:26:00,1811.19,1811.22,1810.97,1810.99
1640712420,2021-12-28 17:27:00,1811.00,1811.41,1811.00,1811.41
1640712480,2021-12-28 17:28:00,1811.39,1811.49,1811.29,1811.39
1640712540,2021-12-28 17:29:00,1811.36,1811.79,1811.36,1811.76
1640712600,2021-12-28 17:30:00,1811.75,1811.89,1811.68,1811.71
1640712660,2021-12-28 17:31:00,1811.71,1811.97,1811.69,1811.79
1640712720,2021-12-28 17:32:00,1811.79,1811.79,1811.49,1811.50
1640712780,2021-12-28 17:33:00,1811.51,1811.78,1811.51,1811.68
1640712840,2021-12-28 17:34:00,1811.70,1811.75,1811.65,1811.70
1640712900,2021-12-28 17:35:00,1811.70,1811.84,1811.62,1811.64
1640712960,2021-12-28 17:36:00,1811.67,1812.03,1811.64,1812.00
1640713020,2021-12-28 17:37:00,1812.00,1812.05,1811.72,1811.92
1640713080,2021-12-28 17:38:00,1811.94,1811.96,1811.77,1811.77
1640713140,2021-12-28 17:39:00,1811.86,1811.97,1811.77,1811.93
1640713200,2021-12-28 17:40:00,1811.96,1812.11,1811.68,1811.68
1640713260,2021-12-28 17:41:00,1811.68,1811.68,1811.47,1811.57
1640713320,2021-12-28 17:42:00,1811.49,1811.67,1811.45,1811.67
1640713380,2021-12-28 17:43:00,1811.59,1811.59,1811.38,1811.38
1640713440,2021-12-28 17:44:00,1811.40,1811.70,1811.40,1811.70
1640713500,2021-12-28 17:45:00,1811.69,1811.70,1811.44,1811.46
1640713560,2021-12-28 17:46:00,1811.47,1811.51,1811.31,1811.48
1640713620,2021-12-28 17:47:00,1811.50,1811.51,1811.30,1811.39
1640713680,2021-12-28 17:48:00,1811.38,1811.40,1811.28,1811.30
1640713740,2021-12-28 17:49:00,1811.35,1811.51,1811.33,1811.38
1640713800,2021-12-28 17:50:00,1811.37,1811.46,1811.36,1811.36
1640713860,2021-12-28 17:51:00,1811.39,1811.50,1810.91,1810.97
1640713920,2021-12-28 17:52:00,1810.98,1811.06,1810.77,1810.77
1640713980,2021-12-28 17:53:00,1810.71,1810.77,1810.62,1810.64
1640714040,2021-12-28 17:54:00,1810.61,1810.61,1810.29,1810.29
1640714100,2021-12-28 17:55:00,1810.31,1810.31,1810.04,1810.18
1640714160,2021-12-28 17:56:00,1810.19,1810.23,1809.98,1809.99
1640714220,2021-12-28 17:57:00,1809.99,1810.06,1809.99,1810.00
1640714280,2021-12-28 17:58:00,1810.02,1810.20,1810.00,1810.08
1640714340,2021-12-28 17:59:00,1810.08,1810.34,1810.08,1810.34
1640714400,2021-12-28 18:00:00,1810.33,1810.33,1809.81,1809.82
1640714460,2021-12-28 18:01:00,1809.82,1810.22,1809.74,1810.12
