timestamp_utc,datetime_utc,open,high,low,close
1490852760,2017-03-30 05:46:00,1250.05,1250.13,1250.05,1250.13
1490852820,2017-03-30 05:47:00,1250.18,1250.23,1250.13,1250.23
1490852880,2017-03-30 05:48:00,1250.19,1250.19,1250.09,1250.19
1490852940,2017-03-30 05:49:00,1250.26,1250.39,1250.26,1250.33
1490853000,2017-03-30 05:50:00,1250.28,1250.43,1250.28,1250.43
1490853060,2017-03-30 05:51:00,1250.39,1250.39,1250.33,1250.33
1490853120,2017-03-30 05:52:00,1250.34,1250.43,1250.33,1250.43
1490853180,2017-03-30 05:53:00,1250.33,1250.33,1250.13,1250.13
1490853240,2017-03-30 05:54:00,1250.23,1250.23,1250.13,1250.13
1490853300,2017-03-30 05:55:00,1249.99,1250.08,1249.98,1249.98
1490853360,2017-03-30 05:56:00,1249.99,1250.04,1249.97,1250.03
1490853420,2017-03-30 05:57:00,1250.10,1250.23,1250.10,1250.13
1490853480,2017-03-30 05:58:00,1250.16,1250.33,1250.16,1250.23
1490853540,2017-03-30 05:59:00,1250.13,1250.13,1249.98,1249.98
1490853600,2017-03-30 06:00:00,1249.96,1250.02,1249.80,1249.97
1490853660,2017-03-30 06:01:00,1250.06,1250.30,1249.97,1250.30
1490853720,2017-03-30 06:02:00,1250.36,1250.59,1250.26,1250.50
1490853780,2017-03-30 06:03:00,1250.58,1250.68,1250.51,1250.57
1490853840,2017-03-30 06:04:00,1250.61,1250.67,1250.45,1250.57
1490853900,2017-03-30 06:05:00,1250.47,1250.57,1250.46,1250.56
1490853960,2017-03-30 06:06:00,1250.66,1250.67,1250.47,1250.57
1490854020,2017-03-30 06:07:00,1250.56,1250.67,1250.55,1250.67
1490854080,2017-03-30 06:08:00,1250.62,1250.67,1250.57,1250.60
1490854140,2017-03-30 06:09:00,1250.70,1250.82,1250.61,1250.71
1490854200,2017-03-30 06:10:00,1250.61,1250.76,1250.60,1250.76
1490854260,2017-03-30 06:11:00,1250.78,1250.88,1250.76,1250.88
1490854320,2017-03-30 06:12:00,1250.84,1250.88,1250.78,1250.78
1490854440,2017-03-30 06:14:00,1250.68,1250.72,1250.56,1250.56
1490854500,2017-03-30 06:15:00,1250.59,1250.59,1250.58,1250.58
1490854560,2017-03-30 06:16:00,1250.68,1250.68,1250.47,1250.57
1490854620,2017-03-30 06:17:00,1250.52,1250.57,1250.37,1250.47
1490854680,2017-03-30 06:18:00,1250.45,1250.54,1250.35,1250.47
1490854740,2017-03-30 06:19:00,1250.37,1250.67,1250.37,1250.66
1490854800,2017-03-30 06:20:00,1250.71,1250.71,1250.56,1250.66
1490854860,2017-03-30 06:21:00,1250.61,1250.73,1250.56,1250.71
1490854920,2017-03-30 06:22:00,1250.65,1250.83,1250.63,1250.82
1490854980,2017-03-30 06:23:00,1250.81,1250.90,1250.80,1250.81
1490855040,2017-03-30 06:24:00,1250.82,1250.91,1250.80,1250.91
1490855100,2017-03-30 06:25:00,1250.92,1250.93,1250.92,1250.92
1490855160,2017-03-30 06:26:00,1250.90,1250.90,1250.83,1250.86
1490855280,2017-03-30 06:28:00,1250.82,1251.06,1250.82,1251.03
1490855340,2017-03-30 06:29:00,1250.93,1250.93,1250.73,1250.77
1490855400,2017-03-30 06:30:00,1250.82,1250.97,1250.82,1250.91
1490855460,2017-03-30 06:31:00,1250.92,1251.01,1250.91,1250.93
1490855520,2017-03-30 06:32:00,1250.92,1251.03,1250.92,1251.03
1490855580,2017-03-30 06:33:00,1250.98,1251.07,1250.93,1250.98
1490855640,2017-03-30 06:34:00,1251.08,1251.08,1250.94,1251.02
1490855700,2017-03-30 06:35:00,1251.03,1251.03,1250.83,1250.84
1490855760,2017-03-30 06:36:00,1250.83,1250.84,1250.83,1250.84
1490855820,2017-03-30 06:37:00,1250.87,1250.99,1250.87,1250.99
1490855880,2017-03-30 06:38:00,1251.09,1251.09,1251.09,1251.09
1490855940,2017-03-30 06:39:00,1250.99,1251.09,1250.99,1251.09
1490856000,2017-03-30 06:40:00,1250.99,1251.09,1250.99,1251.03
1490856060,2017-03-30 06:41:00,1251.01,1251.01,1250.93,1250.93
1490856120,2017-03-30 06:42:00,1251.02,1251.43,1251.02,1251.33
1490856180,2017-03-30 06:43:00,1251.32,1251.48,1251.32,1251.34
1490856240,2017-03-30 06:44:00,1251.24,1251.43,1251.24,1251.33
1490856300,2017-03-30 06:45:00,1251.41,1251.44,1251.33,1251.33
1490856360,2017-03-30 06:46:00,1251.42,1251.42,1251.23,1251.23
1490856420,2017-03-30 06:47:00,1251.13,1251.26,1251.13,1251.22
1490856480,2017-03-30 06:48:00,1251.17,1251.17,1251.02,1251.12
1490856540,2017-03-30 06:49:00,1251.03,1251.12,1250.93,1250.97
1490856600,2017-03-30 06:50:00,1251.02,1251.12,1250.93,1251.11
1490856660,2017-03-30 06:51:00,1251.12,1251.21,1251.02,1251.12
1490856720,2017-03-30 06:52:00,1251.21,1251.25,1251.02,1251.15
1490856780,2017-03-30 06:53:00,1251.05,1251.15,1251.02,1251.14
1490856840,2017-03-30 06:54:00,1251.21,1251.25,1251.14,1251.14
1490856900,2017-03-30 06:55:00,1251.24,1251.24,1251.14,1251.14
1490856960,2017-03-30 06:56:00,1251.21,1251.24,1251.14,1251.14
1490857020,2017-03-30 06:57:00,1251.17,1251.42,1251.17,1251.22
1490857080,2017-03-30 06:58:00,1251.21,1251.21,1251.00,1251.00
1490857140,2017-03-30 06:59:00,1251.02,1251.13,1250.98,1251.03
1490857200,2017-03-30 07:00:00,1250.93,1251.26,1250.93,1251.16
1490857260,2017-03-30 07:01:00,1251.11,1251.38,1251.06,1251.23
1490857320,2017-03-30 07:02:00,1251.17,1251.54,1251.13,1251.24
1490857380,2017-03-30 07:03:00,1251.20,1251.28,1251.09,1251.14
1490857440,2017-03-30 07:04:00,1251.17,1251.17,1251.12,1251.17
1490857500,2017-03-30 07:05:00,1251.12,1251.12,1250.84,1251.00
1490857560,2017-03-30 07:06:00,1250.99,1250.99,1250.84,1250.85
1490857620,2017-03-30 07:07:00,1250.79,1250.84,1250.73,1250.84
1490857680,2017-03-30 07:08:00,1250.90,1251.01,1250.81,1250.98
1490857740,2017-03-30 07:09:00,1250.99,1251.18,1250.98,1251.00
1490857800,2017-03-30 07:10:00,1250.98,1251.11,1250.89,1250.99
1490857860,2017-03-30 07:11:00,1250.98,1250.99,1250.78,1250.89
1490857920,2017-03-30 07:12:00,1250.88,1250.90,1250.78,1250.90
1490857980,2017-03-30 07:13:00,1251.00,1251.09,1250.89,1251.09
1490858040,2017-03-30 07:14:00,1251.14,1251.20,1251.03,1251.15
1490858100,2017-03-30 07:15:00,1251.16,1251.18,1250.96,1251.07
1490858160,2017-03-30 07:16:00,1251.05,1251.19,1251.05,1251.17
1490858220,2017-03-30 07:17:00,1251.12,1251.28,1251.08,1251.19
1490858280,2017-03-30 07:18:00,1251.20,1251.45,1251.17,1251.37
1490858340,2017-03-30 07:19:00,1251.36,1251.37,1251.16,1251.18
1490858400,2017-03-30 07:20:00,1251.17,1251.20,1251.08,1251.17
1490858460,2017-03-30 07:21:00,1251.08,1251.17,1251.07,1251.17
1490858520,2017-03-30 07:22:00,1251.18,1251.26,1251.17,1251.17
1490858580,2017-03-30 07:23:00,1251.18,1251.27,1251.17,1251.17
1490858640,2017-03-30 07:24:00,1251.26,1251.27,1250.57,1250.69
1490858700,2017-03-30 07:25:00,1250.71,1250.79,1250.69,1250.79
1490858760,2017-03-30 07:26:00,1250.69,1250.79,1250.68,1250.79
1490858820,2017-03-30 07:27:00,1250.89,1250.98,1250.78,1250.98
1490858880,2017-03-30 07:28:00,1251.00,1251.00,1250.90,1250.98
1490858940,2017-03-30 07:29:00,1250.97,1250.97,1250.97,1250.97
1490859000,2017-03-30 07:30:00,1250.87,1251.08,1250.87,1250.94
1490859060,2017-03-30 07:31:00,1250.92,1250.92,1250.69,1250.73
1490859120,2017-03-30 07:32:00,1250.74,1250.88,1250.63,1250.64
1490859180,2017-03-30 07:33:00,1250.66,1250.74,1250.53,1250.64
1490859240,2017-03-30 07:34:00,1250.69,1250.74,1250.54,1250.55
1490859300,2017-03-30 07:35:00,1250.54,1250.54,1250.26,1250.26
1490859360,2017-03-30 07:36:00,1250.27,1250.42,1250.25,1250.41
1490859420,2017-03-30 07:37:00,1250.42,1250.45,1250.32,1250.32
1490859480,2017-03-30 07:38:00,1250.33,1250.42,1250.22,1250.34
1490859540,2017-03-30 07:39:00,1250.35,1250.51,1250.31,1250.31
1490859600,2017-03-30 07:40:00,1250.33,1250.42,1250.22,1250.23
1490859660,2017-03-30 07:41:00,1250.22,1250.52,1250.22,1250.51
1490859720,2017-03-30 07:42:00,1250.50,1250.51,1250.42,1250.51
1490859780,2017-03-30 07:43:00,1250.52,1250.53,1250.51,1250.51
1490859840,2017-03-30 07:44:00,1250.52,1250.52,1250.42,1250.42
1490859900,2017-03-30 07:45:00,1250.45,1250.45,1250.13,1250.13
1490859960,2017-03-30 07:46:00,1250.12,1250.22,1250.12,1250.21
1490860020,2017-03-30 07:47:00,1250.23,1250.23,1250.14,1250.14
1490860080,2017-03-30 07:48:00,1250.04,1250.12,1250.02,1250.03
1490860140,2017-03-30 07:49:00,1250.04,1250.12,1250.03,1250.11
1490860200,2017-03-30 07:50:00,1250.13,1250.50,1250.13,1250.40
1490860260,2017-03-30 07:51:00,1250.45,1250.60,1250.40,1250.56
1490860320,2017-03-30 07:52:00,1250.55,1250.70,1250.55,1250.70
1490860380,2017-03-30 07:53:00,1250.80,1250.80,1250.75,1250.80
1490860440,2017-03-30 07:54:00,1250.81,1251.10,1250.80,1251.10
1490860500,2017-03-30 07:55:00,1251.00,1251.10,1251.00,1251.00
1490860560,2017-03-30 07:56:00,1251.02,1251.10,1251.00,1251.00
1490860620,2017-03-30 07:57:00,1250.90,1251.00,1250.90,1250.90
1490860680,2017-03-30 07:58:00,1250.89,1250.89,1250.81,1250.89
1490860740,2017-03-30 07:59:00,1250.90,1251.03,1250.90,1250.99
1490860800,2017-03-30 08:00:00,1250.97,1250.97,1250.85,1250.85
1490860860,2017-03-30 08:01:00,1250.91,1250.95,1250.77,1250.85
1490860920,2017-03-30 08:02:00,1250.86,1251.39,1250.85,1251.29
1490860980,2017-03-30 08:03:00,1251.27,1251.35,1251.25,1251.35
1490861040,2017-03-30 08:04:00,1251.34,1251.47,1251.34,1251.45
1490861100,2017-03-30 08:05:00,1251.44,1251.44,1251.24,1251.24
1490861160,2017-03-30 08:06:00,1251.26,1251.26,1251.14,1251.24
1490861280,2017-03-30 08:08:00,1251.18,1251.26,1251.06,1251.08
1490861400,2017-03-30 08:10:00,1251.02,1251.02,1250.89,1250.93
1490861460,2017-03-30 08:11:00,1250.94,1250.94,1250.83,1250.83
1490861520,2017-03-30 08:12:00,1250.73,1250.83,1250.73,1250.73
1490861580,2017-03-30 08:13:00,1250.63,1250.63,1250.43,1250.53
1490861700,2017-03-30 08:15:00,1250.63,1250.63,1250.63,1250.63
1490861760,2017-03-30 08:16:00,1250.68,1250.83,1250.63,1250.73
1490861820,2017-03-30 08:17:00,1250.83,1250.83,1250.66,1250.68
1490861880,2017-03-30 08:18:00,1250.78,1250.78,1250.65,1250.65
1490861940,2017-03-30 08:19:00,1250.68,1250.88,1250.68,1250.68
1490862000,2017-03-30 08:20:00,1250.76,1250.86,1250.75,1250.86
1490862060,2017-03-30 08:21:00,1250.83,1250.86,1250.83,1250.85
1490862120,2017-03-30 08:22:00,1250.86,1250.86,1250.77,1250.78
1490862180,2017-03-30 08:23:00,1250.77,1250.77,1250.68,1250.68
1490862240,2017-03-30 08:24:00,1250.66,1250.67,1250.51,1250.57
1490862300,2017-03-30 08:25:00,1250.60,1250.69,1250.20,1250.67
1490862360,2017-03-30 08:26:00,1250.68,1250.68,1250.37,1250.46
1490862420,2017-03-30 08:27:00,1250.48,1250.48,1250.26,1250.26
1490862480,2017-03-30 08:28:00,1250.28,1250.37,1250.27,1250.27
1490862540,2017-03-30 08:29:00,1250.17,1250.27,1250.16,1250.18
1490862600,2017-03-30 08:30:00,1250.17,1250.20,1250.08,1250.16
1490862660,2017-03-30 08:31:00,1250.19,1250.36,1250.18,1250.27
1490862720,2017-03-30 08:32:00,1250.20,1250.48,1250.15,1250.48
1490862780,2017-03-30 08:33:00,1250.45,1250.46,1250.15,1250.20
1490862840,2017-03-30 08:34:00,1250.25,1250.25,1250.04,1250.13
1490862900,2017-03-30 08:35:00,1250.14,1250.23,1250.13,1250.23
1490862960,2017-03-30 08:36:00,1250.18,1250.18,1250.05,1250.14
1490863020,2017-03-30 08:37:00,1250.05,1250.05,1249.85,1249.93
1490863080,2017-03-30 08:38:00,1249.85,1250.20,1249.85,1250.20
1490863140,2017-03-30 08:39:00,1250.13,1250.33,1250.01,1250.33
1490863200,2017-03-30 08:40:00,1250.23,1250.41,1250.23,1250.41
1490863260,2017-03-30 08:41:00,1250.40,1250.40,1250.30,1250.34
1490863320,2017-03-30 08:42:00,1250.40,1250.42,1250.31,1250.31
1490863380,2017-03-30 08:43:00,1250.32,1250.50,1250.30,1250.32
1490863440,2017-03-30 08:44:00,1250.33,1250.73,1250.32,1250.63
1490863500,2017-03-30 08:45:00,1250.65,1250.83,1250.62,1250.82
1490863560,2017-03-30 08:46:00,1250.79,1250.79,1250.48,1250.58
1490863620,2017-03-30 08:47:00,1250.66,1250.67,1250.66,1250.66
1490863680,2017-03-30 08:48:00,1250.67,1250.69,1250.56,1250.67
1490863740,2017-03-30 08:49:00,1250.58,1250.78,1250.58,1250.78
1490863800,2017-03-30 08:50:00,1250.70,1250.78,1250.56,1250.56
1490863860,2017-03-30 08:51:00,1250.59,1250.59,1250.50,1250.59
1490863920,2017-03-30 08:52:00,1250.60,1250.68,1250.48,1250.48
1490863980,2017-03-30 08:53:00,1250.49,1250.57,1250.49,1250.57
1490864040,2017-03-30 08:54:00,1250.58,1250.69,1250.58,1250.59
1490864100,2017-03-30 08:55:00,1250.60,1250.80,1250.60,1250.80
1490864160,2017-03-30 08:56:00,1250.77,1250.80,1250.71,1250.79
1490864220,2017-03-30 08:57:00,1250.76,1250.76,1250.57,1250.60
1490864280,2017-03-30 08:58:00,1250.69,1250.77,1250.69,1250.70
1490864340,2017-03-30 08:59:00,1250.79,1250.79,1250.61,1250.71
1490864400,2017-03-30 09:00:00,1250.61,1250.80,1250.61,1250.71
1490864460,2017-03-30 09:01:00,1250.81,1250.81,1250.61,1250.71
1490864520,2017-03-30 09:02:00,1250.76,1250.86,1250.76,1250.79
1490864580,2017-03-30 09:03:00,1250.80,1250.83,1250.79,1250.81
1490864640,2017-03-30 09:04:00,1250.71,1250.71,1250.61,1250.61
1490864700,2017-03-30 09:05:00,1250.57,1250.76,1250.51,1250.76
1490864760,2017-03-30 09:06:00,1250.66,1250.66,1250.56,1250.56
1490864820,2017-03-30 09:07:00,1250.51,1250.51,1250.46,1250.46
1490864880,2017-03-30 09:08:00,1250.47,1250.56,1250.47,1250.56
1490864940,2017-03-30 09:09:00,1250.46,1250.56,1250.26,1250.56
1490865000,2017-03-30 09:10:00,1250.58,1250.75,1250.56,1250.66
1490865060,2017-03-30 09:11:00,1250.64,1250.64,1250.56,1250.56
1490865120,2017-03-30 09:12:00,1250.46,1250.46,1250.46,1250.46
1490865180,2017-03-30 09:13:00,1250.50,1250.56,1250.46,1250.46
1490865240,2017-03-30 09:14:00,1250.51,1250.56,1250.51,1250.56
1490865300,2017-03-30 09:15:00,1250.46,1250.66,1250.46,1250.66
1490865360,2017-03-30 09:16:00,1250.65,1250.65,1250.65,1250.65
1490865420,2017-03-30 09:17:00,1250.55,1250.65,1250.55,1250.55
1490865540,2017-03-30 09:19:00,1250.65,1250.65,1250.65,1250.65
1490865600,2017-03-30 09:20:00,1250.55,1250.65,1250.55,1250.56
1490865660,2017-03-30 09:21:00,1250.46,1250.66,1250.45,1250.56
1490865720,2017-03-30 09:22:00,1250.55,1250.55,1250.45,1250.47
1490865780,2017-03-30 09:23:00,1250.41,1250.48,1250.36,1250.44
1490865840,2017-03-30 09:24:00,1250.35,1250.47,1250.24,1250.47
1490865900,2017-03-30 09:25:00,1250.44,1250.57,1250.44,1250.47
1490865960,2017-03-30 09:26:00,1250.52,1250.57,1250.47,1250.57
1490866020,2017-03-30 09:27:00,1250.47,1250.47,1250.37,1250.47
1490866080,2017-03-30 09:28:00,1250.45,1250.45,1250.45,1250.45
1490866140,2017-03-30 09:29:00,1250.46,1250.62,1250.42,1250.44
1490866200,2017-03-30 09:30:00,1250.43,1250.81,1250.41,1250.81
1490866260,2017-03-30 09:31:00,1250.82,1250.83,1250.73,1250.83
1490866320,2017-03-30 09:32:00,1250.78,1250.78,1250.71,1250.74
1490866380,2017-03-30 09:33:00,1250.75,1250.79,1250.65,1250.65
1490866440,2017-03-30 09:34:00,1250.60,1250.65,1249.85,1249.85
1490866500,2017-03-30 09:35:00,1249.87,1249.96,1249.34,1249.89
1490866560,2017-03-30 09:36:00,1249.92,1250.05,1249.86,1249.86
1490866620,2017-03-30 09:37:00,1249.87,1249.95,1249.67,1249.75
1490866680,2017-03-30 09:38:00,1249.73,1250.03,1249.73,1249.93
1490866740,2017-03-30 09:39:00,1249.95,1249.98,1249.74,1249.84
1490866800,2017-03-30 09:40:00,1249.85,1249.85,1249.54,1249.74
1490866860,2017-03-30 09:41:00,1249.75,1249.87,1249.56,1249.76
1490866920,2017-03-30 09:42:00,1249.77,1249.96,1249.77,1249.93
1490866980,2017-03-30 09:43:00,1249.92,1250.03,1249.92,1250.03
1490867040,2017-03-30 09:44:00,1250.04,1250.13,1250.04,1250.13
1490867100,2017-03-30 09:45:00,1250.23,1250.33,1250.12,1250.12
1490867160,2017-03-30 09:46:00,1250.10,1250.10,1249.89,1250.00
1490867220,2017-03-30 09:47:00,1249.98,1249.98,1249.90,1249.90
1490867280,2017-03-30 09:48:00,1249.89,1249.89,1249.88,1249.88
1490867340,2017-03-30 09:49:00,1249.92,1249.92,1249.92,1249.92
1490867400,2017-03-30 09:50:00,1249.90,1249.90,1249.79,1249.90
1490867460,2017-03-30 09:51:00,1249.89,1249.90,1249.80,1249.90
1490867520,2017-03-30 09:52:00,1249.88,1250.01,1249.88,1249.99
1490867580,2017-03-30 09:53:00,1249.98,1249.98,1249.91,1249.91
1490867640,2017-03-30 09:54:00,1249.93,1250.29,1249.93,1250.19
1490867700,2017-03-30 09:55:00,1250.18,1250.19,1249.91,1250.00
1490867760,2017-03-30 09:56:00,1249.99,1249.99,1249.90,1249.91
1490867820,2017-03-30 09:57:00,1249.90,1249.93,1249.47,1249.64
1490867880,2017-03-30 09:58:00,1249.65,1249.75,1249.65,1249.65
1490867940,2017-03-30 09:59:00,1249.60,1249.65,1249.55,1249.65
1490868000,2017-03-30 10:00:00,1249.64,1249.64,1249.54,1249.58
1490868060,2017-03-30 10:01:00,1249.48,1249.64,1249.48,1249.62
1490868120,2017-03-30 10:02:00,1249.52,1249.63,1249.43,1249.43
1490868180,2017-03-30 10:03:00,1249.44,1249.52,1248.90,1248.91
1490868240,2017-03-30 10:04:00,1249.00,1249.83,1249.00,1249.54
1490868300,2017-03-30 10:05:00,1249.49,1249.69,1249.49,1249.59
1490868360,2017-03-30 10:06:00,1249.60,1250.04,1249.59,1249.94
1490868420,2017-03-30 10:07:00,1249.98,1250.13,1249.93,1249.93
1490868480,2017-03-30 10:08:00,1249.84,1249.94,1249.83,1249.84
1490868540,2017-03-30 10:09:00,1249.89,1250.03,1249.84,1250.03
1490868660,2017-03-30 10:11:00,1250.12,1250.21,1250.04,1250.21
1490868720,2017-03-30 10:12:00,1250.19,1250.19,1250.09,1250.09
1490868780,2017-03-30 10:13:00,1250.10,1250.29,1250.10,1250.20
1490868840,2017-03-30 10:14:00,1250.28,1250.28,1249.96,1249.96
1490868900,2017-03-30 10:15:00,1249.87,1249.98,1249.81,1249.98
1490868960,2017-03-30 10:16:00,1250.06,1250.18,1250.06,1250.06
1490869020,2017-03-30 10:17:00,1250.08,1250.08,1249.89,1249.99
1490869080,2017-03-30 10:18:00,1249.98,1249.99,1249.89,1249.98
1490869140,2017-03-30 10:19:00,1249.99,1250.09,1249.80,1249.99
1490869200,2017-03-30 10:20:00,1249.98,1250.08,1249.96,1250.06
1490869260,2017-03-30 10:21:00,1250.00,1250.35,1249.97,1250.26
1490869320,2017-03-30 10:22:00,1250.25,1250.37,1250.16,1250.37
1490869380,2017-03-30 10:23:00,1250.28,1250.38,1250.28,1250.29
1490869440,2017-03-30 10:24:00,1250.28,1250.39,1250.28,1250.39
1490869500,2017-03-30 10:25:00,1250.29,1250.46,1250.29,1250.45
1490869560,2017-03-30 10:26:00,1250.37,1250.55,1250.36,1250.46
1490869620,2017-03-30 10:27:00,1250.45,1250.54,1250.44,1250.44
1490869680,2017-03-30 10:28:00,1250.34,1250.45,1250.34,1250.44
1490869740,2017-03-30 10:29:00,1250.34,1250.66,1250.34,1250.66
1490869800,2017-03-30 10:30:00,1250.64,1250.69,1250.54,1250.54
1490869860,2017-03-30 10:31:00,1250.64,1250.70,1250.45,1250.45
1490869920,2017-03-30 10:32:00,1250.52,1250.53,1250.45,1250.45
1490869980,2017-03-30 10:33:00,1250.43,1250.67,1250.43,1250.62
1490870040,2017-03-30 10:34:00,1250.53,1250.69,1250.53,1250.65
1490870100,2017-03-30 10:35:00,1250.62,1250.84,1250.62,1250.82
1490870160,2017-03-30 10:36:00,1250.83,1250.83,1250.82,1250.83
1490870220,2017-03-30 10:37:00,1250.82,1250.82,1250.42,1250.42
1490870280,2017-03-30 10:38:00,1250.49,1250.49,1250.12,1250.27
1490870340,2017-03-30 10:39:00,1250.28,1250.47,1250.28,1250.47
1490870400,2017-03-30 10:40:00,1250.52,1250.60,1250.44,1250.44
1490870460,2017-03-30 10:41:00,1250.48,1250.58,1250.48,1250.58
1490870580,2017-03-30 10:43:00,1250.50,1250.58,1250.48,1250.48
1490870640,2017-03-30 10:44:00,1250.58,1250.58,1250.48,1250.48
1490870700,2017-03-30 10:45:00,1250.46,1250.55,1250.45,1250.45
1490870760,2017-03-30 10:46:00,1250.44,1250.44,1250.35,1250.35
1490870880,2017-03-30 10:48:00,1250.40,1250.43,1250.40,1250.43
1490870940,2017-03-30 10:49:00,1250.34,1250.34,1250.33,1250.33
1490871000,2017-03-30 10:50:00,1250.24,1250.36,1250.24,1250.27
1490871060,2017-03-30 10:51:00,1250.26,1250.45,1250.26,1250.37
1490871120,2017-03-30 10:52:00,1250.36,1250.36,1250.16,1250.16
1490871180,2017-03-30 10:53:00,1250.26,1250.26,1250.26,1250.26
1490871240,2017-03-30 10:54:00,1250.23,1250.42,1250.23,1250.42
1490871300,2017-03-30 10:55:00,1250.43,1250.54,1250.43,1250.54
1490871360,2017-03-30 10:56:00,1250.60,1250.60,1250.45,1250.45
1490871420,2017-03-30 10:57:00,1250.44,1250.44,1250.14,1250.15
1490871480,2017-03-30 10:58:00,1250.24,1250.25,1250.15,1250.16
1490871540,2017-03-30 10:59:00,1250.06,1250.26,1250.05,1250.26
1490871600,2017-03-30 11:00:00,1250.23,1250.24,1250.13,1250.15
1490871660,2017-03-30 11:01:00,1250.25,1250.35,1250.25,1250.25
1490871720,2017-03-30 11:02:00,1250.20,1250.35,1250.15,1250.35
1490871780,2017-03-30 11:03:00,1250.45,1250.55,1250.45,1250.45
1490871840,2017-03-30 11:04:00,1250.52,1250.74,1250.52,1250.74
1490871900,2017-03-30 11:05:00,1250.73,1250.73,1250.53,1250.72
1490871960,2017-03-30 11:06:00,1250.74,1250.84,1250.74,1250.83
1490872020,2017-03-30 11:07:00,1250.82,1250.84,1250.73,1250.74
1490872080,2017-03-30 11:08:00,1250.83,1250.83,1250.83,1250.83
1490872140,2017-03-30 11:09:00,1250.74,1250.83,1250.74,1250.83
1490872200,2017-03-30 11:10:00,1250.81,1250.81,1250.71,1250.71
1490872260,2017-03-30 11:11:00,1250.72,1250.82,1250.72,1250.74
1490872320,2017-03-30 11:12:00,1250.75,1250.77,1250.72,1250.74
1490872380,2017-03-30 11:13:00,1250.75,1250.84,1250.74,1250.84
1490872440,2017-03-30 11:14:00,1250.81,1250.82,1250.72,1250.72
1490872500,2017-03-30 11:15:00,1250.73,1250.94,1250.71,1250.85
1490872560,2017-03-30 11:16:00,1250.84,1250.94,1250.84,1250.94
1490872620,2017-03-30 11:17:00,1250.91,1251.02,1250.90,1250.94
1490872680,2017-03-30 11:18:00,1250.89,1250.93,1250.83,1250.83
1490872740,2017-03-30 11:19:00,1250.84,1250.91,1250.82,1250.91
1490872800,2017-03-30 11:20:00,1250.88,1250.91,1250.43,1250.53
1490872860,2017-03-30 11:21:00,1250.50,1250.51,1249.83,1250.03
1490872920,2017-03-30 11:22:00,1250.04,1250.15,1249.94,1250.14
1490872980,2017-03-30 11:23:00,1250.15,1250.25,1250.15,1250.25
1490873040,2017-03-30 11:24:00,1250.15,1250.17,1250.03,1250.04
1490873100,2017-03-30 11:25:00,1250.05,1250.06,1250.04,1250.04
1490873160,2017-03-30 11:26:00,1250.05,1250.26,1250.04,1250.26
1490873220,2017-03-30 11:27:00,1250.27,1250.36,1250.26,1250.36
1490873280,2017-03-30 11:28:00,1250.37,1250.56,1250.36,1250.56
1490873340,2017-03-30 11:29:00,1250.46,1250.47,1250.36,1250.38
1490873400,2017-03-30 11:30:00,1250.36,1250.51,1250.36,1250.46
1490873460,2017-03-30 11:31:00,1250.47,1250.47,1250.17,1250.37
1490873520,2017-03-30 11:32:00,1250.28,1250.37,1250.28,1250.36
1490873580,2017-03-30 11:33:00,1250.38,1250.38,1250.34,1250.36
1490873640,2017-03-30 11:34:00,1250.43,1250.46,1250.26,1250.27
1490873700,2017-03-30 11:35:00,1250.26,1250.47,1250.26,1250.46
1490873760,2017-03-30 11:36:00,1250.47,1250.66,1250.47,1250.66
1490873820,2017-03-30 11:37:00,1250.56,1250.66,1250.56,1250.66
1490873880,2017-03-30 11:38:00,1250.67,1250.75,1250.53,1250.65
1490873940,2017-03-30 11:39:00,1250.60,1250.60,1250.30,1250.44
1490874000,2017-03-30 11:40:00,1250.45,1250.47,1250.45,1250.47
1490874060,2017-03-30 11:41:00,1250.43,1250.55,1250.37,1250.55
1490874120,2017-03-30 11:42:00,1250.54,1250.54,1250.54,1250.54
1490874180,2017-03-30 11:43:00,1250.52,1250.54,1250.52,1250.54
1490874240,2017-03-30 11:44:00,1250.62,1250.64,1250.39,1250.44
1490874300,2017-03-30 11:45:00,1250.52,1250.55,1250.52,1250.54
1490874360,2017-03-30 11:46:00,1250.34,1250.35,1250.06,1250.24
1490874420,2017-03-30 11:47:00,1250.25,1250.35,1250.21,1250.35
1490874480,2017-03-30 11:48:00,1250.36,1250.47,1250.29,1250.47
1490874540,2017-03-30 11:49:00,1250.44,1250.44,1250.37,1250.37
1490874600,2017-03-30 11:50:00,1250.36,1250.42,1250.36,1250.36
1490874660,2017-03-30 11:51:00,1250.30,1250.30,1250.16,1250.16
1490874720,2017-03-30 11:52:00,1250.15,1250.15,1250.10,1250.15
1490874780,2017-03-30 11:53:00,1250.14,1250.15,1250.05,1250.15
1490874840,2017-03-30 11:54:00,1250.16,1250.16,1250.16,1250.16
1490874900,2017-03-30 11:55:00,1250.15,1250.15,1249.93,1250.05
1490874960,2017-03-30 11:56:00,1250.07,1250.18,1250.07,1250.18
1490875140,2017-03-30 11:59:00,1250.25,1250.38,1250.25,1250.28
1490875200,2017-03-30 12:00:00,1250.18,1250.39,1250.18,1250.29
1490875260,2017-03-30 12:01:00,1250.27,1250.48,1250.27,1250.48
1490875320,2017-03-30 12:02:00,1250.39,1250.57,1250.23,1250.27
1490875380,2017-03-30 12:03:00,1250.36,1250.47,1250.17,1250.37
