timestamp_utc,datetime_utc,open,high,low,close
1622229720,2021-05-28 19:22:00,1902.41,1902.43,1902.19,1902.35
1622229780,2021-05-28 19:23:00,1902.32,1902.43,1902.32,1902.42
1622229840,2021-05-28 19:24:00,1902.44,1902.54,1901.94,1902.03
1622229900,2021-05-28 19:25:00,1902.00,1902.28,1901.85,1902.16
1622229960,2021-05-28 19:26:00,1902.16,1902.25,1902.02,1902.06
1622230020,2021-05-28 19:27:00,1902.05,1902.65,1902.05,1902.65
1622230080,2021-05-28 19:28:00,1902.64,1902.77,1902.58,1902.75
1622230140,2021-05-28 19:29:00,1902.75,1902.75,1902.58,1902.62
1622230200,2021-05-28 19:30:00,1902.69,1902.74,1902.51,1902.59
1622230260,2021-05-28 19:31:00,1902.60,1902.71,1902.54,1902.70
1622230320,2021-05-28 19:32:00,1902.68,1902.79,1902.50,1902.51
1622230380,2021-05-28 19:33:00,1902.51,1902.59,1902.38,1902.38
1622230440,2021-05-28 19:34:00,1902.38,1902.63,1902.38,1902.38
1622230500,2021-05-28 19:35:00,1902.39,1902.58,1902.39,1902.52
1622230560,2021-05-28 19:36:00,1902.53,1903.01,1902.51,1902.99
1622230620,2021-05-28 19:37:00,1903.01,1903.11,1902.80,1902.86
1622230680,2021-05-28 19:38:00,1902.86,1903.06,1902.85,1902.96
1622230740,2021-05-28 19:39:00,1902.96,1903.07,1902.93,1902.99
1622230800,2021-05-28 19:40:00,1902.99,1903.12,1902.98,1903.09
1622230860,2021-05-28 19:41:00,1903.06,1903.18,1903.04,1903.10
1622230920,2021-05-28 19:42:00,1903.10,1903.27,1903.10,1903.21
1622230980,2021-05-28 19:43:00,1903.20,1903.20,1902.91,1903.14
1622231040,2021-05-28 19:44:00,1903.14,1903.16,1902.95,1903.14
1622231100,2021-05-28 19:45:00,1903.20,1904.22,1903.20,1904.09
1622231160,2021-05-28 19:46:00,1904.09,1904.10,1903.81,1903.82
1622231220,2021-05-28 19:47:00,1903.91,1903.94,1903.71,1903.87
1622231280,2021-05-28 19:48:00,1903.87,1904.15,1903.86,1903.95
1622231340,2021-05-28 19:49:00,1903.99,1904.06,1903.85,1903.85
1622231400,2021-05-28 19:50:00,1903.85,1904.32,1903.85,1904.28
1622231460,2021-05-28 19:51:00,1904.27,1904.50,1904.18,1904.30
1622231520,2021-05-28 19:52:00,1904.30,1904.55,1904.30,1904.44
1622231580,2021-05-28 19:53:00,1904.44,1904.56,1904.36,1904.50
1622231640,2021-05-28 19:54:00,1904.57,1904.58,1904.38,1904.39
1622231700,2021-05-28 19:55:00,1904.41,1905.00,1904.21,1904.81
1622231760,2021-05-28 19:56:00,1904.79,1905.10,1904.59,1904.81
1622231820,2021-05-28 19:57:00,1904.81,1904.81,1904.13,1904.18
1622231880,2021-05-28 19:58:00,1904.18,1904.67,1904.12,1904.58
1622231940,2021-05-28 19:59:00,1904.58,1904.58,1903.87,1903.87
1622232000,2021-05-28 20:00:00,1903.92,1905.91,1903.66,1904.66
1622232060,2021-05-28 20:01:00,1904.56,1904.94,1904.27,1904.84
1622232120,2021-05-28 20:02:00,1904.84,1904.93,1903.83,1903.93
1622232180,2021-05-28 20:03:00,1903.93,1904.03,1903.56,1903.73
1622232240,2021-05-28 20:04:00,1903.73,1903.90,1903.64,1903.83
1622232300,2021-05-28 20:05:00,1903.73,1903.74,1903.73,1903.74
1622232360,2021-05-28 20:06:00,1903.73,1903.74,1903.60,1903.63
1622232420,2021-05-28 20:07:00,1903.53,1903.83,1903.53,1903.74
1622232480,2021-05-28 20:08:00,1903.75,1904.13,1903.22,1904.13
1622232540,2021-05-28 20:09:00,1904.17,1904.38,1903.98,1903.99
1622232600,2021-05-28 20:10:00,1903.88,1903.88,1903.68,1903.87
1622232660,2021-05-28 20:11:00,1903.87,1903.97,1903.86,1903.96
1622232720,2021-05-28 20:12:00,1903.87,1903.87,1903.66,1903.77
1622232780,2021-05-28 20:13:00,1903.58,1903.86,1903.58,1903.77
1622232840,2021-05-28 20:14:00,1903.72,1903.92,1903.72,1903.87
1622232900,2021-05-28 20:15:00,1903.92,1903.92,1903.32,1903.37
1622232960,2021-05-28 20:16:00,1903.36,1904.22,1903.28,1903.44
1622233020,2021-05-28 20:17:00,1903.43,1903.62,1903.43,1903.53
1622233080,2021-05-28 20:18:00,1903.68,1903.73,1903.57,1903.64
1622233140,2021-05-28 20:19:00,1903.57,1903.64,1903.57,1903.63
1622233200,2021-05-28 20:20:00,1903.55,1903.73,1903.54,1903.73
1622233260,2021-05-28 20:21:00,1903.74,1903.74,1903.56,1903.57
1622233320,2021-05-28 20:22:00,1903.57,1904.07,1903.57,1904.07
1622233380,2021-05-28 20:23:00,1904.06,1905.34,1904.06,1904.08
1622233440,2021-05-28 20:24:00,1904.08,1904.08,1903.49,1903.68
1622233500,2021-05-28 20:25:00,1903.58,1904.35,1903.07,1904.35
1622233560,2021-05-28 20:26:00,1904.26,1904.43,1903.76,1904.13
1622233620,2021-05-28 20:27:00,1904.13,1904.21,1903.73,1903.73
1622233680,2021-05-28 20:28:00,1903.73,1903.73,1903.54,1903.71
1622233740,2021-05-28 20:29:00,1903.61,1903.62,1903.52,1903.61
1622233800,2021-05-28 20:30:00,1903.61,1903.71,1903.61,1903.71
1622233860,2021-05-28 20:31:00,1903.89,1904.02,1903.89,1904.02
1622233920,2021-05-28 20:32:00,1903.82,1903.82,1903.63,1903.80
1622233980,2021-05-28 20:33:00,1903.55,1903.63,1903.43,1903.51
1622234040,2021-05-28 20:34:00,1903.44,1903.73,1903.43,1903.69
1622234100,2021-05-28 20:35:00,1903.73,1903.99,1903.73,1903.89
1622234160,2021-05-28 20:36:00,1903.89,1903.99,1903.89,1903.89
1622234220,2021-05-28 20:37:00,1903.89,1903.99,1903.89,1903.99
1622234280,2021-05-28 20:38:00,1904.06,1904.09,1903.99,1904.08
1622234340,2021-05-28 20:39:00,1903.82,1903.82,1903.62,1903.69
1622234400,2021-05-28 20:40:00,1903.69,1903.94,1903.59,1903.88
1622234460,2021-05-28 20:41:00,1903.88,1903.88,1903.38,1903.47
1622234520,2021-05-28 20:42:00,1903.53,1903.87,1903.53,1903.87
1622234580,2021-05-28 20:43:00,1903.86,1903.96,1903.86,1903.96
1622234640,2021-05-28 20:44:00,1903.96,1903.96,1903.89,1903.95
1622234700,2021-05-28 20:45:00,1904.02,1904.02,1903.75,1903.76
1622234760,2021-05-28 20:46:00,1903.84,1903.94,1903.74,1903.75
1622234820,2021-05-28 20:47:00,1903.77,1903.84,1903.64,1903.73
1622234880,2021-05-28 20:48:00,1903.74,1903.75,1903.55,1903.55
1622234940,2021-05-28 20:49:00,1903.55,1904.84,1903.55,1904.64
1622235000,2021-05-28 20:50:00,1904.56,1904.65,1904.07,1904.07
1622235060,2021-05-28 20:51:00,1903.98,1903.98,1903.48,1903.72
1622235120,2021-05-28 20:52:00,1903.70,1903.80,1903.50,1903.52
1622235180,2021-05-28 20:53:00,1903.52,1903.52,1903.12,1903.41
1622235240,2021-05-28 20:54:00,1903.50,1903.71,1903.17,1903.22
1622235300,2021-05-28 20:55:00,1903.23,1903.77,1903.23,1903.53
1622235360,2021-05-28 20:56:00,1903.53,1903.83,1903.46,1903.83
1622412120,2021-05-30 22:02:00,1903.51,1904.03,1903.51,1903.74
1622412180,2021-05-30 22:03:00,1903.89,1903.92,1903.21,1903.21
1622412240,2021-05-30 22:04:00,1903.12,1904.01,1902.94,1903.74
1622412300,2021-05-30 22:05:00,1903.66,1903.84,1903.45,1903.55
1622412360,2021-05-30 22:06:00,1903.55,1903.56,1903.27,1903.39
1622412420,2021-05-30 22:07:00,1903.37,1903.81,1903.37,1903.73
1622412480,2021-05-30 22:08:00,1903.74,1903.83,1903.58,1903.73
1622412540,2021-05-30 22:09:00,1903.69,1904.01,1903.61,1904.01
1622412600,2021-05-30 22:10:00,1903.97,1904.13,1903.96,1904.11
1622412660,2021-05-30 22:11:00,1904.12,1904.39,1903.98,1904.39
1622412720,2021-05-30 22:12:00,1904.40,1904.40,1904.10,1904.29
1622412780,2021-05-30 22:13:00,1904.30,1904.40,1904.20,1904.33
1622412840,2021-05-30 22:14:00,1904.33,1904.39,1904.20,1904.31
1622412900,2021-05-30 22:15:00,1904.31,1904.42,1904.30,1904.42
1622412960,2021-05-30 22:16:00,1904.39,1904.42,1904.04,1904.20
1622413020,2021-05-30 22:17:00,1904.28,1904.28,1904.19,1904.19
1622413080,2021-05-30 22:18:00,1904.19,1904.43,1904.19,1904.43
1622413140,2021-05-30 22:19:00,1904.48,1904.71,1904.42,1904.50
1622413200,2021-05-30 22:20:00,1904.51,1904.61,1904.50,1904.61
1622413260,2021-05-30 22:21:00,1904.59,1904.70,1904.49,1904.49
1622413320,2021-05-30 22:22:00,1904.66,1904.78,1904.66,1904.78
1622413380,2021-05-30 22:23:00,1904.70,1904.70,1904.49,1904.52
1622413440,2021-05-30 22:24:00,1904.51,1904.52,1904.40,1904.41
1622413500,2021-05-30 22:25:00,1904.51,1904.52,1904.29,1904.41
1622413560,2021-05-30 22:26:00,1904.39,1904.58,1904.29,1904.50
1622413620,2021-05-30 22:27:00,1904.52,1904.66,1903.98,1904.01
1622413680,2021-05-30 22:28:00,1904.03,1904.07,1904.00,1904.02
1622413740,2021-05-30 22:29:00,1904.04,1904.04,1903.71,1903.73
1622413800,2021-05-30 22:30:00,1903.69,1903.84,1903.49,1903.84
1622413860,2021-05-30 22:31:00,1903.87,1903.93,1903.74,1903.82
1622413920,2021-05-30 22:32:00,1903.83,1903.85,1903.82,1903.85
1622413980,2021-05-30 22:33:00,1903.97,1904.05,1903.94,1904.02
1622414040,2021-05-30 22:34:00,1904.00,1904.19,1904.00,1904.19
1622414100,2021-05-30 22:35:00,1904.17,1904.17,1903.67,1903.67
1622414160,2021-05-30 22:36:00,1903.67,1903.83,1903.60,1903.82
1622414220,2021-05-30 22:37:00,1903.82,1903.82,1903.61,1903.74
1622414280,2021-05-30 22:38:00,1903.66,1903.76,1903.66,1903.68
1622414340,2021-05-30 22:39:00,1903.67,1903.67,1903.46,1903.46
1622414400,2021-05-30 22:40:00,1903.47,1903.55,1903.46,1903.46
1622414460,2021-05-30 22:41:00,1903.46,1903.56,1903.46,1903.55
1622414520,2021-05-30 22:42:00,1903.55,1903.59,1903.46,1903.50
1622414580,2021-05-30 22:43:00,1903.49,1903.69,1903.49,1903.57
1622414640,2021-05-30 22:44:00,1903.60,1903.75,1903.60,1903.61
1622414700,2021-05-30 22:45:00,1903.64,1903.74,1903.51,1903.54
1622414760,2021-05-30 22:46:00,1903.48,1903.58,1903.48,1903.51
1622414820,2021-05-30 22:47:00,1903.48,1903.69,1903.48,1903.66
1622414880,2021-05-30 22:48:00,1903.66,1903.94,1903.66,1903.83
1622414940,2021-05-30 22:49:00,1903.86,1903.91,1903.78,1903.88
1622415000,2021-05-30 22:50:00,1903.85,1903.85,1903.79,1903.79
1622415060,2021-05-30 22:51:00,1903.71,1903.96,1903.66,1903.96
1622415120,2021-05-30 22:52:00,1903.96,1903.96,1903.68,1903.68
1622415180,2021-05-30 22:53:00,1903.73,1903.74,1903.57,1903.57
1622415240,2021-05-30 22:54:00,1903.65,1903.71,1903.56,1903.65
1622415300,2021-05-30 22:55:00,1903.61,1903.75,1903.61,1903.68
1622415360,2021-05-30 22:56:00,1903.70,1903.79,1903.68,1903.70
1622415420,2021-05-30 22:57:00,1903.72,1903.85,1903.71,1903.85
1622415480,2021-05-30 22:58:00,1903.82,1904.02,1903.82,1904.02
1622415540,2021-05-30 22:59:00,1903.95,1904.06,1903.83,1903.83
1622415600,2021-05-30 23:00:00,1903.79,1903.82,1903.56,1903.64
1622415660,2021-05-30 23:01:00,1903.66,1904.14,1903.65,1904.11
1622415720,2021-05-30 23:02:00,1904.00,1904.07,1903.82,1903.88
1622415780,2021-05-30 23:03:00,1903.95,1904.00,1903.86,1903.95
1622415840,2021-05-30 23:04:00,1903.95,1904.05,1903.95,1904.04
1622415900,2021-05-30 23:05:00,1904.05,1904.06,1903.77,1903.81
1622415960,2021-05-30 23:06:00,1903.85,1903.89,1903.81,1903.89
1622416020,2021-05-30 23:07:00,1903.86,1903.86,1903.61,1903.61
1622416080,2021-05-30 23:08:00,1903.64,1903.71,1903.58,1903.64
1622416140,2021-05-30 23:09:00,1903.64,1903.82,1903.64,1903.73
1622416200,2021-05-30 23:10:00,1903.63,1903.63,1903.53,1903.63
1622416260,2021-05-30 23:11:00,1903.54,1903.54,1903.53,1903.53
1622416320,2021-05-30 23:12:00,1903.55,1903.64,1903.45,1903.55
1622416380,2021-05-30 23:13:00,1903.56,1903.56,1903.35,1903.36
1622416440,2021-05-30 23:14:00,1903.35,1903.42,1903.26,1903.42
1622416500,2021-05-30 23:15:00,1903.46,1904.03,1903.46,1903.95
1622416560,2021-05-30 23:16:00,1903.95,1903.95,1903.85,1903.94
1622416620,2021-05-30 23:17:00,1903.95,1903.95,1903.95,1903.95
1622416680,2021-05-30 23:18:00,1903.85,1903.95,1903.85,1903.94
1622416740,2021-05-30 23:19:00,1903.78,1903.85,1903.75,1903.78
1622416800,2021-05-30 23:20:00,1903.76,1903.85,1903.75,1903.85
1622416860,2021-05-30 23:21:00,1903.85,1903.93,1903.84,1903.93
1622416920,2021-05-30 23:22:00,1903.83,1903.92,1903.82,1903.92
1622416980,2021-05-30 23:23:00,1903.82,1903.91,1903.73,1903.73
1622417040,2021-05-30 23:24:00,1903.74,1903.74,1903.67,1903.74
1622417100,2021-05-30 23:25:00,1903.73,1903.85,1903.73,1903.79
1622417160,2021-05-30 23:26:00,1903.75,1904.02,1903.72,1903.96
1622417220,2021-05-30 23:27:00,1903.97,1903.98,1903.90,1903.96
1622417280,2021-05-30 23:28:00,1903.93,1903.98,1903.84,1903.91
1622417340,2021-05-30 23:29:00,1903.89,1903.97,1903.82,1903.91
1622417400,2021-05-30 23:30:00,1903.91,1903.91,1903.65,1903.70
1622417460,2021-05-30 23:31:00,1903.69,1903.70,1903.59,1903.67
1622417520,2021-05-30 23:32:00,1903.64,1903.76,1903.62,1903.69
1622417580,2021-05-30 23:33:00,1903.63,1903.82,1903.63,1903.81
1622417640,2021-05-30 23:34:00,1903.80,1904.21,1903.80,1904.19
1622417700,2021-05-30 23:35:00,1904.19,1904.20,1904.10,1904.10
1622417760,2021-05-30 23:36:00,1904.11,1904.17,1904.00,1904.12
1622417820,2021-05-30 23:37:00,1904.16,1904.27,1904.10,1904.20
1622417880,2021-05-30 23:38:00,1904.18,1904.28,1904.17,1904.19
1622417940,2021-05-30 23:39:00,1904.14,1904.18,1904.09,1904.10
1622418000,2021-05-30 23:40:00,1904.11,1904.11,1904.00,1904.03
1622418060,2021-05-30 23:41:00,1904.00,1904.20,1903.98,1904.20
1622418120,2021-05-30 23:42:00,1904.14,1904.18,1904.11,1904.11
1622418180,2021-05-30 23:43:00,1904.12,1904.13,1903.99,1904.01
1622418240,2021-05-30 23:44:00,1904.00,1904.05,1903.90,1904.04
1622418300,2021-05-30 23:45:00,1904.05,1904.50,1903.98,1904.45
1622418360,2021-05-30 23:46:00,1904.44,1904.54,1904.30,1904.32
1622418420,2021-05-30 23:47:00,1904.34,1904.40,1904.30,1904.36
1622418480,2021-05-30 23:48:00,1904.33,1904.59,1904.31,1904.52
1622418540,2021-05-30 23:49:00,1904.51,1904.51,1904.03,1904.31
1622418600,2021-05-30 23:50:00,1904.31,1904.44,1904.30,1904.44
1622418660,2021-05-30 23:51:00,1904.44,1904.53,1904.33,1904.34
1622418720,2021-05-30 23:52:00,1904.38,1904.40,1904.13,1904.22
1622418780,2021-05-30 23:53:00,1904.22,1904.43,1904.13,1904.43
1622418840,2021-05-30 23:54:00,1904.43,1904.84,1904.43,1904.73
1622418900,2021-05-30 23:55:00,1904.76,1904.76,1904.52,1904.64
1622418960,2021-05-30 23:56:00,1904.66,1904.66,1904.05,1904.27
1622419020,2021-05-30 23:57:00,1904.25,1904.25,1904.01,1904.10
1622419080,2021-05-30 23:58:00,1904.13,1904.26,1904.07,1904.09
1622419140,2021-05-30 23:59:00,1904.07,1904.15,1903.86,1903.86
1622419200,2021-05-31 00:00:00,1903.89,1903.95,1903.08,1903.23
1622419260,2021-05-31 00:01:00,1903.19,1903.30,1902.89,1902.91
1622419320,2021-05-31 00:02:00,1902.89,1903.26,1902.65,1903.18
1622419380,2021-05-31 00:03:00,1903.22,1903.41,1903.07,1903.37
1622419440,2021-05-31 00:04:00,1903.39,1903.57,1903.38,1903.57
1622419500,2021-05-31 00:05:00,1903.54,1903.59,1903.47,1903.59
1622419560,2021-05-31 00:06:00,1903.68,1903.77,1903.60,1903.66
1622419620,2021-05-31 00:07:00,1903.67,1904.07,1903.66,1904.06
1622419680,2021-05-31 00:08:00,1904.00,1904.51,1903.99,1904.51
1622419740,2021-05-31 00:09:00,1904.50,1904.60,1904.26,1904.52
1622419800,2021-05-31 00:10:00,1904.49,1904.80,1904.47,1904.74
1622419860,2021-05-31 00:11:00,1904.76,1905.07,1904.70,1905.07
1622419920,2021-05-31 00:12:00,1905.05,1905.58,1905.00,1905.51
1622419980,2021-05-31 00:13:00,1905.52,1905.60,1904.57,1904.62
1622420040,2021-05-31 00:14:00,1904.65,1904.80,1904.27,1904.47
1622420100,2021-05-31 00:15:00,1904.46,1904.59,1904.16,1904.25
1622420160,2021-05-31 00:16:00,1904.28,1904.41,1904.10,1904.35
1622420220,2021-05-31 00:17:00,1904.42,1904.43,1903.99,1903.99
1622420280,2021-05-31 00:18:00,1903.97,1904.05,1903.76,1903.86
1622420340,2021-05-31 00:19:00,1903.68,1903.86,1903.68,1903.68
1622420400,2021-05-31 00:20:00,1903.71,1903.84,1903.71,1903.77
1622420460,2021-05-31 00:21:00,1903.68,1903.89,1903.68,1903.77
1622420520,2021-05-31 00:22:00,1903.68,1903.84,1903.68,1903.68
1622420580,2021-05-31 00:23:00,1903.58,1903.92,1903.42,1903.88
1622420640,2021-05-31 00:24:00,1903.82,1903.83,1903.33,1903.49
1622420700,2021-05-31 00:25:00,1903.48,1903.65,1903.45,1903.45
1622420760,2021-05-31 00:26:00,1903.46,1903.59,1903.25,1903.59
1622420820,2021-05-31 00:27:00,1903.57,1903.87,1903.47,1903.72
1622420880,2021-05-31 00:28:00,1903.81,1903.81,1903.13,1903.15
1622420940,2021-05-31 00:29:00,1903.16,1903.47,1903.16,1903.44
1622421000,2021-05-31 00:30:00,1903.35,1903.64,1903.25,1903.62
1622421060,2021-05-31 00:31:00,1903.64,1903.90,1903.53,1903.90
1622421120,2021-05-31 00:32:00,1903.87,1903.87,1903.51,1903.69
1622421180,2021-05-31 00:33:00,1903.72,1903.73,1903.46,1903.46
1622421240,2021-05-31 00:34:00,1903.37,1903.71,1903.35,1903.40
1622421300,2021-05-31 00:35:00,1903.39,1903.50,1903.34,1903.45
1622421360,2021-05-31 00:36:00,1903.48,1903.52,1903.25,1903.46
1622421420,2021-05-31 00:37:00,1903.44,1903.60,1903.08,1903.41
1622421480,2021-05-31 00:38:00,1903.43,1903.59,1903.33,1903.58
1622421540,2021-05-31 00:39:00,1903.56,1903.92,1903.45,1903.84
1622421600,2021-05-31 00:40:00,1903.89,1903.93,1903.76,1903.88
1622421660,2021-05-31 00:41:00,1903.87,1903.89,1903.67,1903.67
1622421720,2021-05-31 00:42:00,1903.78,1903.94,1903.64,1903.84
1622421780,2021-05-31 00:43:00,1903.80,1903.81,1903.41,1903.45
1622421840,2021-05-31 00:44:00,1903.46,1903.59,1903.43,1903.44
1622421900,2021-05-31 00:45:00,1903.38,1903.52,1903.27,1903.46
1622421960,2021-05-31 00:46:00,1903.49,1903.63,1903.48,1903.53
1622422020,2021-05-31 00:47:00,1903.52,1903.77,1903.31,1903.70
1622422080,2021-05-31 00:48:00,1903.69,1903.69,1903.48,1903.49
1622422140,2021-05-31 00:49:00,1903.45,1903.65,1903.45,1903.64
1622422200,2021-05-31 00:50:00,1903.65,1903.98,1903.65,1903.92
1622422260,2021-05-31 00:51:00,1903.87,1903.96,1903.74,1903.91
1622422320,2021-05-31 00:52:00,1903.87,1904.09,1903.84,1903.91
1622422380,2021-05-31 00:53:00,1903.93,1904.04,1903.87,1903.92
1622422440,2021-05-31 00:54:00,1903.93,1904.96,1903.93,1904.46
1622422500,2021-05-31 00:55:00,1904.41,1904.61,1904.25,1904.41
1622422560,2021-05-31 00:56:00,1904.40,1904.77,1904.31,1904.56
1622422620,2021-05-31 00:57:00,1904.70,1904.96,1904.51,1904.68
1622422680,2021-05-31 00:58:00,1904.73,1905.14,1904.62,1904.83
1622422740,2021-05-31 00:59:00,1904.81,1905.03,1904.75,1904.83
1622422800,2021-05-31 01:00:00,1904.84,1906.98,1904.63,1906.79
1622422860,2021-05-31 01:01:00,1906.78,1907.01,1905.87,1906.02
1622422920,2021-05-31 01:02:00,1905.95,1907.36,1905.93,1907.23
1622422980,2021-05-31 01:03:00,1907.30,1907.57,1906.45,1906.63
1622423040,2021-05-31 01:04:00,1906.62,1906.67,1906.19,1906.23
1622423100,2021-05-31 01:05:00,1906.28,1906.53,1906.18,1906.38
1622423160,2021-05-31 01:06:00,1906.37,1906.49,1905.84,1905.92
1622423220,2021-05-31 01:07:00,1906.00,1906.24,1905.49,1905.49
1622423280,2021-05-31 01:08:00,1905.51,1905.55,1904.86,1905.17
1622423340,2021-05-31 01:09:00,1905.16,1905.89,1905.06,1905.89
1622423400,2021-05-31 01:10:00,1906.01,1906.29,1905.97,1906.25
1622423460,2021-05-31 01:11:00,1906.32,1906.76,1906.29,1906.59
1622423520,2021-05-31 01:12:00,1906.61,1907.25,1906.61,1906.98
1622423580,2021-05-31 01:13:00,1906.97,1907.61,1906.97,1907.29
1622423640,2021-05-31 01:14:00,1907.39,1907.77,1907.30,1907.69
1622423700,2021-05-31 01:15:00,1907.74,1908.41,1907.73,1908.41
1622423760,2021-05-31 01:16:00,1908.24,1908.49,1907.46,1907.88
1622423820,2021-05-31 01:17:00,1907.89,1908.20,1907.81,1908.20
1622423880,2021-05-31 01:18:00,1908.15,1908.20,1907.82,1908.09
1622423940,2021-05-31 01:19:00,1908.17,1908.46,1908.09,1908.28
1622424000,2021-05-31 01:20:00,1908.33,1908.45,1908.03,1908.27
1622424060,2021-05-31 01:21:00,1908.28,1908.58,1908.26,1908.40
1622424120,2021-05-31 01:22:00,1908.41,1908.73,1908.21,1908.38
1622424180,2021-05-31 01:23:00,1908.36,1908.77,1908.00,1908.22
1622424240,2021-05-31 01:24:00,1908.26,1908.43,1907.98,1907.99
1622424300,2021-05-31 01:25:00,1907.86,1907.94,1907.65,1907.74
1622424360,2021-05-31 01:26:00,1907.77,1908.02,1907.52,1907.56
1622424420,2021-05-31 01:27:00,1907.60,1908.23,1907.60,1908.05
1622424480,2021-05-31 01:28:00,1907.96,1908.02,1907.61,1907.67
1622424540,2021-05-31 01:29:00,1907.68,1907.77,1907.47,1907.66
1622424600,2021-05-31 01:30:00,1907.69,1907.89,1907.25,1907.32
1622424660,2021-05-31 01:31:00,1907.40,1907.40,1906.66,1906.92
1622424720,2021-05-31 01:32:00,1906.91,1906.91,1906.21,1906.32
1622424780,2021-05-31 01:33:00,1906.22,1906.86,1906.22,1906.55
1622424840,2021-05-31 01:34:00,1906.59,1906.61,1906.22,1906.40
1622424900,2021-05-31 01:35:00,1906.32,1906.65,1906.32,1906.48
1622424960,2021-05-31 01:36:00,1906.46,1906.71,1906.37,1906.64
1622425020,2021-05-31 01:37:00,1906.68,1906.73,1906.40,1906.73
1622425080,2021-05-31 01:38:00,1906.72,1906.72,1906.46,1906.67
1622425140,2021-05-31 01:39:00,1906.55,1906.85,1906.45,1906.84
1622425200,2021-05-31 01:40:00,1906.82,1907.17,1906.76,1906.89
1622425260,2021-05-31 01:41:00,1906.88,1906.88,1906.22,1906.30
1622425320,2021-05-31 01:42:00,1906.40,1906.41,1906.07,1906.11
1622425380,2021-05-31 01:43:00,1906.09,1906.10,1905.62,1905.67
1622425440,2021-05-31 01:44:00,1905.70,1905.72,1905.53,1905.56
1622425500,2021-05-31 01:45:00,1905.58,1905.85,1904.69,1905.77
1622425560,2021-05-31 01:46:00,1905.78,1906.57,1905.71,1906.51
1622425620,2021-05-31 01:47:00,1906.49,1906.86,1906.48,1906.75
1622425680,2021-05-31 01:48:00,1906.79,1907.16,1906.76,1906.91
1622425740,2021-05-31 01:49:00,1906.92,1907.17,1906.77,1907.07
1622425800,2021-05-31 01:50:00,1907.00,1907.08,1906.33,1906.41
1622425860,2021-05-31 01:51:00,1906.44,1906.86,1906.37,1906.62
1622425920,2021-05-31 01:52:00,1906.64,1906.98,1906.43,1906.83
1622425980,2021-05-31 01:53:00,1906.80,1907.08,1906.52,1907.02
1622426040,2021-05-31 01:54:00,1907.06,1907.41,1906.99,1907.34
1622426100,2021-05-31 01:55:00,1907.31,1907.31,1906.86,1907.09
1622426160,2021-05-31 01:56:00,1907.11,1907.29,1906.72,1906.87
1622426220,2021-05-31 01:57:00,1906.88,1907.48,1906.81,1907.45
1622426280,2021-05-31 01:58:00,1907.52,1908.05,1907.39,1907.94
1622426340,2021-05-31 01:59:00,1907.93,1907.99,1907.69,1907.85
1622426400,2021-05-31 02:00:00,1907.91,1908.16,1907.69,1907.69
1622426460,2021-05-31 02:01:00,1907.67,1908.25,1907.62,1907.95
1622426520,2021-05-31 02:02:00,1907.96,1908.05,1907.58,1907.60
1622426580,2021-05-31 02:03:00,1907.63,1908.16,1907.53,1907.87
1622426640,2021-05-31 02:04:00,1907.84,1908.21,1907.74,1908.20
1622426700,2021-05-31 02:05:00,1908.18,1908.23,1907.86,1908.15
1622426760,2021-05-31 02:06:00,1908.17,1908.19,1907.97,1907.97
1622426820,2021-05-31 02:07:00,1907.92,1908.08,1907.66,1907.97
1622426880,2021-05-31 02:08:00,1907.94,1907.99,1907.72,1907.87
1622426940,2021-05-31 02:09:00,1907.89,1908.21,1907.84,1908.19
1622427000,2021-05-31 02:10:00,1908.17,1908.17,1907.59,1907.64
1622427060,2021-05-31 02:11:00,1907.59,1907.78,1907.42,1907.42
1622427120,2021-05-31 02:12:00,1907.46,1907.80,1907.21,1907.73
1622427180,2021-05-31 02:13:00,1907.75,1908.09,1907.69,1907.79
1622427240,2021-05-31 02:14:00,1907.78,1907.87,1907.55,1907.56
1622427300,2021-05-31 02:15:00,1907.64,1907.72,1907.41,1907.47
1622427360,2021-05-31 02:16:00,1907.48,1907.54,1907.41,1907.45
1622427420,2021-05-31 02:17:00,1907.42,1907.47,1907.32,1907.37
1622427480,2021-05-31 02:18:00,1907.39,1907.55,1907.36,1907.36
1622427540,2021-05-31 02:19:00,1907.37,1908.04,1907.25,1907.97
1622427600,2021-05-31 02:20:00,1907.95,1908.27,1907.71,1907.82
1622427660,2021-05-31 02:21:00,1907.88,1908.52,1907.79,1908.51
1622427720,2021-05-31 02:22:00,1908.48,1908.48,1908.07,1908.09
1622427780,2021-05-31 02:23:00,1908.07,1908.14,1908.00,1908.03
1622427840,2021-05-31 02:24:00,1908.04,1908.04,1907.87,1907.94
1622427900,2021-05-31 02:25:00,1907.87,1908.19,1907.87,1908.11
1622427960,2021-05-31 02:26:00,1908.16,1908.21,1907.81,1907.86
1622428020,2021-05-31 02:27:00,1907.83,1908.16,1907.80,1908.16
1622428080,2021-05-31 02:28:00,1908.13,1908.41,1908.09,1908.38
1622428140,2021-05-31 02:29:00,1908.41,1908.69,1908.18,1908.68
1622428200,2021-05-31 02:30:00,1908.79,1909.39,1908.79,1909.26
1622428260,2021-05-31 02:31:00,1909.19,1909.70,1909.07,1909.25
1622428320,2021-05-31 02:32:00,1909.23,1909.23,1908.91,1908.96
1622428380,2021-05-31 02:33:00,1908.89,1909.01,1908.73,1908.96
